"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA70074","A",10.74,0.600139409638047,0.00321618118777088,21
"IAAA70074","A",10.79,0.6,0.00321543408360129,21
"IAAA70074","A",10.8,0.40007814925065,0.00214404152867444,21
"IAAA70074","A",10.83,0.399999327435428,0.00214361911808911,21
"IAAA70074","A",10.85,0.00112938412714121,6.05243369314689e-06,21
"IAAA70074","A",10.86,2.28948518528193e-05,1.22694811644262e-07,21
"IAAA70074","A",10.9,0.6,0.00321543408360129,21
"IAAA70074","A",10.93,0.400157399800454,0.00214446623687275,21
"IAAA70074","A",10.98,0.600000055782395,0.00321543438254231,21
"IAAA70074","A",11,0.799962732758585,0.00428704572753797,21
"IAAA70074","A",11.07,0.4,0.00214362272240086,21
"IAAA70074","A",11.09,0.6,0.00321543408360129,21
"IAAA70074","A",11.13,2.40003059192379,0.0128619002782625,21
"IAAA70074","A",11.14,0.6,0.00321543408360129,21
"IAAA70074","A",11.15,1.39957064187947,0.00750037857384495,21
"IAAA70074","A",11.16,6.72564572369184e-07,3.604311749031e-09,21
"IAAA70074","A",11.18,0.417451089498791,0.00223714410235151,21
"IAAA70074","A",11.21,0.00897506903910576,4.80979048183588e-05,21
"IAAA70074","A",11.23,0.6,0.00321543408360129,21
"IAAA70074","A",11.24,0.6,0.00321543408360129,21
"IAAA70074","A",11.26,0.000428523590855368,2.29648226610594e-06,21
"IAAA70074","A",11.27,0.6,0.00321543408360129,21
"IAAA70074","A",11.35,0.6,0.00321543408360129,21
"IAAA70074","A",11.36,1.8,0.00964630225080386,21
"IAAA70074","A",11.37,0.382563227108376,0.00205017806596129,21
"IAAA70074","A",11.42,0.40230028753594,0.0021559500939761,21
"IAAA70074","A",11.44,0.391024930960894,0.0020955248175825,21
"IAAA70074","A",11.47,2.4,0.0128617363344051,21
"IAAA70074","A",11.48,1,0.00535905680600214,21
"IAAA70074","A",11.51,1.60000083452968,0.00857449536189537,21
"IAAA70074","A",11.52,0.4,0.00214362272240086,21
"IAAA70074","A",11.55,2.20294231513744,0.0118056930071674,21
"IAAA70074","A",11.56,0.600009569104579,0.00321548536497631,21
"IAAA70074","A",11.57,1,0.00535905680600214,21
"IAAA70074","A",11.58,1.39991648417418,0.00750223196234821,21
"IAAA70074","A",11.59,4.32751703385852e-05,2.31914096133897e-07,21
"IAAA70074","A",11.63,1.2,0.00643086816720257,21
"IAAA70074","A",11.64,0.293293507881976,0.00157177656957115,21
"IAAA70074","A",11.65,1.20067074932284,0.00643446275092628,21
"IAAA70074","A",11.67,0.6,0.00321543408360129,21
"IAAA70074","A",11.71,0.6,0.00321543408360129,21
"IAAA70074","A",11.75,0.6,0.00321543408360129,21
"IAAA70074","A",11.77,2.2,0.0117899249732047,21
"IAAA70074","A",11.8,0.8,0.00428724544480171,21
"IAAA70074","A",11.81,2.2,0.0117899249732047,21
"IAAA70074","A",11.84,0.397057684862563,0.00212785468843817,21
"IAAA70074","A",11.85,1,0.00535905680600214,21
"IAAA70074","A",11.87,1.59999718423233,0.00857447579974452,21
"IAAA70074","A",11.88,0.395164410058027,0.00211770852121129,21
"IAAA70074","A",11.89,0.4,0.00214362272240086,21
"IAAA70074","A",11.92,0.6,0.00321543408360129,21
"IAAA70074","A",11.93,0.8,0.00428724544480171,21
"IAAA70074","A",11.94,3.80811104715995e-07,2.04078834252945e-09,21
"IAAA70074","A",11.95,1.2,0.00643086816720257,21
"IAAA70074","A",11.96,0.810914987533042,0.00434573948302809,21
"IAAA70074","A",11.97,1.24749350973484,0.00668538858378801,21
"IAAA70074","A",11.98,0.800080173263244,0.00428767509787376,21
"IAAA70074","A",11.99,1.2,0.00643086816720257,21
"IAAA70074","A",12,0.39999557202418,0.0021435989926269,21
"IAAA70074","A",12.02,0.4,0.00214362272240086,21
"IAAA70074","A",12.03,0.4,0.00214362272240086,21
"IAAA70074","A",12.04,0.8,0.00428724544480171,21
"IAAA70074","A",12.07,0.101203261432541,0.000542354026969673,21
"IAAA70074","A",12.09,3.2,0.0171489817792069,21
"IAAA70074","A",12.1,1.59960796765939,0.00857238996602032,21
"IAAA70074","A",12.11,0.6,0.00321543408360129,21
"IAAA70074","A",12.12,0.506000719814434,0.00271168660136353,21
"IAAA70074","A",12.14,0.999965035509814,0.00535886942931304,21
"IAAA70074","A",12.15,1.76036411373294,0.00943389128474244,21
"IAAA70074","A",12.17,2.20483558994197,0.0118158391743943,21
"IAAA70074","A",12.18,0.600247185345234,0.00321675876390801,21
"IAAA70074","A",12.19,0.600004436850927,0.00321545786093745,21
"IAAA70074","A",12.2,1.6,0.00857449088960343,21
"IAAA70074","A",12.21,0.798040618666182,0.00427674500892916,21
"IAAA70074","A",12.22,0.826136363636364,0.00442731170223132,21
"IAAA70074","A",12.23,0.4,0.00214362272240086,21
"IAAA70074","A",12.24,1.19932925067716,0.00642727358347886,21
"IAAA70074","A",12.26,0.6,0.00321543408360129,21
"IAAA70074","A",12.27,1,0.00535905680600214,21
"IAAA70074","A",12.29,1.4,0.007502679528403,21
"IAAA70074","A",12.3,1.37386363636364,0.0073626132709734,21
"IAAA70074","A",12.31,1,0.00535905680600214,21
"IAAA70074","A",12.32,1.59999971137074,0.00857448934282284,21
"IAAA70074","A",12.33,1.15220601185188,0.00617473746973138,21
"IAAA70074","A",12.34,0.399990430895421,0.00214357144102584,21
"IAAA70074","A",12.35,1,0.00535905680600214,21
"IAAA70074","A",12.37,0.602001520023698,0.00322616034310663,21
"IAAA70074","A",12.39,1.76308416371716,0.00944846818712304,21
"IAAA70074","A",12.41,0.6,0.00321543408360129,21
"IAAA70074","A",12.43,0.0954677068931288,0.00051161686437904,21
"IAAA70074","A",12.44,3.49644901848198e-05,1.87376689093354e-07,21
"IAAA70074","A",12.45,1.4,0.007502679528403,21
"IAAA70074","A",12.49,0.600233900616149,0.00321668757029019,21
"IAAA70074","A",12.51,2.19974582878649,0.0117885628552331,21
"IAAA70074","A",12.53,0.18904173729662,0.00101308540887792,21
"IAAA70074","A",12.55,0.202574663715613,0.00108560913030875,21
"IAAA70074","A",12.57,5.04753274561188e-06,2.705001471389e-08,21
"IAAA70074","A",12.58,1.2,0.00643086816720257,21
"IAAA70074","A",12.59,1.2,0.00643086816720257,21
"IAAA70074","A",12.6,0.6,0.00321543408360129,21
"IAAA70074","A",12.61,1,0.00535905680600214,21
"IAAA70074","A",12.63,5.2701184620418e-05,2.82428642124427e-07,21
"IAAA70074","A",12.66,0.6,0.00321543408360129,21
"IAAA70074","A",12.67,1.00210137995454,0.0053703182205495,21
"IAAA70074","A",12.68,0.6,0.00321543408360129,21
"IAAA70074","A",12.69,0.1357125748503,0.000727291397911576,21
"IAAA70074","A",12.71,0.6,0.00321543408360129,21
"IAAA70074","A",12.72,1.10195762939126,0.00590545353371521,21
"IAAA70074","A",12.74,0.498748619603,0.00267282218436763,21
"IAAA70074","A",12.75,0.6,0.00321543408360129,21
"IAAA70074","A",12.76,0.11995825723976,0.000642863114896892,21
"IAAA70074","A",12.79,0.4,0.00214362272240086,21
"IAAA70074","A",12.8,0.6,0.00321543408360129,21
"IAAA70074","A",12.81,0.399990494831523,0.00214357178366304,21
"IAAA70074","A",12.82,6.04131063934176e-06,3.23757268989376e-08,21
"IAAA70074","A",12.84,1.2002564548495,0.00643224252330921,21
"IAAA70074","A",12.86,1.2,0.00643086816720257,21
"IAAA70074","A",12.87,1.2,0.00643086816720257,21
"IAAA70074","A",12.89,0.4,0.00214362272240086,21
"IAAA70074","A",12.9,0.4,0.00214362272240086,21
"IAAA70074","A",12.91,9.5051684765236e-06,5.09387378163108e-08,21
"IAAA70074","A",12.92,0.6,0.00321543408360129,21
"IAAA70074","A",12.93,0.6,0.00321543408360129,21
"IAAA70074","A",12.95,1.8,0.00964630225080386,21
"IAAA70074","A",12.96,0.4,0.00214362272240086,21
"IAAA70074","A",12.98,1.00064620355412,0.00536251984755691,21
"IAAA70074","A",12.99,1,0.00535905680600214,21
"IAAA70074","A",13,0.729893247013405,0.00391153937306219,21
"IAAA70074","A",13.03,3,0.0160771704180064,21
"IAAA70074","A",13.05,0.6,0.00321543408360129,21
"IAAA70074","A",13.07,0.18105922254109,0.000970306658848285,21
"IAAA70074","A",13.08,0.421840921241792,0.00226066946003104,21
"IAAA70074","A",13.1,0.6,0.00321543408360129,21
"IAAA70074","A",13.11,1,0.00535905680600214,21
"IAAA70074","A",13.12,1,0.00535905680600214,21
"IAAA70074","A",13.13,6.4675876514272e-08,3.46601696217964e-10,21
"IAAA70074","A",13.17,0.931868136210218,0.0049939342776539,21
"IAAA70074","A",13.18,1.80231731539212,0.00965872087562764,21
"IAAA70074","A",13.22,1.20001238319911,0.00643093452947006,21
"IAAA70074","A",13.23,0.0912409679216016,0.000488965530126482,21
"IAAA70074","A",13.24,0.949291880010182,0.00508730911045114,21
"IAAA70074","A",13.26,0.00141130769676437,7.56327811770829e-06,21
"IAAA70074","A",13.28,0.6,0.00321543408360129,21
"IAAA70074","A",13.3,0.28609678695483,0.00153320893330563,21
"IAAA70074","A",13.32,2.05846015733497,0.0110314049160502,21
"IAAA70074","A",13.35,1,0.00535905680600214,21
"IAAA70074","A",13.41,1.2,0.00643086816720257,21
"IAAA70074","A",13.42,0.6,0.00321543408360129,21
"IAAA70074","A",13.46,0.280131989880111,0.00150124324694593,21
"IAAA70074","A",13.47,0.788322096425391,0.00422466289617037,21
"IAAA70074","A",13.49,0.6,0.00321543408360129,21
"IAAA70074","A",13.51,0.6,0.00321543408360129,21
"IAAA70074","A",13.52,1.18813570579317,0.00636728674058507,21
"IAAA70074","A",13.53,0.8,0.00428724544480171,21
"IAAA70074","A",13.57,0.427307673083436,0.00228996609369473,21
"IAAA70074","A",13.58,0.6,0.00321543408360129,21
"IAAA70074","A",13.59,0.517920575884312,0.00277556578716137,21
"IAAA70074","A",13.6,3.28077845801047,0.0175818781243862,21
"IAAA70074","A",13.61,1.8,0.00964630225080386,21
"IAAA70074","A",13.67,0.6,0.00321543408360129,21
"IAAA70074","A",13.68,1.32042455245389,0.00707623018464037,21
"IAAA70074","A",13.72,1.2,0.00643086816720257,21
"IAAA70074","A",13.76,0.000542247865656292,2.90593711498549e-06,21
"IAAA70074","A",13.82,0.6,0.00321543408360129,21
"IAAA70074","A",13.83,1.8,0.00964630225080386,21
"IAAA70074","A",13.84,0.4,0.00214362272240086,21
"IAAA70074","A",13.85,0.6,0.00321543408360129,21
"IAAA70074","A",13.86,0.6,0.00321543408360129,21
"IAAA70074","A",13.89,0.6,0.00321543408360129,21
"IAAA70074","A",13.91,1,0.00535905680600214,21
"IAAA70074","A",13.93,0.6,0.00321543408360129,21
"IAAA70074","A",13.97,0.6,0.00321543408360129,21
"IAAA70074","A",14,0.6,0.00321543408360129,21
"IAAA70074","A",14.02,0.968944099378882,0.00519262647041202,21
"IAAA70074","A",14.1,0.91922183061879,0.00492616200760338,21
"IAAA70074","A",14.15,0.6,0.00321543408360129,21
"IAAA70074","A",14.18,0.221032182590561,0.00118452402245745,21
"IAAA70074","A",14.22,1,0.00535905680600214,21
"IAAA70074","A",14.23,1.4,0.007502679528403,21
"IAAA70074","A",14.26,0.399436145991816,0.00214060099674071,21
"IAAA70074","A",14.27,1.2,0.00643086816720257,21
"IAAA70074","A",14.28,0.4,0.00214362272240086,21
"IAAA70074","A",14.36,1.6,0.00857449088960343,21
"IAAA70074","A",14.37,0.000131977402190608,7.0727439544806e-07,21
"IAAA70074","A",14.39,0.4,0.00214362272240086,21
"IAAA70074","A",14.4,0.231055900621118,0.00123824169679056,21
"IAAA70074","A",14.42,0.4,0.00214362272240086,21
"IAAA70074","A",14.46,0.6,0.00321543408360129,21
"IAAA70074","A",14.47,0.600563854008184,0.00321845580926144,21
"IAAA70074","A",14.5,0.6,0.00321543408360129,21
"IAAA70074","A",14.51,0.4,0.00214362272240086,21
"IAAA70074","A",14.52,0.602337243900092,0.00322795950643136,21
"IAAA70074","A",14.54,0.211662168487346,0.00113430958460528,21
"IAAA70074","A",14.56,0.8,0.00428724544480171,21
"IAAA70074","A",14.58,0.6,0.00321543408360129,21
"IAAA70074","A",14.61,0.4,0.00214362272240086,21
"IAAA70074","A",14.7,0.00805489283224632,4.31666282542675e-05,21
"IAAA70074","A",14.73,0.4,0.00214362272240086,21
"IAAA70074","A",14.8,0.4,0.00214362272240086,21
"IAAA70074","A",14.82,0.6,0.00321543408360129,21
"IAAA70074","A",14.84,1.4,0.007502679528403,21
"IAAA70074","A",14.93,0.6,0.00321543408360129,21
"IAAA70074","A",14.96,1.6,0.00857449088960343,21
"IAAA70074","A",14.98,0.6,0.00321543408360129,21
"IAAA70074","A",15.03,0.4,0.00214362272240086,21
"IAAA70074","A",15.04,0.6,0.00321543408360129,21
"IAAA70074","A",15.06,0.8,0.00428724544480171,21
"IAAA70074","A",15.07,3.86573215146789e-05,2.07166781965053e-07,21
"IAAA70074","A",15.15,0.999457752134344,0.00535615086888716,21
"IAAA70074","A",15.17,0.399961342678485,0.00214341555561889,21
"IAAA70074","A",15.19,0.6,0.00321543408360129,21
"IAAA70074","A",15.32,0.6,0.00321543408360129,21
"IAAA70074","A",15.34,0.00230608718629872,1.23584522309685e-05,21
"IAAA70074","A",15.37,0.397662756099908,0.00213109729957078,21
"IAAA70074","A",15.42,1,0.00535905680600214,21
"IAAA70074","A",15.43,0.399725305008912,0.00214215061633929,21
"IAAA70074","A",15.47,0.6,0.00321543408360129,21
"IAAA70074","A",15.5,0.6,0.00321543408360129,21
"IAAA70074","A",15.56,0.6,0.00321543408360129,21
"IAAA70074","A",15.89,0.6,0.00321543408360129,21
"IAAA70074","A",15.9,0.6,0.00321543408360129,21
"IAAA70074","A",15.92,0.4,0.00214362272240086,21
"IAAA70074","A",15.98,0.0073726057101554,3.95102128089786e-05,21
"IAAA70074","A",15.99,0.397693912813701,0.00213126427016989,21
"IAAA70074","A",16.02,0.392582420872151,0.0021038714944917,21
"IAAA70074","A",16.06,0.600319668408781,0.00321714720476303,21
"IAAA70074","A",16.07,1.2,0.00643086816720257,21
"IAAA70074","A",16.09,0.6,0.00321543408360129,21
"IAAA70074","A",16.14,0.6,0.00321543408360129,21
"IAAA70074","B",8.49,1,0.00535905680600214,21
"IAAA70074","B",9.46,0.8,0.00428724544480171,21
"IAAA70074","B",9.61,0.399860590361954,0.00214287561823126,21
"IAAA70074","B",9.73,0.6,0.00321543408360129,21
"IAAA70074","B",9.74,0.6,0.00321543408360129,21
"IAAA70074","B",9.96,1,0.00535905680600214,21
"IAAA70074","B",10.14,0.6,0.00321543408360129,21
"IAAA70074","B",10.25,0.398671138498482,0.00213650127812691,21
"IAAA70074","B",10.33,0.00132886150151799,7.12144427394421e-06,21
"IAAA70074","B",10.36,1.2,0.00643086816720257,21
"IAAA70074","B",10.47,0.000185001187542403,9.91431873217594e-07,21
"IAAA70074","B",10.49,0.6,0.00321543408360129,21
"IAAA70074","B",10.54,0.6,0.00321543408360129,21
"IAAA70074","B",10.61,0.999839043249351,0.00535819422963211,21
"IAAA70074","B",10.63,0.6,0.00321543408360129,21
"IAAA70074","B",10.71,0.398660117202414,0.00213644221437521,21
"IAAA70074","B",10.73,0.6,0.00321543408360129,21
"IAAA70074","B",10.74,0.600139409638047,0.00321618118777088,21
"IAAA70074","B",10.79,0.6,0.00321543408360129,21
"IAAA70074","B",10.8,0.40007814925065,0.00214404152867444,21
"IAAA70074","B",10.83,0.399999327435428,0.00214361911808911,21
"IAAA70074","B",10.85,0.00112938412714121,6.05243369314689e-06,21
"IAAA70074","B",10.86,2.28948518528193e-05,1.22694811644262e-07,21
"IAAA70074","B",10.9,0.6,0.00321543408360129,21
"IAAA70074","B",10.93,0.400157399800454,0.00214446623687275,21
"IAAA70074","B",10.98,0.600000055782395,0.00321543438254231,21
"IAAA70074","B",11,0.799962732758585,0.00428704572753797,21
"IAAA70074","B",11.07,0.4,0.00214362272240086,21
"IAAA70074","B",11.09,0.6,0.00321543408360129,21
"IAAA70074","B",11.13,2.40003059192379,0.0128619002782625,21
"IAAA70074","B",11.14,0.6,0.00321543408360129,21
"IAAA70074","B",11.15,1.39957064187947,0.00750037857384495,21
"IAAA70074","B",11.16,6.72564572369184e-07,3.604311749031e-09,21
"IAAA70074","B",11.18,0.417451089498791,0.00223714410235151,21
"IAAA70074","B",11.21,0.00897506903910576,4.80979048183588e-05,21
"IAAA70074","B",11.23,0.6,0.00321543408360129,21
"IAAA70074","B",11.24,0.6,0.00321543408360129,21
"IAAA70074","B",11.26,0.000428523590855368,2.29648226610594e-06,21
"IAAA70074","B",11.27,0.6,0.00321543408360129,21
"IAAA70074","B",11.35,0.6,0.00321543408360129,21
"IAAA70074","B",11.36,1.8,0.00964630225080386,21
"IAAA70074","B",11.37,0.382563227108376,0.00205017806596129,21
"IAAA70074","B",11.42,0.40230028753594,0.0021559500939761,21
"IAAA70074","B",11.44,0.391024930960894,0.0020955248175825,21
"IAAA70074","B",11.47,2.4,0.0128617363344051,21
"IAAA70074","B",11.48,1,0.00535905680600214,21
"IAAA70074","B",11.51,1.60000083452968,0.00857449536189537,21
"IAAA70074","B",11.52,0.4,0.00214362272240086,21
"IAAA70074","B",11.55,2.20294231513744,0.0118056930071674,21
"IAAA70074","B",11.56,0.600009569104579,0.00321548536497631,21
"IAAA70074","B",11.57,1,0.00535905680600214,21
"IAAA70074","B",11.58,1.39991648417418,0.00750223196234821,21
"IAAA70074","B",11.59,4.32751703385852e-05,2.31914096133897e-07,21
"IAAA70074","B",11.63,1.2,0.00643086816720257,21
"IAAA70074","B",11.64,0.293293507881976,0.00157177656957115,21
"IAAA70074","B",11.65,1.20067074932284,0.00643446275092628,21
"IAAA70074","B",11.67,0.6,0.00321543408360129,21
"IAAA70074","B",11.71,0.6,0.00321543408360129,21
"IAAA70074","B",11.75,0.6,0.00321543408360129,21
"IAAA70074","B",11.77,2.2,0.0117899249732047,21
"IAAA70074","B",11.8,0.8,0.00428724544480171,21
"IAAA70074","B",11.81,2.2,0.0117899249732047,21
"IAAA70074","B",11.84,0.397057684862563,0.00212785468843817,21
"IAAA70074","B",11.85,1,0.00535905680600214,21
"IAAA70074","B",11.87,1.59999718423233,0.00857447579974452,21
"IAAA70074","B",11.88,0.395164410058027,0.00211770852121129,21
"IAAA70074","B",11.89,0.4,0.00214362272240086,21
"IAAA70074","B",11.92,0.6,0.00321543408360129,21
"IAAA70074","B",11.93,0.8,0.00428724544480171,21
"IAAA70074","B",11.94,3.80811104715995e-07,2.04078834252945e-09,21
"IAAA70074","B",11.95,1.2,0.00643086816720257,21
"IAAA70074","B",11.96,0.810914987533042,0.00434573948302809,21
"IAAA70074","B",11.97,1.24749350973484,0.00668538858378801,21
"IAAA70074","B",11.98,0.800080173263244,0.00428767509787376,21
"IAAA70074","B",11.99,1.2,0.00643086816720257,21
"IAAA70074","B",12,129.850035794436,0.695873718083795,21
"IAAA70074","C",8,186.6,1,21
"IAAA75079","A",9.61,0.40264993436094,0.00390922266369845,21
"IAAA75079","A",9.73,0.4,0.00388349514563107,21
"IAAA75079","A",10.74,0.397350065639059,0.00385776762756368,21
"IAAA75079","A",10.78,1.75673680401914e-08,1.70556971263994e-10,21
"IAAA75079","A",10.8,0.399880389467724,0.00388233387832742,21
"IAAA75079","A",10.85,1.8,0.0174757281553398,21
"IAAA75079","A",10.86,0.399997096380908,0.00388346695515445,21
"IAAA75079","A",10.93,0.600119610532276,0.00582640398575025,21
"IAAA75079","A",10.95,0.6,0.0058252427184466,21
"IAAA75079","A",10.98,0.6,0.0058252427184466,21
"IAAA75079","A",11.04,0.6,0.0058252427184466,21
"IAAA75079","A",11.09,0.6,0.0058252427184466,21
"IAAA75079","A",11.13,0.600003017964889,0.00582527201907659,21
"IAAA75079","A",11.15,0.6,0.0058252427184466,21
"IAAA75079","A",11.18,2.90361909161574e-06,2.81904766176285e-08,21
"IAAA75079","A",11.27,0.399999982432632,0.0038834949750741,21
"IAAA75079","A",11.32,0.6,0.0058252427184466,21
"IAAA75079","A",11.35,0.399421603002068,0.00387787964079678,21
"IAAA75079","A",11.36,1.2,0.0116504854368932,21
"IAAA75079","A",11.38,1.80074910886803e-06,1.74830010569712e-08,21
"IAAA75079","A",11.4,0.6,0.0058252427184466,21
"IAAA75079","A",11.42,1.2,0.0116504854368932,21
"IAAA75079","A",11.43,0.4,0.00388349514563107,21
"IAAA75079","A",11.47,0.400578396997931,0.00388911065046535,21
"IAAA75079","A",11.5,0.136389807015673,0.00132417288364731,21
"IAAA75079","A",11.52,1.4483019885232e-05,1.40611843545942e-07,21
"IAAA75079","A",11.55,0.263610192984327,0.00255932226198376,21
"IAAA75079","A",11.56,0.399971145970661,0.00388321500942389,21
"IAAA75079","A",11.58,0.6,0.0058252427184466,21
"IAAA75079","A",11.59,0.394880897771566,0.00383379512399579,21
"IAAA75079","A",11.61,0.6,0.0058252427184466,21
"IAAA75079","A",11.63,0.000402247185299948,3.90531247864027e-06,21
"IAAA75079","A",11.64,6.8759705763044e-08,6.67569958864505e-10,21
"IAAA75079","A",11.66,0.4,0.00388349514563107,21
"IAAA75079","A",11.69,0.9995977528147,0.00970483255159903,21
"IAAA75079","A",11.71,1.2,0.0116504854368932,21
"IAAA75079","A",11.78,0.690282948412356,0.00670177619817822,21
"IAAA75079","A",11.81,0.4,0.00388349514563107,21
"IAAA75079","A",11.83,0.4,0.00388349514563107,21
"IAAA75079","A",11.85,0.6,0.0058252427184466,21
"IAAA75079","A",11.86,0.4,0.00388349514563107,21
"IAAA75079","A",11.87,0.6,0.0058252427184466,21
"IAAA75079","A",11.89,0.6,0.0058252427184466,21
"IAAA75079","A",11.9,1.17182359935583e-06,1.13769281490857e-08,21
"IAAA75079","A",11.91,0.6,0.0058252427184466,21
"IAAA75079","A",11.92,0.6,0.0058252427184466,21
"IAAA75079","A",11.93,2.80120674181407,0.0271961819593599,21
"IAAA75079","A",11.94,1.2000003808111,0.0116504891340884,21
"IAAA75079","A",11.95,0.83102253032929,0.00806817990610961,21
"IAAA75079","A",11.96,0.745125264111078,0.0072342258651561,21
"IAAA75079","A",11.97,0.847526736485214,0.00822841491733218,21
"IAAA75079","A",12,0.6,0.0058252427184466,21
"IAAA75079","A",12.03,1.2,0.0116504854368932,21
"IAAA75079","A",12.07,0.00511730147932508,4.96825386342241e-05,21
"IAAA75079","A",12.08,0.6,0.0058252427184466,21
"IAAA75079","A",12.09,0.4,0.00388349514563107,21
"IAAA75079","A",12.1,0.19967689822294,0.00193861066235864,21
"IAAA75079","A",12.11,0.6,0.0058252427184466,21
"IAAA75079","A",12.15,1.2,0.0116504854368932,21
"IAAA75079","A",12.16,1.12413057961359,0.010913889122462,21
"IAAA75079","A",12.17,1.4000000266002,0.0135922332679631,21
"IAAA75079","A",12.18,1.36922183924827,0.0132934159150318,21
"IAAA75079","A",12.19,2.40000261578579,0.023300996269765,21
"IAAA75079","A",12.2,1,0.00970873786407767,21
"IAAA75079","A",12.21,4.81800005194624e-05,4.67766995334586e-07,21
"IAAA75079","A",12.22,1.2,0.0116504854368932,21
"IAAA75079","A",12.23,0.6,0.0058252427184466,21
"IAAA75079","A",12.24,0.4,0.00388349514563107,21
"IAAA75079","A",12.25,1,0.00970873786407767,21
"IAAA75079","A",12.26,0.4,0.00388349514563107,21
"IAAA75079","A",12.27,0.399964166338947,0.00388314724600919,21
"IAAA75079","A",12.29,1.2,0.0116504854368932,21
"IAAA75079","A",12.3,0.6,0.0058252427184466,21
"IAAA75079","A",12.32,0.79999942274148,0.00776698468681048,21
"IAAA75079","A",12.33,0.552206015326858,0.00536122344977532,21
"IAAA75079","A",12.34,2.878179465064e-05,2.79434899520777e-07,21
"IAAA75079","A",12.35,0.8,0.00776699029126214,21
"IAAA75079","A",12.36,2.4,0.0233009708737864,21
"IAAA75079","A",12.41,0.617588274483678,0.00599600266489008,21
"IAAA75079","A",12.45,0.25707440408866,0.00249586800086078,21
"IAAA75079","A",12.47,0.8,0.00776699029126214,21
"IAAA75079","A",12.56,0.397780654706862,0.00386194810395012,21
"IAAA75079","A",12.57,1.2,0.0116504854368932,21
"IAAA75079","A",12.6,1.6,0.0155339805825243,21
"IAAA75079","A",12.63,5.2701184620418e-05,5.11661986606e-07,21
"IAAA75079","A",12.66,0.399998828176401,0.00388348376870292,21
"IAAA75079","A",12.67,0.399951819999481,0.00388302737863574,21
"IAAA75079","A",12.69,0.204673527411203,0.00198712162535149,21
"IAAA75079","A",12.7,0.740025136053201,0.00718471005876894,21
"IAAA75079","A",12.72,0.753456082100815,0.0073151075932118,21
"IAAA75079","A",12.74,5.94930421748012e-07,5.77602351211662e-09,21
"IAAA75079","A",12.77,0.4,0.00388349514563107,21
"IAAA75079","A",12.8,3.23338695334766e-07,3.13921063431812e-09,21
"IAAA75079","A",12.82,1.2,0.0116504854368932,21
"IAAA75079","A",12.88,1,0.00970873786407767,21
"IAAA75079","A",12.89,0.6,0.0058252427184466,21
"IAAA75079","A",12.92,0.3999999733998,0.0038834948873767,21
"IAAA75079","A",12.93,0.501418653788108,0.00486814226978746,21
"IAAA75079","A",12.95,0.4,0.00388349514563107,21
"IAAA75079","A",12.97,0.6,0.0058252427184466,21
"IAAA75079","A",12.98,0.80032310177706,0.00777012720171903,21
"IAAA75079","A",12.99,0.6,0.0058252427184466,21
"IAAA75079","A",13.01,0.174528277389394,0.00169444929504266,21
"IAAA75079","A",13.03,0.998564648777808,0.00969480241531852,21
"IAAA75079","A",13.04,0.106463797448326,0.00103362910144006,21
"IAAA75079","A",13.08,0.6,0.0058252427184466,21
"IAAA75079","A",13.1,0.546165356016404,0.00530257627200392,21
"IAAA75079","A",13.17,0.225473765176017,0.00218906568132055,21
"IAAA75079","A",13.18,0.713807142026288,0.00693016642743969,21
"IAAA75079","A",13.2,1.2,0.0116504854368932,21
"IAAA75079","A",13.28,0.211145299145299,0.00204995436063397,21
"IAAA75079","A",13.3,0.4,0.00388349514563107,21
"IAAA75079","A",13.34,0.6,0.0058252427184466,21
"IAAA75079","A",13.35,1.2,0.0116504854368932,21
"IAAA75079","A",13.42,0.159227859658276,0.00154590155008035,21
"IAAA75079","A",13.49,0.4,0.00388349514563107,21
"IAAA75079","A",13.52,0.00221934529313852,2.15470416809565e-05,21
"IAAA75079","A",13.53,0.240772140341724,0.00233759359555072,21
"IAAA75079","A",13.59,0.6,0.0058252427184466,21
"IAAA75079","A",13.6,0.880778458010469,0.00855124716515018,21
"IAAA75079","A",13.71,0.6,0.0058252427184466,21
"IAAA75079","A",13.76,0.000542247865656292,5.26454238501254e-06,21
"IAAA75079","A",13.77,0.6,0.0058252427184466,21
"IAAA75079","A",13.78,0.6,0.0058252427184466,21
"IAAA75079","A",13.79,0.6,0.0058252427184466,21
"IAAA75079","A",13.85,0.188854700854701,0.0018335407849971,21
"IAAA75079","A",13.86,0.6,0.0058252427184466,21
"IAAA75079","A",13.9,0.6,0.0058252427184466,21
"IAAA75079","A",13.91,0.6,0.0058252427184466,21
"IAAA75079","A",13.92,0.6,0.0058252427184466,21
"IAAA75079","A",13.98,1.59587299399063,0.0154939125630158,21
"IAAA75079","A",14,0.6,0.0058252427184466,21
"IAAA75079","A",14.02,0.968944099378882,0.00940722426581439,21
"IAAA75079","A",14.09,0.404127006009376,0.00392356316513957,21
"IAAA75079","A",14.1,0.719222119248049,0.00698273902182572,21
"IAAA75079","A",14.13,0.4,0.00388349514563107,21
"IAAA75079","A",14.15,0.6,0.0058252427184466,21
"IAAA75079","A",14.17,0.4,0.00388349514563107,21
"IAAA75079","A",14.2,0.6,0.0058252427184466,21
"IAAA75079","A",14.23,0.4,0.00388349514563107,21
"IAAA75079","A",14.26,1.4,0.0135922330097087,21
"IAAA75079","A",14.27,0.6,0.0058252427184466,21
