"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA55059","C",7.37,195.022639793908,666,0.00525205990945713,38
"WNAA55059","C",7.38,172.577360206092,666,0.00464759699579593,38
"WNAA55059","C",7.44,458,666,0.0123341753607342,38
"WNAA55059","C",7.49,207.135169491526,666,0.00557825655869845,38
"WNAA55059","C",7.5,174.600012510448,666,0.00470206806176912,38
"WNAA55059","C",7.51,109,666,0.00293542601379919,38
"WNAA55059","C",7.55,104.109781191132,666,0.00280372990825129,38
"WNAA55059","C",7.56,186,666,0.00500907558318028,38
"WNAA55059","C",7.62,532.6,666,0.014343191696784,38
"WNAA55059","C",7.73,181,666,0.00487442301373995,38
"WNAA55059","C",7.8,144.2,666,0.00388338010265912,38
"WNAA55059","C",7.86,243.399987489552,666,0.00655488674344247,38
"WNAA55059","C",8,3702.96063391453,666,0.099722632778597,38
"WNAA60064","A",4.25,55.6011601425305,666,0.00186324721499047,38
"WNAA60064","A",4.34,96.3999735771924,666,0.00323045385802059,38
"WNAA60064","A",4.36,103.799916946014,666,0.00347843292604182,38
"WNAA60064","A",4.38,75.8000264228076,666,0.00254013023768666,38
"WNAA60064","A",4.42,98.3999749688206,666,0.00329747578730004,38
"WNAA60064","A",4.44,217.20004479234,666,0.0072785779562461,38
"WNAA60064","A",4.48,239.600108085165,666,0.00802922516286871,38
"WNAA60064","A",4.49,170.799622728538,666,0.00572365613513414,38
"WNAA60064","A",4.5,10.7990433645202,666,0.00036188610852586,38
"WNAA60064","A",4.53,263.8,666,0.00884018632083375,38
"WNAA60064","A",4.57,72.4,666,0.00242619215173754,38
"WNAA60064","A",4.58,160.6,666,0.00538185717636808,38
"WNAA60064","A",4.59,152.599904255528,666,0.00511376643730197,38
"WNAA60064","A",4.6,176.799724440964,666,0.00592472519154733,38
"WNAA60064","A",4.63,51.6,666,0.00172916457223283,38
"WNAA60064","A",4.64,103.600016097003,666,0.00347173406042033,38
"WNAA60064","A",4.65,316.60037776888,666,0.0106095766820442,38
"WNAA60064","A",4.67,114.800096290712,666,0.00384705929059723,38
"WNAA60064","A",4.68,105.199808182378,666,0.00352534459912128,38
"WNAA60064","A",4.69,128.8,666,0.00431620924231762,38
"WNAA60064","A",4.71,190.873590552482,666,0.00639635369298891,38
"WNAA60064","A",4.73,288.002498773784,666,0.00965123483709607,38
"WNAA60064","A",4.79,4.2,666,0.000140745953553835,38
"WNAA60064","A",4.8,163.799346648476,666,0.00548907029417499,38
"WNAA60064","A",4.81,111.997668419607,666,0.00375314729464853,38
"WNAA60064","A",4.83,450.199932816178,666,0.0150866235319251,38
"WNAA60064","A",4.85,376.800608908233,666,0.0126269430953464,38
"WNAA60064","A",4.88,134.200041701,666,0.00449716972289803,38
"WNAA60064","A",4.92,521.398851024476,666,0.0174725663022176,38
"WNAA60064","A",4.93,389.79999958016,666,0.0130625649133796,38
"WNAA60064","A",4.94,386.01537278485,666,0.012935738506915,38
"WNAA60064","A",4.95,438.000953515854,666,0.0146778242523995,38
"WNAA60064","A",4.96,165,666,0.00552930531818639,38
"WNAA60064","A",4.97,261.800337686827,666,0.00877317575439251,38
"WNAA60064","A",4.98,393,666,0.0131697999396803,38
"WNAA60064","A",4.99,115.984592417252,666,0.00388675287079026,38
"WNAA60064","A",5,166.400029007413,666,0.00557622160810337,38
"WNAA60064","A",5.01,158.999700419655,666,0.00532822963103297,38
"WNAA60064","A",5.02,552.800009246925,666,0.0185248486728637,38
"WNAA60064","A",5.04,330.799654855655,666,0.0110854078233188,38
"WNAA60064","A",5.05,207.8,666,0.00696357360678262,38
"WNAA60064","A",5.06,53.4,666,0.00178948426661305,38
"WNAA60064","A",5.07,132.999916826922,666,0.00445695240866332,38
"WNAA60064","A",5.08,250.4,666,0.00839113970711437,38
"WNAA60064","A",5.09,78.4003080098554,666,0.00262726812137178,38
"WNAA60064","A",5.11,146.677247163194,666,0.00491529262300841,38
"WNAA60064","A",5.13,161.19965009321,666,0.00540195201545558,38
"WNAA60064","A",5.15,166.200006313615,666,0.00556951865934838,38
"WNAA60064","A",5.16,162,666,0.00542877249421936,38
"WNAA60064","A",5.17,168.39996754918,666,0.00564324143122482,38
"WNAA60064","A",5.18,128.56106402302,666,0.00430820227281324,38
"WNAA60064","A",5.27,343.200607189365,666,0.0115009754093149,38
"WNAA60064","A",5.3,272,666,0.00911497603967695,38
"WNAA60064","A",5.31,1.00076165109426,666,3.35364649674696e-05,38
"WNAA60064","A",5.32,273.726409447518,666,0.00917282964537107,38
"WNAA60064","A",5.33,219.000172466634,666,0.00733890192911208,38
"WNAA60064","A",5.35,138.599769784458,666,0.00464460875253705,38
"WNAA60064","A",5.37,75.8,666,0.0025401293522335,38
"WNAA60064","A",5.4,98,666,0.00328407224958949,38
"WNAA60064","A",5.41,338.6,666,0.0113468047317449,38
"WNAA60064","A",5.42,178.8,666,0.0059917563084347,38
"WNAA60064","A",5.43,158.563476878483,666,0.00531361136954134,38
"WNAA60064","A",5.45,553.922752836806,666,0.0185624728674242,38
"WNAA60064","A",5.46,362.199983987714,666,0.0121376624103654,38
"WNAA60064","A",5.49,189.999993686385,666,0.00636707863966975,38
"WNAA60064","A",5.51,94,666,0.00315002848430012,38
"WNAA60064","A",5.53,113.2,666,0.00379343855768909,38
"WNAA60064","A",5.54,176.6,666,0.00591803223752555,38
"WNAA60064","A",5.55,243.199593218112,666,0.00814984729794953,38
"WNAA60064","A",5.59,115.2,666,0.00386046044033377,38
"WNAA60064","A",5.65,204.2,666,0.00684293421802218,38
"WNAA60064","A",5.67,100.8,666,0.00337790288529205,38
"WNAA60064","A",5.71,174.400005520618,666,0.00584430835161751,38
"WNAA60064","A",5.79,399.2,666,0.0133775677758788,38
"WNAA60064","A",5.8,91.2006250374232,666,0.00305621879418998,38
"WNAA60064","A",5.86,87.2,666,0.0029221540833082,38
"WNAA60064","A",5.89,116.199939740277,666,0.00389396936229607,38
"WNAA60064","A",5.95,160.4,666,0.00537515498810362,38
"WNAA60064","A",5.97,96.9998733537181,666,0.00325055706423103,38
"WNAA60064","A",5.99,143.4,666,0.00480546898562381,38
"WNAA60064","A",6.03,75.6,666,0.00253342716396904,38
"WNAA60064","A",6.05,344,666,0.0115277638148856,38
"WNAA60064","A",6.08,95.4,666,0.0031969438021514,38
"WNAA60064","A",6.09,124,666,0.00415535672397038,38
"WNAA60064","A",6.1,265.3994352223,666,0.00889378490071713,38
"WNAA60064","A",6.12,114.400373888199,666,0.00383366421662139,38
"WNAA60064","A",6.15,161.8,666,0.00542207030595489,38
"WNAA60064","A",6.17,144.6,666,0.00484568211521062,38
"WNAA60064","A",6.18,100.4,666,0.00336449850876311,38
"WNAA60064","A",6.2,76.4,666,0.00256023591702691,38
"WNAA60064","A",6.21,216.599949677366,666,0.00725846820406039,38
"WNAA60064","A",6.24,267.6,666,0.00896752789785865,38
"WNAA60064","A",6.25,206.6,666,0.0069233604771958,38
"WNAA60064","A",6.27,112.6,666,0.00377333199289568,38
"WNAA60064","A",6.29,70.4,666,0.00235917026909286,38
"WNAA60064","A",6.32,210,666,0.00703729767769177,38
"WNAA60064","A",6.33,417.798009827196,666,0.0140008045919103,38
"WNAA60064","A",6.37,174.4,666,0.0058443081666164,38
"WNAA60064","A",6.38,248.200152840769,666,0.00831742075804326,38
"WNAA60064","A",6.39,88.8,666,0.00297577158942395,38
"WNAA60064","A",6.4,82.8114406779661,666,0.00277508932937791,38
"WNAA60064","A",6.41,687.986883435067,666,0.0230550880813333,38
"WNAA60064","A",6.43,237.014845259872,666,0.00794259057202748,38
"WNAA60064","A",6.52,265.4,666,0.0088938038269495,38
"WNAA60064","A",6.53,140.998118464291,666,0.00472497967441745,38
"WNAA60064","A",6.54,96,666,0.00321705036694481,38
"WNAA60064","A",6.57,207,666,0.00693676485372474,38
"WNAA60064","A",6.59,192.6,666,0.00645420729868302,38
"WNAA60064","A",6.62,171.8,666,0.00575717971917831,38
"WNAA60064","A",6.68,48,666,0.0016085251834724,38
"WNAA60064","A",6.73,533.601661086621,666,0.0178814939541778,38
"WNAA60064","A",6.74,98.2,666,0.00329077443785396,38
"WNAA60064","A",6.79,363.4,666,0.012177876076539,38
"WNAA60064","A",6.85,133.00652173913,666,0.00445717374548876,38
"WNAA60064","A",6.86,189.2,666,0.00634027009818706,38
"WNAA60064","A",6.9,146.875459098498,666,0.00492193489154177,38
"WNAA60064","A",6.94,108.628417588992,666,0.00364024052776355,38
"WNAA60064","A",6.95,408.2,666,0.0136791662477799,38
"WNAA60064","A",6.97,1.6,666,5.36175061157468e-05,38
"WNAA60064","A",7.02,138.8,666,0.00465131865554103,38
"WNAA60064","A",7.07,153.8,666,0.00515398277537616,38
"WNAA60064","A",7.15,500.6,666,0.0167755772259643,38
"WNAA60064","A",7.29,239.2,666,0.00801581716430414,38
"WNAA60064","A",7.3,236.2,666,0.00791528434033712,38
"WNAA60064","A",7.32,278.2,666,0.00932274387587547,38
"WNAA60064","A",7.36,181.6,666,0.00608558694413726,38
"WNAA60064","A",7.37,168.496711622973,666,0.00564648341620499,38
"WNAA60064","A",7.38,126.103288377027,666,0.00422583989735689,38
"WNAA60064","A",7.44,378.8,666,0.0126939445729031,38
"WNAA60064","A",7.49,142.788559322034,666,0.00478497903294239,38
"WNAA60064","A",7.5,152.200013482763,666,0.00510036572108049,38
"WNAA60064","A",7.51,79.4,666,0.00266076874099393,38
"WNAA60064","A",7.55,90.5166787422113,666,0.0030332991100235,38
"WNAA60064","A",7.56,123,666,0.00412184578264803,38
"WNAA60064","A",7.62,396.2,666,0.0132770349519118,38
"WNAA60064","A",7.73,146,666,0.00489259743306189,38
"WNAA60064","A",7.8,111.6,666,0.00373982105157334,38
"WNAA60064","A",7.86,206.199986517237,666,0.00690995564884679,38
"WNAA60064","A",8.05,119.571582411008,666,0.00400695628199484,38
"WNAA60064","A",8.08,182.8,666,0.00612580007372407,38
"WNAA60064","A",8.28,112.545222568755,666,0.00377149634961144,38
"WNAA60064","A",8.32,134.4,666,0.00450387051372273,38
"WNAA60064","A",8.43,64.4833212577887,666,0.00216089679493947,38
"WNAA60064","A",8.46,195.19347826087,666,0.0065411171965038,38
"WNAA60064","A",8.51,52.6547774312447,666,0.00176451115683941,38
"WNAA60064","A",8.58,169.6,666,0.00568345564826916,38
"WNAA60064","A",8.59,218.4,666,0.00731878958479944,38
"WNAA60064","A",8.92,72.4,666,0.00242619215173754,38
"WNAA60064","A",9.03,68.8,666,0.00230555276297711,38
"WNAA60064","A",9.09,256.4,666,0.00859220535504842,38
"WNAA60064","A",9.1,136.6,666,0.00457759458463188,38
"WNAA60064","A",9.13,165,666,0.00552930531818639,38
"WNAA60064","A",9.14,228.09686770667,666,0.00764374074952817,38
"WNAA60064","A",9.22,99.4,666,0.00333098756744077,38
"WNAA60064","A",9.52,15,666,0.000502664119835126,38
"WNAA60064","A",9.65,184.50313229333,666,0.00618287364007004,38
"WNAA60064","A",9.69,182.8,666,0.00612580007372407,38
"WNAA60064","A",9.82,78.2,666,0.00262055561140712,38
"WNAA60064","A",9.98,136.2,666,0.00456419020810295,38
"WNAA60064","B",4.25,55.6011601425305,666,0.00186324721499047,38
"WNAA60064","B",4.34,96.3999735771924,666,0.00323045385802059,38
"WNAA60064","B",4.36,103.799916946014,666,0.00347843292604182,38
"WNAA60064","B",4.38,75.8000264228076,666,0.00254013023768666,38
"WNAA60064","B",4.42,98.3999749688206,666,0.00329747578730004,38
"WNAA60064","B",4.44,217.20004479234,666,0.0072785779562461,38
"WNAA60064","B",4.48,239.600108085165,666,0.00802922516286871,38
"WNAA60064","B",4.49,170.799622728538,666,0.00572365613513414,38
"WNAA60064","B",4.5,10.7990433645202,666,0.00036188610852586,38
"WNAA60064","B",4.53,263.8,666,0.00884018632083375,38
"WNAA60064","B",4.57,72.4,666,0.00242619215173754,38
"WNAA60064","B",4.58,160.6,666,0.00538185717636808,38
"WNAA60064","B",4.59,152.599904255528,666,0.00511376643730197,38
"WNAA60064","B",4.6,176.799724440964,666,0.00592472519154733,38
"WNAA60064","B",4.63,51.6,666,0.00172916457223283,38
"WNAA60064","B",4.64,103.600016097003,666,0.00347173406042033,38
"WNAA60064","B",4.65,316.60037776888,666,0.0106095766820442,38
"WNAA60064","B",4.67,114.800096290712,666,0.00384705929059723,38
"WNAA60064","B",4.68,105.199808182378,666,0.00352534459912128,38
"WNAA60064","B",4.69,128.8,666,0.00431620924231762,38
"WNAA60064","B",4.71,190.873590552482,666,0.00639635369298891,38
"WNAA60064","B",4.73,288.002498773784,666,0.00965123483709607,38
"WNAA60064","B",4.79,4.2,666,0.000140745953553835,38
"WNAA60064","B",4.8,163.799346648476,666,0.00548907029417499,38
"WNAA60064","B",4.81,111.997668419607,666,0.00375314729464853,38
"WNAA60064","B",4.83,450.199932816178,666,0.0150866235319251,38
"WNAA60064","B",4.85,376.800608908233,666,0.0126269430953464,38
"WNAA60064","B",4.88,134.200041701,666,0.00449716972289803,38
"WNAA60064","B",4.92,521.398851024476,666,0.0174725663022176,38
"WNAA60064","B",4.93,389.79999958016,666,0.0130625649133796,38
"WNAA60064","B",4.94,386.01537278485,666,0.012935738506915,38
"WNAA60064","B",4.95,438.000953515854,666,0.0146778242523995,38
"WNAA60064","B",4.96,165,666,0.00552930531818639,38
"WNAA60064","B",4.97,261.800337686827,666,0.00877317575439251,38
"WNAA60064","B",4.98,393,666,0.0131697999396803,38
"WNAA60064","B",4.99,115.984592417252,666,0.00388675287079026,38
"WNAA60064","B",5,166.400029007413,666,0.00557622160810337,38
"WNAA60064","B",5.01,158.999700419655,666,0.00532822963103297,38
"WNAA60064","B",5.02,552.800009246925,666,0.0185248486728637,38
"WNAA60064","B",5.04,330.799654855655,666,0.0110854078233188,38
"WNAA60064","B",5.05,207.8,666,0.00696357360678262,38
"WNAA60064","B",5.06,53.4,666,0.00178948426661305,38
"WNAA60064","B",5.07,132.999916826922,666,0.00445695240866332,38
"WNAA60064","B",5.08,250.4,666,0.00839113970711437,38
"WNAA60064","B",5.09,78.4003080098554,666,0.00262726812137178,38
"WNAA60064","B",5.11,146.677247163194,666,0.00491529262300841,38
"WNAA60064","B",5.13,161.19965009321,666,0.00540195201545558,38
"WNAA60064","B",5.15,166.200006313615,666,0.00556951865934838,38
"WNAA60064","B",5.16,162,666,0.00542877249421936,38
"WNAA60064","B",5.17,168.39996754918,666,0.00564324143122482,38
"WNAA60064","B",5.18,128.56106402302,666,0.00430820227281324,38
"WNAA60064","B",5.27,343.200607189365,666,0.0115009754093149,38
"WNAA60064","B",5.3,272,666,0.00911497603967695,38
"WNAA60064","B",5.31,1.00076165109426,666,3.35364649674696e-05,38
"WNAA60064","B",5.32,273.726409447518,666,0.00917282964537107,38
"WNAA60064","B",5.33,219.000172466634,666,0.00733890192911208,38
"WNAA60064","B",5.35,138.599769784458,666,0.00464460875253705,38
"WNAA60064","B",5.37,75.8,666,0.0025401293522335,38
"WNAA60064","B",5.4,98,666,0.00328407224958949,38
"WNAA60064","B",5.41,338.6,666,0.0113468047317449,38
"WNAA60064","B",5.42,178.8,666,0.0059917563084347,38
"WNAA60064","B",5.43,158.563476878483,666,0.00531361136954134,38
"WNAA60064","B",5.45,553.922752836806,666,0.0185624728674242,38
"WNAA60064","B",5.46,362.199983987714,666,0.0121376624103654,38
"WNAA60064","B",5.49,189.999993686385,666,0.00636707863966975,38
"WNAA60064","B",5.51,94,666,0.00315002848430012,38
"WNAA60064","B",5.53,113.2,666,0.00379343855768909,38
"WNAA60064","B",5.54,176.6,666,0.00591803223752555,38
"WNAA60064","B",5.55,243.199593218112,666,0.00814984729794953,38
"WNAA60064","B",5.59,115.2,666,0.00386046044033377,38
"WNAA60064","B",5.65,204.2,666,0.00684293421802218,38
"WNAA60064","B",5.67,100.8,666,0.00337790288529205,38
"WNAA60064","B",5.71,174.400005520618,666,0.00584430835161751,38
"WNAA60064","B",5.79,399.2,666,0.0133775677758788,38
"WNAA60064","B",5.8,91.2006250374232,666,0.00305621879418998,38
"WNAA60064","B",5.86,87.2,666,0.0029221540833082,38
"WNAA60064","B",5.89,116.199939740277,666,0.00389396936229607,38
"WNAA60064","B",5.95,160.4,666,0.00537515498810362,38
"WNAA60064","B",5.97,96.9998733537181,666,0.00325055706423103,38
"WNAA60064","B",5.99,143.4,666,0.00480546898562381,38
"WNAA60064","B",6.03,75.6,666,0.00253342716396904,38
"WNAA60064","B",6.05,344,666,0.0115277638148856,38
"WNAA60064","B",6.08,95.4,666,0.0031969438021514,38
"WNAA60064","B",6.09,124,666,0.00415535672397038,38
"WNAA60064","B",6.1,265.3994352223,666,0.00889378490071713,38
"WNAA60064","B",6.12,114.400373888199,666,0.00383366421662139,38
"WNAA60064","B",6.15,161.8,666,0.00542207030595489,38
"WNAA60064","B",6.17,144.6,666,0.00484568211521062,38
"WNAA60064","B",6.18,100.4,666,0.00336449850876311,38
"WNAA60064","B",6.2,76.4,666,0.00256023591702691,38
"WNAA60064","B",6.21,216.599949677366,666,0.00725846820406039,38
"WNAA60064","B",6.24,267.6,666,0.00896752789785865,38
"WNAA60064","B",6.25,206.6,666,0.0069233604771958,38
"WNAA60064","B",6.27,112.6,666,0.00377333199289568,38
"WNAA60064","B",6.29,70.4,666,0.00235917026909286,38
"WNAA60064","B",6.32,210,666,0.00703729767769177,38
"WNAA60064","B",6.33,417.798009827196,666,0.0140008045919103,38
"WNAA60064","B",6.37,174.4,666,0.0058443081666164,38
"WNAA60064","B",6.38,248.200152840769,666,0.00831742075804326,38
"WNAA60064","B",6.39,88.8,666,0.00297577158942395,38
"WNAA60064","B",6.4,82.8114406779661,666,0.00277508932937791,38
"WNAA60064","B",6.41,687.986883435067,666,0.0230550880813333,38
"WNAA60064","B",6.43,237.014845259872,666,0.00794259057202748,38
"WNAA60064","B",6.52,265.4,666,0.0088938038269495,38
"WNAA60064","B",6.53,140.998118464291,666,0.00472497967441745,38
"WNAA60064","B",6.54,96,666,0.00321705036694481,38
"WNAA60064","B",6.57,207,666,0.00693676485372474,38
"WNAA60064","B",6.59,192.6,666,0.00645420729868302,38
"WNAA60064","B",6.62,171.8,666,0.00575717971917831,38
"WNAA60064","B",6.68,48,666,0.0016085251834724,38
"WNAA60064","B",6.73,533.601661086621,666,0.0178814939541778,38
"WNAA60064","B",6.74,98.2,666,0.00329077443785396,38
"WNAA60064","B",6.79,363.4,666,0.012177876076539,38
"WNAA60064","B",6.85,133.00652173913,666,0.00445717374548876,38
"WNAA60064","B",6.86,189.2,666,0.00634027009818706,38
"WNAA60064","B",6.9,146.875459098498,666,0.00492193489154177,38
"WNAA60064","B",6.94,108.628417588992,666,0.00364024052776355,38
"WNAA60064","B",6.95,408.2,666,0.0136791662477799,38
"WNAA60064","B",6.97,1.6,666,5.36175061157468e-05,38
"WNAA60064","B",7.02,138.8,666,0.00465131865554103,38
"WNAA60064","B",7.07,153.8,666,0.00515398277537616,38
"WNAA60064","B",7.15,500.6,666,0.0167755772259643,38
"WNAA60064","B",7.29,239.2,666,0.00801581716430414,38
"WNAA60064","B",7.3,236.2,666,0.00791528434033712,38
"WNAA60064","B",7.32,278.2,666,0.00932274387587547,38
"WNAA60064","B",7.36,181.6,666,0.00608558694413726,38
"WNAA60064","B",7.37,168.496711622973,666,0.00564648341620499,38
"WNAA60064","B",7.38,126.103288377027,666,0.00422583989735689,38
"WNAA60064","B",7.44,378.8,666,0.0126939445729031,38
"WNAA60064","B",7.49,142.788559322034,666,0.00478497903294239,38
"WNAA60064","B",7.5,152.200013482763,666,0.00510036572108049,38
"WNAA60064","B",7.51,79.4,666,0.00266076874099393,38
"WNAA60064","B",7.55,90.5166787422113,666,0.0030332991100235,38
"WNAA60064","B",7.56,123,666,0.00412184578264803,38
"WNAA60064","B",7.62,396.2,666,0.0132770349519118,38
"WNAA60064","B",7.73,146,666,0.00489259743306189,38
"WNAA60064","B",7.8,111.6,666,0.00373982105157334,38
"WNAA60064","B",7.86,206.199986517237,666,0.00690995564884679,38
"WNAA60064","B",8.05,119.571582411008,666,0.00400695628199484,38
"WNAA60064","B",8.08,182.8,666,0.00612580007372407,38
"WNAA60064","B",8.28,112.545222568755,666,0.00377149634961144,38
"WNAA60064","B",8.32,134.4,666,0.00450387051372273,38
"WNAA60064","B",8.43,64.4833212577887,666,0.00216089679493947,38
"WNAA60064","B",8.46,195.19347826087,666,0.0065411171965038,38
"WNAA60064","B",8.51,52.6547774312447,666,0.00176451115683941,38
"WNAA60064","B",8.58,169.6,666,0.00568345564826916,38
"WNAA60064","B",8.59,218.4,666,0.00731878958479944,38
"WNAA60064","B",8.92,72.4,666,0.00242619215173754,38
"WNAA60064","B",9.03,68.8,666,0.00230555276297711,38
"WNAA60064","B",9.09,256.4,666,0.00859220535504842,38
"WNAA60064","B",9.1,136.6,666,0.00457759458463188,38
"WNAA60064","B",9.13,165,666,0.00552930531818639,38
"WNAA60064","B",9.14,228.09686770667,666,0.00764374074952817,38
"WNAA60064","B",9.22,99.4,666,0.00333098756744077,38
"WNAA60064","B",9.52,15,666,0.000502664119835126,38
"WNAA60064","B",9.65,184.50313229333,666,0.00618287364007004,38
"WNAA60064","B",9.69,182.8,666,0.00612580007372407,38
"WNAA60064","B",9.82,78.2,666,0.00262055561140712,38
"WNAA60064","B",9.98,136.2,666,0.00456419020810295,38
"WNAA60064","C",4.25,55.6011601425305,666,0.00186324721499047,38
"WNAA60064","C",4.34,96.3999735771924,666,0.00323045385802059,38
"WNAA60064","C",4.36,103.799916946014,666,0.00347843292604182,38
"WNAA60064","C",4.38,75.8000264228076,666,0.00254013023768666,38
"WNAA60064","C",4.42,98.3999749688206,666,0.00329747578730004,38
"WNAA60064","C",4.44,217.20004479234,666,0.0072785779562461,38
"WNAA60064","C",4.48,239.600108085165,666,0.00802922516286871,38
"WNAA60064","C",4.49,170.799622728538,666,0.00572365613513414,38
"WNAA60064","C",4.5,10.7990433645202,666,0.00036188610852586,38
"WNAA60064","C",4.53,263.8,666,0.00884018632083375,38
"WNAA60064","C",4.57,72.4,666,0.00242619215173754,38
"WNAA60064","C",4.58,160.6,666,0.00538185717636808,38
"WNAA60064","C",4.59,152.599904255528,666,0.00511376643730197,38
"WNAA60064","C",4.6,176.799724440964,666,0.00592472519154733,38
"WNAA60064","C",4.63,51.6,666,0.00172916457223283,38
"WNAA60064","C",4.64,103.600016097003,666,0.00347173406042033,38
"WNAA60064","C",4.65,316.60037776888,666,0.0106095766820441,38
"WNAA60064","C",4.67,114.800096290712,666,0.00384705929059723,38
"WNAA60064","C",4.68,105.199808182378,666,0.00352534459912128,38
"WNAA60064","C",4.69,128.8,666,0.00431620924231762,38
"WNAA60064","C",4.71,190.873590552482,666,0.00639635369298891,38
"WNAA60064","C",4.73,288.002498773784,666,0.00965123483709607,38
"WNAA60064","C",4.79,4.2,666,0.000140745953553835,38
"WNAA60064","C",4.8,163.799346648476,666,0.00548907029417499,38
"WNAA60064","C",4.81,111.997668419607,666,0.00375314729464853,38
"WNAA60064","C",4.83,450.199932816178,666,0.0150866235319251,38
"WNAA60064","C",4.85,376.800608908233,666,0.0126269430953464,38
"WNAA60064","C",4.88,134.200041701,666,0.00449716972289803,38
"WNAA60064","C",4.92,521.398851024476,666,0.0174725663022176,38
"WNAA60064","C",4.93,389.79999958016,666,0.0130625649133796,38
"WNAA60064","C",4.94,386.01537278485,666,0.012935738506915,38
"WNAA60064","C",4.95,438.000953515854,666,0.0146778242523995,38
"WNAA60064","C",4.96,165,666,0.00552930531818639,38
"WNAA60064","C",4.97,261.800337686827,666,0.00877317575439251,38
"WNAA60064","C",4.98,393,666,0.0131697999396803,38
"WNAA60064","C",4.99,115.984592417252,666,0.00388675287079025,38
"WNAA60064","C",5,166.400029007413,666,0.00557622160810337,38
"WNAA60064","C",5.01,158.999700419655,666,0.00532822963103297,38
"WNAA60064","C",5.02,552.800009246925,666,0.0185248486728637,38
"WNAA60064","C",5.04,330.799654855655,666,0.0110854078233188,38
"WNAA60064","C",5.05,207.8,666,0.00696357360678261,38
"WNAA60064","C",5.06,53.4,666,0.00178948426661305,38
"WNAA60064","C",5.07,132.999916826922,666,0.00445695240866332,38
"WNAA60064","C",5.08,250.4,666,0.00839113970711437,38
"WNAA60064","C",5.09,78.4003080098554,666,0.00262726812137178,38
"WNAA60064","C",5.11,146.677247163194,666,0.00491529262300841,38
"WNAA60064","C",5.13,161.19965009321,666,0.00540195201545558,38
"WNAA60064","C",5.15,166.200006313615,666,0.00556951865934838,38
"WNAA60064","C",5.16,162,666,0.00542877249421936,38
"WNAA60064","C",5.17,168.39996754918,666,0.00564324143122482,38
"WNAA60064","C",5.18,128.56106402302,666,0.00430820227281324,38
"WNAA60064","C",5.27,343.200607189365,666,0.0115009754093149,38
"WNAA60064","C",5.3,272,666,0.00911497603967695,38
"WNAA60064","C",5.31,1.00076165109426,666,3.35364649674696e-05,38
"WNAA60064","C",5.32,273.726409447518,666,0.00917282964537107,38
"WNAA60064","C",5.33,219.000172466634,666,0.00733890192911208,38
"WNAA60064","C",5.35,138.599769784458,666,0.00464460875253705,38
"WNAA60064","C",5.37,75.8,666,0.0025401293522335,38
"WNAA60064","C",5.4,98,666,0.00328407224958949,38
"WNAA60064","C",5.41,338.6,666,0.0113468047317449,38
"WNAA60064","C",5.42,178.8,666,0.0059917563084347,38
"WNAA60064","C",5.43,158.563476878483,666,0.00531361136954133,38
"WNAA60064","C",5.45,553.922752836806,666,0.0185624728674242,38
"WNAA60064","C",5.46,362.199983987714,666,0.0121376624103654,38
"WNAA60064","C",5.49,189.999993686385,666,0.00636707863966975,38
"WNAA60064","C",5.51,94,666,0.00315002848430012,38
"WNAA60064","C",5.53,113.2,666,0.00379343855768909,38
"WNAA60064","C",5.54,176.6,666,0.00591803223752555,38
"WNAA60064","C",5.55,243.199593218112,666,0.00814984729794953,38
"WNAA60064","C",5.59,115.2,666,0.00386046044033377,38
"WNAA60064","C",5.65,204.2,666,0.00684293421802218,38
"WNAA60064","C",5.67,100.8,666,0.00337790288529205,38
"WNAA60064","C",5.71,174.400005520618,666,0.00584430835161751,38
"WNAA60064","C",5.79,399.2,666,0.0133775677758788,38
"WNAA60064","C",5.8,91.2006250374232,666,0.00305621879418998,38
"WNAA60064","C",5.86,87.2,666,0.0029221540833082,38
"WNAA60064","C",5.89,116.199939740277,666,0.00389396936229607,38
"WNAA60064","C",5.95,160.4,666,0.00537515498810362,38
"WNAA60064","C",5.97,96.9998733537181,666,0.00325055706423103,38
"WNAA60064","C",5.99,143.4,666,0.00480546898562381,38
"WNAA60064","C",6.03,75.6,666,0.00253342716396904,38
"WNAA60064","C",6.05,344,666,0.0115277638148856,38
"WNAA60064","C",6.08,95.4,666,0.0031969438021514,38
"WNAA60064","C",6.09,124,666,0.00415535672397038,38
"WNAA60064","C",6.1,265.3994352223,666,0.00889378490071713,38
"WNAA60064","C",6.12,114.400373888199,666,0.00383366421662139,38
"WNAA60064","C",6.15,161.8,666,0.00542207030595489,38
"WNAA60064","C",6.17,144.6,666,0.00484568211521062,38
"WNAA60064","C",6.18,100.4,666,0.00336449850876311,38
"WNAA60064","C",6.2,76.4,666,0.00256023591702691,38
"WNAA60064","C",6.21,216.599949677366,666,0.00725846820406039,38
"WNAA60064","C",6.24,267.6,666,0.00896752789785865,38
"WNAA60064","C",6.25,206.6,666,0.0069233604771958,38
"WNAA60064","C",6.27,112.6,666,0.00377333199289568,38
"WNAA60064","C",6.29,70.4,666,0.00235917026909286,38
"WNAA60064","C",6.32,210,666,0.00703729767769177,38
"WNAA60064","C",6.33,417.798009827196,666,0.0140008045919103,38
"WNAA60064","C",6.37,174.4,666,0.0058443081666164,38
"WNAA60064","C",6.38,248.200152840769,666,0.00831742075804326,38
