"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA85150","A",7.449462,2.6,3,0.0206677265500795,2
"AAAA85150","B",6.427273,123.2,3,0.979332273449921,2
"AAAA85150","B",7.449462,2.6,3,0.0206677265500795,2
"AAAA85150","C",6.427273,123.2,3,0.979332273449921,2
"AAAA85150","C",7.449462,2.6,3,0.0206677265500795,2
"AAAA85150","A",11.18,3.6,4,0.75,2
"AAAA85150","A",12.77125,1.2,4,0.25,2
"AAAA85150","B",11.18,3.6,4,0.75,2
"AAAA85150","B",12,1.2,4,0.25,2
"AAAA85150","C",8,4.8,4,1,2
"AAAA85150","A",7.950943,21.4,5,1,2
"AAAA85150","B",7.950943,21.4,5,1,2
"AAAA85150","C",7.950943,21.4,5,1,2
"AAAA85150","A",6.427273,10.6,6,0.670886075949367,2
"AAAA85150","A",7.449462,0.4,6,0.0253164556962025,2
"AAAA85150","A",7.950943,4.8,6,0.30379746835443,2
"AAAA85150","B",6.427273,10.6,6,0.670886075949367,2
"AAAA85150","B",7.449462,0.4,6,0.0253164556962025,2
"AAAA85150","B",7.950943,4.8,6,0.30379746835443,2
"AAAA85150","C",6.427273,10.6,6,0.670886075949367,2
"AAAA85150","C",7.449462,0.4,6,0.0253164556962025,2
"AAAA85150","C",7.950943,4.8,6,0.30379746835443,2
"BAAA00024","A",6.427273,6715.32158683026,3,0.963958656799353,2
"BAAA00024","A",7.449462,251.078413276849,3,0.0360413432006472,2
"BAAA00024","B",6.427273,6715.32158683026,3,0.963958656799353,2
"BAAA00024","B",7.449462,251.078413276849,3,0.0360413432006472,2
"BAAA00024","C",6.427273,6715.32158683026,3,0.963958656799353,2
"BAAA00024","C",7.449462,251.078413276849,3,0.0360413432006472,2
"BAAA00024","A",11.18,2197.6,4,0.992502935597507,2
"BAAA00024","A",12.77125,16.6,4,0.007497064402493,2
"BAAA00024","B",11.18,2197.6,4,0.992502935597507,2
"BAAA00024","B",12,16.6,4,0.007497064402493,2
"BAAA00024","C",8,2214.2,4,1,2
"BAAA00024","A",7.950943,100,5,1,2
"BAAA00024","B",7.950943,100,5,1,2
"BAAA00024","C",7.950943,100,5,1,2
"BAAA00024","A",6.423188,1.2,6,0.00354191263394151,2
"BAAA00024","A",6.427273,217.4,6,0.641676505515736,2
"BAAA00024","A",7.449462,10.3999998928878,6,0.0306965758446747,2
"BAAA00024","A",7.950943,33.8,6,0.0997638725226857,2
"BAAA00024","A",11.18,76,6,0.224321133482962,2
"BAAA00024","B",6.423188,1.2,6,0.00354191263394151,2
"BAAA00024","B",6.427273,217.4,6,0.641676505515736,2
"BAAA00024","B",7.449462,10.3999998928878,6,0.0306965758446747,2
"BAAA00024","B",7.950943,33.8,6,0.0997638725226857,2
"BAAA00024","B",11.18,76,6,0.224321133482962,2
"BAAA00024","C",6.423188,1.2,6,0.00354191263394151,2
"BAAA00024","C",6.427273,217.4,6,0.641676505515736,2
"BAAA00024","C",7.449462,10.3999998928878,6,0.0306965758446747,2
"BAAA00024","C",7.950943,33.8,6,0.0997638725226857,2
"BAAA00024","C",8,76,6,0.224321133482962,2
"BAAA25029","A",6.427273,1331.23472446977,3,0.964942537307748,2
"BAAA25029","A",7.449462,48.365275530231,3,0.0350574626922521,2
"BAAA25029","B",6.427273,1331.23472446977,3,0.964942537307748,2
"BAAA25029","B",7.449462,48.365275530231,3,0.0350574626922521,2
"BAAA25029","C",6.427273,1331.23472446977,3,0.964942537307748,2
"BAAA25029","C",7.449462,48.365275530231,3,0.0350574626922521,2
"BAAA25029","A",11.18,545.2,4,0.973919256877456,2
"BAAA25029","A",12.77125,14.6,4,0.0260807431225438,2
"BAAA25029","B",11.18,545.2,4,0.973919256877456,2
"BAAA25029","B",12,14.6,4,0.0260807431225438,2
"BAAA25029","C",8,559.8,4,1,2
"BAAA25029","A",7.950943,25.8000647652839,5,1,2
"BAAA25029","B",7.950943,25.8000647652839,5,1,2
"BAAA25029","C",7.950943,25.8000647652839,5,1,2
"BAAA25029","A",6.423188,4.8,6,0.0335195682325723,2
"BAAA25029","A",6.427273,99.2,6,0.692737743473161,2
"BAAA25029","A",7.449462,4,6,0.0279329735271436,2
"BAAA25029","A",7.950943,10.9999352347161,6,0.0768152249279048,2
"BAAA25029","A",11.18,24.2,6,0.168994489839219,2
"BAAA25029","B",6.423188,4.8,6,0.0335195682325723,2
"BAAA25029","B",6.427273,99.2,6,0.692737743473161,2
"BAAA25029","B",7.449462,4,6,0.0279329735271436,2
"BAAA25029","B",7.950943,10.9999352347161,6,0.0768152249279048,2
"BAAA25029","B",11.18,24.2,6,0.168994489839219,2
"BAAA25029","C",6.423188,4.8,6,0.0335195682325723,2
"BAAA25029","C",6.427273,99.2,6,0.692737743473161,2
"BAAA25029","C",7.449462,4,6,0.0279329735271436,2
"BAAA25029","C",7.950943,10.9999352347161,6,0.0768152249279048,2
"BAAA25029","C",8,24.2,6,0.168994489839219,2
"BAAA30034","A",6.427273,1226.11014268906,3,0.969563611172752,2
"BAAA30034","A",7.449462,38.4898573109372,3,0.0304363888272475,2
"BAAA30034","B",6.427273,1226.11014268906,3,0.969563611172752,2
"BAAA30034","B",7.449462,38.4898573109372,3,0.0304363888272475,2
"BAAA30034","C",6.427273,1226.11014268906,3,0.969563611172752,2
"BAAA30034","C",7.449462,38.4898573109372,3,0.0304363888272475,2
"BAAA30034","A",11.18,423,4,0.98417868776175,2
"BAAA30034","A",12.77125,6.8,4,0.0158213122382503,2
"BAAA30034","B",11.18,423,4,0.98417868776175,2
"BAAA30034","B",12,6.8,4,0.0158213122382503,2
"BAAA30034","C",8,429.8,4,1,2
"BAAA30034","A",7.950943,29,5,1,2
"BAAA30034","B",7.950943,29,5,1,2
"BAAA30034","C",7.950943,29,5,1,2
"BAAA30034","A",6.423188,4,6,0.0303490136570562,2
"BAAA30034","A",6.427273,96.2,6,0.7298937784522,2
"BAAA30034","A",7.449462,2,6,0.0151745068285281,2
"BAAA30034","A",7.950943,5.6,6,0.0424886191198786,2
"BAAA30034","A",11.18,24,6,0.182094081942337,2
"BAAA30034","B",6.423188,4,6,0.0303490136570562,2
"BAAA30034","B",6.427273,96.2,6,0.7298937784522,2
"BAAA30034","B",7.449462,2,6,0.0151745068285281,2
"BAAA30034","B",7.950943,5.6,6,0.0424886191198786,2
"BAAA30034","B",11.18,24,6,0.182094081942337,2
"BAAA30034","C",6.423188,4,6,0.0303490136570562,2
"BAAA30034","C",6.427273,96.2,6,0.7298937784522,2
"BAAA30034","C",7.449462,2,6,0.0151745068285281,2
"BAAA30034","C",7.950943,5.6,6,0.0424886191198786,2
"BAAA30034","C",8,24,6,0.182094081942337,2
"BAAA35039","A",6.427273,1324.72338331202,3,0.960640596998237,2
"BAAA35039","A",7.449462,54.2766167415397,3,0.0393594030017634,2
"BAAA35039","B",6.427273,1324.72338331202,3,0.960640596998237,2
"BAAA35039","B",7.449462,54.2766167415397,3,0.0393594030017634,2
"BAAA35039","C",6.427273,1324.72338331202,3,0.960640596998237,2
"BAAA35039","C",7.449462,54.2766167415397,3,0.0393594030017634,2
"BAAA35039","A",11.18,344,4,0.986238532110092,2
"BAAA35039","A",12.77125,4.8,4,0.0137614678899083,2
"BAAA35039","B",11.18,344,4,0.986238532110092,2
"BAAA35039","B",12,4.8,4,0.0137614678899083,2
"BAAA35039","C",8,348.8,4,1,2
"BAAA35039","A",7.950943,32,5,1,2
"BAAA35039","B",7.950943,32,5,1,2
"BAAA35039","C",7.950943,32,5,1,2
"BAAA35039","A",6.423188,0.8,6,0.00606060606306502,2
"BAAA35039","A",6.427273,105.4,6,0.798484848808816,2
"BAAA35039","A",7.449462,3.9999999464439,6,0.0303030299095971,2
"BAAA35039","A",7.950943,6.8,6,0.0515151515360526,2
"BAAA35039","A",11.18,15,6,0.113636363682469,2
"BAAA35039","B",6.423188,0.8,6,0.00606060606306502,2
"BAAA35039","B",6.427273,105.4,6,0.798484848808816,2
"BAAA35039","B",7.449462,3.9999999464439,6,0.0303030299095971,2
"BAAA35039","B",7.950943,6.8,6,0.0515151515360526,2
"BAAA35039","B",11.18,15,6,0.113636363682469,2
"BAAA35039","C",6.423188,0.8,6,0.00606060606306502,2
"BAAA35039","C",6.427273,105.4,6,0.798484848808816,2
"BAAA35039","C",7.449462,3.9999999464439,6,0.0303030299095971,2
"BAAA35039","C",7.950943,6.8,6,0.0515151515360526,2
"BAAA35039","C",8,15,6,0.113636363682469,2
"BAAA40044","A",6.427273,1208.34096963451,3,0.947569769161316,2
"BAAA40044","A",7.449462,66.8590303654896,3,0.0524302308386838,2
"BAAA40044","B",6.427273,1208.34096963451,3,0.947569769161316,2
"BAAA40044","B",7.449462,66.8590303654896,3,0.0524302308386838,2
"BAAA40044","C",6.427273,1208.34096963451,3,0.947569769161316,2
"BAAA40044","C",7.449462,66.8590303654896,3,0.0524302308386838,2
"BAAA40044","A",11.18,255.6,4,0.97112462006079,2
"BAAA40044","A",12.77125,7.6,4,0.0288753799392097,2
"BAAA40044","B",11.18,255.6,4,0.97112462006079,2
"BAAA40044","B",12,7.6,4,0.0288753799392097,2
"BAAA40044","C",8,263.2,4,1,2
"BAAA40044","A",7.950943,28.4,5,1,2
"BAAA40044","B",7.950943,28.4,5,1,2
"BAAA40044","C",7.950943,28.4,5,1,2
"BAAA40044","A",6.423188,3.4,6,0.0268562401263823,2
"BAAA40044","A",6.427273,89.6,6,0.707740916271722,2
"BAAA40044","A",7.449462,1.6,6,0.0126382306477093,2
"BAAA40044","A",7.950943,5.4,6,0.042654028436019,2
"BAAA40044","A",11.18,26.6,6,0.210110584518167,2
"BAAA40044","B",6.423188,3.4,6,0.0268562401263823,2
"BAAA40044","B",6.427273,89.6,6,0.707740916271722,2
"BAAA40044","B",7.449462,1.6,6,0.0126382306477093,2
"BAAA40044","B",7.950943,5.4,6,0.042654028436019,2
"BAAA40044","B",11.18,26.6,6,0.210110584518167,2
"BAAA40044","C",6.423188,3.4,6,0.0268562401263823,2
"BAAA40044","C",6.427273,89.6,6,0.707740916271722,2
"BAAA40044","C",7.449462,1.6,6,0.0126382306477093,2
"BAAA40044","C",7.950943,5.4,6,0.042654028436019,2
"BAAA40044","C",8,26.6,6,0.210110584518167,2
"BAAA45049","A",6.427273,1176.1081939269,3,0.951697842592598,2
"BAAA45049","A",7.449462,59.691806126654,3,0.0483021574074018,2
"BAAA45049","B",6.427273,1176.1081939269,3,0.951697842592598,2
"BAAA45049","B",7.449462,59.691806126654,3,0.0483021574074018,2
"BAAA45049","C",6.427273,1176.1081939269,3,0.951697842592598,2
"BAAA45049","C",7.449462,59.691806126654,3,0.0483021574074018,2
"BAAA45049","A",11.18,208.8,4,0.96309963099631,2
"BAAA45049","A",12.77125,8,4,0.03690036900369,2
"BAAA45049","B",11.18,208.8,4,0.96309963099631,2
"BAAA45049","B",12,8,4,0.03690036900369,2
"BAAA45049","C",8,216.8,4,1,2
"BAAA45049","A",7.950943,36.6,5,1,2
"BAAA45049","B",7.950943,36.6,5,1,2
"BAAA45049","C",7.950943,36.6,5,1,2
"BAAA45049","A",6.423188,1.6,6,0.0124610591952287,2
"BAAA45049","A",6.427273,88.8,6,0.691588785335193,2
"BAAA45049","A",7.449462,5.3999999464439,6,0.0420560743667933,2
"BAAA45049","A",7.950943,8.2,6,0.0638629283755471,2
"BAAA45049","A",11.18,24.4,6,0.190031152727238,2
"BAAA45049","B",6.423188,1.6,6,0.0124610591952287,2
"BAAA45049","B",6.427273,88.8,6,0.691588785335193,2
"BAAA45049","B",7.449462,5.3999999464439,6,0.0420560743667933,2
"BAAA45049","B",7.950943,8.2,6,0.0638629283755471,2
"BAAA45049","B",11.18,24.4,6,0.190031152727238,2
"BAAA45049","C",6.423188,1.6,6,0.0124610591952287,2
"BAAA45049","C",6.427273,88.8,6,0.691588785335193,2
"BAAA45049","C",7.449462,5.3999999464439,6,0.0420560743667933,2
"BAAA45049","C",7.950943,8.2,6,0.0638629283755471,2
"BAAA45049","C",8,24.4,6,0.190031152727238,2
"BAAA50054","A",6.427273,935.324182291143,3,0.946684395031521,2
"BAAA50054","A",7.449462,52.6758177088571,3,0.0533156049684788,2
"BAAA50054","B",6.427273,935.324182291143,3,0.946684395031521,2
"BAAA50054","B",7.449462,52.6758177088571,3,0.0533156049684788,2
"BAAA50054","C",6.427273,935.324182291143,3,0.946684395031521,2
"BAAA50054","C",7.449462,52.6758177088571,3,0.0533156049684788,2
"BAAA50054","A",11.18,166.2,4,0.960693641618497,2
"BAAA50054","A",12.77125,6.8,4,0.0393063583815029,2
"BAAA50054","B",11.18,166.2,4,0.960693641618497,2
"BAAA50054","B",12,6.8,4,0.0393063583815029,2
"BAAA50054","C",8,173,4,1,2
"BAAA50054","A",7.950943,30.2,5,1,2
"BAAA50054","B",7.950943,30.2,5,1,2
"BAAA50054","C",7.950943,30.2,5,1,2
"BAAA50054","A",6.423188,4.4,6,0.0434782608695652,2
"BAAA50054","A",6.427273,59,6,0.58300395256917,2
"BAAA50054","A",7.449462,4.8,6,0.0474308300395257,2
"BAAA50054","A",7.950943,5.4,6,0.0533596837944664,2
"BAAA50054","A",11.18,27.6,6,0.272727272727273,2
"BAAA50054","B",6.423188,4.4,6,0.0434782608695652,2
"BAAA50054","B",6.427273,59,6,0.58300395256917,2
"BAAA50054","B",7.449462,4.8,6,0.0474308300395257,2
"BAAA50054","B",7.950943,5.4,6,0.0533596837944664,2
"BAAA50054","B",11.18,27.6,6,0.272727272727273,2
"BAAA50054","C",6.423188,4.4,6,0.0434782608695652,2
"BAAA50054","C",6.427273,59,6,0.58300395256917,2
"BAAA50054","C",7.449462,4.8,6,0.0474308300395257,2
"BAAA50054","C",7.950943,5.4,6,0.0533596837944664,2
"BAAA50054","C",8,27.6,6,0.272727272727273,2
"BAAA55059","A",6.427273,751.017937126402,3,0.955980062468436,2
"BAAA55059","A",7.449462,34.5820629271545,3,0.0440199375315644,2
"BAAA55059","B",6.427273,751.017937126402,3,0.955980062468436,2
"BAAA55059","B",7.449462,34.5820629271545,3,0.0440199375315644,2
"BAAA55059","C",6.427273,751.017937126402,3,0.955980062468436,2
"BAAA55059","C",7.449462,34.5820629271545,3,0.0440199375315644,2
"BAAA55059","A",11.18,129.2,4,0.947214076246334,2
"BAAA55059","A",12.77125,7.2,4,0.0527859237536657,2
"BAAA55059","B",11.18,129.2,4,0.947214076246334,2
"BAAA55059","B",12,7.2,4,0.0527859237536657,2
"BAAA55059","C",8,136.4,4,1,2
"BAAA55059","A",7.950943,28,5,1,2
"BAAA55059","B",7.950943,28,5,1,2
"BAAA55059","C",7.950943,28,5,1,2
"BAAA55059","A",6.423188,1.6,6,0.0245398773207709,2
"BAAA55059","A",6.427273,41,6,0.628834356344753,2
"BAAA55059","A",7.449462,3.3999999464439,6,0.0521472384852255,2
"BAAA55059","A",7.950943,3.6,6,0.0552147239717344,2
"BAAA55059","A",11.18,15.6,6,0.239263803877516,2
"BAAA55059","B",6.423188,1.6,6,0.0245398773207709,2
"BAAA55059","B",6.427273,41,6,0.628834356344753,2
"BAAA55059","B",7.449462,3.3999999464439,6,0.0521472384852255,2
"BAAA55059","B",7.950943,3.6,6,0.0552147239717344,2
"BAAA55059","B",11.18,15.6,6,0.239263803877516,2
"BAAA55059","C",6.423188,1.6,6,0.0245398773207709,2
"BAAA55059","C",6.427273,41,6,0.628834356344753,2
"BAAA55059","C",7.449462,3.3999999464439,6,0.0521472384852255,2
"BAAA55059","C",7.950943,3.6,6,0.0552147239717344,2
"BAAA55059","C",8,15.6,6,0.239263803877516,2
"BAAA60064","A",6.427273,439,3,0.956010452850174,2
"BAAA60064","A",7.449462,20.2000000535561,3,0.0439895471498262,2
"BAAA60064","B",6.427273,439,3,0.956010452850174,2
"BAAA60064","B",7.449462,20.2000000535561,3,0.0439895471498262,2
"BAAA60064","C",6.427273,439,3,0.956010452850174,2
"BAAA60064","C",7.449462,20.2000000535561,3,0.0439895471498262,2
"BAAA60064","A",11.18,98.8,4,0.97244094488189,2
"BAAA60064","A",12.77125,2.8,4,0.0275590551181102,2
"BAAA60064","B",11.18,98.8,4,0.97244094488189,2
"BAAA60064","B",12,2.8,4,0.0275590551181102,2
"BAAA60064","C",8,101.6,4,1,2
"BAAA60064","A",7.950943,11.2,5,1,2
"BAAA60064","B",7.950943,11.2,5,1,2
"BAAA60064","C",7.950943,11.2,5,1,2
"BAAA60064","A",6.423188,0.6,6,0.0151515151720065,2
"BAAA60064","A",6.427273,21.8,6,0.550505051249568,2
"BAAA60064","A",7.449462,3.3999999464439,6,0.0858585846222765,2
"BAAA60064","A",7.950943,2.2,6,0.0555555556306904,2
"BAAA60064","A",11.18,11.6,6,0.292929293325458,2
"BAAA60064","B",6.423188,0.6,6,0.0151515151720065,2
"BAAA60064","B",6.427273,21.8,6,0.550505051249568,2
"BAAA60064","B",7.449462,3.3999999464439,6,0.0858585846222765,2
"BAAA60064","B",7.950943,2.2,6,0.0555555556306904,2
"BAAA60064","B",11.18,11.6,6,0.292929293325458,2
"BAAA60064","C",6.423188,0.6,6,0.0151515151720065,2
"BAAA60064","C",6.427273,21.8,6,0.550505051249568,2
"BAAA60064","C",7.449462,3.3999999464439,6,0.0858585846222765,2
"BAAA60064","C",7.950943,2.2,6,0.0555555556306904,2
"BAAA60064","C",8,11.6,6,0.292929293325458,2
"BAAA65069","A",6.427273,278.8,3,0.946367956551256,2
"BAAA65069","A",7.449462,15.8,3,0.0536320434487441,2
"BAAA65069","B",6.427273,278.8,3,0.946367956551256,2
"BAAA65069","B",7.449462,15.8,3,0.0536320434487441,2
"BAAA65069","C",6.427273,278.8,3,0.946367956551256,2
"BAAA65069","C",7.449462,15.8,3,0.0536320434487441,2
"BAAA65069","A",11.18,44.4,4,0.921161825726141,2
"BAAA65069","A",12.77125,3.8,4,0.0788381742738589,2
"BAAA65069","B",11.18,44.4,4,0.921161825726141,2
"BAAA65069","B",12,3.8,4,0.0788381742738589,2
"BAAA65069","C",8,48.2,4,1,2
"BAAA65069","A",7.950943,5.6,5,1,2
"BAAA65069","B",7.950943,5.6,5,1,2
"BAAA65069","C",7.950943,5.6,5,1,2
"BAAA65069","A",6.427273,8.8,6,0.556962025316456,2
"BAAA65069","A",7.449462,1.8,6,0.113924050632911,2
"BAAA65069","A",7.950943,1.4,6,0.0886075949367089,2
"BAAA65069","A",11.18,3.8,6,0.240506329113924,2
"BAAA65069","B",6.427273,8.8,6,0.556962025316456,2
"BAAA65069","B",7.449462,1.8,6,0.113924050632911,2
"BAAA65069","B",7.950943,1.4,6,0.0886075949367089,2
"BAAA65069","B",11.18,3.8,6,0.240506329113924,2
"BAAA65069","C",6.427273,8.8,6,0.556962025316456,2
"BAAA65069","C",7.449462,1.8,6,0.113924050632911,2
"BAAA65069","C",7.950943,1.4,6,0.0886075949367089,2
"BAAA65069","C",8,3.8,6,0.240506329113924,2
"BAAA70074","A",6.427273,195.6,3,0.937679769894535,2
"BAAA70074","A",7.449462,13,3,0.062320230105465,2
"BAAA70074","B",6.427273,195.6,3,0.937679769894535,2
"BAAA70074","B",7.449462,13,3,0.062320230105465,2
"BAAA70074","C",6.427273,195.6,3,0.937679769894535,2
"BAAA70074","C",7.449462,13,3,0.062320230105465,2
"BAAA70074","A",11.18,32.4,4,0.861702127659574,2
"BAAA70074","A",12.77125,5.2,4,0.138297872340426,2
"BAAA70074","B",11.18,32.4,4,0.861702127659574,2
"BAAA70074","B",12,5.2,4,0.138297872340426,2
"BAAA70074","C",8,37.6,4,1,2
"BAAA70074","A",7.950943,5.8,5,1,2
"BAAA70074","B",7.950943,5.8,5,1,2
"BAAA70074","C",7.950943,5.8,5,1,2
"BAAA70074","A",6.427273,7.6,6,0.567164179104478,2
"BAAA70074","A",7.950943,1,6,0.0746268656716418,2
"BAAA70074","A",11.18,4.8,6,0.358208955223881,2
"BAAA70074","B",6.427273,7.6,6,0.567164179104478,2
"BAAA70074","B",7.950943,1,6,0.0746268656716418,2
"BAAA70074","B",11.18,4.8,6,0.358208955223881,2
"BAAA70074","C",6.427273,7.6,6,0.567164179104478,2
"BAAA70074","C",7.950943,1,6,0.0746268656716418,2
"BAAA70074","C",8,4.8,6,0.358208955223881,2
"BAAA75079","A",6.427273,115.508193926902,3,0.940620471717444,2
"BAAA75079","A",7.449462,7.29180607309793,3,0.0593795282825564,2
"BAAA75079","B",6.427273,115.508193926902,3,0.940620471717444,2
"BAAA75079","B",7.449462,7.29180607309793,3,0.0593795282825564,2
"BAAA75079","C",6.427273,115.508193926902,3,0.940620471717444,2
"BAAA75079","C",7.449462,7.29180607309793,3,0.0593795282825564,2
"BAAA75079","A",11.18,24.8,4,0.976377952755905,2
"BAAA75079","A",12.77125,0.6,4,0.0236220472440945,2
"BAAA75079","B",11.18,24.8,4,0.976377952755905,2
"BAAA75079","B",12,0.6,4,0.0236220472440945,2
"BAAA75079","C",8,25.4,4,1,2
"BAAA75079","A",7.950943,7,5,1,2
"BAAA75079","B",7.950943,7,5,1,2
"BAAA75079","C",7.950943,7,5,1,2
"BAAA75079","A",6.427273,1.2,6,0.375,2
"BAAA75079","A",7.950943,1.2,6,0.375,2
"BAAA75079","A",11.18,0.8,6,0.25,2
"BAAA75079","B",6.427273,1.2,6,0.375,2
"BAAA75079","B",7.950943,1.2,6,0.375,2
"BAAA75079","B",11.18,0.8,6,0.25,2
"BAAA75079","C",6.427273,1.2,6,0.375,2
"BAAA75079","C",7.950943,1.2,6,0.375,2
"BAAA75079","C",8,0.8,6,0.25,2
"BAAA80084","A",6.427273,70.6,3,0.941333333333333,2
"BAAA80084","A",7.449462,4.4,3,0.0586666666666667,2
"BAAA80084","B",6.427273,70.6,3,0.941333333333333,2
"BAAA80084","B",7.449462,4.4,3,0.0586666666666667,2
"BAAA80084","C",6.427273,70.6,3,0.941333333333333,2
"BAAA80084","C",7.449462,4.4,3,0.0586666666666667,2
"BAAA80084","A",11.18,21.4,4,0.906779661016949,2
"BAAA80084","A",12.77125,2.2,4,0.0932203389830509,2
"BAAA80084","B",11.18,21.4,4,0.906779661016949,2
"BAAA80084","B",12,2.2,4,0.0932203389830509,2
"BAAA80084","C",8,23.6,4,1,2
"BAAA80084","A",7.950943,1.2,5,1,2
"BAAA80084","B",7.950943,1.2,5,1,2
"BAAA80084","C",7.950943,1.2,5,1,2
"BAAA80084","A",6.427273,4,6,0.769230769230769,2
"BAAA80084","A",7.950943,0.6,6,0.115384615384615,2
"BAAA80084","A",11.18,0.6,6,0.115384615384615,2
"BAAA80084","B",6.427273,4,6,0.769230769230769,2
"BAAA80084","B",7.950943,0.6,6,0.115384615384615,2
"BAAA80084","B",11.18,0.6,6,0.115384615384615,2
"BAAA80084","C",6.427273,4,6,0.769230769230769,2
"BAAA80084","C",7.950943,0.6,6,0.115384615384615,2
"BAAA80084","C",8,0.6,6,0.115384615384615,2
"BAAA85150","A",6.427273,53.7081939269021,3,0.913404658620784,2
"BAAA85150","A",7.449462,5.09180607309793,3,0.0865953413792165,2
"BAAA85150","B",6.427273,53.7081939269021,3,0.913404658620784,2
"BAAA85150","B",7.449462,5.09180607309793,3,0.0865953413792165,2
"BAAA85150","C",6.427273,53.7081939269021,3,0.913404658620784,2
"BAAA85150","C",7.449462,5.09180607309793,3,0.0865953413792165,2
"BAAA85150","A",11.18,11.6,4,0.920634920634921,2
"BAAA85150","A",12.77125,1,4,0.0793650793650794,2
"BAAA85150","B",11.18,11.6,4,0.920634920634921,2
"BAAA85150","B",12,1,4,0.0793650793650794,2
"BAAA85150","C",8,12.6,4,1,2
"BAAA85150","A",7.950943,0.6,5,1,2
"BAAA85150","B",7.950943,0.6,5,1,2
"BAAA85150","C",7.950943,0.6,5,1,2
"BAAA85150","A",6.427273,2,6,0.769230769230769,2
"BAAA85150","A",11.18,0.6,6,0.230769230769231,2
"BAAA85150","B",6.427273,2,6,0.769230769230769,2
"BAAA85150","B",11.18,0.6,6,0.230769230769231,2
"BAAA85150","C",6.427273,2,6,0.769230769230769,2
"BAAA85150","C",8,0.6,6,0.230769230769231,2
"IAAA00024","A",6.427273,9326.45398771478,3,0.832273171190465,2
"IAAA00024","A",7.449462,1879.54701118133,3,0.167726828809535,2
"IAAA00024","B",6.427273,9326.45398771478,3,0.832273171190465,2
"IAAA00024","B",7.449462,1879.54701118133,3,0.167726828809535,2
"IAAA00024","C",6.427273,9326.45398771478,3,0.832273171190465,2
"IAAA00024","C",7.449462,1879.54701118133,3,0.167726828809535,2
"IAAA00024","A",11.18,2828.2,4,0.972826086956522,2
"IAAA00024","A",12.77125,79,4,0.0271739130434783,2
"IAAA00024","B",11.18,2828.2,4,0.972826086956522,2
"IAAA00024","B",12,79,4,0.0271739130434783,2
"IAAA00024","C",8,2907.2,4,1,2
"IAAA00024","A",7.950943,2295.80328144105,5,1,2
"IAAA00024","B",7.950943,2295.80328144105,5,1,2
"IAAA00024","C",7.950943,2295.80328144105,5,1,2
"IAAA00024","A",6.423188,263,6,0.00837478381109606,2
"IAAA00024","A",6.427273,16834.3990173314,6,0.536062556501438,2
"IAAA00024","A",7.449462,571.999983772501,6,0.0182143581902857,2
"IAAA00024","A",7.950943,2480.39671855895,6,0.0789839782649554,2
"IAAA00024","A",11.18,11254,6,0.358364323232224,2
"IAAA00024","B",6.423188,263,6,0.00837478381109606,2
"IAAA00024","B",6.427273,16834.3990173314,6,0.536062556501438,2
"IAAA00024","B",7.449462,571.999983772501,6,0.0182143581902857,2
"IAAA00024","B",7.950943,2480.39671855895,6,0.0789839782649554,2
"IAAA00024","B",11.18,11254,6,0.358364323232224,2
"IAAA00024","C",6.423188,263,6,0.00837478381109606,2
"IAAA00024","C",6.427273,16834.3990173314,6,0.536062556501438,2
"IAAA00024","C",7.449462,571.999983772501,6,0.0182143581902857,2
"IAAA00024","C",7.950943,2480.39671855895,6,0.0789839782649554,2
"IAAA00024","C",8,11254,6,0.358364323232224,2
"IAAA25029","A",6.427273,1796.93667884407,3,0.861840072401328,2
"IAAA25029","A",7.449462,288.063469544599,3,0.138159927598672,2
"IAAA25029","B",6.427273,1796.93667884407,3,0.861840072401328,2
"IAAA25029","B",7.449462,288.063469544599,3,0.138159927598672,2
"IAAA25029","C",6.427273,1796.93667884407,3,0.861840072401328,2
"IAAA25029","C",7.449462,288.063469544599,3,0.138159927598672,2
"IAAA25029","A",11.18,523.2,4,0.962472406181015,2
"IAAA25029","A",12.77125,20.4,4,0.0375275938189845,2
"IAAA25029","B",11.18,523.2,4,0.962472406181015,2
"IAAA25029","B",12,20.4,4,0.0375275938189845,2
"IAAA25029","C",8,543.6,4,1,2
"IAAA25029","A",7.950943,418.400474945415,5,1,2
"IAAA25029","B",7.950943,418.400474945415,5,1,2
"IAAA25029","C",7.950943,418.400474945415,5,1,2
"IAAA25029","A",6.423188,44.2,6,0.0105107977151475,2
"IAAA25029","A",6.427273,2166.39985316446,6,0.515171733636583,2
"IAAA25029","A",7.449462,80.799998446873,6,0.0192143085760027,2
"IAAA25029","A",7.950943,390.799525054585,6,0.0929324605209157,2
"IAAA25029","A",11.18,1523,6,0.362170699551351,2
"IAAA25029","B",6.423188,44.2,6,0.0105107977151475,2
"IAAA25029","B",6.427273,2166.39985316446,6,0.515171733636583,2
"IAAA25029","B",7.449462,80.799998446873,6,0.0192143085760027,2
"IAAA25029","B",7.950943,390.799525054585,6,0.0929324605209157,2
"IAAA25029","B",11.18,1523,6,0.362170699551351,2
"IAAA25029","C",6.423188,44.2,6,0.0105107977151475,2
"IAAA25029","C",6.427273,2166.39985316446,6,0.515171733636583,2
"IAAA25029","C",7.449462,80.799998446873,6,0.0192143085760027,2
"IAAA25029","C",7.950943,390.799525054585,6,0.0929324605209157,2
"IAAA25029","C",8,1523,6,0.362170699551351,2
