"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA40044","A",11.98,14.6,4,0.055895865237366,10
"AAAA40044","A",11.99,15,4,0.057427258805513,10
"AAAA40044","A",12.09,23.6,4,0.0903522205206738,10
"AAAA40044","A",12.1,5.39468046233165,4,0.0206534474055576,10
"AAAA40044","A",12.13,15.6,4,0.0597243491577335,10
"AAAA40044","A",12.14,22.6,4,0.0865237366003063,10
"AAAA40044","A",12.35,2.8,4,0.0107197549770291,10
"AAAA40044","A",12.55,4.8,4,0.0183767228177642,10
"AAAA40044","A",12.56,4.4,4,0.0168453292496172,10
"AAAA40044","A",12.7,6.6,4,0.0252679938744257,10
"AAAA40044","A",12.71,9.4,4,0.0359877488514548,10
"AAAA40044","A",12.76,8.6,4,0.0329249617151608,10
"AAAA40044","A",12.94,12.4051183726655,4,0.0474927962200057,10
"AAAA40044","A",13.05,18.6,4,0.0712098009188361,10
"AAAA40044","A",13.24,2.8,4,0.0107197549770291,10
"AAAA40044","A",13.78,4.4,4,0.0168453292496172,10
"AAAA40044","A",14.3,4,4,0.0153139356814701,10
"AAAA40044","A",14.53,4.4,4,0.0168453292496172,10
"AAAA40044","B",11.26,1.20020116500284,4,0.00459495086141976,10
"AAAA40044","B",11.64,13,4,0.049770290964778,10
"AAAA40044","B",11.69,4,4,0.0153139356814701,10
"AAAA40044","B",11.75,2.4,4,0.00918836140888209,10
"AAAA40044","B",11.76,14.8,4,0.0566615620214396,10
"AAAA40044","B",11.78,7.6,4,0.0290964777947933,10
"AAAA40044","B",11.79,3.4,4,0.0130168453292496,10
"AAAA40044","B",11.82,3.4,4,0.0130168453292496,10
"AAAA40044","B",11.85,24.6,4,0.0941807044410414,10
"AAAA40044","B",11.88,0.4,4,0.00153139356814701,10
"AAAA40044","B",11.91,4.8,4,0.0183767228177642,10
"AAAA40044","B",11.96,1.6,4,0.00612557427258806,10
"AAAA40044","B",11.98,14.6,4,0.055895865237366,10
"AAAA40044","B",11.99,15,4,0.0574272588055131,10
"AAAA40044","B",12,150.399798834997,4,0.575803211466298,10
"AAAA40044","C",8,261.2,4,1,10
"AAAA45049","A",11.38,3.6,2,0.00276073619631902,10
"AAAA45049","A",11.62,1,2,0.000766871165644172,10
"AAAA45049","A",11.64,4.6014072119613,2,0.00352868651224026,10
"AAAA45049","A",11.65,12.8,2,0.0098159509202454,10
"AAAA45049","A",11.67,8.2,2,0.00628834355828221,10
"AAAA45049","A",11.72,1.6,2,0.00122699386503067,10
"AAAA45049","A",11.86,1.8,2,0.00138036809815951,10
"AAAA45049","A",11.91,48.0353672114878,2,0.0368369380456195,10
"AAAA45049","A",11.94,11,2,0.00843558282208589,10
"AAAA45049","A",11.95,1.2,2,0.000920245398773006,10
"AAAA45049","A",12.03,9.5985927880387,2,0.00736088403990698,10
"AAAA45049","A",12.18,11.8,2,0.00904907975460123,10
"AAAA45049","A",12.19,17.6,2,0.0134969325153374,10
"AAAA45049","A",12.2,11.2,2,0.00858895705521472,10
"AAAA45049","A",12.21,9,2,0.00690184049079755,10
"AAAA45049","A",12.22,5.80001401880693,2,0.00444786351135501,10
"AAAA45049","A",12.23,18.6,2,0.0142638036809816,10
"AAAA45049","A",12.34,39.8,2,0.030521472392638,10
"AAAA45049","A",12.44,17.9646248640812,2,0.0137765528098782,10
"AAAA45049","A",12.46,26.8,2,0.0205521472392638,10
"AAAA45049","A",12.49,1.2,2,0.000920245398773006,10
"AAAA45049","A",12.51,19.6,2,0.0150306748466258,10
"AAAA45049","A",12.55,5,2,0.00383435582822086,10
"AAAA45049","A",12.57,9.23398637842821,2,0.00708127789756765,10
"AAAA45049","A",12.58,30.2,2,0.023159509202454,10
"AAAA45049","A",12.61,52,2,0.0398773006134969,10
"AAAA45049","A",12.65,5.4,2,0.00414110429447853,10
"AAAA45049","A",12.66,14.5963067041349,2,0.0111934867362998,10
"AAAA45049","A",12.74,89.8,2,0.0688650306748466,10
"AAAA45049","A",12.86,18.4,2,0.0141104294478528,10
"AAAA45049","A",12.89,50.4,2,0.0386503067484663,10
"AAAA45049","A",12.92,14.2036932958651,2,0.0108924028342524,10
"AAAA45049","A",12.94,7.6,2,0.0058282208588957,10
"AAAA45049","A",12.97,10.2,2,0.00782208588957055,10
"AAAA45049","A",12.98,8.4,2,0.00644171779141104,10
"AAAA45049","A",13.08,9.6,2,0.00736196319018405,10
"AAAA45049","A",13.1,0.000921319879820084,2,7.06533650168776e-07,10
"AAAA45049","A",13.12,36.8,2,0.0282208588957055,10
"AAAA45049","A",13.14,6.20110674090068,2,0.00475544995467844,10
"AAAA45049","A",13.22,2.4,2,0.00184049079754601,10
"AAAA45049","A",13.25,9.4,2,0.00720858895705521,10
"AAAA45049","A",13.26,85.9148711617144,2,0.0658856373939528,10
"AAAA45049","A",13.33,13.6,2,0.0104294478527607,10
"AAAA45049","A",13.39,11.2,2,0.00858895705521472,10
"AAAA45049","A",13.47,20.1036677231237,2,0.015416923100555,10
"AAAA45049","A",13.49,11.600007924431,2,0.00889571159849003,10
"AAAA45049","A",13.5,6.59889325909932,2,0.00506050096556696,10
"AAAA45049","A",13.52,23.4,2,0.0179447852760736,10
"AAAA45049","A",13.54,8.17972459767796,2,0.0062727949368696,10
"AAAA45049","A",13.56,5.39930921418716,2,0.00414057455075702,10
"AAAA45049","A",13.57,34.4,2,0.0263803680981595,10
"AAAA45049","A",13.59,19.6,2,0.0150306748466258,10
"AAAA45049","A",13.6,2.8,2,0.00214723926380368,10
"AAAA45049","A",13.63,6.79998598119307,2,0.00521471317576156,10
"AAAA45049","A",13.67,10,2,0.00766871165644172,10
"AAAA45049","A",13.7,26.0179464893737,2,0.0199524129519737,10
"AAAA45049","A",13.75,2.8,2,0.00214723926380368,10
"AAAA45049","A",13.76,12.2,2,0.0093558282208589,10
"AAAA45049","A",13.8,17.2,2,0.0131901840490798,10
"AAAA45049","A",13.82,0.6,2,0.000460122699386503,10
"AAAA45049","A",13.93,3.8,2,0.00291411042944785,10
"AAAA45049","A",13.95,9.6,2,0.00736196319018405,10
"AAAA45049","A",13.96,0.8,2,0.000613496932515337,10
"AAAA45049","A",13.97,15.6,2,0.0119631901840491,10
"AAAA45049","A",14.01,0.8,2,0.000613496932515337,10
"AAAA45049","A",14.04,5.8,2,0.0044478527607362,10
"AAAA45049","A",14.05,8.2,2,0.00628834355828221,10
"AAAA45049","A",14.13,4.40020380367398,2,0.00337438941999538,10
"AAAA45049","A",14.18,0.4,2,0.000306748466257669,10
"AAAA45049","A",14.19,1.6,2,0.00122699386503067,10
"AAAA45049","A",14.22,39.8965689572321,2,0.0305955283414357,10
"AAAA45049","A",14.24,7.6,2,0.0058282208588957,10
"AAAA45049","A",14.3,9.458964438292,2,0.00725380708457975,10
"AAAA45049","A",14.35,1.8,2,0.00138036809815951,10
"AAAA45049","A",14.38,3,2,0.00230061349693252,10
"AAAA45049","A",14.39,20.6000607631706,2,0.0157975926097934,10
"AAAA45049","A",14.45,11.2714178621794,2,0.00864372535443205,10
"AAAA45049","A",14.53,0.6,2,0.000460122699386503,10
"AAAA45049","A",14.54,11.7997633196442,2,0.00904889825126089,10
"AAAA45049","A",14.56,15.9820535106263,2,0.0122561760050815,10
"AAAA45049","A",14.64,0.39907868012018,2,0.0003060419326075,10
"AAAA45049","A",14.67,10.9717312882593,2,0.00841390436216204,10
"AAAA45049","A",14.68,5.34083175803403,2,0.00409572987579297,10
"AAAA45049","A",14.7,5,2,0.00383435582822086,10
"AAAA45049","A",14.76,5.4,2,0.00414110429447853,10
"AAAA45049","A",14.8,4,2,0.00306748466257669,10
"AAAA45049","A",14.81,13.5999392368294,2,0.0104294012552373,10
"AAAA45049","A",14.82,7.2,2,0.00552147239263804,10
"AAAA45049","A",14.83,12.2,2,0.0093558282208589,10
"AAAA45049","A",14.84,5.8,2,0.0044478527607362,10
"AAAA45049","A",14.87,9.8,2,0.00751533742331288,10
"AAAA45049","A",14.88,8.6,2,0.00659509202453988,10
"AAAA45049","A",14.9,2.79531969582613,2,0.0021436500734863,10
"AAAA45049","A",14.91,7.2,2,0.00552147239263804,10
"AAAA45049","A",14.92,7.38760352055564,2,0.00566534012312549,10
"AAAA45049","A",14.98,2.80894833953257,2,0.0021541014873716,10
"AAAA45049","A",15.04,10.8282687117407,2,0.0083038870488809,10
"AAAA45049","A",15.06,5.80802582818983,2,0.00445400753695539,10
"AAAA45049","A",15.13,2.19927509967379,2,0.00168656065925904,10
"AAAA45049","A",15.19,4.00082751622204,2,0.00306811926090647,10
"AAAA45049","A",15.21,3.6,2,0.00276073619631902,10
"AAAA45049","A",15.29,4.40069078581284,2,0.00337476287255586,10
"AAAA45049","A",15.3,5.2,2,0.00398773006134969,10
"AAAA45049","A",15.56,5.4,2,0.00414110429447853,10
"AAAA45049","B",11.38,3.6,2,0.00276073619631902,10
"AAAA45049","B",11.62,1,2,0.000766871165644172,10
"AAAA45049","B",11.64,4.6014072119613,2,0.00352868651224026,10
"AAAA45049","B",11.65,12.8,2,0.00981595092024541,10
"AAAA45049","B",11.67,8.2,2,0.00628834355828221,10
"AAAA45049","B",11.72,1.6,2,0.00122699386503068,10
"AAAA45049","B",11.86,1.8,2,0.00138036809815951,10
"AAAA45049","B",11.91,48.0353672114878,2,0.0368369380456195,10
"AAAA45049","B",11.94,11,2,0.00843558282208589,10
"AAAA45049","B",11.95,1.2,2,0.000920245398773007,10
"AAAA45049","B",12,1210.16322557655,2,0.9280392834176,10
"AAAA45049","C",8,1304,2,1,10
"AAAA45049","A",9.22,1.12206328188507,3,0.00802620373308347,10
"AAAA45049","A",9.57,0.451726231315712,3,0.00323123198366031,10
"AAAA45049","A",10.25,0.625607516648556,3,0.00447501800177794,10
"AAAA45049","A",10.71,10.0284660352495,3,0.0717343779345457,10
"AAAA45049","A",11.04,5.4,3,0.0386266094420601,10
"AAAA45049","A",11.11,2.59993912472738,3,0.0185975616933289,10
"AAAA45049","A",11.28,1,3,0.00715307582260372,10
"AAAA45049","A",11.29,1.2,3,0.00858369098712446,10
"AAAA45049","A",11.32,1.8472613458529,3,0.0132136004710508,10
"AAAA45049","A",11.34,1.4,3,0.0100143061516452,10
"AAAA45049","A",11.35,0.973054622187084,3,0.00696033349203923,10
"AAAA45049","A",11.42,1.8,3,0.0128755364806867,10
"AAAA45049","A",11.47,6.2,3,0.0443490701001431,10
"AAAA45049","A",11.56,1.8,3,0.0128755364806867,10
"AAAA45049","A",11.58,1.95253018001502,3,0.0139665964235695,10
"AAAA45049","A",11.62,12.6,3,0.0901287553648068,10
"AAAA45049","A",11.67,4.4,3,0.0314735336194564,10
"AAAA45049","A",11.69,0.619033299893332,3,0.00442799213085359,10
"AAAA45049","A",11.72,1.8,3,0.0128755364806867,10
"AAAA45049","A",11.76,0.6,3,0.00429184549356223,10
"AAAA45049","A",11.77,12.2358120606733,3,0.0875236914211251,10
"AAAA45049","A",11.84,2.0002693494047,3,0.014308078321922,10
"AAAA45049","A",11.85,1.96418793932667,3,0.0140499852598474,10
"AAAA45049","A",11.86,2.20034076866107,3,0.0157392043537988,10
"AAAA45049","A",11.88,4.2,3,0.0300429184549356,10
"AAAA45049","A",11.94,5,3,0.0357653791130186,10
"AAAA45049","A",11.98,6.4,3,0.0457796852646638,10
"AAAA45049","A",12.01,4.95887582080846,3,0.0354712147411192,10
"AAAA45049","A",12.06,1,3,0.00715307582260372,10
"AAAA45049","A",12.1,14.3998391507067,3,0.103003141278303,10
"AAAA45049","A",12.17,2.1806259314456,3,0.0155981826283662,10
"AAAA45049","A",12.18,1.2,3,0.00858369098712446,10
"AAAA45049","A",12.22,3.2,3,0.0228898426323319,10
"AAAA45049","A",12.28,8.24112417919154,3,0.0589493861172499,10
"AAAA45049","A",12.32,4.39924316200743,3,0.0314681198999101,10
"AAAA45049","A",12.53,7.8,3,0.055793991416309,10
"AAAA45049","B",9.22,1.12206328188507,3,0.00802620373308348,10
"AAAA45049","B",9.57,0.451726231315712,3,0.00323123198366031,10
"AAAA45049","B",10.25,0.625607516648556,3,0.00447501800177794,10
"AAAA45049","B",10.71,10.0284660352495,3,0.0717343779345458,10
"AAAA45049","B",11.04,5.4,3,0.0386266094420601,10
"AAAA45049","B",11.11,2.59993912472738,3,0.0185975616933289,10
"AAAA45049","B",11.28,1,3,0.00715307582260372,10
"AAAA45049","B",11.29,1.2,3,0.00858369098712446,10
"AAAA45049","B",11.32,1.8472613458529,3,0.0132136004710508,10
"AAAA45049","B",11.34,1.4,3,0.0100143061516452,10
"AAAA45049","B",11.35,0.973054622187084,3,0.00696033349203923,10
"AAAA45049","B",11.42,1.8,3,0.0128755364806867,10
"AAAA45049","B",11.47,6.2,3,0.0443490701001431,10
"AAAA45049","B",11.56,1.8,3,0.0128755364806867,10
"AAAA45049","B",11.58,1.95253018001502,3,0.0139665964235695,10
"AAAA45049","B",11.62,12.6,3,0.0901287553648069,10
"AAAA45049","B",11.67,4.4,3,0.0314735336194564,10
"AAAA45049","B",11.69,0.619033299893332,3,0.00442799213085359,10
"AAAA45049","B",11.72,1.8,3,0.0128755364806867,10
"AAAA45049","B",11.76,0.6,3,0.00429184549356223,10
"AAAA45049","B",11.77,12.2358120606733,3,0.0875236914211252,10
"AAAA45049","B",11.84,2.0002693494047,3,0.014308078321922,10
"AAAA45049","B",11.85,1.96418793932667,3,0.0140499852598474,10
"AAAA45049","B",11.86,2.20034076866107,3,0.0157392043537988,10
"AAAA45049","B",11.88,4.2,3,0.0300429184549356,10
"AAAA45049","B",11.94,5,3,0.0357653791130186,10
"AAAA45049","B",11.98,6.4,3,0.0457796852646638,10
"AAAA45049","B",12,47.3797082441597,3,0.338910645523317,10
"AAAA45049","C",8,139.8,3,1,10
"AAAA45049","A",11.26,3.00020116500284,4,0.0127451196474207,10
"AAAA45049","A",11.64,12.6,4,0.0535259133389974,10
"AAAA45049","A",11.69,4,4,0.0169923534409516,10
"AAAA45049","A",11.75,0.6,4,0.00254885301614274,10
"AAAA45049","A",11.76,19.6,4,0.0832625318606627,10
"AAAA45049","A",11.78,10.4,4,0.0441801189464741,10
"AAAA45049","A",11.79,6.6,4,0.0280373831775701,10
"AAAA45049","A",11.82,2,4,0.00849617672047579,10
"AAAA45049","A",11.85,18,4,0.0764655904842821,10
"AAAA45049","A",11.88,2,4,0.00849617672047579,10
"AAAA45049","A",11.91,6.6,4,0.0280373831775701,10
"AAAA45049","A",11.96,1.6,4,0.00679694137638063,10
"AAAA45049","A",11.98,11,4,0.0467289719626168,10
"AAAA45049","A",11.99,12.6,4,0.0535259133389974,10
"AAAA45049","A",12.09,11.8,4,0.0501274426508071,10
"AAAA45049","A",12.1,4.79468046233165,4,0.0203682262630911,10
"AAAA45049","A",12.13,14.6,4,0.0620220900594732,10
"AAAA45049","A",12.14,20.6,4,0.0875106202209006,10
"AAAA45049","A",12.35,2.6,4,0.0110450297366185,10
"AAAA45049","A",12.55,5,4,0.0212404418011895,10
"AAAA45049","A",12.56,2.2,4,0.00934579439252337,10
"AAAA45049","A",12.7,13.4,4,0.0569243840271878,10
"AAAA45049","A",12.71,6.8,4,0.0288870008496177,10
"AAAA45049","A",12.76,11.2,4,0.0475785896346644,10
"AAAA45049","A",12.94,11.2051183726655,4,0.0476003329340081,10
"AAAA45049","A",13.05,10.4,4,0.0441801189464741,10
"AAAA45049","A",13.24,1.4,4,0.00594732370433305,10
"AAAA45049","A",13.78,5.6,4,0.0237892948173322,10
"AAAA45049","A",14.3,1.2,4,0.00509770603228547,10
"AAAA45049","A",14.53,2,4,0.00849617672047579,10
"AAAA45049","B",11.26,3.00020116500284,4,0.0127451196474207,10
"AAAA45049","B",11.64,12.6,4,0.0535259133389975,10
"AAAA45049","B",11.69,4,4,0.0169923534409516,10
"AAAA45049","B",11.75,0.6,4,0.00254885301614274,10
"AAAA45049","B",11.76,19.6,4,0.0832625318606628,10
"AAAA45049","B",11.78,10.4,4,0.0441801189464741,10
"AAAA45049","B",11.79,6.6,4,0.0280373831775701,10
"AAAA45049","B",11.82,2,4,0.00849617672047579,10
"AAAA45049","B",11.85,18,4,0.0764655904842821,10
"AAAA45049","B",11.88,2,4,0.00849617672047579,10
"AAAA45049","B",11.91,6.6,4,0.0280373831775701,10
"AAAA45049","B",11.96,1.6,4,0.00679694137638063,10
"AAAA45049","B",11.98,11,4,0.0467289719626169,10
"AAAA45049","B",11.99,12.6,4,0.0535259133389975,10
"AAAA45049","B",12,124.799798834997,4,0.530160572790982,10
"AAAA45049","C",8,235.4,4,1,10
"AAAA50054","A",11.38,1.39999750618742,2,0.00130987790623823,10
"AAAA50054","A",11.64,5.60164174728818,2,0.0052410570240346,10
"AAAA50054","A",11.65,14.6,2,0.0136601796407186,10
"AAAA50054","A",11.67,4.2,2,0.00392964071856287,10
"AAAA50054","A",11.72,4.6,2,0.00430389221556886,10
"AAAA50054","A",11.86,0.616087659015713,2,0.000576429321683863,10
"AAAA50054","A",11.91,43.4832797268653,2,0.0406842063312737,10
"AAAA50054","A",11.94,14.6,2,0.0136601796407186,10
"AAAA50054","A",11.95,1.4,2,0.00130988023952096,10
"AAAA50054","A",12.03,6.99835825271182,2,0.00654786513165402,10
"AAAA50054","A",12.18,9.40000249381258,2,0.00879491251292345,10
"AAAA50054","A",12.19,11.8,2,0.0110404191616766,10
"AAAA50054","A",12.2,10.2,2,0.00954341317365269,10
"AAAA50054","A",12.21,12.6,2,0.0117889221556886,10
"AAAA50054","A",12.22,7.0000052570526,2,0.0065494061162543,10
"AAAA50054","A",12.23,12.8,2,0.0119760479041916,10
"AAAA50054","A",12.34,30.4,2,0.0284431137724551,10
"AAAA50054","A",12.44,16.316708952519,2,0.0152663818792281,10
"AAAA50054","A",12.46,30.2,2,0.0282559880239521,10
"AAAA50054","A",12.51,13.8,2,0.0129116766467066,10
"AAAA50054","A",12.55,3.8,2,0.00355538922155689,10
"AAAA50054","A",12.57,12.6140121045557,2,0.0118020322834541,10
"AAAA50054","A",12.58,9.4,2,0.00879491017964072,10
"AAAA50054","A",12.61,19.2,2,0.0179640718562874,10
"AAAA50054","A",12.65,5.2,2,0.00486526946107784,10
"AAAA50054","A",12.66,12.3701324769169,2,0.0115738514941213,10
"AAAA50054","A",12.74,97.6,2,0.0913173652694611,10
"AAAA50054","A",12.86,25,2,0.0233907185628742,10
"AAAA50054","A",12.89,37.6,2,0.0351796407185629,10
"AAAA50054","A",12.92,20.4298675230831,2,0.0191147712603697,10
"AAAA50054","A",12.94,9.8,2,0.00916916167664671,10
"AAAA50054","A",12.97,9.8,2,0.00916916167664671,10
"AAAA50054","A",12.98,12.2,2,0.0114146706586826,10
"AAAA50054","A",13.08,6,2,0.00561377245508982,10
"AAAA50054","A",13.1,0.6,2,0.000561377245508982,10
"AAAA50054","A",13.12,23,2,0.0215194610778443,10
"AAAA50054","A",13.14,3.40066404454041,2,0.00318175902370922,10
"AAAA50054","A",13.22,1.2,2,0.00112275449101796,10
"AAAA50054","A",13.25,6.6,2,0.0061751497005988,10
"AAAA50054","A",13.26,48.6930766856429,2,0.0455586421085731,10
"AAAA50054","A",13.33,18.4,2,0.0172155688622754,10
"AAAA50054","A",13.39,6.8,2,0.0063622754491018,10
"AAAA50054","A",13.47,18.8362578240367,2,0.0176237442215912,10
"AAAA50054","A",13.49,7.00001132061568,2,0.0065494117894982,10
"AAAA50054","A",13.5,2.79933595545959,2,0.0026191391798836,10
"AAAA50054","A",13.52,18.2,2,0.0170284431137725,10
"AAAA50054","A",13.54,6.99112951148411,2,0.00654110171358917,10
"AAAA50054","A",13.56,1.19965460709358,2,0.00112243133148726,10
"AAAA50054","A",13.57,25.6,2,0.0239520958083832,10
"AAAA50054","A",13.59,9.8,2,0.00916916167664671,10
"AAAA50054","A",13.6,2.6,2,0.00243263473053892,10
"AAAA50054","A",13.63,3.5999947429474,2,0.00336825855440438,10
"AAAA50054","A",13.67,12.2,2,0.0114146706586826,10
"AAAA50054","A",13.7,13.8089732446869,2,0.0129200722723493,10
"AAAA50054","A",13.75,3.6,2,0.00336826347305389,10
"AAAA50054","A",13.76,11.8,2,0.0110404191616766,10
"AAAA50054","A",13.8,10.8,2,0.0101047904191617,10
"AAAA50054","A",13.82,0.8,2,0.000748502994011976,10
"AAAA50054","A",13.93,3.6,2,0.00336826347305389,10
"AAAA50054","A",13.95,10.4,2,0.00973053892215569,10
"AAAA50054","A",13.96,3.4,2,0.0031811377245509,10
"AAAA50054","A",13.97,10.4,2,0.00973053892215569,10
"AAAA50054","A",14.01,0.6,2,0.000561377245508982,10
"AAAA50054","A",14.04,2.2,2,0.00205838323353293,10
"AAAA50054","A",14.05,3.6,2,0.00336826347305389,10
"AAAA50054","A",14.13,11.800101901837,2,0.0110405145039643,10
"AAAA50054","A",14.18,1,2,0.00093562874251497,10
"AAAA50054","A",14.19,1.6,2,0.00149700598802395,10
"AAAA50054","A",14.22,37.5639788563191,2,0.0351459383011968,10
"AAAA50054","A",14.24,3.6,2,0.00336826347305389,10
"AAAA50054","A",14.3,6.829482219146,2,0.00638985986072792,10
"AAAA50054","A",14.35,4.18391234098429,2,0.003914588642388,10
"AAAA50054","A",14.38,1.4,2,0.00130988023952096,10
"AAAA50054","A",14.39,21.400045572378,2,0.0200224977286471,10
"AAAA50054","A",14.45,6.70178169831729,2,0.00627037958300645,10
"AAAA50054","A",14.54,11.3997633196442,2,0.010665946219727,10
"AAAA50054","A",14.56,18.3910267553132,2,0.0172071732366329,10
"AAAA50054","A",14.67,7.89207458363229,2,0.00738405181851823,10
"AAAA50054","A",14.68,2.97041587901701,2,0.00277920647363118,10
"AAAA50054","A",14.7,4.2,2,0.00392964071856287,10
"AAAA50054","A",14.76,4,2,0.00374251497005988,10
"AAAA50054","A",14.8,0.4,2,0.000374251497005988,10
"AAAA50054","A",14.81,13.799954427622,2,0.0129116340078799,10
"AAAA50054","A",14.82,3.8,2,0.00355538922155689,10
"AAAA50054","A",14.83,8.2,2,0.00767215568862275,10
"AAAA50054","A",14.84,5.4,2,0.00505239520958084,10
"AAAA50054","A",14.87,7.8,2,0.00729790419161677,10
"AAAA50054","A",14.88,2.8,2,0.00261976047904192,10
"AAAA50054","A",14.9,0.995319695826132,2,0.000931249715406186,10
"AAAA50054","A",14.91,7.6,2,0.00711077844311377,10
"AAAA50054","A",14.92,6.1989567399405,2,0.00579992209949523,10
"AAAA50054","A",14.98,1,2,0.00093562874251497,10
"AAAA50054","A",15.04,6.30792541636771,2,0.00590187632519434,10
"AAAA50054","A",15.06,0.805271597345896,2,0.000753435252007762,10
"AAAA50054","A",15.13,2.4,2,0.00224550898203593,10
"AAAA50054","A",15.19,5.80045196688748,2,0.00542706957979742,10
"AAAA50054","A",15.21,5.2,2,0.00486526946107784,10
"AAAA50054","A",15.22,1,2,0.00093562874251497,10
"AAAA50054","A",15.29,7.00034539290642,2,0.0065497243571355,10
"AAAA50054","A",15.3,6.4,2,0.00598802395209581,10
"AAAA50054","A",15.56,5.4,2,0.00505239520958084,10
"AAAA50054","B",11.38,1.39999750618742,2,0.00130987790623823,10
"AAAA50054","B",11.64,5.60164174728818,2,0.0052410570240346,10
"AAAA50054","B",11.65,14.6,2,0.0136601796407186,10
"AAAA50054","B",11.67,4.2,2,0.00392964071856287,10
"AAAA50054","B",11.72,4.6,2,0.00430389221556886,10
"AAAA50054","B",11.86,0.616087659015713,2,0.000576429321683863,10
"AAAA50054","B",11.91,43.4832797268653,2,0.0406842063312736,10
"AAAA50054","B",11.94,14.6,2,0.0136601796407186,10
"AAAA50054","B",11.95,1.4,2,0.00130988023952096,10
"AAAA50054","B",12,978.298993360644,2,0.91532465696168,10
"AAAA50054","C",8,1068.8,2,1,10
"AAAA50054","A",9.22,0.991547461413802,3,0.00793237969131042,10
"AAAA50054","A",9.53,1.2,3,0.0096,10
"AAAA50054","A",9.57,0.338794673486785,3,0.00271035738789428,10
"AAAA50054","A",9.85,0.0617097957428792,3,0.000493678365943034,10
"AAAA50054","A",10.25,0.912803758324279,3,0.00730243006659423,10
"AAAA50054","A",10.3,0.6,3,0.0048,10
"AAAA50054","A",10.71,4.87078563932453,3,0.0389662851145963,10
"AAAA50054","A",11.04,1.89273452245402,3,0.0151418761796322,10
"AAAA50054","A",11.11,7.39993912472738,3,0.0591995129978191,10
"AAAA50054","A",11.21,0.0847175720920184,3,0.000677740576736147,10
"AAAA50054","A",11.28,0.6,3,0.0048,10
"AAAA50054","A",11.29,0.760838109711082,3,0.00608670487768866,10
"AAAA50054","A",11.32,2.49452269170579,3,0.0199561815336463,10
"AAAA50054","A",11.34,3,3,0.024,10
"AAAA50054","A",11.35,1.08651536687516,3,0.00869212293500128,10
"AAAA50054","A",11.42,1.6,3,0.0128,10
"AAAA50054","A",11.47,6.6,3,0.0528,10
"AAAA50054","A",11.56,0.6,3,0.0048,10
"AAAA50054","A",11.58,3.30505910788864,3,0.0264404728631091,10
"AAAA50054","A",11.62,6.40008056750783,3,0.0512006445400627,10
"AAAA50054","A",11.69,1.61268886659555,3,0.0129015109327644,10
"AAAA50054","A",11.72,1.59999621694657,3,0.0127999697355726,10
"AAAA50054","A",11.76,0.600003783053433,3,0.00480003026442747,10
"AAAA50054","A",11.77,8.6,3,0.0688,10
"AAAA50054","A",11.84,1.20047907567818,3,0.00960383260542544,10
"AAAA50054","A",11.85,0.6,3,0.0048,10
"AAAA50054","A",11.86,2.20022717910738,3,0.017601817432859,10
"AAAA50054","A",11.88,4.6117475558539,3,0.0368939804468312,10
"AAAA50054","A",11.9,1.76244131455399,3,0.0140995305164319,10
"AAAA50054","A",11.94,6.23747811793818,3,0.0498998249435055,10
"AAAA50054","A",11.98,12.4,3,0.0992,10
"AAAA50054","A",12.01,3.50591721387231,3,0.0280473377109785,10
"AAAA50054","A",12.06,2.6,3,0.0208,10
"AAAA50054","A",12.1,11.5999315195717,3,0.0927994521565736,10
"AAAA50054","A",12.17,4.78735830398528,3,0.0382988664318823,10
"AAAA50054","A",12.18,0.6,3,0.0048,10
"AAAA50054","A",12.22,1.8,3,0.0144,10
"AAAA50054","A",12.28,5.89408278612769,3,0.0471526622890215,10
"AAAA50054","A",12.32,2.79962158100371,3,0.0223969726480297,10
"AAAA50054","A",12.53,5.18797809445789,3,0.0415038247556631,10
"AAAA50054","B",9.22,0.991547461413802,3,0.00793237969131042,10
"AAAA50054","B",9.53,1.2,3,0.0096,10
"AAAA50054","B",9.57,0.338794673486785,3,0.00271035738789428,10
"AAAA50054","B",9.85,0.0617097957428792,3,0.000493678365943034,10
"AAAA50054","B",10.25,0.912803758324279,3,0.00730243006659423,10
"AAAA50054","B",10.3,0.6,3,0.0048,10
"AAAA50054","B",10.71,4.87078563932453,3,0.0389662851145962,10
"AAAA50054","B",11.04,1.89273452245402,3,0.0151418761796322,10
"AAAA50054","B",11.11,7.39993912472738,3,0.0591995129978191,10
"AAAA50054","B",11.21,0.0847175720920184,3,0.000677740576736147,10
"AAAA50054","B",11.28,0.6,3,0.0048,10
"AAAA50054","B",11.29,0.760838109711082,3,0.00608670487768866,10
"AAAA50054","B",11.32,2.49452269170579,3,0.0199561815336463,10
"AAAA50054","B",11.34,3,3,0.024,10
"AAAA50054","B",11.35,1.08651536687516,3,0.00869212293500128,10
"AAAA50054","B",11.42,1.6,3,0.0128,10
"AAAA50054","B",11.47,6.6,3,0.0528,10
"AAAA50054","B",11.56,0.6,3,0.0048,10
"AAAA50054","B",11.58,3.30505910788864,3,0.0264404728631091,10
"AAAA50054","B",11.62,6.40008056750783,3,0.0512006445400627,10
"AAAA50054","B",11.69,1.61268886659555,3,0.0129015109327644,10
"AAAA50054","B",11.72,1.59999621694657,3,0.0127999697355726,10
"AAAA50054","B",11.76,0.600003783053433,3,0.00480003026442747,10
"AAAA50054","B",11.77,8.6,3,0.0688,10
