"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA65069","A",18.06,235.026492593885,666,0.00157952370110149,21
"UAAA65069","A",18.07,185.81419363292,666,0.00124878654999719,21
"UAAA65069","A",18.08,284.920646281262,666,0.00191484333858504,21
"UAAA65069","A",18.09,131.700001366373,666,0.000885105637655665,21
"UAAA65069","A",18.1,408.393991981805,666,0.00274466075123438,21
"UAAA65069","A",18.11,193.697516576919,666,0.00130176736631308,21
"UAAA65069","A",18.12,418.11600260416,666,0.00280999868837879,21
"UAAA65069","A",18.13,64.3067747293511,666,0.000432181383917088,21
"UAAA65069","A",18.14,299.438425964126,666,0.00201241181626334,21
"UAAA65069","A",18.15,186.64097717738,666,0.00125434304786151,21
"UAAA65069","A",18.16,137.052854444906,666,0.000921080128074781,21
"UAAA65069","A",18.17,90.5427088514478,666,0.000608503122411463,21
"UAAA65069","A",18.18,166.977181796938,666,0.00112219015516321,21
"UAAA65069","A",18.19,603.524391414026,666,0.00405605797844472,21
"UAAA65069","A",18.21,406.927129350418,666,0.00273480252518095,21
"UAAA65069","A",18.22,107.874583527841,666,0.000724984062639711,21
"UAAA65069","A",18.23,305.566940353298,666,0.00205359923144961,21
"UAAA65069","A",18.24,269.017196875651,666,0.00180796230152325,21
"UAAA65069","A",18.26,471.000000914726,666,0.00316541193485432,21
"UAAA65069","A",18.28,127.656285366104,666,0.000857929359813722,21
"UAAA65069","A",18.3,415.788620119031,666,0.00279435723555269,21
"UAAA65069","A",18.31,320.147655896268,666,0.00215159067711585,21
"UAAA65069","A",18.32,127.700000938365,666,0.000858223155554499,21
"UAAA65069","A",18.33,191.575953972837,666,0.00128750915065606,21
"UAAA65069","A",18.34,89.1618968140178,666,0.000599223209684111,21
"UAAA65069","A",18.37,245.275103728308,666,0.00164840072007724,21
"UAAA65069","A",18.38,947.278712727902,666,0.00636630007872381,21
"UAAA65069","A",18.39,205.930346018566,666,0.00138397956214413,21
"UAAA65069","A",18.44,156.584700742395,666,0.00105234624115278,21
"UAAA65069","A",18.45,345.589188040477,666,0.00232257354194357,21
"UAAA65069","A",18.46,206.196276029072,666,0.00138576677663979,21
"UAAA65069","A",18.48,696.53436104486,666,0.00468114262251712,21
"UAAA65069","A",18.49,302.349352027486,666,0.00203197504361905,21
"UAAA65069","A",18.5,69.4520798641268,666,0.000466761023514658,21
"UAAA65069","A",18.52,480.658042037455,666,0.00323031995731255,21
"UAAA65069","A",18.53,507.840930741182,666,0.00341300581752378,21
"UAAA65069","A",18.54,139.346823299172,666,0.000936497020591501,21
"UAAA65069","A",18.55,141.961240429342,666,0.000954067524138115,21
"UAAA65069","A",18.56,196.188992391695,666,0.00131851162802046,21
"UAAA65069","A",18.58,253.973616884915,666,0.00170686011988178,21
"UAAA65069","A",18.6,221.265985905868,666,0.00148704456731105,21
"UAAA65069","A",18.61,138.513922270315,666,0.000930899409440384,21
"UAAA65069","A",18.62,440.026647485196,666,0.00295725180233227,21
"UAAA65069","A",18.63,261.485033900132,666,0.00175734149784666,21
"UAAA65069","A",18.64,366.635594787571,666,0.00246401843997683,21
"UAAA65069","A",18.65,208.645077814921,666,0.00140222424242316,21
"UAAA65069","A",18.68,126.345894117714,666,0.00084912271843596,21
"UAAA65069","A",18.69,30.01809564316,666,0.000201740208122973,21
"UAAA65069","A",18.7,35.1946441052382,666,0.000236529822244822,21
"UAAA65069","A",18.72,58.500310594827,666,0.000393158346050781,21
"UAAA65069","A",18.73,281.400001283724,666,0.00189118242208409,21
"UAAA65069","A",18.74,81.5026301487693,666,0.000547748190432892,21
"UAAA65069","A",18.76,164.990936694206,666,0.00110884135698587,21
"UAAA65069","A",18.77,176.399999393709,666,0.00118551732973401,21
"UAAA65069","A",18.78,29.6667668510731,666,0.000199379060884395,21
"UAAA65069","A",18.79,23.1982462367203,666,0.000155906593126947,21
"UAAA65069","A",18.8,708.055494501922,666,0.0047585717802182,21
"UAAA65069","A",18.81,244.397056772019,666,0.00164249970031206,21
"UAAA65069","A",18.83,464.704772763197,666,0.00312310409985479,21
"UAAA65069","A",18.84,179.601537906999,666,0.00120703365287665,21
"UAAA65069","A",18.85,566.579903696515,666,0.00380776812256156,21
"UAAA65069","A",18.86,227.487250492642,666,0.00152885532131235,21
"UAAA65069","A",18.87,147.217849979621,666,0.00098939519839503,21
"UAAA65069","A",18.88,207.083457797675,666,0.00139172918800554,21
"UAAA65069","A",18.89,1.65555239247768,666,1.11263381990402e-05,21
"UAAA65069","A",18.9,513.342120502449,666,0.00344997722239085,21
"UAAA65069","A",18.91,183.024921699948,666,0.00123004091379967,21
"UAAA65069","A",18.92,387.126217908038,666,0.00260172812756104,21
"UAAA65069","A",18.94,335.293743246791,666,0.00225338177174978,21
"UAAA65069","A",18.97,108.300000332963,666,0.000727843127246095,21
"UAAA65069","A",18.98,279.655298544437,666,0.00187945693829856,21
"UAAA65069","A",18.99,244.16580109684,666,0.00164094551884116,21
"UAAA65069","A",19,49.2999998652959,666,0.000331326555538962,21
"UAAA65069","A",19.01,956.281685213363,666,0.00642680563392402,21
"UAAA65069","A",19.02,299.358741765284,666,0.00201187628905836,21
"UAAA65069","A",19.03,708.045326329715,666,0.00475850344379867,21
"UAAA65069","A",19.04,307.947506356507,666,0.00206959811048068,21
"UAAA65069","A",19.05,71.5999988092982,666,0.000481196370119628,21
"UAAA65069","A",19.08,222.915752921333,666,0.00149813202419075,21
"UAAA65069","A",19.09,162.735857249329,666,0.00109368582540414,21
"UAAA65069","A",19.1,1134.11356084695,666,0.00762194605947572,21
"UAAA65069","A",19.12,187.448276846477,666,0.00125976860200716,21
"UAAA65069","A",19.13,262.003580584753,666,0.00176082645296575,21
"UAAA65069","A",19.14,142.958029524551,666,0.000960766564673956,21
"UAAA65069","A",19.16,111.328421904661,666,0.000748195997242286,21
"UAAA65069","A",19.17,117.096411353233,666,0.000786960461372147,21
"UAAA65069","A",19.18,69.6204092820857,666,0.000467892301534954,21
"UAAA65069","A",19.2,224.911991729701,666,0.00151154798626412,21
"UAAA65069","A",19.21,1.95827855446527,666,1.31608456391403e-05,21
"UAAA65069","A",19.23,108.900000537276,666,0.000731875500502908,21
"UAAA65069","A",19.24,261.368898385496,666,0.0017565609952068,21
"UAAA65069","A",19.25,130.852341741128,666,0.000879408839589351,21
"UAAA65069","A",19.26,19.7792945129188,666,0.000132929118455622,21
"UAAA65069","A",19.27,154.036233018263,666,0.00103521895849059,21
"UAAA65069","A",19.28,307.315619759311,666,0.00206535144090031,21
"UAAA65069","A",19.32,171.460159741103,666,0.00115231854552539,21
"UAAA65069","A",19.33,396.636433252268,666,0.00266564266916443,21
"UAAA65069","A",19.34,71.0970799274722,666,0.00047781644352153,21
"UAAA65069","A",19.35,100.935901475038,666,0.000678351818606919,21
"UAAA65069","A",19.36,110.800000881059,666,0.000744644680445069,21
"UAAA65069","A",19.38,438.872403470284,666,0.0029494945671445,21
"UAAA65069","A",19.39,113.981441836906,666,0.000766025935545099,21
"UAAA65069","A",19.4,488.740462815776,666,0.00328463883447715,21
"UAAA65069","A",19.41,271.437361268787,666,0.00182422730627795,21
"UAAA65069","A",19.42,83.765747501613,666,0.000562957741738104,21
"UAAA65069","A",19.43,91.5590083205968,666,0.000615333284752827,21
"UAAA65069","A",19.44,54.2000008342613,666,0.00036425759910125,21
"UAAA65069","A",19.45,359.338771428799,666,0.00241497926438973,21
"UAAA65069","A",19.46,84.1000002393476,666,0.00056520412730759,21
"UAAA65069","A",19.47,316.499999630279,666,0.00212707616616854,21
"UAAA65069","A",19.48,290.430084255387,666,0.00195187017655482,21
"UAAA65069","A",19.49,75.900000360352,666,0.000510095045710208,21
"UAAA65069","A",19.52,545.827976573029,666,0.00366830231011923,21
"UAAA65069","A",19.53,287.299998556101,666,0.00193083406060919,21
"UAAA65069","A",19.54,133.894806742901,666,0.000899856090139852,21
"UAAA65069","A",19.55,45.8999999284919,666,0.000308476448622695,21
"UAAA65069","A",19.56,182.425439583795,666,0.0012260120224164,21
"UAAA65069","A",19.6,108.899998554287,666,0.000731875487175993,21
"UAAA65069","A",19.63,311.067652503608,666,0.00209056742647503,21
"UAAA65069","A",19.65,25.1666486996713,666,0.000169135477705972,21
"UAAA65069","A",19.66,338.18922115825,666,0.00227284117794986,21
"UAAA65069","A",19.67,107.937062984234,666,0.000725403963311828,21
"UAAA65069","A",19.69,51.9682908768145,666,0.000349259124959603,21
"UAAA65069","A",19.71,48.0188578415624,666,0.00032271648707974,21
"UAAA65069","A",19.72,219.413079128726,666,0.0014745918853256,21
"UAAA65069","A",19.73,78.6238673648309,666,0.000528401120249886,21
"UAAA65069","A",19.74,206.662500846071,666,0.00138890009637905,21
"UAAA65069","A",19.78,334.69945798422,666,0.00224938780644363,21
"UAAA65069","A",19.79,236.321340517612,666,0.00158822588170367,21
"UAAA65069","A",19.8,119.703187854373,666,0.000804479615155971,21
"UAAA65069","A",19.81,114.906789687679,666,0.000772244846638603,21
"UAAA65069","A",19.84,54.4052599209049,666,0.000365637067384344,21
"UAAA65069","A",19.85,514.21281937251,666,0.0034558288584622,21
"UAAA65069","A",19.87,239.35776415969,666,0.00160863253057255,21
"UAAA65069","A",19.89,85.1668215520683,666,0.000572373827751507,21
"UAAA65069","A",19.91,96.30000064834,666,0.000647195691691566,21
"UAAA65069","A",19.92,132.8038926934,666,0.000892524471571943,21
"UAAA65069","A",19.94,156.433014265568,666,0.00105132681401229,21
"UAAA65069","A",19.96,114.283440158279,666,0.000768055551445149,21
"UAAA65069","A",19.98,349.639665205454,666,0.00234979525900296,21
"UAAA65069","A",20.01,308.203762489281,666,0.00207132031052205,21
"UAAA65069","A",20.03,263.699998426879,666,0.00177222743231509,21
"UAAA65069","A",20.06,495.564137827707,666,0.00333049815991321,21
"UAAA65069","A",20.07,155.833425703957,666,0.00104729720724957,21
"UAAA65069","A",20.08,302.749711841465,666,0.00203466570971447,21
"UAAA65069","A",20.09,40.3000000604629,666,0.000270840978595061,21
"UAAA65069","A",20.1,203.408480993119,666,0.00136703106610562,21
"UAAA65069","A",20.13,216.399999541163,666,0.00145434212297185,21
"UAAA65069","A",20.14,43.6655707986509,666,0.000293459699957199,21
"UAAA65069","A",20.16,315.021735602961,666,0.00211714131566779,21
"UAAA65069","A",20.17,235.987180356675,666,0.00158598011830764,21
"UAAA65069","A",20.18,143.861788582365,666,0.000966840385697904,21
"UAAA65069","A",20.2,298.39160808769,666,0.0020053765513095,21
"UAAA65069","A",20.24,202.7697235604,666,0.00136273822025195,21
"UAAA65069","A",20.25,170.996408067868,666,0.0011492018468451,21
"UAAA65069","A",20.26,89.8046554208631,666,0.000603542945907863,21
"UAAA65069","A",20.27,181.633920221852,666,0.00122069252171556,21
"UAAA65069","A",20.28,141.796445172464,666,0.000952959997870775,21
"UAAA65069","A",20.33,724.272830455204,666,0.00486756232942916,21
"UAAA65069","A",20.34,317.512810553086,666,0.00213388288331626,21
"UAAA65069","A",20.37,358.320273765132,666,0.00240813432881875,21
"UAAA65069","A",20.4,262.789360630849,666,0.00176610738190684,21
"UAAA65069","A",20.42,136.116188182995,666,0.000914785150243208,21
"UAAA65069","A",20.44,285.380428458815,666,0.00191793335979403,21
"UAAA65069","A",20.45,77.1000004400499,666,0.000518159790013233,21
"UAAA65069","A",20.47,54.9000001869448,666,0.000368962028615202,21
"UAAA65069","A",20.48,86.5957065726322,666,0.000581976820721451,21
"UAAA65069","A",20.49,85.6290408092645,666,0.000575480227646214,21
"UAAA65069","A",20.5,499.085259187462,666,0.00335416227786351,21
"UAAA65069","A",20.51,190.899999765453,666,0.00128296631942185,21
"UAAA65069","A",20.52,222.00380545149,666,0.00149200317196274,21
"UAAA65069","A",20.53,294.879488559773,666,0.00198177293124854,21
"UAAA65069","A",20.54,264.151202205918,666,0.00177525980136912,21
"UAAA65069","A",20.56,34.2319045883088,666,0.000230059615979162,21
"UAAA65069","A",20.57,295.511261851615,666,0.00198601883934671,21
"UAAA65069","A",20.58,509.017320502348,666,0.00342091188585244,21
"UAAA65069","A",20.59,236.199052244091,666,0.00158740402871058,21
"UAAA65069","A",20.6,331.817064442269,666,0.00223001633531641,21
"UAAA65069","A",20.62,471.37667419998,666,0.00316794341279565,21
"UAAA65069","A",20.63,222.73082604778,666,0.00149688920098166,21
"UAAA65069","A",20.67,491.684582740147,666,0.00330442514515262,21
"UAAA65069","A",20.68,87.8765412003216,666,0.00059058482328873,21
"UAAA65069","A",20.69,322.399999427375,666,0.00216672782166131,21
"UAAA65069","A",20.71,80.3577241000514,666,0.000540053712165673,21
"UAAA65069","A",20.74,74.4999995835314,666,0.000500686172760852,21
"UAAA65069","A",20.75,411.882615899599,666,0.00276810646623259,21
"UAAA65069","A",20.77,96.398587596971,666,0.000647858257091165,21
"UAAA65069","A",20.79,163.799999192264,666,0.00110083751882241,21
"UAAA65069","A",20.83,223.63341135659,666,0.00150295513368481,21
"UAAA65069","A",20.84,320.599999764573,666,0.00215463070827638,21
"UAAA65069","A",20.86,500.600001170284,666,0.00336434228283451,21
"UAAA65069","A",20.87,283.200000462676,666,0.00190327953221725,21
"UAAA65069","A",20.88,301.78554283019,666,0.0020281858963608,21
"UAAA65069","A",20.89,91.2999998609565,666,0.000613592587369003,21
"UAAA65069","A",20.9,60.1757358564427,666,0.000404418242247755,21
"UAAA65069","A",20.91,141.099999598413,666,0.00094827945195189,21
"UAAA65069","A",20.96,55.9000004486268,666,0.000375682650180039,21
"UAAA65069","A",20.98,118.457587427497,666,0.000796108408256533,21
"UAAA65069","A",21,357.011087547096,666,0.00239933578599185,21
"UAAA65069","A",21.01,225.376849150311,666,0.00151467211625211,21
"UAAA65069","A",21.03,10.5000000484055,666,7.05665082901161e-05,21
"UAAA65069","A",21.04,206.00219009384,666,0.00138446239885937,21
"UAAA65069","A",21.05,436.68938882946,666,0.00293482335571221,21
"UAAA65069","A",21.06,275.310124459589,666,0.00185025467528266,21
"UAAA65069","A",21.07,78.8999993760516,666,0.000530256898513614,21
"UAAA65069","A",21.08,374.219595150449,666,0.0025149876230256,21
"UAAA65069","A",21.09,374.869270078259,666,0.00251935384121301,21
"UAAA65069","A",21.1,197.277614259788,666,0.0013258278417086,21
"UAAA65069","A",21.13,121.815143792903,666,0.000818673268066215,21
"UAAA65069","A",21.14,115.70489303189,666,0.000777608595781079,21
"UAAA65069","A",21.16,628.707444423694,666,0.00422530370328137,21
"UAAA65069","A",21.17,164.290300022047,666,0.00110413264429003,21
"UAAA65069","A",21.18,28.6802904276433,666,0.000192749327894771,21
"UAAA65069","A",21.2,16.6000271428228,666,0.00011156247119904,21
"UAAA65069","A",21.21,176.800385905106,666,0.00118820817525263,21
"UAAA65069","A",21.24,278.339568986542,666,0.0018706144201722,21
"UAAA65069","A",21.27,138.220511585572,666,0.000928927507781158,21
"UAAA65069","A",21.29,112.000001138425,666,0.000752709425942134,21
"UAAA65069","A",21.35,64.8775528747225,666,0.000436017366825801,21
"UAAA65069","A",21.36,115.400000208502,666,0.000775559527033458,21
"UAAA65069","A",21.38,236.082775670887,666,0.00158662257806971,21
"UAAA65069","A",21.39,287.100000688801,666,0.00192948995098102,21
"UAAA65069","A",21.4,122.771383550696,666,0.00082509979192189,21
"UAAA65069","A",21.41,113.400001230314,666,0.000762118294288325,21
"UAAA65069","A",21.42,347.700001041543,666,0.00233675951360566,21
"UAAA65069","A",21.43,369.183670847651,666,0.00248114309041384,21
"UAAA65069","A",21.44,97.5000000656103,666,0.000655260431542667,21
"UAAA65069","A",21.48,212.293865068679,666,0.00142674635430927,21
"UAAA65069","A",21.5,137.732380546629,666,0.00092564696465283,21
"UAAA65069","A",21.52,450.211821346121,666,0.0030257024835113,21
"UAAA65069","A",21.53,94.1999995462285,666,0.000633082382691733,21
"UAAA65069","A",21.55,145.429658940695,666,0.000977377446281606,21
"UAAA65069","A",21.56,314.547890368777,666,0.00211395678200188,21
"UAAA65069","A",21.58,115.66746249627,666,0.000777357039382036,21
"UAAA65069","A",21.6,321.399999344652,666,0.00216000720129919,21
"UAAA65069","A",21.62,227.200000095677,666,0.00152692482060518,21
"UAAA65069","A",21.64,40.3172358543835,666,0.000270956813813059,21
"UAAA65069","A",21.66,240.825659919854,666,0.0016184976998917,21
"UAAA65069","A",21.67,171.068193176324,666,0.00114968428726678,21
"UAAA65069","A",21.69,263.754354747043,666,0.00177259274047697,21
"UAAA65069","A",21.76,62.1193338323889,666,0.000417480425300134,21
"UAAA65069","A",21.78,176.736706102028,666,0.00118778020750681,21
"UAAA65069","A",21.81,416.410522623993,666,0.00279853680584505,21
"UAAA65069","A",21.82,294.499999445408,666,0.00197922252919032,21
"UAAA65069","A",21.83,565.724770619775,666,0.00380202109826911,21
"UAAA65069","A",21.84,354.20646001256,666,0.00238048695063432,21
"UAAA65069","A",21.86,412.430927488911,666,0.00277179145995967,21
"UAAA65069","A",21.91,87.4260971796231,666,0.000587557560281653,21
"UAAA65069","A",21.92,179.945835695034,666,0.00120934754741013,21
"UAAA65069","A",21.96,347.103568948466,666,0.00233275112026789,21
"UAAA65069","A",21.97,136.400246034287,666,0.0009166941950647,21
"UAAA65069","A",21.98,123.861907438646,666,0.00083242878836235,21
"UAAA65069","A",22,208.000000095691,666,0.00139788892032678,21
"UAAA65069","A",22.04,191.086215309311,666,0.00128421780329411,21
"UAAA65069","A",22.06,224.099999019437,666,0.00150609089197305,21
"UAAA65069","A",22.07,96.6186371950604,666,0.000649337126778425,21
"UAAA65069","A",22.08,172.14858122926,666,0.00115694516461369,21
"UAAA65069","A",22.14,234.400000888717,666,0.00157531328853934,21
"UAAA65069","A",22.19,87.413118334754,666,0.000587470334399764,21
"UAAA65069","A",22.65,71.900000175857,666,0.000483212565245601,21
"UAAA65069","A",22.72,165.383015581078,666,0.00111147637011857,21
"UAAA65069","A",22.99,78.700000457131,666,0.000528912781817903,21
"UAAA65069","A",23.38,113.904486992755,666,0.000765508751295317,21
"UAAA65069","A",23.52,62.1130040165774,666,0.000417437885014622,21
"UAAA65069","A",23.68,138.631205914637,666,0.000931687628223354,21
"UAAA65069","A",23.75,84.1000004876405,666,0.000565204128976273,21
"UAAA65069","B",8.32,82.5701956896334,666,0.00055492289255121,21
"UAAA65069","B",8.86,117.700224316961,666,0.000791018458735401,21
"UAAA65069","B",10.38,219.986175652548,666,0.00147844344917444,21
"UAAA65069","B",10.41,201.303560241809,666,0.00135288469401395,21
"UAAA65069","B",10.71,58.8000007100167,666,0.000395172449374639,21
"UAAA65069","B",11.3,56.2000003172786,666,0.000377698835239149,21
"UAAA65069","B",11.47,122.658982662527,666,0.00082434438828663,21
"UAAA65069","B",11.73,164.799999618114,666,0.00110755814149056,21
"UAAA65069","B",11.89,40.9584575020955,666,0.000275266220718818,21
"UAAA65069","B",11.92,237.898857641019,666,0.00159882777452781,21
"UAAA65069","B",12,147492.923463046,666,0.991243862695887,21
"UAAA65069","C",8,148795.799917398,666,1,21
"UAAA70074","A",8.32,52.870207115444,666,0.00043838255249257,21
"UAAA70074","A",8.86,113.900164861393,666,0.000944423101884849,21
"UAAA70074","A",10.38,152.191105460193,666,0.00126191912077485,21
"UAAA70074","A",10.41,148.002014336398,666,0.00122718454038133,21
"UAAA70074","A",10.71,43.7000005854523,666,0.000362346184094696,21
"UAAA70074","A",11.3,40.5000002719532,666,0.000335812822832357,21
"UAAA70074","A",11.47,92.4783204949557,666,0.00076680013944871,21
"UAAA70074","A",11.73,105.299999781166,666,0.000873113331686765,21
"UAAA70074","A",11.89,45.2522300946881,666,0.000375216766062103,21
"UAAA70074","A",11.92,209.113589430413,666,0.00173390183426404,21
"UAAA70074","A",12.25,96.2999998068968,666,0.000798488260660692,21
"UAAA70074","A",12.42,65.4803880148265,666,0.000542942068932398,21
"UAAA70074","A",12.46,149.700001029886,666,0.00124126369348857,21
"UAAA70074","A",12.66,92.3964268713924,666,0.00076612110417177,21
"UAAA70074","A",12.74,79.0999897909251,666,0.000655871374798392,21
"UAAA70074","A",12.8,112.304065087284,666,0.00093118876195728,21
"UAAA70074","A",12.92,200.999999627202,666,0.00166662658792269,21
"UAAA70074","A",13.23,91.7737710333692,666,0.0007609582445862,21
"UAAA70074","A",13.28,31.7194073331204,666,0.000263007003545159,21
"UAAA70074","A",13.42,175.004694527071,666,0.00145108197736849,21
"UAAA70074","A",13.68,173.265218727638,666,0.00143665881009605,21
"UAAA70074","A",13.74,53.9999998679609,666,0.000447750426341721,21
"UAAA70074","A",13.79,74.5945971850417,666,0.000618514125445545,21
"UAAA70074","A",13.86,142.897158325559,666,0.00118485673555068,21
"UAAA70074","A",13.98,61.2596176368493,666,0.000507944814472198,21
"UAAA70074","A",13.99,91.3000003679074,666,0.000757029892401618,21
"UAAA70074","A",14,128.600000135713,666,0.00106630935239084,21
"UAAA70074","A",14.03,84.3000010607502,666,0.000698988176071337,21
"UAAA70074","A",14.04,94.6965127164318,666,0.000785192667509865,21
"UAAA70074","A",14.11,110.966100203531,666,0.000920094792538845,21
"UAAA70074","A",14.14,73.952255587835,666,0.000613188037950923,21
"UAAA70074","A",14.16,156.776434496645,666,0.00129993917699723,21
"UAAA70074","A",14.19,65.5000001403021,666,0.000543104686294706,21
"UAAA70074","A",14.28,119.500543445544,666,0.000990859618641518,21
"UAAA70074","A",14.29,90.3000010608452,666,0.000748738223565075,21
"UAAA70074","A",14.33,53.6000000240276,666,0.000444433757802912,21
"UAAA70074","A",14.36,72.8657035329782,666,0.000604178701895475,21
"UAAA70074","A",14.37,97.7660126676795,666,0.000810643962235561,21
"UAAA70074","A",14.46,226.291924918035,666,0.00187633900199054,21
"UAAA70074","A",14.49,203.800337817361,666,0.00168984608091548,21
"UAAA70074","A",14.5,74.8989942807347,666,0.000621038087106785,21
"UAAA70074","A",14.51,79.7378094449706,666,0.000661159967811842,21
"UAAA70074","A",14.52,130.578226908448,666,0.00108271216504007,21
"UAAA70074","A",14.56,82.854557393735,666,0.000687003027557606,21
"UAAA70074","A",14.58,144.182076543669,666,0.00119551085927994,21
"UAAA70074","A",14.63,139.396725177439,666,0.00115583228298987,21
"UAAA70074","A",14.64,175.339701652923,666,0.00145385974743876,21
"UAAA70074","A",14.66,80.0442485652512,666,0.000663700861276452,21
"UAAA70074","A",14.69,85.2079424045907,666,0.00070651653023415,21
"UAAA70074","A",14.7,145.93498879866,666,0.0012100454372694,21
"UAAA70074","A",14.73,115.331080476861,666,0.000956287788522838,21
"UAAA70074","A",14.74,50.3000005396195,666,0.00041707123595691,21
"UAAA70074","A",14.76,194.499999926142,666,0.00161273070561738,21
"UAAA70074","A",14.78,118.882709591635,666,0.000985736741379063,21
"UAAA70074","A",14.79,391.655858703951,666,0.00324748292856892,21
"UAAA70074","A",14.8,105.441410112082,666,0.000874285860133273,21
"UAAA70074","A",14.82,129.093262386651,666,0.00107039932245928,21
"UAAA70074","A",14.83,401.598203989799,666,0.00332992162026263,21
"UAAA70074","A",14.85,61.596322760005,666,0.00051073666378355,21
"UAAA70074","A",14.88,280.885524673052,666,0.00232901136542774,21
"UAAA70074","A",14.89,76.5857597098463,666,0.000635024197141413,21
"UAAA70074","A",14.9,192.5681469451,666,0.001596712409358,21
"UAAA70074","A",14.91,87.7565812928326,666,0.000727649014522886,21
"UAAA70074","A",14.92,76.2080145998925,666,0.000631892057614675,21
"UAAA70074","A",14.93,106.290376175109,666,0.000881325210459192,21
"UAAA70074","A",14.94,55.834813242013,666,0.000462964101758353,21
"UAAA70074","A",14.95,90.3500909773906,666,0.000749153552852917,21
"UAAA70074","A",14.96,177.000548611927,666,0.00146763094995358,21
"UAAA70074","A",14.97,124.286558159216,666,0.0010305436951927,21
"UAAA70074","A",14.98,127.636956999203,666,0.00105832411209432,21
"UAAA70074","A",15,112.03055370834,666,0.000928920894608559,21
"UAAA70074","A",15.02,90.2826149423908,666,0.000748594063528604,21
"UAAA70074","A",15.04,118.738470487596,666,0.000984540757666349,21
"UAAA70074","A",15.05,40.1002280767293,666,0.000332498041882566,21
"UAAA70074","A",15.06,112.363101289565,666,0.000931678270935161,21
"UAAA70074","A",15.08,56.7472012578645,666,0.000470529326278455,21
"UAAA70074","A",15.13,52.7000002106019,666,0.000436971252225983,21
"UAAA70074","A",15.15,44.1999547359619,666,0.000366491641216721,21
"UAAA70074","A",15.16,341.923453110438,666,0.0028351180051996,21
"UAAA70074","A",15.17,204.644577270509,666,0.0016968462397304,21
"UAAA70074","A",15.18,290.789993693207,666,0.00241113599945193,21
"UAAA70074","A",15.19,383.144766182047,666,0.00317691171903865,21
"UAAA70074","A",15.2,243.089600625447,666,0.00201561986269302,21
"UAAA70074","A",15.21,307.936311759213,666,0.00255330768913743,21
"UAAA70074","A",15.23,56.3999996749122,666,0.000467650443738204,21
"UAAA70074","A",15.24,181.592382000905,666,0.00150570493815048,21
"UAAA70074","A",15.25,478.498595934808,666,0.00396755464551107,21
"UAAA70074","A",15.27,73.2999782485588,666,0.000607779566516329,21
"UAAA70074","A",15.28,155.00767841163,666,0.00128527322712508,21
"UAAA70074","A",15.29,408.82844137859,666,0.00338987239584223,21
"UAAA70074","A",15.3,146.259752364636,666,0.00121273827107461,21
"UAAA70074","A",15.31,165.093787546868,666,0.0013689039618746,21
"UAAA70074","A",15.33,276.817383346577,666,0.00229527966139437,21
"UAAA70074","A",15.35,153.771204654553,666,0.00127502078910201,21
"UAAA70074","A",15.36,81.0812392928724,666,0.000672299250934602,21
"UAAA70074","A",15.37,56.9696309479919,666,0.000472373640886401,21
"UAAA70074","A",15.38,70.7388763187581,666,0.000586543742742684,21
"UAAA70074","A",15.39,46.9246299699259,666,0.000389083761598817,21
"UAAA70074","A",15.4,179.499999771557,666,0.00148835558560324,21
"UAAA70074","A",15.41,81.401910773619,666,0.000674958154500732,21
"UAAA70074","A",15.42,151.285526180848,666,0.00125441035208217,21
"UAAA70074","A",15.43,187.691330042673,666,0.00155627543060631,21
"UAAA70074","A",15.44,357.527931090281,666,0.00296450525863292,21
"UAAA70074","A",15.47,146.360862055273,666,0.00121357663972648,21
"UAAA70074","A",15.49,115.201823675298,666,0.000955216033186747,21
"UAAA70074","A",15.5,354.819726389943,666,0.00294204970655584,21
"UAAA70074","A",15.51,107.920502438954,666,0.000894841686966827,21
"UAAA70074","A",15.54,338.650217236035,666,0.00280797739849841,21
"UAAA70074","A",15.55,183.059862403208,666,0.00151787280810207,21
"UAAA70074","A",15.56,29.0560114792438,666,0.000240922991841345,21
"UAAA70074","A",15.57,103.396482860387,666,0.000857329988818034,21
"UAAA70074","A",15.58,278.675709467028,666,0.00231068829685268,21
"UAAA70074","A",15.59,384.423153620641,666,0.00318751169166939,21
"UAAA70074","A",15.61,61.7943219133918,666,0.000512378408330976,21
"UAAA70074","A",15.62,245.572430651857,666,0.00203620668131483,21
"UAAA70074","A",15.63,394.723513555623,666,0.00327291892432936,21
"UAAA70074","A",15.64,176.680423593296,666,0.00146497657747348,21
"UAAA70074","A",15.66,284.683184236804,666,0.00236050032270419,21
"UAAA70074","A",15.67,281.466636434784,666,0.00233382975505188,21
"UAAA70074","A",15.69,37.6000001798758,666,0.000311766965780622,21
"UAAA70074","A",15.7,70.1991241163239,666,0.000582068293125096,21
"UAAA70074","A",15.71,244.377367453167,666,0.00202629760616618,21
"UAAA70074","A",15.72,276.292142927176,666,0.0022909245387593,21
"UAAA70074","A",15.73,286.3433215312,666,0.00237426564091102,21
"UAAA70074","A",15.74,138.502765276486,666,0.00114841985840167,21
"UAAA70074","A",15.75,200.356865430998,666,0.00166129392845511,21
"UAAA70074","A",15.76,117.699999694853,666,0.000975930095789848,21
"UAAA70074","A",15.77,207.880646758973,666,0.001723678674854,21
"UAAA70074","A",15.78,421.630277534703,666,0.00349602105530283,21
"UAAA70074","A",15.79,298.50548749355,666,0.00247511036328503,21
