"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA55059","B",7.35,0.0559903397549784,666,6.65679938214768e-05,32
"IAAA55059","B",7.36,0.189359473926852,666,0.000225133127349526,32
"IAAA55059","B",7.38,7.23174887201148,666,0.00859796558365639,32
"IAAA55059","B",7.47,1.00282810412123,666,0.00119228165664434,32
"IAAA55059","B",7.49,2.69407195872721,666,0.00320303406423286,32
"IAAA55059","B",7.5,0.835322400133326,666,0.000993130897479011,32
"IAAA55059","B",7.54,0.536231197092751,666,0.000637535602947997,32
"IAAA55059","B",7.55,4.49666348650755,666,0.00534616986603443,32
"IAAA55059","B",7.56,1.44289766822488,666,0.00171548884117776,32
"IAAA55059","B",7.6,0.0112693179111419,666,1.33983092148401e-05,32
"IAAA55059","B",7.62,0.0079956398464886,666,9.50617028274921e-06,32
"IAAA55059","B",7.63,0.0194865144838895,666,2.31678925586505e-05,32
"IAAA55059","B",7.66,0.0654588879513141,666,7.78253332230651e-05,32
"IAAA55059","B",7.68,0.743574349154792,666,0.000884049871762811,32
"IAAA55059","B",7.69,0.485709283325541,666,0.00057746912615535,32
"IAAA55059","B",7.72,0.0299274967044594,666,3.5581377509637e-05,32
"IAAA55059","B",7.78,0.00312921232896885,666,3.72038083520231e-06,32
"IAAA55059","B",7.8,1.22846029260127,666,0.00146054011327088,32
"IAAA55059","B",7.81,0.632895007238599,666,0.000752461069460764,32
"IAAA55059","B",7.82,0.290054981074951,666,0.000344851956115682,32
"IAAA55059","B",7.84,0.00554386784133286,666,6.59121130223391e-06,32
"IAAA55059","B",7.85,0.00970169776813755,666,1.15345354200997e-05,32
"IAAA55059","B",7.86,0.198887251473273,666,0.000236460885666731,32
"IAAA55059","B",7.87,0.51656500570197,666,0.000614154089052521,32
"IAAA55059","B",7.88,0.294794046878781,666,0.00035048632276767,32
"IAAA55059","B",7.89,0.00182135859375091,666,2.16544832815957e-06,32
"IAAA55059","B",7.9,0.0696834997416423,666,8.28480555853044e-05,32
"IAAA55059","B",7.92,0.419906444624135,666,0.000499234863257859,32
"IAAA55059","B",7.97,1.64431284880157,666,0.00195495523046662,32
"IAAA55059","B",7.98,0.0485478060838128,666,5.77194221284602e-05,32
"IAAA55059","B",7.99,1.31511949742241,666,0.00156357091173276,32
"IAAA55059","B",8.01,1.50663119301274,666,0.0017912628568895,32
"IAAA55059","B",8.02,3.48986876303078,666,0.00414917221920487,32
"IAAA55059","B",8.03,0.53932868899822,666,0.000641218270760475,32
"IAAA55059","B",8.04,0.0611433364731577,666,7.26944909136355e-05,32
"IAAA55059","B",8.08,1.17102875085403,666,0.00139225864663005,32
"IAAA55059","B",8.11,0.551344562402172,666,0.000655504174186214,32
"IAAA55059","B",8.12,0.351816850379575,666,0.000418281832631255,32
"IAAA55059","B",8.14,0.849518479461004,666,0.0010100088897382,32
"IAAA55059","B",8.16,0.00516239910392295,666,6.13767576974535e-06,32
"IAAA55059","B",8.17,0.429645961231754,666,0.000510814362224956,32
"IAAA55059","B",8.18,0.376093799237072,666,0.000447145164924331,32
"IAAA55059","B",8.2,0.0661728404703601,666,7.86741651302238e-05,32
"IAAA55059","B",8.21,1.35430935020836,666,0.0016101644828655,32
"IAAA55059","B",8.22,0.393409466879293,666,0.000467732095842528,32
"IAAA55059","B",8.23,1.33484448577904,666,0.00158702233047391,32
"IAAA55059","B",8.24,2.41212972855718,666,0.00286782751399393,32
"IAAA55059","B",8.25,0.61988034335635,666,0.000736987684789525,32
"IAAA55059","B",8.26,0.0969038377424404,666,0.000115210839947486,32
"IAAA55059","B",8.27,0.902055039722223,666,0.00107247061856812,32
"IAAA55059","B",8.29,0.00583294905608108,666,6.93490552880008e-06,32
"IAAA55059","B",8.3,0.0335673803509343,666,3.99089053144293e-05,32
"IAAA55059","B",8.31,1.90933047280473,666,0.00227003979031082,32
"IAAA55059","B",8.32,0.70607216389412,666,0.000839462801070811,32
"IAAA55059","B",8.33,0.459760416777805,666,0.000546618018703901,32
"IAAA55059","B",8.35,0.165027978947009,666,0.000196204944120535,32
"IAAA55059","B",8.38,0.0195308362220362,666,2.32205875271757e-05,32
"IAAA55059","B",8.39,0.185092721131931,666,0.000220060302734905,32
"IAAA55059","B",8.4,0.00306740660501215,666,3.64689881904584e-06,32
"IAAA55059","B",8.43,0.0430099671602491,666,5.11353787227342e-05,32
"IAAA55059","B",8.44,1.20976014240885,666,0.00143830714437093,32
"IAAA55059","B",8.48,2.50150651297943,666,0.00297408929520904,32
"IAAA55059","B",8.5,0.239584219587383,666,0.000284846295253963,32
"IAAA55059","B",8.51,0.0128251261912101,666,1.52480396581309e-05,32
"IAAA55059","B",8.52,0.837261407160104,666,0.000995436220296183,32
"IAAA55059","B",8.54,1.99999999790671,666,0.0023778385358301,32
"IAAA55059","B",8.55,0.0118338454157678,666,1.40694868430603e-05,32
"IAAA55059","B",8.56,2.68460911286505,666,0.00319178350444625,32
"IAAA55059","B",8.58,1.57477312538971,666,0.00187227811333024,32
"IAAA55059","B",8.6,0.299877848186656,666,0.00035653055210318,32
"IAAA55059","B",8.62,0.248997385289274,666,0.000296037789340732,32
"IAAA55059","B",8.63,0.00167058634853116,666,1.98619230056338e-06,32
"IAAA55059","B",8.64,1.22324238430527,666,0.00145433644155305,32
"IAAA55059","B",8.67,0.308025358999667,666,0.000366217284704454,32
"IAAA55059","B",8.68,0.147785898501295,666,0.000175705502438229,32
"IAAA55059","B",8.7,0.0224195588979589,666,2.6655045579838e-05,32
"IAAA55059","B",8.71,0.71805223643781,666,0.000853706140163932,32
"IAAA55059","B",8.73,0.295749591145863,666,0.000351622387759338,32
"IAAA55059","B",8.74,0.684192492409098,666,0.00081344963803939,32
"IAAA55059","B",8.77,1.40636659435971,666,0.00167205634353637,32
"IAAA55059","B",8.78,0.451137479253276,666,0.00053636604212423,32
"IAAA55059","B",8.79,0.109027686584525,666,0.000129625117452216,32
"IAAA55059","B",8.8,0.19908399604829,666,0.000236694799083071,32
"IAAA55059","B",8.81,7.12353896410926,666,0.00846931273903747,32
"IAAA55059","B",8.82,1.56949834109334,666,0.00186600682063963,32
"IAAA55059","B",8.83,1.27379304090275,666,0.00151443709125046,32
"IAAA55059","B",8.84,0.915536947084721,666,0.00108849951801642,32
"IAAA55059","B",8.85,0.110011853726187,666,0.000130795212731012,32
"IAAA55059","B",8.86,0.883098037371619,666,0.00104993227318799,32
"IAAA55059","B",8.87,0.24680460121992,666,0.000293430746107571,32
"IAAA55059","B",8.88,0.833566412829815,666,0.000991043170337467,32
"IAAA55059","B",8.92,1.09047420220817,666,0.00129648579152654,32
"IAAA55059","B",8.93,0.68323569211999,666,0.000812312079738933,32
"IAAA55059","B",8.94,0.3154564503661,666,0.00037505225242089,32
"IAAA55059","B",8.96,0.599148195546369,666,0.000712338834767178,32
"IAAA55059","B",8.98,2.9415614492483,666,0.00349727908842783,32
"IAAA55059","B",9,0.685358880221742,666,0.000814836378985156,32
"IAAA55059","B",9.01,0.101027332118942,666,0.000120113341867979,32
"IAAA55059","B",9.02,1.83986611411323,666,0.00218745227574269,32
"IAAA55059","B",9.04,0.983426283185868,666,0.00116921445787751,32
"IAAA55059","B",9.06,0.214620414005965,666,0.000255166345766665,32
"IAAA55059","B",9.09,3.40906647734944,666,0.00405310482476619,32
"IAAA55059","B",9.1,1.74355897764896,666,0.00207295086544276,32
"IAAA55059","B",9.11,2.31181778869678,666,0.00274856471576713,32
"IAAA55059","B",9.12,2.31077378195498,666,0.00274732347603468,32
"IAAA55059","B",9.14,0.795741612603203,666,0.000946072536495943,32
"IAAA55059","B",9.16,1.40270193319472,666,0.00166769935726238,32
"IAAA55059","B",9.2,0.531417845418671,666,0.000631812916393443,32
"IAAA55059","B",9.22,0.138814496254788,666,0.000165039229435976,32
"IAAA55059","B",9.24,0.796535999150813,666,0.000947016997969557,32
"IAAA55059","B",9.25,0.0993605950837753,666,0.000118131726090248,32
"IAAA55059","B",9.27,0.00237628095974272,666,2.82520622197477e-06,32
"IAAA55059","B",9.28,1.57144122134412,666,0.00186831674840745,32
"IAAA55059","B",9.29,0.500617006698669,666,0.000595193205732961,32
"IAAA55059","B",9.3,1.16581721769501,666,0.00138606255443542,32
"IAAA55059","B",9.34,0.068740385874502,666,8.17267693356498e-05,32
"IAAA55059","B",9.37,4.83812832300614,666,0.00575214398988797,32
"IAAA55059","B",9.38,0.374595541428827,666,0.00044536385734594,32
"IAAA55059","B",9.39,0.950431670889686,666,0.00112998652754014,32
"IAAA55059","B",9.4,7.86182835525622,666,0.00934707922238807,32
"IAAA55059","B",9.41,0.167438726256456,666,0.000199071128049811,32
"IAAA55059","B",9.43,0.12982364591651,666,0.000154349834222669,32
"IAAA55059","B",9.44,0.150620115013009,666,0.000179075157061975,32
"IAAA55059","B",9.45,1.47145700390092,666,0.0017494435856774,32
"IAAA55059","B",9.46,0.614853332560483,666,0.000731010974788047,32
"IAAA55059","B",9.48,3.01161063279389,666,0.00358056191253407,32
"IAAA55059","B",9.52,0.445020053784648,666,0.000529092917106932,32
"IAAA55059","B",9.54,0.921328433392409,666,0.0010953851276847,32
"IAAA55059","B",9.55,0.305281546150613,666,0.000362955112737246,32
"IAAA55059","B",9.57,1.16216299928658,666,0.00138171798375593,32
"IAAA55059","B",9.58,1.61835695559699,666,0.00192409576888744,32
"IAAA55059","B",9.6,6.62648411246094,666,0.0078783546480836,32
"IAAA55059","B",9.61,0.162751619067443,666,0.000193498535996178,32
"IAAA55059","B",9.64,1.32602454320443,666,0.00157653613079407,32
"IAAA55059","B",9.68,0.576646030368445,666,0.000685585576989335,32
"IAAA55059","B",9.69,1.37204180226443,666,0.00163124693680441,32
"IAAA55059","B",9.7,0.535133000393368,666,0.000636229935730774,32
"IAAA55059","B",9.71,0.0549460727270668,666,6.53264446298449e-05,32
"IAAA55059","B",9.73,3.53595448983322,666,0.0042039644278335,32
"IAAA55059","B",9.75,0.511427179980423,666,0.00060804562905059,32
"IAAA55059","B",9.76,0.0031115005740811,666,3.69932298852563e-06,32
"IAAA55059","B",9.78,0.000122151813344493,666,1.45228644648033e-07,32
"IAAA55059","B",9.81,0.000646731139802649,666,7.68911114076808e-07,32
"IAAA55059","B",9.82,0.300316659534782,666,0.000357052263370493,32
"IAAA55059","B",9.84,0.00244853784219655,666,2.91111382185352e-06,32
"IAAA55059","B",9.86,1.63214285776277,666,0.00194048609361509,32
"IAAA55059","B",9.87,4.38369059887276,666,0.00521185422303285,32
"IAAA55059","B",9.89,4.84399570273942,666,0.00575911983071235,32
"IAAA55059","B",9.9,0.648975261610541,666,0.000771579193736551,32
"IAAA55059","B",9.92,0.111409926268385,666,0.000132457408116114,32
"IAAA55059","B",9.94,2.15322051423596,666,0.0025600053601245,32
"IAAA55059","B",9.95,0.336554530068943,666,0.000400136165921862,32
"IAAA55059","B",9.96,1.754294042572,666,0.00208571399098544,32
"IAAA55059","B",9.97,1.56433056527762,666,0.00185986275239362,32
"IAAA55059","B",10,0.772695942734637,666,0.000918673095518518,32
"IAAA55059","B",10.02,2.40236669324477,666,0.00285622005318552,32
"IAAA55059","B",10.05,2.03578722946906,666,0.00242038666502445,32
"IAAA55059","B",10.06,1.99894266586385,666,0.00237658145339044,32
"IAAA55059","B",10.07,2.01820135662157,666,0.00239947848193108,32
"IAAA55059","B",10.08,4.22607620342512,666,0.00502446343118823,32
"IAAA55059","B",10.1,2.29137051249037,666,0.00272425455508351,32
"IAAA55059","B",10.12,1.07591597778613,666,0.00127917723798643,32
"IAAA55059","B",10.13,1.23898302907802,666,0.00147305079743237,32
"IAAA55059","B",10.14,0.421840905182212,666,0.000501534780690786,32
"IAAA55059","B",10.16,2.00443971746445,666,0.00238311700396196,32
"IAAA55059","B",10.17,2.13182906225401,666,0.00253457265066786,32
"IAAA55059","B",10.18,3.85972372493129,666,0.0045888999102026,32
"IAAA55059","B",10.2,7.29178571618367,666,0.00866934454455223,32
"IAAA55059","B",10.21,2.00000000962756,666,0.00237783854976524,32
"IAAA55059","B",10.3,2.05320152447609,666,0.00244109085591713,32
"IAAA55059","B",10.31,1.95930023140619,666,0.00232944979918734,32
"IAAA55059","B",10.32,4.20076803611243,666,0.00499437406340307,32
"IAAA55059","B",10.33,6.09232030249127,666,0.00724327700152305,32
"IAAA55059","B",10.38,0.265132100150657,666,0.000315220662741823,32
"IAAA55059","B",10.39,2.95907867481855,666,0.00351810565545051,32
"IAAA55059","B",10.4,2.331817904825,666,0.0027723432392174,32
"IAAA55059","B",10.41,1.04679852536732,666,0.00124455893773688,32
"IAAA55059","B",10.45,0.000238878441292569,666,2.84007181839504e-07,32
"IAAA55059","B",10.46,0.3,666,0.000356675780747828,32
"IAAA55059","B",10.48,0.896423342396988,666,0.00106577498510008,32
"IAAA55059","B",10.5,1.14589974745211,666,0.00136238229027073,32
"IAAA55059","B",10.52,1.79487172951456,666,0.00213395758488936,32
"IAAA55059","B",10.54,0.593437257930778,666,0.000705548990991034,32
"IAAA55059","B",10.56,0.130994429963391,666,0.00015574180193603,32
"IAAA55059","B",10.58,3.04924668088747,666,0.00362530813532753,32
"IAAA55059","B",10.62,0.0441171580089294,666,5.24517392573672e-05,32
"IAAA55059","B",10.65,2.87856984640341,666,0.0034223871580103,32
"IAAA55059","B",10.69,1.71664677202368,666,0.00204095442559928,32
"IAAA55059","B",10.73,0.495117938340088,666,0.000588655257399019,32
"IAAA55059","B",10.74,0.904729514403135,666,0.00107565035305114,32
"IAAA55059","B",10.76,6.8224864842043,666,0.00811138564465023,32
"IAAA55059","B",10.8,0.183576886803509,666,0.000218258098092991,32
"IAAA55059","B",10.82,1.69925975714787,666,0.00202028266858027,32
"IAAA55059","B",10.86,0.778291620898783,666,0.000925325905111886,32
"IAAA55059","B",10.89,1.80890721785844,666,0.00215064464743347,32
"IAAA55059","B",10.91,1.18389708344571,666,0.00140755805521025,32
"IAAA55059","B",10.92,1.73701990702248,666,0.00206517643837254,32
"IAAA55059","B",10.93,0.903765244370149,666,0.00107450391382825,32
"IAAA55059","B",10.94,1.20811370930574,666,0.00143634966832927,32
"IAAA55059","B",10.96,2.80851118301522,666,0.00333909306313653,32
"IAAA55059","B",10.97,0.932143675879538,666,0.00110824357787828,32
"IAAA55059","B",11.01,4.42691304209039,666,0.00526324221863443,32
"IAAA55059","B",11.05,0.651024755213899,666,0.000774015876173603,32
"IAAA55059","B",11.06,0.969064040618431,666,0.00115213891094074,32
"IAAA55059","B",11.12,0.334642930457901,666,0.000397863428309376,32
"IAAA55059","B",11.13,1.63952654722909,666,0.00194926470429909,32
"IAAA55059","B",11.14,0.376436975119287,666,0.000447553173343408,32
"IAAA55059","B",11.16,0.940160637425787,666,0.00111777509794073,32
"IAAA55059","B",11.19,0.597029585252083,666,0.000709819978164461,32
"IAAA55059","B",11.24,1.04423581967949,666,0.00124151208756343,32
"IAAA55059","B",11.3,1.01461124725703,666,0.00120629086256976,32
"IAAA55059","B",11.31,0.873193153649275,666,0.00103815616607171,32
"IAAA55059","B",11.32,0.339300724856846,666,0.000403401169822065,32
"IAAA55059","B",11.35,0.000132659155726314,666,1.57721026473436e-07,32
"IAAA55059","B",11.36,2.57750362735807,666,0.00306444372889432,32
"IAAA55059","B",11.37,2.82669296207911,666,0.00336070973061319,32
"IAAA55059","B",11.41,0.0535030978063705,666,6.36108639417153e-05,32
"IAAA55059","B",11.42,1.50000024043102,666,0.00178337918959221,32
"IAAA55059","B",11.44,4.55190277301515,666,0.00541184491817793,32
"IAAA55059","B",11.46,0.114790874708931,666,0.000136477082865113,32
"IAAA55059","B",11.47,0.0697920735937585,666,8.29771411302122e-05,32
"IAAA55059","B",11.49,6.08145758046304,666,0.00723036210198817,32
"IAAA55059","B",11.55,1.69815042940892,666,0.00201896376745562,32
"IAAA55059","B",11.56,1.03411410439571,666,0.0012294781852256,32
"IAAA55059","B",11.6,0.758741516160236,666,0.000902082408874142,32
"IAAA55059","B",11.62,0.700003257347938,666,0.000832247361135328,32
"IAAA55059","B",11.63,0.344517384867752,666,0.000409603357429684,32
"IAAA55059","B",11.64,1.69137247573191,666,0.00201090532772355,32
"IAAA55059","B",11.65,5.60990071058149,666,0.00666971905288148,32
"IAAA55059","B",11.67,0.6,666,0.000713351561495655,32
"IAAA55059","B",11.68,5.16890099102288,666,0.00614540598860435,32
"IAAA55059","B",11.7,1.09131549757203,666,0.00129748602379569,32
"IAAA55059","B",11.71,1.72311842052011,666,0.00204864869319991,32
"IAAA55059","B",11.74,0.122425918206254,666,0.000145554533199951,32
"IAAA55059","B",11.75,2.10376566323594,666,0.00250120753481717,32
"IAAA55059","B",11.76,0.207554730267697,666,0.000246765818220452,32
"IAAA55059","B",11.77,4.941804034673,666,0.00587540604123252,32
"IAAA55059","B",11.79,0.724224158198861,666,0.00086104405687339,32
"IAAA55059","B",11.82,0.745073804077136,666,0.000885832602613221,32
"IAAA55059","B",11.83,2.46185063925511,666,0.00292694166280285,32
"IAAA55059","B",11.84,1.02057226588546,666,0.00121337803248092,32
"IAAA55059","B",11.86,1.16375154304319,666,0.00138360663403806,32
"IAAA55059","B",11.88,2.1270529255658,666,0.00252889420972711,32
"IAAA55059","B",11.89,0.083906486687884,666,9.97580388306941e-05,32
"IAAA55059","B",11.9,1.34249971336944,666,0.00159612377806593,32
"IAAA55059","B",11.92,1.59340801910834,666,0.00189443349755106,32
"IAAA55059","B",11.96,0.721294947201315,666,0.000857561461474974,32
"IAAA55059","B",11.97,0.660525164113785,666,0.000785311095379571,32
"IAAA55059","B",11.98,0.696229104571209,666,0.000827760198174323,32
"IAAA55059","B",11.99,0.801818075431476,666,0.000953296960240808,32
"IAAA55059","B",12,198.487711224409,666,0.235985864566051,32
"IAAA55059","C",2.19,0.11064764385105,666,0.000131551115861603,32
"IAAA55059","C",3.17,0.576530920516267,666,0.000685448720668011,32
"IAAA55059","C",3.28,0.783981986948396,666,0.000932091290956842,32
"IAAA55059","C",3.74,1.00807805832394,666,0.00119852342835815,32
"IAAA55059","C",3.9,2.01106512384933,666,0.00239099407727896,32
"IAAA55059","C",4.02,37.0000003406166,666,0.0439900133638644,32
"IAAA55059","C",4.14,1.33446631309222,666,0.00158657271367948,32
"IAAA55059","C",4.17,1.5999994653171,666,0.00190227019496028,32
"IAAA55059","C",4.23,1.30004904345495,666,0.00154565335861587,32
"IAAA55059","C",4.29,7.09348303764076,666,0.00843357866890664,32
"IAAA55059","C",4.31,2.60094356337004,666,0.00309231192048682,32
"IAAA55059","C",4.35,0.246316754173757,666,0.000292850735353985,32
"IAAA55059","C",4.38,0.336300945373044,666,0.000399834674190544,32
"IAAA55059","C",4.43,6.26785232271252,666,0.00745197040271859,32
"IAAA55059","C",4.55,1.30000000393407,666,0.00154559505458455,32
"IAAA55059","C",4.66,1.99900737573838,666,0.00237665838820718,32
"IAAA55059","C",4.7,7.82425540533645,666,0.0093024080182293,32
"IAAA55059","C",4.8,0.320633391848753,666,0.000381207217904927,32
"IAAA55059","C",4.85,0.185720041542902,666,0.000220806136059445,32
"IAAA55059","C",4.87,10.6000002590958,666,0.0126025445611339,32
"IAAA55059","C",4.9,1.8,666,0.00214005468448697,32
"IAAA55059","C",4.94,3.08774475446785,666,0.00367107923683277,32
"IAAA55059","C",4.97,10.2992815006724,666,0.0122450142346466,32
"IAAA55059","C",5.05,2.07917496171057,666,0.00247197117593151,32
"IAAA55059","C",5.12,1.11023034350467,666,0.00131997424859819,32
"IAAA55059","C",5.18,8.5889307859453,666,0.010211545312887,32
"IAAA55059","C",5.27,6.52952190388185,666,0.00776307440992368,32
"IAAA55059","C",5.28,2.70071884767196,666,0.00321093667857923,32
"IAAA55059","C",5.34,17.0000070073641,666,0.0202116359069005,32
"IAAA55059","C",5.44,0.6,666,0.000713351561495656,32
"IAAA55059","C",5.64,8.70055856987205,666,0.0103442617361711,32
"IAAA55059","C",6.05,27.874895993049,666,0.0331410009719508,32
"IAAA55059","C",6.17,1.95110297433606,666,0.00231970392230241,32
"IAAA55059","C",6.2,1.60000001170112,666,0.00190227084456677,32
"IAAA55059","C",6.27,12.8017186298019,666,0.0152202099573287,32
"IAAA55059","C",6.29,28.1319244643738,666,0.0334465870742315,32
"IAAA55059","C",6.32,1.03374817630605,666,0.00122904312626868,32
"IAAA55059","C",6.33,5.48231881306896,666,0.00651803447653292,32
"IAAA55059","C",6.42,0.414782362538084,666,0.000493142743328999,32
"IAAA55059","C",6.43,3.52923286998909,666,0.00419597296448085,32
"IAAA55059","C",6.46,12.1298221227613,666,0.0144213792532272,32
"IAAA55059","C",6.6,3.85271213712274,666,0.00458056369834962,32
"IAAA55059","C",6.62,0.209692460160584,666,0.000249307406482364,32
"IAAA55059","C",6.64,1.71834651766589,666,0.00204297528594598,32
"IAAA55059","C",6.71,3.50000001318102,666,0.00416121745772916,32
"IAAA55059","C",6.75,0.202606298111588,666,0.000240882531877926,32
"IAAA55059","C",6.76,0.931309469309845,666,0.00110725177361311,32
"IAAA55059","C",6.79,2.46807495041582,666,0.00293434186627906,32
"IAAA55059","C",6.82,3.19049933952939,666,0.00379324614300692,32
"IAAA55059","C",6.84,0.0684675346558465,666,8.14023712641767e-05,32
"IAAA55059","C",6.86,5.29190442758362,666,0.00629164714450425,32
"IAAA55059","C",6.87,9.56765993957224,666,0.0113751752629221,32
"IAAA55059","C",6.88,3.68138768023862,666,0.00437687275028182,32
"IAAA55059","C",6.93,0.738103913537064,666,0.000877545965446199,32
"IAAA55059","C",6.97,0.0368933138799993,666,4.38631717750781e-05,32
"IAAA55059","C",7.07,1.60582915983809,666,0.0019092012311096,32
"IAAA55059","C",7.08,0.306409196273711,666,0.000364295797697468,32
"IAAA55059","C",7.1,4.90086300774382,666,0.00582673046541725,32
"IAAA55059","C",7.11,4.7087029747535,666,0.00559826769943275,32
"IAAA55059","C",7.18,13.8213378195266,666,0.0164324548591971,32
"IAAA55059","C",7.2,4.54561013417877,666,0.00540436347861151,32
"IAAA55059","C",7.22,0.00151880885313164,666,1.80574111165814e-06,32
"IAAA55059","C",7.25,1.29994627611924,666,0.0015455311765502,32
"IAAA55059","C",7.28,10.9281882242195,666,0.0129927335567757,32
"IAAA55059","C",7.34,0.000999767252014076,666,1.1886425505941e-06,32
"IAAA55059","C",7.35,0.0559903397549784,666,6.65679938214769e-05,32
"IAAA55059","C",7.36,0.189359473926852,666,0.000225133127349526,32
"IAAA55059","C",7.38,7.23174887201148,666,0.00859796558365639,32
"IAAA55059","C",7.47,1.00282810412123,666,0.00119228165664435,32
"IAAA55059","C",7.49,2.69407195872721,666,0.00320303406423286,32
"IAAA55059","C",7.5,0.835322400133326,666,0.000993130897479012,32
"IAAA55059","C",7.54,0.536231197092751,666,0.000637535602947998,32
"IAAA55059","C",7.55,4.49666348650755,666,0.00534616986603444,32
"IAAA55059","C",7.56,1.44289766822488,666,0.00171548884117776,32
"IAAA55059","C",7.6,0.0112693179111419,666,1.33983092148401e-05,32
"IAAA55059","C",7.62,0.0079956398464886,666,9.50617028274922e-06,32
"IAAA55059","C",7.63,0.0194865144838895,666,2.31678925586505e-05,32
"IAAA55059","C",7.66,0.0654588879513141,666,7.78253332230651e-05,32
"IAAA55059","C",7.68,0.743574349154792,666,0.000884049871762812,32
"IAAA55059","C",7.69,0.485709283325541,666,0.000577469126155351,32
"IAAA55059","C",7.72,0.0299274967044594,666,3.5581377509637e-05,32
"IAAA55059","C",7.78,0.00312921232896885,666,3.72038083520231e-06,32
"IAAA55059","C",7.8,1.22846029260127,666,0.00146054011327088,32
"IAAA55059","C",7.81,0.632895007238599,666,0.000752461069460765,32
"IAAA55059","C",7.82,0.290054981074951,666,0.000344851956115682,32
"IAAA55059","C",7.84,0.00554386784133286,666,6.59121130223391e-06,32
"IAAA55059","C",7.85,0.00970169776813755,666,1.15345354200997e-05,32
"IAAA55059","C",7.86,0.198887251473273,666,0.000236460885666731,32
"IAAA55059","C",7.87,0.51656500570197,666,0.000614154089052521,32
"IAAA55059","C",7.88,0.294794046878781,666,0.00035048632276767,32
"IAAA55059","C",7.89,0.00182135859375091,666,2.16544832815957e-06,32
"IAAA55059","C",7.9,0.0696834997416423,666,8.28480555853044e-05,32
"IAAA55059","C",7.92,0.419906444624135,666,0.00049923486325786,32
"IAAA55059","C",7.97,1.64431284880157,666,0.00195495523046662,32
"IAAA55059","C",7.98,0.0485478060838128,666,5.77194221284603e-05,32
"IAAA55059","C",7.99,1.31511949742241,666,0.00156357091173276,32
"IAAA55059","C",8,495.049934017859,666,0.588574405749935,32
"IAAA60064","A",2.19,0.0711677320834885,666,0.000113108283461991,32
"IAAA60064","A",3.17,0.338238391324566,666,0.00053756896171408,32
"IAAA60064","A",3.28,0.459897556134755,666,0.00073092427733601,32
"IAAA60064","A",3.74,0.504039029161972,666,0.000801079193017954,32
"IAAA60064","A",3.9,0.868148099936029,666,0.00137976493699924,32
"IAAA60064","A",4.02,25.6000001986513,666,0.0406865863829861,32
"IAAA60064","A",4.14,1.25192824393654,666,0.00198971430652206,32
"IAAA60064","A",4.17,0.699999465317101,666,0.00111252298799469,32
"IAAA60064","A",4.23,1.70002451675241,666,0.00270188257098862,32
"IAAA60064","A",4.29,6.6942977270711,666,0.0106393797122023,32
"IAAA60064","A",4.31,3.70096809870487,666,0.00588202176094376,32
"IAAA60064","A",4.35,0.491712382812484,666,0.000781488210298454,32
"IAAA60064","A",4.38,0.116328984071245,666,0.000184883954005168,32
"IAAA60064","A",4.43,3.31807029500348,666,0.00527347471230065,32
"IAAA60064","A",4.55,1.70000000786814,666,0.00270184361853435,32
"IAAA60064","A",4.66,1.69900737573838,666,0.00270026600866792,32
"IAAA60064","A",4.7,6.15796519889792,666,0.00978697582281981,32
"IAAA60064","A",4.8,0.161628073174904,666,0.000256878691801447,32
"IAAA60064","A",4.85,0.992798232020176,666,0.00157787385603586,32
"IAAA60064","A",4.87,10.5000002502134,666,0.016687857964321,32
"IAAA60064","A",4.9,0.999999997254363,666,0.00158931976388887,32
"IAAA60064","A",4.94,0.347410915983343,666,0.000552147036479058,32
"IAAA60064","A",4.97,8.69900869027967,666,0.0138255064756623,32
"IAAA60064","A",5.05,0.49275757205616,666,0.000783149350224993,32
"IAAA60064","A",5.12,0.470076643334589,666,0.000747102101845473,32
"IAAA60064","A",5.18,9.27964068687012,666,0.0147483163859235,32
"IAAA60064","A",5.27,3.63798926359604,666,0.00578192825332378,32
"IAAA60064","A",5.28,1.20099156337903,666,0.00190875963318285,32
"IAAA60064","A",5.34,10.4999529280599,666,0.016687782754287,32
"IAAA60064","A",5.44,0.3,666,0.00047679593047577,32
"IAAA60064","A",5.64,10.400416946563,666,0.0165295882512416,32
"IAAA60064","A",6.05,13.0144453696894,666,0.0206841152988904,32
"IAAA60064","A",6.17,1.04584558388405,666,0.00166218306100657,32
"IAAA60064","A",6.2,2.30000002340223,666,0.00365543550417453,32
"IAAA60064","A",6.27,13.9452252189128,666,0.0221634221131523,32
"IAAA60064","A",6.29,19.3815052212842,666,0.0308034093866773,32
"IAAA60064","A",6.32,1.48080108240221,666,0.00235346643311163,32
"IAAA60064","A",6.33,2.81195567857789,666,0.0044690967474139,32
"IAAA60064","A",6.42,0.520874596777432,666,0.000827836293438957,32
"IAAA60064","A",6.43,1.91253759015444,666,0.00303963379955858,32
"IAAA60064","A",6.46,4.47289452460725,666,0.00710885968926697,32
"IAAA60064","A",6.6,2.72137651571399,666,0.00432513749328253,32
"IAAA60064","A",6.62,0.137105610644094,666,0.000217904657334998,32
"IAAA60064","A",6.64,0.40724242794384,666,0.000647238441202316,32
"IAAA60064","A",6.71,3.00000001977153,666,0.00476795933618098,32
"IAAA60064","A",6.75,0.0315612937781813,666,5.01609881132903e-05,32
"IAAA60064","A",6.76,0.615654734654923,666,0.000978472240205357,32
