"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA65150","A",10.82,311,1,0.0121650694308625,11
"UAHA65150","B",9.16,22,1,0.000860551535302171,11
"UAHA65150","B",9.49,563,1,0.0220222961079601,11
"UAHA65150","B",9.58,334,1,0.0130647369450421,11
"UAHA65150","B",9.64,46,1,0.00179933502835908,11
"UAHA65150","B",9.66,215,1,0.00840993545863485,11
"UAHA65150","B",9.69,1042,1,0.040758849990221,11
"UAHA65150","B",9.77,60,1,0.00234695873264228,11
"UAHA65150","B",9.83,55,1,0.00215137883825543,11
"UAHA65150","B",9.85,9,1,0.000352043809896343,11
"UAHA65150","B",9.88,962,1,0.0376295716800313,11
"UAHA65150","B",9.89,11,1,0.000430275767651085,11
"UAHA65150","B",9.9,87,1,0.00340309016233131,11
"UAHA65150","B",9.92,204,1,0.00797965969098377,11
"UAHA65150","B",9.94,390,1,0.0152552317621748,11
"UAHA65150","B",9.96,691,1,0.0270291414042636,11
"UAHA65150","B",9.98,88,1,0.00344220614120868,11
"UAHA65150","B",9.99,117,1,0.00457656952865245,11
"UAHA65150","B",10,1931,1,0.0755329552122042,11
"UAHA65150","B",10.01,294,1,0.0115000977899472,11
"UAHA65150","B",10.02,71,1,0.00277723450029337,11
"UAHA65150","B",10.03,270,1,0.0105613142968903,11
"UAHA65150","B",10.04,273,1,0.0106786622335224,11
"UAHA65150","B",10.05,57,1,0.00222961079601017,11
"UAHA65150","B",10.06,198,1,0.00774496381771954,11
"UAHA65150","B",10.07,120,1,0.00469391746528457,11
"UAHA65150","B",10.08,150,1,0.00586739683160571,11
"UAHA65150","B",10.09,978,1,0.0382554273420692,11
"UAHA65150","B",10.1,1181,1,0.0461959710541756,11
"UAHA65150","B",10.11,689,1,0.0269509094465089,11
"UAHA65150","B",10.12,440,1,0.0172110307060434,11
"UAHA65150","B",10.13,6,1,0.000234695873264228,11
"UAHA65150","B",10.14,709,1,0.0277332290240563,11
"UAHA65150","B",10.16,101,1,0.00395071386661451,11
"UAHA65150","B",10.17,1978,1,0.0773714062194406,11
"UAHA65150","B",10.18,886,1,0.0346567572853511,11
"UAHA65150","B",10.19,135,1,0.00528065714844514,11
"UAHA65150","B",10.2,1211,1,0.0473694504204968,11
"UAHA65150","B",10.21,1111,1,0.0434578525327596,11
"UAHA65150","B",10.22,141,1,0.00551535302170937,11
"UAHA65150","B",10.23,77,1,0.0030119303735576,11
"UAHA65150","B",10.24,303,1,0.0118521415998435,11
"UAHA65150","B",10.25,169,1,0.00661060043027577,11
"UAHA65150","B",10.26,88,1,0.00344220614120868,11
"UAHA65150","B",10.27,643,1,0.0251515744181498,11
"UAHA65150","B",10.28,277,1,0.0108351261490319,11
"UAHA65150","B",10.29,621,1,0.0242910228828476,11
"UAHA65150","B",10.3,540,1,0.0211226285937806,11
"UAHA65150","B",10.31,39,1,0.00152552317621748,11
"UAHA65150","B",10.33,2079,1,0.0813221200860551,11
"UAHA65150","B",10.34,68,1,0.00265988656366126,11
"UAHA65150","B",10.35,138,1,0.00539800508507725,11
"UAHA65150","B",10.36,264,1,0.0103266184236261,11
"UAHA65150","B",10.37,203,1,0.0079405437121064,11
"UAHA65150","B",10.38,398,1,0.0155681595931938,11
"UAHA65150","B",10.39,230,1,0.00899667514179542,11
"UAHA65150","B",10.4,22,1,0.000860551535302171,11
"UAHA65150","B",10.41,22,1,0.000860551535302171,11
"UAHA65150","B",10.42,22,1,0.000860551535302171,11
"UAHA65150","B",10.43,209,1,0.00817523958537062,11
"UAHA65150","B",10.45,400,1,0.0156463915509486,11
"UAHA65150","B",10.46,33,1,0.00129082730295326,11
"UAHA65150","B",10.48,350,1,0.01369059260708,11
"UAHA65150","B",10.54,233,1,0.00911402307842754,11
"UAHA65150","B",10.82,311,1,0.0121650694308625,11
"UAHA65150","C",8,25565,1,1,11
"UALA25034","A",9.16,214,1,0.00890257092936184,11
"UALA25034","A",9.22,93,1,0.00386887428238622,11
"UALA25034","A",9.3,100,1,0.00416007987353357,11
"UALA25034","A",9.49,17,1,0.000707213578500707,11
"UALA25034","A",9.58,43,1,0.00178883434561944,11
"UALA25034","A",9.64,243,1,0.0101089940926866,11
"UALA25034","A",9.66,247,1,0.0102753972876279,11
"UALA25034","A",9.69,660,1,0.0274565271653216,11
"UALA25034","A",9.76,236,1,0.00981778850153923,11
"UALA25034","A",9.77,112,1,0.0046592894583576,11
"UALA25034","A",9.83,568,1,0.0236292536816707,11
"UALA25034","A",9.85,223,1,0.00927697811797987,11
"UALA25034","A",9.88,91,1,0.00378567268491555,11
"UALA25034","A",9.89,449,1,0.0186787586321657,11
"UALA25034","A",9.9,351,1,0.0146018803561028,11
"UALA25034","A",9.91,715,1,0.029744571095765,11
"UALA25034","A",9.92,390,1,0.0162243115067809,11
"UALA25034","A",9.94,137,1,0.00569930942674099,11
"UALA25034","A",9.96,521,1,0.0216740161411099,11
"UALA25034","A",9.97,473,1,0.0196771778018138,11
"UALA25034","A",9.98,32,1,0.00133122555953074,11
"UALA25034","A",9.99,256,1,0.0106498044762459,11
"UALA25034","A",10,21,1,0.00087361677344205,11
"UALA25034","A",10.01,95,1,0.00395207587985689,11
"UALA25034","A",10.02,166,1,0.00690573259006573,11
"UALA25034","A",10.03,458,1,0.0190531658207838,11
"UALA25034","A",10.04,268,1,0.01114901406107,11
"UALA25034","A",10.05,564,1,0.0234628504867293,11
"UALA25034","A",10.06,364,1,0.0151426907396622,11
"UALA25034","A",10.07,512,1,0.0212996089524919,11
"UALA25034","A",10.08,103,1,0.00428488226973958,11
"UALA25034","A",10.09,752,1,0.0312838006489725,11
"UALA25034","A",10.1,249,1,0.0103585988850986,11
"UALA25034","A",10.11,200,1,0.00832015974706714,11
"UALA25034","A",10.12,418,1,0.0173891338713703,11
"UALA25034","A",10.13,51,1,0.00212164073550212,11
"UALA25034","A",10.14,559,1,0.0232548464930527,11
"UALA25034","A",10.16,89,1,0.00370247108744488,11
"UALA25034","A",10.17,2330,1,0.0969298610533322,11
"UALA25034","A",10.18,720,1,0.0299525750894417,11
"UALA25034","A",10.19,47,1,0.00195523754056078,11
"UALA25034","A",10.2,1554,1,0.0646476412347117,11
"UALA25034","A",10.22,224,1,0.0093185789167152,11
"UALA25034","A",10.23,368,1,0.0153090939346035,11
"UALA25034","A",10.24,836,1,0.0347782677427407,11
"UALA25034","A",10.25,1004,1,0.0417672019302771,11
"UALA25034","A",10.26,608,1,0.0252932856310841,11
"UALA25034","A",10.27,651,1,0.0270821199767036,11
"UALA25034","A",10.28,508,1,0.0211332057575505,11
"UALA25034","A",10.29,213,1,0.00886097013062651,11
"UALA25034","A",10.3,846,1,0.035194275730094,11
"UALA25034","A",10.31,48,1,0.00199683833929611,11
"UALA25034","A",10.33,299,1,0.0124386388218654,11
"UALA25034","A",10.34,87,1,0.00361926948997421,11
"UALA25034","A",10.35,241,1,0.0100257924952159,11
"UALA25034","A",10.36,815,1,0.0339046509692986,11
"UALA25034","A",10.37,207,1,0.00861136533821449,11
"UALA25034","A",10.38,102,1,0.00424328147100424,11
"UALA25034","A",10.39,26,1,0.00108162076711873,11
"UALA25034","A",10.4,396,1,0.0164739162991929,11
"UALA25034","A",10.41,61,1,0.00253764872285548,11
"UALA25034","A",10.42,128,1,0.00532490223812297,11
"UALA25034","A",10.43,157,1,0.00653132540144771,11
"UALA25034","A",10.45,33,1,0.00137282635826608,11
"UALA25034","A",10.53,100,1,0.00416007987353357,11
"UALA25034","A",10.54,321,1,0.0133538563940428,11
"UALA25034","A",10.82,68,1,0.00282885431400283,11
"UALA25034","B",9.16,214,1,0.00890257092936184,11
"UALA25034","B",9.22,93,1,0.00386887428238622,11
"UALA25034","B",9.3,100,1,0.00416007987353357,11
"UALA25034","B",9.49,17,1,0.000707213578500707,11
"UALA25034","B",9.58,43,1,0.00178883434561944,11
"UALA25034","B",9.64,243,1,0.0101089940926866,11
"UALA25034","B",9.66,247,1,0.0102753972876279,11
"UALA25034","B",9.69,660,1,0.0274565271653216,11
"UALA25034","B",9.76,236,1,0.00981778850153923,11
"UALA25034","B",9.77,112,1,0.0046592894583576,11
"UALA25034","B",9.83,568,1,0.0236292536816707,11
"UALA25034","B",9.85,223,1,0.00927697811797987,11
"UALA25034","B",9.88,91,1,0.00378567268491555,11
"UALA25034","B",9.89,449,1,0.0186787586321657,11
"UALA25034","B",9.9,351,1,0.0146018803561028,11
"UALA25034","B",9.91,715,1,0.029744571095765,11
"UALA25034","B",9.92,390,1,0.0162243115067809,11
"UALA25034","B",9.94,137,1,0.00569930942674099,11
"UALA25034","B",9.96,521,1,0.0216740161411099,11
"UALA25034","B",9.97,473,1,0.0196771778018138,11
"UALA25034","B",9.98,32,1,0.00133122555953074,11
"UALA25034","B",9.99,256,1,0.0106498044762459,11
"UALA25034","B",10,21,1,0.00087361677344205,11
"UALA25034","B",10.01,95,1,0.00395207587985689,11
"UALA25034","B",10.02,166,1,0.00690573259006573,11
"UALA25034","B",10.03,458,1,0.0190531658207838,11
"UALA25034","B",10.04,268,1,0.01114901406107,11
"UALA25034","B",10.05,564,1,0.0234628504867293,11
"UALA25034","B",10.06,364,1,0.0151426907396622,11
"UALA25034","B",10.07,512,1,0.0212996089524919,11
"UALA25034","B",10.08,103,1,0.00428488226973958,11
"UALA25034","B",10.09,752,1,0.0312838006489725,11
"UALA25034","B",10.1,249,1,0.0103585988850986,11
"UALA25034","B",10.11,200,1,0.00832015974706714,11
"UALA25034","B",10.12,418,1,0.0173891338713703,11
"UALA25034","B",10.13,51,1,0.00212164073550212,11
"UALA25034","B",10.14,559,1,0.0232548464930527,11
"UALA25034","B",10.16,89,1,0.00370247108744488,11
"UALA25034","B",10.17,2330,1,0.0969298610533322,11
"UALA25034","B",10.18,720,1,0.0299525750894417,11
"UALA25034","B",10.19,47,1,0.00195523754056078,11
"UALA25034","B",10.2,1554,1,0.0646476412347117,11
"UALA25034","B",10.22,224,1,0.0093185789167152,11
"UALA25034","B",10.23,368,1,0.0153090939346035,11
"UALA25034","B",10.24,836,1,0.0347782677427407,11
"UALA25034","B",10.25,1004,1,0.0417672019302771,11
"UALA25034","B",10.26,608,1,0.0252932856310841,11
"UALA25034","B",10.27,651,1,0.0270821199767036,11
"UALA25034","B",10.28,508,1,0.0211332057575505,11
"UALA25034","B",10.29,213,1,0.00886097013062651,11
"UALA25034","B",10.3,846,1,0.035194275730094,11
"UALA25034","B",10.31,48,1,0.00199683833929611,11
"UALA25034","B",10.33,299,1,0.0124386388218654,11
"UALA25034","B",10.34,87,1,0.00361926948997421,11
"UALA25034","B",10.35,241,1,0.0100257924952159,11
"UALA25034","B",10.36,815,1,0.0339046509692986,11
"UALA25034","B",10.37,207,1,0.00861136533821449,11
"UALA25034","B",10.38,102,1,0.00424328147100424,11
"UALA25034","B",10.39,26,1,0.00108162076711873,11
"UALA25034","B",10.4,396,1,0.0164739162991929,11
"UALA25034","B",10.41,61,1,0.00253764872285548,11
"UALA25034","B",10.42,128,1,0.00532490223812297,11
"UALA25034","B",10.43,157,1,0.00653132540144771,11
"UALA25034","B",10.45,33,1,0.00137282635826608,11
"UALA25034","B",10.53,100,1,0.00416007987353357,11
"UALA25034","B",10.54,321,1,0.0133538563940428,11
"UALA25034","B",10.82,68,1,0.00282885431400283,11
"UALA25034","C",8,24038,1,1,11
"UALA35044","A",9.16,158,1,0.00661918726434855,11
"UALA35044","A",9.22,45,1,0.00188521156263092,11
"UALA35044","A",9.3,140,1,0.00586510263929619,11
"UALA35044","A",9.58,10,1,0.000418935902806871,11
"UALA35044","A",9.64,259,1,0.0108504398826979,11
"UALA35044","A",9.66,188,1,0.00787599497276917,11
"UALA35044","A",9.69,400,1,0.0167574361122748,11
"UALA35044","A",9.76,207,1,0.00867197318810222,11
"UALA35044","A",9.77,296,1,0.0124005027230834,11
"UALA35044","A",9.83,565,1,0.0236698785085882,11
"UALA35044","A",9.85,145,1,0.00607457059069962,11
"UALA35044","A",9.88,21,1,0.000879765395894428,11
"UALA35044","A",9.89,360,1,0.0150816925010473,11
"UALA35044","A",9.9,390,1,0.016338500209468,11
"UALA35044","A",9.91,607,1,0.025429409300377,11
"UALA35044","A",9.92,298,1,0.0124842899036447,11
"UALA35044","A",9.94,205,1,0.00858818600754085,11
"UALA35044","A",9.96,715,1,0.0299539170506912,11
"UALA35044","A",9.97,411,1,0.0172182656053624,11
"UALA35044","A",9.98,21,1,0.000879765395894428,11
"UALA35044","A",9.99,245,1,0.0102639296187683,11
"UALA35044","A",10,112,1,0.00469208211143695,11
"UALA35044","A",10.01,73,1,0.00305823209049016,11
"UALA35044","A",10.02,152,1,0.00636782572266443,11
"UALA35044","A",10.03,426,1,0.0178466694595727,11
"UALA35044","A",10.04,533,1,0.0223292836196062,11
"UALA35044","A",10.05,728,1,0.0304985337243402,11
"UALA35044","A",10.06,541,1,0.0226644323418517,11
"UALA35044","A",10.07,486,1,0.0203602848764139,11
"UALA35044","A",10.08,82,1,0.00343527440301634,11
"UALA35044","A",10.09,914,1,0.038290741516548,11
"UALA35044","A",10.1,232,1,0.0097193129451194,11
"UALA35044","A",10.11,172,1,0.00720569752827817,11
"UALA35044","A",10.12,588,1,0.024633431085044,11
"UALA35044","A",10.13,128,1,0.00536237955592794,11
"UALA35044","A",10.14,476,1,0.019941348973607,11
"UALA35044","A",10.16,38,1,0.00159195643066611,11
"UALA35044","A",10.17,1994,1,0.08353581901969,11
"UALA35044","A",10.18,962,1,0.0403016338500209,11
"UALA35044","A",10.19,20,1,0.000837871805613741,11
"UALA35044","A",10.2,1234,1,0.0516966904063678,11
"UALA35044","A",10.21,117,1,0.00490155006284039,11
"UALA35044","A",10.22,450,1,0.0188521156263092,11
"UALA35044","A",10.23,626,1,0.0262253875157101,11
"UALA35044","A",10.24,1027,1,0.0430247172182656,11
"UALA35044","A",10.25,831,1,0.0348135735232509,11
"UALA35044","A",10.26,394,1,0.0165060745705907,11
"UALA35044","A",10.27,427,1,0.0178885630498534,11
"UALA35044","A",10.28,309,1,0.0129451193967323,11
"UALA35044","A",10.29,215,1,0.00900712191034772,11
"UALA35044","A",10.3,665,1,0.0278592375366569,11
"UALA35044","A",10.31,124,1,0.00519480519480519,11
"UALA35044","A",10.33,487,1,0.0204021784666946,11
"UALA35044","A",10.34,187,1,0.00783410138248848,11
"UALA35044","A",10.35,243,1,0.010180142438207,11
"UALA35044","A",10.36,403,1,0.0168831168831169,11
"UALA35044","A",10.37,229,1,0.00959363217427734,11
"UALA35044","A",10.38,221,1,0.00925848345203184,11
"UALA35044","A",10.39,8,1,0.000335148722245496,11
"UALA35044","A",10.4,240,1,0.0100544616673649,11
"UALA35044","A",10.41,176,1,0.00737327188940092,11
"UALA35044","A",10.42,177,1,0.00741516547968161,11
"UALA35044","A",10.43,253,1,0.0105990783410138,11
"UALA35044","A",10.45,37,1,0.00155006284038542,11
"UALA35044","A",10.48,13,1,0.000544616673648932,11
"UALA35044","A",10.53,215,1,0.00900712191034772,11
"UALA35044","A",10.54,188,1,0.00787599497276917,11
"UALA35044","A",10.82,31,1,0.0012987012987013,11
"UALA35044","B",9.16,158,1,0.00661918726434855,11
"UALA35044","B",9.22,45,1,0.00188521156263092,11
"UALA35044","B",9.3,140,1,0.00586510263929619,11
"UALA35044","B",9.58,10,1,0.000418935902806871,11
"UALA35044","B",9.64,259,1,0.0108504398826979,11
"UALA35044","B",9.66,188,1,0.00787599497276917,11
"UALA35044","B",9.69,400,1,0.0167574361122748,11
"UALA35044","B",9.76,207,1,0.00867197318810222,11
"UALA35044","B",9.77,296,1,0.0124005027230834,11
"UALA35044","B",9.83,565,1,0.0236698785085882,11
"UALA35044","B",9.85,145,1,0.00607457059069962,11
"UALA35044","B",9.88,21,1,0.000879765395894428,11
"UALA35044","B",9.89,360,1,0.0150816925010473,11
"UALA35044","B",9.9,390,1,0.016338500209468,11
"UALA35044","B",9.91,607,1,0.025429409300377,11
"UALA35044","B",9.92,298,1,0.0124842899036447,11
"UALA35044","B",9.94,205,1,0.00858818600754085,11
"UALA35044","B",9.96,715,1,0.0299539170506912,11
"UALA35044","B",9.97,411,1,0.0172182656053624,11
"UALA35044","B",9.98,21,1,0.000879765395894428,11
"UALA35044","B",9.99,245,1,0.0102639296187683,11
"UALA35044","B",10,112,1,0.00469208211143695,11
"UALA35044","B",10.01,73,1,0.00305823209049016,11
"UALA35044","B",10.02,152,1,0.00636782572266443,11
"UALA35044","B",10.03,426,1,0.0178466694595727,11
"UALA35044","B",10.04,533,1,0.0223292836196062,11
"UALA35044","B",10.05,728,1,0.0304985337243402,11
"UALA35044","B",10.06,541,1,0.0226644323418517,11
"UALA35044","B",10.07,486,1,0.0203602848764139,11
"UALA35044","B",10.08,82,1,0.00343527440301634,11
"UALA35044","B",10.09,914,1,0.038290741516548,11
"UALA35044","B",10.1,232,1,0.0097193129451194,11
"UALA35044","B",10.11,172,1,0.00720569752827817,11
"UALA35044","B",10.12,588,1,0.024633431085044,11
"UALA35044","B",10.13,128,1,0.00536237955592794,11
"UALA35044","B",10.14,476,1,0.019941348973607,11
"UALA35044","B",10.16,38,1,0.00159195643066611,11
"UALA35044","B",10.17,1994,1,0.08353581901969,11
"UALA35044","B",10.18,962,1,0.0403016338500209,11
"UALA35044","B",10.19,20,1,0.000837871805613741,11
"UALA35044","B",10.2,1234,1,0.0516966904063678,11
"UALA35044","B",10.21,117,1,0.00490155006284039,11
"UALA35044","B",10.22,450,1,0.0188521156263092,11
"UALA35044","B",10.23,626,1,0.0262253875157101,11
"UALA35044","B",10.24,1027,1,0.0430247172182656,11
"UALA35044","B",10.25,831,1,0.0348135735232509,11
"UALA35044","B",10.26,394,1,0.0165060745705907,11
"UALA35044","B",10.27,427,1,0.0178885630498534,11
"UALA35044","B",10.28,309,1,0.0129451193967323,11
"UALA35044","B",10.29,215,1,0.00900712191034772,11
"UALA35044","B",10.3,665,1,0.0278592375366569,11
"UALA35044","B",10.31,124,1,0.00519480519480519,11
"UALA35044","B",10.33,487,1,0.0204021784666946,11
"UALA35044","B",10.34,187,1,0.00783410138248848,11
"UALA35044","B",10.35,243,1,0.010180142438207,11
"UALA35044","B",10.36,403,1,0.0168831168831169,11
"UALA35044","B",10.37,229,1,0.00959363217427734,11
"UALA35044","B",10.38,221,1,0.00925848345203184,11
"UALA35044","B",10.39,8,1,0.000335148722245496,11
"UALA35044","B",10.4,240,1,0.0100544616673649,11
"UALA35044","B",10.41,176,1,0.00737327188940092,11
"UALA35044","B",10.42,177,1,0.00741516547968161,11
"UALA35044","B",10.43,253,1,0.0105990783410138,11
"UALA35044","B",10.45,37,1,0.00155006284038542,11
"UALA35044","B",10.48,13,1,0.000544616673648932,11
"UALA35044","B",10.53,215,1,0.00900712191034772,11
"UALA35044","B",10.54,188,1,0.00787599497276917,11
"UALA35044","B",10.82,31,1,0.0012987012987013,11
"UALA35044","C",8,23870,1,1,11
"UALA45064","A",9.16,355,1,0.00681722164611898,11
"UALA45064","A",9.22,11,1,0.000211237853823405,11
"UALA45064","A",9.3,341,1,0.00654837346852556,11
"UALA45064","A",9.49,16,1,0.000307255060106771,11
"UALA45064","A",9.58,24,1,0.000460882590160157,11
"UALA45064","A",9.64,437,1,0.00839190382916619,11
"UALA45064","A",9.66,340,1,0.00652917002726889,11
"UALA45064","A",9.69,711,1,0.0136536467334946,11
"UALA45064","A",9.76,373,1,0.0071628835887391,11
"UALA45064","A",9.77,782,1,0.0150170910627184,11
"UALA45064","A",9.83,1414,1,0.0271536659369359,11
"UALA45064","A",9.85,421,1,0.00808464876905941,11
"UALA45064","A",9.88,353,1,0.00677881476360564,11
"UALA45064","A",9.89,467,1,0.00896800706686638,11
"UALA45064","A",9.9,1205,1,0.0231401467142912,11
"UALA45064","A",9.91,1032,1,0.0198179513768867,11
"UALA45064","A",9.92,999,1,0.0191842378154165,11
"UALA45064","A",9.94,395,1,0.00758535929638591,11
"UALA45064","A",9.96,1164,1,0.0223528056227676,11
"UALA45064","A",9.97,479,1,0.00919844836194646,11
"UALA45064","A",9.98,101,1,0.00193954756692399,11
"UALA45064","A",9.99,526,1,0.0101010101010101,11
"UALA45064","A",10,287,1,0.00551138764066521,11
"UALA45064","A",10.01,278,1,0.00533855666935515,11
"UALA45064","A",10.02,713,1,0.013692053616008,11
"UALA45064","A",10.03,1408,1,0.0270384452893959,11
"UALA45064","A",10.04,1159,1,0.0222567884164842,11
"UALA45064","A",10.05,1656,1,0.0318008987210508,11
"UALA45064","A",10.06,772,1,0.0148250566501517,11
"UALA45064","A",10.07,1295,1,0.0248684564273918,11
"UALA45064","A",10.08,482,1,0.00925605868571648,11
"UALA45064","A",10.09,1636,1,0.0314168298959173,11
"UALA45064","A",10.1,926,1,0.0177823866036794,11
"UALA45064","A",10.11,490,1,0.00940968621576987,11
"UALA45064","A",10.12,1261,1,0.0242155394246649,11
"UALA45064","A",10.13,335,1,0.00643315282098552,11
"UALA45064","A",10.14,1314,1,0.0252333218112686,11
"UALA45064","A",10.16,197,1,0.00378307792756462,11
"UALA45064","A",10.17,3425,1,0.0657717863041057,11
"UALA45064","A",10.18,1737,1,0.0333563774628413,11
"UALA45064","A",10.19,74,1,0.00142105465299382,11
"UALA45064","A",10.2,1948,1,0.0374083035679994,11
"UALA45064","A",10.21,83,1,0.00159388562430388,11
"UALA45064","A",10.22,859,1,0.0164957560394823,11
"UALA45064","A",10.23,1551,1,0.0297845373891001,11
"UALA45064","A",10.24,1508,1,0.0289587894150632,11
"UALA45064","A",10.25,1700,1,0.0326458501363444,11
"UALA45064","A",10.26,571,1,0.0109651649575604,11
"UALA45064","A",10.27,924,1,0.017743979721166,11
"UALA45064","A",10.28,1256,1,0.0241195222183815,11
"UALA45064","A",10.29,604,1,0.0115988785190306,11
"UALA45064","A",10.3,1802,1,0.0346046011445251,11
"UALA45064","A",10.31,367,1,0.00704766294119906,11
"UALA45064","A",10.33,1114,1,0.0213926335599339,11
"UALA45064","A",10.34,409,1,0.00785420747397934,11
"UALA45064","A",10.35,636,1,0.0122133886392442,11
"UALA45064","A",10.36,849,1,0.0163037216269155,11
"UALA45064","A",10.37,653,1,0.0125398471406076,11
"UALA45064","A",10.38,557,1,0.010696316779967,11
"UALA45064","A",10.39,126,1,0.00241963359834082,11
"UALA45064","A",10.4,668,1,0.0128278987594577,11
"UALA45064","A",10.41,393,1,0.00754695241387257,11
"UALA45064","A",10.42,339,1,0.00650996658601221,11
"UALA45064","A",10.43,404,1,0.00775819026769597,11
"UALA45064","A",10.45,58,1,0.00111379959288705,11
"UALA45064","A",10.46,25,1,0.00048008603141683,11
"UALA45064","A",10.48,174,1,0.00334139877866114,11
"UALA45064","A",10.53,578,1,0.0110995890463571,11
"UALA45064","A",10.54,472,1,0.00906402427314975,11
"UALA45064","A",10.82,55,1,0.00105618926911703,11
"UALA45064","B",9.16,355,1,0.00681722164611898,11
"UALA45064","B",9.22,11,1,0.000211237853823405,11
"UALA45064","B",9.3,341,1,0.00654837346852556,11
"UALA45064","B",9.49,16,1,0.000307255060106771,11
"UALA45064","B",9.58,24,1,0.000460882590160157,11
"UALA45064","B",9.64,437,1,0.00839190382916619,11
"UALA45064","B",9.66,340,1,0.00652917002726889,11
"UALA45064","B",9.69,711,1,0.0136536467334946,11
"UALA45064","B",9.76,373,1,0.0071628835887391,11
"UALA45064","B",9.77,782,1,0.0150170910627184,11
"UALA45064","B",9.83,1414,1,0.0271536659369359,11
"UALA45064","B",9.85,421,1,0.00808464876905941,11
"UALA45064","B",9.88,353,1,0.00677881476360564,11
"UALA45064","B",9.89,467,1,0.00896800706686638,11
"UALA45064","B",9.9,1205,1,0.0231401467142912,11
"UALA45064","B",9.91,1032,1,0.0198179513768867,11
"UALA45064","B",9.92,999,1,0.0191842378154165,11
"UALA45064","B",9.94,395,1,0.00758535929638591,11
"UALA45064","B",9.96,1164,1,0.0223528056227676,11
"UALA45064","B",9.97,479,1,0.00919844836194646,11
"UALA45064","B",9.98,101,1,0.00193954756692399,11
"UALA45064","B",9.99,526,1,0.0101010101010101,11
"UALA45064","B",10,287,1,0.00551138764066521,11
"UALA45064","B",10.01,278,1,0.00533855666935515,11
"UALA45064","B",10.02,713,1,0.013692053616008,11
"UALA45064","B",10.03,1408,1,0.0270384452893959,11
"UALA45064","B",10.04,1159,1,0.0222567884164842,11
"UALA45064","B",10.05,1656,1,0.0318008987210508,11
"UALA45064","B",10.06,772,1,0.0148250566501517,11
"UALA45064","B",10.07,1295,1,0.0248684564273918,11
"UALA45064","B",10.08,482,1,0.00925605868571648,11
"UALA45064","B",10.09,1636,1,0.0314168298959173,11
"UALA45064","B",10.1,926,1,0.0177823866036794,11
"UALA45064","B",10.11,490,1,0.00940968621576987,11
"UALA45064","B",10.12,1261,1,0.0242155394246649,11
"UALA45064","B",10.13,335,1,0.00643315282098552,11
"UALA45064","B",10.14,1314,1,0.0252333218112686,11
"UALA45064","B",10.16,197,1,0.00378307792756462,11
"UALA45064","B",10.17,3425,1,0.0657717863041057,11
"UALA45064","B",10.18,1737,1,0.0333563774628413,11
"UALA45064","B",10.19,74,1,0.00142105465299382,11
"UALA45064","B",10.2,1948,1,0.0374083035679994,11
"UALA45064","B",10.21,83,1,0.00159388562430388,11
"UALA45064","B",10.22,859,1,0.0164957560394823,11
"UALA45064","B",10.23,1551,1,0.0297845373891001,11
"UALA45064","B",10.24,1508,1,0.0289587894150632,11
"UALA45064","B",10.25,1700,1,0.0326458501363444,11
"UALA45064","B",10.26,571,1,0.0109651649575604,11
"UALA45064","B",10.27,924,1,0.017743979721166,11
"UALA45064","B",10.28,1256,1,0.0241195222183815,11
"UALA45064","B",10.29,604,1,0.0115988785190306,11
"UALA45064","B",10.3,1802,1,0.0346046011445251,11
"UALA45064","B",10.31,367,1,0.00704766294119906,11
"UALA45064","B",10.33,1114,1,0.0213926335599339,11
"UALA45064","B",10.34,409,1,0.00785420747397934,11
"UALA45064","B",10.35,636,1,0.0122133886392442,11
"UALA45064","B",10.36,849,1,0.0163037216269155,11
"UALA45064","B",10.37,653,1,0.0125398471406076,11
"UALA45064","B",10.38,557,1,0.010696316779967,11
"UALA45064","B",10.39,126,1,0.00241963359834082,11
"UALA45064","B",10.4,668,1,0.0128278987594577,11
"UALA45064","B",10.41,393,1,0.00754695241387257,11
"UALA45064","B",10.42,339,1,0.00650996658601221,11
"UALA45064","B",10.43,404,1,0.00775819026769597,11
"UALA45064","B",10.45,58,1,0.00111379959288705,11
"UALA45064","B",10.46,25,1,0.00048008603141683,11
"UALA45064","B",10.48,174,1,0.00334139877866114,11
"UALA45064","B",10.53,578,1,0.0110995890463571,11
"UALA45064","B",10.54,472,1,0.00906402427314975,11
"UALA45064","B",10.82,55,1,0.00105618926911703,11
"UALA45064","C",8,52074,1,1,11
"UALA65150","A",9.16,111,1,0.00350954850132794,11
"UALA65150","A",9.3,117,1,0.00369925382572404,11
"UALA65150","A",9.49,106,1,0.00335146073099785,11
"UALA65150","A",9.58,57,1,0.00180220058176299,11
"UALA65150","A",9.64,264,1,0.00834703427342861,11
"UALA65150","A",9.66,217,1,0.00686100923232579,11
"UALA65150","A",9.69,406,1,0.0128367269508031,11
"UALA65150","A",9.76,116,1,0.00366763627165802,11
"UALA65150","A",9.77,269,1,0.00850512204375869,11
"UALA65150","A",9.83,695,1,0.0219742000758821,11
"UALA65150","A",9.85,214,1,0.00676615657012773,11
"UALA65150","A",9.88,721,1,0.0227962564815986,11
"UALA65150","A",9.89,143,1,0.0045213102314405,11
"UALA65150","A",9.9,494,1,0.0156190717086126,11
"UALA65150","A",9.91,300,1,0.00948526621980524,11
"UALA65150","A",9.92,457,1,0.01444922220817,11
"UALA65150","A",9.94,406,1,0.0128367269508031,11
"UALA65150","A",9.96,768,1,0.0242822815227014,11
