"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA75084","B",7.42,446,666,0.0093395317669724,44
"WNAA75084","B",7.44,299,666,0.00626125560162499,44
"WNAA75084","B",7.46,335,666,0.00701511915232232,44
"WNAA75084","B",7.47,488,666,0.0102190392427859,44
"WNAA75084","B",7.48,330,666,0.00691041588139214,44
"WNAA75084","B",7.55,247,666,0.00517234158395108,44
"WNAA75084","B",7.58,330,666,0.00691041588139214,44
"WNAA75084","B",7.6,571,666,0.011957113540227,44
"WNAA75084","B",7.61,442,666,0.00925576915022825,44
"WNAA75084","B",7.64,247,666,0.00517234158395108,44
"WNAA75084","B",7.65,321,666,0.0067219499937178,44
"WNAA75084","B",7.67,124,666,0.00259664111906856,44
"WNAA75084","B",7.69,200,666,0.00418813083720735,44
"WNAA75084","B",7.73,212,666,0.0044394186874398,44
"WNAA75084","B",7.74,27,666,0.000565397663022993,44
"WNAA75084","B",7.77,269,666,0.00563303597604389,44
"WNAA75084","B",7.81,187,666,0.00391590233278888,44
"WNAA75084","B",7.84,51,666,0.00106797336348788,44
"WNAA75084","B",7.85,346,666,0.00724546634836872,44
"WNAA75084","B",7.86,142,666,0.00297357289441722,44
"WNAA75084","B",7.9,191,666,0.00399966494953302,44
"WNAA75084","B",7.91,328,666,0.00686853457302006,44
"WNAA75084","B",7.93,218,666,0.00456506261255602,44
"WNAA75084","B",7.98,601,666,0.0125853331658081,44
"WNAA75084","B",8.07,38,666,0.000795744859069397,44
"WNAA75084","B",8.08,521,666,0.0109100808309252,44
"WNAA75084","B",8.09,954,666,0.0199773840934791,44
"WNAA75084","B",8.1,70,666,0.00146584579302257,44
"WNAA75084","B",8.12,389,666,0.0081459144783683,44
"WNAA75084","B",8.14,242,666,0.0050676383130209,44
"WNAA75084","B",8.15,21,666,0.000439753737906772,44
"WNAA75084","B",8.16,11,666,0.000230347196046405,44
"WNAA75084","B",8.22,222,666,0.00464882522930016,44
"WNAA75084","B",8.23,140,666,0.00293169158604515,44
"WNAA75084","B",8.24,228,666,0.00477446915441638,44
"WNAA75084","B",8.26,116,666,0.00242911588558027,44
"WNAA75084","B",8.3,106,666,0.0022197093437199,44
"WNAA75084","B",8.32,468,666,0.00980022615906521,44
"WNAA75084","B",8.35,436,666,0.00913012522511203,44
"WNAA75084","B",8.37,314,666,0.00657536541441555,44
"WNAA75084","B",8.38,670,666,0.0140302383046446,44
"WNAA75084","B",8.39,271,666,0.00567491728441597,44
"WNAA75084","B",8.4,44,666,0.000921388784185618,44
"WNAA75084","B",8.42,374,666,0.00783180466557775,44
"WNAA75084","B",8.43,131,666,0.00274322569837082,44
"WNAA75084","B",8.44,262,666,0.00548645139674163,44
"WNAA75084","B",8.46,227,666,0.00475352850023035,44
"WNAA75084","B",8.47,260,666,0.00544457008836956,44
"WNAA75084","B",8.48,544,666,0.011391715877204,44
"WNAA75084","B",8.49,703,666,0.0147212798927839,44
"WNAA75084","B",8.52,265,666,0.00554927335929974,44
"WNAA75084","B",8.54,265,666,0.00554927335929974,44
"WNAA75084","B",8.55,489,666,0.010239979896972,44
"WNAA75084","B",8.56,461,666,0.00965364157976295,44
"WNAA75084","B",8.57,697,666,0.0145956359676676,44
"WNAA75084","B",8.58,608,666,0.0127319177451104,44
"WNAA75084","B",8.59,1351,666,0.0282908238053357,44
"WNAA75084","B",8.6,266,666,0.00557021401348578,44
"WNAA75084","B",8.61,268,666,0.00561209532185785,44
"WNAA75084","B",8.62,195,666,0.00408342756627717,44
"WNAA75084","B",8.63,64,666,0.00134020186790635,44
"WNAA75084","B",8.64,181,666,0.00379025840767266,44
"WNAA75084","B",8.65,139,666,0.00291075093185911,44
"WNAA75084","B",8.66,406,666,0.00850190559953093,44
"WNAA75084","B",8.67,88,666,0.00184277756837124,44
"WNAA75084","B",8.68,312,666,0.00653348410604347,44
"WNAA75084","B",8.7,110,666,0.00230347196046404,44
"WNAA75084","B",8.72,415,666,0.00869037148720526,44
"WNAA75084","B",8.79,280,666,0.0058633831720903,44
"WNAA75084","B",8.81,268,666,0.00561209532185785,44
"WNAA75084","B",8.86,220,666,0.00460694392092809,44
"WNAA75084","B",8.87,178,666,0.00372743644511455,44
"WNAA75084","B",8.89,319,666,0.00668006868534573,44
"WNAA75084","B",9.09,118,666,0.00247099719395234,44
"WNAA75084","C",5.67,60,666,0.00125643925116221,44
"WNAA75084","C",5.68,462,666,0.00967458223394899,44
"WNAA75084","C",5.8,363,666,0.00760145746953135,44
"WNAA75084","C",5.89,300,666,0.00628219625581103,44
"WNAA75084","C",5.9,422,666,0.00883695606650752,44
"WNAA75084","C",5.91,235,666,0.00492105373371864,44
"WNAA75084","C",5.93,602,666,0.0126062738199941,44
"WNAA75084","C",5.95,185,666,0.0038740210244168,44
"WNAA75084","C",5.97,698,666,0.0146165766218537,44
"WNAA75084","C",5.98,83,666,0.00173807429744105,44
"WNAA75084","C",6.01,241,666,0.00504669765883486,44
"WNAA75084","C",6.03,331,666,0.00693135653557817,44
"WNAA75084","C",6.04,94,666,0.00196842149348746,44
"WNAA75084","C",6.13,394,666,0.00825061774929849,44
"WNAA75084","C",6.14,300,666,0.00628219625581103,44
"WNAA75084","C",6.16,371,666,0.00776898270301964,44
"WNAA75084","C",6.18,161,666,0.00337144532395192,44
"WNAA75084","C",6.19,110,666,0.00230347196046404,44
"WNAA75084","C",6.22,342,666,0.00716170373162458,44
"WNAA75084","C",6.23,102,666,0.00213594672697575,44
"WNAA75084","C",6.25,78,666,0.00163337102651087,44
"WNAA75084","C",6.26,42,666,0.000879507475813544,44
"WNAA75084","C",6.27,152,666,0.00318297943627759,44
"WNAA75084","C",6.28,459,666,0.00961176027139088,44
"WNAA75084","C",6.3,230,666,0.00481635046278846,44
"WNAA75084","C",6.31,634,666,0.0132763747539473,44
"WNAA75084","C",6.32,287,666,0.00600996775139255,44
"WNAA75084","C",6.34,159,666,0.00332956401557985,44
"WNAA75084","C",6.35,418,666,0.00875319344976337,44
"WNAA75084","C",6.36,205,666,0.00429283410813754,44
"WNAA75084","C",6.37,386,666,0.00808309251581019,44
"WNAA75084","C",6.38,743,666,0.0155589060602253,44
"WNAA75084","C",6.39,943,666,0.0197470368974327,44
"WNAA75084","C",6.41,559,666,0.0117058256899946,44
"WNAA75084","C",6.42,607,666,0.0127109770909243,44
"WNAA75084","C",6.43,86,666,0.00180089625999916,44
"WNAA75084","C",6.45,422,666,0.00883695606650752,44
"WNAA75084","C",6.46,144,666,0.0030154542027893,44
"WNAA75084","C",6.48,908,666,0.0190141140009214,44
"WNAA75084","C",6.49,575,666,0.0120408761569711,44
"WNAA75084","C",6.5,403,666,0.00843908363697282,44
"WNAA75084","C",6.52,166,666,0.0034761485948821,44
"WNAA75084","C",6.54,144,666,0.0030154542027893,44
"WNAA75084","C",6.55,108,666,0.00226159065209197,44
"WNAA75084","C",6.56,311,666,0.00651254345185744,44
"WNAA75084","C",6.59,658,666,0.0137789504544122,44
"WNAA75084","C",6.61,18,666,0.000376931775348662,44
"WNAA75084","C",6.62,54,666,0.00113079532604599,44
"WNAA75084","C",6.63,205,666,0.00429283410813754,44
"WNAA75084","C",6.65,458,666,0.00959081961720484,44
"WNAA75084","C",6.67,216,666,0.00452318130418394,44
"WNAA75084","C",6.68,338,666,0.00707794111488043,44
"WNAA75084","C",6.7,255,666,0.00533986681743938,44
"WNAA75084","C",6.74,160,666,0.00335050466976588,44
"WNAA75084","C",6.75,169,666,0.00353897055744021,44
"WNAA75084","C",6.82,259,666,0.00542362943418352,44
"WNAA75084","C",6.84,376,666,0.00787368597394983,44
"WNAA75084","C",6.9,274,666,0.00573773924697408,44
"WNAA75084","C",6.93,183,666,0.00383213971604473,44
"WNAA75084","C",7.04,940,666,0.0196842149348746,44
"WNAA75084","C",7.05,409,666,0.00856472756208904,44
"WNAA75084","C",7.08,625,666,0.013087908866273,44
"WNAA75084","C",7.09,591,666,0.0123759266239477,44
"WNAA75084","C",7.1,545,666,0.01141265653139,44
"WNAA75084","C",7.13,228,666,0.00477446915441638,44
"WNAA75084","C",7.14,314,666,0.00657536541441555,44
"WNAA75084","C",7.15,192,666,0.00402060560371906,44
"WNAA75084","C",7.18,680,666,0.014239644846505,44
"WNAA75084","C",7.21,301,666,0.00630313690999707,44
"WNAA75084","C",7.23,274,666,0.00573773924697408,44
"WNAA75084","C",7.25,59,666,0.00123549859697617,44
"WNAA75084","C",7.26,303,666,0.00634501821836914,44
"WNAA75084","C",7.29,301,666,0.00630313690999707,44
"WNAA75084","C",7.3,434,666,0.00908824391673996,44
"WNAA75084","C",7.37,180,666,0.00376931775348662,44
"WNAA75084","C",7.4,53,666,0.00110985467185995,44
"WNAA75084","C",7.42,446,666,0.0093395317669724,44
"WNAA75084","C",7.44,299,666,0.00626125560162499,44
"WNAA75084","C",7.46,335,666,0.00701511915232232,44
"WNAA75084","C",7.47,488,666,0.0102190392427859,44
"WNAA75084","C",7.48,330,666,0.00691041588139214,44
"WNAA75084","C",7.55,247,666,0.00517234158395108,44
"WNAA75084","C",7.58,330,666,0.00691041588139214,44
"WNAA75084","C",7.6,571,666,0.011957113540227,44
"WNAA75084","C",7.61,442,666,0.00925576915022825,44
"WNAA75084","C",7.64,247,666,0.00517234158395108,44
"WNAA75084","C",7.65,321,666,0.0067219499937178,44
"WNAA75084","C",7.67,124,666,0.00259664111906856,44
"WNAA75084","C",7.69,200,666,0.00418813083720735,44
"WNAA75084","C",7.73,212,666,0.0044394186874398,44
"WNAA75084","C",7.74,27,666,0.000565397663022993,44
"WNAA75084","C",7.77,269,666,0.00563303597604389,44
"WNAA75084","C",7.81,187,666,0.00391590233278888,44
"WNAA75084","C",7.84,51,666,0.00106797336348788,44
"WNAA75084","C",7.85,346,666,0.00724546634836872,44
"WNAA75084","C",7.86,142,666,0.00297357289441722,44
"WNAA75084","C",7.9,191,666,0.00399966494953302,44
"WNAA75084","C",7.91,328,666,0.00686853457302006,44
"WNAA75084","C",7.93,218,666,0.00456506261255602,44
"WNAA75084","C",7.98,601,666,0.0125853331658081,44
"WNAA75084","C",8,15725,666,0.329291787075428,44
"WNAA85150","A",5.67,37,666,0.00148534725010036,44
"WNAA85150","A",5.68,103,666,0.00413488558811722,44
"WNAA85150","A",5.8,247,666,0.00991569650742674,44
"WNAA85150","A",5.89,80,666,0.00321156162183862,44
"WNAA85150","A",5.9,254,666,0.0101967081493376,44
"WNAA85150","A",5.91,118,666,0.00473705339221196,44
"WNAA85150","A",5.93,340,666,0.0136491368928141,44
"WNAA85150","A",5.95,167,666,0.00670413488558812,44
"WNAA85150","A",5.97,219,666,0.00879164993978322,44
"WNAA85150","A",5.98,22,666,0.00088317944600562,44
"WNAA85150","A",6.01,152,666,0.00610196708149338,44
"WNAA85150","A",6.03,113,666,0.00453633079084705,44
"WNAA85150","A",6.04,70,666,0.00281011641910879,44
"WNAA85150","A",6.13,86,666,0.00345242874347652,44
"WNAA85150","A",6.14,137,666,0.00549979927739863,44
"WNAA85150","A",6.16,295,666,0.0118426334805299,44
"WNAA85150","A",6.18,80,666,0.00321156162183862,44
"WNAA85150","A",6.19,63,666,0.00252910477719791,44
"WNAA85150","A",6.22,117,666,0.00469690887193898,44
"WNAA85150","A",6.23,86,666,0.00345242874347652,44
"WNAA85150","A",6.25,52,666,0.0020875150541951,44
"WNAA85150","A",6.26,23,666,0.000923323966278603,44
"WNAA85150","A",6.27,196,666,0.00786832597350462,44
"WNAA85150","A",6.28,178,666,0.00714572460859093,44
"WNAA85150","A",6.3,109,666,0.00437575270975512,44
"WNAA85150","A",6.31,373,666,0.0149739060618226,44
"WNAA85150","A",6.32,236,666,0.00947410678442393,44
"WNAA85150","A",6.34,61,666,0.00244881573665195,44
"WNAA85150","A",6.35,102,666,0.00409474106784424,44
"WNAA85150","A",6.36,105,666,0.00421517462866319,44
"WNAA85150","A",6.37,215,666,0.00863107185869129,44
"WNAA85150","A",6.38,343,666,0.0137695704536331,44
"WNAA85150","A",6.39,480,666,0.0192693697310317,44
"WNAA85150","A",6.41,205,666,0.00822962665596146,44
"WNAA85150","A",6.42,273,666,0.0109594540345243,44
"WNAA85150","A",6.43,33,666,0.00132476916900843,44
"WNAA85150","A",6.45,153,666,0.00614211160176636,44
"WNAA85150","A",6.46,197,666,0.0079084704937776,44
"WNAA85150","A",6.48,628,666,0.0252107587314332,44
"WNAA85150","A",6.49,93,666,0.00373344038538739,44
"WNAA85150","A",6.5,151,666,0.00606182256122039,44
"WNAA85150","A",6.52,90,666,0.00361300682456845,44
"WNAA85150","A",6.54,35,666,0.0014050582095544,44
"WNAA85150","A",6.55,102,666,0.00409474106784424,44
"WNAA85150","A",6.56,111,666,0.00445604175030108,44
"WNAA85150","A",6.59,513,666,0.0205941389000401,44
"WNAA85150","A",6.61,5,666,0.000200722601364914,44
"WNAA85150","A",6.62,25,666,0.00100361300682457,44
"WNAA85150","A",6.63,60,666,0.00240867121637896,44
"WNAA85150","A",6.65,416,666,0.0167001204335608,44
"WNAA85150","A",6.67,130,666,0.00521878763548776,44
"WNAA85150","A",6.68,151,666,0.00606182256122039,44
"WNAA85150","A",6.7,55,666,0.00220794861501405,44
"WNAA85150","A",6.74,127,666,0.00509835407466881,44
"WNAA85150","A",6.75,34,666,0.00136491368928141,44
"WNAA85150","A",6.82,64,666,0.0025692492974709,44
"WNAA85150","A",6.84,238,666,0.00955439582496989,44
"WNAA85150","A",6.9,91,666,0.00365315134484143,44
"WNAA85150","A",6.93,167,666,0.00670413488558812,44
"WNAA85150","A",7.04,299,666,0.0120032115616218,44
"WNAA85150","A",7.05,229,666,0.00919309514251305,44
"WNAA85150","A",7.08,490,666,0.0196708149337615,44
"WNAA85150","A",7.09,246,666,0.00987555198715375,44
"WNAA85150","A",7.1,248,666,0.00995584102769972,44
"WNAA85150","A",7.13,185,666,0.00742673625050181,44
"WNAA85150","A",7.14,233,666,0.00935367322360498,44
"WNAA85150","A",7.15,81,666,0.0032517061421116,44
"WNAA85150","A",7.18,369,666,0.0148133279807306,44
"WNAA85150","A",7.21,197,666,0.0079084704937776,44
"WNAA85150","A",7.23,177,666,0.00710558008831794,44
"WNAA85150","A",7.25,40,666,0.00160578081091931,44
"WNAA85150","A",7.26,113,666,0.00453633079084705,44
"WNAA85150","A",7.29,146,666,0.00586109995985548,44
"WNAA85150","A",7.3,131,666,0.00525893215576074,44
"WNAA85150","A",7.37,90,666,0.00361300682456845,44
"WNAA85150","A",7.4,42,666,0.00168606985146527,44
"WNAA85150","A",7.42,156,666,0.00626254516258531,44
"WNAA85150","A",7.44,205,666,0.00822962665596146,44
"WNAA85150","A",7.46,163,666,0.00654355680449619,44
"WNAA85150","A",7.47,310,666,0.0124448012846246,44
"WNAA85150","A",7.48,201,666,0.00806904857486953,44
"WNAA85150","A",7.55,162,666,0.0065034122842232,44
"WNAA85150","A",7.58,115,666,0.00461661983139301,44
"WNAA85150","A",7.6,199,666,0.00798875953432356,44
"WNAA85150","A",7.61,272,666,0.0109193095142513,44
"WNAA85150","A",7.64,118,666,0.00473705339221196,44
"WNAA85150","A",7.65,299,666,0.0120032115616218,44
"WNAA85150","A",7.67,63,666,0.00252910477719791,44
"WNAA85150","A",7.69,90,666,0.00361300682456845,44
"WNAA85150","A",7.73,57,666,0.00228823765556002,44
"WNAA85150","A",7.74,61,666,0.00244881573665195,44
"WNAA85150","A",7.77,259,666,0.0103974307507025,44
"WNAA85150","A",7.81,168,666,0.0067442794058611,44
"WNAA85150","A",7.84,55,666,0.00220794861501405,44
"WNAA85150","A",7.85,207,666,0.00830991569650743,44
"WNAA85150","A",7.86,82,666,0.00329185066238458,44
"WNAA85150","A",7.9,77,666,0.00309112806101967,44
"WNAA85150","A",7.91,146,666,0.00586109995985548,44
"WNAA85150","A",7.93,54,666,0.00216780409474107,44
"WNAA85150","A",7.98,271,666,0.0108791649939783,44
"WNAA85150","A",8.07,31,666,0.00124448012846246,44
"WNAA85150","A",8.08,172,666,0.00690485748695303,44
"WNAA85150","A",8.09,398,666,0.0159775190686471,44
"WNAA85150","A",8.1,70,666,0.00281011641910879,44
"WNAA85150","A",8.12,352,666,0.0141308711360899,44
"WNAA85150","A",8.14,224,666,0.00899237254114813,44
"WNAA85150","A",8.15,27,666,0.00108390204737053,44
"WNAA85150","A",8.22,68,666,0.00272982737856283,44
"WNAA85150","A",8.23,71,666,0.00285026093938177,44
"WNAA85150","A",8.24,130,666,0.00521878763548776,44
"WNAA85150","A",8.26,70,666,0.00281011641910879,44
"WNAA85150","A",8.3,40,666,0.00160578081091931,44
"WNAA85150","A",8.32,171,666,0.00686471296668005,44
"WNAA85150","A",8.35,295,666,0.0118426334805299,44
"WNAA85150","A",8.37,193,666,0.00774789241268567,44
"WNAA85150","A",8.38,349,666,0.014010437575271,44
"WNAA85150","A",8.39,287,666,0.011521477318346,44
"WNAA85150","A",8.42,132,666,0.00529907667603372,44
"WNAA85150","A",8.43,72,666,0.00289040545965476,44
"WNAA85150","A",8.44,151,666,0.00606182256122039,44
"WNAA85150","A",8.46,132,666,0.00529907667603372,44
"WNAA85150","A",8.47,39,666,0.00156563629064633,44
"WNAA85150","A",8.48,323,666,0.0129666800481734,44
"WNAA85150","A",8.49,171,666,0.00686471296668005,44
"WNAA85150","A",8.52,104,666,0.0041750301083902,44
"WNAA85150","A",8.54,87,666,0.0034925732637495,44
"WNAA85150","A",8.55,231,666,0.00927338418305901,44
"WNAA85150","A",8.56,221,666,0.00887193898032919,44
"WNAA85150","A",8.57,490,666,0.0196708149337615,44
"WNAA85150","A",8.58,334,666,0.0134082697711762,44
"WNAA85150","A",8.59,824,666,0.0330790847049378,44
"WNAA85150","A",8.6,92,666,0.00369329586511441,44
"WNAA85150","A",8.61,90,666,0.00361300682456845,44
"WNAA85150","A",8.62,185,666,0.00742673625050181,44
"WNAA85150","A",8.63,39,666,0.00156563629064633,44
"WNAA85150","A",8.64,66,666,0.00264953833801686,44
"WNAA85150","A",8.65,164,666,0.00658370132476917,44
"WNAA85150","A",8.66,144,666,0.00578081091930951,44
"WNAA85150","A",8.67,29,666,0.0011641910879165,44
"WNAA85150","A",8.68,138,666,0.00553994379767162,44
"WNAA85150","A",8.7,25,666,0.00100361300682457,44
"WNAA85150","A",8.72,307,666,0.0123243677238057,44
"WNAA85150","A",8.79,267,666,0.0107185869128864,44
"WNAA85150","A",8.81,82,666,0.00329185066238458,44
"WNAA85150","A",8.86,240,666,0.00963468486551586,44
"WNAA85150","A",8.87,66,666,0.00264953833801686,44
"WNAA85150","A",8.89,153,666,0.00614211160176636,44
"WNAA85150","A",9.09,52,666,0.0020875150541951,44
"WNAA85150","B",5.67,37,666,0.00148534725010036,44
"WNAA85150","B",5.68,103,666,0.00413488558811722,44
"WNAA85150","B",5.8,247,666,0.00991569650742674,44
"WNAA85150","B",5.89,80,666,0.00321156162183862,44
"WNAA85150","B",5.9,254,666,0.0101967081493376,44
"WNAA85150","B",5.91,118,666,0.00473705339221196,44
"WNAA85150","B",5.93,340,666,0.0136491368928141,44
"WNAA85150","B",5.95,167,666,0.00670413488558812,44
"WNAA85150","B",5.97,219,666,0.00879164993978322,44
"WNAA85150","B",5.98,22,666,0.00088317944600562,44
"WNAA85150","B",6.01,152,666,0.00610196708149338,44
"WNAA85150","B",6.03,113,666,0.00453633079084705,44
"WNAA85150","B",6.04,70,666,0.00281011641910879,44
"WNAA85150","B",6.13,86,666,0.00345242874347652,44
"WNAA85150","B",6.14,137,666,0.00549979927739863,44
"WNAA85150","B",6.16,295,666,0.0118426334805299,44
"WNAA85150","B",6.18,80,666,0.00321156162183862,44
"WNAA85150","B",6.19,63,666,0.00252910477719791,44
"WNAA85150","B",6.22,117,666,0.00469690887193898,44
"WNAA85150","B",6.23,86,666,0.00345242874347652,44
"WNAA85150","B",6.25,52,666,0.0020875150541951,44
"WNAA85150","B",6.26,23,666,0.000923323966278603,44
"WNAA85150","B",6.27,196,666,0.00786832597350462,44
"WNAA85150","B",6.28,178,666,0.00714572460859093,44
"WNAA85150","B",6.3,109,666,0.00437575270975512,44
"WNAA85150","B",6.31,373,666,0.0149739060618226,44
"WNAA85150","B",6.32,236,666,0.00947410678442393,44
"WNAA85150","B",6.34,61,666,0.00244881573665195,44
"WNAA85150","B",6.35,102,666,0.00409474106784424,44
"WNAA85150","B",6.36,105,666,0.00421517462866319,44
"WNAA85150","B",6.37,215,666,0.00863107185869129,44
"WNAA85150","B",6.38,343,666,0.0137695704536331,44
"WNAA85150","B",6.39,480,666,0.0192693697310317,44
"WNAA85150","B",6.41,205,666,0.00822962665596146,44
"WNAA85150","B",6.42,273,666,0.0109594540345243,44
"WNAA85150","B",6.43,33,666,0.00132476916900843,44
"WNAA85150","B",6.45,153,666,0.00614211160176636,44
"WNAA85150","B",6.46,197,666,0.0079084704937776,44
"WNAA85150","B",6.48,628,666,0.0252107587314332,44
"WNAA85150","B",6.49,93,666,0.00373344038538739,44
"WNAA85150","B",6.5,151,666,0.00606182256122039,44
"WNAA85150","B",6.52,90,666,0.00361300682456845,44
"WNAA85150","B",6.54,35,666,0.0014050582095544,44
"WNAA85150","B",6.55,102,666,0.00409474106784424,44
"WNAA85150","B",6.56,111,666,0.00445604175030108,44
"WNAA85150","B",6.59,513,666,0.0205941389000401,44
"WNAA85150","B",6.61,5,666,0.000200722601364914,44
"WNAA85150","B",6.62,25,666,0.00100361300682457,44
"WNAA85150","B",6.63,60,666,0.00240867121637896,44
"WNAA85150","B",6.65,416,666,0.0167001204335608,44
"WNAA85150","B",6.67,130,666,0.00521878763548776,44
"WNAA85150","B",6.68,151,666,0.00606182256122039,44
"WNAA85150","B",6.7,55,666,0.00220794861501405,44
"WNAA85150","B",6.74,127,666,0.00509835407466881,44
"WNAA85150","B",6.75,34,666,0.00136491368928141,44
"WNAA85150","B",6.82,64,666,0.0025692492974709,44
"WNAA85150","B",6.84,238,666,0.00955439582496989,44
"WNAA85150","B",6.9,91,666,0.00365315134484143,44
"WNAA85150","B",6.93,167,666,0.00670413488558812,44
"WNAA85150","B",7.04,299,666,0.0120032115616218,44
"WNAA85150","B",7.05,229,666,0.00919309514251305,44
"WNAA85150","B",7.08,490,666,0.0196708149337615,44
"WNAA85150","B",7.09,246,666,0.00987555198715375,44
"WNAA85150","B",7.1,248,666,0.00995584102769972,44
"WNAA85150","B",7.13,185,666,0.00742673625050181,44
"WNAA85150","B",7.14,233,666,0.00935367322360498,44
"WNAA85150","B",7.15,81,666,0.0032517061421116,44
"WNAA85150","B",7.18,369,666,0.0148133279807306,44
"WNAA85150","B",7.21,197,666,0.0079084704937776,44
"WNAA85150","B",7.23,177,666,0.00710558008831794,44
"WNAA85150","B",7.25,40,666,0.00160578081091931,44
"WNAA85150","B",7.26,113,666,0.00453633079084705,44
"WNAA85150","B",7.29,146,666,0.00586109995985548,44
"WNAA85150","B",7.3,131,666,0.00525893215576074,44
"WNAA85150","B",7.37,90,666,0.00361300682456845,44
"WNAA85150","B",7.4,42,666,0.00168606985146527,44
"WNAA85150","B",7.42,156,666,0.00626254516258531,44
"WNAA85150","B",7.44,205,666,0.00822962665596146,44
"WNAA85150","B",7.46,163,666,0.00654355680449619,44
"WNAA85150","B",7.47,310,666,0.0124448012846246,44
"WNAA85150","B",7.48,201,666,0.00806904857486953,44
"WNAA85150","B",7.55,162,666,0.0065034122842232,44
"WNAA85150","B",7.58,115,666,0.00461661983139301,44
"WNAA85150","B",7.6,199,666,0.00798875953432356,44
"WNAA85150","B",7.61,272,666,0.0109193095142513,44
"WNAA85150","B",7.64,118,666,0.00473705339221196,44
"WNAA85150","B",7.65,299,666,0.0120032115616218,44
"WNAA85150","B",7.67,63,666,0.00252910477719791,44
"WNAA85150","B",7.69,90,666,0.00361300682456845,44
"WNAA85150","B",7.73,57,666,0.00228823765556002,44
"WNAA85150","B",7.74,61,666,0.00244881573665195,44
"WNAA85150","B",7.77,259,666,0.0103974307507025,44
"WNAA85150","B",7.81,168,666,0.0067442794058611,44
"WNAA85150","B",7.84,55,666,0.00220794861501405,44
"WNAA85150","B",7.85,207,666,0.00830991569650743,44
"WNAA85150","B",7.86,82,666,0.00329185066238458,44
"WNAA85150","B",7.9,77,666,0.00309112806101967,44
"WNAA85150","B",7.91,146,666,0.00586109995985548,44
"WNAA85150","B",7.93,54,666,0.00216780409474107,44
"WNAA85150","B",7.98,271,666,0.0108791649939783,44
"WNAA85150","B",8.07,31,666,0.00124448012846246,44
"WNAA85150","B",8.08,172,666,0.00690485748695303,44
"WNAA85150","B",8.09,398,666,0.0159775190686471,44
"WNAA85150","B",8.1,70,666,0.00281011641910879,44
"WNAA85150","B",8.12,352,666,0.0141308711360899,44
"WNAA85150","B",8.14,224,666,0.00899237254114813,44
"WNAA85150","B",8.15,27,666,0.00108390204737053,44
"WNAA85150","B",8.22,68,666,0.00272982737856283,44
"WNAA85150","B",8.23,71,666,0.00285026093938177,44
"WNAA85150","B",8.24,130,666,0.00521878763548776,44
"WNAA85150","B",8.26,70,666,0.00281011641910879,44
"WNAA85150","B",8.3,40,666,0.00160578081091931,44
"WNAA85150","B",8.32,171,666,0.00686471296668005,44
"WNAA85150","B",8.35,295,666,0.0118426334805299,44
"WNAA85150","B",8.37,193,666,0.00774789241268567,44
"WNAA85150","B",8.38,349,666,0.014010437575271,44
"WNAA85150","B",8.39,287,666,0.011521477318346,44
"WNAA85150","B",8.42,132,666,0.00529907667603372,44
"WNAA85150","B",8.43,72,666,0.00289040545965476,44
"WNAA85150","B",8.44,151,666,0.00606182256122039,44
"WNAA85150","B",8.46,132,666,0.00529907667603372,44
"WNAA85150","B",8.47,39,666,0.00156563629064633,44
"WNAA85150","B",8.48,323,666,0.0129666800481734,44
"WNAA85150","B",8.49,171,666,0.00686471296668005,44
"WNAA85150","B",8.52,104,666,0.0041750301083902,44
"WNAA85150","B",8.54,87,666,0.0034925732637495,44
"WNAA85150","B",8.55,231,666,0.00927338418305901,44
"WNAA85150","B",8.56,221,666,0.00887193898032919,44
"WNAA85150","B",8.57,490,666,0.0196708149337615,44
"WNAA85150","B",8.58,334,666,0.0134082697711762,44
"WNAA85150","B",8.59,824,666,0.0330790847049378,44
"WNAA85150","B",8.6,92,666,0.00369329586511441,44
"WNAA85150","B",8.61,90,666,0.00361300682456845,44
"WNAA85150","B",8.62,185,666,0.00742673625050181,44
"WNAA85150","B",8.63,39,666,0.00156563629064633,44
"WNAA85150","B",8.64,66,666,0.00264953833801686,44
"WNAA85150","B",8.65,164,666,0.00658370132476917,44
"WNAA85150","B",8.66,144,666,0.00578081091930951,44
"WNAA85150","B",8.67,29,666,0.0011641910879165,44
"WNAA85150","B",8.68,138,666,0.00553994379767162,44
"WNAA85150","B",8.7,25,666,0.00100361300682457,44
"WNAA85150","B",8.72,307,666,0.0123243677238057,44
"WNAA85150","B",8.79,267,666,0.0107185869128864,44
"WNAA85150","B",8.81,82,666,0.00329185066238458,44
"WNAA85150","B",8.86,240,666,0.00963468486551586,44
"WNAA85150","B",8.87,66,666,0.00264953833801686,44
"WNAA85150","B",8.89,153,666,0.00614211160176636,44
"WNAA85150","B",9.09,52,666,0.0020875150541951,44
"WNAA85150","C",5.67,37,666,0.00148534725010036,44
"WNAA85150","C",5.68,103,666,0.00413488558811722,44
"WNAA85150","C",5.8,247,666,0.00991569650742674,44
"WNAA85150","C",5.89,80,666,0.00321156162183862,44
"WNAA85150","C",5.9,254,666,0.0101967081493376,44
"WNAA85150","C",5.91,118,666,0.00473705339221196,44
"WNAA85150","C",5.93,340,666,0.0136491368928141,44
"WNAA85150","C",5.95,167,666,0.00670413488558812,44
"WNAA85150","C",5.97,219,666,0.00879164993978322,44
"WNAA85150","C",5.98,22,666,0.00088317944600562,44
"WNAA85150","C",6.01,152,666,0.00610196708149338,44
