"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA65074","C",6.901705,3422,666,0.12017559262511,15
"WNAA65074","C",6.9563455,226,666,0.00793678665496049,15
"WNAA65074","C",7.112857,1657,666,0.0581913959613696,15
"WNAA65074","C",8,275,666,0.009657594381036,15
"WNAA75084","A",4.602875,502,666,0.0376707188953925,15
"WNAA75084","A",4.762349,667,666,0.05005252889089,15
"WNAA75084","A",5.089474,5697,666,0.427510130571814,15
"WNAA75084","A",6.178526,174,666,0.0130571814497974,15
"WNAA75084","A",6.281556,1459,666,0.109485216869278,15
"WNAA75084","A",6.399412,1883,666,0.141302716494072,15
"WNAA75084","A",6.783815,891,666,0.0668617739756866,15
"WNAA75084","A",6.901705,1043,666,0.0782680474260843,15
"WNAA75084","A",6.9563455,224,666,0.0168092450847966,15
"WNAA75084","A",7.112857,658,666,0.0493771574365901,15
"WNAA75084","A",8.141787,128,666,0.00960528290559808,15
"WNAA75084","B",4.602875,502,666,0.0376707188953925,15
"WNAA75084","B",4.762349,667,666,0.05005252889089,15
"WNAA75084","B",5.089474,5697,666,0.427510130571814,15
"WNAA75084","B",6.178526,174,666,0.0130571814497974,15
"WNAA75084","B",6.281556,1459,666,0.109485216869278,15
"WNAA75084","B",6.399412,1883,666,0.141302716494072,15
"WNAA75084","B",6.783815,891,666,0.0668617739756866,15
"WNAA75084","B",6.901705,1043,666,0.0782680474260843,15
"WNAA75084","B",6.9563455,224,666,0.0168092450847966,15
"WNAA75084","B",7.112857,658,666,0.0493771574365901,15
"WNAA75084","B",8.141787,128,666,0.00960528290559808,15
"WNAA75084","C",4.602875,502,666,0.0376707188953925,15
"WNAA75084","C",4.762349,667,666,0.05005252889089,15
"WNAA75084","C",5.089474,5697,666,0.427510130571814,15
"WNAA75084","C",6.178526,174,666,0.0130571814497974,15
"WNAA75084","C",6.281556,1459,666,0.109485216869278,15
"WNAA75084","C",6.399412,1883,666,0.141302716494072,15
"WNAA75084","C",6.783815,891,666,0.0668617739756866,15
"WNAA75084","C",6.901705,1043,666,0.0782680474260843,15
"WNAA75084","C",6.9563455,224,666,0.0168092450847966,15
"WNAA75084","C",7.112857,658,666,0.0493771574365901,15
"WNAA75084","C",8,128,666,0.00960528290559808,15
"WNAA85150","A",4.602875,347,666,0.053196382032807,15
"WNAA85150","A",4.762349,335,666,0.0513567376973785,15
"WNAA85150","A",5.089474,2718,666,0.416679441974552,15
"WNAA85150","A",6.178526,16,666,0.00245285911390465,15
"WNAA85150","A",6.281556,563,666,0.0863099800705197,15
"WNAA85150","A",6.399412,901,666,0.138126628851755,15
"WNAA85150","A",6.783815,392,666,0.0600950482906638,15
"WNAA85150","A",6.901705,817,666,0.125249118503756,15
"WNAA85150","A",6.9563455,179,666,0.0274413613368082,15
"WNAA85150","A",7.112857,198,666,0.03035413153457,15
"WNAA85150","A",8.141787,57,666,0.0087383105932853,15
"WNAA85150","B",4.602875,347,666,0.053196382032807,15
"WNAA85150","B",4.762349,335,666,0.0513567376973785,15
"WNAA85150","B",5.089474,2718,666,0.416679441974552,15
"WNAA85150","B",6.178526,16,666,0.00245285911390465,15
"WNAA85150","B",6.281556,563,666,0.0863099800705197,15
"WNAA85150","B",6.399412,901,666,0.138126628851755,15
"WNAA85150","B",6.783815,392,666,0.0600950482906638,15
"WNAA85150","B",6.901705,817,666,0.125249118503756,15
"WNAA85150","B",6.9563455,179,666,0.0274413613368082,15
"WNAA85150","B",7.112857,198,666,0.03035413153457,15
"WNAA85150","B",8.141787,57,666,0.0087383105932853,15
"WNAA85150","C",4.602875,347,666,0.053196382032807,15
"WNAA85150","C",4.762349,335,666,0.0513567376973785,15
"WNAA85150","C",5.089474,2718,666,0.416679441974552,15
"WNAA85150","C",6.178526,16,666,0.00245285911390465,15
"WNAA85150","C",6.281556,563,666,0.0863099800705197,15
"WNAA85150","C",6.399412,901,666,0.138126628851755,15
"WNAA85150","C",6.783815,392,666,0.0600950482906638,15
"WNAA85150","C",6.901705,817,666,0.125249118503756,15
"WNAA85150","C",6.9563455,179,666,0.0274413613368082,15
"WNAA85150","C",7.112857,198,666,0.03035413153457,15
"WNAA85150","C",8,57,666,0.0087383105932853,15
"AAAA00024","A",5.089474,53307,3,0.405025301259744,15
"AAAA00024","A",5.4323055,63,3,0.000478672481650888,15
"AAAA00024","A",6.178526,10499,3,0.0797711489659155,15
"AAAA00024","A",6.281556,44728,3,0.339842266020332,15
"AAAA00024","A",7.112857,23017,3,0.174882611272357,15
"AAAA00024","B",5.089474,53307,3,0.405025301259744,15
"AAAA00024","B",5.4323055,63,3,0.000478672481650888,15
"AAAA00024","B",6.178526,10499,3,0.0797711489659155,15
"AAAA00024","B",6.281556,44728,3,0.339842266020332,15
"AAAA00024","B",7.112857,23017,3,0.174882611272357,15
"AAAA00024","C",5.089474,53307,3,0.405025301259744,15
"AAAA00024","C",5.4323055,63,3,0.000478672481650888,15
"AAAA00024","C",6.178526,10499,3,0.0797711489659155,15
"AAAA00024","C",6.281556,44728,3,0.339842266020332,15
"AAAA00024","C",7.112857,23017,3,0.174882611272357,15
"AAAA00024","A",5.089474,521,4,0.0342335238846179,15
"AAAA00024","A",6.399412,14698,4,0.965766476115382,15
"AAAA00024","B",5.089474,521,4,0.0342335238846179,15
"AAAA00024","B",6.399412,14698,4,0.965766476115382,15
"AAAA00024","C",5.089474,521,4,0.0342335238846179,15
"AAAA00024","C",6.399412,14698,4,0.965766476115382,15
"AAAA00024","A",4.602875,5656,5,0.220894356570982,15
"AAAA00024","A",4.762349,6110,5,0.238625268502246,15
"AAAA00024","A",6.783815,7942,5,0.310173794180824,15
"AAAA00024","A",6.901705,4888,5,0.190900214801797,15
"AAAA00024","A",6.9563455,411,5,0.0160515524311658,15
"AAAA00024","A",8.141787,598,5,0.0233548135129857,15
"AAAA00024","B",4.602875,5656,5,0.220894356570982,15
"AAAA00024","B",4.762349,6110,5,0.238625268502246,15
"AAAA00024","B",6.783815,7942,5,0.310173794180824,15
"AAAA00024","B",6.901705,4888,5,0.190900214801797,15
"AAAA00024","B",6.9563455,411,5,0.0160515524311658,15
"AAAA00024","B",8.141787,598,5,0.0233548135129857,15
"AAAA00024","C",4.602875,5656,5,0.220894356570982,15
"AAAA00024","C",4.762349,6110,5,0.238625268502246,15
"AAAA00024","C",6.783815,7942,5,0.310173794180824,15
"AAAA00024","C",6.901705,4888,5,0.190900214801797,15
"AAAA00024","C",6.9563455,411,5,0.0160515524311658,15
"AAAA00024","C",8,598,5,0.0233548135129857,15
"AAAA25029","A",5.089474,14093,3,0.450341918578641,15
"AAAA25029","A",5.4323055,34,3,0.00108647024988816,15
"AAAA25029","A",6.178526,2132,3,0.0681280756694574,15
"AAAA25029","A",6.281556,10048,3,0.3210839138493,15
"AAAA25029","A",7.112857,4987,3,0.159359621652713,15
"AAAA25029","B",5.089474,14093,3,0.450341918578641,15
"AAAA25029","B",5.4323055,34,3,0.00108647024988816,15
"AAAA25029","B",6.178526,2132,3,0.0681280756694574,15
"AAAA25029","B",6.281556,10048,3,0.3210839138493,15
"AAAA25029","B",7.112857,4987,3,0.159359621652713,15
"AAAA25029","C",5.089474,14093,3,0.450341918578641,15
"AAAA25029","C",5.4323055,34,3,0.00108647024988816,15
"AAAA25029","C",6.178526,2132,3,0.0681280756694574,15
"AAAA25029","C",6.281556,10048,3,0.3210839138493,15
"AAAA25029","C",7.112857,4987,3,0.159359621652713,15
"AAAA25029","A",5.089474,33,4,0.00903614457831325,15
"AAAA25029","A",6.399412,3619,4,0.990963855421687,15
"AAAA25029","B",5.089474,33,4,0.00903614457831325,15
"AAAA25029","B",6.399412,3619,4,0.990963855421687,15
"AAAA25029","C",5.089474,33,4,0.00903614457831325,15
"AAAA25029","C",6.399412,3619,4,0.990963855421687,15
"AAAA25029","A",4.602875,900,5,0.166759310728182,15
"AAAA25029","A",4.762349,1134,5,0.21011673151751,15
"AAAA25029","A",6.783815,1773,5,0.328515842134519,15
"AAAA25029","A",6.901705,1340,5,0.24828608486196,15
"AAAA25029","A",6.9563455,90,5,0.0166759310728182,15
"AAAA25029","A",8.141787,160,5,0.0296460996850102,15
"AAAA25029","B",4.602875,900,5,0.166759310728182,15
"AAAA25029","B",4.762349,1134,5,0.21011673151751,15
"AAAA25029","B",6.783815,1773,5,0.328515842134519,15
"AAAA25029","B",6.901705,1340,5,0.24828608486196,15
"AAAA25029","B",6.9563455,90,5,0.0166759310728182,15
"AAAA25029","B",8.141787,160,5,0.0296460996850102,15
"AAAA25029","C",4.602875,900,5,0.166759310728182,15
"AAAA25029","C",4.762349,1134,5,0.21011673151751,15
"AAAA25029","C",6.783815,1773,5,0.328515842134519,15
"AAAA25029","C",6.901705,1340,5,0.24828608486196,15
"AAAA25029","C",6.9563455,90,5,0.0166759310728182,15
"AAAA25029","C",8,160,5,0.0296460996850102,15
"AAAA30034","A",5.089474,12910,3,0.434841186971606,15
"AAAA30034","A",5.4323055,26,3,0.000875745225504396,15
"AAAA30034","A",6.178526,2317,3,0.0780423725959109,15
"AAAA30034","A",6.281556,9684,3,0.326181413991714,15
"AAAA30034","A",7.112857,4752,3,0.160059281215265,15
"AAAA30034","B",5.089474,12910,3,0.434841186971606,15
"AAAA30034","B",5.4323055,26,3,0.000875745225504396,15
"AAAA30034","B",6.178526,2317,3,0.0780423725959109,15
"AAAA30034","B",6.281556,9684,3,0.326181413991714,15
"AAAA30034","B",7.112857,4752,3,0.160059281215265,15
"AAAA30034","C",5.089474,12910,3,0.434841186971606,15
"AAAA30034","C",5.4323055,26,3,0.000875745225504396,15
"AAAA30034","C",6.178526,2317,3,0.0780423725959109,15
"AAAA30034","C",6.281556,9684,3,0.326181413991714,15
"AAAA30034","C",7.112857,4752,3,0.160059281215265,15
"AAAA30034","A",5.089474,108,4,0.0306556911722963,15
"AAAA30034","A",6.399412,3415,4,0.969344308827704,15
"AAAA30034","B",5.089474,108,4,0.0306556911722963,15
"AAAA30034","B",6.399412,3415,4,0.969344308827704,15
"AAAA30034","C",5.089474,108,4,0.0306556911722963,15
"AAAA30034","C",6.399412,3415,4,0.969344308827704,15
"AAAA30034","A",4.602875,814,5,0.151385530965222,15
"AAAA30034","A",4.762349,1322,5,0.24586200483541,15
"AAAA30034","A",6.783815,1641,5,0.30518876697043,15
"AAAA30034","A",6.901705,1361,5,0.253115119955365,15
"AAAA30034","A",6.9563455,110,5,0.0204575041844895,15
"AAAA30034","A",8.141787,129,5,0.0239910730890831,15
"AAAA30034","B",4.602875,814,5,0.151385530965222,15
"AAAA30034","B",4.762349,1322,5,0.24586200483541,15
"AAAA30034","B",6.783815,1641,5,0.30518876697043,15
"AAAA30034","B",6.901705,1361,5,0.253115119955365,15
"AAAA30034","B",6.9563455,110,5,0.0204575041844895,15
"AAAA30034","B",8.141787,129,5,0.0239910730890831,15
"AAAA30034","C",4.602875,814,5,0.151385530965222,15
"AAAA30034","C",4.762349,1322,5,0.24586200483541,15
"AAAA30034","C",6.783815,1641,5,0.30518876697043,15
"AAAA30034","C",6.901705,1361,5,0.253115119955365,15
"AAAA30034","C",6.9563455,110,5,0.0204575041844895,15
"AAAA30034","C",8,129,5,0.0239910730890831,15
"AAAA35044","A",5.089474,30945,3,0.440987858405062,15
"AAAA35044","A",5.4323055,93,3,0.00132531494043208,15
"AAAA35044","A",6.178526,4661,3,0.0664225047027304,15
"AAAA35044","A",6.281556,24515,3,0.349355868437553,15
"AAAA35044","A",7.112857,9958,3,0.141908453514222,15
"AAAA35044","B",5.089474,30945,3,0.440987858405062,15
"AAAA35044","B",5.4323055,93,3,0.00132531494043208,15
"AAAA35044","B",6.178526,4661,3,0.0664225047027304,15
"AAAA35044","B",6.281556,24515,3,0.349355868437553,15
"AAAA35044","B",7.112857,9958,3,0.141908453514222,15
"AAAA35044","C",5.089474,30945,3,0.440987858405062,15
"AAAA35044","C",5.4323055,93,3,0.00132531494043208,15
"AAAA35044","C",6.178526,4661,3,0.0664225047027304,15
"AAAA35044","C",6.281556,24515,3,0.349355868437553,15
"AAAA35044","C",7.112857,9958,3,0.141908453514222,15
"AAAA35044","A",5.089474,218,4,0.0285676844450269,15
"AAAA35044","A",6.399412,7413,4,0.971432315554973,15
"AAAA35044","B",5.089474,218,4,0.0285676844450269,15
"AAAA35044","B",6.399412,7413,4,0.971432315554973,15
"AAAA35044","C",5.089474,218,4,0.0285676844450269,15
"AAAA35044","C",6.399412,7413,4,0.971432315554973,15
"AAAA35044","A",4.602875,2004,5,0.163538436428921,15
"AAAA35044","A",4.762349,2626,5,0.2142973722866,15
"AAAA35044","A",6.783815,4200,5,0.342745226048637,15
"AAAA35044","A",6.901705,2777,5,0.226619879223111,15
"AAAA35044","A",6.9563455,253,5,0.0206463195691203,15
"AAAA35044","A",8.141787,394,5,0.0321527664436103,15
"AAAA35044","B",4.602875,2004,5,0.163538436428921,15
"AAAA35044","B",4.762349,2626,5,0.2142973722866,15
"AAAA35044","B",6.783815,4200,5,0.342745226048637,15
"AAAA35044","B",6.901705,2777,5,0.226619879223111,15
"AAAA35044","B",6.9563455,253,5,0.0206463195691203,15
"AAAA35044","B",8.141787,394,5,0.0321527664436103,15
"AAAA35044","C",4.602875,2004,5,0.163538436428921,15
"AAAA35044","C",4.762349,2626,5,0.2142973722866,15
"AAAA35044","C",6.783815,4200,5,0.342745226048637,15
"AAAA35044","C",6.901705,2777,5,0.226619879223111,15
"AAAA35044","C",6.9563455,253,5,0.0206463195691203,15
"AAAA35044","C",8,394,5,0.0321527664436103,15
"AAAA45054","A",5.089474,37668,3,0.479212253829322,15
"AAAA45054","A",5.4323055,34,3,0.000432547961935779,15
"AAAA45054","A",6.178526,5171,3,0.0657854562108798,15
"AAAA45054","A",6.281556,25144,3,0.319881939850389,15
"AAAA45054","A",7.112857,10587,3,0.134687802147473,15
"AAAA45054","B",5.089474,37668,3,0.479212253829322,15
"AAAA45054","B",5.4323055,34,3,0.000432547961935779,15
"AAAA45054","B",6.178526,5171,3,0.0657854562108798,15
"AAAA45054","B",6.281556,25144,3,0.319881939850389,15
"AAAA45054","B",7.112857,10587,3,0.134687802147473,15
"AAAA45054","C",5.089474,37668,3,0.479212253829322,15
"AAAA45054","C",5.4323055,34,3,0.000432547961935779,15
"AAAA45054","C",6.178526,5171,3,0.0657854562108798,15
"AAAA45054","C",6.281556,25144,3,0.319881939850389,15
"AAAA45054","C",7.112857,10587,3,0.134687802147473,15
"AAAA45054","A",5.089474,178,4,0.0205613954025644,15
"AAAA45054","A",6.399412,8479,4,0.979438604597436,15
"AAAA45054","B",5.089474,178,4,0.0205613954025644,15
"AAAA45054","B",6.399412,8479,4,0.979438604597436,15
"AAAA45054","C",5.089474,178,4,0.0205613954025644,15
"AAAA45054","C",6.399412,8479,4,0.979438604597436,15
"AAAA45054","A",4.602875,2208,5,0.148887390424815,15
"AAAA45054","A",4.762349,3998,5,0.269588671611598,15
"AAAA45054","A",6.783815,4504,5,0.303708698583951,15
"AAAA45054","A",6.901705,3314,5,0.223465947403911,15
"AAAA45054","A",6.9563455,288,5,0.0194200944032367,15
"AAAA45054","A",8.141787,518,5,0.0349291975724882,15
"AAAA45054","B",4.602875,2208,5,0.148887390424815,15
"AAAA45054","B",4.762349,3998,5,0.269588671611598,15
"AAAA45054","B",6.783815,4504,5,0.303708698583951,15
"AAAA45054","B",6.901705,3314,5,0.223465947403911,15
"AAAA45054","B",6.9563455,288,5,0.0194200944032367,15
"AAAA45054","B",8.141787,518,5,0.0349291975724882,15
"AAAA45054","C",4.602875,2208,5,0.148887390424815,15
"AAAA45054","C",4.762349,3998,5,0.269588671611598,15
"AAAA45054","C",6.783815,4504,5,0.303708698583951,15
"AAAA45054","C",6.901705,3314,5,0.223465947403911,15
"AAAA45054","C",6.9563455,288,5,0.0194200944032367,15
"AAAA45054","C",8,518,5,0.0349291975724882,15
"AAAA55064","A",5.089474,35450,3,0.500600155334322,15
"AAAA55064","A",5.4323055,38,3,0.000536609475393631,15
"AAAA55064","A",6.178526,4172,3,0.0589140718774271,15
"AAAA55064","A",6.281556,23462,3,0.331313987149615,15
"AAAA55064","A",7.112857,7693,3,0.108635176163242,15
"AAAA55064","B",5.089474,35450,3,0.500600155334322,15
"AAAA55064","B",5.4323055,38,3,0.000536609475393631,15
"AAAA55064","B",6.178526,4172,3,0.0589140718774271,15
"AAAA55064","B",6.281556,23462,3,0.331313987149615,15
"AAAA55064","B",7.112857,7693,3,0.108635176163242,15
"AAAA55064","C",5.089474,35450,3,0.500600155334322,15
"AAAA55064","C",5.4323055,38,3,0.000536609475393631,15
"AAAA55064","C",6.178526,4172,3,0.0589140718774271,15
"AAAA55064","C",6.281556,23462,3,0.331313987149615,15
"AAAA55064","C",7.112857,7693,3,0.108635176163242,15
"AAAA55064","A",5.089474,123,4,0.0170383709655077,15
"AAAA55064","A",6.399412,7096,4,0.982961629034492,15
"AAAA55064","B",5.089474,123,4,0.0170383709655077,15
"AAAA55064","B",6.399412,7096,4,0.982961629034492,15
"AAAA55064","C",5.089474,123,4,0.0170383709655077,15
"AAAA55064","C",6.399412,7096,4,0.982961629034492,15
"AAAA55064","A",4.602875,1971,5,0.144586267605634,15
"AAAA55064","A",4.762349,4580,5,0.335974178403756,15
"AAAA55064","A",6.783815,4273,5,0.313453638497653,15
"AAAA55064","A",6.901705,2192,5,0.160798122065728,15
"AAAA55064","A",6.9563455,193,5,0.0141578638497653,15
"AAAA55064","A",8.141787,423,5,0.0310299295774648,15
"AAAA55064","B",4.602875,1971,5,0.144586267605634,15
"AAAA55064","B",4.762349,4580,5,0.335974178403756,15
"AAAA55064","B",6.783815,4273,5,0.313453638497653,15
"AAAA55064","B",6.901705,2192,5,0.160798122065728,15
"AAAA55064","B",6.9563455,193,5,0.0141578638497653,15
"AAAA55064","B",8.141787,423,5,0.0310299295774648,15
"AAAA55064","C",4.602875,1971,5,0.144586267605634,15
"AAAA55064","C",4.762349,4580,5,0.335974178403756,15
"AAAA55064","C",6.783815,4273,5,0.313453638497653,15
"AAAA55064","C",6.901705,2192,5,0.160798122065728,15
"AAAA55064","C",6.9563455,193,5,0.0141578638497653,15
"AAAA55064","C",8,423,5,0.0310299295774648,15
"AAAA65074","A",5.089474,22778,3,0.492784977175865,15
"AAAA65074","A",5.4323055,25,3,0.000540856283668304,15
"AAAA65074","A",6.178526,3233,3,0.069943534603985,15
"AAAA65074","A",6.281556,15182,3,0.328451203946087,15
"AAAA65074","A",7.112857,5005,3,0.108279427990394,15
"AAAA65074","B",5.089474,22778,3,0.492784977175865,15
"AAAA65074","B",5.4323055,25,3,0.000540856283668304,15
"AAAA65074","B",6.178526,3233,3,0.069943534603985,15
"AAAA65074","B",6.281556,15182,3,0.328451203946087,15
"AAAA65074","B",7.112857,5005,3,0.108279427990394,15
"AAAA65074","C",5.089474,22778,3,0.492784977175865,15
"AAAA65074","C",5.4323055,25,3,0.000540856283668304,15
"AAAA65074","C",6.178526,3233,3,0.069943534603985,15
"AAAA65074","C",6.281556,15182,3,0.328451203946087,15
"AAAA65074","C",7.112857,5005,3,0.108279427990394,15
"AAAA65074","A",5.089474,93,4,0.0195091252359975,15
"AAAA65074","A",6.399412,4674,4,0.980490874764003,15
"AAAA65074","B",5.089474,93,4,0.0195091252359975,15
"AAAA65074","B",6.399412,4674,4,0.980490874764003,15
"AAAA65074","C",5.089474,93,4,0.0195091252359975,15
"AAAA65074","C",6.399412,4674,4,0.980490874764003,15
"AAAA65074","A",4.602875,657,5,0.079703991265316,15
"AAAA65074","A",4.762349,2608,5,0.316389663957297,15
"AAAA65074","A",6.783815,2744,5,0.332888511464273,15
"AAAA65074","A",6.901705,1485,5,0.18015285696955,15
"AAAA65074","A",6.9563455,292,5,0.0354239961179182,15
"AAAA65074","A",8.141787,457,5,0.055440980225646,15
"AAAA65074","B",4.602875,657,5,0.079703991265316,15
"AAAA65074","B",4.762349,2608,5,0.316389663957297,15
"AAAA65074","B",6.783815,2744,5,0.332888511464273,15
"AAAA65074","B",6.901705,1485,5,0.18015285696955,15
"AAAA65074","B",6.9563455,292,5,0.0354239961179182,15
"AAAA65074","B",8.141787,457,5,0.055440980225646,15
"AAAA65074","C",4.602875,657,5,0.079703991265316,15
"AAAA65074","C",4.762349,2608,5,0.316389663957297,15
"AAAA65074","C",6.783815,2744,5,0.332888511464273,15
"AAAA65074","C",6.901705,1485,5,0.18015285696955,15
"AAAA65074","C",6.9563455,292,5,0.0354239961179182,15
"AAAA65074","C",8,457,5,0.055440980225646,15
"AAAA75084","A",5.089474,20037,3,0.574208339303625,15
"AAAA75084","A",6.178526,1703,3,0.0488035535176959,15
"AAAA75084","A",6.281556,10217,3,0.292792663705402,15
"AAAA75084","A",7.112857,2938,3,0.084195443473277,15
"AAAA75084","B",5.089474,20037,3,0.574208339303625,15
"AAAA75084","B",6.178526,1703,3,0.0488035535176959,15
"AAAA75084","B",6.281556,10217,3,0.292792663705402,15
"AAAA75084","B",7.112857,2938,3,0.084195443473277,15
"AAAA75084","C",5.089474,20037,3,0.574208339303625,15
"AAAA75084","C",6.178526,1703,3,0.0488035535176959,15
"AAAA75084","C",6.281556,10217,3,0.292792663705402,15
"AAAA75084","C",7.112857,2938,3,0.084195443473277,15
"AAAA75084","A",5.089474,34,4,0.0109079242861726,15
"AAAA75084","A",6.399412,3083,4,0.989092075713827,15
"AAAA75084","B",5.089474,34,4,0.0109079242861726,15
"AAAA75084","B",6.399412,3083,4,0.989092075713827,15
"AAAA75084","C",5.089474,34,4,0.0109079242861726,15
"AAAA75084","C",6.399412,3083,4,0.989092075713827,15
"AAAA75084","A",4.602875,846,5,0.132043077883565,15
"AAAA75084","A",4.762349,2269,5,0.354143905103793,15
"AAAA75084","A",6.783815,1958,5,0.305603246449196,15
"AAAA75084","A",6.901705,943,5,0.147182768846574,15
"AAAA75084","A",6.9563455,115,5,0.0179491181520212,15
"AAAA75084","A",8.141787,276,5,0.0430778835648509,15
"AAAA75084","B",4.602875,846,5,0.132043077883565,15
"AAAA75084","B",4.762349,2269,5,0.354143905103793,15
"AAAA75084","B",6.783815,1958,5,0.305603246449196,15
"AAAA75084","B",6.901705,943,5,0.147182768846574,15
"AAAA75084","B",6.9563455,115,5,0.0179491181520212,15
"AAAA75084","B",8.141787,276,5,0.0430778835648509,15
"AAAA75084","C",4.602875,846,5,0.132043077883565,15
"AAAA75084","C",4.762349,2269,5,0.354143905103793,15
"AAAA75084","C",6.783815,1958,5,0.305603246449196,15
"AAAA75084","C",6.901705,943,5,0.147182768846574,15
"AAAA75084","C",6.9563455,115,5,0.0179491181520212,15
"AAAA75084","C",8,276,5,0.0430778835648509,15
"AAAA85150","A",5.089474,11420,3,0.648200703825633,15
"AAAA85150","A",5.4323055,12,3,0.000681121580202066,15
"AAAA85150","A",6.178526,667,3,0.0378590078328982,15
"AAAA85150","A",6.281556,4789,3,0.271824270632308,15
"AAAA85150","A",7.112857,730,3,0.041434896128959,15
"AAAA85150","B",5.089474,11420,3,0.648200703825633,15
"AAAA85150","B",5.4323055,12,3,0.000681121580202066,15
"AAAA85150","B",6.178526,667,3,0.0378590078328982,15
"AAAA85150","B",6.281556,4789,3,0.271824270632308,15
"AAAA85150","B",7.112857,730,3,0.041434896128959,15
"AAAA85150","C",5.089474,11420,3,0.648200703825633,15
"AAAA85150","C",5.4323055,12,3,0.000681121580202066,15
"AAAA85150","C",6.178526,667,3,0.0378590078328982,15
"AAAA85150","C",6.281556,4789,3,0.271824270632308,15
"AAAA85150","C",7.112857,730,3,0.041434896128959,15
"AAAA85150","A",5.089474,21,4,0.0109717868338558,15
"AAAA85150","A",6.399412,1893,4,0.989028213166144,15
"AAAA85150","B",5.089474,21,4,0.0109717868338558,15
"AAAA85150","B",6.399412,1893,4,0.989028213166144,15
"AAAA85150","C",5.089474,21,4,0.0109717868338558,15
"AAAA85150","C",6.399412,1893,4,0.989028213166144,15
"AAAA85150","A",4.602875,265,5,0.0815384615384615,15
"AAAA85150","A",4.762349,1293,5,0.397846153846154,15
"AAAA85150","A",6.783815,1191,5,0.366461538461538,15
"AAAA85150","A",6.901705,373,5,0.114769230769231,15
"AAAA85150","A",6.9563455,63,5,0.0193846153846154,15
"AAAA85150","A",8.141787,65,5,0.02,15
"AAAA85150","B",4.602875,265,5,0.0815384615384615,15
"AAAA85150","B",4.762349,1293,5,0.397846153846154,15
"AAAA85150","B",6.783815,1191,5,0.366461538461538,15
"AAAA85150","B",6.901705,373,5,0.114769230769231,15
"AAAA85150","B",6.9563455,63,5,0.0193846153846154,15
"AAAA85150","B",8.141787,65,5,0.02,15
"AAAA85150","C",4.602875,265,5,0.0815384615384615,15
"AAAA85150","C",4.762349,1293,5,0.397846153846154,15
"AAAA85150","C",6.783815,1191,5,0.366461538461538,15
"AAAA85150","C",6.901705,373,5,0.114769230769231,15
"AAAA85150","C",6.9563455,63,5,0.0193846153846154,15
"AAAA85150","C",8,65,5,0.02,15
"BAAA00024","A",5.089474,1420,3,0.179247664731128,15
"BAAA00024","A",5.4323055,10,3,0.00126230749810654,15
"BAAA00024","A",6.178526,246,3,0.0310527644534209,15
"BAAA00024","A",6.281556,4731,3,0.597197677354203,15
"BAAA00024","A",7.112857,1515,3,0.191239585963141,15
"BAAA00024","B",5.089474,1420,3,0.179247664731128,15
"BAAA00024","B",5.4323055,10,3,0.00126230749810654,15
"BAAA00024","B",6.178526,246,3,0.0310527644534209,15
"BAAA00024","B",6.281556,4731,3,0.597197677354203,15
"BAAA00024","B",7.112857,1515,3,0.191239585963141,15
"BAAA00024","C",5.089474,1420,3,0.179247664731128,15
"BAAA00024","C",5.4323055,10,3,0.00126230749810654,15
"BAAA00024","C",6.178526,246,3,0.0310527644534209,15
"BAAA00024","C",6.281556,4731,3,0.597197677354203,15
"BAAA00024","C",7.112857,1515,3,0.191239585963141,15
"BAAA00024","A",6.399412,45,4,1,15
"BAAA00024","B",6.399412,45,4,1,15
"BAAA00024","C",6.399412,45,4,1,15
"BAAA00024","A",4.602875,93,5,0.168478260869565,15
"BAAA00024","A",4.762349,172,5,0.311594202898551,15
"BAAA00024","A",6.783815,145,5,0.26268115942029,15
"BAAA00024","A",6.901705,135,5,0.244565217391304,15
"BAAA00024","A",8.141787,7,5,0.0126811594202899,15
"BAAA00024","B",4.602875,93,5,0.168478260869565,15
"BAAA00024","B",4.762349,172,5,0.311594202898551,15
"BAAA00024","B",6.783815,145,5,0.26268115942029,15
"BAAA00024","B",6.901705,135,5,0.244565217391304,15
"BAAA00024","B",8.141787,7,5,0.0126811594202899,15
"BAAA00024","C",4.602875,93,5,0.168478260869565,15
"BAAA00024","C",4.762349,172,5,0.311594202898551,15
"BAAA00024","C",6.783815,145,5,0.26268115942029,15
"BAAA00024","C",6.901705,135,5,0.244565217391304,15
"BAAA00024","C",8,7,5,0.0126811594202899,15
"BAAA25029","A",5.089474,583,3,0.215766099185788,15
"BAAA25029","A",5.4323055,6,3,0.00222057735011103,15
"BAAA25029","A",6.178526,155,3,0.0573649148778682,15
"BAAA25029","A",6.281556,1463,3,0.541450777202073,15
"BAAA25029","A",7.112857,495,3,0.18319763138416,15
"BAAA25029","B",5.089474,583,3,0.215766099185788,15
"BAAA25029","B",5.4323055,6,3,0.00222057735011103,15
"BAAA25029","B",6.178526,155,3,0.0573649148778682,15
"BAAA25029","B",6.281556,1463,3,0.541450777202073,15
"BAAA25029","B",7.112857,495,3,0.18319763138416,15
"BAAA25029","C",5.089474,583,3,0.215766099185788,15
"BAAA25029","C",5.4323055,6,3,0.00222057735011103,15
"BAAA25029","C",6.178526,155,3,0.0573649148778682,15
"BAAA25029","C",6.281556,1463,3,0.541450777202073,15
"BAAA25029","C",7.112857,495,3,0.18319763138416,15
"BAAA25029","A",6.399412,141,4,1,15
