"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",5.23,22,5,0.0299727520435967,50
"AAAA00024","B",5.25,4,5,0.00544959128065395,50
"AAAA00024","B",5.26,30,5,0.0408719346049046,50
"AAAA00024","B",5.27,2,5,0.00272479564032698,50
"AAAA00024","B",5.35,20,5,0.0272479564032698,50
"AAAA00024","B",5.51,6,5,0.00817438692098093,50
"AAAA00024","B",5.52,33,5,0.0449591280653951,50
"AAAA00024","B",5.55,2,5,0.00272479564032698,50
"AAAA00024","B",5.56,2,5,0.00272479564032698,50
"AAAA00024","B",5.64,27,5,0.0367847411444142,50
"AAAA00024","B",5.79,43,5,0.05858310626703,50
"AAAA00024","B",6.31,29,5,0.0395095367847411,50
"AAAA00024","B",6.61,33,5,0.0449591280653951,50
"AAAA00024","C",3.62,18,5,0.0245231607629428,50
"AAAA00024","C",3.65,19,5,0.0258855585831063,50
"AAAA00024","C",4.12,11,5,0.0149863760217984,50
"AAAA00024","C",4.14,52,5,0.0708446866485014,50
"AAAA00024","C",4.2,2,5,0.00272479564032698,50
"AAAA00024","C",4.22,2,5,0.00272479564032698,50
"AAAA00024","C",4.26,20,5,0.0272479564032698,50
"AAAA00024","C",4.28,2,5,0.00272479564032698,50
"AAAA00024","C",4.48,2,5,0.00272479564032698,50
"AAAA00024","C",4.52,2,5,0.00272479564032698,50
"AAAA00024","C",4.55,5,5,0.00681198910081744,50
"AAAA00024","C",4.58,3,5,0.00408719346049046,50
"AAAA00024","C",4.59,53,5,0.0722070844686648,50
"AAAA00024","C",4.64,1,5,0.00136239782016349,50
"AAAA00024","C",4.71,4,5,0.00544959128065395,50
"AAAA00024","C",4.77,6,5,0.00817438692098093,50
"AAAA00024","C",4.8,5,5,0.00681198910081744,50
"AAAA00024","C",4.9,39,5,0.053133514986376,50
"AAAA00024","C",4.99,102,5,0.138964577656676,50
"AAAA00024","C",5.11,63,5,0.0858310626702997,50
"AAAA00024","C",5.13,11,5,0.0149863760217984,50
"AAAA00024","C",5.17,22,5,0.0299727520435967,50
"AAAA00024","C",5.18,9,5,0.0122615803814714,50
"AAAA00024","C",5.21,28,5,0.0381471389645777,50
"AAAA00024","C",5.23,22,5,0.0299727520435967,50
"AAAA00024","C",5.25,4,5,0.00544959128065395,50
"AAAA00024","C",5.26,30,5,0.0408719346049046,50
"AAAA00024","C",5.27,2,5,0.00272479564032698,50
"AAAA00024","C",5.35,20,5,0.0272479564032698,50
"AAAA00024","C",5.51,6,5,0.00817438692098093,50
"AAAA00024","C",5.52,33,5,0.0449591280653951,50
"AAAA00024","C",5.55,2,5,0.00272479564032698,50
"AAAA00024","C",5.56,2,5,0.00272479564032698,50
"AAAA00024","C",5.64,27,5,0.0367847411444142,50
"AAAA00024","C",5.79,43,5,0.05858310626703,50
"AAAA00024","C",6.31,29,5,0.0395095367847411,50
"AAAA00024","C",6.61,33,5,0.0449591280653951,50
"AAAA00024","A",3.58,23,6,0.0340236686390533,50
"AAAA00024","A",3.79,26,6,0.0384615384615385,50
"AAAA00024","A",4.39,8,6,0.0118343195266272,50
"AAAA00024","A",4.46,10,6,0.014792899408284,50
"AAAA00024","A",4.61,12,6,0.0177514792899408,50
"AAAA00024","A",4.75,1,6,0.0014792899408284,50
"AAAA00024","A",4.77,24,6,0.0355029585798817,50
"AAAA00024","A",4.79,15,6,0.022189349112426,50
"AAAA00024","A",4.8,31,6,0.0458579881656805,50
"AAAA00024","A",4.93,5,6,0.00739644970414201,50
"AAAA00024","A",4.97,11,6,0.0162721893491124,50
"AAAA00024","A",4.98,66,6,0.0976331360946746,50
"AAAA00024","A",5.18,5,6,0.00739644970414201,50
"AAAA00024","A",5.33,7,6,0.0103550295857988,50
"AAAA00024","A",5.46,28,6,0.0414201183431953,50
"AAAA00024","A",5.48,199,6,0.294378698224852,50
"AAAA00024","A",5.53,57,6,0.0843195266272189,50
"AAAA00024","A",5.64,11,6,0.0162721893491124,50
"AAAA00024","A",5.78,20,6,0.029585798816568,50
"AAAA00024","A",5.8,3,6,0.00443786982248521,50
"AAAA00024","A",5.84,23,6,0.0340236686390533,50
"AAAA00024","A",5.9,7,6,0.0103550295857988,50
"AAAA00024","A",5.91,3,6,0.00443786982248521,50
"AAAA00024","A",6.28,16,6,0.0236686390532544,50
"AAAA00024","A",6.32,18,6,0.0266272189349112,50
"AAAA00024","A",6.49,1,6,0.0014792899408284,50
"AAAA00024","A",6.63,18,6,0.0266272189349112,50
"AAAA00024","A",6.84,28,6,0.0414201183431953,50
"AAAA00024","B",3.58,23,6,0.0340236686390533,50
"AAAA00024","B",3.79,26,6,0.0384615384615385,50
"AAAA00024","B",4.39,8,6,0.0118343195266272,50
"AAAA00024","B",4.46,10,6,0.014792899408284,50
"AAAA00024","B",4.61,12,6,0.0177514792899408,50
"AAAA00024","B",4.75,1,6,0.0014792899408284,50
"AAAA00024","B",4.77,24,6,0.0355029585798817,50
"AAAA00024","B",4.79,15,6,0.022189349112426,50
"AAAA00024","B",4.8,31,6,0.0458579881656805,50
"AAAA00024","B",4.93,5,6,0.00739644970414201,50
"AAAA00024","B",4.97,11,6,0.0162721893491124,50
"AAAA00024","B",4.98,66,6,0.0976331360946746,50
"AAAA00024","B",5.18,5,6,0.00739644970414201,50
"AAAA00024","B",5.33,7,6,0.0103550295857988,50
"AAAA00024","B",5.46,28,6,0.0414201183431953,50
"AAAA00024","B",5.48,199,6,0.294378698224852,50
"AAAA00024","B",5.53,57,6,0.0843195266272189,50
"AAAA00024","B",5.64,11,6,0.0162721893491124,50
"AAAA00024","B",5.78,20,6,0.029585798816568,50
"AAAA00024","B",5.8,3,6,0.00443786982248521,50
"AAAA00024","B",5.84,23,6,0.0340236686390533,50
"AAAA00024","B",5.9,7,6,0.0103550295857988,50
"AAAA00024","B",5.91,3,6,0.00443786982248521,50
"AAAA00024","B",6.28,16,6,0.0236686390532544,50
"AAAA00024","B",6.32,18,6,0.0266272189349112,50
"AAAA00024","B",6.49,1,6,0.0014792899408284,50
"AAAA00024","B",6.63,18,6,0.0266272189349112,50
"AAAA00024","B",6.84,28,6,0.0414201183431953,50
"AAAA00024","C",3.58,23,6,0.0340236686390533,50
"AAAA00024","C",3.79,26,6,0.0384615384615385,50
"AAAA00024","C",4.39,8,6,0.0118343195266272,50
"AAAA00024","C",4.46,10,6,0.014792899408284,50
"AAAA00024","C",4.61,12,6,0.0177514792899408,50
"AAAA00024","C",4.75,1,6,0.0014792899408284,50
"AAAA00024","C",4.77,24,6,0.0355029585798817,50
"AAAA00024","C",4.79,15,6,0.022189349112426,50
"AAAA00024","C",4.8,31,6,0.0458579881656805,50
"AAAA00024","C",4.93,5,6,0.00739644970414201,50
"AAAA00024","C",4.97,11,6,0.0162721893491124,50
"AAAA00024","C",4.98,66,6,0.0976331360946746,50
"AAAA00024","C",5.18,5,6,0.00739644970414201,50
"AAAA00024","C",5.33,7,6,0.0103550295857988,50
"AAAA00024","C",5.46,28,6,0.0414201183431953,50
"AAAA00024","C",5.48,199,6,0.294378698224852,50
"AAAA00024","C",5.53,57,6,0.0843195266272189,50
"AAAA00024","C",5.64,11,6,0.0162721893491124,50
"AAAA00024","C",5.78,20,6,0.029585798816568,50
"AAAA00024","C",5.8,3,6,0.00443786982248521,50
"AAAA00024","C",5.84,23,6,0.0340236686390533,50
"AAAA00024","C",5.9,7,6,0.0103550295857988,50
"AAAA00024","C",5.91,3,6,0.00443786982248521,50
"AAAA00024","C",6.28,16,6,0.0236686390532544,50
"AAAA00024","C",6.32,18,6,0.0266272189349112,50
"AAAA00024","C",6.49,1,6,0.0014792899408284,50
"AAAA00024","C",6.63,18,6,0.0266272189349112,50
"AAAA00024","C",6.84,28,6,0.0414201183431953,50
"AAAA25029","A",5.47,21,4,0.038961038961039,50
"AAAA25029","A",5.8,36,4,0.0667903525046382,50
"AAAA25029","A",6.33,22,4,0.0408163265306122,50
"AAAA25029","A",6.49,6,4,0.0111317254174397,50
"AAAA25029","A",6.83,41,4,0.0760667903525046,50
"AAAA25029","A",6.86,69,4,0.128014842300557,50
"AAAA25029","A",7,57,4,0.105751391465677,50
"AAAA25029","A",7.06,8,4,0.0148423005565863,50
"AAAA25029","A",7.22,140,4,0.25974025974026,50
"AAAA25029","A",7.67,69,4,0.128014842300557,50
"AAAA25029","A",8.15,16,4,0.0296846011131725,50
"AAAA25029","A",8.58,32,4,0.0593692022263451,50
"AAAA25029","A",9.04,22,4,0.0408163265306122,50
"AAAA25029","B",5.47,21,4,0.038961038961039,50
"AAAA25029","B",5.8,36,4,0.0667903525046382,50
"AAAA25029","B",6.33,22,4,0.0408163265306122,50
"AAAA25029","B",6.49,6,4,0.0111317254174397,50
"AAAA25029","B",6.83,41,4,0.0760667903525046,50
"AAAA25029","B",6.86,69,4,0.128014842300557,50
"AAAA25029","B",7,57,4,0.105751391465677,50
"AAAA25029","B",7.06,8,4,0.0148423005565863,50
"AAAA25029","B",7.22,140,4,0.25974025974026,50
"AAAA25029","B",7.67,69,4,0.128014842300557,50
"AAAA25029","B",8.15,16,4,0.0296846011131725,50
"AAAA25029","B",8.58,32,4,0.0593692022263451,50
"AAAA25029","B",9.04,22,4,0.0408163265306122,50
"AAAA25029","C",5.47,21,4,0.038961038961039,50
"AAAA25029","C",5.8,36,4,0.0667903525046382,50
"AAAA25029","C",6.33,22,4,0.0408163265306122,50
"AAAA25029","C",6.49,6,4,0.0111317254174397,50
"AAAA25029","C",6.83,41,4,0.0760667903525046,50
"AAAA25029","C",6.86,69,4,0.128014842300557,50
"AAAA25029","C",7,57,4,0.105751391465677,50
"AAAA25029","C",7.06,8,4,0.0148423005565863,50
"AAAA25029","C",7.22,140,4,0.25974025974026,50
"AAAA25029","C",7.67,69,4,0.128014842300557,50
"AAAA25029","C",8,70,4,0.12987012987013,50
"AAAA25029","A",3.62,10,5,0.10752688172043,50
"AAAA25029","A",4.28,3,5,0.032258064516129,50
"AAAA25029","A",4.38,2,5,0.021505376344086,50
"AAAA25029","A",4.9,2,5,0.021505376344086,50
"AAAA25029","A",5.11,25,5,0.268817204301075,50
"AAAA25029","A",5.21,18,5,0.193548387096774,50
"AAAA25029","A",5.26,9,5,0.0967741935483871,50
"AAAA25029","A",5.35,11,5,0.118279569892473,50
"AAAA25029","A",6.61,13,5,0.139784946236559,50
"AAAA25029","B",3.62,10,5,0.10752688172043,50
"AAAA25029","B",4.28,3,5,0.032258064516129,50
"AAAA25029","B",4.38,2,5,0.021505376344086,50
"AAAA25029","B",4.9,2,5,0.021505376344086,50
"AAAA25029","B",5.11,25,5,0.268817204301075,50
"AAAA25029","B",5.21,18,5,0.193548387096774,50
"AAAA25029","B",5.26,9,5,0.0967741935483871,50
"AAAA25029","B",5.35,11,5,0.118279569892473,50
"AAAA25029","B",6.61,13,5,0.139784946236559,50
"AAAA25029","C",3.62,10,5,0.10752688172043,50
"AAAA25029","C",4.28,3,5,0.032258064516129,50
"AAAA25029","C",4.38,2,5,0.021505376344086,50
"AAAA25029","C",4.9,2,5,0.021505376344086,50
"AAAA25029","C",5.11,25,5,0.268817204301075,50
"AAAA25029","C",5.21,18,5,0.193548387096774,50
"AAAA25029","C",5.26,9,5,0.0967741935483871,50
"AAAA25029","C",5.35,11,5,0.118279569892473,50
"AAAA25029","C",6.61,13,5,0.139784946236559,50
"AAAA25029","A",4.79,23,6,0.0905511811023622,50
"AAAA25029","A",4.8,4,6,0.015748031496063,50
"AAAA25029","A",5.18,5,6,0.0196850393700787,50
"AAAA25029","A",5.24,3,6,0.0118110236220472,50
"AAAA25029","A",5.42,52,6,0.204724409448819,50
"AAAA25029","A",5.48,37,6,0.145669291338583,50
"AAAA25029","A",5.53,17,6,0.0669291338582677,50
"AAAA25029","A",5.64,20,6,0.078740157480315,50
"AAAA25029","A",5.91,7,6,0.0275590551181102,50
"AAAA25029","A",6.23,4,6,0.015748031496063,50
"AAAA25029","A",6.24,11,6,0.0433070866141732,50
"AAAA25029","A",6.28,11,6,0.0433070866141732,50
"AAAA25029","A",6.32,1,6,0.00393700787401575,50
"AAAA25029","A",6.49,47,6,0.18503937007874,50
"AAAA25029","A",6.63,12,6,0.047244094488189,50
"AAAA25029","B",4.79,23,6,0.0905511811023622,50
"AAAA25029","B",4.8,4,6,0.015748031496063,50
"AAAA25029","B",5.18,5,6,0.0196850393700787,50
"AAAA25029","B",5.24,3,6,0.0118110236220472,50
"AAAA25029","B",5.42,52,6,0.204724409448819,50
"AAAA25029","B",5.48,37,6,0.145669291338583,50
"AAAA25029","B",5.53,17,6,0.0669291338582677,50
"AAAA25029","B",5.64,20,6,0.078740157480315,50
"AAAA25029","B",5.91,7,6,0.0275590551181102,50
"AAAA25029","B",6.23,4,6,0.015748031496063,50
"AAAA25029","B",6.24,11,6,0.0433070866141732,50
"AAAA25029","B",6.28,11,6,0.0433070866141732,50
"AAAA25029","B",6.32,1,6,0.00393700787401575,50
"AAAA25029","B",6.49,47,6,0.18503937007874,50
"AAAA25029","B",6.63,12,6,0.047244094488189,50
"AAAA25029","C",4.79,23,6,0.0905511811023622,50
"AAAA25029","C",4.8,4,6,0.015748031496063,50
"AAAA25029","C",5.18,5,6,0.0196850393700787,50
"AAAA25029","C",5.24,3,6,0.0118110236220472,50
"AAAA25029","C",5.42,52,6,0.204724409448819,50
"AAAA25029","C",5.48,37,6,0.145669291338583,50
"AAAA25029","C",5.53,17,6,0.0669291338582677,50
"AAAA25029","C",5.64,20,6,0.078740157480315,50
"AAAA25029","C",5.91,7,6,0.0275590551181102,50
"AAAA25029","C",6.23,4,6,0.015748031496063,50
"AAAA25029","C",6.24,11,6,0.0433070866141732,50
"AAAA25029","C",6.28,11,6,0.0433070866141732,50
"AAAA25029","C",6.32,1,6,0.00393700787401575,50
"AAAA25029","C",6.49,47,6,0.18503937007874,50
"AAAA25029","C",6.63,12,6,0.047244094488189,50
"AAAA30034","A",3.93,5,4,0.0130208333333333,50
"AAAA30034","A",4.23,4,4,0.0104166666666667,50
"AAAA30034","A",5.32,18,4,0.046875,50
"AAAA30034","A",5.8,13,4,0.0338541666666667,50
"AAAA30034","A",6.21,18,4,0.046875,50
"AAAA30034","A",6.33,58,4,0.151041666666667,50
"AAAA30034","A",6.56,55,4,0.143229166666667,50
"AAAA30034","A",6.86,57,4,0.1484375,50
"AAAA30034","A",7,76,4,0.197916666666667,50
"AAAA30034","A",7.22,15,4,0.0390625,50
"AAAA30034","A",8.15,15,4,0.0390625,50
"AAAA30034","A",8.46,50,4,0.130208333333333,50
"AAAA30034","B",3.93,5,4,0.0130208333333333,50
"AAAA30034","B",4.23,4,4,0.0104166666666667,50
"AAAA30034","B",5.32,18,4,0.046875,50
"AAAA30034","B",5.8,13,4,0.0338541666666667,50
"AAAA30034","B",6.21,18,4,0.046875,50
"AAAA30034","B",6.33,58,4,0.151041666666667,50
"AAAA30034","B",6.56,55,4,0.143229166666667,50
"AAAA30034","B",6.86,57,4,0.1484375,50
"AAAA30034","B",7,76,4,0.197916666666667,50
"AAAA30034","B",7.22,15,4,0.0390625,50
"AAAA30034","B",8.15,15,4,0.0390625,50
"AAAA30034","B",8.46,50,4,0.130208333333333,50
"AAAA30034","C",3.93,5,4,0.0130208333333333,50
"AAAA30034","C",4.23,4,4,0.0104166666666667,50
"AAAA30034","C",5.32,18,4,0.046875,50
"AAAA30034","C",5.8,13,4,0.0338541666666667,50
"AAAA30034","C",6.21,18,4,0.046875,50
"AAAA30034","C",6.33,58,4,0.151041666666667,50
"AAAA30034","C",6.56,55,4,0.143229166666667,50
"AAAA30034","C",6.86,57,4,0.1484375,50
"AAAA30034","C",7,76,4,0.197916666666667,50
"AAAA30034","C",7.22,15,4,0.0390625,50
"AAAA30034","C",8,65,4,0.169270833333333,50
"AAAA30034","A",3.62,10,5,0.0826446280991736,50
"AAAA30034","A",4.14,5,5,0.0413223140495868,50
"AAAA30034","A",4.38,8,5,0.0661157024793388,50
"AAAA30034","A",4.55,4,5,0.0330578512396694,50
"AAAA30034","A",4.57,3,5,0.0247933884297521,50
"AAAA30034","A",4.58,23,5,0.190082644628099,50
"AAAA30034","A",4.77,4,5,0.0330578512396694,50
"AAAA30034","A",5.11,7,5,0.0578512396694215,50
"AAAA30034","A",5.35,36,5,0.297520661157025,50
"AAAA30034","A",6.61,21,5,0.173553719008264,50
"AAAA30034","B",3.62,10,5,0.0826446280991736,50
"AAAA30034","B",4.14,5,5,0.0413223140495868,50
"AAAA30034","B",4.38,8,5,0.0661157024793388,50
"AAAA30034","B",4.55,4,5,0.0330578512396694,50
"AAAA30034","B",4.57,3,5,0.0247933884297521,50
"AAAA30034","B",4.58,23,5,0.190082644628099,50
"AAAA30034","B",4.77,4,5,0.0330578512396694,50
"AAAA30034","B",5.11,7,5,0.0578512396694215,50
"AAAA30034","B",5.35,36,5,0.297520661157025,50
"AAAA30034","B",6.61,21,5,0.173553719008264,50
"AAAA30034","C",3.62,10,5,0.0826446280991736,50
"AAAA30034","C",4.14,5,5,0.0413223140495868,50
"AAAA30034","C",4.38,8,5,0.0661157024793388,50
"AAAA30034","C",4.55,4,5,0.0330578512396694,50
"AAAA30034","C",4.57,3,5,0.0247933884297521,50
"AAAA30034","C",4.58,23,5,0.190082644628099,50
"AAAA30034","C",4.77,4,5,0.0330578512396694,50
"AAAA30034","C",5.11,7,5,0.0578512396694215,50
"AAAA30034","C",5.35,36,5,0.297520661157025,50
"AAAA30034","C",6.61,21,5,0.173553719008264,50
"AAAA30034","A",3.79,27,6,0.241071428571429,50
"AAAA30034","A",4.47,15,6,0.133928571428571,50
"AAAA30034","A",4.48,3,6,0.0267857142857143,50
"AAAA30034","A",4.8,17,6,0.151785714285714,50
"AAAA30034","A",5.33,4,6,0.0357142857142857,50
"AAAA30034","A",5.46,27,6,0.241071428571429,50
"AAAA30034","A",5.53,8,6,0.0714285714285714,50
"AAAA30034","A",5.84,4,6,0.0357142857142857,50
"AAAA30034","A",6.28,7,6,0.0625,50
"AAAA30034","B",3.79,27,6,0.241071428571429,50
"AAAA30034","B",4.47,15,6,0.133928571428571,50
"AAAA30034","B",4.48,3,6,0.0267857142857143,50
"AAAA30034","B",4.8,17,6,0.151785714285714,50
"AAAA30034","B",5.33,4,6,0.0357142857142857,50
"AAAA30034","B",5.46,27,6,0.241071428571429,50
"AAAA30034","B",5.53,8,6,0.0714285714285714,50
"AAAA30034","B",5.84,4,6,0.0357142857142857,50
"AAAA30034","B",6.28,7,6,0.0625,50
"AAAA30034","C",3.79,27,6,0.241071428571429,50
"AAAA30034","C",4.47,15,6,0.133928571428571,50
"AAAA30034","C",4.48,3,6,0.0267857142857143,50
"AAAA30034","C",4.8,17,6,0.151785714285714,50
"AAAA30034","C",5.33,4,6,0.0357142857142857,50
"AAAA30034","C",5.46,27,6,0.241071428571429,50
"AAAA30034","C",5.53,8,6,0.0714285714285714,50
"AAAA30034","C",5.84,4,6,0.0357142857142857,50
"AAAA30034","C",6.28,7,6,0.0625,50
"AAAA35044","A",4.23,7,4,0.00790960451977401,50
"AAAA35044","A",4.85,8,4,0.00903954802259887,50
"AAAA35044","A",5.04,11,4,0.0124293785310734,50
"AAAA35044","A",5.32,34,4,0.0384180790960452,50
"AAAA35044","A",5.42,43,4,0.0485875706214689,50
"AAAA35044","A",5.46,9,4,0.0101694915254237,50
"AAAA35044","A",5.8,66,4,0.0745762711864407,50
"AAAA35044","A",6.21,72,4,0.0813559322033898,50
"AAAA35044","A",6.23,46,4,0.0519774011299435,50
"AAAA35044","A",6.25,8,4,0.00903954802259887,50
"AAAA35044","A",6.27,15,4,0.0169491525423729,50
"AAAA35044","A",6.33,51,4,0.0576271186440678,50
"AAAA35044","A",6.49,8,4,0.00903954802259887,50
"AAAA35044","A",6.56,19,4,0.0214689265536723,50
"AAAA35044","A",6.86,49,4,0.0553672316384181,50
"AAAA35044","A",7,124,4,0.140112994350282,50
"AAAA35044","A",7.22,51,4,0.0576271186440678,50
"AAAA35044","A",7.38,50,4,0.0564971751412429,50
"AAAA35044","A",7.39,8,4,0.00903954802259887,50
"AAAA35044","A",7.63,54,4,0.0610169491525424,50
"AAAA35044","A",7.64,38,4,0.0429378531073446,50
"AAAA35044","A",7.67,5,4,0.00564971751412429,50
"AAAA35044","A",7.71,25,4,0.0282485875706215,50
"AAAA35044","A",8.03,1,4,0.00112994350282486,50
"AAAA35044","A",8.15,16,4,0.0180790960451977,50
"AAAA35044","A",8.46,10,4,0.0112994350282486,50
"AAAA35044","A",8.58,11,4,0.0124293785310734,50
"AAAA35044","A",9.04,46,4,0.0519774011299435,50
"AAAA35044","B",4.23,7,4,0.00790960451977401,50
"AAAA35044","B",4.85,8,4,0.00903954802259887,50
"AAAA35044","B",5.04,11,4,0.0124293785310734,50
"AAAA35044","B",5.32,34,4,0.0384180790960452,50
"AAAA35044","B",5.42,43,4,0.0485875706214689,50
"AAAA35044","B",5.46,9,4,0.0101694915254237,50
"AAAA35044","B",5.8,66,4,0.0745762711864407,50
"AAAA35044","B",6.21,72,4,0.0813559322033898,50
"AAAA35044","B",6.23,46,4,0.0519774011299435,50
"AAAA35044","B",6.25,8,4,0.00903954802259887,50
"AAAA35044","B",6.27,15,4,0.0169491525423729,50
"AAAA35044","B",6.33,51,4,0.0576271186440678,50
"AAAA35044","B",6.49,8,4,0.00903954802259887,50
"AAAA35044","B",6.56,19,4,0.0214689265536723,50
"AAAA35044","B",6.86,49,4,0.0553672316384181,50
"AAAA35044","B",7,124,4,0.140112994350282,50
"AAAA35044","B",7.22,51,4,0.0576271186440678,50
"AAAA35044","B",7.38,50,4,0.0564971751412429,50
"AAAA35044","B",7.39,8,4,0.00903954802259887,50
"AAAA35044","B",7.63,54,4,0.0610169491525424,50
"AAAA35044","B",7.64,38,4,0.0429378531073446,50
"AAAA35044","B",7.67,5,4,0.00564971751412429,50
"AAAA35044","B",7.71,25,4,0.0282485875706215,50
"AAAA35044","B",8.03,1,4,0.00112994350282486,50
"AAAA35044","B",8.15,16,4,0.0180790960451977,50
"AAAA35044","B",8.46,10,4,0.0112994350282486,50
"AAAA35044","B",8.58,11,4,0.0124293785310734,50
"AAAA35044","B",9.04,46,4,0.0519774011299435,50
"AAAA35044","C",4.23,7,4,0.00790960451977401,50
"AAAA35044","C",4.85,8,4,0.00903954802259887,50
"AAAA35044","C",5.04,11,4,0.0124293785310734,50
"AAAA35044","C",5.32,34,4,0.0384180790960452,50
"AAAA35044","C",5.42,43,4,0.0485875706214689,50
"AAAA35044","C",5.46,9,4,0.0101694915254237,50
"AAAA35044","C",5.8,66,4,0.0745762711864407,50
"AAAA35044","C",6.21,72,4,0.0813559322033898,50
"AAAA35044","C",6.23,46,4,0.0519774011299435,50
"AAAA35044","C",6.25,8,4,0.00903954802259887,50
"AAAA35044","C",6.27,15,4,0.0169491525423729,50
"AAAA35044","C",6.33,51,4,0.0576271186440678,50
"AAAA35044","C",6.49,8,4,0.00903954802259887,50
"AAAA35044","C",6.56,19,4,0.0214689265536723,50
"AAAA35044","C",6.86,49,4,0.0553672316384181,50
"AAAA35044","C",7,124,4,0.140112994350282,50
"AAAA35044","C",7.22,51,4,0.0576271186440678,50
"AAAA35044","C",7.38,50,4,0.0564971751412429,50
"AAAA35044","C",7.39,8,4,0.00903954802259887,50
"AAAA35044","C",7.63,54,4,0.0610169491525424,50
"AAAA35044","C",7.64,38,4,0.0429378531073446,50
"AAAA35044","C",7.67,5,4,0.00564971751412429,50
"AAAA35044","C",7.71,25,4,0.0282485875706215,50
"AAAA35044","C",8,84,4,0.0949152542372881,50
"AAAA35044","A",3.59,9,5,0.0275229357798165,50
"AAAA35044","A",4.12,4,5,0.0122324159021407,50
"AAAA35044","A",4.13,16,5,0.0489296636085627,50
"AAAA35044","A",4.14,52,5,0.159021406727829,50
"AAAA35044","A",4.38,5,5,0.0152905198776758,50
"AAAA35044","A",4.57,4,5,0.0122324159021407,50
"AAAA35044","A",4.58,2,5,0.00611620795107034,50
"AAAA35044","A",4.59,7,5,0.0214067278287462,50
"AAAA35044","A",4.64,24,5,0.073394495412844,50
"AAAA35044","A",4.7,5,5,0.0152905198776758,50
"AAAA35044","A",4.77,14,5,0.0428134556574924,50
"AAAA35044","A",4.8,3,5,0.00917431192660551,50
"AAAA35044","A",4.99,19,5,0.0581039755351682,50
"AAAA35044","A",5.15,44,5,0.134556574923547,50
"AAAA35044","A",5.21,37,5,0.113149847094801,50
"AAAA35044","A",5.51,2,5,0.00611620795107034,50
"AAAA35044","A",5.55,3,5,0.00917431192660551,50
"AAAA35044","A",5.56,4,5,0.0122324159021407,50
"AAAA35044","A",5.64,2,5,0.00611620795107034,50
"AAAA35044","A",5.79,31,5,0.0948012232415902,50
"AAAA35044","A",6.31,40,5,0.122324159021407,50
"AAAA35044","B",3.59,9,5,0.0275229357798165,50
"AAAA35044","B",4.12,4,5,0.0122324159021407,50
"AAAA35044","B",4.13,16,5,0.0489296636085627,50
"AAAA35044","B",4.14,52,5,0.159021406727829,50
"AAAA35044","B",4.38,5,5,0.0152905198776758,50
"AAAA35044","B",4.57,4,5,0.0122324159021407,50
"AAAA35044","B",4.58,2,5,0.00611620795107034,50
"AAAA35044","B",4.59,7,5,0.0214067278287462,50
"AAAA35044","B",4.64,24,5,0.073394495412844,50
"AAAA35044","B",4.7,5,5,0.0152905198776758,50
"AAAA35044","B",4.77,14,5,0.0428134556574924,50
"AAAA35044","B",4.8,3,5,0.00917431192660551,50
"AAAA35044","B",4.99,19,5,0.0581039755351682,50
"AAAA35044","B",5.15,44,5,0.134556574923547,50
"AAAA35044","B",5.21,37,5,0.113149847094801,50
"AAAA35044","B",5.51,2,5,0.00611620795107034,50
"AAAA35044","B",5.55,3,5,0.00917431192660551,50
"AAAA35044","B",5.56,4,5,0.0122324159021407,50
"AAAA35044","B",5.64,2,5,0.00611620795107034,50
"AAAA35044","B",5.79,31,5,0.0948012232415902,50
"AAAA35044","B",6.31,40,5,0.122324159021407,50
"AAAA35044","C",3.59,9,5,0.0275229357798165,50
"AAAA35044","C",4.12,4,5,0.0122324159021407,50
"AAAA35044","C",4.13,16,5,0.0489296636085627,50
"AAAA35044","C",4.14,52,5,0.159021406727829,50
"AAAA35044","C",4.38,5,5,0.0152905198776758,50
"AAAA35044","C",4.57,4,5,0.0122324159021407,50
"AAAA35044","C",4.58,2,5,0.00611620795107034,50
"AAAA35044","C",4.59,7,5,0.0214067278287462,50
"AAAA35044","C",4.64,24,5,0.073394495412844,50
"AAAA35044","C",4.7,5,5,0.0152905198776758,50
"AAAA35044","C",4.77,14,5,0.0428134556574924,50
"AAAA35044","C",4.8,3,5,0.00917431192660551,50
"AAAA35044","C",4.99,19,5,0.0581039755351682,50
"AAAA35044","C",5.15,44,5,0.134556574923547,50
"AAAA35044","C",5.21,37,5,0.113149847094801,50
"AAAA35044","C",5.51,2,5,0.00611620795107034,50
"AAAA35044","C",5.55,3,5,0.00917431192660551,50
"AAAA35044","C",5.56,4,5,0.0122324159021407,50
"AAAA35044","C",5.64,2,5,0.00611620795107034,50
"AAAA35044","C",5.79,31,5,0.0948012232415902,50
"AAAA35044","C",6.31,40,5,0.122324159021407,50
"AAAA35044","A",3.58,5,6,0.0216450216450216,50
"AAAA35044","A",4.61,12,6,0.051948051948052,50
"AAAA35044","A",4.66,3,6,0.012987012987013,50
"AAAA35044","A",4.98,13,6,0.0562770562770563,50
"AAAA35044","A",5.24,21,6,0.0909090909090909,50
"AAAA35044","A",5.46,46,6,0.199134199134199,50
"AAAA35044","A",5.53,64,6,0.277056277056277,50
"AAAA35044","A",5.78,25,6,0.108225108225108,50
"AAAA35044","A",5.8,5,6,0.0216450216450216,50
"AAAA35044","A",5.84,4,6,0.0173160173160173,50
"AAAA35044","A",6.28,2,6,0.00865800865800866,50
