"variable","scenario","pm","pop_size","prop","STATEFP"
"UAMA25034","A",10.9,1305,0.00320712103748522,13
"UAMA25034","A",10.91,356,0.000874892788769916,13
"UAMA25034","A",10.92,893,0.00219460466396498,13
"UAMA25034","A",10.93,92,0.000226095889232675,13
"UAMA25034","A",10.94,832,0.00204469325914767,13
"UAMA25034","A",10.95,630,0.00154826532844114,13
"UAMA25034","A",10.96,389,0.000955992401212071,13
"UAMA25034","A",10.97,767,0.00188495159827676,13
"UAMA25034","A",10.98,30,7.37269204019592e-05,13
"UAMA25034","A",10.99,758,0.00186283352215617,13
"UAMA25034","A",11,220,0.000540664082947701,13
"UAMA25034","A",11.01,115,0.000282619861540844,13
"UAMA25034","A",11.02,1427,0.00350694384711986,13
"UAMA25034","A",11.03,613,0.00150648674021337,13
"UAMA25034","A",11.04,707,0.00173749775747284,13
"UAMA25034","A",11.05,449,0.00110344624201599,13
"UAMA25034","A",11.06,182,0.000447276650438552,13
"UAMA25034","A",11.08,422,0.00103709201365423,13
"UAMA25034","A",11.09,999,0.00245510644938524,13
"UAMA25034","A",11.1,373,0.000916671376997692,13
"UAMA25034","A",11.11,95,0.000233468581272871,13
"UAMA25034","A",11.13,765,0.00188003647024996,13
"UAMA25034","A",11.14,598,0.00146962328001239,13
"UAMA25034","A",11.15,205,0.000503800622746721,13
"UAMA25034","A",11.16,155,0.000380922422076789,13
"UAMA25034","A",11.18,95,0.000233468581272871,13
"UAMA25034","A",11.19,263,0.000646339335523842,13
"UAMA25034","A",11.2,227,0.000557867031041491,13
"UAMA25034","A",11.22,284,0.000697948179805213,13
"UAMA25034","A",11.24,465,0.00114276726623037,13
"UAMA25034","A",11.25,113,0.000277704733514046,13
"UAMA25034","A",11.27,101,0.000248213965353263,13
"UAMA25034","A",11.3,211,0.000518546006827113,13
"UAMA25034","A",11.31,163,0.000400582934183978,13
"UAMA25034","A",11.33,253,0.000621763695389856,13
"UAMA25034","A",11.34,185,0.000454649342478748,13
"UAMA25034","A",11.37,12,2.94907681607837e-05,13
"UAMA25034","A",11.4,192,0.000471852290572539,13
"UAMA25034","A",11.44,360,0.00088472304482351,13
"UAMA25034","A",11.48,173,0.000425158574317965,13
"UAMA25034","A",11.78,148,0.000363719473982999,13
"UAMA25034","B",5.99,84,0.000206435377125486,13
"UAMA25034","B",6.21,8,1.96605121071891e-05,13
"UAMA25034","B",6.22,103,0.00025312909338006,13
"UAMA25034","B",6.23,88,0.00021626563317908,13
"UAMA25034","B",6.27,109,0.000267874477460452,13
"UAMA25034","B",6.4,143,0.000351431653916005,13
"UAMA25034","B",6.46,57,0.000140081148763722,13
"UAMA25034","B",6.47,85,0.000208892941138884,13
"UAMA25034","B",6.48,86,0.000211350505152283,13
"UAMA25034","B",6.52,163,0.000400582934183978,13
"UAMA25034","B",6.56,143,0.000351431653916005,13
"UAMA25034","B",6.63,41,0.000100760124549344,13
"UAMA25034","B",6.68,93,0.000228553453246073,13
"UAMA25034","B",6.73,198,0.000486597674652931,13
"UAMA25034","B",6.77,126,0.000309653065688229,13
"UAMA25034","B",6.8,35,8.60147404689524e-05,13
"UAMA25034","B",6.87,226,0.000555409467028092,13
"UAMA25034","B",6.88,24,5.89815363215673e-05,13
"UAMA25034","B",6.95,115,0.000282619861540844,13
"UAMA25034","B",7.06,311,0.000764302408166977,13
"UAMA25034","B",7.13,223,0.000548036774987896,13
"UAMA25034","B",7.17,44,0.00010813281658954,13
"UAMA25034","B",7.18,203,0.000498885494719924,13
"UAMA25034","B",7.25,62,0.000152368968830716,13
"UAMA25034","B",7.31,233,0.000572612415121883,13
"UAMA25034","B",7.36,741,0.00182105493392839,13
"UAMA25034","B",7.45,90,0.000221180761205878,13
"UAMA25034","B",7.47,58,0.000142538712777121,13
"UAMA25034","B",7.49,436,0.00107149790984181,13
"UAMA25034","B",7.51,318,0.000781505356260767,13
"UAMA25034","B",7.53,104,0.000255586657393458,13
"UAMA25034","B",7.55,77,0.000189232429031695,13
"UAMA25034","B",7.59,232,0.000570154851108484,13
"UAMA25034","B",7.61,123,0.000302280373648033,13
"UAMA25034","B",7.63,323,0.00079379317632776,13
"UAMA25034","B",7.64,207,0.000508715750773518,13
"UAMA25034","B",7.65,39,9.58449965225469e-05,13
"UAMA25034","B",7.66,627,0.00154089263640095,13
"UAMA25034","B",7.68,530,0.00130250892710128,13
"UAMA25034","B",7.69,115,0.000282619861540844,13
"UAMA25034","B",7.7,21,5.16088442813714e-05,13
"UAMA25034","B",7.71,383,0.000941247017131679,13
"UAMA25034","B",7.74,515,0.0012656454669003,13
"UAMA25034","B",7.77,752,0.00184808813807578,13
"UAMA25034","B",7.8,182,0.000447276650438552,13
"UAMA25034","B",7.81,250,0.00061439100334966,13
"UAMA25034","B",7.82,190,0.000466937162545741,13
"UAMA25034","B",7.83,382,0.00093878945311828,13
"UAMA25034","B",7.85,467,0.00114768239425716,13
"UAMA25034","B",7.88,390,0.000958449965225469,13
"UAMA25034","B",7.89,321,0.000788878048300963,13
"UAMA25034","B",7.9,401,0.000985483169372854,13
"UAMA25034","B",7.92,162,0.00039812537017058,13
"UAMA25034","B",7.93,106,0.000260501785420256,13
"UAMA25034","B",7.95,296,0.000727438947965997,13
"UAMA25034","B",7.98,1063,0.00261239054624275,13
"UAMA25034","B",7.99,722,0.00177436121767382,13
"UAMA25034","B",8,160,0.000393210242143782,13
"UAMA25034","B",8.01,545,0.00133937238730226,13
"UAMA25034","B",8.02,497,0.00122140931465912,13
"UAMA25034","B",8.05,1043,0.00256323926597478,13
"UAMA25034","B",8.06,41,0.000100760124549344,13
"UAMA25034","B",8.07,161,0.000395667806157181,13
"UAMA25034","B",8.08,523,0.00128530597900749,13
"UAMA25034","B",8.09,65,0.000159741660870912,13
"UAMA25034","B",8.1,184,0.00045219177846535,13
"UAMA25034","B",8.11,1199,0.00294661925206497,13
"UAMA25034","B",8.12,865,0.00212579287158982,13
"UAMA25034","B",8.13,185,0.000454649342478748,13
"UAMA25034","B",8.14,503,0.00123615469873952,13
"UAMA25034","B",8.15,630,0.00154826532844114,13
"UAMA25034","B",8.17,200,0.000491512802679728,13
"UAMA25034","B",8.18,134,0.000329313577795418,13
"UAMA25034","B",8.19,800,0.00196605121071891,13
"UAMA25034","B",8.2,614,0.00150894430422676,13
"UAMA25034","B",8.21,830,0.00203977813112087,13
"UAMA25034","B",8.24,413,0.00101497393753364,13
"UAMA25034","B",8.26,44,0.00010813281658954,13
"UAMA25034","B",8.27,170,0.000417785882277769,13
"UAMA25034","B",8.28,295,0.000724981383952599,13
"UAMA25034","B",8.29,393,0.000965822657265665,13
"UAMA25034","B",8.31,320,0.000786420484287565,13
"UAMA25034","B",8.32,281,0.000690575487765018,13
"UAMA25034","B",8.33,296,0.000727438947965997,13
"UAMA25034","B",8.34,252,0.000619306131376457,13
"UAMA25034","B",8.35,412,0.00101251637352024,13
"UAMA25034","B",8.36,457,0.00112310675412318,13
"UAMA25034","B",8.37,86,0.000211350505152283,13
"UAMA25034","B",8.38,356,0.000874892788769916,13
"UAMA25034","B",8.39,708,0.00173995532148624,13
"UAMA25034","B",8.4,909,0.00223392568817936,13
"UAMA25034","B",8.41,1108,0.00272298092684569,13
"UAMA25034","B",8.42,355,0.000872435224756517,13
"UAMA25034","B",8.43,1146,0.00281636835935484,13
"UAMA25034","B",8.44,27,6.63542283617633e-05,13
"UAMA25034","B",8.45,1712,0.00420734959093847,13
"UAMA25034","B",8.46,1573,0.00386574819307606,13
"UAMA25034","B",8.47,522,0.00128284841499409,13
"UAMA25034","B",8.48,755,0.00185546083011597,13
"UAMA25034","B",8.49,891,0.00218968953593819,13
"UAMA25034","B",8.5,1221,0.00300068566035974,13
"UAMA25034","B",8.51,2315,0.00568926069101785,13
"UAMA25034","B",8.52,752,0.00184808813807578,13
"UAMA25034","B",8.53,2107,0.00517808737623093,13
"UAMA25034","B",8.54,1524,0.00374532755641953,13
"UAMA25034","B",8.55,1518,0.00373058217233913,13
"UAMA25034","B",8.56,613,0.00150648674021337,13
"UAMA25034","B",8.57,949,0.00233222824871531,13
"UAMA25034","B",8.58,696,0.00171046455332545,13
"UAMA25034","B",8.59,629,0.00154580776442774,13
"UAMA25034","B",8.6,950,0.00233468581272871,13
"UAMA25034","B",8.61,379,0.000931416761078084,13
"UAMA25034","B",8.62,2583,0.00634788784660868,13
"UAMA25034","B",8.63,813,0.00199799954289309,13
"UAMA25034","B",8.64,2381,0.00585145991590216,13
"UAMA25034","B",8.65,567,0.00139343879559703,13
"UAMA25034","B",8.66,906,0.00222655299613917,13
"UAMA25034","B",8.67,1435,0.00352660435922705,13
"UAMA25034","B",8.68,1334,0.00327839039387378,13
"UAMA25034","B",8.69,1361,0.00334474462223555,13
"UAMA25034","B",8.7,1329,0.00326610257380679,13
"UAMA25034","B",8.71,740,0.00181859736991499,13
"UAMA25034","B",8.72,1100,0.0027033204147385,13
"UAMA25034","B",8.73,883,0.002170029023831,13
"UAMA25034","B",8.74,636,0.00156301071252153,13
"UAMA25034","B",8.75,827,0.00203240543908067,13
"UAMA25034","B",8.76,1598,0.00392718729341103,13
"UAMA25034","B",8.77,1665,0.00409184408230873,13
"UAMA25034","B",8.78,1102,0.0027082355427653,13
"UAMA25034","B",8.79,627,0.00154089263640095,13
"UAMA25034","B",8.8,1032,0.0025362060618274,13
"UAMA25034","B",8.81,758,0.00186283352215617,13
"UAMA25034","B",8.83,1190,0.00292450117594438,13
"UAMA25034","B",8.84,856,0.00210367479546924,13
"UAMA25034","B",8.85,794,0.00195130582663852,13
"UAMA25034","B",8.86,2622,0.00644373284313123,13
"UAMA25034","B",8.87,438,0.0010764130378686,13
"UAMA25034","B",8.88,1116,0.00274264143895288,13
"UAMA25034","B",8.89,1220,0.00299822809634634,13
"UAMA25034","B",8.9,629,0.00154580776442774,13
"UAMA25034","B",8.91,693,0.00170309186128526,13
"UAMA25034","B",8.92,1078,0.00264925400644373,13
"UAMA25034","B",8.93,1128,0.00277213220711366,13
"UAMA25034","B",8.94,989,0.00243053080925125,13
"UAMA25034","B",8.95,637,0.00156546827653493,13
"UAMA25034","B",8.96,950,0.00233468581272871,13
"UAMA25034","B",8.97,1730,0.00425158574317965,13
"UAMA25034","B",8.98,1440,0.00353889217929404,13
"UAMA25034","B",8.99,1524,0.00374532755641953,13
"UAMA25034","B",9,96,0.000235926145286269,13
"UAMA25034","B",9.01,328,0.000806080996394754,13
"UAMA25034","B",9.02,827,0.00203240543908067,13
"UAMA25034","B",9.03,487,0.00119683367452514,13
"UAMA25034","B",9.04,1054,0.00259027247012217,13
"UAMA25034","B",9.05,649,0.00159495904469572,13
"UAMA25034","B",9.06,2713,0.00666737116835051,13
"UAMA25034","B",9.07,867,0.00213070799961662,13
"UAMA25034","B",9.08,1081,0.00265662669848393,13
"UAMA25034","B",9.09,776,0.00190706967439734,13
"UAMA25034","B",9.1,5135,0.012619591208802,13
"UAMA25034","B",9.11,1408,0.00346025013086528,13
"UAMA25034","B",9.12,317,0.000779047792247369,13
"UAMA25034","B",9.13,1188,0.00291958604791758,13
"UAMA25034","B",9.14,409,0.00100514368148004,13
"UAMA25034","B",9.15,784,0.00192673018650453,13
"UAMA25034","B",9.16,1420,0.00348974089902607,13
"UAMA25034","B",9.17,417,0.00102480419358723,13
"UAMA25034","B",9.18,1151,0.00282865617942183,13
"UAMA25034","B",9.19,740,0.00181859736991499,13
"UAMA25034","B",9.2,1240,0.00304737937661431,13
"UAMA25034","B",9.21,356,0.000874892788769916,13
"UAMA25034","B",9.22,72,0.000176944608964702,13
"UAMA25034","B",9.23,152,0.000373549730036593,13
"UAMA25034","B",9.24,1395,0.0034283017986911,13
"UAMA25034","B",9.25,15,3.68634602009796e-05,13
"UAMA25034","B",9.26,1335,0.00328084795788718,13
"UAMA25034","B",9.27,428,0.00105183739773462,13
"UAMA25034","B",9.28,71,0.000174487044951303,13
"UAMA25034","B",9.29,843,0.00207172646329505,13
"UAMA25034","B",9.3,1919,0.00471606534171199,13
"UAMA25034","B",9.31,780,0.00191689993045094,13
"UAMA25034","B",9.32,1415,0.00347745307895907,13
"UAMA25034","B",9.33,145,0.000356346781942803,13
"UAMA25034","B",9.34,1297,0.00318746052537803,13
"UAMA25034","B",9.35,721,0.00177190365366042,13
"UAMA25034","B",9.36,776,0.00190706967439734,13
"UAMA25034","B",9.37,845,0.00207664159132185,13
"UAMA25034","B",9.38,1415,0.00347745307895907,13
"UAMA25034","B",9.39,1184,0.00290975579186399,13
"UAMA25034","B",9.4,1302,0.00319974834544503,13
"UAMA25034","B",9.41,1046,0.00257061195801498,13
"UAMA25034","B",9.42,452,0.00111081893405618,13
"UAMA25034","B",9.43,391,0.000960907529238868,13
"UAMA25034","B",9.44,1080,0.00265416913447053,13
"UAMA25034","B",9.45,1432,0.00351923166718685,13
"UAMA25034","B",9.46,662,0.0016269073768699,13
"UAMA25034","B",9.47,267,0.000656169591577437,13
"UAMA25034","B",9.48,915,0.00224867107225975,13
"UAMA25034","B",9.49,1501,0.00368880358411136,13
"UAMA25034","B",9.5,1339,0.00329067821394078,13
"UAMA25034","B",9.51,1023,0.00251408798570681,13
"UAMA25034","B",9.52,1330,0.00326856013782019,13
"UAMA25034","B",9.53,427,0.00104937983372122,13
"UAMA25034","B",9.54,520,0.00127793328696729,13
"UAMA25034","B",9.55,211,0.000518546006827113,13
"UAMA25034","B",9.56,491,0.00120666393057873,13
"UAMA25034","B",9.57,687,0.00168834647720486,13
"UAMA25034","B",9.58,2021,0.00496673687107865,13
"UAMA25034","B",9.59,570,0.00140081148763722,13
"UAMA25034","B",9.6,822,0.00202011761901368,13
"UAMA25034","B",9.61,675,0.00165885570904408,13
"UAMA25034","B",9.62,109,0.000267874477460452,13
"UAMA25034","B",9.63,1363,0.00334965975026234,13
"UAMA25034","B",9.64,771,0.00189478185433035,13
"UAMA25034","B",9.65,1668,0.00409921677434893,13
"UAMA25034","B",9.66,771,0.00189478185433035,13
"UAMA25034","B",9.67,1607,0.00394930536953161,13
"UAMA25034","B",9.68,1605,0.00394439024150482,13
"UAMA25034","B",9.69,2695,0.00662313501610933,13
"UAMA25034","B",9.7,1072,0.00263450862236334,13
"UAMA25034","B",9.71,1295,0.00318254539735124,13
"UAMA25034","B",9.72,2081,0.00511419071188257,13
"UAMA25034","B",9.73,684,0.00168097378516467,13
"UAMA25034","B",9.74,1860,0.00457106906492147,13
"UAMA25034","B",9.75,1994,0.00490038264271689,13
"UAMA25034","B",9.76,1052,0.00258535734209537,13
"UAMA25034","B",9.77,1996,0.00490529777074368,13
"UAMA25034","B",9.78,2555,0.00627907605423352,13
"UAMA25034","B",9.79,1705,0.00419014664284468,13
"UAMA25034","B",9.8,3786,0.00930433735472725,13
"UAMA25034","B",9.81,2426,0.0059620502965051,13
"UAMA25034","B",9.82,3035,0.00745870678066487,13
"UAMA25034","B",9.83,1795,0.00441132740405056,13
"UAMA25034","B",9.84,1634,0.00401565959789338,13
"UAMA25034","B",9.85,634,0.00155809558449474,13
"UAMA25034","B",9.86,1396,0.0034307593627045,13
"UAMA25034","B",9.87,1291,0.00317271514129764,13
"UAMA25034","B",9.88,549,0.00134920264335585,13
"UAMA25034","B",9.89,3952,0.00971229298095142,13
"UAMA25034","B",9.9,719,0.00176698852563362,13
"UAMA25034","B",9.91,2074,0.00509698776378878,13
"UAMA25034","B",9.92,2580,0.00634051515456849,13
"UAMA25034","B",9.93,669,0.00164411032496369,13
"UAMA25034","B",9.94,2398,0.00589323850412994,13
"UAMA25034","B",9.95,5098,0.0125286613403063,13
"UAMA25034","B",9.96,3518,0.00864571019913641,13
"UAMA25034","B",9.97,1504,0.00369617627615155,13
"UAMA25034","B",9.98,1544,0.0037944788366875,13
"UAMA25034","B",9.99,1000,0.00245756401339864,13
"UAMA25034","B",10,3375,0.00829427854522041,13
"UAMA25034","B",10.01,3548,0.00871943711953837,13
"UAMA25034","B",10.02,3269,0.00803377675980015,13
"UAMA25034","B",10.03,3211,0.00789123804702303,13
"UAMA25034","B",10.04,1626,0.00399599908578619,13
"UAMA25034","B",10.05,2350,0.0057752754314868,13
"UAMA25034","B",10.06,1555,0.00382151204083488,13
"UAMA25034","B",10.07,1531,0.00376253050451332,13
"UAMA25034","B",10.08,1515,0.00372320948029894,13
"UAMA25034","B",10.09,3179,0.00781259599859427,13
"UAMA25034","B",10.1,2315,0.00568926069101785,13
"UAMA25034","B",10.11,3101,0.00762090600554918,13
"UAMA25034","B",10.12,3232,0.0079428468913044,13
"UAMA25034","B",10.13,1870,0.00459564470505546,13
"UAMA25034","B",10.14,2328,0.00572120902319203,13
"UAMA25034","B",10.15,1706,0.00419260420685808,13
"UAMA25034","B",10.16,1816,0.00446293624833193,13
"UAMA25034","B",10.17,2325,0.00571383633115184,13
"UAMA25034","B",10.18,3537,0.00869240391539099,13
"UAMA25034","B",10.19,2309,0.00567451530693746,13
"UAMA25034","B",10.2,2620,0.00643881771510443,13
"UAMA25034","B",10.21,1076,0.00264433887841694,13
"UAMA25034","B",10.22,2456,0.00603577721690706,13
"UAMA25034","B",10.23,2791,0.0068590611613956,13
"UAMA25034","B",10.24,2988,0.00734320127203513,13
"UAMA25034","B",10.25,2592,0.00637000592272927,13
"UAMA25034","B",10.26,2886,0.00709252974266847,13
"UAMA25034","B",10.27,2039,0.00501097302331982,13
"UAMA25034","B",10.28,4062,0.00998262502242527,13
"UAMA25034","B",10.29,2845,0.00699176961811913,13
"UAMA25034","B",10.3,2549,0.00626433067015313,13
"UAMA25034","B",10.31,1273,0.00312847898905647,13
"UAMA25034","B",10.32,2039,0.00501097302331982,13
"UAMA25034","B",10.33,1213,0.00298102514825255,13
"UAMA25034","B",10.34,2243,0.00551231608205315,13
"UAMA25034","B",10.35,1087,0.00267137208256432,13
"UAMA25034","B",10.36,1619,0.0039787961376924,13
"UAMA25034","B",10.37,1550,0.00380922422076789,13
"UAMA25034","B",10.38,2598,0.00638475130680966,13
"UAMA25034","B",10.39,1443,0.00354626487133424,13
"UAMA25034","B",10.4,1765,0.0043376004836486,13
"UAMA25034","B",10.41,1625,0.00399354152177279,13
"UAMA25034","B",10.42,2283,0.00561061864258909,13
"UAMA25034","B",10.43,790,0.00194147557058492,13
"UAMA25034","B",10.44,3174,0.00780030817852728,13
"UAMA25034","B",10.45,1985,0.0048782645665963,13
"UAMA25034","B",10.46,1436,0.00352906192324045,13
"UAMA25034","B",10.47,904,0.00222163786811237,13
"UAMA25034","B",10.48,1076,0.00264433887841694,13
"UAMA25034","B",10.49,1390,0.00341601397862411,13
"UAMA25034","B",10.5,2018,0.00495936417903845,13
"UAMA25034","B",10.51,1116,0.00274264143895288,13
"UAMA25034","B",10.52,1514,0.00372075191628554,13
"UAMA25034","B",10.53,1956,0.00480699521020774,13
"UAMA25034","B",10.54,840,0.00206435377125486,13
"UAMA25034","B",10.55,768,0.00188740916229015,13
"UAMA25034","B",10.56,2947,0.00724244114748579,13
"UAMA25034","B",10.57,2598,0.00638475130680966,13
"UAMA25034","B",10.58,4863,0.0119511337971576,13
"UAMA25034","B",10.59,1474,0.00362244935574959,13
"UAMA25034","B",10.6,1482,0.00364210986785678,13
"UAMA25034","B",10.61,1758,0.00432039753555481,13
"UAMA25034","B",10.62,597,0.00146716571599899,13
"UAMA25034","B",10.63,1904,0.00467920188151101,13
"UAMA25034","B",10.64,739,0.00181613980590159,13
"UAMA25034","B",10.65,2507,0.00616111298159039,13
"UAMA25034","B",10.66,2331,0.00572858171523223,13
"UAMA25034","B",10.67,1057,0.00259764516216236,13
"UAMA25034","B",10.68,266,0.000653712027564038,13
"UAMA25034","B",10.69,342,0.000840486892582335,13
"UAMA25034","B",10.7,1399,0.0034381320547447,13
"UAMA25034","B",10.71,2262,0.00555900979830772,13
"UAMA25034","B",10.72,1591,0.00390998434531723,13
"UAMA25034","B",10.73,1618,0.003976338573679,13
"UAMA25034","B",10.74,2832,0.00695982128594495,13
"UAMA25034","B",10.75,2052,0.00504292135549401,13
"UAMA25034","B",10.76,2060,0.0050625818676012,13
"UAMA25034","B",10.77,94,0.000231011017259472,13
"UAMA25034","B",10.78,2047,0.00503063353542701,13
"UAMA25034","B",10.79,1442,0.00354380730732084,13
"UAMA25034","B",10.8,763,0.00187512134222316,13
"UAMA25034","B",10.81,1182,0.00290484066383719,13
"UAMA25034","B",10.82,2104,0.00517071468419074,13
"UAMA25034","B",10.83,1598,0.00392718729341103,13
"UAMA25034","B",10.84,1748,0.00429582189542082,13
"UAMA25034","B",10.85,1255,0.00308424283681529,13
"UAMA25034","B",10.86,1420,0.00348974089902607,13
"UAMA25034","B",10.87,502,0.00123369713472612,13
"UAMA25034","B",10.88,182,0.000447276650438552,13
"UAMA25034","B",10.89,412,0.00101251637352024,13
"UAMA25034","B",10.9,1305,0.00320712103748522,13
"UAMA25034","B",10.91,356,0.000874892788769916,13
"UAMA25034","B",10.92,893,0.00219460466396498,13
"UAMA25034","B",10.93,92,0.000226095889232675,13
"UAMA25034","B",10.94,832,0.00204469325914767,13
"UAMA25034","B",10.95,630,0.00154826532844114,13
"UAMA25034","B",10.96,389,0.000955992401212071,13
"UAMA25034","B",10.97,767,0.00188495159827676,13
"UAMA25034","B",10.98,30,7.37269204019592e-05,13
"UAMA25034","B",10.99,758,0.00186283352215617,13
"UAMA25034","B",11,220,0.000540664082947701,13
"UAMA25034","B",11.01,115,0.000282619861540844,13
"UAMA25034","B",11.02,1427,0.00350694384711986,13
"UAMA25034","B",11.03,613,0.00150648674021337,13
"UAMA25034","B",11.04,707,0.00173749775747284,13
"UAMA25034","B",11.05,449,0.00110344624201599,13
"UAMA25034","B",11.06,182,0.000447276650438552,13
"UAMA25034","B",11.08,422,0.00103709201365423,13
"UAMA25034","B",11.09,999,0.00245510644938524,13
"UAMA25034","B",11.1,373,0.000916671376997692,13
"UAMA25034","B",11.11,95,0.000233468581272871,13
"UAMA25034","B",11.13,765,0.00188003647024996,13
"UAMA25034","B",11.14,598,0.00146962328001239,13
"UAMA25034","B",11.15,205,0.000503800622746721,13
"UAMA25034","B",11.16,155,0.000380922422076789,13
"UAMA25034","B",11.18,95,0.000233468581272871,13
"UAMA25034","B",11.19,263,0.000646339335523842,13
"UAMA25034","B",11.2,227,0.000557867031041491,13
"UAMA25034","B",11.22,284,0.000697948179805213,13
"UAMA25034","B",11.24,465,0.00114276726623037,13
"UAMA25034","B",11.25,113,0.000277704733514046,13
"UAMA25034","B",11.27,101,0.000248213965353263,13
"UAMA25034","B",11.3,211,0.000518546006827113,13
"UAMA25034","B",11.31,163,0.000400582934183978,13
"UAMA25034","B",11.33,253,0.000621763695389856,13
"UAMA25034","B",11.34,185,0.000454649342478748,13
"UAMA25034","B",11.37,12,2.94907681607837e-05,13
"UAMA25034","B",11.4,192,0.000471852290572539,13
"UAMA25034","B",11.44,360,0.00088472304482351,13
"UAMA25034","B",11.48,173,0.000425158574317965,13
"UAMA25034","B",11.78,148,0.000363719473982999,13
"UAMA25034","C",5.99,84,0.000206435377125486,13
"UAMA25034","C",6.21,8,1.96605121071891e-05,13
"UAMA25034","C",6.22,103,0.00025312909338006,13
"UAMA25034","C",6.23,88,0.00021626563317908,13
"UAMA25034","C",6.27,109,0.000267874477460452,13
"UAMA25034","C",6.4,143,0.000351431653916005,13
"UAMA25034","C",6.46,57,0.000140081148763722,13
"UAMA25034","C",6.47,85,0.000208892941138884,13
"UAMA25034","C",6.48,86,0.000211350505152283,13
"UAMA25034","C",6.52,163,0.000400582934183978,13
"UAMA25034","C",6.56,143,0.000351431653916005,13
"UAMA25034","C",6.63,41,0.000100760124549344,13
"UAMA25034","C",6.68,93,0.000228553453246073,13
"UAMA25034","C",6.73,198,0.000486597674652931,13
"UAMA25034","C",6.77,126,0.000309653065688229,13
"UAMA25034","C",6.8,35,8.60147404689524e-05,13
"UAMA25034","C",6.87,226,0.000555409467028092,13
"UAMA25034","C",6.88,24,5.89815363215673e-05,13
"UAMA25034","C",6.95,115,0.000282619861540844,13
"UAMA25034","C",7.06,311,0.000764302408166977,13
"UAMA25034","C",7.13,223,0.000548036774987896,13
"UAMA25034","C",7.17,44,0.00010813281658954,13
"UAMA25034","C",7.18,203,0.000498885494719924,13
"UAMA25034","C",7.25,62,0.000152368968830716,13
"UAMA25034","C",7.31,233,0.000572612415121883,13
"UAMA25034","C",7.36,741,0.00182105493392839,13
"UAMA25034","C",7.45,90,0.000221180761205878,13
"UAMA25034","C",7.47,58,0.000142538712777121,13
"UAMA25034","C",7.49,436,0.00107149790984181,13
"UAMA25034","C",7.51,318,0.000781505356260767,13
"UAMA25034","C",7.53,104,0.000255586657393458,13
"UAMA25034","C",7.55,77,0.000189232429031695,13
"UAMA25034","C",7.59,232,0.000570154851108484,13
"UAMA25034","C",7.61,123,0.000302280373648033,13
"UAMA25034","C",7.63,323,0.00079379317632776,13
"UAMA25034","C",7.64,207,0.000508715750773518,13
"UAMA25034","C",7.65,39,9.58449965225469e-05,13
"UAMA25034","C",7.66,627,0.00154089263640095,13
"UAMA25034","C",7.68,530,0.00130250892710128,13
"UAMA25034","C",7.69,115,0.000282619861540844,13
"UAMA25034","C",7.7,21,5.16088442813714e-05,13
"UAMA25034","C",7.71,383,0.000941247017131679,13
"UAMA25034","C",7.74,515,0.0012656454669003,13
"UAMA25034","C",7.77,752,0.00184808813807578,13
"UAMA25034","C",7.8,182,0.000447276650438552,13
"UAMA25034","C",7.81,250,0.00061439100334966,13
"UAMA25034","C",7.82,190,0.000466937162545741,13
"UAMA25034","C",7.83,382,0.00093878945311828,13
"UAMA25034","C",7.85,467,0.00114768239425716,13
"UAMA25034","C",7.88,390,0.000958449965225469,13
"UAMA25034","C",7.89,321,0.000788878048300963,13
"UAMA25034","C",7.9,401,0.000985483169372854,13
"UAMA25034","C",7.92,162,0.00039812537017058,13
"UAMA25034","C",7.93,106,0.000260501785420256,13
"UAMA25034","C",7.95,296,0.000727438947965997,13
"UAMA25034","C",7.98,1063,0.00261239054624275,13
"UAMA25034","C",7.99,722,0.00177436121767382,13
"UAMA25034","C",8,393281,0.96651323275343,13
"UAMA35044","A",5.99,119,0.000287867242401151,13
"UAMA35044","A",6.21,46,0.000111276413029017,13
"UAMA35044","A",6.22,76,0.000183847986743593,13
"UAMA35044","A",6.23,43,0.000104019255657559,13
"UAMA35044","A",6.27,164,0.000396724602973015,13
"UAMA35044","A",6.4,38,9.19239933717963e-05,13
"UAMA35044","A",6.46,33,7.98287310860336e-05,13
"UAMA35044","A",6.47,179,0.000433010389830303,13
"UAMA35044","A",6.48,158,0.0003822102882301,13
"UAMA35044","A",6.52,168,0.000406400812801626,13
"UAMA35044","A",6.56,105,0.000254000508001016,13
"UAMA35044","A",6.63,100,0.000241905245715253,13
"UAMA35044","A",6.68,195,0.000471715229144744,13
"UAMA35044","A",6.7,42,0.000101600203200406,13
"UAMA35044","A",6.73,297,0.000718458579774302,13
"UAMA35044","A",6.77,219,0.000529772488116405,13
"UAMA35044","A",6.8,32,7.74096786288811e-05,13
"UAMA35044","A",6.87,113,0.000273352927658236,13
"UAMA35044","A",6.88,115,0.000278191032572541,13
"UAMA35044","A",6.95,41,9.91811507432539e-05,13
"UAMA35044","A",7.06,148,0.000358019763658575,13
"UAMA35044","A",7.13,199,0.000481391438973354,13
"UAMA35044","A",7.17,91,0.000220133773600881,13
"UAMA35044","A",7.18,223,0.000539448697945015,13
"UAMA35044","A",7.25,184,0.000445105652116066,13
"UAMA35044","A",7.31,174,0.000420915127544541,13
"UAMA35044","A",7.36,846,0.00204651837875104,13
"UAMA35044","A",7.45,325,0.000786192048574573,13
"UAMA35044","A",7.47,87,0.00021045756377227,13
"UAMA35044","A",7.49,608,0.00147078389394874,13
"UAMA35044","A",7.51,476,0.00115146896960461,13
