"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA45054","B",5.85,798,3,0.00978900883218842,23
"WNAA45054","B",5.86,1740,3,0.0213444553483808,23
"WNAA45054","B",5.92,1319,3,0.0161800785083415,23
"WNAA45054","B",5.93,657,3,0.00805937193326791,23
"WNAA45054","B",5.95,1856,3,0.0227674190382728,23
"WNAA45054","B",5.98,859,3,0.0105372914622179,23
"WNAA45054","B",6,666,3,0.00816977428851815,23
"WNAA45054","B",6.01,256,3,0.00314033366045142,23
"WNAA45054","B",6.03,643,3,0.00788763493621197,23
"WNAA45054","B",6.04,633,3,0.00776496565260059,23
"WNAA45054","B",6.17,1071,3,0.0131378802747792,23
"WNAA45054","B",6.25,178,3,0.00218351324828263,23
"WNAA45054","B",6.3,589,3,0.0072252208047105,23
"WNAA45054","B",6.31,957,3,0.0117394504416094,23
"WNAA45054","B",6.34,160,3,0.00196270853778214,23
"WNAA45054","B",6.42,713,3,0.00874631992149166,23
"WNAA45054","B",6.46,842,3,0.0103287536800785,23
"WNAA45054","B",6.48,595,3,0.00729882237487733,23
"WNAA45054","B",6.56,597,3,0.00732335623159961,23
"WNAA45054","B",6.68,380,3,0.00466143277723258,23
"WNAA45054","B",6.69,663,3,0.00813297350343474,23
"WNAA45054","B",6.86,492,3,0.00603532875368008,23
"WNAA45054","B",6.88,1105,3,0.0135549558390579,23
"WNAA45054","B",6.94,388,3,0.00475956820412169,23
"WNAA45054","B",7,693,3,0.00850098135426889,23
"WNAA45054","B",7.01,772,3,0.00947006869479882,23
"WNAA45054","B",7.06,994,3,0.0121933267909715,23
"WNAA45054","B",7.12,435,3,0.00533611383709519,23
"WNAA45054","B",7.13,791,3,0.00970314033366045,23
"WNAA45054","B",7.17,488,3,0.00598626104023552,23
"WNAA45054","B",7.22,380,3,0.00466143277723258,23
"WNAA45054","B",7.3,298,3,0.00365554465161923,23
"WNAA45054","B",7.38,533,3,0.00653827281648675,23
"WNAA45054","B",7.44,380,3,0.00466143277723258,23
"WNAA45054","B",7.48,358,3,0.00439156035328754,23
"WNAA45054","B",7.5,421,3,0.00516437684003925,23
"WNAA45054","B",7.51,612,3,0.00750736015701668,23
"WNAA45054","B",7.62,1253,3,0.0153704612365064,23
"WNAA45054","B",7.79,401,3,0.00491903827281649,23
"WNAA45054","B",7.83,754,3,0.00924926398429833,23
"WNAA45054","C",4.82,854,3,0.0104759568204122,23
"WNAA45054","C",4.87,1120,3,0.013738959764475,23
"WNAA45054","C",4.92,1172,3,0.0143768400392542,23
"WNAA45054","C",4.94,627,3,0.00769136408243376,23
"WNAA45054","C",4.95,274,3,0.00336113837095191,23
"WNAA45054","C",4.98,1513,3,0.0185598626104024,23
"WNAA45054","C",4.99,1104,3,0.0135426889106968,23
"WNAA45054","C",5.01,3218,3,0.0394749754661433,23
"WNAA45054","C",5.03,727,3,0.0089180569185476,23
"WNAA45054","C",5.07,995,3,0.0122055937193327,23
"WNAA45054","C",5.09,916,3,0.0112365063788027,23
"WNAA45054","C",5.11,2232,3,0.0273797841020608,23
"WNAA45054","C",5.13,1419,3,0.0174067713444553,23
"WNAA45054","C",5.14,786,3,0.00964180569185476,23
"WNAA45054","C",5.15,1311,3,0.0160819430814524,23
"WNAA45054","C",5.17,614,3,0.00753189401373896,23
"WNAA45054","C",5.18,412,3,0.00505397448478901,23
"WNAA45054","C",5.19,831,3,0.010193817468106,23
"WNAA45054","C",5.2,1581,3,0.0193940137389598,23
"WNAA45054","C",5.23,1252,3,0.0153581943081452,23
"WNAA45054","C",5.25,870,3,0.0106722276741904,23
"WNAA45054","C",5.29,498,3,0.00610893032384691,23
"WNAA45054","C",5.3,1899,3,0.0232948969578018,23
"WNAA45054","C",5.31,2628,3,0.0322374877330716,23
"WNAA45054","C",5.32,577,3,0.00707801766437684,23
"WNAA45054","C",5.33,817,3,0.01002208047105,23
"WNAA45054","C",5.35,1149,3,0.014094700686948,23
"WNAA45054","C",5.38,409,3,0.00501717369970559,23
"WNAA45054","C",5.4,1049,3,0.0128680078508342,23
"WNAA45054","C",5.42,1209,3,0.0148307163886163,23
"WNAA45054","C",5.45,1627,3,0.0199582924435721,23
"WNAA45054","C",5.51,106,3,0.00130029440628067,23
"WNAA45054","C",5.52,2672,3,0.0327772325809617,23
"WNAA45054","C",5.54,555,3,0.0068081452404318,23
"WNAA45054","C",5.55,1336,3,0.0163886162904809,23
"WNAA45054","C",5.58,696,3,0.00853778213935231,23
"WNAA45054","C",5.59,630,3,0.00772816486751717,23
"WNAA45054","C",5.63,928,3,0.0113837095191364,23
"WNAA45054","C",5.64,1983,3,0.0243253189401374,23
"WNAA45054","C",5.65,1115,3,0.0136776251226693,23
"WNAA45054","C",5.66,601,3,0.00737242394504416,23
"WNAA45054","C",5.68,1018,3,0.0124877330716389,23
"WNAA45054","C",5.72,1035,3,0.0126962708537782,23
"WNAA45054","C",5.74,917,3,0.0112487733071639,23
"WNAA45054","C",5.76,2366,3,0.0290235525024534,23
"WNAA45054","C",5.78,849,3,0.0104146221786065,23
"WNAA45054","C",5.79,893,3,0.0109543670264966,23
"WNAA45054","C",5.84,410,3,0.00502944062806673,23
"WNAA45054","C",5.85,798,3,0.00978900883218842,23
"WNAA45054","C",5.86,1740,3,0.0213444553483808,23
"WNAA45054","C",5.92,1319,3,0.0161800785083415,23
"WNAA45054","C",5.93,657,3,0.00805937193326791,23
"WNAA45054","C",5.95,1856,3,0.0227674190382728,23
"WNAA45054","C",5.98,859,3,0.0105372914622179,23
"WNAA45054","C",6,666,3,0.00816977428851815,23
"WNAA45054","C",6.01,256,3,0.00314033366045142,23
"WNAA45054","C",6.03,643,3,0.00788763493621197,23
"WNAA45054","C",6.04,633,3,0.00776496565260059,23
"WNAA45054","C",6.17,1071,3,0.0131378802747792,23
"WNAA45054","C",6.25,178,3,0.00218351324828263,23
"WNAA45054","C",6.3,589,3,0.0072252208047105,23
"WNAA45054","C",6.31,957,3,0.0117394504416094,23
"WNAA45054","C",6.34,160,3,0.00196270853778214,23
"WNAA45054","C",6.42,713,3,0.00874631992149166,23
"WNAA45054","C",6.46,842,3,0.0103287536800785,23
"WNAA45054","C",6.48,595,3,0.00729882237487733,23
"WNAA45054","C",6.56,597,3,0.00732335623159961,23
"WNAA45054","C",6.68,380,3,0.00466143277723258,23
"WNAA45054","C",6.69,663,3,0.00813297350343474,23
"WNAA45054","C",6.86,492,3,0.00603532875368008,23
"WNAA45054","C",6.88,1105,3,0.0135549558390579,23
"WNAA45054","C",6.94,388,3,0.00475956820412169,23
"WNAA45054","C",7,693,3,0.00850098135426889,23
"WNAA45054","C",7.01,772,3,0.00947006869479882,23
"WNAA45054","C",7.06,994,3,0.0121933267909715,23
"WNAA45054","C",7.12,435,3,0.00533611383709519,23
"WNAA45054","C",7.13,791,3,0.00970314033366045,23
"WNAA45054","C",7.17,488,3,0.00598626104023552,23
"WNAA45054","C",7.22,380,3,0.00466143277723258,23
"WNAA45054","C",7.3,298,3,0.00365554465161923,23
"WNAA45054","C",7.38,533,3,0.00653827281648675,23
"WNAA45054","C",7.44,380,3,0.00466143277723258,23
"WNAA45054","C",7.48,358,3,0.00439156035328754,23
"WNAA45054","C",7.5,421,3,0.00516437684003925,23
"WNAA45054","C",7.51,612,3,0.00750736015701668,23
"WNAA45054","C",7.62,1253,3,0.0153704612365064,23
"WNAA45054","C",7.79,401,3,0.00491903827281649,23
"WNAA45054","C",7.83,754,3,0.00924926398429833,23
"WNAA45054","A",3.77,384,4,0.00982700378749104,23
"WNAA45054","A",3.9,420,4,0.0107482853925683,23
"WNAA45054","A",4.01,251,4,0.00642338007984441,23
"WNAA45054","A",4.14,330,4,0.00844508137987512,23
"WNAA45054","A",4.15,416,4,0.010645920769782,23
"WNAA45054","A",4.17,323,4,0.00826594328999898,23
"WNAA45054","A",4.18,410,4,0.0104923738356024,23
"WNAA45054","A",4.19,1325,4,0.0339082812979834,23
"WNAA45054","A",4.3,427,4,0.0109274234824445,23
"WNAA45054","A",4.31,921,4,0.0235694543965605,23
"WNAA45054","A",4.38,747,4,0.0191165933053537,23
"WNAA45054","A",4.39,587,4,0.0150220083938991,23
"WNAA45054","A",4.43,563,4,0.0144078206571809,23
"WNAA45054","A",4.44,543,4,0.0138959975432491,23
"WNAA45054","A",4.61,1038,4,0.0265636196130617,23
"WNAA45054","A",4.63,788,4,0.0201658306889139,23
"WNAA45054","A",4.65,951,4,0.0243371890674583,23
"WNAA45054","A",4.66,1437,4,0.0367744907360016,23
"WNAA45054","A",4.68,239,4,0.00611628621148531,23
"WNAA45054","A",4.7,1689,4,0.0432234619715426,23
"WNAA45054","A",4.71,788,4,0.0201658306889139,23
"WNAA45054","A",4.78,578,4,0.0147916879926297,23
"WNAA45054","A",4.8,1514,4,0.0387450097246392,23
"WNAA45054","A",4.83,360,4,0.00921281605077285,23
"WNAA45054","A",4.85,347,4,0.00888013102671717,23
"WNAA45054","A",4.87,1364,4,0.0349063363701505,23
"WNAA45054","A",4.89,315,4,0.00806121404442625,23
"WNAA45054","A",4.9,876,4,0.0224178523902139,23
"WNAA45054","A",4.92,449,4,0.0114904289077695,23
"WNAA45054","A",4.93,314,4,0.00803562288872966,23
"WNAA45054","A",4.98,184,4,0.00470877264817279,23
"WNAA45054","A",4.99,1299,4,0.033242911249872,23
"WNAA45054","A",5.05,504,4,0.012897942471082,23
"WNAA45054","A",5.06,3247,4,0.0830944825468318,23
"WNAA45054","A",5.1,1325,4,0.0339082812979834,23
"WNAA45054","A",5.17,990,4,0.0253352441396253,23
"WNAA45054","A",5.2,616,4,0.0157641519091002,23
"WNAA45054","A",5.23,478,4,0.0122325724229706,23
"WNAA45054","A",5.26,404,4,0.0103388269014229,23
"WNAA45054","A",5.4,635,4,0.0162503838673355,23
"WNAA45054","A",5.41,358,4,0.00916163373937967,23
"WNAA45054","A",5.42,549,4,0.0140495444774286,23
"WNAA45054","A",5.55,616,4,0.0157641519091002,23
"WNAA45054","A",5.56,564,4,0.0144334118128775,23
"WNAA45054","A",5.63,389,4,0.009954959565974,23
"WNAA45054","A",5.71,597,4,0.015277919950865,23
"WNAA45054","A",5.77,182,4,0.00465759033677961,23
"WNAA45054","A",5.96,544,4,0.0139215886989456,23
"WNAA45054","A",6.14,325,4,0.00831712560139216,23
"WNAA45054","A",6.19,225,4,0.00575801003173303,23
"WNAA45054","A",6.25,323,4,0.00826594328999898,23
"WNAA45054","A",6.32,455,4,0.011643975841949,23
"WNAA45054","A",6.36,302,4,0.00772852902037056,23
"WNAA45054","A",6.57,255,4,0.00652574470263077,23
"WNAA45054","A",6.59,594,4,0.0152011464837752,23
"WNAA45054","A",6.79,601,4,0.0153802845736513,23
"WNAA45054","A",6.8,269,4,0.00688402088238305,23
"WNAA45054","A",6.93,183,4,0.0046831814924762,23
"WNAA45054","A",7.19,794,4,0.0203193776230935,23
"WNAA45054","A",7.21,223,4,0.00570682772033985,23
"WNAA45054","A",7.47,117,4,0.00299416521650118,23
"WNAA45054","A",7.51,235,4,0.00601392158869895,23
"WNAA45054","B",3.77,384,4,0.00982700378749104,23
"WNAA45054","B",3.9,420,4,0.0107482853925683,23
"WNAA45054","B",4.01,251,4,0.00642338007984441,23
"WNAA45054","B",4.14,330,4,0.00844508137987512,23
"WNAA45054","B",4.15,416,4,0.010645920769782,23
"WNAA45054","B",4.17,323,4,0.00826594328999898,23
"WNAA45054","B",4.18,410,4,0.0104923738356024,23
"WNAA45054","B",4.19,1325,4,0.0339082812979834,23
"WNAA45054","B",4.3,427,4,0.0109274234824445,23
"WNAA45054","B",4.31,921,4,0.0235694543965605,23
"WNAA45054","B",4.38,747,4,0.0191165933053537,23
"WNAA45054","B",4.39,587,4,0.0150220083938991,23
"WNAA45054","B",4.43,563,4,0.0144078206571809,23
"WNAA45054","B",4.44,543,4,0.0138959975432491,23
"WNAA45054","B",4.61,1038,4,0.0265636196130617,23
"WNAA45054","B",4.63,788,4,0.0201658306889139,23
"WNAA45054","B",4.65,951,4,0.0243371890674583,23
"WNAA45054","B",4.66,1437,4,0.0367744907360016,23
"WNAA45054","B",4.68,239,4,0.00611628621148531,23
"WNAA45054","B",4.7,1689,4,0.0432234619715426,23
"WNAA45054","B",4.71,788,4,0.0201658306889139,23
"WNAA45054","B",4.78,578,4,0.0147916879926297,23
"WNAA45054","B",4.8,1514,4,0.0387450097246392,23
"WNAA45054","B",4.83,360,4,0.00921281605077285,23
"WNAA45054","B",4.85,347,4,0.00888013102671717,23
"WNAA45054","B",4.87,1364,4,0.0349063363701505,23
"WNAA45054","B",4.89,315,4,0.00806121404442625,23
"WNAA45054","B",4.9,876,4,0.0224178523902139,23
"WNAA45054","B",4.92,449,4,0.0114904289077695,23
"WNAA45054","B",4.93,314,4,0.00803562288872966,23
"WNAA45054","B",4.98,184,4,0.00470877264817279,23
"WNAA45054","B",4.99,1299,4,0.033242911249872,23
"WNAA45054","B",5.05,504,4,0.012897942471082,23
"WNAA45054","B",5.06,3247,4,0.0830944825468318,23
"WNAA45054","B",5.1,1325,4,0.0339082812979834,23
"WNAA45054","B",5.17,990,4,0.0253352441396253,23
"WNAA45054","B",5.2,616,4,0.0157641519091002,23
"WNAA45054","B",5.23,478,4,0.0122325724229706,23
"WNAA45054","B",5.26,404,4,0.0103388269014229,23
"WNAA45054","B",5.4,635,4,0.0162503838673355,23
"WNAA45054","B",5.41,358,4,0.00916163373937967,23
"WNAA45054","B",5.42,549,4,0.0140495444774286,23
"WNAA45054","B",5.55,616,4,0.0157641519091002,23
"WNAA45054","B",5.56,564,4,0.0144334118128775,23
"WNAA45054","B",5.63,389,4,0.009954959565974,23
"WNAA45054","B",5.71,597,4,0.015277919950865,23
"WNAA45054","B",5.77,182,4,0.00465759033677961,23
"WNAA45054","B",5.96,544,4,0.0139215886989456,23
"WNAA45054","B",6.14,325,4,0.00831712560139216,23
"WNAA45054","B",6.19,225,4,0.00575801003173303,23
"WNAA45054","B",6.25,323,4,0.00826594328999898,23
"WNAA45054","B",6.32,455,4,0.011643975841949,23
"WNAA45054","B",6.36,302,4,0.00772852902037056,23
"WNAA45054","B",6.57,255,4,0.00652574470263077,23
"WNAA45054","B",6.59,594,4,0.0152011464837752,23
"WNAA45054","B",6.79,601,4,0.0153802845736513,23
"WNAA45054","B",6.8,269,4,0.00688402088238305,23
"WNAA45054","B",6.93,183,4,0.0046831814924762,23
"WNAA45054","B",7.19,794,4,0.0203193776230935,23
"WNAA45054","B",7.21,223,4,0.00570682772033985,23
"WNAA45054","B",7.47,117,4,0.00299416521650118,23
"WNAA45054","B",7.51,235,4,0.00601392158869895,23
"WNAA45054","C",3.77,384,4,0.00982700378749104,23
"WNAA45054","C",3.9,420,4,0.0107482853925683,23
"WNAA45054","C",4.01,251,4,0.00642338007984441,23
"WNAA45054","C",4.14,330,4,0.00844508137987512,23
"WNAA45054","C",4.15,416,4,0.010645920769782,23
"WNAA45054","C",4.17,323,4,0.00826594328999898,23
"WNAA45054","C",4.18,410,4,0.0104923738356024,23
"WNAA45054","C",4.19,1325,4,0.0339082812979834,23
"WNAA45054","C",4.3,427,4,0.0109274234824445,23
"WNAA45054","C",4.31,921,4,0.0235694543965605,23
"WNAA45054","C",4.38,747,4,0.0191165933053537,23
"WNAA45054","C",4.39,587,4,0.0150220083938991,23
"WNAA45054","C",4.43,563,4,0.0144078206571809,23
"WNAA45054","C",4.44,543,4,0.0138959975432491,23
"WNAA45054","C",4.61,1038,4,0.0265636196130617,23
"WNAA45054","C",4.63,788,4,0.0201658306889139,23
"WNAA45054","C",4.65,951,4,0.0243371890674583,23
"WNAA45054","C",4.66,1437,4,0.0367744907360016,23
"WNAA45054","C",4.68,239,4,0.00611628621148531,23
"WNAA45054","C",4.7,1689,4,0.0432234619715426,23
"WNAA45054","C",4.71,788,4,0.0201658306889139,23
"WNAA45054","C",4.78,578,4,0.0147916879926297,23
"WNAA45054","C",4.8,1514,4,0.0387450097246392,23
"WNAA45054","C",4.83,360,4,0.00921281605077285,23
"WNAA45054","C",4.85,347,4,0.00888013102671717,23
"WNAA45054","C",4.87,1364,4,0.0349063363701505,23
"WNAA45054","C",4.89,315,4,0.00806121404442625,23
"WNAA45054","C",4.9,876,4,0.0224178523902139,23
"WNAA45054","C",4.92,449,4,0.0114904289077695,23
"WNAA45054","C",4.93,314,4,0.00803562288872966,23
"WNAA45054","C",4.98,184,4,0.00470877264817279,23
"WNAA45054","C",4.99,1299,4,0.033242911249872,23
"WNAA45054","C",5.05,504,4,0.012897942471082,23
"WNAA45054","C",5.06,3247,4,0.0830944825468318,23
"WNAA45054","C",5.1,1325,4,0.0339082812979834,23
"WNAA45054","C",5.17,990,4,0.0253352441396253,23
"WNAA45054","C",5.2,616,4,0.0157641519091002,23
"WNAA45054","C",5.23,478,4,0.0122325724229706,23
"WNAA45054","C",5.26,404,4,0.0103388269014229,23
"WNAA45054","C",5.4,635,4,0.0162503838673355,23
"WNAA45054","C",5.41,358,4,0.00916163373937967,23
"WNAA45054","C",5.42,549,4,0.0140495444774286,23
"WNAA45054","C",5.55,616,4,0.0157641519091002,23
"WNAA45054","C",5.56,564,4,0.0144334118128775,23
"WNAA45054","C",5.63,389,4,0.009954959565974,23
"WNAA45054","C",5.71,597,4,0.015277919950865,23
"WNAA45054","C",5.77,182,4,0.00465759033677961,23
"WNAA45054","C",5.96,544,4,0.0139215886989456,23
"WNAA45054","C",6.14,325,4,0.00831712560139216,23
"WNAA45054","C",6.19,225,4,0.00575801003173303,23
"WNAA45054","C",6.25,323,4,0.00826594328999898,23
"WNAA45054","C",6.32,455,4,0.011643975841949,23
"WNAA45054","C",6.36,302,4,0.00772852902037056,23
"WNAA45054","C",6.57,255,4,0.00652574470263077,23
"WNAA45054","C",6.59,594,4,0.0152011464837752,23
"WNAA45054","C",6.79,601,4,0.0153802845736513,23
"WNAA45054","C",6.8,269,4,0.00688402088238305,23
"WNAA45054","C",6.93,183,4,0.0046831814924762,23
"WNAA45054","C",7.19,794,4,0.0203193776230935,23
"WNAA45054","C",7.21,223,4,0.00570682772033985,23
"WNAA45054","C",7.47,117,4,0.00299416521650118,23
"WNAA45054","C",7.51,235,4,0.00601392158869895,23
"WNAA45054","A",4.24,382,5,0.0194818441452468,23
"WNAA45054","A",4.28,719,5,0.0366687066503468,23
"WNAA45054","A",4.29,490,5,0.0249898000815993,23
"WNAA45054","A",4.52,439,5,0.0223888208894329,23
"WNAA45054","A",4.57,718,5,0.0366177070583435,23
"WNAA45054","A",4.59,533,5,0.0271827825377397,23
"WNAA45054","A",4.6,799,5,0.0407486740106079,23
"WNAA45054","A",4.63,1112,5,0.0567115463076295,23
"WNAA45054","A",4.65,539,5,0.0274887800897593,23
"WNAA45054","A",4.68,399,5,0.0203488372093023,23
"WNAA45054","A",4.71,1198,5,0.0610975112199102,23
"WNAA45054","A",4.72,620,5,0.0316197470420237,23
"WNAA45054","A",4.74,522,5,0.0266217870257038,23
"WNAA45054","A",4.76,1141,5,0.0581905344757242,23
"WNAA45054","A",4.77,1333,5,0.0679824561403509,23
"WNAA45054","A",4.81,550,5,0.0280497756017952,23
"WNAA45054","A",4.82,2191,5,0.111740106079151,23
"WNAA45054","A",4.92,407,5,0.0207568339453284,23
"WNAA45054","A",4.94,877,5,0.0447266421868625,23
"WNAA45054","A",4.99,677,5,0.0345267237862097,23
"WNAA45054","A",5.08,613,5,0.0312627498980008,23
"WNAA45054","A",5.24,576,5,0.02937576499388,23
"WNAA45054","A",5.41,462,5,0.023561811505508,23
"WNAA45054","A",5.82,875,5,0.044624643002856,23
"WNAA45054","A",5.91,593,5,0.0302427580579355,23
"WNAA45054","A",5.96,307,5,0.015656874745002,23
"WNAA45054","A",6.08,536,5,0.0273357813137495,23
"WNAA45054","B",4.24,382,5,0.0194818441452468,23
"WNAA45054","B",4.28,719,5,0.0366687066503468,23
"WNAA45054","B",4.29,490,5,0.0249898000815993,23
"WNAA45054","B",4.52,439,5,0.0223888208894329,23
"WNAA45054","B",4.57,718,5,0.0366177070583435,23
"WNAA45054","B",4.59,533,5,0.0271827825377397,23
"WNAA45054","B",4.6,799,5,0.0407486740106079,23
"WNAA45054","B",4.63,1112,5,0.0567115463076295,23
"WNAA45054","B",4.65,539,5,0.0274887800897593,23
"WNAA45054","B",4.68,399,5,0.0203488372093023,23
"WNAA45054","B",4.71,1198,5,0.0610975112199102,23
"WNAA45054","B",4.72,620,5,0.0316197470420237,23
"WNAA45054","B",4.74,522,5,0.0266217870257038,23
"WNAA45054","B",4.76,1141,5,0.0581905344757242,23
"WNAA45054","B",4.77,1333,5,0.0679824561403509,23
"WNAA45054","B",4.81,550,5,0.0280497756017952,23
"WNAA45054","B",4.82,2191,5,0.111740106079151,23
"WNAA45054","B",4.92,407,5,0.0207568339453284,23
"WNAA45054","B",4.94,877,5,0.0447266421868625,23
"WNAA45054","B",4.99,677,5,0.0345267237862097,23
"WNAA45054","B",5.08,613,5,0.0312627498980008,23
"WNAA45054","B",5.24,576,5,0.02937576499388,23
"WNAA45054","B",5.41,462,5,0.023561811505508,23
"WNAA45054","B",5.82,875,5,0.044624643002856,23
"WNAA45054","B",5.91,593,5,0.0302427580579355,23
"WNAA45054","B",5.96,307,5,0.015656874745002,23
"WNAA45054","B",6.08,536,5,0.0273357813137495,23
"WNAA45054","C",4.24,382,5,0.0194818441452468,23
"WNAA45054","C",4.28,719,5,0.0366687066503468,23
"WNAA45054","C",4.29,490,5,0.0249898000815993,23
"WNAA45054","C",4.52,439,5,0.0223888208894329,23
"WNAA45054","C",4.57,718,5,0.0366177070583435,23
"WNAA45054","C",4.59,533,5,0.0271827825377397,23
"WNAA45054","C",4.6,799,5,0.0407486740106079,23
"WNAA45054","C",4.63,1112,5,0.0567115463076295,23
"WNAA45054","C",4.65,539,5,0.0274887800897593,23
"WNAA45054","C",4.68,399,5,0.0203488372093023,23
"WNAA45054","C",4.71,1198,5,0.0610975112199102,23
"WNAA45054","C",4.72,620,5,0.0316197470420237,23
"WNAA45054","C",4.74,522,5,0.0266217870257038,23
"WNAA45054","C",4.76,1141,5,0.0581905344757242,23
"WNAA45054","C",4.77,1333,5,0.0679824561403509,23
"WNAA45054","C",4.81,550,5,0.0280497756017952,23
"WNAA45054","C",4.82,2191,5,0.111740106079151,23
"WNAA45054","C",4.92,407,5,0.0207568339453284,23
"WNAA45054","C",4.94,877,5,0.0447266421868625,23
"WNAA45054","C",4.99,677,5,0.0345267237862097,23
"WNAA45054","C",5.08,613,5,0.0312627498980008,23
"WNAA45054","C",5.24,576,5,0.02937576499388,23
"WNAA45054","C",5.41,462,5,0.023561811505508,23
"WNAA45054","C",5.82,875,5,0.044624643002856,23
"WNAA45054","C",5.91,593,5,0.0302427580579355,23
"WNAA45054","C",5.96,307,5,0.015656874745002,23
"WNAA45054","C",6.08,536,5,0.0273357813137495,23
"WNAA45054","A",3.27,367,6,0.00540970799369113,23
"WNAA45054","A",3.28,478,6,0.00704588670567946,23
"WNAA45054","A",3.29,209,6,0.00308073289014018,23
"WNAA45054","A",3.35,323,6,0.00476113264839846,23
"WNAA45054","A",3.45,629,6,0.00927167936793384,23
"WNAA45054","A",3.51,582,6,0.00857888297637122,23
"WNAA45054","A",3.54,208,6,0.00306599254138353,23
"WNAA45054","A",3.66,420,6,0.00619094647779366,23
"WNAA45054","A",3.69,779,6,0.0114827316814316,23
"WNAA45054","A",3.7,105,6,0.00154773661944842,23
"WNAA45054","A",3.73,248,6,0.00365560649164959,23
"WNAA45054","A",3.75,317,6,0.00467269055585855,23
"WNAA45054","A",3.77,909,6,0.0133989770197963,23
"WNAA45054","A",3.8,333,6,0.00490853613596498,23
"WNAA45054","A",3.82,478,6,0.00704588670567946,23
"WNAA45054","A",3.85,552,6,0.00813667251367167,23
"WNAA45054","A",3.88,703,6,0.0103624651759261,23
"WNAA45054","A",3.89,185,6,0.00272696451998054,23
"WNAA45054","A",3.91,508,6,0.007488097168379,23
"WNAA45054","A",3.93,421,6,0.00620568682655032,23
"WNAA45054","A",3.98,317,6,0.00467269055585855,23
"WNAA45054","A",3.99,710,6,0.0104656476172226,23
"WNAA45054","A",4.01,1792,6,0.0264147049719196,23
"WNAA45054","A",4.02,952,6,0.0140328120163323,23
"WNAA45054","A",4.03,198,6,0.00291858905381701,23
"WNAA45054","A",4.04,280,6,0.00412729765186244,23
"WNAA45054","A",4.08,1667,6,0.0245721613773382,23
"WNAA45054","A",4.09,1106,6,0.0163028257248567,23
"WNAA45054","A",4.1,1353,6,0.0199436918677496,23
"WNAA45054","A",4.13,264,6,0.00389145207175602,23
"WNAA45054","A",4.15,486,6,0.00716380949573267,23
"WNAA45054","A",4.18,701,6,0.0103329844784128,23
"WNAA45054","A",4.2,1255,6,0.0184991376895977,23
"WNAA45054","A",4.21,384,6,0.00566029392255421,23
"WNAA45054","A",4.22,397,6,0.00585191845639068,23
"WNAA45054","A",4.23,358,6,0.00527704485488127,23
"WNAA45054","A",4.24,983,6,0.0144897628277885,23
"WNAA45054","A",4.25,615,6,0.00906531448534072,23
"WNAA45054","A",4.26,266,6,0.00392093276926932,23
"WNAA45054","A",4.27,496,6,0.00731121298329919,23
"WNAA45054","A",4.3,768,6,0.0113205878451084,23
"WNAA45054","A",4.31,550,6,0.00810719181615837,23
"WNAA45054","A",4.32,1136,6,0.0167450361875562,23
"WNAA45054","A",4.33,280,6,0.00412729765186244,23
"WNAA45054","A",4.34,951,6,0.0140180716675757,23
"WNAA45054","A",4.36,1307,6,0.0192656358249436,23
"WNAA45054","A",4.37,2549,6,0.0375731489807049,23
"WNAA45054","A",4.38,441,6,0.00650049380168335,23
"WNAA45054","A",4.39,1155,6,0.0170251028139326,23
"WNAA45054","A",4.4,1125,6,0.016582892351233,23
"WNAA45054","A",4.44,981,6,0.0144602821302752,23
"WNAA45054","A",4.45,315,6,0.00464320985834525,23
"WNAA45054","A",4.46,936,6,0.0137969664362259,23
"WNAA45054","A",4.47,986,6,0.0145339838740585,23
"WNAA45054","A",4.48,1764,6,0.0260019752067334,23
"WNAA45054","A",4.49,594,6,0.00875576716145104,23
"WNAA45054","A",4.5,1092,6,0.0160964608422635,23
"WNAA45054","A",4.51,1026,6,0.0151235978243245,23
"WNAA45054","A",4.52,270,6,0.00397989416429593,23
"WNAA45054","A",4.53,1794,6,0.0264441856694329,23
"WNAA45054","A",4.59,1154,6,0.0170103624651759,23
"WNAA45054","A",4.61,1178,6,0.0173641308353356,23
"WNAA45054","A",4.63,463,6,0.00682478147432968,23
"WNAA45054","A",4.64,391,6,0.00576347636385077,23
"WNAA45054","A",4.66,1402,6,0.0206659689568255,23
"WNAA45054","A",4.67,697,6,0.0102740230833862,23
"WNAA45054","A",4.7,403,6,0.00594036054893059,23
"WNAA45054","A",4.71,714,6,0.0105246090122492,23
"WNAA45054","A",4.72,1398,6,0.0206070075617989,23
"WNAA45054","A",4.73,266,6,0.00392093276926932,23
"WNAA45054","A",4.75,1075,6,0.0158458749134005,23
"WNAA45054","A",4.76,413,6,0.0060877640364971,23
"WNAA45054","A",4.77,310,6,0.00456950811456199,23
"WNAA45054","A",4.78,687,6,0.0101266195958196,23
"WNAA45054","A",4.79,511,6,0.00753231821464896,23
"WNAA45054","A",4.8,483,6,0.00711958844946271,23
"WNAA45054","A",4.85,1105,6,0.0162880853761,23
"WNAA45054","A",4.86,364,6,0.00536548694742118,23
"WNAA45054","A",4.88,1901,6,0.0280214029863947,23
"WNAA45054","A",4.91,772,6,0.011379549240135,23
"WNAA45054","A",4.94,282,6,0.00415677834937575,23
"WNAA45054","A",4.95,1096,6,0.0161554222372901,23
"WNAA45054","A",4.98,1135,6,0.0167302958387995,23
"WNAA45054","A",4.99,883,6,0.0130157279521233,23
