"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA55064","A",10.2,61,3,0.00375847196549599,5
"BAAA55064","A",10.26,56,3,0.00345040049291436,5
"BAAA55064","A",10.29,30,3,0.00184842883548983,5
"BAAA55064","A",10.36,15,3,0.000924214417744917,5
"BAAA55064","A",10.38,278,3,0.0171287738755391,5
"BAAA55064","A",10.39,143,3,0.00881084411583487,5
"BAAA55064","A",10.41,273,3,0.0168207024029575,5
"BAAA55064","A",10.42,507,3,0.0312384473197782,5
"BAAA55064","A",10.44,28,3,0.00172520024645718,5
"BAAA55064","A",10.46,84,3,0.00517560073937153,5
"BAAA55064","A",10.51,61,3,0.00375847196549599,5
"BAAA55064","A",10.52,304,3,0.0187307455329636,5
"BAAA55064","A",10.53,70,3,0.00431300061614294,5
"BAAA55064","A",10.56,367,3,0.0226124460874923,5
"BAAA55064","A",10.58,10,3,0.000616142945163278,5
"BAAA55064","A",10.6,132,3,0.00813308687615527,5
"BAAA55064","A",10.64,141,3,0.00868761552680222,5
"BAAA55064","A",10.65,25,3,0.00154035736290819,5
"BAAA55064","A",10.66,121,3,0.00745532963647566,5
"BAAA55064","A",10.67,391,3,0.0240911891558842,5
"BAAA55064","A",10.72,87,3,0.00536044362292052,5
"BAAA55064","A",10.78,122,3,0.00751694393099199,5
"BAAA55064","A",10.79,24,3,0.00147874306839187,5
"BAAA55064","A",10.83,268,3,0.0165126309303758,5
"BAAA55064","A",10.88,85,3,0.00523721503388786,5
"BAAA55064","A",10.89,64,3,0.00394331484904498,5
"BAAA55064","A",10.94,114,3,0.00702402957486137,5
"BAAA55064","A",10.96,132,3,0.00813308687615527,5
"BAAA55064","A",10.99,9,3,0.00055452865064695,5
"BAAA55064","A",11,314,3,0.0193468884781269,5
"BAAA55064","A",11.06,535,3,0.0329636475662354,5
"BAAA55064","A",11.12,82,3,0.00505237215033888,5
"BAAA55064","A",11.18,304,3,0.0187307455329636,5
"BAAA55064","A",11.21,24,3,0.00147874306839187,5
"BAAA55064","A",11.22,366,3,0.022550831792976,5
"BAAA55064","A",11.25,17,3,0.00104744300677757,5
"BAAA55064","A",11.31,22,3,0.00135551447935921,5
"BAAA55064","A",11.57,135,3,0.00831792975970425,5
"BAAA55064","A",11.6,92,3,0.00566851509550216,5
"BAAA55064","A",11.98,159,3,0.00979667282809612,5
"BAAA55064","B",7.43,13,3,0.000800985828712261,5
"BAAA55064","B",7.71,3,3,0.000184842883548983,5
"BAAA55064","B",7.95,3,3,0.000184842883548983,5
"BAAA55064","B",8.04,1,3,6.16142945163278e-05,5
"BAAA55064","B",8.2,11,3,0.000677757239679606,5
"BAAA55064","B",8.22,26,3,0.00160197165742452,5
"BAAA55064","B",8.34,24,3,0.00147874306839187,5
"BAAA55064","B",8.38,26,3,0.00160197165742452,5
"BAAA55064","B",8.44,16,3,0.000985828712261245,5
"BAAA55064","B",8.45,128,3,0.00788662969808996,5
"BAAA55064","B",8.47,12,3,0.000739371534195933,5
"BAAA55064","B",8.53,55,3,0.00338878619839803,5
"BAAA55064","B",8.54,42,3,0.00258780036968577,5
"BAAA55064","B",8.55,18,3,0.0011090573012939,5
"BAAA55064","B",8.56,20,3,0.00123228589032656,5
"BAAA55064","B",8.58,19,3,0.00117067159581023,5
"BAAA55064","B",8.61,94,3,0.00579174368453481,5
"BAAA55064","B",8.63,18,3,0.0011090573012939,5
"BAAA55064","B",8.64,111,3,0.00683918669131238,5
"BAAA55064","B",8.65,15,3,0.000924214417744917,5
"BAAA55064","B",8.67,45,3,0.00277264325323475,5
"BAAA55064","B",8.73,21,3,0.00129390018484288,5
"BAAA55064","B",8.75,105,3,0.00646950092421442,5
"BAAA55064","B",8.77,8,3,0.000492914356130622,5
"BAAA55064","B",8.78,88,3,0.00542205791743685,5
"BAAA55064","B",8.85,54,3,0.0033271719038817,5
"BAAA55064","B",8.86,26,3,0.00160197165742452,5
"BAAA55064","B",8.87,157,3,0.00967344423906346,5
"BAAA55064","B",8.88,14,3,0.000862600123228589,5
"BAAA55064","B",8.9,112,3,0.00690080098582871,5
"BAAA55064","B",8.91,27,3,0.00166358595194085,5
"BAAA55064","B",8.92,190,3,0.0117067159581023,5
"BAAA55064","B",8.94,56,3,0.00345040049291436,5
"BAAA55064","B",8.95,55,3,0.00338878619839803,5
"BAAA55064","B",8.97,30,3,0.00184842883548983,5
"BAAA55064","B",8.98,45,3,0.00277264325323475,5
"BAAA55064","B",8.99,87,3,0.00536044362292052,5
"BAAA55064","B",9.03,41,3,0.00252618607516944,5
"BAAA55064","B",9.07,70,3,0.00431300061614294,5
"BAAA55064","B",9.08,16,3,0.000985828712261245,5
"BAAA55064","B",9.09,56,3,0.00345040049291436,5
"BAAA55064","B",9.1,12,3,0.000739371534195933,5
"BAAA55064","B",9.11,45,3,0.00277264325323475,5
"BAAA55064","B",9.12,30,3,0.00184842883548983,5
"BAAA55064","B",9.13,9,3,0.00055452865064695,5
"BAAA55064","B",9.14,278,3,0.0171287738755391,5
"BAAA55064","B",9.15,400,3,0.0246457178065311,5
"BAAA55064","B",9.16,2,3,0.000123228589032656,5
"BAAA55064","B",9.2,70,3,0.00431300061614294,5
"BAAA55064","B",9.21,170,3,0.0104744300677757,5
"BAAA55064","B",9.22,284,3,0.0174984596426371,5
"BAAA55064","B",9.23,57,3,0.00351201478743068,5
"BAAA55064","B",9.24,30,3,0.00184842883548983,5
"BAAA55064","B",9.25,184,3,0.0113370301910043,5
"BAAA55064","B",9.26,127,3,0.00782501540357363,5
"BAAA55064","B",9.27,325,3,0.0200246457178065,5
"BAAA55064","B",9.29,24,3,0.00147874306839187,5
"BAAA55064","B",9.32,171,3,0.0105360443622921,5
"BAAA55064","B",9.35,148,3,0.00911891558841651,5
"BAAA55064","B",9.38,9,3,0.00055452865064695,5
"BAAA55064","B",9.41,158,3,0.00973505853357979,5
"BAAA55064","B",9.42,293,3,0.018052988293284,5
"BAAA55064","B",9.43,133,3,0.0081947011706716,5
"BAAA55064","B",9.47,187,3,0.0115218730745533,5
"BAAA55064","B",9.49,425,3,0.0261860751694393,5
"BAAA55064","B",9.5,21,3,0.00129390018484288,5
"BAAA55064","B",9.51,196,3,0.0120764017252002,5
"BAAA55064","B",9.55,3,3,0.000184842883548983,5
"BAAA55064","B",9.56,374,3,0.0230437461491066,5
"BAAA55064","B",9.57,47,3,0.00289587184226741,5
"BAAA55064","B",9.58,34,3,0.00209488601355514,5
"BAAA55064","B",9.61,332,3,0.0204559457794208,5
"BAAA55064","B",9.65,82,3,0.00505237215033888,5
"BAAA55064","B",9.69,15,3,0.000924214417744917,5
"BAAA55064","B",9.71,72,3,0.0044362292051756,5
"BAAA55064","B",9.72,61,3,0.00375847196549599,5
"BAAA55064","B",9.77,20,3,0.00123228589032656,5
"BAAA55064","B",9.79,37,3,0.00227972889710413,5
"BAAA55064","B",9.83,915,3,0.0563770794824399,5
"BAAA55064","B",9.84,38,3,0.00234134319162046,5
"BAAA55064","B",9.86,16,3,0.000985828712261245,5
"BAAA55064","B",9.88,52,3,0.00320394331484905,5
"BAAA55064","B",9.9,179,3,0.0110289587184227,5
"BAAA55064","B",9.93,201,3,0.0123844731977819,5
"BAAA55064","B",9.94,28,3,0.00172520024645718,5
"BAAA55064","B",9.97,40,3,0.00246457178065311,5
"BAAA55064","B",9.98,784,3,0.048305606900801,5
"BAAA55064","B",10.02,65,3,0.00400492914356131,5
"BAAA55064","B",10.04,558,3,0.0343807763401109,5
"BAAA55064","B",10.05,191,3,0.0117683302526186,5
"BAAA55064","B",10.09,14,3,0.000862600123228589,5
"BAAA55064","B",10.12,40,3,0.00246457178065311,5
"BAAA55064","B",10.16,14,3,0.000862600123228589,5
"BAAA55064","B",10.17,220,3,0.0135551447935921,5
"BAAA55064","B",10.2,61,3,0.00375847196549599,5
"BAAA55064","B",10.26,56,3,0.00345040049291436,5
"BAAA55064","B",10.29,30,3,0.00184842883548983,5
"BAAA55064","B",10.36,15,3,0.000924214417744917,5
"BAAA55064","B",10.38,278,3,0.0171287738755391,5
"BAAA55064","B",10.39,143,3,0.00881084411583487,5
"BAAA55064","B",10.41,273,3,0.0168207024029575,5
"BAAA55064","B",10.42,507,3,0.0312384473197782,5
"BAAA55064","B",10.44,28,3,0.00172520024645718,5
"BAAA55064","B",10.46,84,3,0.00517560073937153,5
"BAAA55064","B",10.51,61,3,0.00375847196549599,5
"BAAA55064","B",10.52,304,3,0.0187307455329636,5
"BAAA55064","B",10.53,70,3,0.00431300061614294,5
"BAAA55064","B",10.56,367,3,0.0226124460874923,5
"BAAA55064","B",10.58,10,3,0.000616142945163278,5
"BAAA55064","B",10.6,132,3,0.00813308687615527,5
"BAAA55064","B",10.64,141,3,0.00868761552680222,5
"BAAA55064","B",10.65,25,3,0.00154035736290819,5
"BAAA55064","B",10.66,121,3,0.00745532963647566,5
"BAAA55064","B",10.67,391,3,0.0240911891558842,5
"BAAA55064","B",10.72,87,3,0.00536044362292052,5
"BAAA55064","B",10.78,122,3,0.00751694393099199,5
"BAAA55064","B",10.79,24,3,0.00147874306839187,5
"BAAA55064","B",10.83,268,3,0.0165126309303758,5
"BAAA55064","B",10.88,85,3,0.00523721503388786,5
"BAAA55064","B",10.89,64,3,0.00394331484904498,5
"BAAA55064","B",10.94,114,3,0.00702402957486137,5
"BAAA55064","B",10.96,132,3,0.00813308687615527,5
"BAAA55064","B",10.99,9,3,0.00055452865064695,5
"BAAA55064","B",11,314,3,0.0193468884781269,5
"BAAA55064","B",11.06,535,3,0.0329636475662354,5
"BAAA55064","B",11.12,82,3,0.00505237215033888,5
"BAAA55064","B",11.18,304,3,0.0187307455329636,5
"BAAA55064","B",11.21,24,3,0.00147874306839187,5
"BAAA55064","B",11.22,366,3,0.022550831792976,5
"BAAA55064","B",11.25,17,3,0.00104744300677757,5
"BAAA55064","B",11.31,22,3,0.00135551447935921,5
"BAAA55064","B",11.57,135,3,0.00831792975970425,5
"BAAA55064","B",11.6,92,3,0.00566851509550216,5
"BAAA55064","B",11.98,159,3,0.00979667282809612,5
"BAAA55064","C",7.43,13,3,0.000800985828712261,5
"BAAA55064","C",7.71,3,3,0.000184842883548983,5
"BAAA55064","C",7.95,3,3,0.000184842883548983,5
"BAAA55064","C",8,16211,3,0.99882932840419,5
"BAAA55064","A",8.45,180,4,0.0215775593382882,5
"BAAA55064","A",8.59,26,4,0.00311675857108607,5
"BAAA55064","A",8.69,62,4,0.00743227043874371,5
"BAAA55064","A",8.71,19,4,0.00227763126348597,5
"BAAA55064","A",8.75,60,4,0.00719251977942939,5
"BAAA55064","A",8.77,174,4,0.0208583073603452,5
"BAAA55064","A",8.79,93,4,0.0111484056581156,5
"BAAA55064","A",8.8,119,4,0.0142651642292016,5
"BAAA55064","A",8.84,254,4,0.0304483337329178,5
"BAAA55064","A",8.85,72,4,0.00863102373531527,5
"BAAA55064","A",8.86,121,4,0.0145049148885159,5
"BAAA55064","A",8.87,5,4,0.000599376648285783,5
"BAAA55064","A",8.88,67,4,0.00803164708702949,5
"BAAA55064","A",8.89,140,4,0.0167825461520019,5
"BAAA55064","A",8.9,93,4,0.0111484056581156,5
"BAAA55064","A",8.96,40,4,0.00479501318628626,5
"BAAA55064","A",8.98,295,4,0.0353632222488612,5
"BAAA55064","A",9,64,4,0.00767202109805802,5
"BAAA55064","A",9.05,38,4,0.00455526252697195,5
"BAAA55064","A",9.08,27,4,0.00323663390074323,5
"BAAA55064","A",9.09,112,4,0.0134260369216015,5
"BAAA55064","A",9.1,17,4,0.00203788060417166,5
"BAAA55064","A",9.12,49,4,0.00587389115320067,5
"BAAA55064","A",9.13,272,4,0.0326060896667466,5
"BAAA55064","A",9.14,188,4,0.0225365619755454,5
"BAAA55064","A",9.16,47,4,0.00563414049388636,5
"BAAA55064","A",9.17,102,4,0.01222728362503,5
"BAAA55064","A",9.19,277,4,0.0332054663150324,5
"BAAA55064","A",9.2,90,4,0.0107887796691441,5
"BAAA55064","A",9.23,193,4,0.0231359386238312,5
"BAAA55064","A",9.25,12,4,0.00143850395588588,5
"BAAA55064","A",9.28,219,4,0.0262526971949173,5
"BAAA55064","A",9.34,76,4,0.0091105250539439,5
"BAAA55064","A",9.38,212,4,0.0254135698873172,5
"BAAA55064","A",9.42,107,4,0.0128266602733158,5
"BAAA55064","A",9.51,247,4,0.0296092064253177,5
"BAAA55064","A",9.61,103,4,0.0123471589546871,5
"BAAA55064","A",9.66,144,4,0.0172620474706305,5
"BAAA55064","A",9.71,306,4,0.0366818508750899,5
"BAAA55064","A",9.72,47,4,0.00563414049388636,5
"BAAA55064","A",9.76,313,4,0.03752097818269,5
"BAAA55064","A",9.78,387,4,0.0463917525773196,5
"BAAA55064","A",9.79,39,4,0.00467513785662911,5
"BAAA55064","A",9.82,114,4,0.0136657875809158,5
"BAAA55064","A",9.84,34,4,0.00407576120834332,5
"BAAA55064","A",10.08,42,4,0.00503476384560058,5
"BAAA55064","A",10.09,19,4,0.00227763126348597,5
"BAAA55064","A",10.26,254,4,0.0304483337329178,5
"BAAA55064","A",10.27,254,4,0.0304483337329178,5
"BAAA55064","A",10.46,121,4,0.0145049148885159,5
"BAAA55064","A",10.66,77,4,0.00923040038360106,5
"BAAA55064","A",10.76,86,4,0.0103092783505155,5
"BAAA55064","A",10.77,138,4,0.0165427954926876,5
"BAAA55064","A",10.86,279,4,0.0334452169743467,5
"BAAA55064","A",10.88,63,4,0.00755214576840086,5
"BAAA55064","A",10.94,164,4,0.0196595540637737,5
"BAAA55064","A",11.01,356,4,0.0426756173579477,5
"BAAA55064","A",11.05,587,4,0.0703668185087509,5
"BAAA55064","A",11.11,82,4,0.00982977703188684,5
"BAAA55064","A",11.13,164,4,0.0196595540637737,5
"BAAA55064","B",8.45,180,4,0.0215775593382882,5
"BAAA55064","B",8.59,26,4,0.00311675857108607,5
"BAAA55064","B",8.69,62,4,0.00743227043874371,5
"BAAA55064","B",8.71,19,4,0.00227763126348597,5
"BAAA55064","B",8.75,60,4,0.00719251977942939,5
"BAAA55064","B",8.77,174,4,0.0208583073603452,5
"BAAA55064","B",8.79,93,4,0.0111484056581156,5
"BAAA55064","B",8.8,119,4,0.0142651642292016,5
"BAAA55064","B",8.84,254,4,0.0304483337329178,5
"BAAA55064","B",8.85,72,4,0.00863102373531527,5
"BAAA55064","B",8.86,121,4,0.0145049148885159,5
"BAAA55064","B",8.87,5,4,0.000599376648285783,5
"BAAA55064","B",8.88,67,4,0.00803164708702949,5
"BAAA55064","B",8.89,140,4,0.0167825461520019,5
"BAAA55064","B",8.9,93,4,0.0111484056581156,5
"BAAA55064","B",8.96,40,4,0.00479501318628626,5
"BAAA55064","B",8.98,295,4,0.0353632222488612,5
"BAAA55064","B",9,64,4,0.00767202109805802,5
"BAAA55064","B",9.05,38,4,0.00455526252697195,5
"BAAA55064","B",9.08,27,4,0.00323663390074323,5
"BAAA55064","B",9.09,112,4,0.0134260369216015,5
"BAAA55064","B",9.1,17,4,0.00203788060417166,5
"BAAA55064","B",9.12,49,4,0.00587389115320067,5
"BAAA55064","B",9.13,272,4,0.0326060896667466,5
"BAAA55064","B",9.14,188,4,0.0225365619755454,5
"BAAA55064","B",9.16,47,4,0.00563414049388636,5
"BAAA55064","B",9.17,102,4,0.01222728362503,5
"BAAA55064","B",9.19,277,4,0.0332054663150324,5
"BAAA55064","B",9.2,90,4,0.0107887796691441,5
"BAAA55064","B",9.23,193,4,0.0231359386238312,5
"BAAA55064","B",9.25,12,4,0.00143850395588588,5
"BAAA55064","B",9.28,219,4,0.0262526971949173,5
"BAAA55064","B",9.34,76,4,0.0091105250539439,5
"BAAA55064","B",9.38,212,4,0.0254135698873172,5
"BAAA55064","B",9.42,107,4,0.0128266602733158,5
"BAAA55064","B",9.51,247,4,0.0296092064253177,5
"BAAA55064","B",9.61,103,4,0.0123471589546871,5
"BAAA55064","B",9.66,144,4,0.0172620474706305,5
"BAAA55064","B",9.71,306,4,0.0366818508750899,5
"BAAA55064","B",9.72,47,4,0.00563414049388636,5
"BAAA55064","B",9.76,313,4,0.03752097818269,5
"BAAA55064","B",9.78,387,4,0.0463917525773196,5
"BAAA55064","B",9.79,39,4,0.00467513785662911,5
"BAAA55064","B",9.82,114,4,0.0136657875809158,5
"BAAA55064","B",9.84,34,4,0.00407576120834332,5
"BAAA55064","B",10.08,42,4,0.00503476384560058,5
"BAAA55064","B",10.09,19,4,0.00227763126348597,5
"BAAA55064","B",10.26,254,4,0.0304483337329178,5
"BAAA55064","B",10.27,254,4,0.0304483337329178,5
"BAAA55064","B",10.46,121,4,0.0145049148885159,5
"BAAA55064","B",10.66,77,4,0.00923040038360106,5
"BAAA55064","B",10.76,86,4,0.0103092783505155,5
"BAAA55064","B",10.77,138,4,0.0165427954926876,5
"BAAA55064","B",10.86,279,4,0.0334452169743467,5
"BAAA55064","B",10.88,63,4,0.00755214576840086,5
"BAAA55064","B",10.94,164,4,0.0196595540637737,5
"BAAA55064","B",11.01,356,4,0.0426756173579477,5
"BAAA55064","B",11.05,587,4,0.0703668185087509,5
"BAAA55064","B",11.11,82,4,0.00982977703188684,5
"BAAA55064","B",11.13,164,4,0.0196595540637737,5
"BAAA55064","C",8,8342,4,1,5
"BAAA55064","A",7.71,27,5,0.002710027100271,5
"BAAA55064","A",7.75,12,5,0.00120445648900933,5
"BAAA55064","A",8.06,7,5,0.000702599618588778,5
"BAAA55064","A",8.27,32,5,0.00321188397069156,5
"BAAA55064","A",8.36,108,5,0.010840108401084,5
"BAAA55064","A",8.49,21,5,0.00210779885576634,5
"BAAA55064","A",8.5,25,5,0.00250928435210278,5
"BAAA55064","A",8.54,96,5,0.00963565191207468,5
"BAAA55064","A",8.59,369,5,0.037037037037037,5
"BAAA55064","A",8.61,4,5,0.000401485496336445,5
"BAAA55064","A",8.63,14,5,0.00140519923717756,5
"BAAA55064","A",8.68,39,5,0.00391448358928034,5
"BAAA55064","A",8.69,324,5,0.032520325203252,5
"BAAA55064","A",8.71,1,5,0.000100371374084111,5
"BAAA55064","A",8.79,455,5,0.0456689752082706,5
"BAAA55064","A",8.8,6,5,0.000602228244504667,5
"BAAA55064","A",8.84,9,5,0.000903342366757001,5
"BAAA55064","A",8.85,136,5,0.0136505068754391,5
"BAAA55064","A",8.91,7,5,0.000702599618588778,5
"BAAA55064","A",8.93,123,5,0.0123456790123457,5
"BAAA55064","A",8.95,2,5,0.000200742748168222,5
"BAAA55064","A",8.99,196,5,0.0196727893204858,5
"BAAA55064","A",9.02,13,5,0.00130482786309345,5
"BAAA55064","A",9.03,209,5,0.0209776171835792,5
"BAAA55064","A",9.04,266,5,0.0266987855063736,5
"BAAA55064","A",9.05,285,5,0.0286058416139717,5
"BAAA55064","A",9.08,361,5,0.0362340660443641,5
"BAAA55064","A",9.13,24,5,0.00240891297801867,5
"BAAA55064","A",9.14,171,5,0.017163504968383,5
"BAAA55064","A",9.17,95,5,0.00953528053799057,5
"BAAA55064","A",9.18,34,5,0.00341262671885978,5
"BAAA55064","A",9.19,229,5,0.0229850446652615,5
"BAAA55064","A",9.24,12,5,0.00120445648900933,5
"BAAA55064","A",9.26,152,5,0.0152564488607849,5
"BAAA55064","A",9.27,164,5,0.0164609053497942,5
"BAAA55064","A",9.28,453,5,0.0454682324601024,5
"BAAA55064","A",9.29,38,5,0.00381411221519623,5
"BAAA55064","A",9.31,24,5,0.00240891297801867,5
"BAAA55064","A",9.32,2,5,0.000200742748168222,5
"BAAA55064","A",9.33,167,5,0.0167620194720466,5
"BAAA55064","A",9.37,612,5,0.0614272809394761,5
"BAAA55064","A",9.38,70,5,0.00702599618588778,5
"BAAA55064","A",9.4,48,5,0.00481782595603734,5
"BAAA55064","A",9.41,305,5,0.0306132690956539,5
"BAAA55064","A",9.44,318,5,0.0319180969587474,5
"BAAA55064","A",9.46,81,5,0.00813008130081301,5
"BAAA55064","A",9.49,290,5,0.0291076984843922,5
"BAAA55064","A",9.51,39,5,0.00391448358928034,5
"BAAA55064","A",9.52,87,5,0.00873230954531768,5
"BAAA55064","A",9.53,817,5,0.0820034126267189,5
"BAAA55064","A",9.54,162,5,0.016260162601626,5
"BAAA55064","A",9.59,204,5,0.0204757603131587,5
"BAAA55064","A",9.65,73,5,0.00732711030814012,5
"BAAA55064","A",9.69,265,5,0.0265984141322895,5
"BAAA55064","A",9.71,244,5,0.0244906152765231,5
"BAAA55064","A",9.77,7,5,0.000702599618588778,5
"BAAA55064","A",9.86,86,5,0.00863193817123356,5
"BAAA55064","A",9.87,261,5,0.026196928635953,5
"BAAA55064","A",9.91,147,5,0.0147545919903643,5
"BAAA55064","A",9.99,4,5,0.000401485496336445,5
"BAAA55064","A",10.09,43,5,0.00431596908561678,5
"BAAA55064","A",10.15,166,5,0.0166616480979625,5
"BAAA55064","A",10.21,37,5,0.00371374084111211,5
"BAAA55064","A",10.27,420,5,0.0421559771153267,5
"BAAA55064","A",10.29,102,5,0.0102378801565793,5
"BAAA55064","A",10.52,94,5,0.00943490916390645,5
"BAAA55064","A",10.53,29,5,0.00291076984843923,5
"BAAA55064","A",10.94,211,5,0.0211783599317475,5
"BAAA55064","A",11.11,29,5,0.00291076984843923,5
"BAAA55064","B",7.71,27,5,0.002710027100271,5
"BAAA55064","B",7.75,12,5,0.00120445648900933,5
"BAAA55064","B",8.06,7,5,0.000702599618588778,5
"BAAA55064","B",8.27,32,5,0.00321188397069156,5
"BAAA55064","B",8.36,108,5,0.010840108401084,5
"BAAA55064","B",8.49,21,5,0.00210779885576634,5
"BAAA55064","B",8.5,25,5,0.00250928435210278,5
"BAAA55064","B",8.54,96,5,0.00963565191207468,5
"BAAA55064","B",8.59,369,5,0.037037037037037,5
"BAAA55064","B",8.61,4,5,0.000401485496336445,5
"BAAA55064","B",8.63,14,5,0.00140519923717756,5
"BAAA55064","B",8.68,39,5,0.00391448358928034,5
"BAAA55064","B",8.69,324,5,0.032520325203252,5
"BAAA55064","B",8.71,1,5,0.000100371374084111,5
"BAAA55064","B",8.79,455,5,0.0456689752082706,5
"BAAA55064","B",8.8,6,5,0.000602228244504667,5
"BAAA55064","B",8.84,9,5,0.000903342366757001,5
"BAAA55064","B",8.85,136,5,0.0136505068754391,5
"BAAA55064","B",8.91,7,5,0.000702599618588778,5
"BAAA55064","B",8.93,123,5,0.0123456790123457,5
"BAAA55064","B",8.95,2,5,0.000200742748168222,5
"BAAA55064","B",8.99,196,5,0.0196727893204858,5
"BAAA55064","B",9.02,13,5,0.00130482786309345,5
"BAAA55064","B",9.03,209,5,0.0209776171835792,5
"BAAA55064","B",9.04,266,5,0.0266987855063736,5
"BAAA55064","B",9.05,285,5,0.0286058416139717,5
"BAAA55064","B",9.08,361,5,0.0362340660443641,5
"BAAA55064","B",9.13,24,5,0.00240891297801867,5
"BAAA55064","B",9.14,171,5,0.017163504968383,5
"BAAA55064","B",9.17,95,5,0.00953528053799057,5
"BAAA55064","B",9.18,34,5,0.00341262671885978,5
"BAAA55064","B",9.19,229,5,0.0229850446652615,5
"BAAA55064","B",9.24,12,5,0.00120445648900933,5
"BAAA55064","B",9.26,152,5,0.0152564488607849,5
"BAAA55064","B",9.27,164,5,0.0164609053497942,5
"BAAA55064","B",9.28,453,5,0.0454682324601024,5
"BAAA55064","B",9.29,38,5,0.00381411221519623,5
"BAAA55064","B",9.31,24,5,0.00240891297801867,5
"BAAA55064","B",9.32,2,5,0.000200742748168222,5
"BAAA55064","B",9.33,167,5,0.0167620194720466,5
"BAAA55064","B",9.37,612,5,0.0614272809394761,5
"BAAA55064","B",9.38,70,5,0.00702599618588778,5
"BAAA55064","B",9.4,48,5,0.00481782595603734,5
"BAAA55064","B",9.41,305,5,0.0306132690956539,5
"BAAA55064","B",9.44,318,5,0.0319180969587474,5
"BAAA55064","B",9.46,81,5,0.00813008130081301,5
"BAAA55064","B",9.49,290,5,0.0291076984843922,5
"BAAA55064","B",9.51,39,5,0.00391448358928034,5
"BAAA55064","B",9.52,87,5,0.00873230954531768,5
"BAAA55064","B",9.53,817,5,0.0820034126267189,5
"BAAA55064","B",9.54,162,5,0.016260162601626,5
"BAAA55064","B",9.59,204,5,0.0204757603131587,5
"BAAA55064","B",9.65,73,5,0.00732711030814012,5
"BAAA55064","B",9.69,265,5,0.0265984141322895,5
"BAAA55064","B",9.71,244,5,0.0244906152765231,5
"BAAA55064","B",9.77,7,5,0.000702599618588778,5
"BAAA55064","B",9.86,86,5,0.00863193817123356,5
"BAAA55064","B",9.87,261,5,0.026196928635953,5
"BAAA55064","B",9.91,147,5,0.0147545919903643,5
"BAAA55064","B",9.99,4,5,0.000401485496336445,5
"BAAA55064","B",10.09,43,5,0.00431596908561678,5
"BAAA55064","B",10.15,166,5,0.0166616480979625,5
"BAAA55064","B",10.21,37,5,0.00371374084111211,5
"BAAA55064","B",10.27,420,5,0.0421559771153267,5
"BAAA55064","B",10.29,102,5,0.0102378801565793,5
"BAAA55064","B",10.52,94,5,0.00943490916390645,5
"BAAA55064","B",10.53,29,5,0.00291076984843923,5
"BAAA55064","B",10.94,211,5,0.0211783599317475,5
"BAAA55064","B",11.11,29,5,0.00291076984843923,5
"BAAA55064","C",7.71,27,5,0.002710027100271,5
"BAAA55064","C",7.75,12,5,0.00120445648900933,5
"BAAA55064","C",8,9924,5,0.99608551641072,5
"BAAA55064","A",7.62,3,6,0.000335795836131632,5
"BAAA55064","A",7.82,1,6,0.000111931945377211,5
"BAAA55064","A",7.86,1,6,0.000111931945377211,5
"BAAA55064","A",7.97,8,6,0.000895455563017685,5
"BAAA55064","A",8.05,16,6,0.00179091112603537,5
"BAAA55064","A",8.07,20,6,0.00223863890754421,5
"BAAA55064","A",8.08,20,6,0.00223863890754421,5
"BAAA55064","A",8.31,8,6,0.000895455563017685,5
"BAAA55064","A",8.32,3,6,0.000335795836131632,5
"BAAA55064","A",8.51,102,6,0.0114170584284755,5
"BAAA55064","A",8.55,45,6,0.00503693754197448,5
"BAAA55064","A",8.59,11,6,0.00123125139914932,5
"BAAA55064","A",8.64,63,6,0.00705171255876427,5
"BAAA55064","A",8.68,265,6,0.0296619655249608,5
"BAAA55064","A",8.69,217,6,0.0242892321468547,5
"BAAA55064","A",8.7,104,6,0.0116409223192299,5
"BAAA55064","A",8.71,75,6,0.0083948959032908,5
"BAAA55064","A",8.74,9,6,0.0010073875083949,5
"BAAA55064","A",8.76,10,6,0.00111931945377211,5
"BAAA55064","A",8.77,77,6,0.00861875979404522,5
"BAAA55064","A",8.78,34,6,0.00380568614282516,5
"BAAA55064","A",8.81,61,6,0.00682784866800985,5
"BAAA55064","A",8.83,138,6,0.0154466084620551,5
"BAAA55064","A",8.85,352,6,0.0394000447727781,5
"BAAA55064","A",8.86,67,6,0.00749944034027311,5
"BAAA55064","A",8.89,166,6,0.018580702932617,5
"BAAA55064","A",8.9,77,6,0.00861875979404522,5
"BAAA55064","A",8.93,35,6,0.00391761808820237,5
"BAAA55064","A",8.98,48,6,0.00537273337810611,5
"BAAA55064","A",8.99,97,6,0.0108573987015894,5
"BAAA55064","A",9.03,528,6,0.0591000671591672,5
"BAAA55064","A",9.04,47,6,0.0052608014327289,5
"BAAA55064","A",9.05,28,6,0.0031340944705619,5
"BAAA55064","A",9.06,24,6,0.00268636668905306,5
"BAAA55064","A",9.07,75,6,0.0083948959032908,5
"BAAA55064","A",9.08,74,6,0.00828296395791359,5
"BAAA55064","A",9.09,8,6,0.000895455563017685,5
"BAAA55064","A",9.1,556,6,0.0622341616297291,5
"BAAA55064","A",9.11,282,6,0.0315648085963734,5
"BAAA55064","A",9.12,167,6,0.0186926348779942,5
"BAAA55064","A",9.14,84,6,0.0094022834116857,5
"BAAA55064","A",9.15,113,6,0.0126483098276248,5
"BAAA55064","A",9.16,223,6,0.024960823819118,5
