"variable","scenario","pm","pop_size","prop","STATEFP"
"UAMA35044","B",8.25,3738,0.00486590133076804,12
"UAMA35044","B",8.26,2567,0.0033415646645483,12
"UAMA35044","B",8.27,3120,0.00406142647190912,12
"UAMA35044","B",8.28,4298,0.00559487531290557,12
"UAMA35044","B",8.29,2765,0.00359930903680407,12
"UAMA35044","B",8.3,4744,0.00617545102010797,12
"UAMA35044","B",8.31,2592,0.00337410814589373,12
"UAMA35044","B",8.32,5129,0.00667662063282752,12
"UAMA35044","B",8.33,2226,0.0028976715789967,12
"UAMA35044","B",8.34,2112,0.00274927330406156,12
"UAMA35044","B",8.35,3043,0.00396119254936521,12
"UAMA35044","B",8.36,2765,0.00359930903680407,12
"UAMA35044","B",8.37,1604,0.00208798976312251,12
"UAMA35044","B",8.38,4312,0.00561309966245901,12
"UAMA35044","B",8.39,2417,0.00314630377647575,12
"UAMA35044","B",8.4,4095,0.00533062224438072,12
"UAMA35044","B",8.41,4618,0.00601143187412702,12
"UAMA35044","B",8.42,3474,0.00452224216776034,12
"UAMA35044","B",8.43,3940,0.00512885266003908,12
"UAMA35044","B",8.44,3561,0.00463549348284243,12
"UAMA35044","B",8.45,3865,0.0050312222160028,12
"UAMA35044","B",8.46,4091,0.00532541528736545,12
"UAMA35044","B",8.47,1464,0.00190574626758812,12
"UAMA35044","B",8.48,4957,0.00645272148117099,12
"UAMA35044","B",8.49,3084,0.00401456385877171,12
"UAMA35044","B",8.5,3088,0.00401977081578697,12
"UAMA35044","B",8.51,2709,0.00352641163859032,12
"UAMA35044","B",8.52,4191,0.00545558921274715,12
"UAMA35044","B",8.53,2932,0.00381669949219152,12
"UAMA35044","B",8.54,3760,0.00489453959435201,12
"UAMA35044","B",8.55,3322,0.00432437780118016,12
"UAMA35044","B",8.56,4139,0.00538789877154867,12
"UAMA35044","B",8.57,2684,0.00349386815724489,12
"UAMA35044","B",8.58,1948,0.00253578806643556,12
"UAMA35044","B",8.59,1523,0.00198254888356333,12
"UAMA35044","B",8.6,1849,0.00240691588030768,12
"UAMA35044","B",8.61,3679,0.00478909871479283,12
"UAMA35044","B",8.62,2900,0.00377504383606937,12
"UAMA35044","B",8.63,1360,0.00177036538519115,12
"UAMA35044","B",8.64,3729,0.00485418567748369,12
"UAMA35044","B",8.65,2830,0.00368392208830218,12
"UAMA35044","B",8.66,3351,0.00436212823954085,12
"UAMA35044","B",8.67,2934,0.00381930297069915,12
"UAMA35044","B",8.68,2875,0.00374250035472395,12
"UAMA35044","B",8.69,1459,0.00189923757131904,12
"UAMA35044","B",8.7,3275,0.00426319605625076,12
"UAMA35044","B",8.71,1500,0.00195260888072554,12
"UAMA35044","B",8.72,2497,0.00325044291678111,12
"UAMA35044","B",8.73,2848,0.00370735339487089,12
"UAMA35044","B",8.74,2233,0.00290678375377342,12
"UAMA35044","B",8.75,1977,0.00257353850479626,12
"UAMA35044","B",8.76,4500,0.00585782664217661,12
"UAMA35044","B",8.77,1391,0.00181071930205948,12
"UAMA35044","B",8.78,2033,0.00264643590301001,12
"UAMA35044","B",8.79,1929,0.00251105502061304,12
"UAMA35044","B",8.8,2222,0.00289246462198143,12
"UAMA35044","B",8.81,3416,0.00444674129103896,12
"UAMA35044","B",8.82,2965,0.00385965688756748,12
"UAMA35044","B",8.83,1181,0.00153735405875791,12
"UAMA35044","B",8.84,3131,0.00407574560370111,12
"UAMA35044","B",8.85,484,0.00063004179884744,12
"UAMA35044","B",8.86,2487,0.00323742552424294,12
"UAMA35044","B",8.87,1656,0.00215568020432099,12
"UAMA35044","B",8.88,1861,0.00242253675135348,12
"UAMA35044","B",8.89,916,0.00119239315649639,12
"UAMA35044","B",8.9,3216,0.00418639344027555,12
"UAMA35044","B",8.91,3258,0.00424106648893587,12
"UAMA35044","B",8.92,1541,0.00200598019013204,12
"UAMA35044","B",8.93,1681,0.00218822368566642,12
"UAMA35044","B",8.94,3310,0.00430875693013435,12
"UAMA35044","B",8.95,1008,0.00131215316784756,12
"UAMA35044","B",8.96,2638,0.00343398815156931,12
"UAMA35044","B",8.97,588,0.000765422681244411,12
"UAMA35044","B",8.98,2553,0.00332334031499486,12
"UAMA35044","B",8.99,949,0.00123535055187236,12
"UAMA35044","B",9,3014,0.00392344211100451,12
"UAMA35044","B",9.01,1470,0.00191355670311103,12
"UAMA35044","B",9.02,3510,0.00456910478089776,12
"UAMA35044","B",9.03,2191,0.0028521107051131,12
"UAMA35044","B",9.04,1856,0.0024160280550844,12
"UAMA35044","B",9.05,2548,0.00331683161872578,12
"UAMA35044","B",9.06,2553,0.00332334031499486,12
"UAMA35044","B",9.07,852,0.00110908184425211,12
"UAMA35044","B",9.08,2930,0.00381409601368388,12
"UAMA35044","B",9.09,710,0.000924234870210088,12
"UAMA35044","B",9.1,2195,0.00285731766212837,12
"UAMA35044","B",9.11,1584,0.00206195497804617,12
"UAMA35044","B",9.12,1917,0.00249543414956724,12
"UAMA35044","B",9.13,1014,0.00131996360337046,12
"UAMA35044","B",9.14,1519,0.00197734192654806,12
"UAMA35044","B",9.15,1840,0.00239520022702333,12
"UAMA35044","B",9.16,1282,0.00166882972339343,12
"UAMA35044","B",9.17,1807,0.00235224283164736,12
"UAMA35044","B",9.18,1569,0.00204242888923891,12
"UAMA35044","B",9.19,1815,0.0023626567456779,12
"UAMA35044","B",9.2,1279,0.00166492450563197,12
"UAMA35044","B",9.21,1396,0.00181722799832857,12
"UAMA35044","B",9.22,1906,0.00248111501777525,12
"UAMA35044","B",9.23,498,0.000648266148400878,12
"UAMA35044","B",9.24,2794,0.00363705947516477,12
"UAMA35044","B",9.25,773,0.00100624444320056,12
"UAMA35044","B",9.26,1755,0.00228455239044888,12
"UAMA35044","B",9.27,1215,0.00158161319338769,12
"UAMA35044","B",9.28,739,0.000961985308570781,12
"UAMA35044","B",9.29,596,0.000775836595274947,12
"UAMA35044","B",9.3,2778,0.0036162316471037,12
"UAMA35044","B",9.31,910,0.00118458272097349,12
"UAMA35044","B",9.32,1873,0.00243815762239929,12
"UAMA35044","B",9.33,1373,0.00178728799549078,12
"UAMA35044","B",9.34,1647,0.00214396455103664,12
"UAMA35044","B",9.35,55,7.15956589599364e-05,12
"UAMA35044","B",9.36,1317,0.00171439059727702,12
"UAMA35044","B",9.37,973,0.00126659229396397,12
"UAMA35044","B",9.38,1386,0.0018042106057904,12
"UAMA35044","B",9.39,723,0.000941157480509709,12
"UAMA35044","B",9.4,1860,0.00242123501209967,12
"UAMA35044","B",9.41,986,0.00128351490426359,12
"UAMA35044","B",9.42,1523,0.00198254888356333,12
"UAMA35044","B",9.43,2001,0.00260478024688787,12
"UAMA35044","B",9.44,1351,0.0017586497319068,12
"UAMA35044","B",9.45,1112,0.00144753405024453,12
"UAMA35044","B",9.46,1629,0.00212053324446793,12
"UAMA35044","B",9.47,1136,0.00147877579233614,12
"UAMA35044","B",9.48,790,0.00102837401051545,12
"UAMA35044","B",9.49,1141,0.00148528448860523,12
"UAMA35044","B",9.5,967,0.00125878185844106,12
"UAMA35044","B",9.51,281,0.000365788730322584,12
"UAMA35044","B",9.52,919,0.00119629837425785,12
"UAMA35044","B",9.53,674,0.000877372257072675,12
"UAMA35044","B",9.54,1749,0.00227674195492598,12
"UAMA35044","B",9.56,493,0.000641757452131793,12
"UAMA35044","B",9.57,620,0.000807078337366556,12
"UAMA35044","B",9.58,1172,0.00152563840547355,12
"UAMA35044","B",9.59,1280,0.00166622624488579,12
"UAMA35044","B",9.6,193,0.000251235675986686,12
"UAMA35044","B",9.61,368,0.000479040045404665,12
"UAMA35044","B",9.62,413,0.000537618311826431,12
"UAMA35044","B",9.63,148,0.00019265740956492,12
"UAMA35044","B",9.64,601,0.000782345291544032,12
"UAMA35044","B",9.65,406,0.000528506137049712,12
"UAMA35044","B",9.66,879,0.00114422880410517,12
"UAMA35044","B",9.67,433,0.000563653096902772,12
"UAMA35044","B",9.68,776,0.00101014966096201,12
"UAMA35044","B",9.69,588,0.000765422681244411,12
"UAMA35044","B",9.7,655,0.000852639211250151,12
"UAMA35044","B",9.71,814,0.00105961575260706,12
"UAMA35044","B",9.72,631,0.000821397469158543,12
"UAMA35044","B",9.73,363,0.00047253134913558,12
"UAMA35044","B",9.74,113,0.000147096535681324,12
"UAMA35044","B",9.75,419,0.000545428747349333,12
"UAMA35044","B",9.76,420,0.000546730486603151,12
"UAMA35044","B",9.77,509,0.000662585280192866,12
"UAMA35044","B",9.78,901,0.00117286706768914,12
"UAMA35044","B",9.79,234,0.000304606985393184,12
"UAMA35044","B",9.8,977,0.00127179925097923,12
"UAMA35044","B",9.81,109,0.000141889578666056,12
"UAMA35044","B",9.82,1568,0.00204112714998509,12
"UAMA35044","B",9.84,121,0.00015751044971186,12
"UAMA35044","B",9.85,217,0.000282477418078294,12
"UAMA35044","B",9.86,175,0.000227804369417979,12
"UAMA35044","B",9.87,6,7.81043552290215e-06,12
"UAMA35044","B",9.88,663,0.000863053125280688,12
"UAMA35044","B",9.89,61,7.94060944828385e-05,12
"UAMA35044","B",9.9,185,0.00024082176195615,12
"UAMA35044","B",9.91,234,0.000304606985393184,12
"UAMA35044","B",9.92,467,0.000607912231532551,12
"UAMA35044","B",9.93,297,0.000386616558383656,12
"UAMA35044","B",9.95,142,0.000184846974042018,12
"UAMA35044","B",9.99,50,6.50869626908513e-05,12
"UAMA35044","B",10.01,423,0.000550635704364602,12
"UAMA35044","B",10.03,773,0.00100624444320056,12
"UAMA35044","B",10.08,223,0.000290287853601197,12
"UAMA35044","B",10.09,75,9.76304440362769e-05,12
"UAMA35044","B",10.13,32,4.16556561221448e-05,12
"UAMA35044","B",10.14,274,0.000356676555545865,12
"UAMA35044","B",10.15,141,0.000183545234788201,12
"UAMA35044","B",10.17,96,0.000124966968366434,12
"UAMA35044","B",10.19,260,0.000338452205992427,12
"UAMA35044","B",10.2,48,6.24834841832172e-05,12
"UAMA35044","B",10.24,8,1.04139140305362e-05,12
"UAMA35044","B",10.26,24,3.12417420916086e-05,12
"UAMA35044","B",10.3,100,0.000130173925381703,12
"UAMA35044","B",10.39,287,0.000373599165845486,12
"UAMA35044","B",10.53,221,0.000287684375093563,12
"UAMA35044","C",4.62,23,2.99400028377916e-05,12
"UAMA35044","C",4.63,167,0.000217390455387443,12
"UAMA35044","C",4.65,55,7.15956589599364e-05,12
"UAMA35044","C",4.66,150,0.000195260888072554,12
"UAMA35044","C",4.67,129,0.000167924363742396,12
"UAMA35044","C",4.68,227,0.000295494810616465,12
"UAMA35044","C",4.69,143,0.000186148713295835,12
"UAMA35044","C",4.7,71,9.24234870210088e-05,12
"UAMA35044","C",4.71,140,0.000182243495534384,12
"UAMA35044","C",4.73,31,4.03539168683278e-05,12
"UAMA35044","C",4.74,162,0.000210881759118358,12
"UAMA35044","C",4.76,92,0.000119760011351166,12
"UAMA35044","C",4.77,317,0.000412651343459997,12
"UAMA35044","C",4.81,101,0.00013147566463552,12
"UAMA35044","C",4.83,162,0.000210881759118358,12
"UAMA35044","C",4.84,289,0.00037620264435312,12
"UAMA35044","C",4.86,150,0.000195260888072554,12
"UAMA35044","C",4.89,111,0.00014449305717369,12
"UAMA35044","C",4.91,338,0.000439987867790154,12
"UAMA35044","C",4.98,62,8.07078337366555e-05,12
"UAMA35044","C",5.01,55,7.15956589599364e-05,12
"UAMA35044","C",5.08,638,0.000830509643935262,12
"UAMA35044","C",5.1,59,7.68026159752045e-05,12
"UAMA35044","C",5.12,164,0.000213485237625992,12
"UAMA35044","C",5.13,29,3.77504383606937e-05,12
"UAMA35044","C",5.14,330,0.000429573953759618,12
"UAMA35044","C",5.15,196,0.000255140893748137,12
"UAMA35044","C",5.18,291,0.000378806122860754,12
"UAMA35044","C",5.22,84,0.00010934609732063,12
"UAMA35044","C",5.26,405,0.000527204397795895,12
"UAMA35044","C",5.27,102,0.000132777403889337,12
"UAMA35044","C",5.28,700,0.000911217477671917,12
"UAMA35044","C",5.29,304,0.000395728733160376,12
"UAMA35044","C",5.31,275,0.000357978294799682,12
"UAMA35044","C",5.35,12,1.56208710458043e-05,12
"UAMA35044","C",5.36,715,0.000930743566479173,12
"UAMA35044","C",5.38,47,6.11817449294002e-05,12
"UAMA35044","C",5.39,107,0.000139286100158422,12
"UAMA35044","C",5.4,878,0.00114292706485135,12
"UAMA35044","C",5.42,90,0.000117156532843532,12
"UAMA35044","C",5.43,66,8.59147907519236e-05,12
"UAMA35044","C",5.45,177,0.000230407847925613,12
"UAMA35044","C",5.49,258,0.000335848727484792,12
"UAMA35044","C",5.5,32,4.16556561221448e-05,12
"UAMA35044","C",5.53,167,0.000217390455387443,12
"UAMA35044","C",5.54,290,0.000377504383606937,12
"UAMA35044","C",5.56,123,0.000160113928219494,12
"UAMA35044","C",5.61,51,6.63887019446683e-05,12
"UAMA35044","C",5.62,255,0.000331943509723341,12
"UAMA35044","C",5.63,22,2.86382635839745e-05,12
"UAMA35044","C",5.64,314,0.000408746125698546,12
"UAMA35044","C",5.65,45,5.85782664217661e-05,12
"UAMA35044","C",5.66,37,4.81643523912299e-05,12
"UAMA35044","C",5.67,510,0.000663887019446683,12
"UAMA35044","C",5.68,43,5.59747879141321e-05,12
"UAMA35044","C",5.69,397,0.000516790483765359,12
"UAMA35044","C",5.7,43,5.59747879141321e-05,12
"UAMA35044","C",5.71,169,0.000219993933895077,12
"UAMA35044","C",5.72,279,0.00036318525181495,12
"UAMA35044","C",5.73,43,5.59747879141321e-05,12
"UAMA35044","C",5.74,88,0.000114553054335898,12
"UAMA35044","C",5.75,299,0.00038922003689129,12
"UAMA35044","C",5.76,799,0.0010400896637998,12
"UAMA35044","C",5.77,154,0.000200467845087822,12
"UAMA35044","C",5.78,58,7.55008767213874e-05,12
"UAMA35044","C",5.79,138,0.000179640017026749,12
"UAMA35044","C",5.8,208,0.000270761764793941,12
"UAMA35044","C",5.81,476,0.000619627884816904,12
"UAMA35044","C",5.82,322,0.000419160039729082,12
"UAMA35044","C",5.83,696,0.000906010520656649,12
"UAMA35044","C",5.85,314,0.000408746125698546,12
"UAMA35044","C",5.86,1120,0.00145794796427507,12
"UAMA35044","C",5.87,56,7.28973982137534e-05,12
"UAMA35044","C",5.88,45,5.85782664217661e-05,12
"UAMA35044","C",5.89,640,0.000833113122442896,12
"UAMA35044","C",5.9,136,0.000177036538519115,12
"UAMA35044","C",5.91,208,0.000270761764793941,12
"UAMA35044","C",5.92,217,0.000282477418078294,12
"UAMA35044","C",5.93,272,0.000354073077038231,12
"UAMA35044","C",5.94,628,0.000817492251397092,12
"UAMA35044","C",5.96,383,0.000498566134211921,12
"UAMA35044","C",5.97,142,0.000184846974042018,12
"UAMA35044","C",5.98,244,0.000317624377931354,12
"UAMA35044","C",5.99,731,0.000951571394540245,12
"UAMA35044","C",6,269,0.00035016785927678,12
"UAMA35044","C",6.01,433,0.000563653096902772,12
"UAMA35044","C",6.02,80,0.000104139140305362,12
"UAMA35044","C",6.03,190,0.000247330458225235,12
"UAMA35044","C",6.04,531,0.00069122354377684,12
"UAMA35044","C",6.05,150,0.000195260888072554,12
"UAMA35044","C",6.06,206,0.000268158286286307,12
"UAMA35044","C",6.07,69,8.98200085133747e-05,12
"UAMA35044","C",6.08,1370,0.00178338277772932,12
"UAMA35044","C",6.09,65,8.46130514981066e-05,12
"UAMA35044","C",6.1,350,0.000455608738835959,12
"UAMA35044","C",6.11,211,0.000274666982555392,12
"UAMA35044","C",6.12,383,0.000498566134211921,12
"UAMA35044","C",6.13,209,0.000272063504047758,12
"UAMA35044","C",6.14,569,0.000740689635421887,12
"UAMA35044","C",6.15,386,0.000502471351973372,12
"UAMA35044","C",6.16,283,0.000368392208830218,12
"UAMA35044","C",6.17,177,0.000230407847925613,12
"UAMA35044","C",6.18,174,0.000226502630164162,12
"UAMA35044","C",6.19,398,0.000518092223019176,12
"UAMA35044","C",6.2,162,0.000210881759118358,12
"UAMA35044","C",6.22,486,0.000632645277355074,12
"UAMA35044","C",6.23,140,0.000182243495534384,12
"UAMA35044","C",6.24,1296,0.00168705407294686,12
"UAMA35044","C",6.25,545,0.000709447893330279,12
"UAMA35044","C",6.26,773,0.00100624444320056,12
"UAMA35044","C",6.27,440,0.000572765271679491,12
"UAMA35044","C",6.28,424,0.000551937443618419,12
"UAMA35044","C",6.29,331,0.000430875693013435,12
"UAMA35044","C",6.3,917,0.00119369489575021,12
"UAMA35044","C",6.31,420,0.000546730486603151,12
"UAMA35044","C",6.32,343,0.00044649656405924,12
"UAMA35044","C",6.33,92,0.000119760011351166,12
"UAMA35044","C",6.34,124,0.000161415667473311,12
"UAMA35044","C",6.35,325,0.000423065257490533,12
"UAMA35044","C",6.36,663,0.000863053125280688,12
"UAMA35044","C",6.37,486,0.000632645277355074,12
"UAMA35044","C",6.38,445,0.000579273967948576,12
"UAMA35044","C",6.39,384,0.000499867873465738,12
"UAMA35044","C",6.4,166,0.000216088716133626,12
"UAMA35044","C",6.41,97,0.000126268707620251,12
"UAMA35044","C",6.42,592,0.000770629638259679,12
"UAMA35044","C",6.43,794,0.00103358096753072,12
"UAMA35044","C",6.44,1013,0.00131866186411665,12
"UAMA35044","C",6.45,84,0.00010934609732063,12
"UAMA35044","C",6.46,429,0.000558446139887504,12
"UAMA35044","C",6.47,608,0.000791457466320751,12
"UAMA35044","C",6.48,1678,0.00218431846790497,12
"UAMA35044","C",6.49,186,0.000242123501209967,12
"UAMA35044","C",6.5,431,0.000561049618395138,12
"UAMA35044","C",6.51,216,0.000281175678824477,12
"UAMA35044","C",6.52,363,0.00047253134913558,12
"UAMA35044","C",6.53,566,0.000736784417660436,12
"UAMA35044","C",6.54,131,0.00017052784225003,12
"UAMA35044","C",6.55,594,0.000773233116767313,12
"UAMA35044","C",6.56,463,0.000602705274517283,12
"UAMA35044","C",6.57,284,0.000369693948084035,12
"UAMA35044","C",6.58,99,0.000128872186127885,12
"UAMA35044","C",6.59,489,0.000636550495116525,12
"UAMA35044","C",6.6,1493,0.00194349670594882,12
"UAMA35044","C",6.61,592,0.000770629638259679,12
"UAMA35044","C",6.62,442,0.000575368750187125,12
"UAMA35044","C",6.63,324,0.000421763518236716,12
"UAMA35044","C",6.64,606,0.000788853987813117,12
"UAMA35044","C",6.65,1049,0.00136552447725406,12
"UAMA35044","C",6.66,1266,0.00164800189533235,12
"UAMA35044","C",6.67,335,0.000436082650028703,12
"UAMA35044","C",6.68,472,0.000614420927801636,12
"UAMA35044","C",6.69,468,0.000609213970786368,12
"UAMA35044","C",6.7,1311,0.00170658016175412,12
"UAMA35044","C",6.71,500,0.000650869626908513,12
"UAMA35044","C",6.72,540,0.000702939197061194,12
"UAMA35044","C",6.73,339,0.000441289607043971,12
"UAMA35044","C",6.74,211,0.000274666982555392,12
"UAMA35044","C",6.75,752,0.000978907918870403,12
"UAMA35044","C",6.76,337,0.000438686128536337,12
"UAMA35044","C",6.77,1075,0.0013993696978533,12
"UAMA35044","C",6.78,536,0.000697732240045925,12
"UAMA35044","C",6.79,307,0.000399633950921827,12
"UAMA35044","C",6.8,722,0.000939855741255892,12
"UAMA35044","C",6.81,531,0.00069122354377684,12
"UAMA35044","C",6.82,1216,0.0015829149326415,12
"UAMA35044","C",6.83,468,0.000609213970786368,12
"UAMA35044","C",6.84,1071,0.00139416274083803,12
"UAMA35044","C",6.85,1589,0.00206846367431525,12
"UAMA35044","C",6.86,1101,0.00143321491845254,12
"UAMA35044","C",6.87,1103,0.00143581839696018,12
"UAMA35044","C",6.88,1761,0.00229236282597178,12
"UAMA35044","C",6.89,779,0.00101405487872346,12
"UAMA35044","C",6.9,1045,0.00136031752023879,12
"UAMA35044","C",6.91,1163,0.0015139227521892,12
"UAMA35044","C",6.92,2608,0.0033949359739548,12
"UAMA35044","C",6.93,2266,0.00294974114914938,12
"UAMA35044","C",6.94,2563,0.00333635770753304,12
"UAMA35044","C",6.95,1480,0.0019265740956492,12
"UAMA35044","C",6.96,1283,0.00167013146264724,12
"UAMA35044","C",6.97,458,0.000596196578248197,12
"UAMA35044","C",6.98,1618,0.00210621411267595,12
"UAMA35044","C",6.99,278,0.000361883512561133,12
"UAMA35044","C",7,2390,0.00311115681662269,12
"UAMA35044","C",7.01,335,0.000436082650028703,12
"UAMA35044","C",7.02,4012,0.0052225778863139,12
"UAMA35044","C",7.03,927,0.00120671228828838,12
"UAMA35044","C",7.04,1249,0.00162587232801746,12
"UAMA35044","C",7.05,1869,0.00243295066538402,12
"UAMA35044","C",7.06,2324,0.00302524202587077,12
"UAMA35044","C",7.07,3501,0.0045573891276134,12
"UAMA35044","C",7.08,1741,0.00226632804089544,12
"UAMA35044","C",7.09,1971,0.00256572806927336,12
"UAMA35044","C",7.1,3137,0.00408355603922401,12
"UAMA35044","C",7.11,2558,0.00332984901126395,12
"UAMA35044","C",7.12,2589,0.00337020292813228,12
"UAMA35044","C",7.13,1425,0.00185497843668926,12
"UAMA35044","C",7.14,2006,0.00261128894315695,12
"UAMA35044","C",7.15,2098,0.00273104895450812,12
"UAMA35044","C",7.16,2769,0.00360451599381934,12
"UAMA35044","C",7.17,1597,0.00207887758834579,12
"UAMA35044","C",7.18,2525,0.00328689161588799,12
"UAMA35044","C",7.19,3398,0.00442330998447025,12
"UAMA35044","C",7.2,2422,0.00315281247274483,12
"UAMA35044","C",7.21,2045,0.00266205677405582,12
"UAMA35044","C",7.22,1013,0.00131866186411665,12
"UAMA35044","C",7.23,4344,0.00565475531858116,12
"UAMA35044","C",7.24,1734,0.00225721586611872,12
"UAMA35044","C",7.25,797,0.00103748618529217,12
"UAMA35044","C",7.26,3123,0.00406533168967057,12
"UAMA35044","C",7.27,2706,0.00352250642082887,12
"UAMA35044","C",7.28,4307,0.00560659096618993,12
"UAMA35044","C",7.29,3962,0.00515749092362305,12
"UAMA35044","C",7.3,2694,0.00350688554978306,12
"UAMA35044","C",7.31,4373,0.00569250575694185,12
"UAMA35044","C",7.32,3209,0.00417728126549883,12
"UAMA35044","C",7.33,3342,0.0043504125862565,12
"UAMA35044","C",7.34,1625,0.00211532628745267,12
"UAMA35044","C",7.35,3940,0.00512885266003908,12
"UAMA35044","C",7.36,2088,0.00271803156196995,12
"UAMA35044","C",7.37,1987,0.00258655589733443,12
"UAMA35044","C",7.38,2263,0.00294583593138793,12
"UAMA35044","C",7.39,2349,0.00305778550721619,12
"UAMA35044","C",7.4,2985,0.00388569167264382,12
"UAMA35044","C",7.41,2192,0.00285341244436692,12
"UAMA35044","C",7.42,1490,0.00193959148818737,12
"UAMA35044","C",7.43,2680,0.00348866120022963,12
"UAMA35044","C",7.44,4476,0.005826584900085,12
"UAMA35044","C",7.45,946,0.00123144533411091,12
"UAMA35044","C",7.46,2963,0.00385705340905985,12
"UAMA35044","C",7.47,2381,0.00309944116333834,12
"UAMA35044","C",7.48,3911,0.00509110222167838,12
"UAMA35044","C",7.49,2415,0.00314370029796812,12
"UAMA35044","C",7.5,2449,0.00318795943259789,12
"UAMA35044","C",7.51,2213,0.00288074896869708,12
"UAMA35044","C",7.52,4172,0.00543085616692463,12
"UAMA35044","C",7.53,2559,0.00333115075051777,12
"UAMA35044","C",7.54,3226,0.00419941083281372,12
"UAMA35044","C",7.55,2258,0.00293932723511884,12
"UAMA35044","C",7.56,3969,0.00516660309839977,12
"UAMA35044","C",7.57,2461,0.0032035803036437,12
"UAMA35044","C",7.58,3802,0.00494921264301233,12
"UAMA35044","C",7.59,2190,0.00285080896585928,12
"UAMA35044","C",7.6,4579,0.00596066404322816,12
"UAMA35044","C",7.61,2719,0.00353942903112849,12
"UAMA35044","C",7.62,4056,0.00527985441348185,12
"UAMA35044","C",7.63,6086,0.00792238509873041,12
"UAMA35044","C",7.64,4400,0.00572765271679491,12
"UAMA35044","C",7.65,3426,0.00445975868357713,12
"UAMA35044","C",7.66,2889,0.00376072470427739,12
"UAMA35044","C",7.67,2193,0.00285471418362074,12
"UAMA35044","C",7.68,1403,0.00182634017310529,12
"UAMA35044","C",7.69,3162,0.00411609952056943,12
"UAMA35044","C",7.7,3795,0.00494010046823561,12
"UAMA35044","C",7.71,2194,0.00285601592287455,12
"UAMA35044","C",7.72,2457,0.00319837334662843,12
"UAMA35044","C",7.73,3577,0.0046563213109035,12
"UAMA35044","C",7.74,3361,0.00437514563207902,12
"UAMA35044","C",7.75,1726,0.00224680195208818,12
"UAMA35044","C",7.76,3954,0.00514707700959252,12
"UAMA35044","C",7.77,4993,0.00649958409430841,12
"UAMA35044","C",7.78,2665,0.00346913511142237,12
"UAMA35044","C",7.79,3812,0.0049622300355505,12
"UAMA35044","C",7.8,2326,0.0030278455043784,12
"UAMA35044","C",7.81,2709,0.00352641163859032,12
"UAMA35044","C",7.82,2810,0.00365788730322584,12
"UAMA35044","C",7.83,3569,0.00464590739687296,12
"UAMA35044","C",7.84,5289,0.00688489891343824,12
"UAMA35044","C",7.85,3478,0.00452744912477561,12
"UAMA35044","C",7.86,4012,0.0052225778863139,12
"UAMA35044","C",7.87,2702,0.0035172994638136,12
"UAMA35044","C",7.88,1954,0.00254359850195847,12
"UAMA35044","C",7.89,2826,0.00367871513128691,12
"UAMA35044","C",7.9,4869,0.00633816842683509,12
"UAMA35044","C",7.91,2425,0.00315671769050629,12
"UAMA35044","C",7.92,4976,0.00647745452699352,12
"UAMA35044","C",7.93,4401,0.00572895445604873,12
"UAMA35044","C",7.94,4036,0.00525381962840551,12
"UAMA35044","C",7.95,2923,0.00380498383890716,12
"UAMA35044","C",7.96,4532,0.00589948229829876,12
"UAMA35044","C",7.97,2657,0.00345872119739184,12
"UAMA35044","C",7.98,4734,0.0061624336275698,12
"UAMA35044","C",7.99,2358,0.00306950116050054,12
"UAMA35044","C",8,393952,0.512822782519725,12
"UAMA45064","A",4.62,246,0.000155604710900996,12
"UAMA45064","A",4.63,711,0.00044973556687239,12
"UAMA45064","A",4.65,563,0.000356119724541709,12
"UAMA45064","A",4.66,397,0.000251118171657298,12
"UAMA45064","A",4.67,254,0.000160665026702654,12
"UAMA45064","A",4.68,1153,0.000729318014914016,12
"UAMA45064","A",4.69,503,0.000318167356029271,12
"UAMA45064","A",4.7,605,0.000382686382500416,12
"UAMA45064","A",4.71,385,0.00024352769795481,12
"UAMA45064","A",4.73,137,8.66579081034e-05,12
"UAMA45064","A",4.74,267,0.000168888039880349,12
"UAMA45064","A",4.76,146,9.23507633802657e-05,12
"UAMA45064","A",4.77,843,0.000533230777599753,12
"UAMA45064","A",4.79,69,4.36452237893036e-05,12
"UAMA45064","A",4.81,203,0.000128405513467082,12
"UAMA45064","A",4.83,194,0.000122712658190216,12
"UAMA45064","A",4.84,291,0.000184068987285324,12
"UAMA45064","A",4.86,349,0.000220756276847347,12
"UAMA45064","A",4.89,110,6.95793422728029e-05,12
"UAMA45064","A",4.91,368,0.000232774526876286,12
"UAMA45064","A",4.98,78,4.93380790661693e-05,12
"UAMA45064","A",5.01,48,3.03618948099504e-05,12
"UAMA45064","A",5.06,70,4.42777632645109e-05,12
"UAMA45064","A",5.08,1388,0.000877964791587731,12
"UAMA45064","A",5.1,159,0.000100573776557961,12
"UAMA45064","A",5.12,373,0.000235937224252323,12
"UAMA45064","A",5.13,174,0.00011006186868607,12
"UAMA45064","A",5.14,740,0.000468079211653401,12
"UAMA45064","A",5.15,364,0.000230244368975457,12
"UAMA45064","A",5.18,315,0.000199249934690299,12
"UAMA45064","A",5.22,444,0.000280847526992041,12
"UAMA45064","A",5.26,789,0.000499073645938559,12
"UAMA45064","A",5.27,704,0.000445307790545938,12
"UAMA45064","A",5.28,767,0.000485157777483998,12
"UAMA45064","A",5.29,924,0.000584466475091544,12
"UAMA45064","A",5.31,516,0.000326390369206966,12
"UAMA45064","A",5.35,91,5.75610922438642e-05,12
"UAMA45064","A",5.36,456,0.000288438000694528,12
