"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA35044","C",6.36,526,2,0.00956676730566367,33
"WNAA35044","C",6.37,383,2,0.00696591611800226,33
"WNAA35044","C",6.38,1143,2,0.0207886217307482,33
"WNAA35044","C",6.42,551,2,0.0100214615692408,33
"WNAA35044","C",6.44,675,2,0.0122767451165836,33
"WNAA35044","C",6.48,136,2,0.00247353679385981,33
"WNAA35044","C",6.52,425,2,0.0077298024808119,33
"WNAA35044","C",6.56,1779,2,0.0323560437961515,33
"WNAA35044","C",6.58,1018,2,0.0185151504128624,33
"WNAA35044","C",6.62,993,2,0.0180604561492852,33
"WNAA35044","C",6.64,614,2,0.0111672911134553,33
"WNAA35044","C",6.65,621,2,0.0112946055072569,33
"WNAA35044","C",6.66,1435,2,0.0260994507293296,33
"WNAA35044","C",6.67,801,2,0.0145684042050126,33
"WNAA35044","C",6.69,617,2,0.0112218544250846,33
"WNAA35044","C",6.7,437,2,0.00794805572732894,33
"WNAA35044","C",6.75,1106,2,0.020115674220654,33
"WNAA35044","C",6.79,640,2,0.0116401731475756,33
"WNAA35044","C",6.83,109,2,0.00198246698919646,33
"WNAA35044","C",6.87,477,2,0.00867556654905242,33
"WNAA35044","C",6.89,88,2,0.00160052380779164,33
"WNAA35044","C",6.91,552,2,0.0100396493397839,33
"WNAA35044","C",6.92,306,2,0.00556545778618457,33
"WNAA35044","C",6.96,518,2,0.00942126514131898,33
"WNAA35044","C",7,400,2,0.00727510821723473,33
"WNAA35044","C",7.05,978,2,0.0177876395911389,33
"WNAA35044","C",7.12,922,2,0.0167691244407261,33
"WNAA35044","C",7.14,427,2,0.00776617802189808,33
"WNAA35044","C",7.17,781,2,0.0142046487941508,33
"WNAA35044","C",7.22,111,2,0.00201884253028264,33
"WNAA35044","C",7.36,567,2,0.0103124658979302,33
"WNAA35044","C",7.37,539,2,0.0098032083227238,33
"WNAA35044","C",7.47,715,2,0.0130042559383071,33
"WNAA35044","C",7.49,567,2,0.0103124658979302,33
"WNAA35044","C",7.55,645,2,0.011731112000291,33
"WNAA35044","C",7.56,670,2,0.0121858062638682,33
"WNAA35044","C",7.59,252,2,0.00458331817685788,33
"WNAA35044","C",7.66,327,2,0.00594740096758939,33
"WNAA35044","C",7.71,687,2,0.0124949983631007,33
"WNAA35044","C",7.88,516,2,0.0093848896002328,33
"WNAA35044","C",7.9,858,2,0.0156051071259685,33
"WNAA35044","C",7.91,985,2,0.0179149539849405,33
"WNAA35044","A",5.17,966,3,0.0194401400656054,33
"WNAA35044","A",5.41,353,3,0.00710390211507114,33
"WNAA35044","A",5.45,314,3,0.00631905173975167,33
"WNAA35044","A",5.46,1053,3,0.0211909601336258,33
"WNAA35044","A",5.51,688,3,0.0138455655953794,33
"WNAA35044","A",5.54,228,3,0.00458835604032923,33
"WNAA35044","A",5.58,913,3,0.0183735485299149,33
"WNAA35044","A",5.69,242,3,0.00487009720070033,33
"WNAA35044","A",5.78,348,3,0.00700328027208146,33
"WNAA35044","A",5.79,1417,3,0.0285162303032742,33
"WNAA35044","A",5.88,721,3,0.0145096697591113,33
"WNAA35044","A",5.9,496,3,0.00998168682457588,33
"WNAA35044","A",5.99,1779,3,0.0358012517357268,33
"WNAA35044","A",6.05,805,3,0.0162001167213379,33
"WNAA35044","A",6.1,175,3,0.00352176450463867,33
"WNAA35044","A",6.17,628,3,0.0126381034795033,33
"WNAA35044","A",6.18,649,3,0.01306071522006,33
"WNAA35044","A",6.21,1763,3,0.0354792618381598,33
"WNAA35044","A",6.22,979,3,0.0197017568573786,33
"WNAA35044","A",6.36,647,3,0.0130204664828641,33
"WNAA35044","A",6.37,718,3,0.0144492966533175,33
"WNAA35044","A",6.42,713,3,0.0143486748103278,33
"WNAA35044","A",6.47,690,3,0.0138858143325753,33
"WNAA35044","A",6.48,1209,3,0.0243303616349037,33
"WNAA35044","A",6.5,531,3,0.0106860397255036,33
"WNAA35044","A",6.51,560,3,0.0112696464148437,33
"WNAA35044","A",6.58,615,3,0.0123764866877302,33
"WNAA35044","A",6.62,1501,3,0.0302066772655008,33
"WNAA35044","A",6.63,671,3,0.0135034513292145,33
"WNAA35044","A",6.7,1383,3,0.0278320017709444,33
"WNAA35044","A",6.72,548,3,0.0110281539916685,33
"WNAA35044","A",6.79,307,3,0.00617818115956612,33
"WNAA35044","A",6.86,1298,3,0.0261214304401199,33
"WNAA35044","A",6.89,984,3,0.0198023787003683,33
"WNAA35044","A",6.92,154,3,0.00309915276408203,33
"WNAA35044","A",6.96,340,3,0.00684228532329798,33
"WNAA35044","A",6.98,1298,3,0.0261214304401199,33
"WNAA35044","A",7.02,1257,3,0.0252963313276046,33
"WNAA35044","A",7.1,487,3,0.00980056750719446,33
"WNAA35044","A",7.16,1045,3,0.0210299651848423,33
"WNAA35044","A",7.3,1012,3,0.0203658610211105,33
"WNAA35044","A",7.4,491,3,0.0098810649815862,33
"WNAA35044","A",7.44,556,3,0.011189148940452,33
"WNAA35044","A",7.56,683,3,0.0137449437523898,33
"WNAA35044","A",7.57,418,3,0.00841198607393693,33
"WNAA35044","A",7.64,250,3,0.00503109214948381,33
"WNAA35044","A",7.7,278,3,0.005594574470226,33
"WNAA35044","A",7.81,649,3,0.01306071522006,33
"WNAA35044","A",7.84,529,3,0.0106457909883077,33
"WNAA35044","A",7.92,445,3,0.00895534402608118,33
"WNAA35044","A",7.96,764,3,0.0153750176088225,33
"WNAA35044","A",7.99,346,3,0.00696303153488559,33
"WNAA35044","A",8.05,568,3,0.0114306413636272,33
"WNAA35044","A",8.14,339,3,0.00682216095470005,33
"WNAA35044","A",8.18,364,3,0.00732527016964843,33
"WNAA35044","A",8.2,985,3,0.0198225030689662,33
"WNAA35044","A",8.22,194,3,0.00390412750799944,33
"WNAA35044","A",8.24,240,3,0.00482984846350446,33
"WNAA35044","A",8.29,512,3,0.0103036767221428,33
"WNAA35044","A",8.33,519,3,0.0104445473023284,33
"WNAA35044","A",8.43,293,3,0.00589643999919503,33
"WNAA35044","A",8.46,540,3,0.010867159042885,33
"WNAA35044","A",8.52,568,3,0.0114306413636272,33
"WNAA35044","A",8.55,337,3,0.00678191221750418,33
"WNAA35044","A",8.67,407,3,0.00819061801935964,33
"WNAA35044","A",8.68,428,3,0.00861322975991628,33
"WNAA35044","A",8.73,286,3,0.00575556941900948,33
"WNAA35044","A",8.78,835,3,0.0168038477792759,33
"WNAA35044","A",8.85,731,3,0.0147109134450907,33
"WNAA35044","A",8.86,623,3,0.0125374816365137,33
"WNAA35044","A",8.87,640,3,0.0128795959026786,33
"WNAA35044","A",8.95,402,3,0.00808999617636997,33
"WNAA35044","A",9.02,224,3,0.00450785856593749,33
"WNAA35044","A",9.06,636,3,0.0127990984282868,33
"WNAA35044","A",9.07,84,3,0.00169044696222656,33
"WNAA35044","A",9.08,499,3,0.0100420599303697,33
"WNAA35044","A",9.1,369,3,0.0074258920126381,33
"WNAA35044","A",9.17,174,3,0.00350164013604073,33
"WNAA35044","B",5.17,966,3,0.0194401400656054,33
"WNAA35044","B",5.41,353,3,0.00710390211507114,33
"WNAA35044","B",5.45,314,3,0.00631905173975167,33
"WNAA35044","B",5.46,1053,3,0.0211909601336258,33
"WNAA35044","B",5.51,688,3,0.0138455655953794,33
"WNAA35044","B",5.54,228,3,0.00458835604032923,33
"WNAA35044","B",5.58,913,3,0.0183735485299149,33
"WNAA35044","B",5.69,242,3,0.00487009720070033,33
"WNAA35044","B",5.78,348,3,0.00700328027208146,33
"WNAA35044","B",5.79,1417,3,0.0285162303032742,33
"WNAA35044","B",5.88,721,3,0.0145096697591113,33
"WNAA35044","B",5.9,496,3,0.00998168682457588,33
"WNAA35044","B",5.99,1779,3,0.0358012517357268,33
"WNAA35044","B",6.05,805,3,0.0162001167213379,33
"WNAA35044","B",6.1,175,3,0.00352176450463867,33
"WNAA35044","B",6.17,628,3,0.0126381034795033,33
"WNAA35044","B",6.18,649,3,0.01306071522006,33
"WNAA35044","B",6.21,1763,3,0.0354792618381598,33
"WNAA35044","B",6.22,979,3,0.0197017568573786,33
"WNAA35044","B",6.36,647,3,0.0130204664828641,33
"WNAA35044","B",6.37,718,3,0.0144492966533175,33
"WNAA35044","B",6.42,713,3,0.0143486748103278,33
"WNAA35044","B",6.47,690,3,0.0138858143325753,33
"WNAA35044","B",6.48,1209,3,0.0243303616349037,33
"WNAA35044","B",6.5,531,3,0.0106860397255036,33
"WNAA35044","B",6.51,560,3,0.0112696464148437,33
"WNAA35044","B",6.58,615,3,0.0123764866877302,33
"WNAA35044","B",6.62,1501,3,0.0302066772655008,33
"WNAA35044","B",6.63,671,3,0.0135034513292145,33
"WNAA35044","B",6.7,1383,3,0.0278320017709444,33
"WNAA35044","B",6.72,548,3,0.0110281539916685,33
"WNAA35044","B",6.79,307,3,0.00617818115956612,33
"WNAA35044","B",6.86,1298,3,0.0261214304401199,33
"WNAA35044","B",6.89,984,3,0.0198023787003683,33
"WNAA35044","B",6.92,154,3,0.00309915276408203,33
"WNAA35044","B",6.96,340,3,0.00684228532329798,33
"WNAA35044","B",6.98,1298,3,0.0261214304401199,33
"WNAA35044","B",7.02,1257,3,0.0252963313276046,33
"WNAA35044","B",7.1,487,3,0.00980056750719446,33
"WNAA35044","B",7.16,1045,3,0.0210299651848423,33
"WNAA35044","B",7.3,1012,3,0.0203658610211105,33
"WNAA35044","B",7.4,491,3,0.0098810649815862,33
"WNAA35044","B",7.44,556,3,0.011189148940452,33
"WNAA35044","B",7.56,683,3,0.0137449437523898,33
"WNAA35044","B",7.57,418,3,0.00841198607393693,33
"WNAA35044","B",7.64,250,3,0.00503109214948381,33
"WNAA35044","B",7.7,278,3,0.005594574470226,33
"WNAA35044","B",7.81,649,3,0.01306071522006,33
"WNAA35044","B",7.84,529,3,0.0106457909883077,33
"WNAA35044","B",7.92,445,3,0.00895534402608118,33
"WNAA35044","B",7.96,764,3,0.0153750176088225,33
"WNAA35044","B",7.99,346,3,0.00696303153488559,33
"WNAA35044","B",8.05,568,3,0.0114306413636272,33
"WNAA35044","B",8.14,339,3,0.00682216095470005,33
"WNAA35044","B",8.18,364,3,0.00732527016964843,33
"WNAA35044","B",8.2,985,3,0.0198225030689662,33
"WNAA35044","B",8.22,194,3,0.00390412750799944,33
"WNAA35044","B",8.24,240,3,0.00482984846350446,33
"WNAA35044","B",8.29,512,3,0.0103036767221428,33
"WNAA35044","B",8.33,519,3,0.0104445473023284,33
"WNAA35044","B",8.43,293,3,0.00589643999919503,33
"WNAA35044","B",8.46,540,3,0.010867159042885,33
"WNAA35044","B",8.52,568,3,0.0114306413636272,33
"WNAA35044","B",8.55,337,3,0.00678191221750418,33
"WNAA35044","B",8.67,407,3,0.00819061801935964,33
"WNAA35044","B",8.68,428,3,0.00861322975991628,33
"WNAA35044","B",8.73,286,3,0.00575556941900948,33
"WNAA35044","B",8.78,835,3,0.0168038477792759,33
"WNAA35044","B",8.85,731,3,0.0147109134450907,33
"WNAA35044","B",8.86,623,3,0.0125374816365137,33
"WNAA35044","B",8.87,640,3,0.0128795959026786,33
"WNAA35044","B",8.95,402,3,0.00808999617636997,33
"WNAA35044","B",9.02,224,3,0.00450785856593749,33
"WNAA35044","B",9.06,636,3,0.0127990984282868,33
"WNAA35044","B",9.07,84,3,0.00169044696222656,33
"WNAA35044","B",9.08,499,3,0.0100420599303697,33
"WNAA35044","B",9.1,369,3,0.0074258920126381,33
"WNAA35044","B",9.17,174,3,0.00350164013604073,33
"WNAA35044","C",5.17,966,3,0.0194401400656054,33
"WNAA35044","C",5.41,353,3,0.00710390211507114,33
"WNAA35044","C",5.45,314,3,0.00631905173975167,33
"WNAA35044","C",5.46,1053,3,0.0211909601336258,33
"WNAA35044","C",5.51,688,3,0.0138455655953794,33
"WNAA35044","C",5.54,228,3,0.00458835604032923,33
"WNAA35044","C",5.58,913,3,0.0183735485299149,33
"WNAA35044","C",5.69,242,3,0.00487009720070033,33
"WNAA35044","C",5.78,348,3,0.00700328027208146,33
"WNAA35044","C",5.79,1417,3,0.0285162303032742,33
"WNAA35044","C",5.88,721,3,0.0145096697591113,33
"WNAA35044","C",5.9,496,3,0.00998168682457588,33
"WNAA35044","C",5.99,1779,3,0.0358012517357268,33
"WNAA35044","C",6.05,805,3,0.0162001167213379,33
"WNAA35044","C",6.1,175,3,0.00352176450463867,33
"WNAA35044","C",6.17,628,3,0.0126381034795033,33
"WNAA35044","C",6.18,649,3,0.01306071522006,33
"WNAA35044","C",6.21,1763,3,0.0354792618381598,33
"WNAA35044","C",6.22,979,3,0.0197017568573786,33
"WNAA35044","C",6.36,647,3,0.0130204664828641,33
"WNAA35044","C",6.37,718,3,0.0144492966533175,33
"WNAA35044","C",6.42,713,3,0.0143486748103278,33
"WNAA35044","C",6.47,690,3,0.0138858143325753,33
"WNAA35044","C",6.48,1209,3,0.0243303616349037,33
"WNAA35044","C",6.5,531,3,0.0106860397255036,33
"WNAA35044","C",6.51,560,3,0.0112696464148437,33
"WNAA35044","C",6.58,615,3,0.0123764866877302,33
"WNAA35044","C",6.62,1501,3,0.0302066772655008,33
"WNAA35044","C",6.63,671,3,0.0135034513292145,33
"WNAA35044","C",6.7,1383,3,0.0278320017709444,33
"WNAA35044","C",6.72,548,3,0.0110281539916685,33
"WNAA35044","C",6.79,307,3,0.00617818115956612,33
"WNAA35044","C",6.86,1298,3,0.0261214304401199,33
"WNAA35044","C",6.89,984,3,0.0198023787003683,33
"WNAA35044","C",6.92,154,3,0.00309915276408203,33
"WNAA35044","C",6.96,340,3,0.00684228532329798,33
"WNAA35044","C",6.98,1298,3,0.0261214304401199,33
"WNAA35044","C",7.02,1257,3,0.0252963313276046,33
"WNAA35044","C",7.1,487,3,0.00980056750719446,33
"WNAA35044","C",7.16,1045,3,0.0210299651848423,33
"WNAA35044","C",7.3,1012,3,0.0203658610211105,33
"WNAA35044","C",7.4,491,3,0.0098810649815862,33
"WNAA35044","C",7.44,556,3,0.011189148940452,33
"WNAA35044","C",7.56,683,3,0.0137449437523898,33
"WNAA35044","C",7.57,418,3,0.00841198607393693,33
"WNAA35044","C",7.64,250,3,0.00503109214948381,33
"WNAA35044","C",7.7,278,3,0.005594574470226,33
"WNAA35044","C",7.81,649,3,0.01306071522006,33
"WNAA35044","C",7.84,529,3,0.0106457909883077,33
"WNAA35044","C",7.92,445,3,0.00895534402608118,33
"WNAA35044","C",7.96,764,3,0.0153750176088225,33
"WNAA35044","C",7.99,346,3,0.00696303153488559,33
"WNAA35044","C",8,11797,3,0.237407176349842,33
"WNAA35044","A",2.9,394,5,0.00738976311495395,33
"WNAA35044","A",3.01,297,5,0.00557045595213534,33
"WNAA35044","A",3.41,551,5,0.0103344149145676,33
"WNAA35044","A",3.48,415,5,0.00778363373783221,33
"WNAA35044","A",3.84,330,5,0.0061893955023726,33
"WNAA35044","A",3.89,217,5,0.00406999643640865,33
"WNAA35044","A",3.94,219,5,0.00410750792430182,33
"WNAA35044","A",4.04,454,5,0.00851510775174897,33
"WNAA35044","A",4.15,314,5,0.00588930359922726,33
"WNAA35044","A",4.18,738,5,0.0138417390325787,33
"WNAA35044","A",4.51,709,5,0.0132978224581278,33
"WNAA35044","A",4.59,523,5,0.00980925408406324,33
"WNAA35044","A",4.74,458,5,0.00859013072753531,33
"WNAA35044","A",4.75,872,5,0.0163550087214209,33
"WNAA35044","A",4.81,461,5,0.00864639795937506,33
"WNAA35044","A",4.88,848,5,0.0159048708667029,33
"WNAA35044","A",4.9,383,5,0.00718344993154153,33
"WNAA35044","A",4.94,635,5,0.0119098974060806,33
"WNAA35044","A",4.97,290,5,0.00543916574450926,33
"WNAA35044","A",4.98,728,5,0.0136541815931129,33
"WNAA35044","A",5,677,5,0.0126976386518371,33
"WNAA35044","A",5.01,499,5,0.00935911622934524,33
"WNAA35044","A",5.02,518,5,0.00971547536433033,33
"WNAA35044","A",5.05,492,5,0.00922782602171915,33
"WNAA35044","A",5.06,313,5,0.00587054785528068,33
"WNAA35044","A",5.09,511,5,0.00958418515670424,33
"WNAA35044","A",5.13,405,5,0.00759607629836637,33
"WNAA35044","A",5.14,520,5,0.00975298685222349,33
"WNAA35044","A",5.2,347,5,0.00650824314946452,33
"WNAA35044","A",5.21,901,5,0.0168989252958719,33
"WNAA35044","A",5.22,1639,5,0.0307406643284506,33
"WNAA35044","A",5.24,415,5,0.00778363373783221,33
"WNAA35044","A",5.26,900,5,0.0168801695519253,33
"WNAA35044","A",5.28,2142,5,0.0401748035335822,33
"WNAA35044","A",5.29,762,5,0.0142918768872967,33
"WNAA35044","A",5.35,319,5,0.00598308231896018,33
"WNAA35044","A",5.36,600,5,0.0112534463679502,33
"WNAA35044","A",5.38,885,5,0.0165988333927265,33
"WNAA35044","A",5.4,908,5,0.0170302155034979,33
"WNAA35044","A",5.42,617,5,0.0115722940150421,33
"WNAA35044","A",5.46,617,5,0.0115722940150421,33
"WNAA35044","A",5.49,659,5,0.0123600352607986,33
"WNAA35044","A",5.5,633,5,0.0118723859181874,33
"WNAA35044","A",5.56,672,5,0.0126038599321042,33
"WNAA35044","A",5.57,363,5,0.00680833505260986,33
"WNAA35044","A",5.6,627,5,0.0117598514545079,33
"WNAA35044","A",5.62,656,5,0.0123037680289589,33
"WNAA35044","A",5.67,647,5,0.0121349663334396,33
"WNAA35044","A",5.69,687,5,0.012885196091303,33
"WNAA35044","A",5.72,809,5,0.0151733968527862,33
"WNAA35044","A",5.73,788,5,0.0147795262299079,33
"WNAA35044","A",5.74,982,5,0.0184181405555451,33
"WNAA35044","A",5.78,486,5,0.00911529155803965,33
"WNAA35044","A",5.81,946,5,0.0177429337734681,33
"WNAA35044","A",5.85,1564,5,0.0293339835324568,33
"WNAA35044","A",5.88,658,5,0.012341279516852,33
"WNAA35044","A",5.9,624,5,0.0117035842226682,33
"WNAA35044","A",5.91,264,5,0.00495151640189808,33
"WNAA35044","A",5.92,408,5,0.00765234353020613,33
"WNAA35044","A",5.93,254,5,0.00476395896243224,33
"WNAA35044","A",5.94,746,5,0.0139917849841514,33
"WNAA35044","A",5.95,514,5,0.00964045238854399,33
"WNAA35044","A",6,714,5,0.0133916011778607,33
"WNAA35044","A",6.01,1597,5,0.0299529230826941,33
"WNAA35044","A",6.02,561,5,0.0105219723540334,33
"WNAA35044","A",6.03,1138,5,0.0213440366112122,33
"WNAA35044","A",6.06,1973,5,0.0370050828066095,33
"WNAA35044","A",6.1,453,5,0.00849635200780239,33
"WNAA35044","A",6.11,1198,5,0.0224693812480072,33
"WNAA35044","A",6.12,388,5,0.00727722865127445,33
"WNAA35044","A",6.18,863,5,0.0161862070259017,33
"WNAA35044","A",6.24,298,5,0.00558921169608192,33
"WNAA35044","A",6.27,720,5,0.0135041356415402,33
"WNAA35044","A",6.34,318,5,0.0059643265750136,33
"WNAA35044","A",6.38,187,5,0.00350732411801114,33
"WNAA35044","A",6.39,698,5,0.0130915092747154,33
"WNAA35044","A",6.45,545,5,0.0102218804508881,33
"WNAA35044","A",6.69,226,5,0.0042387981319279,33
"WNAA35044","A",7.29,345,5,0.00647073166157136,33
"WNAA35044","A",7.42,539,5,0.0101093459872086,33
"WNAA35044","A",7.61,339,5,0.00635819719789185,33
"WNAA35044","A",7.8,509,5,0.00954667366881107,33
"WNAA35044","A",7.88,320,5,0.00600183806290677,33
"WNAA35044","A",7.89,189,5,0.00354483560590431,33
"WNAA35044","A",8.16,389,5,0.00729598439522104,33
"WNAA35044","B",2.9,394,5,0.00738976311495395,33
"WNAA35044","B",3.01,297,5,0.00557045595213534,33
"WNAA35044","B",3.41,551,5,0.0103344149145676,33
"WNAA35044","B",3.48,415,5,0.00778363373783221,33
"WNAA35044","B",3.84,330,5,0.0061893955023726,33
"WNAA35044","B",3.89,217,5,0.00406999643640865,33
"WNAA35044","B",3.94,219,5,0.00410750792430182,33
"WNAA35044","B",4.04,454,5,0.00851510775174897,33
"WNAA35044","B",4.15,314,5,0.00588930359922726,33
"WNAA35044","B",4.18,738,5,0.0138417390325787,33
"WNAA35044","B",4.51,709,5,0.0132978224581278,33
"WNAA35044","B",4.59,523,5,0.00980925408406324,33
"WNAA35044","B",4.74,458,5,0.00859013072753531,33
"WNAA35044","B",4.75,872,5,0.0163550087214209,33
"WNAA35044","B",4.81,461,5,0.00864639795937506,33
"WNAA35044","B",4.88,848,5,0.0159048708667029,33
"WNAA35044","B",4.9,383,5,0.00718344993154153,33
"WNAA35044","B",4.94,635,5,0.0119098974060806,33
"WNAA35044","B",4.97,290,5,0.00543916574450926,33
"WNAA35044","B",4.98,728,5,0.0136541815931129,33
"WNAA35044","B",5,677,5,0.0126976386518371,33
"WNAA35044","B",5.01,499,5,0.00935911622934524,33
"WNAA35044","B",5.02,518,5,0.00971547536433033,33
"WNAA35044","B",5.05,492,5,0.00922782602171915,33
"WNAA35044","B",5.06,313,5,0.00587054785528068,33
"WNAA35044","B",5.09,511,5,0.00958418515670424,33
"WNAA35044","B",5.13,405,5,0.00759607629836637,33
"WNAA35044","B",5.14,520,5,0.00975298685222349,33
"WNAA35044","B",5.2,347,5,0.00650824314946452,33
"WNAA35044","B",5.21,901,5,0.0168989252958719,33
"WNAA35044","B",5.22,1639,5,0.0307406643284506,33
"WNAA35044","B",5.24,415,5,0.00778363373783221,33
"WNAA35044","B",5.26,900,5,0.0168801695519253,33
"WNAA35044","B",5.28,2142,5,0.0401748035335822,33
"WNAA35044","B",5.29,762,5,0.0142918768872967,33
"WNAA35044","B",5.35,319,5,0.00598308231896018,33
"WNAA35044","B",5.36,600,5,0.0112534463679502,33
"WNAA35044","B",5.38,885,5,0.0165988333927265,33
"WNAA35044","B",5.4,908,5,0.0170302155034979,33
"WNAA35044","B",5.42,617,5,0.0115722940150421,33
"WNAA35044","B",5.46,617,5,0.0115722940150421,33
"WNAA35044","B",5.49,659,5,0.0123600352607986,33
"WNAA35044","B",5.5,633,5,0.0118723859181874,33
"WNAA35044","B",5.56,672,5,0.0126038599321042,33
"WNAA35044","B",5.57,363,5,0.00680833505260986,33
"WNAA35044","B",5.6,627,5,0.0117598514545079,33
"WNAA35044","B",5.62,656,5,0.0123037680289589,33
"WNAA35044","B",5.67,647,5,0.0121349663334396,33
"WNAA35044","B",5.69,687,5,0.012885196091303,33
"WNAA35044","B",5.72,809,5,0.0151733968527862,33
"WNAA35044","B",5.73,788,5,0.0147795262299079,33
"WNAA35044","B",5.74,982,5,0.0184181405555451,33
"WNAA35044","B",5.78,486,5,0.00911529155803965,33
"WNAA35044","B",5.81,946,5,0.0177429337734681,33
"WNAA35044","B",5.85,1564,5,0.0293339835324568,33
"WNAA35044","B",5.88,658,5,0.012341279516852,33
"WNAA35044","B",5.9,624,5,0.0117035842226682,33
"WNAA35044","B",5.91,264,5,0.00495151640189808,33
"WNAA35044","B",5.92,408,5,0.00765234353020613,33
"WNAA35044","B",5.93,254,5,0.00476395896243224,33
"WNAA35044","B",5.94,746,5,0.0139917849841514,33
"WNAA35044","B",5.95,514,5,0.00964045238854399,33
"WNAA35044","B",6,714,5,0.0133916011778607,33
"WNAA35044","B",6.01,1597,5,0.0299529230826941,33
"WNAA35044","B",6.02,561,5,0.0105219723540334,33
"WNAA35044","B",6.03,1138,5,0.0213440366112122,33
"WNAA35044","B",6.06,1973,5,0.0370050828066095,33
"WNAA35044","B",6.1,453,5,0.00849635200780239,33
"WNAA35044","B",6.11,1198,5,0.0224693812480072,33
"WNAA35044","B",6.12,388,5,0.00727722865127445,33
"WNAA35044","B",6.18,863,5,0.0161862070259017,33
"WNAA35044","B",6.24,298,5,0.00558921169608192,33
"WNAA35044","B",6.27,720,5,0.0135041356415402,33
"WNAA35044","B",6.34,318,5,0.0059643265750136,33
"WNAA35044","B",6.38,187,5,0.00350732411801114,33
"WNAA35044","B",6.39,698,5,0.0130915092747154,33
"WNAA35044","B",6.45,545,5,0.0102218804508881,33
"WNAA35044","B",6.69,226,5,0.0042387981319279,33
"WNAA35044","B",7.29,345,5,0.00647073166157136,33
"WNAA35044","B",7.42,539,5,0.0101093459872086,33
"WNAA35044","B",7.61,339,5,0.00635819719789185,33
"WNAA35044","B",7.8,509,5,0.00954667366881107,33
"WNAA35044","B",7.88,320,5,0.00600183806290677,33
"WNAA35044","B",7.89,189,5,0.00354483560590431,33
"WNAA35044","B",8.16,389,5,0.00729598439522104,33
"WNAA35044","C",2.9,394,5,0.00738976311495395,33
"WNAA35044","C",3.01,297,5,0.00557045595213534,33
"WNAA35044","C",3.41,551,5,0.0103344149145676,33
"WNAA35044","C",3.48,415,5,0.00778363373783221,33
"WNAA35044","C",3.84,330,5,0.0061893955023726,33
"WNAA35044","C",3.89,217,5,0.00406999643640865,33
"WNAA35044","C",3.94,219,5,0.00410750792430182,33
"WNAA35044","C",4.04,454,5,0.00851510775174897,33
"WNAA35044","C",4.15,314,5,0.00588930359922726,33
"WNAA35044","C",4.18,738,5,0.0138417390325787,33
"WNAA35044","C",4.51,709,5,0.0132978224581278,33
"WNAA35044","C",4.59,523,5,0.00980925408406324,33
"WNAA35044","C",4.74,458,5,0.00859013072753531,33
"WNAA35044","C",4.75,872,5,0.0163550087214209,33
"WNAA35044","C",4.81,461,5,0.00864639795937506,33
"WNAA35044","C",4.88,848,5,0.0159048708667029,33
"WNAA35044","C",4.9,383,5,0.00718344993154153,33
"WNAA35044","C",4.94,635,5,0.0119098974060806,33
"WNAA35044","C",4.97,290,5,0.00543916574450926,33
"WNAA35044","C",4.98,728,5,0.0136541815931129,33
"WNAA35044","C",5,677,5,0.0126976386518371,33
"WNAA35044","C",5.01,499,5,0.00935911622934524,33
"WNAA35044","C",5.02,518,5,0.00971547536433033,33
"WNAA35044","C",5.05,492,5,0.00922782602171915,33
"WNAA35044","C",5.06,313,5,0.00587054785528068,33
"WNAA35044","C",5.09,511,5,0.00958418515670424,33
"WNAA35044","C",5.13,405,5,0.00759607629836637,33
"WNAA35044","C",5.14,520,5,0.00975298685222349,33
"WNAA35044","C",5.2,347,5,0.00650824314946452,33
"WNAA35044","C",5.21,901,5,0.0168989252958719,33
"WNAA35044","C",5.22,1639,5,0.0307406643284506,33
"WNAA35044","C",5.24,415,5,0.00778363373783221,33
"WNAA35044","C",5.26,900,5,0.0168801695519253,33
"WNAA35044","C",5.28,2142,5,0.0401748035335822,33
"WNAA35044","C",5.29,762,5,0.0142918768872967,33
"WNAA35044","C",5.35,319,5,0.00598308231896018,33
"WNAA35044","C",5.36,600,5,0.0112534463679502,33
"WNAA35044","C",5.38,885,5,0.0165988333927265,33
"WNAA35044","C",5.4,908,5,0.0170302155034979,33
"WNAA35044","C",5.42,617,5,0.0115722940150421,33
"WNAA35044","C",5.46,617,5,0.0115722940150421,33
"WNAA35044","C",5.49,659,5,0.0123600352607986,33
"WNAA35044","C",5.5,633,5,0.0118723859181874,33
"WNAA35044","C",5.56,672,5,0.0126038599321042,33
"WNAA35044","C",5.57,363,5,0.00680833505260986,33
"WNAA35044","C",5.6,627,5,0.0117598514545079,33
"WNAA35044","C",5.62,656,5,0.0123037680289589,33
"WNAA35044","C",5.67,647,5,0.0121349663334396,33
"WNAA35044","C",5.69,687,5,0.012885196091303,33
"WNAA35044","C",5.72,809,5,0.0151733968527862,33
"WNAA35044","C",5.73,788,5,0.0147795262299079,33
"WNAA35044","C",5.74,982,5,0.0184181405555451,33
"WNAA35044","C",5.78,486,5,0.00911529155803965,33
"WNAA35044","C",5.81,946,5,0.0177429337734681,33
"WNAA35044","C",5.85,1564,5,0.0293339835324568,33
"WNAA35044","C",5.88,658,5,0.012341279516852,33
"WNAA35044","C",5.9,624,5,0.0117035842226682,33
"WNAA35044","C",5.91,264,5,0.00495151640189808,33
"WNAA35044","C",5.92,408,5,0.00765234353020613,33
