"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA85150","A",5.5785715,56,3,0.0259379342288096,2
"UAAA85150","A",6.728571,883,3,0.408985641500695,2
"UAAA85150","A",6.907143,102,3,0.047244094488189,2
"UAAA85150","A",7.2337325,18,3,0.00833719314497453,2
"UAAA85150","A",8.347273,11,3,0.00509495136637332,2
"UAAA85150","B",4.607143,208,3,0.0963408985641501,2
"UAAA85150","B",4.898315,732,3,0.339045854562297,2
"UAAA85150","B",5.227671,54,3,0.0250115794349236,2
"UAAA85150","B",5.459878,95,3,0.0440018527095878,2
"UAAA85150","B",5.5785715,56,3,0.0259379342288096,2
"UAAA85150","B",6.728571,883,3,0.408985641500695,2
"UAAA85150","B",6.907143,102,3,0.047244094488189,2
"UAAA85150","B",7.2337325,18,3,0.00833719314497453,2
"UAAA85150","B",8.347273,11,3,0.00509495136637332,2
"UAAA85150","C",4.607143,208,3,0.0963408985641501,2
"UAAA85150","C",4.898315,732,3,0.339045854562297,2
"UAAA85150","C",5.227671,54,3,0.0250115794349236,2
"UAAA85150","C",5.459878,95,3,0.0440018527095878,2
"UAAA85150","C",5.5785715,56,3,0.0259379342288096,2
"UAAA85150","C",6.728571,883,3,0.408985641500695,2
"UAAA85150","C",6.907143,102,3,0.047244094488189,2
"UAAA85150","C",7.2337325,18,3,0.00833719314497453,2
"UAAA85150","C",8,11,3,0.00509495136637332,2
"UAAA85150","A",10.491346,47,4,0.0857664233576642,2
"UAAA85150","A",10.890517,254,4,0.463503649635036,2
"UAAA85150","A",11.086092,32,4,0.0583941605839416,2
"UAAA85150","A",11.145455,139,4,0.253649635036496,2
"UAAA85150","A",16.815625,76,4,0.138686131386861,2
"UAAA85150","B",10.491346,47,4,0.0857664233576642,2
"UAAA85150","B",10.890517,254,4,0.463503649635036,2
"UAAA85150","B",11.086092,32,4,0.0583941605839416,2
"UAAA85150","B",11.145455,139,4,0.253649635036496,2
"UAAA85150","B",12,76,4,0.138686131386861,2
"UAAA85150","C",8,548,4,1,2
"UAAA85150","A",6.394751,337,5,1,2
"UAAA85150","B",6.394751,337,5,1,2
"UAAA85150","C",6.394751,337,5,1,2
"UAAA85150","A",0.939368,832,6,0.637059724349158,2
"UAAA85150","A",4.898315,7,6,0.00535987748851455,2
"UAAA85150","A",6.278761,1,6,0.000765696784073507,2
"UAAA85150","A",6.394751,268,6,0.2052067381317,2
"UAAA85150","A",6.728571,5,6,0.00382848392036753,2
"UAAA85150","A",8.347273,48,6,0.0367534456355283,2
"UAAA85150","A",11.145455,124,6,0.0949464012251149,2
"UAAA85150","A",16.815625,21,6,0.0160796324655436,2
"UAAA85150","B",0.939368,832,6,0.637059724349158,2
"UAAA85150","B",4.898315,7,6,0.00535987748851455,2
"UAAA85150","B",6.278761,1,6,0.000765696784073507,2
"UAAA85150","B",6.394751,268,6,0.2052067381317,2
"UAAA85150","B",6.728571,5,6,0.00382848392036753,2
"UAAA85150","B",8.347273,48,6,0.0367534456355283,2
"UAAA85150","B",11.145455,124,6,0.0949464012251149,2
"UAAA85150","B",12,21,6,0.0160796324655436,2
"UAAA85150","C",0.939368,832,6,0.637059724349158,2
"UAAA85150","C",4.898315,7,6,0.00535987748851455,2
"UAAA85150","C",6.278761,1,6,0.000765696784073507,2
"UAAA85150","C",6.394751,268,6,0.2052067381317,2
"UAAA85150","C",6.728571,5,6,0.00382848392036753,2
"UAAA85150","C",8,193,6,0.147779479326187,2
"UAHA25034","A",4.607143,989,3,0.064556135770235,2
"UAHA25034","A",4.898315,3605,3,0.235313315926893,2
"UAHA25034","A",5.227671,189,3,0.0123368146214099,2
"UAHA25034","A",5.459878,2185,3,0.142624020887728,2
"UAHA25034","A",5.5785715,198,3,0.0129242819843342,2
"UAHA25034","A",6.728571,7195,3,0.469647519582245,2
"UAHA25034","A",6.907143,592,3,0.0386422976501305,2
"UAHA25034","A",7.2337325,113,3,0.00737597911227154,2
"UAHA25034","A",8.347273,254,3,0.016579634464752,2
"UAHA25034","B",4.607143,989,3,0.064556135770235,2
"UAHA25034","B",4.898315,3605,3,0.235313315926893,2
"UAHA25034","B",5.227671,189,3,0.0123368146214099,2
"UAHA25034","B",5.459878,2185,3,0.142624020887728,2
"UAHA25034","B",5.5785715,198,3,0.0129242819843342,2
"UAHA25034","B",6.728571,7195,3,0.469647519582245,2
"UAHA25034","B",6.907143,592,3,0.0386422976501305,2
"UAHA25034","B",7.2337325,113,3,0.00737597911227154,2
"UAHA25034","B",8.347273,254,3,0.016579634464752,2
"UAHA25034","C",4.607143,989,3,0.064556135770235,2
"UAHA25034","C",4.898315,3605,3,0.235313315926893,2
"UAHA25034","C",5.227671,189,3,0.0123368146214099,2
"UAHA25034","C",5.459878,2185,3,0.142624020887728,2
"UAHA25034","C",5.5785715,198,3,0.0129242819843342,2
"UAHA25034","C",6.728571,7195,3,0.469647519582245,2
"UAHA25034","C",6.907143,592,3,0.0386422976501305,2
"UAHA25034","C",7.2337325,113,3,0.00737597911227154,2
"UAHA25034","C",8,254,3,0.016579634464752,2
"UAHA25034","A",10.491346,687,4,0.197754749568221,2
"UAHA25034","A",10.890517,555,4,0.159758203799655,2
"UAHA25034","A",11.086092,37,4,0.010650546919977,2
"UAHA25034","A",11.145455,1251,4,0.360103626943005,2
"UAHA25034","A",16.815625,944,4,0.271732872769142,2
"UAHA25034","B",10.491346,687,4,0.197754749568221,2
"UAHA25034","B",10.890517,555,4,0.159758203799655,2
"UAHA25034","B",11.086092,37,4,0.010650546919977,2
"UAHA25034","B",11.145455,1251,4,0.360103626943005,2
"UAHA25034","B",12,944,4,0.271732872769142,2
"UAHA25034","C",8,3474,4,1,2
"UAHA25034","A",6.394751,1695,5,1,2
"UAHA25034","B",6.394751,1695,5,1,2
"UAHA25034","C",6.394751,1695,5,1,2
"UAHA25034","A",0.939368,2252,6,0.537726838586437,2
"UAHA25034","A",4.898315,5,6,0.00119388729703916,2
"UAHA25034","A",6.278761,20,6,0.00477554918815664,2
"UAHA25034","A",6.394751,801,6,0.191260744985673,2
"UAHA25034","A",6.728571,37,6,0.00883476599808978,2
"UAHA25034","A",8.347273,228,6,0.0544412607449857,2
"UAHA25034","A",10.890517,115,6,0.0274594078319007,2
"UAHA25034","A",11.145455,554,6,0.132282712511939,2
"UAHA25034","A",16.815625,176,6,0.0420248328557784,2
"UAHA25034","B",0.939368,2252,6,0.537726838586437,2
"UAHA25034","B",4.898315,5,6,0.00119388729703916,2
"UAHA25034","B",6.278761,20,6,0.00477554918815664,2
"UAHA25034","B",6.394751,801,6,0.191260744985673,2
"UAHA25034","B",6.728571,37,6,0.00883476599808978,2
"UAHA25034","B",8.347273,228,6,0.0544412607449857,2
"UAHA25034","B",10.890517,115,6,0.0274594078319007,2
"UAHA25034","B",11.145455,554,6,0.132282712511939,2
"UAHA25034","B",12,176,6,0.0420248328557784,2
"UAHA25034","C",0.939368,2252,6,0.537726838586437,2
"UAHA25034","C",4.898315,5,6,0.00119388729703916,2
"UAHA25034","C",6.278761,20,6,0.00477554918815664,2
"UAHA25034","C",6.394751,801,6,0.191260744985673,2
"UAHA25034","C",6.728571,37,6,0.00883476599808978,2
"UAHA25034","C",8,1073,6,0.256208213944604,2
"UAHA35044","A",4.607143,1083,3,0.0665478677645324,2
"UAHA35044","A",4.898315,3239,3,0.199029126213592,2
"UAHA35044","A",5.227671,85,3,0.00522305518004178,2
"UAHA35044","A",5.459878,2372,3,0.145753963377166,2
"UAHA35044","A",5.5785715,111,3,0.00682069558805457,2
"UAHA35044","A",6.728571,7887,3,0.484638072999877,2
"UAHA35044","A",6.907143,866,3,0.0532137151284257,2
"UAHA35044","A",7.2337325,244,3,0.0149932407521199,2
"UAHA35044","A",8.347273,387,3,0.0237802629961902,2
"UAHA35044","B",4.607143,1083,3,0.0665478677645324,2
"UAHA35044","B",4.898315,3239,3,0.199029126213592,2
"UAHA35044","B",5.227671,85,3,0.00522305518004178,2
"UAHA35044","B",5.459878,2372,3,0.145753963377166,2
"UAHA35044","B",5.5785715,111,3,0.00682069558805457,2
"UAHA35044","B",6.728571,7887,3,0.484638072999877,2
"UAHA35044","B",6.907143,866,3,0.0532137151284257,2
"UAHA35044","B",7.2337325,244,3,0.0149932407521199,2
"UAHA35044","B",8.347273,387,3,0.0237802629961902,2
"UAHA35044","C",4.607143,1083,3,0.0665478677645324,2
"UAHA35044","C",4.898315,3239,3,0.199029126213592,2
"UAHA35044","C",5.227671,85,3,0.00522305518004178,2
"UAHA35044","C",5.459878,2372,3,0.145753963377166,2
"UAHA35044","C",5.5785715,111,3,0.00682069558805457,2
"UAHA35044","C",6.728571,7887,3,0.484638072999877,2
"UAHA35044","C",6.907143,866,3,0.0532137151284257,2
"UAHA35044","C",7.2337325,244,3,0.0149932407521199,2
"UAHA35044","C",8,387,3,0.0237802629961902,2
"UAHA35044","A",10.491346,511,4,0.141983884412337,2
"UAHA35044","A",10.890517,839,4,0.233120311197555,2
"UAHA35044","A",11.086092,34,4,0.00944706863017505,2
"UAHA35044","A",11.145455,1132,4,0.314531814392887,2
"UAHA35044","A",16.815625,1083,4,0.300916921367046,2
"UAHA35044","B",10.491346,511,4,0.141983884412337,2
"UAHA35044","B",10.890517,839,4,0.233120311197555,2
"UAHA35044","B",11.086092,34,4,0.00944706863017505,2
"UAHA35044","B",11.145455,1132,4,0.314531814392887,2
"UAHA35044","B",12,1083,4,0.300916921367046,2
"UAHA35044","C",8,3599,4,1,2
"UAHA35044","A",6.394751,1981,5,1,2
"UAHA35044","B",6.394751,1981,5,1,2
"UAHA35044","C",6.394751,1981,5,1,2
"UAHA35044","A",0.939368,2524,6,0.524522028262677,2
"UAHA35044","A",4.898315,14,6,0.0029093931837074,2
"UAHA35044","A",6.278761,11,6,0.00228595178719867,2
"UAHA35044","A",6.394751,1055,6,0.219243557772236,2
"UAHA35044","A",6.728571,58,6,0.0120532003325021,2
"UAHA35044","A",8.347273,290,6,0.0602660016625104,2
"UAHA35044","A",10.890517,80,6,0.0166251039068994,2
"UAHA35044","A",11.145455,542,6,0.112635078969244,2
"UAHA35044","A",16.815625,238,6,0.0494596841230258,2
"UAHA35044","B",0.939368,2524,6,0.524522028262677,2
"UAHA35044","B",4.898315,14,6,0.0029093931837074,2
"UAHA35044","B",6.278761,11,6,0.00228595178719867,2
"UAHA35044","B",6.394751,1055,6,0.219243557772236,2
"UAHA35044","B",6.728571,58,6,0.0120532003325021,2
"UAHA35044","B",8.347273,290,6,0.0602660016625104,2
"UAHA35044","B",10.890517,80,6,0.0166251039068994,2
"UAHA35044","B",11.145455,542,6,0.112635078969244,2
"UAHA35044","B",12,238,6,0.0494596841230258,2
"UAHA35044","C",0.939368,2524,6,0.524522028262677,2
"UAHA35044","C",4.898315,14,6,0.0029093931837074,2
"UAHA35044","C",6.278761,11,6,0.00228595178719867,2
"UAHA35044","C",6.394751,1055,6,0.219243557772236,2
"UAHA35044","C",6.728571,58,6,0.0120532003325021,2
"UAHA35044","C",8,1150,6,0.238985868661679,2
"UAHA45064","A",4.607143,2852,3,0.0866711238072084,2
"UAHA45064","A",4.898315,7913,3,0.24047286209202,2
"UAHA45064","A",5.227671,171,3,0.00519662067708017,2
"UAHA45064","A",5.459878,4059,3,0.123351364492798,2
"UAHA45064","A",5.5785715,284,3,0.00863064486719747,2
"UAHA45064","A",6.728571,15075,3,0.458123138637331,2
"UAHA45064","A",6.907143,1659,3,0.0504163374460585,2
"UAHA45064","A",7.2337325,394,3,0.0119735002735064,2
"UAHA45064","A",8.347273,499,3,0.0151644077068012,2
"UAHA45064","B",4.607143,2852,3,0.0866711238072084,2
"UAHA45064","B",4.898315,7913,3,0.24047286209202,2
"UAHA45064","B",5.227671,171,3,0.00519662067708017,2
"UAHA45064","B",5.459878,4059,3,0.123351364492798,2
"UAHA45064","B",5.5785715,284,3,0.00863064486719747,2
"UAHA45064","B",6.728571,15075,3,0.458123138637331,2
"UAHA45064","B",6.907143,1659,3,0.0504163374460585,2
"UAHA45064","B",7.2337325,394,3,0.0119735002735064,2
"UAHA45064","B",8.347273,499,3,0.0151644077068012,2
"UAHA45064","C",4.607143,2852,3,0.0866711238072084,2
"UAHA45064","C",4.898315,7913,3,0.24047286209202,2
"UAHA45064","C",5.227671,171,3,0.00519662067708017,2
"UAHA45064","C",5.459878,4059,3,0.123351364492798,2
"UAHA45064","C",5.5785715,284,3,0.00863064486719747,2
"UAHA45064","C",6.728571,15075,3,0.458123138637331,2
"UAHA45064","C",6.907143,1659,3,0.0504163374460585,2
"UAHA45064","C",7.2337325,394,3,0.0119735002735064,2
"UAHA45064","C",8,499,3,0.0151644077068012,2
"UAHA45064","A",10.491346,635,4,0.0797137835802159,2
"UAHA45064","A",10.890517,1519,4,0.190685413005272,2
"UAHA45064","A",11.086092,108,4,0.0135576198845092,2
"UAHA45064","A",11.145455,3206,4,0.402460456942003,2
"UAHA45064","A",16.815625,2498,4,0.313582726587999,2
"UAHA45064","B",10.491346,635,4,0.0797137835802159,2
"UAHA45064","B",10.890517,1519,4,0.190685413005272,2
"UAHA45064","B",11.086092,108,4,0.0135576198845092,2
"UAHA45064","B",11.145455,3206,4,0.402460456942003,2
"UAHA45064","B",12,2498,4,0.313582726587999,2
"UAHA45064","C",8,7966,4,1,2
"UAHA45064","A",6.394751,4695,5,1,2
"UAHA45064","B",6.394751,4695,5,1,2
"UAHA45064","C",6.394751,4695,5,1,2
"UAHA45064","A",0.939368,6661,6,0.560312920592194,2
"UAHA45064","A",4.898315,29,6,0.00243943472409152,2
"UAHA45064","A",6.278761,50,6,0.00420592193808883,2
"UAHA45064","A",6.394751,2537,6,0.213408479138627,2
"UAHA45064","A",6.728571,55,6,0.00462651413189771,2
"UAHA45064","A",8.347273,734,6,0.061742934051144,2
"UAHA45064","A",10.890517,143,6,0.0120289367429341,2
"UAHA45064","A",11.145455,1229,6,0.103381561238223,2
"UAHA45064","A",16.815625,450,6,0.0378532974427995,2
"UAHA45064","B",0.939368,6661,6,0.560312920592194,2
"UAHA45064","B",4.898315,29,6,0.00243943472409152,2
"UAHA45064","B",6.278761,50,6,0.00420592193808883,2
"UAHA45064","B",6.394751,2537,6,0.213408479138627,2
"UAHA45064","B",6.728571,55,6,0.00462651413189771,2
"UAHA45064","B",8.347273,734,6,0.061742934051144,2
"UAHA45064","B",10.890517,143,6,0.0120289367429341,2
"UAHA45064","B",11.145455,1229,6,0.103381561238223,2
"UAHA45064","B",12,450,6,0.0378532974427995,2
"UAHA45064","C",0.939368,6661,6,0.560312920592194,2
"UAHA45064","C",4.898315,29,6,0.00243943472409152,2
"UAHA45064","C",6.278761,50,6,0.00420592193808883,2
"UAHA45064","C",6.394751,2537,6,0.213408479138627,2
"UAHA45064","C",6.728571,55,6,0.00462651413189771,2
"UAHA45064","C",8,2556,6,0.215006729475101,2
"UAHA65150","A",4.607143,526,3,0.0708036074841836,2
"UAHA65150","A",4.898315,2297,3,0.309193700363441,2
"UAHA65150","A",5.227671,96,3,0.0129223314039575,2
"UAHA65150","A",5.459878,617,3,0.083052900794185,2
"UAHA65150","A",5.5785715,83,3,0.0111724323596716,2
"UAHA65150","A",6.728571,3369,3,0.453493067707632,2
"UAHA65150","A",6.907143,194,3,0.0261138780454974,2
"UAHA65150","A",7.2337325,175,3,0.0235563332884641,2
"UAHA65150","A",8.347273,72,3,0.0096917485529681,2
"UAHA65150","B",4.607143,526,3,0.0708036074841836,2
"UAHA65150","B",4.898315,2297,3,0.309193700363441,2
"UAHA65150","B",5.227671,96,3,0.0129223314039575,2
"UAHA65150","B",5.459878,617,3,0.083052900794185,2
"UAHA65150","B",5.5785715,83,3,0.0111724323596716,2
"UAHA65150","B",6.728571,3369,3,0.453493067707632,2
"UAHA65150","B",6.907143,194,3,0.0261138780454974,2
"UAHA65150","B",7.2337325,175,3,0.0235563332884641,2
"UAHA65150","B",8.347273,72,3,0.0096917485529681,2
"UAHA65150","C",4.607143,526,3,0.0708036074841836,2
"UAHA65150","C",4.898315,2297,3,0.309193700363441,2
"UAHA65150","C",5.227671,96,3,0.0129223314039575,2
"UAHA65150","C",5.459878,617,3,0.083052900794185,2
"UAHA65150","C",5.5785715,83,3,0.0111724323596716,2
"UAHA65150","C",6.728571,3369,3,0.453493067707632,2
"UAHA65150","C",6.907143,194,3,0.0261138780454974,2
"UAHA65150","C",7.2337325,175,3,0.0235563332884641,2
"UAHA65150","C",8,72,3,0.0096917485529681,2
"UAHA65150","A",10.491346,103,4,0.0556455969746083,2
"UAHA65150","A",10.890517,454,4,0.24527282549973,2
"UAHA65150","A",11.086092,63,4,0.0340356564019449,2
"UAHA65150","A",11.145455,842,4,0.454889249054565,2
"UAHA65150","A",16.815625,389,4,0.210156672069152,2
"UAHA65150","B",10.491346,103,4,0.0556455969746083,2
"UAHA65150","B",10.890517,454,4,0.24527282549973,2
"UAHA65150","B",11.086092,63,4,0.0340356564019449,2
"UAHA65150","B",11.145455,842,4,0.454889249054565,2
"UAHA65150","B",12,389,4,0.210156672069152,2
"UAHA65150","C",8,1851,4,1,2
"UAHA65150","A",6.394751,1434,5,1,2
"UAHA65150","B",6.394751,1434,5,1,2
"UAHA65150","C",6.394751,1434,5,1,2
"UAHA65150","A",0.939368,2025,6,0.5859375,2
"UAHA65150","A",4.898315,11,6,0.00318287037037037,2
"UAHA65150","A",6.278761,2,6,0.000578703703703704,2
"UAHA65150","A",6.394751,697,6,0.201678240740741,2
"UAHA65150","A",6.728571,71,6,0.0205439814814815,2
"UAHA65150","A",8.347273,276,6,0.0798611111111111,2
"UAHA65150","A",10.890517,16,6,0.00462962962962963,2
"UAHA65150","A",11.145455,162,6,0.046875,2
"UAHA65150","A",16.815625,196,6,0.056712962962963,2
"UAHA65150","B",0.939368,2025,6,0.5859375,2
"UAHA65150","B",4.898315,11,6,0.00318287037037037,2
"UAHA65150","B",6.278761,2,6,0.000578703703703704,2
"UAHA65150","B",6.394751,697,6,0.201678240740741,2
"UAHA65150","B",6.728571,71,6,0.0205439814814815,2
"UAHA65150","B",8.347273,276,6,0.0798611111111111,2
"UAHA65150","B",10.890517,16,6,0.00462962962962963,2
"UAHA65150","B",11.145455,162,6,0.046875,2
"UAHA65150","B",12,196,6,0.056712962962963,2
"UAHA65150","C",0.939368,2025,6,0.5859375,2
"UAHA65150","C",4.898315,11,6,0.00318287037037037,2
"UAHA65150","C",6.278761,2,6,0.000578703703703704,2
"UAHA65150","C",6.394751,697,6,0.201678240740741,2
"UAHA65150","C",6.728571,71,6,0.0205439814814815,2
"UAHA65150","C",8,650,6,0.188078703703704,2
"UALA25034","A",4.607143,2414,3,0.132790582540294,2
"UALA25034","A",4.898315,3720,3,0.204631717916277,2
"UALA25034","A",5.227671,317,3,0.0174377028439408,2
"UALA25034","A",5.459878,1415,3,0.0778370647450355,2
"UALA25034","A",5.5785715,308,3,0.0169426261070466,2
"UALA25034","A",6.728571,8725,3,0.479949392155784,2
"UALA25034","A",6.907143,779,3,0.0428516420045107,2
"UALA25034","A",7.2337325,263,3,0.0144672424225755,2
"UALA25034","A",8.347273,238,3,0.013092029264536,2
"UALA25034","B",4.607143,2414,3,0.132790582540294,2
"UALA25034","B",4.898315,3720,3,0.204631717916277,2
"UALA25034","B",5.227671,317,3,0.0174377028439408,2
"UALA25034","B",5.459878,1415,3,0.0778370647450355,2
"UALA25034","B",5.5785715,308,3,0.0169426261070466,2
"UALA25034","B",6.728571,8725,3,0.479949392155784,2
"UALA25034","B",6.907143,779,3,0.0428516420045107,2
"UALA25034","B",7.2337325,263,3,0.0144672424225755,2
"UALA25034","B",8.347273,238,3,0.013092029264536,2
"UALA25034","C",4.607143,2414,3,0.132790582540294,2
"UALA25034","C",4.898315,3720,3,0.204631717916277,2
"UALA25034","C",5.227671,317,3,0.0174377028439408,2
"UALA25034","C",5.459878,1415,3,0.0778370647450355,2
"UALA25034","C",5.5785715,308,3,0.0169426261070466,2
"UALA25034","C",6.728571,8725,3,0.479949392155784,2
"UALA25034","C",6.907143,779,3,0.0428516420045107,2
"UALA25034","C",7.2337325,263,3,0.0144672424225755,2
"UALA25034","C",8,238,3,0.013092029264536,2
"UALA25034","A",10.491346,1392,4,0.266156787762906,2
"UALA25034","A",10.890517,1348,4,0.25774378585086,2
"UALA25034","A",11.086092,171,4,0.0326959847036329,2
"UALA25034","A",11.145455,1218,4,0.232887189292543,2
"UALA25034","A",16.815625,1101,4,0.210516252390057,2
"UALA25034","B",10.491346,1392,4,0.266156787762906,2
"UALA25034","B",10.890517,1348,4,0.25774378585086,2
"UALA25034","B",11.086092,171,4,0.0326959847036329,2
"UALA25034","B",11.145455,1218,4,0.232887189292543,2
"UALA25034","B",12,1101,4,0.210516252390057,2
"UALA25034","C",8,5230,4,1,2
"UALA25034","A",6.394751,1867,5,1,2
"UALA25034","B",6.394751,1867,5,1,2
"UALA25034","C",6.394751,1867,5,1,2
"UALA25034","A",0.939368,6231,6,0.576784226603721,2
"UALA25034","A",4.898315,58,6,0.0053688790150884,2
"UALA25034","A",6.278761,121,6,0.0112005924280293,2
"UALA25034","A",6.394751,1240,6,0.114782930667407,2
"UALA25034","A",6.728571,57,6,0.00527631213551791,2
"UALA25034","A",8.347273,344,6,0.0318430065722485,2
"UALA25034","A",10.890517,48,6,0.0044432102193835,2
"UALA25034","A",11.145455,2286,6,0.211607886698139,2
"UALA25034","A",16.815625,418,6,0.0386929556604647,2
"UALA25034","B",0.939368,6231,6,0.576784226603721,2
"UALA25034","B",4.898315,58,6,0.0053688790150884,2
"UALA25034","B",6.278761,121,6,0.0112005924280293,2
"UALA25034","B",6.394751,1240,6,0.114782930667407,2
"UALA25034","B",6.728571,57,6,0.00527631213551791,2
"UALA25034","B",8.347273,344,6,0.0318430065722485,2
"UALA25034","B",10.890517,48,6,0.0044432102193835,2
"UALA25034","B",11.145455,2286,6,0.211607886698139,2
"UALA25034","B",12,418,6,0.0386929556604647,2
"UALA25034","C",0.939368,6231,6,0.576784226603721,2
"UALA25034","C",4.898315,58,6,0.0053688790150884,2
"UALA25034","C",6.278761,121,6,0.0112005924280293,2
"UALA25034","C",6.394751,1240,6,0.114782930667407,2
"UALA25034","C",6.728571,57,6,0.00527631213551791,2
"UALA25034","C",8,3096,6,0.286587059150236,2
"UALA35044","A",4.607143,2776,3,0.172626080467633,2
"UALA35044","A",4.898315,3260,3,0.202723711211989,2
"UALA35044","A",5.227671,214,3,0.0133076301225048,2
"UALA35044","A",5.459878,867,3,0.053914557552391,2
"UALA35044","A",5.5785715,235,3,0.01461351905976,2
"UALA35044","A",6.728571,7335,3,0.456128350226976,2
"UALA35044","A",6.907143,792,3,0.0492506684907655,2
"UALA35044","A",7.2337325,263,3,0.0163547043094335,2
"UALA35044","A",8.347273,339,3,0.0210807785585474,2
"UALA35044","B",4.607143,2776,3,0.172626080467633,2
"UALA35044","B",4.898315,3260,3,0.202723711211989,2
"UALA35044","B",5.227671,214,3,0.0133076301225048,2
"UALA35044","B",5.459878,867,3,0.053914557552391,2
"UALA35044","B",5.5785715,235,3,0.01461351905976,2
"UALA35044","B",6.728571,7335,3,0.456128350226976,2
"UALA35044","B",6.907143,792,3,0.0492506684907655,2
"UALA35044","B",7.2337325,263,3,0.0163547043094335,2
"UALA35044","B",8.347273,339,3,0.0210807785585474,2
"UALA35044","C",4.607143,2776,3,0.172626080467633,2
"UALA35044","C",4.898315,3260,3,0.202723711211989,2
"UALA35044","C",5.227671,214,3,0.0133076301225048,2
"UALA35044","C",5.459878,867,3,0.053914557552391,2
"UALA35044","C",5.5785715,235,3,0.01461351905976,2
"UALA35044","C",6.728571,7335,3,0.456128350226976,2
"UALA35044","C",6.907143,792,3,0.0492506684907655,2
"UALA35044","C",7.2337325,263,3,0.0163547043094335,2
"UALA35044","C",8,339,3,0.0210807785585474,2
"UALA35044","A",10.491346,555,4,0.153230259525124,2
"UALA35044","A",10.890517,1105,4,0.305080066261734,2
"UALA35044","A",11.086092,32,4,0.00883489784649365,2
"UALA35044","A",11.145455,1141,4,0.315019326339039,2
"UALA35044","A",16.815625,789,4,0.217835450027609,2
"UALA35044","B",10.491346,555,4,0.153230259525124,2
"UALA35044","B",10.890517,1105,4,0.305080066261734,2
"UALA35044","B",11.086092,32,4,0.00883489784649365,2
"UALA35044","B",11.145455,1141,4,0.315019326339039,2
"UALA35044","B",12,789,4,0.217835450027609,2
"UALA35044","C",8,3622,4,1,2
"UALA35044","A",6.394751,1724,5,1,2
"UALA35044","B",6.394751,1724,5,1,2
"UALA35044","C",6.394751,1724,5,1,2
"UALA35044","A",0.939368,5909,6,0.589485235434956,2
"UALA35044","A",4.898315,35,6,0.00349162011173184,2
"UALA35044","A",6.278761,89,6,0.00887869114126097,2
"UALA35044","A",6.394751,1106,6,0.110335195530726,2
"UALA35044","A",6.728571,48,6,0.00478850758180367,2
"UALA35044","A",8.347273,463,6,0.0461891460494812,2
"UALA35044","A",10.890517,64,6,0.00638467677573823,2
"UALA35044","A",11.145455,1891,6,0.18864724660814,2
"UALA35044","A",16.815625,419,6,0.0417996807661612,2
"UALA35044","B",0.939368,5909,6,0.589485235434956,2
"UALA35044","B",4.898315,35,6,0.00349162011173184,2
"UALA35044","B",6.278761,89,6,0.00887869114126097,2
"UALA35044","B",6.394751,1106,6,0.110335195530726,2
"UALA35044","B",6.728571,48,6,0.00478850758180367,2
"UALA35044","B",8.347273,463,6,0.0461891460494812,2
"UALA35044","B",10.890517,64,6,0.00638467677573823,2
"UALA35044","B",11.145455,1891,6,0.18864724660814,2
"UALA35044","B",12,419,6,0.0417996807661612,2
"UALA35044","C",0.939368,5909,6,0.589485235434956,2
"UALA35044","C",4.898315,35,6,0.00349162011173184,2
"UALA35044","C",6.278761,89,6,0.00887869114126097,2
"UALA35044","C",6.394751,1106,6,0.110335195530726,2
"UALA35044","C",6.728571,48,6,0.00478850758180367,2
"UALA35044","C",8,2837,6,0.283020750199521,2
"UALA45064","A",4.607143,5116,3,0.15965547372363,2
"UALA45064","A",4.898315,6729,3,0.20999251029834,2
"UALA45064","A",5.227671,455,3,0.0141992260641618,2
"UALA45064","A",5.459878,2367,3,0.0738671826238921,2
"UALA45064","A",5.5785715,447,3,0.0139495693421545,2
"UALA45064","A",6.728571,13954,3,0.435463737361128,2
"UALA45064","A",6.907143,1829,3,0.0570777680689053,2
"UALA45064","A",7.2337325,560,3,0.0174759705405068,2
"UALA45064","A",8.347273,587,3,0.0183185619772812,2
"UALA45064","B",4.607143,5116,3,0.15965547372363,2
"UALA45064","B",4.898315,6729,3,0.20999251029834,2
"UALA45064","B",5.227671,455,3,0.0141992260641618,2
"UALA45064","B",5.459878,2367,3,0.0738671826238921,2
"UALA45064","B",5.5785715,447,3,0.0139495693421545,2
"UALA45064","B",6.728571,13954,3,0.435463737361128,2
"UALA45064","B",6.907143,1829,3,0.0570777680689053,2
"UALA45064","B",7.2337325,560,3,0.0174759705405068,2
"UALA45064","B",8.347273,587,3,0.0183185619772812,2
"UALA45064","C",4.607143,5116,3,0.15965547372363,2
"UALA45064","C",4.898315,6729,3,0.20999251029834,2
"UALA45064","C",5.227671,455,3,0.0141992260641618,2
"UALA45064","C",5.459878,2367,3,0.0738671826238921,2
"UALA45064","C",5.5785715,447,3,0.0139495693421545,2
"UALA45064","C",6.728571,13954,3,0.435463737361128,2
"UALA45064","C",6.907143,1829,3,0.0570777680689053,2
"UALA45064","C",7.2337325,560,3,0.0174759705405068,2
"UALA45064","C",8,587,3,0.0183185619772812,2
"UALA45064","A",10.491346,1367,4,0.184854631507776,2
"UALA45064","A",10.890517,1822,4,0.246382691007437,2
"UALA45064","A",11.086092,232,4,0.0313725490196078,2
"UALA45064","A",11.145455,2058,4,0.278296146044625,2
"UALA45064","A",16.815625,1916,4,0.259093982420554,2
