"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA30034","B",8.69,173,6,0.0112718269481366,28
"BAAA30034","B",8.7,61,6,0.00397445921292677,28
"BAAA30034","B",8.71,244,6,0.0158978368517071,28
"BAAA30034","B",8.72,289,6,0.0188298149596039,28
"BAAA30034","B",8.73,524,6,0.0341412561897316,28
"BAAA30034","B",8.74,119,6,0.00775345321866041,28
"BAAA30034","B",8.75,129,6,0.00840500390930414,28
"BAAA30034","B",8.76,62,6,0.00403961428199114,28
"BAAA30034","B",8.78,715,6,0.0465858743810268,28
"BAAA30034","B",8.79,449,6,0.0292546260099036,28
"BAAA30034","B",8.8,105,6,0.00684128225175919,28
"BAAA30034","B",8.81,234,6,0.0152462861610633,28
"BAAA30034","B",8.83,259,6,0.0168751628876727,28
"BAAA30034","B",8.84,145,6,0.00944748501433412,28
"BAAA30034","B",8.87,133,6,0.00866562418556164,28
"BAAA30034","B",8.89,102,6,0.00664581704456607,28
"BAAA30034","B",8.91,111,6,0.00723221266614543,28
"BAAA30034","B",8.92,35,6,0.00228042741725306,28
"BAAA30034","B",8.93,350,6,0.0228042741725306,28
"BAAA30034","B",8.94,210,6,0.0136825645035184,28
"BAAA30034","B",8.95,42,6,0.00273651290070367,28
"BAAA30034","B",8.97,268,6,0.017461558509252,28
"BAAA30034","B",9,96,6,0.00625488663017983,28
"BAAA30034","B",9.03,82,6,0.0053427156632786,28
"BAAA30034","B",9.1,148,6,0.00964295022152723,28
"BAAA30034","B",9.14,108,6,0.00703674745895231,28
"BAAA30034","B",9.19,72,6,0.00469116497263487,28
"BAAA30034","B",9.21,257,6,0.0167448527495439,28
"BAAA30034","B",9.22,29,6,0.00188949700286682,28
"BAAA30034","B",9.24,101,6,0.00658066197550169,28
"BAAA30034","B",9.27,37,6,0.00241073755538181,28
"BAAA30034","B",9.31,200,6,0.0130310138128746,28
"BAAA30034","B",9.34,120,6,0.00781860828772478,28
"BAAA30034","B",9.37,258,6,0.0168100078186083,28
"BAAA30034","B",9.4,93,6,0.00605942142298671,28
"BAAA30034","B",9.41,154,6,0.0100338806359135,28
"BAAA30034","B",9.47,109,6,0.00710190252801668,28
"BAAA30034","B",9.53,252,6,0.016419077404222,28
"BAAA30034","B",9.59,178,6,0.0115976022934584,28
"BAAA30034","B",9.83,56,6,0.0036486838676049,28
"BAAA30034","C",8,15348,6,1,28
"BAAA35044","A",7.95,326,2,0.0307547169811321,28
"BAAA35044","A",8.07,189,2,0.0178301886792453,28
"BAAA35044","A",8.08,914,2,0.0862264150943396,28
"BAAA35044","A",8.11,860,2,0.0811320754716981,28
"BAAA35044","A",8.13,243,2,0.0229245283018868,28
"BAAA35044","A",8.17,69,2,0.00650943396226415,28
"BAAA35044","A",8.2,203,2,0.0191509433962264,28
"BAAA35044","A",8.24,103,2,0.00971698113207547,28
"BAAA35044","A",8.26,429,2,0.0404716981132075,28
"BAAA35044","A",8.33,466,2,0.0439622641509434,28
"BAAA35044","A",8.39,256,2,0.0241509433962264,28
"BAAA35044","A",8.42,247,2,0.0233018867924528,28
"BAAA35044","A",8.43,124,2,0.0116981132075472,28
"BAAA35044","A",8.49,475,2,0.044811320754717,28
"BAAA35044","A",8.52,135,2,0.0127358490566038,28
"BAAA35044","A",8.54,394,2,0.0371698113207547,28
"BAAA35044","A",8.63,138,2,0.0130188679245283,28
"BAAA35044","A",8.67,338,2,0.0318867924528302,28
"BAAA35044","A",8.69,247,2,0.0233018867924528,28
"BAAA35044","A",8.71,159,2,0.015,28
"BAAA35044","A",8.72,395,2,0.0372641509433962,28
"BAAA35044","A",8.81,359,2,0.0338679245283019,28
"BAAA35044","A",8.82,204,2,0.0192452830188679,28
"BAAA35044","A",8.86,484,2,0.0456603773584906,28
"BAAA35044","A",8.87,149,2,0.0140566037735849,28
"BAAA35044","A",8.92,251,2,0.0236792452830189,28
"BAAA35044","A",8.93,603,2,0.0568867924528302,28
"BAAA35044","A",9.05,83,2,0.00783018867924528,28
"BAAA35044","A",9.06,431,2,0.0406603773584906,28
"BAAA35044","A",9.14,203,2,0.0191509433962264,28
"BAAA35044","A",9.3,250,2,0.0235849056603774,28
"BAAA35044","A",9.62,180,2,0.0169811320754717,28
"BAAA35044","A",9.67,33,2,0.00311320754716981,28
"BAAA35044","A",9.69,87,2,0.00820754716981132,28
"BAAA35044","A",9.86,281,2,0.0265094339622641,28
"BAAA35044","A",10.05,60,2,0.00566037735849057,28
"BAAA35044","A",10.24,49,2,0.00462264150943396,28
"BAAA35044","A",10.32,183,2,0.0172641509433962,28
"BAAA35044","B",7.95,326,2,0.0307547169811321,28
"BAAA35044","B",8.07,189,2,0.0178301886792453,28
"BAAA35044","B",8.08,914,2,0.0862264150943396,28
"BAAA35044","B",8.11,860,2,0.0811320754716981,28
"BAAA35044","B",8.13,243,2,0.0229245283018868,28
"BAAA35044","B",8.17,69,2,0.00650943396226415,28
"BAAA35044","B",8.2,203,2,0.0191509433962264,28
"BAAA35044","B",8.24,103,2,0.00971698113207547,28
"BAAA35044","B",8.26,429,2,0.0404716981132075,28
"BAAA35044","B",8.33,466,2,0.0439622641509434,28
"BAAA35044","B",8.39,256,2,0.0241509433962264,28
"BAAA35044","B",8.42,247,2,0.0233018867924528,28
"BAAA35044","B",8.43,124,2,0.0116981132075472,28
"BAAA35044","B",8.49,475,2,0.044811320754717,28
"BAAA35044","B",8.52,135,2,0.0127358490566038,28
"BAAA35044","B",8.54,394,2,0.0371698113207547,28
"BAAA35044","B",8.63,138,2,0.0130188679245283,28
"BAAA35044","B",8.67,338,2,0.0318867924528302,28
"BAAA35044","B",8.69,247,2,0.0233018867924528,28
"BAAA35044","B",8.71,159,2,0.015,28
"BAAA35044","B",8.72,395,2,0.0372641509433962,28
"BAAA35044","B",8.81,359,2,0.0338679245283019,28
"BAAA35044","B",8.82,204,2,0.0192452830188679,28
"BAAA35044","B",8.86,484,2,0.0456603773584906,28
"BAAA35044","B",8.87,149,2,0.0140566037735849,28
"BAAA35044","B",8.92,251,2,0.0236792452830189,28
"BAAA35044","B",8.93,603,2,0.0568867924528302,28
"BAAA35044","B",9.05,83,2,0.00783018867924528,28
"BAAA35044","B",9.06,431,2,0.0406603773584906,28
"BAAA35044","B",9.14,203,2,0.0191509433962264,28
"BAAA35044","B",9.3,250,2,0.0235849056603774,28
"BAAA35044","B",9.62,180,2,0.0169811320754717,28
"BAAA35044","B",9.67,33,2,0.00311320754716981,28
"BAAA35044","B",9.69,87,2,0.00820754716981132,28
"BAAA35044","B",9.86,281,2,0.0265094339622641,28
"BAAA35044","B",10.05,60,2,0.00566037735849057,28
"BAAA35044","B",10.24,49,2,0.00462264150943396,28
"BAAA35044","B",10.32,183,2,0.0172641509433962,28
"BAAA35044","C",7.95,326,2,0.0307547169811321,28
"BAAA35044","C",8,10274,2,0.969245283018868,28
"BAAA35044","A",6.36,34,3,0.000753579502637528,28
"BAAA35044","A",6.92,46,3,0.00101954873886254,28
"BAAA35044","A",6.96,35,3,0.000775743605656279,28
"BAAA35044","A",7.15,181,3,0.0040117026463939,28
"BAAA35044","A",7.16,17,3,0.000376789751318764,28
"BAAA35044","A",7.19,132,3,0.00292566159847511,28
"BAAA35044","A",7.21,180,3,0.00398953854337515,28
"BAAA35044","A",7.33,108,3,0.00239372312602509,28
"BAAA35044","A",7.45,455,3,0.0100846668735316,28
"BAAA35044","A",7.48,167,3,0.00370140520413139,28
"BAAA35044","A",7.59,67,3,0.00148499490225631,28
"BAAA35044","A",7.61,11,3,0.000243805133206259,28
"BAAA35044","A",7.62,76,3,0.00168447182942506,28
"BAAA35044","A",7.68,55,3,0.0012190256660313,28
"BAAA35044","A",7.71,91,3,0.00201693337470633,28
"BAAA35044","A",7.72,8,3,0.000177312824150007,28
"BAAA35044","A",7.78,53,3,0.00117469745999379,28
"BAAA35044","A",7.84,242,3,0.0053637129305377,28
"BAAA35044","A",7.85,8,3,0.000177312824150007,28
"BAAA35044","A",7.86,80,3,0.00177312824150007,28
"BAAA35044","A",7.87,179,3,0.0039673744403564,28
"BAAA35044","A",7.89,145,3,0.00321379493771887,28
"BAAA35044","A",8.02,46,3,0.00101954873886254,28
"BAAA35044","A",8.08,207,3,0.00458796932488142,28
"BAAA35044","A",8.11,786,3,0.0174209849727382,28
"BAAA35044","A",8.12,895,3,0.019836872201782,28
"BAAA35044","A",8.16,159,3,0.00352409237998138,28
"BAAA35044","A",8.17,59,3,0.0013076820781063,28
"BAAA35044","A",8.19,550,3,0.012190256660313,28
"BAAA35044","A",8.2,214,3,0.00474311804601268,28
"BAAA35044","A",8.22,902,3,0.0199920209229132,28
"BAAA35044","A",8.23,495,3,0.0109712309942817,28
"BAAA35044","A",8.24,51,3,0.00113036925395629,28
"BAAA35044","A",8.25,81,3,0.00179529234451882,28
"BAAA35044","A",8.26,720,3,0.0159581541735006,28
"BAAA35044","A",8.27,4,3,8.86564120750033e-05,28
"BAAA35044","A",8.29,134,3,0.00296998980451261,28
"BAAA35044","A",8.3,847,3,0.018772995256882,28
"BAAA35044","A",8.31,822,3,0.0182188926814132,28
"BAAA35044","A",8.32,131,3,0.00290349749545636,28
"BAAA35044","A",8.33,880,3,0.0195044106565007,28
"BAAA35044","A",8.34,715,3,0.0158473336584068,28
"BAAA35044","A",8.35,692,3,0.0153375592889756,28
"BAAA35044","A",8.36,894,3,0.0198147080987632,28
"BAAA35044","A",8.37,28,3,0.000620594884525023,28
"BAAA35044","A",8.38,107,3,0.00237155902300634,28
"BAAA35044","A",8.39,1156,3,0.025621703089676,28
"BAAA35044","A",8.4,265,3,0.00587348729996897,28
"BAAA35044","A",8.41,229,3,0.00507557959129394,28
"BAAA35044","A",8.42,787,3,0.0174431490757569,28
"BAAA35044","A",8.43,888,3,0.0196817234806507,28
"BAAA35044","A",8.44,1143,3,0.0253335697504322,28
"BAAA35044","A",8.45,1401,3,0.0310519083292699,28
"BAAA35044","A",8.46,96,3,0.00212775388980008,28
"BAAA35044","A",8.47,287,3,0.00636109756638149,28
"BAAA35044","A",8.49,1121,3,0.0248459594840197,28
"BAAA35044","A",8.5,71,3,0.00157365131433131,28
"BAAA35044","A",8.52,15,3,0.000332461545281262,28
"BAAA35044","A",8.55,361,3,0.00800124118976905,28
"BAAA35044","A",8.57,21,3,0.000465446163393767,28
"BAAA35044","A",8.58,399,3,0.00884347710448158,28
"BAAA35044","A",8.59,543,3,0.0120351079391817,28
"BAAA35044","A",8.6,241,3,0.00534154882751895,28
"BAAA35044","A",8.61,409,3,0.00906511813466909,28
"BAAA35044","A",8.64,424,3,0.00939757967995035,28
"BAAA35044","A",8.65,390,3,0.00864400017731282,28
"BAAA35044","A",8.66,212,3,0.00469878983997518,28
"BAAA35044","A",8.67,598,3,0.013254133605213,28
"BAAA35044","A",8.68,113,3,0.00250454364111884,28
"BAAA35044","A",8.7,681,3,0.0150937541557693,28
"BAAA35044","A",8.72,685,3,0.0151824105678443,28
"BAAA35044","A",8.73,604,3,0.0133871182233255,28
"BAAA35044","A",8.74,178,3,0.00394521033733765,28
"BAAA35044","A",8.75,100,3,0.00221641030187508,28
"BAAA35044","A",8.77,307,3,0.00680437962675651,28
"BAAA35044","A",8.79,499,3,0.0110598874063567,28
"BAAA35044","A",8.8,506,3,0.0112150361274879,28
"BAAA35044","A",8.82,332,3,0.00735848220222528,28
"BAAA35044","A",8.87,196,3,0.00434416419167516,28
"BAAA35044","A",8.91,419,3,0.0092867591648566,28
"BAAA35044","A",8.92,592,3,0.0131211489871005,28
"BAAA35044","A",8.94,336,3,0.00744713861430028,28
"BAAA35044","A",8.95,805,3,0.0178421029300944,28
"BAAA35044","A",8.97,747,3,0.0165565849550069,28
"BAAA35044","A",8.98,843,3,0.018684338844807,28
"BAAA35044","A",9.09,212,3,0.00469878983997518,28
"BAAA35044","A",9.1,499,3,0.0110598874063567,28
"BAAA35044","A",9.14,419,3,0.0092867591648566,28
"BAAA35044","A",9.15,357,3,0.00791258477769405,28
"BAAA35044","A",9.19,7,3,0.000155148721131256,28
"BAAA35044","A",9.21,154,3,0.00341327186488763,28
"BAAA35044","A",9.25,64,3,0.00141850259320005,28
"BAAA35044","A",9.3,108,3,0.00239372312602509,28
"BAAA35044","A",9.33,517,3,0.0114588412606942,28
"BAAA35044","A",9.38,377,3,0.00835586683806906,28
"BAAA35044","A",9.42,250,3,0.00554102575468771,28
"BAAA35044","A",9.44,730,3,0.0161797952036881,28
"BAAA35044","A",9.53,106,3,0.00234939491998759,28
"BAAA35044","A",9.56,593,3,0.0131433130901192,28
"BAAA35044","A",9.61,55,3,0.0012190256660313,28
"BAAA35044","A",9.62,110,3,0.00243805133206259,28
"BAAA35044","A",9.67,145,3,0.00321379493771887,28
"BAAA35044","A",9.68,419,3,0.0092867591648566,28
"BAAA35044","A",9.69,604,3,0.0133871182233255,28
"BAAA35044","A",9.76,50,3,0.00110820515093754,28
"BAAA35044","A",9.78,459,3,0.0101733232856066,28
"BAAA35044","A",9.79,356,3,0.0078904206746753,28
"BAAA35044","A",9.8,571,3,0.0126557028237067,28
"BAAA35044","A",9.81,112,3,0.00248237953810009,28
"BAAA35044","A",9.82,145,3,0.00321379493771887,28
"BAAA35044","A",9.83,54,3,0.00119686156301254,28
"BAAA35044","A",9.84,467,3,0.0103506361097566,28
"BAAA35044","A",9.87,240,3,0.0053193847245002,28
"BAAA35044","A",9.88,474,3,0.0105057848308879,28
"BAAA35044","A",9.89,576,3,0.0127665233388005,28
"BAAA35044","A",9.96,50,3,0.00110820515093754,28
"BAAA35044","A",10,367,3,0.00813422580788156,28
"BAAA35044","A",10.02,259,3,0.00574050268185647,28
"BAAA35044","A",10.04,164,3,0.00363491289507514,28
"BAAA35044","A",10.05,137,3,0.00303648211356886,28
"BAAA35044","A",10.08,292,3,0.00647191808147524,28
"BAAA35044","A",10.11,67,3,0.00148499490225631,28
"BAAA35044","A",10.17,394,3,0.00873265658938783,28
"BAAA35044","A",10.21,7,3,0.000155148721131256,28
"BAAA35044","A",10.26,755,3,0.0167338977791569,28
"BAAA35044","A",10.28,431,3,0.00955272840108161,28
"BAAA35044","A",10.38,96,3,0.00212775388980008,28
"BAAA35044","A",10.4,274,3,0.00607296422713773,28
"BAAA35044","A",10.42,203,3,0.00449931291280642,28
"BAAA35044","A",10.46,388,3,0.00859967197127532,28
"BAAA35044","A",10.53,215,3,0.00476528214903143,28
"BAAA35044","B",6.36,34,3,0.000753579502637528,28
"BAAA35044","B",6.92,46,3,0.00101954873886254,28
"BAAA35044","B",6.96,35,3,0.000775743605656279,28
"BAAA35044","B",7.15,181,3,0.0040117026463939,28
"BAAA35044","B",7.16,17,3,0.000376789751318764,28
"BAAA35044","B",7.19,132,3,0.00292566159847511,28
"BAAA35044","B",7.21,180,3,0.00398953854337515,28
"BAAA35044","B",7.33,108,3,0.00239372312602509,28
"BAAA35044","B",7.45,455,3,0.0100846668735316,28
"BAAA35044","B",7.48,167,3,0.00370140520413139,28
"BAAA35044","B",7.59,67,3,0.00148499490225631,28
"BAAA35044","B",7.61,11,3,0.000243805133206259,28
"BAAA35044","B",7.62,76,3,0.00168447182942506,28
"BAAA35044","B",7.68,55,3,0.0012190256660313,28
"BAAA35044","B",7.71,91,3,0.00201693337470633,28
"BAAA35044","B",7.72,8,3,0.000177312824150007,28
"BAAA35044","B",7.78,53,3,0.00117469745999379,28
"BAAA35044","B",7.84,242,3,0.0053637129305377,28
"BAAA35044","B",7.85,8,3,0.000177312824150007,28
"BAAA35044","B",7.86,80,3,0.00177312824150007,28
"BAAA35044","B",7.87,179,3,0.0039673744403564,28
"BAAA35044","B",7.89,145,3,0.00321379493771887,28
"BAAA35044","B",8.02,46,3,0.00101954873886254,28
"BAAA35044","B",8.08,207,3,0.00458796932488142,28
"BAAA35044","B",8.11,786,3,0.0174209849727382,28
"BAAA35044","B",8.12,895,3,0.019836872201782,28
"BAAA35044","B",8.16,159,3,0.00352409237998138,28
"BAAA35044","B",8.17,59,3,0.0013076820781063,28
"BAAA35044","B",8.19,550,3,0.012190256660313,28
"BAAA35044","B",8.2,214,3,0.00474311804601268,28
"BAAA35044","B",8.22,902,3,0.0199920209229132,28
"BAAA35044","B",8.23,495,3,0.0109712309942817,28
"BAAA35044","B",8.24,51,3,0.00113036925395629,28
"BAAA35044","B",8.25,81,3,0.00179529234451882,28
"BAAA35044","B",8.26,720,3,0.0159581541735006,28
"BAAA35044","B",8.27,4,3,8.86564120750033e-05,28
"BAAA35044","B",8.29,134,3,0.00296998980451261,28
"BAAA35044","B",8.3,847,3,0.018772995256882,28
"BAAA35044","B",8.31,822,3,0.0182188926814132,28
"BAAA35044","B",8.32,131,3,0.00290349749545636,28
"BAAA35044","B",8.33,880,3,0.0195044106565007,28
"BAAA35044","B",8.34,715,3,0.0158473336584068,28
"BAAA35044","B",8.35,692,3,0.0153375592889756,28
"BAAA35044","B",8.36,894,3,0.0198147080987632,28
"BAAA35044","B",8.37,28,3,0.000620594884525023,28
"BAAA35044","B",8.38,107,3,0.00237155902300634,28
"BAAA35044","B",8.39,1156,3,0.025621703089676,28
"BAAA35044","B",8.4,265,3,0.00587348729996897,28
"BAAA35044","B",8.41,229,3,0.00507557959129394,28
"BAAA35044","B",8.42,787,3,0.0174431490757569,28
"BAAA35044","B",8.43,888,3,0.0196817234806507,28
"BAAA35044","B",8.44,1143,3,0.0253335697504322,28
"BAAA35044","B",8.45,1401,3,0.0310519083292699,28
"BAAA35044","B",8.46,96,3,0.00212775388980008,28
"BAAA35044","B",8.47,287,3,0.00636109756638149,28
"BAAA35044","B",8.49,1121,3,0.0248459594840197,28
"BAAA35044","B",8.5,71,3,0.00157365131433131,28
"BAAA35044","B",8.52,15,3,0.000332461545281262,28
"BAAA35044","B",8.55,361,3,0.00800124118976905,28
"BAAA35044","B",8.57,21,3,0.000465446163393767,28
"BAAA35044","B",8.58,399,3,0.00884347710448158,28
"BAAA35044","B",8.59,543,3,0.0120351079391817,28
"BAAA35044","B",8.6,241,3,0.00534154882751895,28
"BAAA35044","B",8.61,409,3,0.00906511813466909,28
"BAAA35044","B",8.64,424,3,0.00939757967995035,28
"BAAA35044","B",8.65,390,3,0.00864400017731282,28
"BAAA35044","B",8.66,212,3,0.00469878983997518,28
"BAAA35044","B",8.67,598,3,0.013254133605213,28
"BAAA35044","B",8.68,113,3,0.00250454364111884,28
"BAAA35044","B",8.7,681,3,0.0150937541557693,28
"BAAA35044","B",8.72,685,3,0.0151824105678443,28
"BAAA35044","B",8.73,604,3,0.0133871182233255,28
"BAAA35044","B",8.74,178,3,0.00394521033733765,28
"BAAA35044","B",8.75,100,3,0.00221641030187508,28
"BAAA35044","B",8.77,307,3,0.00680437962675651,28
"BAAA35044","B",8.79,499,3,0.0110598874063567,28
"BAAA35044","B",8.8,506,3,0.0112150361274879,28
"BAAA35044","B",8.82,332,3,0.00735848220222528,28
"BAAA35044","B",8.87,196,3,0.00434416419167516,28
"BAAA35044","B",8.91,419,3,0.0092867591648566,28
"BAAA35044","B",8.92,592,3,0.0131211489871005,28
"BAAA35044","B",8.94,336,3,0.00744713861430028,28
"BAAA35044","B",8.95,805,3,0.0178421029300944,28
"BAAA35044","B",8.97,747,3,0.0165565849550069,28
"BAAA35044","B",8.98,843,3,0.018684338844807,28
"BAAA35044","B",9.09,212,3,0.00469878983997518,28
"BAAA35044","B",9.1,499,3,0.0110598874063567,28
"BAAA35044","B",9.14,419,3,0.0092867591648566,28
"BAAA35044","B",9.15,357,3,0.00791258477769405,28
"BAAA35044","B",9.19,7,3,0.000155148721131256,28
"BAAA35044","B",9.21,154,3,0.00341327186488763,28
"BAAA35044","B",9.25,64,3,0.00141850259320005,28
"BAAA35044","B",9.3,108,3,0.00239372312602509,28
"BAAA35044","B",9.33,517,3,0.0114588412606942,28
"BAAA35044","B",9.38,377,3,0.00835586683806906,28
"BAAA35044","B",9.42,250,3,0.00554102575468771,28
"BAAA35044","B",9.44,730,3,0.0161797952036881,28
"BAAA35044","B",9.53,106,3,0.00234939491998759,28
"BAAA35044","B",9.56,593,3,0.0131433130901192,28
"BAAA35044","B",9.61,55,3,0.0012190256660313,28
"BAAA35044","B",9.62,110,3,0.00243805133206259,28
"BAAA35044","B",9.67,145,3,0.00321379493771887,28
"BAAA35044","B",9.68,419,3,0.0092867591648566,28
"BAAA35044","B",9.69,604,3,0.0133871182233255,28
"BAAA35044","B",9.76,50,3,0.00110820515093754,28
"BAAA35044","B",9.78,459,3,0.0101733232856066,28
"BAAA35044","B",9.79,356,3,0.0078904206746753,28
"BAAA35044","B",9.8,571,3,0.0126557028237067,28
"BAAA35044","B",9.81,112,3,0.00248237953810009,28
"BAAA35044","B",9.82,145,3,0.00321379493771887,28
"BAAA35044","B",9.83,54,3,0.00119686156301254,28
"BAAA35044","B",9.84,467,3,0.0103506361097566,28
"BAAA35044","B",9.87,240,3,0.0053193847245002,28
"BAAA35044","B",9.88,474,3,0.0105057848308879,28
"BAAA35044","B",9.89,576,3,0.0127665233388005,28
"BAAA35044","B",9.96,50,3,0.00110820515093754,28
"BAAA35044","B",10,367,3,0.00813422580788156,28
"BAAA35044","B",10.02,259,3,0.00574050268185647,28
"BAAA35044","B",10.04,164,3,0.00363491289507514,28
"BAAA35044","B",10.05,137,3,0.00303648211356886,28
"BAAA35044","B",10.08,292,3,0.00647191808147524,28
"BAAA35044","B",10.11,67,3,0.00148499490225631,28
"BAAA35044","B",10.17,394,3,0.00873265658938783,28
"BAAA35044","B",10.21,7,3,0.000155148721131256,28
"BAAA35044","B",10.26,755,3,0.0167338977791569,28
"BAAA35044","B",10.28,431,3,0.00955272840108161,28
"BAAA35044","B",10.38,96,3,0.00212775388980008,28
"BAAA35044","B",10.4,274,3,0.00607296422713773,28
"BAAA35044","B",10.42,203,3,0.00449931291280642,28
"BAAA35044","B",10.46,388,3,0.00859967197127532,28
"BAAA35044","B",10.53,215,3,0.00476528214903143,28
"BAAA35044","C",6.36,34,3,0.000753579502637528,28
"BAAA35044","C",6.92,46,3,0.00101954873886254,28
"BAAA35044","C",6.96,35,3,0.000775743605656279,28
"BAAA35044","C",7.15,181,3,0.0040117026463939,28
"BAAA35044","C",7.16,17,3,0.000376789751318764,28
"BAAA35044","C",7.19,132,3,0.00292566159847511,28
"BAAA35044","C",7.21,180,3,0.00398953854337515,28
"BAAA35044","C",7.33,108,3,0.00239372312602509,28
"BAAA35044","C",7.45,455,3,0.0100846668735316,28
"BAAA35044","C",7.48,167,3,0.00370140520413139,28
"BAAA35044","C",7.59,67,3,0.00148499490225631,28
"BAAA35044","C",7.61,11,3,0.000243805133206259,28
"BAAA35044","C",7.62,76,3,0.00168447182942506,28
"BAAA35044","C",7.68,55,3,0.0012190256660313,28
"BAAA35044","C",7.71,91,3,0.00201693337470633,28
"BAAA35044","C",7.72,8,3,0.000177312824150007,28
"BAAA35044","C",7.78,53,3,0.00117469745999379,28
"BAAA35044","C",7.84,242,3,0.0053637129305377,28
"BAAA35044","C",7.85,8,3,0.000177312824150007,28
"BAAA35044","C",7.86,80,3,0.00177312824150007,28
"BAAA35044","C",7.87,179,3,0.0039673744403564,28
"BAAA35044","C",7.89,145,3,0.00321379493771887,28
"BAAA35044","C",8,42748,3,0.947471075845561,28
"BAAA35044","A",8.57,167,4,0.0345612582781457,28
"BAAA35044","A",8.6,116,4,0.0240066225165563,28
"BAAA35044","A",8.72,257,4,0.0531870860927152,28
"BAAA35044","A",8.74,138,4,0.0285596026490066,28
"BAAA35044","A",8.78,67,4,0.0138658940397351,28
"BAAA35044","A",8.8,336,4,0.0695364238410596,28
"BAAA35044","A",8.84,120,4,0.0248344370860927,28
"BAAA35044","A",8.85,142,4,0.029387417218543,28
"BAAA35044","A",8.89,45,4,0.00931291390728477,28
"BAAA35044","A",8.94,90,4,0.0186258278145695,28
"BAAA35044","A",9,245,4,0.050703642384106,28
"BAAA35044","A",9.04,34,4,0.0070364238410596,28
"BAAA35044","A",9.09,261,4,0.0540149006622517,28
"BAAA35044","A",9.34,70,4,0.0144867549668874,28
"BAAA35044","A",9.35,709,4,0.146730132450331,28
"BAAA35044","A",9.38,524,4,0.108443708609272,28
"BAAA35044","A",9.49,136,4,0.0281456953642384,28
"BAAA35044","A",10.42,172,4,0.0355960264900662,28
"BAAA35044","A",10.65,184,4,0.0380794701986755,28
"BAAA35044","A",10.94,407,4,0.0842301324503311,28
"BAAA35044","A",11.02,87,4,0.0180049668874172,28
"BAAA35044","A",11.09,281,4,0.0581539735099338,28
"BAAA35044","A",11.37,228,4,0.0471854304635762,28
"BAAA35044","A",11.58,16,4,0.0033112582781457,28
"BAAA35044","B",8.57,167,4,0.0345612582781457,28
"BAAA35044","B",8.6,116,4,0.0240066225165563,28
"BAAA35044","B",8.72,257,4,0.0531870860927152,28
"BAAA35044","B",8.74,138,4,0.0285596026490066,28
"BAAA35044","B",8.78,67,4,0.0138658940397351,28
"BAAA35044","B",8.8,336,4,0.0695364238410596,28
"BAAA35044","B",8.84,120,4,0.0248344370860927,28
"BAAA35044","B",8.85,142,4,0.029387417218543,28
"BAAA35044","B",8.89,45,4,0.00931291390728477,28
"BAAA35044","B",8.94,90,4,0.0186258278145695,28
"BAAA35044","B",9,245,4,0.050703642384106,28
"BAAA35044","B",9.04,34,4,0.0070364238410596,28
"BAAA35044","B",9.09,261,4,0.0540149006622517,28
"BAAA35044","B",9.34,70,4,0.0144867549668874,28
"BAAA35044","B",9.35,709,4,0.146730132450331,28
"BAAA35044","B",9.38,524,4,0.108443708609272,28
"BAAA35044","B",9.49,136,4,0.0281456953642384,28
"BAAA35044","B",10.42,172,4,0.0355960264900662,28
"BAAA35044","B",10.65,184,4,0.0380794701986755,28
"BAAA35044","B",10.94,407,4,0.0842301324503311,28
"BAAA35044","B",11.02,87,4,0.0180049668874172,28
"BAAA35044","B",11.09,281,4,0.0581539735099338,28
"BAAA35044","B",11.37,228,4,0.0471854304635762,28
"BAAA35044","B",11.58,16,4,0.0033112582781457,28
"BAAA35044","C",8,4832,4,1,28
"BAAA35044","A",8.02,313,5,0.00657066084473927,28
"BAAA35044","A",8.1,263,5,0.00552103451171383,28
"BAAA35044","A",8.12,174,5,0.00365269963892854,28
"BAAA35044","A",8.13,374,5,0.00785120497103031,28
"BAAA35044","A",8.14,648,5,0.0136031572760097,28
"BAAA35044","A",8.15,94,5,0.00197329750608783,28
"BAAA35044","A",8.19,32,5,0.000671760853136283,28
"BAAA35044","A",8.22,416,5,0.00873289109077168,28
"BAAA35044","A",8.25,403,5,0.00845998824418507,28
"BAAA35044","A",8.26,21,5,0.000440843059870686,28
"BAAA35044","A",8.27,87,5,0.00182634981946427,28
"BAAA35044","A",8.28,46,5,0.000965656226383408,28
"BAAA35044","A",8.29,826,5,0.0173398270215803,28
"BAAA35044","A",8.3,152,5,0.00319086405239735,28
"BAAA35044","A",8.31,38,5,0.000797716013099337,28
"BAAA35044","A",8.33,250,5,0.00524813166512722,28
"BAAA35044","A",8.35,52,5,0.00109161138634646,28
"BAAA35044","A",8.36,97,5,0.00203627508606936,28
"BAAA35044","A",8.37,475,5,0.00997145016374171,28
"BAAA35044","A",8.39,851,5,0.017864640188093,28
"BAAA35044","A",8.41,267,5,0.00560500461835587,28
"BAAA35044","A",8.42,159,5,0.00333781173902091,28
"BAAA35044","A",8.44,239,5,0.00501721387186162,28
"BAAA35044","A",8.45,268,5,0.00562599714501637,28
"BAAA35044","A",8.47,159,5,0.00333781173902091,28
"BAAA35044","A",8.48,956,5,0.0200688554874465,28
"BAAA35044","A",8.49,1456,5,0.0305651188177009,28
"BAAA35044","A",8.5,171,5,0.00358972205894701,28
"BAAA35044","A",8.51,131,5,0.00275002099252666,28
"BAAA35044","A",8.52,357,5,0.00749433201780166,28
