"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA00024","A",6,2081,5,0.0260799819533042,56
"UAAA00024","A",6.2,1413,5,0.0177083202787212,56
"UAAA00024","A",6.47,1446,5,0.0181218903913877,56
"UAAA00024","A",6.53,1848,5,0.0231599263093254,56
"UAAA00024","A",6.69,1491,5,0.018685849635933,56
"UAAA00024","A",6.74,989,5,0.0123945709523392,56
"UAAA00024","A",6.93,663,5,0.00830899953630018,56
"UAAA00024","A",7.06,868,5,0.0108781472058953,56
"UAAA00024","B",3.12,1226,5,0.0153647563069442,56
"UAAA00024","B",3.58,279,5,0.00349654731618062,56
"UAAA00024","B",3.59,324,5,0.00406050656072588,56
"UAAA00024","B",3.82,2704,5,0.0338876843833419,56
"UAAA00024","B",3.93,2529,5,0.0316945095434437,56
"UAAA00024","B",3.95,3029,5,0.0379607233717243,56
"UAAA00024","B",4.03,990,5,0.0124071033799957,56
"UAAA00024","B",4.13,1129,5,0.0141491108242578,56
"UAAA00024","B",4.17,4314,5,0.0540648929104057,56
"UAAA00024","B",4.28,2657,5,0.0332986602834835,56
"UAAA00024","B",4.39,3099,5,0.0388379933076836,56
"UAAA00024","B",4.41,2299,5,0.0288120511824345,56
"UAAA00024","B",4.44,1147,5,0.0143746945220759,56
"UAAA00024","B",4.48,711,5,0.00891055606381512,56
"UAAA00024","B",4.55,2656,5,0.0332861278558269,56
"UAAA00024","B",4.57,602,5,0.00754452144924993,56
"UAAA00024","B",4.59,1507,5,0.018886368478438,56
"UAAA00024","B",4.63,2952,5,0.0369957264421691,56
"UAAA00024","B",4.71,2154,5,0.0269948491722332,56
"UAAA00024","B",4.73,813,5,0.0101888636847844,56
"UAAA00024","B",4.84,1587,5,0.0198889626909629,56
"UAAA00024","B",4.87,878,5,0.0110034714824609,56
"UAAA00024","B",4.88,1321,5,0.0165553369343175,56
"UAAA00024","B",4.94,1482,5,0.0185730577870239,56
"UAAA00024","B",4.96,377,5,0.00472472522652363,56
"UAAA00024","B",5,738,5,0.00924893161054228,56
"UAAA00024","B",5.04,978,5,0.012256714248117,56
"UAAA00024","B",5.09,1032,5,0.0129334653415713,56
"UAAA00024","B",5.1,1490,5,0.0186733172082764,56
"UAAA00024","B",5.16,1021,5,0.0127956086373491,56
"UAAA00024","B",5.31,2603,5,0.0326219091900292,56
"UAAA00024","B",5.44,1531,5,0.0191871467421954,56
"UAAA00024","B",5.6,1587,5,0.0198889626909629,56
"UAAA00024","B",5.61,2545,5,0.0318950283859486,56
"UAAA00024","B",5.63,1761,5,0.0220696051032045,56
"UAAA00024","B",5.75,1144,5,0.0143370972391062,56
"UAAA00024","B",5.76,2108,5,0.0264183575000313,56
"UAAA00024","B",5.77,1771,5,0.0221949293797702,56
"UAAA00024","B",5.78,1555,5,0.0194879250059529,56
"UAAA00024","B",5.81,1847,5,0.0231473938816688,56
"UAAA00024","B",5.95,2517,5,0.0315441204115649,56
"UAAA00024","B",6,2081,5,0.0260799819533042,56
"UAAA00024","B",6.2,1413,5,0.0177083202787212,56
"UAAA00024","B",6.47,1446,5,0.0181218903913877,56
"UAAA00024","B",6.53,1848,5,0.0231599263093254,56
"UAAA00024","B",6.69,1491,5,0.018685849635933,56
"UAAA00024","B",6.74,989,5,0.0123945709523392,56
"UAAA00024","B",6.93,663,5,0.00830899953630018,56
"UAAA00024","B",7.06,868,5,0.0108781472058953,56
"UAAA00024","C",3.12,1226,5,0.0153647563069442,56
"UAAA00024","C",3.58,279,5,0.00349654731618062,56
"UAAA00024","C",3.59,324,5,0.00406050656072588,56
"UAAA00024","C",3.82,2704,5,0.0338876843833419,56
"UAAA00024","C",3.93,2529,5,0.0316945095434437,56
"UAAA00024","C",3.95,3029,5,0.0379607233717243,56
"UAAA00024","C",4.03,990,5,0.0124071033799957,56
"UAAA00024","C",4.13,1129,5,0.0141491108242578,56
"UAAA00024","C",4.17,4314,5,0.0540648929104057,56
"UAAA00024","C",4.28,2657,5,0.0332986602834835,56
"UAAA00024","C",4.39,3099,5,0.0388379933076836,56
"UAAA00024","C",4.41,2299,5,0.0288120511824345,56
"UAAA00024","C",4.44,1147,5,0.0143746945220759,56
"UAAA00024","C",4.48,711,5,0.00891055606381512,56
"UAAA00024","C",4.55,2656,5,0.0332861278558269,56
"UAAA00024","C",4.57,602,5,0.00754452144924993,56
"UAAA00024","C",4.59,1507,5,0.018886368478438,56
"UAAA00024","C",4.63,2952,5,0.0369957264421691,56
"UAAA00024","C",4.71,2154,5,0.0269948491722332,56
"UAAA00024","C",4.73,813,5,0.0101888636847844,56
"UAAA00024","C",4.84,1587,5,0.0198889626909629,56
"UAAA00024","C",4.87,878,5,0.0110034714824609,56
"UAAA00024","C",4.88,1321,5,0.0165553369343175,56
"UAAA00024","C",4.94,1482,5,0.0185730577870239,56
"UAAA00024","C",4.96,377,5,0.00472472522652363,56
"UAAA00024","C",5,738,5,0.00924893161054228,56
"UAAA00024","C",5.04,978,5,0.012256714248117,56
"UAAA00024","C",5.09,1032,5,0.0129334653415713,56
"UAAA00024","C",5.1,1490,5,0.0186733172082764,56
"UAAA00024","C",5.16,1021,5,0.0127956086373491,56
"UAAA00024","C",5.31,2603,5,0.0326219091900292,56
"UAAA00024","C",5.44,1531,5,0.0191871467421954,56
"UAAA00024","C",5.6,1587,5,0.0198889626909629,56
"UAAA00024","C",5.61,2545,5,0.0318950283859486,56
"UAAA00024","C",5.63,1761,5,0.0220696051032045,56
"UAAA00024","C",5.75,1144,5,0.0143370972391062,56
"UAAA00024","C",5.76,2108,5,0.0264183575000313,56
"UAAA00024","C",5.77,1771,5,0.0221949293797702,56
"UAAA00024","C",5.78,1555,5,0.0194879250059529,56
"UAAA00024","C",5.81,1847,5,0.0231473938816688,56
"UAAA00024","C",5.95,2517,5,0.0315441204115649,56
"UAAA00024","C",6,2081,5,0.0260799819533042,56
"UAAA00024","C",6.2,1413,5,0.0177083202787212,56
"UAAA00024","C",6.47,1446,5,0.0181218903913877,56
"UAAA00024","C",6.53,1848,5,0.0231599263093254,56
"UAAA00024","C",6.69,1491,5,0.018685849635933,56
"UAAA00024","C",6.74,989,5,0.0123945709523392,56
"UAAA00024","C",6.93,663,5,0.00830899953630018,56
"UAAA00024","C",7.06,868,5,0.0108781472058953,56
"UAAA00024","A",3.38,578,6,0.0125788900979325,56
"UAAA00024","A",3.76,708,6,0.0154080522306855,56
"UAAA00024","A",3.79,347,6,0.00755168661588683,56
"UAAA00024","A",3.83,792,6,0.0172361262241567,56
"UAAA00024","A",4.03,432,6,0.00940152339499456,56
"UAAA00024","A",4.05,1419,6,0.0308813928182807,56
"UAAA00024","A",4.08,1149,6,0.0250054406964091,56
"UAAA00024","A",4.11,591,6,0.0128618063112078,56
"UAAA00024","A",4.15,1204,6,0.02620239390642,56
"UAAA00024","A",4.16,3625,6,0.0788900979325354,56
"UAAA00024","A",4.19,781,6,0.0169967355821545,56
"UAAA00024","A",4.29,2284,6,0.0497062023939064,56
"UAAA00024","A",4.3,1466,6,0.0319042437431991,56
"UAAA00024","A",4.34,2155,6,0.04689880304679,56
"UAAA00024","A",4.39,2064,6,0.0449183895538629,56
"UAAA00024","A",4.47,1719,6,0.0374102285092492,56
"UAAA00024","A",4.48,477,6,0.0103808487486398,56
"UAAA00024","A",4.53,964,6,0.0209793253536453,56
"UAAA00024","A",4.57,1176,6,0.0255930359085963,56
"UAAA00024","A",4.59,3074,6,0.06689880304679,56
"UAAA00024","A",4.65,1333,6,0.0290097932535365,56
"UAAA00024","A",4.67,888,6,0.0193253536452666,56
"UAAA00024","A",4.78,1459,6,0.0317519042437432,56
"UAAA00024","A",4.89,997,6,0.0216974972796518,56
"UAAA00024","A",4.97,680,6,0.0147986942328618,56
"UAAA00024","A",5.28,1271,6,0.0276605005440696,56
"UAAA00024","A",5.29,1514,6,0.0329488574537541,56
"UAAA00024","A",5.44,972,6,0.0211534276387378,56
"UAAA00024","A",5.49,2195,6,0.0477693144722524,56
"UAAA00024","A",5.6,781,6,0.0169967355821545,56
"UAAA00024","A",5.64,587,6,0.0127747551686616,56
"UAAA00024","A",5.86,1457,6,0.0317083786724701,56
"UAAA00024","A",6.38,1239,6,0.0269640914036997,56
"UAAA00024","A",6.48,2512,6,0.0546681175190424,56
"UAAA00024","A",6.76,1060,6,0.0230685527747552,56
"UAAA00024","B",3.38,578,6,0.0125788900979325,56
"UAAA00024","B",3.76,708,6,0.0154080522306855,56
"UAAA00024","B",3.79,347,6,0.00755168661588683,56
"UAAA00024","B",3.83,792,6,0.0172361262241567,56
"UAAA00024","B",4.03,432,6,0.00940152339499456,56
"UAAA00024","B",4.05,1419,6,0.0308813928182807,56
"UAAA00024","B",4.08,1149,6,0.0250054406964091,56
"UAAA00024","B",4.11,591,6,0.0128618063112078,56
"UAAA00024","B",4.15,1204,6,0.02620239390642,56
"UAAA00024","B",4.16,3625,6,0.0788900979325354,56
"UAAA00024","B",4.19,781,6,0.0169967355821545,56
"UAAA00024","B",4.29,2284,6,0.0497062023939064,56
"UAAA00024","B",4.3,1466,6,0.0319042437431991,56
"UAAA00024","B",4.34,2155,6,0.04689880304679,56
"UAAA00024","B",4.39,2064,6,0.0449183895538629,56
"UAAA00024","B",4.47,1719,6,0.0374102285092492,56
"UAAA00024","B",4.48,477,6,0.0103808487486398,56
"UAAA00024","B",4.53,964,6,0.0209793253536453,56
"UAAA00024","B",4.57,1176,6,0.0255930359085963,56
"UAAA00024","B",4.59,3074,6,0.06689880304679,56
"UAAA00024","B",4.65,1333,6,0.0290097932535365,56
"UAAA00024","B",4.67,888,6,0.0193253536452666,56
"UAAA00024","B",4.78,1459,6,0.0317519042437432,56
"UAAA00024","B",4.89,997,6,0.0216974972796518,56
"UAAA00024","B",4.97,680,6,0.0147986942328618,56
"UAAA00024","B",5.28,1271,6,0.0276605005440696,56
"UAAA00024","B",5.29,1514,6,0.0329488574537541,56
"UAAA00024","B",5.44,972,6,0.0211534276387378,56
"UAAA00024","B",5.49,2195,6,0.0477693144722524,56
"UAAA00024","B",5.6,781,6,0.0169967355821545,56
"UAAA00024","B",5.64,587,6,0.0127747551686616,56
"UAAA00024","B",5.86,1457,6,0.0317083786724701,56
"UAAA00024","B",6.38,1239,6,0.0269640914036997,56
"UAAA00024","B",6.48,2512,6,0.0546681175190424,56
"UAAA00024","B",6.76,1060,6,0.0230685527747552,56
"UAAA00024","C",3.38,578,6,0.0125788900979325,56
"UAAA00024","C",3.76,708,6,0.0154080522306855,56
"UAAA00024","C",3.79,347,6,0.00755168661588683,56
"UAAA00024","C",3.83,792,6,0.0172361262241567,56
"UAAA00024","C",4.03,432,6,0.00940152339499456,56
"UAAA00024","C",4.05,1419,6,0.0308813928182807,56
"UAAA00024","C",4.08,1149,6,0.0250054406964091,56
"UAAA00024","C",4.11,591,6,0.0128618063112078,56
"UAAA00024","C",4.15,1204,6,0.02620239390642,56
"UAAA00024","C",4.16,3625,6,0.0788900979325354,56
"UAAA00024","C",4.19,781,6,0.0169967355821545,56
"UAAA00024","C",4.29,2284,6,0.0497062023939064,56
"UAAA00024","C",4.3,1466,6,0.0319042437431991,56
"UAAA00024","C",4.34,2155,6,0.04689880304679,56
"UAAA00024","C",4.39,2064,6,0.0449183895538629,56
"UAAA00024","C",4.47,1719,6,0.0374102285092492,56
"UAAA00024","C",4.48,477,6,0.0103808487486398,56
"UAAA00024","C",4.53,964,6,0.0209793253536453,56
"UAAA00024","C",4.57,1176,6,0.0255930359085963,56
"UAAA00024","C",4.59,3074,6,0.06689880304679,56
"UAAA00024","C",4.65,1333,6,0.0290097932535365,56
"UAAA00024","C",4.67,888,6,0.0193253536452666,56
"UAAA00024","C",4.78,1459,6,0.0317519042437432,56
"UAAA00024","C",4.89,997,6,0.0216974972796518,56
"UAAA00024","C",4.97,680,6,0.0147986942328618,56
"UAAA00024","C",5.28,1271,6,0.0276605005440696,56
"UAAA00024","C",5.29,1514,6,0.0329488574537541,56
"UAAA00024","C",5.44,972,6,0.0211534276387378,56
"UAAA00024","C",5.49,2195,6,0.0477693144722524,56
"UAAA00024","C",5.6,781,6,0.0169967355821545,56
"UAAA00024","C",5.64,587,6,0.0127747551686616,56
"UAAA00024","C",5.86,1457,6,0.0317083786724701,56
"UAAA00024","C",6.38,1239,6,0.0269640914036997,56
"UAAA00024","C",6.48,2512,6,0.0546681175190424,56
"UAAA00024","C",6.76,1060,6,0.0230685527747552,56
"UAAA25029","A",3.76,90,4,0.00784655623365301,56
"UAAA25029","A",3.91,205,4,0.0178727114210985,56
"UAAA25029","A",3.92,394,4,0.0343504795117698,56
"UAAA25029","A",3.98,72,4,0.00627724498692241,56
"UAAA25029","A",4.13,167,4,0.0145597210113339,56
"UAAA25029","A",4.21,122,4,0.0106364428945074,56
"UAAA25029","A",4.24,300,4,0.02615518744551,56
"UAAA25029","A",4.28,438,4,0.0381865736704446,56
"UAAA25029","A",4.29,125,4,0.0108979947689625,56
"UAAA25029","A",4.39,194,4,0.0169136878814298,56
"UAAA25029","A",4.51,474,4,0.0413251961639058,56
"UAAA25029","A",4.54,275,4,0.0239755884917175,56
"UAAA25029","A",4.64,258,4,0.0224934612031386,56
"UAAA25029","A",4.7,355,4,0.0309503051438535,56
"UAAA25029","A",4.77,346,4,0.0301656495204882,56
"UAAA25029","A",4.81,684,4,0.0596338273757629,56
"UAAA25029","A",4.91,368,4,0.0320836965998256,56
"UAAA25029","A",4.93,360,4,0.031386224934612,56
"UAAA25029","A",4.94,131,4,0.0114210985178727,56
"UAAA25029","A",5,264,4,0.0230165649520488,56
"UAAA25029","A",5.04,191,4,0.0166521360069747,56
"UAAA25029","A",5.11,626,4,0.0545771578029643,56
"UAAA25029","A",5.14,118,4,0.0102877070619006,56
"UAAA25029","A",5.16,197,4,0.0171752397558849,56
"UAAA25029","A",5.19,391,4,0.0340889276373147,56
"UAAA25029","A",5.21,333,4,0.0290322580645161,56
"UAAA25029","A",5.22,414,4,0.0360941586748038,56
"UAAA25029","A",5.42,439,4,0.0382737576285963,56
"UAAA25029","A",5.45,421,4,0.0367044463818657,56
"UAAA25029","A",5.48,514,4,0.0448125544899738,56
"UAAA25029","A",5.49,103,4,0.00897994768962511,56
"UAAA25029","A",5.51,275,4,0.0239755884917175,56
"UAAA25029","A",5.55,329,4,0.0286835222319093,56
"UAAA25029","A",5.57,464,4,0.0404533565823888,56
"UAAA25029","A",5.65,237,4,0.0206625980819529,56
"UAAA25029","A",6.01,231,4,0.0201394943330427,56
"UAAA25029","A",6.02,361,4,0.0314734088927637,56
"UAAA25029","A",6.7,204,4,0.0177855274629468,56
"UAAA25029","B",3.76,90,4,0.00784655623365301,56
"UAAA25029","B",3.91,205,4,0.0178727114210985,56
"UAAA25029","B",3.92,394,4,0.0343504795117698,56
"UAAA25029","B",3.98,72,4,0.00627724498692241,56
"UAAA25029","B",4.13,167,4,0.0145597210113339,56
"UAAA25029","B",4.21,122,4,0.0106364428945074,56
"UAAA25029","B",4.24,300,4,0.02615518744551,56
"UAAA25029","B",4.28,438,4,0.0381865736704446,56
"UAAA25029","B",4.29,125,4,0.0108979947689625,56
"UAAA25029","B",4.39,194,4,0.0169136878814298,56
"UAAA25029","B",4.51,474,4,0.0413251961639058,56
"UAAA25029","B",4.54,275,4,0.0239755884917175,56
"UAAA25029","B",4.64,258,4,0.0224934612031386,56
"UAAA25029","B",4.7,355,4,0.0309503051438535,56
"UAAA25029","B",4.77,346,4,0.0301656495204882,56
"UAAA25029","B",4.81,684,4,0.0596338273757629,56
"UAAA25029","B",4.91,368,4,0.0320836965998256,56
"UAAA25029","B",4.93,360,4,0.031386224934612,56
"UAAA25029","B",4.94,131,4,0.0114210985178727,56
"UAAA25029","B",5,264,4,0.0230165649520488,56
"UAAA25029","B",5.04,191,4,0.0166521360069747,56
"UAAA25029","B",5.11,626,4,0.0545771578029643,56
"UAAA25029","B",5.14,118,4,0.0102877070619006,56
"UAAA25029","B",5.16,197,4,0.0171752397558849,56
"UAAA25029","B",5.19,391,4,0.0340889276373147,56
"UAAA25029","B",5.21,333,4,0.0290322580645161,56
"UAAA25029","B",5.22,414,4,0.0360941586748038,56
"UAAA25029","B",5.42,439,4,0.0382737576285963,56
"UAAA25029","B",5.45,421,4,0.0367044463818657,56
"UAAA25029","B",5.48,514,4,0.0448125544899738,56
"UAAA25029","B",5.49,103,4,0.00897994768962511,56
"UAAA25029","B",5.51,275,4,0.0239755884917175,56
"UAAA25029","B",5.55,329,4,0.0286835222319093,56
"UAAA25029","B",5.57,464,4,0.0404533565823888,56
"UAAA25029","B",5.65,237,4,0.0206625980819529,56
"UAAA25029","B",6.01,231,4,0.0201394943330427,56
"UAAA25029","B",6.02,361,4,0.0314734088927637,56
"UAAA25029","B",6.7,204,4,0.0177855274629468,56
"UAAA25029","C",3.76,90,4,0.00784655623365301,56
"UAAA25029","C",3.91,205,4,0.0178727114210985,56
"UAAA25029","C",3.92,394,4,0.0343504795117698,56
"UAAA25029","C",3.98,72,4,0.00627724498692241,56
"UAAA25029","C",4.13,167,4,0.0145597210113339,56
"UAAA25029","C",4.21,122,4,0.0106364428945074,56
"UAAA25029","C",4.24,300,4,0.02615518744551,56
"UAAA25029","C",4.28,438,4,0.0381865736704446,56
"UAAA25029","C",4.29,125,4,0.0108979947689625,56
"UAAA25029","C",4.39,194,4,0.0169136878814298,56
"UAAA25029","C",4.51,474,4,0.0413251961639058,56
"UAAA25029","C",4.54,275,4,0.0239755884917175,56
"UAAA25029","C",4.64,258,4,0.0224934612031386,56
"UAAA25029","C",4.7,355,4,0.0309503051438535,56
"UAAA25029","C",4.77,346,4,0.0301656495204882,56
"UAAA25029","C",4.81,684,4,0.0596338273757629,56
"UAAA25029","C",4.91,368,4,0.0320836965998256,56
"UAAA25029","C",4.93,360,4,0.031386224934612,56
"UAAA25029","C",4.94,131,4,0.0114210985178727,56
"UAAA25029","C",5,264,4,0.0230165649520488,56
"UAAA25029","C",5.04,191,4,0.0166521360069747,56
"UAAA25029","C",5.11,626,4,0.0545771578029643,56
"UAAA25029","C",5.14,118,4,0.0102877070619006,56
"UAAA25029","C",5.16,197,4,0.0171752397558849,56
"UAAA25029","C",5.19,391,4,0.0340889276373147,56
"UAAA25029","C",5.21,333,4,0.0290322580645161,56
"UAAA25029","C",5.22,414,4,0.0360941586748038,56
"UAAA25029","C",5.42,439,4,0.0382737576285963,56
"UAAA25029","C",5.45,421,4,0.0367044463818657,56
"UAAA25029","C",5.48,514,4,0.0448125544899738,56
"UAAA25029","C",5.49,103,4,0.00897994768962511,56
"UAAA25029","C",5.51,275,4,0.0239755884917175,56
"UAAA25029","C",5.55,329,4,0.0286835222319093,56
"UAAA25029","C",5.57,464,4,0.0404533565823888,56
"UAAA25029","C",5.65,237,4,0.0206625980819529,56
"UAAA25029","C",6.01,231,4,0.0201394943330427,56
"UAAA25029","C",6.02,361,4,0.0314734088927637,56
"UAAA25029","C",6.7,204,4,0.0177855274629468,56
"UAAA25029","A",3.12,202,5,0.0112390808434875,56
"UAAA25029","A",3.58,70,5,0.00389473098536694,56
"UAAA25029","A",3.59,52,5,0.00289322873198687,56
"UAAA25029","A",3.82,341,5,0.0189729038001447,56
"UAAA25029","A",3.93,609,5,0.0338841595726924,56
"UAAA25029","A",3.95,375,5,0.0208646302787515,56
"UAAA25029","A",4.03,162,5,0.00901352028042063,56
"UAAA25029","A",4.13,241,5,0.0134090023924776,56
"UAAA25029","A",4.17,1118,5,0.0622044177377177,56
"UAAA25029","A",4.28,547,5,0.0304345406999388,56
"UAAA25029","A",4.39,781,5,0.0434540699938797,56
"UAAA25029","A",4.41,507,5,0.028208980136872,56
"UAAA25029","A",4.44,340,5,0.018917264786068,56
"UAAA25029","A",4.48,442,5,0.0245924442218884,56
"UAAA25029","A",4.55,548,5,0.0304901797140155,56
"UAAA25029","A",4.57,130,5,0.00723307182996717,56
"UAAA25029","A",4.59,263,5,0.0146330607021644,56
"UAAA25029","A",4.63,944,5,0.052523229288377,56
"UAAA25029","A",4.71,280,5,0.0155789239414678,56
"UAAA25029","A",4.73,276,5,0.0153563678851611,56
"UAAA25029","A",4.84,189,5,0.0105157736604907,56
"UAAA25029","A",4.87,223,5,0.0124075001390975,56
"UAAA25029","A",4.88,321,5,0.0178601235186112,56
"UAAA25029","A",4.94,290,5,0.0161353140822345,56
"UAAA25029","A",4.96,246,5,0.013687197462861,56
"UAAA25029","A",5,167,5,0.00929171535080398,56
"UAAA25029","A",5.04,223,5,0.0124075001390975,56
"UAAA25029","A",5.09,121,5,0.00673232070327714,56
"UAAA25029","A",5.1,420,5,0.0233683859122016,56
"UAAA25029","A",5.16,218,5,0.0121293050687142,56
"UAAA25029","A",5.31,449,5,0.0249819173204251,56
"UAAA25029","A",5.44,823,5,0.0457909085850999,56
"UAAA25029","A",5.6,519,5,0.028876648305792,56
"UAAA25029","A",5.61,269,5,0.0149668947866244,56
"UAAA25029","A",5.63,210,5,0.0116841929561008,56
"UAAA25029","A",5.75,187,5,0.0104044956323374,56
"UAAA25029","A",5.76,544,5,0.0302676236577088,56
"UAAA25029","A",5.77,312,5,0.0173593723919212,56
"UAAA25029","A",5.78,208,5,0.0115729149279475,56
"UAAA25029","A",5.81,589,5,0.032771379291159,56
"UAAA25029","A",5.95,609,5,0.0338841595726924,56
"UAAA25029","A",6,534,5,0.0297112335169421,56
"UAAA25029","A",6.2,520,5,0.0289322873198687,56
"UAAA25029","A",6.47,160,5,0.00890224225226729,56
"UAAA25029","A",6.53,353,5,0.0196405719690647,56
"UAAA25029","A",6.69,241,5,0.0134090023924776,56
"UAAA25029","A",6.74,207,5,0.0115172759138708,56
"UAAA25029","A",6.93,234,5,0.0130195292939409,56
"UAAA25029","A",7.06,359,5,0.0199744060535247,56
"UAAA25029","B",3.12,202,5,0.0112390808434875,56
"UAAA25029","B",3.58,70,5,0.00389473098536694,56
"UAAA25029","B",3.59,52,5,0.00289322873198687,56
"UAAA25029","B",3.82,341,5,0.0189729038001447,56
"UAAA25029","B",3.93,609,5,0.0338841595726924,56
"UAAA25029","B",3.95,375,5,0.0208646302787515,56
"UAAA25029","B",4.03,162,5,0.00901352028042063,56
"UAAA25029","B",4.13,241,5,0.0134090023924776,56
"UAAA25029","B",4.17,1118,5,0.0622044177377177,56
"UAAA25029","B",4.28,547,5,0.0304345406999388,56
"UAAA25029","B",4.39,781,5,0.0434540699938797,56
"UAAA25029","B",4.41,507,5,0.028208980136872,56
"UAAA25029","B",4.44,340,5,0.018917264786068,56
"UAAA25029","B",4.48,442,5,0.0245924442218884,56
"UAAA25029","B",4.55,548,5,0.0304901797140155,56
"UAAA25029","B",4.57,130,5,0.00723307182996717,56
"UAAA25029","B",4.59,263,5,0.0146330607021644,56
"UAAA25029","B",4.63,944,5,0.052523229288377,56
"UAAA25029","B",4.71,280,5,0.0155789239414678,56
"UAAA25029","B",4.73,276,5,0.0153563678851611,56
"UAAA25029","B",4.84,189,5,0.0105157736604907,56
"UAAA25029","B",4.87,223,5,0.0124075001390975,56
"UAAA25029","B",4.88,321,5,0.0178601235186112,56
"UAAA25029","B",4.94,290,5,0.0161353140822345,56
"UAAA25029","B",4.96,246,5,0.013687197462861,56
"UAAA25029","B",5,167,5,0.00929171535080398,56
"UAAA25029","B",5.04,223,5,0.0124075001390975,56
"UAAA25029","B",5.09,121,5,0.00673232070327714,56
"UAAA25029","B",5.1,420,5,0.0233683859122016,56
"UAAA25029","B",5.16,218,5,0.0121293050687142,56
"UAAA25029","B",5.31,449,5,0.0249819173204251,56
"UAAA25029","B",5.44,823,5,0.0457909085850999,56
"UAAA25029","B",5.6,519,5,0.028876648305792,56
"UAAA25029","B",5.61,269,5,0.0149668947866244,56
"UAAA25029","B",5.63,210,5,0.0116841929561008,56
"UAAA25029","B",5.75,187,5,0.0104044956323374,56
"UAAA25029","B",5.76,544,5,0.0302676236577088,56
"UAAA25029","B",5.77,312,5,0.0173593723919212,56
"UAAA25029","B",5.78,208,5,0.0115729149279475,56
"UAAA25029","B",5.81,589,5,0.032771379291159,56
"UAAA25029","B",5.95,609,5,0.0338841595726924,56
"UAAA25029","B",6,534,5,0.0297112335169421,56
"UAAA25029","B",6.2,520,5,0.0289322873198687,56
"UAAA25029","B",6.47,160,5,0.00890224225226729,56
"UAAA25029","B",6.53,353,5,0.0196405719690647,56
"UAAA25029","B",6.69,241,5,0.0134090023924776,56
"UAAA25029","B",6.74,207,5,0.0115172759138708,56
"UAAA25029","B",6.93,234,5,0.0130195292939409,56
"UAAA25029","B",7.06,359,5,0.0199744060535247,56
"UAAA25029","C",3.12,202,5,0.0112390808434875,56
"UAAA25029","C",3.58,70,5,0.00389473098536694,56
"UAAA25029","C",3.59,52,5,0.00289322873198687,56
"UAAA25029","C",3.82,341,5,0.0189729038001447,56
"UAAA25029","C",3.93,609,5,0.0338841595726924,56
"UAAA25029","C",3.95,375,5,0.0208646302787515,56
"UAAA25029","C",4.03,162,5,0.00901352028042063,56
"UAAA25029","C",4.13,241,5,0.0134090023924776,56
"UAAA25029","C",4.17,1118,5,0.0622044177377177,56
"UAAA25029","C",4.28,547,5,0.0304345406999388,56
"UAAA25029","C",4.39,781,5,0.0434540699938797,56
"UAAA25029","C",4.41,507,5,0.028208980136872,56
"UAAA25029","C",4.44,340,5,0.018917264786068,56
"UAAA25029","C",4.48,442,5,0.0245924442218884,56
"UAAA25029","C",4.55,548,5,0.0304901797140155,56
"UAAA25029","C",4.57,130,5,0.00723307182996717,56
"UAAA25029","C",4.59,263,5,0.0146330607021644,56
"UAAA25029","C",4.63,944,5,0.052523229288377,56
"UAAA25029","C",4.71,280,5,0.0155789239414678,56
"UAAA25029","C",4.73,276,5,0.0153563678851611,56
"UAAA25029","C",4.84,189,5,0.0105157736604907,56
"UAAA25029","C",4.87,223,5,0.0124075001390975,56
"UAAA25029","C",4.88,321,5,0.0178601235186112,56
"UAAA25029","C",4.94,290,5,0.0161353140822345,56
"UAAA25029","C",4.96,246,5,0.013687197462861,56
"UAAA25029","C",5,167,5,0.00929171535080398,56
"UAAA25029","C",5.04,223,5,0.0124075001390975,56
"UAAA25029","C",5.09,121,5,0.00673232070327714,56
"UAAA25029","C",5.1,420,5,0.0233683859122016,56
"UAAA25029","C",5.16,218,5,0.0121293050687142,56
"UAAA25029","C",5.31,449,5,0.0249819173204251,56
"UAAA25029","C",5.44,823,5,0.0457909085850999,56
"UAAA25029","C",5.6,519,5,0.028876648305792,56
"UAAA25029","C",5.61,269,5,0.0149668947866244,56
"UAAA25029","C",5.63,210,5,0.0116841929561008,56
"UAAA25029","C",5.75,187,5,0.0104044956323374,56
"UAAA25029","C",5.76,544,5,0.0302676236577088,56
"UAAA25029","C",5.77,312,5,0.0173593723919212,56
"UAAA25029","C",5.78,208,5,0.0115729149279475,56
"UAAA25029","C",5.81,589,5,0.032771379291159,56
"UAAA25029","C",5.95,609,5,0.0338841595726924,56
"UAAA25029","C",6,534,5,0.0297112335169421,56
"UAAA25029","C",6.2,520,5,0.0289322873198687,56
"UAAA25029","C",6.47,160,5,0.00890224225226729,56
"UAAA25029","C",6.53,353,5,0.0196405719690647,56
"UAAA25029","C",6.69,241,5,0.0134090023924776,56
"UAAA25029","C",6.74,207,5,0.0115172759138708,56
"UAAA25029","C",6.93,234,5,0.0130195292939409,56
"UAAA25029","C",7.06,359,5,0.0199744060535247,56
"UAAA25029","A",3.38,110,6,0.0126117862875487,56
"UAAA25029","A",3.76,143,6,0.0163953221738133,56
"UAAA25029","A",3.79,150,6,0.0171978903921119,56
"UAAA25029","A",3.83,72,6,0.00825498738821371,56
"UAAA25029","A",4.03,70,6,0.00802568218298555,56
"UAAA25029","A",4.05,397,6,0.0455170832377895,56
"UAAA25029","A",4.08,217,6,0.0248796147672552,56
