"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA45064","B",4.24,387,6,0.014389826727151,46
"UALA45064","B",4.26,222,6,0.00825462928534246,46
"UALA45064","B",4.31,473,6,0.0175875659998513,46
"UALA45064","B",4.33,260,6,0.00966758384769837,46
"UALA45064","B",4.34,311,6,0.0115639176024392,46
"UALA45064","B",4.37,500,6,0.0185915073994199,46
"UALA45064","B",4.38,216,6,0.00803153119654942,46
"UALA45064","B",4.39,128,6,0.00475942589425151,46
"UALA45064","B",4.4,311,6,0.0115639176024392,46
"UALA45064","B",4.43,364,6,0.0135346173867777,46
"UALA45064","B",4.47,340,6,0.0126422250316056,46
"UALA45064","B",4.49,262,6,0.00974194987729605,46
"UALA45064","B",4.51,537,6,0.019967278946977,46
"UALA45064","B",4.53,231,6,0.00858927641853201,46
"UALA45064","B",4.57,568,6,0.0211199524057411,46
"UALA45064","B",4.61,216,6,0.00803153119654942,46
"UALA45064","B",4.62,366,6,0.0136089834163754,46
"UALA45064","B",4.69,791,6,0.0294117647058824,46
"UALA45064","B",4.7,210,6,0.00780843310775638,46
"UALA45064","B",4.73,283,6,0.0105227931880717,46
"UALA45064","B",4.76,417,6,0.0155053171711162,46
"UALA45064","B",4.84,505,6,0.0187774224734141,46
"UALA45064","B",4.9,289,6,0.0107458912768647,46
"UALA45064","B",4.91,232,6,0.00862645943333086,46
"UALA45064","B",4.92,601,6,0.0223469918941028,46
"UALA45064","B",4.93,688,6,0.0255819141816018,46
"UALA45064","B",4.98,328,6,0.0121960288540195,46
"UALA45064","B",5,482,6,0.0179222131330408,46
"UALA45064","B",5.01,510,6,0.0189633375474083,46
"UALA45064","B",5.02,456,6,0.016955454748271,46
"UALA45064","B",5.03,215,6,0.00799434818175058,46
"UALA45064","B",5.11,486,6,0.0180709451922362,46
"UALA45064","B",5.14,280,6,0.0104112441436752,46
"UALA45064","B",5.29,299,6,0.0111177214248531,46
"UALA45064","B",5.31,258,6,0.00959321781810069,46
"UALA45064","B",5.32,266,6,0.00989068193649141,46
"UALA45064","B",5.36,461,6,0.0171413698222652,46
"UALA45064","B",5.37,452,6,0.0168067226890756,46
"UALA45064","B",5.42,459,6,0.0170670037926675,46
"UALA45064","B",5.43,780,6,0.0290027515430951,46
"UALA45064","B",5.44,359,6,0.0133487023127835,46
"UALA45064","B",5.45,330,6,0.0122703948836172,46
"UALA45064","B",5.47,667,6,0.0248010708708262,46
"UALA45064","B",5.48,213,6,0.0079199821521529,46
"UALA45064","B",5.56,357,6,0.0132743362831858,46
"UALA45064","B",5.61,643,6,0.023908678515654,46
"UALA45064","B",5.65,399,6,0.0148360229047371,46
"UALA45064","B",5.71,704,6,0.0261768424183833,46
"UALA45064","B",5.8,321,6,0.0119357477504276,46
"UALA45064","B",5.86,325,6,0.012084479809623,46
"UALA45064","B",5.88,1424,6,0.052948613073548,46
"UALA45064","C",3.54,125,6,0.00464787684985499,46
"UALA45064","C",3.63,169,6,0.00628392950100394,46
"UALA45064","C",3.68,173,6,0.0064326615601993,46
"UALA45064","C",3.79,319,6,0.0118613817208299,46
"UALA45064","C",3.83,1005,6,0.0373689298728341,46
"UALA45064","C",3.84,158,6,0.0058749163382167,46
"UALA45064","C",3.86,656,6,0.024392057708039,46
"UALA45064","C",3.94,223,6,0.00829181230014129,46
"UALA45064","C",3.95,169,6,0.00628392950100394,46
"UALA45064","C",3.97,258,6,0.00959321781810069,46
"UALA45064","C",4.01,425,6,0.015802781289507,46
"UALA45064","C",4.04,191,6,0.00710195582657842,46
"UALA45064","C",4.16,617,6,0.0229419201308842,46
"UALA45064","C",4.17,366,6,0.0136089834163754,46
"UALA45064","C",4.19,337,6,0.012530675987209,46
"UALA45064","C",4.2,308,6,0.0114523685580427,46
"UALA45064","C",4.23,213,6,0.0079199821521529,46
"UALA45064","C",4.24,387,6,0.014389826727151,46
"UALA45064","C",4.26,222,6,0.00825462928534246,46
"UALA45064","C",4.31,473,6,0.0175875659998513,46
"UALA45064","C",4.33,260,6,0.00966758384769837,46
"UALA45064","C",4.34,311,6,0.0115639176024392,46
"UALA45064","C",4.37,500,6,0.0185915073994199,46
"UALA45064","C",4.38,216,6,0.00803153119654942,46
"UALA45064","C",4.39,128,6,0.00475942589425151,46
"UALA45064","C",4.4,311,6,0.0115639176024392,46
"UALA45064","C",4.43,364,6,0.0135346173867777,46
"UALA45064","C",4.47,340,6,0.0126422250316056,46
"UALA45064","C",4.49,262,6,0.00974194987729605,46
"UALA45064","C",4.51,537,6,0.019967278946977,46
"UALA45064","C",4.53,231,6,0.00858927641853201,46
"UALA45064","C",4.57,568,6,0.0211199524057411,46
"UALA45064","C",4.61,216,6,0.00803153119654942,46
"UALA45064","C",4.62,366,6,0.0136089834163754,46
"UALA45064","C",4.69,791,6,0.0294117647058824,46
"UALA45064","C",4.7,210,6,0.00780843310775638,46
"UALA45064","C",4.73,283,6,0.0105227931880717,46
"UALA45064","C",4.76,417,6,0.0155053171711162,46
"UALA45064","C",4.84,505,6,0.0187774224734141,46
"UALA45064","C",4.9,289,6,0.0107458912768647,46
"UALA45064","C",4.91,232,6,0.00862645943333086,46
"UALA45064","C",4.92,601,6,0.0223469918941028,46
"UALA45064","C",4.93,688,6,0.0255819141816018,46
"UALA45064","C",4.98,328,6,0.0121960288540195,46
"UALA45064","C",5,482,6,0.0179222131330408,46
"UALA45064","C",5.01,510,6,0.0189633375474083,46
"UALA45064","C",5.02,456,6,0.016955454748271,46
"UALA45064","C",5.03,215,6,0.00799434818175058,46
"UALA45064","C",5.11,486,6,0.0180709451922362,46
"UALA45064","C",5.14,280,6,0.0104112441436752,46
"UALA45064","C",5.29,299,6,0.0111177214248531,46
"UALA45064","C",5.31,258,6,0.00959321781810069,46
"UALA45064","C",5.32,266,6,0.00989068193649141,46
"UALA45064","C",5.36,461,6,0.0171413698222652,46
"UALA45064","C",5.37,452,6,0.0168067226890756,46
"UALA45064","C",5.42,459,6,0.0170670037926675,46
"UALA45064","C",5.43,780,6,0.0290027515430951,46
"UALA45064","C",5.44,359,6,0.0133487023127835,46
"UALA45064","C",5.45,330,6,0.0122703948836172,46
"UALA45064","C",5.47,667,6,0.0248010708708262,46
"UALA45064","C",5.48,213,6,0.0079199821521529,46
"UALA45064","C",5.56,357,6,0.0132743362831858,46
"UALA45064","C",5.61,643,6,0.023908678515654,46
"UALA45064","C",5.65,399,6,0.0148360229047371,46
"UALA45064","C",5.71,704,6,0.0261768424183833,46
"UALA45064","C",5.8,321,6,0.0119357477504276,46
"UALA45064","C",5.86,325,6,0.012084479809623,46
"UALA45064","C",5.88,1424,6,0.052948613073548,46
"UALA65150","A",2.09,241,4,0.0096794923287011,46
"UALA65150","A",2.18,338,4,0.0135753875813318,46
"UALA65150","A",3.29,174,4,0.00698851313358503,46
"UALA65150","A",3.41,334,4,0.0134147321069965,46
"UALA65150","A",3.53,547,4,0.0219696361153506,46
"UALA65150","A",3.77,328,4,0.0131737488954936,46
"UALA65150","A",3.98,177,4,0.00710900473933649,46
"UALA65150","A",4.03,171,4,0.00686802152783356,46
"UALA65150","A",4.08,399,4,0.016025383564945,46
"UALA65150","A",4.09,844,4,0.0338983050847458,46
"UALA65150","A",4.33,409,4,0.0164270222507832,46
"UALA65150","A",4.4,392,4,0.0157442364848582,46
"UALA65150","A",4.45,478,4,0.0191983291830669,46
"UALA65150","A",4.52,296,4,0.0118885051008113,46
"UALA65150","A",4.7,157,4,0.00630572736766005,46
"UALA65150","A",4.98,213,4,0.00855490400835409,46
"UALA65150","A",5.03,159,4,0.0063860551048277,46
"UALA65150","A",5.15,302,4,0.0121294883123142,46
"UALA65150","A",5.42,392,4,0.0157442364848582,46
"UALA65150","A",5.51,386,4,0.0155032532733553,46
"UALA65150","A",5.54,197,4,0.00791228211101293,46
"UALA65150","A",5.65,283,4,0.0113663748092216,46
"UALA65150","A",5.67,41,4,0.0016467186119367,46
"UALA65150","A",5.69,405,4,0.0162663667764479,46
"UALA65150","A",5.71,276,4,0.0110852277291349,46
"UALA65150","A",5.79,525,4,0.0210860310065065,46
"UALA65150","A",5.85,422,4,0.0169491525423729,46
"UALA65150","A",5.87,45,4,0.00180737408627199,46
"UALA65150","A",5.88,12,4,0.000481966423005864,46
"UALA65150","A",5.9,390,4,0.0156639087476906,46
"UALA65150","A",5.91,174,4,0.00698851313358503,46
"UALA65150","A",5.94,92,4,0.00369507590971162,46
"UALA65150","A",5.97,54,4,0.00216884890352639,46
"UALA65150","A",6,594,4,0.0238573379387903,46
"UALA65150","A",6.02,749,4,0.0300827375692827,46
"UALA65150","A",6.04,68,4,0.0027311430636999,46
"UALA65150","A",6.05,390,4,0.0156639087476906,46
"UALA65150","A",6.06,385,4,0.0154630894047715,46
"UALA65150","A",6.1,63,4,0.00253032372078079,46
"UALA65150","A",6.12,106,4,0.00425737006988513,46
"UALA65150","A",6.14,526,4,0.0211261948750904,46
"UALA65150","A",6.15,283,4,0.0113663748092216,46
"UALA65150","A",6.16,393,4,0.015784400353442,46
"UALA65150","A",6.17,365,4,0.014659812033095,46
"UALA65150","A",6.21,297,4,0.0119286689693951,46
"UALA65150","A",6.25,767,4,0.0308056872037915,46
"UALA65150","A",6.26,398,4,0.0159852196963612,46
"UALA65150","A",6.27,329,4,0.0132139127640774,46
"UALA65150","A",6.29,728,4,0.0292392963290224,46
"UALA65150","A",6.34,887,4,0.0356253514338501,46
"UALA65150","A",6.39,185,4,0.00743031568800707,46
"UALA65150","A",6.43,527,4,0.0211663587436742,46
"UALA65150","A",6.5,302,4,0.0121294883123142,46
"UALA65150","A",6.65,314,4,0.0126114547353201,46
"UALA65150","A",6.67,481,4,0.0193188207888184,46
"UALA65150","A",6.74,158,4,0.00634589123624388,46
"UALA65150","A",6.8,198,4,0.00795244597959676,46
"UALA65150","A",7.09,214,4,0.00859506787693791,46
"UALA65150","A",7.14,196,4,0.00787211824242911,46
"UALA65150","A",7.19,226,4,0.00907703429994377,46
"UALA65150","A",7.35,666,4,0.0267491364768254,46
"UALA65150","A",7.42,513,4,0.0206040645835007,46
"UALA65150","A",7.54,146,4,0.00586392481323801,46
"UALA65150","A",7.6,403,4,0.0161860390392803,46
"UALA65150","A",7.75,444,4,0.017832757651217,46
"UALA65150","A",7.78,295,4,0.0118483412322275,46
"UALA65150","A",7.85,305,4,0.0122499799180657,46
"UALA65150","A",8.03,266,4,0.0106835890432966,46
"UALA65150","A",8.09,233,4,0.00935818138003052,46
"UALA65150","A",8.35,303,4,0.0121696521808981,46
"UALA65150","A",8.36,303,4,0.0121696521808981,46
"UALA65150","A",8.38,222,4,0.00891637882560848,46
"UALA65150","A",8.5,195,4,0.00783195437384529,46
"UALA65150","A",8.64,118,4,0.004739336492891,46
"UALA65150","A",8.7,222,4,0.00891637882560848,46
"UALA65150","A",8.73,153,4,0.00614507189332477,46
"UALA65150","A",8.75,329,4,0.0132139127640774,46
"UALA65150","B",2.09,241,4,0.0096794923287011,46
"UALA65150","B",2.18,338,4,0.0135753875813318,46
"UALA65150","B",3.29,174,4,0.00698851313358503,46
"UALA65150","B",3.41,334,4,0.0134147321069965,46
"UALA65150","B",3.53,547,4,0.0219696361153506,46
"UALA65150","B",3.77,328,4,0.0131737488954936,46
"UALA65150","B",3.98,177,4,0.00710900473933649,46
"UALA65150","B",4.03,171,4,0.00686802152783356,46
"UALA65150","B",4.08,399,4,0.016025383564945,46
"UALA65150","B",4.09,844,4,0.0338983050847458,46
"UALA65150","B",4.33,409,4,0.0164270222507832,46
"UALA65150","B",4.4,392,4,0.0157442364848582,46
"UALA65150","B",4.45,478,4,0.0191983291830669,46
"UALA65150","B",4.52,296,4,0.0118885051008113,46
"UALA65150","B",4.7,157,4,0.00630572736766005,46
"UALA65150","B",4.98,213,4,0.00855490400835409,46
"UALA65150","B",5.03,159,4,0.0063860551048277,46
"UALA65150","B",5.15,302,4,0.0121294883123142,46
"UALA65150","B",5.42,392,4,0.0157442364848582,46
"UALA65150","B",5.51,386,4,0.0155032532733553,46
"UALA65150","B",5.54,197,4,0.00791228211101293,46
"UALA65150","B",5.65,283,4,0.0113663748092216,46
"UALA65150","B",5.67,41,4,0.0016467186119367,46
"UALA65150","B",5.69,405,4,0.0162663667764479,46
"UALA65150","B",5.71,276,4,0.0110852277291349,46
"UALA65150","B",5.79,525,4,0.0210860310065065,46
"UALA65150","B",5.85,422,4,0.0169491525423729,46
"UALA65150","B",5.87,45,4,0.00180737408627199,46
"UALA65150","B",5.88,12,4,0.000481966423005864,46
"UALA65150","B",5.9,390,4,0.0156639087476906,46
"UALA65150","B",5.91,174,4,0.00698851313358503,46
"UALA65150","B",5.94,92,4,0.00369507590971162,46
"UALA65150","B",5.97,54,4,0.00216884890352639,46
"UALA65150","B",6,594,4,0.0238573379387903,46
"UALA65150","B",6.02,749,4,0.0300827375692827,46
"UALA65150","B",6.04,68,4,0.0027311430636999,46
"UALA65150","B",6.05,390,4,0.0156639087476906,46
"UALA65150","B",6.06,385,4,0.0154630894047715,46
"UALA65150","B",6.1,63,4,0.00253032372078079,46
"UALA65150","B",6.12,106,4,0.00425737006988513,46
"UALA65150","B",6.14,526,4,0.0211261948750904,46
"UALA65150","B",6.15,283,4,0.0113663748092216,46
"UALA65150","B",6.16,393,4,0.015784400353442,46
"UALA65150","B",6.17,365,4,0.014659812033095,46
"UALA65150","B",6.21,297,4,0.0119286689693951,46
"UALA65150","B",6.25,767,4,0.0308056872037915,46
"UALA65150","B",6.26,398,4,0.0159852196963612,46
"UALA65150","B",6.27,329,4,0.0132139127640774,46
"UALA65150","B",6.29,728,4,0.0292392963290224,46
"UALA65150","B",6.34,887,4,0.0356253514338501,46
"UALA65150","B",6.39,185,4,0.00743031568800707,46
"UALA65150","B",6.43,527,4,0.0211663587436742,46
"UALA65150","B",6.5,302,4,0.0121294883123142,46
"UALA65150","B",6.65,314,4,0.0126114547353201,46
"UALA65150","B",6.67,481,4,0.0193188207888184,46
"UALA65150","B",6.74,158,4,0.00634589123624388,46
"UALA65150","B",6.8,198,4,0.00795244597959676,46
"UALA65150","B",7.09,214,4,0.00859506787693791,46
"UALA65150","B",7.14,196,4,0.00787211824242911,46
"UALA65150","B",7.19,226,4,0.00907703429994377,46
"UALA65150","B",7.35,666,4,0.0267491364768254,46
"UALA65150","B",7.42,513,4,0.0206040645835007,46
"UALA65150","B",7.54,146,4,0.00586392481323801,46
"UALA65150","B",7.6,403,4,0.0161860390392803,46
"UALA65150","B",7.75,444,4,0.017832757651217,46
"UALA65150","B",7.78,295,4,0.0118483412322275,46
"UALA65150","B",7.85,305,4,0.0122499799180657,46
"UALA65150","B",8.03,266,4,0.0106835890432966,46
"UALA65150","B",8.09,233,4,0.00935818138003052,46
"UALA65150","B",8.35,303,4,0.0121696521808981,46
"UALA65150","B",8.36,303,4,0.0121696521808981,46
"UALA65150","B",8.38,222,4,0.00891637882560848,46
"UALA65150","B",8.5,195,4,0.00783195437384529,46
"UALA65150","B",8.64,118,4,0.004739336492891,46
"UALA65150","B",8.7,222,4,0.00891637882560848,46
"UALA65150","B",8.73,153,4,0.00614507189332477,46
"UALA65150","B",8.75,329,4,0.0132139127640774,46
"UALA65150","C",2.09,241,4,0.0096794923287011,46
"UALA65150","C",2.18,338,4,0.0135753875813318,46
"UALA65150","C",3.29,174,4,0.00698851313358503,46
"UALA65150","C",3.41,334,4,0.0134147321069965,46
"UALA65150","C",3.53,547,4,0.0219696361153506,46
"UALA65150","C",3.77,328,4,0.0131737488954936,46
"UALA65150","C",3.98,177,4,0.00710900473933649,46
"UALA65150","C",4.03,171,4,0.00686802152783356,46
"UALA65150","C",4.08,399,4,0.016025383564945,46
"UALA65150","C",4.09,844,4,0.0338983050847458,46
"UALA65150","C",4.33,409,4,0.0164270222507832,46
"UALA65150","C",4.4,392,4,0.0157442364848582,46
"UALA65150","C",4.45,478,4,0.0191983291830669,46
"UALA65150","C",4.52,296,4,0.0118885051008113,46
"UALA65150","C",4.7,157,4,0.00630572736766005,46
"UALA65150","C",4.98,213,4,0.00855490400835409,46
"UALA65150","C",5.03,159,4,0.0063860551048277,46
"UALA65150","C",5.15,302,4,0.0121294883123142,46
"UALA65150","C",5.42,392,4,0.0157442364848582,46
"UALA65150","C",5.51,386,4,0.0155032532733553,46
"UALA65150","C",5.54,197,4,0.00791228211101293,46
"UALA65150","C",5.65,283,4,0.0113663748092216,46
"UALA65150","C",5.67,41,4,0.0016467186119367,46
"UALA65150","C",5.69,405,4,0.0162663667764479,46
"UALA65150","C",5.71,276,4,0.0110852277291349,46
"UALA65150","C",5.79,525,4,0.0210860310065065,46
"UALA65150","C",5.85,422,4,0.0169491525423729,46
"UALA65150","C",5.87,45,4,0.00180737408627199,46
"UALA65150","C",5.88,12,4,0.000481966423005864,46
"UALA65150","C",5.9,390,4,0.0156639087476906,46
"UALA65150","C",5.91,174,4,0.00698851313358503,46
"UALA65150","C",5.94,92,4,0.00369507590971162,46
"UALA65150","C",5.97,54,4,0.00216884890352639,46
"UALA65150","C",6,594,4,0.0238573379387903,46
"UALA65150","C",6.02,749,4,0.0300827375692827,46
"UALA65150","C",6.04,68,4,0.0027311430636999,46
"UALA65150","C",6.05,390,4,0.0156639087476906,46
"UALA65150","C",6.06,385,4,0.0154630894047715,46
"UALA65150","C",6.1,63,4,0.00253032372078079,46
"UALA65150","C",6.12,106,4,0.00425737006988513,46
"UALA65150","C",6.14,526,4,0.0211261948750904,46
"UALA65150","C",6.15,283,4,0.0113663748092216,46
"UALA65150","C",6.16,393,4,0.015784400353442,46
"UALA65150","C",6.17,365,4,0.014659812033095,46
"UALA65150","C",6.21,297,4,0.0119286689693951,46
"UALA65150","C",6.25,767,4,0.0308056872037915,46
"UALA65150","C",6.26,398,4,0.0159852196963612,46
"UALA65150","C",6.27,329,4,0.0132139127640774,46
"UALA65150","C",6.29,728,4,0.0292392963290224,46
"UALA65150","C",6.34,887,4,0.0356253514338501,46
"UALA65150","C",6.39,185,4,0.00743031568800707,46
"UALA65150","C",6.43,527,4,0.0211663587436742,46
"UALA65150","C",6.5,302,4,0.0121294883123142,46
"UALA65150","C",6.65,314,4,0.0126114547353201,46
"UALA65150","C",6.67,481,4,0.0193188207888184,46
"UALA65150","C",6.74,158,4,0.00634589123624388,46
"UALA65150","C",6.8,198,4,0.00795244597959676,46
"UALA65150","C",7.09,214,4,0.00859506787693791,46
"UALA65150","C",7.14,196,4,0.00787211824242911,46
"UALA65150","C",7.19,226,4,0.00907703429994377,46
"UALA65150","C",7.35,666,4,0.0267491364768254,46
"UALA65150","C",7.42,513,4,0.0206040645835007,46
"UALA65150","C",7.54,146,4,0.00586392481323801,46
"UALA65150","C",7.6,403,4,0.0161860390392803,46
"UALA65150","C",7.75,444,4,0.017832757651217,46
"UALA65150","C",7.78,295,4,0.0118483412322275,46
"UALA65150","C",7.85,305,4,0.0122499799180657,46
"UALA65150","C",8,2344,4,0.0941441079604788,46
"UALA65150","A",2.14,418,5,0.0217617659308621,46
"UALA65150","A",3.42,243,5,0.0126509787588505,46
"UALA65150","A",3.85,551,5,0.028685964181591,46
"UALA65150","A",4.11,265,5,0.0137963348604748,46
"UALA65150","A",4.32,178,5,0.00926697209496043,46
"UALA65150","A",4.33,323,5,0.0168159100374844,46
"UALA65150","A",4.34,185,5,0.0096314035818409,46
"UALA65150","A",4.42,260,5,0.0135360266555602,46
"UALA65150","A",4.6,419,5,0.0218138275718451,46
"UALA65150","A",4.62,257,5,0.0133798417326114,46
"UALA65150","A",4.66,304,5,0.0158267388588088,46
"UALA65150","A",4.83,677,5,0.0352457309454394,46
"UALA65150","A",4.87,543,5,0.0282694710537276,46
"UALA65150","A",4.9,348,5,0.0181174510620575,46
"UALA65150","A",4.99,225,5,0.0117138692211579,46
"UALA65150","A",5.02,375,5,0.0195231153685964,46
"UALA65150","A",5.03,501,5,0.0260828821324448,46
"UALA65150","A",5.05,658,5,0.0342565597667638,46
"UALA65150","A",5.15,670,5,0.0348812994585589,46
"UALA65150","A",5.21,1079,5,0.0561745106205748,46
"UALA65150","A",5.22,428,5,0.0222823823406914,46
"UALA65150","A",5.24,193,5,0.0100478967097043,46
"UALA65150","A",5.28,299,5,0.0155664306538942,46
"UALA65150","A",5.3,540,5,0.0281132861307788,46
"UALA65150","A",5.31,241,5,0.0125468554768846,46
"UALA65150","A",5.45,569,5,0.0296230737192836,46
"UALA65150","A",5.49,680,5,0.0354019158683882,46
"UALA65150","A",5.5,410,5,0.0213452728029987,46
"UALA65150","A",5.62,357,5,0.0185860058309038,46
"UALA65150","A",5.66,351,5,0.0182736359850062,46
"UALA65150","A",5.72,780,5,0.0406080799666805,46
"UALA65150","A",5.73,241,5,0.0125468554768846,46
"UALA65150","A",5.77,348,5,0.0181174510620575,46
"UALA65150","A",5.82,324,5,0.0168679716784673,46
"UALA65150","A",5.91,179,5,0.00931903373594336,46
"UALA65150","A",5.95,236,5,0.01228654727197,46
"UALA65150","A",6,205,5,0.0106726364014994,46
"UALA65150","A",6.08,476,5,0.0247813411078717,46
"UALA65150","A",6.18,455,5,0.0236880466472303,46
"UALA65150","A",6.21,292,5,0.0152019991670137,46
"UALA65150","A",6.29,431,5,0.0224385672636402,46
"UALA65150","A",6.33,304,5,0.0158267388588088,46
"UALA65150","A",6.62,331,5,0.0172324031653478,46
"UALA65150","A",6.71,255,5,0.0132757184506456,46
"UALA65150","A",6.82,622,5,0.0323823406913786,46
"UALA65150","A",6.9,699,5,0.0363910870470637,46
"UALA65150","A",7.79,169,5,0.00879841732611412,46
"UALA65150","A",7.86,129,5,0.00671595168679717,46
"UALA65150","A",8.2,185,5,0.0096314035818409,46
"UALA65150","B",2.14,418,5,0.0217617659308621,46
"UALA65150","B",3.42,243,5,0.0126509787588505,46
"UALA65150","B",3.85,551,5,0.028685964181591,46
"UALA65150","B",4.11,265,5,0.0137963348604748,46
"UALA65150","B",4.32,178,5,0.00926697209496043,46
"UALA65150","B",4.33,323,5,0.0168159100374844,46
"UALA65150","B",4.34,185,5,0.0096314035818409,46
"UALA65150","B",4.42,260,5,0.0135360266555602,46
"UALA65150","B",4.6,419,5,0.0218138275718451,46
"UALA65150","B",4.62,257,5,0.0133798417326114,46
"UALA65150","B",4.66,304,5,0.0158267388588088,46
"UALA65150","B",4.83,677,5,0.0352457309454394,46
"UALA65150","B",4.87,543,5,0.0282694710537276,46
"UALA65150","B",4.9,348,5,0.0181174510620575,46
"UALA65150","B",4.99,225,5,0.0117138692211579,46
"UALA65150","B",5.02,375,5,0.0195231153685964,46
"UALA65150","B",5.03,501,5,0.0260828821324448,46
"UALA65150","B",5.05,658,5,0.0342565597667638,46
"UALA65150","B",5.15,670,5,0.0348812994585589,46
"UALA65150","B",5.21,1079,5,0.0561745106205748,46
"UALA65150","B",5.22,428,5,0.0222823823406914,46
"UALA65150","B",5.24,193,5,0.0100478967097043,46
"UALA65150","B",5.28,299,5,0.0155664306538942,46
"UALA65150","B",5.3,540,5,0.0281132861307788,46
"UALA65150","B",5.31,241,5,0.0125468554768846,46
"UALA65150","B",5.45,569,5,0.0296230737192836,46
"UALA65150","B",5.49,680,5,0.0354019158683882,46
"UALA65150","B",5.5,410,5,0.0213452728029987,46
"UALA65150","B",5.62,357,5,0.0185860058309038,46
"UALA65150","B",5.66,351,5,0.0182736359850062,46
"UALA65150","B",5.72,780,5,0.0406080799666805,46
"UALA65150","B",5.73,241,5,0.0125468554768846,46
"UALA65150","B",5.77,348,5,0.0181174510620575,46
"UALA65150","B",5.82,324,5,0.0168679716784673,46
"UALA65150","B",5.91,179,5,0.00931903373594336,46
"UALA65150","B",5.95,236,5,0.01228654727197,46
"UALA65150","B",6,205,5,0.0106726364014994,46
"UALA65150","B",6.08,476,5,0.0247813411078717,46
"UALA65150","B",6.18,455,5,0.0236880466472303,46
"UALA65150","B",6.21,292,5,0.0152019991670137,46
"UALA65150","B",6.29,431,5,0.0224385672636402,46
"UALA65150","B",6.33,304,5,0.0158267388588088,46
"UALA65150","B",6.62,331,5,0.0172324031653478,46
"UALA65150","B",6.71,255,5,0.0132757184506456,46
"UALA65150","B",6.82,622,5,0.0323823406913786,46
"UALA65150","B",6.9,699,5,0.0363910870470637,46
"UALA65150","B",7.79,169,5,0.00879841732611412,46
"UALA65150","B",7.86,129,5,0.00671595168679717,46
"UALA65150","B",8.2,185,5,0.0096314035818409,46
"UALA65150","C",2.14,418,5,0.0217617659308621,46
"UALA65150","C",3.42,243,5,0.0126509787588505,46
"UALA65150","C",3.85,551,5,0.028685964181591,46
"UALA65150","C",4.11,265,5,0.0137963348604748,46
"UALA65150","C",4.32,178,5,0.00926697209496043,46
"UALA65150","C",4.33,323,5,0.0168159100374844,46
"UALA65150","C",4.34,185,5,0.0096314035818409,46
"UALA65150","C",4.42,260,5,0.0135360266555602,46
"UALA65150","C",4.6,419,5,0.0218138275718451,46
"UALA65150","C",4.62,257,5,0.0133798417326114,46
"UALA65150","C",4.66,304,5,0.0158267388588088,46
"UALA65150","C",4.83,677,5,0.0352457309454394,46
"UALA65150","C",4.87,543,5,0.0282694710537276,46
"UALA65150","C",4.9,348,5,0.0181174510620575,46
"UALA65150","C",4.99,225,5,0.0117138692211579,46
"UALA65150","C",5.02,375,5,0.0195231153685964,46
"UALA65150","C",5.03,501,5,0.0260828821324448,46
"UALA65150","C",5.05,658,5,0.0342565597667638,46
"UALA65150","C",5.15,670,5,0.0348812994585589,46
"UALA65150","C",5.21,1079,5,0.0561745106205748,46
"UALA65150","C",5.22,428,5,0.0222823823406914,46
"UALA65150","C",5.24,193,5,0.0100478967097043,46
"UALA65150","C",5.28,299,5,0.0155664306538942,46
"UALA65150","C",5.3,540,5,0.0281132861307788,46
"UALA65150","C",5.31,241,5,0.0125468554768846,46
"UALA65150","C",5.45,569,5,0.0296230737192836,46
"UALA65150","C",5.49,680,5,0.0354019158683882,46
"UALA65150","C",5.5,410,5,0.0213452728029987,46
"UALA65150","C",5.62,357,5,0.0185860058309038,46
"UALA65150","C",5.66,351,5,0.0182736359850062,46
"UALA65150","C",5.72,780,5,0.0406080799666805,46
"UALA65150","C",5.73,241,5,0.0125468554768846,46
"UALA65150","C",5.77,348,5,0.0181174510620575,46
"UALA65150","C",5.82,324,5,0.0168679716784673,46
"UALA65150","C",5.91,179,5,0.00931903373594336,46
"UALA65150","C",5.95,236,5,0.01228654727197,46
"UALA65150","C",6,205,5,0.0106726364014994,46
"UALA65150","C",6.08,476,5,0.0247813411078717,46
"UALA65150","C",6.18,455,5,0.0236880466472303,46
"UALA65150","C",6.21,292,5,0.0152019991670137,46
"UALA65150","C",6.29,431,5,0.0224385672636402,46
"UALA65150","C",6.33,304,5,0.0158267388588088,46
"UALA65150","C",6.62,331,5,0.0172324031653478,46
"UALA65150","C",6.71,255,5,0.0132757184506456,46
"UALA65150","C",6.82,622,5,0.0323823406913786,46
"UALA65150","C",6.9,699,5,0.0363910870470637,46
"UALA65150","C",7.79,169,5,0.00879841732611412,46
"UALA65150","C",7.86,129,5,0.00671595168679717,46
"UALA65150","C",8,185,5,0.0096314035818409,46
"UALA65150","A",3.54,128,6,0.00521810028536486,46
"UALA65150","A",3.63,136,6,0.00554423155320016,46
"UALA65150","A",3.68,100,6,0.0040766408479413,46
"UALA65150","A",3.79,164,6,0.00668569099062373,46
"UALA65150","A",3.83,598,6,0.024378312270689,46
"UALA65150","A",3.84,97,6,0.00395434162250306,46
"UALA65150","A",3.86,699,6,0.0284957195271097,46
"UALA65150","A",3.94,189,6,0.00770485120260905,46
"UALA65150","A",3.95,97,6,0.00395434162250306,46
"UALA65150","A",3.97,126,6,0.00513656746840603,46
"UALA65150","A",4.01,403,6,0.0164288626172034,46
"UALA65150","A",4.04,71,6,0.00289441500203832,46
