"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA65150","C",4.88,240,4,0.0144447788143244,16
"UAMA65150","C",4.89,224,4,0.0134817935600361,16
"UAMA65150","C",4.97,263,4,0.0158290701173638,16
"UAMA65150","C",5.06,295,4,0.0177550406259404,16
"UAMA65150","C",5.26,576,4,0.0346674691543786,16
"UAMA65150","C",5.3,353,4,0.0212458621727355,16
"UAMA65150","C",5.35,183,4,0.0110141438459224,16
"UAMA65150","C",5.42,210,4,0.0126391814625339,16
"UAMA65150","C",5.44,87,4,0.0052362323201926,16
"UAMA65150","C",5.45,19,4,0.00114354498946735,16
"UAMA65150","C",5.53,852,4,0.0512789647908516,16
"UAMA65150","C",5.59,105,4,0.00631959073126693,16
"UAMA65150","C",5.62,110,4,0.00662052362323202,16
"UAMA65150","C",5.65,85,4,0.00511585916340656,16
"UAMA65150","C",5.74,225,4,0.0135419801384291,16
"UAMA65150","C",5.76,51,4,0.00306951549804394,16
"UAMA65150","C",5.79,283,4,0.0170328016852242,16
"UAMA65150","C",5.81,434,4,0.02612097502257,16
"UAMA65150","C",5.86,117,4,0.00704182967198315,16
"UAMA65150","C",5.88,191,4,0.0114956364730665,16
"UAMA65150","C",5.91,331,4,0.0199217574480891,16
"UAMA65150","C",5.95,268,4,0.0161300030093289,16
"UAMA65150","C",5.98,920,4,0.0553716521215769,16
"UAMA65150","C",5.99,256,4,0.0154077640686127,16
"UAMA65150","C",6.01,222,4,0.0133614204032501,16
"UAMA65150","C",6.09,167,4,0.0100511585916341,16
"UAMA65150","C",6.13,220,4,0.013241047246464,16
"UAMA65150","C",6.19,233,4,0.0140234727655733,16
"UAMA65150","C",6.26,223,4,0.0134216069816431,16
"UAMA65150","C",6.35,569,4,0.0342461631056274,16
"UAMA65150","C",6.38,70,4,0.00421306048751129,16
"UAMA65150","C",6.41,59,4,0.00355100812518808,16
"UAMA65150","C",6.43,346,4,0.0208245561239844,16
"UAMA65150","C",6.46,319,4,0.0191995185073729,16
"UAMA65150","C",6.52,143,4,0.00860668071020163,16
"UAMA65150","C",6.59,334,4,0.0201023171832681,16
"UAMA65150","C",6.76,170,4,0.0102317183268131,16
"UAMA65150","C",6.78,258,4,0.0155281372253987,16
"UAMA65150","C",6.81,227,4,0.0136623532952152,16
"UAMA65150","C",6.9,57,4,0.00343063496840205,16
"UAMA65150","C",7.07,85,4,0.00511585916340656,16
"UAMA65150","C",7.12,290,4,0.0174541077339753,16
"UAMA65150","C",7.29,69,4,0.00415287390911827,16
"UAMA65150","C",7.45,172,4,0.0103520914835992,16
"UAMA65150","C",7.46,280,4,0.0168522419500451,16
"UAMA65150","C",7.52,120,4,0.0072223894071622,16
"UAMA65150","C",7.57,77,4,0.00463436653626241,16
"UAMA65150","C",7.65,44,4,0.00264820944929281,16
"UAMA65150","C",7.68,224,4,0.0134817935600361,16
"UAMA65150","C",7.73,71,4,0.0042732470659043,16
"UAMA65150","C",7.74,398,4,0.0239542582004213,16
"UAMA65150","C",7.79,181,4,0.0108937706891363,16
"UAMA65150","C",7.8,222,4,0.0133614204032501,16
"UAMA65150","C",7.88,102,4,0.00613903099608787,16
"UAMA65150","C",7.89,283,4,0.0170328016852242,16
"UAMA65150","C",7.97,67,4,0.00403250075233223,16
"UAMA65150","C",8,1354,4,0.0814926271441469,16
"UAMA65150","A",3.28,85,5,0.00586449565337381,16
"UAMA65150","A",3.37,102,5,0.00703739478404857,16
"UAMA65150","A",3.83,47,5,0.00324272112598317,16
"UAMA65150","A",3.92,255,5,0.0175934869601214,16
"UAMA65150","A",4.19,495,5,0.0341520629225887,16
"UAMA65150","A",4.35,206,5,0.0142127777011177,16
"UAMA65150","A",4.42,489,5,0.033738098523527,16
"UAMA65150","A",4.49,368,5,0.0253898164757831,16
"UAMA65150","A",4.5,112,5,0.00772733544915137,16
"UAMA65150","A",4.62,335,5,0.0231130122809438,16
"UAMA65150","A",4.64,112,5,0.00772733544915137,16
"UAMA65150","A",4.65,190,5,0.0131088726369532,16
"UAMA65150","A",4.74,161,5,0.0111080447081551,16
"UAMA65150","A",4.77,109,5,0.00752035324962053,16
"UAMA65150","A",4.79,214,5,0.0147647302331999,16
"UAMA65150","A",5.08,266,5,0.0183524216917345,16
"UAMA65150","A",5.21,112,5,0.00772733544915137,16
"UAMA65150","A",5.22,72,5,0.00496757278874017,16
"UAMA65150","A",5.28,128,5,0.00883124051331585,16
"UAMA65150","A",5.33,222,5,0.0153166827652822,16
"UAMA65150","A",5.35,127,5,0.00876224644680557,16
"UAMA65150","A",5.37,255,5,0.0175934869601214,16
"UAMA65150","A",5.38,102,5,0.00703739478404857,16
"UAMA65150","A",5.42,166,5,0.0114530150407065,16
"UAMA65150","A",5.44,349,5,0.0240789292120878,16
"UAMA65150","A",5.46,48,5,0.00331171519249345,16
"UAMA65150","A",5.48,293,5,0.0202152614875121,16
"UAMA65150","A",5.49,507,5,0.034979991720712,16
"UAMA65150","A",5.53,197,5,0.0135918311025252,16
"UAMA65150","A",5.55,114,5,0.00786532358217193,16
"UAMA65150","A",5.56,477,5,0.0329101697254036,16
"UAMA65150","A",5.61,69,5,0.00476059058920933,16
"UAMA65150","A",5.62,241,5,0.0166275700289775,16
"UAMA65150","A",5.63,162,5,0.0111770387746654,16
"UAMA65150","A",5.66,173,5,0.0119359735062785,16
"UAMA65150","A",5.67,98,5,0.00676141851800745,16
"UAMA65150","A",5.79,303,5,0.0209052021526149,16
"UAMA65150","A",5.84,187,5,0.0129018904374224,16
"UAMA65150","A",5.88,155,5,0.0106940803090934,16
"UAMA65150","A",5.89,122,5,0.00841727611425417,16
"UAMA65150","A",5.91,81,5,0.00558851938733269,16
"UAMA65150","A",5.98,386,5,0.0266317096729681,16
"UAMA65150","A",6.03,178,5,0.0122809438388299,16
"UAMA65150","A",6.04,243,5,0.0167655581619981,16
"UAMA65150","A",6.07,96,5,0.00662343038498689,16
"UAMA65150","A",6.1,205,5,0.0141437836346074,16
"UAMA65150","A",6.16,503,5,0.0347040154546709,16
"UAMA65150","A",6.17,322,5,0.0222160894163102,16
"UAMA65150","A",6.19,124,5,0.00855526424727473,16
"UAMA65150","A",6.21,164,5,0.0113150269076859,16
"UAMA65150","A",6.26,132,5,0.00910721677935698,16
"UAMA65150","A",6.27,503,5,0.0347040154546709,16
"UAMA65150","A",6.29,138,5,0.00952118117841866,16
"UAMA65150","A",6.32,81,5,0.00558851938733269,16
"UAMA65150","A",6.35,171,5,0.0117979853732579,16
"UAMA65150","A",6.42,247,5,0.0170415344280392,16
"UAMA65150","A",6.54,172,5,0.0118669794397682,16
"UAMA65150","A",6.57,165,5,0.0113840209741962,16
"UAMA65150","A",6.6,362,5,0.0249758520767214,16
"UAMA65150","A",6.62,321,5,0.0221470953497999,16
"UAMA65150","A",6.66,104,5,0.00717538291706913,16
"UAMA65150","A",6.73,150,5,0.010349109976542,16
"UAMA65150","A",6.88,237,5,0.0163515937629364,16
"UAMA65150","A",7.24,576,5,0.0397405823099213,16
"UAMA65150","A",7.27,6,5,0.000413964399061681,16
"UAMA65150","A",7.37,21,5,0.00144887539671588,16
"UAMA65150","A",7.55,127,5,0.00876224644680557,16
"UAMA65150","A",7.77,301,5,0.0207672140195943,16
"UAMA65150","A",8.04,121,5,0.00834828204774389,16
"UAMA65150","A",8.09,32,5,0.00220781012832896,16
"UAMA65150","B",3.28,85,5,0.00586449565337381,16
"UAMA65150","B",3.37,102,5,0.00703739478404857,16
"UAMA65150","B",3.83,47,5,0.00324272112598317,16
"UAMA65150","B",3.92,255,5,0.0175934869601214,16
"UAMA65150","B",4.19,495,5,0.0341520629225887,16
"UAMA65150","B",4.35,206,5,0.0142127777011177,16
"UAMA65150","B",4.42,489,5,0.033738098523527,16
"UAMA65150","B",4.49,368,5,0.0253898164757831,16
"UAMA65150","B",4.5,112,5,0.00772733544915137,16
"UAMA65150","B",4.62,335,5,0.0231130122809438,16
"UAMA65150","B",4.64,112,5,0.00772733544915137,16
"UAMA65150","B",4.65,190,5,0.0131088726369532,16
"UAMA65150","B",4.74,161,5,0.0111080447081551,16
"UAMA65150","B",4.77,109,5,0.00752035324962053,16
"UAMA65150","B",4.79,214,5,0.0147647302331999,16
"UAMA65150","B",5.08,266,5,0.0183524216917345,16
"UAMA65150","B",5.21,112,5,0.00772733544915137,16
"UAMA65150","B",5.22,72,5,0.00496757278874017,16
"UAMA65150","B",5.28,128,5,0.00883124051331585,16
"UAMA65150","B",5.33,222,5,0.0153166827652822,16
"UAMA65150","B",5.35,127,5,0.00876224644680557,16
"UAMA65150","B",5.37,255,5,0.0175934869601214,16
"UAMA65150","B",5.38,102,5,0.00703739478404857,16
"UAMA65150","B",5.42,166,5,0.0114530150407065,16
"UAMA65150","B",5.44,349,5,0.0240789292120878,16
"UAMA65150","B",5.46,48,5,0.00331171519249345,16
"UAMA65150","B",5.48,293,5,0.0202152614875121,16
"UAMA65150","B",5.49,507,5,0.034979991720712,16
"UAMA65150","B",5.53,197,5,0.0135918311025252,16
"UAMA65150","B",5.55,114,5,0.00786532358217193,16
"UAMA65150","B",5.56,477,5,0.0329101697254036,16
"UAMA65150","B",5.61,69,5,0.00476059058920933,16
"UAMA65150","B",5.62,241,5,0.0166275700289775,16
"UAMA65150","B",5.63,162,5,0.0111770387746654,16
"UAMA65150","B",5.66,173,5,0.0119359735062785,16
"UAMA65150","B",5.67,98,5,0.00676141851800745,16
"UAMA65150","B",5.79,303,5,0.0209052021526149,16
"UAMA65150","B",5.84,187,5,0.0129018904374224,16
"UAMA65150","B",5.88,155,5,0.0106940803090934,16
"UAMA65150","B",5.89,122,5,0.00841727611425417,16
"UAMA65150","B",5.91,81,5,0.00558851938733269,16
"UAMA65150","B",5.98,386,5,0.0266317096729681,16
"UAMA65150","B",6.03,178,5,0.0122809438388299,16
"UAMA65150","B",6.04,243,5,0.0167655581619981,16
"UAMA65150","B",6.07,96,5,0.00662343038498689,16
"UAMA65150","B",6.1,205,5,0.0141437836346074,16
"UAMA65150","B",6.16,503,5,0.0347040154546709,16
"UAMA65150","B",6.17,322,5,0.0222160894163102,16
"UAMA65150","B",6.19,124,5,0.00855526424727473,16
"UAMA65150","B",6.21,164,5,0.0113150269076859,16
"UAMA65150","B",6.26,132,5,0.00910721677935698,16
"UAMA65150","B",6.27,503,5,0.0347040154546709,16
"UAMA65150","B",6.29,138,5,0.00952118117841866,16
"UAMA65150","B",6.32,81,5,0.00558851938733269,16
"UAMA65150","B",6.35,171,5,0.0117979853732579,16
"UAMA65150","B",6.42,247,5,0.0170415344280392,16
"UAMA65150","B",6.54,172,5,0.0118669794397682,16
"UAMA65150","B",6.57,165,5,0.0113840209741962,16
"UAMA65150","B",6.6,362,5,0.0249758520767214,16
"UAMA65150","B",6.62,321,5,0.0221470953497999,16
"UAMA65150","B",6.66,104,5,0.00717538291706913,16
"UAMA65150","B",6.73,150,5,0.010349109976542,16
"UAMA65150","B",6.88,237,5,0.0163515937629364,16
"UAMA65150","B",7.24,576,5,0.0397405823099213,16
"UAMA65150","B",7.27,6,5,0.000413964399061681,16
"UAMA65150","B",7.37,21,5,0.00144887539671588,16
"UAMA65150","B",7.55,127,5,0.00876224644680557,16
"UAMA65150","B",7.77,301,5,0.0207672140195943,16
"UAMA65150","B",8.04,121,5,0.00834828204774389,16
"UAMA65150","B",8.09,32,5,0.00220781012832896,16
"UAMA65150","C",3.28,85,5,0.00586449565337381,16
"UAMA65150","C",3.37,102,5,0.00703739478404857,16
"UAMA65150","C",3.83,47,5,0.00324272112598317,16
"UAMA65150","C",3.92,255,5,0.0175934869601214,16
"UAMA65150","C",4.19,495,5,0.0341520629225887,16
"UAMA65150","C",4.35,206,5,0.0142127777011177,16
"UAMA65150","C",4.42,489,5,0.033738098523527,16
"UAMA65150","C",4.49,368,5,0.0253898164757831,16
"UAMA65150","C",4.5,112,5,0.00772733544915137,16
"UAMA65150","C",4.62,335,5,0.0231130122809438,16
"UAMA65150","C",4.64,112,5,0.00772733544915137,16
"UAMA65150","C",4.65,190,5,0.0131088726369532,16
"UAMA65150","C",4.74,161,5,0.0111080447081551,16
"UAMA65150","C",4.77,109,5,0.00752035324962053,16
"UAMA65150","C",4.79,214,5,0.0147647302331999,16
"UAMA65150","C",5.08,266,5,0.0183524216917345,16
"UAMA65150","C",5.21,112,5,0.00772733544915137,16
"UAMA65150","C",5.22,72,5,0.00496757278874017,16
"UAMA65150","C",5.28,128,5,0.00883124051331585,16
"UAMA65150","C",5.33,222,5,0.0153166827652822,16
"UAMA65150","C",5.35,127,5,0.00876224644680557,16
"UAMA65150","C",5.37,255,5,0.0175934869601214,16
"UAMA65150","C",5.38,102,5,0.00703739478404857,16
"UAMA65150","C",5.42,166,5,0.0114530150407065,16
"UAMA65150","C",5.44,349,5,0.0240789292120878,16
"UAMA65150","C",5.46,48,5,0.00331171519249345,16
"UAMA65150","C",5.48,293,5,0.0202152614875121,16
"UAMA65150","C",5.49,507,5,0.034979991720712,16
"UAMA65150","C",5.53,197,5,0.0135918311025252,16
"UAMA65150","C",5.55,114,5,0.00786532358217193,16
"UAMA65150","C",5.56,477,5,0.0329101697254036,16
"UAMA65150","C",5.61,69,5,0.00476059058920933,16
"UAMA65150","C",5.62,241,5,0.0166275700289775,16
"UAMA65150","C",5.63,162,5,0.0111770387746654,16
"UAMA65150","C",5.66,173,5,0.0119359735062785,16
"UAMA65150","C",5.67,98,5,0.00676141851800745,16
"UAMA65150","C",5.79,303,5,0.0209052021526149,16
"UAMA65150","C",5.84,187,5,0.0129018904374224,16
"UAMA65150","C",5.88,155,5,0.0106940803090934,16
"UAMA65150","C",5.89,122,5,0.00841727611425417,16
"UAMA65150","C",5.91,81,5,0.00558851938733269,16
"UAMA65150","C",5.98,386,5,0.0266317096729681,16
"UAMA65150","C",6.03,178,5,0.0122809438388299,16
"UAMA65150","C",6.04,243,5,0.0167655581619981,16
"UAMA65150","C",6.07,96,5,0.00662343038498689,16
"UAMA65150","C",6.1,205,5,0.0141437836346074,16
"UAMA65150","C",6.16,503,5,0.0347040154546709,16
"UAMA65150","C",6.17,322,5,0.0222160894163102,16
"UAMA65150","C",6.19,124,5,0.00855526424727473,16
"UAMA65150","C",6.21,164,5,0.0113150269076859,16
"UAMA65150","C",6.26,132,5,0.00910721677935698,16
"UAMA65150","C",6.27,503,5,0.0347040154546709,16
"UAMA65150","C",6.29,138,5,0.00952118117841866,16
"UAMA65150","C",6.32,81,5,0.00558851938733269,16
"UAMA65150","C",6.35,171,5,0.0117979853732579,16
"UAMA65150","C",6.42,247,5,0.0170415344280392,16
"UAMA65150","C",6.54,172,5,0.0118669794397682,16
"UAMA65150","C",6.57,165,5,0.0113840209741962,16
"UAMA65150","C",6.6,362,5,0.0249758520767214,16
"UAMA65150","C",6.62,321,5,0.0221470953497999,16
"UAMA65150","C",6.66,104,5,0.00717538291706913,16
"UAMA65150","C",6.73,150,5,0.010349109976542,16
"UAMA65150","C",6.88,237,5,0.0163515937629364,16
"UAMA65150","C",7.24,576,5,0.0397405823099213,16
"UAMA65150","C",7.27,6,5,0.000413964399061681,16
"UAMA65150","C",7.37,21,5,0.00144887539671588,16
"UAMA65150","C",7.55,127,5,0.00876224644680557,16
"UAMA65150","C",7.77,301,5,0.0207672140195943,16
"UAMA65150","C",8,153,5,0.0105560921760729,16
"UAMA65150","A",3.35,94,6,0.0138032305433186,16
"UAMA65150","A",3.85,244,6,0.0358296622613803,16
"UAMA65150","A",4.14,134,6,0.0196769456681351,16
"UAMA65150","A",4.49,249,6,0.0365638766519824,16
"UAMA65150","A",4.51,184,6,0.0270190895741557,16
"UAMA65150","A",4.54,180,6,0.026431718061674,16
"UAMA65150","A",4.58,106,6,0.0155653450807636,16
"UAMA65150","A",4.61,96,6,0.0140969162995595,16
"UAMA65150","A",4.73,156,6,0.0229074889867841,16
"UAMA65150","A",4.79,198,6,0.0290748898678414,16
"UAMA65150","A",4.84,192,6,0.0281938325991189,16
"UAMA65150","A",4.85,158,6,0.023201174743025,16
"UAMA65150","A",4.92,125,6,0.0183553597650514,16
"UAMA65150","A",4.96,467,6,0.068575624082232,16
"UAMA65150","A",5.17,150,6,0.0220264317180617,16
"UAMA65150","A",5.27,227,6,0.0333333333333333,16
"UAMA65150","A",5.46,92,6,0.0135095447870778,16
"UAMA65150","A",5.48,22,6,0.00323054331864905,16
"UAMA65150","A",5.54,142,6,0.0208516886930984,16
"UAMA65150","A",5.65,229,6,0.0336270190895742,16
"UAMA65150","A",5.72,149,6,0.0218795888399413,16
"UAMA65150","A",6.03,247,6,0.0362701908957416,16
"UAMA65150","A",6.06,472,6,0.0693098384728341,16
"UAMA65150","A",6.11,158,6,0.023201174743025,16
"UAMA65150","A",6.21,93,6,0.0136563876651982,16
"UAMA65150","A",6.27,371,6,0.0544787077826725,16
"UAMA65150","A",7.16,358,6,0.0525697503671072,16
"UAMA65150","A",7.23,179,6,0.0262848751835536,16
"UAMA65150","A",7.78,295,6,0.0433186490455213,16
"UAMA65150","A",7.83,165,6,0.0242290748898678,16
"UAMA65150","A",8.11,186,6,0.0273127753303965,16
"UAMA65150","A",8.45,370,6,0.0543318649045521,16
"UAMA65150","A",8.54,104,6,0.0152716593245228,16
"UAMA65150","A",9.48,69,6,0.0101321585903084,16
"UAMA65150","A",10.25,149,6,0.0218795888399413,16
"UAMA65150","B",3.35,94,6,0.0138032305433186,16
"UAMA65150","B",3.85,244,6,0.0358296622613803,16
"UAMA65150","B",4.14,134,6,0.0196769456681351,16
"UAMA65150","B",4.49,249,6,0.0365638766519824,16
"UAMA65150","B",4.51,184,6,0.0270190895741557,16
"UAMA65150","B",4.54,180,6,0.026431718061674,16
"UAMA65150","B",4.58,106,6,0.0155653450807636,16
"UAMA65150","B",4.61,96,6,0.0140969162995595,16
"UAMA65150","B",4.73,156,6,0.0229074889867841,16
"UAMA65150","B",4.79,198,6,0.0290748898678414,16
"UAMA65150","B",4.84,192,6,0.0281938325991189,16
"UAMA65150","B",4.85,158,6,0.023201174743025,16
"UAMA65150","B",4.92,125,6,0.0183553597650514,16
"UAMA65150","B",4.96,467,6,0.068575624082232,16
"UAMA65150","B",5.17,150,6,0.0220264317180617,16
"UAMA65150","B",5.27,227,6,0.0333333333333333,16
"UAMA65150","B",5.46,92,6,0.0135095447870778,16
"UAMA65150","B",5.48,22,6,0.00323054331864905,16
"UAMA65150","B",5.54,142,6,0.0208516886930984,16
"UAMA65150","B",5.65,229,6,0.0336270190895742,16
"UAMA65150","B",5.72,149,6,0.0218795888399413,16
"UAMA65150","B",6.03,247,6,0.0362701908957416,16
"UAMA65150","B",6.06,472,6,0.0693098384728341,16
"UAMA65150","B",6.11,158,6,0.023201174743025,16
"UAMA65150","B",6.21,93,6,0.0136563876651982,16
"UAMA65150","B",6.27,371,6,0.0544787077826725,16
"UAMA65150","B",7.16,358,6,0.0525697503671072,16
"UAMA65150","B",7.23,179,6,0.0262848751835536,16
"UAMA65150","B",7.78,295,6,0.0433186490455213,16
"UAMA65150","B",7.83,165,6,0.0242290748898678,16
"UAMA65150","B",8.11,186,6,0.0273127753303965,16
"UAMA65150","B",8.45,370,6,0.0543318649045521,16
"UAMA65150","B",8.54,104,6,0.0152716593245228,16
"UAMA65150","B",9.48,69,6,0.0101321585903084,16
"UAMA65150","B",10.25,149,6,0.0218795888399413,16
"UAMA65150","C",3.35,94,6,0.0138032305433186,16
"UAMA65150","C",3.85,244,6,0.0358296622613803,16
"UAMA65150","C",4.14,134,6,0.0196769456681351,16
"UAMA65150","C",4.49,249,6,0.0365638766519824,16
"UAMA65150","C",4.51,184,6,0.0270190895741557,16
"UAMA65150","C",4.54,180,6,0.026431718061674,16
"UAMA65150","C",4.58,106,6,0.0155653450807636,16
"UAMA65150","C",4.61,96,6,0.0140969162995595,16
"UAMA65150","C",4.73,156,6,0.0229074889867841,16
"UAMA65150","C",4.79,198,6,0.0290748898678414,16
"UAMA65150","C",4.84,192,6,0.0281938325991189,16
"UAMA65150","C",4.85,158,6,0.023201174743025,16
"UAMA65150","C",4.92,125,6,0.0183553597650514,16
"UAMA65150","C",4.96,467,6,0.068575624082232,16
"UAMA65150","C",5.17,150,6,0.0220264317180617,16
"UAMA65150","C",5.27,227,6,0.0333333333333333,16
"UAMA65150","C",5.46,92,6,0.0135095447870778,16
"UAMA65150","C",5.48,22,6,0.00323054331864905,16
"UAMA65150","C",5.54,142,6,0.0208516886930984,16
"UAMA65150","C",5.65,229,6,0.0336270190895742,16
"UAMA65150","C",5.72,149,6,0.0218795888399413,16
"UAMA65150","C",6.03,247,6,0.0362701908957416,16
"UAMA65150","C",6.06,472,6,0.0693098384728341,16
"UAMA65150","C",6.11,158,6,0.023201174743025,16
"UAMA65150","C",6.21,93,6,0.0136563876651982,16
"UAMA65150","C",6.27,371,6,0.0544787077826725,16
"UAMA65150","C",7.16,358,6,0.0525697503671072,16
"UAMA65150","C",7.23,179,6,0.0262848751835536,16
"UAMA65150","C",7.78,295,6,0.0433186490455213,16
"UAMA65150","C",7.83,165,6,0.0242290748898678,16
"UAMA65150","C",8,878,6,0.128928046989721,16
"WHAA00024","A",4.5,312,3,0.00927660333600928,16
"WHAA00024","A",4.58,47,3,0.0013974370410014,16
"WHAA00024","A",4.99,166,3,0.00493562869800494,16
"WHAA00024","A",5.16,106,3,0.00315166651800315,16
"WHAA00024","A",5.19,1214,3,0.0360955014420361,16
"WHAA00024","A",5.22,843,3,0.0250646686290251,16
"WHAA00024","A",5.27,641,3,0.0190586626230191,16
"WHAA00024","A",5.29,1352,3,0.0401986144560402,16
"WHAA00024","A",5.35,1026,3,0.0305057532780305,16
"WHAA00024","A",5.38,2360,3,0.0701691790800702,16
"WHAA00024","A",5.39,81,3,0.00240834894300241,16
"WHAA00024","A",5.46,625,3,0.0185829393750186,16
"WHAA00024","A",5.47,247,3,0.00734397764100734,16
"WHAA00024","A",5.49,600,3,0.0178396218000178,16
"WHAA00024","A",5.52,1137,3,0.0338060833110338,16
"WHAA00024","A",5.58,423,3,0.0125769333690126,16
"WHAA00024","A",5.72,87,3,0.00258674516100259,16
"WHAA00024","A",5.78,129,3,0.00383551868700384,16
"WHAA00024","A",5.8,116,3,0.00344899354800345,16
"WHAA00024","A",5.81,153,3,0.00454910355900455,16
"WHAA00024","A",5.85,713,3,0.0211994172390212,16
"WHAA00024","A",5.9,223,3,0.00663039276900663,16
"WHAA00024","A",6.02,49,3,0.00145690244700146,16
"WHAA00024","A",6.04,1442,3,0.0428745577260429,16
"WHAA00024","A",6.43,734,3,0.0218238040020218,16
"WHAA00024","A",6.47,103,3,0.00306246840900306,16
"WHAA00024","A",6.6,433,3,0.0128742603990129,16
"WHAA00024","A",6.68,49,3,0.00145690244700146,16
"WHAA00024","A",6.73,45,3,0.00133797163500134,16
"WHAA00024","A",6.75,112,3,0.00333006273600333,16
"WHAA00024","A",6.81,242,3,0.0071953141260072,16
"WHAA00024","A",6.9,1353,3,0.0402283471590402,16
"WHAA00024","A",6.92,1284,3,0.0381767906520382,16
"WHAA00024","A",6.98,437,3,0.012993191211013,16
"WHAA00024","A",6.99,593,3,0.0176314928790176,16
"WHAA00024","A",7.19,113,3,0.00335979543900336,16
"WHAA00024","A",7.33,1345,3,0.03999048553504,16
"WHAA00024","A",7.39,282,3,0.00838462224600839,16
"WHAA00024","A",7.47,253,3,0.00752237385900752,16
"WHAA00024","A",7.6,428,3,0.0127255968840127,16
"WHAA00024","A",7.66,722,3,0.0214670115660215,16
"WHAA00024","A",7.81,310,3,0.00921713793000922,16
"WHAA00024","A",7.82,16,3,0.000475723248000476,16
"WHAA00024","A",7.91,1089,3,0.0323789135670324,16
"WHAA00024","A",7.94,158,3,0.0046977670740047,16
"WHAA00024","A",7.98,125,3,0.00371658787500372,16
"WHAA00024","A",8,120,3,0.00356792436000357,16
"WHAA00024","A",8.02,882,3,0.0262242440460262,16
"WHAA00024","A",8.04,88,3,0.00261647786400262,16
"WHAA00024","A",8.05,429,3,0.0127553295870128,16
"WHAA00024","A",8.13,593,3,0.0176314928790176,16
"WHAA00024","A",8.17,30,3,0.000891981090000892,16
"WHAA00024","A",8.2,2009,3,0.0597330003270597,16
"WHAA00024","A",8.24,24,3,0.000713584872000714,16
"WHAA00024","A",8.3,51,3,0.00151636785300152,16
"WHAA00024","A",8.31,57,3,0.00169476407100169,16
"WHAA00024","A",8.36,76,3,0.00225968542800226,16
"WHAA00024","A",8.44,404,3,0.012012012012012,16
"WHAA00024","A",8.46,126,3,0.00374632057800375,16
"WHAA00024","A",8.47,282,3,0.00838462224600839,16
"WHAA00024","A",8.48,25,3,0.000743317575000743,16
"WHAA00024","A",8.5,146,3,0.00434097463800434,16
"WHAA00024","A",8.51,69,3,0.00205155650700205,16
"WHAA00024","A",8.52,585,3,0.0173936312550174,16
"WHAA00024","A",8.54,293,3,0.00871168197900871,16
"WHAA00024","A",8.55,118,3,0.00350845895400351,16
"WHAA00024","A",8.56,22,3,0.000654119466000654,16
"WHAA00024","A",8.58,739,3,0.021972467517022,16
"WHAA00024","A",8.6,104,3,0.00309220111200309,16
"WHAA00024","A",8.61,371,3,0.011030832813011,16
"WHAA00024","A",8.62,125,3,0.00371658787500372,16
"WHAA00024","A",8.63,213,3,0.00633306573900633,16
"WHAA00024","A",8.65,706,3,0.020991288318021,16
"WHAA00024","A",8.67,345,3,0.0102577825350103,16
"WHAA00024","A",8.7,132,3,0.00392471679600393,16
"WHAA00024","A",8.76,151,3,0.00448963815300449,16
"WHAA00024","B",4.5,312,3,0.00927660333600928,16
"WHAA00024","B",4.58,47,3,0.0013974370410014,16
"WHAA00024","B",4.99,166,3,0.00493562869800494,16
"WHAA00024","B",5.16,106,3,0.00315166651800315,16
"WHAA00024","B",5.19,1214,3,0.0360955014420361,16
"WHAA00024","B",5.22,843,3,0.0250646686290251,16
"WHAA00024","B",5.27,641,3,0.0190586626230191,16
"WHAA00024","B",5.29,1352,3,0.0401986144560402,16
"WHAA00024","B",5.35,1026,3,0.0305057532780305,16
"WHAA00024","B",5.38,2360,3,0.0701691790800702,16
"WHAA00024","B",5.39,81,3,0.00240834894300241,16
"WHAA00024","B",5.46,625,3,0.0185829393750186,16
"WHAA00024","B",5.47,247,3,0.00734397764100734,16
"WHAA00024","B",5.49,600,3,0.0178396218000178,16
"WHAA00024","B",5.52,1137,3,0.0338060833110338,16
"WHAA00024","B",5.58,423,3,0.0125769333690126,16
"WHAA00024","B",5.72,87,3,0.00258674516100259,16
"WHAA00024","B",5.78,129,3,0.00383551868700384,16
"WHAA00024","B",5.8,116,3,0.00344899354800345,16
"WHAA00024","B",5.81,153,3,0.00454910355900455,16
"WHAA00024","B",5.85,713,3,0.0211994172390212,16
"WHAA00024","B",5.9,223,3,0.00663039276900663,16
"WHAA00024","B",6.02,49,3,0.00145690244700146,16
"WHAA00024","B",6.04,1442,3,0.0428745577260429,16
"WHAA00024","B",6.43,734,3,0.0218238040020218,16
"WHAA00024","B",6.47,103,3,0.00306246840900306,16
"WHAA00024","B",6.6,433,3,0.0128742603990129,16
"WHAA00024","B",6.68,49,3,0.00145690244700146,16
"WHAA00024","B",6.73,45,3,0.00133797163500134,16
"WHAA00024","B",6.75,112,3,0.00333006273600333,16
"WHAA00024","B",6.81,242,3,0.0071953141260072,16
"WHAA00024","B",6.9,1353,3,0.0402283471590402,16
"WHAA00024","B",6.92,1284,3,0.0381767906520382,16
"WHAA00024","B",6.98,437,3,0.012993191211013,16
"WHAA00024","B",6.99,593,3,0.0176314928790176,16
"WHAA00024","B",7.19,113,3,0.00335979543900336,16
"WHAA00024","B",7.33,1345,3,0.03999048553504,16
"WHAA00024","B",7.39,282,3,0.00838462224600839,16
"WHAA00024","B",7.47,253,3,0.00752237385900752,16
