"variable","scenario","pm","pop_size","prop","STATEFP"
"WHAA35044","B",7.36,409,0.0021527902055941,4
"WHAA35044","B",7.37,476,0.00250544776983567,4
"WHAA35044","B",7.39,444,0.00233701430631731,4
"WHAA35044","B",7.4,92,0.000484246207615298,4
"WHAA35044","B",7.41,1354,0.0071268409251208,4
"WHAA35044","B",7.42,360,0.0018948764645816,4
"WHAA35044","B",7.43,710,0.00373711747181371,4
"WHAA35044","B",7.45,459,0.00241596749234154,4
"WHAA35044","B",7.46,828,0.00435821586853768,4
"WHAA35044","B",7.47,1639,0.00862695145958123,4
"WHAA35044","B",7.48,917,0.00482667143894813,4
"WHAA35044","B",7.49,272,0.0014316844399061,4
"WHAA35044","B",7.5,32,0.000168433463518365,4
"WHAA35044","B",7.51,117,0.00061583485098902,4
"WHAA35044","B",7.52,762,0.00401082185003105,4
"WHAA35044","B",7.53,60,0.000315812744096933,4
"WHAA35044","B",7.54,64,0.000336866927036729,4
"WHAA35044","B",7.55,145,0.000763214131567589,4
"WHAA35044","B",7.56,445,0.00234227785205226,4
"WHAA35044","B",7.58,363,0.00191066710178645,4
"WHAA35044","B",7.59,396,0.00208436411103976,4
"WHAA35044","B",7.6,721,0.00379501647489815,4
"WHAA35044","B",7.61,450,0.002368595580727,4
"WHAA35044","B",7.62,242,0.00127377806785763,4
"WHAA35044","B",7.63,32,0.000168433463518365,4
"WHAA35044","B",7.64,76,0.000400029475856116,4
"WHAA35044","B",7.65,1514,0.00796900824271262,4
"WHAA35044","B",7.67,575,0.00302653879759561,4
"WHAA35044","B",7.68,216,0.00113692587874896,4
"WHAA35044","B",7.69,84,0.000442137841735707,4
"WHAA35044","B",7.7,480,0.00252650195277547,4
"WHAA35044","B",7.71,521,0.00274230732790837,4
"WHAA35044","B",7.72,532,0.00280020633099281,4
"WHAA35044","B",7.73,93,0.000489509753350247,4
"WHAA35044","B",7.75,835,0.00439506068868232,4
"WHAA35044","B",7.76,648,0.00341077763624688,4
"WHAA35044","B",7.77,1164,0.00612676723548051,4
"WHAA35044","B",7.78,356,0.00187382228164181,4
"WHAA35044","B",7.79,207,0.00108955396713442,4
"WHAA35044","B",7.8,1169,0.00615308496415525,4
"WHAA35044","B",7.82,699,0.00367921846872927,4
"WHAA35044","B",7.83,333,0.00175276072973798,4
"WHAA35044","B",7.84,618,0.00325287126419841,4
"WHAA35044","B",7.85,1348,0.00709525965071111,4
"WHAA35044","B",7.86,219,0.00115271651595381,4
"WHAA35044","B",7.87,685,0.00360552882843999,4
"WHAA35044","B",7.88,1159,0.00610044950680576,4
"WHAA35044","B",7.9,1161,0.00611097659827566,4
"WHAA35044","B",7.91,329,0.00173170654679819,4
"WHAA35044","B",7.92,202,0.00106323623845968,4
"WHAA35044","B",7.93,273,0.00143694798564105,4
"WHAA35044","B",7.94,548,0.00288442306275199,4
"WHAA35044","B",7.95,699,0.00367921846872927,4
"WHAA35044","B",7.96,535,0.00281599696819766,4
"WHAA35044","B",7.97,125,0.000657943216868611,4
"WHAA35044","B",7.98,1709,0.00899539966102765,4
"WHAA35044","B",7.99,186,0.000979019506700494,4
"WHAA35044","B",8,572,0.00301074816039077,4
"WHAA35044","B",8.01,149,0.000784268314507385,4
"WHAA35044","B",8.02,617,0.00324760771846347,4
"WHAA35044","B",8.03,90,0.0004737191161454,4
"WHAA35044","B",8.04,1460,0.00768477677302538,4
"WHAA35044","B",8.05,210,0.00110534460433927,4
"WHAA35044","B",8.06,143,0.000752687040097691,4
"WHAA35044","B",8.08,30,0.000157906372048467,4
"WHAA35044","B",8.09,210,0.00110534460433927,4
"WHAA35044","B",8.1,487,0.00256334677292011,4
"WHAA35044","B",8.11,270,0.0014211573484362,4
"WHAA35044","B",8.12,16,8.42167317591823e-05,4
"WHAA35044","B",8.13,527,0.00277388860231807,4
"WHAA35044","B",8.15,211,0.00111060815007422,4
"WHAA35044","B",8.17,125,0.000657943216868611,4
"WHAA35044","B",8.18,277,0.00145800216858084,4
"WHAA35044","B",8.2,298,0.00156853662901477,4
"WHAA35044","B",8.21,706,0.00371606328887392,4
"WHAA35044","B",8.22,437,0.00230016948617267,4
"WHAA35044","B",8.23,197,0.00103691850978493,4
"WHAA35044","B",8.24,99,0.00052109102775994,4
"WHAA35044","B",8.25,153,0.00080532249744718,4
"WHAA35044","B",8.26,44,0.000231596012337751,4
"WHAA35044","B",8.27,248,0.00130535934226733,4
"WHAA35044","B",8.28,721,0.00379501647489815,4
"WHAA35044","B",8.29,287,0.00151063762593033,4
"WHAA35044","B",8.3,665,0.00350025791374101,4
"WHAA35044","B",8.31,71,0.000373711747181371,4
"WHAA35044","B",8.32,487,0.00256334677292011,4
"WHAA35044","B",8.33,482,0.00253702904424537,4
"WHAA35044","B",8.34,33,0.000173697009253313,4
"WHAA35044","B",8.36,1185,0.00623730169591444,4
"WHAA35044","B",8.37,194,0.00102112787258008,4
"WHAA35044","B",8.38,202,0.00106323623845968,4
"WHAA35044","B",8.39,284,0.00149484698872549,4
"WHAA35044","B",8.4,201,0.00105797269272473,4
"WHAA35044","B",8.43,106,0.000557935847904582,4
"WHAA35044","B",8.44,22,0.000115798006168876,4
"WHAA35044","B",8.45,552,0.00290547724569179,4
"WHAA35044","B",8.46,136,0.000715842219953049,4
"WHAA35044","B",8.47,77,0.000405293021591065,4
"WHAA35044","B",8.48,25,0.000131588643373722,4
"WHAA35044","B",8.5,101,0.000531618119229838,4
"WHAA35044","B",8.51,109,0.000573726485109429,4
"WHAA35044","B",8.52,89,0.000468455570410451,4
"WHAA35044","B",8.54,490,0.00257913741012496,4
"WHAA35044","B",8.55,12,6.31625488193867e-05,4
"WHAA35044","B",8.56,128,0.000673733854073458,4
"WHAA35044","B",8.57,471,0.00247913004116093,4
"WHAA35044","B",8.59,20,0.000105270914698978,4
"WHAA35044","B",8.6,204,0.00107376332992957,4
"WHAA35044","B",8.61,272,0.0014316844399061,4
"WHAA35044","B",8.62,651,0.00342656827345173,4
"WHAA35044","B",8.64,33,0.000173697009253313,4
"WHAA35044","B",8.66,126,0.00066320676260356,4
"WHAA35044","B",8.68,156,0.000821113134652027,4
"WHAA35044","B",8.7,55,0.000289495015422189,4
"WHAA35044","B",8.72,499,0.0026265093217395,4
"WHAA35044","B",8.73,452,0.0023791226721969,4
"WHAA35044","B",8.76,599,0.00315286389523439,4
"WHAA35044","B",8.77,122,0.000642152579663765,4
"WHAA35044","B",8.78,97,0.000510563936290042,4
"WHAA35044","B",8.8,624,0.00328445253860811,4
"WHAA35044","B",8.82,133,0.000700051582748202,4
"WHAA35044","B",8.83,619,0.00325813480993336,4
"WHAA35044","B",8.84,375,0.00197382965060583,4
"WHAA35044","B",8.85,30,0.000157906372048467,4
"WHAA35044","B",8.88,103,0.000542145210699736,4
"WHAA35044","B",8.89,638,0.00335814217889739,4
"WHAA35044","B",8.9,398,0.00209489120250966,4
"WHAA35044","B",8.91,36,0.00018948764645816,4
"WHAA35044","B",8.92,88,0.000463192024675502,4
"WHAA35044","B",8.93,394,0.00207383701956986,4
"WHAA35044","B",8.94,15,7.89531860242334e-05,4
"WHAA35044","B",8.97,10,5.26354573494889e-05,4
"WHAA35044","B",8.98,81,0.00042634720453086,4
"WHAA35044","B",8.99,254,0.00133694061667702,4
"WHAA35044","B",9,304,0.00160011790342446,4
"WHAA35044","B",9.01,303,0.00159485435768951,4
"WHAA35044","B",9.02,681,0.00358447464550019,4
"WHAA35044","B",9.03,432,0.00227385175749792,4
"WHAA35044","B",9.04,76,0.000400029475856116,4
"WHAA35044","B",9.05,26,0.000136852189108671,4
"WHAA35044","B",9.06,379,0.00199488383354563,4
"WHAA35044","B",9.07,268,0.0014106302569663,4
"WHAA35044","B",9.09,8,4.21083658795911e-05,4
"WHAA35044","B",9.1,1176,0.0061899297842999,4
"WHAA35044","B",9.11,110,0.000578990030844378,4
"WHAA35044","B",9.12,344,0.00181065973282242,4
"WHAA35044","B",9.13,16,8.42167317591823e-05,4
"WHAA35044","B",9.14,184,0.000968492415230596,4
"WHAA35044","B",9.16,314,0.00165275336077395,4
"WHAA35044","B",9.18,27,0.00014211573484362,4
"WHAA35044","B",9.19,622,0.00327392544713821,4
"WHAA35044","B",9.2,643,0.00338445990757214,4
"WHAA35044","B",9.21,66,0.000347394018506627,4
"WHAA35044","B",9.22,282,0.00148431989725559,4
"WHAA35044","B",9.23,89,0.000468455570410451,4
"WHAA35044","B",9.24,267,0.00140536671123135,4
"WHAA35044","B",9.25,427,0.00224753402882318,4
"WHAA35044","B",9.26,510,0.00268440832482393,4
"WHAA35044","B",9.27,394,0.00207383701956986,4
"WHAA35044","B",9.3,1008,0.00530565410082848,4
"WHAA35044","B",9.31,495,0.0026054551387997,4
"WHAA35044","B",9.32,54,0.00028423146968724,4
"WHAA35044","B",9.33,213,0.00112113524154411,4
"WHAA35044","B",9.35,121,0.000636889033928816,4
"WHAA35044","B",9.36,60,0.000315812744096933,4
"WHAA35044","B",9.37,315,0.0016580169065089,4
"WHAA35044","B",9.38,146,0.000768477677302538,4
"WHAA35044","B",9.4,583,0.0030686471634752,4
"WHAA35044","B",9.41,61,0.000321076289831882,4
"WHAA35044","B",9.42,527,0.00277388860231807,4
"WHAA35044","B",9.43,429,0.00225806112029307,4
"WHAA35044","B",9.44,288,0.00151590117166528,4
"WHAA35044","B",9.46,337,0.00177381491267778,4
"WHAA35044","B",9.47,451,0.00237385912646195,4
"WHAA35044","B",9.48,569,0.00299495752318592,4
"WHAA35044","B",9.49,177,0.000931647595085954,4
"WHAA35044","B",9.5,148,0.000779004768772436,4
"WHAA35044","B",9.51,805,0.00423715431663386,4
"WHAA35044","B",9.52,214,0.00112639878727906,4
"WHAA35044","B",9.53,158,0.000831640226121925,4
"WHAA35044","B",9.54,732,0.00385291547798259,4
"WHAA35044","B",9.55,773,0.00406872085311549,4
"WHAA35044","B",9.56,1205,0.00634257261061341,4
"WHAA35044","B",9.57,690,0.00363184655711473,4
"WHAA35044","B",9.58,2438,0.0128325245018054,4
"WHAA35044","B",9.59,679,0.0035739475540303,4
"WHAA35044","B",9.6,1374,0.00723211183981978,4
"WHAA35044","B",9.61,1072,0.00564252102786521,4
"WHAA35044","B",9.62,821,0.00432137104839304,4
"WHAA35044","B",9.63,517,0.00272125314496858,4
"WHAA35044","B",9.64,1163,0.00612150368974556,4
"WHAA35044","B",9.65,1024,0.00538987083258766,4
"WHAA35044","B",9.66,1896,0.0099796827134631,4
"WHAA35044","B",9.67,167,0.000879012137736465,4
"WHAA35044","B",9.68,678,0.00356868400829535,4
"WHAA35044","B",9.69,263,0.00138431252829156,4
"WHAA35044","B",9.7,735,0.00386870611518744,4
"WHAA35044","B",9.72,1284,0.00675839272367438,4
"WHAA35044","B",9.73,716,0.00376869874622341,4
"WHAA35044","B",9.74,1315,0.00692156264145779,4
"WHAA35044","B",9.75,474,0.00249492067836577,4
"WHAA35044","B",9.76,1307,0.0068794542755782,4
"WHAA35044","B",9.77,116,0.000610571305254071,4
"WHAA35044","B",9.78,1378,0.00725316602275957,4
"WHAA35044","B",9.79,162,0.00085269440906172,4
"WHAA35044","B",9.8,701,0.00368974556019917,4
"WHAA35044","B",9.81,1280,0.00673733854073458,4
"WHAA35044","B",9.82,1675,0.00881643910603939,4
"WHAA35044","B",9.83,543,0.00285810533407725,4
"WHAA35044","B",9.84,481,0.00253176549851042,4
"WHAA35044","B",9.85,477,0.00251071131557062,4
"WHAA35044","B",9.86,773,0.00406872085311549,4
"WHAA35044","B",9.87,323,0.00170012527238849,4
"WHAA35044","B",9.88,1156,0.00608465886960092,4
"WHAA35044","B",9.89,387,0.00203699219942522,4
"WHAA35044","B",9.9,367,0.00193172128472624,4
"WHAA35044","B",9.91,1503,0.00791110923962818,4
"WHAA35044","B",9.92,1215,0.0063952080679629,4
"WHAA35044","B",9.93,266,0.0014001031654964,4
"WHAA35044","B",9.94,239,0.00125798743065279,4
"WHAA35044","B",9.95,728,0.00383186129504279,4
"WHAA35044","B",9.96,916,0.00482140789321318,4
"WHAA35044","B",9.97,1420,0.00747423494362743,4
"WHAA35044","B",9.98,1350,0.007105786742181,4
"WHAA35044","B",9.99,507,0.00266861768761909,4
"WHAA35044","B",10,523,0.00275283441937827,4
"WHAA35044","B",10.01,1188,0.00625309233311928,4
"WHAA35044","B",10.02,2255,0.0118692956323097,4
"WHAA35044","B",10.03,781,0.00411082921899508,4
"WHAA35044","B",10.04,1437,0.00756371522112156,4
"WHAA35044","B",10.05,563,0.00296337624877623,4
"WHAA35044","B",10.06,122,0.000642152579663765,4
"WHAA35044","B",10.07,517,0.00272125314496858,4
"WHAA35044","B",10.08,557,0.00293179497436653,4
"WHAA35044","B",10.09,2559,0.0134694135357342,4
"WHAA35044","B",10.1,1126,0.00592675249755245,4
"WHAA35044","B",10.11,581,0.00305812007200531,4
"WHAA35044","B",10.12,10,5.26354573494889e-05,4
"WHAA35044","B",10.13,598,0.00314760034949944,4
"WHAA35044","B",10.14,755,0.00397397702988641,4
"WHAA35044","B",10.15,1375,0.00723737538555473,4
"WHAA35044","B",10.16,465,0.00244754876675123,4
"WHAA35044","B",10.17,77,0.000405293021591065,4
"WHAA35044","B",10.18,363,0.00191066710178645,4
"WHAA35044","B",10.2,1003,0.00527933637215374,4
"WHAA35044","B",10.21,228,0.00120008842756835,4
"WHAA35044","B",10.23,1406,0.00740054530333814,4
"WHAA35044","B",10.27,19,0.000100007368964029,4
"WHAA35044","B",10.29,566,0.00297916688598107,4
"WHAA35044","B",10.3,1159,0.00610044950680576,4
"WHAA35044","B",10.34,1570,0.00826376680386976,4
"WHAA35044","B",10.35,402,0.00211594538544945,4
"WHAA35044","B",10.36,168,0.000884275683471414,4
"WHAA35044","B",10.37,342,0.00180013264135252,4
"WHAA35044","B",10.38,675,0.0035528933710905,4
"WHAA35044","B",10.4,81,0.00042634720453086,4
"WHAA35044","B",10.42,279,0.00146852926005074,4
"WHAA35044","B",10.44,332,0.00174749718400303,4
"WHAA35044","B",10.45,212,0.00111587169580916,4
"WHAA35044","B",10.47,206,0.00108429042139947,4
"WHAA35044","B",10.48,410,0.00215805375132905,4
"WHAA35044","B",10.49,19,0.000100007368964029,4
"WHAA35044","B",10.52,74,0.000389502384386218,4
"WHAA35044","B",10.54,864,0.00454770351499584,4
"WHAA35044","B",10.56,186,0.000979019506700494,4
"WHAA35044","B",10.58,713,0.00375290810901856,4
"WHAA35044","B",10.6,92,0.000484246207615298,4
"WHAA35044","B",10.62,255,0.00134220416241197,4
"WHAA35044","B",10.66,164,0.000863221500531618,4
"WHAA35044","B",10.68,52,0.000273704378217342,4
"WHAA35044","B",10.78,483,0.00254229258998031,4
"WHAA35044","B",10.8,76,0.000400029475856116,4
"WHAA35044","B",10.82,114,0.000600044213784174,4
"WHAA35044","B",10.88,214,0.00112639878727906,4
"WHAA35044","C",3.14,42,0.000221068920867853,4
"WHAA35044","C",3.48,40,0.000210541829397956,4
"WHAA35044","C",3.53,4,2.10541829397956e-05,4
"WHAA35044","C",3.62,33,0.000173697009253313,4
"WHAA35044","C",3.68,33,0.000173697009253313,4
"WHAA35044","C",3.74,32,0.000168433463518365,4
"WHAA35044","C",3.75,169,0.000889539229206363,4
"WHAA35044","C",3.79,38,0.000200014737928058,4
"WHAA35044","C",3.82,92,0.000484246207615298,4
"WHAA35044","C",3.83,36,0.00018948764645816,4
"WHAA35044","C",3.84,27,0.00014211573484362,4
"WHAA35044","C",3.85,63,0.00033160338130178,4
"WHAA35044","C",3.86,12,6.31625488193867e-05,4
"WHAA35044","C",3.93,69,0.000363184655711473,4
"WHAA35044","C",3.94,62,0.000326339835566831,4
"WHAA35044","C",3.96,71,0.000373711747181371,4
"WHAA35044","C",3.97,97,0.000510563936290042,4
"WHAA35044","C",3.98,198,0.00104218205551988,4
"WHAA35044","C",3.99,355,0.00186855873590686,4
"WHAA35044","C",4,80,0.000421083658795911,4
"WHAA35044","C",4.07,57,0.000300022106892087,4
"WHAA35044","C",4.08,94,0.000494773299085196,4
"WHAA35044","C",4.09,981,0.00516353836598486,4
"WHAA35044","C",4.1,60,0.000315812744096933,4
"WHAA35044","C",4.11,30,0.000157906372048467,4
"WHAA35044","C",4.13,76,0.000400029475856116,4
"WHAA35044","C",4.14,230,0.00121061551903824,4
"WHAA35044","C",4.16,1326,0.00697946164454223,4
"WHAA35044","C",4.17,217,0.00114218942448391,4
"WHAA35044","C",4.19,62,0.000326339835566831,4
"WHAA35044","C",4.2,302,0.00158959081195457,4
"WHAA35044","C",4.24,292,0.00153695535460508,4
"WHAA35044","C",4.26,6,3.15812744096933e-05,4
"WHAA35044","C",4.27,181,0.000952701778025749,4
"WHAA35044","C",4.29,61,0.000321076289831882,4
"WHAA35044","C",4.31,19,0.000100007368964029,4
"WHAA35044","C",4.35,166,0.000873748592001516,4
"WHAA35044","C",4.36,298,0.00156853662901477,4
"WHAA35044","C",4.37,334,0.00175802427547293,4
"WHAA35044","C",4.41,41,0.000215805375132905,4
"WHAA35044","C",4.42,60,0.000315812744096933,4
"WHAA35044","C",4.44,5,2.63177286747445e-05,4
"WHAA35044","C",4.45,13,6.84260945543356e-05,4
"WHAA35044","C",4.46,7,3.68448201446422e-05,4
"WHAA35044","C",4.48,70,0.000368448201446422,4
"WHAA35044","C",4.49,49,0.000257913741012496,4
"WHAA35044","C",4.55,86,0.000452664933205605,4
"WHAA35044","C",4.56,147,0.000773741223037487,4
"WHAA35044","C",4.57,153,0.00080532249744718,4
"WHAA35044","C",4.58,110,0.000578990030844378,4
"WHAA35044","C",4.59,160,0.000842167317591823,4
"WHAA35044","C",4.62,91,0.000478982661880349,4
"WHAA35044","C",4.63,68,0.000357921109976525,4
"WHAA35044","C",4.66,7,3.68448201446422e-05,4
"WHAA35044","C",4.69,191,0.00100533723537524,4
"WHAA35044","C",4.71,330,0.00173697009253313,4
"WHAA35044","C",4.73,330,0.00173697009253313,4
"WHAA35044","C",4.74,782,0.00411609276473003,4
"WHAA35044","C",4.75,119,0.000626361942458918,4
"WHAA35044","C",4.76,403,0.0021212089311844,4
"WHAA35044","C",4.77,8,4.21083658795911e-05,4
"WHAA35044","C",4.78,91,0.000478982661880349,4
"WHAA35044","C",4.8,152,0.000800058951712231,4
"WHAA35044","C",4.81,142,0.000747423494362743,4
"WHAA35044","C",4.82,11,5.78990030844378e-05,4
"WHAA35044","C",4.84,446,0.00234754139778721,4
"WHAA35044","C",4.86,102,0.000536881664964787,4
"WHAA35044","C",4.89,273,0.00143694798564105,4
"WHAA35044","C",4.9,73,0.000384238838651269,4
"WHAA35044","C",4.91,304,0.00160011790342446,4
"WHAA35044","C",4.92,363,0.00191066710178645,4
"WHAA35044","C",4.93,390,0.00205278283663007,4
"WHAA35044","C",4.94,126,0.00066320676260356,4
"WHAA35044","C",4.95,100,0.000526354573494889,4
"WHAA35044","C",4.96,507,0.00266861768761909,4
"WHAA35044","C",4.97,44,0.000231596012337751,4
"WHAA35044","C",4.99,185,0.000973755960965545,4
"WHAA35044","C",5.01,73,0.000384238838651269,4
"WHAA35044","C",5.02,77,0.000405293021591065,4
"WHAA35044","C",5.03,205,0.00107902687566452,4
"WHAA35044","C",5.04,196,0.00103165496404998,4
"WHAA35044","C",5.06,40,0.000210541829397956,4
"WHAA35044","C",5.07,30,0.000157906372048467,4
"WHAA35044","C",5.09,650,0.00342130472771678,4
"WHAA35044","C",5.11,127,0.000668470308338509,4
"WHAA35044","C",5.12,97,0.000510563936290042,4
"WHAA35044","C",5.14,3,1.57906372048467e-05,4
"WHAA35044","C",5.15,5,2.63177286747445e-05,4
"WHAA35044","C",5.16,155,0.000815849588917078,4
"WHAA35044","C",5.17,150,0.000789531860242334,4
"WHAA35044","C",5.18,99,0.00052109102775994,4
"WHAA35044","C",5.19,77,0.000405293021591065,4
"WHAA35044","C",5.2,56,0.000294758561157138,4
"WHAA35044","C",5.21,318,0.00167380754371375,4
"WHAA35044","C",5.22,152,0.000800058951712231,4
"WHAA35044","C",5.23,27,0.00014211573484362,4
"WHAA35044","C",5.24,329,0.00173170654679819,4
"WHAA35044","C",5.25,75,0.000394765930121167,4
"WHAA35044","C",5.27,12,6.31625488193867e-05,4
"WHAA35044","C",5.29,34,0.000178960554988262,4
"WHAA35044","C",5.3,53,0.000278967923952291,4
"WHAA35044","C",5.32,19,0.000100007368964029,4
"WHAA35044","C",5.35,416,0.00218963502573874,4
"WHAA35044","C",5.38,584,0.00307391070921015,4
"WHAA35044","C",5.39,239,0.00125798743065279,4
"WHAA35044","C",5.41,14,7.36896402892845e-05,4
"WHAA35044","C",5.44,413,0.00217384438853389,4
"WHAA35044","C",5.46,209,0.00110008105860432,4
"WHAA35044","C",5.48,377,0.00198435674207573,4
"WHAA35044","C",5.49,20,0.000105270914698978,4
"WHAA35044","C",5.5,327,0.00172117945532829,4
"WHAA35044","C",5.53,133,0.000700051582748202,4
"WHAA35044","C",5.54,147,0.000773741223037487,4
"WHAA35044","C",5.55,241,0.00126851452212268,4
"WHAA35044","C",5.56,84,0.000442137841735707,4
"WHAA35044","C",5.57,28,0.000147379280578569,4
"WHAA35044","C",5.58,22,0.000115798006168876,4
"WHAA35044","C",5.62,51,0.000268440832482393,4
"WHAA35044","C",5.65,104,0.000547408756434685,4
"WHAA35044","C",5.66,116,0.000610571305254071,4
"WHAA35044","C",5.67,22,0.000115798006168876,4
"WHAA35044","C",5.71,56,0.000294758561157138,4
"WHAA35044","C",5.72,29,0.000152642826313518,4
"WHAA35044","C",5.74,111,0.000584253576579327,4
"WHAA35044","C",5.77,176,0.000926384049351005,4
"WHAA35044","C",5.8,262,0.00137904898255661,4
"WHAA35044","C",5.82,133,0.000700051582748202,4
"WHAA35044","C",5.83,217,0.00114218942448391,4
"WHAA35044","C",5.86,12,6.31625488193867e-05,4
"WHAA35044","C",5.87,49,0.000257913741012496,4
"WHAA35044","C",5.88,541,0.00284757824260735,4
"WHAA35044","C",5.89,629,0.00331077026728285,4
"WHAA35044","C",5.9,1245,0.00655311444001137,4
"WHAA35044","C",5.93,667,0.00351078500521091,4
"WHAA35044","C",5.94,201,0.00105797269272473,4
"WHAA35044","C",5.95,81,0.00042634720453086,4
"WHAA35044","C",5.96,64,0.000336866927036729,4
"WHAA35044","C",5.97,49,0.000257913741012496,4
"WHAA35044","C",5.98,79,0.000415820113060962,4
"WHAA35044","C",6.01,121,0.000636889033928816,4
"WHAA35044","C",6.03,286,0.00150537408019538,4
"WHAA35044","C",6.06,118,0.000621098396723969,4
"WHAA35044","C",6.07,298,0.00156853662901477,4
"WHAA35044","C",6.08,6,3.15812744096933e-05,4
"WHAA35044","C",6.1,381,0.00200541092501553,4
"WHAA35044","C",6.11,219,0.00115271651595381,4
"WHAA35044","C",6.12,21,0.000110534460433927,4
"WHAA35044","C",6.13,158,0.000831640226121925,4
"WHAA35044","C",6.14,269,0.00141589380270125,4
"WHAA35044","C",6.15,82,0.000431610750265809,4
"WHAA35044","C",6.17,218,0.00114745297021886,4
"WHAA35044","C",6.19,112,0.000589517122314276,4
"WHAA35044","C",6.2,252,0.00132641352520712,4
"WHAA35044","C",6.22,44,0.000231596012337751,4
"WHAA35044","C",6.23,635,0.00334235154169255,4
"WHAA35044","C",6.24,293,0.00154221890034003,4
"WHAA35044","C",6.25,250,0.00131588643373722,4
"WHAA35044","C",6.27,206,0.00108429042139947,4
"WHAA35044","C",6.29,21,0.000110534460433927,4
"WHAA35044","C",6.31,62,0.000326339835566831,4
"WHAA35044","C",6.32,526,0.00276862505658312,4
"WHAA35044","C",6.34,185,0.000973755960965545,4
"WHAA35044","C",6.36,9,4.737191161454e-05,4
"WHAA35044","C",6.37,153,0.00080532249744718,4
"WHAA35044","C",6.38,215,0.00113166233301401,4
"WHAA35044","C",6.4,495,0.0026054551387997,4
"WHAA35044","C",6.42,67,0.000352657564241576,4
"WHAA35044","C",6.43,1211,0.00637415388502311,4
"WHAA35044","C",6.48,49,0.000257913741012496,4
"WHAA35044","C",6.5,111,0.000584253576579327,4
"WHAA35044","C",6.51,66,0.000347394018506627,4
"WHAA35044","C",6.53,40,0.000210541829397956,4
"WHAA35044","C",6.54,57,0.000300022106892087,4
"WHAA35044","C",6.55,76,0.000400029475856116,4
"WHAA35044","C",6.57,14,7.36896402892845e-05,4
"WHAA35044","C",6.59,23,0.000121061551903824,4
"WHAA35044","C",6.6,476,0.00250544776983567,4
"WHAA35044","C",6.61,634,0.0033370879959576,4
"WHAA35044","C",6.62,225,0.0011842977903635,4
"WHAA35044","C",6.64,59,0.000310549198361985,4
"WHAA35044","C",6.65,487,0.00256334677292011,4
"WHAA35044","C",6.66,178,0.000936911140820903,4
"WHAA35044","C",6.68,121,0.000636889033928816,4
"WHAA35044","C",6.7,789,0.00415293758487468,4
"WHAA35044","C",6.71,22,0.000115798006168876,4
"WHAA35044","C",6.72,393,0.00206857347383491,4
"WHAA35044","C",6.73,181,0.000952701778025749,4
"WHAA35044","C",6.74,168,0.000884275683471414,4
"WHAA35044","C",6.75,293,0.00154221890034003,4
"WHAA35044","C",6.76,40,0.000210541829397956,4
"WHAA35044","C",6.77,589,0.0031002284378849,4
"WHAA35044","C",6.78,311,0.00163696272356911,4
"WHAA35044","C",6.79,230,0.00121061551903824,4
"WHAA35044","C",6.8,236,0.00124219679344794,4
"WHAA35044","C",6.81,361,0.00190014001031655,4
"WHAA35044","C",6.82,355,0.00186855873590686,4
"WHAA35044","C",6.83,324,0.00170538881812344,4
"WHAA35044","C",6.84,869,0.00457402124367059,4
"WHAA35044","C",6.85,76,0.000400029475856116,4
"WHAA35044","C",6.86,62,0.000326339835566831,4
"WHAA35044","C",6.87,60,0.000315812744096933,4
"WHAA35044","C",6.88,204,0.00107376332992957,4
"WHAA35044","C",6.89,113,0.000594780668049225,4
"WHAA35044","C",6.9,60,0.000315812744096933,4
"WHAA35044","C",6.91,307,0.00161590854062931,4
"WHAA35044","C",6.92,192,0.00101060078111019,4
"WHAA35044","C",6.93,172,0.000905329866411209,4
"WHAA35044","C",6.94,247,0.00130009579653238,4
"WHAA35044","C",6.96,317,0.0016685439979788,4
"WHAA35044","C",6.98,90,0.0004737191161454,4
"WHAA35044","C",6.99,49,0.000257913741012496,4
"WHAA35044","C",7,353,0.00185803164443696,4
"WHAA35044","C",7.01,115,0.000605307759519122,4
"WHAA35044","C",7.02,20,0.000105270914698978,4
"WHAA35044","C",7.03,21,0.000110534460433927,4
"WHAA35044","C",7.04,55,0.000289495015422189,4
"WHAA35044","C",7.05,110,0.000578990030844378,4
"WHAA35044","C",7.06,526,0.00276862505658312,4
"WHAA35044","C",7.08,294,0.00154748244607497,4
"WHAA35044","C",7.09,382,0.00201067447075048,4
"WHAA35044","C",7.1,458,0.00241070394660659,4
"WHAA35044","C",7.12,497,0.0026159822302696,4
"WHAA35044","C",7.13,147,0.000773741223037487,4
"WHAA35044","C",7.14,196,0.00103165496404998,4
"WHAA35044","C",7.15,713,0.00375290810901856,4
"WHAA35044","C",7.16,204,0.00107376332992957,4
"WHAA35044","C",7.17,66,0.000347394018506627,4
"WHAA35044","C",7.18,747,0.00393186866400682,4
"WHAA35044","C",7.19,590,0.00310549198361985,4
"WHAA35044","C",7.2,1052,0.00553725011316623,4
"WHAA35044","C",7.21,234,0.00123166970197804,4
"WHAA35044","C",7.22,784,0.00412661985619993,4
"WHAA35044","C",7.23,312,0.00164222626930405,4
"WHAA35044","C",7.24,594,0.00312654616655964,4
"WHAA35044","C",7.25,313,0.001647489815039,4
"WHAA35044","C",7.26,1070,0.00563199393639531,4
"WHAA35044","C",7.27,1104,0.00581095449138358,4
"WHAA35044","C",7.28,877,0.00461612960955018,4
"WHAA35044","C",7.29,66,0.000347394018506627,4
"WHAA35044","C",7.3,124,0.000652679671133663,4
