"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA35044","A",10.16,6246,0.00199168377954363,48
"UAAA35044","A",10.17,4353,0.00138805627479241,48
"UAAA35044","A",10.18,5253,0.00167504241017334,48
"UAAA35044","A",10.19,3868,0.00123340263517047,48
"UAAA35044","A",10.2,8141,0.00259594903126236,48
"UAAA35044","A",10.21,6241,0.00199008941212485,48
"UAAA35044","A",10.22,12255,0.00390779454343695,48
"UAAA35044","A",10.23,10020,0.00319511230724098,48
"UAAA35044","A",10.24,5636,0.00179717095445211,48
"UAAA35044","A",10.25,4639,0.0014792540911468,48
"UAAA35044","A",10.26,6872,0.00219129858037525,48
"UAAA35044","A",10.27,2351,0.000749671560311731,48
"UAAA35044","A",10.28,3409,0.0010870397061262,48
"UAAA35044","A",10.29,2379,0.000758600017856915,48
"UAAA35044","A",10.3,7470,0.00238198492366169,48
"UAAA35044","A",10.31,5160,0.00164538717618398,48
"UAAA35044","A",10.32,11259,0.00359019655361539,48
"UAAA35044","A",10.33,4789,0.00152708511371028,48
"UAAA35044","A",10.34,2483,0.0007917628601676,48
"UAAA35044","A",10.35,4803,0.00153154934248288,48
"UAAA35044","A",10.36,2377,0.000757962270889402,48
"UAAA35044","A",10.37,3721,0.00118652823305825,48
"UAAA35044","A",10.38,6187,0.00197287024400199,48
"UAAA35044","A",10.39,2579,0.000822374714608232,48
"UAAA35044","A",10.4,6237,0.00198881391818982,48
"UAAA35044","A",10.41,2549,0.000812808510095535,48
"UAAA35044","A",10.42,7709,0.00245819568627951,48
"UAAA35044","A",10.43,5238,0.00167025930791699,48
"UAAA35044","A",10.44,7115,0.0022687848369281,48
"UAAA35044","A",10.45,8366,0.00266769556510759,48
"UAAA35044","A",10.46,7892,0.00251654953380697,48
"UAAA35044","A",10.47,4506,0.00143684391780717,48
"UAAA35044","A",10.48,5565,0.00177453093710539,48
"UAAA35044","A",10.49,4372,0.00139411487098379,48
"UAAA35044","A",10.5,3884,0.00123850461091058,48
"UAAA35044","A",10.51,3697,0.00117887526944809,48
"UAAA35044","A",10.52,6752,0.00215303376232446,48
"UAAA35044","A",10.53,7020,0.00223849185597122,48
"UAAA35044","A",10.54,2977,0.000949286361143353,48
"UAAA35044","A",10.55,1692,0.000539533934516141,48
"UAAA35044","A",10.56,4211,0.00134277624009898,48
"UAAA35044","A",10.57,5203,0.00165909873598551,48
"UAAA35044","A",10.58,7329,0.00233702376245201,48
"UAAA35044","A",10.59,5431,0.00173180189028201,48
"UAAA35044","A",10.6,5243,0.00167185367533577,48
"UAAA35044","A",10.61,1518,0.000484049948342496,48
"UAAA35044","A",10.62,8523,0.00271775870205737,48
"UAAA35044","A",10.63,1736,0.000553564367801431,48
"UAAA35044","A",10.64,4321,0.0013778523233122,48
"UAAA35044","A",10.65,3916,0.00124870856239079,48
"UAAA35044","A",10.66,3548,0.00113136312036836,48
"UAAA35044","A",10.67,3934,0.0012544482850984,48
"UAAA35044","A",10.68,4612,0.00147064450708537,48
"UAAA35044","A",10.69,4682,0.00149296565094833,48
"UAAA35044","A",10.7,4802,0.00153123046899912,48
"UAAA35044","A",10.71,3701,0.00118015076338312,48
"UAAA35044","A",10.72,8021,0.00255768421321157,48
"UAAA35044","A",10.73,4969,0.00158448234078647,48
"UAAA35044","A",10.74,6130,0.00195469445542786,48
"UAAA35044","A",10.75,7972,0.00254205941250749,48
"UAAA35044","A",10.76,4186,0.00133480440300506,48
"UAAA35044","A",10.77,4400,0.00140304332852897,48
"UAAA35044","A",10.78,5732,0.00182778280889274,48
"UAAA35044","A",10.79,1915,0.00061064272139386,48
"UAAA35044","A",10.8,4619,0.00147287662147166,48
"UAAA35044","A",10.81,5551,0.0017700667083328,48
"UAAA35044","A",10.82,5662,0.00180546166502978,48
"UAAA35044","A",10.83,2685,0.00085617530388643,48
"UAAA35044","A",10.84,3860,0.00123085164730042,48
"UAAA35044","A",10.85,1778,0.000566957054119208,48
"UAAA35044","A",10.86,3568,0.00113774059004349,48
"UAAA35044","A",10.87,3397,0.00108321322432112,48
"UAAA35044","A",10.88,3946,0.00125827476690348,48
"UAAA35044","A",10.89,3178,0.00101337993137843,48
"UAAA35044","A",10.9,1778,0.000566957054119208,48
"UAAA35044","A",10.91,2848,0.000908151681738753,48
"UAAA35044","A",10.92,2911,0.000928240711215418,48
"UAAA35044","A",10.93,3991,0.00127262407367253,48
"UAAA35044","A",10.94,2601,0.000829389931250877,48
"UAAA35044","A",10.95,4353,0.00138805627479241,48
"UAAA35044","A",10.96,8301,0.00264696878866341,48
"UAAA35044","A",10.97,2022,0.000644762184155814,48
"UAAA35044","A",10.98,8723,0.00278153339880869,48
"UAAA35044","A",10.99,1869,0.000595974541141057,48
"UAAA35044","A",11,4840,0.00154334766138187,48
"UAAA35044","A",11.01,4249,0.00135489343248173,48
"UAAA35044","A",11.02,5933,0.00189187637912782,48
"UAAA35044","A",11.03,3155,0.00100604584125202,48
"UAAA35044","A",11.04,7609,0.00242630833790385,48
"UAAA35044","A",11.05,1623,0.000517531664136937,48
"UAAA35044","A",11.06,2099,0.000669315442405071,48
"UAAA35044","A",11.07,4690,0.00149551663881838,48
"UAAA35044","A",11.08,7263,0.00231597811252407,48
"UAAA35044","A",11.09,4648,0.00148212395250061,48
"UAAA35044","A",11.1,6597,0.00210360837234219,48
"UAAA35044","A",11.11,3907,0.00124583870103698,48
"UAAA35044","A",11.12,4128,0.00131630974094718,48
"UAAA35044","A",11.13,2537,0.000808982028290455,48
"UAAA35044","A",11.14,5278,0.00168301424726725,48
"UAAA35044","A",11.15,3173,0.00101178556395964,48
"UAAA35044","A",11.16,6244,0.00199104603257612,48
"UAAA35044","A",11.17,4829,0.00153984005306055,48
"UAAA35044","A",11.18,4473,0.0014263210928432,48
"UAAA35044","A",11.19,6955,0.00221776507952705,48
"UAAA35044","A",11.2,4677,0.00149137128352955,48
"UAAA35044","A",11.21,3470,0.00110649098863535,48
"UAAA35044","A",11.22,4825,0.00153856455912552,48
"UAAA35044","A",11.23,448,0.00014285532072295,48
"UAAA35044","A",11.24,5046,0.00160903559903573,48
"UAAA35044","A",11.25,1923,0.000613193709263912,48
"UAAA35044","A",11.26,3897,0.00124264996619941,48
"UAAA35044","A",11.27,2750,0.000876902080330608,48
"UAAA35044","A",11.28,6463,0.00206087932551881,48
"UAAA35044","A",11.29,2751,0.000877220953814365,48
"UAAA35044","A",11.3,5814,0.00185393043456078,48
"UAAA35044","A",11.31,2068,0.000659430364408617,48
"UAAA35044","A",11.32,1154,0.000367980000255099,48
"UAAA35044","A",11.33,3863,0.00123180826775169,48
"UAAA35044","A",11.34,2581,0.000823012461575745,48
"UAAA35044","A",11.35,1667,0.000531562097422227,48
"UAAA35044","A",11.36,7127,0.00227261131873318,48
"UAAA35044","A",11.37,1733,0.000552607747350161,48
"UAAA35044","A",11.38,3389,0.00108066223645107,48
"UAAA35044","A",11.39,2180,0.000695144194589355,48
"UAAA35044","A",11.4,3771,0.00120247190724608,48
"UAAA35044","A",11.41,1359,0.000433349064425199,48
"UAAA35044","A",11.42,3809,0.00121458909962883,48
"UAAA35044","A",11.43,794,0.000253185546102728,48
"UAAA35044","A",11.44,5618,0.00179143123174449,48
"UAAA35044","A",11.45,708,0.000225762426499662,48
"UAAA35044","A",11.46,3989,0.00127198632670502,48
"UAAA35044","A",11.47,1899,0.000605540745653754,48
"UAAA35044","A",11.48,1906,0.00060777286004005,48
"UAAA35044","A",11.49,4798,0.00152995497506409,48
"UAAA35044","A",11.5,4920,0.0015688575400824,48
"UAAA35044","A",11.52,2757,0.000879134194716904,48
"UAAA35044","A",11.53,4568,0.00145661407380008,48
"UAAA35044","A",11.54,4557,0.00145310646547876,48
"UAAA35044","A",11.55,2667,0.000850435581178812,48
"UAAA35044","A",11.56,7433,0.00237018660476269,48
"UAAA35044","A",11.57,2028,0.000646675425058354,48
"UAAA35044","A",11.58,3855,0.00122925727988163,48
"UAAA35044","A",11.59,1193,0.000380416066121606,48
"UAAA35044","A",11.6,5528,0.0017627326182064,48
"UAAA35044","A",11.61,2871,0.000915485771865155,48
"UAAA35044","A",11.62,893,0.00028475402099463,48
"UAAA35044","A",11.63,1257,0.000400823969082027,48
"UAAA35044","A",11.64,5484,0.00174870218492111,48
"UAAA35044","A",11.65,1729,0.000551332253415135,48
"UAAA35044","A",11.66,2048,0.000653052894733486,48
"UAAA35044","A",11.67,603,0.000192280710705221,48
"UAAA35044","A",11.68,3166,0.00100955344957335,48
"UAAA35044","A",11.69,2057,0.000655922756087295,48
"UAAA35044","A",11.7,4232,0.00134947258325787,48
"UAAA35044","A",11.71,1010,0.000322062218594151,48
"UAAA35044","A",11.72,1445,0.000460772184028265,48
"UAAA35044","A",11.73,1919,0.000611918215328886,48
"UAAA35044","A",11.74,1066,0.000339919133684519,48
"UAAA35044","A",11.76,2377,0.000757962270889402,48
"UAAA35044","A",11.77,537,0.000171235060777286,48
"UAAA35044","A",11.78,1775,0.000566000433667938,48
"UAAA35044","A",11.79,474,0.000151146031300621,48
"UAAA35044","A",11.8,1293,0.000412303414497264,48
"UAAA35044","A",11.82,1702,0.000542722669353707,48
"UAAA35044","A",11.83,436,0.000139028838917871,48
"UAAA35044","A",11.84,360,0.000114794454152371,48
"UAAA35044","A",11.86,1213,0.000386793535796737,48
"UAAA35044","A",11.88,342,0.000109054731444752,48
"UAAA35044","A",11.89,884,0.000281884159640821,48
"UAAA35044","A",11.9,1099,0.000350441958648487,48
"UAAA35044","A",11.91,1117,0.000356181681356105,48
"UAAA35044","A",11.92,598,0.000190686343286438,48
"UAAA35044","A",11.93,1467,0.00046778740067091,48
"UAAA35044","A",11.94,788,0.000251272305200189,48
"UAAA35044","A",11.95,795,0.000253504419586485,48
"UAAA35044","A",11.96,358,0.000114156707184857,48
"UAAA35044","A",11.98,703,0.000224168059080879,48
"UAAA35044","A",11.99,292,9.31110572569227e-05,48
"UAAA35044","A",12,210,6.69634315888828e-05,48
"UAAA35044","A",12.03,482,0.000153697019170674,48
"UAAA35044","A",12.04,557,0.000177612530452418,48
"UAAA35044","A",12.14,307,9.78941595132715e-05,48
"UAAA35044","A",12.16,438,0.000139666585885384,48
"UAAA35044","A",12.19,693,0.000220979324243313,48
"UAAA35044","B",3.88,534,0.000170278440326016,48
"UAAA35044","B",3.92,586,0.000186859861481359,48
"UAAA35044","B",3.94,172,5.48462392061326e-05,48
"UAAA35044","B",4,435,0.000138709965434114,48
"UAAA35044","B",4.07,245,7.81240035203633e-05,48
"UAAA35044","B",4.08,290,9.24733102894096e-05,48
"UAAA35044","B",4.12,199,6.34558232675604e-05,48
"UAAA35044","B",4.13,894,0.000285072894478387,48
"UAAA35044","B",4.14,521,0.000166133085037181,48
"UAAA35044","B",4.16,315,0.000100445147383324,48
"UAAA35044","B",4.17,1028,0.000327801941301769,48
"UAAA35044","B",4.19,718,0.000228951161337228,48
"UAAA35044","B",4.22,356,0.000113518960217344,48
"UAAA35044","B",4.23,122,3.89025650183033e-05,48
"UAAA35044","B",4.24,456,0.000145406308593003,48
"UAAA35044","B",4.26,620,0.000197701559929083,48
"UAAA35044","B",4.28,756,0.000241068353719978,48
"UAAA35044","B",4.29,1221,0.00038934452366679,48
"UAAA35044","B",4.3,429,0.000136796724531575,48
"UAAA35044","B",4.31,2067,0.000659111490924861,48
"UAAA35044","B",4.32,864,0.000275506689965689,48
"UAAA35044","B",4.34,1223,0.000389982270634303,48
"UAAA35044","B",4.35,1665,0.000530924350454714,48
"UAAA35044","B",4.36,4856,0.00154844963712198,48
"UAAA35044","B",4.37,497,0.000158480121427023,48
"UAAA35044","B",4.38,2083,0.000664213466664966,48
"UAAA35044","B",4.39,437,0.000139347712401628,48
"UAAA35044","B",4.4,1048,0.000334179410976901,48
"UAAA35044","B",4.41,655,0.000208862131860563,48
"UAAA35044","B",4.42,1712,0.000545911404191273,48
"UAAA35044","B",4.43,719,0.000229270034820984,48
"UAAA35044","B",4.44,1054,0.00033609265187944,48
"UAAA35044","B",4.45,1487,0.000474164870346042,48
"UAAA35044","B",4.46,784,0.000249996811265162,48
"UAAA35044","B",4.47,598,0.000190686343286438,48
"UAAA35044","B",4.48,1503,0.000479266846086147,48
"UAAA35044","B",4.5,817,0.00026051963622913,48
"UAAA35044","B",4.51,976,0.000311220520146427,48
"UAAA35044","B",4.52,814,0.00025956301577786,48
"UAAA35044","B",4.53,218,6.95144194589355e-05,48
"UAAA35044","B",4.54,91,2.90174870218492e-05,48
"UAAA35044","B",4.55,1151,0.000367023379803829,48
"UAAA35044","B",4.56,221,7.04710399102052e-05,48
"UAAA35044","B",4.57,345,0.000110011351896022,48
"UAAA35044","B",4.58,680,0.000216833968954478,48
"UAAA35044","B",4.59,1257,0.000400823969082027,48
"UAAA35044","B",4.6,1019,0.00032493207994796,48
"UAAA35044","B",4.62,786,0.000250634558232676,48
"UAAA35044","B",4.63,104,3.31628423106848e-05,48
"UAAA35044","B",4.64,867,0.000276463310416959,48
"UAAA35044","B",4.65,1481,0.000472251629443502,48
"UAAA35044","B",4.67,1762,0.000561855078379102,48
"UAAA35044","B",4.69,330,0.000105228249639673,48
"UAAA35044","B",4.7,2429,0.000774543692044744,48
"UAAA35044","B",4.71,838,0.000267215979388018,48
"UAAA35044","B",4.72,458,0.000146044055560516,48
"UAAA35044","B",4.74,1030,0.000328439688269282,48
"UAAA35044","B",4.75,1138,0.000362878024514993,48
"UAAA35044","B",4.76,1017,0.000324294332980447,48
"UAAA35044","B",4.77,795,0.000253504419586485,48
"UAAA35044","B",4.78,508,0.000161987729748345,48
"UAAA35044","B",4.79,1663,0.0005302866034872,48
"UAAA35044","B",4.8,385,0.000122766291246285,48
"UAAA35044","B",4.81,485,0.000154653639621944,48
"UAAA35044","B",4.82,283,9.02411959031135e-05,48
"UAAA35044","B",4.83,633,0.000201846915217918,48
"UAAA35044","B",4.84,321,0.000102358388285864,48
"UAAA35044","B",4.85,318,0.000101401767834594,48
"UAAA35044","B",4.86,544,0.000173467175163582,48
"UAAA35044","B",4.87,689,0.000219703830308287,48
"UAAA35044","B",4.88,1453,0.000463323171898318,48
"UAAA35044","B",4.89,3759,0.001198645425441,48
"UAAA35044","B",4.91,1861,0.000593423553271004,48
"UAAA35044","B",4.92,1886,0.000601395390364919,48
"UAAA35044","B",4.93,262,8.35448527442252e-05,48
"UAAA35044","B",4.95,1273,0.000405925944822132,48
"UAAA35044","B",4.96,719,0.000229270034820984,48
"UAAA35044","B",4.97,1502,0.00047894797260239,48
"UAAA35044","B",4.98,920,0.000293363605056058,48
"UAAA35044","B",4.99,350,0.000111605719314805,48
"UAAA35044","B",5,804,0.000256374280940294,48
"UAAA35044","B",5.02,1134,0.000361602530579967,48
"UAAA35044","B",5.04,669,0.000213326360633155,48
"UAAA35044","B",5.06,520,0.000165814211553424,48
"UAAA35044","B",5.07,130,4.1453552888356e-05,48
"UAAA35044","B",5.08,195,6.2180329332534e-05,48
"UAAA35044","B",5.09,638,0.000203441282636701,48
"UAAA35044","B",5.1,743,0.000236922998431142,48
"UAAA35044","B",5.11,75,2.39155112817439e-05,48
"UAAA35044","B",5.12,1659,0.000529011109552174,48
"UAAA35044","B",5.13,1557,0.000496486014209002,48
"UAAA35044","B",5.14,1138,0.000362878024514993,48
"UAAA35044","B",5.15,843,0.000268810346806801,48
"UAAA35044","B",5.16,10,3.18873483756585e-06,48
"UAAA35044","B",5.17,1407,0.000448654991645515,48
"UAAA35044","B",5.18,822,0.000262114003647913,48
"UAAA35044","B",5.19,455,0.000145087435109246,48
"UAAA35044","B",5.2,2641,0.00084214487060114,48
"UAAA35044","B",5.21,1728,0.000551013379931378,48
"UAAA35044","B",5.22,960,0.000306118544406321,48
"UAAA35044","B",5.23,1975,0.000629775130419255,48
"UAAA35044","B",5.24,89,2.8379740054336e-05,48
"UAAA35044","B",5.25,349,0.000111286845831048,48
"UAAA35044","B",5.26,845,0.000269448093774314,48
"UAAA35044","B",5.27,1808,0.000576523258631905,48
"UAAA35044","B",5.28,59,1.88135355416385e-05,48
"UAAA35044","B",5.29,1480,0.000471932755959745,48
"UAAA35044","B",5.3,904,0.000288261629315953,48
"UAAA35044","B",5.31,1292,0.000411984541013507,48
"UAAA35044","B",5.32,24,7.65296361015803e-06,48
"UAAA35044","B",5.33,2207,0.000703753778650783,48
"UAAA35044","B",5.34,3112,0.000992334281450492,48
"UAAA35044","B",5.35,1100,0.000350760832132243,48
"UAAA35044","B",5.36,540,0.000172191681228556,48
"UAAA35044","B",5.37,113,3.60327036644941e-05,48
"UAAA35044","B",5.38,465,0.000148276169946812,48
"UAAA35044","B",5.39,530,0.00016900294639099,48
"UAAA35044","B",5.4,5073,0.00161764518309715,48
"UAAA35044","B",5.41,1538,0.000490427418017627,48
"UAAA35044","B",5.42,1683,0.000536664073162332,48
"UAAA35044","B",5.43,2188,0.000697695182459407,48
"UAAA35044","B",5.44,1785,0.000569189168505504,48
"UAAA35044","B",5.45,1010,0.000322062218594151,48
"UAAA35044","B",5.46,2250,0.000717465338452316,48
"UAAA35044","B",5.47,2276,0.000725756049029987,48
"UAAA35044","B",5.48,1082,0.000345021109424625,48
"UAAA35044","B",5.49,852,0.00027168020816061,48
"UAAA35044","B",5.5,2854,0.000910064922641293,48
"UAAA35044","B",5.51,232,7.39786482315277e-05,48
"UAAA35044","B",5.52,1810,0.000577161005599418,48
"UAAA35044","B",5.53,1063,0.00033896251323325,48
"UAAA35044","B",5.54,1480,0.000471932755959745,48
"UAAA35044","B",5.55,2691,0.000858088544788969,48
"UAAA35044","B",5.56,1396,0.000445147383324192,48
"UAAA35044","B",5.57,467,0.000148913916914325,48
"UAAA35044","B",5.58,760,0.000242343847655004,48
"UAAA35044","B",5.6,879,0.000280289792222038,48
"UAAA35044","B",5.61,1407,0.000448654991645515,48
"UAAA35044","B",5.62,942,0.000300378821698703,48
"UAAA35044","B",5.64,372,0.00011862093595745,48
"UAAA35044","B",5.65,1676,0.000534431958776036,48
"UAAA35044","B",5.67,786,0.000250634558232676,48
"UAAA35044","B",5.68,1360,0.000433667937908955,48
"UAAA35044","B",5.69,943,0.000300697695182459,48
"UAAA35044","B",5.7,890,0.00028379740054336,48
"UAAA35044","B",5.72,1729,0.000551332253415135,48
"UAAA35044","B",5.74,144,4.59177816609482e-05,48
"UAAA35044","B",5.75,789,0.000251591178683945,48
"UAAA35044","B",5.76,484,0.000154334766138187,48
"UAAA35044","B",5.77,687,0.000219066083340774,48
"UAAA35044","B",5.78,460,0.000146681802528029,48
"UAAA35044","B",5.8,961,0.000306437417890078,48
"UAAA35044","B",5.81,704,0.000224486932564636,48
"UAAA35044","B",5.82,675,0.000215239601535695,48
"UAAA35044","B",5.83,573,0.000182714506192523,48
"UAAA35044","B",5.85,375,0.000119577556408719,48
"UAAA35044","B",5.86,1398,0.000445785130291705,48
"UAAA35044","B",5.87,1561,0.000497761508144029,48
"UAAA35044","B",5.9,468,0.000149232790398082,48
"UAAA35044","B",5.91,628,0.000200252547799135,48
"UAAA35044","B",5.92,387,0.000123404038213798,48
"UAAA35044","B",5.93,332,0.000105865996607186,48
"UAAA35044","B",5.96,519,0.000165495338069667,48
"UAAA35044","B",5.97,93,2.96552339893624e-05,48
"UAAA35044","B",5.98,977,0.000311539393630183,48
"UAAA35044","B",5.99,1501,0.000478629099118634,48
"UAAA35044","B",6.01,1568,0.000499993622530325,48
"UAAA35044","B",6.02,141,4.49611612096784e-05,48
"UAAA35044","B",6.03,311,9.91696534482979e-05,48
"UAAA35044","B",6.04,610,0.000194512825091517,48
"UAAA35044","B",6.05,628,0.000200252547799135,48
"UAAA35044","B",6.06,1106,0.000352674073034783,48
"UAAA35044","B",6.07,570,0.000181757885741253,48
"UAAA35044","B",6.08,169,5.38896187548628e-05,48
"UAAA35044","B",6.09,639,0.000203760156120458,48
"UAAA35044","B",6.11,1475,0.000470338388540962,48
"UAAA35044","B",6.15,1704,0.00054336041632122,48
"UAAA35044","B",6.16,596,0.000190048596318925,48
"UAAA35044","B",6.17,1795,0.00057237790334307,48
"UAAA35044","B",6.18,195,6.2180329332534e-05,48
"UAAA35044","B",6.19,324,0.000103315008737133,48
"UAAA35044","B",6.2,1868,0.0005956556676573,48
"UAAA35044","B",6.21,521,0.000166133085037181,48
"UAAA35044","B",6.22,378,0.000120534176859989,48
"UAAA35044","B",6.23,1815,0.000578755373018201,48
"UAAA35044","B",6.24,1314,0.000418999757656152,48
"UAAA35044","B",6.25,162,5.16575043685667e-05,48
"UAAA35044","B",6.26,2235,0.000712682236195967,48
"UAAA35044","B",6.27,1168,0.000372444229027691,48
"UAAA35044","B",6.28,1020,0.000325250953431716,48
"UAAA35044","B",6.3,1236,0.000394127625923139,48
"UAAA35044","B",6.31,816,0.000260200762745373,48
"UAAA35044","B",6.32,662,0.000211094246246859,48
"UAAA35044","B",6.33,1019,0.00032493207994796,48
"UAAA35044","B",6.34,1073,0.000342151248070815,48
"UAAA35044","B",6.35,292,9.31110572569227e-05,48
"UAAA35044","B",6.36,1783,0.000568551421537991,48
"UAAA35044","B",6.38,516,0.000164538717618398,48
"UAAA35044","B",6.39,856,0.000272955702095637,48
"UAAA35044","B",6.4,2816,0.000897947730258543,48
"UAAA35044","B",6.41,923,0.000294320225507328,48
"UAAA35044","B",6.42,546,0.000174104922131095,48
"UAAA35044","B",6.43,3346,0.00106695067664953,48
"UAAA35044","B",6.44,880,0.000280608665705795,48
"UAAA35044","B",6.45,1999,0.000637428094029413,48
"UAAA35044","B",6.46,731,0.000233096516626063,48
"UAAA35044","B",6.47,1407,0.000448654991645515,48
"UAAA35044","B",6.48,693,0.000220979324243313,48
"UAAA35044","B",6.51,733,0.000233734263593577,48
"UAAA35044","B",6.52,3998,0.00127485618805883,48
"UAAA35044","B",6.53,1317,0.000419956378107422,48
"UAAA35044","B",6.54,2498,0.000796545962423949,48
"UAAA35044","B",6.55,18,5.73972270761853e-06,48
"UAAA35044","B",6.56,1553,0.000495210520273976,48
"UAAA35044","B",6.57,2091,0.000666764454535019,48
"UAAA35044","B",6.58,2033,0.000648269792477137,48
"UAAA35044","B",6.59,1002,0.000319511230724098,48
"UAAA35044","B",6.6,3705,0.00118142625731815,48
"UAAA35044","B",6.61,657,0.000209499878828076,48
"UAAA35044","B",6.62,2259,0.000720335199806125,48
"UAAA35044","B",6.63,730,0.000232777643142307,48
"UAAA35044","B",6.64,1651,0.000526460121682121,48
"UAAA35044","B",6.65,2057,0.000655922756087295,48
"UAAA35044","B",6.66,1261,0.000402099463017053,48
"UAAA35044","B",6.67,2094,0.000667721074986288,48
"UAAA35044","B",6.69,346,0.000110330225379778,48
"UAAA35044","B",6.7,1040,0.000331628423106848,48
"UAAA35044","B",6.71,604,0.000192599584188977,48
"UAAA35044","B",6.72,1383,0.000441002028035357,48
"UAAA35044","B",6.73,1408,0.000448973865129271,48
"UAAA35044","B",6.74,2294,0.000731495771737605,48
"UAAA35044","B",6.75,2418,0.000771036083723422,48
"UAAA35044","B",6.76,712,0.000227037920434688,48
"UAAA35044","B",6.77,1040,0.000331628423106848,48
"UAAA35044","B",6.78,953,0.000303886430020025,48
"UAAA35044","B",6.79,4824,0.00153824568564176,48
"UAAA35044","B",6.8,225,7.17465338452316e-05,48
"UAAA35044","B",6.81,2033,0.000648269792477137,48
"UAAA35044","B",6.82,2954,0.000941952271016951,48
"UAAA35044","B",6.83,692,0.000220660450759557,48
"UAAA35044","B",6.84,1397,0.000445466256807949,48
"UAAA35044","B",6.85,949,0.000302610936084999,48
"UAAA35044","B",6.86,4235,0.00135042920370914,48
"UAAA35044","B",6.87,1727,0.000550694506447622,48
"UAAA35044","B",6.88,4689,0.00149519776533463,48
"UAAA35044","B",6.89,4694,0.00149679213275341,48
"UAAA35044","B",6.9,1270,0.000404969324370863,48
"UAAA35044","B",6.91,1194,0.000380734939605362,48
"UAAA35044","B",6.92,1822,0.000580987487404497,48
"UAAA35044","B",6.93,778,0.000248083570362623,48
"UAAA35044","B",6.94,2737,0.000872756725041772,48
"UAAA35044","B",6.95,4582,0.00146107830257267,48
"UAAA35044","B",6.96,3542,0.00112944987946582,48
"UAAA35044","B",6.97,2310,0.000736597747477711,48
"UAAA35044","B",6.98,697,0.00022225481817834,48
"UAAA35044","B",6.99,747,0.000238198492366169,48
"UAAA35044","B",7,2504,0.000798459203326488,48
"UAAA35044","B",7.01,2738,0.000873075598525529,48
"UAAA35044","B",7.02,3752,0.00119641331105471,48
"UAAA35044","B",7.03,1020,0.000325250953431716,48
"UAAA35044","B",7.04,1602,0.000510835320978049,48
"UAAA35044","B",7.06,2689,0.000857450797821456,48
"UAAA35044","B",7.07,858,0.00027359344906315,48
"UAAA35044","B",7.08,4722,0.00150572059029859,48
"UAAA35044","B",7.09,1755,0.000559622963992806,48
"UAAA35044","B",7.1,4002,0.00127613168199385,48
"UAAA35044","B",7.11,3277,0.00104494840627033,48
"UAAA35044","B",7.12,2320,0.000739786482315277,48
"UAAA35044","B",7.13,2415,0.000770079463272152,48
"UAAA35044","B",7.14,2518,0.00080292343209908,48
"UAAA35044","B",7.15,675,0.000215239601535695,48
"UAAA35044","B",7.16,1457,0.000464598665833344,48
"UAAA35044","B",7.17,1708,0.000544635910256247,48
"UAAA35044","B",7.18,2142,0.000683027002206604,48
"UAAA35044","B",7.19,3875,0.00123563474955677,48
"UAAA35044","B",7.2,3376,0.00107651688116223,48
"UAAA35044","B",7.21,2041,0.000650820780347189,48
"UAAA35044","B",7.22,3800,0.00121171923827502,48
"UAAA35044","B",7.23,3340,0.00106503743574699,48
"UAAA35044","B",7.24,1392,0.000443871889389166,48
"UAAA35044","B",7.25,2850,0.000908789428706266,48
"UAAA35044","B",7.26,2833,0.000903368579482405,48
"UAAA35044","B",7.27,3207,0.00102262726240737,48
"UAAA35044","B",7.28,3335,0.00106344306832821,48
"UAAA35044","B",7.29,718,0.000228951161337228,48
"UAAA35044","B",7.3,1508,0.00048086121350493,48
"UAAA35044","B",7.31,2936,0.000936212548309333,48
"UAAA35044","B",7.32,1351,0.000430798076555146,48
"UAAA35044","B",7.33,1273,0.000405925944822132,48
"UAAA35044","B",7.34,2702,0.000861596153110292,48
"UAAA35044","B",7.35,1610,0.000513386308848101,48
"UAAA35044","B",7.36,1085,0.000345977729875894,48
"UAAA35044","B",7.37,3124,0.000996160763255571,48
"UAAA35044","B",7.38,402,0.000128187140470147,48
"UAAA35044","B",7.39,3083,0.000983086950421551,48
"UAAA35044","B",7.4,5677,0.00181024476728613,48
"UAAA35044","B",7.41,1588,0.000506371092205457,48
"UAAA35044","B",7.42,1533,0.000488833050598844,48
"UAAA35044","B",7.43,4131,0.00131726636139845,48
"UAAA35044","B",7.44,2192,0.000698970676394434,48
"UAAA35044","B",7.45,5573,0.00177708192497545,48
"UAAA35044","B",7.46,2079,0.00066293797272994,48
"UAAA35044","B",7.47,2250,0.000717465338452316,48
"UAAA35044","B",7.48,1997,0.0006367903470619,48
"UAAA35044","B",7.49,1732,0.000552288873866405,48
"UAAA35044","B",7.5,3476,0.00110840422953789,48
"UAAA35044","B",7.51,6078,0.00193811303427252,48
"UAAA35044","B",7.52,1290,0.000411346794045994,48
"UAAA35044","B",7.53,1484,0.000473208249894772,48
"UAAA35044","B",7.54,4348,0.00138646190737363,48
"UAAA35044","B",7.55,4215,0.001344051734034,48
"UAAA35044","B",7.56,2523,0.000804517799517863,48
"UAAA35044","B",7.57,1138,0.000362878024514993,48
"UAAA35044","B",7.58,4420,0.0014094207982041,48
"UAAA35044","B",7.59,4729,0.00150795270468489,48
"UAAA35044","B",7.6,4401,0.00140336220201273,48
"UAAA35044","B",7.61,2242,0.000714914350582263,48
"UAAA35044","B",7.62,7802,0.00248785092026887,48
"UAAA35044","B",7.63,4165,0.00132810805984618,48
