"variable","scenario","pm","pop_size","prop","STATEFP"
"WNAA55064","B",7.63,2749,0.0043707558434414,29
"WNAA55064","B",7.64,3959,0.0062945879898816,29
"WNAA55064","B",7.65,2394,0.00380632575089077,29
"WNAA55064","B",7.66,3982,0.00633115670010319,29
"WNAA55064","B",7.67,3908,0.00621350084982503,29
"WNAA55064","B",7.68,3581,0.00569358918710937,29
"WNAA55064","B",7.69,3570,0.00567609980395991,29
"WNAA55064","B",7.7,3579,0.00569040929926402,29
"WNAA55064","B",7.71,1488,0.00236583655694464,29
"WNAA55064","B",7.72,2962,0.00470941389897178,29
"WNAA55064","B",7.73,620,0.000985765232060265,29
"WNAA55064","B",7.74,1780,0.00283010018236657,29
"WNAA55064","B",7.75,3150,0.00500832335643522,29
"WNAA55064","B",7.76,1733,0.00275537281800071,29
"WNAA55064","B",7.77,1670,0.002655206350872,29
"WNAA55064","B",7.78,3590,0.00570789868241347,29
"WNAA55064","B",7.79,2422,0.00385084418072575,29
"WNAA55064","B",7.8,2944,0.00468079490836358,29
"WNAA55064","B",7.81,4942,0.00785750286587392,29
"WNAA55064","B",7.82,2950,0.00469033457189965,29
"WNAA55064","B",7.83,3520,0.00559660260782602,29
"WNAA55064","B",7.84,1603,0.00254868010805259,29
"WNAA55064","B",7.85,3637,0.00578262604677933,29
"WNAA55064","B",7.86,3904,0.00620714107413432,29
"WNAA55064","B",7.87,1702,0.0027060845563977,29
"WNAA55064","B",7.88,1568,0.00249303207075886,29
"WNAA55064","B",7.89,3159,0.00502263285173932,29
"WNAA55064","B",7.9,4222,0.00671274324154587,29
"WNAA55064","B",7.91,3608,0.00573651767302167,29
"WNAA55064","B",7.92,4532,0.007205625857576,29
"WNAA55064","B",7.93,2249,0.00357578388210248,29
"WNAA55064","B",7.94,1157,0.00183956511853827,29
"WNAA55064","B",7.95,5005,0.00795766933300262,29
"WNAA55064","B",7.96,5181,0.00823749946339393,29
"WNAA55064","B",7.97,3628,0.00576831655147523,29
"WNAA55064","B",7.98,1040,0.00165354167958496,29
"WNAA55064","B",7.99,3461,0.00550279591638803,29
"WNAA55064","B",8,4596,0.00730738226862739,29
"WNAA55064","B",8.01,3650,0.00580329531777414,29
"WNAA55064","B",8.02,2254,0.00358373360171587,29
"WNAA55064","B",8.03,4109,0.00653307957828327,29
"WNAA55064","B",8.04,1321,0.00210031592185744,29
"WNAA55064","B",8.05,2597,0.00412908436719437,29
"WNAA55064","B",8.06,3096,0.00492246638461061,29
"WNAA55064","B",8.07,2960,0.00470623401112643,29
"WNAA55064","B",8.08,5973,0.00949673505015478,29
"WNAA55064","B",8.09,1837,0.00292072698595921,29
"WNAA55064","B",8.1,1841,0.00292708676164992,29
"WNAA55064","B",8.11,4080,0.00648697120452562,29
"WNAA55064","B",8.12,2952,0.004693514459745,29
"WNAA55064","B",8.13,1160,0.0018443349503063,29
"WNAA55064","B",8.14,2484,0.00394942070393177,29
"WNAA55064","B",8.15,1207,0.00191906231467216,29
"WNAA55064","B",8.16,3553,0.00564907075727439,29
"WNAA55064","B",8.17,1337,0.00212575502462028,29
"WNAA55064","B",8.18,4568,0.00726286383879241,29
"WNAA55064","B",8.19,3278,0.00521183617853798,29
"WNAA55064","B",8.2,4503,0.00715951748381835,29
"WNAA55064","B",8.21,3660,0.00581919475700092,29
"WNAA55064","B",8.22,1757,0.00279353147214498,29
"WNAA55064","B",8.23,2320,0.00368866990061261,29
"WNAA55064","B",8.24,875,0.00139120093234312,29
"WNAA55064","B",8.25,1066,0.00169488022157459,29
"WNAA55064","B",8.26,617,0.000980995400292232,29
"WNAA55064","B",8.27,1924,0.00305905210723218,29
"WNAA55064","B",8.28,2914,0.00463309659068325,29
"WNAA55064","B",8.3,2305,0.00366482074177244,29
"WNAA55064","B",8.31,276,0.000438824522659086,29
"WNAA55064","B",8.32,3925,0.00624052989651055,29
"WNAA55064","B",8.33,850,0.00135145233427617,29
"WNAA55064","B",8.34,1537,0.00244374380915585,29
"WNAA55064","B",8.35,1243,0.00197630029588856,29
"WNAA55064","B",8.36,2385,0.00379201625558667,29
"WNAA55064","B",8.37,1545,0.00245646336053727,29
"WNAA55064","B",8.38,2602,0.00413703408680776,29
"WNAA55064","B",8.39,1381,0.00219571255721811,29
"WNAA55064","B",8.4,5121,0.00814210282803325,29
"WNAA55064","B",8.41,1162,0.00184751483815166,29
"WNAA55064","B",8.42,2041,0.00324507554618549,29
"WNAA55064","B",8.43,297,0.000472213345035321,29
"WNAA55064","B",8.44,3065,0.0048731781230076,29
"WNAA55064","B",8.45,948,0.0015072668386986,29
"WNAA55064","B",8.46,2175,0.00345812803182432,29
"WNAA55064","B",8.47,643,0.00102233394228186,29
"WNAA55064","B",8.48,1475,0.00234516728594982,29
"WNAA55064","B",8.49,1389,0.00220843210859953,29
"WNAA55064","B",8.5,2117,0.003365911284309,29
"WNAA55064","B",8.51,388,0.000616898241999005,29
"WNAA55064","B",8.52,1033,0.00164241207212622,29
"WNAA55064","B",8.53,536,0.000852209942555326,29
"WNAA55064","B",8.54,749,0.00119086799808571,29
"WNAA55064","B",8.55,1020,0.0016217428011314,29
"WNAA55064","B",8.56,999,0.00158835397875517,29
"WNAA55064","B",8.57,1495,0.00237696616440338,29
"WNAA55064","B",8.58,548,0.00087128926962746,29
"WNAA55064","B",8.59,1235,0.00196358074450714,29
"WNAA55064","B",8.6,2574,0.00409251565697278,29
"WNAA55064","B",8.61,2246,0.00357101405033444,29
"WNAA55064","B",8.62,712,0.00113204007294663,29
"WNAA55064","B",8.63,548,0.00087128926962746,29
"WNAA55064","B",8.64,700,0.00111296074587449,29
"WNAA55064","B",8.65,354,0.000562840148627958,29
"WNAA55064","B",8.66,898,0.00142776964256471,29
"WNAA55064","B",8.67,1457,0.00231654829534162,29
"WNAA55064","B",8.68,1717,0.00272993371523786,29
"WNAA55064","B",8.69,1259,0.00200173939865141,29
"WNAA55064","B",8.71,1619,0.00257411921081543,29
"WNAA55064","B",8.72,1264,0.0020096891182648,29
"WNAA55064","B",8.74,2254,0.00358373360171587,29
"WNAA55064","B",8.75,294,0.000467443513267287,29
"WNAA55064","B",8.76,275,0.000437234578736408,29
"WNAA55064","B",8.77,887,0.00141028025941525,29
"WNAA55064","B",8.78,1497,0.00238014605224874,29
"WNAA55064","B",8.79,1177,0.00187136399699183,29
"WNAA55064","B",8.8,2958,0.00470305412328107,29
"WNAA55064","B",8.81,1997,0.00317511801358766,29
"WNAA55064","B",8.82,518,0.000823590951947125,29
"WNAA55064","B",8.83,466,0.000740913867967877,29
"WNAA55064","B",8.84,2254,0.00358373360171587,29
"WNAA55064","B",8.85,592,0.000941246802225286,29
"WNAA55064","B",8.86,885,0.00140710037156989,29
"WNAA55064","B",8.87,2060,0.00327528448071636,29
"WNAA55064","B",8.88,2443,0.00388423300310198,29
"WNAA55064","B",8.89,923,0.00146751824063165,29
"WNAA55064","B",8.9,3367,0.00535334118765631,29
"WNAA55064","B",8.91,617,0.000980995400292232,29
"WNAA55064","B",8.92,1357,0.00215755390307384,29
"WNAA55064","B",8.93,279,0.000443594354427119,29
"WNAA55064","B",8.94,2643,0.00420222178763755,29
"WNAA55064","B",8.95,2805,0.00445979270311136,29
"WNAA55064","B",8.96,1226,0.00194927124920304,29
"WNAA55064","B",8.97,2278,0.00362189225586014,29
"WNAA55064","B",8.98,768,0.00122107693261659,29
"WNAA55064","B",8.99,1075,0.00170918971687869,29
"WNAA55064","B",9,1322,0.00210190586578011,29
"WNAA55064","B",9.01,1428,0.00227043992158397,29
"WNAA55064","B",9.02,1164,0.00185069472599701,29
"WNAA55064","B",9.03,1728,0.00274742309838732,29
"WNAA55064","B",9.04,1529,0.00243102425777443,29
"WNAA55064","B",9.05,1576,0.00250575162214029,29
"WNAA55064","B",9.06,2082,0.00331026324701528,29
"WNAA55064","B",9.07,103,0.000163764224035818,29
"WNAA55064","B",9.08,1114,0.00177119752986312,29
"WNAA55064","B",9.09,1021,0.00162333274505408,29
"WNAA55064","B",9.1,1265,0.00201127906218748,29
"WNAA55064","B",9.11,663,0.00105413282073541,29
"WNAA55064","B",9.12,1091,0.00173462881964153,29
"WNAA55064","B",9.13,1141,0.00181412601577542,29
"WNAA55064","B",9.14,260,0.00041338541989624,29
"WNAA55064","B",9.15,487,0.000774302690344112,29
"WNAA55064","B",9.16,445,0.000707525045591642,29
"WNAA55064","B",9.17,609,0.000968275848910809,29
"WNAA55064","B",9.18,76,0.000120835738123516,29
"WNAA55064","B",9.2,1123,0.00178550702516722,29
"WNAA55064","B",9.22,1046,0.00166308134312103,29
"WNAA55064","B",9.23,1361,0.00216391367876455,29
"WNAA55064","B",9.24,2880,0.0045790384973122,29
"WNAA55064","B",9.25,1138,0.00180935618400739,29
"WNAA55064","B",9.26,2037,0.00323871577049477,29
"WNAA55064","B",9.27,977,0.00155337521245626,29
"WNAA55064","B",9.28,2200,0.00349787662989126,29
"WNAA55064","B",9.29,428,0.000680495998906119,29
"WNAA55064","B",9.3,613,0.00097463562460152,29
"WNAA55064","B",9.31,1378,0.00219094272545007,29
"WNAA55064","B",9.32,883,0.00140392048372454,29
"WNAA55064","B",9.34,1167,0.00185546455776505,29
"WNAA55064","B",9.35,1155,0.00183638523069291,29
"WNAA55064","B",9.36,1131,0.00179822657654865,29
"WNAA55064","B",9.37,1574,0.00250257173429493,29
"WNAA55064","B",9.38,1063,0.00169011038980655,29
"WNAA55064","B",9.4,2810,0.00446774242272475,29
"WNAA55064","B",9.41,1366,0.00217186339837794,29
"WNAA55064","B",9.42,514,0.000817231176256413,29
"WNAA55064","B",9.43,1366,0.00217186339837794,29
"WNAA55064","B",9.44,1178,0.0018729539409145,29
"WNAA55064","B",9.45,1550,0.00246441308015066,29
"WNAA55064","B",9.46,1090,0.00173303887571885,29
"WNAA55064","B",9.47,682,0.00108434175526629,29
"WNAA55064","B",9.48,930,0.0014786478480904,29
"WNAA55064","B",9.5,758,0.00120517749338981,29
"WNAA55064","B",9.51,1345,0.0021384745760017,29
"WNAA55064","B",9.52,2589,0.00411636481581295,29
"WNAA55064","B",9.53,1197,0.00190316287544538,29
"WNAA55064","B",9.54,296,0.000470623401112643,29
"WNAA55064","B",9.55,2612,0.00415293352603454,29
"WNAA55064","B",9.56,378,0.000600998802772226,29
"WNAA55064","B",9.57,607,0.000965095961065453,29
"WNAA55064","B",9.59,486,0.000772712746421434,29
"WNAA55064","B",9.6,2017,0.00320691689204122,29
"WNAA55064","B",9.61,907,0.00144207913786881,29
"WNAA55064","B",9.62,1203,0.00191270253898145,29
"WNAA55064","B",9.63,368,0.000585099363545448,29
"WNAA55064","B",9.65,1115,0.0017727874737858,29
"WNAA55064","B",9.66,286,0.000454723961885864,29
"WNAA55064","B",9.67,707,0.00112409035333324,29
"WNAA55064","B",9.68,508,0.000807691512720346,29
"WNAA55064","B",9.69,329,0.000523091550561012,29
"WNAA55064","B",9.7,1330,0.00211462541716154,29
"WNAA55064","B",9.72,1335,0.00212257513677493,29
"WNAA55064","B",9.73,635,0.00100961439090043,29
"WNAA55064","B",9.74,676,0.00107480209173022,29
"WNAA55064","B",9.75,485,0.000771122802498756,29
"WNAA55064","B",9.76,1756,0.0027919415282223,29
"WNAA55064","B",9.77,315,0.000500832335643522,29
"WNAA55064","B",9.78,2378,0.00378088664812792,29
"WNAA55064","B",9.79,162,0.000257570915473811,29
"WNAA55064","B",9.8,487,0.000774302690344112,29
"WNAA55064","B",9.81,2367,0.00376339726497846,29
"WNAA55064","B",9.82,220,0.000349787662989126,29
"WNAA55064","B",9.83,274,0.00043564463481373,29
"WNAA55064","B",9.84,479,0.000761583138962689,29
"WNAA55064","B",9.85,1506,0.00239445554755284,29
"WNAA55064","B",9.86,1293,0.00205579749202246,29
"WNAA55064","B",9.87,1005,0.00159789364229124,29
"WNAA55064","B",9.88,367,0.00058350941962277,29
"WNAA55064","B",9.89,1361,0.00216391367876455,29
"WNAA55064","B",9.9,498,0.000791792073493568,29
"WNAA55064","B",9.91,1373,0.00218299300583668,29
"WNAA55064","B",9.92,1598,0.0025407303884392,29
"WNAA55064","B",9.93,1916,0.00304633255585076,29
"WNAA55064","B",9.94,2135,0.0033945302749172,29
"WNAA55064","B",9.95,705,0.00112091046548788,29
"WNAA55064","B",9.96,1593,0.00253278066882581,29
"WNAA55064","B",9.97,700,0.00111296074587449,29
"WNAA55064","B",9.98,1839,0.00292390687380456,29
"WNAA55064","B",9.99,1061,0.0016869305019612,29
"WNAA55064","B",10,162,0.000257570915473811,29
"WNAA55064","B",10.01,33,5.2468149448369e-05,29
"WNAA55064","B",10.02,2493,0.00396373019923587,29
"WNAA55064","B",10.03,1220,0.00193973158566697,29
"WNAA55064","B",10.04,631,0.00100325461520972,29
"WNAA55064","B",10.05,1069,0.00169965005334262,29
"WNAA55064","B",10.06,186,0.00029572956961808,29
"WNAA55064","B",10.07,899,0.00142935958648738,29
"WNAA55064","B",10.08,1157,0.00183956511853827,29
"WNAA55064","B",10.09,1374,0.00218458294975936,29
"WNAA55064","B",10.1,136,0.000216232373484187,29
"WNAA55064","B",10.11,1471,0.00233880751025911,29
"WNAA55064","B",10.12,1632,0.00259478848181025,29
"WNAA55064","B",10.13,87,0.000138325121272973,29
"WNAA55064","B",10.14,265,0.000421335139509629,29
"WNAA55064","B",10.15,532,0.000845850166864615,29
"WNAA55064","B",10.16,1617,0.00257093932297008,29
"WNAA55064","B",10.17,560,0.000890368596699594,29
"WNAA55064","B",10.18,358,0.000569199924318669,29
"WNAA55064","B",10.19,427,0.000678906054983441,29
"WNAA55064","B",10.2,870,0.00138325121272973,29
"WNAA55064","B",10.21,1066,0.00169488022157459,29
"WNAA55064","B",10.22,1092,0.00173621876356421,29
"WNAA55064","B",10.23,19,3.02089345308791e-05,29
"WNAA55064","B",10.24,2444,0.00388582294702466,29
"WNAA55064","B",10.25,953,0.00151521655831199,29
"WNAA55064","B",10.26,886,0.00140869031549257,29
"WNAA55064","B",10.28,292,0.000464263625421931,29
"WNAA55064","B",10.29,776,0.00123379648399801,29
"WNAA55064","B",10.3,578,0.000918987587307796,29
"WNAA55064","B",10.31,518,0.000823590951947125,29
"WNAA55064","B",10.32,723,0.00114952945609608,29
"WNAA55064","B",10.33,1550,0.00246441308015066,29
"WNAA55064","B",10.34,1361,0.00216391367876455,29
"WNAA55064","B",10.35,194,0.000308449120999502,29
"WNAA55064","B",10.36,343,0.000545350765478502,29
"WNAA55064","B",10.37,569,0.000904678092003695,29
"WNAA55064","B",10.38,1324,0.00210508575362547,29
"WNAA55064","B",10.39,743,0.00118132833454964,29
"WNAA55064","B",10.4,1073,0.00170600982903333,29
"WNAA55064","B",10.42,1014,0.00161220313759534,29
"WNAA55064","B",10.43,1016,0.00161538302544069,29
"WNAA55064","B",10.44,472,0.000750453531503944,29
"WNAA55064","B",10.46,1881,0.00299068451855703,29
"WNAA55064","B",10.47,450,0.000715474765205031,29
"WNAA55064","B",10.48,666,0.00105890265250345,29
"WNAA55064","B",10.49,512,0.000814051288411058,29
"WNAA55064","B",10.5,993,0.0015788143152191,29
"WNAA55064","B",10.51,413,0.000656646840065951,29
"WNAA55064","B",10.53,982,0.00156132493206965,29
"WNAA55064","B",10.54,1493,0.00237378627655803,29
"WNAA55064","B",10.55,998,0.00158676403483249,29
"WNAA55064","B",10.56,1451,0.00230700863180556,29
"WNAA55064","B",10.57,605,0.000961916073220098,29
"WNAA55064","B",10.58,285,0.000453134017963186,29
"WNAA55064","B",10.6,3719,0.00591300144843891,29
"WNAA55064","B",10.62,1781,0.00283169012628925,29
"WNAA55064","B",10.63,1215,0.00193178186605358,29
"WNAA55064","B",10.64,1325,0.00210667569754815,29
"WNAA55064","B",10.65,1838,0.00292231692988188,29
"WNAA55064","B",10.67,1450,0.00230541868788288,29
"WNAA55064","B",10.7,473,0.000752043475426622,29
"WNAA55064","B",10.71,378,0.000600998802772226,29
"WNAA55064","B",10.72,1098,0.00174575842710028,29
"WNAA55064","B",10.73,166,0.000263930691164523,29
"WNAA55064","B",10.74,868,0.00138007132488437,29
"WNAA55064","B",10.76,2012,0.00319896717242783,29
"WNAA55064","B",10.77,144,0.00022895192486561,29
"WNAA55064","B",10.78,775,0.00123220654007533,29
"WNAA55064","B",10.79,157,0.000249621195860422,29
"WNAA55064","B",10.8,1809,0.00287620855612423,29
"WNAA55064","B",10.81,435,0.000691625606364864,29
"WNAA55064","B",10.82,30,4.76983176803354e-05,29
"WNAA55064","B",10.83,356,0.000566020036473314,29
"WNAA55064","B",10.84,743,0.00118132833454964,29
"WNAA55064","B",10.85,49,7.79072522112145e-05,29
"WNAA55064","B",10.86,438,0.000696395438132897,29
"WNAA55064","B",10.87,1555,0.00247236279976405,29
"WNAA55064","B",10.88,855,0.00135940205388956,29
"WNAA55064","B",10.89,70,0.000111296074587449,29
"WNAA55064","B",10.91,724,0.00115111940001876,29
"WNAA55064","B",10.92,2217,0.00352490567657679,29
"WNAA55064","B",10.94,3739,0.00594480032689247,29
"WNAA55064","B",10.95,495,0.000787022241725534,29
"WNAA55064","B",10.96,805,0.00127990485775567,29
"WNAA55064","B",10.97,701,0.00111455068979717,29
"WNAA55064","B",10.98,1476,0.0023467572298725,29
"WNAA55064","B",10.99,1184,0.00188249360445057,29
"WNAA55064","B",11,833,0.00132442328759065,29
"WNAA55064","B",11.01,1425,0.00226567008981593,29
"WNAA55064","B",11.02,1549,0.00246282313622799,29
"WNAA55064","B",11.03,950,0.00151044672654395,29
"WNAA55064","B",11.04,1116,0.00177437741770848,29
"WNAA55064","B",11.05,1680,0.00267110579009878,29
"WNAA55064","B",11.06,764,0.00121471715692588,29
"WNAA55064","B",11.07,1049,0.00166785117488906,29
"WNAA55064","B",11.08,716,0.00113839984863734,29
"WNAA55064","B",11.09,866,0.00137689143703902,29
"WNAA55064","B",11.11,910,0.00144684896963684,29
"WNAA55064","B",11.12,2821,0.00448523180587421,29
"WNAA55064","B",11.13,554,0.000880828933163527,29
"WNAA55064","B",11.14,2090,0.0033229827983967,29
"WNAA55064","B",11.15,1001,0.00159153386660053,29
"WNAA55064","B",11.16,1052,0.0016726210066571,29
"WNAA55064","B",11.17,192,0.000305269233154147,29
"WNAA55064","B",11.18,742,0.00117973839062696,29
"WNAA55064","B",11.21,197,0.000313218952767536,29
"WNAA55064","B",11.22,506,0.000804511624874991,29
"WNAA55064","B",11.28,1095,0.00174098859533224,29
"WNAA55064","B",11.29,198,0.000314808896690214,29
"WNAA55064","B",11.3,21,3.33888223762348e-05,29
"WNAA55064","B",11.31,910,0.00144684896963684,29
"WNAA55064","B",11.34,1164,0.00185069472599701,29
"WNAA55064","B",11.35,431,0.000685265830674152,29
"WNAA55064","B",11.36,1290,0.00205102766025442,29
"WNAA55064","B",11.37,440,0.000699575325978253,29
"WNAA55064","B",11.39,367,0.00058350941962277,29
"WNAA55064","B",11.4,571,0.000907857979849051,29
"WNAA55064","B",11.42,1043,0.00165831151135299,29
"WNAA55064","B",11.47,455,0.000723424484818421,29
"WNAA55064","B",11.48,511,0.00081246134448838,29
"WNAA55064","B",11.53,762,0.00121153726908052,29
"WNAA55064","B",11.54,467,0.000742503811890555,29
"WNAA55064","B",11.72,9,1.43094953041006e-05,29
"WNAA55064","B",12,195,0.00031003906492218,29
"WNAA65074","A",6.71,426,0.00105465384577297,29
"WNAA65074","A",6.76,216,0.000534754062645448,29
"WNAA65074","A",6.77,329,0.000814509660233113,29
"WNAA65074","A",6.79,278,0.000688248284330716,29
"WNAA65074","A",6.88,406,0.0010051395807132,29
"WNAA65074","A",6.91,815,0.00201770630118537,29
"WNAA65074","A",6.93,243,0.000601598320476129,29
"WNAA65074","A",6.96,1289,0.00319119438310177,29
"WNAA65074","A",6.99,891,0.00220586050841247,29
"WNAA65074","A",7,1577,0.00390419979996237,29
"WNAA65074","A",7.01,521,0.00128984660480684,29
"WNAA65074","A",7.02,2417,0.00598379893247244,29
"WNAA65074","A",7.03,1359,0.00336449431081094,29
"WNAA65074","A",7.04,616,0.00152503936384072,29
"WNAA65074","A",7.05,2821,0.00698398708667967,29
"WNAA65074","A",7.06,765,0.00189392063853596,29
"WNAA65074","A",7.08,1564,0.00387201552767352,29
"WNAA65074","A",7.09,1819,0.00450332240718551,29
"WNAA65074","A",7.1,525,0.0012997494578188,29
"WNAA65074","A",7.11,1502,0.00371852130598826,29
"WNAA65074","A",7.12,1804,0.00446618670839069,29
"WNAA65074","A",7.13,226,0.00055951119517533,29
"WNAA65074","A",7.14,436,0.00107941097830285,29
"WNAA65074","A",7.15,1252,0.00309959299274121,29
"WNAA65074","A",7.16,2778,0.00687753141680118,29
"WNAA65074","A",7.18,1408,0.00348580426020737,29
"WNAA65074","A",7.19,266,0.000658539725294857,29
"WNAA65074","A",7.2,742,0.00183697923371723,29
"WNAA65074","A",7.21,573,0.00141858369396223,29
"WNAA65074","A",7.22,264,0.000653588298788881,29
"WNAA65074","A",7.23,761,0.00188401778552401,29
"WNAA65074","A",7.24,215,0.00053227834939246,29
"WNAA65074","A",7.25,1984,0.00491181509392856,29
"WNAA65074","A",7.26,3183,0.0078801952842614,29
"WNAA65074","A",7.27,2092,0.00517919212525129,29
"WNAA65074","A",7.28,821,0.0020325605807033,29
"WNAA65074","A",7.29,1407,0.00348332854695438,29
"WNAA65074","A",7.3,2257,0.00558768481199434,29
"WNAA65074","A",7.31,2863,0.00708796704330518,29
"WNAA65074","A",7.32,576,0.0014260108337212,29
"WNAA65074","A",7.33,1246,0.00308473871322328,29
"WNAA65074","A",7.34,926,0.00229251047226706,29
"WNAA65074","A",7.35,1079,0.00267129459997425,29
"WNAA65074","A",7.36,778,0.00192610491082481,29
"WNAA65074","A",7.37,1149,0.00284459452768343,29
"WNAA65074","A",7.38,1954,0.00483754369633892,29
"WNAA65074","A",7.39,978,0.00242124756142245,29
"WNAA65074","A",7.4,1120,0.00277279884334677,29
"WNAA65074","A",7.41,1517,0.00375565700478308,29
"WNAA65074","A",7.42,2219,0.00549360770838078,29
"WNAA65074","A",7.43,1139,0.00281983739515354,29
"WNAA65074","A",7.44,787,0.0019483863301017,29
"WNAA65074","A",7.45,1004,0.00248561610600014,29
"WNAA65074","A",7.46,2245,0.00555797625295848,29
"WNAA65074","A",7.47,832,0.00205979342648617,29
"WNAA65074","A",7.48,2849,0.00705330705776334,29
"WNAA65074","A",7.49,2001,0.00495390221922936,29
"WNAA65074","A",7.5,1642,0.0040651211614066,29
"WNAA65074","A",7.51,2389,0.00591447896138878,29
"WNAA65074","A",7.52,1701,0.0042111882433329,29
"WNAA65074","A",7.53,1083,0.00268119745298621,29
"WNAA65074","A",7.54,1233,0.00305255444093443,29
"WNAA65074","A",7.55,642,0.00158940790841842,29
"WNAA65074","A",7.56,1025,0.00253760608431289,29
"WNAA65074","A",7.57,1946,0.00481773799031501,29
"WNAA65074","A",7.58,2139,0.00529555064814173,29
"WNAA65074","A",7.59,573,0.00141858369396223,29
"WNAA65074","A",7.6,418,0.00103484813974906,29
"WNAA65074","A",7.61,322,0.000797179667462196,29
"WNAA65074","A",7.62,615,0.00152256365058773,29
"WNAA65074","A",7.63,1983,0.00490933938067557,29
"WNAA65074","A",7.64,2213,0.00547875342886286,29
"WNAA65074","A",7.65,1668,0.00412948970598429,29
"WNAA65074","A",7.66,2153,0.00533021063368356,29
"WNAA65074","A",7.67,3325,0.00823174656618572,29
"WNAA65074","A",7.68,2436,0.00603083748427922,29
"WNAA65074","A",7.69,2631,0.00651360156861192,29
"WNAA65074","A",7.7,2476,0.00612986601439875,29
"WNAA65074","A",7.71,1116,0.00276289599033482,29
"WNAA65074","A",7.72,2040,0.0050504550360959,29
"WNAA65074","A",7.73,615,0.00152256365058773,29
"WNAA65074","A",7.74,1095,0.00271090601202206,29
"WNAA65074","A",7.75,1953,0.00483506798308593,29
"WNAA65074","A",7.76,1095,0.00271090601202206,29
"WNAA65074","A",7.77,1131,0.00280003168912964,29
"WNAA65074","A",7.78,2410,0.00596646893970153,29
"WNAA65074","A",7.79,1674,0.00414434398550222,29
"WNAA65074","A",7.8,1769,0.0043795367445361,29
"WNAA65074","A",7.81,3890,0.00963052455412404,29
"WNAA65074","A",7.82,1821,0.00450827383369149,29
"WNAA65074","A",7.83,2507,0.00620661312524138,29
"WNAA65074","A",7.84,1105,0.00273566314455195,29
"WNAA65074","A",7.85,2331,0.00577088759271546,29
"WNAA65074","A",7.86,2623,0.00649379586258801,29
"WNAA65074","A",7.87,1142,0.00282726453491251,29
"WNAA65074","A",7.88,1209,0.00299313732286272,29
"WNAA65074","A",7.89,2015,0.00498856220477119,29
"WNAA65074","A",7.9,2801,0.00693447282161991,29
"WNAA65074","A",7.91,2719,0.00673146433487488,29
"WNAA65074","A",7.92,2652,0.00656559154692467,29
"WNAA65074","A",7.93,1372,0.00339667858309979,29
"WNAA65074","A",7.94,975,0.00241382042166348,29
"WNAA65074","A",7.95,3162,0.00782820530594864,29
"WNAA65074","A",7.96,3394,0.0084025707806419,29
"WNAA65074","A",7.97,2205,0.00545894772283895,29
"WNAA65074","A",7.98,507,0.00125518661926501,29
"WNAA65074","A",7.99,2385,0.00590457610837682,29
"WNAA65074","A",8,3288,0.00814014517582515,29
"WNAA65074","A",8.01,2496,0.00617938027945851,29
"WNAA65074","A",8.02,1414,0.00350065853972529,29
"WNAA65074","A",8.03,2610,0.00646161159029917,29
"WNAA65074","A",8.04,561,0.00138887513492637,29
"WNAA65074","A",8.05,1949,0.00482516513007397,29
"WNAA65074","A",8.06,1992,0.00493162079995247,29
"WNAA65074","A",8.07,1618,0.00400570404333488,29
"WNAA65074","A",8.08,4162,0.0103039185589368,29
"WNAA65074","A",8.09,1135,0.00280993454214159,29
"WNAA65074","A",8.1,1429,0.00353779423852012,29
"WNAA65074","A",8.11,2236,0.00553569483368158,29
"WNAA65074","A",8.12,1793,0.00443895386260782,29
"WNAA65074","A",8.13,540,0.00133688515661362,29
"WNAA65074","A",8.14,1958,0.00484744654935087,29
"WNAA65074","A",8.15,541,0.00133936086986661,29
"WNAA65074","A",8.16,2110,0.00522375496380507,29
"WNAA65074","A",8.17,405,0.00100266386746022,29
"WNAA65074","A",8.18,3068,0.00759548826016775,29
"WNAA65074","A",8.19,2179,0.00539457917826126,29
"WNAA65074","A",8.2,1936,0.00479298085778513,29
"WNAA65074","A",8.21,2560,0.00633782592764976,29
"WNAA65074","A",8.22,1055,0.00261187748190254,29
"WNAA65074","A",8.23,1202,0.0029758073300918,29
"WNAA65074","A",8.24,703,0.00174042641685069,29
"WNAA65074","A",8.25,578,0.00143096226022717,29
"WNAA65074","A",8.26,246,0.000609025460235094,29
"WNAA65074","A",8.27,1397,0.0034585714144245,29
"WNAA65074","A",8.28,1609,0.00398342262405799,29
"WNAA65074","A",8.3,1203,0.00297828304334479,29
"WNAA65074","A",8.31,344,0.000851645359027936,29
"WNAA65074","A",8.32,2056,0.00509006644814371,29
"WNAA65074","A",8.33,532,0.00131707945058971,29
"WNAA65074","A",8.34,1344,0.00332735861201612,29
"WNAA65074","A",8.35,757,0.00187411493251206,29
"WNAA65074","A",8.36,1433,0.00354769709153207,29
"WNAA65074","A",8.37,1115,0.00276042027708183,29
"WNAA65074","A",8.38,2127,0.00526584208910587,29
"WNAA65074","A",8.39,1024,0.0025351303710599,29
"WNAA65074","A",8.4,3331,0.00824660084570365,29
"WNAA65074","A",8.41,582,0.00144086511323912,29
"WNAA65074","A",8.42,1407,0.00348332854695438,29
"WNAA65074","A",8.43,213,0.000527326922886484,29
"WNAA65074","A",8.44,1607,0.00397847119755201,29
"WNAA65074","A",8.45,752,0.00186173636624712,29
"WNAA65074","A",8.46,1421,0.00351798853249621,29
"WNAA65074","A",8.47,391,0.000968003881918381,29
"WNAA65074","A",8.48,1217,0.00301294302888662,29
