"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA35039","A",18.34,402,0.001040569258685,47
"UAAA35039","A",18.35,1352,0.00349962596453264,47
"UAAA35039","A",18.36,1279,0.00331066687029382,47
"UAAA35039","A",18.38,2230,0.00577231205688445,47
"UAAA35039","A",18.39,216,0.000559111840487463,47
"UAAA35039","A",18.4,1255,0.00324854333246188,47
"UAAA35039","A",18.42,539,0.00139519112047566,47
"UAAA35039","A",18.43,552,0.00142884137013463,47
"UAAA35039","A",18.44,410,0.00106127710462898,47
"UAAA35039","A",18.45,675,0.00174722450152332,47
"UAAA35039","A",18.46,556,0.00143919529310662,47
"UAAA35039","A",18.47,462,0.00119587810326485,47
"UAAA35039","A",18.48,1540,0.00398626034421617,47
"UAAA35039","A",18.49,742,0.00192065271130415,47
"UAAA35039","A",18.51,233,0.00060311601311842,47
"UAAA35039","A",18.52,437,0.00113116608468991,47
"UAAA35039","A",18.53,189,0.00048922286042653,47
"UAAA35039","A",18.56,3622,0.00937547725113699,47
"UAAA35039","A",18.57,692,0.00179122867415428,47
"UAAA35039","A",18.58,153,0.000396037553678619,47
"UAAA35039","A",18.59,272,0.000704066762095323,47
"UAAA35039","A",18.61,443,0.0011466969691479,47
"UAAA35039","A",18.62,398,0.00103021533571301,47
"UAAA35039","A",18.63,1058,0.00273861262609137,47
"UAAA35039","A",18.64,452,0.00116999329583488,47
"UAAA35039","A",18.65,404,0.001045746220171,47
"UAAA35039","A",18.67,450,0.00116481633434888,47
"UAAA35039","A",18.68,694,0.00179640563564027,47
"UAAA35039","A",18.69,107,0.000276967439500734,47
"UAAA35039","A",18.7,747,0.00193359511501914,47
"UAAA35039","A",18.71,409,0.00105868862388598,47
"UAAA35039","A",18.72,225,0.00058240816717444,47
"UAAA35039","A",18.74,468,0.00121140898772284,47
"UAAA35039","A",18.75,116,0.000300263766187711,47
"UAAA35039","A",18.76,169,0.00043745324556658,47
"UAAA35039","A",18.77,729,0.00188700246164519,47
"UAAA35039","A",18.78,938,0.00242799493693167,47
"UAAA35039","A",18.79,1622,0.00419851576514197,47
"UAAA35039","A",18.8,684,0.0017705208282103,47
"UAAA35039","A",18.81,712,0.00184299828901423,47
"UAAA35039","A",18.82,243,0.000629000820548396,47
"UAAA35039","A",18.83,377,0.000975857240110062,47
"UAAA35039","A",18.84,257,0.000665239550950361,47
"UAAA35039","A",18.85,1253,0.00324336637097588,47
"UAAA35039","A",18.86,111,0.000287321362472724,47
"UAAA35039","A",18.87,1108,0.00286803666324124,47
"UAAA35039","A",18.88,720,0.00186370613495821,47
"UAAA35039","A",18.89,447,0.00115705089211989,47
"UAAA35039","A",18.9,1171,0.00303111095005009,47
"UAAA35039","A",18.91,1155,0.00298969525816213,47
"UAAA35039","A",18.92,674,0.00174463602078032,47
"UAAA35039","A",18.93,531,0.00137448327453168,47
"UAAA35039","A",18.94,191,0.000494399821912525,47
"UAAA35039","A",18.96,175,0.000452984130024565,47
"UAAA35039","A",18.97,700,0.00181193652009826,47
"UAAA35039","A",18.98,193,0.00049957678339852,47
"UAAA35039","A",18.99,939,0.00243058341767466,47
"UAAA35039","A",19.01,232,0.000600527532375423,47
"UAAA35039","A",19.02,223,0.000577231205688445,47
"UAAA35039","A",19.03,775,0.00200607257582307,47
"UAAA35039","A",19.04,918,0.00237622532207172,47
"UAAA35039","A",19.06,779,0.00201642649879506,47
"UAAA35039","A",19.07,1848,0.0047835124130594,47
"UAAA35039","A",19.08,225,0.00058240816717444,47
"UAAA35039","A",19.09,345,0.000893025856334142,47
"UAAA35039","A",19.1,193,0.00049957678339852,47
"UAAA35039","A",19.13,861,0.00222868191972086,47
"UAAA35039","A",19.14,257,0.000665239550950361,47
"UAAA35039","A",19.15,427,0.00110528127725994,47
"UAAA35039","A",19.16,1585,0.00410274197765106,47
"UAAA35039","A",19.17,841,0.00217691230486091,47
"UAAA35039","A",19.19,230,0.000595350570889428,47
"UAAA35039","A",19.2,1748,0.00452466433875965,47
"UAAA35039","A",19.21,315,0.000815371434044216,47
"UAAA35039","A",19.22,929,0.00240469861024469,47
"UAAA35039","A",19.23,304,0.000786898145871244,47
"UAAA35039","A",19.25,618,0.00159968109917246,47
"UAAA35039","A",19.26,482,0.0012476477181248,47
"UAAA35039","A",19.27,1099,0.00284474033655427,47
"UAAA35039","A",19.28,1120,0.00289909843215721,47
"UAAA35039","A",19.29,866,0.00224162432343585,47
"UAAA35039","A",19.3,314,0.000812782953301219,47
"UAAA35039","A",19.31,333,0.000861964087418172,47
"UAAA35039","A",19.32,341,0.000882671933362152,47
"UAAA35039","A",19.33,1893,0.00489999404649429,47
"UAAA35039","A",19.34,1,2.58848074299751e-06,47
"UAAA35039","A",19.35,345,0.000893025856334142,47
"UAAA35039","A",19.36,2548,0.00659544893315766,47
"UAAA35039","A",19.37,304,0.000786898145871244,47
"UAAA35039","A",19.38,312,0.000807605991815224,47
"UAAA35039","A",19.39,583,0.00150908427316755,47
"UAAA35039","A",19.41,221,0.00057205424420245,47
"UAAA35039","A",19.42,1042,0.00269719693420341,47
"UAAA35039","A",19.45,181,0.00046851501448255,47
"UAAA35039","A",19.46,1291,0.00334172863920979,47
"UAAA35039","A",19.47,687,0.00177828627043929,47
"UAAA35039","A",19.48,1039,0.00268943149197442,47
"UAAA35039","A",19.49,1063,0.00275155502980636,47
"UAAA35039","A",19.51,1413,0.00365752328985549,47
"UAAA35039","A",19.52,1006,0.0026040116274555,47
"UAAA35039","A",19.53,323,0.000836079279988197,47
"UAAA35039","A",19.54,801,0.00207337307514101,47
"UAAA35039","A",19.55,426,0.00110269279651694,47
"UAAA35039","A",19.58,653,0.00169027792517738,47
"UAAA35039","A",19.6,399,0.00103280381645601,47
"UAAA35039","A",19.61,292,0.000755836376955274,47
"UAAA35039","A",19.62,421,0.00108975039280195,47
"UAAA35039","A",19.63,784,0.00202936890251005,47
"UAAA35039","A",19.64,601,0.0015556769265415,47
"UAAA35039","A",19.65,363,0.000939618509708097,47
"UAAA35039","A",19.66,549,0.00142107592790563,47
"UAAA35039","A",19.68,1000,0.00258848074299751,47
"UAAA35039","A",19.69,867,0.00224421280417884,47
"UAAA35039","A",19.7,955,0.00247199910956262,47
"UAAA35039","A",19.72,1034,0.00267648908825943,47
"UAAA35039","A",19.73,2642,0.00683876612299943,47
"UAAA35039","A",19.74,261,0.000675593473922351,47
"UAAA35039","A",19.75,251,0.000649708666492376,47
"UAAA35039","A",19.76,211,0.000546169436772475,47
"UAAA35039","A",19.78,709,0.00183523284678524,47
"UAAA35039","A",19.8,292,0.000755836376955274,47
"UAAA35039","A",19.81,340,0.000880083452619154,47
"UAAA35039","A",19.83,774,0.00200348409508007,47
"UAAA35039","A",19.84,525,0.00135895239007369,47
"UAAA35039","A",19.85,1539,0.00398367186347317,47
"UAAA35039","A",19.87,795,0.00205784219068302,47
"UAAA35039","A",19.89,841,0.00217691230486091,47
"UAAA35039","A",19.9,2646,0.00684912004597142,47
"UAAA35039","A",19.91,164,0.000424510841851592,47
"UAAA35039","A",19.92,650,0.00168251248294838,47
"UAAA35039","A",19.93,562,0.0014547261775646,47
"UAAA35039","A",19.95,744,0.00192582967279015,47
"UAAA35039","A",19.96,221,0.00057205424420245,47
"UAAA35039","A",19.98,414,0.00107163102760097,47
"UAAA35039","A",19.99,1479,0.00382836301889332,47
"UAAA35039","A",20,901,0.00233222114944076,47
"UAAA35039","A",20.02,1784,0.00461784964550756,47
"UAAA35039","A",20.03,1628,0.00421404664959995,47
"UAAA35039","A",20.05,415,0.00107421950834397,47
"UAAA35039","A",20.06,273,0.000706655242838321,47
"UAAA35039","A",20.07,359,0.000929264586736107,47
"UAAA35039","A",20.08,1328,0.0034375024267007,47
"UAAA35039","A",20.09,515,0.00133306758264372,47
"UAAA35039","A",20.1,615,0.00159191565694347,47
"UAAA35039","A",20.12,350,0.000905968260049129,47
"UAAA35039","A",20.14,131,0.000339090977332674,47
"UAAA35039","A",20.15,292,0.000755836376955274,47
"UAAA35039","A",20.16,1158,0.00299746070039112,47
"UAAA35039","A",20.17,306,0.000792075107357239,47
"UAAA35039","A",20.18,1290,0.00333914015846679,47
"UAAA35039","A",20.19,594,0.00153755756134052,47
"UAAA35039","A",20.2,240,0.000621235378319403,47
"UAAA35039","A",20.21,246,0.000636766262777388,47
"UAAA35039","A",20.22,1087,0.0028136785676383,47
"UAAA35039","A",20.23,705,0.00182487892381325,47
"UAAA35039","A",20.24,1827,0.00472915431745646,47
"UAAA35039","A",20.25,402,0.001040569258685,47
"UAAA35039","A",20.26,338,0.000874906491133159,47
"UAAA35039","A",20.27,248,0.000641943224263383,47
"UAAA35039","A",20.28,438,0.00113375456543291,47
"UAAA35039","A",20.29,356,0.000921499144507114,47
"UAAA35039","A",20.3,490,0.00126835556406878,47
"UAAA35039","A",20.31,265,0.000685947396894341,47
"UAAA35039","A",20.35,884,0.0022882169768098,47
"UAAA35039","A",20.37,239,0.000618646897576405,47
"UAAA35039","A",20.38,1641,0.00424769689925892,47
"UAAA35039","A",20.39,1629,0.00421663513034295,47
"UAAA35039","A",20.4,778,0.00201383801805206,47
"UAAA35039","A",20.41,620,0.00160485806065846,47
"UAAA35039","A",20.42,602,0.0015582654072845,47
"UAAA35039","A",20.43,279,0.000722186127296306,47
"UAAA35039","A",20.44,1244,0.00322007004428891,47
"UAAA35039","A",20.45,196,0.000507342225627512,47
"UAAA35039","A",20.46,838,0.00216914686263192,47
"UAAA35039","A",20.47,1067,0.00276190895277835,47
"UAAA35039","A",20.48,800,0.00207078459439801,47
"UAAA35039","A",20.49,1216,0.00314759258348498,47
"UAAA35039","A",20.5,1572,0.00406909172799209,47
"UAAA35039","A",20.51,666,0.00172392817483634,47
"UAAA35039","A",20.52,181,0.00046851501448255,47
"UAAA35039","A",20.53,704,0.00182229044307025,47
"UAAA35039","A",20.56,102,0.000264025035785746,47
"UAAA35039","A",20.57,1551,0.00401473363238914,47
"UAAA35039","A",20.59,299,0.000773955742156256,47
"UAAA35039","A",20.6,94,0.000243317189841766,47
"UAAA35039","A",20.61,666,0.00172392817483634,47
"UAAA35039","A",20.62,1118,0.00289392147067122,47
"UAAA35039","A",20.63,243,0.000629000820548396,47
"UAAA35039","A",20.64,268,0.000693712839123333,47
"UAAA35039","A",20.65,931,0.00240987557173068,47
"UAAA35039","A",20.66,350,0.000905968260049129,47
"UAAA35039","A",20.67,1271,0.00328995902434984,47
"UAAA35039","A",20.68,1569,0.0040613262857631,47
"UAAA35039","A",20.69,833,0.00215620445891693,47
"UAAA35039","A",20.7,316,0.000817959914787214,47
"UAAA35039","A",20.71,1343,0.00347632963784566,47
"UAAA35039","A",20.72,1049,0.00271531629940439,47
"UAAA35039","A",20.73,544,0.00140813352419065,47
"UAAA35039","A",20.74,717,0.00185594069272922,47
"UAAA35039","A",20.75,1355,0.00350739140676163,47
"UAAA35039","A",20.76,895,0.00231669026498277,47
"UAAA35039","A",20.77,355,0.000918910663764117,47
"UAAA35039","A",20.78,1221,0.00316053498719996,47
"UAAA35039","A",20.79,388,0.00100433052828303,47
"UAAA35039","A",20.8,75,0.000194136055724813,47
"UAAA35039","A",20.83,1065,0.00275673199129235,47
"UAAA35039","A",20.84,1437,0.00371964682768743,47
"UAAA35039","A",20.85,1207,0.003124296256798,47
"UAAA35039","A",20.86,447,0.00115705089211989,47
"UAAA35039","A",20.87,1206,0.003121707776055,47
"UAAA35039","A",20.88,855,0.00221315103526287,47
"UAAA35039","A",20.89,616,0.00159450413768647,47
"UAAA35039","A",20.9,661,0.00171098577112136,47
"UAAA35039","A",20.91,1273,0.00329513598583583,47
"UAAA35039","A",20.93,683,0.0017679323474673,47
"UAAA35039","A",20.94,801,0.00207337307514101,47
"UAAA35039","A",20.95,740,0.00191547574981816,47
"UAAA35039","A",20.96,202,0.000522873110085498,47
"UAAA35039","A",20.97,1832,0.00474209672117144,47
"UAAA35039","A",20.98,2729,0.00706396394764021,47
"UAAA35039","A",20.99,180,0.000465926533739552,47
"UAAA35039","A",21,1980,0.00512519187113507,47
"UAAA35039","A",21.01,487,0.00126059012183979,47
"UAAA35039","A",21.02,1940,0.00502165264141517,47
"UAAA35039","A",21.03,2031,0.00525720438902795,47
"UAAA35039","A",21.04,941,0.00243576037916066,47
"UAAA35039","A",21.05,916,0.00237104836058572,47
"UAAA35039","A",21.06,795,0.00205784219068302,47
"UAAA35039","A",21.07,357,0.000924087625250112,47
"UAAA35039","A",21.08,1134,0.00293533716255918,47
"UAAA35039","A",21.09,486,0.00125800164109679,47
"UAAA35039","A",21.1,1541,0.00398884882495917,47
"UAAA35039","A",21.11,1226,0.00317347739091495,47
"UAAA35039","A",21.12,136,0.000352033381047662,47
"UAAA35039","A",21.13,335,0.000867141048904167,47
"UAAA35039","A",21.14,425,0.00110010431577394,47
"UAAA35039","A",21.16,929,0.00240469861024469,47
"UAAA35039","A",21.17,246,0.000636766262777388,47
"UAAA35039","A",21.2,209,0.00054099247528648,47
"UAAA35039","A",21.21,564,0.0014599031390506,47
"UAAA35039","A",21.22,1149,0.00297416437370414,47
"UAAA35039","A",21.23,283,0.000732540050268296,47
"UAAA35039","A",21.24,179,0.000463338052996555,47
"UAAA35039","A",21.25,277,0.000717009165810311,47
"UAAA35039","A",21.26,1313,0.00339867521555573,47
"UAAA35039","A",21.28,990,0.00256259593556754,47
"UAAA35039","A",21.29,2648,0.00685429700745741,47
"UAAA35039","A",21.3,1452,0.00375847403883239,47
"UAAA35039","A",21.31,955,0.00247199910956262,47
"UAAA35039","A",21.32,258,0.000667828031693358,47
"UAAA35039","A",21.33,1020,0.00264025035785746,47
"UAAA35039","A",21.34,540,0.00139777960121866,47
"UAAA35039","A",21.35,1239,0.00320712764057392,47
"UAAA35039","A",21.36,368,0.000952560913423085,47
"UAAA35039","A",21.37,1261,0.00326407421691986,47
"UAAA35039","A",21.38,272,0.000704066762095323,47
"UAAA35039","A",21.39,825,0.00213549661297295,47
"UAAA35039","A",21.4,1446,0.0037429431543744,47
"UAAA35039","A",21.41,362,0.000937030028965099,47
"UAAA35039","A",21.42,253,0.000654885627978371,47
"UAAA35039","A",21.43,844,0.0021846777470899,47
"UAAA35039","A",21.44,695,0.00179899411638327,47
"UAAA35039","A",21.45,189,0.00048922286042653,47
"UAAA35039","A",21.46,1667,0.00431499739857685,47
"UAAA35039","A",21.48,1736,0.00449360256984368,47
"UAAA35039","A",21.51,211,0.000546169436772475,47
"UAAA35039","A",21.54,1733,0.00448583712761469,47
"UAAA35039","A",21.55,384,0.000993976605311045,47
"UAAA35039","A",21.56,559,0.00144696073533561,47
"UAAA35039","A",21.57,833,0.00215620445891693,47
"UAAA35039","A",21.58,272,0.000704066762095323,47
"UAAA35039","A",21.59,604,0.0015634423687705,47
"UAAA35039","A",21.6,562,0.0014547261775646,47
"UAAA35039","A",21.61,283,0.000732540050268296,47
"UAAA35039","A",21.63,1494,0.00386719023003828,47
"UAAA35039","A",21.64,469,0.00121399746846583,47
"UAAA35039","A",21.65,396,0.00102503837422701,47
"UAAA35039","A",21.66,152,0.000393449072935622,47
"UAAA35039","A",21.67,30,7.76544222899254e-05,47
"UAAA35039","A",21.69,898,0.00232445570721177,47
"UAAA35039","A",21.71,1974,0.00510966098667709,47
"UAAA35039","A",21.72,940,0.00243317189841766,47
"UAAA35039","A",21.73,578,0.00149614186945256,47
"UAAA35039","A",21.74,1376,0.00356174950236458,47
"UAAA35039","A",21.75,472,0.00122176291069483,47
"UAAA35039","A",21.78,983,0.00254447657036655,47
"UAAA35039","A",21.82,441,0.0011415200076619,47
"UAAA35039","A",21.83,421,0.00108975039280195,47
"UAAA35039","A",21.85,1773,0.00458937635733459,47
"UAAA35039","A",21.86,333,0.000861964087418172,47
"UAAA35039","A",21.87,228,0.000590173609403433,47
"UAAA35039","A",21.88,195,0.000504753744884515,47
"UAAA35039","A",21.89,741,0.00191806423056116,47
"UAAA35039","A",21.9,1009,0.00261177706968449,47
"UAAA35039","A",21.91,691,0.00178864019341128,47
"UAAA35039","A",21.93,298,0.000771367261413259,47
"UAAA35039","A",21.95,267,0.000691124358380336,47
"UAAA35039","A",21.96,188,0.000486634379683532,47
"UAAA35039","A",21.97,637,0.00164886223328942,47
"UAAA35039","A",21.98,753,0.00194912599947713,47
"UAAA35039","A",22,412,0.00106645406611498,47
"UAAA35039","A",22.02,401,0.001037980777942,47
"UAAA35039","A",22.03,727,0.00188182550015919,47
"UAAA35039","A",22.04,876,0.00226750913086582,47
"UAAA35039","A",22.06,1148,0.00297157589296114,47
"UAAA35039","A",22.08,1045,0.0027049623764324,47
"UAAA35039","A",22.09,629,0.00162815438734544,47
"UAAA35039","A",22.11,481,0.0012450592373818,47
"UAAA35039","A",22.12,678,0.00175498994375231,47
"UAAA35039","A",22.13,392,0.00101468445125502,47
"UAAA35039","A",22.14,231,0.000597939051632425,47
"UAAA35039","A",22.16,20,5.17696148599503e-05,47
"UAAA35039","A",22.18,847,0.00219244318931889,47
"UAAA35039","A",22.19,474,0.00122693987218082,47
"UAAA35039","A",22.22,479,0.00123988227589581,47
"UAAA35039","A",22.23,578,0.00149614186945256,47
"UAAA35039","A",22.24,524,0.0013563639093307,47
"UAAA35039","A",22.28,414,0.00107163102760097,47
"UAAA35039","A",22.29,257,0.000665239550950361,47
"UAAA35039","A",22.31,204,0.000528050071571493,47
"UAAA35039","A",22.33,600,0.00155308844579851,47
"UAAA35039","A",22.37,361,0.000934441548222102,47
"UAAA35039","A",22.4,227,0.000587585128660435,47
"UAAA35039","A",22.45,421,0.00108975039280195,47
"UAAA35039","A",22.5,560,0.00144954921607861,47
"UAAA35039","A",22.51,360,0.000931853067479105,47
"UAAA35039","A",22.52,855,0.00221315103526287,47
"UAAA35039","A",22.53,416,0.00107680798908697,47
"UAAA35039","A",22.54,963,0.0024927069555066,47
"UAAA35039","A",22.55,220,0.000569465763459453,47
"UAAA35039","A",22.56,1,2.58848074299751e-06,47
"UAAA35039","A",22.61,224,0.000579819686431443,47
"UAAA35039","A",22.64,584,0.00151167275391055,47
"UAAA35039","A",22.65,209,0.00054099247528648,47
"UAAA35039","A",22.66,217,0.00056170032123046,47
"UAAA35039","A",22.67,490,0.00126835556406878,47
"UAAA35039","A",22.69,226,0.000584996647917438,47
"UAAA35039","A",22.71,485,0.00125541316035379,47
"UAAA35039","A",22.73,240,0.000621235378319403,47
"UAAA35039","A",22.74,301,0.000779132703642251,47
"UAAA35039","A",22.75,249,0.000644531705006381,47
"UAAA35039","A",22.76,209,0.00054099247528648,47
"UAAA35039","A",22.82,430,0.00111304671948893,47
"UAAA35039","A",22.83,285,0.000737717011754291,47
"UAAA35039","A",22.88,211,0.000546169436772475,47
"UAAA35039","A",22.89,33,8.54198645189179e-05,47
"UAAA35039","A",22.91,1389,0.00359539975202354,47
"UAAA35039","A",22.93,185,0.00047886893745454,47
"UAAA35039","A",22.98,440,0.00113893152691891,47
"UAAA35039","A",23,524,0.0013563639093307,47
"UAAA35039","A",23.01,258,0.000667828031693358,47
"UAAA35039","A",23.02,506,0.00130977125595674,47
"UAAA35039","A",23.03,225,0.00058240816717444,47
"UAAA35039","A",23.04,1087,0.0028136785676383,47
"UAAA35039","A",23.05,1033,0.00267390060751643,47
"UAAA35039","A",23.09,1518,0.00392931376787022,47
"UAAA35039","A",23.1,906,0.00234516355315575,47
"UAAA35039","A",23.13,727,0.00188182550015919,47
"UAAA35039","A",23.14,629,0.00162815438734544,47
"UAAA35039","A",23.17,393,0.00101727293199802,47
"UAAA35039","A",23.18,578,0.00149614186945256,47
"UAAA35039","A",23.19,186,0.000481457418197537,47
"UAAA35039","A",23.2,535,0.00138483719750367,47
"UAAA35039","A",23.22,397,0.00102762685497001,47
"UAAA35039","A",23.24,227,0.000587585128660435,47
"UAAA35039","A",23.27,33,8.54198645189179e-05,47
"UAAA35039","A",23.3,326,0.000843844722217189,47
"UAAA35039","A",23.32,232,0.000600527532375423,47
"UAAA35039","A",23.33,493,0.00127612100629777,47
"UAAA35039","A",23.34,353,0.000913733702278122,47
"UAAA35039","A",23.35,291,0.000753247896212276,47
"UAAA35039","A",23.36,492,0.00127353252555478,47
"UAAA35039","A",23.37,18,4.65926533739552e-05,47
"UAAA35039","A",23.38,390,0.00100950748976903,47
"UAAA35039","A",23.41,120,0.000310617689159701,47
"UAAA35039","A",23.42,1395,0.00361093063648153,47
"UAAA35039","A",23.45,580,0.00150131883093856,47
"UAAA35039","A",23.46,1118,0.00289392147067122,47
"UAAA35039","A",23.49,591,0.00152979211911153,47
"UAAA35039","A",23.5,205,0.00053063855231449,47
"UAAA35039","A",23.51,45,0.000116481633434888,47
"UAAA35039","A",23.55,320,0.000828313837759204,47
"UAAA35039","A",23.56,595,0.00154014604208352,47
"UAAA35039","A",23.58,263,0.000680770435408346,47
"UAAA35039","A",23.62,526,0.00136154087081669,47
"UAAA35039","A",23.64,113,0.000292498323958719,47
"UAAA35039","A",23.66,1709,0.00442371358978275,47
"UAAA35039","A",23.67,390,0.00100950748976903,47
"UAAA35039","A",23.68,880,0.00227786305383781,47
"UAAA35039","A",23.69,100,0.000258848074299751,47
"UAAA35039","A",23.7,209,0.00054099247528648,47
"UAAA35039","A",23.72,128,0.000331325535103682,47
"UAAA35039","A",23.75,147,0.000380506669220634,47
"UAAA35039","A",23.76,598,0.00154791148431251,47
"UAAA35039","A",23.77,163,0.000421922361108595,47
"UAAA35039","A",23.8,293,0.000758424857698271,47
"UAAA35039","A",23.84,40,0.000103539229719901,47
"UAAA35039","A",23.86,329,0.000851610164446182,47
"UAAA35039","A",23.87,171,0.000442630207052575,47
"UAAA35039","A",23.88,74,0.000191547574981816,47
"UAAA35039","A",23.89,565,0.00146249161979359,47
"UAAA35039","A",23.92,774,0.00200348409508007,47
"UAAA35039","A",23.93,523,0.0013537754285877,47
"UAAA35039","A",23.94,42,0.000108716191205896,47
"UAAA35039","A",23.97,178,0.000460749572253557,47
"UAAA35039","A",23.98,184,0.000476280456711542,47
"UAAA35039","A",23.99,140,0.000362387304019652,47
"UAAA35039","A",24.02,534,0.00138224871676067,47
"UAAA35039","A",24.06,89,0.000230374786126779,47
"UAAA35039","A",24.08,218,0.000564288801973458,47
"UAAA35039","A",24.09,159,0.000411568438136604,47
"UAAA35039","A",24.14,177,0.00045816109151056,47
"UAAA35039","A",24.25,195,0.000504753744884515,47
"UAAA35039","A",24.28,280,0.000724774608039303,47
"UAAA35039","A",24.29,111,0.000287321362472724,47
"UAAA35039","A",24.32,205,0.00053063855231449,47
"UAAA35039","A",24.34,297,0.000768778780670261,47
"UAAA35039","A",24.35,423,0.00109492735428795,47
"UAAA35039","A",24.39,713,0.00184558676975723,47
"UAAA35039","A",24.45,304,0.000786898145871244,47
"UAAA35039","A",24.48,413,0.00106904254685797,47
"UAAA35039","A",24.49,348,0.000900791298563134,47
"UAAA35039","A",24.5,395,0.00102244989348402,47
"UAAA35039","A",24.51,45,0.000116481633434888,47
"UAAA35039","A",24.55,105,0.000271790478014739,47
"UAAA35039","A",24.58,173,0.00044780716853857,47
"UAAA35039","A",24.62,62,0.000160485806065846,47
"UAAA35039","A",24.67,283,0.000732540050268296,47
"UAAA35039","A",24.72,194,0.000502165264141517,47
"UAAA35039","A",24.74,237,0.00061346993609041,47
"UAAA35039","A",24.76,106,0.000274378958757736,47
"UAAA35039","A",24.8,590,0.00152720363836853,47
"UAAA35039","A",24.85,162,0.000419333880365597,47
"UAAA35039","A",24.87,162,0.000419333880365597,47
"UAAA35039","A",24.94,168,0.000434864764823582,47
"UAAA35039","A",24.96,321,0.000830902318502202,47
"UAAA35039","A",24.98,251,0.000649708666492376,47
"UAAA35039","A",25.02,474,0.00122693987218082,47
"UAAA35039","A",25.06,70,0.000181193652009826,47
"UAAA35039","A",25.09,231,0.000597939051632425,47
"UAAA35039","A",25.2,146,0.000377918188477637,47
"UAAA35039","A",25.24,101,0.000261436555042749,47
"UAAA35039","A",25.27,151,0.000390860592192624,47
"UAAA35039","A",25.29,166,0.000429687803337587,47
"UAAA35039","A",25.32,89,0.000230374786126779,47
"UAAA35039","A",25.44,65,0.000168251248294838,47
"UAAA35039","A",25.54,104,0.000269201997271741,47
"UAAA35039","A",25.57,204,0.000528050071571493,47
"UAAA35039","A",25.58,196,0.000507342225627512,47
"UAAA35039","A",25.63,350,0.000905968260049129,47
"UAAA35039","A",25.64,375,0.000970680278624067,47
"UAAA35039","A",25.72,59,0.000152720363836853,47
"UAAA35039","A",25.78,48,0.000124247075663881,47
"UAAA35039","A",25.85,212,0.000548757917515473,47
"UAAA35039","A",25.88,209,0.00054099247528648,47
"UAAA35039","A",25.92,213,0.00055134639825847,47
"UAAA35039","A",26.1,61,0.000157897325322848,47
"UAAA35039","A",26.22,149,0.000385683630706629,47
"UAAA35039","A",26.25,137,0.000354621861790659,47
"UAAA35039","A",26.28,40,0.000103539229719901,47
"UAAA35039","A",26.53,267,0.000691124358380336,47
"UAAA35039","A",27.32,237,0.00061346993609041,47
"UAAA35039","A",27.8,22,5.69465763459453e-05,47
"UAAA35039","A",29.03,41,0.000106127710462898,47
"UAAA35039","B",9.42,278,0.000719597646553308,47
"UAAA35039","B",9.47,392,0.00101468445125502,47
"UAAA35039","B",11.5,155,0.000401214515164614,47
"UAAA35039","B",11.63,251,0.000649708666492376,47
"UAAA35039","B",11.87,359,0.000929264586736107,47
"UAAA35039","B",12,384892,0.996285530133799,47
"UAAA35039","C",8,386327,1,47
"UAAA40044","A",9.42,254,0.000716176856209169,47
"UAAA40044","A",9.47,345,0.000972759903118753,47
"UAAA40044","A",11.5,168,0.000473691778910001,47
"UAAA40044","A",11.63,225,0.000634408632468752,47
"UAAA40044","A",11.87,352,0.000992497060573336,47
"UAAA40044","A",12.25,131,0.000369366803792918,47
"UAAA40044","A",12.32,363,0.00102351259371625,47
"UAAA40044","A",12.34,296,0.000834599800936669,47
"UAAA40044","A",12.35,180,0.000507526905975002,47
"UAAA40044","A",12.53,279,0.000786666704261252,47
"UAAA40044","A",12.87,309,0.000871254521923752,47
"UAAA40044","A",13.12,278,0.000783847110339169,47
"UAAA40044","A",13.15,198,0.000558279596572502,47
"UAAA40044","A",13.28,294,0.000828960613092502,47
"UAAA40044","A",13.32,413,0.00116449228982042,47
"UAAA40044","A",13.37,213,0.000600573505403752,47
"UAAA40044","A",13.41,774,0.00218236569569251,47
"UAAA40044","A",13.52,269,0.000758470765040419,47
"UAAA40044","A",13.6,287,0.000809223455637919,47
"UAAA40044","A",13.64,171,0.000482150560676251,47
"UAAA40044","A",13.66,108,0.000304516143585001,47
"UAAA40044","A",13.67,364,0.00102633218763834,47
"UAAA40044","A",13.75,231,0.000651326196001252,47
"UAAA40044","A",13.8,86,0.000242485077299167,47
"UAAA40044","A",13.81,491,0.00138442061574292,47
"UAAA40044","A",13.83,91,0.000256583046909584,47
"UAAA40044","A",13.85,613,0.00172841107423709,47
"UAAA40044","A",14.02,238,0.000671063353455835,47
"UAAA40044","A",14.05,171,0.000482150560676251,47
"UAAA40044","A",14.09,145,0.000408841118702085,47
"UAAA40044","A",14.12,356,0.00100377543626167,47
"UAAA40044","A",14.43,279,0.000786666704261252,47
"UAAA40044","A",14.57,198,0.000558279596572502,47
"UAAA40044","A",14.6,505,0.00142389493065209,47
"UAAA40044","A",14.67,327,0.000922007212521253,47
"UAAA40044","A",14.7,72,0.000203010762390001,47
"UAAA40044","A",14.82,141,0.000397562743013751,47
"UAAA40044","A",14.95,118,0.000332712082805834,47
"UAAA40044","A",15.1,152,0.000428578276156668,47
"UAAA40044","A",15.14,144,0.000406021524780001,47
"UAAA40044","A",15.15,293,0.000826141019170419,47
"UAAA40044","A",15.16,230,0.000648506602079169,47
"UAAA40044","A",15.18,231,0.000651326196001252,47
