"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA55059","B",11.91,3,5,0.0731707317073171,50
"AAAA55059","C",7.47,4,5,0.0975609756097561,50
"AAAA55059","C",7.54,2,5,0.0487804878048781,50
"AAAA55059","C",7.78,6,5,0.146341463414634,50
"AAAA55059","C",7.99,1,5,0.024390243902439,50
"AAAA55059","C",8,28,5,0.682926829268293,50
"AAAA55059","A",7.22,1,6,0.0178571428571429,50
"AAAA55059","A",7.28,1,6,0.0178571428571429,50
"AAAA55059","A",7.47,2,6,0.0357142857142857,50
"AAAA55059","A",7.54,1,6,0.0178571428571429,50
"AAAA55059","A",7.75,1,6,0.0178571428571429,50
"AAAA55059","A",7.78,3,6,0.0535714285714286,50
"AAAA55059","A",7.83,1,6,0.0178571428571429,50
"AAAA55059","A",8.23,1,6,0.0178571428571429,50
"AAAA55059","A",8.27,3,6,0.0535714285714286,50
"AAAA55059","A",8.29,2,6,0.0357142857142857,50
"AAAA55059","A",8.45,1,6,0.0178571428571429,50
"AAAA55059","A",8.52,1,6,0.0178571428571429,50
"AAAA55059","A",9.07,3,6,0.0535714285714286,50
"AAAA55059","A",9.15,1,6,0.0178571428571429,50
"AAAA55059","A",9.19,2,6,0.0357142857142857,50
"AAAA55059","A",9.37,6,6,0.107142857142857,50
"AAAA55059","A",9.44,2,6,0.0357142857142857,50
"AAAA55059","A",9.61,1,6,0.0178571428571429,50
"AAAA55059","A",10.23,3,6,0.0535714285714286,50
"AAAA55059","A",11,2,6,0.0357142857142857,50
"AAAA55059","A",11.07,1,6,0.0178571428571429,50
"AAAA55059","A",11.15,1,6,0.0178571428571429,50
"AAAA55059","A",11.78,2,6,0.0357142857142857,50
"AAAA55059","A",11.79,3,6,0.0535714285714286,50
"AAAA55059","A",13.1,2,6,0.0357142857142857,50
"AAAA55059","A",13.55,5,6,0.0892857142857143,50
"AAAA55059","A",14.53,1,6,0.0178571428571429,50
"AAAA55059","A",15.34,2,6,0.0357142857142857,50
"AAAA55059","A",15.54,1,6,0.0178571428571429,50
"AAAA55059","B",7.22,1,6,0.0178571428571429,50
"AAAA55059","B",7.28,1,6,0.0178571428571429,50
"AAAA55059","B",7.47,2,6,0.0357142857142857,50
"AAAA55059","B",7.54,1,6,0.0178571428571429,50
"AAAA55059","B",7.75,1,6,0.0178571428571429,50
"AAAA55059","B",7.78,3,6,0.0535714285714286,50
"AAAA55059","B",7.83,1,6,0.0178571428571429,50
"AAAA55059","B",8.23,1,6,0.0178571428571429,50
"AAAA55059","B",8.27,3,6,0.0535714285714286,50
"AAAA55059","B",8.29,2,6,0.0357142857142857,50
"AAAA55059","B",8.45,1,6,0.0178571428571429,50
"AAAA55059","B",8.52,1,6,0.0178571428571429,50
"AAAA55059","B",9.07,3,6,0.0535714285714286,50
"AAAA55059","B",9.15,1,6,0.0178571428571429,50
"AAAA55059","B",9.19,2,6,0.0357142857142857,50
"AAAA55059","B",9.37,6,6,0.107142857142857,50
"AAAA55059","B",9.44,2,6,0.0357142857142857,50
"AAAA55059","B",9.61,1,6,0.0178571428571429,50
"AAAA55059","B",10.23,3,6,0.0535714285714286,50
"AAAA55059","B",11,2,6,0.0357142857142857,50
"AAAA55059","B",11.07,1,6,0.0178571428571429,50
"AAAA55059","B",11.15,1,6,0.0178571428571429,50
"AAAA55059","B",11.78,2,6,0.0357142857142857,50
"AAAA55059","B",11.79,3,6,0.0535714285714286,50
"AAAA55059","B",12,11,6,0.196428571428571,50
"AAAA55059","C",7.22,1,6,0.0178571428571429,50
"AAAA55059","C",7.28,1,6,0.0178571428571429,50
"AAAA55059","C",7.47,2,6,0.0357142857142857,50
"AAAA55059","C",7.54,1,6,0.0178571428571429,50
"AAAA55059","C",7.75,1,6,0.0178571428571429,50
"AAAA55059","C",7.78,3,6,0.0535714285714286,50
"AAAA55059","C",7.83,1,6,0.0178571428571429,50
"AAAA55059","C",8,46,6,0.821428571428571,50
"AAAA60064","A",8.29,2,4,0.105263157894737,50
"AAAA60064","A",9.07,2,4,0.105263157894737,50
"AAAA60064","A",9.19,1,4,0.0526315789473684,50
"AAAA60064","A",9.37,2,4,0.105263157894737,50
"AAAA60064","A",10.23,1,4,0.0526315789473684,50
"AAAA60064","A",11.07,1,4,0.0526315789473684,50
"AAAA60064","A",11.79,1,4,0.0526315789473684,50
"AAAA60064","A",12.24,1,4,0.0526315789473684,50
"AAAA60064","A",13.1,1,4,0.0526315789473684,50
"AAAA60064","A",13.55,4,4,0.210526315789474,50
"AAAA60064","A",15.13,1,4,0.0526315789473684,50
"AAAA60064","A",17.11,2,4,0.105263157894737,50
"AAAA60064","B",8.29,2,4,0.105263157894737,50
"AAAA60064","B",9.07,2,4,0.105263157894737,50
"AAAA60064","B",9.19,1,4,0.0526315789473684,50
"AAAA60064","B",9.37,2,4,0.105263157894737,50
"AAAA60064","B",10.23,1,4,0.0526315789473684,50
"AAAA60064","B",11.07,1,4,0.0526315789473684,50
"AAAA60064","B",11.79,1,4,0.0526315789473684,50
"AAAA60064","B",12,9,4,0.473684210526316,50
"AAAA60064","C",8,19,4,1,50
"AAAA60064","A",8.23,4,5,0.148148148148148,50
"AAAA60064","A",8.57,1,5,0.037037037037037,50
"AAAA60064","A",9.44,3,5,0.111111111111111,50
"AAAA60064","A",9.58,1,5,0.037037037037037,50
"AAAA60064","A",9.77,2,5,0.0740740740740741,50
"AAAA60064","A",10.01,2,5,0.0740740740740741,50
"AAAA60064","A",10.02,1,5,0.037037037037037,50
"AAAA60064","A",10.09,1,5,0.037037037037037,50
"AAAA60064","A",10.67,1,5,0.037037037037037,50
"AAAA60064","A",11.29,1,5,0.037037037037037,50
"AAAA60064","A",11.52,1,5,0.037037037037037,50
"AAAA60064","A",11.91,2,5,0.0740740740740741,50
"AAAA60064","A",12.76,3,5,0.111111111111111,50
"AAAA60064","A",12.79,1,5,0.037037037037037,50
"AAAA60064","A",13.39,2,5,0.0740740740740741,50
"AAAA60064","A",13.74,1,5,0.037037037037037,50
"AAAA60064","B",8.23,4,5,0.148148148148148,50
"AAAA60064","B",8.57,1,5,0.037037037037037,50
"AAAA60064","B",9.44,3,5,0.111111111111111,50
"AAAA60064","B",9.58,1,5,0.037037037037037,50
"AAAA60064","B",9.77,2,5,0.0740740740740741,50
"AAAA60064","B",10.01,2,5,0.0740740740740741,50
"AAAA60064","B",10.02,1,5,0.037037037037037,50
"AAAA60064","B",10.09,1,5,0.037037037037037,50
"AAAA60064","B",10.67,1,5,0.037037037037037,50
"AAAA60064","B",11.29,1,5,0.037037037037037,50
"AAAA60064","B",11.52,1,5,0.037037037037037,50
"AAAA60064","B",11.91,2,5,0.0740740740740741,50
"AAAA60064","B",12,7,5,0.259259259259259,50
"AAAA60064","C",8,27,5,1,50
"AAAA60064","A",8.23,2,6,0.0740740740740741,50
"AAAA60064","A",8.29,2,6,0.0740740740740741,50
"AAAA60064","A",9.07,2,6,0.0740740740740741,50
"AAAA60064","A",9.19,1,6,0.037037037037037,50
"AAAA60064","A",9.37,2,6,0.0740740740740741,50
"AAAA60064","A",9.44,3,6,0.111111111111111,50
"AAAA60064","A",10.23,1,6,0.037037037037037,50
"AAAA60064","A",11.07,1,6,0.037037037037037,50
"AAAA60064","A",11.29,1,6,0.037037037037037,50
"AAAA60064","A",11.79,1,6,0.037037037037037,50
"AAAA60064","A",12.24,1,6,0.037037037037037,50
"AAAA60064","A",13.1,1,6,0.037037037037037,50
"AAAA60064","A",13.39,2,6,0.0740740740740741,50
"AAAA60064","A",13.55,4,6,0.148148148148148,50
"AAAA60064","A",15.13,1,6,0.037037037037037,50
"AAAA60064","A",17.11,2,6,0.0740740740740741,50
"AAAA60064","B",8.23,2,6,0.0740740740740741,50
"AAAA60064","B",8.29,2,6,0.0740740740740741,50
"AAAA60064","B",9.07,2,6,0.0740740740740741,50
"AAAA60064","B",9.19,1,6,0.037037037037037,50
"AAAA60064","B",9.37,2,6,0.0740740740740741,50
"AAAA60064","B",9.44,3,6,0.111111111111111,50
"AAAA60064","B",10.23,1,6,0.037037037037037,50
"AAAA60064","B",11.07,1,6,0.037037037037037,50
"AAAA60064","B",11.29,1,6,0.037037037037037,50
"AAAA60064","B",11.79,1,6,0.037037037037037,50
"AAAA60064","B",12,11,6,0.407407407407407,50
"AAAA60064","C",8,27,6,1,50
"AAAA65069","A",8.61,2,4,0.181818181818182,50
"AAAA65069","A",9.07,1,4,0.0909090909090909,50
"AAAA65069","A",10.23,2,4,0.181818181818182,50
"AAAA65069","A",10.52,2,4,0.181818181818182,50
"AAAA65069","A",11.79,1,4,0.0909090909090909,50
"AAAA65069","A",13.55,1,4,0.0909090909090909,50
"AAAA65069","A",14.5,1,4,0.0909090909090909,50
"AAAA65069","A",15.34,1,4,0.0909090909090909,50
"AAAA65069","B",8.61,2,4,0.181818181818182,50
"AAAA65069","B",9.07,1,4,0.0909090909090909,50
"AAAA65069","B",10.23,2,4,0.181818181818182,50
"AAAA65069","B",10.52,2,4,0.181818181818182,50
"AAAA65069","B",11.79,1,4,0.0909090909090909,50
"AAAA65069","B",12,3,4,0.272727272727273,50
"AAAA65069","C",8,11,4,1,50
"AAAA65069","A",8.23,2,5,0.285714285714286,50
"AAAA65069","A",8.67,2,5,0.285714285714286,50
"AAAA65069","A",10.01,1,5,0.142857142857143,50
"AAAA65069","A",11.29,1,5,0.142857142857143,50
"AAAA65069","A",12.94,1,5,0.142857142857143,50
"AAAA65069","B",8.23,2,5,0.285714285714286,50
"AAAA65069","B",8.67,2,5,0.285714285714286,50
"AAAA65069","B",10.01,1,5,0.142857142857143,50
"AAAA65069","B",11.29,1,5,0.142857142857143,50
"AAAA65069","B",12,1,5,0.142857142857143,50
"AAAA65069","C",8,7,5,1,50
"AAAA65069","A",8.23,1,6,0.0666666666666667,50
"AAAA65069","A",8.61,2,6,0.133333333333333,50
"AAAA65069","A",8.67,1,6,0.0666666666666667,50
"AAAA65069","A",9.07,1,6,0.0666666666666667,50
"AAAA65069","A",10.23,2,6,0.133333333333333,50
"AAAA65069","A",10.52,2,6,0.133333333333333,50
"AAAA65069","A",11.29,1,6,0.0666666666666667,50
"AAAA65069","A",11.79,1,6,0.0666666666666667,50
"AAAA65069","A",12.94,1,6,0.0666666666666667,50
"AAAA65069","A",13.55,1,6,0.0666666666666667,50
"AAAA65069","A",14.5,1,6,0.0666666666666667,50
"AAAA65069","A",15.34,1,6,0.0666666666666667,50
"AAAA65069","B",8.23,1,6,0.0666666666666667,50
"AAAA65069","B",8.61,2,6,0.133333333333333,50
"AAAA65069","B",8.67,1,6,0.0666666666666667,50
"AAAA65069","B",9.07,1,6,0.0666666666666667,50
"AAAA65069","B",10.23,2,6,0.133333333333333,50
"AAAA65069","B",10.52,2,6,0.133333333333333,50
"AAAA65069","B",11.29,1,6,0.0666666666666667,50
"AAAA65069","B",11.79,1,6,0.0666666666666667,50
"AAAA65069","B",12,4,6,0.266666666666667,50
"AAAA65069","C",8,15,6,1,50
"AAAA70074","A",8.61,1,4,0.125,50
"AAAA70074","A",10.52,1,4,0.125,50
"AAAA70074","A",13.1,2,4,0.25,50
"AAAA70074","A",13.55,2,4,0.25,50
"AAAA70074","A",15.13,1,4,0.125,50
"AAAA70074","A",17.11,1,4,0.125,50
"AAAA70074","B",8.61,1,4,0.125,50
"AAAA70074","B",10.52,1,4,0.125,50
"AAAA70074","B",12,6,4,0.75,50
"AAAA70074","C",8,8,4,1,50
"AAAA70074","A",8.57,1,5,0.0909090909090909,50
"AAAA70074","A",9.87,1,5,0.0909090909090909,50
"AAAA70074","A",10.01,1,5,0.0909090909090909,50
"AAAA70074","A",10.67,2,5,0.181818181818182,50
"AAAA70074","A",11.78,1,5,0.0909090909090909,50
"AAAA70074","A",11.91,1,5,0.0909090909090909,50
"AAAA70074","A",11.97,1,5,0.0909090909090909,50
"AAAA70074","A",12.94,1,5,0.0909090909090909,50
"AAAA70074","A",13.74,2,5,0.181818181818182,50
"AAAA70074","B",8.57,1,5,0.0909090909090909,50
"AAAA70074","B",9.87,1,5,0.0909090909090909,50
"AAAA70074","B",10.01,1,5,0.0909090909090909,50
"AAAA70074","B",10.67,2,5,0.181818181818182,50
"AAAA70074","B",11.78,1,5,0.0909090909090909,50
"AAAA70074","B",11.91,1,5,0.0909090909090909,50
"AAAA70074","B",11.97,1,5,0.0909090909090909,50
"AAAA70074","B",12,3,5,0.272727272727273,50
"AAAA70074","C",8,11,5,1,50
"AAAA70074","A",8.61,1,6,0.0909090909090909,50
"AAAA70074","A",10.52,1,6,0.0909090909090909,50
"AAAA70074","A",11.78,1,6,0.0909090909090909,50
"AAAA70074","A",11.97,1,6,0.0909090909090909,50
"AAAA70074","A",12.94,1,6,0.0909090909090909,50
"AAAA70074","A",13.1,2,6,0.181818181818182,50
"AAAA70074","A",13.55,2,6,0.181818181818182,50
"AAAA70074","A",15.13,1,6,0.0909090909090909,50
"AAAA70074","A",17.11,1,6,0.0909090909090909,50
"AAAA70074","B",8.61,1,6,0.0909090909090909,50
"AAAA70074","B",10.52,1,6,0.0909090909090909,50
"AAAA70074","B",11.78,1,6,0.0909090909090909,50
"AAAA70074","B",11.97,1,6,0.0909090909090909,50
"AAAA70074","B",12,7,6,0.636363636363636,50
"AAAA70074","C",8,11,6,1,50
"AAAA75079","A",8.45,1,4,0.2,50
"AAAA75079","A",9.37,1,4,0.2,50
"AAAA75079","A",10.23,1,4,0.2,50
"AAAA75079","A",11.79,1,4,0.2,50
"AAAA75079","A",15.13,1,4,0.2,50
"AAAA75079","B",8.45,1,4,0.2,50
"AAAA75079","B",9.37,1,4,0.2,50
"AAAA75079","B",10.23,1,4,0.2,50
"AAAA75079","B",11.79,1,4,0.2,50
"AAAA75079","B",12,1,4,0.2,50
"AAAA75079","C",8,5,4,1,50
"AAAA75079","A",8.57,1,5,0.166666666666667,50
"AAAA75079","A",9.87,1,5,0.166666666666667,50
"AAAA75079","A",10.67,1,5,0.166666666666667,50
"AAAA75079","A",12.94,2,5,0.333333333333333,50
"AAAA75079","A",13.74,1,5,0.166666666666667,50
"AAAA75079","B",8.57,1,5,0.166666666666667,50
"AAAA75079","B",9.87,1,5,0.166666666666667,50
"AAAA75079","B",10.67,1,5,0.166666666666667,50
"AAAA75079","B",12,3,5,0.5,50
"AAAA75079","C",8,6,5,1,50
"AAAA75079","A",8.45,1,6,0.142857142857143,50
"AAAA75079","A",9.37,1,6,0.142857142857143,50
"AAAA75079","A",10.23,1,6,0.142857142857143,50
"AAAA75079","A",11.79,1,6,0.142857142857143,50
"AAAA75079","A",12.94,2,6,0.285714285714286,50
"AAAA75079","A",15.13,1,6,0.142857142857143,50
"AAAA75079","B",8.45,1,6,0.142857142857143,50
"AAAA75079","B",9.37,1,6,0.142857142857143,50
"AAAA75079","B",10.23,1,6,0.142857142857143,50
"AAAA75079","B",11.79,1,6,0.142857142857143,50
"AAAA75079","B",12,3,6,0.428571428571429,50
"AAAA75079","C",8,7,6,1,50
"AAAA80084","A",9.62,1,5,0.25,50
"AAAA80084","A",10.67,1,5,0.25,50
"AAAA80084","A",12.76,1,5,0.25,50
"AAAA80084","A",13.74,1,5,0.25,50
"AAAA80084","B",9.62,1,5,0.25,50
"AAAA80084","B",10.67,1,5,0.25,50
"AAAA80084","B",12,2,5,0.5,50
"AAAA80084","C",8,4,5,1,50
"AAAA80084","A",9.62,1,6,1,50
"AAAA80084","B",9.62,1,6,1,50
"AAAA80084","C",8,1,6,1,50
"AAAA85150","A",9.44,2,5,0.4,50
"AAAA85150","A",9.62,1,5,0.2,50
"AAAA85150","A",10.02,1,5,0.2,50
"AAAA85150","A",11.15,1,5,0.2,50
"AAAA85150","B",9.44,2,5,0.4,50
"AAAA85150","B",9.62,1,5,0.2,50
"AAAA85150","B",10.02,1,5,0.2,50
"AAAA85150","B",11.15,1,5,0.2,50
"AAAA85150","C",8,5,5,1,50
"AAAA85150","A",9.44,2,6,0.5,50
"AAAA85150","A",9.62,1,6,0.25,50
"AAAA85150","A",11.15,1,6,0.25,50
"AAAA85150","B",9.44,2,6,0.5,50
"AAAA85150","B",9.62,1,6,0.25,50
"AAAA85150","B",11.15,1,6,0.25,50
"AAAA85150","C",8,4,6,1,50
"BAAA00024","A",7.22,1,4,0.00227272727272727,50
"BAAA00024","A",7.28,6,4,0.0136363636363636,50
"BAAA00024","A",7.55,1,4,0.00227272727272727,50
"BAAA00024","A",7.75,3,4,0.00681818181818182,50
"BAAA00024","A",7.83,11,4,0.025,50
"BAAA00024","A",8.06,14,4,0.0318181818181818,50
"BAAA00024","A",8.2,6,4,0.0136363636363636,50
"BAAA00024","A",8.29,23,4,0.0522727272727273,50
"BAAA00024","A",8.33,1,4,0.00227272727272727,50
"BAAA00024","A",8.45,6,4,0.0136363636363636,50
"BAAA00024","A",8.52,4,4,0.00909090909090909,50
"BAAA00024","A",8.61,8,4,0.0181818181818182,50
"BAAA00024","A",9.07,43,4,0.0977272727272727,50
"BAAA00024","A",9.19,6,4,0.0136363636363636,50
"BAAA00024","A",9.37,9,4,0.0204545454545455,50
"BAAA00024","A",9.96,3,4,0.00681818181818182,50
"BAAA00024","A",10.23,10,4,0.0227272727272727,50
"BAAA00024","A",10.35,5,4,0.0113636363636364,50
"BAAA00024","A",10.52,7,4,0.0159090909090909,50
"BAAA00024","A",10.54,2,4,0.00454545454545455,50
"BAAA00024","A",10.7,5,4,0.0113636363636364,50
"BAAA00024","A",11,25,4,0.0568181818181818,50
"BAAA00024","A",11.07,19,4,0.0431818181818182,50
"BAAA00024","A",11.79,22,4,0.05,50
"BAAA00024","A",12.09,28,4,0.0636363636363636,50
"BAAA00024","A",12.23,6,4,0.0136363636363636,50
"BAAA00024","A",12.24,6,4,0.0136363636363636,50
"BAAA00024","A",13.1,19,4,0.0431818181818182,50
"BAAA00024","A",13.55,20,4,0.0454545454545455,50
"BAAA00024","A",14.5,20,4,0.0454545454545455,50
"BAAA00024","A",14.53,47,4,0.106818181818182,50
"BAAA00024","A",15.13,19,4,0.0431818181818182,50
"BAAA00024","A",15.34,9,4,0.0204545454545455,50
"BAAA00024","A",15.54,20,4,0.0454545454545455,50
"BAAA00024","A",17.11,6,4,0.0136363636363636,50
"BAAA00024","B",7.22,1,4,0.00227272727272727,50
"BAAA00024","B",7.28,6,4,0.0136363636363636,50
"BAAA00024","B",7.55,1,4,0.00227272727272727,50
"BAAA00024","B",7.75,3,4,0.00681818181818182,50
"BAAA00024","B",7.83,11,4,0.025,50
"BAAA00024","B",8.06,14,4,0.0318181818181818,50
"BAAA00024","B",8.2,6,4,0.0136363636363636,50
"BAAA00024","B",8.29,23,4,0.0522727272727273,50
"BAAA00024","B",8.33,1,4,0.00227272727272727,50
"BAAA00024","B",8.45,6,4,0.0136363636363636,50
"BAAA00024","B",8.52,4,4,0.00909090909090909,50
"BAAA00024","B",8.61,8,4,0.0181818181818182,50
"BAAA00024","B",9.07,43,4,0.0977272727272727,50
"BAAA00024","B",9.19,6,4,0.0136363636363636,50
"BAAA00024","B",9.37,9,4,0.0204545454545455,50
"BAAA00024","B",9.96,3,4,0.00681818181818182,50
"BAAA00024","B",10.23,10,4,0.0227272727272727,50
"BAAA00024","B",10.35,5,4,0.0113636363636364,50
"BAAA00024","B",10.52,7,4,0.0159090909090909,50
"BAAA00024","B",10.54,2,4,0.00454545454545455,50
"BAAA00024","B",10.7,5,4,0.0113636363636364,50
"BAAA00024","B",11,25,4,0.0568181818181818,50
"BAAA00024","B",11.07,19,4,0.0431818181818182,50
"BAAA00024","B",11.79,22,4,0.05,50
"BAAA00024","B",12,200,4,0.454545454545455,50
"BAAA00024","C",7.22,1,4,0.00227272727272727,50
"BAAA00024","C",7.28,6,4,0.0136363636363636,50
"BAAA00024","C",7.55,1,4,0.00227272727272727,50
"BAAA00024","C",7.75,3,4,0.00681818181818182,50
"BAAA00024","C",7.83,11,4,0.025,50
"BAAA00024","C",8,418,4,0.95,50
"BAAA00024","A",6.87,6,5,0.0117647058823529,50
"BAAA00024","A",6.94,8,5,0.0156862745098039,50
"BAAA00024","A",7.07,2,5,0.00392156862745098,50
"BAAA00024","A",7.23,5,5,0.00980392156862745,50
"BAAA00024","A",7.28,8,5,0.0156862745098039,50
"BAAA00024","A",7.36,1,5,0.00196078431372549,50
"BAAA00024","A",7.47,6,5,0.0117647058823529,50
"BAAA00024","A",7.54,60,5,0.117647058823529,50
"BAAA00024","A",7.78,4,5,0.00784313725490196,50
"BAAA00024","A",7.8,36,5,0.0705882352941176,50
"BAAA00024","A",7.83,6,5,0.0117647058823529,50
"BAAA00024","A",7.95,1,5,0.00196078431372549,50
"BAAA00024","A",7.99,2,5,0.00392156862745098,50
"BAAA00024","A",8.07,2,5,0.00392156862745098,50
"BAAA00024","A",8.1,13,5,0.0254901960784314,50
"BAAA00024","A",8.22,1,5,0.00196078431372549,50
"BAAA00024","A",8.23,14,5,0.0274509803921569,50
"BAAA00024","A",8.24,1,5,0.00196078431372549,50
"BAAA00024","A",8.27,6,5,0.0117647058823529,50
"BAAA00024","A",8.32,10,5,0.0196078431372549,50
"BAAA00024","A",8.46,4,5,0.00784313725490196,50
"BAAA00024","A",8.49,3,5,0.00588235294117647,50
"BAAA00024","A",8.57,1,5,0.00196078431372549,50
"BAAA00024","A",8.67,6,5,0.0117647058823529,50
"BAAA00024","A",8.7,5,5,0.00980392156862745,50
"BAAA00024","A",8.83,1,5,0.00196078431372549,50
"BAAA00024","A",8.95,10,5,0.0196078431372549,50
"BAAA00024","A",9.04,12,5,0.0235294117647059,50
"BAAA00024","A",9.15,6,5,0.0117647058823529,50
"BAAA00024","A",9.16,1,5,0.00196078431372549,50
"BAAA00024","A",9.21,10,5,0.0196078431372549,50
"BAAA00024","A",9.27,1,5,0.00196078431372549,50
"BAAA00024","A",9.29,10,5,0.0196078431372549,50
"BAAA00024","A",9.34,1,5,0.00196078431372549,50
"BAAA00024","A",9.44,6,5,0.0117647058823529,50
"BAAA00024","A",9.54,1,5,0.00196078431372549,50
"BAAA00024","A",9.58,2,5,0.00392156862745098,50
"BAAA00024","A",9.61,5,5,0.00980392156862745,50
"BAAA00024","A",9.62,1,5,0.00196078431372549,50
"BAAA00024","A",9.65,9,5,0.0176470588235294,50
"BAAA00024","A",9.66,5,5,0.00980392156862745,50
"BAAA00024","A",9.72,3,5,0.00588235294117647,50
"BAAA00024","A",9.77,3,5,0.00588235294117647,50
"BAAA00024","A",9.85,2,5,0.00392156862745098,50
"BAAA00024","A",9.87,17,5,0.0333333333333333,50
"BAAA00024","A",9.97,10,5,0.0196078431372549,50
"BAAA00024","A",10.01,7,5,0.0137254901960784,50
"BAAA00024","A",10.02,4,5,0.00784313725490196,50
"BAAA00024","A",10.09,2,5,0.00392156862745098,50
"BAAA00024","A",10.27,4,5,0.00784313725490196,50
"BAAA00024","A",10.66,2,5,0.00392156862745098,50
"BAAA00024","A",10.67,6,5,0.0117647058823529,50
"BAAA00024","A",11.15,10,5,0.0196078431372549,50
"BAAA00024","A",11.2,2,5,0.00392156862745098,50
"BAAA00024","A",11.28,14,5,0.0274509803921569,50
"BAAA00024","A",11.29,9,5,0.0176470588235294,50
"BAAA00024","A",11.52,4,5,0.00784313725490196,50
"BAAA00024","A",11.78,7,5,0.0137254901960784,50
"BAAA00024","A",11.91,10,5,0.0196078431372549,50
"BAAA00024","A",12.76,17,5,0.0333333333333333,50
"BAAA00024","A",12.79,6,5,0.0117647058823529,50
"BAAA00024","A",12.94,8,5,0.0156862745098039,50
"BAAA00024","A",13.03,2,5,0.00392156862745098,50
"BAAA00024","A",13.2,24,5,0.0470588235294118,50
"BAAA00024","A",13.39,37,5,0.0725490196078431,50
"BAAA00024","A",13.74,8,5,0.0156862745098039,50
"BAAA00024","B",6.87,6,5,0.0117647058823529,50
"BAAA00024","B",6.94,8,5,0.0156862745098039,50
"BAAA00024","B",7.07,2,5,0.00392156862745098,50
"BAAA00024","B",7.23,5,5,0.00980392156862745,50
"BAAA00024","B",7.28,8,5,0.0156862745098039,50
"BAAA00024","B",7.36,1,5,0.00196078431372549,50
"BAAA00024","B",7.47,6,5,0.0117647058823529,50
"BAAA00024","B",7.54,60,5,0.117647058823529,50
"BAAA00024","B",7.78,4,5,0.00784313725490196,50
"BAAA00024","B",7.8,36,5,0.0705882352941176,50
"BAAA00024","B",7.83,6,5,0.0117647058823529,50
"BAAA00024","B",7.95,1,5,0.00196078431372549,50
"BAAA00024","B",7.99,2,5,0.00392156862745098,50
"BAAA00024","B",8.07,2,5,0.00392156862745098,50
"BAAA00024","B",8.1,13,5,0.0254901960784314,50
"BAAA00024","B",8.22,1,5,0.00196078431372549,50
"BAAA00024","B",8.23,14,5,0.0274509803921569,50
"BAAA00024","B",8.24,1,5,0.00196078431372549,50
"BAAA00024","B",8.27,6,5,0.0117647058823529,50
"BAAA00024","B",8.32,10,5,0.0196078431372549,50
"BAAA00024","B",8.46,4,5,0.00784313725490196,50
"BAAA00024","B",8.49,3,5,0.00588235294117647,50
"BAAA00024","B",8.57,1,5,0.00196078431372549,50
"BAAA00024","B",8.67,6,5,0.0117647058823529,50
"BAAA00024","B",8.7,5,5,0.00980392156862745,50
"BAAA00024","B",8.83,1,5,0.00196078431372549,50
"BAAA00024","B",8.95,10,5,0.0196078431372549,50
"BAAA00024","B",9.04,12,5,0.0235294117647059,50
"BAAA00024","B",9.15,6,5,0.0117647058823529,50
"BAAA00024","B",9.16,1,5,0.00196078431372549,50
"BAAA00024","B",9.21,10,5,0.0196078431372549,50
"BAAA00024","B",9.27,1,5,0.00196078431372549,50
"BAAA00024","B",9.29,10,5,0.0196078431372549,50
"BAAA00024","B",9.34,1,5,0.00196078431372549,50
"BAAA00024","B",9.44,6,5,0.0117647058823529,50
"BAAA00024","B",9.54,1,5,0.00196078431372549,50
"BAAA00024","B",9.58,2,5,0.00392156862745098,50
"BAAA00024","B",9.61,5,5,0.00980392156862745,50
"BAAA00024","B",9.62,1,5,0.00196078431372549,50
"BAAA00024","B",9.65,9,5,0.0176470588235294,50
"BAAA00024","B",9.66,5,5,0.00980392156862745,50
"BAAA00024","B",9.72,3,5,0.00588235294117647,50
"BAAA00024","B",9.77,3,5,0.00588235294117647,50
"BAAA00024","B",9.85,2,5,0.00392156862745098,50
"BAAA00024","B",9.87,17,5,0.0333333333333333,50
"BAAA00024","B",9.97,10,5,0.0196078431372549,50
"BAAA00024","B",10.01,7,5,0.0137254901960784,50
"BAAA00024","B",10.02,4,5,0.00784313725490196,50
"BAAA00024","B",10.09,2,5,0.00392156862745098,50
"BAAA00024","B",10.27,4,5,0.00784313725490196,50
"BAAA00024","B",10.66,2,5,0.00392156862745098,50
"BAAA00024","B",10.67,6,5,0.0117647058823529,50
"BAAA00024","B",11.15,10,5,0.0196078431372549,50
"BAAA00024","B",11.2,2,5,0.00392156862745098,50
"BAAA00024","B",11.28,14,5,0.0274509803921569,50
"BAAA00024","B",11.29,9,5,0.0176470588235294,50
"BAAA00024","B",11.52,4,5,0.00784313725490196,50
"BAAA00024","B",11.78,7,5,0.0137254901960784,50
"BAAA00024","B",11.91,10,5,0.0196078431372549,50
"BAAA00024","B",12,102,5,0.2,50
"BAAA00024","C",6.87,6,5,0.0117647058823529,50
"BAAA00024","C",6.94,8,5,0.0156862745098039,50
"BAAA00024","C",7.07,2,5,0.00392156862745098,50
"BAAA00024","C",7.23,5,5,0.00980392156862745,50
"BAAA00024","C",7.28,8,5,0.0156862745098039,50
"BAAA00024","C",7.36,1,5,0.00196078431372549,50
"BAAA00024","C",7.47,6,5,0.0117647058823529,50
"BAAA00024","C",7.54,60,5,0.117647058823529,50
"BAAA00024","C",7.78,4,5,0.00784313725490196,50
"BAAA00024","C",7.8,36,5,0.0705882352941176,50
