"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA70074","A",21.78,88,2,0.00480821768112775,24
"BAAA70074","A",21.79,393,2,0.0214730630532182,24
"BAAA70074","A",21.8,483,2,0.0263905584089171,24
"BAAA70074","A",21.82,86,2,0.00469894000655666,24
"BAAA70074","A",21.83,1139,2,0.062233635668233,24
"BAAA70074","A",21.84,28,2,0.00152988744399519,24
"BAAA70074","A",21.85,21,2,0.00114741558299639,24
"BAAA70074","A",21.87,439,2,0.0239864495683532,24
"BAAA70074","A",21.88,277,2,0.0151349579280953,24
"BAAA70074","A",21.89,95,2,0.00519068954212654,24
"BAAA70074","A",21.9,47,2,0.0025680253524205,24
"BAAA70074","A",21.91,12,2,0.000655666047426511,24
"BAAA70074","A",21.92,124,2,0.00677521582340728,24
"BAAA70074","A",21.93,360,2,0.0196699814227953,24
"BAAA70074","A",21.94,224,2,0.0122390995519615,24
"BAAA70074","A",21.96,70,2,0.00382471860998798,24
"BAAA70074","A",21.97,232,2,0.0126762102502459,24
"BAAA70074","A",22,72,2,0.00393399628455906,24
"BAAA70074","A",22.01,131,2,0.00715768768440608,24
"BAAA70074","A",22.02,55,2,0.00300513605070484,24
"BAAA70074","A",22.03,34,2,0.00185772046770845,24
"BAAA70074","A",22.04,24,2,0.00131133209485302,24
"BAAA70074","A",22.05,9,2,0.000491749535569883,24
"BAAA70074","A",22.06,28,2,0.00152988744399519,24
"BAAA70074","A",22.07,20,2,0.00109277674571085,24
"BAAA70074","A",22.08,32,2,0.00174844279313736,24
"BAAA70074","A",22.1,174,2,0.00950715768768441,24
"BAAA70074","A",22.11,306,2,0.016719484209376,24
"BAAA70074","A",22.12,570,2,0.0311441372527593,24
"BAAA70074","A",22.14,145,2,0.00792263140640367,24
"BAAA70074","A",22.15,293,2,0.016009179324664,24
"BAAA70074","A",22.16,50,2,0.00273194186427713,24
"BAAA70074","A",22.17,113,2,0.00617418861326631,24
"BAAA70074","A",22.18,25,2,0.00136597093213856,24
"BAAA70074","A",22.21,78,2,0.00426182930827232,24
"BAAA70074","A",22.23,6,2,0.000327833023713255,24
"BAAA70074","A",22.25,77,2,0.00420719047098678,24
"BAAA70074","A",22.27,3,2,0.000163916511856628,24
"BAAA70074","A",22.28,55,2,0.00300513605070484,24
"BAAA70074","A",22.3,10,2,0.000546388372855426,24
"BAAA70074","A",22.32,35,2,0.00191235930499399,24
"BAAA70074","A",22.33,11,2,0.000601027210140968,24
"BAAA70074","A",22.35,104,2,0.00568243907769643,24
"BAAA70074","A",22.36,84,2,0.00458966233198558,24
"BAAA70074","A",22.39,149,2,0.00814118675554584,24
"BAAA70074","A",22.4,12,2,0.000655666047426511,24
"BAAA70074","A",22.41,4,2,0.00021855534914217,24
"BAAA70074","A",22.43,4,2,0.00021855534914217,24
"BAAA70074","A",22.44,23,2,0.00125669325756748,24
"BAAA70074","A",22.45,185,2,0.0101081848978254,24
"BAAA70074","A",22.46,169,2,0.00923396350125669,24
"BAAA70074","A",22.47,6,2,0.000327833023713255,24
"BAAA70074","A",22.48,178,2,0.00972571303682658,24
"BAAA70074","A",22.51,6,2,0.000327833023713255,24
"BAAA70074","A",22.54,36,2,0.00196699814227953,24
"BAAA70074","A",22.55,44,2,0.00240410884056387,24
"BAAA70074","A",22.56,8,2,0.000437110698284341,24
"BAAA70074","A",22.58,2,2,0.000109277674571085,24
"BAAA70074","A",22.6,5,2,0.000273194186427713,24
"BAAA70074","A",22.61,112,2,0.00611954977598077,24
"BAAA70074","A",22.62,14,2,0.000764943721997596,24
"BAAA70074","A",22.67,3,2,0.000163916511856628,24
"BAAA70074","A",22.68,12,2,0.000655666047426511,24
"BAAA70074","A",22.7,182,2,0.00994426838596875,24
"BAAA70074","A",22.79,21,2,0.00114741558299639,24
"BAAA70074","A",22.8,60,2,0.00327833023713255,24
"BAAA70074","A",22.81,10,2,0.000546388372855426,24
"BAAA70074","A",22.82,35,2,0.00191235930499399,24
"BAAA70074","A",22.85,2,2,0.000109277674571085,24
"BAAA70074","A",22.86,14,2,0.000764943721997596,24
"BAAA70074","A",22.88,2,2,0.000109277674571085,24
"BAAA70074","A",22.89,13,2,0.000710304884712053,24
"BAAA70074","A",22.91,30,2,0.00163916511856628,24
"BAAA70074","A",22.96,10,2,0.000546388372855426,24
"BAAA70074","A",23,50,2,0.00273194186427713,24
"BAAA70074","A",23.02,11,2,0.000601027210140968,24
"BAAA70074","A",23.04,34,2,0.00185772046770845,24
"BAAA70074","A",23.08,5,2,0.000273194186427713,24
"BAAA70074","A",23.09,44,2,0.00240410884056387,24
"BAAA70074","A",23.13,7,2,0.000382471860998798,24
"BAAA70074","A",23.14,2,2,0.000109277674571085,24
"BAAA70074","A",23.18,28,2,0.00152988744399519,24
"BAAA70074","A",23.21,12,2,0.000655666047426511,24
"BAAA70074","A",23.33,54,2,0.0029504972134193,24
"BAAA70074","A",23.39,6,2,0.000327833023713255,24
"BAAA70074","A",23.41,12,2,0.000655666047426511,24
"BAAA70074","A",23.84,10,2,0.000546388372855426,24
"BAAA70074","A",24.54,2,2,0.000109277674571085,24
"BAAA70074","A",27.06,2,2,0.000109277674571085,24
"BAAA70074","B",12,18302,2,1,24
"BAAA70074","C",8,18302,2,1,24
"BAAA70074","A",16.06,29,3,0.030623020063358,24
"BAAA70074","A",17.13,17,3,0.0179514255543823,24
"BAAA70074","A",17.26,38,3,0.0401267159450898,24
"BAAA70074","A",17.51,2,3,0.00211193241816262,24
"BAAA70074","A",17.58,1,3,0.00105596620908131,24
"BAAA70074","A",17.85,4,3,0.00422386483632524,24
"BAAA70074","A",17.99,96,3,0.101372756071806,24
"BAAA70074","A",18,1,3,0.00105596620908131,24
"BAAA70074","A",18.01,34,3,0.0359028511087645,24
"BAAA70074","A",18.08,22,3,0.0232312565997888,24
"BAAA70074","A",18.15,20,3,0.0211193241816262,24
"BAAA70074","A",18.16,7,3,0.00739176346356917,24
"BAAA70074","A",18.19,32,3,0.0337909186906019,24
"BAAA70074","A",18.24,49,3,0.0517423442449842,24
"BAAA70074","A",18.3,24,3,0.0253431890179514,24
"BAAA70074","A",18.35,17,3,0.0179514255543823,24
"BAAA70074","A",18.4,27,3,0.0285110876451954,24
"BAAA70074","A",18.44,100,3,0.105596620908131,24
"BAAA70074","A",18.52,136,3,0.143611404435058,24
"BAAA70074","A",18.54,48,3,0.0506863780359029,24
"BAAA70074","A",18.58,26,3,0.027455121436114,24
"BAAA70074","A",18.8,3,3,0.00316789862724393,24
"BAAA70074","A",18.94,1,3,0.00105596620908131,24
"BAAA70074","A",19.01,13,3,0.013727560718057,24
"BAAA70074","A",19.02,4,3,0.00422386483632524,24
"BAAA70074","A",19.07,1,3,0.00105596620908131,24
"BAAA70074","A",19.08,1,3,0.00105596620908131,24
"BAAA70074","A",19.43,56,3,0.0591341077085533,24
"BAAA70074","A",19.45,2,3,0.00211193241816262,24
"BAAA70074","A",19.49,2,3,0.00211193241816262,24
"BAAA70074","A",20.52,45,3,0.0475184794086589,24
"BAAA70074","A",20.7,20,3,0.0211193241816262,24
"BAAA70074","A",20.83,7,3,0.00739176346356917,24
"BAAA70074","A",20.84,13,3,0.013727560718057,24
"BAAA70074","A",20.9,2,3,0.00211193241816262,24
"BAAA70074","A",21.42,4,3,0.00422386483632524,24
"BAAA70074","A",21.62,2,3,0.00211193241816262,24
"BAAA70074","A",21.95,1,3,0.00105596620908131,24
"BAAA70074","A",22.08,1,3,0.00105596620908131,24
"BAAA70074","A",22.15,37,3,0.0390707497360085,24
"BAAA70074","A",22.42,2,3,0.00211193241816262,24
"BAAA70074","B",12,947,3,1,24
"BAAA70074","C",8,947,3,1,24
"BAAA70074","A",16.27,1,4,0.00354609929078014,24
"BAAA70074","A",16.34,3,4,0.0106382978723404,24
"BAAA70074","A",16.72,1,4,0.00354609929078014,24
"BAAA70074","A",16.9,18,4,0.0638297872340425,24
"BAAA70074","A",17.51,34,4,0.120567375886525,24
"BAAA70074","A",17.52,5,4,0.0177304964539007,24
"BAAA70074","A",17.62,20,4,0.0709219858156028,24
"BAAA70074","A",17.63,6,4,0.0212765957446809,24
"BAAA70074","A",17.87,12,4,0.0425531914893617,24
"BAAA70074","A",17.98,2,4,0.00709219858156028,24
"BAAA70074","A",18.45,5,4,0.0177304964539007,24
"BAAA70074","A",18.66,12,4,0.0425531914893617,24
"BAAA70074","A",18.8,32,4,0.113475177304965,24
"BAAA70074","A",18.83,20,4,0.0709219858156028,24
"BAAA70074","A",18.93,33,4,0.117021276595745,24
"BAAA70074","A",18.95,8,4,0.0283687943262411,24
"BAAA70074","A",19.04,30,4,0.106382978723404,24
"BAAA70074","A",19.51,16,4,0.0567375886524823,24
"BAAA70074","A",19.56,14,4,0.049645390070922,24
"BAAA70074","A",19.82,2,4,0.00709219858156028,24
"BAAA70074","A",20.51,5,4,0.0177304964539007,24
"BAAA70074","A",21.58,1,4,0.00354609929078014,24
"BAAA70074","A",21.62,2,4,0.00709219858156028,24
"BAAA70074","B",12,282,4,1,24
"BAAA70074","C",8,282,4,1,24
"BAAA70074","A",16.58,21,5,0.0426829268292683,24
"BAAA70074","A",16.75,21,5,0.0426829268292683,24
"BAAA70074","A",16.83,17,5,0.0345528455284553,24
"BAAA70074","A",17.84,16,5,0.032520325203252,24
"BAAA70074","A",18.11,15,5,0.0304878048780488,24
"BAAA70074","A",18.67,23,5,0.0467479674796748,24
"BAAA70074","A",18.81,23,5,0.0467479674796748,24
"BAAA70074","A",18.94,15,5,0.0304878048780488,24
"BAAA70074","A",18.97,13,5,0.0264227642276423,24
"BAAA70074","A",19.04,37,5,0.0752032520325203,24
"BAAA70074","A",19.11,38,5,0.0772357723577236,24
"BAAA70074","A",19.16,34,5,0.0691056910569106,24
"BAAA70074","A",19.24,107,5,0.217479674796748,24
"BAAA70074","A",19.25,34,5,0.0691056910569106,24
"BAAA70074","A",19.39,8,5,0.016260162601626,24
"BAAA70074","A",20.48,39,5,0.0792682926829268,24
"BAAA70074","A",20.66,4,5,0.00813008130081301,24
"BAAA70074","A",21.26,27,5,0.0548780487804878,24
"BAAA70074","B",12,492,5,1,24
"BAAA70074","C",8,492,5,1,24
"BAAA70074","A",15,3,6,0.0106761565836299,24
"BAAA70074","A",17.08,5,6,0.0177935943060498,24
"BAAA70074","A",17.26,14,6,0.0498220640569395,24
"BAAA70074","A",17.35,22,6,0.0782918149466192,24
"BAAA70074","A",17.46,22,6,0.0782918149466192,24
"BAAA70074","A",17.63,6,6,0.0213523131672598,24
"BAAA70074","A",17.93,18,6,0.0640569395017794,24
"BAAA70074","A",18.31,11,6,0.0391459074733096,24
"BAAA70074","A",18.34,33,6,0.117437722419929,24
"BAAA70074","A",18.37,35,6,0.124555160142349,24
"BAAA70074","A",18.38,16,6,0.0569395017793594,24
"BAAA70074","A",18.45,19,6,0.0676156583629893,24
"BAAA70074","A",18.57,43,6,0.153024911032028,24
"BAAA70074","A",18.59,19,6,0.0676156583629893,24
"BAAA70074","A",18.81,11,6,0.0391459074733096,24
"BAAA70074","A",18.96,4,6,0.0142348754448399,24
"BAAA70074","B",12,281,6,1,24
"BAAA70074","C",8,281,6,1,24
"BAAA75079","A",19.19,5,1,0.000629564341475699,24
"BAAA75079","A",19.55,3,1,0.000377738604885419,24
"BAAA75079","A",19.8,89,1,0.0112062452782674,24
"BAAA75079","A",19.84,4,1,0.000503651473180559,24
"BAAA75079","A",19.86,2,1,0.00025182573659028,24
"BAAA75079","A",20.01,33,1,0.00415512465373961,24
"BAAA75079","A",20.1,73,1,0.0091916393855452,24
"BAAA75079","A",20.32,15,1,0.0018886930244271,24
"BAAA75079","A",20.58,2,1,0.00025182573659028,24
"BAAA75079","A",20.64,1,1,0.00012591286829514,24
"BAAA75079","A",20.66,11,1,0.00138504155124654,24
"BAAA75079","A",20.69,30,1,0.00377738604885419,24
"BAAA75079","A",20.71,3,1,0.000377738604885419,24
"BAAA75079","A",20.85,5,1,0.000629564341475699,24
"BAAA75079","A",20.86,139,1,0.0175018886930244,24
"BAAA75079","A",20.91,4,1,0.000503651473180559,24
"BAAA75079","A",20.99,27,1,0.00339964744396877,24
"BAAA75079","A",21.02,78,1,0.0098212037270209,24
"BAAA75079","A",21.06,133,1,0.0167464114832536,24
"BAAA75079","A",21.23,92,1,0.0115839838831529,24
"BAAA75079","A",21.24,103,1,0.0129690254343994,24
"BAAA75079","A",21.25,67,1,0.00843616217577436,24
"BAAA75079","A",21.26,37,1,0.00465877612692017,24
"BAAA75079","A",21.33,50,1,0.00629564341475699,24
"BAAA75079","A",21.35,83,1,0.0104507680684966,24
"BAAA75079","A",21.36,67,1,0.00843616217577436,24
"BAAA75079","A",21.38,3,1,0.000377738604885419,24
"BAAA75079","A",21.45,35,1,0.00440695039032989,24
"BAAA75079","A",21.47,33,1,0.00415512465373961,24
"BAAA75079","A",21.48,122,1,0.0153613699320071,24
"BAAA75079","A",21.5,158,1,0.0198942331906321,24
"BAAA75079","A",21.53,559,1,0.0703852933769831,24
"BAAA75079","A",21.54,27,1,0.00339964744396877,24
"BAAA75079","A",21.57,166,1,0.0209015361369932,24
"BAAA75079","A",21.6,252,1,0.0317300428103752,24
"BAAA75079","A",21.61,256,1,0.0322336942835558,24
"BAAA75079","A",21.63,222,1,0.027952656761521,24
"BAAA75079","A",21.7,9,1,0.00113321581465626,24
"BAAA75079","A",21.71,9,1,0.00113321581465626,24
"BAAA75079","A",21.75,94,1,0.0118358096197431,24
"BAAA75079","A",21.77,119,1,0.0149836313271216,24
"BAAA75079","A",21.78,46,1,0.00579199194157643,24
"BAAA75079","A",21.79,289,1,0.0363888189372954,24
"BAAA75079","A",21.8,400,1,0.0503651473180559,24
"BAAA75079","A",21.82,14,1,0.00176278015613196,24
"BAAA75079","A",21.83,800,1,0.100730294636112,24
"BAAA75079","A",21.87,355,1,0.0446990682447746,24
"BAAA75079","A",21.88,152,1,0.0191387559808612,24
"BAAA75079","A",21.89,65,1,0.00818433643918409,24
"BAAA75079","A",21.9,19,1,0.00239234449760766,24
"BAAA75079","A",21.91,5,1,0.000629564341475699,24
"BAAA75079","A",21.92,108,1,0.0135985897758751,24
"BAAA75079","A",21.93,208,1,0.0261898766053891,24
"BAAA75079","A",21.94,150,1,0.018886930244271,24
"BAAA75079","A",21.96,4,1,0.000503651473180559,24
"BAAA75079","A",21.97,183,1,0.0230420548980106,24
"BAAA75079","A",22.01,97,1,0.0122135482246286,24
"BAAA75079","A",22.02,30,1,0.00377738604885419,24
"BAAA75079","A",22.03,14,1,0.00176278015613196,24
"BAAA75079","A",22.04,5,1,0.000629564341475699,24
"BAAA75079","A",22.05,1,1,0.00012591286829514,24
"BAAA75079","A",22.06,9,1,0.00113321581465626,24
"BAAA75079","A",22.07,26,1,0.00327373457567363,24
"BAAA75079","A",22.08,1,1,0.00012591286829514,24
"BAAA75079","A",22.1,89,1,0.0112062452782674,24
"BAAA75079","A",22.11,226,1,0.0284563082347016,24
"BAAA75079","A",22.12,352,1,0.0443213296398892,24
"BAAA75079","A",22.14,3,1,0.000377738604885419,24
"BAAA75079","A",22.15,157,1,0.0197683203223369,24
"BAAA75079","A",22.16,26,1,0.00327373457567363,24
"BAAA75079","A",22.17,66,1,0.00831024930747922,24
"BAAA75079","A",22.18,12,1,0.00151095441954168,24
"BAAA75079","A",22.19,1,1,0.00012591286829514,24
"BAAA75079","A",22.21,72,1,0.00906572651725006,24
"BAAA75079","A",22.25,45,1,0.00566607907328129,24
"BAAA75079","A",22.27,2,1,0.00025182573659028,24
"BAAA75079","A",22.32,23,1,0.00289599597078821,24
"BAAA75079","A",22.33,2,1,0.00025182573659028,24
"BAAA75079","A",22.39,94,1,0.0118358096197431,24
"BAAA75079","A",22.41,4,1,0.000503651473180559,24
"BAAA75079","A",22.45,154,1,0.0193905817174515,24
"BAAA75079","A",22.46,124,1,0.0156131956685973,24
"BAAA75079","A",22.47,2,1,0.00025182573659028,24
"BAAA75079","A",22.48,36,1,0.00453286325862503,24
"BAAA75079","A",22.55,42,1,0.00528834046839587,24
"BAAA75079","A",22.56,4,1,0.000503651473180559,24
"BAAA75079","A",22.6,4,1,0.000503651473180559,24
"BAAA75079","A",22.61,67,1,0.00843616217577436,24
"BAAA75079","A",22.62,10,1,0.0012591286829514,24
"BAAA75079","A",22.67,1,1,0.00012591286829514,24
"BAAA75079","A",22.75,1,1,0.00012591286829514,24
"BAAA75079","A",22.79,17,1,0.00214051876101738,24
"BAAA75079","A",22.81,15,1,0.0018886930244271,24
"BAAA75079","A",22.82,8,1,0.00100730294636112,24
"BAAA75079","A",22.89,8,1,0.00100730294636112,24
"BAAA75079","A",22.9,1,1,0.00012591286829514,24
"BAAA75079","A",23,32,1,0.00402921178544447,24
"BAAA75079","A",23.02,10,1,0.0012591286829514,24
"BAAA75079","A",23.04,18,1,0.00226643162931252,24
"BAAA75079","A",23.08,3,1,0.000377738604885419,24
"BAAA75079","A",23.13,10,1,0.0012591286829514,24
"BAAA75079","B",12,7942,1,1,24
"BAAA75079","C",8,7942,1,1,24
"BAAA75079","A",17.08,3,2,0.000221877080097626,24
"BAAA75079","A",17.26,6,2,0.000443754160195252,24
"BAAA75079","A",17.38,2,2,0.000147918053398417,24
"BAAA75079","A",17.46,23,2,0.0017010576140818,24
"BAAA75079","A",17.47,9,2,0.000665631240292878,24
"BAAA75079","A",17.63,2,2,0.000147918053398417,24
"BAAA75079","A",17.65,15,2,0.00110938540048813,24
"BAAA75079","A",17.66,10,2,0.000739590266992086,24
"BAAA75079","A",17.67,1,2,7.39590266992086e-05,24
"BAAA75079","A",17.68,18,2,0.00133126248058576,24
"BAAA75079","A",17.72,1,2,7.39590266992086e-05,24
"BAAA75079","A",17.73,1,2,7.39590266992086e-05,24
"BAAA75079","A",17.76,54,2,0.00399378744175727,24
"BAAA75079","A",17.77,194,2,0.0143480511796465,24
"BAAA75079","A",17.8,12,2,0.000887508320390504,24
"BAAA75079","A",17.83,3,2,0.000221877080097626,24
"BAAA75079","A",17.84,12,2,0.000887508320390504,24
"BAAA75079","A",17.88,30,2,0.00221877080097626,24
"BAAA75079","A",17.89,8,2,0.000591672213593669,24
"BAAA75079","A",17.93,20,2,0.00147918053398417,24
"BAAA75079","A",17.95,9,2,0.000665631240292878,24
"BAAA75079","A",17.97,6,2,0.000443754160195252,24
"BAAA75079","A",18.06,1,2,7.39590266992086e-05,24
"BAAA75079","A",18.09,4,2,0.000295836106796835,24
"BAAA75079","A",18.1,20,2,0.00147918053398417,24
"BAAA75079","A",18.11,8,2,0.000591672213593669,24
"BAAA75079","A",18.18,6,2,0.000443754160195252,24
"BAAA75079","A",18.21,2,2,0.000147918053398417,24
"BAAA75079","A",18.23,6,2,0.000443754160195252,24
"BAAA75079","A",18.25,79,2,0.00584276310923748,24
"BAAA75079","A",18.29,4,2,0.000295836106796835,24
"BAAA75079","A",18.3,7,2,0.00051771318689446,24
"BAAA75079","A",18.31,9,2,0.000665631240292878,24
"BAAA75079","A",18.32,4,2,0.000295836106796835,24
"BAAA75079","A",18.33,10,2,0.000739590266992086,24
"BAAA75079","A",18.38,6,2,0.000443754160195252,24
"BAAA75079","A",18.41,58,2,0.0042896235485541,24
"BAAA75079","A",18.42,43,2,0.00318023814806597,24
"BAAA75079","A",18.43,14,2,0.00103542637378892,24
"BAAA75079","A",18.45,17,2,0.00125730345388655,24
"BAAA75079","A",18.47,12,2,0.000887508320390504,24
"BAAA75079","A",18.48,7,2,0.00051771318689446,24
"BAAA75079","A",18.5,3,2,0.000221877080097626,24
"BAAA75079","A",18.54,3,2,0.000221877080097626,24
"BAAA75079","A",18.55,24,2,0.00177501664078101,24
"BAAA75079","A",18.56,2,2,0.000147918053398417,24
"BAAA75079","A",18.57,37,2,0.00273648398787072,24
"BAAA75079","A",18.58,16,2,0.00118334442718734,24
"BAAA75079","A",18.61,3,2,0.000221877080097626,24
"BAAA75079","A",18.63,18,2,0.00133126248058576,24
"BAAA75079","A",18.64,1,2,7.39590266992086e-05,24
"BAAA75079","A",18.65,3,2,0.000221877080097626,24
"BAAA75079","A",18.71,4,2,0.000295836106796835,24
"BAAA75079","A",18.74,15,2,0.00110938540048813,24
"BAAA75079","A",18.81,9,2,0.000665631240292878,24
"BAAA75079","A",18.82,5,2,0.000369795133496043,24
"BAAA75079","A",18.84,4,2,0.000295836106796835,24
"BAAA75079","A",18.85,3,2,0.000221877080097626,24
"BAAA75079","A",18.86,12,2,0.000887508320390504,24
"BAAA75079","A",18.9,6,2,0.000443754160195252,24
"BAAA75079","A",18.96,5,2,0.000369795133496043,24
"BAAA75079","A",19.01,10,2,0.000739590266992086,24
"BAAA75079","A",19.04,6,2,0.000443754160195252,24
"BAAA75079","A",19.05,6,2,0.000443754160195252,24
"BAAA75079","A",19.09,18,2,0.00133126248058576,24
"BAAA75079","A",19.1,18,2,0.00133126248058576,24
"BAAA75079","A",19.12,57,2,0.00421566452185489,24
"BAAA75079","A",19.15,20,2,0.00147918053398417,24
"BAAA75079","A",19.16,14,2,0.00103542637378892,24
"BAAA75079","A",19.17,23,2,0.0017010576140818,24
"BAAA75079","A",19.18,70,2,0.0051771318689446,24
"BAAA75079","A",19.19,23,2,0.0017010576140818,24
"BAAA75079","A",19.22,6,2,0.000443754160195252,24
"BAAA75079","A",19.23,2,2,0.000147918053398417,24
"BAAA75079","A",19.24,6,2,0.000443754160195252,24
"BAAA75079","A",19.3,34,2,0.00251460690777309,24
"BAAA75079","A",19.33,2,2,0.000147918053398417,24
"BAAA75079","A",19.34,11,2,0.000813549293691295,24
"BAAA75079","A",19.35,15,2,0.00110938540048813,24
"BAAA75079","A",19.36,39,2,0.00288440204126914,24
"BAAA75079","A",19.38,3,2,0.000221877080097626,24
"BAAA75079","A",19.41,18,2,0.00133126248058576,24
"BAAA75079","A",19.43,52,2,0.00384586938835885,24
"BAAA75079","A",19.45,54,2,0.00399378744175727,24
"BAAA75079","A",19.46,20,2,0.00147918053398417,24
"BAAA75079","A",19.48,72,2,0.00532504992234302,24
"BAAA75079","A",19.5,16,2,0.00118334442718734,24
"BAAA75079","A",19.55,3,2,0.000221877080097626,24
"BAAA75079","A",19.57,8,2,0.000591672213593669,24
"BAAA75079","A",19.59,6,2,0.000443754160195252,24
"BAAA75079","A",19.63,38,2,0.00281044301456993,24
"BAAA75079","A",19.65,26,2,0.00192293469417942,24
"BAAA75079","A",19.66,6,2,0.000443754160195252,24
"BAAA75079","A",19.67,12,2,0.000887508320390504,24
"BAAA75079","A",19.68,12,2,0.000887508320390504,24
"BAAA75079","A",19.69,34,2,0.00251460690777309,24
"BAAA75079","A",19.7,7,2,0.00051771318689446,24
"BAAA75079","A",19.71,12,2,0.000887508320390504,24
"BAAA75079","A",19.72,17,2,0.00125730345388655,24
"BAAA75079","A",19.73,24,2,0.00177501664078101,24
"BAAA75079","A",19.75,2,2,0.000147918053398417,24
"BAAA75079","A",19.77,2,2,0.000147918053398417,24
"BAAA75079","A",19.79,24,2,0.00177501664078101,24
"BAAA75079","A",19.8,127,2,0.0093927963907995,24
"BAAA75079","A",19.81,8,2,0.000591672213593669,24
"BAAA75079","A",19.83,16,2,0.00118334442718734,24
"BAAA75079","A",19.84,24,2,0.00177501664078101,24
"BAAA75079","A",19.85,22,2,0.00162709858738259,24
"BAAA75079","A",19.86,53,2,0.00391982841505806,24
"BAAA75079","A",19.89,6,2,0.000443754160195252,24
"BAAA75079","A",19.9,9,2,0.000665631240292878,24
"BAAA75079","A",19.91,26,2,0.00192293469417942,24
"BAAA75079","A",19.92,6,2,0.000443754160195252,24
"BAAA75079","A",19.94,6,2,0.000443754160195252,24
"BAAA75079","A",19.95,9,2,0.000665631240292878,24
"BAAA75079","A",19.98,12,2,0.000887508320390504,24
"BAAA75079","A",20,26,2,0.00192293469417942,24
"BAAA75079","A",20.01,35,2,0.0025885659344723,24
"BAAA75079","A",20.02,6,2,0.000443754160195252,24
"BAAA75079","A",20.05,6,2,0.000443754160195252,24
"BAAA75079","A",20.06,18,2,0.00133126248058576,24
"BAAA75079","A",20.09,3,2,0.000221877080097626,24
"BAAA75079","A",20.1,73,2,0.00539900894904223,24
"BAAA75079","A",20.11,4,2,0.000295836106796835,24
"BAAA75079","A",20.15,22,2,0.00162709858738259,24
"BAAA75079","A",20.16,39,2,0.00288440204126914,24
"BAAA75079","A",20.17,66,2,0.00488129576214777,24
"BAAA75079","A",20.18,24,2,0.00177501664078101,24
"BAAA75079","A",20.19,93,2,0.0068781894830264,24
"BAAA75079","A",20.21,15,2,0.00110938540048813,24
"BAAA75079","A",20.26,42,2,0.00310627912136676,24
"BAAA75079","A",20.27,16,2,0.00118334442718734,24
"BAAA75079","A",20.29,4,2,0.000295836106796835,24
"BAAA75079","A",20.3,39,2,0.00288440204126914,24
"BAAA75079","A",20.31,2,2,0.000147918053398417,24
"BAAA75079","A",20.32,27,2,0.00199689372087863,24
"BAAA75079","A",20.33,21,2,0.00155313956068338,24
"BAAA75079","A",20.34,18,2,0.00133126248058576,24
"BAAA75079","A",20.37,8,2,0.000591672213593669,24
"BAAA75079","A",20.4,6,2,0.000443754160195252,24
"BAAA75079","A",20.42,24,2,0.00177501664078101,24
"BAAA75079","A",20.44,9,2,0.000665631240292878,24
"BAAA75079","A",20.47,12,2,0.000887508320390504,24
"BAAA75079","A",20.52,3,2,0.000221877080097626,24
"BAAA75079","A",20.54,22,2,0.00162709858738259,24
"BAAA75079","A",20.57,7,2,0.00051771318689446,24
"BAAA75079","A",20.58,30,2,0.00221877080097626,24
"BAAA75079","A",20.59,20,2,0.00147918053398417,24
"BAAA75079","A",20.62,54,2,0.00399378744175727,24
"BAAA75079","A",20.63,1,2,7.39590266992086e-05,24
"BAAA75079","A",20.64,19,2,0.00140522150728496,24
"BAAA75079","A",20.65,15,2,0.00110938540048813,24
"BAAA75079","A",20.66,45,2,0.00332815620146439,24
"BAAA75079","A",20.69,30,2,0.00221877080097626,24
"BAAA75079","A",20.7,10,2,0.000739590266992086,24
"BAAA75079","A",20.71,3,2,0.000221877080097626,24
"BAAA75079","A",20.72,3,2,0.000221877080097626,24
"BAAA75079","A",20.75,5,2,0.000369795133496043,24
"BAAA75079","A",20.8,18,2,0.00133126248058576,24
"BAAA75079","A",20.82,21,2,0.00155313956068338,24
"BAAA75079","A",20.85,11,2,0.000813549293691295,24
"BAAA75079","A",20.86,148,2,0.0109459359514829,24
"BAAA75079","A",20.88,35,2,0.0025885659344723,24
"BAAA75079","A",20.9,20,2,0.00147918053398417,24
"BAAA75079","A",20.91,16,2,0.00118334442718734,24
"BAAA75079","A",20.94,24,2,0.00177501664078101,24
"BAAA75079","A",20.95,28,2,0.00207085274757784,24
"BAAA75079","A",20.96,9,2,0.000665631240292878,24
"BAAA75079","A",20.99,27,2,0.00199689372087863,24
"BAAA75079","A",21,58,2,0.0042896235485541,24
"BAAA75079","A",21.02,82,2,0.00606464018933511,24
"BAAA75079","A",21.05,24,2,0.00177501664078101,24
"BAAA75079","A",21.06,158,2,0.011685526218475,24
"BAAA75079","A",21.07,4,2,0.000295836106796835,24
"BAAA75079","A",21.08,48,2,0.00355003328156201,24
"BAAA75079","A",21.12,14,2,0.00103542637378892,24
"BAAA75079","A",21.13,28,2,0.00207085274757784,24
"BAAA75079","A",21.15,11,2,0.000813549293691295,24
"BAAA75079","A",21.18,36,2,0.00266252496117151,24
"BAAA75079","A",21.19,31,2,0.00229272982767547,24
"BAAA75079","A",21.2,9,2,0.000665631240292878,24
"BAAA75079","A",21.21,3,2,0.000221877080097626,24
"BAAA75079","A",21.23,92,2,0.00680423045632719,24
"BAAA75079","A",21.24,151,2,0.0111678130315805,24
"BAAA75079","A",21.25,67,2,0.00495525478884698,24
"BAAA75079","A",21.26,41,2,0.00303232009466755,24
