"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA30034","B",11.95,456,2,0.00905264829667275,33
"WAAA30034","B",11.98,814,2,0.0161597713015167,33
"WAAA30034","B",12,37090,2,0.73632176606051,33
"WAAA30034","C",8,50372,2,1,33
"WAAA30034","A",10.38,590,3,0.0182076286878163,33
"WAAA30034","A",10.61,208,3,0.00641896062214541,33
"WAAA30034","A",10.65,456,3,0.0140723367485496,33
"WAAA30034","A",10.72,132,3,0.00407357116405382,33
"WAAA30034","A",10.79,168,3,0.00518454511788668,33
"WAAA30034","A",10.85,461,3,0.0142266386865819,33
"WAAA30034","A",11.14,383,3,0.0118195284532774,33
"WAAA30034","A",11.24,307,3,0.00947413899518578,33
"WAAA30034","A",11.34,770,3,0.0237624984569806,33
"WAAA30034","A",11.63,364,3,0.0112331810887545,33
"WAAA30034","A",11.76,838,3,0.0258610048142205,33
"WAAA30034","A",11.77,314,3,0.00969016170843106,33
"WAAA30034","A",11.9,362,3,0.0111714603135415,33
"WAAA30034","A",11.93,360,3,0.0111097395383286,33
"WAAA30034","A",12.2,257,3,0.00793111961486236,33
"WAAA30034","A",12.29,424,3,0.0130848043451426,33
"WAAA30034","A",12.34,559,3,0.0172509566720158,33
"WAAA30034","A",12.47,871,3,0.0268793976052339,33
"WAAA30034","A",12.57,991,3,0.0305826441180101,33
"WAAA30034","A",12.65,280,3,0.00864090852981114,33
"WAAA30034","A",12.73,1530,3,0.0472163930378966,33
"WAAA30034","A",12.8,665,3,0.0205221577583014,33
"WAAA30034","A",12.82,657,3,0.0202752746574497,33
"WAAA30034","A",12.9,215,3,0.00663498333539069,33
"WAAA30034","A",12.95,757,3,0.0233613134180965,33
"WAAA30034","A",12.99,328,3,0.0101222071349216,33
"WAAA30034","A",13.15,656,3,0.0202444142698432,33
"WAAA30034","A",13.38,294,3,0.00907295395630169,33
"WAAA30034","A",13.49,1003,3,0.0309529687692877,33
"WAAA30034","A",13.55,188,3,0.00580175287001605,33
"WAAA30034","A",13.7,499,3,0.0153993334156277,33
"WAAA30034","A",13.71,697,3,0.0215096901617084,33
"WAAA30034","A",14.28,560,3,0.0172818170596223,33
"WAAA30034","A",14.38,1089,3,0.033606962103444,33
"WAAA30034","A",14.47,776,3,0.0239476607826194,33
"WAAA30034","A",14.58,510,3,0.0157387976792989,33
"WAAA30034","A",14.74,348,3,0.010739414887051,33
"WAAA30034","A",14.97,208,3,0.00641896062214541,33
"WAAA30034","A",14.98,545,3,0.0168189112455252,33
"WAAA30034","A",15.16,544,3,0.0167880508579188,33
"WAAA30034","A",15.17,742,3,0.0228984076039995,33
"WAAA30034","A",15.27,712,3,0.0219725959758055,33
"WAAA30034","A",15.43,466,3,0.0143809406246142,33
"WAAA30034","A",15.59,266,3,0.00820886310332058,33
"WAAA30034","A",15.76,317,3,0.00978274287125046,33
"WAAA30034","A",15.78,159,3,0.00490680162942847,33
"WAAA30034","A",15.8,453,3,0.0139797555857302,33
"WAAA30034","A",16.04,469,3,0.0144735217874337,33
"WAAA30034","A",16.05,507,3,0.0156462165164794,33
"WAAA30034","A",16.09,773,3,0.0238550796198,33
"WAAA30034","A",16.14,183,3,0.00564745093198371,33
"WAAA30034","A",16.34,668,3,0.0206147389211209,33
"WAAA30034","A",16.44,354,3,0.0109245772126898,33
"WAAA30034","A",16.52,317,3,0.00978274287125046,33
"WAAA30034","A",16.6,52,3,0.00160474015553635,33
"WAAA30034","A",16.72,247,3,0.00762251573879768,33
"WAAA30034","A",16.8,655,3,0.0202135538822368,33
"WAAA30034","A",16.82,184,3,0.00567831131959017,33
"WAAA30034","A",17.04,912,3,0.0281446734970991,33
"WAAA30034","A",17.1,570,3,0.017590420935687,33
"WAAA30034","A",17.28,328,3,0.0101222071349216,33
"WAAA30034","A",17.36,362,3,0.0111714603135415,33
"WAAA30034","A",17.57,493,3,0.0152141710899889,33
"WAAA30034","A",17.6,567,3,0.0174978397728675,33
"WAAA30034","A",17.77,164,3,0.00506110356746081,33
"WAAA30034","A",18.35,134,3,0.00413529193926676,33
"WAAA30034","A",18.45,186,3,0.00574003209480311,33
"WAAA30034","B",10.38,590,3,0.0182076286878163,33
"WAAA30034","B",10.61,208,3,0.00641896062214541,33
"WAAA30034","B",10.65,456,3,0.0140723367485496,33
"WAAA30034","B",10.72,132,3,0.00407357116405382,33
"WAAA30034","B",10.79,168,3,0.00518454511788668,33
"WAAA30034","B",10.85,461,3,0.0142266386865819,33
"WAAA30034","B",11.14,383,3,0.0118195284532774,33
"WAAA30034","B",11.24,307,3,0.00947413899518578,33
"WAAA30034","B",11.34,770,3,0.0237624984569806,33
"WAAA30034","B",11.63,364,3,0.0112331810887545,33
"WAAA30034","B",11.76,838,3,0.0258610048142205,33
"WAAA30034","B",11.77,314,3,0.00969016170843106,33
"WAAA30034","B",11.9,362,3,0.0111714603135415,33
"WAAA30034","B",11.93,360,3,0.0111097395383286,33
"WAAA30034","B",12,26691,3,0.823694605604246,33
"WAAA30034","C",8,32404,3,1,33
"WAAA30034","A",6.13,290,5,0.00509460147919119,33
"WAAA30034","A",6.15,152,5,0.00267027387874848,33
"WAAA30034","A",6.73,267,5,0.0046905468791174,33
"WAAA30034","A",6.76,313,5,0.00549865607926497,33
"WAAA30034","A",6.91,156,5,0.00274054424397871,33
"WAAA30034","A",7.18,205,5,0.00360135621804894,33
"WAAA30034","A",7.46,254,5,0.00446216819211918,33
"WAAA30034","A",7.51,181,5,0.0031797340266676,33
"WAAA30034","A",7.56,299,5,0.00525270980095919,33
"WAAA30034","A",7.73,249,5,0.0043743302355814,33
"WAAA30034","A",7.81,230,5,0.00404054600073784,33
"WAAA30034","A",8.72,356,5,0.00625406250548987,33
"WAAA30034","A",8.8,331,5,0.00581487272280098,33
"WAAA30034","A",8.94,335,5,0.0058851430880312,33
"WAAA30034","A",9.01,243,5,0.00426892468773606,33
"WAAA30034","A",9.07,458,5,0.00804595681886057,33
"WAAA30034","A",9.15,204,5,0.00358378862674139,33
"WAAA30034","A",9.18,234,5,0.00411081636596806,33
"WAAA30034","A",9.2,368,5,0.00646487360118054,33
"WAAA30034","A",9.26,200,5,0.00351351826151116,33
"WAAA30034","A",9.4,130,5,0.00228378686998226,33
"WAAA30034","A",9.46,455,5,0.0079932540449379,33
"WAAA30034","A",9.54,399,5,0.00700946893171477,33
"WAAA30034","A",9.56,254,5,0.00446216819211918,33
"WAAA30034","A",9.69,298,5,0.00523514220965163,33
"WAAA30034","A",9.75,318,5,0.00558649403580275,33
"WAAA30034","A",9.8,397,5,0.00697433374909966,33
"WAAA30034","A",9.88,698,5,0.012262178732674,33
"WAAA30034","A",9.97,272,5,0.00477838483565518,33
"WAAA30034","A",10.07,219,5,0.00384730249635472,33
"WAAA30034","A",10.08,205,5,0.00360135621804894,33
"WAAA30034","A",10.2,541,5,0.0095040668973877,33
"WAAA30034","A",10.21,1344,5,0.023610842717355,33
"WAAA30034","A",10.28,298,5,0.00523514220965163,33
"WAAA30034","A",10.35,311,5,0.00546352089664986,33
"WAAA30034","A",10.37,250,5,0.00439189782688896,33
"WAAA30034","A",10.38,590,5,0.0103648788714579,33
"WAAA30034","A",10.45,818,5,0.0143702896895807,33
"WAAA30034","A",10.52,522,5,0.00917028266254414,33
"WAAA30034","A",10.61,208,5,0.00365405899197161,33
"WAAA30034","A",10.63,912,5,0.0160216432724909,33
"WAAA30034","A",10.65,456,5,0.00801082163624546,33
"WAAA30034","A",10.72,132,5,0.00231892205259737,33
"WAAA30034","A",10.74,642,5,0.0112783936194508,33
"WAAA30034","A",10.79,168,5,0.00295135533966938,33
"WAAA30034","A",10.85,461,5,0.00809865959278323,33
"WAAA30034","A",10.86,712,5,0.0125081250109797,33
"WAAA30034","A",10.92,63,5,0.00110675825237602,33
"WAAA30034","A",11.08,214,5,0.00375946453981695,33
"WAAA30034","A",11.14,383,5,0.00672838747079388,33
"WAAA30034","A",11.15,584,5,0.0102594733236126,33
"WAAA30034","A",11.21,337,5,0.00592027827064631,33
"WAAA30034","A",11.24,307,5,0.00539325053141964,33
"WAAA30034","A",11.26,400,5,0.00702703652302233,33
"WAAA30034","A",11.27,504,5,0.00885406601900813,33
"WAAA30034","A",11.34,770,5,0.013527045306818,33
"WAAA30034","A",11.5,496,5,0.00871352528854769,33
"WAAA30034","A",11.63,364,5,0.00639460323595032,33
"WAAA30034","A",11.76,838,5,0.0147216415157318,33
"WAAA30034","A",11.77,314,5,0.00551622367057253,33
"WAAA30034","A",11.82,670,5,0.0117702861760624,33
"WAAA30034","A",11.84,754,5,0.0132459638458971,33
"WAAA30034","A",11.87,724,5,0.0127189361066704,33
"WAAA30034","A",11.9,362,5,0.00635946805333521,33
"WAAA30034","A",11.93,360,5,0.0063243328707201,33
"WAAA30034","A",12.01,1044,5,0.0183405653250883,33
"WAAA30034","A",12.2,257,5,0.00451487096604185,33
"WAAA30034","A",12.29,424,5,0.00744865871440367,33
"WAAA30034","A",12.3,948,5,0.0166540765595629,33
"WAAA30034","A",12.34,559,5,0.0098202835409237,33
"WAAA30034","A",12.41,618,5,0.0108567714280695,33
"WAAA30034","A",12.42,281,5,0.00493649315742319,33
"WAAA30034","A",12.47,871,5,0.0153013720288811,33
"WAAA30034","A",12.52,742,5,0.0130351527502064,33
"WAAA30034","A",12.57,991,5,0.0174094829857878,33
"WAAA30034","A",12.65,280,5,0.00491892556611563,33
"WAAA30034","A",12.67,202,5,0.00354865344412628,33
"WAAA30034","A",12.73,1530,5,0.0268784147005604,33
"WAAA30034","A",12.8,665,5,0.0116824482195246,33
"WAAA30034","A",12.82,657,5,0.0115419074890642,33
"WAAA30034","A",12.9,215,5,0.0037770321311245,33
"WAAA30034","A",12.95,757,5,0.0132986666198198,33
"WAAA30034","A",12.99,328,5,0.00576216994887831,33
"WAAA30034","A",13.15,656,5,0.0115243398977566,33
"WAAA30034","A",13.38,294,5,0.00516487184442141,33
"WAAA30034","A",13.49,1003,5,0.0176202940814785,33
"WAAA30034","A",13.55,188,5,0.00330270716582049,33
"WAAA30034","A",13.7,499,5,0.00876622806247035,33
"WAAA30034","A",13.71,697,5,0.0122446111413664,33
"WAAA30034","A",14.28,560,5,0.00983785113223126,33
"WAAA30034","A",14.38,1089,5,0.0191311069339283,33
"WAAA30034","A",14.47,776,5,0.0136324508546633,33
"WAAA30034","A",14.58,510,5,0.00895947156685347,33
"WAAA30034","A",14.74,348,5,0.00611352177502943,33
"WAAA30034","A",14.97,208,5,0.00365405899197161,33
"WAAA30034","A",14.98,545,5,0.00957433726261792,33
"WAAA30034","A",15.16,544,5,0.00955676967131037,33
"WAAA30034","A",15.17,742,5,0.0130351527502064,33
"WAAA30034","A",15.27,712,5,0.0125081250109797,33
"WAAA30034","A",15.43,466,5,0.00818649754932101,33
"WAAA30034","A",15.59,266,5,0.00467297928780985,33
"WAAA30034","A",15.71,618,5,0.0108567714280695,33
"WAAA30034","A",15.76,317,5,0.0055689264444952,33
"WAAA30034","A",15.78,159,5,0.00279324701790138,33
"WAAA30034","A",15.8,453,5,0.00795811886232279,33
"WAAA30034","A",16.04,469,5,0.00823920032324368,33
"WAAA30034","A",16.05,507,5,0.0089067687929308,33
"WAAA30034","A",16.09,773,5,0.0135797480807406,33
"WAAA30034","A",16.14,183,5,0.00321486920928272,33
"WAAA30034","A",16.34,668,5,0.0117351509934473,33
"WAAA30034","A",16.44,354,5,0.00621892732287476,33
"WAAA30034","A",16.52,317,5,0.0055689264444952,33
"WAAA30034","A",16.6,52,5,0.000913514747992903,33
"WAAA30034","A",16.72,247,5,0.00433919505296629,33
"WAAA30034","A",16.8,655,5,0.0115067723064491,33
"WAAA30034","A",16.82,184,5,0.00323243680059027,33
"WAAA30034","A",17.04,912,5,0.0160216432724909,33
"WAAA30034","A",17.1,570,5,0.0100135270453068,33
"WAAA30034","A",17.28,328,5,0.00576216994887831,33
"WAAA30034","A",17.36,362,5,0.00635946805333521,33
"WAAA30034","A",17.57,493,5,0.00866082251462502,33
"WAAA30034","A",17.6,567,5,0.00996082427138415,33
"WAAA30034","A",17.77,164,5,0.00288108497443915,33
"WAAA30034","A",18.35,134,5,0.00235405723521248,33
"WAAA30034","A",18.45,186,5,0.00326757198320538,33
"WAAA30034","B",6.13,290,5,0.00509460147919119,33
"WAAA30034","B",6.15,152,5,0.00267027387874848,33
"WAAA30034","B",6.73,267,5,0.0046905468791174,33
"WAAA30034","B",6.76,313,5,0.00549865607926497,33
"WAAA30034","B",6.91,156,5,0.00274054424397871,33
"WAAA30034","B",7.18,205,5,0.00360135621804894,33
"WAAA30034","B",7.46,254,5,0.00446216819211918,33
"WAAA30034","B",7.51,181,5,0.0031797340266676,33
"WAAA30034","B",7.56,299,5,0.00525270980095919,33
"WAAA30034","B",7.73,249,5,0.0043743302355814,33
"WAAA30034","B",7.81,230,5,0.00404054600073784,33
"WAAA30034","B",8.72,356,5,0.00625406250548987,33
"WAAA30034","B",8.8,331,5,0.00581487272280098,33
"WAAA30034","B",8.94,335,5,0.0058851430880312,33
"WAAA30034","B",9.01,243,5,0.00426892468773606,33
"WAAA30034","B",9.07,458,5,0.00804595681886057,33
"WAAA30034","B",9.15,204,5,0.00358378862674139,33
"WAAA30034","B",9.18,234,5,0.00411081636596806,33
"WAAA30034","B",9.2,368,5,0.00646487360118054,33
"WAAA30034","B",9.26,200,5,0.00351351826151116,33
"WAAA30034","B",9.4,130,5,0.00228378686998226,33
"WAAA30034","B",9.46,455,5,0.0079932540449379,33
"WAAA30034","B",9.54,399,5,0.00700946893171477,33
"WAAA30034","B",9.56,254,5,0.00446216819211918,33
"WAAA30034","B",9.69,298,5,0.00523514220965163,33
"WAAA30034","B",9.75,318,5,0.00558649403580275,33
"WAAA30034","B",9.8,397,5,0.00697433374909966,33
"WAAA30034","B",9.88,698,5,0.012262178732674,33
"WAAA30034","B",9.97,272,5,0.00477838483565518,33
"WAAA30034","B",10.07,219,5,0.00384730249635472,33
"WAAA30034","B",10.08,205,5,0.00360135621804894,33
"WAAA30034","B",10.2,541,5,0.0095040668973877,33
"WAAA30034","B",10.21,1344,5,0.023610842717355,33
"WAAA30034","B",10.28,298,5,0.00523514220965163,33
"WAAA30034","B",10.35,311,5,0.00546352089664986,33
"WAAA30034","B",10.37,250,5,0.00439189782688896,33
"WAAA30034","B",10.38,590,5,0.0103648788714579,33
"WAAA30034","B",10.45,818,5,0.0143702896895807,33
"WAAA30034","B",10.52,522,5,0.00917028266254414,33
"WAAA30034","B",10.61,208,5,0.00365405899197161,33
"WAAA30034","B",10.63,912,5,0.0160216432724909,33
"WAAA30034","B",10.65,456,5,0.00801082163624546,33
"WAAA30034","B",10.72,132,5,0.00231892205259737,33
"WAAA30034","B",10.74,642,5,0.0112783936194508,33
"WAAA30034","B",10.79,168,5,0.00295135533966938,33
"WAAA30034","B",10.85,461,5,0.00809865959278323,33
"WAAA30034","B",10.86,712,5,0.0125081250109797,33
"WAAA30034","B",10.92,63,5,0.00110675825237602,33
"WAAA30034","B",11.08,214,5,0.00375946453981695,33
"WAAA30034","B",11.14,383,5,0.00672838747079388,33
"WAAA30034","B",11.15,584,5,0.0102594733236126,33
"WAAA30034","B",11.21,337,5,0.00592027827064631,33
"WAAA30034","B",11.24,307,5,0.00539325053141964,33
"WAAA30034","B",11.26,400,5,0.00702703652302233,33
"WAAA30034","B",11.27,504,5,0.00885406601900813,33
"WAAA30034","B",11.34,770,5,0.013527045306818,33
"WAAA30034","B",11.5,496,5,0.00871352528854769,33
"WAAA30034","B",11.63,364,5,0.00639460323595032,33
"WAAA30034","B",11.76,838,5,0.0147216415157318,33
"WAAA30034","B",11.77,314,5,0.00551622367057253,33
"WAAA30034","B",11.82,670,5,0.0117702861760624,33
"WAAA30034","B",11.84,754,5,0.0132459638458971,33
"WAAA30034","B",11.87,724,5,0.0127189361066704,33
"WAAA30034","B",11.9,362,5,0.00635946805333521,33
"WAAA30034","B",11.93,360,5,0.0063243328707201,33
"WAAA30034","B",12,31144,5,0.547125063682518,33
"WAAA30034","C",6.13,290,5,0.00509460147919119,33
"WAAA30034","C",6.15,152,5,0.00267027387874848,33
"WAAA30034","C",6.73,267,5,0.0046905468791174,33
"WAAA30034","C",6.76,313,5,0.00549865607926497,33
"WAAA30034","C",6.91,156,5,0.00274054424397871,33
"WAAA30034","C",7.18,205,5,0.00360135621804894,33
"WAAA30034","C",7.46,254,5,0.00446216819211918,33
"WAAA30034","C",7.51,181,5,0.0031797340266676,33
"WAAA30034","C",7.56,299,5,0.00525270980095919,33
"WAAA30034","C",7.73,249,5,0.0043743302355814,33
"WAAA30034","C",7.81,230,5,0.00404054600073784,33
"WAAA30034","C",8,54327,5,0.954394532965585,33
"WAAA30034","A",6.74,54,6,0.017219387755102,33
"WAAA30034","A",8.02,226,6,0.0720663265306122,33
"WAAA30034","A",8.79,445,6,0.141900510204082,33
"WAAA30034","A",8.93,279,6,0.0889668367346939,33
"WAAA30034","A",9,327,6,0.104272959183673,33
"WAAA30034","A",9.18,83,6,0.0264668367346939,33
"WAAA30034","A",9.55,120,6,0.038265306122449,33
"WAAA30034","A",9.6,288,6,0.0918367346938776,33
"WAAA30034","A",9.62,168,6,0.0535714285714286,33
"WAAA30034","A",9.66,210,6,0.0669642857142857,33
"WAAA30034","A",9.67,359,6,0.114477040816327,33
"WAAA30034","A",9.88,144,6,0.0459183673469388,33
"WAAA30034","A",10.06,344,6,0.10969387755102,33
"WAAA30034","A",10.4,89,6,0.0283801020408163,33
"WAAA30034","B",6.74,54,6,0.017219387755102,33
"WAAA30034","B",8.02,226,6,0.0720663265306122,33
"WAAA30034","B",8.79,445,6,0.141900510204082,33
"WAAA30034","B",8.93,279,6,0.0889668367346939,33
"WAAA30034","B",9,327,6,0.104272959183673,33
"WAAA30034","B",9.18,83,6,0.0264668367346939,33
"WAAA30034","B",9.55,120,6,0.038265306122449,33
"WAAA30034","B",9.6,288,6,0.0918367346938776,33
"WAAA30034","B",9.62,168,6,0.0535714285714286,33
"WAAA30034","B",9.66,210,6,0.0669642857142857,33
"WAAA30034","B",9.67,359,6,0.114477040816327,33
"WAAA30034","B",9.88,144,6,0.0459183673469388,33
"WAAA30034","B",10.06,344,6,0.10969387755102,33
"WAAA30034","B",10.4,89,6,0.0283801020408163,33
"WAAA30034","C",6.74,54,6,0.017219387755102,33
"WAAA30034","C",8,3082,6,0.982780612244898,33
"WAAA35039","A",9.93,604,2,0.0133256850372854,33
"WAAA35039","A",10.71,118,2,0.00260336230860875,33
"WAAA35039","A",10.74,648,2,0.0142964303049023,33
"WAAA35039","A",11.14,604,2,0.0133256850372854,33
"WAAA35039","A",11.15,798,2,0.0176057891717778,33
"WAAA35039","A",11.39,996,2,0.0219741428760535,33
"WAAA35039","A",11.63,520,2,0.0114724440718351,33
"WAAA35039","A",11.72,1032,2,0.0227683890041036,33
"WAAA35039","A",11.77,1024,2,0.0225918898645369,33
"WAAA35039","A",11.87,2498,2,0.0551118563297004,33
"WAAA35039","A",11.88,1786,2,0.0394034329082646,33
"WAAA35039","A",11.95,484,2,0.010678197943785,33
"WAAA35039","A",11.98,674,2,0.014870052508494,33
"WAAA35039","A",12.02,506,2,0.0111635705775934,33
"WAAA35039","A",12.03,680,2,0.015002426863169,33
"WAAA35039","A",12.05,1106,2,0.0244010060450955,33
"WAAA35039","A",12.35,908,2,0.0200326523408198,33
"WAAA35039","A",12.43,2054,2,0.0453161540837488,33
"WAAA35039","A",12.56,1390,2,0.0306667254997132,33
"WAAA35039","A",12.58,2292,2,0.050567003485858,33
"WAAA35039","A",12.59,1734,2,0.0382561885010811,33
"WAAA35039","A",12.71,1982,2,0.0437276618276486,33
"WAAA35039","A",12.73,676,2,0.0149141772933857,33
"WAAA35039","A",12.76,608,2,0.0134139346070688,33
"WAAA35039","A",12.92,1712,2,0.0377708158672726,33
"WAAA35039","A",12.97,1348,2,0.029740105016988,33
"WAAA35039","A",13.01,1430,2,0.0315492211975467,33
"WAAA35039","A",13.15,270,2,0.00595684596037594,33
"WAAA35039","A",13.25,1460,2,0.0322110929709218,33
"WAAA35039","A",13.36,1164,2,0.0256806248069541,33
"WAAA35039","A",13.37,2058,2,0.0454044036535322,33
"WAAA35039","A",13.51,350,2,0.00772183735604289,33
"WAAA35039","A",13.77,862,2,0.0190177822883113,33
"WAAA35039","A",13.98,1282,2,0.0282839871155628,33
"WAAA35039","A",14.39,836,2,0.0184441600847196,33
"WAAA35039","A",14.55,800,2,0.0176499139566695,33
"WAAA35039","A",14.69,860,2,0.0189736575034197,33
"WAAA35039","A",14.86,1796,2,0.0396240568327229,33
"WAAA35039","A",14.95,900,2,0.0198561532012531,33
"WAAA35039","A",15.26,782,2,0.0172527908926444,33
"WAAA35039","A",15.35,302,2,0.00666284251864272,33
"WAAA35039","A",15.5,974,2,0.0214887702422451,33
"WAAA35039","A",15.58,418,2,0.00922208004235979,33
"WAAA35039","B",9.93,604,2,0.0133256850372854,33
"WAAA35039","B",10.71,118,2,0.00260336230860875,33
"WAAA35039","B",10.74,648,2,0.0142964303049023,33
"WAAA35039","B",11.14,604,2,0.0133256850372854,33
"WAAA35039","B",11.15,798,2,0.0176057891717778,33
"WAAA35039","B",11.39,996,2,0.0219741428760535,33
"WAAA35039","B",11.63,520,2,0.0114724440718351,33
"WAAA35039","B",11.72,1032,2,0.0227683890041036,33
"WAAA35039","B",11.77,1024,2,0.0225918898645369,33
"WAAA35039","B",11.87,2498,2,0.0551118563297004,33
"WAAA35039","B",11.88,1786,2,0.0394034329082646,33
"WAAA35039","B",11.95,484,2,0.010678197943785,33
"WAAA35039","B",11.98,674,2,0.014870052508494,33
"WAAA35039","B",12,33540,2,0.739972642633367,33
"WAAA35039","C",8,45326,2,1,33
"WAAA35039","A",10.38,543,3,0.0192103587348758,33
"WAAA35039","A",10.61,223,3,0.00788933701266539,33
"WAAA35039","A",10.65,434,3,0.0153541357107479,33
"WAAA35039","A",10.72,128,3,0.00452840868888417,33
"WAAA35039","A",10.79,152,3,0.00537748531804995,33
"WAAA35039","A",10.85,404,3,0.0142927899242907,33
"WAAA35039","A",11.14,405,3,0.0143281681171726,33
"WAAA35039","A",11.24,353,3,0.0124885020873134,33
"WAAA35039","A",11.34,702,3,0.0248354914030991,33
"WAAA35039","A",11.63,374,3,0.0132314441378334,33
"WAAA35039","A",11.76,712,3,0.0251892733319182,33
"WAAA35039","A",11.77,302,3,0.0106842142503361,33
"WAAA35039","A",11.9,255,3,0.00902143918488644,33
"WAAA35039","A",11.93,361,3,0.0127715276303686,33
"WAAA35039","A",12.2,349,3,0.0123469893157857,33
"WAAA35039","A",12.29,519,3,0.01836128210571,33
"WAAA35039","A",12.34,480,3,0.0169815325833156,33
"WAAA35039","A",12.47,1259,3,0.0445411448383217,33
"WAAA35039","A",12.57,833,3,0.029470034670629,33
"WAAA35039","A",12.65,278,3,0.00983513762117031,33
"WAAA35039","A",12.73,1328,3,0.0469822401471733,33
"WAAA35039","A",12.8,427,3,0.0151064883605745,33
"WAAA35039","A",12.82,644,3,0.0227835562159485,33
"WAAA35039","A",12.9,205,3,0.00725252954079106,33
"WAAA35039","A",12.95,788,3,0.0278780159909432,33
"WAAA35039","A",12.99,270,3,0.00955211207811505,33
"WAAA35039","A",13.15,605,3,0.0214038066935541,33
"WAAA35039","A",13.38,292,3,0.010330432321517,33
"WAAA35039","A",13.49,874,3,0.0309205405787872,33
"WAAA35039","A",13.55,151,3,0.00534210712516805,33
"WAAA35039","A",13.7,471,3,0.0166631288473785,33
"WAAA35039","A",13.71,562,3,0.0198825443996321,33
"WAAA35039","A",14.28,336,3,0.011887072808321,33
"WAAA35039","A",14.38,862,3,0.0304960022642043,33
"WAAA35039","A",14.47,462,3,0.0163447251114413,33
"WAAA35039","A",14.58,427,3,0.0151064883605745,33
"WAAA35039","A",14.74,464,3,0.0164154814972051,33
"WAAA35039","A",14.97,159,3,0.00562513266822331,33
"WAAA35039","A",14.98,597,3,0.0211207811504988,33
"WAAA35039","A",15.16,409,3,0.0144696808887002,33
"WAAA35039","A",15.17,774,3,0.0273827212905965,33
"WAAA35039","A",15.27,457,3,0.0161678341470318,33
"WAAA35039","A",15.43,396,3,0.0140097643812354,33
"WAAA35039","A",15.59,253,3,0.00895068279912262,33
"WAAA35039","A",15.76,248,3,0.00877379183471308,33
"WAAA35039","A",15.78,129,3,0.00456378688176608,33
"WAAA35039","A",15.8,430,3,0.0152126229392203,33
"WAAA35039","A",16.04,429,3,0.0151772447463384,33
"WAAA35039","A",16.05,375,3,0.0132668223307153,33
"WAAA35039","A",16.09,545,3,0.0192811151206396,33
"WAAA35039","A",16.14,153,3,0.00541286351093186,33
"WAAA35039","A",16.34,514,3,0.0181843911413005,33
"WAAA35039","A",16.44,234,3,0.00827849713436638,33
"WAAA35039","A",16.52,285,3,0.0100827849713437,33
"WAAA35039","A",16.6,45,3,0.00159201867968584,33
"WAAA35039","A",16.72,159,3,0.00562513266822331,33
"WAAA35039","A",16.8,510,3,0.0180428783697729,33
"WAAA35039","A",16.82,145,3,0.0051298379678766,33
"WAAA35039","A",17.04,693,3,0.024517087667162,33
"WAAA35039","A",17.1,457,3,0.0161678341470318,33
"WAAA35039","A",17.28,244,3,0.00863227906318545,33
"WAAA35039","A",17.36,303,3,0.010719592443218,33
"WAAA35039","A",17.57,330,3,0.0116748036510295,33
"WAAA35039","A",17.6,405,3,0.0143281681171726,33
"WAAA35039","A",17.77,85,3,0.00300714639496215,33
"WAAA35039","A",18.35,132,3,0.0046699214604118,33
"WAAA35039","A",18.45,137,3,0.00484681242482134,33
"WAAA35039","B",10.38,543,3,0.0192103587348758,33
"WAAA35039","B",10.61,223,3,0.00788933701266539,33
"WAAA35039","B",10.65,434,3,0.0153541357107479,33
"WAAA35039","B",10.72,128,3,0.00452840868888417,33
"WAAA35039","B",10.79,152,3,0.00537748531804995,33
"WAAA35039","B",10.85,404,3,0.0142927899242907,33
"WAAA35039","B",11.14,405,3,0.0143281681171726,33
"WAAA35039","B",11.24,353,3,0.0124885020873134,33
"WAAA35039","B",11.34,702,3,0.0248354914030991,33
"WAAA35039","B",11.63,374,3,0.0132314441378334,33
"WAAA35039","B",11.76,712,3,0.0251892733319182,33
"WAAA35039","B",11.77,302,3,0.0106842142503361,33
"WAAA35039","B",11.9,255,3,0.00902143918488644,33
"WAAA35039","B",11.93,361,3,0.0127715276303686,33
"WAAA35039","B",12,22918,3,0.810797424467558,33
"WAAA35039","C",8,28266,3,1,33
"WAAA35039","A",6.13,258,5,0.00489833114996867,33
"WAAA35039","A",6.15,153,5,0.00290482428660933,33
"WAAA35039","A",6.73,314,5,0.00596153481042699,33
"WAAA35039","A",6.76,327,5,0.00620834994589053,33
"WAAA35039","A",6.91,173,5,0.00328453987963016,33
"WAAA35039","A",7.18,183,5,0.00347439767614057,33
"WAAA35039","A",7.46,263,5,0.00499326004822388,33
"WAAA35039","A",7.51,205,5,0.00389208482846348,33
"WAAA35039","A",7.56,282,5,0.00535398986159367,33
"WAAA35039","A",7.73,235,5,0.00446165821799472,33
"WAAA35039","A",7.81,269,5,0.00510717472613013,33
"WAAA35039","A",8.72,409,5,0.00776518387727592,33
"WAAA35039","A",8.8,315,5,0.00598052059007803,33
"WAAA35039","A",8.94,369,5,0.00700575269123427,33
"WAAA35039","A",9.01,215,5,0.00408194262497389,33
"WAAA35039","A",9.07,459,5,0.00871447285982799,33
"WAAA35039","A",9.15,248,5,0.00470847335345826,33
"WAAA35039","A",9.18,229,5,0.00434774354008847,33
"WAAA35039","A",9.2,444,5,0.00842968616506237,33
"WAAA35039","A",9.26,205,5,0.00389208482846348,33
"WAAA35039","A",9.4,102,5,0.00193654952440622,33
"WAAA35039","A",9.46,368,5,0.00698676691158322,33
