"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA00024","A",19.03,6843,0.00164522441337039,17
"UAAA00024","A",19.04,9138,0.00219699849326006,17
"UAAA00024","A",19.06,5001,0.00120236260284456,17
"UAAA00024","A",19.07,2331,0.000560429359574218,17
"UAAA00024","A",19.08,3604,0.000866489666197118,17
"UAAA00024","A",19.09,3667,0.00088163640564507,17
"UAAA00024","A",19.1,6448,0.00155025676127609,17
"UAAA00024","A",19.12,4343,0.00104416332416595,17
"UAAA00024","A",19.13,1361,0.000327217656962896,17
"UAAA00024","A",19.14,10139,0.00243766335337752,17
"UAAA00024","A",19.15,3617,0.000869615183860981,17
"UAAA00024","A",19.16,744,0.000178875780147241,17
"UAAA00024","A",19.17,7796,0.00187434890057512,17
"UAAA00024","A",19.18,6821,0.00163993507578539,17
"UAAA00024","A",19.19,4492,0.00107998656508253,17
"UAAA00024","A",19.2,2142,0.000514989141230362,17
"UAAA00024","A",19.22,1206,0.000289951869432221,17
"UAAA00024","A",19.23,3313,0.000796526155413721,17
"UAAA00024","A",19.25,836,0.000200994828229964,17
"UAAA00024","A",19.26,1251,0.000300770969037901,17
"UAAA00024","A",19.27,8189,0.00196883570379806,17
"UAAA00024","A",19.28,7079,0.00170196458019129,17
"UAAA00024","A",19.29,6110,0.00146899330201565,17
"UAAA00024","A",19.3,849,0.000204120345893827,17
"UAAA00024","A",19.32,834,0.0002005139793586,17
"UAAA00024","A",19.33,1127,0.000270958339013361,17
"UAAA00024","A",19.34,6894,0.00165748605959016,17
"UAAA00024","A",19.35,2438,0.000586154774192168,17
"UAAA00024","A",19.36,4417,0.0010619547324064,17
"UAAA00024","A",19.38,2493,0.000599378118154666,17
"UAAA00024","A",19.39,1636,0.000393334376775384,17
"UAAA00024","A",19.4,3128,0.000752047634812593,17
"UAAA00024","A",19.41,966,0.000232250004868595,17
"UAAA00024","A",19.42,2637,0.000633999236892841,17
"UAAA00024","A",19.43,9132,0.00219555594664597,17
"UAAA00024","A",19.44,6570,0.00157958854242926,17
"UAAA00024","A",19.46,4443,0.00106820576773413,17
"UAAA00024","A",19.47,2231,0.00053638691600604,17
"UAAA00024","A",19.48,5012,0.00120500727163706,17
"UAAA00024","A",19.49,2642,0.00063520135907125,17
"UAAA00024","A",19.5,3988,0.000958812649498919,17
"UAAA00024","A",19.51,4244,0.00102036130503345,17
"UAAA00024","A",19.52,1044,0.000251003110851773,17
"UAAA00024","A",19.53,2556,0.000614524857602617,17
"UAAA00024","A",19.54,10650,0.00256052024001091,17
"UAAA00024","A",19.55,1660,0.000399104563231747,17
"UAAA00024","A",19.56,2122,0.000510180652516727,17
"UAAA00024","A",19.57,8317,0.00199961003156532,17
"UAAA00024","A",19.58,2180,0.00052412526978627,17
"UAAA00024","A",19.59,6310,0.001517078189152,17
"UAAA00024","A",19.6,8073,0.00194094646925897,17
"UAAA00024","A",19.61,3642,0.000875625794753025,17
"UAAA00024","A",19.63,1278,0.000307262428801309,17
"UAAA00024","A",19.64,7441,0.00178899822590809,17
"UAAA00024","A",19.65,2432,0.000584712227578077,17
"UAAA00024","A",19.66,6941,0.0016687860080672,17
"UAAA00024","A",19.67,3306,0.000794843184363949,17
"UAAA00024","A",19.68,4990,0.00119971793405206,17
"UAAA00024","A",19.69,10118,0.0024326144402282,17
"UAAA00024","A",19.7,5969,0.00143509345658452,17
"UAAA00024","A",19.71,1563,0.000375783392970615,17
"UAAA00024","A",19.72,1543,0.000370974904256979,17
"UAAA00024","A",19.73,4936,0.00118673501452524,17
"UAAA00024","A",19.74,1594,0.00038323655047675,17
"UAAA00024","A",19.75,5437,0.00130718765680181,17
"UAAA00024","A",19.76,3782,0.000909285215748474,17
"UAAA00024","A",19.77,9123,0.00219339212672483,17
"UAAA00024","A",19.78,3911,0.000940299967951423,17
"UAAA00024","A",19.8,2609,0.000627267352693751,17
"UAAA00024","A",19.81,3525,0.000847496135778258,17
"UAAA00024","A",19.83,8196,0.00197051867484783,17
"UAAA00024","A",19.84,6435,0.00154713124361222,17
"UAAA00024","A",19.86,8425,0.00202557587061896,17
"UAAA00024","A",19.87,12068,0.00290144208980766,17
"UAAA00024","A",19.88,11326,0.00272304715853179,17
"UAAA00024","A",19.89,966,0.000232250004868595,17
"UAAA00024","A",19.9,3984,0.000957850951756192,17
"UAAA00024","A",19.91,1261,0.000303175213394718,17
"UAAA00024","A",19.92,3041,0.000731130708908278,17
"UAAA00024","A",19.94,5112,0.00122904971520523,17
"UAAA00024","A",19.95,6170,0.00148341876815655,17
"UAAA00024","A",19.96,1812,0.000435649077455377,17
"UAAA00024","A",19.97,544,0.000130790893010886,17
"UAAA00024","A",19.98,5219,0.00125477512982318,17
"UAAA00024","A",19.99,3310,0.000795804882106676,17
"UAAA00024","A",20,3613,0.000868653486118254,17
"UAAA00024","A",20.01,4259,0.00102396767156868,17
"UAAA00024","A",20.02,7060,0.00169739651591333,17
"UAAA00024","A",20.04,4061,0.000976363633303689,17
"UAAA00024","A",20.05,6473,0.00155626737216813,17
"UAAA00024","A",20.06,6751,0.00162310536528766,17
"UAAA00024","A",20.07,2732,0.00065683955828261,17
"UAAA00024","A",20.08,7752,0.00186377022540512,17
"UAAA00024","A",20.09,5461,0.00131295784325817,17
"UAAA00024","A",20.1,4066,0.000977565755482098,17
"UAAA00024","A",20.12,2796,0.000672226722166243,17
"UAAA00024","A",20.13,899,0.000216141567677916,17
"UAAA00024","A",20.14,6663,0.00160194801494767,17
"UAAA00024","A",20.16,11187,0.00268962816197202,17
"UAAA00024","A",20.17,964,0.000231769155997231,17
"UAAA00024","A",20.18,8573,0.00206115868709986,17
"UAAA00024","A",20.2,6200,0.00149063150122701,17
"UAAA00024","A",20.21,7424,0.0017849110105015,17
"UAAA00024","A",20.22,7892,0.00189742964640057,17
"UAAA00024","A",20.23,4462,0.00107277383201208,17
"UAAA00024","A",20.24,6751,0.00162310536528766,17
"UAAA00024","A",20.25,5938,0.00142764029907838,17
"UAAA00024","A",20.26,5605,0.00134757896199635,17
"UAAA00024","A",20.27,5651,0.00135863848603771,17
"UAAA00024","A",20.28,10375,0.00249440352019842,17
"UAAA00024","A",20.29,1331,0.000320004923892443,17
"UAAA00024","A",20.3,7357,0.00176880257331082,17
"UAAA00024","A",20.31,2355,0.000566199546030581,17
"UAAA00024","A",20.32,3043,0.000731611557779642,17
"UAAA00024","A",20.33,6237,0.00149952720534723,17
"UAAA00024","A",20.34,11926,0.00286730181994085,17
"UAAA00024","A",20.35,2927,0.000703722323240556,17
"UAAA00024","A",20.36,6258,0.00150457611849655,17
"UAAA00024","A",20.37,5484,0.00131848760527886,17
"UAAA00024","A",20.38,5643,0.00135671509055226,17
"UAAA00024","A",20.39,2009,0.000483012691284686,17
"UAAA00024","A",20.4,8871,0.00213280516893303,17
"UAAA00024","A",20.41,9443,0.002270327946143,17
"UAAA00024","A",20.42,2842,0.000683286246207605,17
"UAAA00024","A",20.43,4111,0.000988384855087778,17
"UAAA00024","A",20.46,5461,0.00131295784325817,17
"UAAA00024","A",20.47,2716,0.000652992767311701,17
"UAAA00024","A",20.48,2002,0.000481329720234914,17
"UAAA00024","A",20.49,5962,0.00143341048553474,17
"UAAA00024","A",20.5,3480,0.000836677036172578,17
"UAAA00024","A",20.51,5455,0.00131151529664408,17
"UAAA00024","A",20.52,5785,0.00139085536041907,17
"UAAA00024","A",20.53,1074,0.000258215843922227,17
"UAAA00024","A",20.54,10121,0.00243333571353525,17
"UAAA00024","A",20.55,10280,0.00247156319880865,17
"UAAA00024","A",20.56,11920,0.00286585927332676,17
"UAAA00024","A",20.57,3164,0.000760702914497137,17
"UAAA00024","A",20.6,10319,0.00248093975180024,17
"UAAA00024","A",20.62,4149,0.000997520983643685,17
"UAAA00024","A",20.63,845,0.0002031586481511,17
"UAAA00024","A",20.64,2046,0.000491908395404912,17
"UAAA00024","A",20.65,1634,0.000392853527904021,17
"UAAA00024","A",20.66,3890,0.000935251054802105,17
"UAAA00024","A",20.67,1851,0.000445025630446966,17
"UAAA00024","A",20.68,8744,0.00210227126560144,17
"UAAA00024","A",20.69,6605,0.00158800339767812,17
"UAAA00024","A",20.7,10959,0.00263481139063657,17
"UAAA00024","A",20.71,2789,0.000670543751116471,17
"UAAA00024","A",20.72,3069,0.000737862593107368,17
"UAAA00024","A",20.73,4974,0.00119587114308115,17
"UAAA00024","A",20.74,996,0.000239462737939048,17
"UAAA00024","A",20.75,3700,0.000889570412022568,17
"UAAA00024","A",20.76,6527,0.00156925029169495,17
"UAAA00024","A",20.77,3396,0.000816481383575309,17
"UAAA00024","A",20.78,6902,0.00165940945507561,17
"UAAA00024","A",20.79,2233,0.000536867764877404,17
"UAAA00024","A",20.8,9140,0.00219747934213143,17
"UAAA00024","A",20.81,309,7.42911506256685e-05,17
"UAAA00024","A",20.83,4779,0.0011489883781232,17
"UAAA00024","A",20.84,5913,0.00142162968818634,17
"UAAA00024","A",20.85,4733,0.00113792885408184,17
"UAAA00024","A",20.86,4692,0.00112807145221889,17
"UAAA00024","A",20.87,2074,0.000498640279604002,17
"UAAA00024","A",20.88,6576,0.00158103108904335,17
"UAAA00024","A",20.89,3588,0.000862642875226209,17
"UAAA00024","A",20.9,3339,0.000802777190741447,17
"UAAA00024","A",20.91,4573,0.00109946094437276,17
"UAAA00024","A",20.92,6949,0.00167070940355266,17
"UAAA00024","A",20.94,6929,0.00166590091483902,17
"UAAA00024","A",20.95,8894,0.00213833493095371,17
"UAAA00024","A",20.96,1773,0.000426272524463787,17
"UAAA00024","A",20.97,2057,0.000494553064197411,17
"UAAA00024","A",20.98,6430,0.00154592912143381,17
"UAAA00024","A",20.99,4421,0.00106291643014913,17
"UAAA00024","A",21,11949,0.00287283158196153,17
"UAAA00024","A",21.02,6255,0.0015038548451895,17
"UAAA00024","A",21.03,2022,0.000486138208948549,17
"UAAA00024","A",21.04,2277,0.000547446440047402,17
"UAAA00024","A",21.05,10406,0.00250185667770455,17
"UAAA00024","A",21.06,5999,0.00144230618965497,17
"UAAA00024","A",21.07,1456,0.000350057978352665,17
"UAAA00024","A",21.08,8178,0.00196619103500556,17
"UAAA00024","A",21.09,9141,0.00219771976656711,17
"UAAA00024","A",21.1,11337,0.00272569182732429,17
"UAAA00024","A",21.11,3522,0.000846774862471212,17
"UAAA00024","A",21.12,5123,0.00123169438399773,17
"UAAA00024","A",21.13,5968,0.00143485303214883,17
"UAAA00024","A",21.14,9382,0.00225566205556641,17
"UAAA00024","A",21.15,1385,0.000332987843419259,17
"UAAA00024","A",21.16,6392,0.00153679299287791,17
"UAAA00024","A",21.17,3347,0.000804700586226902,17
"UAAA00024","A",21.18,10057,0.00241794854965161,17
"UAAA00024","A",21.19,3471,0.000834513216251442,17
"UAAA00024","A",21.2,1735,0.00041713639590788,17
"UAAA00024","A",21.21,4870,0.00117086700177025,17
"UAAA00024","A",21.22,4071,0.000978767877660507,17
"UAAA00024","A",21.23,5170,0.00124299433247478,17
"UAAA00024","A",21.24,3250,0.000781379415965769,17
"UAAA00024","A",21.25,5786,0.00139109578485475,17
"UAAA00024","A",21.26,4694,0.00112855230109025,17
"UAAA00024","A",21.27,3752,0.00090207248267802,17
"UAAA00024","A",21.28,4539,0.00109128651355958,17
"UAAA00024","A",21.29,7441,0.00178899822590809,17
"UAAA00024","A",21.31,3268,0.000785707055808041,17
"UAAA00024","A",21.32,6223,0.00149616126324769,17
"UAAA00024","A",21.33,1825,0.00043877459511924,17
"UAAA00024","A",21.34,6991,0.00168080722985129,17
"UAAA00024","A",21.35,11736,0.00282162117716131,17
"UAAA00024","A",21.36,4994,0.00120067963179479,17
"UAAA00024","A",21.37,4496,0.00108094826282526,17
"UAAA00024","A",21.38,6387,0.0015355908706995,17
"UAAA00024","A",21.39,4253,0.00102252512495459,17
"UAAA00024","A",21.4,8113,0.00195056344668624,17
"UAAA00024","A",21.41,2320,0.000557784690781718,17
"UAAA00024","A",21.42,4709,0.00113215866762548,17
"UAAA00024","A",21.44,1082,0.000260139239407681,17
"UAAA00024","A",21.47,10941,0.0026304837507943,17
"UAAA00024","A",21.48,1455,0.000349817553916983,17
"UAAA00024","A",21.5,3397,0.00081672180801099,17
"UAAA00024","A",21.51,6728,0.00161757560326698,17
"UAAA00024","A",21.52,3239,0.00077873474717327,17
"UAAA00024","A",21.53,11551,0.00277714265656018,17
"UAAA00024","A",21.54,1461,0.000351260100531074,17
"UAAA00024","A",21.55,3579,0.000860479055305073,17
"UAAA00024","A",21.56,5283,0.00127016229370682,17
"UAAA00024","A",21.57,2813,0.000676313937572834,17
"UAAA00024","A",21.59,9014,0.00216718586323552,17
"UAAA00024","A",21.61,1552,0.000373138724178115,17
"UAAA00024","A",21.62,5840,0.00140407870438157,17
"UAAA00024","A",21.64,2928,0.000703962747676238,17
"UAAA00024","A",21.65,1841,0.000442621386090148,17
"UAAA00024","A",21.66,4001,0.000961938167162782,17
"UAAA00024","A",21.67,3154,0.000758298670140319,17
"UAAA00024","A",21.68,1196,0.000287547625075403,17
"UAAA00024","A",21.69,2852,0.000685690490564423,17
"UAAA00024","A",21.7,5113,0.00122929013964092,17
"UAAA00024","A",21.72,3274,0.000787149602422132,17
"UAAA00024","A",21.73,4392,0.00105594412151436,17
"UAAA00024","A",21.75,3663,0.000880674707902342,17
"UAAA00024","A",21.76,2292,0.000551052806582629,17
"UAAA00024","A",21.77,1724,0.00041449172711538,17
"UAAA00024","A",21.78,2839,0.00068256497290056,17
"UAAA00024","A",21.79,4328,0.00104055695763072,17
"UAAA00024","A",21.8,678,0.000163007767392244,17
"UAAA00024","A",21.81,4514,0.00108527590266753,17
"UAAA00024","A",21.82,4734,0.00113816927851752,17
"UAAA00024","A",21.83,1677,0.000403191778638337,17
"UAAA00024","A",21.84,4482,0.00107758232072572,17
"UAAA00024","A",21.85,1845,0.000443583083832875,17
"UAAA00024","A",21.86,4116,0.000989586977266187,17
"UAAA00024","A",21.87,7921,0.00190440195503534,17
"UAAA00024","A",21.88,3665,0.000881155556773706,17
"UAAA00024","A",21.89,1829,0.000439736292861967,17
"UAAA00024","A",21.9,4066,0.000977565755482098,17
"UAAA00024","A",21.91,4550,0.00109393118235208,17
"UAAA00024","A",21.92,381,9.16017099947563e-05,17
"UAAA00024","A",21.95,790,0.000189935304188602,17
"UAAA00024","A",21.96,6277,0.0015091441827745,17
"UAAA00024","A",21.98,716,0.000172143895948151,17
"UAAA00024","A",21.99,4895,0.00117687761266229,17
"UAAA00024","A",22,1315,0.000316158132921534,17
"UAAA00024","A",22.01,5929,0.00142547647915725,17
"UAAA00024","A",22.02,842,0.000202437374844055,17
"UAAA00024","A",22.03,1460,0.000351019676095392,17
"UAAA00024","A",22.04,3283,0.000789313422343268,17
"UAAA00024","A",22.05,3287,0.000790275120085995,17
"UAAA00024","A",22.06,5645,0.00135719593942362,17
"UAAA00024","A",22.07,1465,0.000352221798273801,17
"UAAA00024","A",22.08,3476,0.000835715338429851,17
"UAAA00024","A",22.09,2443,0.000587356896370577,17
"UAAA00024","A",22.1,6780,0.00163007767392244,17
"UAAA00024","A",22.11,7198,0.00173057508803742,17
"UAAA00024","A",22.12,7610,0.00182962995553831,17
"UAAA00024","A",22.13,10634,0.00255667344904,17
"UAAA00024","A",22.14,689,0.000165652436184743,17
"UAAA00024","A",22.15,3330,0.000800613370820311,17
"UAAA00024","A",22.18,617,0.000148341876815655,17
"UAAA00024","A",22.2,3139,0.000754692303605092,17
"UAAA00024","A",22.22,4251,0.00102204427608323,17
"UAAA00024","A",22.23,1158,0.000278411496519496,17
"UAAA00024","A",22.24,7340,0.00176471535790423,17
"UAAA00024","A",22.25,947,0.000227681940590641,17
"UAAA00024","A",22.26,3887,0.00093452978149506,17
"UAAA00024","A",22.27,1837,0.000441659688347421,17
"UAAA00024","A",22.28,934,0.000224556422926778,17
"UAAA00024","A",22.29,3852,0.000926114926246198,17
"UAAA00024","A",22.31,1508,0.000362560049008117,17
"UAAA00024","A",22.32,2495,0.000599858967026029,17
"UAAA00024","A",22.33,5786,0.00139109578485475,17
"UAAA00024","A",22.34,2167,0.000520999752122407,17
"UAAA00024","A",22.35,1392,0.000334670814469031,17
"UAAA00024","A",22.36,418,0.000100497414114982,17
"UAAA00024","A",22.39,2160,0.000519316781072634,17
"UAAA00024","A",22.42,897,0.000215660718806552,17
"UAAA00024","A",22.44,4626,0.00111220343946389,17
"UAAA00024","A",22.45,790,0.000189935304188602,17
"UAAA00024","A",22.46,3251,0.000781619840401451,17
"UAAA00024","A",22.47,1671,0.000401749232024246,17
"UAAA00024","A",22.48,818,0.000196667188387692,17
"UAAA00024","A",22.49,842,0.000202437374844055,17
"UAAA00024","A",22.5,897,0.000215660718806552,17
"UAAA00024","A",22.52,1596,0.000383717399348113,17
"UAAA00024","A",22.53,5142,0.00123626244827569,17
"UAAA00024","A",22.54,953,0.000229124487204732,17
"UAAA00024","A",22.55,3275,0.000787390026857814,17
"UAAA00024","A",22.56,5227,0.00125669852530864,17
"UAAA00024","A",22.58,11381,0.00273627050249428,17
"UAAA00024","A",22.59,1904,0.0004577681255381,17
"UAAA00024","A",22.61,7932,0.00190704662382784,17
"UAAA00024","A",22.63,2806,0.000674630966523061,17
"UAAA00024","A",22.64,5881,0.00141393610624452,17
"UAAA00024","A",22.65,1711,0.000411366209451517,17
"UAAA00024","A",22.66,2385,0.000573412279101034,17
"UAAA00024","A",22.68,6442,0.001548814214662,17
"UAAA00024","A",22.73,7789,0.00187266592952535,17
"UAAA00024","A",22.74,1974,0.000474597836035824,17
"UAAA00024","A",22.75,2224,0.000534703944956268,17
"UAAA00024","A",22.76,4605,0.00110715452631457,17
"UAAA00024","A",22.77,651,0.000156516307628836,17
"UAAA00024","A",22.78,1497,0.000359915380215617,17
"UAAA00024","A",22.79,5781,0.00138989366267634,17
"UAAA00024","A",22.81,3218,0.000773685834023953,17
"UAAA00024","A",22.82,3170,0.000762145461111227,17
"UAAA00024","A",22.83,1328,0.000319283650585397,17
"UAAA00024","A",22.84,3995,0.000960495620548692,17
"UAAA00024","A",22.85,9773,0.00234966800991799,17
"UAAA00024","A",22.86,5977,0.00143701685206997,17
"UAAA00024","A",22.87,4110,0.000988144430652096,17
"UAAA00024","A",22.88,2041,0.000490706273226503,17
"UAAA00024","A",22.89,1136,0.000273122158934497,17
"UAAA00024","A",22.9,2170,0.000521721025429452,17
"UAAA00024","A",22.91,6213,0.00149375701889087,17
"UAAA00024","A",22.92,8408,0.00202148865521237,17
"UAAA00024","A",22.93,1246,0.000299568846859492,17
"UAAA00024","A",22.94,2234,0.000537108189313086,17
"UAAA00024","A",22.97,9228,0.00221863669247142,17
"UAAA00024","A",22.98,6053,0.00145528910918179,17
"UAAA00024","A",23,6827,0.00164137762239948,17
"UAAA00024","A",23.01,6110,0.00146899330201565,17
"UAAA00024","A",23.02,6599,0.00158656085106403,17
"UAAA00024","A",23.03,1166,0.00028033489200495,17
"UAAA00024","A",23.04,4955,0.0011913030788032,17
"UAAA00024","A",23.06,1112,0.000267351972478134,17
"UAAA00024","A",23.07,5674,0.00136416824805839,17
"UAAA00024","A",23.09,3515,0.00084509189142144,17
"UAAA00024","A",23.1,7180,0.00172624744819515,17
"UAAA00024","A",23.11,4478,0.00107662062298299,17
"UAAA00024","A",23.12,10046,0.00241530388085911,17
"UAAA00024","A",23.13,1202,0.000288990171689494,17
"UAAA00024","A",23.14,10024,0.00241001454327411,17
"UAAA00024","A",23.15,3756,0.000903034180420748,17
"UAAA00024","A",23.16,1910,0.000459210672152191,17
"UAAA00024","A",23.17,3127,0.000751807210376911,17
"UAAA00024","A",23.18,3593,0.000863844997404618,17
"UAAA00024","A",23.19,1033,0.000248358442059274,17
"UAAA00024","A",23.2,7337,0.00176399408459718,17
"UAAA00024","A",23.21,4823,0.0011595670532932,17
"UAAA00024","A",23.22,3408,0.00081936647680349,17
"UAAA00024","A",23.23,6928,0.00166566049040334,17
"UAAA00024","A",23.24,3049,0.000733054104393733,17
"UAAA00024","A",23.25,1114,0.000267832821349498,17
"UAAA00024","A",23.26,5702,0.00137090013225748,17
"UAAA00024","A",23.27,1847,0.000444063932704239,17
"UAAA00024","A",23.28,5121,0.00123121353512637,17
"UAAA00024","A",23.29,8836,0.00212439031368417,17
"UAAA00024","A",23.31,984,0.000236577644710867,17
"UAAA00024","A",23.32,3738,0.000898706540578476,17
"UAAA00024","A",23.34,5038,0.00121125830696478,17
"UAAA00024","A",23.35,3147,0.000756615699090546,17
"UAAA00024","A",23.36,2319,0.000557544266346037,17
"UAAA00024","A",23.37,2017,0.000484936086770141,17
"UAAA00024","A",23.38,3798,0.000913132006719382,17
"UAAA00024","A",23.39,3041,0.000731130708908278,17
"UAAA00024","A",23.4,713,0.000171422622641106,17
"UAAA00024","A",23.41,1079,0.000259417966100635,17
"UAAA00024","A",23.42,8237,0.00198037607671078,17
"UAAA00024","A",23.43,4741,0.0011398522495673,17
"UAAA00024","A",23.44,3294,0.000791958091135767,17
"UAAA00024","A",23.46,2269,0.000545523044561948,17
"UAAA00024","A",23.47,2693,0.000647463005291021,17
"UAAA00024","A",23.48,11163,0.00268385797551566,17
"UAAA00024","A",23.49,7505,0.00180438538979172,17
"UAAA00024","A",23.5,2626,0.000631354568100342,17
"UAAA00024","A",23.51,6901,0.00165916903063993,17
"UAAA00024","A",23.52,6131,0.00147404221516496,17
"UAAA00024","A",23.53,2416,0.000580865436607169,17
"UAAA00024","A",23.54,2556,0.000614524857602617,17
"UAAA00024","A",23.55,1291,0.000310387946465172,17
"UAAA00024","A",23.56,6798,0.00163440531376471,17
"UAAA00024","A",23.57,5359,0.00128843455081863,17
"UAAA00024","A",23.58,3083,0.000741228535206913,17
"UAAA00024","A",23.59,4539,0.00109128651355958,17
"UAAA00024","A",23.6,6790,0.00163248191827925,17
"UAAA00024","A",23.61,3994,0.00096025519611301,17
"UAAA00024","A",23.62,5365,0.00128987709743272,17
"UAAA00024","A",23.63,7841,0.0018851680001808,17
"UAAA00024","A",23.64,9532,0.00229172572091868,17
"UAAA00024","A",23.65,7881,0.00189478497760807,17
"UAAA00024","A",23.66,8047,0.00193469543393124,17
"UAAA00024","A",23.67,6426,0.00154496742369109,17
"UAAA00024","A",23.68,5262,0.0012651133805575,17
"UAAA00024","A",23.69,7184,0.00172720914593787,17
"UAAA00024","A",23.7,4453,0.00107061001209094,17
"UAAA00024","A",23.71,3697,0.000888849138715523,17
"UAAA00024","A",23.72,5299,0.00127400908467773,17
"UAAA00024","A",23.73,11657,0.00280262764674245,17
"UAAA00024","A",23.74,4819,0.00115860535555047,17
"UAAA00024","A",23.75,7771,0.00186833828968307,17
"UAAA00024","A",23.76,6336,0.00152332922447973,17
"UAAA00024","A",23.77,2954,0.000710213783003964,17
"UAAA00024","A",23.78,1025,0.00024643504657382,17
"UAAA00024","A",23.79,29818,0.00716897582315917,17
"UAAA00024","A",23.8,3776,0.000907842669134383,17
"UAAA00024","A",23.81,4322,0.00103911441101663,17
"UAAA00024","A",23.82,2079,0.000499842401782411,17
"UAAA00024","A",23.83,7480,0.00179837477889968,17
"UAAA00024","A",23.84,7847,0.00188661054679489,17
"UAAA00024","A",23.85,15780,0.00379389759505841,17
"UAAA00024","A",23.86,4756,0.00114345861610252,17
"UAAA00024","A",23.87,9103,0.0021885836380112,17
"UAAA00024","A",23.88,13917,0.00334598687138327,17
"UAAA00024","A",23.89,6898,0.00165844775733289,17
"UAAA00024","A",23.9,14617,0.00351428397636051,17
"UAAA00024","A",23.92,14356,0.00345153319864756,17
"UAAA00024","A",23.93,10778,0.00259129456777817,17
"UAAA00024","A",23.94,14562,0.00350106063239801,17
"UAAA00024","A",23.96,10353,0.00248911418261342,17
"UAAA00024","A",23.97,635,0.000152669516657927,17
"UAAA00024","A",23.98,13767,0.003309923206031,17
"UAAA00024","A",23.99,3235,0.000777773049430543,17
"UAAA00024","A",24,15455,0.00371575965346184,17
"UAAA00024","A",24.01,4251,0.00102204427608323,17
"UAAA00024","A",24.02,4680,0.00112518635899071,17
"UAAA00024","A",24.03,9757,0.00234582121894708,17
"UAAA00024","A",24.04,8775,0.00210972442310758,17
"UAAA00024","A",24.05,1847,0.000444063932704239,17
"UAAA00024","A",24.06,6982,0.00167864340993015,17
"UAAA00024","A",24.07,9863,0.00237130620912935,17
"UAAA00024","A",24.08,12881,0.00309690715601695,17
"UAAA00024","A",24.09,6943,0.00166926685693857,17
"UAAA00024","A",24.1,3554,0.000854468444413029,17
"UAAA00024","A",24.11,6917,0.00166301582161084,17
"UAAA00024","A",24.12,11334,0.00272497055401724,17
"UAAA00024","A",24.13,7081,0.00170244542906265,17
"UAAA00024","A",24.14,15136,0.00363906425847935,17
"UAAA00024","A",24.15,15867,0.00381481452096273,17
"UAAA00024","A",24.16,11548,0.00277642138325314,17
"UAAA00024","A",24.17,12707,0.00305507330420832,17
"UAAA00024","A",24.18,13829,0.00332482952104327,17
"UAAA00024","A",24.19,11067,0.00266077722969021,17
"UAAA00024","A",24.2,6568,0.0015791076935579,17
"UAAA00024","A",24.21,5562,0.00133724071126203,17
"UAAA00024","A",24.22,3608,0.000867451363939845,17
"UAAA00024","A",24.23,7902,0.00189983389075739,17
"UAAA00024","A",24.24,6860,0.00164931162877698,17
"UAAA00024","A",24.25,14972,0.00359963465102754,17
"UAAA00024","A",24.26,2824,0.000678958606365333,17
"UAAA00024","A",24.27,6109,0.00146875287757996,17
"UAAA00024","A",24.28,20417,0.0049087457033148,17
"UAAA00024","A",24.29,9367,0.00225205568903119,17
"UAAA00024","A",24.3,9177,0.00220637504625165,17
"UAAA00024","A",24.31,7190,0.00172865169255196,17
"UAAA00024","A",24.32,10624,0.00255426920468318,17
"UAAA00024","A",24.33,1425,0.00034260482084653,17
"UAAA00024","A",24.34,4925,0.00118409034573274,17
"UAAA00024","A",24.35,2612,0.000627988626000797,17
"UAAA00024","A",24.37,2676,0.00064337578988443,17
"UAAA00024","A",24.38,3147,0.000756615699090546,17
"UAAA00024","A",24.39,8977,0.0021582901591153,17
"UAAA00024","A",24.4,1198,0.000288028473946767,17
"UAAA00024","A",24.41,2039,0.00049022542435514,17
"UAAA00024","A",24.42,6302,0.00151515479366655,17
"UAAA00024","A",24.43,4612,0.00110883749736435,17
"UAAA00024","A",24.44,6527,0.00156925029169495,17
"UAAA00024","A",24.45,1268,0.000304858184444491,17
"UAAA00024","A",24.46,11219,0.00269732174391384,17
"UAAA00024","A",24.47,288,6.92422374763512e-05,17
"UAAA00024","A",24.48,17404,0.00418434687860562,17
"UAAA00024","A",24.49,3104,0.00074627744835623,17
"UAAA00024","A",24.5,5334,0.00128242393992659,17
"UAAA00024","A",24.51,1524,0.000366406839979025,17
"UAAA00024","A",24.52,6022,0.00144783595167565,17
"UAAA00024","A",24.53,4439,0.0010672440699914,17
"UAAA00024","A",24.54,5641,0.00135623424168089,17
"UAAA00024","A",24.56,4346,0.00104488459747299,17
"UAAA00024","A",24.57,2735,0.000657560831589655,17
"UAAA00024","A",24.58,6739,0.00162022027205948,17
"UAAA00024","A",24.59,6535,0.0015711736871804,17
"UAAA00024","A",24.6,11381,0.00273627050249428,17
"UAAA00024","A",24.61,1468,0.000352943071580846,17
"UAAA00024","A",24.62,941,0.00022623939397655,17
"UAAA00024","A",24.64,6017,0.00144663382949724,17
"UAAA00024","A",24.65,1103,0.000265188152556998,17
"UAAA00024","A",24.66,1334,0.000320726197199488,17
"UAAA00024","A",24.67,6746,0.00162190324310926,17
"UAAA00024","A",24.68,8278,0.00199023347857374,17
"UAAA00024","A",24.69,3076,0.00073954556415714,17
"UAAA00024","A",24.7,6318,0.00151900158463746,17
"UAAA00024","A",24.71,3557,0.000855189717720074,17
"UAAA00024","A",24.72,5903,0.00141922544382952,17
