"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA75079","A",20.7,2,1,0.000927643784786642,21
"BAAA75079","A",21.01,3,1,0.00139146567717996,21
"BAAA75079","A",21.14,14,1,0.00649350649350649,21
"BAAA75079","A",21.23,10,1,0.00463821892393321,21
"BAAA75079","A",21.24,2,1,0.000927643784786642,21
"BAAA75079","A",21.32,1,1,0.000463821892393321,21
"BAAA75079","A",21.35,4,1,0.00185528756957328,21
"BAAA75079","A",21.41,39,1,0.0180890538033395,21
"BAAA75079","A",21.52,1,1,0.000463821892393321,21
"BAAA75079","A",21.58,7,1,0.00324675324675325,21
"BAAA75079","A",21.71,3,1,0.00139146567717996,21
"BAAA75079","A",21.75,4,1,0.00185528756957328,21
"BAAA75079","A",21.85,2,1,0.000927643784786642,21
"BAAA75079","A",21.87,3,1,0.00139146567717996,21
"BAAA75079","A",22.02,3,1,0.00139146567717996,21
"BAAA75079","A",22.04,109,1,0.050556586270872,21
"BAAA75079","A",22.05,94,1,0.0435992578849722,21
"BAAA75079","A",22.09,2,1,0.000927643784786642,21
"BAAA75079","A",22.17,1,1,0.000463821892393321,21
"BAAA75079","A",22.23,184,1,0.0853432282003711,21
"BAAA75079","A",22.24,5,1,0.0023191094619666,21
"BAAA75079","A",22.29,1,1,0.000463821892393321,21
"BAAA75079","A",22.3,128,1,0.0593692022263451,21
"BAAA75079","A",22.31,6,1,0.00278293135435993,21
"BAAA75079","A",22.51,33,1,0.0153061224489796,21
"BAAA75079","A",22.66,23,1,0.0106679035250464,21
"BAAA75079","A",22.73,50,1,0.023191094619666,21
"BAAA75079","A",22.74,22,1,0.0102040816326531,21
"BAAA75079","A",22.85,67,1,0.0310760667903525,21
"BAAA75079","A",22.87,16,1,0.00742115027829314,21
"BAAA75079","A",22.91,62,1,0.0287569573283859,21
"BAAA75079","A",22.95,74,1,0.0343228200371058,21
"BAAA75079","A",22.98,1,1,0.000463821892393321,21
"BAAA75079","A",23.05,131,1,0.060760667903525,21
"BAAA75079","A",23.1,64,1,0.0296846011131725,21
"BAAA75079","A",23.12,55,1,0.0255102040816327,21
"BAAA75079","A",23.15,53,1,0.024582560296846,21
"BAAA75079","A",23.16,1,1,0.000463821892393321,21
"BAAA75079","A",23.18,42,1,0.0194805194805195,21
"BAAA75079","A",23.19,6,1,0.00278293135435993,21
"BAAA75079","A",23.2,104,1,0.0482374768089054,21
"BAAA75079","A",23.21,3,1,0.00139146567717996,21
"BAAA75079","A",23.22,61,1,0.0282931354359926,21
"BAAA75079","A",23.23,110,1,0.0510204081632653,21
"BAAA75079","A",23.27,2,1,0.000927643784786642,21
"BAAA75079","A",23.28,42,1,0.0194805194805195,21
"BAAA75079","A",23.38,3,1,0.00139146567717996,21
"BAAA75079","A",23.4,27,1,0.0125231910946197,21
"BAAA75079","A",23.42,2,1,0.000927643784786642,21
"BAAA75079","A",23.44,19,1,0.0088126159554731,21
"BAAA75079","A",23.48,2,1,0.000927643784786642,21
"BAAA75079","A",23.5,21,1,0.00974025974025974,21
"BAAA75079","A",23.51,6,1,0.00278293135435993,21
"BAAA75079","A",23.54,2,1,0.000927643784786642,21
"BAAA75079","A",23.57,1,1,0.000463821892393321,21
"BAAA75079","A",23.61,1,1,0.000463821892393321,21
"BAAA75079","A",23.64,1,1,0.000463821892393321,21
"BAAA75079","A",23.65,151,1,0.0700371057513915,21
"BAAA75079","A",23.75,11,1,0.00510204081632653,21
"BAAA75079","A",23.78,52,1,0.0241187384044527,21
"BAAA75079","A",23.79,5,1,0.0023191094619666,21
"BAAA75079","A",23.82,9,1,0.00417439703153989,21
"BAAA75079","A",23.87,4,1,0.00185528756957328,21
"BAAA75079","A",23.93,1,1,0.000463821892393321,21
"BAAA75079","A",23.96,23,1,0.0106679035250464,21
"BAAA75079","A",24,5,1,0.0023191094619666,21
"BAAA75079","A",24.02,7,1,0.00324675324675325,21
"BAAA75079","A",24.09,7,1,0.00324675324675325,21
"BAAA75079","A",24.15,9,1,0.00417439703153989,21
"BAAA75079","A",24.16,17,1,0.00788497217068646,21
"BAAA75079","A",24.18,9,1,0.00417439703153989,21
"BAAA75079","A",24.25,27,1,0.0125231910946197,21
"BAAA75079","A",24.3,1,1,0.000463821892393321,21
"BAAA75079","A",24.32,1,1,0.000463821892393321,21
"BAAA75079","A",24.34,2,1,0.000927643784786642,21
"BAAA75079","A",24.36,1,1,0.000463821892393321,21
"BAAA75079","A",24.44,13,1,0.00602968460111317,21
"BAAA75079","B",12,2156,1,1,21
"BAAA75079","C",8,2156,1,1,21
"BAAA75079","A",17.72,1,2,0.00326797385620915,21
"BAAA75079","A",17.9,2,2,0.0065359477124183,21
"BAAA75079","A",18.01,9,2,0.0294117647058824,21
"BAAA75079","A",18.26,6,2,0.0196078431372549,21
"BAAA75079","A",18.27,7,2,0.0228758169934641,21
"BAAA75079","A",18.31,7,2,0.0228758169934641,21
"BAAA75079","A",18.32,2,2,0.0065359477124183,21
"BAAA75079","A",18.47,2,2,0.0065359477124183,21
"BAAA75079","A",18.56,2,2,0.0065359477124183,21
"BAAA75079","A",18.61,3,2,0.00980392156862745,21
"BAAA75079","A",18.89,7,2,0.0228758169934641,21
"BAAA75079","A",18.97,7,2,0.0228758169934641,21
"BAAA75079","A",19.63,4,2,0.0130718954248366,21
"BAAA75079","A",19.79,3,2,0.00980392156862745,21
"BAAA75079","A",19.92,3,2,0.00980392156862745,21
"BAAA75079","A",20.06,2,2,0.0065359477124183,21
"BAAA75079","A",20.46,1,2,0.00326797385620915,21
"BAAA75079","A",20.51,2,2,0.0065359477124183,21
"BAAA75079","A",20.6,4,2,0.0130718954248366,21
"BAAA75079","A",20.98,2,2,0.0065359477124183,21
"BAAA75079","A",21.1,28,2,0.0915032679738562,21
"BAAA75079","A",21.12,5,2,0.0163398692810458,21
"BAAA75079","A",21.26,4,2,0.0130718954248366,21
"BAAA75079","A",21.47,1,2,0.00326797385620915,21
"BAAA75079","A",21.86,12,2,0.0392156862745098,21
"BAAA75079","A",22.64,1,2,0.00326797385620915,21
"BAAA75079","A",22.74,1,2,0.00326797385620915,21
"BAAA75079","A",23.25,18,2,0.0588235294117647,21
"BAAA75079","A",23.64,2,2,0.0065359477124183,21
"BAAA75079","A",23.69,30,2,0.0980392156862745,21
"BAAA75079","A",23.8,4,2,0.0130718954248366,21
"BAAA75079","A",24.1,40,2,0.130718954248366,21
"BAAA75079","A",24.42,1,2,0.00326797385620915,21
"BAAA75079","A",24.56,2,2,0.0065359477124183,21
"BAAA75079","A",24.79,38,2,0.124183006535948,21
"BAAA75079","A",25.03,6,2,0.0196078431372549,21
"BAAA75079","A",25.38,30,2,0.0980392156862745,21
"BAAA75079","A",27.71,7,2,0.0228758169934641,21
"BAAA75079","B",12,306,2,1,21
"BAAA75079","C",8,306,2,1,21
"BAAA75079","A",17.74,2,3,0.00093984962406015,21
"BAAA75079","A",18.05,11,3,0.00516917293233083,21
"BAAA75079","A",18.3,5,3,0.00234962406015038,21
"BAAA75079","A",18.83,19,3,0.00892857142857143,21
"BAAA75079","A",18.84,7,3,0.00328947368421053,21
"BAAA75079","A",19.06,2,3,0.00093984962406015,21
"BAAA75079","A",19.14,10,3,0.00469924812030075,21
"BAAA75079","A",19.19,19,3,0.00892857142857143,21
"BAAA75079","A",19.27,1,3,0.000469924812030075,21
"BAAA75079","A",19.32,21,3,0.00986842105263158,21
"BAAA75079","A",19.34,4,3,0.0018796992481203,21
"BAAA75079","A",19.38,2,3,0.00093984962406015,21
"BAAA75079","A",19.4,4,3,0.0018796992481203,21
"BAAA75079","A",19.65,6,3,0.00281954887218045,21
"BAAA75079","A",19.66,72,3,0.0338345864661654,21
"BAAA75079","A",19.67,37,3,0.0173872180451128,21
"BAAA75079","A",19.68,13,3,0.00610902255639098,21
"BAAA75079","A",19.8,3,3,0.00140977443609023,21
"BAAA75079","A",19.82,14,3,0.00657894736842105,21
"BAAA75079","A",19.83,46,3,0.0216165413533835,21
"BAAA75079","A",19.85,31,3,0.0145676691729323,21
"BAAA75079","A",19.87,32,3,0.0150375939849624,21
"BAAA75079","A",19.88,36,3,0.0169172932330827,21
"BAAA75079","A",19.89,2,3,0.00093984962406015,21
"BAAA75079","A",19.9,6,3,0.00281954887218045,21
"BAAA75079","A",20.04,20,3,0.0093984962406015,21
"BAAA75079","A",20.05,6,3,0.00281954887218045,21
"BAAA75079","A",20.24,2,3,0.00093984962406015,21
"BAAA75079","A",20.25,5,3,0.00234962406015038,21
"BAAA75079","A",20.27,25,3,0.0117481203007519,21
"BAAA75079","A",20.28,16,3,0.0075187969924812,21
"BAAA75079","A",20.34,2,3,0.00093984962406015,21
"BAAA75079","A",20.35,135,3,0.0634398496240602,21
"BAAA75079","A",20.48,12,3,0.0056390977443609,21
"BAAA75079","A",20.64,6,3,0.00281954887218045,21
"BAAA75079","A",20.66,9,3,0.00422932330827068,21
"BAAA75079","A",20.81,12,3,0.0056390977443609,21
"BAAA75079","A",20.86,3,3,0.00140977443609023,21
"BAAA75079","A",20.99,15,3,0.00704887218045113,21
"BAAA75079","A",21.07,6,3,0.00281954887218045,21
"BAAA75079","A",21.08,5,3,0.00234962406015038,21
"BAAA75079","A",21.13,9,3,0.00422932330827068,21
"BAAA75079","A",21.16,30,3,0.0140977443609023,21
"BAAA75079","A",21.21,3,3,0.00140977443609023,21
"BAAA75079","A",21.31,12,3,0.0056390977443609,21
"BAAA75079","A",21.33,10,3,0.00469924812030075,21
"BAAA75079","A",21.35,6,3,0.00281954887218045,21
"BAAA75079","A",21.47,20,3,0.0093984962406015,21
"BAAA75079","A",21.63,3,3,0.00140977443609023,21
"BAAA75079","A",21.68,183,3,0.0859962406015038,21
"BAAA75079","A",21.78,12,3,0.0056390977443609,21
"BAAA75079","A",21.81,138,3,0.0648496240601504,21
"BAAA75079","A",21.82,336,3,0.157894736842105,21
"BAAA75079","A",21.9,42,3,0.0197368421052632,21
"BAAA75079","A",21.95,3,3,0.00140977443609023,21
"BAAA75079","A",21.96,297,3,0.139567669172932,21
"BAAA75079","A",21.98,105,3,0.0493421052631579,21
"BAAA75079","A",22.11,3,3,0.00140977443609023,21
"BAAA75079","A",22.15,18,3,0.00845864661654135,21
"BAAA75079","A",22.26,3,3,0.00140977443609023,21
"BAAA75079","A",22.28,18,3,0.00845864661654135,21
"BAAA75079","A",22.44,21,3,0.00986842105263158,21
"BAAA75079","A",22.46,15,3,0.00704887218045113,21
"BAAA75079","A",22.52,5,3,0.00234962406015038,21
"BAAA75079","A",22.56,51,3,0.0239661654135338,21
"BAAA75079","A",22.67,62,3,0.0291353383458647,21
"BAAA75079","A",22.72,16,3,0.0075187969924812,21
"BAAA75079","A",22.99,11,3,0.00516917293233083,21
"BAAA75079","A",23.91,12,3,0.0056390977443609,21
"BAAA75079","B",12,2128,3,1,21
"BAAA75079","C",8,2128,3,1,21
"BAAA75079","A",16.81,6,4,0.0192307692307692,21
"BAAA75079","A",16.95,19,4,0.0608974358974359,21
"BAAA75079","A",17.4,2,4,0.00641025641025641,21
"BAAA75079","A",17.52,1,4,0.00320512820512821,21
"BAAA75079","A",17.79,1,4,0.00320512820512821,21
"BAAA75079","A",17.98,3,4,0.00961538461538462,21
"BAAA75079","A",18.03,3,4,0.00961538461538462,21
"BAAA75079","A",18.18,2,4,0.00641025641025641,21
"BAAA75079","A",18.23,5,4,0.016025641025641,21
"BAAA75079","A",18.29,1,4,0.00320512820512821,21
"BAAA75079","A",18.3,1,4,0.00320512820512821,21
"BAAA75079","A",18.52,3,4,0.00961538461538462,21
"BAAA75079","A",18.58,1,4,0.00320512820512821,21
"BAAA75079","A",18.62,1,4,0.00320512820512821,21
"BAAA75079","A",18.64,3,4,0.00961538461538462,21
"BAAA75079","A",18.78,7,4,0.0224358974358974,21
"BAAA75079","A",18.83,4,4,0.0128205128205128,21
"BAAA75079","A",19.14,21,4,0.0673076923076923,21
"BAAA75079","A",19.17,3,4,0.00961538461538462,21
"BAAA75079","A",19.18,18,4,0.0576923076923077,21
"BAAA75079","A",19.3,4,4,0.0128205128205128,21
"BAAA75079","A",19.32,1,4,0.00320512820512821,21
"BAAA75079","A",19.44,1,4,0.00320512820512821,21
"BAAA75079","A",19.45,1,4,0.00320512820512821,21
"BAAA75079","A",19.63,21,4,0.0673076923076923,21
"BAAA75079","A",19.73,3,4,0.00961538461538462,21
"BAAA75079","A",19.74,4,4,0.0128205128205128,21
"BAAA75079","A",19.8,2,4,0.00641025641025641,21
"BAAA75079","A",19.96,1,4,0.00320512820512821,21
"BAAA75079","A",20.14,1,4,0.00320512820512821,21
"BAAA75079","A",20.31,4,4,0.0128205128205128,21
"BAAA75079","A",20.91,1,4,0.00320512820512821,21
"BAAA75079","A",21.18,13,4,0.0416666666666667,21
"BAAA75079","A",21.77,2,4,0.00641025641025641,21
"BAAA75079","A",21.95,68,4,0.217948717948718,21
"BAAA75079","A",22.25,1,4,0.00320512820512821,21
"BAAA75079","A",22.35,9,4,0.0288461538461538,21
"BAAA75079","A",22.47,3,4,0.00961538461538462,21
"BAAA75079","A",22.65,2,4,0.00641025641025641,21
"BAAA75079","A",22.78,16,4,0.0512820512820513,21
"BAAA75079","A",22.84,2,4,0.00641025641025641,21
"BAAA75079","A",22.91,1,4,0.00320512820512821,21
"BAAA75079","A",23.22,3,4,0.00961538461538462,21
"BAAA75079","A",23.5,3,4,0.00961538461538462,21
"BAAA75079","A",23.54,26,4,0.0833333333333333,21
"BAAA75079","A",23.92,6,4,0.0192307692307692,21
"BAAA75079","A",24.01,3,4,0.00961538461538462,21
"BAAA75079","A",24.25,3,4,0.00961538461538462,21
"BAAA75079","A",24.39,2,4,0.00641025641025641,21
"BAAA75079","B",12,312,4,1,21
"BAAA75079","C",8,312,4,1,21
"BAAA75079","A",9.49,1,5,0.000992063492063492,21
"BAAA75079","A",10.26,30,5,0.0297619047619048,21
"BAAA75079","A",11.73,4,5,0.00396825396825397,21
"BAAA75079","A",11.93,7,5,0.00694444444444444,21
"BAAA75079","A",13.51,6,5,0.00595238095238095,21
"BAAA75079","A",16.22,2,5,0.00198412698412698,21
"BAAA75079","A",16.3,3,5,0.00297619047619048,21
"BAAA75079","A",16.55,5,5,0.00496031746031746,21
"BAAA75079","A",16.66,1,5,0.000992063492063492,21
"BAAA75079","A",16.81,6,5,0.00595238095238095,21
"BAAA75079","A",16.95,19,5,0.0188492063492063,21
"BAAA75079","A",17.05,6,5,0.00595238095238095,21
"BAAA75079","A",17.11,1,5,0.000992063492063492,21
"BAAA75079","A",17.19,2,5,0.00198412698412698,21
"BAAA75079","A",17.25,20,5,0.0198412698412698,21
"BAAA75079","A",17.37,8,5,0.00793650793650794,21
"BAAA75079","A",17.66,2,5,0.00198412698412698,21
"BAAA75079","A",17.72,1,5,0.000992063492063492,21
"BAAA75079","A",17.74,9,5,0.00892857142857143,21
"BAAA75079","A",17.8,8,5,0.00793650793650794,21
"BAAA75079","A",17.82,1,5,0.000992063492063492,21
"BAAA75079","A",17.83,8,5,0.00793650793650794,21
"BAAA75079","A",17.86,2,5,0.00198412698412698,21
"BAAA75079","A",17.87,1,5,0.000992063492063492,21
"BAAA75079","A",17.9,1,5,0.000992063492063492,21
"BAAA75079","A",17.94,2,5,0.00198412698412698,21
"BAAA75079","A",18.03,4,5,0.00396825396825397,21
"BAAA75079","A",18.06,3,5,0.00297619047619048,21
"BAAA75079","A",18.09,32,5,0.0317460317460317,21
"BAAA75079","A",18.13,14,5,0.0138888888888889,21
"BAAA75079","A",18.17,2,5,0.00198412698412698,21
"BAAA75079","A",18.19,6,5,0.00595238095238095,21
"BAAA75079","A",18.2,2,5,0.00198412698412698,21
"BAAA75079","A",18.21,4,5,0.00396825396825397,21
"BAAA75079","A",18.25,1,5,0.000992063492063492,21
"BAAA75079","A",18.3,3,5,0.00297619047619048,21
"BAAA75079","A",18.36,1,5,0.000992063492063492,21
"BAAA75079","A",18.38,4,5,0.00396825396825397,21
"BAAA75079","A",18.4,1,5,0.000992063492063492,21
"BAAA75079","A",18.42,3,5,0.00297619047619048,21
"BAAA75079","A",18.44,15,5,0.0148809523809524,21
"BAAA75079","A",18.47,14,5,0.0138888888888889,21
"BAAA75079","A",18.51,4,5,0.00396825396825397,21
"BAAA75079","A",18.53,1,5,0.000992063492063492,21
"BAAA75079","A",18.55,7,5,0.00694444444444444,21
"BAAA75079","A",18.58,7,5,0.00694444444444444,21
"BAAA75079","A",18.61,7,5,0.00694444444444444,21
"BAAA75079","A",18.63,10,5,0.00992063492063492,21
"BAAA75079","A",18.65,1,5,0.000992063492063492,21
"BAAA75079","A",18.66,3,5,0.00297619047619048,21
"BAAA75079","A",18.67,3,5,0.00297619047619048,21
"BAAA75079","A",18.69,7,5,0.00694444444444444,21
"BAAA75079","A",18.7,9,5,0.00892857142857143,21
"BAAA75079","A",18.78,20,5,0.0198412698412698,21
"BAAA75079","A",18.81,6,5,0.00595238095238095,21
"BAAA75079","A",18.85,16,5,0.0158730158730159,21
"BAAA75079","A",18.87,3,5,0.00297619047619048,21
"BAAA75079","A",18.9,6,5,0.00595238095238095,21
"BAAA75079","A",19.02,16,5,0.0158730158730159,21
"BAAA75079","A",19.09,2,5,0.00198412698412698,21
"BAAA75079","A",19.17,12,5,0.0119047619047619,21
"BAAA75079","A",19.18,4,5,0.00396825396825397,21
"BAAA75079","A",19.19,17,5,0.0168650793650794,21
"BAAA75079","A",19.27,1,5,0.000992063492063492,21
"BAAA75079","A",19.34,4,5,0.00396825396825397,21
"BAAA75079","A",19.38,3,5,0.00297619047619048,21
"BAAA75079","A",19.43,1,5,0.000992063492063492,21
"BAAA75079","A",19.46,2,5,0.00198412698412698,21
"BAAA75079","A",19.47,18,5,0.0178571428571429,21
"BAAA75079","A",19.53,29,5,0.0287698412698413,21
"BAAA75079","A",19.56,1,5,0.000992063492063492,21
"BAAA75079","A",19.57,21,5,0.0208333333333333,21
"BAAA75079","A",19.61,30,5,0.0297619047619048,21
"BAAA75079","A",19.62,49,5,0.0486111111111111,21
"BAAA75079","A",19.63,40,5,0.0396825396825397,21
"BAAA75079","A",19.67,37,5,0.0367063492063492,21
"BAAA75079","A",19.68,1,5,0.000992063492063492,21
"BAAA75079","A",19.7,1,5,0.000992063492063492,21
"BAAA75079","A",19.8,3,5,0.00297619047619048,21
"BAAA75079","A",19.81,8,5,0.00793650793650794,21
"BAAA75079","A",19.83,1,5,0.000992063492063492,21
"BAAA75079","A",19.89,3,5,0.00297619047619048,21
"BAAA75079","A",19.92,13,5,0.0128968253968254,21
"BAAA75079","A",19.95,1,5,0.000992063492063492,21
"BAAA75079","A",20.05,14,5,0.0138888888888889,21
"BAAA75079","A",20.2,10,5,0.00992063492063492,21
"BAAA75079","A",20.21,16,5,0.0158730158730159,21
"BAAA75079","A",20.27,15,5,0.0148809523809524,21
"BAAA75079","A",20.31,8,5,0.00793650793650794,21
"BAAA75079","A",20.38,1,5,0.000992063492063492,21
"BAAA75079","A",20.53,4,5,0.00396825396825397,21
"BAAA75079","A",20.58,3,5,0.00297619047619048,21
"BAAA75079","A",20.74,24,5,0.0238095238095238,21
"BAAA75079","A",20.77,8,5,0.00793650793650794,21
"BAAA75079","A",20.82,2,5,0.00198412698412698,21
"BAAA75079","A",20.95,13,5,0.0128968253968254,21
"BAAA75079","A",21.01,7,5,0.00694444444444444,21
"BAAA75079","A",21.08,17,5,0.0168650793650794,21
"BAAA75079","A",21.13,58,5,0.0575396825396825,21
"BAAA75079","A",21.19,28,5,0.0277777777777778,21
"BAAA75079","A",21.4,2,5,0.00198412698412698,21
"BAAA75079","A",21.5,9,5,0.00892857142857143,21
"BAAA75079","A",21.57,16,5,0.0158730158730159,21
"BAAA75079","A",21.7,23,5,0.0228174603174603,21
"BAAA75079","A",22.06,12,5,0.0119047619047619,21
"BAAA75079","A",22.43,3,5,0.00297619047619048,21
"BAAA75079","A",23.14,22,5,0.0218253968253968,21
"BAAA75079","B",9.49,1,5,0.000992063492063492,21
"BAAA75079","B",10.26,30,5,0.0297619047619048,21
"BAAA75079","B",11.73,4,5,0.00396825396825397,21
"BAAA75079","B",11.93,7,5,0.00694444444444444,21
"BAAA75079","B",12,966,5,0.958333333333333,21
"BAAA75079","C",8,1008,5,1,21
"BAAA75079","A",9.49,1,6,0.000969932104752667,21
"BAAA75079","A",10.26,30,6,0.02909796314258,21
"BAAA75079","A",11.73,4,6,0.00387972841901067,21
"BAAA75079","A",11.93,7,6,0.00678952473326867,21
"BAAA75079","A",13.51,6,6,0.005819592628516,21
"BAAA75079","A",14.13,16,6,0.0155189136760427,21
"BAAA75079","A",14.82,14,6,0.0135790494665373,21
"BAAA75079","A",16.3,9,6,0.00872938894277401,21
"BAAA75079","A",16.32,1,6,0.000969932104752667,21
"BAAA75079","A",16.53,1,6,0.000969932104752667,21
"BAAA75079","A",16.55,5,6,0.00484966052376334,21
"BAAA75079","A",16.66,5,6,0.00484966052376334,21
"BAAA75079","A",16.7,5,6,0.00484966052376334,21
"BAAA75079","A",16.73,8,6,0.00775945683802134,21
"BAAA75079","A",16.81,6,6,0.005819592628516,21
"BAAA75079","A",16.95,19,6,0.0184287099903007,21
"BAAA75079","A",17.01,1,6,0.000969932104752667,21
"BAAA75079","A",17.2,6,6,0.005819592628516,21
"BAAA75079","A",17.22,6,6,0.005819592628516,21
"BAAA75079","A",17.25,60,6,0.05819592628516,21
"BAAA75079","A",17.27,1,6,0.000969932104752667,21
"BAAA75079","A",17.28,3,6,0.002909796314258,21
"BAAA75079","A",17.29,1,6,0.000969932104752667,21
"BAAA75079","A",17.32,2,6,0.00193986420950533,21
"BAAA75079","A",17.43,4,6,0.00387972841901067,21
"BAAA75079","A",17.44,1,6,0.000969932104752667,21
"BAAA75079","A",17.47,3,6,0.002909796314258,21
"BAAA75079","A",17.49,2,6,0.00193986420950533,21
"BAAA75079","A",17.5,1,6,0.000969932104752667,21
"BAAA75079","A",17.51,9,6,0.00872938894277401,21
"BAAA75079","A",17.6,16,6,0.0155189136760427,21
"BAAA75079","A",17.66,12,6,0.011639185257032,21
"BAAA75079","A",17.69,8,6,0.00775945683802134,21
"BAAA75079","A",17.75,7,6,0.00678952473326867,21
"BAAA75079","A",17.8,1,6,0.000969932104752667,21
"BAAA75079","A",18.03,3,6,0.002909796314258,21
"BAAA75079","A",18.04,1,6,0.000969932104752667,21
"BAAA75079","A",18.05,11,6,0.0106692531522793,21
"BAAA75079","A",18.08,9,6,0.00872938894277401,21
"BAAA75079","A",18.09,64,6,0.0620756547041707,21
"BAAA75079","A",18.2,4,6,0.00387972841901067,21
"BAAA75079","A",18.3,23,6,0.0223084384093113,21
"BAAA75079","A",18.32,5,6,0.00484966052376334,21
"BAAA75079","A",18.36,5,6,0.00484966052376334,21
"BAAA75079","A",18.37,1,6,0.000969932104752667,21
"BAAA75079","A",18.4,8,6,0.00775945683802134,21
"BAAA75079","A",18.43,6,6,0.005819592628516,21
"BAAA75079","A",18.58,1,6,0.000969932104752667,21
"BAAA75079","A",18.61,6,6,0.005819592628516,21
"BAAA75079","A",18.63,2,6,0.00193986420950533,21
"BAAA75079","A",18.64,7,6,0.00678952473326867,21
"BAAA75079","A",18.67,6,6,0.005819592628516,21
"BAAA75079","A",18.69,14,6,0.0135790494665373,21
"BAAA75079","A",18.7,1,6,0.000969932104752667,21
"BAAA75079","A",18.73,1,6,0.000969932104752667,21
"BAAA75079","A",18.82,10,6,0.00969932104752667,21
"BAAA75079","A",18.83,2,6,0.00193986420950533,21
"BAAA75079","A",18.88,13,6,0.0126091173617847,21
"BAAA75079","A",18.9,24,6,0.023278370514064,21
"BAAA75079","A",18.99,2,6,0.00193986420950533,21
"BAAA75079","A",19.01,6,6,0.005819592628516,21
"BAAA75079","A",19.03,8,6,0.00775945683802134,21
"BAAA75079","A",19.05,7,6,0.00678952473326867,21
"BAAA75079","A",19.06,4,6,0.00387972841901067,21
"BAAA75079","A",19.1,13,6,0.0126091173617847,21
"BAAA75079","A",19.11,12,6,0.011639185257032,21
"BAAA75079","A",19.14,10,6,0.00969932104752667,21
"BAAA75079","A",19.16,2,6,0.00193986420950533,21
"BAAA75079","A",19.17,24,6,0.023278370514064,21
"BAAA75079","A",19.18,18,6,0.017458777885548,21
"BAAA75079","A",19.19,16,6,0.0155189136760427,21
"BAAA75079","A",19.34,4,6,0.00387972841901067,21
"BAAA75079","A",19.38,11,6,0.0106692531522793,21
"BAAA75079","A",19.47,15,6,0.01454898157129,21
"BAAA75079","A",19.51,14,6,0.0135790494665373,21
"BAAA75079","A",19.57,1,6,0.000969932104752667,21
"BAAA75079","A",19.62,3,6,0.002909796314258,21
"BAAA75079","A",19.64,11,6,0.0106692531522793,21
"BAAA75079","A",19.65,6,6,0.005819592628516,21
"BAAA75079","A",19.68,13,6,0.0126091173617847,21
"BAAA75079","A",19.69,8,6,0.00775945683802134,21
"BAAA75079","A",19.7,7,6,0.00678952473326867,21
"BAAA75079","A",19.72,7,6,0.00678952473326867,21
"BAAA75079","A",19.73,3,6,0.002909796314258,21
"BAAA75079","A",19.74,4,6,0.00387972841901067,21
"BAAA75079","A",19.79,3,6,0.002909796314258,21
"BAAA75079","A",19.83,46,6,0.0446168768186227,21
"BAAA75079","A",19.88,4,6,0.00387972841901067,21
"BAAA75079","A",19.89,6,6,0.005819592628516,21
"BAAA75079","A",20.05,11,6,0.0106692531522793,21
"BAAA75079","A",20.08,4,6,0.00387972841901067,21
"BAAA75079","A",20.28,10,6,0.00969932104752667,21
"BAAA75079","A",20.34,2,6,0.00193986420950533,21
"BAAA75079","A",20.53,1,6,0.000969932104752667,21
"BAAA75079","A",20.77,16,6,0.0155189136760427,21
"BAAA75079","A",21,4,6,0.00387972841901067,21
"BAAA75079","A",21.08,5,6,0.00484966052376334,21
"BAAA75079","A",21.47,20,6,0.0193986420950533,21
"BAAA75079","A",21.57,32,6,0.0310378273520854,21
"BAAA75079","A",22.52,5,6,0.00484966052376334,21
"BAAA75079","A",22.56,51,6,0.049466537342386,21
"BAAA75079","A",22.67,62,6,0.0601357904946654,21
"BAAA75079","A",23.91,12,6,0.011639185257032,21
"BAAA75079","B",9.49,1,6,0.000969932104752667,21
"BAAA75079","B",10.26,30,6,0.02909796314258,21
"BAAA75079","B",11.73,4,6,0.00387972841901067,21
"BAAA75079","B",11.93,7,6,0.00678952473326867,21
"BAAA75079","B",12,989,6,0.959262851600388,21
"BAAA75079","C",8,1031,6,1,21
"BAAA80084","A",17.98,1,1,0.000720461095100865,21
"BAAA80084","A",19.24,1,1,0.000720461095100865,21
"BAAA80084","A",19.56,14,1,0.0100864553314121,21
"BAAA80084","A",19.57,1,1,0.000720461095100865,21
"BAAA80084","A",19.88,13,1,0.00936599423631124,21
"BAAA80084","A",20.07,1,1,0.000720461095100865,21
"BAAA80084","A",20.3,1,1,0.000720461095100865,21
"BAAA80084","A",20.33,5,1,0.00360230547550432,21
"BAAA80084","A",20.39,3,1,0.00216138328530259,21
"BAAA80084","A",20.46,4,1,0.00288184438040346,21
"BAAA80084","A",20.58,2,1,0.00144092219020173,21
"BAAA80084","A",20.69,1,1,0.000720461095100865,21
"BAAA80084","A",20.7,2,1,0.00144092219020173,21
"BAAA80084","A",21.01,3,1,0.00216138328530259,21
"BAAA80084","A",21.14,4,1,0.00288184438040346,21
"BAAA80084","A",21.18,1,1,0.000720461095100865,21
"BAAA80084","A",21.23,8,1,0.00576368876080692,21
"BAAA80084","A",21.32,1,1,0.000720461095100865,21
"BAAA80084","A",21.35,2,1,0.00144092219020173,21
"BAAA80084","A",21.41,19,1,0.0136887608069164,21
"BAAA80084","A",21.58,6,1,0.00432276657060519,21
"BAAA80084","A",21.75,2,1,0.00144092219020173,21
"BAAA80084","A",21.98,1,1,0.000720461095100865,21
