"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA65069","B",7.21,90,666,0.00242020060773926,16
"WAAA65069","B",7.22,152,666,0.00408744991529298,16
"WAAA65069","B",7.29,188,666,0.00505553015838868,16
"WAAA65069","B",7.31,113,666,0.00303869631860596,16
"WAAA65069","B",7.32,119,666,0.00320004302578858,16
"WAAA65069","B",7.42,37,666,0.000994971360959475,16
"WAAA65069","B",7.46,36,666,0.000968080243095706,16
"WAAA65069","B",7.47,177,666,0.00475972786188722,16
"WAAA65069","B",7.5,19,666,0.000510931239411622,16
"WAAA65069","B",7.53,108,666,0.00290424072928712,16
"WAAA65069","B",7.54,129,666,0.00346895420442628,16
"WAAA65069","B",7.55,130,666,0.00349584532229005,16
"WAAA65069","B",7.59,163,666,0.00438325221179444,16
"WAAA65069","B",7.63,170,666,0.00457149003684083,16
"WAAA65069","B",7.69,235,666,0.00631941269798586,16
"WAAA65069","B",7.7,245,666,0.00658832387662355,16
"WAAA65069","B",7.72,279,666,0.00750262188399172,16
"WAAA65069","B",7.74,30,666,0.000806733535913088,16
"WAAA65069","B",7.78,198,666,0.00532444133702638,16
"WAAA65069","B",7.86,158,666,0.0042487966224756,16
"WAAA65069","B",7.88,139,666,0.00373786538306397,16
"WAAA65069","B",7.94,153,666,0.00411434103315675,16
"WAAA65069","B",7.96,158,666,0.0042487966224756,16
"WAAA65069","B",8,107,666,0.00287734961142335,16
"WAAA65069","B",8.02,121,666,0.00325382526151612,16
"WAAA65069","B",8.03,185,666,0.00497485680479738,16
"WAAA65069","B",8.07,285,666,0.00766396859117434,16
"WAAA65069","B",8.08,113,666,0.00303869631860596,16
"WAAA65069","B",8.13,270,666,0.00726060182321779,16
"WAAA65069","B",8.16,311,666,0.00836313765563234,16
"WAAA65069","B",8.17,58,666,0.00155968483609864,16
"WAAA65069","B",8.18,153,666,0.00411434103315675,16
"WAAA65069","B",8.23,267,666,0.00717992846962648,16
"WAAA65069","B",8.25,398,666,0.0107026649097803,16
"WAAA65069","B",8.3,203,666,0.00545889692634523,16
"WAAA65069","B",8.35,94,666,0.00252776507919434,16
"WAAA65069","B",8.39,174,666,0.00467905450829591,16
"WAAA65069","B",8.4,295,666,0.00793287976981203,16
"WAAA65069","B",8.43,136,666,0.00365719202947267,16
"WAAA65069","B",8.48,97,666,0.00260843843278565,16
"WAAA65069","B",8.52,367,666,0.00986904025600344,16
"WAAA65069","B",8.53,91,666,0.00244709172560303,16
"WAAA65069","B",8.54,93,666,0.00250087396133057,16
"WAAA65069","B",8.56,123,666,0.00330760749724366,16
"WAAA65069","B",8.58,221,666,0.00594293704789308,16
"WAAA65069","B",8.59,206,666,0.00553957027993654,16
"WAAA65069","B",8.6,96,666,0.00258154731492188,16
"WAAA65069","B",8.63,192,666,0.00516309462984376,16
"WAAA65069","B",8.67,137,666,0.00368408314733643,16
"WAAA65069","B",8.68,177,666,0.00475972786188722,16
"WAAA65069","B",8.69,155,666,0.00416812326888429,16
"WAAA65069","B",8.7,171,666,0.0045983811547046,16
"WAAA65069","B",8.72,59,666,0.00158657595396241,16
"WAAA65069","B",8.76,211,666,0.00567402586925538,16
"WAAA65069","B",8.83,111,666,0.00298491408287843,16
"WAAA65069","B",8.87,340,666,0.00914298007368166,16
"WAAA65069","B",8.91,129,666,0.00346895420442628,16
"WAAA65069","B",8.94,90,666,0.00242020060773926,16
"WAAA65069","B",8.95,170,666,0.00457149003684083,16
"WAAA65069","B",8.96,111,666,0.00298491408287843,16
"WAAA65069","B",9,376,666,0.0101110603167774,16
"WAAA65069","B",9.05,72,666,0.00193616048619141,16
"WAAA65069","B",9.11,368,666,0.00989593137386721,16
"WAAA65069","B",9.12,186,666,0.00500174792266115,16
"WAAA65069","B",9.13,151,666,0.00406055879742921,16
"WAAA65069","B",9.18,151,666,0.00406055879742921,16
"WAAA65069","B",9.2,90,666,0.00242020060773926,16
"WAAA65069","B",9.23,322,666,0.00865893995213381,16
"WAAA65069","B",9.24,264,666,0.00709925511603517,16
"WAAA65069","B",9.26,152,666,0.00408744991529298,16
"WAAA65069","B",9.29,407,666,0.0109446849705542,16
"WAAA65069","B",9.3,213,666,0.00572780810498292,16
"WAAA65069","B",9.33,245,666,0.00658832387662355,16
"WAAA65069","B",9.35,139,666,0.00373786538306397,16
"WAAA65069","B",9.36,198,666,0.00532444133702638,16
"WAAA65069","B",9.42,196,666,0.00527065910129884,16
"WAAA65069","B",9.43,103,666,0.00276978513996827,16
"WAAA65069","B",9.44,77,666,0.00207061607551026,16
"WAAA65069","B",9.46,120,666,0.00322693414365235,16
"WAAA65069","B",9.52,34,666,0.000914298007368166,16
"WAAA65069","B",9.57,109,666,0.00293113184715089,16
"WAAA65069","B",9.65,159,666,0.00427568774033937,16
"WAAA65069","B",9.66,82,666,0.00220507166482911,16
"WAAA65069","B",9.67,186,666,0.00500174792266115,16
"WAAA65069","B",9.74,113,666,0.00303869631860596,16
"WAAA65069","B",9.75,401,666,0.0107833382633716,16
"WAAA65069","B",9.76,198,666,0.00532444133702638,16
"WAAA65069","B",9.84,65,666,0.00174792266114502,16
"WAAA65069","B",9.89,192,666,0.00516309462984376,16
"WAAA65069","B",9.9,220,666,0.00591604593002931,16
"WAAA65069","B",9.91,134,666,0.00360340979374513,16
"WAAA65069","B",9.98,206,666,0.00553957027993654,16
"WAAA65069","B",9.99,91,666,0.00244709172560303,16
"WAAA65069","B",10.02,165,666,0.00443703444752198,16
"WAAA65069","B",10.07,146,666,0.00392610320811036,16
"WAAA65069","B",10.09,210,666,0.00564713475139162,16
"WAAA65069","B",10.13,51,666,0.00137144701105225,16
"WAAA65069","B",10.33,51,666,0.00137144701105225,16
"WAAA65069","B",10.36,133,666,0.00357651867588136,16
"WAAA65069","B",10.39,88,666,0.00236641837201172,16
"WAAA65069","B",10.42,141,666,0.00379164761879151,16
"WAAA65069","B",10.43,282,666,0.00758329523758303,16
"WAAA65069","B",10.44,57,666,0.00153279371823487,16
"WAAA65069","B",10.47,110,666,0.00295802296501466,16
"WAAA65069","B",10.48,2,666,5.37822357275392e-05,16
"WAAA65069","B",10.51,158,666,0.0042487966224756,16
"WAAA65069","B",10.59,64,666,0.00172103154328125,16
"WAAA65069","B",10.6,305,666,0.00820179094844973,16
"WAAA65069","B",10.63,96,666,0.00258154731492188,16
"WAAA65069","B",10.65,325,666,0.00873961330572512,16
"WAAA65069","B",10.72,265,666,0.00712614623389894,16
"WAAA65069","B",10.78,57,666,0.00153279371823487,16
"WAAA65069","B",10.8,232,666,0.00623873934439455,16
"WAAA65069","B",10.94,179,666,0.00481351009761476,16
"WAAA65069","B",10.96,335,666,0.00900852448436281,16
"WAAA65069","B",11.05,317,666,0.00852448436281496,16
"WAAA65069","B",11.19,68,666,0.00182859601473633,16
"WAAA65069","B",11.23,120,666,0.00322693414365235,16
"WAAA65069","B",11.28,235,666,0.00631941269798586,16
"WAAA65069","B",11.65,118,666,0.00317315190792481,16
"WAAA65069","B",11.66,286,666,0.0076908597090381,16
"WAAA65069","B",11.74,168,666,0.00451770780111329,16
"WAAA65069","B",11.95,154,666,0.00414123215102052,16
"WAAA65069","B",11.97,137,666,0.00368408314733643,16
"WAAA65069","B",12,12646,666,0.34006507650523,16
"WAAA65069","C",2.67,38,666,0.00102186247882324,16
"WAAA65069","C",3.18,59,666,0.00158657595396241,16
"WAAA65069","C",3.76,50,666,0.00134455589318848,16
"WAAA65069","C",3.91,85,666,0.00228574501842042,16
"WAAA65069","C",3.92,106,666,0.00285045849355958,16
"WAAA65069","C",4.58,27,666,0.000726060182321779,16
"WAAA65069","C",4.77,29,666,0.000779842418049318,16
"WAAA65069","C",4.79,7,666,0.000188237825046387,16
"WAAA65069","C",4.9,128,666,0.00344206308656251,16
"WAAA65069","C",4.95,124,666,0.00333449861510743,16
"WAAA65069","C",5.21,3,666,8.06733535913088e-05,16
"WAAA65069","C",5.4,145,666,0.00389921209024659,16
"WAAA65069","C",5.42,71,666,0.00190926936832764,16
"WAAA65069","C",5.52,88,666,0.00236641837201172,16
"WAAA65069","C",5.56,63,666,0.00169414042541748,16
"WAAA65069","C",5.58,30,666,0.000806733535913088,16
"WAAA65069","C",5.95,167,666,0.00449081668324952,16
"WAAA65069","C",6.09,45,666,0.00121010030386963,16
"WAAA65069","C",6.11,92,666,0.0024739828434668,16
"WAAA65069","C",6.12,120,666,0.00322693414365235,16
"WAAA65069","C",6.18,91,666,0.00244709172560303,16
"WAAA65069","C",6.19,190,666,0.00510931239411622,16
"WAAA65069","C",6.22,7,666,0.000188237825046387,16
"WAAA65069","C",6.28,138,666,0.0037109742652002,16
"WAAA65069","C",6.34,42,666,0.00112942695027832,16
"WAAA65069","C",6.37,205,666,0.00551267916207277,16
"WAAA65069","C",6.46,46,666,0.0012369914217334,16
"WAAA65069","C",6.57,110,666,0.00295802296501466,16
"WAAA65069","C",6.61,116,666,0.00311936967219727,16
"WAAA65069","C",6.71,69,666,0.0018554871326001,16
"WAAA65069","C",6.82,188,666,0.00505553015838868,16
"WAAA65069","C",6.83,71,666,0.00190926936832764,16
"WAAA65069","C",6.89,111,666,0.00298491408287843,16
"WAAA65069","C",6.9,64,666,0.00172103154328125,16
"WAAA65069","C",6.91,39,666,0.00104875359668701,16
"WAAA65069","C",6.93,186,666,0.00500174792266115,16
"WAAA65069","C",7,193,666,0.00518998574770753,16
"WAAA65069","C",7.04,38,666,0.00102186247882324,16
"WAAA65069","C",7.05,104,666,0.00279667625783204,16
"WAAA65069","C",7.13,142,666,0.00381853873665528,16
"WAAA65069","C",7.17,96,666,0.00258154731492188,16
"WAAA65069","C",7.21,90,666,0.00242020060773926,16
"WAAA65069","C",7.22,152,666,0.00408744991529298,16
"WAAA65069","C",7.29,188,666,0.00505553015838868,16
"WAAA65069","C",7.31,113,666,0.00303869631860596,16
"WAAA65069","C",7.32,119,666,0.00320004302578858,16
"WAAA65069","C",7.42,37,666,0.000994971360959475,16
"WAAA65069","C",7.46,36,666,0.000968080243095706,16
"WAAA65069","C",7.47,177,666,0.00475972786188722,16
"WAAA65069","C",7.5,19,666,0.000510931239411622,16
"WAAA65069","C",7.53,108,666,0.00290424072928712,16
"WAAA65069","C",7.54,129,666,0.00346895420442628,16
"WAAA65069","C",7.55,130,666,0.00349584532229005,16
"WAAA65069","C",7.59,163,666,0.00438325221179444,16
"WAAA65069","C",7.63,170,666,0.00457149003684083,16
"WAAA65069","C",7.69,235,666,0.00631941269798586,16
"WAAA65069","C",7.7,245,666,0.00658832387662355,16
"WAAA65069","C",7.72,279,666,0.00750262188399172,16
"WAAA65069","C",7.74,30,666,0.000806733535913088,16
"WAAA65069","C",7.78,198,666,0.00532444133702638,16
"WAAA65069","C",7.86,158,666,0.0042487966224756,16
"WAAA65069","C",7.88,139,666,0.00373786538306397,16
"WAAA65069","C",7.94,153,666,0.00411434103315675,16
"WAAA65069","C",7.96,158,666,0.0042487966224756,16
"WAAA65069","C",8,30238,666,0.813133621964665,16
"WAAA70074","A",2.67,26,666,0.000832746140541926,16
"WAAA70074","A",3.18,32,666,0.00102491832682083,16
"WAAA70074","A",3.76,23,666,0.000736660047402473,16
"WAAA70074","A",3.91,41,666,0.00131317660623919,16
"WAAA70074","A",3.92,74,666,0.00237012363077317,16
"WAAA70074","A",4.58,20,666,0.00064057395426302,16
"WAAA70074","A",4.77,26,666,0.000832746140541926,16
"WAAA70074","A",4.79,13,666,0.000416373070270963,16
"WAAA70074","A",4.9,65,666,0.00208186535135481,16
"WAAA70074","A",4.95,87,666,0.00278649670104414,16
"WAAA70074","A",5.4,108,666,0.00345909935302031,16
"WAAA70074","A",5.42,65,666,0.00208186535135481,16
"WAAA70074","A",5.52,58,666,0.00185766446736276,16
"WAAA70074","A",5.56,50,666,0.00160143488565755,16
"WAAA70074","A",5.58,30,666,0.00096086093139453,16
"WAAA70074","A",5.95,169,666,0.00541284991352252,16
"WAAA70074","A",6.09,40,666,0.00128114790852604,16
"WAAA70074","A",6.11,75,666,0.00240215232848632,16
"WAAA70074","A",6.12,75,666,0.00240215232848632,16
"WAAA70074","A",6.18,60,666,0.00192172186278906,16
"WAAA70074","A",6.19,134,666,0.00429184549356223,16
"WAAA70074","A",6.22,18,666,0.000576516558836718,16
"WAAA70074","A",6.28,111,666,0.00355518544615976,16
"WAAA70074","A",6.34,21,666,0.000672602651976171,16
"WAAA70074","A",6.37,244,666,0.00781500224200884,16
"WAAA70074","A",6.46,37,666,0.00118506181538659,16
"WAAA70074","A",6.57,106,666,0.003395041957594,16
"WAAA70074","A",6.61,99,666,0.00317084107360195,16
"WAAA70074","A",6.71,66,666,0.00211389404906796,16
"WAAA70074","A",6.82,144,666,0.00461213247069374,16
"WAAA70074","A",6.83,46,666,0.00147332009480495,16
"WAAA70074","A",6.89,100,666,0.0032028697713151,16
"WAAA70074","A",6.9,63,666,0.00201780795592851,16
"WAAA70074","A",6.91,20,666,0.00064057395426302,16
"WAAA70074","A",6.93,146,666,0.00467618986612004,16
"WAAA70074","A",7,167,666,0.00534879251809621,16
"WAAA70074","A",7.04,23,666,0.000736660047402473,16
"WAAA70074","A",7.05,67,666,0.00214592274678112,16
"WAAA70074","A",7.13,114,666,0.00365127153929921,16
"WAAA70074","A",7.17,57,666,0.00182563576964961,16
"WAAA70074","A",7.21,61,666,0.00195375056050221,16
"WAAA70074","A",7.22,147,666,0.00470821856383319,16
"WAAA70074","A",7.29,151,666,0.0048363333546858,16
"WAAA70074","A",7.31,74,666,0.00237012363077317,16
"WAAA70074","A",7.32,98,666,0.0031388123758888,16
"WAAA70074","A",7.42,20,666,0.00064057395426302,16
"WAAA70074","A",7.46,37,666,0.00118506181538659,16
"WAAA70074","A",7.47,141,666,0.00451604637755429,16
"WAAA70074","A",7.5,12,666,0.000384344372557812,16
"WAAA70074","A",7.53,77,666,0.00246620972391263,16
"WAAA70074","A",7.54,108,666,0.00345909935302031,16
"WAAA70074","A",7.55,117,666,0.00374735763243867,16
"WAAA70074","A",7.59,162,666,0.00518864902953046,16
"WAAA70074","A",7.63,122,666,0.00390750112100442,16
"WAAA70074","A",7.69,206,666,0.0065979117289091,16
"WAAA70074","A",7.7,184,666,0.00589328037921978,16
"WAAA70074","A",7.72,216,666,0.00691819870604061,16
"WAAA70074","A",7.74,23,666,0.000736660047402473,16
"WAAA70074","A",7.78,178,666,0.00570110819294087,16
"WAAA70074","A",7.86,156,666,0.00499647684325155,16
"WAAA70074","A",7.88,126,666,0.00403561591185702,16
"WAAA70074","A",7.94,156,666,0.00499647684325155,16
"WAAA70074","A",7.96,124,666,0.00397155851643072,16
"WAAA70074","A",8,86,666,0.00275446800333098,16
"WAAA70074","A",8.02,113,666,0.00361924284158606,16
"WAAA70074","A",8.03,152,666,0.00486836205239895,16
"WAAA70074","A",8.07,173,666,0.00554096470437512,16
"WAAA70074","A",8.08,115,666,0.00368330023701236,16
"WAAA70074","A",8.13,265,666,0.00848760489398501,16
"WAAA70074","A",8.16,244,666,0.00781500224200884,16
"WAAA70074","A",8.17,39,666,0.00124911921081289,16
"WAAA70074","A",8.18,121,666,0.00387547242329127,16
"WAAA70074","A",8.23,210,666,0.00672602651976171,16
"WAAA70074","A",8.25,323,666,0.0103452693613478,16
"WAAA70074","A",8.3,158,666,0.00506053423867786,16
"WAAA70074","A",8.35,65,666,0.00208186535135481,16
"WAAA70074","A",8.39,136,666,0.00435590288898853,16
"WAAA70074","A",8.4,245,666,0.00784703093972199,16
"WAAA70074","A",8.43,104,666,0.0033309845621677,16
"WAAA70074","A",8.48,46,666,0.00147332009480495,16
"WAAA70074","A",8.52,311,666,0.00996092498878996,16
"WAAA70074","A",8.53,67,666,0.00214592274678112,16
"WAAA70074","A",8.54,96,666,0.00307475498046249,16
"WAAA70074","A",8.56,110,666,0.00352315674844661,16
"WAAA70074","A",8.58,195,666,0.00624559605406444,16
"WAAA70074","A",8.59,199,666,0.00637371084491705,16
"WAAA70074","A",8.6,83,666,0.00265838191019153,16
"WAAA70074","A",8.63,164,666,0.00525270642495676,16
"WAAA70074","A",8.67,128,666,0.00409967330728333,16
"WAAA70074","A",8.68,112,666,0.00358721414387291,16
"WAAA70074","A",8.69,92,666,0.00294664018960989,16
"WAAA70074","A",8.7,134,666,0.00429184549356223,16
"WAAA70074","A",8.72,52,666,0.00166549228108385,16
"WAAA70074","A",8.76,212,666,0.00679008391518801,16
"WAAA70074","A",8.83,127,666,0.00406764460957018,16
"WAAA70074","A",8.87,248,666,0.00794311703286144,16
"WAAA70074","A",8.91,105,666,0.00336301325988085,16
"WAAA70074","A",8.94,82,666,0.00262635321247838,16
"WAAA70074","A",8.95,128,666,0.00409967330728333,16
"WAAA70074","A",8.96,123,666,0.00393952981871757,16
"WAAA70074","A",9,328,666,0.0105054128499135,16
"WAAA70074","A",9.05,56,666,0.00179360707193646,16
"WAAA70074","A",9.11,272,666,0.00871180577797707,16
"WAAA70074","A",9.12,168,666,0.00538082121580937,16
"WAAA70074","A",9.13,124,666,0.00397155851643072,16
"WAAA70074","A",9.18,128,666,0.00409967330728333,16
"WAAA70074","A",9.2,82,666,0.00262635321247838,16
"WAAA70074","A",9.23,302,666,0.0096726667093716,16
"WAAA70074","A",9.24,274,666,0.00877586317340337,16
"WAAA70074","A",9.26,130,666,0.00416373070270963,16
"WAAA70074","A",9.29,345,666,0.0110499007110371,16
"WAAA70074","A",9.3,194,666,0.00621356735635129,16
"WAAA70074","A",9.33,155,666,0.0049644481455384,16
"WAAA70074","A",9.35,122,666,0.00390750112100442,16
"WAAA70074","A",9.36,203,666,0.00650182563576965,16
"WAAA70074","A",9.42,129,666,0.00413170200499648,16
"WAAA70074","A",9.43,84,666,0.00269041060790468,16
"WAAA70074","A",9.44,77,666,0.00246620972391263,16
"WAAA70074","A",9.46,121,666,0.00387547242329127,16
"WAAA70074","A",9.52,22,666,0.000704631349689322,16
"WAAA70074","A",9.57,68,666,0.00217795144449427,16
"WAAA70074","A",9.65,119,666,0.00381141502786497,16
"WAAA70074","A",9.66,69,666,0.00220998014220742,16
"WAAA70074","A",9.67,166,666,0.00531676382038306,16
"WAAA70074","A",9.74,102,666,0.0032669271667414,16
"WAAA70074","A",9.75,394,666,0.0126193068989815,16
"WAAA70074","A",9.76,138,666,0.00441996028441484,16
"WAAA70074","A",9.84,46,666,0.00147332009480495,16
"WAAA70074","A",9.89,100,666,0.0032028697713151,16
"WAAA70074","A",9.9,155,666,0.0049644481455384,16
"WAAA70074","A",9.91,108,666,0.00345909935302031,16
"WAAA70074","A",9.98,182,666,0.00582922298379348,16
"WAAA70074","A",9.99,86,666,0.00275446800333098,16
"WAAA70074","A",10.02,117,666,0.00374735763243867,16
"WAAA70074","A",10.07,118,666,0.00377938633015182,16
"WAAA70074","A",10.09,160,666,0.00512459163410416,16
"WAAA70074","A",10.13,38,666,0.00121709051309974,16
"WAAA70074","A",10.33,32,666,0.00102491832682083,16
"WAAA70074","A",10.36,126,666,0.00403561591185702,16
"WAAA70074","A",10.39,132,666,0.00422778809813593,16
"WAAA70074","A",10.42,139,666,0.00445198898212799,16
"WAAA70074","A",10.43,248,666,0.00794311703286144,16
"WAAA70074","A",10.44,44,666,0.00140926269937864,16
"WAAA70074","A",10.47,129,666,0.00413170200499648,16
"WAAA70074","A",10.51,154,666,0.00493241944782525,16
"WAAA70074","A",10.59,59,666,0.00188969316507591,16
"WAAA70074","A",10.6,203,666,0.00650182563576965,16
"WAAA70074","A",10.63,94,666,0.00301069758503619,16
"WAAA70074","A",10.65,264,666,0.00845557619627186,16
"WAAA70074","A",10.72,257,666,0.0082313753122798,16
"WAAA70074","A",10.78,34,666,0.00108897572224713,16
"WAAA70074","A",10.8,199,666,0.00637371084491705,16
"WAAA70074","A",10.94,140,666,0.00448401767984114,16
"WAAA70074","A",10.96,310,666,0.0099288962910768,16
"WAAA70074","A",11.05,236,666,0.00755877266030363,16
"WAAA70074","A",11.19,51,666,0.0016334635833707,16
"WAAA70074","A",11.23,96,666,0.00307475498046249,16
"WAAA70074","A",11.28,246,666,0.00787905963743514,16
"WAAA70074","A",11.65,115,666,0.00368330023701236,16
"WAAA70074","A",11.66,238,666,0.00762283005572993,16
"WAAA70074","A",11.74,208,666,0.0066619691243354,16
"WAAA70074","A",11.95,160,666,0.00512459163410416,16
"WAAA70074","A",11.97,122,666,0.00390750112100442,16
"WAAA70074","A",12.06,127,666,0.00406764460957018,16
"WAAA70074","A",12.13,78,666,0.00249823842162578,16
"WAAA70074","A",12.2,1,666,3.2028697713151e-05,16
"WAAA70074","A",12.22,154,666,0.00493241944782525,16
"WAAA70074","A",12.37,77,666,0.00246620972391263,16
"WAAA70074","A",12.45,205,666,0.00656588303119595,16
"WAAA70074","A",12.75,134,666,0.00429184549356223,16
"WAAA70074","A",12.84,171,666,0.00547690730894882,16
"WAAA70074","A",13.04,151,666,0.0048363333546858,16
"WAAA70074","A",13.14,199,666,0.00637371084491705,16
"WAAA70074","A",13.31,125,666,0.00400358721414387,16
"WAAA70074","A",13.41,100,666,0.0032028697713151,16
"WAAA70074","A",13.67,137,666,0.00438793158670168,16
"WAAA70074","A",13.69,41,666,0.00131317660623919,16
"WAAA70074","A",13.81,232,666,0.00743065786945103,16
"WAAA70074","A",13.92,78,666,0.00249823842162578,16
"WAAA70074","A",14.06,154,666,0.00493241944782525,16
"WAAA70074","A",14.41,248,666,0.00794311703286144,16
"WAAA70074","A",14.54,179,666,0.00573313689065403,16
"WAAA70074","A",14.55,83,666,0.00265838191019153,16
"WAAA70074","A",14.69,223,666,0.00714239959003267,16
"WAAA70074","A",14.7,156,666,0.00499647684325155,16
"WAAA70074","A",14.94,147,666,0.00470821856383319,16
"WAAA70074","A",14.95,95,666,0.00304272628274934,16
"WAAA70074","A",14.98,205,666,0.00656588303119595,16
"WAAA70074","A",15,75,666,0.00240215232848632,16
"WAAA70074","A",15.12,103,666,0.00329895586445455,16
"WAAA70074","A",15.14,113,666,0.00361924284158606,16
"WAAA70074","A",15.23,90,666,0.00288258279418359,16
"WAAA70074","A",15.24,272,666,0.00871180577797707,16
"WAAA70074","A",15.26,108,666,0.00345909935302031,16
"WAAA70074","A",15.29,148,666,0.00474024726154635,16
"WAAA70074","A",15.39,125,666,0.00400358721414387,16
"WAAA70074","A",15.49,122,666,0.00390750112100442,16
"WAAA70074","A",15.58,24,666,0.000768688745115624,16
"WAAA70074","A",15.61,83,666,0.00265838191019153,16
"WAAA70074","A",15.7,131,666,0.00419575940042278,16
"WAAA70074","A",15.72,153,666,0.0049003907501121,16
"WAAA70074","A",16.07,212,666,0.00679008391518801,16
"WAAA70074","A",16.12,108,666,0.00345909935302031,16
"WAAA70074","A",16.26,364,666,0.011658445967587,16
"WAAA70074","A",16.38,20,666,0.00064057395426302,16
"WAAA70074","A",16.41,206,666,0.0065979117289091,16
"WAAA70074","A",16.54,42,666,0.00134520530395234,16
"WAAA70074","A",16.55,47,666,0.0015053487925181,16
"WAAA70074","A",16.76,209,666,0.00669399782204856,16
"WAAA70074","A",16.99,80,666,0.00256229581705208,16
"WAAA70074","A",17.02,123,666,0.00393952981871757,16
"WAAA70074","A",17.04,190,666,0.00608545256549869,16
"WAAA70074","A",17.06,166,666,0.00531676382038306,16
"WAAA70074","A",17.11,135,666,0.00432387419127538,16
"WAAA70074","A",17.19,271,666,0.00867977708026392,16
"WAAA70074","A",17.2,161,666,0.00515662033181731,16
"WAAA70074","A",17.25,212,666,0.00679008391518801,16
"WAAA70074","A",17.3,193,666,0.00618153865863814,16
"WAAA70074","A",17.34,106,666,0.003395041957594,16
"WAAA70074","A",17.35,100,666,0.0032028697713151,16
"WAAA70074","A",17.4,169,666,0.00541284991352252,16
"WAAA70074","A",17.42,155,666,0.0049644481455384,16
"WAAA70074","A",17.43,152,666,0.00486836205239895,16
"WAAA70074","A",17.44,191,666,0.00611748126321184,16
"WAAA70074","A",17.45,101,666,0.00323489846902825,16
"WAAA70074","A",17.46,173,666,0.00554096470437512,16
"WAAA70074","A",17.47,147,666,0.00470821856383319,16
"WAAA70074","A",17.59,187,666,0.00598936647235923,16
"WAAA70074","A",17.61,190,666,0.00608545256549869,16
"WAAA70074","A",17.64,113,666,0.00361924284158606,16
"WAAA70074","A",17.7,72,666,0.00230606623534687,16
"WAAA70074","A",17.95,127,666,0.00406764460957018,16
"WAAA70074","A",18.05,162,666,0.00518864902953046,16
"WAAA70074","A",18.22,230,666,0.00736660047402473,16
"WAAA70074","A",18.71,135,666,0.00432387419127538,16
"WAAA70074","A",18.83,154,666,0.00493241944782525,16
"WAAA70074","A",20.39,157,666,0.0050285055409647,16
"WAAA70074","A",21.57,118,666,0.00377938633015182,16
"WAAA70074","B",2.67,26,666,0.000832746140541926,16
"WAAA70074","B",3.18,32,666,0.00102491832682083,16
"WAAA70074","B",3.76,23,666,0.000736660047402473,16
"WAAA70074","B",3.91,41,666,0.00131317660623919,16
"WAAA70074","B",3.92,74,666,0.00237012363077317,16
"WAAA70074","B",4.58,20,666,0.00064057395426302,16
"WAAA70074","B",4.77,26,666,0.000832746140541926,16
"WAAA70074","B",4.79,13,666,0.000416373070270963,16
"WAAA70074","B",4.9,65,666,0.00208186535135481,16
"WAAA70074","B",4.95,87,666,0.00278649670104414,16
"WAAA70074","B",5.4,108,666,0.00345909935302031,16
"WAAA70074","B",5.42,65,666,0.00208186535135481,16
"WAAA70074","B",5.52,58,666,0.00185766446736276,16
"WAAA70074","B",5.56,50,666,0.00160143488565755,16
"WAAA70074","B",5.58,30,666,0.00096086093139453,16
"WAAA70074","B",5.95,169,666,0.00541284991352252,16
"WAAA70074","B",6.09,40,666,0.00128114790852604,16
"WAAA70074","B",6.11,75,666,0.00240215232848632,16
"WAAA70074","B",6.12,75,666,0.00240215232848632,16
"WAAA70074","B",6.18,60,666,0.00192172186278906,16
"WAAA70074","B",6.19,134,666,0.00429184549356223,16
"WAAA70074","B",6.22,18,666,0.000576516558836718,16
"WAAA70074","B",6.28,111,666,0.00355518544615976,16
"WAAA70074","B",6.34,21,666,0.000672602651976171,16
"WAAA70074","B",6.37,244,666,0.00781500224200884,16
"WAAA70074","B",6.46,37,666,0.00118506181538659,16
"WAAA70074","B",6.57,106,666,0.003395041957594,16
"WAAA70074","B",6.61,99,666,0.00317084107360195,16
"WAAA70074","B",6.71,66,666,0.00211389404906796,16
"WAAA70074","B",6.82,144,666,0.00461213247069374,16
"WAAA70074","B",6.83,46,666,0.00147332009480495,16
"WAAA70074","B",6.89,100,666,0.0032028697713151,16
"WAAA70074","B",6.9,63,666,0.00201780795592851,16
"WAAA70074","B",6.91,20,666,0.00064057395426302,16
"WAAA70074","B",6.93,146,666,0.00467618986612004,16
"WAAA70074","B",7,167,666,0.00534879251809621,16
"WAAA70074","B",7.04,23,666,0.000736660047402473,16
"WAAA70074","B",7.05,67,666,0.00214592274678112,16
"WAAA70074","B",7.13,114,666,0.00365127153929921,16
"WAAA70074","B",7.17,57,666,0.00182563576964961,16
"WAAA70074","B",7.21,61,666,0.00195375056050221,16
"WAAA70074","B",7.22,147,666,0.00470821856383319,16
"WAAA70074","B",7.29,151,666,0.0048363333546858,16
"WAAA70074","B",7.31,74,666,0.00237012363077317,16
"WAAA70074","B",7.32,98,666,0.0031388123758888,16
"WAAA70074","B",7.42,20,666,0.00064057395426302,16
"WAAA70074","B",7.46,37,666,0.00118506181538659,16
"WAAA70074","B",7.47,141,666,0.00451604637755429,16
"WAAA70074","B",7.5,12,666,0.000384344372557812,16
"WAAA70074","B",7.53,77,666,0.00246620972391263,16
"WAAA70074","B",7.54,108,666,0.00345909935302031,16
"WAAA70074","B",7.55,117,666,0.00374735763243867,16
"WAAA70074","B",7.59,162,666,0.00518864902953046,16
"WAAA70074","B",7.63,122,666,0.00390750112100442,16
