"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA40044","A",13.22,16,4,0.0328542094455852,30
"IAAA40044","A",13.43,1,4,0.00205338809034908,30
"IAAA40044","A",13.54,3,4,0.00616016427104723,30
"IAAA40044","A",13.66,2,4,0.00410677618069815,30
"IAAA40044","A",13.75,23,4,0.0472279260780287,30
"IAAA40044","A",13.79,13,4,0.026694045174538,30
"IAAA40044","A",14.23,3,4,0.00616016427104723,30
"IAAA40044","A",14.28,1,4,0.00205338809034908,30
"IAAA40044","A",14.34,2,4,0.00410677618069815,30
"IAAA40044","A",14.48,4,4,0.0082135523613963,30
"IAAA40044","A",14.61,7,4,0.0143737166324435,30
"IAAA40044","A",14.62,20,4,0.0410677618069815,30
"IAAA40044","A",14.64,11,4,0.0225872689938398,30
"IAAA40044","A",14.81,3,4,0.00616016427104723,30
"IAAA40044","A",15.02,5,4,0.0102669404517454,30
"IAAA40044","A",15.11,7,4,0.0143737166324435,30
"IAAA40044","A",15.31,15,4,0.0308008213552361,30
"IAAA40044","A",15.39,4,4,0.0082135523613963,30
"IAAA40044","A",15.5,22,4,0.0451745379876797,30
"IAAA40044","A",15.54,8,4,0.0164271047227926,30
"IAAA40044","A",15.79,7,4,0.0143737166324435,30
"IAAA40044","A",15.97,6,4,0.0123203285420945,30
"IAAA40044","A",16.41,6,4,0.0123203285420945,30
"IAAA40044","A",16.61,8,4,0.0164271047227926,30
"IAAA40044","A",16.83,14,4,0.0287474332648871,30
"IAAA40044","A",17.47,18,4,0.0369609856262834,30
"IAAA40044","A",18.43,8,4,0.0164271047227926,30
"IAAA40044","A",18.86,3,4,0.00616016427104723,30
"IAAA40044","A",19.86,7,4,0.0143737166324435,30
"IAAA40044","A",20.51,4,4,0.0082135523613963,30
"IAAA40044","A",20.91,4,4,0.0082135523613963,30
"IAAA40044","A",20.92,1,4,0.00205338809034908,30
"IAAA40044","A",21.21,3,4,0.00616016427104723,30
"IAAA40044","B",5.34,1,4,0.00205338809034908,30
"IAAA40044","B",6.18,2,4,0.00410677618069815,30
"IAAA40044","B",7.26,1,4,0.00205338809034908,30
"IAAA40044","B",7.27,21,4,0.0431211498973306,30
"IAAA40044","B",7.35,6,4,0.0123203285420945,30
"IAAA40044","B",7.36,18,4,0.0369609856262834,30
"IAAA40044","B",7.64,2,4,0.00410677618069815,30
"IAAA40044","B",7.7,5,4,0.0102669404517454,30
"IAAA40044","B",7.74,2,4,0.00410677618069815,30
"IAAA40044","B",7.8,8,4,0.0164271047227926,30
"IAAA40044","B",7.92,1,4,0.00205338809034908,30
"IAAA40044","B",8.35,2,4,0.00410677618069815,30
"IAAA40044","B",8.58,4,4,0.0082135523613963,30
"IAAA40044","B",8.76,10,4,0.0205338809034908,30
"IAAA40044","B",8.84,1,4,0.00205338809034908,30
"IAAA40044","B",8.98,3,4,0.00616016427104723,30
"IAAA40044","B",9.14,4,4,0.0082135523613963,30
"IAAA40044","B",9.46,10,4,0.0205338809034908,30
"IAAA40044","B",9.48,3,4,0.00616016427104723,30
"IAAA40044","B",9.62,6,4,0.0123203285420945,30
"IAAA40044","B",9.69,3,4,0.00616016427104723,30
"IAAA40044","B",10.07,4,4,0.0082135523613963,30
"IAAA40044","B",10.27,6,4,0.0123203285420945,30
"IAAA40044","B",10.37,4,4,0.0082135523613963,30
"IAAA40044","B",10.39,19,4,0.0390143737166324,30
"IAAA40044","B",10.42,5,4,0.0102669404517454,30
"IAAA40044","B",10.51,5,4,0.0102669404517454,30
"IAAA40044","B",10.86,3,4,0.00616016427104723,30
"IAAA40044","B",11.1,3,4,0.00616016427104723,30
"IAAA40044","B",11.26,3,4,0.00616016427104723,30
"IAAA40044","B",11.3,1,4,0.00205338809034908,30
"IAAA40044","B",11.4,4,4,0.0082135523613963,30
"IAAA40044","B",11.41,2,4,0.00410677618069815,30
"IAAA40044","B",11.62,2,4,0.00410677618069815,30
"IAAA40044","B",11.74,6,4,0.0123203285420945,30
"IAAA40044","B",11.85,11,4,0.0225872689938398,30
"IAAA40044","B",12,296,4,0.607802874743327,30
"IAAA40044","C",5.34,1,4,0.00205338809034908,30
"IAAA40044","C",6.18,2,4,0.00410677618069815,30
"IAAA40044","C",7.26,1,4,0.00205338809034908,30
"IAAA40044","C",7.27,21,4,0.0431211498973306,30
"IAAA40044","C",7.35,6,4,0.0123203285420945,30
"IAAA40044","C",7.36,18,4,0.0369609856262834,30
"IAAA40044","C",7.64,2,4,0.00410677618069815,30
"IAAA40044","C",7.7,5,4,0.0102669404517454,30
"IAAA40044","C",7.74,2,4,0.00410677618069815,30
"IAAA40044","C",7.8,8,4,0.0164271047227926,30
"IAAA40044","C",7.92,1,4,0.00205338809034908,30
"IAAA40044","C",8,420,4,0.862422997946612,30
"IAAA40044","A",5.38,5,5,0.0174825174825175,30
"IAAA40044","A",5.77,5,5,0.0174825174825175,30
"IAAA40044","A",6.42,7,5,0.0244755244755245,30
"IAAA40044","A",6.49,1,5,0.0034965034965035,30
"IAAA40044","A",7.13,2,5,0.00699300699300699,30
"IAAA40044","A",7.33,3,5,0.0104895104895105,30
"IAAA40044","A",7.35,6,5,0.020979020979021,30
"IAAA40044","A",7.64,4,5,0.013986013986014,30
"IAAA40044","A",7.8,2,5,0.00699300699300699,30
"IAAA40044","A",7.92,1,5,0.0034965034965035,30
"IAAA40044","A",8.09,4,5,0.013986013986014,30
"IAAA40044","A",8.29,2,5,0.00699300699300699,30
"IAAA40044","A",8.7,2,5,0.00699300699300699,30
"IAAA40044","A",8.76,10,5,0.034965034965035,30
"IAAA40044","A",8.78,2,5,0.00699300699300699,30
"IAAA40044","A",8.84,4,5,0.013986013986014,30
"IAAA40044","A",8.98,3,5,0.0104895104895105,30
"IAAA40044","A",9.1,11,5,0.0384615384615385,30
"IAAA40044","A",9.14,4,5,0.013986013986014,30
"IAAA40044","A",9.46,10,5,0.034965034965035,30
"IAAA40044","A",9.48,3,5,0.0104895104895105,30
"IAAA40044","A",9.74,2,5,0.00699300699300699,30
"IAAA40044","A",9.95,3,5,0.0104895104895105,30
"IAAA40044","A",10.39,9,5,0.0314685314685315,30
"IAAA40044","A",10.51,5,5,0.0174825174825175,30
"IAAA40044","A",11,6,5,0.020979020979021,30
"IAAA40044","A",11.3,1,5,0.0034965034965035,30
"IAAA40044","A",11.4,4,5,0.013986013986014,30
"IAAA40044","A",11.51,8,5,0.027972027972028,30
"IAAA40044","A",11.63,7,5,0.0244755244755245,30
"IAAA40044","A",11.69,8,5,0.027972027972028,30
"IAAA40044","A",11.74,6,5,0.020979020979021,30
"IAAA40044","A",12.27,3,5,0.0104895104895105,30
"IAAA40044","A",12.39,12,5,0.041958041958042,30
"IAAA40044","A",12.85,5,5,0.0174825174825175,30
"IAAA40044","A",13.51,10,5,0.034965034965035,30
"IAAA40044","A",13.79,13,5,0.0454545454545455,30
"IAAA40044","A",13.96,1,5,0.0034965034965035,30
"IAAA40044","A",14.28,1,5,0.0034965034965035,30
"IAAA40044","A",14.77,1,5,0.0034965034965035,30
"IAAA40044","A",15.31,15,5,0.0524475524475524,30
"IAAA40044","A",15.41,3,5,0.0104895104895105,30
"IAAA40044","A",15.5,22,5,0.0769230769230769,30
"IAAA40044","A",15.54,8,5,0.027972027972028,30
"IAAA40044","A",15.97,6,5,0.020979020979021,30
"IAAA40044","A",16.41,6,5,0.020979020979021,30
"IAAA40044","A",16.59,1,5,0.0034965034965035,30
"IAAA40044","A",16.61,8,5,0.027972027972028,30
"IAAA40044","A",16.83,14,5,0.048951048951049,30
"IAAA40044","A",17.17,1,5,0.0034965034965035,30
"IAAA40044","A",18.56,5,5,0.0174825174825175,30
"IAAA40044","A",18.95,1,5,0.0034965034965035,30
"IAAA40044","B",5.38,5,5,0.0174825174825175,30
"IAAA40044","B",5.77,5,5,0.0174825174825175,30
"IAAA40044","B",6.42,7,5,0.0244755244755245,30
"IAAA40044","B",6.49,1,5,0.0034965034965035,30
"IAAA40044","B",7.13,2,5,0.00699300699300699,30
"IAAA40044","B",7.33,3,5,0.0104895104895105,30
"IAAA40044","B",7.35,6,5,0.020979020979021,30
"IAAA40044","B",7.64,4,5,0.013986013986014,30
"IAAA40044","B",7.8,2,5,0.00699300699300699,30
"IAAA40044","B",7.92,1,5,0.0034965034965035,30
"IAAA40044","B",8.09,4,5,0.013986013986014,30
"IAAA40044","B",8.29,2,5,0.00699300699300699,30
"IAAA40044","B",8.7,2,5,0.00699300699300699,30
"IAAA40044","B",8.76,10,5,0.034965034965035,30
"IAAA40044","B",8.78,2,5,0.00699300699300699,30
"IAAA40044","B",8.84,4,5,0.013986013986014,30
"IAAA40044","B",8.98,3,5,0.0104895104895105,30
"IAAA40044","B",9.1,11,5,0.0384615384615385,30
"IAAA40044","B",9.14,4,5,0.013986013986014,30
"IAAA40044","B",9.46,10,5,0.034965034965035,30
"IAAA40044","B",9.48,3,5,0.0104895104895105,30
"IAAA40044","B",9.74,2,5,0.00699300699300699,30
"IAAA40044","B",9.95,3,5,0.0104895104895105,30
"IAAA40044","B",10.39,9,5,0.0314685314685315,30
"IAAA40044","B",10.51,5,5,0.0174825174825175,30
"IAAA40044","B",11,6,5,0.020979020979021,30
"IAAA40044","B",11.3,1,5,0.0034965034965035,30
"IAAA40044","B",11.4,4,5,0.013986013986014,30
"IAAA40044","B",11.51,8,5,0.027972027972028,30
"IAAA40044","B",11.63,7,5,0.0244755244755245,30
"IAAA40044","B",11.69,8,5,0.027972027972028,30
"IAAA40044","B",11.74,6,5,0.020979020979021,30
"IAAA40044","B",12,136,5,0.475524475524476,30
"IAAA40044","C",5.38,5,5,0.0174825174825175,30
"IAAA40044","C",5.77,5,5,0.0174825174825175,30
"IAAA40044","C",6.42,7,5,0.0244755244755245,30
"IAAA40044","C",6.49,1,5,0.0034965034965035,30
"IAAA40044","C",7.13,2,5,0.00699300699300699,30
"IAAA40044","C",7.33,3,5,0.0104895104895105,30
"IAAA40044","C",7.35,6,5,0.020979020979021,30
"IAAA40044","C",7.64,4,5,0.013986013986014,30
"IAAA40044","C",7.8,2,5,0.00699300699300699,30
"IAAA40044","C",7.92,1,5,0.0034965034965035,30
"IAAA40044","C",8,250,5,0.874125874125874,30
"IAAA40044","A",5.34,1,6,0.000357015351660121,30
"IAAA40044","A",5.38,10,6,0.00357015351660121,30
"IAAA40044","A",5.77,10,6,0.00357015351660121,30
"IAAA40044","A",5.92,62,6,0.0221349518029275,30
"IAAA40044","A",5.98,1,6,0.000357015351660121,30
"IAAA40044","A",6.18,2,6,0.000714030703320243,30
"IAAA40044","A",6.26,6,6,0.00214209210996073,30
"IAAA40044","A",6.42,7,6,0.00249910746162085,30
"IAAA40044","A",6.49,2,6,0.000714030703320243,30
"IAAA40044","A",6.51,60,6,0.0214209210996073,30
"IAAA40044","A",6.57,2,6,0.000714030703320243,30
"IAAA40044","A",6.74,596,6,0.212781149589432,30
"IAAA40044","A",6.79,1,6,0.000357015351660121,30
"IAAA40044","A",6.86,1,6,0.000357015351660121,30
"IAAA40044","A",7.05,12,6,0.00428418421992146,30
"IAAA40044","A",7.11,5,6,0.00178507675830061,30
"IAAA40044","A",7.13,4,6,0.00142806140664049,30
"IAAA40044","A",7.14,35,6,0.0124955373081042,30
"IAAA40044","A",7.16,1,6,0.000357015351660121,30
"IAAA40044","A",7.18,193,6,0.0689039628704034,30
"IAAA40044","A",7.21,14,6,0.0049982149232417,30
"IAAA40044","A",7.23,282,6,0.100678329168154,30
"IAAA40044","A",7.26,1,6,0.000357015351660121,30
"IAAA40044","A",7.28,1,6,0.000357015351660121,30
"IAAA40044","A",7.33,6,6,0.00214209210996073,30
"IAAA40044","A",7.34,4,6,0.00142806140664049,30
"IAAA40044","A",7.43,4,6,0.00142806140664049,30
"IAAA40044","A",7.44,12,6,0.00428418421992146,30
"IAAA40044","A",7.5,1,6,0.000357015351660121,30
"IAAA40044","A",7.54,6,6,0.00214209210996073,30
"IAAA40044","A",7.56,14,6,0.0049982149232417,30
"IAAA40044","A",7.57,24,6,0.00856836843984291,30
"IAAA40044","A",7.58,2,6,0.000714030703320243,30
"IAAA40044","A",7.62,37,6,0.0132095680114245,30
"IAAA40044","A",7.63,21,6,0.00749732238486255,30
"IAAA40044","A",7.64,8,6,0.00285612281328097,30
"IAAA40044","A",7.68,202,6,0.0721171010353445,30
"IAAA40044","A",7.69,12,6,0.00428418421992146,30
"IAAA40044","A",7.7,2,6,0.000714030703320243,30
"IAAA40044","A",7.73,86,6,0.0307033202427704,30
"IAAA40044","A",7.74,16,6,0.00571224562656194,30
"IAAA40044","A",7.75,2,6,0.000714030703320243,30
"IAAA40044","A",7.77,2,6,0.000714030703320243,30
"IAAA40044","A",7.78,1,6,0.000357015351660121,30
"IAAA40044","A",7.79,5,6,0.00178507675830061,30
"IAAA40044","A",7.85,2,6,0.000714030703320243,30
"IAAA40044","A",7.88,3,6,0.00107104605498036,30
"IAAA40044","A",7.95,31,6,0.0110674759014638,30
"IAAA40044","A",7.96,4,6,0.00142806140664049,30
"IAAA40044","A",8.06,69,6,0.0246340592645484,30
"IAAA40044","A",8.09,14,6,0.0049982149232417,30
"IAAA40044","A",8.25,1,6,0.000357015351660121,30
"IAAA40044","A",8.29,4,6,0.00142806140664049,30
"IAAA40044","A",8.31,160,6,0.0571224562656194,30
"IAAA40044","A",8.4,24,6,0.00856836843984291,30
"IAAA40044","A",8.41,34,6,0.0121385219564441,30
"IAAA40044","A",8.48,1,6,0.000357015351660121,30
"IAAA40044","A",8.67,6,6,0.00214209210996073,30
"IAAA40044","A",8.7,4,6,0.00142806140664049,30
"IAAA40044","A",8.74,1,6,0.000357015351660121,30
"IAAA40044","A",8.75,5,6,0.00178507675830061,30
"IAAA40044","A",8.77,6,6,0.00214209210996073,30
"IAAA40044","A",8.78,4,6,0.00142806140664049,30
"IAAA40044","A",8.84,6,6,0.00214209210996073,30
"IAAA40044","A",9.02,5,6,0.00178507675830061,30
"IAAA40044","A",9.1,22,6,0.00785433773652267,30
"IAAA40044","A",9.12,32,6,0.0114244912531239,30
"IAAA40044","A",9.13,220,6,0.0785433773652267,30
"IAAA40044","A",9.15,12,6,0.00428418421992146,30
"IAAA40044","A",9.17,4,6,0.00142806140664049,30
"IAAA40044","A",9.32,2,6,0.000714030703320243,30
"IAAA40044","A",9.38,4,6,0.00142806140664049,30
"IAAA40044","A",9.74,4,6,0.00142806140664049,30
"IAAA40044","A",9.77,106,6,0.0378436272759729,30
"IAAA40044","A",9.86,3,6,0.00107104605498036,30
"IAAA40044","A",9.94,10,6,0.00357015351660121,30
"IAAA40044","A",9.95,6,6,0.00214209210996073,30
"IAAA40044","A",10.4,9,6,0.00321313816494109,30
"IAAA40044","A",11,12,6,0.00428418421992146,30
"IAAA40044","A",11.36,24,6,0.00856836843984291,30
"IAAA40044","A",11.51,16,6,0.00571224562656194,30
"IAAA40044","A",11.59,9,6,0.00321313816494109,30
"IAAA40044","A",11.63,14,6,0.0049982149232417,30
"IAAA40044","A",11.69,16,6,0.00571224562656194,30
"IAAA40044","A",11.96,14,6,0.0049982149232417,30
"IAAA40044","A",12.03,5,6,0.00178507675830061,30
"IAAA40044","A",12.27,6,6,0.00214209210996073,30
"IAAA40044","A",12.35,4,6,0.00142806140664049,30
"IAAA40044","A",12.39,24,6,0.00856836843984291,30
"IAAA40044","A",13.51,20,6,0.00714030703320243,30
"IAAA40044","A",13.96,2,6,0.000714030703320243,30
"IAAA40044","A",14.23,3,6,0.00107104605498036,30
"IAAA40044","A",14.77,2,6,0.000714030703320243,30
"IAAA40044","A",14.81,3,6,0.00107104605498036,30
"IAAA40044","A",15.41,6,6,0.00214209210996073,30
"IAAA40044","A",16.59,2,6,0.000714030703320243,30
"IAAA40044","A",17.17,2,6,0.000714030703320243,30
"IAAA40044","A",17.85,11,6,0.00392716886826134,30
"IAAA40044","A",18.56,10,6,0.00357015351660121,30
"IAAA40044","A",18.95,2,6,0.000714030703320243,30
"IAAA40044","B",5.34,1,6,0.000357015351660121,30
"IAAA40044","B",5.38,10,6,0.00357015351660121,30
"IAAA40044","B",5.77,10,6,0.00357015351660121,30
"IAAA40044","B",5.92,62,6,0.0221349518029275,30
"IAAA40044","B",5.98,1,6,0.000357015351660121,30
"IAAA40044","B",6.18,2,6,0.000714030703320243,30
"IAAA40044","B",6.26,6,6,0.00214209210996073,30
"IAAA40044","B",6.42,7,6,0.00249910746162085,30
"IAAA40044","B",6.49,2,6,0.000714030703320243,30
"IAAA40044","B",6.51,60,6,0.0214209210996073,30
"IAAA40044","B",6.57,2,6,0.000714030703320243,30
"IAAA40044","B",6.74,596,6,0.212781149589432,30
"IAAA40044","B",6.79,1,6,0.000357015351660121,30
"IAAA40044","B",6.86,1,6,0.000357015351660121,30
"IAAA40044","B",7.05,12,6,0.00428418421992146,30
"IAAA40044","B",7.11,5,6,0.00178507675830061,30
"IAAA40044","B",7.13,4,6,0.00142806140664049,30
"IAAA40044","B",7.14,35,6,0.0124955373081042,30
"IAAA40044","B",7.16,1,6,0.000357015351660121,30
"IAAA40044","B",7.18,193,6,0.0689039628704034,30
"IAAA40044","B",7.21,14,6,0.0049982149232417,30
"IAAA40044","B",7.23,282,6,0.100678329168154,30
"IAAA40044","B",7.26,1,6,0.000357015351660121,30
"IAAA40044","B",7.28,1,6,0.000357015351660121,30
"IAAA40044","B",7.33,6,6,0.00214209210996073,30
"IAAA40044","B",7.34,4,6,0.00142806140664049,30
"IAAA40044","B",7.43,4,6,0.00142806140664049,30
"IAAA40044","B",7.44,12,6,0.00428418421992146,30
"IAAA40044","B",7.5,1,6,0.000357015351660121,30
"IAAA40044","B",7.54,6,6,0.00214209210996073,30
"IAAA40044","B",7.56,14,6,0.0049982149232417,30
"IAAA40044","B",7.57,24,6,0.00856836843984291,30
"IAAA40044","B",7.58,2,6,0.000714030703320243,30
"IAAA40044","B",7.62,37,6,0.0132095680114245,30
"IAAA40044","B",7.63,21,6,0.00749732238486255,30
"IAAA40044","B",7.64,8,6,0.00285612281328097,30
"IAAA40044","B",7.68,202,6,0.0721171010353445,30
"IAAA40044","B",7.69,12,6,0.00428418421992146,30
"IAAA40044","B",7.7,2,6,0.000714030703320243,30
"IAAA40044","B",7.73,86,6,0.0307033202427704,30
"IAAA40044","B",7.74,16,6,0.00571224562656194,30
"IAAA40044","B",7.75,2,6,0.000714030703320243,30
"IAAA40044","B",7.77,2,6,0.000714030703320243,30
"IAAA40044","B",7.78,1,6,0.000357015351660121,30
"IAAA40044","B",7.79,5,6,0.00178507675830061,30
"IAAA40044","B",7.85,2,6,0.000714030703320243,30
"IAAA40044","B",7.88,3,6,0.00107104605498036,30
"IAAA40044","B",7.95,31,6,0.0110674759014638,30
"IAAA40044","B",7.96,4,6,0.00142806140664049,30
"IAAA40044","B",8.06,69,6,0.0246340592645484,30
"IAAA40044","B",8.09,14,6,0.0049982149232417,30
"IAAA40044","B",8.25,1,6,0.000357015351660121,30
"IAAA40044","B",8.29,4,6,0.00142806140664049,30
"IAAA40044","B",8.31,160,6,0.0571224562656194,30
"IAAA40044","B",8.4,24,6,0.00856836843984291,30
"IAAA40044","B",8.41,34,6,0.0121385219564441,30
"IAAA40044","B",8.48,1,6,0.000357015351660121,30
"IAAA40044","B",8.67,6,6,0.00214209210996073,30
"IAAA40044","B",8.7,4,6,0.00142806140664049,30
"IAAA40044","B",8.74,1,6,0.000357015351660121,30
"IAAA40044","B",8.75,5,6,0.00178507675830061,30
"IAAA40044","B",8.77,6,6,0.00214209210996073,30
"IAAA40044","B",8.78,4,6,0.00142806140664049,30
"IAAA40044","B",8.84,6,6,0.00214209210996073,30
"IAAA40044","B",9.02,5,6,0.00178507675830061,30
"IAAA40044","B",9.1,22,6,0.00785433773652267,30
"IAAA40044","B",9.12,32,6,0.0114244912531239,30
"IAAA40044","B",9.13,220,6,0.0785433773652267,30
"IAAA40044","B",9.15,12,6,0.00428418421992146,30
"IAAA40044","B",9.17,4,6,0.00142806140664049,30
"IAAA40044","B",9.32,2,6,0.000714030703320243,30
"IAAA40044","B",9.38,4,6,0.00142806140664049,30
"IAAA40044","B",9.74,4,6,0.00142806140664049,30
"IAAA40044","B",9.77,106,6,0.0378436272759729,30
"IAAA40044","B",9.86,3,6,0.00107104605498036,30
"IAAA40044","B",9.94,10,6,0.00357015351660121,30
"IAAA40044","B",9.95,6,6,0.00214209210996073,30
"IAAA40044","B",10.4,9,6,0.00321313816494109,30
"IAAA40044","B",11,12,6,0.00428418421992146,30
"IAAA40044","B",11.36,24,6,0.00856836843984291,30
"IAAA40044","B",11.51,16,6,0.00571224562656194,30
"IAAA40044","B",11.59,9,6,0.00321313816494109,30
"IAAA40044","B",11.63,14,6,0.0049982149232417,30
"IAAA40044","B",11.69,16,6,0.00571224562656194,30
"IAAA40044","B",11.96,14,6,0.0049982149232417,30
"IAAA40044","B",12,102,6,0.0364155658693324,30
"IAAA40044","C",5.34,1,6,0.000357015351660121,30
"IAAA40044","C",5.38,10,6,0.00357015351660121,30
"IAAA40044","C",5.77,10,6,0.00357015351660121,30
"IAAA40044","C",5.92,62,6,0.0221349518029275,30
"IAAA40044","C",5.98,1,6,0.000357015351660121,30
"IAAA40044","C",6.18,2,6,0.000714030703320243,30
"IAAA40044","C",6.26,6,6,0.00214209210996073,30
"IAAA40044","C",6.42,7,6,0.00249910746162085,30
"IAAA40044","C",6.49,2,6,0.000714030703320243,30
"IAAA40044","C",6.51,60,6,0.0214209210996073,30
"IAAA40044","C",6.57,2,6,0.000714030703320243,30
"IAAA40044","C",6.74,596,6,0.212781149589432,30
"IAAA40044","C",6.79,1,6,0.000357015351660121,30
"IAAA40044","C",6.86,1,6,0.000357015351660121,30
"IAAA40044","C",7.05,12,6,0.00428418421992146,30
"IAAA40044","C",7.11,5,6,0.00178507675830061,30
"IAAA40044","C",7.13,4,6,0.00142806140664049,30
"IAAA40044","C",7.14,35,6,0.0124955373081042,30
"IAAA40044","C",7.16,1,6,0.000357015351660121,30
"IAAA40044","C",7.18,193,6,0.0689039628704034,30
"IAAA40044","C",7.21,14,6,0.0049982149232417,30
"IAAA40044","C",7.23,282,6,0.100678329168154,30
"IAAA40044","C",7.26,1,6,0.000357015351660121,30
"IAAA40044","C",7.28,1,6,0.000357015351660121,30
"IAAA40044","C",7.33,6,6,0.00214209210996073,30
"IAAA40044","C",7.34,4,6,0.00142806140664049,30
"IAAA40044","C",7.43,4,6,0.00142806140664049,30
"IAAA40044","C",7.44,12,6,0.00428418421992146,30
"IAAA40044","C",7.5,1,6,0.000357015351660121,30
"IAAA40044","C",7.54,6,6,0.00214209210996073,30
"IAAA40044","C",7.56,14,6,0.0049982149232417,30
"IAAA40044","C",7.57,24,6,0.00856836843984291,30
"IAAA40044","C",7.58,2,6,0.000714030703320243,30
"IAAA40044","C",7.62,37,6,0.0132095680114245,30
"IAAA40044","C",7.63,21,6,0.00749732238486255,30
"IAAA40044","C",7.64,8,6,0.00285612281328097,30
"IAAA40044","C",7.68,202,6,0.0721171010353445,30
"IAAA40044","C",7.69,12,6,0.00428418421992146,30
"IAAA40044","C",7.7,2,6,0.000714030703320243,30
"IAAA40044","C",7.73,86,6,0.0307033202427704,30
"IAAA40044","C",7.74,16,6,0.00571224562656194,30
"IAAA40044","C",7.75,2,6,0.000714030703320243,30
"IAAA40044","C",7.77,2,6,0.000714030703320243,30
"IAAA40044","C",7.78,1,6,0.000357015351660121,30
"IAAA40044","C",7.79,5,6,0.00178507675830061,30
"IAAA40044","C",7.85,2,6,0.000714030703320243,30
"IAAA40044","C",7.88,3,6,0.00107104605498036,30
"IAAA40044","C",7.95,31,6,0.0110674759014638,30
"IAAA40044","C",7.96,4,6,0.00142806140664049,30
"IAAA40044","C",8,985,6,0.35166012138522,30
"IAAA45049","A",7.26,1,4,0.00278551532033426,30
"IAAA45049","A",7.27,22,4,0.0612813370473538,30
"IAAA45049","A",7.35,2,4,0.00557103064066852,30
"IAAA45049","A",7.36,14,4,0.0389972144846797,30
"IAAA45049","A",7.64,1,4,0.00278551532033426,30
"IAAA45049","A",7.7,2,4,0.00557103064066852,30
"IAAA45049","A",7.74,3,4,0.00835654596100279,30
"IAAA45049","A",7.8,7,4,0.0194986072423398,30
"IAAA45049","A",7.82,1,4,0.00278551532033426,30
"IAAA45049","A",7.92,4,4,0.011142061281337,30
"IAAA45049","A",8.26,1,4,0.00278551532033426,30
"IAAA45049","A",8.58,8,4,0.0222841225626741,30
"IAAA45049","A",8.76,5,4,0.0139275766016713,30
"IAAA45049","A",8.98,4,4,0.011142061281337,30
"IAAA45049","A",9.14,2,4,0.00557103064066852,30
"IAAA45049","A",9.46,4,4,0.011142061281337,30
"IAAA45049","A",9.48,2,4,0.00557103064066852,30
"IAAA45049","A",9.62,1,4,0.00278551532033426,30
"IAAA45049","A",9.69,2,4,0.00557103064066852,30
"IAAA45049","A",10.07,7,4,0.0194986072423398,30
"IAAA45049","A",10.27,6,4,0.0167130919220056,30
"IAAA45049","A",10.37,2,4,0.00557103064066852,30
"IAAA45049","A",10.39,27,4,0.0752089136490251,30
"IAAA45049","A",10.42,7,4,0.0194986072423398,30
"IAAA45049","A",10.51,8,4,0.0222841225626741,30
"IAAA45049","A",11.1,2,4,0.00557103064066852,30
"IAAA45049","A",11.26,2,4,0.00557103064066852,30
"IAAA45049","A",11.3,1,4,0.00278551532033426,30
"IAAA45049","A",11.4,1,4,0.00278551532033426,30
"IAAA45049","A",11.41,6,4,0.0167130919220056,30
"IAAA45049","A",11.62,1,4,0.00278551532033426,30
"IAAA45049","A",11.74,4,4,0.011142061281337,30
"IAAA45049","A",11.85,11,4,0.0306406685236769,30
"IAAA45049","A",12.85,2,4,0.00557103064066852,30
"IAAA45049","A",12.86,1,4,0.00278551532033426,30
"IAAA45049","A",13.03,10,4,0.0278551532033426,30
"IAAA45049","A",13.22,8,4,0.0222841225626741,30
"IAAA45049","A",13.43,2,4,0.00557103064066852,30
"IAAA45049","A",13.54,1,4,0.00278551532033426,30
"IAAA45049","A",13.66,2,4,0.00557103064066852,30
"IAAA45049","A",13.75,8,4,0.0222841225626741,30
"IAAA45049","A",13.79,12,4,0.0334261838440111,30
"IAAA45049","A",14.23,2,4,0.00557103064066852,30
"IAAA45049","A",14.28,1,4,0.00278551532033426,30
"IAAA45049","A",14.34,2,4,0.00557103064066852,30
"IAAA45049","A",14.48,4,4,0.011142061281337,30
"IAAA45049","A",14.61,4,4,0.011142061281337,30
"IAAA45049","A",14.62,5,4,0.0139275766016713,30
"IAAA45049","A",14.64,4,4,0.011142061281337,30
"IAAA45049","A",14.81,1,4,0.00278551532033426,30
"IAAA45049","A",15.02,1,4,0.00278551532033426,30
"IAAA45049","A",15.11,6,4,0.0167130919220056,30
"IAAA45049","A",15.31,17,4,0.0473537604456825,30
"IAAA45049","A",15.39,3,4,0.00835654596100279,30
"IAAA45049","A",15.5,12,4,0.0334261838440111,30
"IAAA45049","A",15.54,12,4,0.0334261838440111,30
"IAAA45049","A",15.79,7,4,0.0194986072423398,30
"IAAA45049","A",15.97,6,4,0.0167130919220056,30
"IAAA45049","A",16.41,11,4,0.0306406685236769,30
"IAAA45049","A",16.61,5,4,0.0139275766016713,30
"IAAA45049","A",16.83,15,4,0.0417827298050139,30
"IAAA45049","A",17.47,7,4,0.0194986072423398,30
"IAAA45049","A",18.43,1,4,0.00278551532033426,30
"IAAA45049","A",18.86,3,4,0.00835654596100279,30
"IAAA45049","A",19.86,1,4,0.00278551532033426,30
"IAAA45049","A",20.51,8,4,0.0222841225626741,30
"IAAA45049","A",20.91,2,4,0.00557103064066852,30
"IAAA45049","A",20.92,1,4,0.00278551532033426,30
"IAAA45049","A",21.21,1,4,0.00278551532033426,30
"IAAA45049","B",7.26,1,4,0.00278551532033426,30
