"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA55059","A",12.25,193,2,0.00951911220715167,44
"WAAA55059","A",12.26,249,2,0.0122811344019729,44
"WAAA55059","A",12.33,147,2,0.00725030826140567,44
"WAAA55059","A",12.34,214,2,0.0105548705302096,44
"WAAA55059","A",12.41,257,2,0.012675709001233,44
"WAAA55059","A",12.43,191,2,0.00942046855733662,44
"WAAA55059","A",12.52,218,2,0.0107521578298397,44
"WAAA55059","A",12.55,164,2,0.00808877928483354,44
"WAAA55059","A",12.57,375,2,0.0184956843403206,44
"WAAA55059","A",12.68,102,2,0.0050308261405672,44
"WAAA55059","A",12.72,12,2,0.000591861898890259,44
"WAAA55059","A",12.76,378,2,0.0186436498150432,44
"WAAA55059","A",12.84,196,2,0.00966707768187423,44
"WAAA55059","A",12.99,314,2,0.0154870530209618,44
"WAAA55059","A",13.2,214,2,0.0105548705302096,44
"WAAA55059","A",13.23,276,2,0.013612823674476,44
"WAAA55059","A",13.26,90,2,0.00443896424167694,44
"WAAA55059","A",13.39,254,2,0.0125277435265105,44
"WAAA55059","A",13.44,362,2,0.0178545006165228,44
"WAAA55059","A",13.45,4,2,0.000197287299630086,44
"WAAA55059","A",13.71,390,2,0.0192355117139334,44
"WAAA55059","A",13.8,102,2,0.0050308261405672,44
"WAAA55059","A",13.82,624,2,0.0307768187422935,44
"WAAA55059","A",13.86,231,2,0.0113933415536375,44
"WAAA55059","A",13.87,149,2,0.00734895191122072,44
"WAAA55059","A",13.92,358,2,0.0176572133168927,44
"WAAA55059","A",13.96,510,2,0.025154130702836,44
"WAAA55059","A",13.98,127,2,0.00626387176325524,44
"WAAA55059","A",13.99,231,2,0.0113933415536375,44
"WAAA55059","A",14.18,63,2,0.00310727496917386,44
"WAAA55059","A",14.42,430,2,0.0212083847102343,44
"WAAA55059","A",14.46,212,2,0.0104562268803946,44
"WAAA55059","A",14.63,162,2,0.0079901356350185,44
"WAAA55059","A",14.69,111,2,0.0054747225647349,44
"WAAA55059","A",14.71,564,2,0.0278175092478422,44
"WAAA55059","A",14.75,268,2,0.0132182490752158,44
"WAAA55059","A",14.84,382,2,0.0188409371146732,44
"WAAA55059","A",14.87,229,2,0.0112946979038224,44
"WAAA55059","A",14.92,865,2,0.0426633785450062,44
"WAAA55059","A",14.94,586,2,0.0289025893958076,44
"WAAA55059","A",15.03,68,2,0.00335388409371147,44
"WAAA55059","A",15.1,264,2,0.0130209617755857,44
"WAAA55059","A",15.24,116,2,0.0057213316892725,44
"WAAA55059","A",15.32,274,2,0.0135141800246609,44
"WAAA55059","A",15.43,620,2,0.0305795314426634,44
"WAAA55059","A",15.46,384,2,0.0189395807644883,44
"WAAA55059","A",15.52,356,2,0.0175585696670777,44
"WAAA55059","A",15.53,442,2,0.0218002466091245,44
"WAAA55059","A",16.1,340,2,0.0167694204685573,44
"WAAA55059","A",16.18,342,2,0.0168680641183724,44
"WAAA55059","A",16.25,872,2,0.0430086313193588,44
"WAAA55059","A",16.35,472,2,0.0232799013563502,44
"WAAA55059","A",16.42,258,2,0.0127250308261406,44
"WAAA55059","A",16.47,264,2,0.0130209617755857,44
"WAAA55059","A",16.65,464,2,0.02288532675709,44
"WAAA55059","A",16.68,114,2,0.00562268803945746,44
"WAAA55059","A",17.06,416,2,0.020517879161529,44
"WAAA55059","A",17.07,282,2,0.0139087546239211,44
"WAAA55059","A",17.1,370,2,0.018249075215783,44
"WAAA55059","A",17.27,524,2,0.0258446362515413,44
"WAAA55059","A",17.32,386,2,0.0190382244143033,44
"WAAA55059","A",17.47,748,2,0.0368927250308261,44
"WAAA55059","A",17.86,452,2,0.0222934648581998,44
"WAAA55059","A",17.93,368,2,0.0181504315659679,44
"WAAA55059","B",11.98,275,2,0.0135635018495684,44
"WAAA55059","B",12,20000,2,0.986436498150432,44
"WAAA55059","C",8,20275,2,1,44
"WAAA60064","A",12.54,90,1,0.00338651414810355,44
"WAAA60064","A",12.62,137,1,0.00515502709211318,44
"WAAA60064","A",12.64,197,1,0.00741270319084889,44
"WAAA60064","A",12.72,444,1,0.0167068031306442,44
"WAAA60064","A",12.84,209,1,0.00786423841059603,44
"WAAA60064","A",12.89,225,1,0.00846628537025888,44
"WAAA60064","A",12.91,287,1,0.0107992173389524,44
"WAAA60064","A",12.93,309,1,0.0116270319084889,44
"WAAA60064","A",12.99,247,1,0.0092940999397953,44
"WAAA60064","A",13.07,175,1,0.00658488862131246,44
"WAAA60064","A",13.08,55,1,0.00206953642384106,44
"WAAA60064","A",13.1,166,1,0.00624623720650211,44
"WAAA60064","A",13.11,393,1,0.0147877784467188,44
"WAAA60064","A",13.12,272,1,0.0102347983142685,44
"WAAA60064","A",13.31,218,1,0.00820288982540638,44
"WAAA60064","A",13.34,255,1,0.00959512341962673,44
"WAAA60064","A",13.36,213,1,0.00801475015051174,44
"WAAA60064","A",13.41,149,1,0.00560656231186032,44
"WAAA60064","A",13.51,259,1,0.00974563515954244,44
"WAAA60064","A",13.54,181,1,0.00681065623118603,44
"WAAA60064","A",13.55,200,1,0.00752558699578567,44
"WAAA60064","A",13.76,148,1,0.0055689343768814,44
"WAAA60064","A",13.78,213,1,0.00801475015051174,44
"WAAA60064","A",13.85,354,1,0.0133202889825406,44
"WAAA60064","A",13.87,346,1,0.0130192655027092,44
"WAAA60064","A",13.91,285,1,0.0107239614689946,44
"WAAA60064","A",14.17,203,1,0.00763847080072246,44
"WAAA60064","A",14.28,29,1,0.00109121011438892,44
"WAAA60064","A",14.3,196,1,0.00737507525586996,44
"WAAA60064","A",14.33,248,1,0.00933172787477423,44
"WAAA60064","A",14.35,159,1,0.00598284166164961,44
"WAAA60064","A",14.38,174,1,0.00654726068633353,44
"WAAA60064","A",14.39,296,1,0.0111378687537628,44
"WAAA60064","A",14.41,165,1,0.00620860927152318,44
"WAAA60064","A",14.52,361,1,0.0135836845273931,44
"WAAA60064","A",14.61,248,1,0.00933172787477423,44
"WAAA60064","A",14.67,278,1,0.0104605659241421,44
"WAAA60064","A",14.92,325,1,0.0122290788681517,44
"WAAA60064","A",14.93,105,1,0.00395093317278748,44
"WAAA60064","A",15.2,199,1,0.00748795906080674,44
"WAAA60064","A",15.34,335,1,0.012605358217941,44
"WAAA60064","A",15.4,476,1,0.0179108970499699,44
"WAAA60064","A",15.45,117,1,0.00440246839253462,44
"WAAA60064","A",15.47,254,1,0.0095574954846478,44
"WAAA60064","A",15.49,351,1,0.0132074051776039,44
"WAAA60064","A",15.56,305,1,0.0114765201685731,44
"WAAA60064","A",15.63,119,1,0.00447772426249247,44
"WAAA60064","A",15.65,162,1,0.00609572546658639,44
"WAAA60064","A",15.74,163,1,0.00613335340156532,44
"WAAA60064","A",15.78,187,1,0.0070364238410596,44
"WAAA60064","A",15.81,148,1,0.0055689343768814,44
"WAAA60064","A",16,665,1,0.0250225767609874,44
"WAAA60064","A",16.06,82,1,0.00308549066827213,44
"WAAA60064","A",16.11,285,1,0.0107239614689946,44
"WAAA60064","A",16.18,10,1,0.000376279349789284,44
"WAAA60064","A",16.2,155,1,0.0058323299217339,44
"WAAA60064","A",16.22,197,1,0.00741270319084889,44
"WAAA60064","A",16.28,417,1,0.0156908488862131,44
"WAAA60064","A",16.32,451,1,0.0169701986754967,44
"WAAA60064","A",16.45,242,1,0.00910596026490066,44
"WAAA60064","A",16.54,176,1,0.00662251655629139,44
"WAAA60064","A",16.58,73,1,0.00274683925346177,44
"WAAA60064","A",16.59,80,1,0.00301023479831427,44
"WAAA60064","A",16.6,192,1,0.00722456351595424,44
"WAAA60064","A",16.62,124,1,0.00466586393738712,44
"WAAA60064","A",16.63,260,1,0.00978326309452137,44
"WAAA60064","A",16.65,635,1,0.0238937387116195,44
"WAAA60064","A",16.67,112,1,0.00421432871763998,44
"WAAA60064","A",16.68,623,1,0.0234422034918724,44
"WAAA60064","A",16.69,80,1,0.00301023479831427,44
"WAAA60064","A",16.73,12,1,0.00045153521974714,44
"WAAA60064","A",16.75,67,1,0.0025210716435882,44
"WAAA60064","A",16.78,143,1,0.00538079470198675,44
"WAAA60064","A",16.8,275,1,0.0103476821192053,44
"WAAA60064","A",16.84,147,1,0.00553130644190247,44
"WAAA60064","A",16.85,400,1,0.0150511739915713,44
"WAAA60064","A",16.86,103,1,0.00387567730282962,44
"WAAA60064","A",16.88,63,1,0.00237055990367249,44
"WAAA60064","A",16.91,156,1,0.00586995785671282,44
"WAAA60064","A",16.92,418,1,0.0157284768211921,44
"WAAA60064","A",16.93,40,1,0.00150511739915713,44
"WAAA60064","A",16.94,137,1,0.00515502709211318,44
"WAAA60064","A",16.98,22,1,0.000827814569536424,44
"WAAA60064","A",16.99,123,1,0.00462823600240819,44
"WAAA60064","A",17,949,1,0.035708910295003,44
"WAAA60064","A",17.02,167,1,0.00628386514148104,44
"WAAA60064","A",17.03,93,1,0.00349939795304034,44
"WAAA60064","A",17.04,698,1,0.026264298615292,44
"WAAA60064","A",17.05,302,1,0.0113636363636364,44
"WAAA60064","A",17.06,466,1,0.0175346177001806,44
"WAAA60064","A",17.07,727,1,0.0273555087296809,44
"WAAA60064","A",17.08,215,1,0.0080900060204696,44
"WAAA60064","A",17.1,186,1,0.00699879590608067,44
"WAAA60064","A",17.11,258,1,0.00970800722456352,44
"WAAA60064","A",17.13,269,1,0.0101219145093317,44
"WAAA60064","A",17.14,444,1,0.0167068031306442,44
"WAAA60064","A",17.16,160,1,0.00602046959662854,44
"WAAA60064","A",17.17,528,1,0.0198675496688742,44
"WAAA60064","A",17.19,146,1,0.00549367850692354,44
"WAAA60064","A",17.22,167,1,0.00628386514148104,44
"WAAA60064","A",17.26,264,1,0.00993377483443709,44
"WAAA60064","A",17.27,125,1,0.00470349187236604,44
"WAAA60064","A",17.28,123,1,0.00462823600240819,44
"WAAA60064","A",17.34,149,1,0.00560656231186032,44
"WAAA60064","A",17.4,351,1,0.0132074051776039,44
"WAAA60064","A",17.55,282,1,0.0106110776640578,44
"WAAA60064","A",17.67,639,1,0.0240442504515352,44
"WAAA60064","A",17.72,94,1,0.00353702588801927,44
"WAAA60064","A",18.43,179,1,0.00673540036122818,44
"WAAA60064","B",12,26576,1,1,44
"WAAA60064","C",8,26576,1,1,44
"WAAA60064","A",11.98,276,2,0.0124548736462094,44
"WAAA60064","A",12.25,243,2,0.0109657039711191,44
"WAAA60064","A",12.26,273,2,0.0123194945848375,44
"WAAA60064","A",12.33,199,2,0.00898014440433213,44
"WAAA60064","A",12.34,194,2,0.00875451263537906,44
"WAAA60064","A",12.41,227,2,0.0102436823104693,44
"WAAA60064","A",12.43,161,2,0.00726534296028881,44
"WAAA60064","A",12.52,237,2,0.0106949458483755,44
"WAAA60064","A",12.55,219,2,0.0098826714801444,44
"WAAA60064","A",12.57,375,2,0.0169223826714801,44
"WAAA60064","A",12.68,127,2,0.00573104693140794,44
"WAAA60064","A",12.72,10,2,0.000451263537906137,44
"WAAA60064","A",12.76,371,2,0.0167418772563177,44
"WAAA60064","A",12.84,205,2,0.00925090252707581,44
"WAAA60064","A",12.99,295,2,0.013312274368231,44
"WAAA60064","A",13.2,130,2,0.00586642599277978,44
"WAAA60064","A",13.23,284,2,0.0128158844765343,44
"WAAA60064","A",13.26,110,2,0.00496389891696751,44
"WAAA60064","A",13.39,272,2,0.0122743682310469,44
"WAAA60064","A",13.44,374,2,0.0168772563176895,44
"WAAA60064","A",13.45,3,2,0.000135379061371841,44
"WAAA60064","A",13.71,380,2,0.0171480144404332,44
"WAAA60064","A",13.8,134,2,0.00604693140794224,44
"WAAA60064","A",13.82,702,2,0.0316787003610108,44
"WAAA60064","A",13.86,262,2,0.0118231046931408,44
"WAAA60064","A",13.87,174,2,0.00785198555956679,44
"WAAA60064","A",13.92,348,2,0.0157039711191336,44
"WAAA60064","A",13.96,412,2,0.0185920577617329,44
"WAAA60064","A",13.98,185,2,0.00834837545126354,44
"WAAA60064","A",13.99,219,2,0.0098826714801444,44
"WAAA60064","A",14.18,86,2,0.00388086642599278,44
"WAAA60064","A",14.42,482,2,0.0217509025270758,44
"WAAA60064","A",14.46,197,2,0.0088898916967509,44
"WAAA60064","A",14.63,220,2,0.00992779783393502,44
"WAAA60064","A",14.69,96,2,0.00433212996389892,44
"WAAA60064","A",14.71,608,2,0.0274368231046931,44
"WAAA60064","A",14.75,340,2,0.0153429602888087,44
"WAAA60064","A",14.84,388,2,0.0175090252707581,44
"WAAA60064","A",14.87,286,2,0.0129061371841155,44
"WAAA60064","A",14.92,817,2,0.0368682310469314,44
"WAAA60064","A",14.94,690,2,0.0311371841155235,44
"WAAA60064","A",15.03,63,2,0.00284296028880866,44
"WAAA60064","A",15.1,350,2,0.0157942238267148,44
"WAAA60064","A",15.24,119,2,0.00537003610108303,44
"WAAA60064","A",15.32,358,2,0.0161552346570397,44
"WAAA60064","A",15.43,798,2,0.0360108303249097,44
"WAAA60064","A",15.46,388,2,0.0175090252707581,44
"WAAA60064","A",15.52,406,2,0.0183212996389892,44
"WAAA60064","A",15.53,420,2,0.0189530685920578,44
"WAAA60064","A",16.1,474,2,0.0213898916967509,44
"WAAA60064","A",16.18,288,2,0.0129963898916968,44
"WAAA60064","A",16.25,878,2,0.0396209386281588,44
"WAAA60064","A",16.35,432,2,0.0194945848375451,44
"WAAA60064","A",16.42,320,2,0.0144404332129964,44
"WAAA60064","A",16.47,384,2,0.0173285198555957,44
"WAAA60064","A",16.65,588,2,0.0265342960288809,44
"WAAA60064","A",16.68,161,2,0.00726534296028881,44
"WAAA60064","A",17.06,524,2,0.0236462093862816,44
"WAAA60064","A",17.07,296,2,0.0133574007220217,44
"WAAA60064","A",17.1,494,2,0.0222924187725632,44
"WAAA60064","A",17.27,554,2,0.025,44
"WAAA60064","A",17.32,460,2,0.0207581227436823,44
"WAAA60064","A",17.47,806,2,0.0363718411552347,44
"WAAA60064","A",17.86,562,2,0.0253610108303249,44
"WAAA60064","A",17.93,426,2,0.0192238267148014,44
"WAAA60064","B",11.98,276,2,0.0124548736462094,44
"WAAA60064","B",12,21884,2,0.987545126353791,44
"WAAA60064","C",8,22160,2,1,44
"WAAA65069","A",12.54,117,1,0.00429042904290429,44
"WAAA65069","A",12.62,114,1,0.00418041804180418,44
"WAAA65069","A",12.64,138,1,0.00506050605060506,44
"WAAA65069","A",12.72,370,1,0.0135680234690136,44
"WAAA65069","A",12.84,150,1,0.0055005500550055,44
"WAAA65069","A",12.89,137,1,0.00502383571690502,44
"WAAA65069","A",12.91,252,1,0.00924092409240924,44
"WAAA65069","A",12.93,338,1,0.0123945727906124,44
"WAAA65069","A",12.99,229,1,0.0083975064173084,44
"WAAA65069","A",13.07,155,1,0.00568390172350568,44
"WAAA65069","A",13.08,45,1,0.00165016501650165,44
"WAAA65069","A",13.1,154,1,0.00564723138980565,44
"WAAA65069","A",13.11,344,1,0.0126145947928126,44
"WAAA65069","A",13.12,248,1,0.00909424275760909,44
"WAAA65069","A",13.31,178,1,0.00652731939860653,44
"WAAA65069","A",13.34,303,1,0.0111111111111111,44
"WAAA65069","A",13.36,231,1,0.00847084708470847,44
"WAAA65069","A",13.41,133,1,0.00487715438210488,44
"WAAA65069","A",13.51,241,1,0.00883755042170884,44
"WAAA65069","A",13.54,164,1,0.00601393472680601,44
"WAAA65069","A",13.55,199,1,0.0072973964063073,44
"WAAA65069","A",13.76,157,1,0.00575724239090576,44
"WAAA65069","A",13.78,199,1,0.0072973964063073,44
"WAAA65069","A",13.85,354,1,0.012981298129813,44
"WAAA65069","A",13.87,415,1,0.0152181884855152,44
"WAAA65069","A",13.91,285,1,0.0104510451045105,44
"WAAA65069","A",14.17,191,1,0.007004033736707,44
"WAAA65069","A",14.28,19,1,0.000696736340300697,44
"WAAA65069","A",14.3,217,1,0.00795746241290796,44
"WAAA65069","A",14.33,267,1,0.00979097909790979,44
"WAAA65069","A",14.35,154,1,0.00564723138980565,44
"WAAA65069","A",14.38,186,1,0.00682068206820682,44
"WAAA65069","A",14.39,307,1,0.0112577924459113,44
"WAAA65069","A",14.41,172,1,0.00630729739640631,44
"WAAA65069","A",14.52,303,1,0.0111111111111111,44
"WAAA65069","A",14.61,291,1,0.0106710671067107,44
"WAAA65069","A",14.67,226,1,0.00828749541620829,44
"WAAA65069","A",14.92,329,1,0.0120645397873121,44
"WAAA65069","A",14.93,157,1,0.00575724239090576,44
"WAAA65069","A",15.2,227,1,0.00832416574990832,44
"WAAA65069","A",15.34,336,1,0.0123212321232123,44
"WAAA65069","A",15.4,523,1,0.0191785845251192,44
"WAAA65069","A",15.45,131,1,0.0048038137147048,44
"WAAA65069","A",15.47,214,1,0.00784745141180785,44
"WAAA65069","A",15.49,317,1,0.0116244957829116,44
"WAAA65069","A",15.56,330,1,0.0121012101210121,44
"WAAA65069","A",15.63,124,1,0.00454712137880455,44
"WAAA65069","A",15.65,209,1,0.00766409974330766,44
"WAAA65069","A",15.74,161,1,0.0059039237257059,44
"WAAA65069","A",15.78,155,1,0.00568390172350568,44
"WAAA65069","A",15.81,148,1,0.00542720938760543,44
"WAAA65069","A",16,732,1,0.0268426842684268,44
"WAAA65069","A",16.06,88,1,0.00322698936560323,44
"WAAA65069","A",16.11,287,1,0.0105243857719105,44
"WAAA65069","A",16.18,7,1,0.000256692335900257,44
"WAAA65069","A",16.2,140,1,0.00513384671800513,44
"WAAA65069","A",16.22,200,1,0.00733406674000733,44
"WAAA65069","A",16.28,480,1,0.0176017601760176,44
"WAAA65069","A",16.32,461,1,0.0169050238357169,44
"WAAA65069","A",16.45,227,1,0.00832416574990832,44
"WAAA65069","A",16.54,185,1,0.00678401173450678,44
"WAAA65069","A",16.58,52,1,0.00190685735240191,44
"WAAA65069","A",16.59,95,1,0.00348368170150348,44
"WAAA65069","A",16.6,191,1,0.007004033736707,44
"WAAA65069","A",16.62,131,1,0.0048038137147048,44
"WAAA65069","A",16.63,265,1,0.00971763843050972,44
"WAAA65069","A",16.65,598,1,0.0219288595526219,44
"WAAA65069","A",16.67,136,1,0.00498716538320499,44
"WAAA65069","A",16.68,689,1,0.0252658599193253,44
"WAAA65069","A",16.69,76,1,0.00278694536120279,44
"WAAA65069","A",16.73,16,1,0.000586725339200587,44
"WAAA65069","A",16.75,86,1,0.00315364869820315,44
"WAAA65069","A",16.78,163,1,0.00597726439310598,44
"WAAA65069","A",16.8,365,1,0.0133846718005134,44
"WAAA65069","A",16.84,153,1,0.00561056105610561,44
"WAAA65069","A",16.85,407,1,0.0149248258159149,44
"WAAA65069","A",16.86,138,1,0.00506050605060506,44
"WAAA65069","A",16.88,45,1,0.00165016501650165,44
"WAAA65069","A",16.91,122,1,0.00447378071140447,44
"WAAA65069","A",16.92,487,1,0.0178584525119179,44
"WAAA65069","A",16.93,82,1,0.00300696736340301,44
"WAAA65069","A",16.94,166,1,0.00608727539420609,44
"WAAA65069","A",16.98,55,1,0.00201686835350202,44
"WAAA65069","A",16.99,125,1,0.00458379171250458,44
"WAAA65069","A",17,1070,1,0.0392372570590392,44
"WAAA65069","A",17.02,180,1,0.0066006600660066,44
"WAAA65069","A",17.03,78,1,0.00286028602860286,44
"WAAA65069","A",17.04,795,1,0.0291529152915292,44
"WAAA65069","A",17.05,335,1,0.0122845617895123,44
"WAAA65069","A",17.06,471,1,0.0172717271727173,44
"WAAA65069","A",17.07,792,1,0.029042904290429,44
"WAAA65069","A",17.08,219,1,0.00803080308030803,44
"WAAA65069","A",17.1,206,1,0.00755408874220755,44
"WAAA65069","A",17.11,253,1,0.00927759442610928,44
"WAAA65069","A",17.13,250,1,0.00916758342500917,44
"WAAA65069","A",17.14,467,1,0.0171250458379171,44
"WAAA65069","A",17.16,198,1,0.00726072607260726,44
"WAAA65069","A",17.17,571,1,0.0209387605427209,44
"WAAA65069","A",17.19,128,1,0.00469380271360469,44
"WAAA65069","A",17.22,179,1,0.00656398973230656,44
"WAAA65069","A",17.26,305,1,0.0111844517785112,44
"WAAA65069","A",17.27,134,1,0.00491382471580491,44
"WAAA65069","A",17.28,118,1,0.00432709937660433,44
"WAAA65069","A",17.34,156,1,0.00572057205720572,44
"WAAA65069","A",17.4,387,1,0.0141914191419142,44
"WAAA65069","A",17.55,292,1,0.0107077374404107,44
"WAAA65069","A",17.67,636,1,0.0233223322332233,44
"WAAA65069","A",17.72,107,1,0.00392372570590392,44
"WAAA65069","A",18.43,149,1,0.00546387972130546,44
"WAAA65069","B",12,27270,1,1,44
"WAAA65069","C",8,27270,1,1,44
"WAAA65069","A",11.98,234,2,0.0105705380132809,44
"WAAA65069","A",12.25,224,2,0.010118805619551,44
"WAAA65069","A",12.26,267,2,0.0120612549125898,44
"WAAA65069","A",12.33,191,2,0.00862808872024213,44
"WAAA65069","A",12.34,209,2,0.00944120702895605,44
"WAAA65069","A",12.41,238,2,0.0107512309707729,44
"WAAA65069","A",12.43,147,2,0.00664046618783033,44
"WAAA65069","A",12.52,250,2,0.0112933098432489,44
"WAAA65069","A",12.55,248,2,0.0112029633645029,44
"WAAA65069","A",12.57,388,2,0.0175272168767222,44
"WAAA65069","A",12.68,89,2,0.00402041830419659,44
"WAAA65069","A",12.72,7,2,0.000316212675610968,44
"WAAA65069","A",12.76,278,2,0.0125581605456927,44
"WAAA65069","A",12.84,232,2,0.0104801915345349,44
"WAAA65069","A",12.99,324,2,0.0146361295568505,44
"WAAA65069","A",13.2,118,2,0.00533044224601346,44
"WAAA65069","A",13.23,278,2,0.0125581605456927,44
"WAAA65069","A",13.26,76,2,0.00343316619234765,44
"WAAA65069","A",13.39,274,2,0.0123774675882007,44
"WAAA65069","A",13.44,296,2,0.0133712788544066,44
"WAAA65069","A",13.45,6,2,0.000271039436237973,44
"WAAA65069","A",13.71,366,2,0.0165334056105163,44
"WAAA65069","A",13.8,117,2,0.00528526900664047,44
"WAAA65069","A",13.82,700,2,0.0316212675610968,44
"WAAA65069","A",13.86,246,2,0.0111126168857569,44
"WAAA65069","A",13.87,164,2,0.00740841125717125,44
"WAAA65069","A",13.92,232,2,0.0104801915345349,44
"WAAA65069","A",13.96,406,2,0.0183403351854361,44
"WAAA65069","A",13.98,174,2,0.00786014365090121,44
"WAAA65069","A",13.99,163,2,0.00736323801779826,44
"WAAA65069","A",14.18,62,2,0.00280074084112572,44
"WAAA65069","A",14.42,294,2,0.0132809323756607,44
"WAAA65069","A",14.46,252,2,0.0113836563219948,44
"WAAA65069","A",14.63,232,2,0.0104801915345349,44
"WAAA65069","A",14.69,83,2,0.00374937886795862,44
"WAAA65069","A",14.71,682,2,0.0308081492523829,44
"WAAA65069","A",14.75,460,2,0.0207796901115779,44
"WAAA65069","A",14.84,408,2,0.0184306816641821,44
"WAAA65069","A",14.87,264,2,0.0119257351944708,44
"WAAA65069","A",14.92,705,2,0.0318471337579618,44
"WAAA65069","A",14.94,644,2,0.0290915661562091,44
"WAAA65069","A",15.03,64,2,0.00289108731987171,44
"WAAA65069","A",15.1,248,2,0.0112029633645029,44
"WAAA65069","A",15.24,113,2,0.00510457604914848,44
"WAAA65069","A",15.32,376,2,0.0169851380042463,44
"WAAA65069","A",15.43,840,2,0.0379455210733162,44
"WAAA65069","A",15.46,366,2,0.0165334056105163,44
"WAAA65069","A",15.52,502,2,0.0226769661652437,44
"WAAA65069","A",15.53,376,2,0.0169851380042463,44
"WAAA65069","A",16.1,434,2,0.01960518588788,44
"WAAA65069","A",16.18,322,2,0.0145457830781045,44
"WAAA65069","A",16.25,998,2,0.0450828928942494,44
"WAAA65069","A",16.35,426,2,0.0192437999728961,44
"WAAA65069","A",16.42,330,2,0.0149071689930885,44
"WAAA65069","A",16.47,430,2,0.019424492930388,44
"WAAA65069","A",16.65,634,2,0.0286398337624791,44
"WAAA65069","A",16.68,160,2,0.00722771829967927,44
"WAAA65069","A",17.06,526,2,0.0237611239101956,44
"WAAA65069","A",17.07,302,2,0.0136423182906446,44
"WAAA65069","A",17.1,556,2,0.0251163210913855,44
"WAAA65069","A",17.27,638,2,0.0288205267199711,44
"WAAA65069","A",17.32,646,2,0.0291819126349551,44
"WAAA65069","A",17.47,842,2,0.0380358675520622,44
"WAAA65069","A",17.86,572,2,0.0258390929213534,44
"WAAA65069","A",17.93,408,2,0.0184306816641821,44
"WAAA65069","B",11.98,234,2,0.0105705380132809,44
"WAAA65069","B",12,21903,2,0.989429461986719,44
"WAAA65069","C",8,22137,2,1,44
"WAAA70074","A",12.54,66,1,0.00290902679830748,44
"WAAA70074","A",12.62,103,1,0.00453984485190409,44
"WAAA70074","A",12.64,97,1,0.00427538787023977,44
"WAAA70074","A",12.72,277,1,0.0122090973201693,44
"WAAA70074","A",12.84,110,1,0.00484837799717913,44
"WAAA70074","A",12.89,106,1,0.00467207334273625,44
"WAAA70074","A",12.91,161,1,0.00709626234132581,44
"WAAA70074","A",12.93,309,1,0.0136195345557123,44
"WAAA70074","A",12.99,215,1,0.00947637517630465,44
"WAAA70074","A",13.07,133,1,0.00586212976022567,44
"WAAA70074","A",13.08,40,1,0.00176304654442877,44
"WAAA70074","A",13.1,155,1,0.00683180535966149,44
"WAAA70074","A",13.11,264,1,0.0116361071932299,44
"WAAA70074","A",13.12,204,1,0.00899153737658674,44
"WAAA70074","A",13.31,121,1,0.00533321579689704,44
"WAAA70074","A",13.34,260,1,0.011459802538787,44
"WAAA70074","A",13.36,171,1,0.007537023977433,44
"WAAA70074","A",13.41,100,1,0.00440761636107193,44
"WAAA70074","A",13.51,177,1,0.00780148095909732,44
"WAAA70074","A",13.54,147,1,0.00647919605077574,44
"WAAA70074","A",13.55,147,1,0.00647919605077574,44
"WAAA70074","A",13.76,119,1,0.0052450634696756,44
"WAAA70074","A",13.78,167,1,0.00736071932299013,44
"WAAA70074","A",13.85,269,1,0.0118564880112835,44
"WAAA70074","A",13.87,321,1,0.0141484485190409,44
"WAAA70074","A",13.91,206,1,0.00907968970380818,44
"WAAA70074","A",14.17,168,1,0.00740479548660085,44
"WAAA70074","A",14.28,20,1,0.000881523272214386,44
"WAAA70074","A",14.3,151,1,0.00665550070521862,44
"WAAA70074","A",14.33,245,1,0.0107986600846262,44
"WAAA70074","A",14.35,115,1,0.00506875881523272,44
"WAAA70074","A",14.38,151,1,0.00665550070521862,44
"WAAA70074","A",14.39,294,1,0.0129583921015515,44
"WAAA70074","A",14.41,146,1,0.00643511988716502,44
"WAAA70074","A",14.52,227,1,0.0100052891396333,44
"WAAA70074","A",14.61,193,1,0.00850669957686883,44
"WAAA70074","A",14.67,166,1,0.00731664315937941,44
"WAAA70074","A",14.92,266,1,0.0117242595204513,44
"WAAA70074","A",14.93,174,1,0.00766925246826516,44
"WAAA70074","A",15.2,183,1,0.00806593794076164,44
"WAAA70074","A",15.34,290,1,0.0127820874471086,44
"WAAA70074","A",15.4,476,1,0.0209802538787024,44
"WAAA70074","A",15.45,128,1,0.00564174894217207,44
"WAAA70074","A",15.47,173,1,0.00762517630465444,44
"WAAA70074","A",15.49,199,1,0.00877115655853315,44
"WAAA70074","A",15.56,277,1,0.0122090973201693,44
"WAAA70074","A",15.63,145,1,0.0063910437235543,44
"WAAA70074","A",15.65,190,1,0.00837447108603667,44
"WAAA70074","A",15.74,127,1,0.00559767277856135,44
"WAAA70074","A",15.78,132,1,0.00581805359661495,44
"WAAA70074","A",15.81,141,1,0.00621473906911142,44
"WAAA70074","A",16,616,1,0.0271509167842031,44
"WAAA70074","A",16.06,80,1,0.00352609308885755,44
"WAAA70074","A",16.11,233,1,0.0102697461212976,44
"WAAA70074","A",16.18,10,1,0.000440761636107193,44
"WAAA70074","A",16.2,136,1,0.00599435825105783,44
"WAAA70074","A",16.22,170,1,0.00749294781382228,44
"WAAA70074","A",16.28,396,1,0.0174541607898449,44
"WAAA70074","A",16.32,325,1,0.0143247531734838,44
