"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA25029","B",11.93,346,5,0.00575860462019839,31
"UAAA25029","B",11.96,405,5,0.00674056321150389,31
"UAAA25029","B",12,34363,5,0.571915984288663,31
"UAAA25029","C",5.64,48,5,0.000798881565807869,31
"UAAA25029","C",5.95,156,5,0.00259636508887557,31
"UAAA25029","C",6.15,38,5,0.000632447906264563,31
"UAAA25029","C",6.36,375,5,0.00624126223287398,31
"UAAA25029","C",6.42,45,5,0.000748951467944877,31
"UAAA25029","C",6.43,109,5,0.00181412688902204,31
"UAAA25029","C",6.65,179,5,0.00297916250582518,31
"UAAA25029","C",6.68,133,5,0.00221356767192597,31
"UAAA25029","C",6.73,190,5,0.00316223953132281,31
"UAAA25029","C",6.74,155,5,0.00257972172292124,31
"UAAA25029","C",6.79,189,5,0.00314559616536848,31
"UAAA25029","C",6.89,141,5,0.00234671459956062,31
"UAAA25029","C",7.34,360,5,0.00599161174355902,31
"UAAA25029","C",7.4,108,5,0.00179748352306771,31
"UAAA25029","C",7.43,340,5,0.00565874442447241,31
"UAAA25029","C",7.44,381,5,0.00634112242859996,31
"UAAA25029","C",7.46,305,5,0.00507622661607083,31
"UAAA25029","C",7.5,220,5,0.00366154050995273,31
"UAAA25029","C",7.51,370,5,0.00615804540310232,31
"UAAA25029","C",7.55,216,5,0.00359496704613541,31
"UAAA25029","C",7.56,468,5,0.00778909526662672,31
"UAAA25029","C",7.67,139,5,0.00231342786765195,31
"UAAA25029","C",7.68,107,5,0.00178084015711337,31
"UAAA25029","C",7.7,174,5,0.00289594567605353,31
"UAAA25029","C",7.71,323,5,0.00537580720324878,31
"UAAA25029","C",7.72,251,5,0.00417748485453698,31
"UAAA25029","C",7.73,170,5,0.0028293722122362,31
"UAAA25029","C",7.86,260,5,0.00432727514812596,31
"UAAA25029","C",7.87,222,5,0.00369482724186139,31
"UAAA25029","C",7.9,398,5,0.00662405964982358,31
"UAAA25029","C",7.91,284,5,0.00472671593102989,31
"UAAA25029","C",8,53230,5,0.885926369749018,31
"UAAA25029","A",5.44,82,6,0.00220768381660071,31
"UAAA25029","A",5.57,250,6,0.00673074334329483,31
"UAAA25029","A",5.7,155,6,0.0041730608728428,31
"UAAA25029","A",5.79,197,6,0.00530382575451633,31
"UAAA25029","A",5.8,436,6,0.0117384163907062,31
"UAAA25029","A",5.88,130,6,0.00349998653851331,31
"UAAA25029","A",5.95,156,6,0.00419998384621598,31
"UAAA25029","A",5.96,264,6,0.00710766497051934,31
"UAAA25029","A",5.99,218,6,0.00586920819535309,31
"UAAA25029","A",6.11,27,6,0.000726920281075842,31
"UAAA25029","A",6.12,35,6,0.000942304068061277,31
"UAAA25029","A",6.2,605,6,0.0162883988907735,31
"UAAA25029","A",6.27,251,6,0.00675766631666801,31
"UAAA25029","A",6.31,39,6,0.00104999596155399,31
"UAAA25029","A",6.32,124,6,0.00333844869827424,31
"UAAA25029","A",6.36,375,6,0.0100961150149422,31
"UAAA25029","A",6.43,109,6,0.00293460409767655,31
"UAAA25029","A",6.46,155,6,0.0041730608728428,31
"UAAA25029","A",6.51,135,6,0.00363460140537921,31
"UAAA25029","A",6.53,304,6,0.00818458390544652,31
"UAAA25029","A",6.56,184,6,0.004953827100665,31
"UAAA25029","A",6.58,44,6,0.00118461082841989,31
"UAAA25029","A",6.63,80,6,0.00215383786985435,31
"UAAA25029","A",6.65,384,6,0.0103384217753009,31
"UAAA25029","A",6.68,266,6,0.0071615109172657,31
"UAAA25029","A",6.69,126,6,0.0033922946450206,31
"UAAA25029","A",6.71,127,6,0.00341921761839378,31
"UAAA25029","A",6.73,190,6,0.00511536494090407,31
"UAAA25029","A",6.74,155,6,0.0041730608728428,31
"UAAA25029","A",6.79,378,6,0.0101768839350618,31
"UAAA25029","A",6.89,282,6,0.00759227849123657,31
"UAAA25029","A",6.9,191,6,0.00514228791427725,31
"UAAA25029","A",6.91,75,6,0.00201922300298845,31
"UAAA25029","A",7.03,234,6,0.00629997576932396,31
"UAAA25029","A",7.06,122,6,0.00328460275152788,31
"UAAA25029","A",7.07,323,6,0.00869612039953692,31
"UAAA25029","A",7.11,197,6,0.00530382575451633,31
"UAAA25029","A",7.12,143,6,0.00384998519236464,31
"UAAA25029","A",7.16,281,6,0.00756535551786339,31
"UAAA25029","A",7.18,266,6,0.0071615109172657,31
"UAAA25029","A",7.23,256,6,0.00689228118353391,31
"UAAA25029","A",7.25,191,6,0.00514228791427725,31
"UAAA25029","A",7.35,425,6,0.0114422636836012,31
"UAAA25029","A",7.38,202,6,0.00543844062138223,31
"UAAA25029","A",7.4,108,6,0.00290768112430337,31
"UAAA25029","A",7.41,196,6,0.00527690278114315,31
"UAAA25029","A",7.44,671,6,0.0180653151334033,31
"UAAA25029","A",7.5,220,6,0.00592305414209945,31
"UAAA25029","A",7.51,323,6,0.00869612039953692,31
"UAAA25029","A",7.56,468,6,0.0125999515386479,31
"UAAA25029","A",7.71,594,6,0.0159922461836685,31
"UAAA25029","A",7.72,251,6,0.00675766631666801,31
"UAAA25029","A",7.78,785,6,0.0211345340979458,31
"UAAA25029","A",7.86,532,6,0.0143230218345314,31
"UAAA25029","A",7.87,222,6,0.00597690008884581,31
"UAAA25029","A",7.9,410,6,0.0110384190830035,31
"UAAA25029","A",7.97,101,6,0.00271922031069111,31
"UAAA25029","A",7.99,236,6,0.00635382171607032,31
"UAAA25029","A",8,549,6,0.0147807123818755,31
"UAAA25029","A",8.01,490,6,0.0131922569528579,31
"UAAA25029","A",8.05,512,6,0.0137845623670678,31
"UAAA25029","A",8.06,365,6,0.00982688528121046,31
"UAAA25029","A",8.08,213,6,0.0057345933284872,31
"UAAA25029","A",8.1,652,6,0.0175537786393129,31
"UAAA25029","A",8.11,330,6,0.00888458121314918,31
"UAAA25029","A",8.13,392,6,0.0105538055622863,31
"UAAA25029","A",8.15,98,6,0.00263845139057157,31
"UAAA25029","A",8.17,162,6,0.00436152168645505,31
"UAAA25029","A",8.18,192,6,0.00516921088765043,31
"UAAA25029","A",8.22,148,6,0.00398460005923054,31
"UAAA25029","A",8.23,241,6,0.00648843658293622,31
"UAAA25029","A",8.24,248,6,0.00667689739654847,31
"UAAA25029","A",8.25,784,6,0.0211076111245726,31
"UAAA25029","A",8.26,994,6,0.0267614355329403,31
"UAAA25029","A",8.28,517,6,0.0139191772339337,31
"UAAA25029","A",8.34,204,6,0.00549228656812858,31
"UAAA25029","A",8.35,140,6,0.00376921627224511,31
"UAAA25029","A",8.36,237,6,0.0063807446894435,31
"UAAA25029","A",8.4,867,6,0.0233422179145465,31
"UAAA25029","A",8.42,549,6,0.0147807123818755,31
"UAAA25029","A",8.44,185,6,0.00498075007403818,31
"UAAA25029","A",8.48,239,6,0.00643459063618986,31
"UAAA25029","A",8.51,262,6,0.00705381902377299,31
"UAAA25029","A",8.52,481,6,0.0129499501924993,31
"UAAA25029","A",8.53,699,6,0.0188191583878524,31
"UAAA25029","A",8.61,133,6,0.00358075545863285,31
"UAAA25029","A",8.65,161,6,0.00433459871308187,31
"UAAA25029","A",8.66,426,6,0.0114691866569744,31
"UAAA25029","A",8.71,247,6,0.0066499744231753,31
"UAAA25029","A",8.73,112,6,0.00301537301779609,31
"UAAA25029","A",8.78,214,6,0.00576151630186038,31
"UAAA25029","A",8.8,216,6,0.00581536224860674,31
"UAAA25029","A",8.82,467,6,0.0125730285652747,31
"UAAA25029","A",8.96,604,6,0.0162614759174003,31
"UAAA25029","A",8.98,230,6,0.00619228387583125,31
"UAAA25029","A",9.01,634,6,0.0170691651185957,31
"UAAA25029","A",9.03,325,6,0.00874996634628328,31
"UAAA25029","A",9.07,306,6,0.00823842985219288,31
"UAAA25029","A",9.09,808,6,0.0217537624855289,31
"UAAA25029","A",9.14,126,6,0.0033922946450206,31
"UAAA25029","A",9.2,313,6,0.00842689066580513,31
"UAAA25029","A",9.27,178,6,0.00479228926042592,31
"UAAA25029","A",9.3,166,6,0.00446921357994777,31
"UAAA25029","A",9.53,149,6,0.00401152303260372,31
"UAAA25029","A",9.84,133,6,0.00358075545863285,31
"UAAA25029","A",9.98,126,6,0.0033922946450206,31
"UAAA25029","A",10.17,319,6,0.00858842850604421,31
"UAAA25029","A",10.25,662,6,0.0178230083730447,31
"UAAA25029","A",10.26,144,6,0.00387690816573782,31
"UAAA25029","A",10.27,145,6,0.003903831139111,31
"UAAA25029","A",10.34,154,6,0.00414613789946962,31
"UAAA25029","A",10.38,542,6,0.0145922515682632,31
"UAAA25029","A",10.44,150,6,0.0040384460059769,31
"UAAA25029","A",10.68,93,6,0.00250383652370568,31
"UAAA25029","A",10.73,111,6,0.00298845004442291,31
"UAAA25029","A",11.13,216,6,0.00581536224860674,31
"UAAA25029","A",11.25,236,6,0.00635382171607032,31
"UAAA25029","A",11.34,233,6,0.00627305279595078,31
"UAAA25029","A",11.46,137,6,0.00368844735212557,31
"UAAA25029","A",11.47,266,6,0.0071615109172657,31
"UAAA25029","A",11.51,590,6,0.0158845542901758,31
"UAAA25029","A",11.73,258,6,0.00694612713028027,31
"UAAA25029","A",11.93,146,6,0.00393075411248418,31
"UAAA25029","A",12.17,309,6,0.00831919877231241,31
"UAAA25029","A",12.24,247,6,0.0066499744231753,31
"UAAA25029","A",12.25,29,6,0.000780766227822201,31
"UAAA25029","A",12.74,844,6,0.0227229895269634,31
"UAAA25029","A",15.03,202,6,0.00543844062138223,31
"UAAA25029","B",5.44,82,6,0.00220768381660071,31
"UAAA25029","B",5.57,250,6,0.00673074334329483,31
"UAAA25029","B",5.7,155,6,0.0041730608728428,31
"UAAA25029","B",5.79,197,6,0.00530382575451633,31
"UAAA25029","B",5.8,436,6,0.0117384163907062,31
"UAAA25029","B",5.88,130,6,0.00349998653851331,31
"UAAA25029","B",5.95,156,6,0.00419998384621598,31
"UAAA25029","B",5.96,264,6,0.00710766497051934,31
"UAAA25029","B",5.99,218,6,0.00586920819535309,31
"UAAA25029","B",6.11,27,6,0.000726920281075842,31
"UAAA25029","B",6.12,35,6,0.000942304068061277,31
"UAAA25029","B",6.2,605,6,0.0162883988907735,31
"UAAA25029","B",6.27,251,6,0.00675766631666801,31
"UAAA25029","B",6.31,39,6,0.00104999596155399,31
"UAAA25029","B",6.32,124,6,0.00333844869827424,31
"UAAA25029","B",6.36,375,6,0.0100961150149422,31
"UAAA25029","B",6.43,109,6,0.00293460409767655,31
"UAAA25029","B",6.46,155,6,0.0041730608728428,31
"UAAA25029","B",6.51,135,6,0.00363460140537921,31
"UAAA25029","B",6.53,304,6,0.00818458390544652,31
"UAAA25029","B",6.56,184,6,0.004953827100665,31
"UAAA25029","B",6.58,44,6,0.00118461082841989,31
"UAAA25029","B",6.63,80,6,0.00215383786985435,31
"UAAA25029","B",6.65,384,6,0.0103384217753009,31
"UAAA25029","B",6.68,266,6,0.0071615109172657,31
"UAAA25029","B",6.69,126,6,0.0033922946450206,31
"UAAA25029","B",6.71,127,6,0.00341921761839378,31
"UAAA25029","B",6.73,190,6,0.00511536494090407,31
"UAAA25029","B",6.74,155,6,0.0041730608728428,31
"UAAA25029","B",6.79,378,6,0.0101768839350618,31
"UAAA25029","B",6.89,282,6,0.00759227849123657,31
"UAAA25029","B",6.9,191,6,0.00514228791427725,31
"UAAA25029","B",6.91,75,6,0.00201922300298845,31
"UAAA25029","B",7.03,234,6,0.00629997576932396,31
"UAAA25029","B",7.06,122,6,0.00328460275152788,31
"UAAA25029","B",7.07,323,6,0.00869612039953692,31
"UAAA25029","B",7.11,197,6,0.00530382575451633,31
"UAAA25029","B",7.12,143,6,0.00384998519236464,31
"UAAA25029","B",7.16,281,6,0.00756535551786339,31
"UAAA25029","B",7.18,266,6,0.0071615109172657,31
"UAAA25029","B",7.23,256,6,0.00689228118353391,31
"UAAA25029","B",7.25,191,6,0.00514228791427725,31
"UAAA25029","B",7.35,425,6,0.0114422636836012,31
"UAAA25029","B",7.38,202,6,0.00543844062138223,31
"UAAA25029","B",7.4,108,6,0.00290768112430337,31
"UAAA25029","B",7.41,196,6,0.00527690278114315,31
"UAAA25029","B",7.44,671,6,0.0180653151334033,31
"UAAA25029","B",7.5,220,6,0.00592305414209945,31
"UAAA25029","B",7.51,323,6,0.00869612039953692,31
"UAAA25029","B",7.56,468,6,0.0125999515386479,31
"UAAA25029","B",7.71,594,6,0.0159922461836685,31
"UAAA25029","B",7.72,251,6,0.00675766631666801,31
"UAAA25029","B",7.78,785,6,0.0211345340979458,31
"UAAA25029","B",7.86,532,6,0.0143230218345314,31
"UAAA25029","B",7.87,222,6,0.00597690008884581,31
"UAAA25029","B",7.9,410,6,0.0110384190830035,31
"UAAA25029","B",7.97,101,6,0.00271922031069111,31
"UAAA25029","B",7.99,236,6,0.00635382171607032,31
"UAAA25029","B",8,549,6,0.0147807123818755,31
"UAAA25029","B",8.01,490,6,0.0131922569528579,31
"UAAA25029","B",8.05,512,6,0.0137845623670678,31
"UAAA25029","B",8.06,365,6,0.00982688528121046,31
"UAAA25029","B",8.08,213,6,0.0057345933284872,31
"UAAA25029","B",8.1,652,6,0.0175537786393129,31
"UAAA25029","B",8.11,330,6,0.00888458121314918,31
"UAAA25029","B",8.13,392,6,0.0105538055622863,31
"UAAA25029","B",8.15,98,6,0.00263845139057157,31
"UAAA25029","B",8.17,162,6,0.00436152168645505,31
"UAAA25029","B",8.18,192,6,0.00516921088765043,31
"UAAA25029","B",8.22,148,6,0.00398460005923054,31
"UAAA25029","B",8.23,241,6,0.00648843658293622,31
"UAAA25029","B",8.24,248,6,0.00667689739654847,31
"UAAA25029","B",8.25,784,6,0.0211076111245726,31
"UAAA25029","B",8.26,994,6,0.0267614355329403,31
"UAAA25029","B",8.28,517,6,0.0139191772339337,31
"UAAA25029","B",8.34,204,6,0.00549228656812858,31
"UAAA25029","B",8.35,140,6,0.00376921627224511,31
"UAAA25029","B",8.36,237,6,0.0063807446894435,31
"UAAA25029","B",8.4,867,6,0.0233422179145465,31
"UAAA25029","B",8.42,549,6,0.0147807123818755,31
"UAAA25029","B",8.44,185,6,0.00498075007403818,31
"UAAA25029","B",8.48,239,6,0.00643459063618986,31
"UAAA25029","B",8.51,262,6,0.00705381902377299,31
"UAAA25029","B",8.52,481,6,0.0129499501924993,31
"UAAA25029","B",8.53,699,6,0.0188191583878524,31
"UAAA25029","B",8.61,133,6,0.00358075545863285,31
"UAAA25029","B",8.65,161,6,0.00433459871308187,31
"UAAA25029","B",8.66,426,6,0.0114691866569744,31
"UAAA25029","B",8.71,247,6,0.0066499744231753,31
"UAAA25029","B",8.73,112,6,0.00301537301779609,31
"UAAA25029","B",8.78,214,6,0.00576151630186038,31
"UAAA25029","B",8.8,216,6,0.00581536224860674,31
"UAAA25029","B",8.82,467,6,0.0125730285652747,31
"UAAA25029","B",8.96,604,6,0.0162614759174003,31
"UAAA25029","B",8.98,230,6,0.00619228387583125,31
"UAAA25029","B",9.01,634,6,0.0170691651185957,31
"UAAA25029","B",9.03,325,6,0.00874996634628328,31
"UAAA25029","B",9.07,306,6,0.00823842985219288,31
"UAAA25029","B",9.09,808,6,0.0217537624855289,31
"UAAA25029","B",9.14,126,6,0.0033922946450206,31
"UAAA25029","B",9.2,313,6,0.00842689066580513,31
"UAAA25029","B",9.27,178,6,0.00479228926042592,31
"UAAA25029","B",9.3,166,6,0.00446921357994777,31
"UAAA25029","B",9.53,149,6,0.00401152303260372,31
"UAAA25029","B",9.84,133,6,0.00358075545863285,31
"UAAA25029","B",9.98,126,6,0.0033922946450206,31
"UAAA25029","B",10.17,319,6,0.00858842850604421,31
"UAAA25029","B",10.25,662,6,0.0178230083730447,31
"UAAA25029","B",10.26,144,6,0.00387690816573782,31
"UAAA25029","B",10.27,145,6,0.003903831139111,31
"UAAA25029","B",10.34,154,6,0.00414613789946962,31
"UAAA25029","B",10.38,542,6,0.0145922515682632,31
"UAAA25029","B",10.44,150,6,0.0040384460059769,31
"UAAA25029","B",10.68,93,6,0.00250383652370568,31
"UAAA25029","B",10.73,111,6,0.00298845004442291,31
"UAAA25029","B",11.13,216,6,0.00581536224860674,31
"UAAA25029","B",11.25,236,6,0.00635382171607032,31
"UAAA25029","B",11.34,233,6,0.00627305279595078,31
"UAAA25029","B",11.46,137,6,0.00368844735212557,31
"UAAA25029","B",11.47,266,6,0.0071615109172657,31
"UAAA25029","B",11.51,590,6,0.0158845542901758,31
"UAAA25029","B",11.73,258,6,0.00694612713028027,31
"UAAA25029","B",11.93,146,6,0.00393075411248418,31
"UAAA25029","B",12,1631,6,0.0439113695716555,31
"UAAA25029","C",5.44,82,6,0.00220768381660071,31
"UAAA25029","C",5.57,250,6,0.00673074334329483,31
"UAAA25029","C",5.7,155,6,0.0041730608728428,31
"UAAA25029","C",5.79,197,6,0.00530382575451633,31
"UAAA25029","C",5.8,436,6,0.0117384163907062,31
"UAAA25029","C",5.88,130,6,0.00349998653851331,31
"UAAA25029","C",5.95,156,6,0.00419998384621598,31
"UAAA25029","C",5.96,264,6,0.00710766497051934,31
"UAAA25029","C",5.99,218,6,0.00586920819535309,31
"UAAA25029","C",6.11,27,6,0.000726920281075842,31
"UAAA25029","C",6.12,35,6,0.000942304068061277,31
"UAAA25029","C",6.2,605,6,0.0162883988907735,31
"UAAA25029","C",6.27,251,6,0.00675766631666801,31
"UAAA25029","C",6.31,39,6,0.00104999596155399,31
"UAAA25029","C",6.32,124,6,0.00333844869827424,31
"UAAA25029","C",6.36,375,6,0.0100961150149422,31
"UAAA25029","C",6.43,109,6,0.00293460409767655,31
"UAAA25029","C",6.46,155,6,0.0041730608728428,31
"UAAA25029","C",6.51,135,6,0.00363460140537921,31
"UAAA25029","C",6.53,304,6,0.00818458390544652,31
"UAAA25029","C",6.56,184,6,0.004953827100665,31
"UAAA25029","C",6.58,44,6,0.00118461082841989,31
"UAAA25029","C",6.63,80,6,0.00215383786985435,31
"UAAA25029","C",6.65,384,6,0.0103384217753009,31
"UAAA25029","C",6.68,266,6,0.0071615109172657,31
"UAAA25029","C",6.69,126,6,0.0033922946450206,31
"UAAA25029","C",6.71,127,6,0.00341921761839378,31
"UAAA25029","C",6.73,190,6,0.00511536494090407,31
"UAAA25029","C",6.74,155,6,0.0041730608728428,31
"UAAA25029","C",6.79,378,6,0.0101768839350618,31
"UAAA25029","C",6.89,282,6,0.00759227849123657,31
"UAAA25029","C",6.9,191,6,0.00514228791427725,31
"UAAA25029","C",6.91,75,6,0.00201922300298845,31
"UAAA25029","C",7.03,234,6,0.00629997576932396,31
"UAAA25029","C",7.06,122,6,0.00328460275152788,31
"UAAA25029","C",7.07,323,6,0.00869612039953692,31
"UAAA25029","C",7.11,197,6,0.00530382575451633,31
"UAAA25029","C",7.12,143,6,0.00384998519236464,31
"UAAA25029","C",7.16,281,6,0.00756535551786339,31
"UAAA25029","C",7.18,266,6,0.0071615109172657,31
"UAAA25029","C",7.23,256,6,0.00689228118353391,31
"UAAA25029","C",7.25,191,6,0.00514228791427725,31
"UAAA25029","C",7.35,425,6,0.0114422636836012,31
"UAAA25029","C",7.38,202,6,0.00543844062138223,31
"UAAA25029","C",7.4,108,6,0.00290768112430337,31
"UAAA25029","C",7.41,196,6,0.00527690278114315,31
"UAAA25029","C",7.44,671,6,0.0180653151334033,31
"UAAA25029","C",7.5,220,6,0.00592305414209945,31
"UAAA25029","C",7.51,323,6,0.00869612039953692,31
"UAAA25029","C",7.56,468,6,0.0125999515386479,31
"UAAA25029","C",7.71,594,6,0.0159922461836685,31
"UAAA25029","C",7.72,251,6,0.00675766631666801,31
"UAAA25029","C",7.78,785,6,0.0211345340979458,31
"UAAA25029","C",7.86,532,6,0.0143230218345314,31
"UAAA25029","C",7.87,222,6,0.00597690008884581,31
"UAAA25029","C",7.9,410,6,0.0110384190830035,31
"UAAA25029","C",7.97,101,6,0.00271922031069111,31
"UAAA25029","C",7.99,236,6,0.00635382171607032,31
"UAAA25029","C",8,22857,6,0.61537840239076,31
"UAAA30034","A",8.24,351,3,0.00464525350379164,31
"UAAA30034","A",8.65,203,3,0.0026865711147285,31
"UAAA30034","A",8.66,341,3,0.00451291009912521,31
"UAAA30034","A",8.72,426,3,0.00563782903878985,31
"UAAA30034","A",8.78,236,3,0.00312330435012771,31
"UAAA30034","A",8.79,308,3,0.004076176863726,31
"UAAA30034","A",9.08,240,3,0.00317624171199428,31
"UAAA30034","A",9.12,760,3,0.0100580987546486,31
"UAAA30034","A",9.21,483,3,0.00639218644538849,31
"UAAA30034","A",9.3,349,3,0.00461878482285835,31
"UAAA30034","A",9.39,568,3,0.00751710538505314,31
"UAAA30034","A",9.41,194,3,0.00256746205052871,31
"UAAA30034","A",9.45,523,3,0.00692156006405421,31
"UAAA30034","A",9.46,342,3,0.00452614443959185,31
"UAAA30034","A",9.48,407,3,0.00538637656992364,31
"UAAA30034","A",9.55,98,3,0.001296965365731,31
"UAAA30034","A",9.7,231,3,0.0030571326477945,31
"UAAA30034","A",9.77,396,3,0.00524079882479057,31
"UAAA30034","A",9.8,221,3,0.00292478924312807,31
"UAAA30034","A",9.85,209,3,0.00276597715752835,31
"UAAA30034","A",9.95,246,3,0.00325564775479414,31
"UAAA30034","A",10.07,1167,3,0.0154444753245722,31
"UAAA30034","A",10.2,429,3,0.00567753206018978,31
"UAAA30034","A",10.25,346,3,0.00457908180145842,31
"UAAA30034","A",10.27,301,3,0.0039835364804595,31
"UAAA30034","A",10.31,784,3,0.010375722925848,31
"UAAA30034","A",10.43,1589,3,0.0210293670014955,31
"UAAA30034","A",10.47,64,3,0.000846997789865142,31
"UAAA30034","A",10.5,45,3,0.000595545320998928,31
"UAAA30034","A",10.51,244,3,0.00322917907386085,31
"UAAA30034","A",10.54,510,3,0.00674951363798785,31
"UAAA30034","A",10.57,971,3,0.0128505445931102,31
"UAAA30034","A",10.59,941,3,0.0124535143791109,31
"UAAA30034","A",10.7,385,3,0.0050952210796575,31
"UAAA30034","A",10.73,1050,3,0.013896057489975,31
"UAAA30034","A",10.86,407,3,0.00538637656992364,31
"UAAA30034","A",10.88,110,3,0.00145577745133071,31
"UAAA30034","A",11.04,359,3,0.00475112822752478,31
"UAAA30034","A",11.09,19,3,0.000251452468866214,31
"UAAA30034","A",11.17,149,3,0.00197191672952978,31
"UAAA30034","A",11.19,572,3,0.00757004274691971,31
"UAAA30034","A",11.27,576,3,0.00762298010878628,31
"UAAA30034","A",11.36,373,3,0.00493640899405778,31
"UAAA30034","A",11.37,666,3,0.00881407075078413,31
"UAAA30034","A",11.4,366,3,0.00484376861079128,31
"UAAA30034","A",11.43,631,3,0.00835086883445164,31
"UAAA30034","A",11.48,461,3,0.00610103095512235,31
"UAAA30034","A",11.5,1118,3,0.0147959926417067,31
"UAAA30034","A",11.53,25,3,0.000330858511666071,31
"UAAA30034","A",11.54,297,3,0.00393059911859293,31
"UAAA30034","A",11.58,413,3,0.00546578261272349,31
"UAAA30034","A",11.62,456,3,0.00603485925278914,31
"UAAA30034","A",11.72,360,3,0.00476436256799142,31
"UAAA30034","A",11.76,556,3,0.00735829329945342,31
"UAAA30034","A",11.92,653,3,0.00864202432471778,31
"UAAA30034","A",11.93,542,3,0.00717301253292042,31
"UAAA30034","A",11.96,1264,3,0.0167282063498366,31
"UAAA30034","A",12.04,576,3,0.00762298010878628,31
"UAAA30034","A",12.08,236,3,0.00312330435012771,31
"UAAA30034","A",12.15,784,3,0.010375722925848,31
"UAAA30034","A",12.34,324,3,0.00428792631119228,31
"UAAA30034","A",12.39,318,3,0.00420852026839242,31
"UAAA30034","A",12.4,197,3,0.00260716507192864,31
"UAAA30034","A",12.44,450,3,0.00595545320998928,31
"UAAA30034","A",12.5,184,3,0.00243511864586228,31
"UAAA30034","A",12.52,359,3,0.00475112822752478,31
"UAAA30034","A",12.54,224,3,0.002964492264528,31
"UAAA30034","A",12.61,140,3,0.00185280766533,31
"UAAA30034","A",12.62,433,3,0.00573046942205635,31
"UAAA30034","A",12.63,718,3,0.00950225645504956,31
"UAAA30034","A",12.66,461,3,0.00610103095512235,31
"UAAA30034","A",12.68,366,3,0.00484376861079128,31
"UAAA30034","A",12.69,426,3,0.00563782903878985,31
"UAAA30034","A",12.81,728,3,0.00963459985971599,31
"UAAA30034","A",12.84,1874,3,0.0248011540344887,31
"UAAA30034","A",12.86,428,3,0.00566429771972314,31
"UAAA30034","A",13,302,3,0.00399677082092614,31
"UAAA30034","A",13.01,159,3,0.00210426013419621,31
"UAAA30034","A",13.02,798,3,0.010561003692381,31
"UAAA30034","A",13.1,470,3,0.00622014001932214,31
"UAAA30034","A",13.11,1279,3,0.0169267214568362,31
"UAAA30034","A",13.14,714,3,0.00944931909318299,31
"UAAA30034","A",13.15,248,3,0.00328211643572743,31
"UAAA30034","A",13.17,356,3,0.00471142520612485,31
"UAAA30034","A",13.19,748,3,0.00989928666904885,31
"UAAA30034","A",13.21,291,3,0.00385119307579307,31
"UAAA30034","A",13.24,1913,3,0.0253172933126878,31
"UAAA30034","A",13.26,463,3,0.00612749963605564,31
"UAAA30034","A",13.28,1331,3,0.0176149071611016,31
"UAAA30034","A",13.29,510,3,0.00674951363798785,31
"UAAA30034","A",13.32,371,3,0.0049099403131245,31
"UAAA30034","A",13.34,657,3,0.00869496168658435,31
"UAAA30034","A",13.4,570,3,0.00754357406598642,31
"UAAA30034","A",13.41,641,3,0.00848321223911806,31
"UAAA30034","A",13.5,594,3,0.00786119823718585,31
"UAAA30034","A",13.52,574,3,0.00759651142785299,31
"UAAA30034","A",13.55,469,3,0.00620690567885549,31
"UAAA30034","A",13.56,414,3,0.00547901695319014,31
"UAAA30034","A",13.58,269,3,0.00356003758552693,31
"UAAA30034","A",13.59,212,3,0.00280568017892828,31
"UAAA30034","A",13.6,1026,3,0.0135784333187756,31
"UAAA30034","A",13.61,219,3,0.00289832056219478,31
"UAAA30034","A",13.63,531,3,0.00702743478778735,31
"UAAA30034","A",13.66,1199,3,0.0158679742195048,31
"UAAA30034","A",13.7,1448,3,0.0191633249956988,31
"UAAA30034","A",13.71,329,3,0.0043540980135255,31
"UAAA30034","A",13.76,653,3,0.00864202432471778,31
"UAAA30034","A",13.77,471,3,0.00623337435978878,31
"UAAA30034","A",13.78,331,3,0.00438056669445878,31
"UAAA30034","A",13.82,936,3,0.0123873426767777,31
"UAAA30034","A",13.83,225,3,0.00297772660499464,31
"UAAA30034","A",13.84,520,3,0.00688185704265428,31
"UAAA30034","A",13.85,481,3,0.00636571776445521,31
"UAAA30034","A",13.87,238,3,0.003149773031061,31
"UAAA30034","A",13.88,286,3,0.00378502137345985,31
"UAAA30034","A",13.89,267,3,0.00353356890459364,31
"UAAA30034","A",13.9,1271,3,0.0168208467331031,31
"UAAA30034","A",13.91,974,3,0.0128902476145101,31
"UAAA30034","A",13.92,478,3,0.00632601474305528,31
"UAAA30034","A",13.93,317,3,0.00419528592792578,31
"UAAA30034","A",13.96,79,3,0.00104551289686478,31
"UAAA30034","A",13.98,179,3,0.00236894694352907,31
"UAAA30034","A",14,493,3,0.00652452985005492,31
"UAAA30034","A",14.01,203,3,0.0026865711147285,31
"UAAA30034","A",14.02,751,3,0.00993898969044878,31
"UAAA30034","A",14.04,856,3,0.0113285954394463,31
"UAAA30034","A",14.06,387,3,0.00512168976059078,31
"UAAA30034","A",14.08,76,3,0.00100580987546486,31
"UAAA30034","A",14.1,292,3,0.00386442741625971,31
"UAAA30034","A",14.14,1201,3,0.0158944429004381,31
"UAAA30034","A",14.16,974,3,0.0128902476145101,31
"UAAA30034","A",14.18,502,3,0.00664363891425471,31
"UAAA30034","A",14.24,149,3,0.00197191672952978,31
"UAAA30034","A",14.26,227,3,0.00300419528592793,31
"UAAA30034","A",14.29,560,3,0.00741123066131999,31
"UAAA30034","A",14.32,430,3,0.00569076640065642,31
