"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA30034","A",21.34,3,2,0.000439496044535599,10
"BAAA30034","A",21.41,32,2,0.00468795780837972,10
"BAAA30034","A",21.43,5,2,0.000732493407559332,10
"BAAA30034","A",21.49,16,2,0.00234397890418986,10
"BAAA30034","A",21.54,5,2,0.000732493407559332,10
"BAAA30034","A",21.56,11,2,0.00161148549663053,10
"BAAA30034","A",21.65,21,2,0.00307647231174919,10
"BAAA30034","A",21.7,21,2,0.00307647231174919,10
"BAAA30034","A",21.8,9,2,0.0013184881336068,10
"BAAA30034","A",21.81,6,2,0.000878992089071198,10
"BAAA30034","A",21.82,104,2,0.0152358628772341,10
"BAAA30034","A",21.83,52,2,0.00761793143861705,10
"BAAA30034","A",21.9,1,2,0.000146498681511866,10
"BAAA30034","A",21.93,111,2,0.0162613536478172,10
"BAAA30034","A",21.95,19,2,0.00278347494872546,10
"BAAA30034","A",21.97,92,2,0.0134778786990917,10
"BAAA30034","A",21.98,291,2,0.0426311163199531,10
"BAAA30034","A",22.06,153,2,0.0224142982713156,10
"BAAA30034","A",22.1,254,2,0.0372106651040141,10
"BAAA30034","A",22.16,13,2,0.00190448285965426,10
"BAAA30034","A",22.21,34,2,0.00498095517140346,10
"BAAA30034","A",22.24,4,2,0.000585994726047466,10
"BAAA30034","A",22.26,95,2,0.0139173747436273,10
"BAAA30034","A",22.27,218,2,0.0319367125695869,10
"BAAA30034","A",22.28,60,2,0.00878992089071198,10
"BAAA30034","A",22.33,5,2,0.000732493407559332,10
"BAAA30034","A",22.37,42,2,0.00615294462349839,10
"BAAA30034","A",22.39,209,2,0.0306182244359801,10
"BAAA30034","A",22.43,14,2,0.00205098154116613,10
"BAAA30034","A",22.45,31,2,0.00454145912686786,10
"BAAA30034","A",22.46,46,2,0.00673893934954585,10
"BAAA30034","A",22.47,244,2,0.0357456782888954,10
"BAAA30034","A",22.56,133,2,0.0194843246410782,10
"BAAA30034","A",22.59,7,2,0.00102549077058306,10
"BAAA30034","A",22.6,114,2,0.0167008496923528,10
"BAAA30034","A",22.63,253,2,0.0370641664225022,10
"BAAA30034","A",22.66,13,2,0.00190448285965426,10
"BAAA30034","A",22.81,251,2,0.0367711690594785,10
"BAAA30034","A",22.82,366,2,0.0536185174333431,10
"BAAA30034","A",22.87,178,2,0.0260767653091122,10
"BAAA30034","A",22.95,9,2,0.0013184881336068,10
"BAAA30034","A",23.01,67,2,0.00981541166129505,10
"BAAA30034","A",23.09,53,2,0.00776443012012892,10
"BAAA30034","A",23.1,83,2,0.0121593905654849,10
"BAAA30034","A",23.15,306,2,0.0448285965426311,10
"BAAA30034","A",23.18,12,2,0.0017579841781424,10
"BAAA30034","A",23.21,42,2,0.00615294462349839,10
"BAAA30034","A",23.22,68,2,0.00996191034280691,10
"BAAA30034","A",23.26,44,2,0.00644594198652212,10
"BAAA30034","A",23.28,115,2,0.0168473483738646,10
"BAAA30034","A",23.29,256,2,0.0375036624670378,10
"BAAA30034","A",23.32,7,2,0.00102549077058306,10
"BAAA30034","A",23.36,73,2,0.0106944037503662,10
"BAAA30034","A",23.39,206,2,0.0301787283914445,10
"BAAA30034","A",23.47,19,2,0.00278347494872546,10
"BAAA30034","A",23.48,49,2,0.00717843539408145,10
"BAAA30034","A",23.53,1,2,0.000146498681511866,10
"BAAA30034","A",23.64,20,2,0.00292997363023733,10
"BAAA30034","A",23.66,3,2,0.000439496044535599,10
"BAAA30034","A",23.68,8,2,0.00117198945209493,10
"BAAA30034","A",23.7,2,2,0.000292997363023733,10
"BAAA30034","A",23.8,7,2,0.00102549077058306,10
"BAAA30034","A",23.91,14,2,0.00205098154116613,10
"BAAA30034","A",24.28,9,2,0.0013184881336068,10
"BAAA30034","A",24.6,101,2,0.0147963668326985,10
"BAAA30034","B",12,6826,2,1,10
"BAAA30034","C",8,6826,2,1,10
"BAAA30034","A",14.74,1,3,0.000618046971569839,10
"BAAA30034","A",18.08,33,3,0.0203955500618047,10
"BAAA30034","A",18.17,2,3,0.00123609394313968,10
"BAAA30034","A",18.28,102,3,0.0630407911001236,10
"BAAA30034","A",18.35,61,3,0.0377008652657602,10
"BAAA30034","A",18.37,145,3,0.0896168108776267,10
"BAAA30034","A",18.4,31,3,0.019159456118665,10
"BAAA30034","A",18.43,31,3,0.019159456118665,10
"BAAA30034","A",18.44,26,3,0.0160692212608158,10
"BAAA30034","A",18.58,102,3,0.0630407911001236,10
"BAAA30034","A",18.68,104,3,0.0642768850432633,10
"BAAA30034","A",18.71,83,3,0.0512978986402967,10
"BAAA30034","A",18.86,184,3,0.11372064276885,10
"BAAA30034","A",19.2,103,3,0.0636588380716935,10
"BAAA30034","A",19.23,371,3,0.22929542645241,10
"BAAA30034","A",19.39,114,3,0.0704573547589617,10
"BAAA30034","A",19.48,37,3,0.0228677379480841,10
"BAAA30034","A",19.6,88,3,0.0543881334981459,10
"BAAA30034","B",12,1618,3,1,10
"BAAA30034","C",8,1618,3,1,10
"BAAA30034","A",17.75,11,4,0.00638421358096344,10
"BAAA30034","A",18.01,3,4,0.00174114915844457,10
"BAAA30034","A",18.08,2,4,0.00116076610562972,10
"BAAA30034","A",18.55,24,4,0.0139291932675566,10
"BAAA30034","A",18.67,159,4,0.0922809053975624,10
"BAAA30034","A",18.91,41,4,0.0237957051654092,10
"BAAA30034","A",18.94,116,4,0.0673244341265235,10
"BAAA30034","A",18.96,30,4,0.0174114915844457,10
"BAAA30034","A",19.04,85,4,0.0493325594892629,10
"BAAA30034","A",19.14,97,4,0.0562971561230412,10
"BAAA30034","A",19.18,123,4,0.0713871154962275,10
"BAAA30034","A",19.21,18,4,0.0104468949506674,10
"BAAA30034","A",19.25,69,4,0.0400464306442252,10
"BAAA30034","A",19.31,50,4,0.0290191526407429,10
"BAAA30034","A",19.4,93,4,0.0539756239117818,10
"BAAA30034","A",19.66,150,4,0.0870574579222287,10
"BAAA30034","A",19.68,5,4,0.00290191526407429,10
"BAAA30034","A",19.74,67,4,0.0388856645385955,10
"BAAA30034","A",20,214,4,0.12420197330238,10
"BAAA30034","A",20.1,74,4,0.0429483459082995,10
"BAAA30034","A",20.43,83,4,0.0481717933836332,10
"BAAA30034","A",20.51,22,4,0.0127684271619269,10
"BAAA30034","A",20.78,11,4,0.00638421358096344,10
"BAAA30034","A",21.75,96,4,0.0557167730702263,10
"BAAA30034","A",22.12,66,4,0.0383052814857806,10
"BAAA30034","A",22.45,14,4,0.00812536273940801,10
"BAAA30034","B",12,1723,4,1,10
"BAAA30034","C",8,1723,4,1,10
"BAAA35039","A",17.23,2,2,0.000343347639484979,10
"BAAA35039","A",17.65,8,2,0.00137339055793991,10
"BAAA35039","A",18.06,16,2,0.00274678111587983,10
"BAAA35039","A",18.17,6,2,0.00103004291845494,10
"BAAA35039","A",18.4,25,2,0.00429184549356223,10
"BAAA35039","A",18.46,26,2,0.00446351931330472,10
"BAAA35039","A",18.65,159,2,0.0272961373390558,10
"BAAA35039","A",18.88,101,2,0.0173390557939914,10
"BAAA35039","A",18.95,38,2,0.00652360515021459,10
"BAAA35039","A",18.98,36,2,0.00618025751072961,10
"BAAA35039","A",19.09,157,2,0.0269527896995708,10
"BAAA35039","A",19.26,51,2,0.00875536480686695,10
"BAAA35039","A",19.29,119,2,0.0204291845493562,10
"BAAA35039","A",19.37,6,2,0.00103004291845494,10
"BAAA35039","A",19.41,76,2,0.0130472103004292,10
"BAAA35039","A",19.45,4,2,0.000686695278969957,10
"BAAA35039","A",19.78,7,2,0.00120171673819742,10
"BAAA35039","A",19.89,72,2,0.0123605150214592,10
"BAAA35039","A",19.92,15,2,0.00257510729613734,10
"BAAA35039","A",19.95,11,2,0.00188841201716738,10
"BAAA35039","A",20.36,3,2,0.000515021459227468,10
"BAAA35039","A",20.46,36,2,0.00618025751072961,10
"BAAA35039","A",20.47,74,2,0.0127038626609442,10
"BAAA35039","A",20.54,135,2,0.0231759656652361,10
"BAAA35039","A",20.55,2,2,0.000343347639484979,10
"BAAA35039","A",20.68,3,2,0.000515021459227468,10
"BAAA35039","A",20.7,16,2,0.00274678111587983,10
"BAAA35039","A",20.88,7,2,0.00120171673819742,10
"BAAA35039","A",20.94,39,2,0.00669527896995708,10
"BAAA35039","A",21.03,15,2,0.00257510729613734,10
"BAAA35039","A",21.1,3,2,0.000515021459227468,10
"BAAA35039","A",21.13,20,2,0.00343347639484979,10
"BAAA35039","A",21.18,19,2,0.0032618025751073,10
"BAAA35039","A",21.22,109,2,0.0187124463519313,10
"BAAA35039","A",21.31,19,2,0.0032618025751073,10
"BAAA35039","A",21.33,30,2,0.00515021459227468,10
"BAAA35039","A",21.34,2,2,0.000343347639484979,10
"BAAA35039","A",21.41,18,2,0.00309012875536481,10
"BAAA35039","A",21.43,3,2,0.000515021459227468,10
"BAAA35039","A",21.49,9,2,0.0015450643776824,10
"BAAA35039","A",21.54,1,2,0.000171673819742489,10
"BAAA35039","A",21.56,4,2,0.000686695278969957,10
"BAAA35039","A",21.65,21,2,0.00360515021459227,10
"BAAA35039","A",21.7,12,2,0.00206008583690987,10
"BAAA35039","A",21.8,18,2,0.00309012875536481,10
"BAAA35039","A",21.81,15,2,0.00257510729613734,10
"BAAA35039","A",21.82,86,2,0.0147639484978541,10
"BAAA35039","A",21.83,57,2,0.00978540772532189,10
"BAAA35039","A",21.9,1,2,0.000171673819742489,10
"BAAA35039","A",21.93,90,2,0.015450643776824,10
"BAAA35039","A",21.95,13,2,0.00223175965665236,10
"BAAA35039","A",21.97,59,2,0.0101287553648069,10
"BAAA35039","A",21.98,306,2,0.0525321888412017,10
"BAAA35039","A",22.06,93,2,0.0159656652360515,10
"BAAA35039","A",22.1,191,2,0.0327896995708154,10
"BAAA35039","A",22.16,11,2,0.00188841201716738,10
"BAAA35039","A",22.21,34,2,0.00583690987124463,10
"BAAA35039","A",22.24,6,2,0.00103004291845494,10
"BAAA35039","A",22.26,60,2,0.0103004291845494,10
"BAAA35039","A",22.27,171,2,0.0293562231759657,10
"BAAA35039","A",22.28,62,2,0.0106437768240343,10
"BAAA35039","A",22.33,5,2,0.000858369098712446,10
"BAAA35039","A",22.37,42,2,0.00721030042918455,10
"BAAA35039","A",22.39,199,2,0.0341630901287554,10
"BAAA35039","A",22.43,18,2,0.00309012875536481,10
"BAAA35039","A",22.45,36,2,0.00618025751072961,10
"BAAA35039","A",22.46,50,2,0.00858369098712446,10
"BAAA35039","A",22.47,261,2,0.0448068669527897,10
"BAAA35039","A",22.56,90,2,0.015450643776824,10
"BAAA35039","A",22.59,16,2,0.00274678111587983,10
"BAAA35039","A",22.6,110,2,0.0188841201716738,10
"BAAA35039","A",22.63,233,2,0.04,10
"BAAA35039","A",22.66,9,2,0.0015450643776824,10
"BAAA35039","A",22.81,227,2,0.0389699570815451,10
"BAAA35039","A",22.82,294,2,0.0504721030042918,10
"BAAA35039","A",22.87,178,2,0.0305579399141631,10
"BAAA35039","A",22.95,6,2,0.00103004291845494,10
"BAAA35039","A",23.01,52,2,0.00892703862660944,10
"BAAA35039","A",23.09,34,2,0.00583690987124463,10
"BAAA35039","A",23.1,58,2,0.00995708154506438,10
"BAAA35039","A",23.15,241,2,0.0413733905579399,10
"BAAA35039","A",23.18,15,2,0.00257510729613734,10
"BAAA35039","A",23.21,20,2,0.00343347639484979,10
"BAAA35039","A",23.22,45,2,0.00772532188841202,10
"BAAA35039","A",23.26,41,2,0.00703862660944206,10
"BAAA35039","A",23.28,80,2,0.0137339055793991,10
"BAAA35039","A",23.29,208,2,0.0357081545064378,10
"BAAA35039","A",23.32,2,2,0.000343347639484979,10
"BAAA35039","A",23.36,52,2,0.00892703862660944,10
"BAAA35039","A",23.39,187,2,0.0321030042918455,10
"BAAA35039","A",23.47,13,2,0.00223175965665236,10
"BAAA35039","A",23.48,35,2,0.00600858369098712,10
"BAAA35039","A",23.53,1,2,0.000171673819742489,10
"BAAA35039","A",23.64,20,2,0.00343347639484979,10
"BAAA35039","A",23.66,1,2,0.000171673819742489,10
"BAAA35039","A",23.68,7,2,0.00120171673819742,10
"BAAA35039","A",23.7,5,2,0.000858369098712446,10
"BAAA35039","A",23.8,2,2,0.000343347639484979,10
"BAAA35039","A",23.91,13,2,0.00223175965665236,10
"BAAA35039","A",24.28,7,2,0.00120171673819742,10
"BAAA35039","A",24.6,104,2,0.0178540772532189,10
"BAAA35039","B",12,5825,2,1,10
"BAAA35039","C",8,5825,2,1,10
"BAAA35039","A",14.74,1,3,0.000720980533525595,10
"BAAA35039","A",18.08,40,3,0.0288392213410238,10
"BAAA35039","A",18.17,8,3,0.00576784426820476,10
"BAAA35039","A",18.28,68,3,0.0490266762797404,10
"BAAA35039","A",18.35,52,3,0.0374909877433309,10
"BAAA35039","A",18.37,108,3,0.0778658976207642,10
"BAAA35039","A",18.4,34,3,0.0245133381398702,10
"BAAA35039","A",18.43,19,3,0.0136986301369863,10
"BAAA35039","A",18.44,13,3,0.00937274693583273,10
"BAAA35039","A",18.58,81,3,0.0583994232155732,10
"BAAA35039","A",18.68,78,3,0.0562364816149964,10
"BAAA35039","A",18.71,51,3,0.0367700072098053,10
"BAAA35039","A",18.86,154,3,0.111031002162942,10
"BAAA35039","A",19.2,90,3,0.0648882480173035,10
"BAAA35039","A",19.23,343,3,0.247296322999279,10
"BAAA35039","A",19.39,96,3,0.0692141312184571,10
"BAAA35039","A",19.48,70,3,0.0504686373467916,10
"BAAA35039","A",19.6,81,3,0.0583994232155732,10
"BAAA35039","B",12,1387,3,1,10
"BAAA35039","C",8,1387,3,1,10
"BAAA35039","A",17.75,8,4,0.00548320767649075,10
"BAAA35039","A",18.01,2,4,0.00137080191912269,10
"BAAA35039","A",18.08,1,4,0.000685400959561343,10
"BAAA35039","A",18.55,22,4,0.0150788211103496,10
"BAAA35039","A",18.67,118,4,0.0808773132282385,10
"BAAA35039","A",18.91,53,4,0.0363262508567512,10
"BAAA35039","A",18.94,109,4,0.0747087045921864,10
"BAAA35039","A",18.96,29,4,0.019876627827279,10
"BAAA35039","A",19.04,72,4,0.0493488690884167,10
"BAAA35039","A",19.14,108,4,0.0740233036326251,10
"BAAA35039","A",19.18,87,4,0.0596298834818369,10
"BAAA35039","A",19.21,16,4,0.0109664153529815,10
"BAAA35039","A",19.25,73,4,0.0500342700479781,10
"BAAA35039","A",19.31,25,4,0.0171350239890336,10
"BAAA35039","A",19.4,89,4,0.0610006854009596,10
"BAAA35039","A",19.66,103,4,0.0705962988348184,10
"BAAA35039","A",19.68,5,4,0.00342700479780672,10
"BAAA35039","A",19.74,74,4,0.0507196710075394,10
"BAAA35039","A",20,141,4,0.0966415352981494,10
"BAAA35039","A",20.1,92,4,0.0630568882796436,10
"BAAA35039","A",20.43,68,4,0.0466072652501714,10
"BAAA35039","A",20.51,11,4,0.00753941055517478,10
"BAAA35039","A",20.78,10,4,0.00685400959561343,10
"BAAA35039","A",21.75,82,4,0.0562028786840302,10
"BAAA35039","A",22.12,51,4,0.0349554489376285,10
"BAAA35039","A",22.45,10,4,0.00685400959561343,10
"BAAA35039","B",12,1459,4,1,10
"BAAA35039","C",8,1459,4,1,10
"BAAA40044","A",17.23,1,2,0.000201005025125628,10
"BAAA40044","A",17.65,5,2,0.00100502512562814,10
"BAAA40044","A",18.06,15,2,0.00301507537688442,10
"BAAA40044","A",18.17,3,2,0.000603015075376884,10
"BAAA40044","A",18.4,24,2,0.00482412060301508,10
"BAAA40044","A",18.46,17,2,0.00341708542713568,10
"BAAA40044","A",18.65,81,2,0.0162814070351759,10
"BAAA40044","A",18.88,92,2,0.0184924623115578,10
"BAAA40044","A",18.95,22,2,0.00442211055276382,10
"BAAA40044","A",18.98,41,2,0.00824120603015075,10
"BAAA40044","A",19.09,139,2,0.0279396984924623,10
"BAAA40044","A",19.26,48,2,0.00964824120603015,10
"BAAA40044","A",19.29,82,2,0.0164824120603015,10
"BAAA40044","A",19.37,5,2,0.00100502512562814,10
"BAAA40044","A",19.41,63,2,0.0126633165829146,10
"BAAA40044","A",19.45,4,2,0.000804020100502513,10
"BAAA40044","A",19.78,5,2,0.00100502512562814,10
"BAAA40044","A",19.89,60,2,0.0120603015075377,10
"BAAA40044","A",19.92,16,2,0.00321608040201005,10
"BAAA40044","A",19.95,17,2,0.00341708542713568,10
"BAAA40044","A",20.36,5,2,0.00100502512562814,10
"BAAA40044","A",20.46,18,2,0.00361809045226131,10
"BAAA40044","A",20.47,68,2,0.0136683417085427,10
"BAAA40044","A",20.54,101,2,0.0203015075376884,10
"BAAA40044","A",20.55,7,2,0.0014070351758794,10
"BAAA40044","A",20.68,5,2,0.00100502512562814,10
"BAAA40044","A",20.7,33,2,0.00663316582914573,10
"BAAA40044","A",20.88,8,2,0.00160804020100503,10
"BAAA40044","A",20.94,28,2,0.00562814070351759,10
"BAAA40044","A",21.03,19,2,0.00381909547738693,10
"BAAA40044","A",21.1,1,2,0.000201005025125628,10
"BAAA40044","A",21.13,20,2,0.00402010050251256,10
"BAAA40044","A",21.18,23,2,0.00462311557788945,10
"BAAA40044","A",21.22,86,2,0.017286432160804,10
"BAAA40044","A",21.31,21,2,0.00422110552763819,10
"BAAA40044","A",21.33,28,2,0.00562814070351759,10
"BAAA40044","A",21.34,9,2,0.00180904522613065,10
"BAAA40044","A",21.41,26,2,0.00522613065326633,10
"BAAA40044","A",21.43,1,2,0.000201005025125628,10
"BAAA40044","A",21.49,16,2,0.00321608040201005,10
"BAAA40044","A",21.54,10,2,0.00201005025125628,10
"BAAA40044","A",21.56,7,2,0.0014070351758794,10
"BAAA40044","A",21.65,32,2,0.0064321608040201,10
"BAAA40044","A",21.7,18,2,0.00361809045226131,10
"BAAA40044","A",21.8,17,2,0.00341708542713568,10
"BAAA40044","A",21.81,8,2,0.00160804020100503,10
"BAAA40044","A",21.82,77,2,0.0154773869346734,10
"BAAA40044","A",21.83,60,2,0.0120603015075377,10
"BAAA40044","A",21.9,2,2,0.000402010050251256,10
"BAAA40044","A",21.93,50,2,0.0100502512562814,10
"BAAA40044","A",21.95,11,2,0.00221105527638191,10
"BAAA40044","A",21.97,66,2,0.0132663316582915,10
"BAAA40044","A",21.98,333,2,0.0669346733668342,10
"BAAA40044","A",22.06,93,2,0.0186934673366834,10
"BAAA40044","A",22.1,149,2,0.0299497487437186,10
"BAAA40044","A",22.16,8,2,0.00160804020100503,10
"BAAA40044","A",22.21,21,2,0.00422110552763819,10
"BAAA40044","A",22.24,10,2,0.00201005025125628,10
"BAAA40044","A",22.26,70,2,0.014070351758794,10
"BAAA40044","A",22.27,137,2,0.0275376884422111,10
"BAAA40044","A",22.28,84,2,0.0168844221105528,10
"BAAA40044","A",22.33,7,2,0.0014070351758794,10
"BAAA40044","A",22.37,41,2,0.00824120603015075,10
"BAAA40044","A",22.39,190,2,0.0381909547738693,10
"BAAA40044","A",22.43,14,2,0.00281407035175879,10
"BAAA40044","A",22.45,46,2,0.00924623115577889,10
"BAAA40044","A",22.46,46,2,0.00924623115577889,10
"BAAA40044","A",22.47,225,2,0.0452261306532663,10
"BAAA40044","A",22.56,51,2,0.010251256281407,10
"BAAA40044","A",22.59,10,2,0.00201005025125628,10
"BAAA40044","A",22.6,119,2,0.0239195979899497,10
"BAAA40044","A",22.63,163,2,0.0327638190954774,10
"BAAA40044","A",22.66,5,2,0.00100502512562814,10
"BAAA40044","A",22.81,189,2,0.0379899497487437,10
"BAAA40044","A",22.82,215,2,0.04321608040201,10
"BAAA40044","A",22.87,156,2,0.031356783919598,10
"BAAA40044","A",23.01,68,2,0.0136683417085427,10
"BAAA40044","A",23.09,43,2,0.00864321608040201,10
"BAAA40044","A",23.1,44,2,0.00884422110552764,10
"BAAA40044","A",23.15,199,2,0.04,10
"BAAA40044","A",23.18,14,2,0.00281407035175879,10
"BAAA40044","A",23.21,26,2,0.00522613065326633,10
"BAAA40044","A",23.22,26,2,0.00522613065326633,10
"BAAA40044","A",23.26,36,2,0.00723618090452261,10
"BAAA40044","A",23.28,50,2,0.0100502512562814,10
"BAAA40044","A",23.29,134,2,0.0269346733668342,10
"BAAA40044","A",23.32,4,2,0.000804020100502513,10
"BAAA40044","A",23.36,46,2,0.00924623115577889,10
"BAAA40044","A",23.39,119,2,0.0239195979899497,10
"BAAA40044","A",23.47,17,2,0.00341708542713568,10
"BAAA40044","A",23.48,24,2,0.00482412060301508,10
"BAAA40044","A",23.53,5,2,0.00100502512562814,10
"BAAA40044","A",23.64,12,2,0.00241206030150754,10
"BAAA40044","A",23.66,2,2,0.000402010050251256,10
"BAAA40044","A",23.68,1,2,0.000201005025125628,10
"BAAA40044","A",23.7,3,2,0.000603015075376884,10
"BAAA40044","A",23.91,6,2,0.00120603015075377,10
"BAAA40044","A",24.28,7,2,0.0014070351758794,10
"BAAA40044","A",24.6,86,2,0.017286432160804,10
"BAAA40044","B",12,4975,2,1,10
"BAAA40044","C",8,4975,2,1,10
"BAAA40044","A",14.74,1,3,0.000963391136801541,10
"BAAA40044","A",18.08,29,3,0.0279383429672447,10
"BAAA40044","A",18.17,1,3,0.000963391136801541,10
"BAAA40044","A",18.28,77,3,0.0741811175337187,10
"BAAA40044","A",18.35,41,3,0.0394990366088632,10
"BAAA40044","A",18.37,78,3,0.0751445086705202,10
"BAAA40044","A",18.4,43,3,0.0414258188824663,10
"BAAA40044","A",18.43,23,3,0.0221579961464355,10
"BAAA40044","A",18.44,19,3,0.0183044315992293,10
"BAAA40044","A",18.58,65,3,0.0626204238921002,10
"BAAA40044","A",18.68,48,3,0.046242774566474,10
"BAAA40044","A",18.71,45,3,0.0433526011560694,10
"BAAA40044","A",18.86,80,3,0.0770712909441233,10
"BAAA40044","A",19.2,66,3,0.0635838150289017,10
"BAAA40044","A",19.23,247,3,0.237957610789981,10
"BAAA40044","A",19.39,87,3,0.0838150289017341,10
"BAAA40044","A",19.48,37,3,0.035645472061657,10
"BAAA40044","A",19.6,51,3,0.0491329479768786,10
"BAAA40044","B",12,1038,3,1,10
"BAAA40044","C",8,1038,3,1,10
"BAAA40044","A",17.75,6,4,0.00499583680266445,10
"BAAA40044","A",18.01,2,4,0.00166527893422148,10
"BAAA40044","A",18.08,2,4,0.00166527893422148,10
"BAAA40044","A",18.55,18,4,0.0149875104079933,10
"BAAA40044","A",18.67,86,4,0.0716069941715237,10
"BAAA40044","A",18.91,66,4,0.0549542048293089,10
"BAAA40044","A",18.94,84,4,0.0699417152373022,10
"BAAA40044","A",18.96,19,4,0.0158201498751041,10
"BAAA40044","A",19.04,61,4,0.0507910074937552,10
"BAAA40044","A",19.14,90,4,0.0749375520399667,10
"BAAA40044","A",19.18,79,4,0.0657785179017485,10
"BAAA40044","A",19.21,9,4,0.00749375520399667,10
"BAAA40044","A",19.25,67,4,0.0557868442964196,10
"BAAA40044","A",19.31,31,4,0.025811823480433,10
"BAAA40044","A",19.4,105,4,0.0874271440466278,10
"BAAA40044","A",19.66,21,4,0.0174854288093256,10
"BAAA40044","A",19.68,10,4,0.00832639467110741,10
"BAAA40044","A",19.74,57,4,0.0474604496253122,10
"BAAA40044","A",20,115,4,0.0957535387177352,10
"BAAA40044","A",20.1,62,4,0.0516236469608659,10
"BAAA40044","A",20.43,69,4,0.0574521232306411,10
"BAAA40044","A",20.51,14,4,0.0116569525395504,10
"BAAA40044","A",20.78,8,4,0.00666111573688593,10
"BAAA40044","A",21.75,76,4,0.0632805995004163,10
"BAAA40044","A",22.12,36,4,0.0299750208159867,10
"BAAA40044","A",22.45,8,4,0.00666111573688593,10
"BAAA40044","B",12,1201,4,1,10
"BAAA40044","C",8,1201,4,1,10
"BAAA45049","A",17.23,2,2,0.000544810678289294,10
"BAAA45049","A",17.65,3,2,0.000817216017433942,10
"BAAA45049","A",18.06,17,2,0.004630890765459,10
"BAAA45049","A",18.17,5,2,0.00136202669572324,10
"BAAA45049","A",18.4,37,2,0.0100789975483519,10
"BAAA45049","A",18.46,11,2,0.00299645873059112,10
"BAAA45049","A",18.65,31,2,0.00844456551348406,10
"BAAA45049","A",18.88,57,2,0.0155271043312449,10
"BAAA45049","A",18.95,10,2,0.00272405339144647,10
"BAAA45049","A",18.98,25,2,0.00681013347861618,10
"BAAA45049","A",19.09,80,2,0.0217924271315718,10
"BAAA45049","A",19.26,41,2,0.0111686189049305,10
"BAAA45049","A",19.29,67,2,0.0182511577226914,10
"BAAA45049","A",19.37,10,2,0.00272405339144647,10
"BAAA45049","A",19.41,38,2,0.0103514028874966,10
"BAAA45049","A",19.45,9,2,0.00245164805230183,10
"BAAA45049","A",19.78,3,2,0.000817216017433942,10
"BAAA45049","A",19.89,39,2,0.0106238082266412,10
"BAAA45049","A",19.92,8,2,0.00217924271315718,10
"BAAA45049","A",19.95,16,2,0.00435848542631436,10
"BAAA45049","A",20.46,11,2,0.00299645873059112,10
"BAAA45049","A",20.47,45,2,0.0122582402615091,10
"BAAA45049","A",20.54,103,2,0.0280577499318987,10
"BAAA45049","A",20.55,4,2,0.00108962135657859,10
"BAAA45049","A",20.68,14,2,0.00381367474802506,10
"BAAA45049","A",20.7,28,2,0.00762734949605012,10
"BAAA45049","A",20.88,6,2,0.00163443203486788,10
"BAAA45049","A",20.94,27,2,0.00735494415690548,10
"BAAA45049","A",21.03,13,2,0.00354126940888041,10
"BAAA45049","A",21.13,13,2,0.00354126940888041,10
"BAAA45049","A",21.18,9,2,0.00245164805230183,10
"BAAA45049","A",21.22,63,2,0.0171615363661128,10
"BAAA45049","A",21.31,23,2,0.00626532280032689,10
"BAAA45049","A",21.33,25,2,0.00681013347861618,10
"BAAA45049","A",21.34,9,2,0.00245164805230183,10
"BAAA45049","A",21.41,17,2,0.004630890765459,10
"BAAA45049","A",21.43,1,2,0.000272405339144647,10
"BAAA45049","A",21.49,9,2,0.00245164805230183,10
"BAAA45049","A",21.54,6,2,0.00163443203486788,10
"BAAA45049","A",21.56,10,2,0.00272405339144647,10
"BAAA45049","A",21.65,23,2,0.00626532280032689,10
"BAAA45049","A",21.7,10,2,0.00272405339144647,10
"BAAA45049","A",21.8,8,2,0.00217924271315718,10
"BAAA45049","A",21.81,6,2,0.00163443203486788,10
"BAAA45049","A",21.82,31,2,0.00844456551348406,10
"BAAA45049","A",21.83,43,2,0.0117134295832198,10
"BAAA45049","A",21.9,1,2,0.000272405339144647,10
"BAAA45049","A",21.93,52,2,0.0141650776355217,10
"BAAA45049","A",21.95,5,2,0.00136202669572324,10
"BAAA45049","A",21.97,35,2,0.00953418687006265,10
"BAAA45049","A",21.98,256,2,0.0697357668210297,10
"BAAA45049","A",22.06,51,2,0.013892672296377,10
"BAAA45049","A",22.1,119,2,0.032416235358213,10
"BAAA45049","A",22.16,12,2,0.00326886406973577,10
"BAAA45049","A",22.21,22,2,0.00599291746118224,10
"BAAA45049","A",22.24,5,2,0.00136202669572324,10
"BAAA45049","A",22.26,46,2,0.0125306456006538,10
"BAAA45049","A",22.27,94,2,0.0256061018795968,10
"BAAA45049","A",22.28,85,2,0.023154453827295,10
"BAAA45049","A",22.33,4,2,0.00108962135657859,10
"BAAA45049","A",22.37,28,2,0.00762734949605012,10
"BAAA45049","A",22.39,129,2,0.0351402887496595,10
"BAAA45049","A",22.43,16,2,0.00435848542631436,10
"BAAA45049","A",22.45,29,2,0.00789975483519477,10
"BAAA45049","A",22.46,46,2,0.0125306456006538,10
"BAAA45049","A",22.47,188,2,0.0512122037591937,10
"BAAA45049","A",22.56,39,2,0.0106238082266412,10
"BAAA45049","A",22.59,4,2,0.00108962135657859,10
"BAAA45049","A",22.6,95,2,0.0258785072187415,10
"BAAA45049","A",22.63,140,2,0.0381367474802506,10
"BAAA45049","A",22.66,3,2,0.000817216017433942,10
"BAAA45049","A",22.81,119,2,0.032416235358213,10
"BAAA45049","A",22.82,180,2,0.0490329610460365,10
