"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA25029","A",14.47,57,3,0.00231924156731904,5
"BAAA25029","A",14.58,42,3,0.00170891483907719,5
"BAAA25029","A",14.64,33,3,0.00134271880213207,5
"BAAA25029","A",14.67,2,3,8.13768970989136e-05,5
"BAAA25029","A",14.78,678,3,0.0275867681165317,5
"BAAA25029","A",14.82,51,3,0.0020751108760223,5
"BAAA25029","A",14.84,85,3,0.00345851812670383,5
"BAAA25029","A",14.93,171,3,0.00695772470195711,5
"BAAA25029","A",14.99,12,3,0.000488261382593482,5
"BAAA25029","A",15.04,78,3,0.00317369898685763,5
"BAAA25029","A",15.13,549,3,0.0223379582536518,5
"BAAA25029","A",15.17,12,3,0.000488261382593482,5
"BAAA25029","A",15.19,6,3,0.000244130691296741,5
"BAAA25029","A",15.21,435,3,0.0176994751190137,5
"BAAA25029","A",15.25,6,3,0.000244130691296741,5
"BAAA25029","A",15.26,453,3,0.0184318671929039,5
"BAAA25029","A",15.28,42,3,0.00170891483907719,5
"BAAA25029","A",15.3,58,3,0.00235993001586849,5
"BAAA25029","A",15.33,68,3,0.00276681450136306,5
"BAAA25029","A",15.36,36,3,0.00146478414778045,5
"BAAA25029","A",15.39,68,3,0.00276681450136306,5
"BAAA25029","A",15.6,67,3,0.00272612605281361,5
"BAAA25029","A",15.64,462,3,0.018798063229849,5
"BAAA25029","A",15.71,16,3,0.000651015176791309,5
"BAAA25029","A",15.77,606,3,0.0246571998209708,5
"BAAA25029","A",15.84,279,3,0.0113520771452984,5
"BAAA25029","A",15.92,180,3,0.00732392073890223,5
"BAAA25029","A",15.97,337,3,0.0137120071611669,5
"BAAA25029","A",16.01,285,3,0.0115962078365952,5
"BAAA25029","A",16.05,963,3,0.0391829759531269,5
"BAAA25029","A",16.07,195,3,0.00793424746714408,5
"BAAA25029","A",16.19,579,3,0.0235586117101355,5
"BAAA25029","A",16.25,582,3,0.0236806770557839,5
"BAAA25029","A",16.26,41,3,0.00166822639052773,5
"BAAA25029","A",16.37,32,3,0.00130203035358262,5
"BAAA25029","A",16.45,153,3,0.00622533262806689,5
"BAAA25029","A",16.47,62,3,0.00252268381006632,5
"BAAA25029","A",16.65,8,3,0.000325507588395654,5
"BAAA25029","A",16.7,1842,3,0.0749481222280994,5
"BAAA25029","A",16.74,74,3,0.0030109451926598,5
"BAAA25029","A",16.79,381,3,0.015502298897343,5
"BAAA25029","A",16.84,42,3,0.00170891483907719,5
"BAAA25029","A",16.86,456,3,0.0185539325385523,5
"BAAA25029","A",16.92,68,3,0.00276681450136306,5
"BAAA25029","A",17.04,541,3,0.0220124506652561,5
"BAAA25029","A",17.05,69,3,0.00280750294991252,5
"BAAA25029","A",17.1,315,3,0.0128168612930789,5
"BAAA25029","A",17.23,585,3,0.0238027424014322,5
"BAAA25029","A",17.34,23,3,0.000935834316637507,5
"BAAA25029","A",17.45,750,3,0.0305163364120926,5
"BAAA25029","A",17.46,7,3,0.000284819139846198,5
"BAAA25029","A",17.57,702,3,0.0285632908817187,5
"BAAA25029","A",17.64,40,3,0.00162753794197827,5
"BAAA25029","A",17.68,714,3,0.0290515522643122,5
"BAAA25029","A",17.77,12,3,0.000488261382593482,5
"BAAA25029","A",17.85,465,3,0.0189201285754974,5
"BAAA25029","A",17.92,771,3,0.0313707938316312,5
"BAAA25029","A",17.94,684,3,0.0278308988078285,5
"BAAA25029","A",17.98,246,3,0.0100093583431664,5
"BAAA25029","A",18.04,378,3,0.0153802335516947,5
"BAAA25029","A",18.06,138,3,0.00561500589982504,5
"BAAA25029","A",18.09,192,3,0.00781218212149571,5
"BAAA25029","A",18.28,69,3,0.00280750294991252,5
"BAAA25029","A",18.42,468,3,0.0190421939211458,5
"BAAA25029","A",18.43,189,3,0.00769011677584734,5
"BAAA25029","A",18.44,54,3,0.00219717622167067,5
"BAAA25029","A",18.54,423,3,0.0172112137364202,5
"BAAA25029","A",18.61,252,3,0.0102534890344631,5
"BAAA25029","A",18.76,129,3,0.00524880986287993,5
"BAAA25029","A",18.78,417,3,0.0169670830451235,5
"BAAA25029","A",18.8,528,3,0.0214835008341132,5
"BAAA25029","A",18.82,138,3,0.00561500589982504,5
"BAAA25029","A",18.84,381,3,0.015502298897343,5
"BAAA25029","A",18.86,333,3,0.0135492533669691,5
"BAAA25029","A",18.89,609,3,0.0247792651666192,5
"BAAA25029","A",18.9,23,3,0.000935834316637507,5
"BAAA25029","A",18.99,171,3,0.00695772470195711,5
"BAAA25029","A",19.01,234,3,0.00952109696057289,5
"BAAA25029","A",19.14,690,3,0.0280750294991252,5
"BAAA25029","A",19.27,600,3,0.0244130691296741,5
"BAAA25029","A",19.3,69,3,0.00280750294991252,5
"BAAA25029","A",19.33,65,3,0.00264474915571469,5
"BAAA25029","A",19.35,93,3,0.00378402571509948,5
"BAAA25029","A",19.47,100,3,0.00406884485494568,5
"BAAA25029","A",19.82,351,3,0.0142816454408593,5
"BAAA25029","A",20.01,237,3,0.00964316230622126,5
"BAAA25029","B",12,24577,3,1,5
"BAAA25029","C",8,24577,3,1,5
"BAAA25029","A",13.42,3,4,0.000553199336160797,5
"BAAA25029","A",13.63,2,4,0.000368799557440531,5
"BAAA25029","A",13.72,25,4,0.00460999446800664,5
"BAAA25029","A",13.73,1,4,0.000184399778720266,5
"BAAA25029","A",13.8,111,4,0.0204683754379495,5
"BAAA25029","A",13.82,10,4,0.00184399778720266,5
"BAAA25029","A",13.92,14,4,0.00258159690208372,5
"BAAA25029","A",13.93,33,4,0.00608519269776876,5
"BAAA25029","A",14.01,1,4,0.000184399778720266,5
"BAAA25029","A",14.11,11,4,0.00202839756592292,5
"BAAA25029","A",14.13,145,4,0.0267379679144385,5
"BAAA25029","A",14.17,20,4,0.00368799557440531,5
"BAAA25029","A",14.19,50,4,0.00921998893601328,5
"BAAA25029","A",14.25,11,4,0.00202839756592292,5
"BAAA25029","A",14.29,156,4,0.0287663654803614,5
"BAAA25029","A",14.3,15,4,0.00276599668080398,5
"BAAA25029","A",14.31,52,4,0.00958878849345381,5
"BAAA25029","A",14.37,19,4,0.00350359579568505,5
"BAAA25029","A",14.49,4,4,0.000737599114881062,5
"BAAA25029","A",14.53,3,4,0.000553199336160797,5
"BAAA25029","A",14.55,82,4,0.0151207818550618,5
"BAAA25029","A",14.58,25,4,0.00460999446800664,5
"BAAA25029","A",14.6,130,4,0.0239719712336345,5
"BAAA25029","A",14.66,14,4,0.00258159690208372,5
"BAAA25029","A",14.71,11,4,0.00202839756592292,5
"BAAA25029","A",14.79,88,4,0.0162271805273834,5
"BAAA25029","A",14.82,20,4,0.00368799557440531,5
"BAAA25029","A",14.85,5,4,0.000921998893601328,5
"BAAA25029","A",14.97,55,4,0.0101419878296146,5
"BAAA25029","A",15.26,88,4,0.0162271805273834,5
"BAAA25029","A",15.27,322,4,0.0593767287479255,5
"BAAA25029","A",15.35,150,4,0.0276599668080398,5
"BAAA25029","A",15.46,64,4,0.011801585838097,5
"BAAA25029","A",15.48,80,4,0.0147519822976212,5
"BAAA25029","A",15.49,43,4,0.00792919048497142,5
"BAAA25029","A",15.54,127,4,0.0234187718974737,5
"BAAA25029","A",15.72,77,4,0.0141987829614604,5
"BAAA25029","A",15.86,63,4,0.0116171860593767,5
"BAAA25029","A",16,26,4,0.0047943942467269,5
"BAAA25029","A",16.1,280,4,0.0516319380416743,5
"BAAA25029","A",16.13,4,4,0.000737599114881062,5
"BAAA25029","A",16.14,297,4,0.0547667342799189,5
"BAAA25029","A",16.2,43,4,0.00792919048497142,5
"BAAA25029","A",16.29,35,4,0.00645399225520929,5
"BAAA25029","A",16.4,207,4,0.038170754195095,5
"BAAA25029","A",16.42,224,4,0.0413055504333395,5
"BAAA25029","A",16.63,90,4,0.0165959800848239,5
"BAAA25029","A",16.7,136,4,0.0250783699059561,5
"BAAA25029","A",16.75,9,4,0.00165959800848239,5
"BAAA25029","A",16.91,156,4,0.0287663654803614,5
"BAAA25029","A",17.1,16,4,0.00295039645952425,5
"BAAA25029","A",17.18,38,4,0.00700719159137009,5
"BAAA25029","A",17.24,98,4,0.018071178314586,5
"BAAA25029","A",17.29,12,4,0.00221279734464319,5
"BAAA25029","A",17.34,2,4,0.000368799557440531,5
"BAAA25029","A",17.47,3,4,0.000553199336160797,5
"BAAA25029","A",17.58,58,4,0.0106951871657754,5
"BAAA25029","A",17.68,4,4,0.000737599114881062,5
"BAAA25029","A",17.71,4,4,0.000737599114881062,5
"BAAA25029","A",17.77,34,4,0.00626959247648903,5
"BAAA25029","A",17.86,72,4,0.0132767840678591,5
"BAAA25029","A",17.91,32,4,0.0059007929190485,5
"BAAA25029","A",18.14,131,4,0.0241563710123548,5
"BAAA25029","A",18.24,1,4,0.000184399778720266,5
"BAAA25029","A",18.38,69,4,0.0127235847316983,5
"BAAA25029","A",18.44,63,4,0.0116171860593767,5
"BAAA25029","A",18.55,12,4,0.00221279734464319,5
"BAAA25029","A",18.57,37,4,0.00682279181264982,5
"BAAA25029","A",18.63,96,4,0.0177023787571455,5
"BAAA25029","A",18.64,255,4,0.0470219435736677,5
"BAAA25029","A",18.65,232,4,0.0427807486631016,5
"BAAA25029","A",18.7,49,4,0.00903558915729301,5
"BAAA25029","A",18.71,210,4,0.0387239535312558,5
"BAAA25029","A",18.8,37,4,0.00682279181264982,5
"BAAA25029","A",19.08,120,4,0.0221279734464319,5
"BAAA25029","A",19.81,8,4,0.00147519822976212,5
"BAAA25029","A",20.95,88,4,0.0162271805273834,5
"BAAA25029","A",20.97,5,4,0.000921998893601328,5
"BAAA25029","B",12,5423,4,1,5
"BAAA25029","C",8,5423,4,1,5
"BAAA25029","A",13.8,171,5,0.0245830937320299,5
"BAAA25029","A",13.89,1,5,0.000143760782058654,5
"BAAA25029","A",13.92,63,5,0.00905692926969523,5
"BAAA25029","A",14.08,122,5,0.0175388154111558,5
"BAAA25029","A",14.09,5,5,0.000718803910293272,5
"BAAA25029","A",14.5,52,5,0.00747556066705003,5
"BAAA25029","A",14.52,126,5,0.0181138585393905,5
"BAAA25029","A",14.6,62,5,0.00891316848763657,5
"BAAA25029","A",14.61,21,5,0.00301897642323174,5
"BAAA25029","A",14.64,158,5,0.0227142035652674,5
"BAAA25029","A",14.66,1,5,0.000143760782058654,5
"BAAA25029","A",14.73,150,5,0.0215641173087982,5
"BAAA25029","A",14.74,76,5,0.0109258194364577,5
"BAAA25029","A",14.75,1,5,0.000143760782058654,5
"BAAA25029","A",14.77,3,5,0.000431282346175963,5
"BAAA25029","A",14.78,82,5,0.0117883841288097,5
"BAAA25029","A",14.82,39,5,0.00560667050028752,5
"BAAA25029","A",14.83,1,5,0.000143760782058654,5
"BAAA25029","A",14.86,27,5,0.00388154111558367,5
"BAAA25029","A",14.89,2,5,0.000287521564117309,5
"BAAA25029","A",14.92,237,5,0.0340713053479011,5
"BAAA25029","A",14.99,7,5,0.00100632547441058,5
"BAAA25029","A",15.01,2,5,0.000287521564117309,5
"BAAA25029","A",15.02,96,5,0.0138010350776308,5
"BAAA25029","A",15.03,117,5,0.0168200115008626,5
"BAAA25029","A",15.04,5,5,0.000718803910293272,5
"BAAA25029","A",15.12,167,5,0.0240080506037953,5
"BAAA25029","A",15.18,87,5,0.0125071880391029,5
"BAAA25029","A",15.19,262,5,0.0376653248993675,5
"BAAA25029","A",15.23,85,5,0.0122196664749856,5
"BAAA25029","A",15.24,1,5,0.000143760782058654,5
"BAAA25029","A",15.29,12,5,0.00172512938470385,5
"BAAA25029","A",15.36,56,5,0.00805060379528465,5
"BAAA25029","A",15.43,138,5,0.0198389879240943,5
"BAAA25029","A",15.44,2,5,0.000287521564117309,5
"BAAA25029","A",15.5,17,5,0.00244393329499712,5
"BAAA25029","A",15.51,41,5,0.00589419206440483,5
"BAAA25029","A",15.52,111,5,0.0159574468085106,5
"BAAA25029","A",15.55,21,5,0.00301897642323174,5
"BAAA25029","A",15.74,29,5,0.00416906267970098,5
"BAAA25029","A",15.79,58,5,0.00833812535940195,5
"BAAA25029","A",15.88,6,5,0.000862564692351926,5
"BAAA25029","A",15.97,51,5,0.00733179988499137,5
"BAAA25029","A",16,16,5,0.00230017251293847,5
"BAAA25029","A",16.03,137,5,0.0196952271420357,5
"BAAA25029","A",16.09,3,5,0.000431282346175963,5
"BAAA25029","A",16.11,24,5,0.00345025876940771,5
"BAAA25029","A",16.17,113,5,0.0162449683726279,5
"BAAA25029","A",16.23,272,5,0.039102932719954,5
"BAAA25029","A",16.29,173,5,0.0248706152961472,5
"BAAA25029","A",16.35,85,5,0.0122196664749856,5
"BAAA25029","A",16.37,129,5,0.0185451408855664,5
"BAAA25029","A",16.38,40,5,0.00575043128234618,5
"BAAA25029","A",16.55,144,5,0.0207015526164462,5
"BAAA25029","A",16.58,15,5,0.00215641173087982,5
"BAAA25029","A",16.68,30,5,0.00431282346175963,5
"BAAA25029","A",16.7,136,5,0.019551466359977,5
"BAAA25029","A",16.71,67,5,0.00963197239792984,5
"BAAA25029","A",16.83,221,5,0.0317711328349626,5
"BAAA25029","A",16.86,169,5,0.0242955721679126,5
"BAAA25029","A",16.96,314,5,0.0451408855664175,5
"BAAA25029","A",17.09,15,5,0.00215641173087982,5
"BAAA25029","A",17.12,237,5,0.0340713053479011,5
"BAAA25029","A",17.18,38,5,0.00546290971822887,5
"BAAA25029","A",17.31,163,5,0.0234330074755607,5
"BAAA25029","A",17.4,164,5,0.0235767682576193,5
"BAAA25029","A",17.71,4,5,0.000575043128234618,5
"BAAA25029","A",17.97,27,5,0.00388154111558367,5
"BAAA25029","A",18.16,28,5,0.00402530189764232,5
"BAAA25029","A",18.24,83,5,0.0119321449108683,5
"BAAA25029","A",18.31,16,5,0.00230017251293847,5
"BAAA25029","A",18.32,323,5,0.0464347326049454,5
"BAAA25029","A",18.38,62,5,0.00891316848763657,5
"BAAA25029","A",18.45,1,5,0.000143760782058654,5
"BAAA25029","A",18.48,20,5,0.00287521564117309,5
"BAAA25029","A",18.55,12,5,0.00172512938470385,5
"BAAA25029","A",18.8,37,5,0.00531914893617021,5
"BAAA25029","A",18.81,63,5,0.00905692926969523,5
"BAAA25029","A",18.86,21,5,0.00301897642323174,5
"BAAA25029","A",19.06,193,5,0.0277458309373203,5
"BAAA25029","A",19.5,335,5,0.0481598619896492,5
"BAAA25029","A",19.81,8,5,0.00115008625646924,5
"BAAA25029","A",20.95,88,5,0.0126509488211616,5
"BAAA25029","A",20.97,5,5,0.000718803910293272,5
"BAAA25029","A",21.95,154,5,0.0221391604370328,5
"BAAA25029","B",12,6956,5,1,5
"BAAA25029","C",8,6956,5,1,5
"BAAA25029","A",13.11,1,6,0.000144864551644213,5
"BAAA25029","A",13.43,1,6,0.000144864551644213,5
"BAAA25029","A",13.78,24,6,0.0034767492394611,5
"BAAA25029","A",13.81,43,6,0.00622917572070114,5
"BAAA25029","A",13.84,40,6,0.00579458206576851,5
"BAAA25029","A",13.85,75,6,0.0108648413733159,5
"BAAA25029","A",13.89,1,6,0.000144864551644213,5
"BAAA25029","A",13.92,8,6,0.0011589164131537,5
"BAAA25029","A",13.99,3,6,0.000434593654932638,5
"BAAA25029","A",14.06,175,6,0.0253512965377372,5
"BAAA25029","A",14.09,68,6,0.00985078951180646,5
"BAAA25029","A",14.17,153,6,0.0221642764015645,5
"BAAA25029","A",14.26,246,6,0.0356366797044763,5
"BAAA25029","A",14.27,25,6,0.00362161379110532,5
"BAAA25029","A",14.33,999,6,0.144719687092568,5
"BAAA25029","A",14.36,2,6,0.000289729103288425,5
"BAAA25029","A",14.41,17,6,0.00246269737795162,5
"BAAA25029","A",14.46,42,6,0.00608431116905693,5
"BAAA25029","A",14.47,50,6,0.00724322758221063,5
"BAAA25029","A",14.55,68,6,0.00985078951180646,5
"BAAA25029","A",14.6,130,6,0.0188323917137476,5
"BAAA25029","A",14.65,33,6,0.00478053020425902,5
"BAAA25029","A",14.66,1,6,0.000144864551644213,5
"BAAA25029","A",14.75,37,6,0.00535998841083587,5
"BAAA25029","A",14.77,3,6,0.000434593654932638,5
"BAAA25029","A",14.79,88,6,0.0127480805446907,5
"BAAA25029","A",14.83,1,6,0.000144864551644213,5
"BAAA25029","A",14.85,14,6,0.00202810372301898,5
"BAAA25029","A",14.87,4,6,0.000579458206576851,5
"BAAA25029","A",14.89,2,6,0.000289729103288425,5
"BAAA25029","A",14.99,27,6,0.00391134289439374,5
"BAAA25029","A",15.01,2,6,0.000289729103288425,5
"BAAA25029","A",15.04,5,6,0.000724322758221063,5
"BAAA25029","A",15.12,312,6,0.0451977401129944,5
"BAAA25029","A",15.15,118,6,0.0170940170940171,5
"BAAA25029","A",15.24,1,6,0.000144864551644213,5
"BAAA25029","A",15.26,48,6,0.00695349847892221,5
"BAAA25029","A",15.29,12,6,0.00173837461973055,5
"BAAA25029","A",15.36,56,6,0.00811241489207591,5
"BAAA25029","A",15.43,138,6,0.0199913081269013,5
"BAAA25029","A",15.44,2,6,0.000289729103288425,5
"BAAA25029","A",15.45,41,6,0.00593944661741272,5
"BAAA25029","A",15.46,68,6,0.00985078951180646,5
"BAAA25029","A",15.47,13,6,0.00188323917137476,5
"BAAA25029","A",15.5,17,6,0.00246269737795162,5
"BAAA25029","A",15.51,41,6,0.00593944661741272,5
"BAAA25029","A",15.55,21,6,0.00304215558452847,5
"BAAA25029","A",15.56,134,6,0.0194118499203245,5
"BAAA25029","A",15.66,168,6,0.0243372446762277,5
"BAAA25029","A",15.69,16,6,0.0023178328263074,5
"BAAA25029","A",15.74,29,6,0.00420107199768217,5
"BAAA25029","A",15.78,162,6,0.0234680573663625,5
"BAAA25029","A",15.79,76,6,0.0110097059249602,5
"BAAA25029","A",15.83,44,6,0.00637404027234536,5
"BAAA25029","A",15.88,6,6,0.000869187309865276,5
"BAAA25029","A",16,16,6,0.0023178328263074,5
"BAAA25029","A",16.03,5,6,0.000724322758221063,5
"BAAA25029","A",16.07,192,6,0.0278139939156888,5
"BAAA25029","A",16.09,3,6,0.000434593654932638,5
"BAAA25029","A",16.11,24,6,0.0034767492394611,5
"BAAA25029","A",16.17,113,6,0.016369694335796,5
"BAAA25029","A",16.2,171,6,0.0247718383311604,5
"BAAA25029","A",16.23,31,6,0.00449080110097059,5
"BAAA25029","A",16.24,58,6,0.00840214399536434,5
"BAAA25029","A",16.29,173,6,0.0250615674344488,5
"BAAA25029","A",16.32,124,6,0.0179632044038824,5
"BAAA25029","A",16.35,85,6,0.0123134868897581,5
"BAAA25029","A",16.38,40,6,0.00579458206576851,5
"BAAA25029","A",16.4,4,6,0.000579458206576851,5
"BAAA25029","A",16.44,168,6,0.0243372446762277,5
"BAAA25029","A",16.51,9,6,0.00130378096479791,5
"BAAA25029","A",16.55,144,6,0.0208604954367666,5
"BAAA25029","A",16.58,15,6,0.00217296827466319,5
"BAAA25029","A",16.6,38,6,0.00550485296248008,5
"BAAA25029","A",16.63,12,6,0.00173837461973055,5
"BAAA25029","A",16.65,154,6,0.0223091409532087,5
"BAAA25029","A",16.66,90,6,0.0130378096479791,5
"BAAA25029","A",16.68,30,6,0.00434593654932638,5
"BAAA25029","A",16.71,81,6,0.0117340286831812,5
"BAAA25029","A",16.83,221,6,0.032015065913371,5
"BAAA25029","A",16.85,26,6,0.00376647834274953,5
"BAAA25029","A",16.99,92,6,0.0133275387512676,5
"BAAA25029","A",17.03,217,6,0.0314356077067941,5
"BAAA25029","A",17.09,15,6,0.00217296827466319,5
"BAAA25029","A",17.1,53,6,0.00767782123714327,5
"BAAA25029","A",17.29,60,6,0.00869187309865276,5
"BAAA25029","A",17.31,163,6,0.0236129219180067,5
"BAAA25029","A",17.39,18,6,0.00260756192959583,5
"BAAA25029","A",17.45,107,6,0.0155005070259308,5
"BAAA25029","A",17.88,179,6,0.0259307547443141,5
"BAAA25029","A",17.97,27,6,0.00391134289439374,5
"BAAA25029","A",18.07,2,6,0.000289729103288425,5
"BAAA25029","A",18.44,12,6,0.00173837461973055,5
"BAAA25029","A",18.48,20,6,0.00289729103288425,5
"BAAA25029","B",12,6903,6,1,5
"BAAA25029","C",8,6903,6,1,5
"BAAA30034","A",17.37,164,2,0.103404791929382,5
"BAAA30034","A",17.58,180,2,0.113493064312736,5
"BAAA30034","A",17.79,110,2,0.0693568726355612,5
"BAAA30034","A",17.8,30,2,0.0189155107187894,5
"BAAA30034","A",17.84,81,2,0.0510718789407314,5
"BAAA30034","A",17.89,81,2,0.0510718789407314,5
"BAAA30034","A",19.6,137,2,0.0863808322824716,5
"BAAA30034","A",20.31,84,2,0.0529634300126103,5
"BAAA30034","A",21.13,13,2,0.00819672131147541,5
"BAAA30034","A",21.23,225,2,0.141866330390921,5
"BAAA30034","A",21.56,228,2,0.143757881462799,5
"BAAA30034","A",22.85,253,2,0.159520807061791,5
"BAAA30034","B",12,1586,2,1,5
"BAAA30034","C",8,1586,2,1,5
"BAAA30034","A",11.04,2,3,7.75945683802134e-05,5
"BAAA30034","A",11.94,1,3,3.87972841901067e-05,5
"BAAA30034","A",12.39,8,3,0.000310378273520854,5
"BAAA30034","A",12.4,1,3,3.87972841901067e-05,5
"BAAA30034","A",12.53,2,3,7.75945683802134e-05,5
"BAAA30034","A",12.81,12,3,0.00046556741028128,5
"BAAA30034","A",12.95,10,3,0.000387972841901067,5
"BAAA30034","A",13,2,3,7.75945683802134e-05,5
"BAAA30034","A",13.01,8,3,0.000310378273520854,5
"BAAA30034","A",13.04,12,3,0.00046556741028128,5
"BAAA30034","A",13.33,38,3,0.00147429679922405,5
"BAAA30034","A",13.49,6,3,0.00023278370514064,5
"BAAA30034","A",13.57,8,3,0.000310378273520854,5
"BAAA30034","A",13.68,52,3,0.00201745877788555,5
"BAAA30034","A",13.75,4,3,0.000155189136760427,5
"BAAA30034","A",13.78,21,3,0.000814742967992241,5
"BAAA30034","A",13.82,27,3,0.00104752667313288,5
"BAAA30034","A",13.87,13,3,0.000504364694471387,5
"BAAA30034","A",13.88,26,3,0.00100872938894277,5
"BAAA30034","A",13.92,5,3,0.000193986420950533,5
"BAAA30034","A",13.99,1,3,3.87972841901067e-05,5
"BAAA30034","A",14.01,8,3,0.000310378273520854,5
"BAAA30034","A",14.02,2,3,7.75945683802134e-05,5
"BAAA30034","A",14.16,21,3,0.000814742967992241,5
"BAAA30034","A",14.23,1,3,3.87972841901067e-05,5
"BAAA30034","A",14.24,27,3,0.00104752667313288,5
"BAAA30034","A",14.27,18,3,0.00069835111542192,5
"BAAA30034","A",14.29,213,3,0.00826382153249273,5
"BAAA30034","A",14.31,73,3,0.00283220174587779,5
"BAAA30034","A",14.37,25,3,0.000969932104752667,5
"BAAA30034","A",14.41,16,3,0.000620756547041707,5
"BAAA30034","A",14.42,11,3,0.000426770126091174,5
"BAAA30034","A",14.46,3,3,0.00011639185257032,5
"BAAA30034","A",14.47,63,3,0.00244422890397672,5
"BAAA30034","A",14.58,51,3,0.00197866149369544,5
"BAAA30034","A",14.64,24,3,0.000931134820562561,5
"BAAA30034","A",14.78,621,3,0.0240931134820563,5
"BAAA30034","A",14.82,66,3,0.00256062075654704,5
"BAAA30034","A",14.84,83,3,0.00322017458777886,5
"BAAA30034","A",14.93,200,3,0.00775945683802134,5
"BAAA30034","A",14.99,11,3,0.000426770126091174,5
"BAAA30034","A",15.04,54,3,0.00209505334626576,5
"BAAA30034","A",15.13,678,3,0.0263045586808923,5
"BAAA30034","A",15.17,17,3,0.000659553831231814,5
"BAAA30034","A",15.19,4,3,0.000155189136760427,5
"BAAA30034","A",15.21,546,3,0.0211833171677983,5
"BAAA30034","A",15.26,546,3,0.0211833171677983,5
"BAAA30034","A",15.28,33,3,0.00128031037827352,5
"BAAA30034","A",15.3,78,3,0.00302618816682832,5
"BAAA30034","A",15.33,28,3,0.00108632395732299,5
"BAAA30034","A",15.36,20,3,0.000775945683802134,5
"BAAA30034","A",15.39,82,3,0.00318137730358875,5
"BAAA30034","A",15.6,69,3,0.00267701260911736,5
"BAAA30034","A",15.64,609,3,0.023627546071775,5
"BAAA30034","A",15.71,4,3,0.000155189136760427,5
"BAAA30034","A",15.77,630,3,0.0244422890397672,5
"BAAA30034","A",15.84,306,3,0.0118719689621726,5
"BAAA30034","A",15.92,276,3,0.0107080504364694,5
"BAAA30034","A",15.97,285,3,0.0110572259941804,5
"BAAA30034","A",16.01,225,3,0.00872938894277401,5
"BAAA30034","A",16.05,1062,3,0.0412027158098933,5
"BAAA30034","A",16.07,234,3,0.00907856450048497,5
"BAAA30034","A",16.19,594,3,0.0230455868089234,5
"BAAA30034","A",16.25,564,3,0.0218816682832202,5
"BAAA30034","A",16.26,30,3,0.0011639185257032,5
"BAAA30034","A",16.37,31,3,0.00120271580989331,5
"BAAA30034","A",16.45,261,3,0.0101260911736178,5
"BAAA30034","A",16.47,48,3,0.00186226964112512,5
"BAAA30034","A",16.65,4,3,0.000155189136760427,5
"BAAA30034","A",16.7,2127,3,0.0825218234723569,5
"BAAA30034","A",16.74,75,3,0.002909796314258,5
"BAAA30034","A",16.79,363,3,0.0140834141610087,5
"BAAA30034","A",16.84,87,3,0.00337536372453928,5
"BAAA30034","A",16.86,639,3,0.0247914645974782,5
"BAAA30034","A",16.92,55,3,0.00213385063045587,5
"BAAA30034","A",17.04,707,3,0.0274296799224054,5
"BAAA30034","A",17.05,54,3,0.00209505334626576,5
"BAAA30034","A",17.1,282,3,0.0109408341416101,5
"BAAA30034","A",17.23,552,3,0.0214161008729389,5
"BAAA30034","A",17.34,7,3,0.000271580989330747,5
"BAAA30034","A",17.45,864,3,0.0335208535402522,5
"BAAA30034","A",17.46,4,3,0.000155189136760427,5
"BAAA30034","A",17.57,765,3,0.0296799224054316,5
"BAAA30034","A",17.64,23,3,0.000892337536372454,5
"BAAA30034","A",17.68,946,3,0.0367022308438409,5
"BAAA30034","A",17.77,30,3,0.0011639185257032,5
"BAAA30034","A",17.85,465,3,0.0180407371483996,5
"BAAA30034","A",17.92,836,3,0.0324345295829292,5
"BAAA30034","A",17.94,648,3,0.0251406401551891,5
"BAAA30034","A",17.98,249,3,0.00966052376333657,5
"BAAA30034","A",18.04,249,3,0.00966052376333657,5
"BAAA30034","A",18.06,159,3,0.00616876818622696,5
"BAAA30034","A",18.09,204,3,0.00791464597478177,5
"BAAA30034","A",18.28,102,3,0.00395732298739088,5
"BAAA30034","A",18.42,600,3,0.023278370514064,5
"BAAA30034","A",18.43,105,3,0.0040737148399612,5
"BAAA30034","A",18.44,39,3,0.00151309408341416,5
"BAAA30034","A",18.54,336,3,0.0130358874878758,5
"BAAA30034","A",18.61,114,3,0.00442289039767216,5
"BAAA30034","A",18.76,129,3,0.00500484966052376,5
"BAAA30034","A",18.78,429,3,0.0166440349175558,5
"BAAA30034","A",18.8,483,3,0.0187390882638215,5
"BAAA30034","A",18.82,84,3,0.00325897187196896,5
"BAAA30034","A",18.84,282,3,0.0109408341416101,5
"BAAA30034","A",18.86,324,3,0.0125703200775946,5
"BAAA30034","A",18.89,657,3,0.0254898157129001,5
"BAAA30034","A",18.9,12,3,0.00046556741028128,5
"BAAA30034","A",18.99,189,3,0.00733268671193016,5
"BAAA30034","A",19.01,237,3,0.00919495635305529,5
"BAAA30034","A",19.14,732,3,0.0283996120271581,5
"BAAA30034","A",19.27,546,3,0.0211833171677983,5
"BAAA30034","A",19.3,72,3,0.00279340446168768,5
"BAAA30034","A",19.33,29,3,0.00112512124151309,5
"BAAA30034","A",19.35,87,3,0.00337536372453928,5
"BAAA30034","A",19.47,104,3,0.0040349175557711,5
"BAAA30034","A",19.82,360,3,0.0139670223084384,5
"BAAA30034","A",20.01,219,3,0.00849660523763337,5
"BAAA30034","B",11.04,2,3,7.75945683802134e-05,5
"BAAA30034","B",11.94,1,3,3.87972841901067e-05,5
