"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA30034","B",7.52,5,5,0.00783699059561128,56
"IAAA30034","B",7.61,1,5,0.00156739811912226,56
"IAAA30034","B",7.65,1,5,0.00156739811912226,56
"IAAA30034","B",7.66,2,5,0.00313479623824451,56
"IAAA30034","B",7.7,1,5,0.00156739811912226,56
"IAAA30034","B",7.87,3,5,0.00470219435736677,56
"IAAA30034","B",7.88,12,5,0.0188087774294671,56
"IAAA30034","B",8.2,1,5,0.00156739811912226,56
"IAAA30034","B",8.73,8,5,0.0125391849529781,56
"IAAA30034","B",8.82,8,5,0.0125391849529781,56
"IAAA30034","B",8.83,5,5,0.00783699059561128,56
"IAAA30034","B",9.09,21,5,0.0329153605015674,56
"IAAA30034","B",9.18,49,5,0.0768025078369906,56
"IAAA30034","B",9.28,4,5,0.00626959247648903,56
"IAAA30034","B",9.99,5,5,0.00783699059561128,56
"IAAA30034","B",10.37,4,5,0.00626959247648903,56
"IAAA30034","B",10.79,33,5,0.0517241379310345,56
"IAAA30034","B",11.02,22,5,0.0344827586206897,56
"IAAA30034","B",11.79,14,5,0.0219435736677116,56
"IAAA30034","B",12,13,5,0.0203761755485893,56
"IAAA30034","C",4.4,5,5,0.00783699059561128,56
"IAAA30034","C",5.03,1,5,0.00156739811912226,56
"IAAA30034","C",5.13,2,5,0.00313479623824451,56
"IAAA30034","C",5.4,1,5,0.00156739811912226,56
"IAAA30034","C",5.45,2,5,0.00313479623824451,56
"IAAA30034","C",5.56,4,5,0.00626959247648903,56
"IAAA30034","C",5.81,4,5,0.00626959247648903,56
"IAAA30034","C",5.92,1,5,0.00156739811912226,56
"IAAA30034","C",5.98,8,5,0.0125391849529781,56
"IAAA30034","C",6.11,2,5,0.00313479623824451,56
"IAAA30034","C",6.21,3,5,0.00470219435736677,56
"IAAA30034","C",6.22,7,5,0.0109717868338558,56
"IAAA30034","C",6.36,3,5,0.00470219435736677,56
"IAAA30034","C",6.44,1,5,0.00156739811912226,56
"IAAA30034","C",6.46,2,5,0.00313479623824451,56
"IAAA30034","C",6.58,6,5,0.00940438871473354,56
"IAAA30034","C",6.59,325,5,0.509404388714734,56
"IAAA30034","C",6.67,1,5,0.00156739811912226,56
"IAAA30034","C",6.7,4,5,0.00626959247648903,56
"IAAA30034","C",6.74,1,5,0.00156739811912226,56
"IAAA30034","C",6.77,3,5,0.00470219435736677,56
"IAAA30034","C",6.79,4,5,0.00626959247648903,56
"IAAA30034","C",6.83,8,5,0.0125391849529781,56
"IAAA30034","C",7.04,2,5,0.00313479623824451,56
"IAAA30034","C",7.18,8,5,0.0125391849529781,56
"IAAA30034","C",7.19,1,5,0.00156739811912226,56
"IAAA30034","C",7.24,4,5,0.00626959247648903,56
"IAAA30034","C",7.3,3,5,0.00470219435736677,56
"IAAA30034","C",7.37,8,5,0.0125391849529781,56
"IAAA30034","C",7.41,2,5,0.00313479623824451,56
"IAAA30034","C",7.52,5,5,0.00783699059561128,56
"IAAA30034","C",7.61,1,5,0.00156739811912226,56
"IAAA30034","C",7.65,1,5,0.00156739811912226,56
"IAAA30034","C",7.66,2,5,0.00313479623824451,56
"IAAA30034","C",7.7,1,5,0.00156739811912226,56
"IAAA30034","C",7.87,3,5,0.00470219435736677,56
"IAAA30034","C",7.88,12,5,0.0188087774294671,56
"IAAA30034","C",8,187,5,0.293103448275862,56
"IAAA30034","A",4.73,2,6,0.0114285714285714,56
"IAAA30034","A",5.02,1,6,0.00571428571428571,56
"IAAA30034","A",5.17,2,6,0.0114285714285714,56
"IAAA30034","A",5.32,4,6,0.0228571428571429,56
"IAAA30034","A",5.35,4,6,0.0228571428571429,56
"IAAA30034","A",5.56,4,6,0.0228571428571429,56
"IAAA30034","A",5.98,8,6,0.0457142857142857,56
"IAAA30034","A",6.11,2,6,0.0114285714285714,56
"IAAA30034","A",6.22,7,6,0.04,56
"IAAA30034","A",6.26,10,6,0.0571428571428571,56
"IAAA30034","A",6.54,5,6,0.0285714285714286,56
"IAAA30034","A",6.56,1,6,0.00571428571428571,56
"IAAA30034","A",6.67,1,6,0.00571428571428571,56
"IAAA30034","A",6.7,4,6,0.0228571428571429,56
"IAAA30034","A",6.74,1,6,0.00571428571428571,56
"IAAA30034","A",6.77,4,6,0.0228571428571429,56
"IAAA30034","A",6.79,4,6,0.0228571428571429,56
"IAAA30034","A",6.82,2,6,0.0114285714285714,56
"IAAA30034","A",6.83,8,6,0.0457142857142857,56
"IAAA30034","A",6.84,1,6,0.00571428571428571,56
"IAAA30034","A",6.86,2,6,0.0114285714285714,56
"IAAA30034","A",6.89,1,6,0.00571428571428571,56
"IAAA30034","A",7.01,2,6,0.0114285714285714,56
"IAAA30034","A",7.04,12,6,0.0685714285714286,56
"IAAA30034","A",7.05,2,6,0.0114285714285714,56
"IAAA30034","A",7.19,1,6,0.00571428571428571,56
"IAAA30034","A",7.21,6,6,0.0342857142857143,56
"IAAA30034","A",7.23,1,6,0.00571428571428571,56
"IAAA30034","A",7.28,2,6,0.0114285714285714,56
"IAAA30034","A",7.46,2,6,0.0114285714285714,56
"IAAA30034","A",7.51,6,6,0.0342857142857143,56
"IAAA30034","A",7.52,5,6,0.0285714285714286,56
"IAAA30034","A",7.55,2,6,0.0114285714285714,56
"IAAA30034","A",7.96,6,6,0.0342857142857143,56
"IAAA30034","A",8.17,8,6,0.0457142857142857,56
"IAAA30034","A",8.72,10,6,0.0571428571428571,56
"IAAA30034","A",8.82,5,6,0.0285714285714286,56
"IAAA30034","A",8.91,4,6,0.0228571428571429,56
"IAAA30034","A",9.24,2,6,0.0114285714285714,56
"IAAA30034","A",9.95,3,6,0.0171428571428571,56
"IAAA30034","A",9.96,2,6,0.0114285714285714,56
"IAAA30034","A",10.16,8,6,0.0457142857142857,56
"IAAA30034","A",10.37,8,6,0.0457142857142857,56
"IAAA30034","B",4.73,2,6,0.0114285714285714,56
"IAAA30034","B",5.02,1,6,0.00571428571428571,56
"IAAA30034","B",5.17,2,6,0.0114285714285714,56
"IAAA30034","B",5.32,4,6,0.0228571428571429,56
"IAAA30034","B",5.35,4,6,0.0228571428571429,56
"IAAA30034","B",5.56,4,6,0.0228571428571429,56
"IAAA30034","B",5.98,8,6,0.0457142857142857,56
"IAAA30034","B",6.11,2,6,0.0114285714285714,56
"IAAA30034","B",6.22,7,6,0.04,56
"IAAA30034","B",6.26,10,6,0.0571428571428571,56
"IAAA30034","B",6.54,5,6,0.0285714285714286,56
"IAAA30034","B",6.56,1,6,0.00571428571428571,56
"IAAA30034","B",6.67,1,6,0.00571428571428571,56
"IAAA30034","B",6.7,4,6,0.0228571428571429,56
"IAAA30034","B",6.74,1,6,0.00571428571428571,56
"IAAA30034","B",6.77,4,6,0.0228571428571429,56
"IAAA30034","B",6.79,4,6,0.0228571428571429,56
"IAAA30034","B",6.82,2,6,0.0114285714285714,56
"IAAA30034","B",6.83,8,6,0.0457142857142857,56
"IAAA30034","B",6.84,1,6,0.00571428571428571,56
"IAAA30034","B",6.86,2,6,0.0114285714285714,56
"IAAA30034","B",6.89,1,6,0.00571428571428571,56
"IAAA30034","B",7.01,2,6,0.0114285714285714,56
"IAAA30034","B",7.04,12,6,0.0685714285714286,56
"IAAA30034","B",7.05,2,6,0.0114285714285714,56
"IAAA30034","B",7.19,1,6,0.00571428571428571,56
"IAAA30034","B",7.21,6,6,0.0342857142857143,56
"IAAA30034","B",7.23,1,6,0.00571428571428571,56
"IAAA30034","B",7.28,2,6,0.0114285714285714,56
"IAAA30034","B",7.46,2,6,0.0114285714285714,56
"IAAA30034","B",7.51,6,6,0.0342857142857143,56
"IAAA30034","B",7.52,5,6,0.0285714285714286,56
"IAAA30034","B",7.55,2,6,0.0114285714285714,56
"IAAA30034","B",7.96,6,6,0.0342857142857143,56
"IAAA30034","B",8.17,8,6,0.0457142857142857,56
"IAAA30034","B",8.72,10,6,0.0571428571428571,56
"IAAA30034","B",8.82,5,6,0.0285714285714286,56
"IAAA30034","B",8.91,4,6,0.0228571428571429,56
"IAAA30034","B",9.24,2,6,0.0114285714285714,56
"IAAA30034","B",9.95,3,6,0.0171428571428571,56
"IAAA30034","B",9.96,2,6,0.0114285714285714,56
"IAAA30034","B",10.16,8,6,0.0457142857142857,56
"IAAA30034","B",10.37,8,6,0.0457142857142857,56
"IAAA30034","C",4.73,2,6,0.0114285714285714,56
"IAAA30034","C",5.02,1,6,0.00571428571428571,56
"IAAA30034","C",5.17,2,6,0.0114285714285714,56
"IAAA30034","C",5.32,4,6,0.0228571428571429,56
"IAAA30034","C",5.35,4,6,0.0228571428571429,56
"IAAA30034","C",5.56,4,6,0.0228571428571429,56
"IAAA30034","C",5.98,8,6,0.0457142857142857,56
"IAAA30034","C",6.11,2,6,0.0114285714285714,56
"IAAA30034","C",6.22,7,6,0.04,56
"IAAA30034","C",6.26,10,6,0.0571428571428571,56
"IAAA30034","C",6.54,5,6,0.0285714285714286,56
"IAAA30034","C",6.56,1,6,0.00571428571428571,56
"IAAA30034","C",6.67,1,6,0.00571428571428571,56
"IAAA30034","C",6.7,4,6,0.0228571428571429,56
"IAAA30034","C",6.74,1,6,0.00571428571428571,56
"IAAA30034","C",6.77,4,6,0.0228571428571429,56
"IAAA30034","C",6.79,4,6,0.0228571428571429,56
"IAAA30034","C",6.82,2,6,0.0114285714285714,56
"IAAA30034","C",6.83,8,6,0.0457142857142857,56
"IAAA30034","C",6.84,1,6,0.00571428571428571,56
"IAAA30034","C",6.86,2,6,0.0114285714285714,56
"IAAA30034","C",6.89,1,6,0.00571428571428571,56
"IAAA30034","C",7.01,2,6,0.0114285714285714,56
"IAAA30034","C",7.04,12,6,0.0685714285714286,56
"IAAA30034","C",7.05,2,6,0.0114285714285714,56
"IAAA30034","C",7.19,1,6,0.00571428571428571,56
"IAAA30034","C",7.21,6,6,0.0342857142857143,56
"IAAA30034","C",7.23,1,6,0.00571428571428571,56
"IAAA30034","C",7.28,2,6,0.0114285714285714,56
"IAAA30034","C",7.46,2,6,0.0114285714285714,56
"IAAA30034","C",7.51,6,6,0.0342857142857143,56
"IAAA30034","C",7.52,5,6,0.0285714285714286,56
"IAAA30034","C",7.55,2,6,0.0114285714285714,56
"IAAA30034","C",7.96,6,6,0.0342857142857143,56
"IAAA30034","C",8,50,6,0.285714285714286,56
"IAAA35039","A",5.03,2,4,0.0263157894736842,56
"IAAA35039","A",5.4,3,4,0.0394736842105263,56
"IAAA35039","A",5.81,5,4,0.0657894736842105,56
"IAAA35039","A",5.92,3,4,0.0394736842105263,56
"IAAA35039","A",6.21,1,4,0.0131578947368421,56
"IAAA35039","A",6.58,4,4,0.0526315789473684,56
"IAAA35039","A",7.16,1,4,0.0131578947368421,56
"IAAA35039","A",7.19,1,4,0.0131578947368421,56
"IAAA35039","A",7.21,4,4,0.0526315789473684,56
"IAAA35039","A",7.3,3,4,0.0394736842105263,56
"IAAA35039","A",7.66,5,4,0.0657894736842105,56
"IAAA35039","A",7.92,3,4,0.0394736842105263,56
"IAAA35039","A",8,6,4,0.0789473684210526,56
"IAAA35039","A",8.26,4,4,0.0526315789473684,56
"IAAA35039","A",8.32,1,4,0.0131578947368421,56
"IAAA35039","A",8.53,5,4,0.0657894736842105,56
"IAAA35039","A",8.82,1,4,0.0131578947368421,56
"IAAA35039","A",8.83,8,4,0.105263157894737,56
"IAAA35039","A",9.01,4,4,0.0526315789473684,56
"IAAA35039","A",9.03,3,4,0.0394736842105263,56
"IAAA35039","A",9.28,2,4,0.0263157894736842,56
"IAAA35039","A",9.88,3,4,0.0394736842105263,56
"IAAA35039","A",11.16,4,4,0.0526315789473684,56
"IAAA35039","B",5.03,2,4,0.0263157894736842,56
"IAAA35039","B",5.4,3,4,0.0394736842105263,56
"IAAA35039","B",5.81,5,4,0.0657894736842105,56
"IAAA35039","B",5.92,3,4,0.0394736842105263,56
"IAAA35039","B",6.21,1,4,0.0131578947368421,56
"IAAA35039","B",6.58,4,4,0.0526315789473684,56
"IAAA35039","B",7.16,1,4,0.0131578947368421,56
"IAAA35039","B",7.19,1,4,0.0131578947368421,56
"IAAA35039","B",7.21,4,4,0.0526315789473684,56
"IAAA35039","B",7.3,3,4,0.0394736842105263,56
"IAAA35039","B",7.66,5,4,0.0657894736842105,56
"IAAA35039","B",7.92,3,4,0.0394736842105263,56
"IAAA35039","B",8,6,4,0.0789473684210526,56
"IAAA35039","B",8.26,4,4,0.0526315789473684,56
"IAAA35039","B",8.32,1,4,0.0131578947368421,56
"IAAA35039","B",8.53,5,4,0.0657894736842105,56
"IAAA35039","B",8.82,1,4,0.0131578947368421,56
"IAAA35039","B",8.83,8,4,0.105263157894737,56
"IAAA35039","B",9.01,4,4,0.0526315789473684,56
"IAAA35039","B",9.03,3,4,0.0394736842105263,56
"IAAA35039","B",9.28,2,4,0.0263157894736842,56
"IAAA35039","B",9.88,3,4,0.0394736842105263,56
"IAAA35039","B",11.16,4,4,0.0526315789473684,56
"IAAA35039","C",5.03,2,4,0.0263157894736842,56
"IAAA35039","C",5.4,3,4,0.0394736842105263,56
"IAAA35039","C",5.81,5,4,0.0657894736842105,56
"IAAA35039","C",5.92,3,4,0.0394736842105263,56
"IAAA35039","C",6.21,1,4,0.0131578947368421,56
"IAAA35039","C",6.58,4,4,0.0526315789473684,56
"IAAA35039","C",7.16,1,4,0.0131578947368421,56
"IAAA35039","C",7.19,1,4,0.0131578947368421,56
"IAAA35039","C",7.21,4,4,0.0526315789473684,56
"IAAA35039","C",7.3,3,4,0.0394736842105263,56
"IAAA35039","C",7.66,5,4,0.0657894736842105,56
"IAAA35039","C",7.92,3,4,0.0394736842105263,56
"IAAA35039","C",8,41,4,0.539473684210526,56
"IAAA35039","A",4.4,3,5,0.00514579759862779,56
"IAAA35039","A",5.03,2,5,0.00343053173241852,56
"IAAA35039","A",5.13,2,5,0.00343053173241852,56
"IAAA35039","A",5.4,3,5,0.00514579759862779,56
"IAAA35039","A",5.56,1,5,0.00171526586620926,56
"IAAA35039","A",5.81,5,5,0.00857632933104631,56
"IAAA35039","A",5.92,3,5,0.00514579759862779,56
"IAAA35039","A",5.96,1,5,0.00171526586620926,56
"IAAA35039","A",5.98,5,5,0.00857632933104631,56
"IAAA35039","A",6.11,2,5,0.00343053173241852,56
"IAAA35039","A",6.21,1,5,0.00171526586620926,56
"IAAA35039","A",6.22,3,5,0.00514579759862779,56
"IAAA35039","A",6.36,2,5,0.00343053173241852,56
"IAAA35039","A",6.46,1,5,0.00171526586620926,56
"IAAA35039","A",6.58,4,5,0.00686106346483705,56
"IAAA35039","A",6.59,310,5,0.531732418524871,56
"IAAA35039","A",6.67,1,5,0.00171526586620926,56
"IAAA35039","A",6.7,4,5,0.00686106346483705,56
"IAAA35039","A",6.74,2,5,0.00343053173241852,56
"IAAA35039","A",6.79,1,5,0.00171526586620926,56
"IAAA35039","A",6.83,6,5,0.0102915951972556,56
"IAAA35039","A",7.04,2,5,0.00343053173241852,56
"IAAA35039","A",7.18,7,5,0.0120068610634648,56
"IAAA35039","A",7.19,1,5,0.00171526586620926,56
"IAAA35039","A",7.24,4,5,0.00686106346483705,56
"IAAA35039","A",7.3,3,5,0.00514579759862779,56
"IAAA35039","A",7.37,25,5,0.0428816466552316,56
"IAAA35039","A",7.52,3,5,0.00514579759862779,56
"IAAA35039","A",7.61,2,5,0.00343053173241852,56
"IAAA35039","A",7.64,1,5,0.00171526586620926,56
"IAAA35039","A",7.65,1,5,0.00171526586620926,56
"IAAA35039","A",7.66,5,5,0.00857632933104631,56
"IAAA35039","A",7.7,4,5,0.00686106346483705,56
"IAAA35039","A",7.88,11,5,0.0188679245283019,56
"IAAA35039","A",8.2,2,5,0.00343053173241852,56
"IAAA35039","A",8.56,2,5,0.00343053173241852,56
"IAAA35039","A",8.73,4,5,0.00686106346483705,56
"IAAA35039","A",8.82,7,5,0.0120068610634648,56
"IAAA35039","A",8.83,8,5,0.0137221269296741,56
"IAAA35039","A",9.03,3,5,0.00514579759862779,56
"IAAA35039","A",9.09,21,5,0.0360205831903945,56
"IAAA35039","A",9.18,22,5,0.0377358490566038,56
"IAAA35039","A",9.28,2,5,0.00343053173241852,56
"IAAA35039","A",9.99,8,5,0.0137221269296741,56
"IAAA35039","A",10.37,3,5,0.00514579759862779,56
"IAAA35039","A",10.79,21,5,0.0360205831903945,56
"IAAA35039","A",11.02,20,5,0.0343053173241852,56
"IAAA35039","A",11.79,13,5,0.0222984562607204,56
"IAAA35039","A",12.29,9,5,0.0154373927958834,56
"IAAA35039","A",12.96,3,5,0.00514579759862779,56
"IAAA35039","A",13.98,4,5,0.00686106346483705,56
"IAAA35039","B",4.4,3,5,0.00514579759862779,56
"IAAA35039","B",5.03,2,5,0.00343053173241852,56
"IAAA35039","B",5.13,2,5,0.00343053173241852,56
"IAAA35039","B",5.4,3,5,0.00514579759862779,56
"IAAA35039","B",5.56,1,5,0.00171526586620926,56
"IAAA35039","B",5.81,5,5,0.00857632933104631,56
"IAAA35039","B",5.92,3,5,0.00514579759862779,56
"IAAA35039","B",5.96,1,5,0.00171526586620926,56
"IAAA35039","B",5.98,5,5,0.00857632933104631,56
"IAAA35039","B",6.11,2,5,0.00343053173241852,56
"IAAA35039","B",6.21,1,5,0.00171526586620926,56
"IAAA35039","B",6.22,3,5,0.00514579759862779,56
"IAAA35039","B",6.36,2,5,0.00343053173241852,56
"IAAA35039","B",6.46,1,5,0.00171526586620926,56
"IAAA35039","B",6.58,4,5,0.00686106346483705,56
"IAAA35039","B",6.59,310,5,0.531732418524871,56
"IAAA35039","B",6.67,1,5,0.00171526586620926,56
"IAAA35039","B",6.7,4,5,0.00686106346483705,56
"IAAA35039","B",6.74,2,5,0.00343053173241852,56
"IAAA35039","B",6.79,1,5,0.00171526586620926,56
"IAAA35039","B",6.83,6,5,0.0102915951972556,56
"IAAA35039","B",7.04,2,5,0.00343053173241852,56
"IAAA35039","B",7.18,7,5,0.0120068610634648,56
"IAAA35039","B",7.19,1,5,0.00171526586620926,56
"IAAA35039","B",7.24,4,5,0.00686106346483705,56
"IAAA35039","B",7.3,3,5,0.00514579759862779,56
"IAAA35039","B",7.37,25,5,0.0428816466552316,56
"IAAA35039","B",7.52,3,5,0.00514579759862779,56
"IAAA35039","B",7.61,2,5,0.00343053173241852,56
"IAAA35039","B",7.64,1,5,0.00171526586620926,56
"IAAA35039","B",7.65,1,5,0.00171526586620926,56
"IAAA35039","B",7.66,5,5,0.00857632933104631,56
"IAAA35039","B",7.7,4,5,0.00686106346483705,56
"IAAA35039","B",7.88,11,5,0.0188679245283019,56
"IAAA35039","B",8.2,2,5,0.00343053173241852,56
"IAAA35039","B",8.56,2,5,0.00343053173241852,56
"IAAA35039","B",8.73,4,5,0.00686106346483705,56
"IAAA35039","B",8.82,7,5,0.0120068610634648,56
"IAAA35039","B",8.83,8,5,0.0137221269296741,56
"IAAA35039","B",9.03,3,5,0.00514579759862779,56
"IAAA35039","B",9.09,21,5,0.0360205831903945,56
"IAAA35039","B",9.18,22,5,0.0377358490566038,56
"IAAA35039","B",9.28,2,5,0.00343053173241852,56
"IAAA35039","B",9.99,8,5,0.0137221269296741,56
"IAAA35039","B",10.37,3,5,0.00514579759862779,56
"IAAA35039","B",10.79,21,5,0.0360205831903945,56
"IAAA35039","B",11.02,20,5,0.0343053173241852,56
"IAAA35039","B",11.79,13,5,0.0222984562607204,56
"IAAA35039","B",12,16,5,0.0274442538593482,56
"IAAA35039","C",4.4,3,5,0.00514579759862779,56
"IAAA35039","C",5.03,2,5,0.00343053173241852,56
"IAAA35039","C",5.13,2,5,0.00343053173241852,56
"IAAA35039","C",5.4,3,5,0.00514579759862779,56
"IAAA35039","C",5.56,1,5,0.00171526586620926,56
"IAAA35039","C",5.81,5,5,0.00857632933104631,56
"IAAA35039","C",5.92,3,5,0.00514579759862779,56
"IAAA35039","C",5.96,1,5,0.00171526586620926,56
"IAAA35039","C",5.98,5,5,0.00857632933104631,56
"IAAA35039","C",6.11,2,5,0.00343053173241852,56
"IAAA35039","C",6.21,1,5,0.00171526586620926,56
"IAAA35039","C",6.22,3,5,0.00514579759862779,56
"IAAA35039","C",6.36,2,5,0.00343053173241852,56
"IAAA35039","C",6.46,1,5,0.00171526586620926,56
"IAAA35039","C",6.58,4,5,0.00686106346483705,56
"IAAA35039","C",6.59,310,5,0.531732418524871,56
"IAAA35039","C",6.67,1,5,0.00171526586620926,56
"IAAA35039","C",6.7,4,5,0.00686106346483705,56
"IAAA35039","C",6.74,2,5,0.00343053173241852,56
"IAAA35039","C",6.79,1,5,0.00171526586620926,56
"IAAA35039","C",6.83,6,5,0.0102915951972556,56
"IAAA35039","C",7.04,2,5,0.00343053173241852,56
"IAAA35039","C",7.18,7,5,0.0120068610634648,56
"IAAA35039","C",7.19,1,5,0.00171526586620926,56
"IAAA35039","C",7.24,4,5,0.00686106346483705,56
"IAAA35039","C",7.3,3,5,0.00514579759862779,56
"IAAA35039","C",7.37,25,5,0.0428816466552316,56
"IAAA35039","C",7.52,3,5,0.00514579759862779,56
"IAAA35039","C",7.61,2,5,0.00343053173241852,56
"IAAA35039","C",7.64,1,5,0.00171526586620926,56
"IAAA35039","C",7.65,1,5,0.00171526586620926,56
"IAAA35039","C",7.66,5,5,0.00857632933104631,56
"IAAA35039","C",7.7,4,5,0.00686106346483705,56
"IAAA35039","C",7.88,11,5,0.0188679245283019,56
"IAAA35039","C",8,152,5,0.260720411663808,56
"IAAA35039","A",4.7,2,6,0.0148148148148148,56
"IAAA35039","A",5.02,1,6,0.00740740740740741,56
"IAAA35039","A",5.07,2,6,0.0148148148148148,56
"IAAA35039","A",5.13,1,6,0.00740740740740741,56
"IAAA35039","A",5.32,3,6,0.0222222222222222,56
"IAAA35039","A",5.35,4,6,0.0296296296296296,56
"IAAA35039","A",5.56,1,6,0.00740740740740741,56
"IAAA35039","A",5.98,7,6,0.0518518518518519,56
"IAAA35039","A",6.11,2,6,0.0148148148148148,56
"IAAA35039","A",6.2,1,6,0.00740740740740741,56
"IAAA35039","A",6.22,3,6,0.0222222222222222,56
"IAAA35039","A",6.26,8,6,0.0592592592592593,56
"IAAA35039","A",6.54,3,6,0.0222222222222222,56
"IAAA35039","A",6.56,4,6,0.0296296296296296,56
"IAAA35039","A",6.67,1,6,0.00740740740740741,56
"IAAA35039","A",6.7,4,6,0.0296296296296296,56
"IAAA35039","A",6.74,2,6,0.0148148148148148,56
"IAAA35039","A",6.77,1,6,0.00740740740740741,56
"IAAA35039","A",6.79,1,6,0.00740740740740741,56
"IAAA35039","A",6.83,6,6,0.0444444444444444,56
"IAAA35039","A",6.86,6,6,0.0444444444444444,56
"IAAA35039","A",6.89,1,6,0.00740740740740741,56
"IAAA35039","A",7.01,4,6,0.0296296296296296,56
"IAAA35039","A",7.05,3,6,0.0222222222222222,56
"IAAA35039","A",7.19,1,6,0.00740740740740741,56
"IAAA35039","A",7.21,2,6,0.0148148148148148,56
"IAAA35039","A",7.23,1,6,0.00740740740740741,56
"IAAA35039","A",7.28,2,6,0.0148148148148148,56
"IAAA35039","A",7.46,2,6,0.0148148148148148,56
"IAAA35039","A",7.51,2,6,0.0148148148148148,56
"IAAA35039","A",7.52,3,6,0.0222222222222222,56
"IAAA35039","A",7.55,2,6,0.0148148148148148,56
"IAAA35039","A",7.56,4,6,0.0296296296296296,56
"IAAA35039","A",7.73,2,6,0.0148148148148148,56
"IAAA35039","A",7.96,4,6,0.0296296296296296,56
"IAAA35039","A",8.17,4,6,0.0296296296296296,56
"IAAA35039","A",8.72,8,6,0.0592592592592593,56
"IAAA35039","A",8.82,6,6,0.0444444444444444,56
"IAAA35039","A",8.86,1,6,0.00740740740740741,56
"IAAA35039","A",8.91,3,6,0.0222222222222222,56
"IAAA35039","A",9.24,6,6,0.0444444444444444,56
"IAAA35039","A",9.95,5,6,0.037037037037037,56
"IAAA35039","A",10.16,2,6,0.0148148148148148,56
"IAAA35039","A",10.37,4,6,0.0296296296296296,56
"IAAA35039","B",4.7,2,6,0.0148148148148148,56
"IAAA35039","B",5.02,1,6,0.00740740740740741,56
"IAAA35039","B",5.07,2,6,0.0148148148148148,56
"IAAA35039","B",5.13,1,6,0.00740740740740741,56
"IAAA35039","B",5.32,3,6,0.0222222222222222,56
"IAAA35039","B",5.35,4,6,0.0296296296296296,56
"IAAA35039","B",5.56,1,6,0.00740740740740741,56
"IAAA35039","B",5.98,7,6,0.0518518518518519,56
"IAAA35039","B",6.11,2,6,0.0148148148148148,56
"IAAA35039","B",6.2,1,6,0.00740740740740741,56
"IAAA35039","B",6.22,3,6,0.0222222222222222,56
"IAAA35039","B",6.26,8,6,0.0592592592592593,56
"IAAA35039","B",6.54,3,6,0.0222222222222222,56
"IAAA35039","B",6.56,4,6,0.0296296296296296,56
"IAAA35039","B",6.67,1,6,0.00740740740740741,56
"IAAA35039","B",6.7,4,6,0.0296296296296296,56
"IAAA35039","B",6.74,2,6,0.0148148148148148,56
"IAAA35039","B",6.77,1,6,0.00740740740740741,56
"IAAA35039","B",6.79,1,6,0.00740740740740741,56
"IAAA35039","B",6.83,6,6,0.0444444444444444,56
"IAAA35039","B",6.86,6,6,0.0444444444444444,56
"IAAA35039","B",6.89,1,6,0.00740740740740741,56
"IAAA35039","B",7.01,4,6,0.0296296296296296,56
"IAAA35039","B",7.05,3,6,0.0222222222222222,56
"IAAA35039","B",7.19,1,6,0.00740740740740741,56
"IAAA35039","B",7.21,2,6,0.0148148148148148,56
"IAAA35039","B",7.23,1,6,0.00740740740740741,56
"IAAA35039","B",7.28,2,6,0.0148148148148148,56
"IAAA35039","B",7.46,2,6,0.0148148148148148,56
"IAAA35039","B",7.51,2,6,0.0148148148148148,56
"IAAA35039","B",7.52,3,6,0.0222222222222222,56
"IAAA35039","B",7.55,2,6,0.0148148148148148,56
"IAAA35039","B",7.56,4,6,0.0296296296296296,56
"IAAA35039","B",7.73,2,6,0.0148148148148148,56
"IAAA35039","B",7.96,4,6,0.0296296296296296,56
"IAAA35039","B",8.17,4,6,0.0296296296296296,56
"IAAA35039","B",8.72,8,6,0.0592592592592593,56
"IAAA35039","B",8.82,6,6,0.0444444444444444,56
"IAAA35039","B",8.86,1,6,0.00740740740740741,56
"IAAA35039","B",8.91,3,6,0.0222222222222222,56
"IAAA35039","B",9.24,6,6,0.0444444444444444,56
"IAAA35039","B",9.95,5,6,0.037037037037037,56
"IAAA35039","B",10.16,2,6,0.0148148148148148,56
"IAAA35039","B",10.37,4,6,0.0296296296296296,56
"IAAA35039","C",4.7,2,6,0.0148148148148148,56
"IAAA35039","C",5.02,1,6,0.00740740740740741,56
"IAAA35039","C",5.07,2,6,0.0148148148148148,56
"IAAA35039","C",5.13,1,6,0.00740740740740741,56
"IAAA35039","C",5.32,3,6,0.0222222222222222,56
"IAAA35039","C",5.35,4,6,0.0296296296296296,56
"IAAA35039","C",5.56,1,6,0.00740740740740741,56
"IAAA35039","C",5.98,7,6,0.0518518518518519,56
"IAAA35039","C",6.11,2,6,0.0148148148148148,56
"IAAA35039","C",6.2,1,6,0.00740740740740741,56
"IAAA35039","C",6.22,3,6,0.0222222222222222,56
"IAAA35039","C",6.26,8,6,0.0592592592592593,56
"IAAA35039","C",6.54,3,6,0.0222222222222222,56
"IAAA35039","C",6.56,4,6,0.0296296296296296,56
"IAAA35039","C",6.67,1,6,0.00740740740740741,56
"IAAA35039","C",6.7,4,6,0.0296296296296296,56
"IAAA35039","C",6.74,2,6,0.0148148148148148,56
"IAAA35039","C",6.77,1,6,0.00740740740740741,56
"IAAA35039","C",6.79,1,6,0.00740740740740741,56
"IAAA35039","C",6.83,6,6,0.0444444444444444,56
"IAAA35039","C",6.86,6,6,0.0444444444444444,56
"IAAA35039","C",6.89,1,6,0.00740740740740741,56
