"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA50054","A",18.77,1,0.00103734439834025,39
"IAAA50054","A",18.78,3,0.00311203319502075,39
"IAAA50054","A",18.79,3,0.00311203319502075,39
"IAAA50054","A",18.8,3,0.00311203319502075,39
"IAAA50054","A",18.82,2,0.0020746887966805,39
"IAAA50054","A",18.83,1,0.00103734439834025,39
"IAAA50054","A",18.84,2,0.0020746887966805,39
"IAAA50054","A",18.85,1,0.00103734439834025,39
"IAAA50054","A",18.86,1,0.00103734439834025,39
"IAAA50054","A",18.87,1,0.00103734439834025,39
"IAAA50054","A",18.88,2,0.0020746887966805,39
"IAAA50054","A",18.89,2,0.0020746887966805,39
"IAAA50054","A",18.9,3,0.00311203319502075,39
"IAAA50054","A",18.91,5,0.00518672199170124,39
"IAAA50054","A",18.92,1,0.00103734439834025,39
"IAAA50054","A",18.93,3,0.00311203319502075,39
"IAAA50054","A",18.94,1,0.00103734439834025,39
"IAAA50054","A",18.95,1,0.00103734439834025,39
"IAAA50054","A",18.96,2,0.0020746887966805,39
"IAAA50054","A",18.97,1,0.00103734439834025,39
"IAAA50054","A",18.99,2,0.0020746887966805,39
"IAAA50054","A",19,1,0.00103734439834025,39
"IAAA50054","A",19.01,1,0.00103734439834025,39
"IAAA50054","A",19.03,3,0.00311203319502075,39
"IAAA50054","A",19.04,1,0.00103734439834025,39
"IAAA50054","A",19.05,8,0.00829875518672199,39
"IAAA50054","A",19.07,5,0.00518672199170124,39
"IAAA50054","A",19.08,2,0.0020746887966805,39
"IAAA50054","A",19.1,1,0.00103734439834025,39
"IAAA50054","A",19.11,2,0.0020746887966805,39
"IAAA50054","A",19.12,1,0.00103734439834025,39
"IAAA50054","A",19.14,1,0.00103734439834025,39
"IAAA50054","A",19.15,3,0.00311203319502075,39
"IAAA50054","A",19.16,3,0.00311203319502075,39
"IAAA50054","A",19.17,3,0.00311203319502075,39
"IAAA50054","A",19.19,1,0.00103734439834025,39
"IAAA50054","A",19.2,2,0.0020746887966805,39
"IAAA50054","A",19.21,3,0.00311203319502075,39
"IAAA50054","A",19.23,2,0.0020746887966805,39
"IAAA50054","A",19.24,4,0.004149377593361,39
"IAAA50054","A",19.25,3,0.00311203319502075,39
"IAAA50054","A",19.27,1,0.00103734439834025,39
"IAAA50054","A",19.28,3,0.00311203319502075,39
"IAAA50054","A",19.29,1,0.00103734439834025,39
"IAAA50054","A",19.3,3,0.00311203319502075,39
"IAAA50054","A",19.31,1,0.00103734439834025,39
"IAAA50054","A",19.32,3,0.00311203319502075,39
"IAAA50054","A",19.33,4,0.004149377593361,39
"IAAA50054","A",19.34,1,0.00103734439834025,39
"IAAA50054","A",19.35,1,0.00103734439834025,39
"IAAA50054","A",19.36,1,0.00103734439834025,39
"IAAA50054","A",19.38,1,0.00103734439834025,39
"IAAA50054","A",19.4,1,0.00103734439834025,39
"IAAA50054","A",19.41,1,0.00103734439834025,39
"IAAA50054","A",19.42,3,0.00311203319502075,39
"IAAA50054","A",19.45,3,0.00311203319502075,39
"IAAA50054","A",19.46,3,0.00311203319502075,39
"IAAA50054","A",19.48,3,0.00311203319502075,39
"IAAA50054","A",19.5,6,0.00622406639004149,39
"IAAA50054","A",19.52,5,0.00518672199170124,39
"IAAA50054","A",19.53,3,0.00311203319502075,39
"IAAA50054","A",19.55,2,0.0020746887966805,39
"IAAA50054","A",19.56,1,0.00103734439834025,39
"IAAA50054","A",19.58,2,0.0020746887966805,39
"IAAA50054","A",19.59,1,0.00103734439834025,39
"IAAA50054","A",19.6,1,0.00103734439834025,39
"IAAA50054","A",19.62,7,0.00726141078838174,39
"IAAA50054","A",19.63,1,0.00103734439834025,39
"IAAA50054","A",19.65,1,0.00103734439834025,39
"IAAA50054","A",19.66,2,0.0020746887966805,39
"IAAA50054","A",19.67,1,0.00103734439834025,39
"IAAA50054","A",19.68,1,0.00103734439834025,39
"IAAA50054","A",19.69,3,0.00311203319502075,39
"IAAA50054","A",19.7,2,0.0020746887966805,39
"IAAA50054","A",19.71,1,0.00103734439834025,39
"IAAA50054","A",19.72,5,0.00518672199170124,39
"IAAA50054","A",19.73,1,0.00103734439834025,39
"IAAA50054","A",19.74,2,0.0020746887966805,39
"IAAA50054","A",19.75,3,0.00311203319502075,39
"IAAA50054","A",19.77,1,0.00103734439834025,39
"IAAA50054","A",19.78,6,0.00622406639004149,39
"IAAA50054","A",19.79,2,0.0020746887966805,39
"IAAA50054","A",19.8,4,0.004149377593361,39
"IAAA50054","A",19.81,1,0.00103734439834025,39
"IAAA50054","A",19.82,1,0.00103734439834025,39
"IAAA50054","A",19.83,2,0.0020746887966805,39
"IAAA50054","A",19.86,1,0.00103734439834025,39
"IAAA50054","A",19.87,2,0.0020746887966805,39
"IAAA50054","A",19.88,2,0.0020746887966805,39
"IAAA50054","A",19.89,3,0.00311203319502075,39
"IAAA50054","A",19.9,5,0.00518672199170124,39
"IAAA50054","A",19.91,3,0.00311203319502075,39
"IAAA50054","A",19.92,2,0.0020746887966805,39
"IAAA50054","A",19.93,1,0.00103734439834025,39
"IAAA50054","A",19.94,2,0.0020746887966805,39
"IAAA50054","A",19.99,1,0.00103734439834025,39
"IAAA50054","A",20,1,0.00103734439834025,39
"IAAA50054","A",20.01,3,0.00311203319502075,39
"IAAA50054","A",20.04,5,0.00518672199170124,39
"IAAA50054","A",20.06,2,0.0020746887966805,39
"IAAA50054","A",20.07,1,0.00103734439834025,39
"IAAA50054","A",20.09,1,0.00103734439834025,39
"IAAA50054","A",20.12,1,0.00103734439834025,39
"IAAA50054","A",20.13,1,0.00103734439834025,39
"IAAA50054","A",20.14,2,0.0020746887966805,39
"IAAA50054","A",20.15,2,0.0020746887966805,39
"IAAA50054","A",20.16,1,0.00103734439834025,39
"IAAA50054","A",20.17,2,0.0020746887966805,39
"IAAA50054","A",20.18,6,0.00622406639004149,39
"IAAA50054","A",20.19,1,0.00103734439834025,39
"IAAA50054","A",20.2,1,0.00103734439834025,39
"IAAA50054","A",20.21,3,0.00311203319502075,39
"IAAA50054","A",20.23,2,0.0020746887966805,39
"IAAA50054","A",20.24,1,0.00103734439834025,39
"IAAA50054","A",20.25,4,0.004149377593361,39
"IAAA50054","A",20.26,2,0.0020746887966805,39
"IAAA50054","A",20.27,5,0.00518672199170124,39
"IAAA50054","A",20.28,1,0.00103734439834025,39
"IAAA50054","A",20.3,1,0.00103734439834025,39
"IAAA50054","A",20.31,2,0.0020746887966805,39
"IAAA50054","A",20.32,2,0.0020746887966805,39
"IAAA50054","A",20.33,1,0.00103734439834025,39
"IAAA50054","A",20.34,3,0.00311203319502075,39
"IAAA50054","A",20.35,1,0.00103734439834025,39
"IAAA50054","A",20.36,2,0.0020746887966805,39
"IAAA50054","A",20.37,1,0.00103734439834025,39
"IAAA50054","A",20.43,2,0.0020746887966805,39
"IAAA50054","A",20.46,4,0.004149377593361,39
"IAAA50054","A",20.48,3,0.00311203319502075,39
"IAAA50054","A",20.5,1,0.00103734439834025,39
"IAAA50054","A",20.51,1,0.00103734439834025,39
"IAAA50054","A",20.54,1,0.00103734439834025,39
"IAAA50054","A",20.56,4,0.004149377593361,39
"IAAA50054","A",20.57,10,0.0103734439834025,39
"IAAA50054","A",20.58,1,0.00103734439834025,39
"IAAA50054","A",20.6,1,0.00103734439834025,39
"IAAA50054","A",20.62,4,0.004149377593361,39
"IAAA50054","A",20.64,3,0.00311203319502075,39
"IAAA50054","A",20.65,4,0.004149377593361,39
"IAAA50054","A",20.67,3,0.00311203319502075,39
"IAAA50054","A",20.69,2,0.0020746887966805,39
"IAAA50054","A",20.7,2,0.0020746887966805,39
"IAAA50054","A",20.71,2,0.0020746887966805,39
"IAAA50054","A",20.72,3,0.00311203319502075,39
"IAAA50054","A",20.73,2,0.0020746887966805,39
"IAAA50054","A",20.75,2,0.0020746887966805,39
"IAAA50054","A",20.76,2,0.0020746887966805,39
"IAAA50054","A",20.8,2,0.0020746887966805,39
"IAAA50054","A",20.81,3,0.00311203319502075,39
"IAAA50054","A",20.82,2,0.0020746887966805,39
"IAAA50054","A",20.83,5,0.00518672199170124,39
"IAAA50054","A",20.84,1,0.00103734439834025,39
"IAAA50054","A",20.87,2,0.0020746887966805,39
"IAAA50054","A",20.9,4,0.004149377593361,39
"IAAA50054","A",20.91,2,0.0020746887966805,39
"IAAA50054","A",20.92,1,0.00103734439834025,39
"IAAA50054","A",20.93,2,0.0020746887966805,39
"IAAA50054","A",20.95,5,0.00518672199170124,39
"IAAA50054","A",20.96,10,0.0103734439834025,39
"IAAA50054","A",20.97,3,0.00311203319502075,39
"IAAA50054","A",20.98,1,0.00103734439834025,39
"IAAA50054","A",20.99,2,0.0020746887966805,39
"IAAA50054","A",21,2,0.0020746887966805,39
"IAAA50054","A",21.01,2,0.0020746887966805,39
"IAAA50054","A",21.02,1,0.00103734439834025,39
"IAAA50054","A",21.03,2,0.0020746887966805,39
"IAAA50054","A",21.05,2,0.0020746887966805,39
"IAAA50054","A",21.1,1,0.00103734439834025,39
"IAAA50054","A",21.14,2,0.0020746887966805,39
"IAAA50054","A",21.15,5,0.00518672199170124,39
"IAAA50054","A",21.16,2,0.0020746887966805,39
"IAAA50054","A",21.17,1,0.00103734439834025,39
"IAAA50054","A",21.2,4,0.004149377593361,39
"IAAA50054","A",21.21,1,0.00103734439834025,39
"IAAA50054","A",21.22,1,0.00103734439834025,39
"IAAA50054","A",21.25,1,0.00103734439834025,39
"IAAA50054","A",21.26,1,0.00103734439834025,39
"IAAA50054","A",21.28,1,0.00103734439834025,39
"IAAA50054","A",21.29,2,0.0020746887966805,39
"IAAA50054","A",21.32,1,0.00103734439834025,39
"IAAA50054","A",21.35,1,0.00103734439834025,39
"IAAA50054","A",21.36,3,0.00311203319502075,39
"IAAA50054","A",21.37,2,0.0020746887966805,39
"IAAA50054","A",21.38,1,0.00103734439834025,39
"IAAA50054","A",21.4,1,0.00103734439834025,39
"IAAA50054","A",21.41,3,0.00311203319502075,39
"IAAA50054","A",21.42,2,0.0020746887966805,39
"IAAA50054","A",21.43,4,0.004149377593361,39
"IAAA50054","A",21.44,2,0.0020746887966805,39
"IAAA50054","A",21.46,2,0.0020746887966805,39
"IAAA50054","A",21.48,2,0.0020746887966805,39
"IAAA50054","A",21.5,3,0.00311203319502075,39
"IAAA50054","A",21.51,4,0.004149377593361,39
"IAAA50054","A",21.53,2,0.0020746887966805,39
"IAAA50054","A",21.54,2,0.0020746887966805,39
"IAAA50054","A",21.55,2,0.0020746887966805,39
"IAAA50054","A",21.56,6,0.00622406639004149,39
"IAAA50054","A",21.57,2,0.0020746887966805,39
"IAAA50054","A",21.6,3,0.00311203319502075,39
"IAAA50054","A",21.61,5,0.00518672199170124,39
"IAAA50054","A",21.62,1,0.00103734439834025,39
"IAAA50054","A",21.64,4,0.004149377593361,39
"IAAA50054","A",21.65,3,0.00311203319502075,39
"IAAA50054","A",21.67,4,0.004149377593361,39
"IAAA50054","A",21.68,2,0.0020746887966805,39
"IAAA50054","A",21.7,4,0.004149377593361,39
"IAAA50054","A",21.71,1,0.00103734439834025,39
"IAAA50054","A",21.72,1,0.00103734439834025,39
"IAAA50054","A",21.73,5,0.00518672199170124,39
"IAAA50054","A",21.74,2,0.0020746887966805,39
"IAAA50054","A",21.75,4,0.004149377593361,39
"IAAA50054","A",21.79,2,0.0020746887966805,39
"IAAA50054","A",21.8,1,0.00103734439834025,39
"IAAA50054","A",21.81,3,0.00311203319502075,39
"IAAA50054","A",21.83,1,0.00103734439834025,39
"IAAA50054","A",21.84,6,0.00622406639004149,39
"IAAA50054","A",21.85,2,0.0020746887966805,39
"IAAA50054","A",21.86,2,0.0020746887966805,39
"IAAA50054","A",21.87,1,0.00103734439834025,39
"IAAA50054","A",21.88,3,0.00311203319502075,39
"IAAA50054","A",21.89,2,0.0020746887966805,39
"IAAA50054","A",21.91,2,0.0020746887966805,39
"IAAA50054","A",21.93,3,0.00311203319502075,39
"IAAA50054","A",21.94,2,0.0020746887966805,39
"IAAA50054","A",21.95,1,0.00103734439834025,39
"IAAA50054","A",21.96,1,0.00103734439834025,39
"IAAA50054","A",21.98,3,0.00311203319502075,39
"IAAA50054","A",21.99,1,0.00103734439834025,39
"IAAA50054","A",22,2,0.0020746887966805,39
"IAAA50054","A",22.03,2,0.0020746887966805,39
"IAAA50054","A",22.04,1,0.00103734439834025,39
"IAAA50054","A",22.05,2,0.0020746887966805,39
"IAAA50054","A",22.06,1,0.00103734439834025,39
"IAAA50054","A",22.07,2,0.0020746887966805,39
"IAAA50054","A",22.08,1,0.00103734439834025,39
"IAAA50054","A",22.09,1,0.00103734439834025,39
"IAAA50054","A",22.11,2,0.0020746887966805,39
"IAAA50054","A",22.12,1,0.00103734439834025,39
"IAAA50054","A",22.13,1,0.00103734439834025,39
"IAAA50054","A",22.14,1,0.00103734439834025,39
"IAAA50054","A",22.15,5,0.00518672199170124,39
"IAAA50054","A",22.16,2,0.0020746887966805,39
"IAAA50054","A",22.17,1,0.00103734439834025,39
"IAAA50054","A",22.18,3,0.00311203319502075,39
"IAAA50054","A",22.19,1,0.00103734439834025,39
"IAAA50054","A",22.2,6,0.00622406639004149,39
"IAAA50054","A",22.21,2,0.0020746887966805,39
"IAAA50054","A",22.24,4,0.004149377593361,39
"IAAA50054","A",22.26,2,0.0020746887966805,39
"IAAA50054","A",22.27,4,0.004149377593361,39
"IAAA50054","A",22.28,3,0.00311203319502075,39
"IAAA50054","A",22.29,1,0.00103734439834025,39
"IAAA50054","A",22.32,3,0.00311203319502075,39
"IAAA50054","A",22.34,2,0.0020746887966805,39
"IAAA50054","A",22.35,2,0.0020746887966805,39
"IAAA50054","A",22.37,2,0.0020746887966805,39
"IAAA50054","A",22.38,1,0.00103734439834025,39
"IAAA50054","A",22.39,7,0.00726141078838174,39
"IAAA50054","A",22.41,3,0.00311203319502075,39
"IAAA50054","A",22.42,2,0.0020746887966805,39
"IAAA50054","A",22.44,5,0.00518672199170124,39
"IAAA50054","A",22.47,1,0.00103734439834025,39
"IAAA50054","A",22.48,2,0.0020746887966805,39
"IAAA50054","A",22.5,1,0.00103734439834025,39
"IAAA50054","A",22.51,2,0.0020746887966805,39
"IAAA50054","A",22.52,1,0.00103734439834025,39
"IAAA50054","A",22.53,1,0.00103734439834025,39
"IAAA50054","A",22.54,4,0.004149377593361,39
"IAAA50054","A",22.56,1,0.00103734439834025,39
"IAAA50054","A",22.58,5,0.00518672199170124,39
"IAAA50054","A",22.59,1,0.00103734439834025,39
"IAAA50054","A",22.6,1,0.00103734439834025,39
"IAAA50054","A",22.61,3,0.00311203319502075,39
"IAAA50054","A",22.62,1,0.00103734439834025,39
"IAAA50054","A",22.64,2,0.0020746887966805,39
"IAAA50054","A",22.65,1,0.00103734439834025,39
"IAAA50054","A",22.68,2,0.0020746887966805,39
"IAAA50054","A",22.69,2,0.0020746887966805,39
"IAAA50054","A",22.72,4,0.004149377593361,39
"IAAA50054","A",22.74,1,0.00103734439834025,39
"IAAA50054","A",22.76,1,0.00103734439834025,39
"IAAA50054","A",22.77,1,0.00103734439834025,39
"IAAA50054","A",22.78,1,0.00103734439834025,39
"IAAA50054","A",22.8,4,0.004149377593361,39
"IAAA50054","A",22.81,1,0.00103734439834025,39
"IAAA50054","A",22.82,1,0.00103734439834025,39
"IAAA50054","A",22.83,2,0.0020746887966805,39
"IAAA50054","A",22.84,1,0.00103734439834025,39
"IAAA50054","A",22.85,1,0.00103734439834025,39
"IAAA50054","A",22.86,2,0.0020746887966805,39
"IAAA50054","A",22.88,2,0.0020746887966805,39
"IAAA50054","A",22.89,2,0.0020746887966805,39
"IAAA50054","A",22.9,1,0.00103734439834025,39
"IAAA50054","A",22.94,4,0.004149377593361,39
"IAAA50054","A",22.95,1,0.00103734439834025,39
"IAAA50054","A",22.96,1,0.00103734439834025,39
"IAAA50054","A",22.97,1,0.00103734439834025,39
"IAAA50054","A",22.98,4,0.004149377593361,39
"IAAA50054","A",22.99,6,0.00622406639004149,39
"IAAA50054","A",23.02,2,0.0020746887966805,39
"IAAA50054","A",23.03,4,0.004149377593361,39
"IAAA50054","A",23.05,2,0.0020746887966805,39
"IAAA50054","A",23.07,1,0.00103734439834025,39
"IAAA50054","A",23.09,2,0.0020746887966805,39
"IAAA50054","A",23.1,2,0.0020746887966805,39
"IAAA50054","A",23.11,5,0.00518672199170124,39
"IAAA50054","A",23.13,1,0.00103734439834025,39
"IAAA50054","A",23.15,2,0.0020746887966805,39
"IAAA50054","A",23.18,2,0.0020746887966805,39
"IAAA50054","A",23.19,4,0.004149377593361,39
"IAAA50054","A",23.21,2,0.0020746887966805,39
"IAAA50054","A",23.23,2,0.0020746887966805,39
"IAAA50054","A",23.26,3,0.00311203319502075,39
"IAAA50054","A",23.28,1,0.00103734439834025,39
"IAAA50054","A",23.3,1,0.00103734439834025,39
"IAAA50054","A",23.32,1,0.00103734439834025,39
"IAAA50054","A",23.36,2,0.0020746887966805,39
"IAAA50054","A",23.38,2,0.0020746887966805,39
"IAAA50054","A",23.39,1,0.00103734439834025,39
"IAAA50054","A",23.41,1,0.00103734439834025,39
"IAAA50054","A",23.42,1,0.00103734439834025,39
"IAAA50054","A",23.43,1,0.00103734439834025,39
"IAAA50054","A",23.46,2,0.0020746887966805,39
"IAAA50054","A",23.5,1,0.00103734439834025,39
"IAAA50054","A",23.51,1,0.00103734439834025,39
"IAAA50054","A",23.52,1,0.00103734439834025,39
"IAAA50054","A",23.54,1,0.00103734439834025,39
"IAAA50054","A",23.55,3,0.00311203319502075,39
"IAAA50054","A",23.56,2,0.0020746887966805,39
"IAAA50054","A",23.57,1,0.00103734439834025,39
"IAAA50054","A",23.6,1,0.00103734439834025,39
"IAAA50054","A",23.66,1,0.00103734439834025,39
"IAAA50054","A",23.67,4,0.004149377593361,39
"IAAA50054","A",23.71,4,0.004149377593361,39
"IAAA50054","A",23.72,2,0.0020746887966805,39
"IAAA50054","A",23.73,1,0.00103734439834025,39
"IAAA50054","A",23.74,1,0.00103734439834025,39
"IAAA50054","A",23.75,2,0.0020746887966805,39
"IAAA50054","A",23.8,1,0.00103734439834025,39
"IAAA50054","A",23.84,1,0.00103734439834025,39
"IAAA50054","A",23.86,4,0.004149377593361,39
"IAAA50054","A",23.87,2,0.0020746887966805,39
"IAAA50054","A",23.88,2,0.0020746887966805,39
"IAAA50054","A",23.94,1,0.00103734439834025,39
"IAAA50054","A",24.08,1,0.00103734439834025,39
"IAAA50054","A",24.14,1,0.00103734439834025,39
"IAAA50054","A",24.15,2,0.0020746887966805,39
"IAAA50054","A",24.18,1,0.00103734439834025,39
"IAAA50054","A",24.22,2,0.0020746887966805,39
"IAAA50054","A",24.26,3,0.00311203319502075,39
"IAAA50054","A",24.33,4,0.004149377593361,39
"IAAA50054","A",24.37,2,0.0020746887966805,39
"IAAA50054","A",24.45,2,0.0020746887966805,39
"IAAA50054","A",24.46,1,0.00103734439834025,39
"IAAA50054","A",24.49,1,0.00103734439834025,39
"IAAA50054","A",24.5,1,0.00103734439834025,39
"IAAA50054","A",24.52,1,0.00103734439834025,39
"IAAA50054","A",24.6,1,0.00103734439834025,39
"IAAA50054","A",24.86,2,0.0020746887966805,39
"IAAA50054","A",24.92,1,0.00103734439834025,39
"IAAA50054","A",25.01,2,0.0020746887966805,39
"IAAA50054","A",25.14,1,0.00103734439834025,39
"IAAA50054","A",25.49,2,0.0020746887966805,39
"IAAA50054","A",25.88,1,0.00103734439834025,39
"IAAA50054","A",26.03,1,0.00103734439834025,39
"IAAA50054","B",12,964,1,39
"IAAA50054","C",8,964,1,39
"IAAA55059","A",15.4,1,0.00121951219512195,39
"IAAA55059","A",16.11,1,0.00121951219512195,39
"IAAA55059","A",16.49,2,0.0024390243902439,39
"IAAA55059","A",16.62,1,0.00121951219512195,39
"IAAA55059","A",16.68,1,0.00121951219512195,39
"IAAA55059","A",16.79,1,0.00121951219512195,39
"IAAA55059","A",16.83,1,0.00121951219512195,39
"IAAA55059","A",16.98,1,0.00121951219512195,39
"IAAA55059","A",17.01,2,0.0024390243902439,39
"IAAA55059","A",17.02,3,0.00365853658536585,39
"IAAA55059","A",17.03,1,0.00121951219512195,39
"IAAA55059","A",17.05,1,0.00121951219512195,39
"IAAA55059","A",17.06,1,0.00121951219512195,39
"IAAA55059","A",17.16,1,0.00121951219512195,39
"IAAA55059","A",17.2,1,0.00121951219512195,39
"IAAA55059","A",17.4,2,0.0024390243902439,39
"IAAA55059","A",17.41,1,0.00121951219512195,39
"IAAA55059","A",17.49,1,0.00121951219512195,39
"IAAA55059","A",17.5,1,0.00121951219512195,39
"IAAA55059","A",17.55,1,0.00121951219512195,39
"IAAA55059","A",17.57,2,0.0024390243902439,39
"IAAA55059","A",17.66,1,0.00121951219512195,39
"IAAA55059","A",17.68,1,0.00121951219512195,39
"IAAA55059","A",17.69,1,0.00121951219512195,39
"IAAA55059","A",17.72,5,0.00609756097560976,39
"IAAA55059","A",17.75,1,0.00121951219512195,39
"IAAA55059","A",17.78,2,0.0024390243902439,39
"IAAA55059","A",17.8,1,0.00121951219512195,39
"IAAA55059","A",17.82,1,0.00121951219512195,39
"IAAA55059","A",17.87,1,0.00121951219512195,39
"IAAA55059","A",17.88,1,0.00121951219512195,39
"IAAA55059","A",17.9,1,0.00121951219512195,39
"IAAA55059","A",17.91,3,0.00365853658536585,39
"IAAA55059","A",17.92,1,0.00121951219512195,39
"IAAA55059","A",17.93,1,0.00121951219512195,39
"IAAA55059","A",17.97,1,0.00121951219512195,39
"IAAA55059","A",17.98,3,0.00365853658536585,39
"IAAA55059","A",17.99,1,0.00121951219512195,39
"IAAA55059","A",18.04,1,0.00121951219512195,39
"IAAA55059","A",18.06,1,0.00121951219512195,39
"IAAA55059","A",18.07,4,0.0048780487804878,39
"IAAA55059","A",18.09,1,0.00121951219512195,39
"IAAA55059","A",18.11,1,0.00121951219512195,39
"IAAA55059","A",18.12,1,0.00121951219512195,39
"IAAA55059","A",18.14,2,0.0024390243902439,39
"IAAA55059","A",18.15,1,0.00121951219512195,39
"IAAA55059","A",18.18,2,0.0024390243902439,39
"IAAA55059","A",18.19,1,0.00121951219512195,39
"IAAA55059","A",18.23,1,0.00121951219512195,39
"IAAA55059","A",18.24,1,0.00121951219512195,39
"IAAA55059","A",18.26,1,0.00121951219512195,39
"IAAA55059","A",18.3,2,0.0024390243902439,39
"IAAA55059","A",18.31,1,0.00121951219512195,39
"IAAA55059","A",18.32,2,0.0024390243902439,39
"IAAA55059","A",18.34,3,0.00365853658536585,39
"IAAA55059","A",18.35,3,0.00365853658536585,39
"IAAA55059","A",18.36,3,0.00365853658536585,39
"IAAA55059","A",18.37,1,0.00121951219512195,39
"IAAA55059","A",18.4,2,0.0024390243902439,39
"IAAA55059","A",18.41,1,0.00121951219512195,39
"IAAA55059","A",18.42,1,0.00121951219512195,39
"IAAA55059","A",18.43,2,0.0024390243902439,39
"IAAA55059","A",18.47,2,0.0024390243902439,39
"IAAA55059","A",18.48,3,0.00365853658536585,39
"IAAA55059","A",18.49,1,0.00121951219512195,39
"IAAA55059","A",18.52,1,0.00121951219512195,39
"IAAA55059","A",18.53,4,0.0048780487804878,39
"IAAA55059","A",18.54,1,0.00121951219512195,39
"IAAA55059","A",18.55,1,0.00121951219512195,39
"IAAA55059","A",18.56,3,0.00365853658536585,39
"IAAA55059","A",18.57,5,0.00609756097560976,39
"IAAA55059","A",18.59,2,0.0024390243902439,39
"IAAA55059","A",18.6,1,0.00121951219512195,39
"IAAA55059","A",18.63,3,0.00365853658536585,39
"IAAA55059","A",18.64,1,0.00121951219512195,39
"IAAA55059","A",18.65,1,0.00121951219512195,39
"IAAA55059","A",18.66,1,0.00121951219512195,39
"IAAA55059","A",18.67,4,0.0048780487804878,39
"IAAA55059","A",18.68,2,0.0024390243902439,39
"IAAA55059","A",18.69,1,0.00121951219512195,39
"IAAA55059","A",18.7,1,0.00121951219512195,39
"IAAA55059","A",18.71,2,0.0024390243902439,39
"IAAA55059","A",18.72,1,0.00121951219512195,39
"IAAA55059","A",18.74,2,0.0024390243902439,39
"IAAA55059","A",18.76,1,0.00121951219512195,39
"IAAA55059","A",18.77,2,0.0024390243902439,39
"IAAA55059","A",18.78,1,0.00121951219512195,39
"IAAA55059","A",18.79,1,0.00121951219512195,39
"IAAA55059","A",18.8,3,0.00365853658536585,39
"IAAA55059","A",18.81,2,0.0024390243902439,39
"IAAA55059","A",18.82,1,0.00121951219512195,39
"IAAA55059","A",18.83,2,0.0024390243902439,39
"IAAA55059","A",18.84,1,0.00121951219512195,39
"IAAA55059","A",18.85,3,0.00365853658536585,39
"IAAA55059","A",18.86,5,0.00609756097560976,39
"IAAA55059","A",18.87,3,0.00365853658536585,39
"IAAA55059","A",18.88,1,0.00121951219512195,39
"IAAA55059","A",18.89,4,0.0048780487804878,39
"IAAA55059","A",18.9,4,0.0048780487804878,39
"IAAA55059","A",18.91,5,0.00609756097560976,39
"IAAA55059","A",18.92,1,0.00121951219512195,39
"IAAA55059","A",18.93,2,0.0024390243902439,39
"IAAA55059","A",18.94,1,0.00121951219512195,39
"IAAA55059","A",18.96,1,0.00121951219512195,39
"IAAA55059","A",18.99,2,0.0024390243902439,39
"IAAA55059","A",19,2,0.0024390243902439,39
"IAAA55059","A",19.01,3,0.00365853658536585,39
"IAAA55059","A",19.02,1,0.00121951219512195,39
"IAAA55059","A",19.03,4,0.0048780487804878,39
"IAAA55059","A",19.04,3,0.00365853658536585,39
"IAAA55059","A",19.05,3,0.00365853658536585,39
"IAAA55059","A",19.06,1,0.00121951219512195,39
"IAAA55059","A",19.07,3,0.00365853658536585,39
"IAAA55059","A",19.08,1,0.00121951219512195,39
"IAAA55059","A",19.1,2,0.0024390243902439,39
"IAAA55059","A",19.11,3,0.00365853658536585,39
"IAAA55059","A",19.14,2,0.0024390243902439,39
"IAAA55059","A",19.15,1,0.00121951219512195,39
"IAAA55059","A",19.16,3,0.00365853658536585,39
"IAAA55059","A",19.17,1,0.00121951219512195,39
"IAAA55059","A",19.19,2,0.0024390243902439,39
"IAAA55059","A",19.21,1,0.00121951219512195,39
"IAAA55059","A",19.23,2,0.0024390243902439,39
"IAAA55059","A",19.24,2,0.0024390243902439,39
"IAAA55059","A",19.25,2,0.0024390243902439,39
"IAAA55059","A",19.26,5,0.00609756097560976,39
"IAAA55059","A",19.27,2,0.0024390243902439,39
"IAAA55059","A",19.29,1,0.00121951219512195,39
"IAAA55059","A",19.3,1,0.00121951219512195,39
"IAAA55059","A",19.31,1,0.00121951219512195,39
"IAAA55059","A",19.33,1,0.00121951219512195,39
"IAAA55059","A",19.34,1,0.00121951219512195,39
"IAAA55059","A",19.35,1,0.00121951219512195,39
"IAAA55059","A",19.37,4,0.0048780487804878,39
"IAAA55059","A",19.4,2,0.0024390243902439,39
"IAAA55059","A",19.44,5,0.00609756097560976,39
"IAAA55059","A",19.48,3,0.00365853658536585,39
"IAAA55059","A",19.5,1,0.00121951219512195,39
"IAAA55059","A",19.52,3,0.00365853658536585,39
"IAAA55059","A",19.54,2,0.0024390243902439,39
"IAAA55059","A",19.56,2,0.0024390243902439,39
"IAAA55059","A",19.57,1,0.00121951219512195,39
"IAAA55059","A",19.58,2,0.0024390243902439,39
"IAAA55059","A",19.59,2,0.0024390243902439,39
"IAAA55059","A",19.6,3,0.00365853658536585,39
"IAAA55059","A",19.62,1,0.00121951219512195,39
"IAAA55059","A",19.63,1,0.00121951219512195,39
"IAAA55059","A",19.65,2,0.0024390243902439,39
"IAAA55059","A",19.66,3,0.00365853658536585,39
"IAAA55059","A",19.67,1,0.00121951219512195,39
"IAAA55059","A",19.68,1,0.00121951219512195,39
"IAAA55059","A",19.69,2,0.0024390243902439,39
