"variable","scenario","pm","pop_size","prop","STATEFP"
"WAAA45049","B",4.45,308,0.00178286137673945,8
"WAAA45049","B",4.46,596,0.0034499525342101,8
"WAAA45049","B",4.49,107,0.000619370673088055,8
"WAAA45049","B",4.51,137,0.000793026001991248,8
"WAAA45049","B",4.52,194,0.00112297112690731,8
"WAAA45049","B",4.53,60,0.000347310657806386,8
"WAAA45049","B",4.63,658,0.00380884021394337,8
"WAAA45049","B",4.69,131,0.000758294936210609,8
"WAAA45049","B",4.73,674,0.0039014563893584,8
"WAAA45049","B",4.74,356,0.00206070990298456,8
"WAAA45049","B",4.83,19,0.000109981708305356,8
"WAAA45049","B",4.85,188,0.00108824006112668,8
"WAAA45049","B",4.86,128,0.00074092940332029,8
"WAAA45049","B",4.9,109,0.000630947695014934,8
"WAAA45049","B",4.98,182,0.00105350899534604,8
"WAAA45049","B",5.04,214,0.00123874134617611,8
"WAAA45049","B",5.12,111,0.000642524716941814,8
"WAAA45049","B",5.14,245,0.00141818518604274,8
"WAAA45049","B",5.27,498,0.002882678459793,8
"WAAA45049","B",5.29,97,0.000561485563453657,8
"WAAA45049","B",5.35,206,0.00119243325846859,8
"WAAA45049","B",5.36,170,0.00098404686378476,8
"WAAA45049","B",5.37,709,0.00410405427307879,8
"WAAA45049","B",5.38,159,0.000920373243186923,8
"WAAA45049","B",5.54,338,0.00195651670564264,8
"WAAA45049","B",5.56,82,0.000474657899002061,8
"WAAA45049","B",5.6,88,0.000509388964782699,8
"WAAA45049","B",5.61,381,0.00220542267707055,8
"WAAA45049","B",5.62,102,0.000590428118270856,8
"WAAA45049","B",5.63,91,0.000526754497673019,8
"WAAA45049","B",5.65,216,0.00125031836810299,8
"WAAA45049","B",5.66,208,0.00120401028039547,8
"WAAA45049","B",5.68,219,0.00126768390099331,8
"WAAA45049","B",5.7,279,0.00161499455879969,8
"WAAA45049","B",5.73,125,0.000723563870429971,8
"WAAA45049","B",5.74,505,0.00292319803653708,8
"WAAA45049","B",5.75,17,9.8404686378476e-05,8
"WAAA45049","B",5.82,19,0.000109981708305356,8
"WAAA45049","B",5.85,236,0.00136608858737178,8
"WAAA45049","B",5.92,315,0.00182338095348353,8
"WAAA45049","B",5.93,713,0.00412720831693255,8
"WAAA45049","B",5.98,341,0.00197388223853296,8
"WAAA45049","B",6,21,0.000121558730232235,8
"WAAA45049","B",6.04,66,0.000382041723587024,8
"WAAA45049","B",6.05,108,0.000625159184051495,8
"WAAA45049","B",6.06,359,0.00207807543587488,8
"WAAA45049","B",6.08,241,0.00139503114218898,8
"WAAA45049","B",6.09,326,0.00188705457408136,8
"WAAA45049","B",6.11,59,0.000341522146842946,8
"WAAA45049","B",6.12,125,0.000723563870429971,8
"WAAA45049","B",6.13,733,0.00424297853620135,8
"WAAA45049","B",6.14,674,0.0039014563893584,8
"WAAA45049","B",6.17,63,0.000364676190696705,8
"WAAA45049","B",6.18,259,0.0014992243395309,8
"WAAA45049","B",6.23,182,0.00105350899534604,8
"WAAA45049","B",6.24,253,0.00146449327375026,8
"WAAA45049","B",6.26,352,0.0020375558591308,8
"WAAA45049","B",6.28,64,0.000370464701660145,8
"WAAA45049","B",6.29,49,0.000283637037208548,8
"WAAA45049","B",6.3,734,0.00424876704716479,8
"WAAA45049","B",6.32,157,0.000908796221260043,8
"WAAA45049","B",6.33,125,0.000723563870429971,8
"WAAA45049","B",6.34,225,0.00130241496677395,8
"WAAA45049","B",6.35,39,0.000225751927574151,8
"WAAA45049","B",6.36,75,0.000434138322257982,8
"WAAA45049","B",6.38,198,0.00114612517076107,8
"WAAA45049","B",6.4,207,0.00119822176943203,8
"WAAA45049","B",6.41,583,0.00337470189168538,8
"WAAA45049","B",6.43,253,0.00146449327375026,8
"WAAA45049","B",6.44,73,0.000422561300331103,8
"WAAA45049","B",6.45,73,0.000422561300331103,8
"WAAA45049","B",6.46,205,0.00118664474750515,8
"WAAA45049","B",6.47,203,0.00117506772557827,8
"WAAA45049","B",6.48,295,0.00170761073421473,8
"WAAA45049","B",6.52,646,0.00373937808238209,8
"WAAA45049","B",6.58,110,0.000636736205978374,8
"WAAA45049","B",6.6,275,0.00159184051494594,8
"WAAA45049","B",6.7,327,0.0018928430850448,8
"WAAA45049","B",6.72,107,0.000619370673088055,8
"WAAA45049","B",6.73,85,0.00049202343189238,8
"WAAA45049","B",6.74,400,0.00231540438537591,8
"WAAA45049","B",6.76,69,0.000399407256477344,8
"WAAA45049","B",6.78,254,0.0014702817847137,8
"WAAA45049","B",6.79,237,0.00137187709833522,8
"WAAA45049","B",6.82,789,0.00456713515015397,8
"WAAA45049","B",6.83,208,0.00120401028039547,8
"WAAA45049","B",6.84,278,0.00160920604783625,8
"WAAA45049","B",6.86,340,0.00196809372756952,8
"WAAA45049","B",6.87,174,0.00100720090763852,8
"WAAA45049","B",6.88,250,0.00144712774085994,8
"WAAA45049","B",6.89,289,0.00167287966843409,8
"WAAA45049","B",6.9,916,0.00530227604251082,8
"WAAA45049","B",6.91,187,0.00108245155016324,8
"WAAA45049","B",6.92,86,0.00049781194285582,8
"WAAA45049","B",6.93,342,0.0019796707494964,8
"WAAA45049","B",6.95,211,0.00122137581328579,8
"WAAA45049","B",6.98,552,0.00319525805181875,8
"WAAA45049","B",6.99,310,0.00179443839866633,8
"WAAA45049","B",7.02,444,0.00257009886776726,8
"WAAA45049","B",7.04,435,0.0025180022690963,8
"WAAA45049","B",7.06,260,0.00150501285049434,8
"WAAA45049","B",7.07,447,0.00258746440065757,8
"WAAA45049","B",7.12,111,0.000642524716941814,8
"WAAA45049","B",7.13,382,0.00221121118803399,8
"WAAA45049","B",7.14,136,0.000787237491027808,8
"WAAA45049","B",7.16,160,0.000926161754150362,8
"WAAA45049","B",7.18,114,0.000659890249832133,8
"WAAA45049","B",7.21,190,0.00109981708305356,8
"WAAA45049","B",7.22,339,0.00196230521660608,8
"WAAA45049","B",7.24,450,0.00260482993354789,8
"WAAA45049","B",7.25,444,0.00257009886776726,8
"WAAA45049","B",7.27,143,0.000827757067771886,8
"WAAA45049","B",7.28,207,0.00119822176943203,8
"WAAA45049","B",7.29,210,0.00121558730232235,8
"WAAA45049","B",7.3,197,0.00114033665979763,8
"WAAA45049","B",7.31,88,0.000509388964782699,8
"WAAA45049","B",7.33,387,0.00224015374285119,8
"WAAA45049","B",7.35,147,0.000850911111625645,8
"WAAA45049","B",7.36,188,0.00108824006112668,8
"WAAA45049","B",7.38,448,0.00259325291162101,8
"WAAA45049","B",7.39,71,0.000410984278404223,8
"WAAA45049","B",7.41,124,0.000717775359466531,8
"WAAA45049","B",7.43,410,0.0023732894950103,8
"WAAA45049","B",7.46,166,0.000960892819931001,8
"WAAA45049","B",7.51,185,0.00107087452823636,8
"WAAA45049","B",7.53,38,0.000219963416610711,8
"WAAA45049","B",7.55,728,0.00421403598138415,8
"WAAA45049","B",7.58,524,0.00303317974484244,8
"WAAA45049","B",7.61,1,5.78851096343976e-06,8
"WAAA45049","B",7.63,48,0.000277848526245109,8
"WAAA45049","B",7.65,601,0.0034788950890273,8
"WAAA45049","B",7.66,216,0.00125031836810299,8
"WAAA45049","B",7.67,341,0.00197388223853296,8
"WAAA45049","B",7.7,445,0.0025758873787307,8
"WAAA45049","B",7.71,103,0.000596216629234296,8
"WAAA45049","B",7.73,113,0.000654101738868693,8
"WAAA45049","B",7.77,108,0.000625159184051495,8
"WAAA45049","B",7.79,472,0.00273217717474357,8
"WAAA45049","B",7.88,370,0.00214174905647271,8
"WAAA45049","B",7.89,342,0.0019796707494964,8
"WAAA45049","B",7.92,373,0.00215911458936303,8
"WAAA45049","B",7.95,419,0.00242538609368126,8
"WAAA45049","B",7.99,401,0.00232119289633935,8
"WAAA45049","B",8.03,257,0.00148764731760402,8
"WAAA45049","B",8.04,117,0.000677255782722452,8
"WAAA45049","B",8.1,445,0.0025758873787307,8
"WAAA45049","B",8.11,65,0.000376253212623585,8
"WAAA45049","B",8.12,593,0.00343258700131978,8
"WAAA45049","B",8.14,266,0.00153974391627498,8
"WAAA45049","B",8.17,147,0.000850911111625645,8
"WAAA45049","B",8.2,281,0.00162657158072657,8
"WAAA45049","B",8.25,268,0.00155132093820186,8
"WAAA45049","B",8.26,311,0.00180022690962977,8
"WAAA45049","B",8.3,327,0.0018928430850448,8
"WAAA45049","B",8.32,174,0.00100720090763852,8
"WAAA45049","B",8.33,34,0.000196809372756952,8
"WAAA45049","B",8.34,180,0.00104193197341916,8
"WAAA45049","B",8.35,132,0.000764083447174049,8
"WAAA45049","B",8.37,223,0.00129083794484707,8
"WAAA45049","B",8.4,217,0.00125610687906643,8
"WAAA45049","B",8.41,105,0.000607793651161175,8
"WAAA45049","B",8.42,153,0.000885642177406284,8
"WAAA45049","B",8.43,333,0.00192757415082544,8
"WAAA45049","B",8.44,205,0.00118664474750515,8
"WAAA45049","B",8.46,176,0.0010187779295654,8
"WAAA45049","B",8.5,504,0.00291740952557364,8
"WAAA45049","B",8.51,228,0.00131978049966427,8
"WAAA45049","B",8.55,116,0.000671467271759013,8
"WAAA45049","B",8.57,464,0.00268586908703605,8
"WAAA45049","B",8.64,849,0.00491444580796036,8
"WAAA45049","B",8.66,113,0.000654101738868693,8
"WAAA45049","B",8.67,104,0.000602005140197736,8
"WAAA45049","B",8.68,545,0.00315473847507467,8
"WAAA45049","B",8.72,199,0.00115191368172451,8
"WAAA45049","B",8.73,347,0.0020086133043136,8
"WAAA45049","B",8.78,340,0.00196809372756952,8
"WAAA45049","B",8.79,103,0.000596216629234296,8
"WAAA45049","B",8.8,144,0.000833545578735326,8
"WAAA45049","B",8.82,537,0.00310843038736715,8
"WAAA45049","B",8.83,572,0.00331102827108755,8
"WAAA45049","B",8.91,639,0.00369885850563801,8
"WAAA45049","B",8.92,967,0.00559749010164625,8
"WAAA45049","B",8.94,297,0.00171918775614161,8
"WAAA45049","B",8.96,1065,0.00616476417606335,8
"WAAA45049","B",8.99,541,0.00313158443122091,8
"WAAA45049","B",9.02,78,0.000451503855148302,8
"WAAA45049","B",9.05,122,0.000706198337539651,8
"WAAA45049","B",9.14,436,0.00252379078005974,8
"WAAA45049","B",9.17,529,0.00306212229965964,8
"WAAA45049","B",9.18,162,0.000937738776077242,8
"WAAA45049","B",9.23,685,0.00396513000995624,8
"WAAA45049","B",9.26,39,0.000225751927574151,8
"WAAA45049","B",9.29,793,0.00459028919400773,8
"WAAA45049","B",9.3,80,0.000463080877075181,8
"WAAA45049","B",9.31,211,0.00122137581328579,8
"WAAA45049","B",9.33,328,0.00189863159600824,8
"WAAA45049","B",9.34,121,0.000700409826576211,8
"WAAA45049","B",9.36,474,0.00274375419667045,8
"WAAA45049","B",9.39,81,0.000468869388038621,8
"WAAA45049","B",9.4,259,0.0014992243395309,8
"WAAA45049","B",9.42,672,0.00388987936743152,8
"WAAA45049","B",9.43,1497,0.00866540091226933,8
"WAAA45049","B",9.44,178,0.00103035495149228,8
"WAAA45049","B",9.47,307,0.00177707286577601,8
"WAAA45049","B",9.48,195,0.00112875963787075,8
"WAAA45049","B",9.5,448,0.00259325291162101,8
"WAAA45049","B",9.51,693,0.00401143809766376,8
"WAAA45049","B",9.52,537,0.00310843038736715,8
"WAAA45049","B",9.54,154,0.000891430688369724,8
"WAAA45049","B",9.55,231,0.00133714603255459,8
"WAAA45049","B",9.57,145,0.000839334089698766,8
"WAAA45049","B",9.58,435,0.0025180022690963,8
"WAAA45049","B",9.62,462,0.00267429206510917,8
"WAAA45049","B",9.64,294,0.00170182222325129,8
"WAAA45049","B",9.69,267,0.00154553242723842,8
"WAAA45049","B",9.71,198,0.00114612517076107,8
"WAAA45049","B",9.73,258,0.00149343582856746,8
"WAAA45049","B",9.74,336,0.00194493968371576,8
"WAAA45049","B",9.77,195,0.00112875963787075,8
"WAAA45049","B",9.78,370,0.00214174905647271,8
"WAAA45049","B",9.83,365,0.00211280650165551,8
"WAAA45049","B",9.85,126,0.00072935238139341,8
"WAAA45049","B",9.86,302,0.00174813031095881,8
"WAAA45049","B",9.88,166,0.000960892819931001,8
"WAAA45049","B",9.9,451,0.00261061844451133,8
"WAAA45049","B",9.94,57,0.000329945124916067,8
"WAAA45049","B",9.95,159,0.000920373243186923,8
"WAAA45049","B",9.96,600,0.00347310657806386,8
"WAAA45049","B",9.97,163,0.000943527287040682,8
"WAAA45049","B",9.98,450,0.00260482993354789,8
"WAAA45049","B",9.99,117,0.000677255782722452,8
"WAAA45049","B",10,294,0.00170182222325129,8
"WAAA45049","B",10.01,173,0.00100141239667508,8
"WAAA45049","B",10.03,81,0.000468869388038621,8
"WAAA45049","B",10.04,593,0.00343258700131978,8
"WAAA45049","B",10.07,328,0.00189863159600824,8
"WAAA45049","B",10.08,119,0.000688832804649332,8
"WAAA45049","B",10.09,136,0.000787237491027808,8
"WAAA45049","B",10.1,143,0.000827757067771886,8
"WAAA45049","B",10.11,343,0.00198545926045984,8
"WAAA45049","B",10.12,303,0.00175391882192225,8
"WAAA45049","B",10.13,368,0.00213017203454583,8
"WAAA45049","B",10.14,187,0.00108245155016324,8
"WAAA45049","B",10.15,28,0.000162078306976313,8
"WAAA45049","B",10.17,228,0.00131978049966427,8
"WAAA45049","B",10.18,588,0.00340364444650258,8
"WAAA45049","B",10.2,593,0.00343258700131978,8
"WAAA45049","B",10.22,141,0.000816180045845007,8
"WAAA45049","B",10.24,136,0.000787237491027808,8
"WAAA45049","B",10.26,830,0.004804464099655,8
"WAAA45049","B",10.28,261,0.00151080136145778,8
"WAAA45049","B",10.29,228,0.00131978049966427,8
"WAAA45049","B",10.3,322,0.0018639005302276,8
"WAAA45049","B",10.32,605,0.00350204913288106,8
"WAAA45049","B",10.34,237,0.00137187709833522,8
"WAAA45049","B",10.36,400,0.00231540438537591,8
"WAAA45049","B",10.38,306,0.00177128435481257,8
"WAAA45049","B",10.39,398,0.00230382736344903,8
"WAAA45049","B",10.42,752,0.0043529602445067,8
"WAAA45049","B",10.43,144,0.000833545578735326,8
"WAAA45049","B",10.44,256,0.00148185880664058,8
"WAAA45049","B",10.46,187,0.00108245155016324,8
"WAAA45049","B",10.47,174,0.00100720090763852,8
"WAAA45049","B",10.48,681,0.00394197596610248,8
"WAAA45049","B",10.49,279,0.00161499455879969,8
"WAAA45049","B",10.5,46,0.000266271504318229,8
"WAAA45049","B",10.51,1294,0.00749033318669106,8
"WAAA45049","B",10.52,627,0.00362939637407673,8
"WAAA45049","B",10.54,137,0.000793026001991248,8
"WAAA45049","B",10.55,524,0.00303317974484244,8
"WAAA45049","B",10.56,165,0.000955104308967561,8
"WAAA45049","B",10.58,160,0.000926161754150362,8
"WAAA45049","B",10.59,467,0.00270323461992637,8
"WAAA45049","B",10.6,543,0.00314316145314779,8
"WAAA45049","B",10.61,407,0.00235592396211998,8
"WAAA45049","B",10.62,446,0.00258167588969414,8
"WAAA45049","B",10.63,157,0.000908796221260043,8
"WAAA45049","B",10.64,187,0.00108245155016324,8
"WAAA45049","B",10.66,584,0.00338049040264882,8
"WAAA45049","B",10.68,503,0.0029116210146102,8
"WAAA45049","B",10.69,309,0.00178864988770289,8
"WAAA45049","B",10.7,149,0.000862488133552525,8
"WAAA45049","B",10.73,177,0.00102456644052884,8
"WAAA45049","B",10.74,411,0.00237907800597374,8
"WAAA45049","B",10.75,194,0.00112297112690731,8
"WAAA45049","B",10.76,56,0.000324156613952627,8
"WAAA45049","B",10.78,489,0.00283058186112205,8
"WAAA45049","B",10.79,548,0.00317210400796499,8
"WAAA45049","B",10.8,315,0.00182338095348353,8
"WAAA45049","B",10.81,132,0.000764083447174049,8
"WAAA45049","B",10.82,443,0.00256431035680382,8
"WAAA45049","B",10.83,169,0.00097825835282132,8
"WAAA45049","B",10.84,322,0.0018639005302276,8
"WAAA45049","B",10.85,150,0.000868276644515965,8
"WAAA45049","B",10.86,338,0.00195651670564264,8
"WAAA45049","B",10.87,115,0.000665678760795573,8
"WAAA45049","B",10.88,362,0.00209544096876519,8
"WAAA45049","B",10.89,164,0.000949315798004121,8
"WAAA45049","B",10.91,231,0.00133714603255459,8
"WAAA45049","B",10.92,193,0.00111718261594387,8
"WAAA45049","B",10.93,369,0.00213596054550927,8
"WAAA45049","B",10.94,432,0.00250063673620598,8
"WAAA45049","B",10.95,79,0.000457292366111741,8
"WAAA45049","B",10.96,1074,0.00621686077473431,8
"WAAA45049","B",10.97,575,0.00332839380397786,8
"WAAA45049","B",10.98,171,0.0009898353747482,8
"WAAA45049","B",10.99,487,0.00281900483919517,8
"WAAA45049","B",11,652,0.00377410914816273,8
"WAAA45049","B",11.01,430,0.0024890597142791,8
"WAAA45049","B",11.03,94,0.000544120030563338,8
"WAAA45049","B",11.04,382,0.00221121118803399,8
"WAAA45049","B",11.05,804,0.00465396281460557,8
"WAAA45049","B",11.06,467,0.00270323461992637,8
"WAAA45049","B",11.07,90,0.000520965986709579,8
"WAAA45049","B",11.08,395,0.00228646183055871,8
"WAAA45049","B",11.09,239,0.0013834541202621,8
"WAAA45049","B",11.11,506,0.00292898654750052,8
"WAAA45049","B",11.12,230,0.00133135752159115,8
"WAAA45049","B",11.13,568,0.00328787422723379,8
"WAAA45049","B",11.15,733,0.00424297853620135,8
"WAAA45049","B",11.16,251,0.00145291625182338,8
"WAAA45049","B",11.18,710,0.00410984278404223,8
"WAAA45049","B",11.19,208,0.00120401028039547,8
"WAAA45049","B",11.2,686,0.00397091852091968,8
"WAAA45049","B",11.22,887,0.00513440922457107,8
"WAAA45049","B",11.23,207,0.00119822176943203,8
"WAAA45049","B",11.24,672,0.00388987936743152,8
"WAAA45049","B",11.25,297,0.00171918775614161,8
"WAAA45049","B",11.26,250,0.00144712774085994,8
"WAAA45049","B",11.27,225,0.00130241496677395,8
"WAAA45049","B",11.28,430,0.0024890597142791,8
"WAAA45049","B",11.29,197,0.00114033665979763,8
"WAAA45049","B",11.3,627,0.00362939637407673,8
"WAAA45049","B",11.32,405,0.0023443469401931,8
"WAAA45049","B",11.33,112,0.000648313227905254,8
"WAAA45049","B",11.35,446,0.00258167588969414,8
"WAAA45049","B",11.36,597,0.00345574104517354,8
"WAAA45049","B",11.38,458,0.00265113802125541,8
"WAAA45049","B",11.4,791,0.00457871217208085,8
"WAAA45049","B",11.41,866,0.00501285049433884,8
"WAAA45049","B",11.42,491,0.00284215888304892,8
"WAAA45049","B",11.43,626,0.00362360786311329,8
"WAAA45049","B",11.44,424,0.00245432864849846,8
"WAAA45049","B",11.45,861,0.00498390793952164,8
"WAAA45049","B",11.46,2063,0.0119416981175762,8
"WAAA45049","B",11.47,1214,0.00702725230961587,8
"WAAA45049","B",11.48,1014,0.00586955011692792,8
"WAAA45049","B",11.49,466,0.00269744610896293,8
"WAAA45049","B",11.5,404,0.00233855842922966,8
"WAAA45049","B",11.51,120,0.000694621315612772,8
"WAAA45049","B",11.52,588,0.00340364444650258,8
"WAAA45049","B",11.53,194,0.00112297112690731,8
"WAAA45049","B",11.54,706,0.00408668874018847,8
"WAAA45049","B",11.56,1155,0.00668573016277293,8
"WAAA45049","B",11.57,706,0.00408668874018847,8
"WAAA45049","B",11.58,806,0.00466553983653245,8
"WAAA45049","B",11.59,94,0.000544120030563338,8
"WAAA45049","B",11.6,78,0.000451503855148302,8
"WAAA45049","B",11.61,831,0.00481025261061844,8
"WAAA45049","B",11.62,726,0.00420245895945727,8
"WAAA45049","B",11.63,279,0.00161499455879969,8
"WAAA45049","B",11.64,698,0.00404038065248096,8
"WAAA45049","B",11.65,384,0.00222278820996087,8
"WAAA45049","B",11.66,285,0.00164972562458033,8
"WAAA45049","B",11.67,519,0.00300423719002524,8
"WAAA45049","B",11.68,1797,0.0104019542013013,8
"WAAA45049","B",11.69,2464,0.0142628910139156,8
"WAAA45049","B",11.7,387,0.00224015374285119,8
"WAAA45049","B",11.71,824,0.00476973303387437,8
"WAAA45049","B",11.72,352,0.0020375558591308,8
"WAAA45049","B",11.73,667,0.00386093681261432,8
"WAAA45049","B",11.74,1406,0.00813864641459631,8
"WAAA45049","B",11.75,269,0.0015571094491653,8
"WAAA45049","B",11.76,1009,0.00584060756211072,8
"WAAA45049","B",11.77,613,0.00354835722058858,8
"WAAA45049","B",11.78,651,0.00376832063719929,8
"WAAA45049","B",11.79,623,0.00360624233022297,8
"WAAA45049","B",11.8,718,0.00415615087174975,8
"WAAA45049","B",11.81,1029,0.00595637778137952,8
"WAAA45049","B",11.83,89,0.000515177475746139,8
"WAAA45049","B",11.84,678,0.00392461043321216,8
"WAAA45049","B",11.85,482,0.00279006228437797,8
"WAAA45049","B",11.86,1188,0.00687675102456644,8
"WAAA45049","B",11.87,339,0.00196230521660608,8
"WAAA45049","B",11.88,724,0.00419088193753039,8
"WAAA45049","B",11.89,386,0.00223436523188775,8
"WAAA45049","B",11.9,2176,0.0125957998564449,8
"WAAA45049","B",11.91,117,0.000677255782722452,8
"WAAA45049","B",11.92,1483,0.00858436175878117,8
"WAAA45049","B",11.93,426,0.00246590567042534,8
"WAAA45049","B",11.94,1077,0.00623422630762463,8
"WAAA45049","B",11.95,895,0.00518071731227859,8
"WAAA45049","B",11.96,950,0.00549908541526778,8
"WAAA45049","B",11.97,1100,0.00636736205978374,8
"WAAA45049","B",11.98,257,0.00148764731760402,8
"WAAA45049","B",11.99,627,0.00362939637407673,8
"WAAA45049","B",12,18133,0.104963069300053,8
"WAAA45049","C",1.5,36,0.000208386394683832,8
"WAAA45049","C",2.54,29,0.000167866817939753,8
"WAAA45049","C",2.7,140,0.000810391534881567,8
"WAAA45049","C",2.72,28,0.000162078306976313,8
"WAAA45049","C",2.82,67,0.000387830234550464,8
"WAAA45049","C",2.87,430,0.0024890597142791,8
"WAAA45049","C",3.02,157,0.000908796221260043,8
"WAAA45049","C",3.12,86,0.00049781194285582,8
"WAAA45049","C",3.15,21,0.000121558730232235,8
"WAAA45049","C",3.16,37,0.000214174905647271,8
"WAAA45049","C",3.17,130,0.000752506425247169,8
"WAAA45049","C",3.21,208,0.00120401028039547,8
"WAAA45049","C",3.24,18,0.000104193197341916,8
"WAAA45049","C",3.26,173,0.00100141239667508,8
"WAAA45049","C",3.4,39,0.000225751927574151,8
"WAAA45049","C",3.43,99,0.000573062585380537,8
"WAAA45049","C",3.46,397,0.00229803885248559,8
"WAAA45049","C",3.47,96,0.000555697052490217,8
"WAAA45049","C",3.61,52,0.000301002570098868,8
"WAAA45049","C",3.64,47,0.000272060015281669,8
"WAAA45049","C",3.7,88,0.000509388964782699,8
"WAAA45049","C",3.71,75,0.000434138322257982,8
"WAAA45049","C",3.73,234,0.0013545115654449,8
"WAAA45049","C",3.87,46,0.000266271504318229,8
"WAAA45049","C",3.9,89,0.000515177475746139,8
"WAAA45049","C",3.92,312,0.00180601542059321,8
"WAAA45049","C",3.93,65,0.000376253212623585,8
"WAAA45049","C",3.96,126,0.00072935238139341,8
"WAAA45049","C",3.97,125,0.000723563870429971,8
"WAAA45049","C",4,230,0.00133135752159115,8
"WAAA45049","C",4.02,283,0.00163814860265345,8
"WAAA45049","C",4.03,402,0.00232698140730279,8
"WAAA45049","C",4.11,98,0.000567274074417097,8
"WAAA45049","C",4.12,497,0.00287688994882956,8
"WAAA45049","C",4.17,208,0.00120401028039547,8
"WAAA45049","C",4.24,196,0.00113454814883419,8
"WAAA45049","C",4.35,30,0.000173655328903193,8
"WAAA45049","C",4.36,19,0.000109981708305356,8
"WAAA45049","C",4.4,303,0.00175391882192225,8
"WAAA45049","C",4.41,130,0.000752506425247169,8
"WAAA45049","C",4.45,308,0.00178286137673945,8
"WAAA45049","C",4.46,596,0.0034499525342101,8
"WAAA45049","C",4.49,107,0.000619370673088055,8
"WAAA45049","C",4.51,137,0.000793026001991248,8
"WAAA45049","C",4.52,194,0.00112297112690731,8
"WAAA45049","C",4.53,60,0.000347310657806386,8
"WAAA45049","C",4.63,658,0.00380884021394337,8
"WAAA45049","C",4.69,131,0.000758294936210609,8
"WAAA45049","C",4.73,674,0.0039014563893584,8
"WAAA45049","C",4.74,356,0.00206070990298456,8
"WAAA45049","C",4.83,19,0.000109981708305356,8
"WAAA45049","C",4.85,188,0.00108824006112668,8
"WAAA45049","C",4.86,128,0.00074092940332029,8
"WAAA45049","C",4.9,109,0.000630947695014934,8
"WAAA45049","C",4.98,182,0.00105350899534604,8
"WAAA45049","C",5.04,214,0.00123874134617611,8
"WAAA45049","C",5.12,111,0.000642524716941814,8
"WAAA45049","C",5.14,245,0.00141818518604274,8
"WAAA45049","C",5.27,498,0.002882678459793,8
"WAAA45049","C",5.29,97,0.000561485563453657,8
"WAAA45049","C",5.35,206,0.00119243325846859,8
"WAAA45049","C",5.36,170,0.00098404686378476,8
"WAAA45049","C",5.37,709,0.00410405427307879,8
"WAAA45049","C",5.38,159,0.000920373243186923,8
"WAAA45049","C",5.54,338,0.00195651670564264,8
"WAAA45049","C",5.56,82,0.000474657899002061,8
"WAAA45049","C",5.6,88,0.000509388964782699,8
"WAAA45049","C",5.61,381,0.00220542267707055,8
"WAAA45049","C",5.62,102,0.000590428118270856,8
"WAAA45049","C",5.63,91,0.000526754497673019,8
"WAAA45049","C",5.65,216,0.00125031836810299,8
"WAAA45049","C",5.66,208,0.00120401028039547,8
"WAAA45049","C",5.68,219,0.00126768390099331,8
"WAAA45049","C",5.7,279,0.00161499455879969,8
"WAAA45049","C",5.73,125,0.000723563870429971,8
"WAAA45049","C",5.74,505,0.00292319803653708,8
"WAAA45049","C",5.75,17,9.8404686378476e-05,8
"WAAA45049","C",5.82,19,0.000109981708305356,8
"WAAA45049","C",5.85,236,0.00136608858737178,8
"WAAA45049","C",5.92,315,0.00182338095348353,8
"WAAA45049","C",5.93,713,0.00412720831693255,8
"WAAA45049","C",5.98,341,0.00197388223853296,8
"WAAA45049","C",6,21,0.000121558730232235,8
"WAAA45049","C",6.04,66,0.000382041723587024,8
"WAAA45049","C",6.05,108,0.000625159184051495,8
"WAAA45049","C",6.06,359,0.00207807543587488,8
"WAAA45049","C",6.08,241,0.00139503114218898,8
"WAAA45049","C",6.09,326,0.00188705457408136,8
"WAAA45049","C",6.11,59,0.000341522146842946,8
"WAAA45049","C",6.12,125,0.000723563870429971,8
"WAAA45049","C",6.13,733,0.00424297853620135,8
"WAAA45049","C",6.14,674,0.0039014563893584,8
"WAAA45049","C",6.17,63,0.000364676190696705,8
"WAAA45049","C",6.18,259,0.0014992243395309,8
"WAAA45049","C",6.23,182,0.00105350899534604,8
"WAAA45049","C",6.24,253,0.00146449327375026,8
"WAAA45049","C",6.26,352,0.0020375558591308,8
"WAAA45049","C",6.28,64,0.000370464701660145,8
"WAAA45049","C",6.29,49,0.000283637037208548,8
"WAAA45049","C",6.3,734,0.00424876704716479,8
"WAAA45049","C",6.32,157,0.000908796221260043,8
"WAAA45049","C",6.33,125,0.000723563870429971,8
"WAAA45049","C",6.34,225,0.00130241496677395,8
"WAAA45049","C",6.35,39,0.000225751927574151,8
"WAAA45049","C",6.36,75,0.000434138322257982,8
"WAAA45049","C",6.38,198,0.00114612517076107,8
"WAAA45049","C",6.4,207,0.00119822176943203,8
"WAAA45049","C",6.41,583,0.00337470189168538,8
"WAAA45049","C",6.43,253,0.00146449327375026,8
"WAAA45049","C",6.44,73,0.000422561300331103,8
"WAAA45049","C",6.45,73,0.000422561300331103,8
"WAAA45049","C",6.46,205,0.00118664474750515,8
"WAAA45049","C",6.47,203,0.00117506772557827,8
"WAAA45049","C",6.48,295,0.00170761073421473,8
"WAAA45049","C",6.52,646,0.00373937808238209,8
"WAAA45049","C",6.58,110,0.000636736205978374,8
"WAAA45049","C",6.6,275,0.00159184051494594,8
"WAAA45049","C",6.7,327,0.0018928430850448,8
"WAAA45049","C",6.72,107,0.000619370673088055,8
"WAAA45049","C",6.73,85,0.00049202343189238,8
