"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA45049","A",19.34,310,4,0.00540814012316603,54
"UAAA45049","A",19.36,390,4,0.00680378918720888,54
"UAAA45049","A",19.37,484,4,0.00844367683745922,54
"UAAA45049","A",19.38,714,4,0.0124561678965824,54
"UAAA45049","A",19.46,162,4,0.00282618935468676,54
"UAAA45049","A",19.47,248,4,0.00432651209853282,54
"UAAA45049","A",19.48,1222,4,0.0213185394532545,54
"UAAA45049","A",19.49,250,4,0.0043614033251339,54
"UAAA45049","A",19.57,210,4,0.00366357879311247,54
"UAAA45049","A",19.6,748,4,0.0130493187488006,54
"UAAA45049","A",19.61,146,4,0.00254705954187819,54
"UAAA45049","A",19.62,637,4,0.0111128556724412,54
"UAAA45049","A",19.64,357,4,0.0062280839482912,54
"UAAA45049","A",19.68,188,4,0.00327977530050069,54
"UAAA45049","A",19.74,962,4,0.0167826799951152,54
"UAAA45049","A",19.75,319,4,0.00556515064287085,54
"UAAA45049","A",19.92,378,4,0.00659444182760245,54
"UAAA45049","A",19.94,392,4,0.00683868041380995,54
"UAAA45049","A",19.98,413,4,0.00720503829312119,54
"UAAA45049","A",20.09,446,4,0.00778074353203887,54
"UAAA45049","A",20.16,344,4,0.00600129097538424,54
"UAAA45049","A",20.17,174,4,0.00303553671429319,54
"UAAA45049","A",20.19,652,4,0.0113745398719492,54
"UAAA45049","A",20.27,138,4,0.00240749463547391,54
"UAAA45049","A",20.35,307,4,0.00535580328326442,54
"UAAA45049","A",20.47,154,4,0.00268662444828248,54
"UAAA45049","A",20.5,588,4,0.0102580206207149,54
"UAAA45049","A",20.52,90,4,0.0015701051970482,54
"UAAA45049","A",20.61,596,4,0.0103975855271192,54
"UAAA45049","A",20.62,190,4,0.00331466652710176,54
"UAAA45049","A",20.67,316,4,0.00551281380296924,54
"UAAA45049","A",20.74,360,4,0.00628042078819281,54
"UAAA45049","A",20.77,129,4,0.00225048411576909,54
"UAAA45049","A",20.8,422,4,0.00736204881282602,54
"UAAA45049","A",21.04,325,4,0.00566982432267406,54
"UAAA45049","A",21.09,176,4,0.00307042794089426,54
"UAAA45049","A",21.27,72,4,0.00125608415763856,54
"UAAA45049","A",21.31,171,4,0.00298319987439158,54
"UAAA45049","A",21.49,266,4,0.00464053313794246,54
"UAAA45049","A",21.5,260,4,0.00453585945813925,54
"UAAA45049","A",21.52,198,4,0.00345423143350604,54
"UAAA45049","A",21.54,114,4,0.00198879991626106,54
"UAAA45049","A",21.68,134,4,0.00233771218227177,54
"UAAA45049","A",21.69,324,4,0.00565237870937353,54
"UAAA45049","A",21.74,597,4,0.0104150311404197,54
"UAAA45049","A",21.94,146,4,0.00254705954187819,54
"UAAA45049","A",22,150,4,0.00261684199508034,54
"UAAA45049","A",22.14,244,4,0.00425672964533068,54
"UAAA45049","A",22.26,213,4,0.00371591563301408,54
"UAAA45049","A",22.27,346,4,0.00603618220198531,54
"UAAA45049","A",22.4,254,4,0.00443118577833604,54
"UAAA45049","A",22.44,211,4,0.00368102440641301,54
"UAAA45049","A",22.48,224,4,0.00390781737931997,54
"UAAA45049","A",22.55,174,4,0.00303553671429319,54
"UAAA45049","A",22.58,116,4,0.00202369114286213,54
"UAAA45049","A",22.65,74,4,0.00129097538423963,54
"UAAA45049","A",22.8,168,4,0.00293086303448998,54
"UAAA45049","A",22.85,313,4,0.00546047696306764,54
"UAAA45049","A",22.89,184,4,0.00320999284729855,54
"UAAA45049","A",22.93,129,4,0.00225048411576909,54
"UAAA45049","A",22.98,157,4,0.00273896128818409,54
"UAAA45049","A",23.24,168,4,0.00293086303448998,54
"UAAA45049","A",23.39,77,4,0.00134331222414124,54
"UAAA45049","A",23.4,244,4,0.00425672964533068,54
"UAAA45049","A",23.43,83,4,0.00144798590394445,54
"UAAA45049","A",23.47,310,4,0.00540814012316603,54
"UAAA45049","A",23.65,85,4,0.00148287713054552,54
"UAAA45049","A",23.76,202,4,0.00352401388670819,54
"UAAA45049","A",23.78,226,4,0.00394270860592104,54
"UAAA45049","A",24.12,44,4,0.000767606985223565,54
"UAAA45049","A",24.24,85,4,0.00148287713054552,54
"UAAA45049","A",24.43,114,4,0.00198879991626106,54
"UAAA45049","A",24.62,261,4,0.00455330507143979,54
"UAAA45049","A",24.68,99,4,0.00172711571675302,54
"UAAA45049","A",24.86,135,4,0.0023551577955723,54
"UAAA45049","A",24.88,94,4,0.00163988765025034,54
"UAAA45049","A",24.98,115,4,0.00200624552956159,54
"UAAA45049","A",25.04,18,4,0.00031402103940964,54
"UAAA45049","A",25.12,62,4,0.00108162802463321,54
"UAAA45049","A",25.26,98,4,0.00170967010345249,54
"UAAA45049","A",25.27,100,4,0.00174456133005356,54
"UAAA45049","A",25.54,96,4,0.00167477887685142,54
"UAAA45049","A",25.66,94,4,0.00163988765025034,54
"UAAA45049","A",25.88,110,4,0.00191901746305891,54
"UAAA45049","B",12,57321,4,1,54
"UAAA45049","C",8,57321,4,1,54
"UAAA45049","A",13.14,238,5,0.0123958333333333,54
"UAAA45049","A",13.28,217,5,0.0113020833333333,54
"UAAA45049","A",13.32,228,5,0.011875,54
"UAAA45049","A",13.91,218,5,0.0113541666666667,54
"UAAA45049","A",13.93,331,5,0.0172395833333333,54
"UAAA45049","A",13.94,170,5,0.00885416666666667,54
"UAAA45049","A",13.99,141,5,0.00734375,54
"UAAA45049","A",14.05,268,5,0.0139583333333333,54
"UAAA45049","A",14.09,353,5,0.0183854166666667,54
"UAAA45049","A",14.1,183,5,0.00953125,54
"UAAA45049","A",14.17,244,5,0.0127083333333333,54
"UAAA45049","A",14.2,323,5,0.0168229166666667,54
"UAAA45049","A",14.24,284,5,0.0147916666666667,54
"UAAA45049","A",14.43,267,5,0.01390625,54
"UAAA45049","A",14.5,246,5,0.0128125,54
"UAAA45049","A",14.62,152,5,0.00791666666666667,54
"UAAA45049","A",14.9,176,5,0.00916666666666667,54
"UAAA45049","A",14.93,232,5,0.0120833333333333,54
"UAAA45049","A",14.96,355,5,0.0184895833333333,54
"UAAA45049","A",15.32,339,5,0.01765625,54
"UAAA45049","A",15.46,243,5,0.01265625,54
"UAAA45049","A",15.54,348,5,0.018125,54
"UAAA45049","A",15.87,233,5,0.0121354166666667,54
"UAAA45049","A",15.95,364,5,0.0189583333333333,54
"UAAA45049","A",16.08,419,5,0.0218229166666667,54
"UAAA45049","A",16.77,271,5,0.0141145833333333,54
"UAAA45049","A",16.96,269,5,0.0140104166666667,54
"UAAA45049","A",17.06,548,5,0.0285416666666667,54
"UAAA45049","A",17.16,121,5,0.00630208333333333,54
"UAAA45049","A",17.31,266,5,0.0138541666666667,54
"UAAA45049","A",17.42,269,5,0.0140104166666667,54
"UAAA45049","A",17.43,166,5,0.00864583333333333,54
"UAAA45049","A",17.44,226,5,0.0117708333333333,54
"UAAA45049","A",17.49,298,5,0.0155208333333333,54
"UAAA45049","A",17.58,88,5,0.00458333333333333,54
"UAAA45049","A",17.59,205,5,0.0106770833333333,54
"UAAA45049","A",17.63,272,5,0.0141666666666667,54
"UAAA45049","A",17.75,191,5,0.00994791666666667,54
"UAAA45049","A",17.8,204,5,0.010625,54
"UAAA45049","A",17.81,296,5,0.0154166666666667,54
"UAAA45049","A",17.85,107,5,0.00557291666666667,54
"UAAA45049","A",17.87,242,5,0.0126041666666667,54
"UAAA45049","A",17.95,570,5,0.0296875,54
"UAAA45049","A",17.97,270,5,0.0140625,54
"UAAA45049","A",17.98,358,5,0.0186458333333333,54
"UAAA45049","A",18.01,331,5,0.0172395833333333,54
"UAAA45049","A",18.07,320,5,0.0166666666666667,54
"UAAA45049","A",18.09,421,5,0.0219270833333333,54
"UAAA45049","A",18.1,464,5,0.0241666666666667,54
"UAAA45049","A",18.15,426,5,0.0221875,54
"UAAA45049","A",18.28,417,5,0.02171875,54
"UAAA45049","A",18.43,840,5,0.04375,54
"UAAA45049","A",18.49,322,5,0.0167708333333333,54
"UAAA45049","A",18.58,246,5,0.0128125,54
"UAAA45049","A",18.7,289,5,0.0150520833333333,54
"UAAA45049","A",18.78,274,5,0.0142708333333333,54
"UAAA45049","A",18.85,324,5,0.016875,54
"UAAA45049","A",18.89,1056,5,0.055,54
"UAAA45049","A",19.31,424,5,0.0220833333333333,54
"UAAA45049","A",19.34,203,5,0.0105729166666667,54
"UAAA45049","A",19.46,304,5,0.0158333333333333,54
"UAAA45049","A",20.45,376,5,0.0195833333333333,54
"UAAA45049","A",20.66,354,5,0.0184375,54
"UAAA45049","B",12,19200,5,1,54
"UAAA45049","C",8,19200,5,1,54
"UAAA45049","A",12.01,500,6,0.0107902801156718,54
"UAAA45049","A",13,155,6,0.00334498683585826,54
"UAAA45049","A",13.14,238,6,0.00513617333505978,54
"UAAA45049","A",13.17,586,6,0.0126462082955674,54
"UAAA45049","A",13.28,217,6,0.00468298157020156,54
"UAAA45049","A",13.52,183,6,0.00394924252233588,54
"UAAA45049","A",13.59,220,6,0.00474772325089559,54
"UAAA45049","A",13.74,106,6,0.00228753938452242,54
"UAAA45049","A",13.85,333,6,0.00718632655703742,54
"UAAA45049","A",13.86,696,6,0.0150200699210152,54
"UAAA45049","A",13.89,150,6,0.00323708403470154,54
"UAAA45049","A",13.91,218,6,0.00470456213043291,54
"UAAA45049","A",13.93,190,6,0.00410030644395529,54
"UAAA45049","A",13.97,135,6,0.00291337563123139,54
"UAAA45049","A",14.02,458,6,0.00988389658595537,54
"UAAA45049","A",14.17,374,6,0.00807112952652251,54
"UAAA45049","A",14.27,191,6,0.00412188700418663,54
"UAAA45049","A",14.38,203,6,0.00438085372696275,54
"UAAA45049","A",14.54,151,6,0.00325866459493288,54
"UAAA45049","A",14.6,686,6,0.0148042643187017,54
"UAAA45049","A",14.62,152,6,0.00328024515516423,54
"UAAA45049","A",14.68,194,6,0.00418662868488066,54
"UAAA45049","A",14.76,247,6,0.00533039837714187,54
"UAAA45049","A",14.85,238,6,0.00513617333505978,54
"UAAA45049","A",14.9,404,6,0.00871854633346282,54
"UAAA45049","A",14.93,534,6,0.0115240191635375,54
"UAAA45049","A",14.97,255,6,0.00550304285899262,54
"UAAA45049","A",15.04,742,6,0.016012775691657,54
"UAAA45049","A",15.13,187,6,0.00403556476326125,54
"UAAA45049","A",15.17,344,6,0.0074237127195822,54
"UAAA45049","A",15.18,548,6,0.0118261470067763,54
"UAAA45049","A",15.29,265,6,0.00571884846130606,54
"UAAA45049","A",15.32,339,6,0.00731580991842548,54
"UAAA45049","A",15.36,294,6,0.00634468470801502,54
"UAAA45049","A",15.46,243,6,0.0052440761362165,54
"UAAA45049","A",15.51,149,6,0.0032155034744702,54
"UAAA45049","A",15.52,264,6,0.00569726790107471,54
"UAAA45049","A",15.54,348,6,0.00751003496050758,54
"UAAA45049","A",15.61,650,6,0.0140273641503733,54
"UAAA45049","A",15.62,246,6,0.00530881781691053,54
"UAAA45049","A",15.68,348,6,0.00751003496050758,54
"UAAA45049","A",15.73,244,6,0.00526565669644784,54
"UAAA45049","A",15.74,161,6,0.00347447019724632,54
"UAAA45049","A",15.75,165,6,0.00356079243817169,54
"UAAA45049","A",15.87,233,6,0.00502827053390306,54
"UAAA45049","A",15.95,364,6,0.00785532392420907,54
"UAAA45049","A",15.98,275,6,0.00593465406361949,54
"UAAA45049","A",16.08,207,6,0.00446717596788813,54
"UAAA45049","A",16.21,212,6,0.00457507876904484,54
"UAAA45049","A",16.23,295,6,0.00636626526824636,54
"UAAA45049","A",16.26,293,6,0.00632310414778368,54
"UAAA45049","A",16.33,272,6,0.00586991238292546,54
"UAAA45049","A",16.34,99,6,0.00213647546290302,54
"UAAA45049","A",16.35,311,6,0.00671155423194786,54
"UAAA45049","A",16.36,227,6,0.004898787172515,54
"UAAA45049","A",16.38,379,6,0.00817903232767923,54
"UAAA45049","A",16.49,534,6,0.0115240191635375,54
"UAAA45049","A",16.52,166,6,0.00358237299840304,54
"UAAA45049","A",16.57,41,6,0.000884802969485088,54
"UAAA45049","A",16.59,500,6,0.0107902801156718,54
"UAAA45049","A",16.66,185,6,0.00399240364279857,54
"UAAA45049","A",16.69,203,6,0.00438085372696275,54
"UAAA45049","A",16.71,207,6,0.00446717596788813,54
"UAAA45049","A",16.75,395,6,0.00852432129138072,54
"UAAA45049","A",16.77,271,6,0.00584833182269412,54
"UAAA45049","A",16.78,224,6,0.00483404549182097,54
"UAAA45049","A",16.79,240,6,0.00517933445552247,54
"UAAA45049","A",16.82,251,6,0.00541672061806724,54
"UAAA45049","A",16.88,558,6,0.0120419526090897,54
"UAAA45049","A",16.92,229,6,0.00494194829297769,54
"UAAA45049","A",16.94,196,6,0.00422978980534335,54
"UAAA45049","A",16.95,186,6,0.00401398420302991,54
"UAAA45049","A",16.96,183,6,0.00394924252233588,54
"UAAA45049","A",17.01,295,6,0.00636626526824636,54
"UAAA45049","A",17.06,433,6,0.00934438258017178,54
"UAAA45049","A",17.09,188,6,0.0040571453234926,54
"UAAA45049","A",17.11,268,6,0.00578359014200009,54
"UAAA45049","A",17.12,615,6,0.0132720445422763,54
"UAAA45049","A",17.13,196,6,0.00422978980534335,54
"UAAA45049","A",17.16,430,6,0.00927964089947775,54
"UAAA45049","A",17.22,145,6,0.00312918123354482,54
"UAAA45049","A",17.26,253,6,0.00545988173852993,54
"UAAA45049","A",17.29,252,6,0.00543830117829859,54
"UAAA45049","A",17.31,276,6,0.00595623462385084,54
"UAAA45049","A",17.37,372,6,0.00802796840605982,54
"UAAA45049","A",17.44,335,6,0.00722948767750011,54
"UAAA45049","A",17.46,206,6,0.00444559540765678,54
"UAAA45049","A",17.47,361,6,0.00779058224351504,54
"UAAA45049","A",17.51,181,6,0.00390608140187319,54
"UAAA45049","A",17.57,234,6,0.0050498510941344,54
"UAAA45049","A",17.73,191,6,0.00412188700418663,54
"UAAA45049","A",17.79,212,6,0.00457507876904484,54
"UAAA45049","A",17.85,507,6,0.0109413440372912,54
"UAAA45049","A",17.9,448,6,0.00966809098364194,54
"UAAA45049","A",17.91,477,6,0.0102939272303509,54
"UAAA45049","A",17.93,155,6,0.00334498683585826,54
"UAAA45049","A",17.99,231,6,0.00498510941344037,54
"UAAA45049","A",18.01,70,6,0.00151063921619405,54
"UAAA45049","A",18.07,320,6,0.00690577927402995,54
"UAAA45049","A",18.19,292,6,0.00630152358755233,54
"UAAA45049","A",18.34,300,6,0.00647416806940308,54
"UAAA45049","A",18.36,211,6,0.0045534982088135,54
"UAAA45049","A",18.4,450,6,0.00971125210410462,54
"UAAA45049","A",18.44,150,6,0.00323708403470154,54
"UAAA45049","A",18.48,210,6,0.00453191764858216,54
"UAAA45049","A",18.58,313,6,0.00675471535241055,54
"UAAA45049","A",18.59,315,6,0.00679787647287324,54
"UAAA45049","A",18.6,297,6,0.00640942638870905,54
"UAAA45049","A",18.72,128,6,0.00276231170961198,54
"UAAA45049","A",18.86,127,6,0.00274073114938064,54
"UAAA45049","A",18.88,442,6,0.00953860762225387,54
"UAAA45049","A",19.12,286,6,0.00617204022616427,54
"UAAA45049","A",19.21,200,6,0.00431611204626872,54
"UAAA45049","A",19.26,262,6,0.00565410678061202,54
"UAAA45049","A",19.28,358,6,0.00772584056282101,54
"UAAA45049","A",19.32,91,6,0.00196383098105227,54
"UAAA45049","A",19.34,310,6,0.00668997367171652,54
"UAAA45049","A",19.37,242,6,0.00522249557598515,54
"UAAA45049","A",19.38,357,6,0.00770426000258967,54
"UAAA45049","A",19.4,356,6,0.00768267944235832,54
"UAAA45049","A",19.46,266,6,0.0057404290215374,54
"UAAA45049","A",19.47,124,6,0.00267598946868661,54
"UAAA45049","A",19.55,193,6,0.00416504812464932,54
"UAAA45049","A",19.57,210,6,0.00453191764858216,54
"UAAA45049","A",19.59,390,6,0.00841641849022401,54
"UAAA45049","A",19.64,357,6,0.00770426000258967,54
"UAAA45049","A",19.65,277,6,0.00597781518408218,54
"UAAA45049","A",19.74,481,6,0.0103802494712763,54
"UAAA45049","A",19.75,118,6,0.00254650610729855,54
"UAAA45049","A",19.79,207,6,0.00446717596788813,54
"UAAA45049","A",19.92,189,6,0.00407872588372394,54
"UAAA45049","A",19.97,315,6,0.00679787647287324,54
"UAAA45049","A",19.98,413,6,0.00891277137554491,54
"UAAA45049","A",19.99,298,6,0.00643100694894039,54
"UAAA45049","A",20.09,223,6,0.00481246493158962,54
"UAAA45049","A",20.17,174,6,0.00375501748025379,54
"UAAA45049","A",20.19,326,6,0.00703526263541802,54
"UAAA45049","A",20.27,138,6,0.00297811731192542,54
"UAAA45049","A",20.3,278,6,0.00599939574431352,54
"UAAA45049","A",20.35,307,6,0.00662523199102249,54
"UAAA45049","A",20.5,294,6,0.00634468470801502,54
"UAAA45049","A",20.61,298,6,0.00643100694894039,54
"UAAA45049","A",20.62,207,6,0.00446717596788813,54
"UAAA45049","A",20.74,98,6,0.00211489490267167,54
"UAAA45049","A",20.8,422,6,0.009106996417627,54
"UAAA45049","A",20.85,197,6,0.00425137036557469,54
"UAAA45049","A",21.04,325,6,0.00701368207518667,54
"UAAA45049","A",21.31,171,6,0.00369027579955976,54
"UAAA45049","A",21.44,262,6,0.00565410678061202,54
"UAAA45049","A",21.54,353,6,0.00761793776166429,54
"UAAA45049","A",21.74,435,6,0.00938754370063447,54
"UAAA45049","A",21.94,73,6,0.00157538089688808,54
"UAAA45049","A",22.14,122,6,0.00263282834822392,54
"UAAA45049","A",22.27,173,6,0.00373343692002244,54
"UAAA45049","A",22.44,211,6,0.0045534982088135,54
"UAAA45049","A",22.48,112,6,0.00241702274591048,54
"UAAA45049","A",22.55,87,6,0.00187750874012689,54
"UAAA45049","A",22.58,116,6,0.00250334498683586,54
"UAAA45049","A",22.8,84,6,0.00181276705943286,54
"UAAA45049","A",22.85,313,6,0.00675471535241055,54
"UAAA45049","A",22.89,92,6,0.00198541154128361,54
"UAAA45049","A",22.98,157,6,0.00338814795632095,54
"UAAA45049","A",23.4,122,6,0.00263282834822392,54
"UAAA45049","A",23.47,310,6,0.00668997367171652,54
"UAAA45049","A",23.76,101,6,0.0021796365833657,54
"UAAA45049","A",23.78,226,6,0.00487720661228365,54
"UAAA45049","A",24.12,44,6,0.000949544650179119,54
"UAAA45049","A",24.24,85,6,0.00183434761966421,54
"UAAA45049","A",24.43,114,6,0.00246018386637317,54
"UAAA45049","A",24.62,261,6,0.00563252622038068,54
"UAAA45049","A",24.86,135,6,0.00291337563123139,54
"UAAA45049","A",24.98,115,6,0.00248176442660451,54
"UAAA45049","A",25.26,98,6,0.00211489490267167,54
"UAAA45049","A",25.54,96,6,0.00207173378220899,54
"UAAA45049","A",25.88,110,6,0.0023738616254478,54
"UAAA45049","B",12,46338,6,1,54
"UAAA45049","C",8,46338,6,1,54
"UAAA50054","A",17.29,210,2,0.123239436619718,54
"UAAA50054","A",18.24,207,2,0.121478873239437,54
"UAAA50054","A",18.46,347,2,0.203638497652582,54
"UAAA50054","A",18.48,173,2,0.101525821596244,54
"UAAA50054","A",18.61,268,2,0.157276995305164,54
"UAAA50054","A",18.74,314,2,0.184272300469484,54
"UAAA50054","A",18.82,185,2,0.108568075117371,54
"UAAA50054","B",12,1704,2,1,54
"UAAA50054","C",8,1704,2,1,54
"UAAA50054","A",17.11,197,3,0.0134196185286104,54
"UAAA50054","A",17.42,532,3,0.0362397820163488,54
"UAAA50054","A",17.53,284,3,0.0193460490463215,54
"UAAA50054","A",17.85,382,3,0.0260217983651226,54
"UAAA50054","A",17.94,362,3,0.0246594005449591,54
"UAAA50054","A",18.01,304,3,0.020708446866485,54
"UAAA50054","A",18.08,238,3,0.0162125340599455,54
"UAAA50054","A",18.09,358,3,0.0243869209809264,54
"UAAA50054","A",18.15,323,3,0.0220027247956403,54
"UAAA50054","A",18.28,168,3,0.0114441416893733,54
"UAAA50054","A",18.37,208,3,0.0141689373297003,54
"UAAA50054","A",18.38,412,3,0.0280653950953678,54
"UAAA50054","A",18.4,364,3,0.0247956403269755,54
"UAAA50054","A",18.49,241,3,0.01641689373297,54
"UAAA50054","A",18.5,566,3,0.0385558583106267,54
"UAAA50054","A",18.56,356,3,0.0242506811989101,54
"UAAA50054","A",18.7,200,3,0.0136239782016349,54
"UAAA50054","A",18.78,292,3,0.0198910081743869,54
"UAAA50054","A",18.82,305,3,0.0207765667574932,54
"UAAA50054","A",18.87,154,3,0.0104904632152589,54
"UAAA50054","A",18.88,223,3,0.0151907356948229,54
"UAAA50054","A",18.92,554,3,0.0377384196185286,54
"UAAA50054","A",19.12,260,3,0.0177111716621253,54
"UAAA50054","A",19.21,225,3,0.0153269754768392,54
"UAAA50054","A",19.28,286,3,0.0194822888283379,54
"UAAA50054","A",19.3,282,3,0.0192098092643052,54
"UAAA50054","A",19.31,260,3,0.0177111716621253,54
"UAAA50054","A",19.34,222,3,0.0151226158038147,54
"UAAA50054","A",19.44,818,3,0.0557220708446866,54
"UAAA50054","A",19.46,261,3,0.0177792915531335,54
"UAAA50054","A",19.94,575,3,0.0391689373297003,54
"UAAA50054","A",19.99,259,3,0.0176430517711172,54
"UAAA50054","A",20.5,132,3,0.00899182561307902,54
"UAAA50054","A",20.73,262,3,0.0178474114441417,54
"UAAA50054","A",20.74,184,3,0.0125340599455041,54
"UAAA50054","A",20.83,137,3,0.00933242506811989,54
"UAAA50054","A",20.85,166,3,0.0113079019073569,54
"UAAA50054","A",20.91,306,3,0.0208446866485014,54
"UAAA50054","A",21.2,201,3,0.0136920980926431,54
"UAAA50054","A",21.44,244,3,0.0166212534059945,54
"UAAA50054","A",21.54,181,3,0.0123297002724796,54
"UAAA50054","A",21.6,178,3,0.012125340599455,54
"UAAA50054","A",21.83,198,3,0.0134877384196185,54
"UAAA50054","A",21.88,50,3,0.00340599455040872,54
"UAAA50054","A",22.05,136,3,0.00926430517711172,54
"UAAA50054","A",22.4,709,3,0.0482970027247956,54
"UAAA50054","A",22.44,145,3,0.00987738419618529,54
"UAAA50054","A",22.6,255,3,0.0173705722070845,54
"UAAA50054","A",22.74,97,3,0.00660762942779292,54
"UAAA50054","A",22.85,30,3,0.00204359673024523,54
"UAAA50054","A",23.14,84,3,0.00572207084468665,54
"UAAA50054","A",23.23,114,3,0.00776566757493188,54
"UAAA50054","A",23.42,22,3,0.00149863760217984,54
"UAAA50054","A",23.49,128,3,0.00871934604904632,54
"UAAA50054","A",23.67,139,3,0.00946866485013624,54
"UAAA50054","A",23.8,111,3,0.00756130790190736,54
"UAAA50054","B",12,14680,3,1,54
"UAAA50054","C",8,14680,3,1,54
"UAAA50054","A",12.52,308,4,0.00609273619243551,54
"UAAA50054","A",13.09,390,4,0.0077148282956164,54
"UAAA50054","A",13.21,592,4,0.0117107137205254,54
"UAAA50054","A",13.75,146,4,0.00288811520810255,54
"UAAA50054","A",13.82,159,4,0.00314527615128976,54
"UAAA50054","A",13.94,270,4,0.00534103497388827,54
"UAAA50054","A",13.99,308,4,0.00609273619243551,54
"UAAA50054","A",14,258,4,0.00510365564171546,54
"UAAA50054","A",14.2,184,4,0.00363981642664979,54
"UAAA50054","A",14.22,254,4,0.00502452919765786,54
"UAAA50054","A",14.24,133,4,0.00263095426491533,54
"UAAA50054","A",14.41,130,4,0.00257160943187213,54
"UAAA50054","A",14.67,232,4,0.00458933375534103,54
"UAAA50054","A",14.82,178,4,0.00352112676056338,54
"UAAA50054","A",14.91,312,4,0.00617186263649312,54
"UAAA50054","A",15.1,358,4,0.00708181674315556,54
"UAAA50054","A",15.26,201,4,0.0039761038138946,54
"UAAA50054","A",15.3,199,4,0.0039365405918658,54
"UAAA50054","A",15.34,125,4,0.00247270137680013,54
"UAAA50054","A",15.36,498,4,0.0098512422851717,54
"UAAA50054","A",15.38,600,4,0.0118689666086406,54
"UAAA50054","A",15.42,111,4,0.00219575882259851,54
"UAAA50054","A",15.44,96,4,0.0018990346573825,54
"UAAA50054","A",15.53,494,4,0.0097721158411141,54
"UAAA50054","A",15.65,120,4,0.00237379332172812,54
"UAAA50054","A",15.67,170,4,0.00336287387244817,54
"UAAA50054","A",15.68,638,4,0.0126206678271878,54
"UAAA50054","A",15.86,247,4,0.00488605792055705,54
"UAAA50054","A",15.91,274,4,0.00542016141794588,54
"UAAA50054","A",15.94,42,4,0.000830827662604843,54
"UAAA50054","A",15.95,392,4,0.0077543915176452,54
"UAAA50054","A",16.01,243,4,0.00480693147649945,54
"UAAA50054","A",16.13,166,4,0.00328374742839057,54
"UAAA50054","A",16.15,236,4,0.00466846019939864,54
"UAAA50054","A",16.26,650,4,0.0128580471593607,54
"UAAA50054","A",16.29,156,4,0.00308593131824656,54
"UAAA50054","A",16.33,488,4,0.00965342617502769,54
"UAAA50054","A",16.35,874,4,0.0172891280265865,54
"UAAA50054","A",16.36,207,4,0.00409479347998101,54
"UAAA50054","A",16.41,106,4,0.00209685076752651,54
"UAAA50054","A",16.52,304,4,0.00601360974837791,54
"UAAA50054","A",16.67,468,4,0.00925779395473967,54
"UAAA50054","A",16.71,318,4,0.00629055230257952,54
"UAAA50054","A",16.75,772,4,0.0152714037031176,54
"UAAA50054","A",16.82,194,4,0.0038376325367938,54
"UAAA50054","A",16.88,944,4,0.0186738407975946,54
"UAAA50054","A",16.92,400,4,0.0079126444057604,54
"UAAA50054","A",17.01,486,4,0.00961386295299889,54
"UAAA50054","A",17.04,550,4,0.0108798860579206,54
"UAAA50054","A",17.12,896,4,0.0177243234689033,54
"UAAA50054","A",17.13,344,4,0.00680487418895395,54
"UAAA50054","A",17.16,456,4,0.00902041462256686,54
"UAAA50054","A",17.18,406,4,0.00803133407184681,54
"UAAA50054","A",17.26,370,4,0.00731919607532837,54
"UAAA50054","A",17.31,466,4,0.00921823073271087,54
"UAAA50054","A",17.44,492,4,0.0097325526190853,54
"UAAA50054","A",17.47,784,4,0.0155087830352904,54
"UAAA50054","A",17.51,286,4,0.00565754075011869,54
"UAAA50054","A",17.73,352,4,0.00696312707706916,54
"UAAA50054","A",17.8,464,4,0.00917866751068207,54
"UAAA50054","A",17.86,406,4,0.00803133407184681,54
"UAAA50054","A",17.91,754,4,0.0149153347048584,54
"UAAA50054","A",17.93,264,4,0.00522234530780187,54
"UAAA50054","A",18.07,502,4,0.00993036872922931,54
"UAAA50054","A",18.11,396,4,0.0078335179617028,54
"UAAA50054","A",18.34,546,4,0.010800759613863,54
"UAAA50054","A",18.36,422,4,0.00834783984807723,54
"UAAA50054","A",18.44,364,4,0.00720050640924197,54
"UAAA50054","A",18.57,94,4,0.0018594714353537,54
"UAAA50054","A",18.58,592,4,0.0117107137205254,54
"UAAA50054","A",18.59,844,4,0.0166956796961545,54
"UAAA50054","A",18.6,482,4,0.00953473650894129,54
"UAAA50054","A",18.67,314,4,0.00621142585852192,54
"UAAA50054","A",18.86,238,4,0.00470802342142744,54
"UAAA50054","A",18.88,190,4,0.00375850609273619,54
"UAAA50054","A",18.98,782,4,0.0154692198132616,54
"UAAA50054","A",19.05,460,4,0.00909954106662447,54
"UAAA50054","A",19.12,286,4,0.00565754075011869,54
"UAAA50054","A",19.16,260,4,0.00514321886374426,54
"UAAA50054","A",19.18,248,4,0.00490583953157145,54
"UAAA50054","A",19.24,576,4,0.011394207944295,54
"UAAA50054","A",19.32,142,4,0.00280898876404494,54
"UAAA50054","A",19.34,252,4,0.00498496597562906,54
"UAAA50054","A",19.36,335,4,0.00662683968982434,54
"UAAA50054","A",19.37,404,4,0.00799177084981801,54
"UAAA50054","A",19.38,568,4,0.0112359550561798,54
"UAAA50054","A",19.46,90,4,0.00178034499129609,54
"UAAA50054","A",19.47,204,4,0.00403544864693781,54
"UAAA50054","A",19.48,998,4,0.0197420477923722,54
"UAAA50054","A",19.49,298,4,0.0058949200822915,54
"UAAA50054","A",19.57,169,4,0.00334309226143377,54
"UAAA50054","A",19.6,766,4,0.0151527140370312,54
