"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA35039","A",16.06,449,1,0.00913028448258332,32
"WAAA35039","A",16.14,526,1,0.0106960570998638,32
"WAAA35039","A",16.17,507,1,0.0103096976228725,32
"WAAA35039","A",16.2,613,1,0.0124651768102975,32
"WAAA35039","A",16.21,679,1,0.0138072676251093,32
"WAAA35039","A",16.27,1094,1,0.0222461719909714,32
"WAAA35039","A",16.29,671,1,0.0136445899505867,32
"WAAA35039","A",16.3,339,1,0.00689346645789698,32
"WAAA35039","A",16.35,785,1,0.0159627468125343,32
"WAAA35039","A",16.45,476,1,0.00967932163409724,32
"WAAA35039","A",16.54,569,1,0.011570449600423,32
"WAAA35039","A",16.55,386,1,0.00784919779571751,32
"WAAA35039","A",16.63,387,1,0.00786953250503284,32
"WAAA35039","A",16.71,258,1,0.00524635500335523,32
"WAAA35039","A",16.75,361,1,0.00734083006283425,32
"WAAA35039","A",16.76,450,1,0.00915061919189865,32
"WAAA35039","A",16.77,258,1,0.00524635500335523,32
"WAAA35039","A",16.84,379,1,0.0077068548305102,32
"WAAA35039","A",16.87,452,1,0.00919128861052931,32
"WAAA35039","A",16.91,428,1,0.00870325558696138,32
"WAAA35039","A",16.92,419,1,0.00852024320312341,32
"WAAA35039","A",16.95,378,1,0.00768652012119487,32
"WAAA35039","A",17.03,391,1,0.00795087134229416,32
"WAAA35039","B",5.52,82,1,0.00166744616385709,32
"WAAA35039","B",6.01,505,1,0.0102690282042418,32
"WAAA35039","B",6.14,7,1,0.000142342965207312,32
"WAAA35039","B",6.59,70,1,0.00142342965207312,32
"WAAA35039","B",6.87,62,1,0.00126075197755048,32
"WAAA35039","B",7.69,70,1,0.00142342965207312,32
"WAAA35039","B",7.74,182,1,0.00370091709539012,32
"WAAA35039","B",9.05,517,1,0.0105130447160258,32
"WAAA35039","B",9.31,256,1,0.00520568558472457,32
"WAAA35039","B",9.97,94,1,0.00191146267564105,32
"WAAA35039","B",10.04,358,1,0.00727982593488826,32
"WAAA35039","B",10.24,292,1,0.00593773512007646,32
"WAAA35039","B",10.31,284,1,0.00577505744555382,32
"WAAA35039","B",10.87,366,1,0.0074425036094109,32
"WAAA35039","B",11.03,894,1,0.0181792301279053,32
"WAAA35039","B",11.07,302,1,0.00614108221322976,32
"WAAA35039","B",11.1,219,1,0.00445330134005734,32
"WAAA35039","B",11.22,478,1,0.0097199910527279,32
"WAAA35039","B",11.23,775,1,0.015759399719381,32
"WAAA35039","B",11.38,188,1,0.0038229253512821,32
"WAAA35039","B",11.4,10,1,0.000203347093153303,32
"WAAA35039","B",11.42,256,1,0.00520568558472457,32
"WAAA35039","B",11.49,335,1,0.00681212762063566,32
"WAAA35039","B",11.57,387,1,0.00786953250503284,32
"WAAA35039","B",11.59,277,1,0.0056327144803465,32
"WAAA35039","B",11.62,10,1,0.000203347093153303,32
"WAAA35039","B",11.74,140,1,0.00284685930414625,32
"WAAA35039","B",11.91,244,1,0.0049616690729406,32
"WAAA35039","B",11.94,147,1,0.00298920226935356,32
"WAAA35039","B",12,41370,1,0.841246924375216,32
"WAAA35039","C",5.52,82,1,0.00166744616385709,32
"WAAA35039","C",6.01,505,1,0.0102690282042418,32
"WAAA35039","C",6.14,7,1,0.000142342965207312,32
"WAAA35039","C",6.59,70,1,0.00142342965207312,32
"WAAA35039","C",6.87,62,1,0.00126075197755048,32
"WAAA35039","C",7.69,70,1,0.00142342965207312,32
"WAAA35039","C",7.74,182,1,0.00370091709539012,32
"WAAA35039","C",8,48199,1,0.980112654289607,32
"WAAA35039","A",4.23,327,3,0.0156130634071811,32
"WAAA35039","A",5.55,431,3,0.0205786860198625,32
"WAAA35039","A",7.28,257,3,0.0122708174178762,32
"WAAA35039","A",7.44,931,3,0.044451871657754,32
"WAAA35039","A",7.8,692,3,0.0330404889228419,32
"WAAA35039","A",8.14,794,3,0.0379106187929717,32
"WAAA35039","A",8.3,282,3,0.0134644766997708,32
"WAAA35039","A",8.89,795,3,0.0379583651642475,32
"WAAA35039","A",9.75,628,3,0.0299847211611917,32
"WAAA35039","A",9.78,145,3,0.00692322383498854,32
"WAAA35039","A",10.27,620,3,0.0296027501909855,32
"WAAA35039","A",10.76,725,3,0.0346161191749427,32
"WAAA35039","A",10.99,1053,3,0.0502769289533995,32
"WAAA35039","A",11.59,367,3,0.0175229182582124,32
"WAAA35039","A",11.79,323,3,0.0154220779220779,32
"WAAA35039","A",12.05,655,3,0.0312738731856379,32
"WAAA35039","A",12.19,335,3,0.0159950343773873,32
"WAAA35039","A",12.54,330,3,0.0157563025210084,32
"WAAA35039","A",12.6,166,3,0.00792589763177999,32
"WAAA35039","A",12.69,815,3,0.0389132925897632,32
"WAAA35039","A",12.71,139,3,0.00663674560733384,32
"WAAA35039","A",12.81,601,3,0.0286955691367456,32
"WAAA35039","A",13.13,464,3,0.0221543162719633,32
"WAAA35039","A",13.53,690,3,0.0329449961802903,32
"WAAA35039","A",13.83,370,3,0.0176661573720397,32
"WAAA35039","A",13.87,601,3,0.0286955691367456,32
"WAAA35039","A",14,398,3,0.0190030557677617,32
"WAAA35039","A",14.13,359,3,0.0171409472880061,32
"WAAA35039","A",14.25,181,3,0.00864209320091673,32
"WAAA35039","A",14.29,320,3,0.0152788388082506,32
"WAAA35039","A",14.31,246,3,0.0117456073338426,32
"WAAA35039","A",14.54,208,3,0.00993124522536287,32
"WAAA35039","A",14.77,196,3,0.00935828877005348,32
"WAAA35039","A",14.78,339,3,0.0161860198624904,32
"WAAA35039","A",14.81,687,3,0.0328017570664629,32
"WAAA35039","A",15.01,430,3,0.0205309396485867,32
"WAAA35039","A",15.02,244,3,0.0116501145912911,32
"WAAA35039","A",15.42,228,3,0.0108861726508785,32
"WAAA35039","A",15.46,448,3,0.0213903743315508,32
"WAAA35039","A",15.6,552,3,0.0263559969442322,32
"WAAA35039","A",15.62,290,3,0.0138464476699771,32
"WAAA35039","A",15.67,366,3,0.0174751718869366,32
"WAAA35039","A",15.68,408,3,0.0194805194805195,32
"WAAA35039","A",15.73,83,3,0.00396294881588999,32
"WAAA35039","A",16.13,375,3,0.0179048892284186,32
"WAAA35039","A",16.28,439,3,0.0209606569900688,32
"WAAA35039","A",16.42,235,3,0.011220397249809,32
"WAAA35039","A",16.6,376,3,0.0179526355996944,32
"WAAA35039","B",4.23,327,3,0.0156130634071811,32
"WAAA35039","B",5.55,431,3,0.0205786860198625,32
"WAAA35039","B",7.28,257,3,0.0122708174178762,32
"WAAA35039","B",7.44,931,3,0.044451871657754,32
"WAAA35039","B",7.8,692,3,0.0330404889228419,32
"WAAA35039","B",8.14,794,3,0.0379106187929717,32
"WAAA35039","B",8.3,282,3,0.0134644766997708,32
"WAAA35039","B",8.89,795,3,0.0379583651642475,32
"WAAA35039","B",9.75,628,3,0.0299847211611917,32
"WAAA35039","B",9.78,145,3,0.00692322383498854,32
"WAAA35039","B",10.27,620,3,0.0296027501909855,32
"WAAA35039","B",10.76,725,3,0.0346161191749427,32
"WAAA35039","B",10.99,1053,3,0.0502769289533995,32
"WAAA35039","B",11.59,367,3,0.0175229182582124,32
"WAAA35039","B",11.79,323,3,0.0154220779220779,32
"WAAA35039","B",12,12574,3,0.600362872421696,32
"WAAA35039","C",4.23,327,3,0.0156130634071811,32
"WAAA35039","C",5.55,431,3,0.0205786860198625,32
"WAAA35039","C",7.28,257,3,0.0122708174178762,32
"WAAA35039","C",7.44,931,3,0.044451871657754,32
"WAAA35039","C",7.8,692,3,0.0330404889228419,32
"WAAA35039","C",8,18306,3,0.874045072574484,32
"WAAA35039","A",7.05,190,4,0.0618087182823683,32
"WAAA35039","A",9.03,354,4,0.11515940143136,32
"WAAA35039","A",9.69,287,4,0.0933636955107352,32
"WAAA35039","A",10.99,256,4,0.0832791151594014,32
"WAAA35039","A",13.73,426,4,0.138581652569941,32
"WAAA35039","A",14.13,278,4,0.0904359141184125,32
"WAAA35039","A",14.2,405,4,0.131750162654522,32
"WAAA35039","A",14.9,463,4,0.150618087182824,32
"WAAA35039","A",15.27,378,4,0.122966818477554,32
"WAAA35039","A",15.38,37,4,0.0120364346128822,32
"WAAA35039","B",7.05,190,4,0.0618087182823683,32
"WAAA35039","B",9.03,354,4,0.11515940143136,32
"WAAA35039","B",9.69,287,4,0.0933636955107352,32
"WAAA35039","B",10.99,256,4,0.0832791151594014,32
"WAAA35039","B",12,1987,4,0.646389069616135,32
"WAAA35039","C",7.05,190,4,0.0618087182823683,32
"WAAA35039","C",8,2884,4,0.938191281717632,32
"WAAA35039","A",4.26,19,5,0.00156675187597922,32
"WAAA35039","A",4.86,4,5,0.000329842500206152,32
"WAAA35039","A",5.07,287,5,0.0236661993897914,32
"WAAA35039","A",5.33,103,5,0.0084934443803084,32
"WAAA35039","A",5.34,170,5,0.0140183062587614,32
"WAAA35039","A",5.42,203,5,0.0167395068854622,32
"WAAA35039","A",5.44,259,5,0.0213573018883483,32
"WAAA35039","A",5.47,310,5,0.0255627937659767,32
"WAAA35039","A",5.55,8,5,0.000659685000412303,32
"WAAA35039","A",5.61,130,5,0.0107198812566999,32
"WAAA35039","A",5.78,518,5,0.0427146037766966,32
"WAAA35039","A",5.81,210,5,0.017316731260823,32
"WAAA35039","A",5.91,299,5,0.0246557268904098,32
"WAAA35039","A",5.99,59,5,0.00486517687804074,32
"WAAA35039","A",6.15,203,5,0.0167395068854622,32
"WAAA35039","A",6.21,508,5,0.0418899975261812,32
"WAAA35039","A",6.24,129,5,0.0106374206316484,32
"WAAA35039","A",6.33,14,5,0.00115444875072153,32
"WAAA35039","A",6.41,745,5,0.0614331656633957,32
"WAAA35039","A",6.48,80,5,0.00659685000412303,32
"WAAA35039","A",6.55,189,5,0.0155850581347407,32
"WAAA35039","A",6.72,62,5,0.00511255875319535,32
"WAAA35039","A",6.73,76,5,0.00626700750391688,32
"WAAA35039","A",6.82,18,5,0.00148429125092768,32
"WAAA35039","A",6.99,19,5,0.00156675187597922,32
"WAAA35039","A",7.05,538,5,0.0443638162777274,32
"WAAA35039","A",7.1,9,5,0.000742145625463841,32
"WAAA35039","A",7.26,1,5,8.24606250515379e-05,32
"WAAA35039","A",7.45,315,5,0.0259750968912344,32
"WAAA35039","A",7.57,143,5,0.0117918693823699,32
"WAAA35039","A",7.64,114,5,0.00940051125587532,32
"WAAA35039","A",7.68,104,5,0.00857590500535994,32
"WAAA35039","A",7.76,8,5,0.000659685000412303,32
"WAAA35039","A",7.83,100,5,0.00824606250515379,32
"WAAA35039","A",7.91,652,5,0.0537643275336027,32
"WAAA35039","A",8.04,74,5,0.0061020862538138,32
"WAAA35039","A",8.12,188,5,0.0155025975096891,32
"WAAA35039","A",8.14,238,5,0.019625628762266,32
"WAAA35039","A",8.37,364,5,0.0300156675187598,32
"WAAA35039","A",8.42,530,5,0.0437041312773151,32
"WAAA35039","A",8.58,169,5,0.0139358456337099,32
"WAAA35039","A",8.78,207,5,0.0170693493856683,32
"WAAA35039","A",9.05,462,5,0.0380968087738105,32
"WAAA35039","A",9.13,66,5,0.0054424012534015,32
"WAAA35039","A",9.15,268,5,0.0220994475138122,32
"WAAA35039","A",9.78,841,5,0.0693493856683434,32
"WAAA35039","A",9.8,431,5,0.0355405293972128,32
"WAAA35039","A",9.86,449,5,0.0370248206481405,32
"WAAA35039","A",9.89,66,5,0.0054424012534015,32
"WAAA35039","A",10.22,197,5,0.016244743135153,32
"WAAA35039","A",10.39,134,5,0.0110497237569061,32
"WAAA35039","A",11.54,508,5,0.0418899975261812,32
"WAAA35039","A",11.81,179,5,0.0147604518842253,32
"WAAA35039","A",12.14,150,5,0.0123690937577307,32
"WAAA35039","B",4.26,19,5,0.00156675187597922,32
"WAAA35039","B",4.86,4,5,0.000329842500206152,32
"WAAA35039","B",5.07,287,5,0.0236661993897914,32
"WAAA35039","B",5.33,103,5,0.0084934443803084,32
"WAAA35039","B",5.34,170,5,0.0140183062587614,32
"WAAA35039","B",5.42,203,5,0.0167395068854622,32
"WAAA35039","B",5.44,259,5,0.0213573018883483,32
"WAAA35039","B",5.47,310,5,0.0255627937659767,32
"WAAA35039","B",5.55,8,5,0.000659685000412303,32
"WAAA35039","B",5.61,130,5,0.0107198812566999,32
"WAAA35039","B",5.78,518,5,0.0427146037766966,32
"WAAA35039","B",5.81,210,5,0.017316731260823,32
"WAAA35039","B",5.91,299,5,0.0246557268904098,32
"WAAA35039","B",5.99,59,5,0.00486517687804074,32
"WAAA35039","B",6.15,203,5,0.0167395068854622,32
"WAAA35039","B",6.21,508,5,0.0418899975261812,32
"WAAA35039","B",6.24,129,5,0.0106374206316484,32
"WAAA35039","B",6.33,14,5,0.00115444875072153,32
"WAAA35039","B",6.41,745,5,0.0614331656633957,32
"WAAA35039","B",6.48,80,5,0.00659685000412303,32
"WAAA35039","B",6.55,189,5,0.0155850581347407,32
"WAAA35039","B",6.72,62,5,0.00511255875319535,32
"WAAA35039","B",6.73,76,5,0.00626700750391688,32
"WAAA35039","B",6.82,18,5,0.00148429125092768,32
"WAAA35039","B",6.99,19,5,0.00156675187597922,32
"WAAA35039","B",7.05,538,5,0.0443638162777274,32
"WAAA35039","B",7.1,9,5,0.000742145625463841,32
"WAAA35039","B",7.26,1,5,8.24606250515379e-05,32
"WAAA35039","B",7.45,315,5,0.0259750968912344,32
"WAAA35039","B",7.57,143,5,0.0117918693823699,32
"WAAA35039","B",7.64,114,5,0.00940051125587532,32
"WAAA35039","B",7.68,104,5,0.00857590500535994,32
"WAAA35039","B",7.76,8,5,0.000659685000412303,32
"WAAA35039","B",7.83,100,5,0.00824606250515379,32
"WAAA35039","B",7.91,652,5,0.0537643275336027,32
"WAAA35039","B",8.04,74,5,0.0061020862538138,32
"WAAA35039","B",8.12,188,5,0.0155025975096891,32
"WAAA35039","B",8.14,238,5,0.019625628762266,32
"WAAA35039","B",8.37,364,5,0.0300156675187598,32
"WAAA35039","B",8.42,530,5,0.0437041312773151,32
"WAAA35039","B",8.58,169,5,0.0139358456337099,32
"WAAA35039","B",8.78,207,5,0.0170693493856683,32
"WAAA35039","B",9.05,462,5,0.0380968087738105,32
"WAAA35039","B",9.13,66,5,0.0054424012534015,32
"WAAA35039","B",9.15,268,5,0.0220994475138122,32
"WAAA35039","B",9.78,841,5,0.0693493856683434,32
"WAAA35039","B",9.8,431,5,0.0355405293972128,32
"WAAA35039","B",9.86,449,5,0.0370248206481405,32
"WAAA35039","B",9.89,66,5,0.0054424012534015,32
"WAAA35039","B",10.22,197,5,0.016244743135153,32
"WAAA35039","B",10.39,134,5,0.0110497237569061,32
"WAAA35039","B",11.54,508,5,0.0418899975261812,32
"WAAA35039","B",11.81,179,5,0.0147604518842253,32
"WAAA35039","B",12,150,5,0.0123690937577307,32
"WAAA35039","C",4.26,19,5,0.00156675187597922,32
"WAAA35039","C",4.86,4,5,0.000329842500206152,32
"WAAA35039","C",5.07,287,5,0.0236661993897914,32
"WAAA35039","C",5.33,103,5,0.0084934443803084,32
"WAAA35039","C",5.34,170,5,0.0140183062587614,32
"WAAA35039","C",5.42,203,5,0.0167395068854622,32
"WAAA35039","C",5.44,259,5,0.0213573018883483,32
"WAAA35039","C",5.47,310,5,0.0255627937659767,32
"WAAA35039","C",5.55,8,5,0.000659685000412303,32
"WAAA35039","C",5.61,130,5,0.0107198812566999,32
"WAAA35039","C",5.78,518,5,0.0427146037766966,32
"WAAA35039","C",5.81,210,5,0.017316731260823,32
"WAAA35039","C",5.91,299,5,0.0246557268904098,32
"WAAA35039","C",5.99,59,5,0.00486517687804074,32
"WAAA35039","C",6.15,203,5,0.0167395068854622,32
"WAAA35039","C",6.21,508,5,0.0418899975261812,32
"WAAA35039","C",6.24,129,5,0.0106374206316484,32
"WAAA35039","C",6.33,14,5,0.00115444875072153,32
"WAAA35039","C",6.41,745,5,0.0614331656633957,32
"WAAA35039","C",6.48,80,5,0.00659685000412303,32
"WAAA35039","C",6.55,189,5,0.0155850581347407,32
"WAAA35039","C",6.72,62,5,0.00511255875319535,32
"WAAA35039","C",6.73,76,5,0.00626700750391688,32
"WAAA35039","C",6.82,18,5,0.00148429125092768,32
"WAAA35039","C",6.99,19,5,0.00156675187597922,32
"WAAA35039","C",7.05,538,5,0.0443638162777274,32
"WAAA35039","C",7.1,9,5,0.000742145625463841,32
"WAAA35039","C",7.26,1,5,8.24606250515379e-05,32
"WAAA35039","C",7.45,315,5,0.0259750968912344,32
"WAAA35039","C",7.57,143,5,0.0117918693823699,32
"WAAA35039","C",7.64,114,5,0.00940051125587532,32
"WAAA35039","C",7.68,104,5,0.00857590500535994,32
"WAAA35039","C",7.76,8,5,0.000659685000412303,32
"WAAA35039","C",7.83,100,5,0.00824606250515379,32
"WAAA35039","C",7.91,652,5,0.0537643275336027,32
"WAAA35039","C",8,5521,5,0.455265110909541,32
"WAAA35039","A",6.87,54,6,0.5625,32
"WAAA35039","A",7.8,42,6,0.4375,32
"WAAA35039","B",6.87,54,6,0.5625,32
"WAAA35039","B",7.8,42,6,0.4375,32
"WAAA35039","C",6.87,54,6,0.5625,32
"WAAA35039","C",7.8,42,6,0.4375,32
"WAAA40044","A",5.52,90,1,0.00196760018364268,32
"WAAA40044","A",6.01,484,1,0.0105813165431451,32
"WAAA40044","A",6.14,6,1,0.000131173345576179,32
"WAAA40044","A",6.59,54,1,0.00118056011018561,32
"WAAA40044","A",6.87,42,1,0.000918213419033252,32
"WAAA40044","A",7.69,50,1,0.00109311121313482,32
"WAAA40044","A",7.74,140,1,0.00306071139677751,32
"WAAA40044","A",9.05,525,1,0.0114776677379157,32
"WAAA40044","A",9.31,242,1,0.00529065827157255,32
"WAAA40044","A",9.97,140,1,0.00306071139677751,32
"WAAA40044","A",10.04,287,1,0.00627445836339389,32
"WAAA40044","A",10.24,294,1,0.00642749393323277,32
"WAAA40044","A",10.31,319,1,0.00697404953980018,32
"WAAA40044","A",10.87,334,1,0.00730198290374063,32
"WAAA40044","A",11.03,871,1,0.0190419973328086,32
"WAAA40044","A",11.07,286,1,0.0062525961391312,32
"WAAA40044","A",11.1,193,1,0.00421940928270042,32
"WAAA40044","A",11.22,178,1,0.00389147591875997,32
"WAAA40044","A",11.23,767,1,0.0167683260094882,32
"WAAA40044","A",11.38,154,1,0.00336678253645526,32
"WAAA40044","A",11.4,11,1,0.000240484466889661,32
"WAAA40044","A",11.42,274,1,0.00599024944797884,32
"WAAA40044","A",11.49,297,1,0.00649308060602086,32
"WAAA40044","A",11.57,285,1,0.0062307339148685,32
"WAAA40044","A",11.59,239,1,0.00522507159878446,32
"WAAA40044","A",11.62,7,1,0.000153035569838875,32
"WAAA40044","A",11.74,118,1,0.00257974246299819,32
"WAAA40044","A",11.91,207,1,0.00452548042237817,32
"WAAA40044","A",11.94,136,1,0.00297326249972672,32
"WAAA40044","A",12.04,675,1,0.0147570013773201,32
"WAAA40044","A",12.09,823,1,0.0179926105681992,32
"WAAA40044","A",12.13,276,1,0.00603397389650423,32
"WAAA40044","A",12.17,139,1,0.00303884917251481,32
"WAAA40044","A",12.18,43,1,0.000940075643295949,32
"WAAA40044","A",12.2,122,1,0.00266719136004897,32
"WAAA40044","A",12.27,79,1,0.00172711571675302,32
"WAAA40044","A",12.31,285,1,0.0062307339148685,32
"WAAA40044","A",12.35,312,1,0.0068210139699613,32
"WAAA40044","A",12.41,351,1,0.00767364071620647,32
"WAAA40044","A",12.51,244,1,0.00533438272009794,32
"WAAA40044","A",12.75,381,1,0.00832950744408736,32
"WAAA40044","A",12.84,206,1,0.00450361819811548,32
"WAAA40044","A",12.9,302,1,0.00660239172733434,32
"WAAA40044","A",12.91,161,1,0.00351981810629413,32
"WAAA40044","A",12.92,41,1,0.000896351194770556,32
"WAAA40044","A",12.94,399,1,0.0087230274808159,32
"WAAA40044","A",13.01,705,1,0.015412868105201,32
"WAAA40044","A",13.02,169,1,0.00369471590039571,32
"WAAA40044","A",13.08,630,1,0.0137732012854988,32
"WAAA40044","A",13.09,182,1,0.00397892481581076,32
"WAAA40044","A",13.11,122,1,0.00266719136004897,32
"WAAA40044","A",13.12,168,1,0.00367285367613301,32
"WAAA40044","A",13.14,222,1,0.00485341378631862,32
"WAAA40044","A",13.34,436,1,0.00953192977853567,32
"WAAA40044","A",13.47,240,1,0.00524693382304716,32
"WAAA40044","A",13.48,725,1,0.015850112590455,32
"WAAA40044","A",13.65,282,1,0.00616514724208041,32
"WAAA40044","A",13.79,180,1,0.00393520036728537,32
"WAAA40044","A",13.81,368,1,0.00804529852867231,32
"WAAA40044","A",13.96,421,1,0.00920399641459522,32
"WAAA40044","A",14,13,1,0.000284208915415054,32
"WAAA40044","A",14.03,188,1,0.00411009816138694,32
"WAAA40044","A",14.04,409,1,0.00894164972344286,32
"WAAA40044","A",14.11,599,1,0.0130954723333552,32
"WAAA40044","A",14.19,462,1,0.0101003476093658,32
"WAAA40044","A",14.31,101,1,0.00220808465053235,32
"WAAA40044","A",14.37,329,1,0.00719267178242714,32
"WAAA40044","A",14.44,686,1,0.0149974858442098,32
"WAAA40044","A",14.45,1707,1,0.0373188168164229,32
"WAAA40044","A",14.54,443,1,0.00968496534837454,32
"WAAA40044","A",14.59,171,1,0.0037384403489211,32
"WAAA40044","A",14.6,768,1,0.0167901882337509,32
"WAAA40044","A",14.66,1163,1,0.025425766817516,32
"WAAA40044","A",14.7,278,1,0.00607769834502962,32
"WAAA40044","A",14.77,272,1,0.00594652499945344,32
"WAAA40044","A",14.84,653,1,0.0142760324435408,32
"WAAA40044","A",14.86,286,1,0.0062525961391312,32
"WAAA40044","A",14.87,696,1,0.0152161080868368,32
"WAAA40044","A",14.9,343,1,0.0074987429221049,32
"WAAA40044","A",15.11,590,1,0.0128987123149909,32
"WAAA40044","A",15.14,182,1,0.00397892481581076,32
"WAAA40044","A",15.25,672,1,0.014691414704532,32
"WAAA40044","A",15.26,54,1,0.00118056011018561,32
"WAAA40044","A",15.32,687,1,0.0150193480684725,32
"WAAA40044","A",15.38,629,1,0.0137513390612361,32
"WAAA40044","A",15.39,506,1,0.0110622854769244,32
"WAAA40044","A",15.4,449,1,0.00981613869395072,32
"WAAA40044","A",15.47,604,1,0.0132047834546687,32
"WAAA40044","A",15.54,477,1,0.0104282809733062,32
"WAAA40044","A",15.74,621,1,0.0135764412671345,32
"WAAA40044","A",15.91,840,1,0.018364268380665,32
"WAAA40044","A",15.93,598,1,0.0130736101090925,32
"WAAA40044","A",16.04,861,1,0.0188233750901817,32
"WAAA40044","A",16.06,371,1,0.0081108852014604,32
"WAAA40044","A",16.14,486,1,0.0106250409916705,32
"WAAA40044","A",16.17,449,1,0.00981613869395072,32
"WAAA40044","A",16.2,747,1,0.0163310815242343,32
"WAAA40044","A",16.21,791,1,0.0172930193917929,32
"WAAA40044","A",16.27,1225,1,0.0267812247218032,32
"WAAA40044","A",16.29,616,1,0.013467130145821,32
"WAAA40044","A",16.3,367,1,0.00802343630440961,32
"WAAA40044","A",16.35,826,1,0.0180581972409873,32
"WAAA40044","A",16.45,426,1,0.0093133075359087,32
"WAAA40044","A",16.54,571,1,0.0124833300539997,32
"WAAA40044","A",16.55,282,1,0.00616514724208041,32
"WAAA40044","A",16.63,440,1,0.00961937867558645,32
"WAAA40044","A",16.71,321,1,0.00701777398832557,32
"WAAA40044","A",16.75,431,1,0.00942261865722219,32
"WAAA40044","A",16.76,368,1,0.00804529852867231,32
"WAAA40044","A",16.77,178,1,0.00389147591875997,32
"WAAA40044","A",16.84,389,1,0.00850440523818893,32
"WAAA40044","A",16.87,597,1,0.0130517478848298,32
"WAAA40044","A",16.91,558,1,0.0121991211385846,32
"WAAA40044","A",16.92,382,1,0.00835136966835006,32
"WAAA40044","A",16.95,505,1,0.0110404232526617,32
"WAAA40044","A",17.03,359,1,0.00784853851030804,32
"WAAA40044","B",5.52,90,1,0.00196760018364268,32
"WAAA40044","B",6.01,484,1,0.0105813165431451,32
"WAAA40044","B",6.14,6,1,0.000131173345576179,32
"WAAA40044","B",6.59,54,1,0.00118056011018561,32
"WAAA40044","B",6.87,42,1,0.000918213419033252,32
"WAAA40044","B",7.69,50,1,0.00109311121313482,32
"WAAA40044","B",7.74,140,1,0.00306071139677751,32
"WAAA40044","B",9.05,525,1,0.0114776677379157,32
"WAAA40044","B",9.31,242,1,0.00529065827157255,32
"WAAA40044","B",9.97,140,1,0.00306071139677751,32
"WAAA40044","B",10.04,287,1,0.00627445836339389,32
"WAAA40044","B",10.24,294,1,0.00642749393323277,32
"WAAA40044","B",10.31,319,1,0.00697404953980018,32
"WAAA40044","B",10.87,334,1,0.00730198290374063,32
"WAAA40044","B",11.03,871,1,0.0190419973328086,32
"WAAA40044","B",11.07,286,1,0.0062525961391312,32
"WAAA40044","B",11.1,193,1,0.00421940928270042,32
"WAAA40044","B",11.22,178,1,0.00389147591875997,32
"WAAA40044","B",11.23,767,1,0.0167683260094882,32
"WAAA40044","B",11.38,154,1,0.00336678253645526,32
"WAAA40044","B",11.4,11,1,0.000240484466889661,32
"WAAA40044","B",11.42,274,1,0.00599024944797884,32
"WAAA40044","B",11.49,297,1,0.00649308060602086,32
"WAAA40044","B",11.57,285,1,0.0062307339148685,32
"WAAA40044","B",11.59,239,1,0.00522507159878446,32
"WAAA40044","B",11.62,7,1,0.000153035569838875,32
"WAAA40044","B",11.74,118,1,0.00257974246299819,32
"WAAA40044","B",11.91,207,1,0.00452548042237817,32
"WAAA40044","B",11.94,136,1,0.00297326249972672,32
"WAAA40044","B",12,38711,1,0.846308563433244,32
"WAAA40044","C",5.52,90,1,0.00196760018364268,32
"WAAA40044","C",6.01,484,1,0.0105813165431451,32
"WAAA40044","C",6.14,6,1,0.000131173345576179,32
"WAAA40044","C",6.59,54,1,0.00118056011018561,32
"WAAA40044","C",6.87,42,1,0.000918213419033252,32
"WAAA40044","C",7.69,50,1,0.00109311121313482,32
"WAAA40044","C",7.74,140,1,0.00306071139677751,32
"WAAA40044","C",8,44875,1,0.981067313788505,32
"WAAA40044","A",4.23,273,3,0.0143382352941176,32
"WAAA40044","A",5.55,446,3,0.0234243697478992,32
"WAAA40044","A",7.28,240,3,0.0126050420168067,32
"WAAA40044","A",7.44,931,3,0.0488970588235294,32
"WAAA40044","A",7.8,475,3,0.0249474789915966,32
"WAAA40044","A",8.14,652,3,0.0342436974789916,32
"WAAA40044","A",8.3,273,3,0.0143382352941176,32
"WAAA40044","A",8.89,688,3,0.0361344537815126,32
"WAAA40044","A",9.75,527,3,0.0276785714285714,32
"WAAA40044","A",9.78,168,3,0.00882352941176471,32
"WAAA40044","A",10.27,395,3,0.0207457983193277,32
"WAAA40044","A",10.76,557,3,0.0292542016806723,32
"WAAA40044","A",10.99,997,3,0.0523634453781513,32
"WAAA40044","A",11.59,319,3,0.0167542016806723,32
"WAAA40044","A",11.79,329,3,0.0172794117647059,32
"WAAA40044","A",12.05,670,3,0.0351890756302521,32
"WAAA40044","A",12.19,296,3,0.015546218487395,32
"WAAA40044","A",12.54,324,3,0.0170168067226891,32
"WAAA40044","A",12.6,231,3,0.0121323529411765,32
"WAAA40044","A",12.69,812,3,0.0426470588235294,32
"WAAA40044","A",12.71,150,3,0.0078781512605042,32
"WAAA40044","A",12.81,573,3,0.0300945378151261,32
"WAAA40044","A",13.13,523,3,0.027468487394958,32
"WAAA40044","A",13.53,561,3,0.0294642857142857,32
"WAAA40044","A",13.83,318,3,0.0167016806722689,32
"WAAA40044","A",13.87,712,3,0.0373949579831933,32
"WAAA40044","A",14,353,3,0.0185399159663866,32
"WAAA40044","A",14.13,298,3,0.0156512605042017,32
"WAAA40044","A",14.25,168,3,0.00882352941176471,32
"WAAA40044","A",14.29,279,3,0.0146533613445378,32
"WAAA40044","A",14.31,260,3,0.0136554621848739,32
