"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA55059","A",6.9,404,666,0.0130981714433926,46
"WAAA55059","A",6.94,165,666,0.00534950071326676,46
"WAAA55059","A",7.01,174,666,0.00564129166126313,46
"WAAA55059","A",7.03,142,666,0.00460381273505382,46
"WAAA55059","A",7.05,135,666,0.00437686421994553,46
"WAAA55059","A",7.06,292,666,0.00946699520165997,46
"WAAA55059","A",7.07,366,666,0.011866165218519,46
"WAAA55059","A",7.08,116,666,0.00376086110750875,46
"WAAA55059","A",7.14,323,666,0.0104720529114252,46
"WAAA55059","A",7.19,128,666,0.00414991570483725,46
"WAAA55059","A",7.22,216,666,0.00700298275191285,46
"WAAA55059","A",7.24,144,666,0.0046686551679419,46
"WAAA55059","A",7.26,284,666,0.00920762547010764,46
"WAAA55059","A",7.27,95,666,0.00308001556218389,46
"WAAA55059","A",7.29,288,666,0.0093373103358838,46
"WAAA55059","A",7.34,111,666,0.00359875502528855,46
"WAAA55059","A",7.35,181,666,0.00586824017637142,46
"WAAA55059","A",7.36,568,666,0.0184152509402153,46
"WAAA55059","A",7.39,24,666,0.000778109194656983,46
"WAAA55059","A",7.42,206,666,0.00667877058747244,46
"WAAA55059","A",7.44,149,666,0.00483076125016211,46
"WAAA55059","A",7.45,477,666,0.0154649202438075,46
"WAAA55059","A",7.46,110,666,0.00356633380884451,46
"WAAA55059","A",7.49,103,666,0.00333938529373622,46
"WAAA55059","A",7.5,657,666,0.0213007392037349,46
"WAAA55059","A",7.52,290,666,0.00940215276877189,46
"WAAA55059","A",7.56,90,666,0.00291790947996369,46
"WAAA55059","A",7.58,352,666,0.0114122681883024,46
"WAAA55059","A",7.59,166,666,0.0053819219297108,46
"WAAA55059","A",7.6,163,666,0.00528465828037868,46
"WAAA55059","A",7.62,262,666,0.00849435870833874,46
"WAAA55059","A",7.67,302,666,0.00979120736610038,46
"WAAA55059","A",7.73,528,666,0.0171184022824536,46
"WAAA55059","A",7.76,113,666,0.00366359745817663,46
"WAAA55059","A",7.79,128,666,0.00414991570483725,46
"WAAA55059","A",7.82,565,666,0.0183179872908832,46
"WAAA55059","A",7.85,192,666,0.00622487355725587,46
"WAAA55059","A",7.86,119,666,0.00385812475684088,46
"WAAA55059","A",7.87,276,666,0.00894825573855531,46
"WAAA55059","A",7.92,597,666,0.0193554662170925,46
"WAAA55059","A",7.93,114,666,0.00369601867462067,46
"WAAA55059","A",7.97,87,666,0.00282064583063157,46
"WAAA55059","A",7.98,109,666,0.00353391259240047,46
"WAAA55059","A",8,80,666,0.00259369731552328,46
"WAAA55059","A",8.04,116,666,0.00376086110750875,46
"WAAA55059","A",8.06,227,666,0.0073596161327973,46
"WAAA55059","A",8.07,399,666,0.0129360653611724,46
"WAAA55059","A",8.08,140,666,0.00453897030216574,46
"WAAA55059","A",8.11,419,666,0.0135844896900532,46
"WAAA55059","A",8.12,108,666,0.00350149137595643,46
"WAAA55059","A",8.13,152,666,0.00492802489949423,46
"WAAA55059","A",8.14,268,666,0.00868888600700298,46
"WAAA55059","A",8.15,257,666,0.00833225262611853,46
"WAAA55059","A",8.17,235,666,0.00761898586434963,46
"WAAA55059","A",8.18,280,666,0.00907794060433148,46
"WAAA55059","A",8.2,116,666,0.00376086110750875,46
"WAAA55059","A",8.26,116,666,0.00376086110750875,46
"WAAA55059","A",8.27,59,666,0.00191285177019842,46
"WAAA55059","A",8.28,206,666,0.00667877058747244,46
"WAAA55059","A",8.32,191,666,0.00619245234081183,46
"WAAA55059","A",8.33,52,666,0.00168590325509013,46
"WAAA55059","A",8.4,307,666,0.00995331344832058,46
"WAAA55059","A",8.42,90,666,0.00291790947996369,46
"WAAA55059","A",8.48,216,666,0.00700298275191285,46
"WAAA55059","A",8.5,168,666,0.00544676436259888,46
"WAAA55059","A",8.57,97,666,0.00314485799507197,46
"WAAA55059","A",8.6,352,666,0.0114122681883024,46
"WAAA55059","A",8.62,162,666,0.00525223706393464,46
"WAAA55059","A",8.63,256,666,0.00829983140967449,46
"WAAA55059","A",8.71,96,666,0.00311243677862793,46
"WAAA55059","A",8.8,100,666,0.0032421216444041,46
"WAAA55059","A",8.81,445,666,0.0144274413175982,46
"WAAA55059","A",8.82,189,666,0.00612760990792374,46
"WAAA55059","A",8.83,214,666,0.00693814031902477,46
"WAAA55059","A",8.85,215,666,0.00697056153546881,46
"WAAA55059","A",8.93,216,666,0.00700298275191285,46
"WAAA55059","A",9.13,170,666,0.00551160679548697,46
"WAAA55059","A",9.14,138,666,0.00447412786927766,46
"WAAA55059","A",9.17,235,666,0.00761898586434963,46
"WAAA55059","A",9.19,152,666,0.00492802489949423,46
"WAAA55059","A",9.22,132,666,0.00427960057061341,46
"WAAA55059","A",9.29,123,666,0.00398780962261704,46
"WAAA55059","A",9.31,198,666,0.00641940085592011,46
"WAAA55059","A",9.33,93,666,0.00301517312929581,46
"WAAA55059","A",9.34,149,666,0.00483076125016211,46
"WAAA55059","A",9.37,191,666,0.00619245234081183,46
"WAAA55059","A",9.43,250,666,0.00810530411101025,46
"WAAA55059","A",9.53,145,666,0.00470107638438594,46
"WAAA55059","A",9.6,166,666,0.0053819219297108,46
"WAAA55059","A",9.69,73,666,0.00236674880041499,46
"WAAA55059","A",9.71,197,666,0.00638697963947607,46
"WAAA55059","A",9.72,147,666,0.00476591881727402,46
"WAAA55059","A",9.73,120,666,0.00389054597328492,46
"WAAA55059","A",9.76,100,666,0.0032421216444041,46
"WAAA55059","A",9.79,240,666,0.00778109194656984,46
"WAAA55059","A",9.93,144,666,0.0046686551679419,46
"WAAA55059","A",10.02,302,666,0.00979120736610038,46
"WAAA55059","A",10.15,240,666,0.00778109194656984,46
"WAAA55059","A",10.25,161,666,0.0052198158474906,46
"WAAA55059","A",10.57,281,666,0.00911036182077552,46
"WAAA55059","A",10.74,132,666,0.00427960057061341,46
"WAAA55059","A",10.85,256,666,0.00829983140967449,46
"WAAA55059","A",11,57,666,0.00184800933731034,46
"WAAA55059","A",11.1,109,666,0.00353391259240047,46
"WAAA55059","A",11.12,221,666,0.00716508883413306,46
"WAAA55059","A",11.24,180,666,0.00583581895992738,46
"WAAA55059","A",11.38,143,666,0.00463623395149786,46
"WAAA55059","A",11.43,302,666,0.00979120736610038,46
"WAAA55059","A",11.5,169,666,0.00547918557904293,46
"WAAA55059","A",11.61,104,666,0.00337180651018026,46
"WAAA55059","A",11.82,74,666,0.00239917001685903,46
"WAAA55059","A",11.9,160,666,0.00518739463104656,46
"WAAA55059","A",11.94,142,666,0.00460381273505382,46
"WAAA55059","A",11.96,32,666,0.00103747892620931,46
"WAAA55059","A",11.97,208,666,0.00674361302036052,46
"WAAA55059","A",12,171,666,0.00554402801193101,46
"WAAA55059","A",12.3,93,666,0.00301517312929581,46
"WAAA55059","A",12.34,201,666,0.00651666450525224,46
"WAAA55059","A",12.37,91,666,0.00295033069640773,46
"WAAA55059","A",12.43,132,666,0.00427960057061341,46
"WAAA55059","A",12.57,5,666,0.000162106082220205,46
"WAAA55059","A",12.95,232,666,0.00752172221501751,46
"WAAA55059","A",13.14,225,666,0.00729477369990922,46
"WAAA55059","A",13.16,41,666,0.00132926987420568,46
"WAAA55059","A",13.21,13,666,0.000421475813772533,46
"WAAA55059","A",13.36,80,666,0.00259369731552328,46
"WAAA55059","A",13.42,144,666,0.0046686551679419,46
"WAAA55059","A",13.47,140,666,0.00453897030216574,46
"WAAA55059","A",13.49,153,666,0.00496044611593827,46
"WAAA55059","B",2.75,155,666,0.00502528854882635,46
"WAAA55059","B",2.8,55,666,0.00178316690442225,46
"WAAA55059","B",3.02,204,666,0.00661392815458436,46
"WAAA55059","B",3.3,262,666,0.00849435870833874,46
"WAAA55059","B",5.26,98,666,0.00317727921151602,46
"WAAA55059","B",5.36,164,666,0.00531707949682272,46
"WAAA55059","B",5.59,18,666,0.000583581895992738,46
"WAAA55059","B",5.78,121,666,0.00392296718972896,46
"WAAA55059","B",5.8,22,666,0.000713266761768902,46
"WAAA55059","B",5.9,86,666,0.00278822461418752,46
"WAAA55059","B",5.98,262,666,0.00849435870833874,46
"WAAA55059","B",6.02,208,666,0.00674361302036052,46
"WAAA55059","B",6.03,266,666,0.0086240435741149,46
"WAAA55059","B",6.06,207,666,0.00671119180391648,46
"WAAA55059","B",6.08,56,666,0.00181558812086629,46
"WAAA55059","B",6.11,62,666,0.00201011541953054,46
"WAAA55059","B",6.23,52,666,0.00168590325509013,46
"WAAA55059","B",6.31,167,666,0.00541434314615484,46
"WAAA55059","B",6.35,119,666,0.00385812475684088,46
"WAAA55059","B",6.5,17,666,0.000551160679548697,46
"WAAA55059","B",6.51,108,666,0.00350149137595643,46
"WAAA55059","B",6.55,277,666,0.00898067695499935,46
"WAAA55059","B",6.56,396,666,0.0128388017118402,46
"WAAA55059","B",6.57,48,666,0.00155621838931397,46
"WAAA55059","B",6.59,108,666,0.00350149137595643,46
"WAAA55059","B",6.66,406,666,0.0131630138762806,46
"WAAA55059","B",6.67,271,666,0.00878614965633511,46
"WAAA55059","B",6.69,65,666,0.00210737906886266,46
"WAAA55059","B",6.72,149,666,0.00483076125016211,46
"WAAA55059","B",6.73,81,666,0.00262611853196732,46
"WAAA55059","B",6.78,229,666,0.00742445856568538,46
"WAAA55059","B",6.79,59,666,0.00191285177019842,46
"WAAA55059","B",6.8,107,666,0.00346907015951238,46
"WAAA55059","B",6.84,139,666,0.0045065490857217,46
"WAAA55059","B",6.85,496,666,0.0160809233562443,46
"WAAA55059","B",6.88,160,666,0.00518739463104656,46
"WAAA55059","B",6.89,132,666,0.00427960057061341,46
"WAAA55059","B",6.9,404,666,0.0130981714433926,46
"WAAA55059","B",6.94,165,666,0.00534950071326676,46
"WAAA55059","B",7.01,174,666,0.00564129166126313,46
"WAAA55059","B",7.03,142,666,0.00460381273505382,46
"WAAA55059","B",7.05,135,666,0.00437686421994553,46
"WAAA55059","B",7.06,292,666,0.00946699520165997,46
"WAAA55059","B",7.07,366,666,0.011866165218519,46
"WAAA55059","B",7.08,116,666,0.00376086110750875,46
"WAAA55059","B",7.14,323,666,0.0104720529114252,46
"WAAA55059","B",7.19,128,666,0.00414991570483725,46
"WAAA55059","B",7.22,216,666,0.00700298275191285,46
"WAAA55059","B",7.24,144,666,0.0046686551679419,46
"WAAA55059","B",7.26,284,666,0.00920762547010764,46
"WAAA55059","B",7.27,95,666,0.00308001556218389,46
"WAAA55059","B",7.29,288,666,0.0093373103358838,46
"WAAA55059","B",7.34,111,666,0.00359875502528855,46
"WAAA55059","B",7.35,181,666,0.00586824017637142,46
"WAAA55059","B",7.36,568,666,0.0184152509402153,46
"WAAA55059","B",7.39,24,666,0.000778109194656983,46
"WAAA55059","B",7.42,206,666,0.00667877058747244,46
"WAAA55059","B",7.44,149,666,0.00483076125016211,46
"WAAA55059","B",7.45,477,666,0.0154649202438075,46
"WAAA55059","B",7.46,110,666,0.00356633380884451,46
"WAAA55059","B",7.49,103,666,0.00333938529373622,46
"WAAA55059","B",7.5,657,666,0.0213007392037349,46
"WAAA55059","B",7.52,290,666,0.00940215276877189,46
"WAAA55059","B",7.56,90,666,0.00291790947996369,46
"WAAA55059","B",7.58,352,666,0.0114122681883024,46
"WAAA55059","B",7.59,166,666,0.0053819219297108,46
"WAAA55059","B",7.6,163,666,0.00528465828037868,46
"WAAA55059","B",7.62,262,666,0.00849435870833874,46
"WAAA55059","B",7.67,302,666,0.00979120736610038,46
"WAAA55059","B",7.73,528,666,0.0171184022824536,46
"WAAA55059","B",7.76,113,666,0.00366359745817663,46
"WAAA55059","B",7.79,128,666,0.00414991570483725,46
"WAAA55059","B",7.82,565,666,0.0183179872908832,46
"WAAA55059","B",7.85,192,666,0.00622487355725587,46
"WAAA55059","B",7.86,119,666,0.00385812475684088,46
"WAAA55059","B",7.87,276,666,0.00894825573855531,46
"WAAA55059","B",7.92,597,666,0.0193554662170925,46
"WAAA55059","B",7.93,114,666,0.00369601867462067,46
"WAAA55059","B",7.97,87,666,0.00282064583063157,46
"WAAA55059","B",7.98,109,666,0.00353391259240047,46
"WAAA55059","B",8,80,666,0.00259369731552328,46
"WAAA55059","B",8.04,116,666,0.00376086110750875,46
"WAAA55059","B",8.06,227,666,0.0073596161327973,46
"WAAA55059","B",8.07,399,666,0.0129360653611724,46
"WAAA55059","B",8.08,140,666,0.00453897030216574,46
"WAAA55059","B",8.11,419,666,0.0135844896900532,46
"WAAA55059","B",8.12,108,666,0.00350149137595643,46
"WAAA55059","B",8.13,152,666,0.00492802489949423,46
"WAAA55059","B",8.14,268,666,0.00868888600700298,46
"WAAA55059","B",8.15,257,666,0.00833225262611853,46
"WAAA55059","B",8.17,235,666,0.00761898586434963,46
"WAAA55059","B",8.18,280,666,0.00907794060433148,46
"WAAA55059","B",8.2,116,666,0.00376086110750875,46
"WAAA55059","B",8.26,116,666,0.00376086110750875,46
"WAAA55059","B",8.27,59,666,0.00191285177019842,46
"WAAA55059","B",8.28,206,666,0.00667877058747244,46
"WAAA55059","B",8.32,191,666,0.00619245234081183,46
"WAAA55059","B",8.33,52,666,0.00168590325509013,46
"WAAA55059","B",8.4,307,666,0.00995331344832058,46
"WAAA55059","B",8.42,90,666,0.00291790947996369,46
"WAAA55059","B",8.48,216,666,0.00700298275191285,46
"WAAA55059","B",8.5,168,666,0.00544676436259888,46
"WAAA55059","B",8.57,97,666,0.00314485799507197,46
"WAAA55059","B",8.6,352,666,0.0114122681883024,46
"WAAA55059","B",8.62,162,666,0.00525223706393464,46
"WAAA55059","B",8.63,256,666,0.00829983140967449,46
"WAAA55059","B",8.71,96,666,0.00311243677862793,46
"WAAA55059","B",8.8,100,666,0.0032421216444041,46
"WAAA55059","B",8.81,445,666,0.0144274413175982,46
"WAAA55059","B",8.82,189,666,0.00612760990792374,46
"WAAA55059","B",8.83,214,666,0.00693814031902477,46
"WAAA55059","B",8.85,215,666,0.00697056153546881,46
"WAAA55059","B",8.93,216,666,0.00700298275191285,46
"WAAA55059","B",9.13,170,666,0.00551160679548697,46
"WAAA55059","B",9.14,138,666,0.00447412786927766,46
"WAAA55059","B",9.17,235,666,0.00761898586434963,46
"WAAA55059","B",9.19,152,666,0.00492802489949423,46
"WAAA55059","B",9.22,132,666,0.00427960057061341,46
"WAAA55059","B",9.29,123,666,0.00398780962261704,46
"WAAA55059","B",9.31,198,666,0.00641940085592011,46
"WAAA55059","B",9.33,93,666,0.00301517312929581,46
"WAAA55059","B",9.34,149,666,0.00483076125016211,46
"WAAA55059","B",9.37,191,666,0.00619245234081183,46
"WAAA55059","B",9.43,250,666,0.00810530411101025,46
"WAAA55059","B",9.53,145,666,0.00470107638438594,46
"WAAA55059","B",9.6,166,666,0.0053819219297108,46
"WAAA55059","B",9.69,73,666,0.00236674880041499,46
"WAAA55059","B",9.71,197,666,0.00638697963947607,46
"WAAA55059","B",9.72,147,666,0.00476591881727402,46
"WAAA55059","B",9.73,120,666,0.00389054597328492,46
"WAAA55059","B",9.76,100,666,0.0032421216444041,46
"WAAA55059","B",9.79,240,666,0.00778109194656984,46
"WAAA55059","B",9.93,144,666,0.0046686551679419,46
"WAAA55059","B",10.02,302,666,0.00979120736610038,46
"WAAA55059","B",10.15,240,666,0.00778109194656984,46
"WAAA55059","B",10.25,161,666,0.0052198158474906,46
"WAAA55059","B",10.57,281,666,0.00911036182077552,46
"WAAA55059","B",10.74,132,666,0.00427960057061341,46
"WAAA55059","B",10.85,256,666,0.00829983140967449,46
"WAAA55059","B",11,57,666,0.00184800933731034,46
"WAAA55059","B",11.1,109,666,0.00353391259240047,46
"WAAA55059","B",11.12,221,666,0.00716508883413306,46
"WAAA55059","B",11.24,180,666,0.00583581895992738,46
"WAAA55059","B",11.38,143,666,0.00463623395149786,46
"WAAA55059","B",11.43,302,666,0.00979120736610038,46
"WAAA55059","B",11.5,169,666,0.00547918557904293,46
"WAAA55059","B",11.61,104,666,0.00337180651018026,46
"WAAA55059","B",11.82,74,666,0.00239917001685903,46
"WAAA55059","B",11.9,160,666,0.00518739463104656,46
"WAAA55059","B",11.94,142,666,0.00460381273505382,46
"WAAA55059","B",11.96,32,666,0.00103747892620931,46
"WAAA55059","B",11.97,208,666,0.00674361302036052,46
"WAAA55059","B",12,1721,666,0.0557969135001945,46
"WAAA55059","C",2.75,155,666,0.00502528854882635,46
"WAAA55059","C",2.8,55,666,0.00178316690442225,46
"WAAA55059","C",3.02,204,666,0.00661392815458436,46
"WAAA55059","C",3.3,262,666,0.00849435870833874,46
"WAAA55059","C",5.26,98,666,0.00317727921151602,46
"WAAA55059","C",5.36,164,666,0.00531707949682272,46
"WAAA55059","C",5.59,18,666,0.000583581895992738,46
"WAAA55059","C",5.78,121,666,0.00392296718972896,46
"WAAA55059","C",5.8,22,666,0.000713266761768902,46
"WAAA55059","C",5.9,86,666,0.00278822461418752,46
"WAAA55059","C",5.98,262,666,0.00849435870833874,46
"WAAA55059","C",6.02,208,666,0.00674361302036052,46
"WAAA55059","C",6.03,266,666,0.0086240435741149,46
"WAAA55059","C",6.06,207,666,0.00671119180391648,46
"WAAA55059","C",6.08,56,666,0.00181558812086629,46
"WAAA55059","C",6.11,62,666,0.00201011541953054,46
"WAAA55059","C",6.23,52,666,0.00168590325509013,46
"WAAA55059","C",6.31,167,666,0.00541434314615484,46
"WAAA55059","C",6.35,119,666,0.00385812475684088,46
"WAAA55059","C",6.5,17,666,0.000551160679548697,46
"WAAA55059","C",6.51,108,666,0.00350149137595643,46
"WAAA55059","C",6.55,277,666,0.00898067695499935,46
"WAAA55059","C",6.56,396,666,0.0128388017118402,46
"WAAA55059","C",6.57,48,666,0.00155621838931397,46
"WAAA55059","C",6.59,108,666,0.00350149137595643,46
"WAAA55059","C",6.66,406,666,0.0131630138762806,46
"WAAA55059","C",6.67,271,666,0.00878614965633511,46
"WAAA55059","C",6.69,65,666,0.00210737906886266,46
"WAAA55059","C",6.72,149,666,0.00483076125016211,46
"WAAA55059","C",6.73,81,666,0.00262611853196732,46
"WAAA55059","C",6.78,229,666,0.00742445856568538,46
"WAAA55059","C",6.79,59,666,0.00191285177019842,46
"WAAA55059","C",6.8,107,666,0.00346907015951238,46
"WAAA55059","C",6.84,139,666,0.0045065490857217,46
"WAAA55059","C",6.85,496,666,0.0160809233562443,46
"WAAA55059","C",6.88,160,666,0.00518739463104656,46
"WAAA55059","C",6.89,132,666,0.00427960057061341,46
"WAAA55059","C",6.9,404,666,0.0130981714433926,46
"WAAA55059","C",6.94,165,666,0.00534950071326676,46
"WAAA55059","C",7.01,174,666,0.00564129166126313,46
"WAAA55059","C",7.03,142,666,0.00460381273505382,46
"WAAA55059","C",7.05,135,666,0.00437686421994553,46
"WAAA55059","C",7.06,292,666,0.00946699520165997,46
"WAAA55059","C",7.07,366,666,0.011866165218519,46
"WAAA55059","C",7.08,116,666,0.00376086110750875,46
"WAAA55059","C",7.14,323,666,0.0104720529114252,46
"WAAA55059","C",7.19,128,666,0.00414991570483725,46
"WAAA55059","C",7.22,216,666,0.00700298275191285,46
"WAAA55059","C",7.24,144,666,0.0046686551679419,46
"WAAA55059","C",7.26,284,666,0.00920762547010764,46
"WAAA55059","C",7.27,95,666,0.00308001556218389,46
"WAAA55059","C",7.29,288,666,0.0093373103358838,46
"WAAA55059","C",7.34,111,666,0.00359875502528855,46
"WAAA55059","C",7.35,181,666,0.00586824017637142,46
"WAAA55059","C",7.36,568,666,0.0184152509402153,46
"WAAA55059","C",7.39,24,666,0.000778109194656983,46
"WAAA55059","C",7.42,206,666,0.00667877058747244,46
"WAAA55059","C",7.44,149,666,0.00483076125016211,46
"WAAA55059","C",7.45,477,666,0.0154649202438075,46
"WAAA55059","C",7.46,110,666,0.00356633380884451,46
"WAAA55059","C",7.49,103,666,0.00333938529373622,46
"WAAA55059","C",7.5,657,666,0.0213007392037349,46
"WAAA55059","C",7.52,290,666,0.00940215276877189,46
"WAAA55059","C",7.56,90,666,0.00291790947996369,46
"WAAA55059","C",7.58,352,666,0.0114122681883024,46
"WAAA55059","C",7.59,166,666,0.0053819219297108,46
"WAAA55059","C",7.6,163,666,0.00528465828037868,46
"WAAA55059","C",7.62,262,666,0.00849435870833874,46
"WAAA55059","C",7.67,302,666,0.00979120736610038,46
"WAAA55059","C",7.73,528,666,0.0171184022824536,46
"WAAA55059","C",7.76,113,666,0.00366359745817663,46
"WAAA55059","C",7.79,128,666,0.00414991570483725,46
"WAAA55059","C",7.82,565,666,0.0183179872908832,46
"WAAA55059","C",7.85,192,666,0.00622487355725587,46
"WAAA55059","C",7.86,119,666,0.00385812475684088,46
"WAAA55059","C",7.87,276,666,0.00894825573855531,46
"WAAA55059","C",7.92,597,666,0.0193554662170925,46
"WAAA55059","C",7.93,114,666,0.00369601867462067,46
"WAAA55059","C",7.97,87,666,0.00282064583063157,46
"WAAA55059","C",7.98,109,666,0.00353391259240047,46
"WAAA55059","C",8,14701,666,0.476624302943846,46
"WAAA60064","A",2.75,147,666,0.00449582530507386,46
"WAAA60064","A",2.8,69,666,0.00211028534727957,46
"WAAA60064","A",3.02,221,666,0.00675902988041716,46
"WAAA60064","A",3.3,268,666,0.00819647062421629,46
"WAAA60064","A",5.26,115,666,0.00351714224546594,46
"WAAA60064","A",5.36,162,666,0.00495458298926507,46
"WAAA60064","A",5.59,21,666,0.000642260757867694,46
"WAAA60064","A",5.78,132,666,0.00403706762088265,46
"WAAA60064","A",5.8,29,666,0.000886931522769673,46
"WAAA60064","A",5.9,109,666,0.00333363917178946,46
"WAAA60064","A",5.98,248,666,0.00758479371196134,46
"WAAA60064","A",6.02,247,666,0.00755420986634859,46
"WAAA60064","A",6.03,303,666,0.00926690522066245,46
"WAAA60064","A",6.06,201,666,0.00614735296816222,46
"WAAA60064","A",6.08,70,666,0.00214086919289231,46
"WAAA60064","A",6.11,72,666,0.00220203688411781,46
"WAAA60064","A",6.23,39,666,0.00119276997889715,46
"WAAA60064","A",6.31,188,666,0.0057497629751965,46
"WAAA60064","A",6.35,152,666,0.0046487445331376,46
"WAAA60064","A",6.5,11,666,0.000336422301740221,46
"WAAA60064","A",6.51,126,666,0.00385356454720617,46
"WAAA60064","A",6.55,313,666,0.00957274367678992,46
"WAAA60064","A",6.56,374,666,0.0114383582591675,46
"WAAA60064","A",6.57,68,666,0.00207970150166682,46
"WAAA60064","A",6.59,115,666,0.00351714224546594,46
"WAAA60064","A",6.66,440,666,0.0134568920696088,46
"WAAA60064","A",6.67,268,666,0.00819647062421629,46
"WAAA60064","A",6.69,71,666,0.00217145303850506,46
"WAAA60064","A",6.72,143,666,0.00437348992262287,46
"WAAA60064","A",6.73,88,666,0.00269137841392177,46
"WAAA60064","A",6.78,245,666,0.0074930421751231,46
"WAAA60064","A",6.79,76,666,0.0023243722665688,46
"WAAA60064","A",6.8,149,666,0.00455699299629935,46
"WAAA60064","A",6.84,127,666,0.00388414839281891,46
"WAAA60064","A",6.85,525,666,0.0160565189466924,46
"WAAA60064","A",6.88,143,666,0.00437348992262287,46
"WAAA60064","A",6.89,163,666,0.00498516683487782,46
"WAAA60064","A",6.9,417,666,0.0127534636205156,46
"WAAA60064","A",6.94,163,666,0.00498516683487782,46
"WAAA60064","A",7.01,177,666,0.00541334067345628,46
"WAAA60064","A",7.03,139,666,0.00425115454017188,46
"WAAA60064","A",7.05,141,666,0.00431232223139738,46
"WAAA60064","A",7.06,261,666,0.00798238370492706,46
"WAAA60064","A",7.07,404,666,0.0123558736275499,46
"WAAA60064","A",7.08,144,666,0.00440407376823562,46
"WAAA60064","A",7.14,298,666,0.00911398599259871,46
"WAAA60064","A",7.19,127,666,0.00388414839281891,46
"WAAA60064","A",7.22,225,666,0.00688136526286815,46
"WAAA60064","A",7.24,157,666,0.00480166376120133,46
"WAAA60064","A",7.26,322,666,0.00984799828730465,46
"WAAA60064","A",7.27,78,666,0.00238553995779429,46
"WAAA60064","A",7.29,304,666,0.00929748906627519,46
"WAAA60064","A",7.34,132,666,0.00403706762088265,46
"WAAA60064","A",7.35,164,666,0.00501575068049057,46
"WAAA60064","A",7.36,602,666,0.0184114750588739,46
"WAAA60064","A",7.39,14,666,0.000428173838578463,46
"WAAA60064","A",7.42,220,666,0.00672844603480442,46
"WAAA60064","A",7.44,100,666,0.00305838456127473,46
"WAAA60064","A",7.45,495,666,0.0151390035783099,46
"WAAA60064","A",7.46,106,666,0.00324188763495122,46
"WAAA60064","A",7.49,110,666,0.00336422301740221,46
"WAAA60064","A",7.5,602,666,0.0184114750588739,46
"WAAA60064","A",7.52,288,666,0.00880814753647124,46
"WAAA60064","A",7.56,144,666,0.00440407376823562,46
"WAAA60064","A",7.58,334,666,0.0102150044346576,46
"WAAA60064","A",7.59,208,666,0.00636143988745145,46
"WAAA60064","A",7.6,189,666,0.00578034682080925,46
"WAAA60064","A",7.62,359,666,0.0109796005749763,46
"WAAA60064","A",7.67,345,666,0.0105514267363978,46
"WAAA60064","A",7.73,548,666,0.0167599473957855,46
"WAAA60064","A",7.76,121,666,0.00370064531914243,46
"WAAA60064","A",7.79,143,666,0.00437348992262287,46
"WAAA60064","A",7.82,612,666,0.0187173135150014,46
"WAAA60064","A",7.85,246,666,0.00752362602073585,46
"WAAA60064","A",7.86,151,666,0.00461816068752485,46
"WAAA60064","A",7.87,328,666,0.0100315013609811,46
"WAAA60064","A",7.92,518,666,0.0158424320274031,46
"WAAA60064","A",7.93,108,666,0.00330305532617671,46
"WAAA60064","A",7.97,95,666,0.002905465333211,46
"WAAA60064","A",7.98,120,666,0.00367006147352968,46
"WAAA60064","A",8,83,666,0.00253845918585803,46
"WAAA60064","A",8.04,123,666,0.00376181301036792,46
"WAAA60064","A",8.06,231,666,0.00706486833654464,46
"WAAA60064","A",8.07,408,666,0.0124782090100009,46
"WAAA60064","A",8.08,167,666,0.00510750221732881,46
"WAAA60064","A",8.11,496,666,0.0151695874239227,46
"WAAA60064","A",8.12,112,666,0.0034253907086277,46
"WAAA60064","A",8.13,174,666,0.00532158913661804,46
"WAAA60064","A",8.14,300,666,0.0091751536838242,46
"WAAA60064","A",8.15,293,666,0.00896106676453497,46
"WAAA60064","A",8.17,292,666,0.00893048291892222,46
"WAAA60064","A",8.18,323,666,0.00987858213291739,46
"WAAA60064","A",8.2,155,666,0.00474049606997584,46
"WAAA60064","A",8.26,134,666,0.00409823531210814,46
"WAAA60064","A",8.27,105,666,0.00321130378933847,46
"WAAA60064","A",8.28,209,666,0.0063920237330642,46
"WAAA60064","A",8.32,202,666,0.00617793681377496,46
"WAAA60064","A",8.33,84,666,0.00256904303147078,46
"WAAA60064","A",8.4,374,666,0.0114383582591675,46
"WAAA60064","A",8.42,68,666,0.00207970150166682,46
"WAAA60064","A",8.48,238,666,0.00727895525583387,46
"WAAA60064","A",8.5,207,666,0.0063308560418387,46
"WAAA60064","A",8.57,121,666,0.00370064531914243,46
"WAAA60064","A",8.6,334,666,0.0102150044346576,46
"WAAA60064","A",8.62,143,666,0.00437348992262287,46
"WAAA60064","A",8.63,259,666,0.00792121601370156,46
"WAAA60064","A",8.71,104,666,0.00318071994372572,46
"WAAA60064","A",8.8,114,666,0.0034865583998532,46
"WAAA60064","A",8.81,339,666,0.0103679236627214,46
"WAAA60064","A",8.82,170,666,0.00519925375416705,46
"WAAA60064","A",8.83,249,666,0.00761537755757409,46
"WAAA60064","A",8.85,261,666,0.00798238370492706,46
"WAAA60064","A",8.93,164,666,0.00501575068049057,46
"WAAA60064","A",9.13,148,666,0.00452640915068661,46
"WAAA60064","A",9.14,159,666,0.00486283145242683,46
"WAAA60064","A",9.17,274,666,0.00837997369789277,46
"WAAA60064","A",9.19,200,666,0.00611676912254947,46
"WAAA60064","A",9.22,134,666,0.00409823531210814,46
"WAAA60064","A",9.29,163,666,0.00498516683487782,46
