Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2001,American Indian or Alaska Native,All Origins,666,A,35,YLL,absolute number,attributable,40.776934898994,8.40333938135974,106.63129541575,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,35,YLL,age-adjusted rate,attributable,472.939593312213,95.8476092651106,1253.85404944829,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,35,YLL,crude rate,attributable,21.550240938491,4.4410887871977,56.3536742887832,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,36,Deaths,absolute number,attributable,4.41350585339705,3.39299861127154,5.74929719659811,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,36,Deaths,age-adjusted rate,attributable,76.844906557949,58.69384745444,100.337935275867,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,36,Deaths,crude rate,attributable,3.38469420334754,2.60207261823334,4.40910549142467,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,36,YLL,absolute number,attributable,113.183866052774,85.186306909139,148.945418334416,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,36,YLL,age-adjusted rate,attributable,1826.29380624782,1399.54032905454,2373.44852512761,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,36,YLL,crude rate,attributable,86.8001058719397,65.3289264311322,114.225450423645,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,37,Deaths,absolute number,attributable,16.4146855010846,12.573900750288,21.3823024961772,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,37,Deaths,age-adjusted rate,attributable,297.257135348443,224.112683208645,390.440094094603,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,37,Deaths,crude rate,attributable,14.6659210724104,11.2343203873057,19.1043051500815,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,37,YLL,absolute number,attributable,448.566445443304,343.497129924466,580.22442429919,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,37,YLL,age-adjusted rate,attributable,7147.95783546264,5441.8661591304,9335.80521097232,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,37,YLL,crude rate,attributable,400.777711164097,306.902121014676,518.409299434607,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,38,Deaths,absolute number,attributable,0.940702072739035,0.197867587515287,2.46543476774963,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,38,Deaths,age-adjusted rate,attributable,76.2014077920817,15.4693361916922,201.472231687677,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,38,Deaths,crude rate,attributable,2.83779924805887,0.596903639673253,7.43743330945016,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,38,YLL,absolute number,attributable,27.9270342808881,6.24304346264457,71.4220484651524,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,38,YLL,age-adjusted rate,attributable,2040.26235447613,432.588966548691,5258.74306956642,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,38,YLL,crude rate,attributable,84.2469886901207,18.833278417583,215.457626067611,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,39,Deaths,absolute number,attributable,1.16914081244367,0.911315213824387,1.49290080343633,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,39,Deaths,age-adjusted rate,attributable,51.604094108439,39.462621741436,67.2214845067351,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,39,Deaths,crude rate,attributable,3.56152195584023,2.77611482567517,4.5477832376895,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,39,YLL,absolute number,attributable,42.8825626147161,33.4071646459272,54.4767459303963,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,39,YLL,age-adjusted rate,attributable,1657.5857088314,1281.33363044539,2121.23929255273,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,39,YLL,crude rate,attributable,130.631987737887,101.767339829796,165.951033997613,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,40,Deaths,absolute number,attributable,30.5922959832211,22.379337232736,41.0539007530409,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,40,Deaths,age-adjusted rate,attributable,186.388120393003,134.870890487323,252.635850135216,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,40,Deaths,crude rate,attributable,9.5925272274444,7.01727002951731,12.8728703782919,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,40,YLL,absolute number,attributable,814.443613049787,592.874543017911,1096.95520716648,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,40,YLL,age-adjusted rate,attributable,4603.79566529817,3357.08332291164,6201.66871071831,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,40,YLL,crude rate,attributable,255.377122975118,185.901875409325,343.961522136247,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,41,Deaths,absolute number,attributable,1.7747901612883,0.853842350704428,3.3908745550927,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,41,Deaths,age-adjusted rate,attributable,76.8856993306217,36.9528574507796,147.435291735826,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,41,Deaths,crude rate,attributable,3.00577543150815,1.44606298598454,5.74276759660722,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,41,YLL,absolute number,attributable,47.8429896774749,23.002120176001,90.945733395358,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,41,YLL,age-adjusted rate,attributable,1791.38752043537,870.140287612767,3425.79872485608,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,41,YLL,crude rate,attributable,81.0266397003606,38.956271679709,154.025223377296,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,42,Deaths,absolute number,attributable,1.16666820189538,0.944022958049728,1.45130181824085,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,42,Deaths,age-adjusted rate,attributable,90.6966657829627,71.4972939148631,114.061910595203,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,42,Deaths,crude rate,attributable,4.52161926166722,3.65872009165851,5.62476481761434,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,42,YLL,absolute number,attributable,31.432422402978,25.0129859426657,39.6485044208639,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,42,YLL,age-adjusted rate,attributable,2188.07317321031,1754.86916626211,2742.29138732707,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,42,YLL,crude rate,attributable,121.821651046345,96.9420430302523,153.664461750499,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,44,Deaths,absolute number,attributable,0.712219597853212,0.527162976680559,0.959081172710237,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,44,Deaths,age-adjusted rate,attributable,284.668530506756,211.072069608384,387.659194305209,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,44,Deaths,crude rate,attributable,10.0143363027729,7.41230282171764,13.4853933170731,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,44,YLL,absolute number,attributable,17.1917039069284,12.2706467201565,23.4042385366387,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,44,YLL,age-adjusted rate,attributable,5612.53433389234,4108.2278547689,7656.70223956691,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,44,YLL,crude rate,attributable,241.728120176159,172.534402701863,329.08096930032,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,45,Deaths,absolute number,attributable,0.335195643187442,0.244600369753638,0.453561533104946,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,45,Deaths,age-adjusted rate,attributable,23.0010270076046,16.7429046433015,31.5174910539087,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,45,Deaths,crude rate,attributable,2.03013532304186,1.48143885745042,2.74702642544332,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,45,YLL,absolute number,attributable,14.3577604565301,10.519924045528,19.3611840772413,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,45,YLL,age-adjusted rate,attributable,943.521087946886,689.583635609915,1288.75523440519,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,45,YLL,crude rate,attributable,86.9587575345534,63.7146390014416,117.262334669259,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,46,Deaths,absolute number,attributable,1.60770097598347,0.330003962219432,3.94086971558442,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,46,Deaths,age-adjusted rate,attributable,64.8825194629334,12.9029706503745,160.824403845829,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,46,Deaths,crude rate,attributable,2.42745126979234,0.498269609269866,5.95027890017276,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,46,YLL,absolute number,attributable,49.649047576258,10.5077272840393,120.204092508038,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,46,YLL,age-adjusted rate,attributable,1800.55654394061,368.820139817135,4423.09393555213,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,46,YLL,crude rate,attributable,74.9645894251216,15.8655100166681,181.494930557207,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,47,Deaths,absolute number,attributable,1.27180385468974,0.968611089243271,1.69519857105163,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,47,Deaths,age-adjusted rate,attributable,203.432871167372,151.270531317457,272.832409635592,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,47,Deaths,crude rate,attributable,6.92364230328132,5.273074686936,9.22858386984395,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,47,YLL,absolute number,attributable,34.0156913374237,25.9004576730243,45.1096414729398,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,47,YLL,age-adjusted rate,attributable,4172.3776039238,3148.07053422689,5550.24654544838,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,47,YLL,crude rate,attributable,185.179875537175,141.000912804313,245.574835173062,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,48,Deaths,absolute number,attributable,2.09022810977729,1.50495856215848,2.87053262547051,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,48,Deaths,age-adjusted rate,attributable,37.062306094687,25.7977620035187,51.8369836261931,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,48,Deaths,crude rate,attributable,1.29639412889173,0.933400251906226,1.78035192668451,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,48,YLL,absolute number,attributable,53.5223680388206,38.9045834705436,73.050152611141,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,48,YLL,age-adjusted rate,attributable,776.289582324963,553.584926307699,1070.33273722992,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,48,YLL,crude rate,attributable,33.1954600387143,24.1292676920151,45.3069157939026,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,49,Deaths,absolute number,attributable,0.901392919701483,0.556209662835236,1.4471141823554,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,49,Deaths,age-adjusted rate,attributable,82.8395666714738,51.1493075461928,134.6668515698,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,49,Deaths,crude rate,attributable,2.6181971642311,1.61557355302439,4.20330597872487,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,49,YLL,absolute number,attributable,31.633304916364,19.7106938097735,49.9047081963721,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,49,YLL,age-adjusted rate,attributable,2292.8602754157,1418.74895615653,3710.38403888495,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,49,YLL,crude rate,attributable,91.8824936573836,57.2519281101821,144.953840468143,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,50,Deaths,absolute number,attributable,0.0957414125946237,0.034002414154835,0.196679464998052,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,50,Deaths,age-adjusted rate,attributable,108.152806818593,39.7356736632949,208.841713770433,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,50,Deaths,crude rate,attributable,3.15042489617057,1.11886851447302,6.4718481407717,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,50,YLL,absolute number,attributable,2.95092715288431,1.01825559906127,6.21650227078139,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,50,YLL,age-adjusted rate,attributable,2482.27031541908,925.214580173224,4820.88994811321,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,50,YLL,crude rate,attributable,97.1019135532843,33.5062717690448,204.55749492535,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,51,Deaths,absolute number,attributable,1.07326808952162,0.83917999181288,1.37411296554011,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,51,Deaths,age-adjusted rate,attributable,101.532385406024,78.713179665163,130.994784085969,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,51,Deaths,crude rate,attributable,3.85554510012435,3.01462079898294,4.93628252160834,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,51,YLL,absolute number,attributable,31.8731389719476,24.5220589257589,40.9987345067065,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,51,YLL,age-adjusted rate,attributable,2446.66476477596,1908.72276976626,3150.11049547754,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,51,YLL,crude rate,attributable,114.499188030131,88.0916008397417,147.281440193651,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,53,Deaths,absolute number,attributable,4.19548602704761,1.9867548319162,7.76398463442694,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,53,Deaths,age-adjusted rate,attributable,99.5179339975397,46.4798530758404,184.676481283106,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,53,Deaths,crude rate,attributable,3.64441416166261,1.72579705867409,6.74419492049838,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,53,YLL,absolute number,attributable,112.946844818396,53.5153944501614,208.107701720018,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,53,YLL,age-adjusted rate,attributable,2298.30860358341,1078.33737138174,4246.24092625659,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,53,YLL,crude rate,attributable,98.1114173942164,46.4862140271205,180.773014237209,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,54,Deaths,absolute number,attributable,0.242512890227935,0.184644854482568,0.312071450718451,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,54,Deaths,age-adjusted rate,attributable,56.8464715742681,43.483995798847,72.6361592888767,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,54,Deaths,crude rate,attributable,6.4241825225943,4.89125442337929,8.26679339651527,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,54,YLL,absolute number,attributable,6.55220494425627,5.00176385300617,8.35191039309705,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,54,YLL,age-adjusted rate,attributable,1836.28525673417,1404.72421535408,2358.89567292372,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,54,YLL,crude rate,attributable,173.568342894206,132.497055708773,221.242659419789,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,55,Deaths,absolute number,attributable,5.05925730515437,3.45798422201696,7.20229387696559,nvss,GBD
2001,American Indian or Alaska Native,All Origins,666,A,55,Deaths,age-adjusted rate,attributable,217.650705029809,149.133364383329,309.596525558814,nvss,GBD
