"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA70074","A",13.7,139.495386644322,666,0.00111535544772091,21
"UAAA70074","A",13.71,118.700000208607,666,0.000949082941464665,21
"UAAA70074","A",13.75,415.396332820539,666,0.00332136118562841,21
"UAAA70074","A",13.76,117.299999869223,666,0.000937889037186493,21
"UAAA70074","A",13.77,78.6628211728378,666,0.00062895991214339,21
"UAAA70074","A",13.78,80.566000072665,666,0.000644177053046566,21
"UAAA70074","A",13.79,46.4000000770896,666,0.000370997881042394,21
"UAAA70074","A",13.82,45.7999403160267,666,0.000366200016829392,21
"UAAA70074","A",13.84,333.776774140343,666,0.00266876025304955,21
"UAAA70074","A",13.85,212.463994544503,666,0.00169878645782014,21
"UAAA70074","A",13.86,66.7002450536065,666,0.000533311412473785,21
"UAAA70074","A",13.87,323.406377368838,666,0.00258584225258823,21
"UAAA70074","A",13.89,165.885319615139,666,0.00132635995627173,21
"UAAA70074","A",13.9,332.061070065835,666,0.00265504209410385,21
"UAAA70074","A",13.92,173.312615052865,666,0.00138574596628669,21
"UAAA70074","A",13.93,356.764851481494,666,0.00285256473513223,21
"UAAA70074","A",13.94,217.492896256828,666,0.00173899576549564,21
"UAAA70074","A",13.95,296.000352152259,666,0.00236671343219486,21
"UAAA70074","A",13.96,336.544505169798,666,0.0026908900449788,21
"UAAA70074","A",13.97,230.512358244995,666,0.00184309474829515,21
"UAAA70074","A",13.98,241.484981070291,666,0.00193082793387487,21
"UAAA70074","A",13.99,425.200894980195,666,0.00339975497398482,21
"UAAA70074","A",14,52.8519515868034,666,0.000422585388256084,21
"UAAA70074","A",14.01,111.168379925542,666,0.000888862787128657,21
"UAAA70074","A",14.02,378.068894904754,666,0.00302290428156613,21
"UAAA70074","A",14.03,171.128664652269,666,0.00136828387642512,21
"UAAA70074","A",14.04,231.156513180388,666,0.0018482451818231,21
"UAAA70074","A",14.05,272.587711636137,666,0.00217951429412034,21
"UAAA70074","A",14.06,182.011930720695,666,0.00145530259719017,21
"UAAA70074","A",14.08,82.1049723505892,666,0.000656482127467779,21
"UAAA70074","A",14.1,168.400000422526,666,0.0013464664487176,21
"UAAA70074","A",14.11,362.888057622873,666,0.00290152371142238,21
"UAAA70074","A",14.12,305.5788964728,666,0.00244330006237777,21
"UAAA70074","A",14.13,176.803691264615,666,0.00141365936876438,21
"UAAA70074","A",14.14,84.1999996832689,666,0.000673233220137148,21
"UAAA70074","A",14.15,152.037179130661,666,0.00121563515524623,21
"UAAA70074","A",14.16,160.599999913774,666,0.00128410042164715,21
"UAAA70074","A",14.17,215.614053830672,666,0.00172397321037154,21
"UAAA70074","A",14.18,403.641279689395,666,0.00322737196588812,21
"UAAA70074","A",14.19,190.98586912798,666,0.0015270550137457,21
"UAAA70074","A",14.2,348.514761143483,666,0.00278659995003039,21
"UAAA70074","A",14.21,0.648048458964944,666,5.18156475623573e-06,21
"UAAA70074","A",14.22,414.752777540365,666,0.00331621554673011,21
"UAAA70074","A",14.23,62.6834491573118,666,0.000501194542567983,21
"UAAA70074","A",14.24,532.7144873771,666,0.00425939538123133,21
"UAAA70074","A",14.25,115.201635344512,666,0.000921111261517766,21
"UAAA70074","A",14.26,28.3000000863002,666,0.000226276725173995,21
"UAAA70074","A",14.27,45.212566964391,666,0.000361503588629487,21
"UAAA70074","A",14.28,237.908182786691,666,0.00190222912822989,21
"UAAA70074","A",14.29,681.741537451088,666,0.00545096261622252,21
"UAAA70074","A",14.31,355.299175573199,666,0.00284084571238721,21
"UAAA70074","A",14.32,791.870017679045,666,0.00633151073559989,21
"UAAA70074","A",14.33,303.460548677123,666,0.00242636250758895,21
"UAAA70074","A",14.34,307.188646162878,666,0.00245617104778802,21
"UAAA70074","A",14.35,248.083453544024,666,0.00198358697055168,21
"UAAA70074","A",14.36,190.450903149962,666,0.00152277761624689,21
"UAAA70074","A",14.37,156.4090833275,666,0.00125059134469565,21
"UAAA70074","A",14.38,331.020169117253,666,0.00264671942070606,21
"UAAA70074","A",14.39,468.50391934294,666,0.00374599053981703,21
"UAAA70074","A",14.4,250.788604220125,666,0.0020052163922557,21
"UAAA70074","A",14.41,540.131199542665,666,0.00431869677117001,21
"UAAA70074","A",14.43,236.499999923957,666,0.00189096979940819,21
"UAAA70074","A",14.44,786.714264001114,666,0.00629028716476991,21
"UAAA70074","A",14.45,358.599397747605,666,0.00286723311393116,21
"UAAA70074","A",14.46,857.081304206878,666,0.0068529169658085,21
"UAAA70074","A",14.47,297.803747143012,666,0.00238113273648667,21
"UAAA70074","A",14.48,139.32794621246,666,0.00111401665364078,21
"UAAA70074","A",14.49,61.450997530145,666,0.000491340298141119,21
"UAAA70074","A",14.51,169.705729431516,666,0.00135690659300092,21
"UAAA70074","A",14.52,477.54840383862,666,0.00381830701777917,21
"UAAA70074","A",14.53,101.299999728519,666,0.000809958732466297,21
"UAAA70074","A",14.54,604.805661334072,666,0.00483581074190934,21
"UAAA70074","A",14.55,520.137482704999,666,0.00415883412960509,21
"UAAA70074","A",14.56,755.418914729232,666,0.0060400606939281,21
"UAAA70074","A",14.57,438.355209540585,666,0.0035049321899409,21
"UAAA70074","A",14.58,126.156951399267,666,0.00100870606832189,21
"UAAA70074","A",14.59,367.063928749303,666,0.00293491249023354,21
"UAAA70074","A",14.6,211.49999968206,666,0.00169107869810661,21
"UAAA70074","A",14.61,323.150113732868,666,0.00258379325979136,21
"UAAA70074","A",14.62,490.863338374522,666,0.00392476849387466,21
"UAAA70074","A",14.63,653.15755116086,666,0.00522241523846819,21
"UAAA70074","A",14.64,374.928046832356,666,0.00299779117860062,21
"UAAA70074","A",14.65,144.888107165253,666,0.00115847372106133,21
"UAAA70074","A",14.66,60.6999995801937,666,0.00048533558590758,21
"UAAA70074","A",14.67,179.499999814243,666,0.00143521809197314,21
"UAAA70074","A",14.68,553.534598430258,666,0.00442586557672607,21
"UAAA70074","A",14.69,226.307150028434,666,0.00180947140055605,21
"UAAA70074","A",14.7,441.71083293436,666,0.00353176255991069,21
"UAAA70074","A",14.71,212.404902951926,666,0.00169831398248399,21
"UAAA70074","A",14.72,352.803669954745,666,0.00282089253792519,21
"UAAA70074","A",14.73,523.894504295135,666,0.00418887393664508,21
"UAAA70074","A",14.74,333.015434350742,666,0.00266267285114813,21
"UAAA70074","A",14.75,445.039481459302,666,0.00355837724843304,21
"UAAA70074","A",14.76,310.800001082264,666,0.00248504615598971,21
"UAAA70074","A",14.77,346.370340618751,666,0.0027694539269826,21
"UAAA70074","A",14.78,121.942573866973,666,0.000975009405998692,21
"UAAA70074","A",14.79,400.743837964928,666,0.00320420505342185,21
"UAAA70074","A",14.8,124.658075502817,666,0.000996721590291615,21
"UAAA70074","A",14.81,189.103582333438,666,0.00151200491867826,21
"UAAA70074","A",14.82,337.354532660651,666,0.00269736673640538,21
"UAAA70074","A",14.83,543.079684471125,666,0.00434227180692274,21
"UAAA70074","A",14.84,358.396632542891,666,0.00286561187554382,21
"UAAA70074","A",14.85,229.511202808929,666,0.00183508986586503,21
"UAAA70074","A",14.86,109.041342265379,666,0.00087185575127722,21
"UAAA70074","A",14.87,377.16945239886,666,0.00301571265951329,21
"UAAA70074","A",14.88,410.412661856728,666,0.00328151352691474,21
"UAAA70074","A",14.89,236.889550659107,666,0.00189408450839653,21
"UAAA70074","A",14.9,275.403691348799,666,0.00220202986534276,21
"UAAA70074","A",14.91,391.995784592254,666,0.00313425873318228,21
"UAAA70074","A",14.92,272.000396472776,666,0.00217481833117317,21
"UAAA70074","A",14.93,305.775314230889,666,0.00244487054884176,21
"UAAA70074","A",14.94,300.038741174173,666,0.00239900295304541,21
"UAAA70074","A",14.95,33.8798285996483,666,0.000270891047406597,21
"UAAA70074","A",14.96,378.146813157572,666,0.00302352728817479,21
"UAAA70074","A",14.97,61.9604800942189,666,0.000495413939334771,21
"UAAA70074","A",14.98,163.317355089242,666,0.001305827426183,21
"UAAA70074","A",14.99,476.55264379624,666,0.00381034527499607,21
"UAAA70074","A",15,99.499999638768,666,0.000795566572594223,21
"UAAA70074","A",15.01,356.831347343263,666,0.00285309641236873,21
"UAAA70074","A",15.02,233.79999976679,666,0.00186938155941986,21
"UAAA70074","A",15.03,713.392744519591,666,0.00570403439931173,21
"UAAA70074","A",15.04,296.099809619443,666,0.00236750865869309,21
"UAAA70074","A",15.05,370.322855504343,666,0.00296096970830646,21
"UAAA70074","A",15.06,454.765167104804,666,0.0036361403682643,21
"UAAA70074","A",15.07,446.975330103375,666,0.00357385560497995,21
"UAAA70074","A",15.08,374.01972558818,666,0.00299052856531753,21
"UAAA70074","A",15.09,471.035230156647,666,0.00376622999987274,21
"UAAA70074","A",15.1,317.818451483043,666,0.00254116318664841,21
"UAAA70074","A",15.11,53.533612525122,666,0.000428035706430338,21
"UAAA70074","A",15.12,303.032591302944,666,0.00242294071278867,21
"UAAA70074","A",15.13,254.868800444725,666,0.00203784018861451,21
"UAAA70074","A",15.15,548.793130670727,666,0.00438795448860335,21
"UAAA70074","A",15.16,379.258627531915,666,0.00303241696007799,21
"UAAA70074","A",15.17,57.3999999848828,666,0.000458949964026825,21
"UAAA70074","A",15.18,880.129129610488,666,0.00703719917212677,21
"UAAA70074","A",15.19,120.187930539538,666,0.000960979902649947,21
"UAAA70074","A",15.2,723.576974336904,666,0.00578546387508747,21
"UAAA70074","A",15.21,363.308162305731,666,0.00290488271889862,21
"UAAA70074","A",15.22,661.903142231204,666,0.00529234187101496,21
"UAAA70074","A",15.23,210.304773441031,666,0.00168152209461412,21
"UAAA70074","A",15.24,180.300000232343,666,0.00144161461049588,21
"UAAA70074","A",15.25,352.59364988885,666,0.00281921329225075,21
"UAAA70074","A",15.26,368.699758388542,666,0.00294799200163216,21
"UAAA70074","A",15.27,157.880013177847,666,0.00126235237609078,21
"UAAA70074","A",15.28,627.406187389817,666,0.00501651650189197,21
"UAAA70074","A",15.29,189.353925656771,666,0.00151400657476308,21
"UAAA70074","A",15.3,235.621862204603,666,0.00188394852284349,21
"UAAA70074","A",15.31,37.6668927974064,666,0.000301171064441199,21
"UAAA70074","A",15.32,472.67156530128,666,0.00377931355311251,21
"UAAA70074","A",15.33,139.297032349635,666,0.00111376947739975,21
"UAAA70074","A",15.34,298.126816346299,666,0.00238371588281534,21
"UAAA70074","A",15.35,0.0320653344026509,666,2.5638299781325e-07,21
"UAAA70074","A",15.36,558.842905121674,666,0.00446830890713914,21
"UAAA70074","A",15.37,821.343142455833,666,0.00656716734813695,21
"UAAA70074","A",15.38,207.329150436351,666,0.00165773007246578,21
"UAAA70074","A",15.39,293.699881913686,666,0.00234831969119284,21
"UAAA70074","A",15.4,226.49606906491,666,0.00181098192991175,21
"UAAA70074","A",15.41,511.085272921367,666,0.00408645588299089,21
"UAAA70074","A",15.42,282.897330873867,666,0.00226194633905994,21
"UAAA70074","A",15.44,585.104726621484,666,0.00467828908197871,21
"UAAA70074","A",15.45,675.376302223923,666,0.00540006846153089,21
"UAAA70074","A",15.46,87.9999999114146,666,0.000703616669065175,21
"UAAA70074","A",15.47,312.327800686956,666,0.0024972618976935,21
"UAAA70074","A",15.48,195.016742010462,666,0.00155928443822129,21
"UAAA70074","A",15.49,360.475942284056,666,0.0028822372959473,21
"UAAA70074","A",15.5,664.92926571117,666,0.00531653767698424,21
"UAAA70074","A",15.51,256.865428294207,666,0.00205380451404894,21
"UAAA70074","A",15.52,392.939668430146,666,0.00314180569230354,21
"UAAA70074","A",15.53,383.737779015982,666,0.00306823066065334,21
"UAAA70074","A",15.54,468.100287776424,666,0.00374276324551422,21
"UAAA70074","A",15.55,143.400404278096,666,0.00114657857843549,21
"UAAA70074","A",15.56,988.723642217397,666,0.00790548223253753,21
"UAAA70074","A",15.57,150.202621111044,666,0.00120096668247045,21
"UAAA70074","A",15.58,283.923897633517,666,0.00227015440138636,21
"UAAA70074","A",15.59,325.915076042002,666,0.00260590091401865,21
"UAAA70074","A",15.6,236.430242997408,666,0.00189041204785874,21
"UAAA70074","A",15.61,31.6557638138018,666,0.000253108217202305,21
"UAAA70074","A",15.62,280.106306990456,666,0.0022396303057633,21
"UAAA70074","A",15.63,601.720295098026,666,0.00481114125195436,21
"UAAA70074","A",15.64,453.930701544063,666,0.00362946827873147,21
"UAAA70074","A",15.65,438.872407636244,666,0.00350906752177818,21
"UAAA70074","A",15.66,270.825997475197,666,0.00216542825490429,21
"UAAA70074","A",15.67,426.933340723845,666,0.00341360699335653,21
"UAAA70074","A",15.68,479.59999970335,666,0.00383471084789351,21
"UAAA70074","A",15.69,383.220772099929,666,0.00306409685742013,21
"UAAA70074","A",15.7,318.341296865014,666,0.00254534367217647,21
"UAAA70074","A",15.71,212.122557997571,666,0.00169605645275092,21
"UAAA70074","A",15.72,162.299948886751,666,0.00129769260841023,21
"UAAA70074","A",15.73,114.026146237477,666,0.00091171246912178,21
"UAAA70074","A",15.74,358.25164477069,666,0.00286445260493661,21
"UAAA70074","A",15.75,96.876004761124,666,0.000774586043761149,21
"UAAA70074","A",15.76,192.680947701025,666,0.0015406082585249,21
"UAAA70074","A",15.77,290.305641567922,666,0.00232118055382355,21
"UAAA70074","A",15.78,56.8525958067683,666,0.000454573115108359,21
"UAAA70074","A",15.79,303.209849762187,666,0.00242435800832028,21
"UAAA70074","A",15.8,442.126764145776,666,0.00353508819779514,21
"UAAA70074","A",15.81,295.279367777232,666,0.00236094869782082,21
"UAAA70074","A",15.82,68.4919475471212,666,0.000547637227720508,21
"UAAA70074","A",15.83,225.074325126358,666,0.00179961417155591,21
"UAAA70074","A",15.84,97.2000002427958,666,0.000777176596282007,21
"UAAA70074","A",15.85,464.909408173439,666,0.00371725010824263,21
"UAAA70074","A",15.86,166.833176237709,666,0.00133393868036486,21
"UAAA70074","A",15.87,310.652964069694,666,0.0024838705003861,21
"UAAA70074","A",15.88,277.596815700372,666,0.00221956530685018,21
"UAAA70074","A",15.89,85.6999999838263,666,0.000685226688502346,21
"UAAA70074","A",15.91,75.2000001852403,666,0.000601272428378446,21
"UAAA70074","A",15.92,190.239421330863,666,0.00152108668291426,21
"UAAA70074","A",15.93,54.9021331525048,666,0.000438977910138922,21
"UAAA70074","A",15.94,452.845194300254,666,0.00362078894927802,21
"UAAA70074","A",15.95,119.300000098033,666,0.000953880326965373,21
"UAAA70074","A",15.96,448.079210430199,666,0.0035826818390639,21
"UAAA70074","A",15.98,114.205918893907,666,0.000913149867278978,21
"UAAA70074","A",15.99,385.065703971857,666,0.00307884827582563,21
"UAAA70074","A",16,282.867006416566,666,0.00226170387549563,21
"UAAA70074","A",16.01,80.7737651869097,666,0.00064583826893043,21
"UAAA70074","A",16.02,295.573716599977,666,0.00236330220621186,21
"UAAA70074","A",16.06,400.723571935171,666,0.00320404301346313,21
"UAAA70074","A",16.08,91.9162157619685,666,0.000734929336734275,21
"UAAA70074","A",16.09,302.639768447339,666,0.00241979984109013,21
"UAAA70074","A",16.1,200.080611896475,666,0.00159977333896405,21
"UAAA70074","A",16.11,196.315200303086,666,0.0015696664484451,21
"UAAA70074","A",16.12,260.163413375919,666,0.00208017402859617,21
"UAAA70074","A",16.13,128.500000169306,666,0.00102744025210247,21
"UAAA70074","A",16.14,180.043115861,666,0.00143956065451996,21
"UAAA70074","A",16.16,51.4999999595224,666,0.000411775664373331,21
"UAAA70074","A",16.17,247.829480781506,666,0.00198155629476331,21
"UAAA70074","A",16.19,105.700000057361,666,0.000845139568584274,21
"UAAA70074","A",16.2,260.025077777494,666,0.00207906794640214,21
"UAAA70074","A",16.21,146.261628239951,666,0.00116945590656636,21
"UAAA70074","A",16.22,196.815454429968,666,0.00157366630234053,21
"UAAA70074","A",16.23,385.425569449093,666,0.0030817256320604,21
"UAAA70074","A",16.24,326.979956897297,666,0.00261441532221306,21
"UAAA70074","A",16.25,339.341205120475,666,0.00271325146208847,21
"UAAA70074","A",16.26,425.795846402491,666,0.00340451199373974,21
"UAAA70074","A",16.27,48.3687404413078,666,0.000386739228073301,21
"UAAA70074","A",16.28,90.0179624074748,666,0.000719751578737966,21
"UAAA70074","A",16.29,93.2000006112778,666,0.000745194023329464,21
"UAAA70074","A",16.3,229.392403602016,666,0.00183413998970207,21
"UAAA70074","A",16.31,381.136257306911,666,0.00304742981927516,21
"UAAA70074","A",16.32,364.079263597192,666,0.00291104817029358,21
"UAAA70074","A",16.33,87.9000001061708,666,0.000702817106224906,21
"UAAA70074","A",16.34,195.612628442006,666,0.00156404893397727,21
"UAAA70074","A",16.35,130.969202903131,666,0.00104718311806349,21
"UAAA70074","A",16.36,113.635275744717,666,0.000908587207821454,21
"UAAA70074","A",16.38,108.400000347578,666,0.000866727809636432,21
"UAAA70074","A",16.39,182.290067849146,666,0.00145752648264541,21
"UAAA70074","A",16.4,149.316545378428,666,0.00119388193637783,21
"UAAA70074","A",16.42,286.768418512212,666,0.002292898177611,21
"UAAA70074","A",16.43,421.476600359734,666,0.00336997684014273,21
"UAAA70074","A",16.45,406.872886593343,666,0.00325321074415827,21
"UAAA70074","A",16.46,245.82337184231,666,0.00196551616191104,21
"UAAA70074","A",16.47,169.158042613081,666,0.00135252748419108,21
"UAAA70074","A",16.49,23.6088578120337,666,0.000188768021714302,21
"UAAA70074","A",16.5,311.732688899671,666,0.00249250359571723,21
"UAAA70074","A",16.51,44.7886738924677,666,0.000358114290543047,21
"UAAA70074","A",16.52,428.989458144829,666,0.00343004697622489,21
"UAAA70074","A",16.53,316.4999997946,666,0.00253062131634978,21
"UAAA70074","A",16.54,284.327486104771,666,0.0022733813511148,21
"UAAA70074","A",16.57,221.291840980134,666,0.00176937077498276,21
"UAAA70074","A",16.58,207.631042908607,666,0.00166014389719258,21
"UAAA70074","A",16.59,224.599999720144,666,0.00179582163447966,21
"UAAA70074","A",16.61,21.0595293067495,666,0.000168384498611499,21
"UAAA70074","A",16.62,225.231347717112,666,0.00180086966828756,21
"UAAA70074","A",16.64,389.375027038772,666,0.00311330408884064,21
"UAAA70074","A",16.65,0.292156304404307,666,2.33597779498049e-06,21
"UAAA70074","A",16.66,304.198480459741,666,0.00243226274740038,21
"UAAA70074","A",16.67,274.965937183449,666,0.00219852973888818,21
"UAAA70074","A",16.69,130.338371774909,666,0.00104213921695407,21
"UAAA70074","A",16.7,95.0340373341457,666,0.000759858328002039,21
"UAAA70074","A",16.71,140.388494500615,666,0.00112249642017084,21
"UAAA70074","A",16.73,200.69713727958,666,0.00160470285642872,21
"UAAA70074","A",16.75,77.0000000178283,666,0.000615664586194337,21
"UAAA70074","A",16.76,275.738892116832,666,0.002204710011344,21
"UAAA70074","A",16.77,72.7852334176137,666,0.00058196481302257,21
"UAAA70074","A",16.78,134.337730659038,666,0.00107411666671861,21
"UAAA70074","A",16.8,388.017418501334,666,0.00310244913431828,21
"UAAA70074","A",16.81,341.409727236664,666,0.0027297906284833,21
"UAAA70074","A",16.82,57.5481583414938,666,0.000460134585498163,21
"UAAA70074","A",16.83,96.2893057761967,666,0.000769895007557353,21
"UAAA70074","A",16.85,180.899999915163,666,0.00144641199434464,21
"UAAA70074","A",16.86,182.436232804527,666,0.00145869516559022,21
"UAAA70074","A",16.88,163.188281849568,666,0.00130479540251191,21
"UAAA70074","A",16.89,198.965612383557,666,0.00159085819982679,21
"UAAA70074","A",16.9,365.434340586439,666,0.00292188288345789,21
"UAAA70074","A",16.91,384.328059850072,666,0.00307295033604781,21
"UAAA70074","A",16.92,345.815227038129,666,0.00276501543642643,21
"UAAA70074","A",16.93,452.894050736793,666,0.00362117958795045,21
"UAAA70074","A",16.94,36.7031058480451,666,0.000293464967126645,21
"UAAA70074","A",16.95,356.967539448408,666,0.00285418535595363,21
"UAAA70074","A",16.96,46.4222385184168,666,0.000371175691701798,21
"UAAA70074","A",16.97,260.992844177686,666,0.00208680586198875,21
"UAAA70074","A",16.98,384.896648088444,666,0.00307749656517004,21
"UAAA70074","A",16.99,30.5996572994536,666,0.000244663965514217,21
"UAAA70074","A",17.01,253.308968368077,666,0.00202536832666932,21
"UAAA70074","A",17.03,106.11247275786,666,0.000848437553446747,21
"UAAA70074","A",17.04,117.372940452766,666,0.00093847224412381,21
"UAAA70074","A",17.06,95.5295506511817,666,0.00076382027606978,21
"UAAA70074","A",17.07,67.6000003710389,666,0.000540505535656317,21
"UAAA70074","A",17.09,115.754734635515,666,0.000925533646531285,21
"UAAA70074","A",17.1,130.715479332856,666,0.00104515443472758,21
"UAAA70074","A",17.12,1009.91667457881,666,0.00807493417404369,21
"UAAA70074","A",17.13,438.086435721019,666,0.00350278317016993,21
"UAAA70074","A",17.14,124.966152217007,666,0.000999184862015173,21
"UAAA70074","A",17.15,205.290023147294,666,0.00164142593664339,21
"UAAA70074","A",17.16,180.685177816771,666,0.001444694353328,21
"UAAA70074","A",17.17,91.0147666925279,666,0.000727721670913705,21
"UAAA70074","A",17.18,274.095143210667,666,0.00219156718030651,21
"UAAA70074","A",17.19,323.014060205431,666,0.00258270542422447,21
"UAAA70074","A",17.2,171.978921244581,666,0.00137508222542439,21
"UAAA70074","A",17.21,113.650366358726,666,0.00090870786699843,21
"UAAA70074","A",17.22,219.099999519784,666,0.00175184559101682,21
"UAAA70074","A",17.23,181.862792693741,666,0.00145411014262356,21
"UAAA70074","A",17.24,297.316120153448,666,0.00237723384468567,21
"UAAA70074","A",17.25,193.711236771877,666,0.00154884608312646,21
"UAAA70074","A",17.26,205.650429903413,666,0.00164430762075139,21
"UAAA70074","A",17.27,90.5432531752045,666,0.000723951616699929,21
"UAAA70074","A",17.28,182.129999087419,666,0.00145624662981517,21
"UAAA70074","A",17.29,48.3300963769592,666,0.000386430243893034,21
"UAAA70074","A",17.31,76.800000104669,666,0.000614065458093744,21
"UAAA70074","A",17.34,107.399999806378,666,0.000858732161334491,21
"UAAA70074","A",17.35,70.0375269401108,666,0.000559995130281484,21
"UAAA70074","A",17.36,373.576138179259,666,0.00298698179832414,21
"UAAA70074","A",17.38,359.475792458212,666,0.00287424045401849,21
"UAAA70074","A",17.39,445.530932669695,666,0.00356230671734227,21
"UAAA70074","A",17.42,283.794429410917,666,0.00226911921957241,21
"UAAA70074","A",17.44,109.099999880418,666,0.000872324756683476,21
"UAAA70074","A",17.46,66.2000001893874,666,0.000529311632639318,21
"UAAA70074","A",17.47,170.343840171422,666,0.00136200869929364,21
"UAAA70074","A",17.49,293.514980992486,666,0.00234684128925633,21
"UAAA70074","A",17.52,51.325378942946,666,0.000410379456894286,21
"UAAA70074","A",17.53,166.400000024366,666,0.00133047515758466,21
"UAAA70074","A",17.56,236.500000895851,666,0.00189096980717911,21
"UAAA70074","A",17.57,123.900000078231,666,0.000990660289090657,21
"UAAA70074","A",17.58,447.213366265013,666,0.00357575885738151,21
"UAAA70074","A",17.59,125.899999692141,666,0.00100665157395302,21
"UAAA70074","A",17.6,501.534881017814,666,0.00401009434951124,21
"UAAA70074","A",17.61,58.6704469467131,666,0.000469108005622357,21
"UAAA70074","A",17.62,290.098249733412,666,0.00231952232255155,21
"UAAA70074","A",17.64,130.599999225832,666,0.00104423109690566,21
"UAAA70074","A",17.66,95.5581484449727,666,0.000764048933847395,21
"UAAA70074","A",17.69,62.2215440667888,666,0.00049750131391406,21
"UAAA70074","A",17.7,433.284844617687,666,0.0034643913571956,21
"UAAA70074","A",17.71,207.699632106459,666,0.00166069231199911,21
"UAAA70074","A",17.72,142.431755918548,666,0.00113883361101587,21
"UAAA70074","A",17.74,59.999999815214,666,0.00047973863700443,21
"UAAA70074","A",17.79,443.302191482991,666,0.00354448649630164,21
"UAAA70074","A",17.8,260.056433800511,666,0.00207931865799865,21
"UAAA70074","A",17.84,338.467171202242,666,0.00270626299805647,21
"UAAA70074","A",17.85,216.842222008439,666,0.00173379320586202,21
"UAAA70074","A",17.87,228.173804870604,666,0.00182439650809769,21
"UAAA70074","A",17.88,58.2859221792102,666,0.00046603348248195,21
"UAAA70074","A",17.9,316.822951695939,666,0.00253320352477384,21
"UAAA70074","A",17.91,139.848302877637,666,0.0011181772402754,21
"UAAA70074","A",17.92,160.75777926689,666,0.00128536196918123,21
"UAAA70074","A",17.93,337.700000295216,666,0.00270012897261614,21
"UAAA70074","A",17.94,155.747927802856,666,0.00124530498050869,21
"UAAA70074","A",17.96,278.049896876641,666,0.00222318798262726,21
"UAAA70074","A",18.02,266.999999383165,666,0.00213483693631252,21
"UAAA70074","A",18.03,489.203461644504,666,0.00391149671049955,21
"UAAA70074","A",18.04,199.959606803756,666,0.00159880582532354,21
"UAAA70074","A",18.05,113.01089175075,666,0.000903594855702194,21
"UAAA70074","A",18.08,201.699999784061,666,0.00161272138797013,21
"UAAA70074","A",18.12,90.6999999014395,666,0.000725204907717103,21
"UAAA70074","A",18.14,435.879659652761,666,0.00348513857439625,21
"UAAA70074","A",18.16,187.289108263314,666,0.00149749703001223,21
"UAAA70074","A",18.18,184.442791332946,666,0.00147473889319785,21
"UAAA70074","A",18.22,78.8092246239638,666,0.00063013050201526,21
"UAAA70074","A",18.23,172.683893852099,666,0.00138071893540602,21
"UAAA70074","A",18.24,111.700000810145,666,0.000893113438451459,21
"UAAA70074","A",18.25,155.434671495207,666,0.0012428002945999,21
"UAAA70074","A",18.26,341.50000051773,666,0.00273051242149914,21
"UAAA70074","A",18.31,517.782875478164,666,0.00414000752851907,21
"UAAA70074","A",18.32,342.899999971719,666,0.002741706318698,21
"UAAA70074","A",18.34,128.167991782318,666,0.0010247856312435,21
"UAAA70074","A",18.35,236.126990631029,666,0.00188798734990269,21
"UAAA70074","A",18.36,28.9142621409836,666,0.00023118814587041,21
"UAAA70074","A",18.37,106.399806020278,666,0.00085073496791513,21
"UAAA70074","A",18.38,425.104045247482,666,0.00339898059800301,21
"UAAA70074","A",18.39,193.770449874223,666,0.00154931953001146,21
"UAAA70074","A",18.4,63.711055182414,666,0.000509410914490955,21
"UAAA70074","A",18.41,230.311736975974,666,0.0018414906520543,21
"UAAA70074","A",18.42,581.945223599001,666,0.00465302682067395,21
"UAAA70074","A",18.44,160.680507438129,666,0.00128474413114918,21
"UAAA70074","A",18.47,73.0999998555339,666,0.000584481573395364,21
"UAAA70074","A",18.52,97.1261951508369,666,0.000776586477043184,21
"UAAA70074","A",18.53,98.6000004379544,666,0.000788370499407004,21
"UAAA70074","A",18.54,246.202575602405,666,0.00196854814017063,21
"UAAA70074","A",18.56,57.184194904044,666,0.000457224463432507,21
"UAAA70074","A",18.58,29.130284869329,666,0.000232915386696703,21
"UAAA70074","A",18.6,279.117963206577,666,0.0022317278607428,21
"UAAA70074","A",18.61,93.1890856528331,666,0.000745106751207742,21
"UAAA70074","A",18.63,167.701220182443,666,0.00134087925070134,21
"UAAA70074","A",18.64,47.505398034123,666,0.000379836249557192,21
"UAAA70074","A",18.66,84.6000002998244,666,0.000676431482656786,21
"UAAA70074","A",18.68,159.686396428003,666,0.00127679557344089,21
"UAAA70074","A",18.69,106.081579624172,666,0.000848190542948515,21
"UAAA70074","A",18.7,561.642399309462,666,0.00449069266597393,21
"UAAA70074","A",18.73,234.970995295264,666,0.0018787444227615,21
"UAAA70074","A",18.75,79.6104258810917,666,0.000636536622019336,21
"UAAA70074","A",18.76,102.448034524277,666,0.000819138009963744,21
"UAAA70074","A",18.78,143.299999781389,666,0.00114577577982637,21
"UAAA70074","A",18.79,97.9999999522317,666,0.000783573109138519,21
"UAAA70074","A",18.8,127.800000191638,666,0.00102184330149874,21
"UAAA70074","A",18.84,319.066908124747,666,0.00255114540147333,21
"UAAA70074","A",18.94,140.656159548429,666,0.00112463657459763,21
"UAAA70074","A",18.98,389.499999348151,666,0.00311430332293313,21
"UAAA70074","A",18.99,152.911905260726,666,0.0012226291539576,21
"UAAA70074","A",19.01,57.876627351706,666,0.000462760906760541,21
"UAAA70074","A",19.02,291.292947089813,666,0.00232907469727085,21
