Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2009,55,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,1053.45329611584,1530.89652516228,1947.93143557195,EPA,attributable
2009,55,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,14.9440262402183,21.6247244036835,27.5025387388379,EPA,attributable
2009,55,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,51.9360224513667,75.1539213114979,95.5815016950211,EPA,attributable
2009,55,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,10.7845378405115,15.6057447218956,19.8475407478136,EPA,attributable
2009,55,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,415.543263145651,601.311079014859,764.753387649258,EPA,attributable
2009,55,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,1166.30589427527,1687.70069917422,2146.43446973578,EPA,attributable
2009,55,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,299.881837312567,433.943435411137,551.893560355677,EPA,attributable
2009,55,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,5.57021330782912,8.06094360297918,10.252071282526,EPA,attributable
2009,55,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,34.5251603413851,49.9631441410963,63.544138312087,EPA,attributable
2009,55,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,7.86253554637465,11.3782816048828,14.4711289188031,EPA,attributable
2009,55,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,93.4332667997841,135.212109966521,171.965499067033,EPA,attributable
2009,55,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,628.736659016295,909.877318761269,1157.20039609838,EPA,attributable
2009,55,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,131.884066341709,190.856249511639,242.734842355893,EPA,attributable
2009,55,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,4.31384091862239,6.24188002341891,7.93841912318933,EPA,attributable
2009,55,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,52.634150282885,76.158592168319,96.8584500496391,EPA,attributable
2009,55,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,6.36973734366309,9.21664406033151,11.7217221711496,EPA,attributable
2009,55,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,104.983719847523,151.905412383572,193.193208786028,EPA,attributable
2009,55,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,1016.52865748196,1470.85857825183,1870.63702302722,EPA,attributable
2009,55,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,155.017009992798,224.300709325456,285.265502312368,EPA,attributable
2009,55,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,175.306380150287,252.830639741051,321.426533014982,EPA,attributable
2009,55,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,155.613542105809,224.429204283688,285.319457776558,EPA,attributable
2009,55,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,45.0293283991119,64.94226791117,82.5618605490095,EPA,attributable
2009,55,Black or African American,All Origins,A,666,wonder,YLL,absolute number,5978.44967462786,8622.24897120132,10961.5654037965,EPA,attributable
2009,55,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,4216.33012394713,6080.8821771526,7730.69623949302,EPA,attributable
2009,55,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1535.62907114731,2214.71734303274,2815.59591791668,EPA,attributable
2009,55,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,80.3045558509398,115.777383955513,147.183216657438,EPA,attributable
2009,55,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,127.202576125069,183.391606367874,233.138507807103,EPA,attributable
2009,55,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,40.5533505625334,58.4669299146119,74.3266993856429,EPA,attributable
2009,55,Black or African American,All Origins,F,666,wonder,YLL,absolute number,2483.38416894236,3580.36626178933,4551.57825490691,EPA,attributable
2009,55,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,3330.21854916837,4801.271702922,6103.66713376361,EPA,attributable
2009,55,Black or African American,All Origins,F,666,wonder,YLL,crude rate,1254.09508486045,1808.0648926833,2298.52150513928,EPA,attributable
2009,55,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,91.942314124884,132.649663247475,168.646308654464,EPA,attributable
2009,55,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,189.754389743257,273.76791783796,348.059298765458,EPA,attributable
2009,55,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,48.0633549012954,69.343347542252,88.1607936759457,EPA,attributable
2009,55,Black or African American,All Origins,M,666,wonder,YLL,absolute number,3359.19729964618,4846.47786844528,6161.64852951034,EPA,attributable
2009,55,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,5164.55344038956,7451.15327161263,9473.14500249977,EPA,attributable
2009,55,Black or African American,All Origins,M,666,wonder,YLL,crude rate,1756.03902874433,2533.52319907853,3221.03596009825,EPA,attributable
2009,55,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,38.3697957955305,55.4679410492374,70.5365114446546,EPA,attributable
2009,55,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,74.0758622096241,107.085155733184,136.17619781887,EPA,attributable
2009,55,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,13.1335044071341,18.985987105766,24.1437715451733,EPA,attributable
2009,55,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,1383.4663037739,1999.959233306,2543.2735500982,EPA,attributable
2009,55,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1797.79722582306,2598.92210716566,3304.95229294935,EPA,attributable
2009,55,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,473.543328053172,684.561198727377,870.530939407638,EPA,attributable
2009,55,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,13.582287749151,19.6329871251206,24.9662759355597,EPA,attributable
2009,55,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,53.9342522198458,77.9611284189902,99.1392207386353,EPA,attributable
2009,55,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,9.82564781864751,14.2028221373482,18.0610099871664,EPA,attributable
2009,55,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,400.385673012779,578.751305267699,735.968739412595,EPA,attributable
2009,55,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1187.59572095748,1716.65126891925,2182.97852445128,EPA,attributable
2009,55,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,289.64550650914,418.678105277104,532.41175364247,EPA,attributable
2009,55,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,20.4930278962221,29.6274033210776,37.6764156262569,EPA,attributable
2009,55,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,88.7274931463183,128.276077035875,163.125426178375,EPA,attributable
2009,55,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,13.3141638759491,19.2486979002446,24.4780797862882,EPA,attributable
2009,55,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,745.907544543851,1078.3815732037,1371.35043241588,EPA,attributable
2009,55,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2114.36799191755,3056.8071044917,3887.2638857348,EPA,attributable
2009,55,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,484.610440909733,700.61628077346,890.955913445307,EPA,attributable
2009,55,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,2953.33176324469,4283.68297753077,5449.49267646748,EPA,attributable
2009,55,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,83.396700937819,120.96339213752,153.883731133169,EPA,attributable
2009,55,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,61.7456428685457,89.5594469217678,113.93316281075,EPA,attributable
2009,55,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,57206.9298715434,82976.2354292005,105558.322047659,EPA,attributable
2009,55,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1991.44124393087,2888.50140832369,3674.61069205906,EPA,attributable
2009,55,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1196.03178532625,1734.79358572263,2206.9198374777,EPA,attributable
2009,55,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,1505.07360746855,2182.89201204761,2776.94650907537,EPA,attributable
2009,55,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,68.1608948966032,98.8575391033958,125.760732365065,EPA,attributable
2009,55,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,62.2966345100083,90.3522759116536,114.940838023649,EPA,attributable
2009,55,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,25260.3904300272,36636.5500114335,46606.8587439571,EPA,attributable
2009,55,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1551.66793142746,2250.47035311474,2862.91568999671,EPA,attributable
2009,55,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1045.55504952763,1516.42667471172,1929.10860334287,EPA,attributable
2009,55,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,1447.88793378605,2100.25189745774,2671.86008994252,EPA,attributable
2009,55,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,100.947629969337,146.430843464913,186.283715331529,EPA,attributable
2009,55,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,61.1676289112948,88.7274668751542,112.875687869813,EPA,attributable
2009,55,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,31894.2718808051,46264.633796991,58856.0966270825,EPA,attributable
2009,55,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2463.3091506614,3573.18380585806,4545.66769655456,EPA,attributable
2009,55,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1347.40882997738,1954.50068045767,2486.44096939111,EPA,attributable
2009,56,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,1.19915308153165,1.76409417623767,2.24752569221482,EPA,attributable
2009,56,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,28.0322039817218,41.2386446341769,52.5396628909579,EPA,attributable
2009,56,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,7.65302879272225,11.2584987953135,14.3437723671888,EPA,attributable
2009,56,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,30.707591438706,45.1744519174446,57.5540369010892,EPA,attributable
2009,56,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,697.366386784353,1025.90736793909,1307.04652752333,EPA,attributable
2009,56,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,195.976714778901,288.30462644358,367.311487019524,EPA,attributable
2009,56,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,0.360638739950482,0.530602142896705,0.676015462444426,EPA,attributable
2009,56,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,12.8430054452523,18.8957132320854,24.0741476260721,EPA,attributable
2009,56,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,4.55409445574546,6.70036801233371,8.53662662513484,EPA,attributable
2009,56,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,10.9105618388305,16.0525391495251,20.4517920288272,EPA,attributable
2009,56,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,388.545071797063,571.66029288973,728.325737904529,EPA,attributable
2009,56,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,137.777015264939,202.709169712401,258.262306210723,EPA,attributable
2009,56,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,4.3461243274572,6.38824310857522,8.13821178329074,EPA,attributable
2009,56,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,38.905516512497,57.186099388908,72.8514209583743,EPA,attributable
2009,56,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,9.8106643960659,14.4204133376416,18.3706812263899,EPA,attributable
2009,56,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,98.2209830541461,144.372197120335,183.92091468891,EPA,attributable
2009,56,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,835.319488797021,1227.812083988,1564.15380563162,EPA,attributable
2009,56,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,221.717794704619,325.896607495113,415.171364986254,EPA,attributable
2009,56,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,0.887442175508365,1.30431739188118,1.66160278201533,EPA,attributable
2009,56,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,28.3609511397107,41.68348411053,53.1016404391071,EPA,attributable
2009,56,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,3.80028338261547,5.5854633088437,7.11546241013758,EPA,attributable
2009,56,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,13.388931116035,19.6783702592676,25.0687715826344,EPA,attributable
2009,56,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,423.819778462716,622.908763329266,793.539165031638,EPA,attributable
2009,56,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,57.3352651423217,84.2684577734993,107.351711128102,EPA,attributable
2009,56,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,147.391259465569,216.741063587753,276.125723377664,EPA,attributable
2009,56,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,49.8039427437112,73.2374467812808,93.3036990594385,EPA,attributable
2009,56,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,30.2563235084572,44.4923787289441,56.6827995487278,EPA,attributable
2009,56,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,3312.19010439713,4870.62535889089,6205.12296222456,EPA,attributable
2009,56,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1262.3455082308,1856.29805363785,2364.90323698063,EPA,attributable
2009,56,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,679.922918655573,999.836876904658,1273.78114845868,EPA,attributable
2009,56,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,69.8013994892601,102.64058570931,130.762557142617,EPA,attributable
2009,56,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,41.1548350319997,60.5167862444425,77.09747235648,EPA,attributable
2009,56,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,29.1739911515388,42.8993624939126,54.6531403803482,EPA,attributable
2009,56,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,1346.7707396855,1980.38060194982,2522.97499899306,EPA,attributable
2009,56,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,968.882227536041,1424.70838758672,1815.05698409588,EPA,attributable
2009,56,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,562.892405169921,827.714151588789,1054.49533726759,EPA,attributable
2009,56,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,76.7962410178,112.933713160467,143.876752975912,EPA,attributable
2009,56,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,58.2933989801303,85.7241176432685,109.211920453848,EPA,attributable
2009,56,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,30.9808421786892,45.5592812578785,58.0422025616571,EPA,attributable
