Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2013,White,Not Hispanic or Latino,666,F,51,Deaths,absolute number,attributable,200.57203359951,112.208755298443,320.248742698799,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,51,Deaths,age-adjusted rate,attributable,10.1606615380016,5.65628477240039,16.2764913322238,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,51,Deaths,crude rate,attributable,7.39591485029148,4.13759777348393,11.8088867595697,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,51,YLL,absolute number,attributable,3804.93022683113,2133.04642073105,6069.8880237786,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,51,YLL,age-adjusted rate,attributable,219.579227197385,121.949376085757,351.215376515383,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,51,YLL,crude rate,attributable,140.303408525704,78.6541843163743,223.821707189293,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,53,Deaths,absolute number,attributable,95.3822350952644,33.1290129828126,197.851668058082,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,53,Deaths,age-adjusted rate,attributable,4.91581570382755,1.6706391699918,10.3694905017902,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,53,Deaths,crude rate,attributable,3.72936775424693,1.29531744170947,7.73583917637101,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,53,YLL,absolute number,attributable,1695.6033575504,572.891848731839,3566.01716662416,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,53,YLL,age-adjusted rate,attributable,100.487448408182,33.4957654338594,211.767946913418,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,53,YLL,crude rate,attributable,66.2967111152887,22.3996049704386,139.428368595227,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,54,Deaths,absolute number,attributable,89.695836189729,48.0468489110225,147.24717164494,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,54,Deaths,age-adjusted rate,attributable,13.4626778428263,7.11881800964884,22.0879999086031,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,54,Deaths,crude rate,attributable,10.1706683572904,5.44806299428652,16.6964511728493,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,54,YLL,absolute number,attributable,1800.22891053368,962.763281744873,2943.92317522192,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,54,YLL,age-adjusted rate,attributable,308.528978256697,164.178168922653,504.178870668183,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,54,YLL,crude rate,attributable,204.129110046035,109.168345612958,333.813335785057,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,55,Deaths,absolute number,attributable,170.996380592509,89.8442543575919,282.839346293474,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,55,Deaths,age-adjusted rate,attributable,8.63598183026296,4.50673526022923,14.3812190033459,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,55,Deaths,crude rate,attributable,7.09063686846418,3.72553489237727,11.7283833127441,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,55,YLL,absolute number,attributable,2995.14558457981,1566.48707973287,4976.15469483925,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,55,YLL,age-adjusted rate,attributable,181.243814038625,93.4014224615426,301.91013602324,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,55,YLL,crude rate,attributable,124.198475048715,64.9568780522675,206.344168339398,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,56,Deaths,absolute number,attributable,2.28071131354322,0.146648637955635,7.60154610250622,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,56,Deaths,age-adjusted rate,attributable,1.50178428706444,0.0998037392148351,5.05278662210773,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,56,Deaths,crude rate,attributable,0.934304206967087,0.0600753100904663,3.11400941489268,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,56,YLL,absolute number,attributable,40.0560665081718,2.53838688860841,133.911709542171,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,56,YLL,age-adjusted rate,attributable,28.6118810125783,1.85075101199626,95.5556617591831,wonder,GBD
2013,White,Not Hispanic or Latino,666,F,56,YLL,crude rate,attributable,16.4091576302996,1.03986222844332,54.8575669548607,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,1,Deaths,absolute number,attributable,270.050675731805,174.313106451514,397.529737161496,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,1,Deaths,age-adjusted rate,attributable,28.5345736073804,18.3532994159625,41.9808440923201,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,1,Deaths,crude rate,attributable,16.9831336134273,10.9623231618116,25.0001249699861,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,1,YLL,absolute number,attributable,6342.9003259928,4122.71472371085,9359.17685590609,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,1,YLL,age-adjusted rate,attributable,700.834619222377,454.971236204183,1032.10931359696,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,1,YLL,crude rate,attributable,398.896701299016,259.272134065537,588.586385221289,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,2,Deaths,absolute number,attributable,7.97449380062039,4.99983699606561,13.0895074629088,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,2,Deaths,age-adjusted rate,attributable,7.13232927060433,4.34709206785106,11.8609888384552,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,2,Deaths,crude rate,attributable,3.11519483435502,1.9531605105203,5.11334851492801,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,2,YLL,absolute number,attributable,210.618830484554,132.071672715514,345.978609257735,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,2,YLL,age-adjusted rate,attributable,167.84523498986,103.975247454564,273.918425188057,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,2,YLL,crude rate,attributable,82.2771587949989,51.5931171174761,135.154757568835,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,4,Deaths,absolute number,attributable,190.22388503139,99.8820138560615,322.898318530809,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,4,Deaths,age-adjusted rate,attributable,13.2934401674111,6.93294554651717,22.6208359817937,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,4,Deaths,crude rate,attributable,10.0824935418866,5.29407629062035,17.1146762707307,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,4,YLL,absolute number,attributable,4022.05467824969,2108.85581213153,6821.97597656479,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,4,YLL,age-adjusted rate,attributable,314.615841666343,164.829055242689,531.468665521368,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,4,YLL,crude rate,attributable,213.182168537225,111.77631611865,361.587235563348,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,5,Deaths,absolute number,attributable,201.996758280445,129.370699205502,300.488334280207,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,5,Deaths,age-adjusted rate,attributable,30.8047791693759,19.7324299993175,45.8831867419839,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,5,Deaths,crude rate,attributable,18.5901413867773,11.9062286445086,27.6545062747526,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,5,YLL,absolute number,attributable,4756.34142743699,3077.08112335432,7071.88899937033,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,5,YLL,age-adjusted rate,attributable,766.381064578579,493.442592146953,1138.82057679611,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,5,YLL,crude rate,attributable,437.735042743009,283.189560212255,650.839238654341,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,6,Deaths,absolute number,attributable,1455.06888388086,1047.20668098521,2004.935399399,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,6,Deaths,age-adjusted rate,attributable,27.4675372536887,19.5712740772783,37.9616582356486,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,6,Deaths,crude rate,attributable,18.8986920111135,13.6013055843342,26.0404555654858,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,6,YLL,absolute number,attributable,30345.2144469307,21758.8276406762,41834.5262894643,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,6,YLL,age-adjusted rate,attributable,628.365302469702,451.00473714219,868.144873201199,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,6,YLL,crude rate,attributable,394.129012170321,282.607501719975,543.354226410735,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,8,Deaths,absolute number,attributable,74.5172551808318,30.0564982477722,142.726520948645,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,8,Deaths,age-adjusted rate,attributable,7.57820838520631,3.02864345339374,14.6808831003795,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,8,Deaths,crude rate,attributable,4.01707238763868,1.62028417293736,7.69409400406922,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,8,YLL,absolute number,attributable,1618.39850974127,640.345515036047,3115.55334751924,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,8,YLL,age-adjusted rate,attributable,167.267539223032,66.1403678254924,322.432842112645,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,8,YLL,crude rate,attributable,87.2445442320794,34.5197133302523,167.953090786336,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,9,Deaths,absolute number,attributable,92.8575604975437,45.4380673514008,158.282784186897,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,9,Deaths,age-adjusted rate,attributable,11.0252478167402,5.35345802942507,18.8408367153755,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,9,Deaths,crude rate,attributable,7.54067740364746,3.68988594904109,12.8536589558167,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,9,YLL,absolute number,attributable,1927.8053658995,938.309080104721,3312.59947872384,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,9,YLL,age-adjusted rate,attributable,250.046760531435,119.726122225408,430.94205447881,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,9,YLL,crude rate,attributable,156.551155160416,76.1971996687343,269.006033571257,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,10,Deaths,absolute number,attributable,41.4018334165782,26.0346793494347,62.0657233782883,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,10,Deaths,age-adjusted rate,attributable,20.3146413818271,12.6362894938874,30.5519797486161,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,10,Deaths,crude rate,attributable,14.1965530020876,8.92720623161122,21.2821331530685,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,10,YLL,absolute number,attributable,908.461952032784,571.717389936085,1360.05465079877,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,10,YLL,age-adjusted rate,attributable,477.298646783659,298.919852718386,712.910072337213,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,10,YLL,crude rate,attributable,311.508626264101,196.040019454618,466.358282772791,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,11,Deaths,absolute number,attributable,1.46122263235602,0.862911191999974,2.30562209379234,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,11,Deaths,age-adjusted rate,attributable,3.0436099924446,1.63485081506839,4.94613539832286,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,11,Deaths,crude rate,attributable,1.24315994619411,0.73413633710788,1.96154711444716,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,11,YLL,absolute number,attributable,15.8134557422909,9.31571108828478,25.0454632356861,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,11,YLL,age-adjusted rate,attributable,37.340038464034,19.645151037105,61.7289980893865,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,11,YLL,crude rate,attributable,13.4535657704893,7.92549926262731,21.307852779614,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,12,Deaths,absolute number,attributable,684.546222693879,335.201363219485,1176.43683181856,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,12,Deaths,age-adjusted rate,attributable,15.0100930557741,7.33126354829419,25.6383477585163,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,12,Deaths,crude rate,attributable,12.4925241113867,6.11720724381489,21.4692083599283,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,12,YLL,absolute number,attributable,14620.5433604713,7156.5607833098,24993.0088908978,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,12,YLL,age-adjusted rate,attributable,373.985397744116,183.65977540746,639.857397949249,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,12,YLL,crude rate,attributable,266.815423702864,130.602587781837,456.106185141082,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,13,Deaths,absolute number,attributable,355.761546376007,228.624897375399,527.662057075765,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,13,Deaths,age-adjusted rate,attributable,23.9053408971712,15.262586916273,35.4172452163098,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,13,Deaths,crude rate,attributable,13.037083715553,8.37808907934238,19.3364754614232,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,13,YLL,absolute number,attributable,8446.23112822924,5483.12816973256,12468.6543259795,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,13,YLL,age-adjusted rate,attributable,570.585707058557,370.413373922014,844.247690086356,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,13,YLL,crude rate,attributable,309.516931836285,200.932342744986,456.92091212208,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,15,Deaths,absolute number,attributable,3.83404588626826,1.00525779858487,8.53791922501486,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,15,Deaths,age-adjusted rate,attributable,3.26398680239212,0.83424690645347,7.3299292634225,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,15,Deaths,crude rate,attributable,1.9337303735617,0.507009461035782,4.3061648770451,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,15,YLL,absolute number,attributable,92.8725319612208,24.7285608426059,207.501716814045,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,15,YLL,age-adjusted rate,attributable,76.7520568861977,20.0331007124634,169.342372663151,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,15,YLL,crude rate,attributable,46.8409719785047,12.4720388368534,104.655078283391,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,16,Deaths,absolute number,attributable,39.2044715719752,19.5316582013633,69.6563745483459,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,16,Deaths,age-adjusted rate,attributable,9.93882976370049,4.86948253448431,17.8215186096868,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,16,Deaths,crude rate,attributable,5.77653426434579,2.87786796545722,10.2634321590054,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,16,YLL,absolute number,attributable,834.901343707857,415.372793272908,1487.40170846748,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,16,YLL,age-adjusted rate,attributable,226.284008441032,111.56003434176,401.337251527045,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,16,YLL,crude rate,attributable,123.017503511623,61.2025893121122,219.159360891648,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,17,Deaths,absolute number,attributable,609.726747378773,411.612489459001,873.757417211019,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,17,Deaths,age-adjusted rate,attributable,25.5877498782956,17.1605789526824,36.7554341254771,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,17,Deaths,crude rate,attributable,15.2077156972501,10.266378741035,21.7931301955072,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,17,YLL,absolute number,attributable,13429.142296477,9094.65827457952,19337.0597026482,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,17,YLL,age-adjusted rate,attributable,593.553393916722,399.240018101132,853.893499786868,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,17,YLL,crude rate,attributable,334.947710561678,226.837641612479,482.302125735584,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,18,Deaths,absolute number,attributable,467.50027449874,319.172133055967,665.529037825045,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,18,Deaths,age-adjusted rate,attributable,32.7121488108574,22.2202349981314,46.5781989934543,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,18,Deaths,crude rate,attributable,17.7691289596624,12.1313528610929,25.2959665364755,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,18,YLL,absolute number,attributable,10823.9244797338,7447.44369327542,15312.1455537802,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,18,YLL,age-adjusted rate,attributable,779.724288261847,534.043477976706,1106.24887505773,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,18,YLL,crude rate,attributable,411.40448556155,283.068469954432,581.996426175308,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,19,Deaths,absolute number,attributable,179.594028239612,105.584704389843,279.427081720662,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,19,Deaths,age-adjusted rate,attributable,21.598750270726,12.6751225558227,33.7804774325066,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,19,Deaths,crude rate,attributable,13.3453833350755,7.8458530509886,20.7638391783743,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,19,YLL,absolute number,attributable,3853.969532892,2282.19284936252,6007.17587929575,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,19,YLL,age-adjusted rate,attributable,505.562025225894,298.19614561689,787.543216163619,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,19,YLL,crude rate,attributable,286.383134685997,169.58658769364,446.384914110073,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,20,Deaths,absolute number,attributable,105.822436469616,58.4923700146154,172.151140839798,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,20,Deaths,age-adjusted rate,attributable,16.2048662281727,8.90087309177667,26.3881966463368,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,20,Deaths,crude rate,attributable,9.45218738423893,5.22460888608558,15.376747086101,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,20,YLL,absolute number,attributable,2344.29237398468,1304.3130203289,3823.37263386533,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,20,YLL,age-adjusted rate,attributable,385.945441079892,214.989346571761,629.73360629639,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,20,YLL,crude rate,attributable,209.39501623276,116.502808734622,341.508245138946,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,21,Deaths,absolute number,attributable,325.30885563289,208.635527668028,483.181519640827,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,21,Deaths,age-adjusted rate,attributable,32.9669286931896,21.128089806921,48.9594113600479,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,21,Deaths,crude rate,attributable,17.4116518210224,11.1668929460391,25.8615412420023,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,21,YLL,absolute number,attributable,7875.63674659202,5063.37466167174,11657.7358746807,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,21,YLL,age-adjusted rate,attributable,803.269011591389,514.755900849045,1190.14795342624,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,21,YLL,crude rate,attributable,421.531238778382,271.009273562186,623.962227147131,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,22,Deaths,absolute number,attributable,188.459358472232,115.721637754762,288.071667041139,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,22,Deaths,age-adjusted rate,attributable,24.7110288406173,15.1740591885854,37.8041007987199,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,22,Deaths,crude rate,attributable,13.7187164717775,8.42384454068512,20.9698979967184,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,22,YLL,absolute number,attributable,4509.6582215983,2773.51667413158,6890.71136107698,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,22,YLL,age-adjusted rate,attributable,605.706907231468,373.214715523103,926.827168068683,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,22,YLL,crude rate,attributable,328.27620250996,201.895460064217,501.602659681131,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,23,Deaths,absolute number,attributable,18.0100110459603,1.80622206671993,52.634943132873,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,23,Deaths,age-adjusted rate,attributable,4.45418645343273,0.453338387769439,13.2616667802032,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,23,Deaths,crude rate,attributable,2.91552919751935,0.292398108989883,8.52074510793166,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,23,YLL,absolute number,attributable,380.924511936525,37.8271631439544,1119.51818194145,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,23,YLL,age-adjusted rate,attributable,99.0319749063936,9.85974215088484,293.443677697531,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,23,YLL,crude rate,attributable,61.6655111297588,6.12360527287205,181.231868113495,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,24,Deaths,absolute number,attributable,202.679248525478,129.376427273274,300.27653955648,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,24,Deaths,age-adjusted rate,attributable,20.6205169960667,13.0201434561449,30.65249104688,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,24,Deaths,crude rate,attributable,12.8763067279701,8.21934447191408,19.0767079248206,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,24,YLL,absolute number,attributable,4328.20482526961,2774.48373164708,6442.79890623166,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,24,YLL,age-adjusted rate,attributable,464.943800379889,296.215201153234,693.035401662565,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,24,YLL,crude rate,attributable,274.972861391114,176.264239187565,409.314004797291,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,25,Deaths,absolute number,attributable,174.313014320784,75.5123656724456,312.668910696048,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,25,Deaths,age-adjusted rate,attributable,11.3055279777875,4.88043541777474,20.3387729463141,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,25,Deaths,crude rate,attributable,7.08999036926548,3.07138252105975,12.7174644661021,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,25,YLL,absolute number,attributable,3695.82797663145,1598.19064062102,6631.74473725401,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,25,YLL,age-adjusted rate,attributable,258.170175278833,110.421070220777,467.377008161006,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,25,YLL,crude rate,attributable,150.323742968253,65.0046486454582,269.738932011296,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,26,Deaths,absolute number,attributable,442.787646367948,248.130802259223,715.387222544267,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,26,Deaths,age-adjusted rate,attributable,19.4875872126486,10.8898234222094,31.7077902518131,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,26,Deaths,crude rate,attributable,11.7738247482689,6.59785476042796,19.0223098012717,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,26,YLL,absolute number,attributable,10016.5043367314,5638.70179425066,16178.7988763916,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,26,YLL,age-adjusted rate,attributable,466.953572775181,262.330434737116,756.181477559326,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,26,YLL,crude rate,attributable,266.341140314812,149.934369844837,430.19796096532,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,27,Deaths,absolute number,attributable,138.994946080739,63.9742485353281,246.953270777305,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,27,Deaths,age-adjusted rate,attributable,10.5401780562577,4.85434071381672,18.7487693331456,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,27,Deaths,crude rate,attributable,6.24878935782315,2.87608733047084,11.1022667645516,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,27,YLL,absolute number,attributable,2963.81833451383,1368.30222239254,5245.7215573932,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,27,YLL,age-adjusted rate,attributable,238.696538770431,109.082042182233,424.288084669844,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,27,YLL,crude rate,attributable,133.244243689789,61.5146996827181,235.831661267031,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,28,Deaths,absolute number,attributable,131.805225048484,78.2872296811628,204.856811077794,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,28,Deaths,age-adjusted rate,attributable,26.4160485774042,15.6990243270483,41.0239372441268,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,28,Deaths,crude rate,attributable,15.4543885028227,9.17931183575882,24.0198121484259,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,28,YLL,absolute number,attributable,3154.42954130326,1879.37549380272,4902.16102825589,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,28,YLL,age-adjusted rate,attributable,664.545929386384,393.813810971928,1032.11426032867,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,28,YLL,crude rate,attributable,369.862269254872,220.359997209728,574.786781071808,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,29,Deaths,absolute number,attributable,368.011581336627,229.639333542311,554.603584152507,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,29,Deaths,age-adjusted rate,attributable,26.3559535741951,16.42669161931,39.7704546572206,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,29,Deaths,crude rate,attributable,15.2227280312183,9.49898670875583,22.9410702131408,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,29,YLL,absolute number,attributable,8543.97188802868,5381.65367246276,12889.368567497,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,29,YLL,age-adjusted rate,attributable,645.451892337362,407.20235342649,975.808880976225,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,29,YLL,crude rate,attributable,353.41974805642,222.611065435929,533.166242987509,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,30,Deaths,absolute number,attributable,12.2775765656312,3.34448132378294,30.8799337340868,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,30,Deaths,age-adjusted rate,attributable,4.26130706791085,1.12913477122873,10.8127818815205,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,30,Deaths,crude rate,attributable,2.72447553826363,0.742162551877983,6.85246177305316,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,30,YLL,absolute number,attributable,269.605600141591,73.0231113746883,683.387643873767,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,30,YLL,age-adjusted rate,attributable,100.665140471416,27.1928283752984,256.271370960979,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,30,YLL,crude rate,attributable,59.8272679170936,16.2043119507119,151.648243359171,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,31,Deaths,absolute number,attributable,46.9048861241576,21.6573030997882,85.5953176704627,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,31,Deaths,age-adjusted rate,attributable,10.42448718255,4.80998069325104,19.0816027886255,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,31,Deaths,crude rate,attributable,6.21650344511593,2.8703342115655,11.3443103939266,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,31,YLL,absolute number,attributable,934.626519295845,440.371401880975,1691.32533141128,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,31,YLL,age-adjusted rate,attributable,222.749770945465,104.257720118939,404.750502238727,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,31,YLL,crude rate,attributable,123.870015625236,58.3642891633345,224.15851776506,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,32,Deaths,absolute number,attributable,102.290151787154,60.1696218022978,161.171942601858,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,32,Deaths,age-adjusted rate,attributable,20.4464349662169,12.0552146434919,32.1725832016118,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,32,Deaths,crude rate,attributable,13.4609662544846,7.91807651543197,21.2095694710446,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,32,YLL,absolute number,attributable,2291.89347313717,1333.15410094934,3606.87140723936,wonder,GBD
2013,White,Not Hispanic or Latino,666,M,32,YLL,age-adjusted rate,attributable,469.65575603912,272.892338510733,738.708163067949,wonder,GBD
