Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2010,21,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,35866.2668682409,51574.5008044205,65542.80425161,EPA,attributable
2010,21,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,3100.02966616733,4457.73972236425,5665.06233643475,EPA,attributable
2010,21,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1853.29428634237,2664.97564446635,3386.75070579831,EPA,attributable
2010,21,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,1763.12096219853,2535.52003191098,3222.26702940708,EPA,attributable
2010,21,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,180.834813088234,260.05606018112,330.492387349653,EPA,attributable
2010,21,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,94.9198465342652,136.502927180583,173.474820208792,EPA,attributable
2010,21,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,45100.8483046495,64858.9102984873,82425.9818845024,EPA,attributable
2010,21,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,4747.44381901385,6827.23373016432,8676.39374719671,EPA,attributable
2010,21,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,2428.06120023912,3491.76145250712,4437.5069655783,EPA,attributable
2010,22,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,1.68946962502631,2.4431445446336,3.10696924926023,EPA,attributable
2010,22,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,13.509115744951,19.5355524279325,24.8435405896134,EPA,attributable
2010,22,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,4.6682037662024,6.75069642903927,8.58492235434289,EPA,attributable
2010,22,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,50.0548212255958,72.3843516322586,92.0518416084117,EPA,attributable
2010,22,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,369.538758942309,534.390550482086,679.589347707666,EPA,attributable
2010,22,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,138.307372621911,200.006497837193,254.350091482445,EPA,attributable
2010,22,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,14.3724705112866,20.7001650118865,26.3118650639679,EPA,attributable
2010,22,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,60.4258314929518,87.0292050279237,110.622340353529,EPA,attributable
2010,22,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,17.9581803896976,25.8645371432866,32.8762698686391,EPA,attributable
2010,22,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,345.495057398227,497.60440929889,632.502207841802,EPA,attributable
2010,22,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,1337.11007370751,1925.79272596631,2447.86446473736,EPA,attributable
2010,22,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,431.690749313692,621.749040144553,790.301760326119,EPA,attributable
2010,22,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,1.90133112808426,2.73859947408934,3.48104623610175,EPA,attributable
2010,22,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,13.3214397325718,19.1876561146361,24.3895168787614,EPA,attributable
2010,22,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,4.7303854507744,6.81345343605846,8.66061162387857,EPA,attributable
2010,22,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,22.082921037881,31.8073348968055,40.430447924398,EPA,attributable
2010,22,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,176.358874159662,254.020098283076,322.886101231193,EPA,attributable
2010,22,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,54.9408395230158,79.1345347484836,100.588266717416,EPA,attributable
2010,22,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,5.29117594094643,7.62019115922866,9.68590500296524,EPA,attributable
2010,22,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,60.9041719314382,87.712341772758,111.4897766009,EPA,attributable
2010,22,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,13.2813974772119,19.1274659485144,24.3126208061579,EPA,attributable
2010,22,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,141.080665752725,203.180097185487,258.259022471961,EPA,attributable
2010,22,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,1327.39799210827,1911.6783409081,2429.90423984801,EPA,attributable
2010,22,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,354.127025660094,510.003005059081,648.256789758682,EPA,attributable
2010,22,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,1013.79234999825,1461.36601568077,1857.72978400557,EPA,attributable
2010,22,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,167.825626633418,241.918048920797,307.533061496111,EPA,attributable
2010,22,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,68.0119112308552,98.0381196745475,124.628828734919,EPA,attributable
2010,22,Black or African American,All Origins,A,666,wonder,YLL,absolute number,29609.039123323,42680.9726191574,54257.2587525228,EPA,attributable
2010,22,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,4571.40020130464,6589.60279023053,8376.88931918586,EPA,attributable
2010,22,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1986.37062164637,2863.32257392326,3639.93658653322,EPA,attributable
2010,22,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,489.683599053004,705.80604118893,897.230541209323,EPA,attributable
2010,22,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,135.81425501378,195.756038906919,248.847822891379,EPA,attributable
2010,22,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,62.7232564224648,90.4062406656715,114.925681430159,EPA,attributable
2010,22,Black or African American,All Origins,F,666,wonder,YLL,absolute number,12612.1819251122,18178.5835027619,23108.8703734061,EPA,attributable
2010,22,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,3534.1688603607,5093.97851397996,6475.53694965254,EPA,attributable
2010,22,Black or African American,All Origins,F,666,wonder,YLL,crude rate,1615.48624962209,2328.48303812091,2960.00030400805,EPA,attributable
2010,22,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,523.277573029737,754.373936251414,958.993377908441,EPA,attributable
2010,22,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,209.873791588743,302.560871011783,384.628707026019,EPA,attributable
2010,22,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,73.7109293538906,106.264068607971,135.087564942977,EPA,attributable
2010,22,Black or African American,All Origins,M,666,wonder,YLL,absolute number,16930.8182237987,24408.0171704938,31028.5465994389,EPA,attributable
2010,22,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,5834.53482099536,8411.2548023534,10692.757620233,EPA,attributable
2010,22,Black or African American,All Origins,M,666,wonder,YLL,crude rate,2384.94139691912,3438.20893929383,4370.80265661446,EPA,attributable
2010,22,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,28.9579009188284,41.7107883172008,53.018826149177,EPA,attributable
2010,22,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,54.8414593509519,78.9933119947451,100.408859303912,EPA,attributable
2010,22,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,17.3428643665912,24.9805587233869,31.752933797187,EPA,attributable
2010,22,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,720.678401230138,1038.06088441113,1319.4852407083,EPA,attributable
2010,22,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1263.0323407841,1819.26427443401,2312.47742315743,EPA,attributable
2010,22,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,431.613734693716,621.693857336895,790.238685720628,EPA,attributable
2010,22,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,10.4469249045216,15.0466043603041,19.1256547215866,EPA,attributable
2010,22,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,34.4432955487281,49.6083436727323,63.0568884297631,EPA,attributable
2010,22,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,14.0208360012369,20.1940737623193,25.6685743143023,EPA,attributable
2010,22,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,146.371739146414,210.817792660928,267.969318196285,EPA,attributable
2010,22,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,565.257496808697,814.134876426182,1034.84229201957,EPA,attributable
2010,22,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,196.445764523438,282.938924521444,359.642085889525,EPA,attributable
2010,22,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,13.9401124727477,20.080519624336,25.5246658943331,EPA,attributable
2010,22,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,61.6264751946045,88.771998571974,112.839490546639,EPA,attributable
2010,22,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,15.0764224314025,21.7173568068698,27.6052755094828,EPA,attributable
2010,22,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,399.856539398025,575.987252756972,732.146501238892,EPA,attributable
2010,22,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1426.14481338818,2054.33987483041,2611.30388652412,EPA,attributable
2010,22,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,432.450320017764,622.938097138285,791.826461653734,EPA,attributable
2010,22,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,2272.53425672805,3280.81517992256,4171.4279080534,EPA,attributable
2010,22,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,126.605797613098,182.778420807305,232.395597963406,EPA,attributable
2010,22,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,82.005747595276,118.390163208737,150.528452157302,EPA,attributable
2010,22,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,50740.5202061259,73253.1395012305,93138.4956817882,EPA,attributable
2010,22,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,3255.02379988854,4699.21694780483,5974.87016093766,EPA,attributable
2010,22,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1831.00179042736,2643.3830208344,3360.9579022502,EPA,attributable
2010,22,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,1120.09904807402,1616.9855587806,2055.92140680049,EPA,attributable
2010,22,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,103.236507669393,149.033196954668,189.48872998846,EPA,attributable
2010,22,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,79.6359146175161,114.963158051268,146.170271186114,EPA,attributable
2010,22,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,21754.2224787943,31404.6009156023,39929.479236106,EPA,attributable
2010,22,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,2504.63536081602,3615.71524894565,4597.21259774773,EPA,attributable
2010,22,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1546.6644729951,2232.77943268711,2838.87447689206,EPA,attributable
2010,22,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,1152.33813264051,1663.69456264956,2115.33556070196,EPA,attributable
2010,22,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,153.238189422968,221.238484878629,281.297808483711,EPA,attributable
2010,22,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,84.441161534305,121.912394746953,155.007793911319,EPA,attributable
2010,22,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,28975.0702105396,41832.9181307259,53189.245980903,EPA,attributable
2010,22,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,4061.63073944031,5864.00188043175,7455.89484042407,EPA,attributable
2010,22,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,2123.23840964073,3065.43721610052,3897.60746827813,EPA,attributable
2010,23,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,544.526009318234,798.65640750522,1017.21972206419,EPA,attributable
2010,23,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,57.5904432651489,84.4679147326028,107.58372178599,EPA,attributable
2010,23,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,42.9756861037108,63.0324474612977,80.2821439671322,EPA,attributable
2010,23,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,10901.423255665,15989.1196840425,20364.7622785101,EPA,attributable
2010,23,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1386.13504606225,2033.04455115234,2589.41516506117,EPA,attributable
2010,23,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,860.374226211392,1261.91105081721,1607.25037239949,EPA,attributable
2010,23,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,277.06143995329,406.351576505652,517.553424682854,EPA,attributable
2010,23,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,48.2535657257613,70.7709903911128,90.1381231496425,EPA,attributable
2010,23,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,42.7804920909602,62.7439184889099,79.9143691559064,EPA,attributable
2010,23,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,4875.82102368416,7151.11261988491,9108.08039319305,EPA,attributable
2010,23,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1104.80008655367,1620.35271660448,2063.77714806565,EPA,attributable
2010,23,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,752.865583806335,1104.18872048066,1406.36012463703,EPA,attributable
2010,23,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,266.981590153482,391.596613620076,498.764288077485,EPA,attributable
2010,23,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,68.1639172300523,99.9797744219836,127.341093557331,EPA,attributable
2010,23,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,43.1017983170545,63.2197832524367,80.5210491858502,EPA,attributable
2010,23,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,5981.06111310369,8772.75199537041,11173.5782467628,EPA,attributable
2010,23,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1682.97067948832,2468.50585664215,3144.0582563304,EPA,attributable
2010,23,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,965.589011851986,1416.28262447841,1803.87462594307,EPA,attributable
2010,24,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,75.2839285569463,108.298802725183,137.638794991222,EPA,attributable
2010,24,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,56.0793873552807,80.6723377027894,102.527849534157,EPA,attributable
2010,24,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,21.104724362503,30.3599509764582,38.584979364879,EPA,attributable
2010,24,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,1798.74022242289,2587.55641789703,3288.56957204694,EPA,attributable
2010,24,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,1227.60092426704,1765.95075298022,2244.37692326878,EPA,attributable
2010,24,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,504.24994180886,725.382774503254,921.901336650707,EPA,attributable
2010,24,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,34.3249363063417,49.3787118850307,62.7564011872671,EPA,attributable
2010,24,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,45.698874774467,65.7408815217988,83.5514126976915,EPA,attributable
