Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2003,41,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,crude rate,18.2312411628208,18.2312411628208,18.2312411628208,burnett,attributable
2003,41,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,absolute number,131.767445357061,131.767445357061,131.767445357061,burnett,attributable
2003,41,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,age-adjusted rate,1614.05188471446,1614.05188471446,1614.05188471446,burnett,attributable
2003,41,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,crude rate,416.063925977457,416.063925977457,416.063925977457,burnett,attributable
2003,41,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,6.99933988577323,6.99933988577323,6.99933988577323,burnett,attributable
2003,41,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,90.3813585315867,90.3813585315867,90.3813585315867,burnett,attributable
2003,41,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,22.3428348893071,22.3428348893071,22.3428348893071,burnett,attributable
2003,41,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,224.739330004109,224.739330004109,224.739330004109,burnett,attributable
2003,41,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,2479.26555589105,2479.26555589105,2479.26555589105,burnett,attributable
2003,41,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,717.398186880674,717.398186880674,717.398186880674,burnett,attributable
2003,41,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,26.1731263232474,26.1731263232474,26.1731263232474,burnett,attributable
2003,41,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,68.0809357928363,68.0809357928363,68.0809357928363,burnett,attributable
2003,41,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,18.5791035416382,18.5791035416382,18.5791035416382,burnett,attributable
2003,41,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,532.68455862903,532.68455862903,532.68455862903,burnett,attributable
2003,41,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,1370.0813905781,1370.0813905781,1370.0813905781,burnett,attributable
2003,41,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,378.128369059606,378.128369059606,378.128369059606,burnett,attributable
2003,41,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,12.5551961371027,12.5551961371027,12.5551961371027,burnett,attributable
2003,41,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,55.8869740633297,55.8869740633297,55.8869740633297,burnett,attributable
2003,41,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,16.9848432590675,16.9848432590675,16.9848432590675,burnett,attributable
2003,41,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,234.6099614303,234.6099614303,234.6099614303,burnett,attributable
2003,41,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,1074.6276838261,1074.6276838261,1074.6276838261,burnett,attributable
2003,41,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,317.383605831034,317.383605831034,317.383605831034,burnett,attributable
2003,41,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,10.5111910178463,10.5111910178463,10.5111910178463,burnett,attributable
2003,41,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,71.0004467934902,71.0004467934902,71.0004467934902,burnett,attributable
2003,41,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,15.6991233053234,15.6991233053234,15.6991233053234,burnett,attributable
2003,41,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,206.681691140457,206.681691140457,206.681691140457,burnett,attributable
2003,41,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,1375.39054113104,1375.39054113104,1375.39054113104,burnett,attributable
2003,41,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,308.692073872296,308.692073872296,308.692073872296,burnett,attributable
2003,41,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,29.1574453327448,29.1574453327448,29.1574453327448,burnett,attributable
2003,41,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,144.547847610402,144.547847610402,144.547847610402,burnett,attributable
2003,41,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,38.2387710754546,38.2387710754546,38.2387710754546,burnett,attributable
2003,41,Black or African American,All Origins,A,666,wonder,YLL,absolute number,799.405158263654,799.405158263654,799.405158263654,burnett,attributable
2003,41,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,3496.48852501925,3496.48852501925,3496.48852501925,burnett,attributable
2003,41,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1048.38645822829,1048.38645822829,1048.38645822829,burnett,attributable
2003,41,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,9.1974544900943,9.1974544900943,9.1974544900943,burnett,attributable
2003,41,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,87.2833211196649,87.2833211196649,87.2833211196649,burnett,attributable
2003,41,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,25.7192318170474,25.7192318170474,25.7192318170474,burnett,attributable
2003,41,Black or African American,All Origins,F,666,wonder,YLL,absolute number,142.246111390997,142.246111390997,142.246111390997,burnett,attributable
2003,41,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,1546.69752289431,1546.69752289431,1546.69752289431,burnett,attributable
2003,41,Black or African American,All Origins,F,666,wonder,YLL,crude rate,397.768830264806,397.768830264806,397.768830264806,burnett,attributable
2003,41,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,14.9222294504601,14.9222294504601,14.9222294504601,burnett,attributable
2003,41,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,171.417122593087,171.417122593087,171.417122593087,burnett,attributable
2003,41,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,36.8541107692273,36.8541107692273,36.8541107692273,burnett,attributable
2003,41,Black or African American,All Origins,M,666,wonder,YLL,absolute number,395.327011558352,395.327011558352,395.327011558352,burnett,attributable
2003,41,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,4020.34802245095,4020.34802245095,4020.34802245095,burnett,attributable
2003,41,Black or African American,All Origins,M,666,wonder,YLL,crude rate,976.357153762293,976.357153762293,976.357153762293,burnett,attributable
2003,41,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,32.3830750005751,32.3830750005751,32.3830750005751,burnett,attributable
2003,41,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,57.1163479368542,57.1163479368542,57.1163479368542,burnett,attributable
2003,41,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,10.6467587678074,10.6467587678074,10.6467587678074,burnett,attributable
2003,41,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,1362.45391911434,1362.45391911434,1362.45391911434,burnett,attributable
2003,41,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1498.18417909907,1498.18417909907,1498.18417909907,burnett,attributable
2003,41,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,447.941346175631,447.941346175631,447.941346175631,burnett,attributable
2003,41,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,8.50946571467717,8.50946571467717,8.50946571467717,burnett,attributable
2003,41,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,31.9607346583141,31.9607346583141,31.9607346583141,burnett,attributable
2003,41,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,6.12253443848818,6.12253443848818,6.12253443848818,burnett,attributable
2003,41,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,276.03658604846,276.03658604846,276.03658604846,burnett,attributable
2003,41,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,652.194974558125,652.194974558125,652.194974558125,burnett,attributable
2003,41,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,198.607475607946,198.607475607946,198.607475607946,burnett,attributable
2003,41,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,19.032708529143,19.032708529143,19.032708529143,burnett,attributable
2003,41,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,70.0589782354904,70.0589782354904,70.0589782354904,burnett,attributable
2003,41,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,11.522893287125,11.522893287125,11.522893287125,burnett,attributable
2003,41,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,843.445973382106,843.445973382106,843.445973382106,burnett,attributable
2003,41,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1943.26564728418,1943.26564728418,1943.26564728418,burnett,attributable
2003,41,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,510.643975336227,510.643975336227,510.643975336227,burnett,attributable
2003,41,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,1898.15713261055,1898.15713261055,1898.15713261055,burnett,attributable
2003,41,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,95.4019230470747,95.4019230470747,95.4019230470747,burnett,attributable
2003,41,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,64.0599485541486,64.0599485541486,64.0599485541486,burnett,attributable
2003,41,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,39195.6291762676,39195.6291762676,39195.6291762676,burnett,attributable
2003,41,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,2337.87400453091,2337.87400453091,2337.87400453091,burnett,attributable
2003,41,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1322.79353771201,1322.79353771201,1322.79353771201,burnett,attributable
2003,41,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,997.473309697323,997.473309697323,997.473309697323,burnett,attributable
2003,41,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,81.2924689312175,81.2924689312175,81.2924689312175,burnett,attributable
2003,41,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,66.1249234121853,66.1249234121853,66.1249234121853,burnett,attributable
2003,41,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,17965.4546415224,17965.4546415224,17965.4546415224,burnett,attributable
2003,41,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1894.70249792539,1894.70249792539,1894.70249792539,burnett,attributable
2003,41,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1190.97353351363,1190.97353351363,1190.97353351363,burnett,attributable
2003,41,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,940.485493159443,940.485493159443,940.485493159443,burnett,attributable
2003,41,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,114.796955939051,114.796955939051,114.796955939051,burnett,attributable
2003,41,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,64.6547529476246,64.6547529476246,64.6547529476246,burnett,attributable
2003,41,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,21671.5399126523,21671.5399126523,21671.5399126523,burnett,attributable
2003,41,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2864.47331269975,2864.47331269975,2864.47331269975,burnett,attributable
2003,41,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1489.83484512884,1489.83484512884,1489.83484512884,burnett,attributable
2003,42,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,70.0429544770286,70.0429544770286,70.0429544770286,burnett,attributable
2003,42,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,97.6889619179529,97.6889619179529,97.6889619179529,burnett,attributable
2003,42,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,24.7605722819944,24.7605722819944,24.7605722819944,burnett,attributable
2003,42,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,1964.47879789427,1964.47879789427,1964.47879789427,burnett,attributable
2003,42,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,2175.86748009687,2175.86748009687,2175.86748009687,burnett,attributable
2003,42,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,694.454133679628,694.454133679628,694.454133679628,burnett,attributable
2003,42,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,26.1935041972055,26.1935041972055,26.1935041972055,burnett,attributable
2003,42,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,72.88528867227,72.88528867227,72.88528867227,burnett,attributable
2003,42,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,18.1734007237898,18.1734007237898,18.1734007237898,burnett,attributable
2003,42,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,581.732497970986,581.732497970986,581.732497970986,burnett,attributable
2003,42,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,1511.58468578707,1511.58468578707,1511.58468578707,burnett,attributable
2003,42,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,403.613724993919,403.613724993919,403.613724993919,burnett,attributable
2003,42,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,33.3975962233879,33.3975962233879,33.3975962233879,burnett,attributable
2003,42,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,114.782547663066,114.782547663066,114.782547663066,burnett,attributable
2003,42,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,24.0703396204597,24.0703396204597,24.0703396204597,burnett,attributable
2003,42,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,814.459163895078,814.459163895078,814.459163895078,burnett,attributable
2003,42,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,2328.8338932908,2328.8338932908,2328.8338932908,burnett,attributable
2003,42,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,586.997595600057,586.997595600057,586.997595600057,burnett,attributable
2003,42,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,1731.70171546402,1731.70171546402,1731.70171546402,burnett,attributable
2003,42,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,312.298962187362,312.298962187362,312.298962187362,burnett,attributable
2003,42,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,128.299005619903,128.299005619903,128.299005619903,burnett,attributable
