Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2011,48,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,3735.44256751856,5389.1810956806,6851.56831569546,EPA,attributable
2011,48,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1523.00582932431,2197.26419979689,2793.50526643215,EPA,attributable
2011,48,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,845.561421686,1219.72631576858,1550.68022745379,EPA,attributable
2011,48,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,120.82951822007,174.297146623357,221.589987422829,EPA,attributable
2011,48,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,50.6261452434339,73.0284519085704,92.8435952821289,EPA,attributable
2011,48,Black or African American,All Origins,F,666,wonder,YLL,absolute number,22242.7162937576,32085.222553762,40791.0525208452,EPA,attributable
2011,48,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,3081.35562653534,4444.86994029681,5650.9168006913,EPA,attributable
2011,48,Black or African American,All Origins,F,666,wonder,YLL,crude rate,1331.73410803317,1921.03269557378,2442.27527012192,EPA,attributable
2011,48,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,838.551449542721,1209.98327116146,1538.34792891158,EPA,attributable
2011,48,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,171.47443378612,247.428105247725,314.575021270325,EPA,attributable
2011,48,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,53.6289545037385,77.3836093596746,98.3839347430721,EPA,attributable
2011,48,Black or African American,All Origins,M,666,wonder,YLL,absolute number,26968.2664278981,38913.7139382162,49474.0982539786,EPA,attributable
2011,48,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,4531.74363491721,6539.05492672207,8313.62039733492,EPA,attributable
2011,48,Black or African American,All Origins,M,666,wonder,YLL,crude rate,1724.73607206228,2488.69857121125,3164.08035049367,EPA,attributable
2011,48,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,2597.65653513158,3750.26104802035,4768.28697308566,EPA,attributable
2011,48,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,92.0417041087181,132.881469526092,168.95276675212,EPA,attributable
2011,48,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,27.9655749190724,40.3741622058514,51.3339176207565,EPA,attributable
2011,48,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,75229.8839070865,108610.087379989,138092.804252406,EPA,attributable
2011,48,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,2292.63842986433,3309.90355515927,4208.39237646323,EPA,attributable
2011,48,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,809.901896614745,1169.26294701168,1486.66484998174,EPA,attributable
2011,48,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,1179.73695737304,1703.198940044,2165.54099560198,EPA,attributable
2011,48,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,74.2793573312803,107.237907470065,136.34818543452,EPA,attributable
2011,48,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,25.5640061179432,36.9070307166712,46.9256327982615,EPA,attributable
2011,48,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,29745.145356263,42943.3864266253,54600.588111235,EPA,attributable
2011,48,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1736.21033921371,2506.58554939815,3187.01100534091,EPA,attributable
2011,48,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,644.554765462151,930.55065069756,1183.15337990852,EPA,attributable
2011,48,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,1417.800681225,2046.89012709799,2602.52716719779,EPA,attributable
2011,48,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,112.931599973597,163.040249651743,207.298219600557,EPA,attributable
2011,48,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,30.334236596769,43.7937787907774,55.6817865054815,EPA,attributable
2011,48,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,45476.8186303961,65655.2449854631,83477.6407788663,EPA,attributable
2011,48,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2904.66963908887,4193.49467486169,5331.83665910775,EPA,attributable
2011,48,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,972.989076864371,1404.71207383474,1786.02714715749,EPA,attributable
2011,48,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,8529.99742587102,12336.1462777491,15688.0729399851,EPA,attributable
2011,48,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,105.95232398966,153.229045912689,194.863808735674,EPA,attributable
2011,48,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,72.9564442700779,105.510157094594,134.178940743827,EPA,attributable
2011,48,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,182743.512558086,264285.038983588,336095.477077779,EPA,attributable
2011,48,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,2656.85530306386,3842.36407364008,4886.39535330176,EPA,attributable
2011,48,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1562.99190070399,2260.41061390504,2874.60004014555,EPA,attributable
2011,48,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,4255.95961571875,6154.90968594917,7827.28309396192,EPA,attributable
2011,48,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,88.0270652993414,127.303519242886,161.893632045721,EPA,attributable
2011,48,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,71.9876391131828,104.107523861341,132.394966466262,EPA,attributable
2011,48,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,79999.2762124955,115693.842162094,147129.446415461,EPA,attributable
2011,48,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,2102.72210353914,3040.92750178665,3867.18922603133,EPA,attributable
2011,48,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1353.15170849627,1956.90920713209,2488.62828781561,EPA,attributable
2011,48,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,4273.96353216442,6181.13190608596,7860.65711229931,EPA,attributable
2011,48,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,125.818263429418,181.962077261352,231.404460950734,EPA,attributable
2011,48,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,73.9461294591578,106.943069750549,136.001433817983,EPA,attributable
2011,48,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,102729.500090141,148570.427876781,188939.697180236,EPA,attributable
2011,48,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,3245.6137505703,4693.90217242256,5969.32019194762,EPA,attributable
2011,48,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1777.37803698412,2570.49645157251,3268.94677563812,EPA,attributable
2011,49,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,6.17125384043171,9.00219772160272,11.4591531864387,EPA,attributable
2011,49,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,67.2288107711887,98.0687333237484,124.834476281284,EPA,attributable
2011,49,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,13.1183254478492,19.1361046736023,24.3588911983477,EPA,attributable
2011,49,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,211.820933060143,308.989707810883,393.321775897125,EPA,attributable
2011,49,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,1719.66316275094,2508.52552915854,3193.17340050627,EPA,attributable
2011,49,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,450.270886338335,656.823986163473,836.089909013297,EPA,attributable
2011,49,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,absolute number,0.530806619882891,0.774217866084923,0.985512687537439,EPA,attributable
2011,49,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,age-adjusted rate,17.6309592589898,25.7159634850388,32.7342075104934,EPA,attributable
2011,49,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,crude rate,2.26782286543148,3.30777521184706,4.21051306304981,EPA,attributable
2011,49,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,absolute number,7.02720274672361,10.249657241115,13.0469312276512,EPA,attributable
2011,49,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,age-adjusted rate,233.41141706085,340.446562773799,433.359163795489,EPA,attributable
2011,49,American Indian or Alaska Native,All Origins,F,666,wonder,YLL,crude rate,30.0230827425601,43.7907256306717,55.7418235822062,EPA,attributable
2011,49,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,absolute number,0.576449000426129,0.840980368475057,1.07052038342643,EPA,attributable
2011,49,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,age-adjusted rate,3.85166800378587,5.61919124618644,7.15291223542086,EPA,attributable
2011,49,American Indian or Alaska Native,All Origins,M,666,wonder,Deaths,crude rate,2.43875703526729,3.55789807706163,4.52900276442203,EPA,attributable
2011,49,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,absolute number,36.9788000417351,53.9483022121209,68.6731335643987,EPA,attributable
2011,49,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,age-adjusted rate,247.081807469278,360.467186750937,458.854315081086,EPA,attributable
2011,49,American Indian or Alaska Native,All Origins,M,666,wonder,YLL,crude rate,156.444557438487,228.236672217798,290.532358439729,EPA,attributable
2011,49,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,14.4334066595009,20.9940138457238,26.7159453161989,EPA,attributable
2011,49,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,52.4652278830618,76.3129416762476,97.112081173376,EPA,attributable
2011,49,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,14.6670528107765,21.3338622717122,27.1484196410814,EPA,attributable
2011,49,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,352.875034736999,513.271990448789,653.164589198339,EPA,attributable
2011,49,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,1140.62111699869,1659.0827160844,2111.2667374462,EPA,attributable
2011,49,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,358.587330918531,521.580772149126,663.737934494843,EPA,attributable
2011,49,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,5.96204540422085,8.6724322724449,11.0361620826333,EPA,attributable
2011,49,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,40.8479134233759,59.4176559581595,75.6123381681394,EPA,attributable
2011,49,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,11.8039268332789,17.1700731997167,21.849892262039,EPA,attributable
2011,49,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,111.874502981246,162.733421894341,207.087511769196,EPA,attributable
2011,49,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,784.061844816185,1140.50175494515,1451.35318762818,EPA,attributable
2011,49,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,221.494195056813,322.186980328934,410.001211208293,EPA,attributable
2011,49,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,3.24112465609682,4.71413506422663,5.99894464024125,EPA,attributable
2011,49,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,26.7527596206032,38.911222360756,49.5162454291255,EPA,attributable
2011,49,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,6.76672231846178,9.84202902882508,12.5244157172351,EPA,attributable
2011,49,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,55.5902624453672,80.8546517735165,102.891107973564,EPA,attributable
2011,49,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,484.885508955262,705.253892534362,897.466661643552,EPA,attributable
2011,49,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,116.059673567513,168.805903740274,214.812952468922,EPA,attributable
2011,49,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,3.72973623418627,5.42220915449662,6.89962989254166,EPA,attributable
2011,49,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,30.8853067617132,44.9003850534579,57.1346530674782,EPA,attributable
2011,49,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,8.46743605654346,12.3097737797326,15.6638891494317,EPA,attributable
2011,49,Black or African American,All Origins,A,666,wonder,YLL,absolute number,134.270873647284,195.200066320883,248.38735914434,EPA,attributable
2011,49,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,885.696388647232,1287.60608393944,1638.44757246216,EPA,attributable
2011,49,Black or African American,All Origins,A,666,wonder,YLL,crude rate,304.828536249735,443.153074647845,563.901559989874,EPA,attributable
2011,49,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,0.634673803867713,0.922613419321818,1.17399518948926,EPA,attributable
2011,49,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,3.25423680391588,4.73062308015084,6.01956206475548,EPA,attributable
2011,49,Black or African American,All Origins,F,666,wonder,YLL,absolute number,6.34050633145736,9.21707527717153,11.7284247225818,EPA,attributable
2011,49,Black or African American,All Origins,F,666,wonder,YLL,crude rate,32.5104154820148,47.2597819677564,60.1365160364141,EPA,attributable
2011,49,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,39.1046458684268,56.8923584842397,72.4000849377427,EPA,attributable
2011,49,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,57.2918743644363,83.3524964154511,106.072730697626,EPA,attributable
2011,49,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,11.5967668936595,16.8718423276898,21.4707712973321,EPA,attributable
2011,49,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,1439.06671964982,2093.66170895719,2664.3522890933,EPA,attributable
2011,49,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1464.03547717513,2129.98812165035,2710.5805600692,EPA,attributable
2011,49,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,426.765692965312,620.890593783921,790.133032355375,EPA,attributable
2011,49,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,14.2318428250454,20.704983079091,26.348670025731,EPA,attributable
2011,49,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,45.9307788140151,66.8217046691999,85.0357153232165,EPA,attributable
2011,49,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,8.69534362935956,12.6502902628984,16.0984591290697,EPA,attributable
2011,49,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,412.459652136045,600.060738673689,763.623053364194,EPA,attributable
2011,49,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,980.822922426053,1426.93551791324,1815.8842712342,EPA,attributable
2011,49,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,252.00379547879,366.62394219762,466.556926880709,EPA,attributable
2011,49,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,20.7615027852042,30.2061704075337,38.4398836951784,EPA,attributable
2011,49,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,62.3100939612504,90.6557360406631,115.367022786667,EPA,attributable
2011,49,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,11.9641463399648,17.4067863422292,22.1515946402535,EPA,attributable
2011,49,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,800.520871413055,1164.68784109032,1482.1629007805,EPA,attributable
