Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2013,42,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,4016.81921567818,5818.56959257198,7401.0258434914,EPA,attributable
2013,42,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,117.015943436109,169.503623082154,215.602937292002,EPA,attributable
2013,42,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,81.4007314374,117.913153498696,149.981586100729,EPA,attributable
2013,42,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,86959.8473418162,125965.819308691,160224.307584176,EPA,attributable
2013,42,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2955.19758238686,4280.75595879545,5444.97835364387,EPA,attributable
2013,42,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1762.23892568523,2552.69387972882,3246.9412067381,EPA,attributable
2013,44,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,0.928842387457984,1.34960439572131,1.71725031180342,EPA,attributable
2013,44,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,14.4661279553764,21.0192279565043,26.7450786886942,EPA,attributable
2013,44,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,2.39380028724804,3.4781825568819,4.42567473790892,EPA,attributable
2013,44,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,15.8864694185823,23.0829786079081,29.3710159343369,EPA,attributable
2013,44,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,247.4216319922,359.502674126529,457.434846237286,EPA,attributable
2013,44,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,40.942398377873,59.4891464561314,75.6945928929871,EPA,attributable
2013,44,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,14.7338493900203,21.388104600893,27.2116297280773,EPA,attributable
2013,44,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,52.7624472573301,76.5915757020865,97.4458296883473,EPA,attributable
2013,44,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,16.3560415954578,23.7429282219456,30.2076216425893,EPA,attributable
2013,44,Black or African American,All Origins,A,666,wonder,YLL,absolute number,366.254272228813,531.665858499931,676.42714258824,EPA,attributable
2013,44,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,1264.36980987145,1835.39773157031,2335.13742368545,EPA,attributable
2013,44,Black or African American,All Origins,A,666,wonder,YLL,crude rate,406.578752945997,590.202103083781,750.901559232966,EPA,attributable
2013,44,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,5.99409550125372,8.7011611174042,11.0702970488256,EPA,attributable
2013,44,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,35.786310018795,51.9481962217291,66.0925542655373,EPA,attributable
2013,44,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,13.1787601988737,19.130578716013,24.339417032354,EPA,attributable
2013,44,Black or African American,All Origins,F,666,wonder,YLL,absolute number,118.04860226684,171.361952406882,218.020065415917,EPA,attributable
2013,44,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,756.91925519449,1098.76067055243,1397.92917800963,EPA,attributable
2013,44,Black or African American,All Origins,F,666,wonder,YLL,crude rate,259.544450161248,376.760443257661,479.344074524365,EPA,attributable
2013,44,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,5.71044210719454,8.28950127834498,10.5465605758286,EPA,attributable
2013,44,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,56.3619437406069,81.8172036275671,104.094331519944,EPA,attributable
2013,44,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,12.8039689392016,18.5867424793044,23.6475270204009,EPA,attributable
2013,44,Black or African American,All Origins,M,666,wonder,YLL,absolute number,147.210200667158,213.696089323519,271.881102999013,EPA,attributable
2013,44,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,1237.69464036723,1796.68598524072,2285.88632087969,EPA,attributable
2013,44,Black or African American,All Origins,M,666,wonder,YLL,crude rate,330.075115287692,479.149957002441,609.612554090928,EPA,attributable
2013,44,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,17.6147550622659,25.5785988474528,32.5443064901169,EPA,attributable
2013,44,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,59.3298178112291,86.153545940404,109.615363258026,EPA,attributable
2013,44,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,15.8397524074833,23.0010960267007,29.2648836304847,EPA,attributable
2013,44,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,602.340276107843,874.665599252708,1112.85944582834,EPA,attributable
2013,44,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1551.85441417016,2253.46656194726,2867.14322761056,EPA,attributable
2013,44,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,541.643684790247,786.527344974828,1000.71888731574,EPA,attributable
2013,44,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,3.40658848207859,4.9465386149569,6.29357878236576,EPA,attributable
2013,44,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,23.8854646680156,34.6829016589747,44.1277408270477,EPA,attributable
2013,44,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,6.14109547533637,8.9171809470668,11.3455054484528,EPA,attributable
2013,44,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,59.224338163722,85.9967316901643,109.415340311204,EPA,attributable
2013,44,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,455.78168339023,661.818035474653,842.044158566941,EPA,attributable
2013,44,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,106.764382325717,155.02727806851,197.244267939147,EPA,attributable
2013,44,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,6.92363213360486,10.0543557715239,12.7924787956723,EPA,attributable
2013,44,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,51.9528251423775,75.4448210473115,95.9908616148707,EPA,attributable
2013,44,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,12.4226363325885,18.0398962420137,22.952737638914,EPA,attributable
2013,44,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,271.932547662512,394.894836596732,502.437345413183,EPA,attributable
2013,44,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,1484.74209982326,2156.11185177309,2743.29014923296,EPA,attributable
2013,44,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,487.911414329694,708.53489180165,901.491630626158,EPA,attributable
2013,44,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,568.07681439466,826.806801619361,1052.23156319674,EPA,attributable
2013,44,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,80.3997926248266,117.017793556367,148.922112873878,EPA,attributable
2013,44,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,70.8707836518543,103.148807475777,131.271816728575,EPA,attributable
2013,44,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,10506.3110628577,15291.3993787196,19460.5233534873,EPA,attributable
2013,44,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1953.2209757989,2842.81341349409,3617.89234933586,EPA,attributable
2013,44,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1310.72150710517,1907.68823800376,2427.8099464533,EPA,attributable
2013,44,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,297.147685890463,432.488280544797,550.404793887185,EPA,attributable
2013,44,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,64.3764509084097,93.6977196289459,119.244096036788,EPA,attributable
2013,44,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,71.4348837393231,103.971026887708,132.318386875781,EPA,attributable
2013,44,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,4670.39250767743,6797.5963503189,8650.93873390638,EPA,attributable
2013,44,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1437.24333694347,2091.85845636464,2662.19681390254,EPA,attributable
2013,44,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1122.77147575004,1634.15543195877,2079.70255881587,EPA,attributable
2013,44,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,270.056825531759,393.049017582463,500.211155097794,EPA,attributable
2013,44,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,99.1212387241556,144.264102287999,183.596727167717,EPA,attributable
2013,44,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,70.0360286858454,101.932592209603,129.72381919408,EPA,attributable
2013,44,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,5777.0742490407,8408.13170937372,10700.5515506163,EPA,attributable
2013,44,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2495.70925990395,3632.33208731228,4622.66269044181,EPA,attributable
2013,44,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1498.2155590009,2180.54904715901,2775.06089274975,EPA,attributable
2013,45,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,10.07534965754,14.6175751572547,18.5964390609146,EPA,attributable
2013,45,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,43.6467254661763,63.3237864248645,80.5603475739215,EPA,attributable
2013,45,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,12.5319970366307,18.1817420516372,23.1307624176456,EPA,attributable
2013,45,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,229.432184312687,332.866085215613,423.471321512938,EPA,attributable
2013,45,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,904.942260315429,1312.9133928605,1670.28482083579,EPA,attributable
2013,45,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,285.374061610118,414.027992606208,526.725277700583,EPA,attributable
2013,45,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,2.93586596399482,4.25955012635614,5.41900533811836,EPA,attributable
2013,45,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,30.5951627023176,44.3895023658421,56.472383970439,EPA,attributable
2013,45,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,6.92355901328843,10.0451611318652,12.7794673571323,EPA,attributable
2013,45,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,48.2983607446121,70.0744826690151,89.148850086223,EPA,attributable
2013,45,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,483.295049389941,701.196687431556,892.063358698649,EPA,attributable
2013,45,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,113.900482842685,165.254416255578,210.236888232768,EPA,attributable
2013,45,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,1.68105830286769,2.43884278317579,3.10267766163553,EPA,attributable
2013,45,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,19.1360466430395,27.7621598098525,35.318813363041,EPA,attributable
2013,45,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,4.42465270672937,6.41918980647959,8.1664455600651,EPA,attributable
2013,45,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,44.5337969613873,64.6086629722585,82.1946608182476,EPA,attributable
2013,45,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,429.844669395852,623.60928711059,793.351099978232,EPA,attributable
2013,45,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,117.21579491324,170.054123054927,216.341591393804,EPA,attributable
2013,45,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,783.297226192251,1136.98921016067,1446.55574509028,EPA,attributable
2013,45,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,125.178245675203,181.701543067402,231.173179716259,EPA,attributable
2013,45,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,57.5171862807295,83.4886400886348,106.219980709336,EPA,attributable
2013,45,Black or African American,All Origins,A,666,wonder,YLL,absolute number,21170.8132760386,30730.3351273125,39097.2424625576,EPA,attributable
2013,45,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,3320.0261860527,4819.15909410652,6131.26510945408,EPA,attributable
2013,45,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1554.56392566566,2256.51559954977,2870.89409050178,EPA,attributable
2013,45,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,378.716722186839,549.71787588644,699.38802506969,EPA,attributable
2013,45,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,99.0745416148331,143.809458046744,182.964057131066,EPA,attributable
2013,45,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,52.4536216867297,76.1378935941319,96.8677450190222,EPA,attributable
2013,45,Black or African American,All Origins,F,666,wonder,YLL,absolute number,8930.86437822321,12963.3985198168,16492.9067921359,EPA,attributable
2013,45,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,2472.16047094859,3588.40981484262,4565.41612276389,EPA,attributable
2013,45,Black or African American,All Origins,F,666,wonder,YLL,crude rate,1236.95668552945,1795.47709910025,2284.32662913256,EPA,attributable
2013,45,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,403.109510601541,585.137266557543,744.452778080208,EPA,attributable
2013,45,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,159.232742682029,231.13573197612,294.067131966382,EPA,attributable
2013,45,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,63.0010206520852,91.4497029843966,116.348742991315,EPA,attributable
2013,45,Black or African American,All Origins,M,666,wonder,YLL,absolute number,12126.1597034753,17601.8371090861,22394.2949528166,EPA,attributable
2013,45,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,4340.37871561414,6300.31609447542,8015.7051812977,EPA,attributable
2013,45,Black or African American,All Origins,M,666,wonder,YLL,crude rate,1895.16847858317,2750.94899539673,3499.9507620297,EPA,attributable
2013,45,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,19.3256760987196,28.0458770739463,35.6809832826409,EPA,attributable
2013,45,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,44.2735999314208,64.2508926960633,81.7423189204762,EPA,attributable
2013,45,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,9.12492379183132,13.242304676305,16.847340895529,EPA,attributable
2013,45,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,676.955097439813,982.413207713661,1249.86175859839,EPA,attributable
2013,45,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1111.03165065707,1612.35534221007,2051.29701807465,EPA,attributable
2013,45,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,319.635061825305,463.861942355003,590.142007931627,EPA,attributable
2013,45,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,4.36128111512029,6.32926218992648,8.05232639579027,EPA,attributable
2013,45,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,27.6672261973445,40.1517636787708,51.0825901670941,EPA,attributable
2013,45,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,4.51347550929367,6.55013266333411,8.33332615369279,EPA,attributable
2013,45,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,93.1631406125422,135.202003220905,172.009094682814,EPA,attributable
2013,45,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,530.113913896666,769.322101239413,978.760632247866,EPA,attributable
2013,45,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,96.4142283939874,139.920109306728,178.011647434298,EPA,attributable
2013,45,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,7.83118324495915,11.3646939041993,14.4585622593724,EPA,attributable
