Year,STATEFP,Race,Hispanic.Origin,Gender.Code,Education,source,measure1,measure2,lower,mean,upper,method,attr
2014,4,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,22.4238259721428,32.5651588256989,41.4333705044735,EPA,attributable
2014,4,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,12369.2700533757,17963.3593458382,22855.1786670164,EPA,attributable
2014,4,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1796.0850540078,2608.37713960543,3318.69581902312,EPA,attributable
2014,4,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,660.719840038445,959.535030144822,1220.83760219948,EPA,attributable
2014,4,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,189.399944605637,275.056647872538,349.960629312404,EPA,attributable
2014,4,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,57.6018084973113,83.6524022731671,106.432793278925,EPA,attributable
2014,4,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,20.3155175208665,29.5032723516385,37.5376630189258,EPA,attributable
2014,4,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,5009.18415440909,7274.60298342131,9255.6375487269,EPA,attributable
2014,4,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1378.24674834393,2001.56304865901,2546.63273741982,EPA,attributable
2014,4,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,537.297773059201,780.292331525027,992.783113952163,EPA,attributable
2014,4,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,230.030828601915,334.064802224949,425.038042507619,EPA,attributable
2014,4,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,86.9275357297314,126.241470362696,160.619817139887,EPA,attributable
2014,4,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,24.4766246152806,35.5464474520003,45.2265319257563,EPA,attributable
2014,4,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,7356.00193120453,10682.8347541488,13592.0071258458,EPA,attributable
2014,4,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2253.20389101065,3272.24014623532,4163.343570192,EPA,attributable
2014,4,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,782.721598812142,1136.71605538093,1446.26899885356,EPA,attributable
2014,4,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,2468.85460140641,3590.31353234136,4568.71713417606,EPA,attributable
2014,4,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,73.0213595689332,106.190771729108,135.129033695775,EPA,attributable
2014,4,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,64.1775856370582,93.3297789405932,118.763265752082,EPA,attributable
2014,4,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,50219.8587427146,73031.8579042796,92933.9172031591,EPA,attributable
2014,4,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,1914.98982635977,2784.85978232937,3543.76755377929,EPA,attributable
2014,4,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1305.45933458597,1898.45457574349,2415.8062716595,EPA,attributable
2014,4,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,1178.78810858417,1714.18536333045,2181.31378732551,EPA,attributable
2014,4,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,60.2964569293444,87.6826828980406,111.576874477323,EPA,attributable
2014,4,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,60.57763674862,88.0915726104124,112.09718971637,EPA,attributable
2014,4,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,21531.0162661654,31310.2521753638,39842.5317446802,EPA,attributable
2014,4,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,1498.38105774117,2178.93517856785,2772.7114280478,EPA,attributable
2014,4,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1106.47373578189,1609.02631183223,2047.49810215977,EPA,attributable
2014,4,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,1289.34381548575,1875.08446075793,2386.07616770647,EPA,attributable
2014,4,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,86.3960786186867,125.645264313993,159.885688905777,EPA,attributable
2014,4,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,67.8245750645584,98.6368455283976,125.51702672525,EPA,attributable
2014,4,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,28636.8729338672,41646.4210694366,52995.7635849023,EPA,attributable
2014,4,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,2342.95032256744,3407.33766231225,4335.893855195,EPA,attributable
2014,4,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,1506.41257559804,2190.76616963493,2787.78639351027,EPA,attributable
2014,5,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,absolute number,7.72065774084848,11.1915120092611,14.236397364544,EPA,attributable
2014,5,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,age-adjusted rate,54.103226945155,78.4255609328357,99.7628781574101,EPA,attributable
2014,5,Asian or Pacific Islander,All Origins,A,666,wonder,Deaths,crude rate,13.8427542239188,20.0658228014149,25.5251503649443,EPA,attributable
2014,5,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,absolute number,174.301854279265,252.659988420689,321.401432648375,EPA,attributable
2014,5,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,age-adjusted rate,1167.76651480581,1692.74087948703,2153.28650638477,EPA,attributable
2014,5,Asian or Pacific Islander,All Origins,A,666,wonder,YLL,crude rate,312.514530568482,453.006756590327,576.256737276106,EPA,attributable
2014,5,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,absolute number,1.07963892705815,1.56511585299262,1.99095599777451,EPA,attributable
2014,5,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,age-adjusted rate,11.7599748491987,17.0480357886208,21.6865026564836,EPA,attributable
2014,5,Asian or Pacific Islander,All Origins,F,666,wonder,Deaths,crude rate,3.75017863440254,5.43650648856377,6.91568306566574,EPA,attributable
2014,5,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,absolute number,27.7260942907702,40.1935764156784,51.1295326053925,EPA,attributable
2014,5,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,age-adjusted rate,302.006683303304,437.808822840144,556.928805011786,EPA,attributable
2014,5,Asian or Pacific Islander,All Origins,F,666,wonder,YLL,crude rate,96.3079450163959,139.614354148037,177.600933013973,EPA,attributable
2014,5,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,absolute number,0.940675515718758,1.36344146925214,1.73437700136243,EPA,attributable
2014,5,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,age-adjusted rate,9.79391195815335,14.1955706158117,18.0575930485557,EPA,attributable
2014,5,Asian or Pacific Islander,All Origins,M,666,wonder,Deaths,crude rate,3.48592001378084,5.05259021401573,6.42718918422245,EPA,attributable
2014,5,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,absolute number,28.4586685998641,41.2487922566057,52.470867460907,EPA,attributable
2014,5,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,age-adjusted rate,296.299510358111,429.464818623107,546.304275696382,EPA,attributable
2014,5,Asian or Pacific Islander,All Origins,M,666,wonder,YLL,crude rate,105.46106577678,152.858225890701,194.444570913126,EPA,attributable
2014,5,Black or African American,All Origins,A,666,wonder,Deaths,absolute number,288.006419137098,416.978984897306,530.353451672588,EPA,attributable
2014,5,Black or African American,All Origins,A,666,wonder,Deaths,age-adjusted rate,143.64482883207,207.970624722886,264.51678061294,EPA,attributable
2014,5,Black or African American,All Origins,A,666,wonder,Deaths,crude rate,60.1820087255905,87.132199978959,110.823002320004,EPA,attributable
2014,5,Black or African American,All Origins,A,666,wonder,YLL,absolute number,8495.58510164159,12300.0051957345,15644.3140959612,EPA,attributable
2014,5,Black or African American,All Origins,A,666,wonder,YLL,age-adjusted rate,4013.43617255189,5810.69875523912,7390.59821499074,EPA,attributable
2014,5,Black or African American,All Origins,A,666,wonder,YLL,crude rate,1775.2429902356,2570.2170883286,3269.04605199385,EPA,attributable
2014,5,Black or African American,All Origins,F,666,wonder,Deaths,absolute number,134.628888509435,194.910504485329,247.90469199695,EPA,attributable
2014,5,Black or African American,All Origins,F,666,wonder,Deaths,age-adjusted rate,112.123904873502,162.328658475315,206.464172815427,EPA,attributable
2014,5,Black or African American,All Origins,F,666,wonder,Deaths,crude rate,53.807863418678,77.9009462257964,99.0814226835612,EPA,attributable
2014,5,Black or African American,All Origins,F,666,wonder,YLL,absolute number,3529.45603813381,5109.81012001182,6499.11561877763,EPA,attributable
2014,5,Black or African American,All Origins,F,666,wonder,YLL,age-adjusted rate,3022.6005430669,4376.00431251806,5565.79546154615,EPA,attributable
2014,5,Black or African American,All Origins,F,666,wonder,YLL,crude rate,1410.63697802737,2042.2657282334,2597.53704742854,EPA,attributable
2014,5,Black or African American,All Origins,M,666,wonder,Deaths,absolute number,151.392168783758,219.195628165846,278.795024775281,EPA,attributable
2014,5,Black or African American,All Origins,M,666,wonder,Deaths,age-adjusted rate,184.021143532953,266.438023026924,338.882649496394,EPA,attributable
2014,5,Black or African American,All Origins,M,666,wonder,Deaths,crude rate,66.2965583491382,95.9885565370937,122.08789117662,EPA,attributable
2014,5,Black or African American,All Origins,M,666,wonder,YLL,absolute number,4825.89877836802,6987.25649211159,8887.09488929956,EPA,attributable
2014,5,Black or African American,All Origins,M,666,wonder,YLL,age-adjusted rate,5139.18204058911,7440.84878825263,9464.01914868687,EPA,attributable
2014,5,Black or African American,All Origins,M,666,wonder,YLL,crude rate,2113.32252201301,3059.80858489008,3891.77200918722,EPA,attributable
2014,5,White,Hispanic or Latino,A,666,wonder,Deaths,absolute number,12.8038186220193,18.5576873744708,23.6063700321806,EPA,attributable
2014,5,White,Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,31.4203858042124,45.5402965438035,57.9296908011911,EPA,attributable
2014,5,White,Hispanic or Latino,A,666,wonder,Deaths,crude rate,6.73778804505569,9.76566193467915,12.4224438415938,EPA,attributable
2014,5,White,Hispanic or Latino,A,666,wonder,YLL,absolute number,518.083152056559,750.902949633452,955.188678934659,EPA,attributable
2014,5,White,Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,856.492413008888,1241.38890970312,1579.11303089471,EPA,attributable
2014,5,White,Hispanic or Latino,A,666,wonder,YLL,crude rate,272.632295983034,395.149686698654,502.651517620723,EPA,attributable
2014,5,White,Hispanic or Latino,F,666,wonder,Deaths,absolute number,1.51607614583679,2.19751473610573,2.79537566664175,EPA,attributable
2014,5,White,Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,10.7679751050997,15.6079125949283,19.8542373154919,EPA,attributable
2014,5,White,Hispanic or Latino,F,666,wonder,Deaths,crude rate,1.68144639919791,2.43721481296039,3.10028909958605,EPA,attributable
2014,5,White,Hispanic or Latino,F,666,wonder,YLL,absolute number,80.1338719243604,116.152057994288,147.752654948282,EPA,attributable
2014,5,White,Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,182.151246225451,264.023709415678,335.854609114015,EPA,attributable
2014,5,White,Hispanic or Latino,F,666,wonder,YLL,crude rate,88.874698524217,128.821669155756,163.869189761306,EPA,attributable
2014,5,White,Hispanic or Latino,M,666,wonder,Deaths,absolute number,3.18870921241256,4.62141487576458,5.8786490102309,EPA,attributable
2014,5,White,Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,10.7054467491665,15.5154664670322,19.7363759890956,EPA,attributable
2014,5,White,Hispanic or Latino,M,666,wonder,Deaths,crude rate,3.19301978912788,4.62766221976125,5.88659591471576,EPA,attributable
2014,5,White,Hispanic or Latino,M,666,wonder,YLL,absolute number,132.497827693071,192.029875136833,244.270697557994,EPA,attributable
2014,5,White,Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,427.000267117131,618.853979763661,787.210288064262,EPA,attributable
2014,5,White,Hispanic or Latino,M,666,wonder,YLL,crude rate,132.676941564183,192.289465915819,244.600908784854,EPA,attributable
2014,5,White,Not Hispanic or Latino,A,666,wonder,Deaths,absolute number,1830.71446429271,2655.62515864564,3378.41823109514,EPA,attributable
2014,5,White,Not Hispanic or Latino,A,666,wonder,Deaths,age-adjusted rate,114.223882935239,165.692587870718,210.789861587715,EPA,attributable
2014,5,White,Not Hispanic or Latino,A,666,wonder,Deaths,crude rate,82.7864384654179,120.08958965011,152.774896606861,EPA,attributable
2014,5,White,Not Hispanic or Latino,A,666,wonder,YLL,absolute number,40128.9991726306,58210.9235889387,74054.4443411031,EPA,attributable
2014,5,White,Not Hispanic or Latino,A,666,wonder,YLL,age-adjusted rate,2996.08863294389,4346.11104372956,5529.01102653665,EPA,attributable
2014,5,White,Not Hispanic or Latino,A,666,wonder,YLL,crude rate,1814.66688851846,2632.34662625154,3348.80387909319,EPA,attributable
2014,5,White,Not Hispanic or Latino,F,666,wonder,Deaths,absolute number,895.039969128284,1298.31129573323,1651.67408531432,EPA,attributable
2014,5,White,Not Hispanic or Latino,F,666,wonder,Deaths,age-adjusted rate,94.7986538496254,137.511359669384,174.937975159484,EPA,attributable
2014,5,White,Not Hispanic or Latino,F,666,wonder,Deaths,crude rate,79.5620786845628,115.409757140554,146.820955565836,EPA,attributable
2014,5,White,Not Hispanic or Latino,F,666,wonder,YLL,absolute number,17628.4567846457,25571.1759913264,32530.9106180369,EPA,attributable
2014,5,White,Not Hispanic or Latino,F,666,wonder,YLL,age-adjusted rate,2400.33764080984,3481.83944865865,4429.49545727147,EPA,attributable
2014,5,White,Not Hispanic or Latino,F,666,wonder,YLL,crude rate,1567.03243895734,2273.07828304047,2891.74445784082,EPA,attributable
2014,5,White,Not Hispanic or Latino,M,666,wonder,Deaths,absolute number,935.059109688423,1356.42361843781,1725.61195409711,EPA,attributable
2014,5,White,Not Hispanic or Latino,M,666,wonder,Deaths,age-adjusted rate,135.957031152001,197.22317684142,250.902938400998,EPA,attributable
2014,5,White,Not Hispanic or Latino,M,666,wonder,Deaths,crude rate,86.0685549946451,124.853519515415,158.835870194467,EPA,attributable
2014,5,White,Not Hispanic or Latino,M,666,wonder,YLL,absolute number,22449.2633929665,32565.5466774692,41429.1640712275,EPA,attributable
2014,5,White,Not Hispanic or Latino,M,666,wonder,YLL,age-adjusted rate,3631.79431378257,5268.38521060378,6702.32247111457,EPA,attributable
2014,5,White,Not Hispanic or Latino,M,666,wonder,YLL,crude rate,2066.36739956541,2997.53193792679,3813.39345213671,EPA,attributable
2014,6,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,absolute number,144.001037780929,207.244366295034,263.390488594771,EPA,attributable
2014,6,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,age-adjusted rate,55.4799261864537,79.8459672360058,101.47763579095,EPA,attributable
2014,6,American Indian or Alaska Native,All Origins,A,666,wonder,Deaths,crude rate,18.9614266502154,27.2890314592864,34.6821072043384,EPA,attributable
2014,6,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,absolute number,4031.96644866263,5802.7521499334,7374.8191629465,EPA,attributable
2014,6,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,age-adjusted rate,1404.54006357426,2021.39526143043,2569.02657992337,EPA,attributable
2014,6,American Indian or Alaska Native,All Origins,A,666,wonder,YLL,crude rate,530.911702100046,764.081016053024,971.083922530818,EPA,attributable
2014,6,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,absolute number,63.4308970775878,91.2860345405035,116.01660306754,EPA,attributable
2014,6,American Indian or Alaska Native,All Origins,F,666,wonder,Deaths,age-adjusted rate,45.521360261688,65.5116773785534,83.2596388809512,EPA,attributable
