Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2011,White,Not Hispanic or Latino,666,F,15,Deaths,absolute number,attributable,1.81267974867335,0.549796620448274,4.41800151028056,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,15,Deaths,age-adjusted rate,attributable,1.51888198294386,0.430260268114711,3.83231976741731,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,15,Deaths,crude rate,attributable,1.07546796679483,0.326195873251699,2.62121265768835,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,15,YLL,absolute number,attributable,27.4275158606746,8.19473635875352,67.1017334975275,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,15,YLL,age-adjusted rate,attributable,26.227129500578,7.41183312355474,66.1455742471649,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,15,YLL,crude rate,attributable,16.2728219027663,4.86196001065187,39.8116462358067,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,16,Deaths,absolute number,attributable,17.4638391055174,6.61668507824814,37.5539202400207,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,16,Deaths,age-adjusted rate,attributable,3.74600006324856,1.35541607200354,8.17374313334236,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,16,Deaths,crude rate,attributable,2.58986749578347,0.981246878790613,5.56920370035631,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,16,YLL,absolute number,attributable,302.953282370731,111.544512104735,659.631525730534,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,16,YLL,age-adjusted rate,attributable,74.9379023902309,27.1477228132843,165.390666754648,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,16,YLL,crude rate,attributable,44.9276275400973,16.5419244009075,97.822605749033,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,17,Deaths,absolute number,attributable,661.716635581736,485.661100616523,887.46773155254,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,17,Deaths,age-adjusted rate,attributable,19.9173867741234,14.3552501579563,26.9686805786809,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,17,Deaths,crude rate,attributable,15.7559983099512,11.5639762838904,21.1313110878423,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,17,YLL,absolute number,attributable,11781.5492015493,8614.77251768961,15895.2165790178,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,17,YLL,age-adjusted rate,attributable,427.713855722895,309.939215417788,580.048061441998,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,17,YLL,crude rate,attributable,280.528037722709,205.124571350701,378.477723074225,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,18,Deaths,absolute number,attributable,440.073635590352,324.411147526304,594.716349364484,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,18,Deaths,age-adjusted rate,attributable,23.2663286407652,16.9319560330853,31.4257067241868,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,18,Deaths,crude rate,attributable,16.1814622207823,11.9285644563903,21.8676588667108,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,18,YLL,absolute number,attributable,8546.69776892243,6285.09215016343,11544.2322057227,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,18,YLL,age-adjusted rate,attributable,525.070777420731,383.759738242466,709.083315457907,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,18,YLL,crude rate,attributable,314.261196026293,231.102190535849,424.480228301446,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,19,Deaths,absolute number,attributable,166.223000844309,108.730445235295,245.098535646095,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,19,Deaths,age-adjusted rate,attributable,14.6602170732764,9.48690150221373,21.5166822695217,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,19,Deaths,crude rate,attributable,12.0080245302788,7.85473638992036,17.7060287290228,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,19,YLL,absolute number,attributable,2907.73902854886,1899.13617278658,4281.30887718172,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,19,YLL,age-adjusted rate,attributable,319.080812168057,208.143124437444,466.52607995406,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,19,YLL,crude rate,attributable,210.056378510261,137.194453435003,309.283683712648,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,20,Deaths,absolute number,attributable,112.447316196678,71.568121827746,168.367570367317,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,20,Deaths,age-adjusted rate,attributable,12.8378431479868,8.1046321455647,19.2122511033244,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,20,Deaths,crude rate,attributable,9.76894662237257,6.217535336956,14.6270614852208,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,20,YLL,absolute number,attributable,2052.07496051656,1315.55678550137,3060.31144621174,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,20,YLL,age-adjusted rate,attributable,281.228792643903,178.76320193636,420.047054019789,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,20,YLL,crude rate,attributable,178.275582134221,114.290002206763,265.866898180017,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,21,Deaths,absolute number,attributable,316.173948373452,225.360699362931,437.066639026705,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,21,Deaths,age-adjusted rate,attributable,24.8598638791061,17.4883490790404,34.393148119168,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,21,Deaths,crude rate,attributable,16.2969121648512,11.6160219455813,22.5282211360175,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,21,YLL,absolute number,attributable,6669.9024694625,4746.7854655042,9211.2007297163,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,21,YLL,age-adjusted rate,attributable,587.462520320287,415.571984851488,810.97827449906,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,21,YLL,crude rate,attributable,343.794342488216,244.668943139306,474.783358961917,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,22,Deaths,absolute number,attributable,179.591890564334,123.877297251455,253.596315070017,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,22,Deaths,age-adjusted rate,attributable,18.7515772907137,12.7845561608543,26.543261907119,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,22,Deaths,crude rate,attributable,12.7359025109394,8.78485757990293,17.9839854445333,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,22,YLL,absolute number,attributable,3659.83039013929,2515.61543428911,5182.84008406466,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,22,YLL,age-adjusted rate,attributable,434.920468021484,297.501546766055,618.278513305662,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,22,YLL,crude rate,attributable,259.539798311161,178.396879867154,367.545248468726,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,23,Deaths,absolute number,attributable,21.5957965797298,4.96560303900499,49.7280041990771,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,23,Deaths,age-adjusted rate,attributable,4.04489599963061,0.910908591114281,9.43692155403847,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,23,Deaths,crude rate,attributable,3.34058762160015,0.768113923681332,7.69227264486464,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,23,YLL,absolute number,attributable,372.849000224149,82.0039704502118,866.288707394808,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,23,YLL,age-adjusted rate,attributable,82.0620105403292,17.8513663428985,194.245196129809,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,23,YLL,crude rate,attributable,57.6748697496004,12.6849429978965,134.003546568473,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,24,Deaths,absolute number,attributable,228.637031654363,162.681681140012,314.961432634472,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,24,Deaths,age-adjusted rate,attributable,17.2940634843588,12.0289716381196,23.9897098711333,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,24,Deaths,crude rate,attributable,13.8946083949928,9.88640482306762,19.140669095974,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,24,YLL,absolute number,attributable,4022.41117231347,2849.73509199173,5568.9931950063,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,24,YLL,age-adjusted rate,attributable,361.797897244106,254.458761334494,501.878745701375,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,24,YLL,crude rate,attributable,244.447837861323,173.182589216572,338.435900077502,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,25,Deaths,absolute number,attributable,203.762374465593,112.679007559972,327.524313755304,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,25,Deaths,age-adjusted rate,attributable,9.34779681954077,5.06190480755594,15.1943975056324,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,25,Deaths,crude rate,attributable,7.74626688595385,4.28362531253945,12.4512229141494,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,25,YLL,absolute number,attributable,3516.75761971984,1922.65586490793,5695.34640686152,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,25,YLL,age-adjusted rate,attributable,197.260904059206,105.922227833041,322.908881627083,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,25,YLL,crude rate,attributable,133.693686908629,73.0920293723615,216.515308045536,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,26,Deaths,absolute number,attributable,419.460159239848,257.60662587231,645.468433983748,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,26,Deaths,age-adjusted rate,attributable,14.3756023679771,8.66934779556812,22.1474412382131,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,26,Deaths,crude rate,attributable,10.8225718947582,6.64655788554875,16.6538546717894,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,26,YLL,absolute number,attributable,7913.61602662763,4837.34450129442,12221.96076275,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,26,YLL,age-adjusted rate,attributable,321.262988001941,195.150924643995,494.254989264416,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,26,YLL,crude rate,attributable,204.18072255276,124.809251824645,315.341150133262,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,27,Deaths,absolute number,attributable,131.371123917606,74.5589668971406,210.492436587969,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,27,Deaths,age-adjusted rate,attributable,7.91463990656057,4.45880713022463,12.817458739647,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,27,Deaths,crude rate,attributable,5.80809376684645,3.2963520291521,9.30615322802348,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,27,YLL,absolute number,attributable,2313.25194799191,1313.01652870002,3727.04246633833,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,27,YLL,age-adjusted rate,attributable,164.059394512783,91.7441086948388,265.408529343046,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,27,YLL,crude rate,attributable,102.271974385359,58.0502235856026,164.777551352064,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,28,Deaths,absolute number,attributable,124.411917650137,85.3423956178379,176.577534137216,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,28,Deaths,age-adjusted rate,attributable,19.4707646329416,13.2382594791812,27.7053981474138,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,28,Deaths,crude rate,attributable,14.0841341860894,9.66124286440201,19.9895776225469,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,28,YLL,absolute number,attributable,2584.29196935708,1771.89694967925,3661.26248115796,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,28,YLL,age-adjusted rate,attributable,463.352570156561,316.490046770304,655.5747245572,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,28,YLL,crude rate,attributable,292.556497479711,200.588776980222,414.475663176682,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,29,Deaths,absolute number,attributable,405.214242604265,291.736363852907,555.864368183352,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,29,Deaths,age-adjusted rate,attributable,22.5843161876319,16.0767713968856,31.1098047981219,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,29,Deaths,crude rate,attributable,16.2026913677424,11.6652224114254,22.2265109491617,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,29,YLL,absolute number,attributable,7978.56530775231,5724.57362359355,10945.7702902686,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,29,YLL,age-adjusted rate,attributable,520.470807359305,374.046287666524,714.316576127859,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,29,YLL,crude rate,attributable,319.026869361888,228.89990006,437.672024200365,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,30,Deaths,absolute number,attributable,10.1498698735418,2.99905926313987,24.5024374977958,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,30,Deaths,age-adjusted rate,attributable,2.97278113293857,0.842841054928599,7.33834328746875,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,30,Deaths,crude rate,attributable,2.30017560276518,0.679650383134821,5.55277157667065,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,30,YLL,absolute number,attributable,175.361414782531,49.7827638144004,431.074062654137,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,30,YLL,age-adjusted rate,attributable,58.9382994131273,16.3915820108645,147.761949291037,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,30,YLL,crude rate,attributable,39.7406127344184,11.2818292441958,97.6905176377317,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,31,Deaths,absolute number,attributable,42.0057873149516,21.288472280742,72.3729218582632,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,31,Deaths,age-adjusted rate,attributable,6.90624903073579,3.51363676728645,11.8844827433389,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,31,Deaths,crude rate,attributable,5.45177817888344,2.76295329907086,9.39301799465322,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,31,YLL,absolute number,attributable,707.998140464067,364.086634874865,1214.25960074119,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,31,YLL,age-adjusted rate,attributable,141.78312605459,72.1066902676082,243.19167915303,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,31,YLL,crude rate,attributable,91.8885005994919,47.2534785826376,157.59433206634,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,32,Deaths,absolute number,attributable,56.1545372805372,29.1350065611262,94.850923236095,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,32,Deaths,age-adjusted rate,attributable,10.4061065051948,5.25656714086694,17.8118472614647,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,32,Deaths,crude rate,attributable,7.65989503184256,3.9742308069489,12.938368845106,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,32,YLL,absolute number,attributable,1072.01841390187,548.074993932335,1824.00941570537,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,32,YLL,age-adjusted rate,attributable,217.567211080722,109.749387338564,374.179627339274,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,32,YLL,crude rate,attributable,146.231256107897,74.7614908146434,248.808401565052,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,33,Deaths,absolute number,attributable,32.1682966465031,14.5214924950481,57.1819247463345,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,33,Deaths,age-adjusted rate,attributable,6.96110696413469,3.10949521601611,12.4823095336757,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,33,Deaths,crude rate,attributable,5.17150244304987,2.33453249763647,9.19279210750839,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,33,YLL,absolute number,attributable,566.145306371543,253.019952553991,1013.92667302811,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,33,YLL,age-adjusted rate,attributable,142.242668218392,63.2649304295049,256.49764976411,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,33,YLL,crude rate,attributable,91.0157558914431,40.67648707522,163.002857262208,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,34,Deaths,absolute number,attributable,370.152344825483,251.770254716522,527.195232191795,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,34,Deaths,age-adjusted rate,attributable,14.962487866544,10.0010187194141,21.4079830159492,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,34,Deaths,crude rate,attributable,13.728856334928,9.33809471892174,19.5535370892559,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,34,YLL,absolute number,attributable,6243.39376671634,4234.59002385017,8942.96387245957,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,34,YLL,age-adjusted rate,attributable,316.004058549295,211.552268503926,451.600538296353,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,34,YLL,crude rate,attributable,231.565887029691,157.059867072212,331.692255715236,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,35,Deaths,absolute number,attributable,17.3553590872488,6.41653827407193,37.1776134297091,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,35,Deaths,age-adjusted rate,attributable,4.14385969225895,1.49078006408737,8.88893841640325,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,35,Deaths,crude rate,attributable,4.03614879307551,1.49222514385461,8.64599682549899,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,35,YLL,absolute number,attributable,291.521617714194,105.40251416202,630.887056582575,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,35,YLL,age-adjusted rate,attributable,80.6528212218845,28.6969409529893,175.007027347204,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,35,YLL,crude rate,attributable,67.796040380233,24.51232660664,146.718602547588,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,36,Deaths,absolute number,attributable,708.677480339354,440.893335920301,1072.7730924948,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,36,Deaths,age-adjusted rate,attributable,13.3473776043332,8.09103248401734,20.2911447553643,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,36,Deaths,crude rate,attributable,12.0884987480297,7.52068280303617,18.2991791686868,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,36,YLL,absolute number,attributable,11609.4487991064,7119.01484385119,17705.4958305106,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,36,YLL,age-adjusted rate,attributable,276.843363803391,167.392439179583,422.587034337475,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,36,YLL,crude rate,attributable,198.031983753893,121.434932553367,302.017307051836,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,37,Deaths,absolute number,attributable,389.564470663551,261.503939041628,560.481202747617,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,37,Deaths,age-adjusted rate,attributable,16.3068095788298,10.8223532003341,23.4888804399112,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,37,Deaths,crude rate,attributable,11.9678482409576,8.03368811209107,17.2185978997711,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,37,YLL,absolute number,attributable,7655.91122466532,5147.69746078039,11015.1557350824,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,37,YLL,age-adjusted rate,attributable,367.778834558441,245.706530777596,528.969186808088,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,37,YLL,crude rate,attributable,235.1979982337,158.142917643507,338.397677702578,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,38,Deaths,absolute number,attributable,6.33721036769761,1.41790488118903,15.4085503650676,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,38,Deaths,age-adjusted rate,attributable,2.48852704838752,0.571777603495431,5.97371224794569,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,38,Deaths,crude rate,attributable,2.09257975039711,0.468199549992745,5.08798329329076,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,38,YLL,absolute number,attributable,95.0143566501505,21.8227495484007,228.532039789284,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,38,YLL,age-adjusted rate,attributable,46.0794923384275,10.450305013542,111.198125581323,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,38,YLL,crude rate,attributable,31.3742336433356,7.20598515014452,75.4624655065295,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,39,Deaths,absolute number,attributable,807.037903782791,586.944082766935,1102.31884038266,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,39,Deaths,age-adjusted rate,attributable,22.6263548271382,16.2015688795761,30.8334251598217,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,39,Deaths,crude rate,attributable,16.7414618153446,12.1757626293966,22.8668674520746,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,39,YLL,absolute number,attributable,15387.9996885777,11185.891858353,20986.1632954775,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,39,YLL,age-adjusted rate,attributable,509.795900691102,368.426500906294,693.110516806568,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,39,YLL,crude rate,attributable,319.213766780145,232.043848918889,435.343928475982,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,40,Deaths,absolute number,attributable,230.604446336777,156.822894122229,332.16523891456,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,40,Deaths,age-adjusted rate,attributable,23.1410205572746,15.6181253466598,33.098356648298,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,40,Deaths,crude rate,attributable,16.8235260976138,11.440863755574,24.2327962637727,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,40,YLL,absolute number,attributable,4684.71696898569,3197.67093240942,6701.68805695699,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,40,YLL,age-adjusted rate,attributable,537.515068791104,364.395872252858,767.399302592407,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,40,YLL,crude rate,attributable,341.769031081755,233.283014432456,488.915221346716,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,41,Deaths,absolute number,attributable,51.6027543338094,15.7441224513344,114.992854089675,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,41,Deaths,age-adjusted rate,attributable,4.34114252099326,1.29626469863673,9.83706847267885,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,41,Deaths,crude rate,attributable,3.28249058616742,1.00149564497398,7.31478321068172,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,41,YLL,absolute number,attributable,944.791917694528,282.400855256246,2118.67456246661,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,41,YLL,age-adjusted rate,attributable,90.1294850117221,26.5101095484849,204.131329514218,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,41,YLL,crude rate,attributable,60.0989349455605,17.9637339299331,134.770505881553,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,42,Deaths,absolute number,attributable,750.636114460342,518.957811640346,1055.12063771336,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,42,Deaths,age-adjusted rate,attributable,16.3013035177706,11.0601872192932,23.0521588517686,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,42,Deaths,crude rate,attributable,14.411860134123,9.96374575215877,20.2578196844204,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,42,YLL,absolute number,attributable,13119.794317834,9016.89913693002,18587.6666452578,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,42,YLL,age-adjusted rate,attributable,354.410254006275,241.150725389149,500.989856951125,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,42,YLL,crude rate,attributable,251.893876479713,173.120219906226,356.874451882384,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,44,Deaths,absolute number,attributable,41.8569822104622,24.1580248446377,65.4891548173743,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,44,Deaths,age-adjusted rate,attributable,10.5557395315446,5.90621637201321,16.7666603557042,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,44,Deaths,crude rate,attributable,9.93055281780468,5.73148203774587,15.537276615818,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,44,YLL,absolute number,attributable,677.989013032541,385.375386613612,1072.17245582595,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,44,YLL,age-adjusted rate,attributable,214.987799982957,120.67356780864,341.791916807756,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,44,YLL,crude rate,attributable,160.852630750051,91.4301612143412,254.372499881599,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,45,Deaths,absolute number,attributable,213.414912880562,154.614075571181,290.825705457622,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,45,Deaths,age-adjusted rate,attributable,19.0676418259248,13.7186524389601,26.0544013154181,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,45,Deaths,crude rate,attributable,13.7973402138866,9.99584787078605,18.8019719286818,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,45,YLL,absolute number,attributable,4259.7722493871,3076.51237135434,5798.14788517365,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,45,YLL,age-adjusted rate,attributable,429.279923207072,310.222133390843,585.422518451541,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,45,YLL,crude rate,attributable,275.395595205475,198.897477626425,374.852056505253,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,46,Deaths,absolute number,attributable,10.3635458799263,2.38710904674222,24.4015010998021,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,46,Deaths,age-adjusted rate,attributable,3.34240129717663,0.780533409499566,7.97989250293985,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,46,Deaths,crude rate,attributable,2.94951841393151,0.679383501651343,6.94479260817902,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,46,YLL,absolute number,attributable,154.814863313246,35.8403633646283,367.403435342991,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,46,YLL,age-adjusted rate,attributable,62.6693662651202,14.5518380992294,150.79831943805,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,46,YLL,crude rate,attributable,44.0611056662736,10.2003515911216,104.564905722553,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,47,Deaths,absolute number,attributable,408.586194633417,287.136705225307,572.548947138412,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,47,Deaths,age-adjusted rate,attributable,23.1354112887662,16.1076867313666,32.4212305116298,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,47,Deaths,crude rate,attributable,16.3506682404317,11.4905424325505,22.9120758582355,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,47,YLL,absolute number,attributable,8457.50357674448,5915.38588151876,11832.8510637981,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,47,YLL,age-adjusted rate,attributable,545.84604887475,381.165353582687,763.789980084079,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,47,YLL,crude rate,attributable,338.449602414205,236.719970799856,473.52315037513,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,48,Deaths,absolute number,attributable,689.873462684039,462.081683707711,1002.58606071504,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,48,Deaths,age-adjusted rate,attributable,16.4959696415853,10.9608028488092,23.9241580436216,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,48,Deaths,crude rate,attributable,11.6688987560032,7.81590346033979,16.9582914396318,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,48,YLL,absolute number,attributable,13631.3477876778,9157.65408177354,19782.9211051861,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,48,YLL,age-adjusted rate,attributable,373.497919218677,249.571570999113,538.249133536748,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,48,YLL,crude rate,attributable,230.568105378958,154.897592243893,334.61919607153,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,49,Deaths,absolute number,attributable,24.0852950093869,12.6978555894437,41.0312702901464,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,49,Deaths,age-adjusted rate,attributable,4.04315190553306,2.10888865012778,7.01478342164467,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,49,Deaths,crude rate,attributable,2.10461839540537,1.10956251294945,3.58538959999602,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,49,YLL,absolute number,attributable,390.876284246,204.984203525944,665.992601289399,wonder,GBD
2011,White,Not Hispanic or Latino,666,F,49,YLL,age-adjusted rate,attributable,75.1236610194962,38.5220797797511,129.976135704212,wonder,GBD
