Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2005,Asian or Pacific Islander,All Origins,666,A,42,Deaths,crude rate,attributable,1.11213820198179,0.776892840176989,1.50103524495215,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,42,YLL,absolute number,attributable,75.6253793163371,53.3773333728066,102.731613684212,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,42,YLL,age-adjusted rate,attributable,108.716986442629,75.5620671106706,146.505062907422,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,42,YLL,crude rate,attributable,24.1953984394525,17.0774131682477,32.86770060379,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,48,Deaths,absolute number,attributable,24.2793398851541,18.4526496602386,31.9749387887331,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,48,Deaths,age-adjusted rate,attributable,12.1898674947782,9.02022153876557,16.3261983697365,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,48,Deaths,crude rate,attributable,2.87645365385347,2.18614640223092,3.78817669449207,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,48,YLL,absolute number,attributable,597.218461650001,450.827036972405,780.400589877617,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,48,YLL,age-adjusted rate,attributable,271.375984236031,204.136308594018,359.982358667985,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,48,YLL,crude rate,attributable,70.7544453139071,53.4109693216225,92.4566375709201,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,51,Deaths,absolute number,attributable,9.33728517742568,7.30564428608622,11.8758544401112,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,51,Deaths,age-adjusted rate,attributable,9.71908621998129,7.36242655241576,12.4897232231981,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,51,Deaths,crude rate,attributable,2.36570233584136,1.85096411044663,3.00887635487522,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,51,YLL,absolute number,attributable,215.056000306033,167.961596728964,274.411586753662,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,51,YLL,age-adjusted rate,attributable,205.175637576498,158.751376476672,261.777827530897,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,51,YLL,crude rate,attributable,54.4867670413113,42.5548897953766,69.5251477736328,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,53,Deaths,absolute number,attributable,7.87168013600815,3.84112455817013,13.4509971009255,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,53,Deaths,age-adjusted rate,attributable,5.21936269291172,2.50465874805535,9.10006078295053,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,53,Deaths,crude rate,attributable,1.6346140550974,0.797638633897636,2.79320151941505,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,53,YLL,absolute number,attributable,167.816558928069,80.5436567464698,291.596669391436,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,53,YLL,age-adjusted rate,attributable,109.716322415493,52.7869628763975,190.966412127244,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,A,53,YLL,crude rate,attributable,34.8483806712467,16.7255009212666,60.5522589804502,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,6,Deaths,absolute number,attributable,185.72290787022,147.174285116253,233.531527720767,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,6,Deaths,age-adjusted rate,attributable,14.223496436008,11.0441678208506,18.2817575386609,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,6,Deaths,crude rate,attributable,7.29676317754761,5.78224795547886,9.17508923271905,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,6,YLL,absolute number,attributable,3480.73739930042,2762.11444018663,4385.8376770257,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,6,YLL,age-adjusted rate,attributable,292.418619414871,227.195573939773,377.051257275478,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,6,YLL,crude rate,attributable,136.752739751823,108.519165300868,172.312717000882,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,12,Deaths,absolute number,attributable,1.74732665306369,1.10455623622929,2.6863665321913,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,12,Deaths,age-adjusted rate,attributable,2.72559958160513,1.64184712580783,4.25382655521756,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,12,Deaths,crude rate,attributable,0.736165934176105,0.465360424776935,1.13179268698418,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,12,YLL,absolute number,attributable,28.8986714173971,17.1566567182884,45.3072308119842,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,12,YLL,age-adjusted rate,attributable,44.7681495572747,26.8504984979177,69.6648037169303,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,12,YLL,crude rate,attributable,12.1752949874227,7.22826850847397,19.0883827229189,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,15,Deaths,absolute number,attributable,1.75538020841231,0,9.01045851514703,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,15,Deaths,age-adjusted rate,attributable,0.547063995843724,0,2.81276886214702,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,15,Deaths,crude rate,attributable,0.394104355181139,0,2.02295828902518,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,15,YLL,absolute number,attributable,31.7808886092203,0,163.454483386343,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,15,YLL,age-adjusted rate,attributable,11.3806089556802,0,58.2579341699876,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,15,YLL,crude rate,attributable,7.13519871786002,0,36.6975333706793,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,17,Deaths,absolute number,attributable,5.68416889754289,4.40195845953218,7.37662848283108,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,17,Deaths,age-adjusted rate,attributable,6.98624786355393,5.26089099885972,9.10734859579331,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,17,Deaths,crude rate,attributable,1.99607710779089,1.54581059586686,2.59040846826742,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,17,YLL,absolute number,attributable,83.6053920706256,63.1360045712662,108.86142350672,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,17,YLL,age-adjusted rate,attributable,109.582791056766,80.380961094681,143.242136210508,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,17,YLL,crude rate,attributable,29.3592277443052,22.1711099148659,38.2282439702353,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,34,Deaths,absolute number,attributable,4.47532113356995,3.31913618974554,5.97839947540377,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,34,Deaths,age-adjusted rate,attributable,5.41776910899008,3.9141352042675,7.3363706456681,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,34,Deaths,crude rate,attributable,1.32785055960655,0.984804601820445,1.77382155426106,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,34,YLL,absolute number,attributable,64.3884239009106,48.0802546758253,86.4394178181426,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,34,YLL,age-adjusted rate,attributable,82.0181747537167,59.6442831783952,110.852889265876,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,34,YLL,crude rate,attributable,19.1043731069208,14.265656289651,25.6470152411894,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,36,Deaths,absolute number,attributable,28.5132861731601,22.1251301638205,37.1752631927515,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,36,Deaths,age-adjusted rate,attributable,12.2555262189545,9.26364580946062,15.9600202603815,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,36,Deaths,crude rate,attributable,4.08618640853431,3.17071156279269,5.32751834598765,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,36,YLL,absolute number,attributable,501.350348661619,387.897325599256,645.671286181308,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,36,YLL,age-adjusted rate,attributable,220.262044665485,166.095708861888,286.05163427845,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,36,YLL,crude rate,attributable,71.8475930194053,55.5888497083329,92.5299601719852,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,48,Deaths,absolute number,attributable,6.61598256147771,4.86713371456898,8.98555722373728,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,48,Deaths,age-adjusted rate,attributable,6.19080132451856,4.45934022592771,8.46197233667905,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,48,Deaths,crude rate,attributable,1.53985396519905,1.13281361912463,2.09136674589486,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,48,YLL,absolute number,attributable,125.080410958319,91.7780125985549,170.316024637379,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,48,YLL,age-adjusted rate,attributable,115.488341654937,83.767497587936,157.149530303669,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,48,YLL,crude rate,attributable,29.1121636118512,21.361110810789,39.6406434626741,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,51,Deaths,absolute number,attributable,0.395364500468804,0.264750977228345,0.56605154163188,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,51,Deaths,crude rate,attributable,0.191486698116832,0.128226713305183,0.274155470565784,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,51,YLL,absolute number,attributable,3.94976301712687,2.64491024703728,5.65495749434809,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,51,YLL,crude rate,attributable,1.91298682000226,1.28100810624121,2.73886283998629,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,53,Deaths,absolute number,attributable,1.16999235391296,0.556372910496544,2.05883826545208,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,53,Deaths,age-adjusted rate,attributable,1.27733709218169,0.580610349042317,2.25607750677684,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,53,Deaths,crude rate,attributable,0.456325949091228,0.216999192842479,0.802997833588961,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,53,YLL,absolute number,attributable,15.461438869589,7.3813568220973,27.3889364704495,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,53,YLL,age-adjusted rate,attributable,18.6823433710896,8.21246138073421,33.4767981720817,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,F,53,YLL,crude rate,attributable,6.03034348291654,2.87891168361869,10.6823624852569,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,6,Deaths,absolute number,attributable,292.624178713036,234.467268979745,368.825474492419,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,6,Deaths,age-adjusted rate,attributable,28.8613208776167,22.5662505933693,36.86134074201,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,6,Deaths,crude rate,attributable,12.5107280981176,10.0243126286239,15.7686054765791,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,6,YLL,absolute number,attributable,6416.54326167355,5126.30732011494,8075.97523490962,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,6,YLL,age-adjusted rate,attributable,650.64280518674,510.553206082632,831.993261039774,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,6,YLL,crude rate,attributable,274.330126887188,219.167935169981,345.276766723256,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,12,Deaths,absolute number,attributable,1.14083758346515,0.721851705903675,1.75688509331295,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,12,Deaths,age-adjusted rate,attributable,2.61520206218411,1.66935621567903,3.91986971976277,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,12,Deaths,crude rate,attributable,0.547151187484785,0.346203547110945,0.842610533710438,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,12,YLL,absolute number,attributable,24.2021271332231,14.6436859519022,38.1107349331564,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,12,YLL,age-adjusted rate,attributable,48.2459167385824,30.8586154074252,74.0013678062352,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,12,YLL,crude rate,attributable,11.6074564798077,7.0231821548175,18.2780916204199,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,15,Deaths,absolute number,attributable,3.15937292402191,0,16.2356682896782,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,15,Deaths,age-adjusted rate,attributable,1.33716364756057,0,6.92080521253758,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,15,Deaths,crude rate,attributable,0.758720515461256,0,3.89898087685111,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,15,YLL,absolute number,attributable,73.1323567219097,0,370.3840079767,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,15,YLL,age-adjusted rate,attributable,34.2942376900501,0,174.891211307074,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,15,YLL,crude rate,attributable,17.5626685178742,0,88.9473804481903,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,17,Deaths,absolute number,attributable,10.4708343634845,8.28014099044494,13.1830022297833,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,17,Deaths,age-adjusted rate,attributable,14.0571270151851,10.6829606303605,17.8285565963692,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,17,Deaths,crude rate,attributable,3.86898751583663,3.05952333971768,4.87113722533424,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,17,YLL,absolute number,attributable,253.336004676406,200.192072751765,320.707397049133,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,17,YLL,age-adjusted rate,attributable,316.045889121057,244.402178251609,399.949546860641,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,17,YLL,crude rate,attributable,93.6079977373237,73.9712427260943,118.501818703838,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,24,Deaths,absolute number,attributable,1.50582552622497,0.967499198969658,2.23657887126329,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,24,Deaths,age-adjusted rate,attributable,3.05538944061517,1.96310049527868,4.53812167966921,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,24,Deaths,crude rate,attributable,1.06334599202396,0.68320424749997,1.57937100758643,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,24,YLL,absolute number,attributable,38.670947739284,24.8462456702736,57.4373479125679,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,24,YLL,age-adjusted rate,attributable,78.4651364473791,50.4141783611539,116.54302789577,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,24,YLL,crude rate,attributable,27.3076771313759,17.5452967758902,40.5596615488575,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,25,Deaths,absolute number,attributable,0.44478998821458,0.244959881647395,0.71644795460338,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,25,Deaths,age-adjusted rate,attributable,2.09723871463778,1.15501553752636,3.37813895822759,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,25,Deaths,crude rate,attributable,0.282837331943647,0.155767443499552,0.455581810125512,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,25,YLL,absolute number,attributable,5.88845223442436,3.24295645282164,9.4848572830236,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,25,YLL,age-adjusted rate,attributable,27.7647661200782,15.2909328063851,44.7222519027896,wonder,GBD
2005,Asian or Pacific Islander,All Origins,666,M,25,YLL,crude rate,attributable,3.74440559228307,2.06216231261709,6.03132219447005,wonder,GBD
