Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2006,Black or African American,All Origins,666,M,6,Deaths,crude rate,attributable,22.1130437348353,17.6964327847989,27.9011593782442,wonder,GBD
2006,Black or African American,All Origins,666,M,6,YLL,absolute number,attributable,7542.57166738871,5991.34282927486,9535.74541641687,wonder,GBD
2006,Black or African American,All Origins,666,M,6,YLL,age-adjusted rate,attributable,1585.27737499412,1243.80159628731,2015.56150088781,wonder,GBD
2006,Black or African American,All Origins,666,M,6,YLL,crude rate,attributable,583.242796614998,463.291262094865,737.368509009488,wonder,GBD
2006,Black or African American,All Origins,666,M,8,Deaths,absolute number,attributable,0.380066549890686,0.149120272103916,0.744473065325889,wonder,GBD
2006,Black or African American,All Origins,666,M,8,Deaths,age-adjusted rate,attributable,1.43662320215982,0.563663502822042,2.81405264245915,wonder,GBD
2006,Black or African American,All Origins,666,M,8,Deaths,crude rate,attributable,0.334051021657381,0.131065939005859,0.654338005120535,wonder,GBD
2006,Black or African American,All Origins,666,M,8,YLL,absolute number,attributable,8.09093277299088,3.17450219449702,15.8484915986074,wonder,GBD
2006,Black or African American,All Origins,666,M,8,YLL,age-adjusted rate,attributable,30.5831222246136,11.9993814484158,59.9061158008853,wonder,GBD
2006,Black or African American,All Origins,666,M,8,YLL,crude rate,attributable,7.1113449993328,2.79015793847245,13.9296783991276,wonder,GBD
2006,Black or African American,All Origins,666,M,9,Deaths,absolute number,attributable,10.085988448746,7.1299069913454,13.6930125742326,wonder,GBD
2006,Black or African American,All Origins,666,M,9,Deaths,age-adjusted rate,attributable,19.6585997777818,13.8282811523473,26.9333232287228,wonder,GBD
2006,Black or African American,All Origins,666,M,9,Deaths,crude rate,attributable,5.45129631863905,3.85358717508669,7.40082832895501,wonder,GBD
2006,Black or African American,All Origins,666,M,9,YLL,absolute number,attributable,303.615393667019,211.820490532896,417.028261792959,wonder,GBD
2006,Black or African American,All Origins,666,M,9,YLL,age-adjusted rate,attributable,532.666803778109,374.716678254453,722.285885938389,wonder,GBD
2006,Black or African American,All Origins,666,M,9,YLL,crude rate,attributable,164.098688610431,114.485185673384,225.396314881072,wonder,GBD
2006,Black or African American,All Origins,666,M,10,Deaths,absolute number,attributable,6.44026340954167,4.7888412727683,8.51827726161082,wonder,GBD
2006,Black or African American,All Origins,666,M,10,Deaths,age-adjusted rate,attributable,27.9759862110476,20.7418935065316,37.0832247077717,wonder,GBD
2006,Black or African American,All Origins,666,M,10,Deaths,crude rate,attributable,7.27368187926822,5.40855331116114,9.62060633553661,wonder,GBD
2006,Black or African American,All Origins,666,M,10,YLL,absolute number,attributable,168.884377607073,122.698837350585,223.069571393941,wonder,GBD
2006,Black or African American,All Origins,666,M,10,YLL,age-adjusted rate,attributable,649.17725245366,482.435909780998,855.899588607428,wonder,GBD
2006,Black or African American,All Origins,666,M,10,YLL,crude rate,attributable,190.739284867151,138.576988717879,251.936449813581,wonder,GBD
2006,Black or African American,All Origins,666,M,11,Deaths,absolute number,attributable,47.1754827689546,37.150192745621,59.862648212874,wonder,GBD
2006,Black or African American,All Origins,666,M,11,Deaths,age-adjusted rate,attributable,72.6751345968708,56.6215990606056,93.3957470866053,wonder,GBD
2006,Black or African American,All Origins,666,M,11,Deaths,crude rate,attributable,31.9970446827829,25.1973336039264,40.6021881975854,wonder,GBD
2006,Black or African American,All Origins,666,M,11,YLL,absolute number,attributable,1187.67417973671,924.956605873267,1500.28152597063,wonder,GBD
2006,Black or African American,All Origins,666,M,11,YLL,age-adjusted rate,attributable,1800.42138503233,1395.96227771714,2288.68918912441,wonder,GBD
2006,Black or African American,All Origins,666,M,11,YLL,crude rate,attributable,805.546897818534,627.357180269042,1017.57464270884,wonder,GBD
2006,Black or African American,All Origins,666,M,12,Deaths,absolute number,attributable,167.03064674157,121.36552617083,226.370340472621,wonder,GBD
2006,Black or African American,All Origins,666,M,12,Deaths,age-adjusted rate,attributable,36.9503372363643,26.3000656385417,51.1435932197847,wonder,GBD
2006,Black or African American,All Origins,666,M,12,Deaths,crude rate,attributable,11.6879516348633,8.4925397087106,15.8402403548442,wonder,GBD
2006,Black or African American,All Origins,666,M,12,YLL,absolute number,attributable,4584.82442599319,3309.83196339662,6242.59254009114,wonder,GBD
2006,Black or African American,All Origins,666,M,12,YLL,age-adjusted rate,attributable,938.928949312977,669.44884489318,1287.24979979795,wonder,GBD
2006,Black or African American,All Origins,666,M,12,YLL,crude rate,attributable,320.82259867112,231.605137514423,436.824745087842,wonder,GBD
2006,Black or African American,All Origins,666,M,13,Deaths,absolute number,attributable,220.503748097391,180.243549379288,269.440015382065,wonder,GBD
2006,Black or African American,All Origins,666,M,13,Deaths,age-adjusted rate,attributable,55.8953847666241,44.8456315372758,70.1747973688914,wonder,GBD
2006,Black or African American,All Origins,666,M,13,Deaths,crude rate,attributable,16.721639716396,13.6685553870662,20.4326633958582,wonder,GBD
2006,Black or African American,All Origins,666,M,13,YLL,absolute number,attributable,6447.25320693987,5233.81693727856,7928.09664762476,wonder,GBD
2006,Black or African American,All Origins,666,M,13,YLL,age-adjusted rate,attributable,1462.34328551639,1172.26133580837,1823.51760891188,wonder,GBD
2006,Black or African American,All Origins,666,M,13,YLL,crude rate,attributable,488.919785795255,396.900288189609,601.217788460427,wonder,GBD
2006,Black or African American,All Origins,666,M,17,Deaths,absolute number,attributable,206.945801890792,163.644031524146,260.687287297463,wonder,GBD
2006,Black or African American,All Origins,666,M,17,Deaths,age-adjusted rate,attributable,63.9751912934497,49.8744152362814,82.2628925435802,wonder,GBD
2006,Black or African American,All Origins,666,M,17,Deaths,crude rate,attributable,22.6130733304332,17.8814667953304,28.4854328529944,wonder,GBD
2006,Black or African American,All Origins,666,M,17,YLL,absolute number,attributable,5716.75169359812,4484.42039115413,7217.84182827346,wonder,GBD
2006,Black or African American,All Origins,666,M,17,YLL,age-adjusted rate,attributable,1682.32085669054,1309.05757086109,2140.5348191751,wonder,GBD
2006,Black or African American,All Origins,666,M,17,YLL,crude rate,attributable,624.672373530106,490.014903530981,788.697258214242,wonder,GBD
2006,Black or African American,All Origins,666,M,18,Deaths,absolute number,attributable,52.9817025940483,41.6862664662362,67.2914213308518,wonder,GBD
2006,Black or African American,All Origins,666,M,18,Deaths,age-adjusted rate,attributable,61.951357522419,47.8746503178144,80.3787669787077,wonder,GBD
2006,Black or African American,All Origins,666,M,18,Deaths,crude rate,attributable,18.3535358672437,14.4406530802106,23.3106045008892,wonder,GBD
2006,Black or African American,All Origins,666,M,18,YLL,absolute number,attributable,1407.52861623246,1090.34313003302,1787.8717181917,wonder,GBD
2006,Black or African American,All Origins,666,M,18,YLL,age-adjusted rate,attributable,1568.67413014125,1211.0496130406,2021.58336561331,wonder,GBD
2006,Black or African American,All Origins,666,M,18,YLL,crude rate,attributable,487.585820714946,377.708732729775,619.341510356596,wonder,GBD
2006,Black or African American,All Origins,666,M,20,Deaths,absolute number,attributable,1.70586050310787,1.08472579392847,2.53503436735297,wonder,GBD
2006,Black or African American,All Origins,666,M,20,Deaths,age-adjusted rate,attributable,8.72370004622667,5.40293616164204,12.9568802438255,wonder,GBD
2006,Black or African American,All Origins,666,M,20,Deaths,crude rate,attributable,1.86188660020506,1.18393996281212,2.76690064107507,wonder,GBD
2006,Black or African American,All Origins,666,M,20,YLL,absolute number,attributable,39.6122252827006,25.4454580390395,59.3538957427987,wonder,GBD
2006,Black or African American,All Origins,666,M,20,YLL,age-adjusted rate,attributable,191.096553041706,120.919246136945,283.817836488481,wonder,GBD
2006,Black or African American,All Origins,666,M,20,YLL,crude rate,attributable,43.2353473943469,27.7728203875131,64.7826847225482,wonder,GBD
2006,Black or African American,All Origins,666,M,21,Deaths,absolute number,attributable,29.0382506018293,22.7475552552473,37.2377657691541,wonder,GBD
2006,Black or African American,All Origins,666,M,21,Deaths,age-adjusted rate,attributable,62.8732431678091,48.7055320632181,81.5876608519583,wonder,GBD
2006,Black or African American,All Origins,666,M,21,Deaths,crude rate,attributable,17.363220881266,13.6017431566894,22.2660642006422,wonder,GBD
2006,Black or African American,All Origins,666,M,21,YLL,absolute number,attributable,820.254666436114,642.536963352389,1036.08058475075,wonder,GBD
2006,Black or African American,All Origins,666,M,21,YLL,age-adjusted rate,attributable,1588.05930788211,1241.04464096055,2034.73253631323,wonder,GBD
2006,Black or African American,All Origins,666,M,21,YLL,crude rate,attributable,490.465598203847,384.200528194445,619.517211642402,wonder,GBD
2006,Black or African American,All Origins,666,M,22,Deaths,absolute number,attributable,132.983453569465,102.466615448349,171.320448498684,wonder,GBD
2006,Black or African American,All Origins,666,M,22,Deaths,age-adjusted rate,attributable,56.4670333743286,42.841641305584,74.4383323009136,wonder,GBD
2006,Black or African American,All Origins,666,M,22,Deaths,crude rate,attributable,20.4094763273512,15.7259411318001,26.2932007266501,wonder,GBD
2006,Black or African American,All Origins,666,M,22,YLL,absolute number,attributable,3837.37800193127,2933.38139464635,4926.47815044679,wonder,GBD
2006,Black or African American,All Origins,666,M,22,YLL,age-adjusted rate,attributable,1539.14114086585,1164.44645350392,2010.35534341812,wonder,GBD
2006,Black or African American,All Origins,666,M,22,YLL,crude rate,attributable,588.93699469614,450.197197667559,756.085336107135,wonder,GBD
2006,Black or African American,All Origins,666,M,24,Deaths,absolute number,attributable,142.884896952351,113.879636604979,179.239831333425,wonder,GBD
2006,Black or African American,All Origins,666,M,24,Deaths,age-adjusted rate,attributable,55.804153887941,43.4402236065395,71.6526146471029,wonder,GBD
2006,Black or African American,All Origins,666,M,24,Deaths,crude rate,attributable,17.9688293940697,14.3212040268742,22.5407304659091,wonder,GBD
2006,Black or African American,All Origins,666,M,24,YLL,absolute number,attributable,3942.29938625699,3111.41164178868,4952.83596602837,wonder,GBD
2006,Black or African American,All Origins,666,M,24,YLL,age-adjusted rate,attributable,1398.8405079934,1096.83099912617,1776.30921894835,wonder,GBD
2006,Black or African American,All Origins,666,M,24,YLL,crude rate,attributable,495.773217484424,391.2829568311,622.855643868745,wonder,GBD
2006,Black or African American,All Origins,666,M,25,Deaths,absolute number,attributable,8.31636666342111,5.47820523141163,11.9673171696161,wonder,GBD
2006,Black or African American,All Origins,666,M,25,Deaths,age-adjusted rate,attributable,13.9246859705926,9.15206193336244,20.1811549229778,wonder,GBD
2006,Black or African American,All Origins,666,M,25,Deaths,crude rate,attributable,3.50298501458296,2.30750658419751,5.04082304286972,wonder,GBD
2006,Black or African American,All Origins,666,M,25,YLL,absolute number,attributable,233.151003796442,153.266841703568,335.437850144351,wonder,GBD
2006,Black or African American,All Origins,666,M,25,YLL,age-adjusted rate,attributable,355.744853774244,234.885577356685,511.312160891837,wonder,GBD
2006,Black or African American,All Origins,666,M,25,YLL,crude rate,attributable,98.2068859501122,64.5584149243363,141.291721485523,wonder,GBD
2006,Black or African American,All Origins,666,M,26,Deaths,absolute number,attributable,155.833833544145,119.05051766636,202.094419742688,wonder,GBD
2006,Black or African American,All Origins,666,M,26,Deaths,age-adjusted rate,attributable,62.6361283716501,47.2171722395052,82.8123594324302,wonder,GBD
2006,Black or African American,All Origins,666,M,26,Deaths,crude rate,attributable,21.9204555235355,16.7463093104236,28.4277273989371,wonder,GBD
2006,Black or African American,All Origins,666,M,26,YLL,absolute number,attributable,4290.2537218313,3242.84366054564,5590.15652535381,wonder,GBD
2006,Black or African American,All Origins,666,M,26,YLL,age-adjusted rate,attributable,1658.42804820831,1245.22194757405,2164.69806174963,wonder,GBD
2006,Black or African American,All Origins,666,M,26,YLL,crude rate,attributable,603.49099906757,456.156462393853,786.342572063509,wonder,GBD
2006,Black or African American,All Origins,666,M,27,Deaths,absolute number,attributable,0.698049757489213,0.336972420229613,1.24389933717695,wonder,GBD
2006,Black or African American,All Origins,666,M,27,Deaths,age-adjusted rate,attributable,2.37320595353617,1.14562743599086,4.22896689085038,wonder,GBD
2006,Black or African American,All Origins,666,M,27,Deaths,crude rate,attributable,0.506920465265507,0.244707793694891,0.903313874090038,wonder,GBD
2006,Black or African American,All Origins,666,M,27,YLL,absolute number,attributable,24.3723241799122,11.7653519357503,43.430597271317,wonder,GBD
2006,Black or African American,All Origins,666,M,27,YLL,age-adjusted rate,attributable,82.8602033375469,39.9994455406748,147.653875535533,wonder,GBD
2006,Black or African American,All Origins,666,M,27,YLL,crude rate,attributable,17.6990676958637,8.54394348439428,31.5390963743369,wonder,GBD
