"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA25029","A",3.8,106,4,0.00377291332977398,46
"UAAA25029","A",3.85,471,4,0.0167645488521089,46
"UAAA25029","A",3.97,471,4,0.0167645488521089,46
"UAAA25029","A",4.01,173,4,0.00615767930236697,46
"UAAA25029","A",4.04,196,4,0.00697633030788397,46
"UAAA25029","A",4.2,384,4,0.0136679124399359,46
"UAAA25029","A",4.22,164,4,0.00583733760455597,46
"UAAA25029","A",4.23,156,4,0.00555258942872397,46
"UAAA25029","A",4.26,77,4,0.00274070119238299,46
"UAAA25029","A",4.28,317,4,0.0112831464673429,46
"UAAA25029","A",4.32,29,4,0.00103221213739099,46
"UAAA25029","A",4.36,272,4,0.00968143797828795,46
"UAAA25029","A",4.38,201,4,0.00715429791777896,46
"UAAA25029","A",4.42,211,4,0.00751023313756896,46
"UAAA25029","A",4.43,1099,4,0.0391172806549208,46
"UAAA25029","A",4.44,647,4,0.0230290087204129,46
"UAAA25029","A",4.45,195,4,0.00694073678590497,46
"UAAA25029","A",4.46,94,4,0.00334579106602598,46
"UAAA25029","A",4.49,550,4,0.0195764370884499,46
"UAAA25029","A",4.51,661,4,0.0235273180281189,46
"UAAA25029","A",4.55,18,4,0.000640683395621997,46
"UAAA25029","A",4.56,131,4,0.00466275137924898,46
"UAAA25029","A",4.57,877,4,0.0312155187755828,46
"UAAA25029","A",4.58,948,4,0.0337426588360918,46
"UAAA25029","A",4.59,178,4,0.00633564691226197,46
"UAAA25029","A",4.6,184,4,0.00654920804413597,46
"UAAA25029","A",4.66,464,4,0.0165153941982559,46
"UAAA25029","A",4.69,406,4,0.0144509699234739,46
"UAAA25029","A",4.71,162,4,0.00576615056059797,46
"UAAA25029","A",4.72,321,4,0.0114255205552589,46
"UAAA25029","A",4.73,189,4,0.00672717565403097,46
"UAAA25029","A",4.74,126,4,0.00448478376935398,46
"UAAA25029","A",4.75,436,4,0.0155187755828439,46
"UAAA25029","A",4.79,771,4,0.0274426054458089,46
"UAAA25029","A",4.84,320,4,0.0113899270332799,46
"UAAA25029","A",4.85,645,4,0.0229578216764549,46
"UAAA25029","A",4.87,220,4,0.00783057483537996,46
"UAAA25029","A",4.88,146,4,0.00519665420893397,46
"UAAA25029","A",4.99,269,4,0.00957465741235095,46
"UAAA25029","A",5.04,386,4,0.0137390994838939,46
"UAAA25029","A",5.05,672,4,0.0239188467698879,46
"UAAA25029","A",5.09,364,4,0.0129560420003559,46
"UAAA25029","A",5.16,382,4,0.0135967253959779,46
"UAAA25029","A",5.2,112,4,0.00398647446164798,46
"UAAA25029","A",5.22,169,4,0.00601530521445097,46
"UAAA25029","A",5.25,282,4,0.010037373198078,46
"UAAA25029","A",5.26,241,4,0.00857803879693896,46
"UAAA25029","A",5.27,717,4,0.0255205552589429,46
"UAAA25029","A",5.29,363,4,0.0129204484783769,46
"UAAA25029","A",5.3,305,4,0.0108560242035949,46
"UAAA25029","A",5.32,363,4,0.0129204484783769,46
"UAAA25029","A",5.35,501,4,0.0178323545114789,46
"UAAA25029","A",5.38,301,4,0.0107136501156789,46
"UAAA25029","A",5.52,361,4,0.0128492614344189,46
"UAAA25029","A",5.56,160,4,0.00569496351663997,46
"UAAA25029","A",5.69,792,4,0.0281900694073679,46
"UAAA25029","A",5.82,212,4,0.00754582665954796,46
"UAAA25029","A",5.84,438,4,0.0155899626268019,46
"UAAA25029","A",5.98,311,4,0.0110695853354689,46
"UAAA25029","A",6.02,311,4,0.0110695853354689,46
"UAAA25029","A",6.14,437,4,0.0155543691048229,46
"UAAA25029","A",6.16,550,4,0.0195764370884499,46
"UAAA25029","A",6.27,84,4,0.00298985584623598,46
"UAAA25029","A",6.28,522,4,0.0185798184730379,46
"UAAA25029","A",6.32,189,4,0.00672717565403097,46
"UAAA25029","A",6.46,357,4,0.0127068873465029,46
"UAAA25029","A",6.5,121,4,0.00430681615945898,46
"UAAA25029","A",6.52,292,4,0.0103933084178679,46
"UAAA25029","B",1.14,163,4,0.00580174408257697,46
"UAAA25029","B",1.19,143,4,0.00508987364299697,46
"UAAA25029","B",2.33,44,4,0.00156611496707599,46
"UAAA25029","B",2.36,475,4,0.0169069229400249,46
"UAAA25029","B",2.68,196,4,0.00697633030788397,46
"UAAA25029","B",2.81,285,4,0.0101441537640149,46
"UAAA25029","B",3.08,315,4,0.0112119594233849,46
"UAAA25029","B",3.09,294,4,0.0104644954618259,46
"UAAA25029","B",3.32,226,4,0.00804413596725396,46
"UAAA25029","B",3.34,426,4,0.0151628403630539,46
"UAAA25029","B",3.58,196,4,0.00697633030788397,46
"UAAA25029","B",3.71,812,4,0.0289019398469479,46
"UAAA25029","B",3.75,940,4,0.0334579106602598,46
"UAAA25029","B",3.8,106,4,0.00377291332977398,46
"UAAA25029","B",3.85,471,4,0.0167645488521089,46
"UAAA25029","B",3.97,471,4,0.0167645488521089,46
"UAAA25029","B",4.01,173,4,0.00615767930236697,46
"UAAA25029","B",4.04,196,4,0.00697633030788397,46
"UAAA25029","B",4.2,384,4,0.0136679124399359,46
"UAAA25029","B",4.22,164,4,0.00583733760455597,46
"UAAA25029","B",4.23,156,4,0.00555258942872397,46
"UAAA25029","B",4.26,77,4,0.00274070119238299,46
"UAAA25029","B",4.28,317,4,0.0112831464673429,46
"UAAA25029","B",4.32,29,4,0.00103221213739099,46
"UAAA25029","B",4.36,272,4,0.00968143797828795,46
"UAAA25029","B",4.38,201,4,0.00715429791777896,46
"UAAA25029","B",4.42,211,4,0.00751023313756896,46
"UAAA25029","B",4.43,1099,4,0.0391172806549208,46
"UAAA25029","B",4.44,647,4,0.0230290087204129,46
"UAAA25029","B",4.45,195,4,0.00694073678590497,46
"UAAA25029","B",4.46,94,4,0.00334579106602598,46
"UAAA25029","B",4.49,550,4,0.0195764370884499,46
"UAAA25029","B",4.51,661,4,0.0235273180281189,46
"UAAA25029","B",4.55,18,4,0.000640683395621997,46
"UAAA25029","B",4.56,131,4,0.00466275137924898,46
"UAAA25029","B",4.57,877,4,0.0312155187755828,46
"UAAA25029","B",4.58,948,4,0.0337426588360918,46
"UAAA25029","B",4.59,178,4,0.00633564691226197,46
"UAAA25029","B",4.6,184,4,0.00654920804413597,46
"UAAA25029","B",4.66,464,4,0.0165153941982559,46
"UAAA25029","B",4.69,406,4,0.0144509699234739,46
"UAAA25029","B",4.71,162,4,0.00576615056059797,46
"UAAA25029","B",4.72,321,4,0.0114255205552589,46
"UAAA25029","B",4.73,189,4,0.00672717565403097,46
"UAAA25029","B",4.74,126,4,0.00448478376935398,46
"UAAA25029","B",4.75,436,4,0.0155187755828439,46
"UAAA25029","B",4.79,771,4,0.0274426054458089,46
"UAAA25029","B",4.84,320,4,0.0113899270332799,46
"UAAA25029","B",4.85,645,4,0.0229578216764549,46
"UAAA25029","B",4.87,220,4,0.00783057483537996,46
"UAAA25029","B",4.88,146,4,0.00519665420893397,46
"UAAA25029","B",4.99,269,4,0.00957465741235095,46
"UAAA25029","B",5.04,386,4,0.0137390994838939,46
"UAAA25029","B",5.05,672,4,0.0239188467698879,46
"UAAA25029","B",5.09,364,4,0.0129560420003559,46
"UAAA25029","B",5.16,382,4,0.0135967253959779,46
"UAAA25029","B",5.2,112,4,0.00398647446164798,46
"UAAA25029","B",5.22,169,4,0.00601530521445097,46
"UAAA25029","B",5.25,282,4,0.010037373198078,46
"UAAA25029","B",5.26,241,4,0.00857803879693896,46
"UAAA25029","B",5.27,717,4,0.0255205552589429,46
"UAAA25029","B",5.29,363,4,0.0129204484783769,46
"UAAA25029","B",5.3,305,4,0.0108560242035949,46
"UAAA25029","B",5.32,363,4,0.0129204484783769,46
"UAAA25029","B",5.35,501,4,0.0178323545114789,46
"UAAA25029","B",5.38,301,4,0.0107136501156789,46
"UAAA25029","B",5.52,361,4,0.0128492614344189,46
"UAAA25029","B",5.56,160,4,0.00569496351663997,46
"UAAA25029","B",5.69,792,4,0.0281900694073679,46
"UAAA25029","B",5.82,212,4,0.00754582665954796,46
"UAAA25029","B",5.84,438,4,0.0155899626268019,46
"UAAA25029","B",5.98,311,4,0.0110695853354689,46
"UAAA25029","B",6.02,311,4,0.0110695853354689,46
"UAAA25029","B",6.14,437,4,0.0155543691048229,46
"UAAA25029","B",6.16,550,4,0.0195764370884499,46
"UAAA25029","B",6.27,84,4,0.00298985584623598,46
"UAAA25029","B",6.28,522,4,0.0185798184730379,46
"UAAA25029","B",6.32,189,4,0.00672717565403097,46
"UAAA25029","B",6.46,357,4,0.0127068873465029,46
"UAAA25029","B",6.5,121,4,0.00430681615945898,46
"UAAA25029","B",6.52,292,4,0.0103933084178679,46
"UAAA25029","C",1.14,163,4,0.00580174408257697,46
"UAAA25029","C",1.19,143,4,0.00508987364299697,46
"UAAA25029","C",2.33,44,4,0.00156611496707599,46
"UAAA25029","C",2.36,475,4,0.0169069229400249,46
"UAAA25029","C",2.68,196,4,0.00697633030788397,46
"UAAA25029","C",2.81,285,4,0.0101441537640149,46
"UAAA25029","C",3.08,315,4,0.0112119594233849,46
"UAAA25029","C",3.09,294,4,0.0104644954618259,46
"UAAA25029","C",3.32,226,4,0.00804413596725396,46
"UAAA25029","C",3.34,426,4,0.0151628403630539,46
"UAAA25029","C",3.58,196,4,0.00697633030788397,46
"UAAA25029","C",3.71,812,4,0.0289019398469479,46
"UAAA25029","C",3.75,940,4,0.0334579106602598,46
"UAAA25029","C",3.8,106,4,0.00377291332977398,46
"UAAA25029","C",3.85,471,4,0.0167645488521089,46
"UAAA25029","C",3.97,471,4,0.0167645488521089,46
"UAAA25029","C",4.01,173,4,0.00615767930236697,46
"UAAA25029","C",4.04,196,4,0.00697633030788397,46
"UAAA25029","C",4.2,384,4,0.0136679124399359,46
"UAAA25029","C",4.22,164,4,0.00583733760455597,46
"UAAA25029","C",4.23,156,4,0.00555258942872397,46
"UAAA25029","C",4.26,77,4,0.00274070119238299,46
"UAAA25029","C",4.28,317,4,0.0112831464673429,46
"UAAA25029","C",4.32,29,4,0.00103221213739099,46
"UAAA25029","C",4.36,272,4,0.00968143797828795,46
"UAAA25029","C",4.38,201,4,0.00715429791777896,46
"UAAA25029","C",4.42,211,4,0.00751023313756896,46
"UAAA25029","C",4.43,1099,4,0.0391172806549208,46
"UAAA25029","C",4.44,647,4,0.0230290087204129,46
"UAAA25029","C",4.45,195,4,0.00694073678590497,46
"UAAA25029","C",4.46,94,4,0.00334579106602598,46
"UAAA25029","C",4.49,550,4,0.0195764370884499,46
"UAAA25029","C",4.51,661,4,0.0235273180281189,46
"UAAA25029","C",4.55,18,4,0.000640683395621997,46
"UAAA25029","C",4.56,131,4,0.00466275137924898,46
"UAAA25029","C",4.57,877,4,0.0312155187755828,46
"UAAA25029","C",4.58,948,4,0.0337426588360918,46
"UAAA25029","C",4.59,178,4,0.00633564691226197,46
"UAAA25029","C",4.6,184,4,0.00654920804413597,46
"UAAA25029","C",4.66,464,4,0.0165153941982559,46
"UAAA25029","C",4.69,406,4,0.0144509699234739,46
"UAAA25029","C",4.71,162,4,0.00576615056059797,46
"UAAA25029","C",4.72,321,4,0.0114255205552589,46
"UAAA25029","C",4.73,189,4,0.00672717565403097,46
"UAAA25029","C",4.74,126,4,0.00448478376935398,46
"UAAA25029","C",4.75,436,4,0.0155187755828439,46
"UAAA25029","C",4.79,771,4,0.0274426054458089,46
"UAAA25029","C",4.84,320,4,0.0113899270332799,46
"UAAA25029","C",4.85,645,4,0.0229578216764549,46
"UAAA25029","C",4.87,220,4,0.00783057483537996,46
"UAAA25029","C",4.88,146,4,0.00519665420893397,46
"UAAA25029","C",4.99,269,4,0.00957465741235095,46
"UAAA25029","C",5.04,386,4,0.0137390994838939,46
"UAAA25029","C",5.05,672,4,0.0239188467698879,46
"UAAA25029","C",5.09,364,4,0.0129560420003559,46
"UAAA25029","C",5.16,382,4,0.0135967253959779,46
"UAAA25029","C",5.2,112,4,0.00398647446164798,46
"UAAA25029","C",5.22,169,4,0.00601530521445097,46
"UAAA25029","C",5.25,282,4,0.010037373198078,46
"UAAA25029","C",5.26,241,4,0.00857803879693896,46
"UAAA25029","C",5.27,717,4,0.0255205552589429,46
"UAAA25029","C",5.29,363,4,0.0129204484783769,46
"UAAA25029","C",5.3,305,4,0.0108560242035949,46
"UAAA25029","C",5.32,363,4,0.0129204484783769,46
"UAAA25029","C",5.35,501,4,0.0178323545114789,46
"UAAA25029","C",5.38,301,4,0.0107136501156789,46
"UAAA25029","C",5.52,361,4,0.0128492614344189,46
"UAAA25029","C",5.56,160,4,0.00569496351663997,46
"UAAA25029","C",5.69,792,4,0.0281900694073679,46
"UAAA25029","C",5.82,212,4,0.00754582665954796,46
"UAAA25029","C",5.84,438,4,0.0155899626268019,46
"UAAA25029","C",5.98,311,4,0.0110695853354689,46
"UAAA25029","C",6.02,311,4,0.0110695853354689,46
"UAAA25029","C",6.14,437,4,0.0155543691048229,46
"UAAA25029","C",6.16,550,4,0.0195764370884499,46
"UAAA25029","C",6.27,84,4,0.00298985584623598,46
"UAAA25029","C",6.28,522,4,0.0185798184730379,46
"UAAA25029","C",6.32,189,4,0.00672717565403097,46
"UAAA25029","C",6.46,357,4,0.0127068873465029,46
"UAAA25029","C",6.5,121,4,0.00430681615945898,46
"UAAA25029","C",6.52,292,4,0.0103933084178679,46
"UAAA25029","A",1.15,209,5,0.0143082083932361,46
"UAAA25029","A",2.35,411,5,0.0281371944957897,46
"UAAA25029","A",2.97,305,5,0.0208803998083111,46
"UAAA25029","A",3.44,68,5,0.00465530225234477,46
"UAAA25029","A",3.48,153,5,0.0104744300677757,46
"UAAA25029","A",3.59,72,5,0.00492914356130622,46
"UAAA25029","A",3.68,89,5,0.00609296912439241,46
"UAAA25029","A",3.69,254,5,0.0173889231190525,46
"UAAA25029","A",3.77,98,5,0.00670911206955569,46
"UAAA25029","A",3.78,493,5,0.0337509413294996,46
"UAAA25029","A",4.01,822,5,0.0562743889915794,46
"UAAA25029","A",4.02,468,5,0.0320394331484904,46
"UAAA25029","A",4.05,161,5,0.0110221126856986,46
"UAAA25029","A",4.09,204,5,0.0139659067570343,46
"UAAA25029","A",4.11,289,5,0.0197850345724653,46
"UAAA25029","A",4.15,567,5,0.0388170055452865,46
"UAAA25029","A",4.17,273,5,0.0186896693366194,46
"UAAA25029","A",4.21,91,5,0.00622988977887314,46
"UAAA25029","A",4.22,441,5,0.0301910043130006,46
"UAAA25029","A",4.23,213,5,0.0145820497021976,46
"UAAA25029","A",4.27,106,5,0.00725679468747861,46
"UAAA25029","A",4.28,365,5,0.0249880194427329,46
"UAAA25029","A",4.29,373,5,0.0255357020606558,46
"UAAA25029","A",4.31,78,5,0.00533990552474841,46
"UAAA25029","A",4.33,364,5,0.0249195591154926,46
"UAAA25029","A",4.37,188,5,0.0128705415211885,46
"UAAA25029","A",4.38,612,5,0.0418977202711029,46
"UAAA25029","A",4.41,524,5,0.0358732114739508,46
"UAAA25029","A",4.42,386,5,0.0264256863147806,46
"UAAA25029","A",4.44,136,5,0.00931060450468953,46
"UAAA25029","A",4.45,398,5,0.027247210241665,46
"UAAA25029","A",4.47,568,5,0.0388854658725269,46
"UAAA25029","A",4.48,132,5,0.00903676319572808,46
"UAAA25029","A",4.49,297,5,0.0203327171903882,46
"UAAA25029","A",4.63,415,5,0.0284110358047511,46
"UAAA25029","A",4.73,423,5,0.0289587184226741,46
"UAAA25029","A",4.75,308,5,0.0210857807900322,46
"UAAA25029","A",4.83,139,5,0.00951598548641062,46
"UAAA25029","A",4.89,500,5,0.0342301636201821,46
"UAAA25029","A",4.97,443,5,0.0303279249674813,46
"UAAA25029","A",5.16,394,5,0.0269733689327035,46
"UAAA25029","A",5.19,588,5,0.0402546724173342,46
"UAAA25029","A",5.37,354,5,0.0242349558430889,46
"UAAA25029","A",5.8,301,5,0.0206065584993496,46
"UAAA25029","A",5.97,298,5,0.0204011775176285,46
"UAAA25029","A",6.19,236,5,0.016156637228726,46
"UAAA25029","B",1.15,209,5,0.0143082083932361,46
"UAAA25029","B",2.35,411,5,0.0281371944957897,46
"UAAA25029","B",2.97,305,5,0.0208803998083111,46
"UAAA25029","B",3.44,68,5,0.00465530225234477,46
"UAAA25029","B",3.48,153,5,0.0104744300677757,46
"UAAA25029","B",3.59,72,5,0.00492914356130622,46
"UAAA25029","B",3.68,89,5,0.00609296912439241,46
"UAAA25029","B",3.69,254,5,0.0173889231190525,46
"UAAA25029","B",3.77,98,5,0.00670911206955569,46
"UAAA25029","B",3.78,493,5,0.0337509413294996,46
"UAAA25029","B",4.01,822,5,0.0562743889915794,46
"UAAA25029","B",4.02,468,5,0.0320394331484904,46
"UAAA25029","B",4.05,161,5,0.0110221126856986,46
"UAAA25029","B",4.09,204,5,0.0139659067570343,46
"UAAA25029","B",4.11,289,5,0.0197850345724653,46
"UAAA25029","B",4.15,567,5,0.0388170055452865,46
"UAAA25029","B",4.17,273,5,0.0186896693366194,46
"UAAA25029","B",4.21,91,5,0.00622988977887314,46
"UAAA25029","B",4.22,441,5,0.0301910043130006,46
"UAAA25029","B",4.23,213,5,0.0145820497021976,46
"UAAA25029","B",4.27,106,5,0.00725679468747861,46
"UAAA25029","B",4.28,365,5,0.0249880194427329,46
"UAAA25029","B",4.29,373,5,0.0255357020606558,46
"UAAA25029","B",4.31,78,5,0.00533990552474841,46
"UAAA25029","B",4.33,364,5,0.0249195591154926,46
"UAAA25029","B",4.37,188,5,0.0128705415211885,46
"UAAA25029","B",4.38,612,5,0.0418977202711029,46
"UAAA25029","B",4.41,524,5,0.0358732114739508,46
"UAAA25029","B",4.42,386,5,0.0264256863147806,46
"UAAA25029","B",4.44,136,5,0.00931060450468953,46
"UAAA25029","B",4.45,398,5,0.027247210241665,46
"UAAA25029","B",4.47,568,5,0.0388854658725269,46
"UAAA25029","B",4.48,132,5,0.00903676319572808,46
"UAAA25029","B",4.49,297,5,0.0203327171903882,46
"UAAA25029","B",4.63,415,5,0.0284110358047511,46
"UAAA25029","B",4.73,423,5,0.0289587184226741,46
"UAAA25029","B",4.75,308,5,0.0210857807900322,46
"UAAA25029","B",4.83,139,5,0.00951598548641062,46
"UAAA25029","B",4.89,500,5,0.0342301636201821,46
"UAAA25029","B",4.97,443,5,0.0303279249674813,46
"UAAA25029","B",5.16,394,5,0.0269733689327035,46
"UAAA25029","B",5.19,588,5,0.0402546724173342,46
"UAAA25029","B",5.37,354,5,0.0242349558430889,46
"UAAA25029","B",5.8,301,5,0.0206065584993496,46
"UAAA25029","B",5.97,298,5,0.0204011775176285,46
"UAAA25029","B",6.19,236,5,0.016156637228726,46
"UAAA25029","C",1.15,209,5,0.0143082083932361,46
"UAAA25029","C",2.35,411,5,0.0281371944957897,46
"UAAA25029","C",2.97,305,5,0.0208803998083111,46
"UAAA25029","C",3.44,68,5,0.00465530225234477,46
"UAAA25029","C",3.48,153,5,0.0104744300677757,46
"UAAA25029","C",3.59,72,5,0.00492914356130622,46
"UAAA25029","C",3.68,89,5,0.00609296912439241,46
"UAAA25029","C",3.69,254,5,0.0173889231190525,46
"UAAA25029","C",3.77,98,5,0.00670911206955569,46
"UAAA25029","C",3.78,493,5,0.0337509413294996,46
"UAAA25029","C",4.01,822,5,0.0562743889915794,46
"UAAA25029","C",4.02,468,5,0.0320394331484904,46
"UAAA25029","C",4.05,161,5,0.0110221126856986,46
"UAAA25029","C",4.09,204,5,0.0139659067570343,46
"UAAA25029","C",4.11,289,5,0.0197850345724653,46
"UAAA25029","C",4.15,567,5,0.0388170055452865,46
"UAAA25029","C",4.17,273,5,0.0186896693366194,46
"UAAA25029","C",4.21,91,5,0.00622988977887314,46
"UAAA25029","C",4.22,441,5,0.0301910043130006,46
"UAAA25029","C",4.23,213,5,0.0145820497021976,46
"UAAA25029","C",4.27,106,5,0.00725679468747861,46
"UAAA25029","C",4.28,365,5,0.0249880194427329,46
"UAAA25029","C",4.29,373,5,0.0255357020606558,46
"UAAA25029","C",4.31,78,5,0.00533990552474841,46
"UAAA25029","C",4.33,364,5,0.0249195591154926,46
"UAAA25029","C",4.37,188,5,0.0128705415211885,46
"UAAA25029","C",4.38,612,5,0.0418977202711029,46
"UAAA25029","C",4.41,524,5,0.0358732114739508,46
"UAAA25029","C",4.42,386,5,0.0264256863147806,46
"UAAA25029","C",4.44,136,5,0.00931060450468953,46
"UAAA25029","C",4.45,398,5,0.027247210241665,46
"UAAA25029","C",4.47,568,5,0.0388854658725269,46
"UAAA25029","C",4.48,132,5,0.00903676319572808,46
"UAAA25029","C",4.49,297,5,0.0203327171903882,46
"UAAA25029","C",4.63,415,5,0.0284110358047511,46
"UAAA25029","C",4.73,423,5,0.0289587184226741,46
"UAAA25029","C",4.75,308,5,0.0210857807900322,46
"UAAA25029","C",4.83,139,5,0.00951598548641062,46
"UAAA25029","C",4.89,500,5,0.0342301636201821,46
"UAAA25029","C",4.97,443,5,0.0303279249674813,46
"UAAA25029","C",5.16,394,5,0.0269733689327035,46
"UAAA25029","C",5.19,588,5,0.0402546724173342,46
"UAAA25029","C",5.37,354,5,0.0242349558430889,46
"UAAA25029","C",5.8,301,5,0.0206065584993496,46
"UAAA25029","C",5.97,298,5,0.0204011775176285,46
"UAAA25029","C",6.19,236,5,0.016156637228726,46
"UAAA25029","A",2.64,68,6,0.00618744313011829,46
"UAAA25029","A",2.78,195,6,0.0177434030937216,46
"UAAA25029","A",2.95,364,6,0.0331210191082803,46
"UAAA25029","A",2.98,239,6,0.021747042766151,46
"UAAA25029","A",3,142,6,0.0129208371246588,46
"UAAA25029","A",3.06,417,6,0.037943585077343,46
"UAAA25029","A",3.12,122,6,0.0111010009099181,46
"UAAA25029","A",3.18,109,6,0.00991810737033667,46
"UAAA25029","A",3.25,66,6,0.00600545950864422,46
"UAAA25029","A",3.28,246,6,0.0223839854413103,46
"UAAA25029","A",3.29,126,6,0.0114649681528662,46
"UAAA25029","A",3.3,64,6,0.00582347588717015,46
"UAAA25029","A",3.34,86,6,0.00782529572338489,46
"UAAA25029","A",3.41,278,6,0.0252957233848954,46
"UAAA25029","A",3.44,72,6,0.00655141037306642,46
"UAAA25029","A",3.45,135,6,0.0122838944494995,46
"UAAA25029","A",3.48,102,6,0.00928116469517743,46
"UAAA25029","A",3.5,502,6,0.0456778889899909,46
"UAAA25029","A",3.51,51,6,0.00464058234758872,46
"UAAA25029","A",3.53,150,6,0.013648771610555,46
"UAAA25029","A",3.56,245,6,0.0222929936305732,46
"UAAA25029","A",3.57,172,6,0.0156505914467698,46
"UAAA25029","A",3.6,210,6,0.0191082802547771,46
"UAAA25029","A",3.63,115,6,0.0104640582347589,46
"UAAA25029","A",3.66,106,6,0.00964513193812557,46
"UAAA25029","A",3.67,114,6,0.0103730664240218,46
"UAAA25029","A",3.68,161,6,0.0146496815286624,46
"UAAA25029","A",3.7,132,6,0.0120109190172884,46
"UAAA25029","A",3.71,151,6,0.0137397634212921,46
"UAAA25029","A",3.72,61,6,0.00555050045495905,46
"UAAA25029","A",3.73,113,6,0.0102820746132848,46
"UAAA25029","A",3.74,304,6,0.0276615104640582,46
"UAAA25029","A",3.77,287,6,0.0261146496815287,46
"UAAA25029","A",3.82,131,6,0.0119199272065514,46
"UAAA25029","A",3.83,120,6,0.010919017288444,46
"UAAA25029","A",3.85,115,6,0.0104640582347589,46
"UAAA25029","A",3.86,142,6,0.0129208371246588,46
"UAAA25029","A",3.87,196,6,0.0178343949044586,46
"UAAA25029","A",3.88,233,6,0.0212010919017288,46
"UAAA25029","A",3.91,222,6,0.0202001819836215,46
"UAAA25029","A",3.93,265,6,0.0241128298453139,46
"UAAA25029","A",3.97,67,6,0.00609645131938126,46
"UAAA25029","A",3.99,307,6,0.0279344858962693,46
"UAAA25029","A",4,114,6,0.0103730664240218,46
"UAAA25029","A",4.02,170,6,0.0154686078252957,46
"UAAA25029","A",4.03,136,6,0.0123748862602366,46
"UAAA25029","A",4.07,145,6,0.0131938125568699,46
"UAAA25029","A",4.09,97,6,0.00882620564149227,46
"UAAA25029","A",4.11,415,6,0.037761601455869,46
"UAAA25029","A",4.12,89,6,0.008098271155596,46
"UAAA25029","A",4.13,457,6,0.0415832575068244,46
"UAAA25029","A",4.2,157,6,0.0142857142857143,46
"UAAA25029","A",4.25,154,6,0.0140127388535032,46
"UAAA25029","A",4.26,176,6,0.0160145586897179,46
"UAAA25029","A",4.28,130,6,0.0118289353958144,46
"UAAA25029","A",4.3,123,6,0.0111919927206551,46
"UAAA25029","A",4.32,328,6,0.029845313921747,46
"UAAA25029","A",4.38,96,6,0.00873521383075523,46
"UAAA25029","A",4.41,192,6,0.0174704276615105,46
"UAAA25029","A",4.45,142,6,0.0129208371246588,46
"UAAA25029","A",4.53,58,6,0.00527752502274795,46
"UAAA25029","A",4.71,229,6,0.0208371246587807,46
"UAAA25029","A",4.73,79,6,0.00718835304822566,46
"UAAA25029","B",2.64,68,6,0.00618744313011829,46
"UAAA25029","B",2.78,195,6,0.0177434030937216,46
"UAAA25029","B",2.95,364,6,0.0331210191082803,46
"UAAA25029","B",2.98,239,6,0.021747042766151,46
"UAAA25029","B",3,142,6,0.0129208371246588,46
"UAAA25029","B",3.06,417,6,0.037943585077343,46
"UAAA25029","B",3.12,122,6,0.0111010009099181,46
"UAAA25029","B",3.18,109,6,0.00991810737033667,46
"UAAA25029","B",3.25,66,6,0.00600545950864422,46
"UAAA25029","B",3.28,246,6,0.0223839854413103,46
"UAAA25029","B",3.29,126,6,0.0114649681528662,46
"UAAA25029","B",3.3,64,6,0.00582347588717015,46
"UAAA25029","B",3.34,86,6,0.00782529572338489,46
"UAAA25029","B",3.41,278,6,0.0252957233848954,46
"UAAA25029","B",3.44,72,6,0.00655141037306642,46
"UAAA25029","B",3.45,135,6,0.0122838944494995,46
"UAAA25029","B",3.48,102,6,0.00928116469517743,46
"UAAA25029","B",3.5,502,6,0.0456778889899909,46
"UAAA25029","B",3.51,51,6,0.00464058234758872,46
"UAAA25029","B",3.53,150,6,0.013648771610555,46
"UAAA25029","B",3.56,245,6,0.0222929936305732,46
"UAAA25029","B",3.57,172,6,0.0156505914467698,46
"UAAA25029","B",3.6,210,6,0.0191082802547771,46
"UAAA25029","B",3.63,115,6,0.0104640582347589,46
"UAAA25029","B",3.66,106,6,0.00964513193812557,46
"UAAA25029","B",3.67,114,6,0.0103730664240218,46
"UAAA25029","B",3.68,161,6,0.0146496815286624,46
"UAAA25029","B",3.7,132,6,0.0120109190172884,46
"UAAA25029","B",3.71,151,6,0.0137397634212921,46
"UAAA25029","B",3.72,61,6,0.00555050045495905,46
"UAAA25029","B",3.73,113,6,0.0102820746132848,46
"UAAA25029","B",3.74,304,6,0.0276615104640582,46
"UAAA25029","B",3.77,287,6,0.0261146496815287,46
"UAAA25029","B",3.82,131,6,0.0119199272065514,46
"UAAA25029","B",3.83,120,6,0.010919017288444,46
"UAAA25029","B",3.85,115,6,0.0104640582347589,46
"UAAA25029","B",3.86,142,6,0.0129208371246588,46
"UAAA25029","B",3.87,196,6,0.0178343949044586,46
"UAAA25029","B",3.88,233,6,0.0212010919017288,46
"UAAA25029","B",3.91,222,6,0.0202001819836215,46
"UAAA25029","B",3.93,265,6,0.0241128298453139,46
"UAAA25029","B",3.97,67,6,0.00609645131938126,46
"UAAA25029","B",3.99,307,6,0.0279344858962693,46
"UAAA25029","B",4,114,6,0.0103730664240218,46
"UAAA25029","B",4.02,170,6,0.0154686078252957,46
"UAAA25029","B",4.03,136,6,0.0123748862602366,46
"UAAA25029","B",4.07,145,6,0.0131938125568699,46
"UAAA25029","B",4.09,97,6,0.00882620564149227,46
"UAAA25029","B",4.11,415,6,0.037761601455869,46
"UAAA25029","B",4.12,89,6,0.008098271155596,46
"UAAA25029","B",4.13,457,6,0.0415832575068244,46
