"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA55064","B",8.14,623,4,0.164379947229551,28
"BAAA55064","B",8.15,35,4,0.00923482849604222,28
"BAAA55064","B",8.23,39,4,0.0102902374670185,28
"BAAA55064","B",8.98,119,4,0.0313984168865435,28
"BAAA55064","B",9.19,41,4,0.0108179419525066,28
"BAAA55064","B",9.43,145,4,0.0382585751978892,28
"BAAA55064","B",9.5,169,4,0.0445910290237467,28
"BAAA55064","B",9.53,138,4,0.0364116094986807,28
"BAAA55064","B",9.54,200,4,0.0527704485488127,28
"BAAA55064","B",9.76,308,4,0.0812664907651715,28
"BAAA55064","B",9.94,27,4,0.00712401055408971,28
"BAAA55064","C",7.45,207,4,0.0546174142480211,28
"BAAA55064","C",7.5,115,4,0.0303430079155673,28
"BAAA55064","C",7.51,159,4,0.0419525065963061,28
"BAAA55064","C",7.55,35,4,0.00923482849604222,28
"BAAA55064","C",7.59,21,4,0.00554089709762533,28
"BAAA55064","C",7.65,254,4,0.0670184696569921,28
"BAAA55064","C",7.68,36,4,0.00949868073878628,28
"BAAA55064","C",7.69,143,4,0.0377308707124011,28
"BAAA55064","C",7.74,72,4,0.0189973614775726,28
"BAAA55064","C",7.8,68,4,0.0179419525065963,28
"BAAA55064","C",7.86,306,4,0.0807387862796834,28
"BAAA55064","C",7.91,35,4,0.00923482849604222,28
"BAAA55064","C",7.94,260,4,0.0686015831134565,28
"BAAA55064","C",8,2079,4,0.548548812664908,28
"BAAA55064","A",6.61,146,5,0.00319908847889916,28
"BAAA55064","A",6.64,381,5,0.00834830623603138,28
"BAAA55064","A",6.75,212,5,0.00464525176388098,28
"BAAA55064","A",6.79,402,5,0.00880844909943468,28
"BAAA55064","A",6.8,150,5,0.00328673473859503,28
"BAAA55064","A",6.81,312,5,0.00683640825627766,28
"BAAA55064","A",6.82,145,5,0.0031771769139752,28
"BAAA55064","A",6.83,276,5,0.00604759191901486,28
"BAAA55064","A",6.88,288,5,0.00631053069810246,28
"BAAA55064","A",6.97,362,5,0.00793198650247601,28
"BAAA55064","A",6.98,549,5,0.0120294491432578,28
"BAAA55064","A",7,132,5,0.00289232656996363,28
"BAAA55064","A",7.01,52,5,0.00113940137604628,28
"BAAA55064","A",7.04,206,5,0.00451378237433718,28
"BAAA55064","A",7.07,920,5,0.0201586397300495,28
"BAAA55064","A",7.08,543,5,0.011897979753714,28
"BAAA55064","A",7.1,85,5,0.00186248301853718,28
"BAAA55064","A",7.11,466,5,0.0102107892545686,28
"BAAA55064","A",7.12,330,5,0.00723081642490907,28
"BAAA55064","A",7.14,9,5,0.000197204084315702,28
"BAAA55064","A",7.15,98,5,0.00214733336254875,28
"BAAA55064","A",7.16,291,5,0.00637626539287436,28
"BAAA55064","A",7.17,560,5,0.0122704763574214,28
"BAAA55064","A",7.18,277,5,0.00606950348393882,28
"BAAA55064","A",7.19,24,5,0.000525877558175205,28
"BAAA55064","A",7.22,926,5,0.0202901091195933,28
"BAAA55064","A",7.23,98,5,0.00214733336254875,28
"BAAA55064","A",7.24,839,5,0.0183838029712082,28
"BAAA55064","A",7.25,694,5,0.015206626057233,28
"BAAA55064","A",7.26,1833,5,0.0401638985056313,28
"BAAA55064","A",7.27,68,5,0.00148998641482975,28
"BAAA55064","A",7.28,384,5,0.00841404093080328,28
"BAAA55064","A",7.29,77,5,0.00168719049914545,28
"BAAA55064","A",7.31,1029,5,0.0225470003067619,28
"BAAA55064","A",7.34,88,5,0.00192821771330908,28
"BAAA55064","A",7.35,301,5,0.00659538104211403,28
"BAAA55064","A",7.36,419,5,0.00918094570314212,28
"BAAA55064","A",7.37,49,5,0.00107366668127438,28
"BAAA55064","A",7.38,1037,5,0.0227222928261536,28
"BAAA55064","A",7.39,15,5,0.000328673473859503,28
"BAAA55064","A",7.4,264,5,0.00578465313992725,28
"BAAA55064","A",7.41,522,5,0.0114378368903107,28
"BAAA55064","A",7.42,152,5,0.00333055786844296,28
"BAAA55064","A",7.43,753,5,0.0164994083877471,28
"BAAA55064","A",7.44,139,5,0.00304570752443139,28
"BAAA55064","A",7.45,332,5,0.007274639554757,28
"BAAA55064","A",7.46,745,5,0.0163241158683553,28
"BAAA55064","A",7.47,1187,5,0.0260090275647487,28
"BAAA55064","A",7.48,260,5,0.00569700688023139,28
"BAAA55064","A",7.49,307,5,0.00672685043165783,28
"BAAA55064","A",7.51,898,5,0.0196765853017222,28
"BAAA55064","A",7.52,78,5,0.00170910206406942,28
"BAAA55064","A",7.53,1081,5,0.0236864016828082,28
"BAAA55064","A",7.54,951,5,0.0208378982426925,28
"BAAA55064","A",7.55,225,5,0.00493010210789255,28
"BAAA55064","A",7.56,545,5,0.0119418028835619,28
"BAAA55064","A",7.57,628,5,0.0137604627722512,28
"BAAA55064","A",7.58,402,5,0.00880844909943468,28
"BAAA55064","A",7.59,493,5,0.0108024015075157,28
"BAAA55064","A",7.6,579,5,0.0126867960909768,28
"BAAA55064","A",7.61,543,5,0.011897979753714,28
"BAAA55064","A",7.62,479,5,0.0104956395985801,28
"BAAA55064","A",7.65,456,5,0.00999167360532889,28
"BAAA55064","A",7.67,199,5,0.00436040141986941,28
"BAAA55064","A",7.68,398,5,0.00872080283973881,28
"BAAA55064","A",7.69,140,5,0.00306761908935536,28
"BAAA55064","A",7.7,139,5,0.00304570752443139,28
"BAAA55064","A",7.71,515,5,0.0112844559358429,28
"BAAA55064","A",7.72,263,5,0.00576274157500329,28
"BAAA55064","A",7.73,290,5,0.00635435382795039,28
"BAAA55064","A",7.74,446,5,0.00977255795608922,28
"BAAA55064","A",7.75,245,5,0.00536833340637188,28
"BAAA55064","A",7.76,401,5,0.00878653753451071,28
"BAAA55064","A",7.77,328,5,0.00718699329506113,28
"BAAA55064","A",7.78,305,5,0.0066830273018099,28
"BAAA55064","A",7.79,60,5,0.00131469389543801,28
"BAAA55064","A",7.8,223,5,0.00488627897804461,28
"BAAA55064","A",7.82,350,5,0.0076690477233884,28
"BAAA55064","A",7.83,566,5,0.0124019457469652,28
"BAAA55064","A",7.84,110,5,0.00241027214163636,28
"BAAA55064","A",7.85,451,5,0.00988211578070906,28
"BAAA55064","A",7.86,322,5,0.00705552390551733,28
"BAAA55064","A",7.87,75,5,0.00164336736929752,28
"BAAA55064","A",7.88,151,5,0.003308646303519,28
"BAAA55064","A",7.89,48,5,0.00105175511635041,28
"BAAA55064","A",7.9,243,5,0.00532451027652395,28
"BAAA55064","A",7.91,409,5,0.00896183005390245,28
"BAAA55064","A",7.93,128,5,0.00280468031026776,28
"BAAA55064","A",7.95,179,5,0.00392217012139007,28
"BAAA55064","A",7.96,130,5,0.00284850344011569,28
"BAAA55064","A",8,12,5,0.000262938779087602,28
"BAAA55064","A",8.05,709,5,0.0155352995310925,28
"BAAA55064","A",8.08,317,5,0.0069459660808975,28
"BAAA55064","A",8.12,118,5,0.00258556466102809,28
"BAAA55064","A",8.13,696,5,0.0152504491870809,28
"BAAA55064","A",8.15,642,5,0.0140672246811867,28
"BAAA55064","A",8.16,405,5,0.00887418379420658,28
"BAAA55064","A",8.19,200,5,0.00438231298479337,28
"BAAA55064","A",8.21,310,5,0.00679258512642973,28
"BAAA55064","A",8.22,369,5,0.00808536745694378,28
"BAAA55064","A",8.23,318,5,0.00696787764582146,28
"BAAA55064","A",8.26,442,5,0.00968491169639336,28
"BAAA55064","A",8.28,97,5,0.00212542179762479,28
"BAAA55064","A",8.31,603,5,0.013212673649152,28
"BAAA55064","A",8.33,694,5,0.015206626057233,28
"BAAA55064","A",8.36,350,5,0.0076690477233884,28
"BAAA55064","A",8.37,358,5,0.00784434024278014,28
"BAAA55064","A",8.39,874,5,0.019150707743547,28
"BAAA55064","A",8.47,305,5,0.0066830273018099,28
"BAAA55064","A",8.51,280,5,0.00613523817871072,28
"BAAA55064","A",8.54,40,5,0.000876462596958675,28
"BAAA55064","A",8.57,215,5,0.00471098645865288,28
"BAAA55064","A",8.68,473,5,0.0103641702090363,28
"BAAA55064","A",8.74,313,5,0.00685831982120163,28
"BAAA55064","A",8.75,152,5,0.00333055786844296,28
"BAAA55064","A",8.79,134,5,0.00293614969981156,28
"BAAA55064","A",8.88,37,5,0.000810727902186774,28
"BAAA55064","A",8.92,657,5,0.0143958981550462,28
"BAAA55064","A",8.95,218,5,0.00477672115342478,28
"BAAA55064","A",9.23,187,5,0.0040974626407818,28
"BAAA55064","A",9.25,417,5,0.00913712257329418,28
"BAAA55064","A",9.43,95,5,0.00208159866777685,28
"BAAA55064","A",9.46,395,5,0.00865506814496691,28
"BAAA55064","B",6.61,146,5,0.00319908847889916,28
"BAAA55064","B",6.64,381,5,0.00834830623603138,28
"BAAA55064","B",6.75,212,5,0.00464525176388098,28
"BAAA55064","B",6.79,402,5,0.00880844909943468,28
"BAAA55064","B",6.8,150,5,0.00328673473859503,28
"BAAA55064","B",6.81,312,5,0.00683640825627766,28
"BAAA55064","B",6.82,145,5,0.0031771769139752,28
"BAAA55064","B",6.83,276,5,0.00604759191901486,28
"BAAA55064","B",6.88,288,5,0.00631053069810246,28
"BAAA55064","B",6.97,362,5,0.00793198650247601,28
"BAAA55064","B",6.98,549,5,0.0120294491432578,28
"BAAA55064","B",7,132,5,0.00289232656996363,28
"BAAA55064","B",7.01,52,5,0.00113940137604628,28
"BAAA55064","B",7.04,206,5,0.00451378237433718,28
"BAAA55064","B",7.07,920,5,0.0201586397300495,28
"BAAA55064","B",7.08,543,5,0.011897979753714,28
"BAAA55064","B",7.1,85,5,0.00186248301853718,28
"BAAA55064","B",7.11,466,5,0.0102107892545686,28
"BAAA55064","B",7.12,330,5,0.00723081642490907,28
"BAAA55064","B",7.14,9,5,0.000197204084315702,28
"BAAA55064","B",7.15,98,5,0.00214733336254875,28
"BAAA55064","B",7.16,291,5,0.00637626539287436,28
"BAAA55064","B",7.17,560,5,0.0122704763574214,28
"BAAA55064","B",7.18,277,5,0.00606950348393882,28
"BAAA55064","B",7.19,24,5,0.000525877558175205,28
"BAAA55064","B",7.22,926,5,0.0202901091195933,28
"BAAA55064","B",7.23,98,5,0.00214733336254875,28
"BAAA55064","B",7.24,839,5,0.0183838029712082,28
"BAAA55064","B",7.25,694,5,0.015206626057233,28
"BAAA55064","B",7.26,1833,5,0.0401638985056313,28
"BAAA55064","B",7.27,68,5,0.00148998641482975,28
"BAAA55064","B",7.28,384,5,0.00841404093080328,28
"BAAA55064","B",7.29,77,5,0.00168719049914545,28
"BAAA55064","B",7.31,1029,5,0.0225470003067619,28
"BAAA55064","B",7.34,88,5,0.00192821771330908,28
"BAAA55064","B",7.35,301,5,0.00659538104211403,28
"BAAA55064","B",7.36,419,5,0.00918094570314212,28
"BAAA55064","B",7.37,49,5,0.00107366668127438,28
"BAAA55064","B",7.38,1037,5,0.0227222928261536,28
"BAAA55064","B",7.39,15,5,0.000328673473859503,28
"BAAA55064","B",7.4,264,5,0.00578465313992725,28
"BAAA55064","B",7.41,522,5,0.0114378368903107,28
"BAAA55064","B",7.42,152,5,0.00333055786844296,28
"BAAA55064","B",7.43,753,5,0.0164994083877471,28
"BAAA55064","B",7.44,139,5,0.00304570752443139,28
"BAAA55064","B",7.45,332,5,0.007274639554757,28
"BAAA55064","B",7.46,745,5,0.0163241158683553,28
"BAAA55064","B",7.47,1187,5,0.0260090275647487,28
"BAAA55064","B",7.48,260,5,0.00569700688023139,28
"BAAA55064","B",7.49,307,5,0.00672685043165783,28
"BAAA55064","B",7.51,898,5,0.0196765853017222,28
"BAAA55064","B",7.52,78,5,0.00170910206406942,28
"BAAA55064","B",7.53,1081,5,0.0236864016828082,28
"BAAA55064","B",7.54,951,5,0.0208378982426925,28
"BAAA55064","B",7.55,225,5,0.00493010210789255,28
"BAAA55064","B",7.56,545,5,0.0119418028835619,28
"BAAA55064","B",7.57,628,5,0.0137604627722512,28
"BAAA55064","B",7.58,402,5,0.00880844909943468,28
"BAAA55064","B",7.59,493,5,0.0108024015075157,28
"BAAA55064","B",7.6,579,5,0.0126867960909768,28
"BAAA55064","B",7.61,543,5,0.011897979753714,28
"BAAA55064","B",7.62,479,5,0.0104956395985801,28
"BAAA55064","B",7.65,456,5,0.00999167360532889,28
"BAAA55064","B",7.67,199,5,0.00436040141986941,28
"BAAA55064","B",7.68,398,5,0.00872080283973881,28
"BAAA55064","B",7.69,140,5,0.00306761908935536,28
"BAAA55064","B",7.7,139,5,0.00304570752443139,28
"BAAA55064","B",7.71,515,5,0.0112844559358429,28
"BAAA55064","B",7.72,263,5,0.00576274157500329,28
"BAAA55064","B",7.73,290,5,0.00635435382795039,28
"BAAA55064","B",7.74,446,5,0.00977255795608922,28
"BAAA55064","B",7.75,245,5,0.00536833340637188,28
"BAAA55064","B",7.76,401,5,0.00878653753451071,28
"BAAA55064","B",7.77,328,5,0.00718699329506113,28
"BAAA55064","B",7.78,305,5,0.0066830273018099,28
"BAAA55064","B",7.79,60,5,0.00131469389543801,28
"BAAA55064","B",7.8,223,5,0.00488627897804461,28
"BAAA55064","B",7.82,350,5,0.0076690477233884,28
"BAAA55064","B",7.83,566,5,0.0124019457469652,28
"BAAA55064","B",7.84,110,5,0.00241027214163636,28
"BAAA55064","B",7.85,451,5,0.00988211578070906,28
"BAAA55064","B",7.86,322,5,0.00705552390551733,28
"BAAA55064","B",7.87,75,5,0.00164336736929752,28
"BAAA55064","B",7.88,151,5,0.003308646303519,28
"BAAA55064","B",7.89,48,5,0.00105175511635041,28
"BAAA55064","B",7.9,243,5,0.00532451027652395,28
"BAAA55064","B",7.91,409,5,0.00896183005390245,28
"BAAA55064","B",7.93,128,5,0.00280468031026776,28
"BAAA55064","B",7.95,179,5,0.00392217012139007,28
"BAAA55064","B",7.96,130,5,0.00284850344011569,28
"BAAA55064","B",8,12,5,0.000262938779087602,28
"BAAA55064","B",8.05,709,5,0.0155352995310925,28
"BAAA55064","B",8.08,317,5,0.0069459660808975,28
"BAAA55064","B",8.12,118,5,0.00258556466102809,28
"BAAA55064","B",8.13,696,5,0.0152504491870809,28
"BAAA55064","B",8.15,642,5,0.0140672246811867,28
"BAAA55064","B",8.16,405,5,0.00887418379420658,28
"BAAA55064","B",8.19,200,5,0.00438231298479337,28
"BAAA55064","B",8.21,310,5,0.00679258512642973,28
"BAAA55064","B",8.22,369,5,0.00808536745694378,28
"BAAA55064","B",8.23,318,5,0.00696787764582146,28
"BAAA55064","B",8.26,442,5,0.00968491169639336,28
"BAAA55064","B",8.28,97,5,0.00212542179762479,28
"BAAA55064","B",8.31,603,5,0.013212673649152,28
"BAAA55064","B",8.33,694,5,0.015206626057233,28
"BAAA55064","B",8.36,350,5,0.0076690477233884,28
"BAAA55064","B",8.37,358,5,0.00784434024278014,28
"BAAA55064","B",8.39,874,5,0.019150707743547,28
"BAAA55064","B",8.47,305,5,0.0066830273018099,28
"BAAA55064","B",8.51,280,5,0.00613523817871072,28
"BAAA55064","B",8.54,40,5,0.000876462596958675,28
"BAAA55064","B",8.57,215,5,0.00471098645865288,28
"BAAA55064","B",8.68,473,5,0.0103641702090363,28
"BAAA55064","B",8.74,313,5,0.00685831982120163,28
"BAAA55064","B",8.75,152,5,0.00333055786844296,28
"BAAA55064","B",8.79,134,5,0.00293614969981156,28
"BAAA55064","B",8.88,37,5,0.000810727902186774,28
"BAAA55064","B",8.92,657,5,0.0143958981550462,28
"BAAA55064","B",8.95,218,5,0.00477672115342478,28
"BAAA55064","B",9.23,187,5,0.0040974626407818,28
"BAAA55064","B",9.25,417,5,0.00913712257329418,28
"BAAA55064","B",9.43,95,5,0.00208159866777685,28
"BAAA55064","B",9.46,395,5,0.00865506814496691,28
"BAAA55064","C",6.61,146,5,0.00319908847889916,28
"BAAA55064","C",6.64,381,5,0.00834830623603138,28
"BAAA55064","C",6.75,212,5,0.00464525176388098,28
"BAAA55064","C",6.79,402,5,0.00880844909943468,28
"BAAA55064","C",6.8,150,5,0.00328673473859503,28
"BAAA55064","C",6.81,312,5,0.00683640825627766,28
"BAAA55064","C",6.82,145,5,0.0031771769139752,28
"BAAA55064","C",6.83,276,5,0.00604759191901486,28
"BAAA55064","C",6.88,288,5,0.00631053069810246,28
"BAAA55064","C",6.97,362,5,0.00793198650247601,28
"BAAA55064","C",6.98,549,5,0.0120294491432578,28
"BAAA55064","C",7,132,5,0.00289232656996363,28
"BAAA55064","C",7.01,52,5,0.00113940137604628,28
"BAAA55064","C",7.04,206,5,0.00451378237433718,28
"BAAA55064","C",7.07,920,5,0.0201586397300495,28
"BAAA55064","C",7.08,543,5,0.011897979753714,28
"BAAA55064","C",7.1,85,5,0.00186248301853718,28
"BAAA55064","C",7.11,466,5,0.0102107892545686,28
"BAAA55064","C",7.12,330,5,0.00723081642490907,28
"BAAA55064","C",7.14,9,5,0.000197204084315702,28
"BAAA55064","C",7.15,98,5,0.00214733336254875,28
"BAAA55064","C",7.16,291,5,0.00637626539287436,28
"BAAA55064","C",7.17,560,5,0.0122704763574214,28
"BAAA55064","C",7.18,277,5,0.00606950348393882,28
"BAAA55064","C",7.19,24,5,0.000525877558175205,28
"BAAA55064","C",7.22,926,5,0.0202901091195933,28
"BAAA55064","C",7.23,98,5,0.00214733336254875,28
"BAAA55064","C",7.24,839,5,0.0183838029712082,28
"BAAA55064","C",7.25,694,5,0.015206626057233,28
"BAAA55064","C",7.26,1833,5,0.0401638985056313,28
"BAAA55064","C",7.27,68,5,0.00148998641482975,28
"BAAA55064","C",7.28,384,5,0.00841404093080328,28
"BAAA55064","C",7.29,77,5,0.00168719049914545,28
"BAAA55064","C",7.31,1029,5,0.0225470003067619,28
"BAAA55064","C",7.34,88,5,0.00192821771330908,28
"BAAA55064","C",7.35,301,5,0.00659538104211403,28
"BAAA55064","C",7.36,419,5,0.00918094570314212,28
"BAAA55064","C",7.37,49,5,0.00107366668127438,28
"BAAA55064","C",7.38,1037,5,0.0227222928261536,28
"BAAA55064","C",7.39,15,5,0.000328673473859503,28
"BAAA55064","C",7.4,264,5,0.00578465313992725,28
"BAAA55064","C",7.41,522,5,0.0114378368903107,28
"BAAA55064","C",7.42,152,5,0.00333055786844296,28
"BAAA55064","C",7.43,753,5,0.0164994083877471,28
"BAAA55064","C",7.44,139,5,0.00304570752443139,28
"BAAA55064","C",7.45,332,5,0.007274639554757,28
"BAAA55064","C",7.46,745,5,0.0163241158683553,28
"BAAA55064","C",7.47,1187,5,0.0260090275647487,28
"BAAA55064","C",7.48,260,5,0.00569700688023139,28
"BAAA55064","C",7.49,307,5,0.00672685043165783,28
"BAAA55064","C",7.51,898,5,0.0196765853017222,28
"BAAA55064","C",7.52,78,5,0.00170910206406942,28
"BAAA55064","C",7.53,1081,5,0.0236864016828082,28
"BAAA55064","C",7.54,951,5,0.0208378982426925,28
"BAAA55064","C",7.55,225,5,0.00493010210789255,28
"BAAA55064","C",7.56,545,5,0.0119418028835619,28
"BAAA55064","C",7.57,628,5,0.0137604627722512,28
"BAAA55064","C",7.58,402,5,0.00880844909943468,28
"BAAA55064","C",7.59,493,5,0.0108024015075157,28
"BAAA55064","C",7.6,579,5,0.0126867960909768,28
"BAAA55064","C",7.61,543,5,0.011897979753714,28
"BAAA55064","C",7.62,479,5,0.0104956395985801,28
"BAAA55064","C",7.65,456,5,0.00999167360532889,28
"BAAA55064","C",7.67,199,5,0.00436040141986941,28
"BAAA55064","C",7.68,398,5,0.00872080283973881,28
"BAAA55064","C",7.69,140,5,0.00306761908935536,28
"BAAA55064","C",7.7,139,5,0.00304570752443139,28
"BAAA55064","C",7.71,515,5,0.0112844559358429,28
"BAAA55064","C",7.72,263,5,0.00576274157500329,28
"BAAA55064","C",7.73,290,5,0.00635435382795039,28
"BAAA55064","C",7.74,446,5,0.00977255795608922,28
"BAAA55064","C",7.75,245,5,0.00536833340637188,28
"BAAA55064","C",7.76,401,5,0.00878653753451071,28
"BAAA55064","C",7.77,328,5,0.00718699329506113,28
"BAAA55064","C",7.78,305,5,0.0066830273018099,28
"BAAA55064","C",7.79,60,5,0.00131469389543801,28
"BAAA55064","C",7.8,223,5,0.00488627897804461,28
"BAAA55064","C",7.82,350,5,0.0076690477233884,28
"BAAA55064","C",7.83,566,5,0.0124019457469652,28
"BAAA55064","C",7.84,110,5,0.00241027214163636,28
"BAAA55064","C",7.85,451,5,0.00988211578070906,28
"BAAA55064","C",7.86,322,5,0.00705552390551733,28
"BAAA55064","C",7.87,75,5,0.00164336736929752,28
"BAAA55064","C",7.88,151,5,0.003308646303519,28
"BAAA55064","C",7.89,48,5,0.00105175511635041,28
"BAAA55064","C",7.9,243,5,0.00532451027652395,28
"BAAA55064","C",7.91,409,5,0.00896183005390245,28
"BAAA55064","C",7.93,128,5,0.00280468031026776,28
"BAAA55064","C",7.95,179,5,0.00392217012139007,28
"BAAA55064","C",7.96,130,5,0.00284850344011569,28
"BAAA55064","C",8,11432,5,0.250493010210789,28
"BAAA55064","A",6.8,316,6,0.0105242123492973,28
"BAAA55064","A",6.81,78,6,0.00259774861786452,28
"BAAA55064","A",6.82,336,6,0.0111903017384933,28
"BAAA55064","A",6.84,291,6,0.00969160061280224,28
"BAAA55064","A",6.86,560,6,0.0186505028974888,28
"BAAA55064","A",6.87,117,6,0.00389662292679678,28
"BAAA55064","A",6.88,190,6,0.00632784919736229,28
"BAAA55064","A",6.9,87,6,0.00289748884300273,28
"BAAA55064","A",6.92,336,6,0.0111903017384933,28
"BAAA55064","A",6.93,365,6,0.0121561313528275,28
"BAAA55064","A",6.94,63,6,0.00209818157596749,28
"BAAA55064","A",6.95,461,6,0.0153533604209685,28
"BAAA55064","A",6.96,258,6,0.00859255312062879,28
"BAAA55064","A",6.97,54,6,0.00179844135082928,28
"BAAA55064","A",6.98,447,6,0.0148870978485313,28
"BAAA55064","A",6.99,445,6,0.0148204889096117,28
"BAAA55064","A",7,62,6,0.00206487710650769,28
"BAAA55064","A",7.01,84,6,0.00279757543462333,28
"BAAA55064","A",7.02,263,6,0.0087590754679278,28
"BAAA55064","A",7.03,130,6,0.0043295810297742,28
"BAAA55064","A",7.04,342,6,0.0113901285552521,28
"BAAA55064","A",7.05,252,6,0.00839272630386998,28
"BAAA55064","A",7.07,334,6,0.0111236927995737,28
"BAAA55064","A",7.08,871,6,0.0290081928994871,28
"BAAA55064","A",7.09,780,6,0.0259774861786452,28
"BAAA55064","A",7.1,292,6,0.00972490508226204,28
"BAAA55064","A",7.12,1020,6,0.0339705588489975,28
"BAAA55064","A",7.13,518,6,0.0172517151801772,28
"BAAA55064","A",7.14,220,6,0.00732698328115633,28
"BAAA55064","A",7.15,174,6,0.00579497768600546,28
"BAAA55064","A",7.16,69,6,0.0022980083927263,28
"BAAA55064","A",7.17,269,6,0.00895890228468661,28
"BAAA55064","A",7.18,398,6,0.013255178845001,28
"BAAA55064","A",7.2,207,6,0.00689402517817891,28
"BAAA55064","A",7.21,29,6,0.000965829614334244,28
"BAAA55064","A",7.22,228,6,0.00759341903683474,28
"BAAA55064","A",7.23,400,6,0.0133217877839206,28
"BAAA55064","A",7.24,652,6,0.0217145140877906,28
"BAAA55064","A",7.25,836,6,0.0278425364683941,28
"BAAA55064","A",7.26,212,6,0.00706054752547792,28
"BAAA55064","A",7.27,255,6,0.00849263971224938,28
"BAAA55064","A",7.28,29,6,0.000965829614334244,28
"BAAA55064","A",7.29,163,6,0.00542862852194765,28
"BAAA55064","A",7.3,476,6,0.0158529274628655,28
"BAAA55064","A",7.31,442,6,0.0147205755012323,28
"BAAA55064","A",7.32,156,6,0.00519549723572903,28
"BAAA55064","A",7.33,223,6,0.00742689668953574,28
"BAAA55064","A",7.34,1325,6,0.044128422034237,28
"BAAA55064","A",7.35,144,6,0.00479584360221142,28
"BAAA55064","A",7.37,194,6,0.00646106707520149,28
"BAAA55064","A",7.38,414,6,0.0137880503563578,28
"BAAA55064","A",7.39,230,6,0.00766002797575435,28
"BAAA55064","A",7.4,72,6,0.00239792180110571,28
"BAAA55064","A",7.41,346,6,0.0115233464330913,28
"BAAA55064","A",7.42,708,6,0.0235795643775395,28
"BAAA55064","A",7.43,372,6,0.0123892626390462,28
"BAAA55064","A",7.45,200,6,0.0066608938919603,28
"BAAA55064","A",7.46,265,6,0.0088256844068474,28
"BAAA55064","A",7.48,250,6,0.00832611736495038,28
"BAAA55064","A",7.49,192,6,0.00639445813628189,28
"BAAA55064","A",7.5,209,6,0.00696063411709851,28
"BAAA55064","A",7.52,144,6,0.00479584360221142,28
"BAAA55064","A",7.53,222,6,0.00739359222007593,28
"BAAA55064","A",7.54,253,6,0.00842603077332978,28
"BAAA55064","A",7.55,328,6,0.0109238659828149,28
"BAAA55064","A",7.57,388,6,0.012922134150403,28
"BAAA55064","A",7.58,266,6,0.0088589888763072,28
"BAAA55064","A",7.59,436,6,0.0145207486844735,28
"BAAA55064","A",7.6,555,6,0.0184839805501898,28
"BAAA55064","A",7.62,595,6,0.0198161593285819,28
"BAAA55064","A",7.63,138,6,0.00459601678545261,28
"BAAA55064","A",7.65,570,6,0.0189835475920869,28
"BAAA55064","A",7.68,968,6,0.0322387264370879,28
"BAAA55064","A",7.7,9,6,0.000299740225138214,28
"BAAA55064","A",7.71,167,6,0.00556184639978685,28
"BAAA55064","A",7.72,241,6,0.00802637713981216,28
"BAAA55064","A",7.74,419,6,0.0139545727036568,28
"BAAA55064","A",7.75,330,6,0.0109904749217345,28
"BAAA55064","A",7.76,255,6,0.00849263971224938,28
"BAAA55064","A",7.78,125,6,0.00416305868247519,28
"BAAA55064","A",7.79,91,6,0.00303070672084194,28
"BAAA55064","A",7.82,335,6,0.0111569972690335,28
"BAAA55064","A",7.89,238,6,0.00792646373143276,28
"BAAA55064","A",7.9,118,6,0.00392992739625658,28
"BAAA55064","A",7.92,664,6,0.0221141677213082,28
"BAAA55064","A",7.99,234,6,0.00779324585359355,28
"BAAA55064","A",8.03,48,6,0.00159861453407047,28
"BAAA55064","A",8.04,537,6,0.0178845000999134,28
"BAAA55064","A",8.07,255,6,0.00849263971224938,28
"BAAA55064","A",8.11,584,6,0.0194498101645241,28
"BAAA55064","A",8.18,218,6,0.00726037434223673,28
"BAAA55064","A",8.26,153,6,0.00509558382734963,28
"BAAA55064","A",8.29,240,6,0.00799307267035236,28
"BAAA55064","A",8.35,191,6,0.00636115366682209,28
"BAAA55064","B",6.8,316,6,0.0105242123492973,28
"BAAA55064","B",6.81,78,6,0.00259774861786452,28
"BAAA55064","B",6.82,336,6,0.0111903017384933,28
"BAAA55064","B",6.84,291,6,0.00969160061280224,28
"BAAA55064","B",6.86,560,6,0.0186505028974888,28
"BAAA55064","B",6.87,117,6,0.00389662292679678,28
"BAAA55064","B",6.88,190,6,0.00632784919736229,28
"BAAA55064","B",6.9,87,6,0.00289748884300273,28
"BAAA55064","B",6.92,336,6,0.0111903017384933,28
"BAAA55064","B",6.93,365,6,0.0121561313528275,28
"BAAA55064","B",6.94,63,6,0.00209818157596749,28
"BAAA55064","B",6.95,461,6,0.0153533604209685,28
"BAAA55064","B",6.96,258,6,0.00859255312062879,28
"BAAA55064","B",6.97,54,6,0.00179844135082928,28
"BAAA55064","B",6.98,447,6,0.0148870978485313,28
"BAAA55064","B",6.99,445,6,0.0148204889096117,28
"BAAA55064","B",7,62,6,0.00206487710650769,28
"BAAA55064","B",7.01,84,6,0.00279757543462333,28
"BAAA55064","B",7.02,263,6,0.0087590754679278,28
"BAAA55064","B",7.03,130,6,0.0043295810297742,28
"BAAA55064","B",7.04,342,6,0.0113901285552521,28
"BAAA55064","B",7.05,252,6,0.00839272630386998,28
"BAAA55064","B",7.07,334,6,0.0111236927995737,28
"BAAA55064","B",7.08,871,6,0.0290081928994871,28
"BAAA55064","B",7.09,780,6,0.0259774861786452,28
"BAAA55064","B",7.1,292,6,0.00972490508226204,28
