"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",4,15,5,0.0281425891181989,50
"AAAA00024","A",4.01,14,5,0.026266416510319,50
"AAAA00024","A",4.15,19,5,0.0356472795497186,50
"AAAA00024","A",4.17,16,5,0.0300187617260788,50
"AAAA00024","A",4.33,7,5,0.0131332082551595,50
"AAAA00024","A",4.52,17,5,0.0318949343339587,50
"AAAA00024","A",4.56,30,5,0.0562851782363977,50
"AAAA00024","A",4.7,33,5,0.0619136960600375,50
"AAAA00024","A",4.82,12,5,0.0225140712945591,50
"AAAA00024","A",5.02,21,5,0.0393996247654784,50
"AAAA00024","A",5.13,53,5,0.099437148217636,50
"AAAA00024","B",3.05,6,5,0.0112570356472795,50
"AAAA00024","B",3.1,25,5,0.0469043151969981,50
"AAAA00024","B",3.15,7,5,0.0131332082551595,50
"AAAA00024","B",3.19,36,5,0.0675422138836773,50
"AAAA00024","B",3.23,13,5,0.024390243902439,50
"AAAA00024","B",3.29,14,5,0.026266416510319,50
"AAAA00024","B",3.3,1,5,0.00187617260787992,50
"AAAA00024","B",3.4,5,5,0.00938086303939963,50
"AAAA00024","B",3.51,3,5,0.00562851782363977,50
"AAAA00024","B",3.52,3,5,0.00562851782363977,50
"AAAA00024","B",3.59,11,5,0.0206378986866792,50
"AAAA00024","B",3.73,17,5,0.0318949343339587,50
"AAAA00024","B",3.79,15,5,0.0281425891181989,50
"AAAA00024","B",3.85,12,5,0.0225140712945591,50
"AAAA00024","B",3.87,3,5,0.00562851782363977,50
"AAAA00024","B",3.93,81,5,0.151969981238274,50
"AAAA00024","B",3.94,38,5,0.0712945590994371,50
"AAAA00024","B",3.97,6,5,0.0112570356472795,50
"AAAA00024","B",4,15,5,0.0281425891181989,50
"AAAA00024","B",4.01,14,5,0.026266416510319,50
"AAAA00024","B",4.15,19,5,0.0356472795497186,50
"AAAA00024","B",4.17,16,5,0.0300187617260788,50
"AAAA00024","B",4.33,7,5,0.0131332082551595,50
"AAAA00024","B",4.52,17,5,0.0318949343339587,50
"AAAA00024","B",4.56,30,5,0.0562851782363977,50
"AAAA00024","B",4.7,33,5,0.0619136960600375,50
"AAAA00024","B",4.82,12,5,0.0225140712945591,50
"AAAA00024","B",5.02,21,5,0.0393996247654784,50
"AAAA00024","B",5.13,53,5,0.099437148217636,50
"AAAA00024","C",3.05,6,5,0.0112570356472795,50
"AAAA00024","C",3.1,25,5,0.0469043151969981,50
"AAAA00024","C",3.15,7,5,0.0131332082551595,50
"AAAA00024","C",3.19,36,5,0.0675422138836773,50
"AAAA00024","C",3.23,13,5,0.024390243902439,50
"AAAA00024","C",3.29,14,5,0.026266416510319,50
"AAAA00024","C",3.3,1,5,0.00187617260787992,50
"AAAA00024","C",3.4,5,5,0.00938086303939963,50
"AAAA00024","C",3.51,3,5,0.00562851782363977,50
"AAAA00024","C",3.52,3,5,0.00562851782363977,50
"AAAA00024","C",3.59,11,5,0.0206378986866792,50
"AAAA00024","C",3.73,17,5,0.0318949343339587,50
"AAAA00024","C",3.79,15,5,0.0281425891181989,50
"AAAA00024","C",3.85,12,5,0.0225140712945591,50
"AAAA00024","C",3.87,3,5,0.00562851782363977,50
"AAAA00024","C",3.93,81,5,0.151969981238274,50
"AAAA00024","C",3.94,38,5,0.0712945590994371,50
"AAAA00024","C",3.97,6,5,0.0112570356472795,50
"AAAA00024","C",4,15,5,0.0281425891181989,50
"AAAA00024","C",4.01,14,5,0.026266416510319,50
"AAAA00024","C",4.15,19,5,0.0356472795497186,50
"AAAA00024","C",4.17,16,5,0.0300187617260788,50
"AAAA00024","C",4.33,7,5,0.0131332082551595,50
"AAAA00024","C",4.52,17,5,0.0318949343339587,50
"AAAA00024","C",4.56,30,5,0.0562851782363977,50
"AAAA00024","C",4.7,33,5,0.0619136960600375,50
"AAAA00024","C",4.82,12,5,0.0225140712945591,50
"AAAA00024","C",5.02,21,5,0.0393996247654784,50
"AAAA00024","C",5.13,53,5,0.099437148217636,50
"AAAA00024","A",2.89,8,6,0.011142061281337,50
"AAAA00024","A",2.99,12,6,0.0167130919220056,50
"AAAA00024","A",3.14,14,6,0.0194986072423398,50
"AAAA00024","A",3.2,4,6,0.00557103064066852,50
"AAAA00024","A",3.27,26,6,0.0362116991643454,50
"AAAA00024","A",3.36,25,6,0.0348189415041783,50
"AAAA00024","A",3.37,3,6,0.00417827298050139,50
"AAAA00024","A",3.43,41,6,0.0571030640668524,50
"AAAA00024","A",3.55,11,6,0.0153203342618384,50
"AAAA00024","A",3.58,24,6,0.0334261838440111,50
"AAAA00024","A",3.59,2,6,0.00278551532033426,50
"AAAA00024","A",3.7,5,6,0.00696378830083565,50
"AAAA00024","A",3.76,43,6,0.0598885793871866,50
"AAAA00024","A",3.78,13,6,0.0181058495821727,50
"AAAA00024","A",3.8,280,6,0.389972144846797,50
"AAAA00024","A",3.94,10,6,0.0139275766016713,50
"AAAA00024","A",3.95,2,6,0.00278551532033426,50
"AAAA00024","A",4.01,7,6,0.00974930362116992,50
"AAAA00024","A",4.04,13,6,0.0181058495821727,50
"AAAA00024","A",4.05,6,6,0.00835654596100279,50
"AAAA00024","A",4.48,39,6,0.0543175487465181,50
"AAAA00024","A",4.53,17,6,0.0236768802228412,50
"AAAA00024","A",4.71,13,6,0.0181058495821727,50
"AAAA00024","A",4.97,30,6,0.0417827298050139,50
"AAAA00024","A",5.22,70,6,0.0974930362116992,50
"AAAA00024","B",2.89,8,6,0.011142061281337,50
"AAAA00024","B",2.99,12,6,0.0167130919220056,50
"AAAA00024","B",3.14,14,6,0.0194986072423398,50
"AAAA00024","B",3.2,4,6,0.00557103064066852,50
"AAAA00024","B",3.27,26,6,0.0362116991643454,50
"AAAA00024","B",3.36,25,6,0.0348189415041783,50
"AAAA00024","B",3.37,3,6,0.00417827298050139,50
"AAAA00024","B",3.43,41,6,0.0571030640668524,50
"AAAA00024","B",3.55,11,6,0.0153203342618384,50
"AAAA00024","B",3.58,24,6,0.0334261838440111,50
"AAAA00024","B",3.59,2,6,0.00278551532033426,50
"AAAA00024","B",3.7,5,6,0.00696378830083565,50
"AAAA00024","B",3.76,43,6,0.0598885793871866,50
"AAAA00024","B",3.78,13,6,0.0181058495821727,50
"AAAA00024","B",3.8,280,6,0.389972144846797,50
"AAAA00024","B",3.94,10,6,0.0139275766016713,50
"AAAA00024","B",3.95,2,6,0.00278551532033426,50
"AAAA00024","B",4.01,7,6,0.00974930362116992,50
"AAAA00024","B",4.04,13,6,0.0181058495821727,50
"AAAA00024","B",4.05,6,6,0.00835654596100279,50
"AAAA00024","B",4.48,39,6,0.0543175487465181,50
"AAAA00024","B",4.53,17,6,0.0236768802228412,50
"AAAA00024","B",4.71,13,6,0.0181058495821727,50
"AAAA00024","B",4.97,30,6,0.0417827298050139,50
"AAAA00024","B",5.22,70,6,0.0974930362116992,50
"AAAA00024","C",2.89,8,6,0.011142061281337,50
"AAAA00024","C",2.99,12,6,0.0167130919220056,50
"AAAA00024","C",3.14,14,6,0.0194986072423398,50
"AAAA00024","C",3.2,4,6,0.00557103064066852,50
"AAAA00024","C",3.27,26,6,0.0362116991643454,50
"AAAA00024","C",3.36,25,6,0.0348189415041783,50
"AAAA00024","C",3.37,3,6,0.00417827298050139,50
"AAAA00024","C",3.43,41,6,0.0571030640668524,50
"AAAA00024","C",3.55,11,6,0.0153203342618384,50
"AAAA00024","C",3.58,24,6,0.0334261838440111,50
"AAAA00024","C",3.59,2,6,0.00278551532033426,50
"AAAA00024","C",3.7,5,6,0.00696378830083565,50
"AAAA00024","C",3.76,43,6,0.0598885793871866,50
"AAAA00024","C",3.78,13,6,0.0181058495821727,50
"AAAA00024","C",3.8,280,6,0.389972144846797,50
"AAAA00024","C",3.94,10,6,0.0139275766016713,50
"AAAA00024","C",3.95,2,6,0.00278551532033426,50
"AAAA00024","C",4.01,7,6,0.00974930362116992,50
"AAAA00024","C",4.04,13,6,0.0181058495821727,50
"AAAA00024","C",4.05,6,6,0.00835654596100279,50
"AAAA00024","C",4.48,39,6,0.0543175487465181,50
"AAAA00024","C",4.53,17,6,0.0236768802228412,50
"AAAA00024","C",4.71,13,6,0.0181058495821727,50
"AAAA00024","C",4.97,30,6,0.0417827298050139,50
"AAAA00024","C",5.22,70,6,0.0974930362116992,50
"AAAA25029","A",4.46,26,4,0.0493358633776091,50
"AAAA25029","A",4.72,86,4,0.163187855787476,50
"AAAA25029","A",4.88,14,4,0.0265654648956357,50
"AAAA25029","A",5,8,4,0.015180265654649,50
"AAAA25029","A",5.09,55,4,0.104364326375712,50
"AAAA25029","A",5.25,55,4,0.104364326375712,50
"AAAA25029","A",5.48,27,4,0.0512333965844402,50
"AAAA25029","A",5.63,8,4,0.015180265654649,50
"AAAA25029","A",6.12,103,4,0.195445920303605,50
"AAAA25029","A",6.24,124,4,0.235294117647059,50
"AAAA25029","A",6.42,21,4,0.0398481973434535,50
"AAAA25029","B",4.46,26,4,0.0493358633776091,50
"AAAA25029","B",4.72,86,4,0.163187855787476,50
"AAAA25029","B",4.88,14,4,0.0265654648956357,50
"AAAA25029","B",5,8,4,0.015180265654649,50
"AAAA25029","B",5.09,55,4,0.104364326375712,50
"AAAA25029","B",5.25,55,4,0.104364326375712,50
"AAAA25029","B",5.48,27,4,0.0512333965844402,50
"AAAA25029","B",5.63,8,4,0.015180265654649,50
"AAAA25029","B",6.12,103,4,0.195445920303605,50
"AAAA25029","B",6.24,124,4,0.235294117647059,50
"AAAA25029","B",6.42,21,4,0.0398481973434535,50
"AAAA25029","C",4.46,26,4,0.0493358633776091,50
"AAAA25029","C",4.72,86,4,0.163187855787476,50
"AAAA25029","C",4.88,14,4,0.0265654648956357,50
"AAAA25029","C",5,8,4,0.015180265654649,50
"AAAA25029","C",5.09,55,4,0.104364326375712,50
"AAAA25029","C",5.25,55,4,0.104364326375712,50
"AAAA25029","C",5.48,27,4,0.0512333965844402,50
"AAAA25029","C",5.63,8,4,0.015180265654649,50
"AAAA25029","C",6.12,103,4,0.195445920303605,50
"AAAA25029","C",6.24,124,4,0.235294117647059,50
"AAAA25029","C",6.42,21,4,0.0398481973434535,50
"AAAA25029","A",2.88,3,5,0.0163934426229508,50
"AAAA25029","A",3.03,8,5,0.0437158469945355,50
"AAAA25029","A",3.19,7,5,0.0382513661202186,50
"AAAA25029","A",3.23,2,5,0.0109289617486339,50
"AAAA25029","A",3.27,10,5,0.0546448087431694,50
"AAAA25029","A",3.29,27,5,0.147540983606557,50
"AAAA25029","A",3.39,7,5,0.0382513661202186,50
"AAAA25029","A",3.4,6,5,0.0327868852459016,50
"AAAA25029","A",3.42,1,5,0.00546448087431694,50
"AAAA25029","A",3.51,9,5,0.0491803278688525,50
"AAAA25029","A",3.54,9,5,0.0491803278688525,50
"AAAA25029","A",3.82,4,5,0.0218579234972678,50
"AAAA25029","A",3.93,15,5,0.0819672131147541,50
"AAAA25029","A",3.94,3,5,0.0163934426229508,50
"AAAA25029","A",3.97,8,5,0.0437158469945355,50
"AAAA25029","A",4.08,8,5,0.0437158469945355,50
"AAAA25029","A",4.27,4,5,0.0218579234972678,50
"AAAA25029","A",4.82,19,5,0.103825136612022,50
"AAAA25029","A",5.02,33,5,0.180327868852459,50
"AAAA25029","B",2.88,3,5,0.0163934426229508,50
"AAAA25029","B",3.03,8,5,0.0437158469945355,50
"AAAA25029","B",3.19,7,5,0.0382513661202186,50
"AAAA25029","B",3.23,2,5,0.0109289617486339,50
"AAAA25029","B",3.27,10,5,0.0546448087431694,50
"AAAA25029","B",3.29,27,5,0.147540983606557,50
"AAAA25029","B",3.39,7,5,0.0382513661202186,50
"AAAA25029","B",3.4,6,5,0.0327868852459016,50
"AAAA25029","B",3.42,1,5,0.00546448087431694,50
"AAAA25029","B",3.51,9,5,0.0491803278688525,50
"AAAA25029","B",3.54,9,5,0.0491803278688525,50
"AAAA25029","B",3.82,4,5,0.0218579234972678,50
"AAAA25029","B",3.93,15,5,0.0819672131147541,50
"AAAA25029","B",3.94,3,5,0.0163934426229508,50
"AAAA25029","B",3.97,8,5,0.0437158469945355,50
"AAAA25029","B",4.08,8,5,0.0437158469945355,50
"AAAA25029","B",4.27,4,5,0.0218579234972678,50
"AAAA25029","B",4.82,19,5,0.103825136612022,50
"AAAA25029","B",5.02,33,5,0.180327868852459,50
"AAAA25029","C",2.88,3,5,0.0163934426229508,50
"AAAA25029","C",3.03,8,5,0.0437158469945355,50
"AAAA25029","C",3.19,7,5,0.0382513661202186,50
"AAAA25029","C",3.23,2,5,0.0109289617486339,50
"AAAA25029","C",3.27,10,5,0.0546448087431694,50
"AAAA25029","C",3.29,27,5,0.147540983606557,50
"AAAA25029","C",3.39,7,5,0.0382513661202186,50
"AAAA25029","C",3.4,6,5,0.0327868852459016,50
"AAAA25029","C",3.42,1,5,0.00546448087431694,50
"AAAA25029","C",3.51,9,5,0.0491803278688525,50
"AAAA25029","C",3.54,9,5,0.0491803278688525,50
"AAAA25029","C",3.82,4,5,0.0218579234972678,50
"AAAA25029","C",3.93,15,5,0.0819672131147541,50
"AAAA25029","C",3.94,3,5,0.0163934426229508,50
"AAAA25029","C",3.97,8,5,0.0437158469945355,50
"AAAA25029","C",4.08,8,5,0.0437158469945355,50
"AAAA25029","C",4.27,4,5,0.0218579234972678,50
"AAAA25029","C",4.82,19,5,0.103825136612022,50
"AAAA25029","C",5.02,33,5,0.180327868852459,50
"AAAA25029","A",3.22,3,6,0.0222222222222222,50
"AAAA25029","A",3.42,7,6,0.0518518518518519,50
"AAAA25029","A",3.94,31,6,0.22962962962963,50
"AAAA25029","A",4.05,8,6,0.0592592592592593,50
"AAAA25029","A",4.17,36,6,0.266666666666667,50
"AAAA25029","A",4.48,25,6,0.185185185185185,50
"AAAA25029","A",4.53,6,6,0.0444444444444444,50
"AAAA25029","A",4.69,5,6,0.037037037037037,50
"AAAA25029","A",4.71,13,6,0.0962962962962963,50
"AAAA25029","A",4.97,1,6,0.00740740740740741,50
"AAAA25029","B",3.22,3,6,0.0222222222222222,50
"AAAA25029","B",3.42,7,6,0.0518518518518519,50
"AAAA25029","B",3.94,31,6,0.22962962962963,50
"AAAA25029","B",4.05,8,6,0.0592592592592593,50
"AAAA25029","B",4.17,36,6,0.266666666666667,50
"AAAA25029","B",4.48,25,6,0.185185185185185,50
"AAAA25029","B",4.53,6,6,0.0444444444444444,50
"AAAA25029","B",4.69,5,6,0.037037037037037,50
"AAAA25029","B",4.71,13,6,0.0962962962962963,50
"AAAA25029","B",4.97,1,6,0.00740740740740741,50
"AAAA25029","C",3.22,3,6,0.0222222222222222,50
"AAAA25029","C",3.42,7,6,0.0518518518518519,50
"AAAA25029","C",3.94,31,6,0.22962962962963,50
"AAAA25029","C",4.05,8,6,0.0592592592592593,50
"AAAA25029","C",4.17,36,6,0.266666666666667,50
"AAAA25029","C",4.48,25,6,0.185185185185185,50
"AAAA25029","C",4.53,6,6,0.0444444444444444,50
"AAAA25029","C",4.69,5,6,0.037037037037037,50
"AAAA25029","C",4.71,13,6,0.0962962962962963,50
"AAAA25029","C",4.97,1,6,0.00740740740740741,50
"AAAA30034","A",3.09,3,4,0.0054249547920434,50
"AAAA30034","A",3.32,3,4,0.0054249547920434,50
"AAAA30034","A",3.6,37,4,0.0669077757685353,50
"AAAA30034","A",3.82,1,4,0.00180831826401447,50
"AAAA30034","A",4.19,12,4,0.0216998191681736,50
"AAAA30034","A",4.46,109,4,0.197106690777577,50
"AAAA30034","A",4.63,36,4,0.0650994575045208,50
"AAAA30034","A",4.68,10,4,0.0180831826401447,50
"AAAA30034","A",4.72,120,4,0.216998191681736,50
"AAAA30034","A",4.85,27,4,0.0488245931283906,50
"AAAA30034","A",5.25,68,4,0.122965641952984,50
"AAAA30034","A",5.27,55,4,0.0994575045207957,50
"AAAA30034","A",5.64,38,4,0.0687160940325497,50
"AAAA30034","A",6.12,23,4,0.0415913200723327,50
"AAAA30034","A",6.24,11,4,0.0198915009041591,50
"AAAA30034","B",3.09,3,4,0.0054249547920434,50
"AAAA30034","B",3.32,3,4,0.0054249547920434,50
"AAAA30034","B",3.6,37,4,0.0669077757685353,50
"AAAA30034","B",3.82,1,4,0.00180831826401447,50
"AAAA30034","B",4.19,12,4,0.0216998191681736,50
"AAAA30034","B",4.46,109,4,0.197106690777577,50
"AAAA30034","B",4.63,36,4,0.0650994575045208,50
"AAAA30034","B",4.68,10,4,0.0180831826401447,50
"AAAA30034","B",4.72,120,4,0.216998191681736,50
"AAAA30034","B",4.85,27,4,0.0488245931283906,50
"AAAA30034","B",5.25,68,4,0.122965641952984,50
"AAAA30034","B",5.27,55,4,0.0994575045207957,50
"AAAA30034","B",5.64,38,4,0.0687160940325497,50
"AAAA30034","B",6.12,23,4,0.0415913200723327,50
"AAAA30034","B",6.24,11,4,0.0198915009041591,50
"AAAA30034","C",3.09,3,4,0.0054249547920434,50
"AAAA30034","C",3.32,3,4,0.0054249547920434,50
"AAAA30034","C",3.6,37,4,0.0669077757685353,50
"AAAA30034","C",3.82,1,4,0.00180831826401447,50
"AAAA30034","C",4.19,12,4,0.0216998191681736,50
"AAAA30034","C",4.46,109,4,0.197106690777577,50
"AAAA30034","C",4.63,36,4,0.0650994575045208,50
"AAAA30034","C",4.68,10,4,0.0180831826401447,50
"AAAA30034","C",4.72,120,4,0.216998191681736,50
"AAAA30034","C",4.85,27,4,0.0488245931283906,50
"AAAA30034","C",5.25,68,4,0.122965641952984,50
"AAAA30034","C",5.27,55,4,0.0994575045207957,50
"AAAA30034","C",5.64,38,4,0.0687160940325497,50
"AAAA30034","C",6.12,23,4,0.0415913200723327,50
"AAAA30034","C",6.24,11,4,0.0198915009041591,50
"AAAA30034","A",3.03,11,5,0.115789473684211,50
"AAAA30034","A",3.73,12,5,0.126315789473684,50
"AAAA30034","A",3.79,22,5,0.231578947368421,50
"AAAA30034","A",4.17,3,5,0.0315789473684211,50
"AAAA30034","A",4.24,11,5,0.115789473684211,50
"AAAA30034","A",4.82,13,5,0.136842105263158,50
"AAAA30034","A",5.02,23,5,0.242105263157895,50
"AAAA30034","B",3.03,11,5,0.115789473684211,50
"AAAA30034","B",3.73,12,5,0.126315789473684,50
"AAAA30034","B",3.79,22,5,0.231578947368421,50
"AAAA30034","B",4.17,3,5,0.0315789473684211,50
"AAAA30034","B",4.24,11,5,0.115789473684211,50
"AAAA30034","B",4.82,13,5,0.136842105263158,50
"AAAA30034","B",5.02,23,5,0.242105263157895,50
"AAAA30034","C",3.03,11,5,0.115789473684211,50
"AAAA30034","C",3.73,12,5,0.126315789473684,50
"AAAA30034","C",3.79,22,5,0.231578947368421,50
"AAAA30034","C",4.17,3,5,0.0315789473684211,50
"AAAA30034","C",4.24,11,5,0.115789473684211,50
"AAAA30034","C",4.82,13,5,0.136842105263158,50
"AAAA30034","C",5.02,23,5,0.242105263157895,50
"AAAA30034","A",3.01,9,6,0.075,50
"AAAA30034","A",3.59,5,6,0.0416666666666667,50
"AAAA30034","A",3.68,8,6,0.0666666666666667,50
"AAAA30034","A",3.76,27,6,0.225,50
"AAAA30034","A",3.8,31,6,0.258333333333333,50
"AAAA30034","A",4.01,6,6,0.05,50
"AAAA30034","A",4.48,23,6,0.191666666666667,50
"AAAA30034","A",4.53,11,6,0.0916666666666667,50
"AAAA30034","B",3.01,9,6,0.075,50
"AAAA30034","B",3.59,5,6,0.0416666666666667,50
"AAAA30034","B",3.68,8,6,0.0666666666666667,50
"AAAA30034","B",3.76,27,6,0.225,50
"AAAA30034","B",3.8,31,6,0.258333333333333,50
"AAAA30034","B",4.01,6,6,0.05,50
"AAAA30034","B",4.48,23,6,0.191666666666667,50
"AAAA30034","B",4.53,11,6,0.0916666666666667,50
"AAAA30034","C",3.01,9,6,0.075,50
"AAAA30034","C",3.59,5,6,0.0416666666666667,50
"AAAA30034","C",3.68,8,6,0.0666666666666667,50
"AAAA30034","C",3.76,27,6,0.225,50
"AAAA30034","C",3.8,31,6,0.258333333333333,50
"AAAA30034","C",4.01,6,6,0.05,50
"AAAA30034","C",4.48,23,6,0.191666666666667,50
"AAAA30034","C",4.53,11,6,0.0916666666666667,50
"AAAA35044","A",3.09,4,4,0.00453514739229025,50
"AAAA35044","A",3.45,4,4,0.00453514739229025,50
"AAAA35044","A",3.58,14,4,0.0158730158730159,50
"AAAA35044","A",3.6,37,4,0.0419501133786848,50
"AAAA35044","A",3.74,8,4,0.0090702947845805,50
"AAAA35044","A",3.75,51,4,0.0578231292517007,50
"AAAA35044","A",3.82,71,4,0.0804988662131519,50
"AAAA35044","A",3.88,67,4,0.0759637188208617,50
"AAAA35044","A",4.02,9,4,0.0102040816326531,50
"AAAA35044","A",4.46,62,4,0.0702947845804989,50
"AAAA35044","A",4.5,20,4,0.0226757369614512,50
"AAAA35044","A",4.63,36,4,0.0408163265306122,50
"AAAA35044","A",4.72,101,4,0.114512471655329,50
"AAAA35044","A",4.85,125,4,0.14172335600907,50
"AAAA35044","A",4.91,3,4,0.00340136054421769,50
"AAAA35044","A",4.99,99,4,0.112244897959184,50
"AAAA35044","A",5,18,4,0.0204081632653061,50
"AAAA35044","A",5.09,9,4,0.0102040816326531,50
"AAAA35044","A",5.25,16,4,0.018140589569161,50
"AAAA35044","A",5.48,13,4,0.0147392290249433,50
"AAAA35044","A",5.51,7,4,0.00793650793650794,50
"AAAA35044","A",5.56,28,4,0.0317460317460317,50
"AAAA35044","A",5.63,18,4,0.0204081632653061,50
"AAAA35044","A",5.64,27,4,0.0306122448979592,50
"AAAA35044","A",6.12,28,4,0.0317460317460317,50
"AAAA35044","A",6.24,7,4,0.00793650793650794,50
"AAAA35044","B",3.09,4,4,0.00453514739229025,50
"AAAA35044","B",3.45,4,4,0.00453514739229025,50
"AAAA35044","B",3.58,14,4,0.0158730158730159,50
"AAAA35044","B",3.6,37,4,0.0419501133786848,50
"AAAA35044","B",3.74,8,4,0.0090702947845805,50
"AAAA35044","B",3.75,51,4,0.0578231292517007,50
"AAAA35044","B",3.82,71,4,0.0804988662131519,50
"AAAA35044","B",3.88,67,4,0.0759637188208617,50
"AAAA35044","B",4.02,9,4,0.0102040816326531,50
"AAAA35044","B",4.46,62,4,0.0702947845804989,50
"AAAA35044","B",4.5,20,4,0.0226757369614512,50
"AAAA35044","B",4.63,36,4,0.0408163265306122,50
"AAAA35044","B",4.72,101,4,0.114512471655329,50
"AAAA35044","B",4.85,125,4,0.14172335600907,50
"AAAA35044","B",4.91,3,4,0.00340136054421769,50
"AAAA35044","B",4.99,99,4,0.112244897959184,50
"AAAA35044","B",5,18,4,0.0204081632653061,50
"AAAA35044","B",5.09,9,4,0.0102040816326531,50
"AAAA35044","B",5.25,16,4,0.018140589569161,50
"AAAA35044","B",5.48,13,4,0.0147392290249433,50
"AAAA35044","B",5.51,7,4,0.00793650793650794,50
"AAAA35044","B",5.56,28,4,0.0317460317460317,50
"AAAA35044","B",5.63,18,4,0.0204081632653061,50
"AAAA35044","B",5.64,27,4,0.0306122448979592,50
"AAAA35044","B",6.12,28,4,0.0317460317460317,50
"AAAA35044","B",6.24,7,4,0.00793650793650794,50
"AAAA35044","C",3.09,4,4,0.00453514739229025,50
"AAAA35044","C",3.45,4,4,0.00453514739229025,50
"AAAA35044","C",3.58,14,4,0.0158730158730159,50
"AAAA35044","C",3.6,37,4,0.0419501133786848,50
"AAAA35044","C",3.74,8,4,0.0090702947845805,50
"AAAA35044","C",3.75,51,4,0.0578231292517007,50
"AAAA35044","C",3.82,71,4,0.0804988662131519,50
"AAAA35044","C",3.88,67,4,0.0759637188208617,50
"AAAA35044","C",4.02,9,4,0.0102040816326531,50
"AAAA35044","C",4.46,62,4,0.0702947845804989,50
"AAAA35044","C",4.5,20,4,0.0226757369614512,50
"AAAA35044","C",4.63,36,4,0.0408163265306122,50
"AAAA35044","C",4.72,101,4,0.114512471655329,50
"AAAA35044","C",4.85,125,4,0.14172335600907,50
"AAAA35044","C",4.91,3,4,0.00340136054421769,50
"AAAA35044","C",4.99,99,4,0.112244897959184,50
"AAAA35044","C",5,18,4,0.0204081632653061,50
"AAAA35044","C",5.09,9,4,0.0102040816326531,50
"AAAA35044","C",5.25,16,4,0.018140589569161,50
"AAAA35044","C",5.48,13,4,0.0147392290249433,50
"AAAA35044","C",5.51,7,4,0.00793650793650794,50
"AAAA35044","C",5.56,28,4,0.0317460317460317,50
"AAAA35044","C",5.63,18,4,0.0204081632653061,50
"AAAA35044","C",5.64,27,4,0.0306122448979592,50
"AAAA35044","C",6.12,28,4,0.0317460317460317,50
"AAAA35044","C",6.24,7,4,0.00793650793650794,50
"AAAA35044","A",3.05,1,5,0.00247524752475248,50
"AAAA35044","A",3.15,3,5,0.00742574257425743,50
"AAAA35044","A",3.19,46,5,0.113861386138614,50
"AAAA35044","A",3.27,39,5,0.0965346534653465,50
"AAAA35044","A",3.29,5,5,0.0123762376237624,50
"AAAA35044","A",3.39,22,5,0.0544554455445545,50
"AAAA35044","A",3.4,7,5,0.0173267326732673,50
"AAAA35044","A",3.41,8,5,0.0198019801980198,50
"AAAA35044","A",3.44,6,5,0.0148514851485149,50
"AAAA35044","A",3.49,2,5,0.00495049504950495,50
"AAAA35044","A",3.51,12,5,0.0297029702970297,50
"AAAA35044","A",3.52,3,5,0.00742574257425743,50
"AAAA35044","A",3.54,4,5,0.0099009900990099,50
"AAAA35044","A",3.78,2,5,0.00495049504950495,50
"AAAA35044","A",3.94,3,5,0.00742574257425743,50
"AAAA35044","A",3.97,4,5,0.0099009900990099,50
"AAAA35044","A",3.99,60,5,0.148514851485149,50
"AAAA35044","A",4,30,5,0.0742574257425743,50
"AAAA35044","A",4.17,22,5,0.0544554455445545,50
"AAAA35044","A",4.24,10,5,0.0247524752475248,50
"AAAA35044","A",4.52,4,5,0.0099009900990099,50
"AAAA35044","A",4.65,38,5,0.0940594059405941,50
"AAAA35044","A",4.7,22,5,0.0544554455445545,50
"AAAA35044","A",4.82,21,5,0.051980198019802,50
"AAAA35044","A",5.02,11,5,0.0272277227722772,50
"AAAA35044","A",5.13,19,5,0.047029702970297,50
"AAAA35044","B",3.05,1,5,0.00247524752475248,50
"AAAA35044","B",3.15,3,5,0.00742574257425743,50
"AAAA35044","B",3.19,46,5,0.113861386138614,50
"AAAA35044","B",3.27,39,5,0.0965346534653465,50
"AAAA35044","B",3.29,5,5,0.0123762376237624,50
"AAAA35044","B",3.39,22,5,0.0544554455445545,50
"AAAA35044","B",3.4,7,5,0.0173267326732673,50
"AAAA35044","B",3.41,8,5,0.0198019801980198,50
"AAAA35044","B",3.44,6,5,0.0148514851485149,50
"AAAA35044","B",3.49,2,5,0.00495049504950495,50
"AAAA35044","B",3.51,12,5,0.0297029702970297,50
"AAAA35044","B",3.52,3,5,0.00742574257425743,50
"AAAA35044","B",3.54,4,5,0.0099009900990099,50
"AAAA35044","B",3.78,2,5,0.00495049504950495,50
"AAAA35044","B",3.94,3,5,0.00742574257425743,50
"AAAA35044","B",3.97,4,5,0.0099009900990099,50
"AAAA35044","B",3.99,60,5,0.148514851485149,50
"AAAA35044","B",4,30,5,0.0742574257425743,50
"AAAA35044","B",4.17,22,5,0.0544554455445545,50
"AAAA35044","B",4.24,10,5,0.0247524752475248,50
"AAAA35044","B",4.52,4,5,0.0099009900990099,50
"AAAA35044","B",4.65,38,5,0.0940594059405941,50
"AAAA35044","B",4.7,22,5,0.0544554455445545,50
"AAAA35044","B",4.82,21,5,0.051980198019802,50
"AAAA35044","B",5.02,11,5,0.0272277227722772,50
"AAAA35044","B",5.13,19,5,0.047029702970297,50
"AAAA35044","C",3.05,1,5,0.00247524752475248,50
"AAAA35044","C",3.15,3,5,0.00742574257425743,50
"AAAA35044","C",3.19,46,5,0.113861386138614,50
