"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA55064","A",2.74,7,6,0.225806451612903,16
"BAAA55064","A",3.46,6,6,0.193548387096774,16
"BAAA55064","A",4.88,4,6,0.129032258064516,16
"BAAA55064","A",5.44,9,6,0.290322580645161,16
"BAAA55064","B",2.59,5,6,0.161290322580645,16
"BAAA55064","B",2.74,7,6,0.225806451612903,16
"BAAA55064","B",3.46,6,6,0.193548387096774,16
"BAAA55064","B",4.88,4,6,0.129032258064516,16
"BAAA55064","B",5.44,9,6,0.290322580645161,16
"BAAA55064","C",2.59,5,6,0.161290322580645,16
"BAAA55064","C",2.74,7,6,0.225806451612903,16
"BAAA55064","C",3.46,6,6,0.193548387096774,16
"BAAA55064","C",4.88,4,6,0.129032258064516,16
"BAAA55064","C",5.44,9,6,0.290322580645161,16
"BAAA65074","A",5.21,10,3,0.0552486187845304,16
"BAAA65074","A",5.76,15,3,0.0828729281767956,16
"BAAA65074","A",5.83,84,3,0.464088397790055,16
"BAAA65074","A",6.51,14,3,0.0773480662983425,16
"BAAA65074","A",6.81,10,3,0.0552486187845304,16
"BAAA65074","A",6.98,48,3,0.265193370165746,16
"BAAA65074","B",5.21,10,3,0.0552486187845304,16
"BAAA65074","B",5.76,15,3,0.0828729281767956,16
"BAAA65074","B",5.83,84,3,0.464088397790055,16
"BAAA65074","B",6.51,14,3,0.0773480662983425,16
"BAAA65074","B",6.81,10,3,0.0552486187845304,16
"BAAA65074","B",6.98,48,3,0.265193370165746,16
"BAAA65074","C",5.21,10,3,0.0552486187845304,16
"BAAA65074","C",5.76,15,3,0.0828729281767956,16
"BAAA65074","C",5.83,84,3,0.464088397790055,16
"BAAA65074","C",6.51,14,3,0.0773480662983425,16
"BAAA65074","C",6.81,10,3,0.0552486187845304,16
"BAAA65074","C",6.98,48,3,0.265193370165746,16
"BAAA65074","A",3.3,12,4,0.324324324324324,16
"BAAA65074","A",3.31,10,4,0.27027027027027,16
"BAAA65074","A",4.25,6,4,0.162162162162162,16
"BAAA65074","A",6.25,9,4,0.243243243243243,16
"BAAA65074","B",3.3,12,4,0.324324324324324,16
"BAAA65074","B",3.31,10,4,0.27027027027027,16
"BAAA65074","B",4.25,6,4,0.162162162162162,16
"BAAA65074","B",6.25,9,4,0.243243243243243,16
"BAAA65074","C",3.3,12,4,0.324324324324324,16
"BAAA65074","C",3.31,10,4,0.27027027027027,16
"BAAA65074","C",4.25,6,4,0.162162162162162,16
"BAAA65074","C",6.25,9,4,0.243243243243243,16
"BAAA65074","A",4.1,11,5,0.611111111111111,16
"BAAA65074","A",4.77,1,5,0.0555555555555556,16
"BAAA65074","A",4.91,5,5,0.277777777777778,16
"BAAA65074","A",6.98,1,5,0.0555555555555556,16
"BAAA65074","B",4.1,11,5,0.611111111111111,16
"BAAA65074","B",4.77,1,5,0.0555555555555556,16
"BAAA65074","B",4.91,5,5,0.277777777777778,16
"BAAA65074","B",6.98,1,5,0.0555555555555556,16
"BAAA65074","C",4.1,11,5,0.611111111111111,16
"BAAA65074","C",4.77,1,5,0.0555555555555556,16
"BAAA65074","C",4.91,5,5,0.277777777777778,16
"BAAA65074","C",6.98,1,5,0.0555555555555556,16
"BAAA65074","A",4.33,9,6,1,16
"BAAA65074","B",4.33,9,6,1,16
"BAAA65074","C",4.33,9,6,1,16
"BAAA75084","A",6.44,20,3,0.210526315789474,16
"BAAA75084","A",6.98,48,3,0.505263157894737,16
"BAAA75084","A",7.06,16,3,0.168421052631579,16
"BAAA75084","A",7.16,11,3,0.115789473684211,16
"BAAA75084","B",6.44,20,3,0.210526315789474,16
"BAAA75084","B",6.98,48,3,0.505263157894737,16
"BAAA75084","B",7.06,16,3,0.168421052631579,16
"BAAA75084","B",7.16,11,3,0.115789473684211,16
"BAAA75084","C",6.44,20,3,0.210526315789474,16
"BAAA75084","C",6.98,48,3,0.505263157894737,16
"BAAA75084","C",7.06,16,3,0.168421052631579,16
"BAAA75084","C",7.16,11,3,0.115789473684211,16
"BAAA75084","A",3.86,3,4,0.038961038961039,16
"BAAA75084","A",4.89,13,4,0.168831168831169,16
"BAAA75084","A",5.9,10,4,0.12987012987013,16
"BAAA75084","A",6.49,51,4,0.662337662337662,16
"BAAA75084","B",3.86,3,4,0.038961038961039,16
"BAAA75084","B",4.89,13,4,0.168831168831169,16
"BAAA75084","B",5.9,10,4,0.12987012987013,16
"BAAA75084","B",6.49,51,4,0.662337662337662,16
"BAAA75084","C",3.86,3,4,0.038961038961039,16
"BAAA75084","C",4.89,13,4,0.168831168831169,16
"BAAA75084","C",5.9,10,4,0.12987012987013,16
"BAAA75084","C",6.49,51,4,0.662337662337662,16
"BAAA75084","A",4.45,1,5,1,16
"BAAA75084","B",4.45,1,5,1,16
"BAAA75084","C",4.45,1,5,1,16
"BAAA75084","A",3.65,8,6,1,16
"BAAA75084","B",3.65,8,6,1,16
"BAAA75084","C",3.65,8,6,1,16
"BAAA85150","A",6.25,17,3,0.586206896551724,16
"BAAA85150","A",6.63,4,3,0.137931034482759,16
"BAAA85150","A",6.94,8,3,0.275862068965517,16
"BAAA85150","B",6.25,17,3,0.586206896551724,16
"BAAA85150","B",6.63,4,3,0.137931034482759,16
"BAAA85150","B",6.94,8,3,0.275862068965517,16
"BAAA85150","C",6.25,17,3,0.586206896551724,16
"BAAA85150","C",6.63,4,3,0.137931034482759,16
"BAAA85150","C",6.94,8,3,0.275862068965517,16
"BAAA85150","A",4.3,5,5,0.833333333333333,16
"BAAA85150","A",4.45,1,5,0.166666666666667,16
"BAAA85150","B",4.3,5,5,0.833333333333333,16
"BAAA85150","B",4.45,1,5,0.166666666666667,16
"BAAA85150","C",4.3,5,5,0.833333333333333,16
"BAAA85150","C",4.45,1,5,0.166666666666667,16
"IAAA00024","A",3.06,24,3,0.0119700748129676,16
"IAAA00024","A",3.62,137,3,0.0683291770573566,16
"IAAA00024","A",4.55,18,3,0.00897755610972569,16
"IAAA00024","A",4.72,40,3,0.0199501246882793,16
"IAAA00024","A",4.98,21,3,0.0104738154613466,16
"IAAA00024","A",4.99,194,3,0.0967581047381546,16
"IAAA00024","A",5.05,21,3,0.0104738154613466,16
"IAAA00024","A",5.09,42,3,0.0209476309226933,16
"IAAA00024","A",5.21,149,3,0.0743142144638404,16
"IAAA00024","A",5.26,24,3,0.0119700748129676,16
"IAAA00024","A",5.37,19,3,0.00947630922693267,16
"IAAA00024","A",5.38,29,3,0.0144638403990025,16
"IAAA00024","A",5.74,75,3,0.0374064837905237,16
"IAAA00024","A",5.83,209,3,0.104239401496259,16
"IAAA00024","A",5.93,1,3,0.000498753117206983,16
"IAAA00024","A",6,3,3,0.00149625935162095,16
"IAAA00024","A",6.14,49,3,0.0244389027431421,16
"IAAA00024","A",6.25,51,3,0.0254364089775561,16
"IAAA00024","A",6.4,3,3,0.00149625935162095,16
"IAAA00024","A",6.56,8,3,0.00399002493765586,16
"IAAA00024","A",6.61,25,3,0.0124688279301746,16
"IAAA00024","A",6.62,9,3,0.00448877805486284,16
"IAAA00024","A",6.63,2,3,0.000997506234413965,16
"IAAA00024","A",6.66,179,3,0.0892768079800499,16
"IAAA00024","A",6.7,36,3,0.0179551122194514,16
"IAAA00024","A",6.75,20,3,0.00997506234413965,16
"IAAA00024","A",6.82,24,3,0.0119700748129676,16
"IAAA00024","A",6.84,168,3,0.0837905236907731,16
"IAAA00024","A",6.86,17,3,0.0084788029925187,16
"IAAA00024","A",6.92,85,3,0.0423940149625935,16
"IAAA00024","A",6.94,29,3,0.0144638403990025,16
"IAAA00024","A",7,47,3,0.0234413965087282,16
"IAAA00024","A",7.03,59,3,0.029426433915212,16
"IAAA00024","A",7.06,78,3,0.0389027431421446,16
"IAAA00024","A",7.08,34,3,0.0169576059850374,16
"IAAA00024","A",7.09,21,3,0.0104738154613466,16
"IAAA00024","A",7.15,6,3,0.0029925187032419,16
"IAAA00024","A",7.17,49,3,0.0244389027431421,16
"IAAA00024","B",3.06,24,3,0.0119700748129676,16
"IAAA00024","B",3.62,137,3,0.0683291770573566,16
"IAAA00024","B",4.55,18,3,0.00897755610972569,16
"IAAA00024","B",4.72,40,3,0.0199501246882793,16
"IAAA00024","B",4.98,21,3,0.0104738154613466,16
"IAAA00024","B",4.99,194,3,0.0967581047381546,16
"IAAA00024","B",5.05,21,3,0.0104738154613466,16
"IAAA00024","B",5.09,42,3,0.0209476309226933,16
"IAAA00024","B",5.21,149,3,0.0743142144638404,16
"IAAA00024","B",5.26,24,3,0.0119700748129676,16
"IAAA00024","B",5.37,19,3,0.00947630922693267,16
"IAAA00024","B",5.38,29,3,0.0144638403990025,16
"IAAA00024","B",5.74,75,3,0.0374064837905237,16
"IAAA00024","B",5.83,209,3,0.104239401496259,16
"IAAA00024","B",5.93,1,3,0.000498753117206983,16
"IAAA00024","B",6,3,3,0.00149625935162095,16
"IAAA00024","B",6.14,49,3,0.0244389027431421,16
"IAAA00024","B",6.25,51,3,0.0254364089775561,16
"IAAA00024","B",6.4,3,3,0.00149625935162095,16
"IAAA00024","B",6.56,8,3,0.00399002493765586,16
"IAAA00024","B",6.61,25,3,0.0124688279301746,16
"IAAA00024","B",6.62,9,3,0.00448877805486284,16
"IAAA00024","B",6.63,2,3,0.000997506234413965,16
"IAAA00024","B",6.66,179,3,0.0892768079800499,16
"IAAA00024","B",6.7,36,3,0.0179551122194514,16
"IAAA00024","B",6.75,20,3,0.00997506234413965,16
"IAAA00024","B",6.82,24,3,0.0119700748129676,16
"IAAA00024","B",6.84,168,3,0.0837905236907731,16
"IAAA00024","B",6.86,17,3,0.0084788029925187,16
"IAAA00024","B",6.92,85,3,0.0423940149625935,16
"IAAA00024","B",6.94,29,3,0.0144638403990025,16
"IAAA00024","B",7,47,3,0.0234413965087282,16
"IAAA00024","B",7.03,59,3,0.029426433915212,16
"IAAA00024","B",7.06,78,3,0.0389027431421446,16
"IAAA00024","B",7.08,34,3,0.0169576059850374,16
"IAAA00024","B",7.09,21,3,0.0104738154613466,16
"IAAA00024","B",7.15,6,3,0.0029925187032419,16
"IAAA00024","B",7.17,49,3,0.0244389027431421,16
"IAAA00024","C",3.06,24,3,0.0119700748129676,16
"IAAA00024","C",3.62,137,3,0.0683291770573566,16
"IAAA00024","C",4.55,18,3,0.00897755610972569,16
"IAAA00024","C",4.72,40,3,0.0199501246882793,16
"IAAA00024","C",4.98,21,3,0.0104738154613466,16
"IAAA00024","C",4.99,194,3,0.0967581047381546,16
"IAAA00024","C",5.05,21,3,0.0104738154613466,16
"IAAA00024","C",5.09,42,3,0.0209476309226933,16
"IAAA00024","C",5.21,149,3,0.0743142144638404,16
"IAAA00024","C",5.26,24,3,0.0119700748129676,16
"IAAA00024","C",5.37,19,3,0.00947630922693267,16
"IAAA00024","C",5.38,29,3,0.0144638403990025,16
"IAAA00024","C",5.74,75,3,0.0374064837905237,16
"IAAA00024","C",5.83,209,3,0.104239401496259,16
"IAAA00024","C",5.93,1,3,0.000498753117206983,16
"IAAA00024","C",6,3,3,0.00149625935162095,16
"IAAA00024","C",6.14,49,3,0.0244389027431421,16
"IAAA00024","C",6.25,51,3,0.0254364089775561,16
"IAAA00024","C",6.4,3,3,0.00149625935162095,16
"IAAA00024","C",6.56,8,3,0.00399002493765586,16
"IAAA00024","C",6.61,25,3,0.0124688279301746,16
"IAAA00024","C",6.62,9,3,0.00448877805486284,16
"IAAA00024","C",6.63,2,3,0.000997506234413965,16
"IAAA00024","C",6.66,179,3,0.0892768079800499,16
"IAAA00024","C",6.7,36,3,0.0179551122194514,16
"IAAA00024","C",6.75,20,3,0.00997506234413965,16
"IAAA00024","C",6.82,24,3,0.0119700748129676,16
"IAAA00024","C",6.84,168,3,0.0837905236907731,16
"IAAA00024","C",6.86,17,3,0.0084788029925187,16
"IAAA00024","C",6.92,85,3,0.0423940149625935,16
"IAAA00024","C",6.94,29,3,0.0144638403990025,16
"IAAA00024","C",7,47,3,0.0234413965087282,16
"IAAA00024","C",7.03,59,3,0.029426433915212,16
"IAAA00024","C",7.06,78,3,0.0389027431421446,16
"IAAA00024","C",7.08,34,3,0.0169576059850374,16
"IAAA00024","C",7.09,21,3,0.0104738154613466,16
"IAAA00024","C",7.15,6,3,0.0029925187032419,16
"IAAA00024","C",7.17,49,3,0.0244389027431421,16
"IAAA00024","A",3.34,11,4,0.00348432055749129,16
"IAAA00024","A",3.37,257,4,0.0814063984795692,16
"IAAA00024","A",3.43,148,4,0.0468799493189737,16
"IAAA00024","A",3.5,74,4,0.0234399746594869,16
"IAAA00024","A",3.81,11,4,0.00348432055749129,16
"IAAA00024","A",3.86,3,4,0.00095026924295217,16
"IAAA00024","A",3.88,48,4,0.0152043078872347,16
"IAAA00024","A",3.89,616,4,0.195121951219512,16
"IAAA00024","A",4.1,27,4,0.00855242318656953,16
"IAAA00024","A",4.25,776,4,0.245802977510295,16
"IAAA00024","A",4.42,17,4,0.00538485904339563,16
"IAAA00024","A",4.65,41,4,0.012987012987013,16
"IAAA00024","A",4.71,107,4,0.0338929363319607,16
"IAAA00024","A",4.75,129,4,0.0408615774469433,16
"IAAA00024","A",4.88,11,4,0.00348432055749129,16
"IAAA00024","A",4.89,17,4,0.00538485904339563,16
"IAAA00024","A",4.92,10,4,0.0031675641431739,16
"IAAA00024","A",4.98,18,4,0.00570161545771302,16
"IAAA00024","A",5,8,4,0.00253405131453912,16
"IAAA00024","A",5.04,46,4,0.0145707950585999,16
"IAAA00024","A",5.1,11,4,0.00348432055749129,16
"IAAA00024","A",5.11,33,4,0.0104529616724739,16
"IAAA00024","A",5.15,18,4,0.00570161545771302,16
"IAAA00024","A",5.3,5,4,0.00158378207158695,16
"IAAA00024","A",5.36,84,4,0.0266075388026608,16
"IAAA00024","A",5.51,59,4,0.018688628444726,16
"IAAA00024","A",5.58,3,4,0.00095026924295217,16
"IAAA00024","A",5.69,55,4,0.0174216027874564,16
"IAAA00024","A",5.86,11,4,0.00348432055749129,16
"IAAA00024","A",5.87,12,4,0.00380107697180868,16
"IAAA00024","A",5.88,35,4,0.0110864745011086,16
"IAAA00024","A",5.9,51,4,0.0161545771301869,16
"IAAA00024","A",6.02,18,4,0.00570161545771302,16
"IAAA00024","A",6.15,30,4,0.0095026924295217,16
"IAAA00024","A",6.17,104,4,0.0329426670890086,16
"IAAA00024","A",6.19,43,4,0.0136205258156478,16
"IAAA00024","A",6.25,11,4,0.00348432055749129,16
"IAAA00024","A",6.38,13,4,0.00411783338612607,16
"IAAA00024","A",6.42,7,4,0.00221729490022173,16
"IAAA00024","A",6.49,22,4,0.00696864111498258,16
"IAAA00024","A",6.69,31,4,0.00981944884383909,16
"IAAA00024","A",6.92,21,4,0.00665188470066519,16
"IAAA00024","A",7.26,32,4,0.0101362052581565,16
"IAAA00024","A",7.75,27,4,0.00855242318656953,16
"IAAA00024","A",8.01,8,4,0.00253405131453912,16
"IAAA00024","A",8.84,38,4,0.0120367437440608,16
"IAAA00024","B",3.34,11,4,0.00348432055749129,16
"IAAA00024","B",3.37,257,4,0.0814063984795692,16
"IAAA00024","B",3.43,148,4,0.0468799493189737,16
"IAAA00024","B",3.5,74,4,0.0234399746594869,16
"IAAA00024","B",3.81,11,4,0.00348432055749129,16
"IAAA00024","B",3.86,3,4,0.00095026924295217,16
"IAAA00024","B",3.88,48,4,0.0152043078872347,16
"IAAA00024","B",3.89,616,4,0.195121951219512,16
"IAAA00024","B",4.1,27,4,0.00855242318656953,16
"IAAA00024","B",4.25,776,4,0.245802977510295,16
"IAAA00024","B",4.42,17,4,0.00538485904339563,16
"IAAA00024","B",4.65,41,4,0.012987012987013,16
"IAAA00024","B",4.71,107,4,0.0338929363319607,16
"IAAA00024","B",4.75,129,4,0.0408615774469433,16
"IAAA00024","B",4.88,11,4,0.00348432055749129,16
"IAAA00024","B",4.89,17,4,0.00538485904339563,16
"IAAA00024","B",4.92,10,4,0.0031675641431739,16
"IAAA00024","B",4.98,18,4,0.00570161545771302,16
"IAAA00024","B",5,8,4,0.00253405131453912,16
"IAAA00024","B",5.04,46,4,0.0145707950585999,16
"IAAA00024","B",5.1,11,4,0.00348432055749129,16
"IAAA00024","B",5.11,33,4,0.0104529616724739,16
"IAAA00024","B",5.15,18,4,0.00570161545771302,16
"IAAA00024","B",5.3,5,4,0.00158378207158695,16
"IAAA00024","B",5.36,84,4,0.0266075388026608,16
"IAAA00024","B",5.51,59,4,0.018688628444726,16
"IAAA00024","B",5.58,3,4,0.00095026924295217,16
"IAAA00024","B",5.69,55,4,0.0174216027874564,16
"IAAA00024","B",5.86,11,4,0.00348432055749129,16
"IAAA00024","B",5.87,12,4,0.00380107697180868,16
"IAAA00024","B",5.88,35,4,0.0110864745011086,16
"IAAA00024","B",5.9,51,4,0.0161545771301869,16
"IAAA00024","B",6.02,18,4,0.00570161545771302,16
"IAAA00024","B",6.15,30,4,0.0095026924295217,16
"IAAA00024","B",6.17,104,4,0.0329426670890086,16
"IAAA00024","B",6.19,43,4,0.0136205258156478,16
"IAAA00024","B",6.25,11,4,0.00348432055749129,16
"IAAA00024","B",6.38,13,4,0.00411783338612607,16
"IAAA00024","B",6.42,7,4,0.00221729490022173,16
"IAAA00024","B",6.49,22,4,0.00696864111498258,16
"IAAA00024","B",6.69,31,4,0.00981944884383909,16
"IAAA00024","B",6.92,21,4,0.00665188470066519,16
"IAAA00024","B",7.26,32,4,0.0101362052581565,16
"IAAA00024","B",7.75,27,4,0.00855242318656953,16
"IAAA00024","B",8.01,8,4,0.00253405131453912,16
"IAAA00024","B",8.84,38,4,0.0120367437440608,16
"IAAA00024","C",3.34,11,4,0.00348432055749129,16
"IAAA00024","C",3.37,257,4,0.0814063984795692,16
"IAAA00024","C",3.43,148,4,0.0468799493189737,16
"IAAA00024","C",3.5,74,4,0.0234399746594869,16
"IAAA00024","C",3.81,11,4,0.00348432055749129,16
"IAAA00024","C",3.86,3,4,0.00095026924295217,16
"IAAA00024","C",3.88,48,4,0.0152043078872347,16
"IAAA00024","C",3.89,616,4,0.195121951219512,16
"IAAA00024","C",4.1,27,4,0.00855242318656953,16
"IAAA00024","C",4.25,776,4,0.245802977510295,16
"IAAA00024","C",4.42,17,4,0.00538485904339563,16
"IAAA00024","C",4.65,41,4,0.012987012987013,16
"IAAA00024","C",4.71,107,4,0.0338929363319607,16
"IAAA00024","C",4.75,129,4,0.0408615774469433,16
"IAAA00024","C",4.88,11,4,0.00348432055749129,16
"IAAA00024","C",4.89,17,4,0.00538485904339563,16
"IAAA00024","C",4.92,10,4,0.0031675641431739,16
"IAAA00024","C",4.98,18,4,0.00570161545771302,16
"IAAA00024","C",5,8,4,0.00253405131453912,16
"IAAA00024","C",5.04,46,4,0.0145707950585999,16
"IAAA00024","C",5.1,11,4,0.00348432055749129,16
"IAAA00024","C",5.11,33,4,0.0104529616724739,16
"IAAA00024","C",5.15,18,4,0.00570161545771302,16
"IAAA00024","C",5.3,5,4,0.00158378207158695,16
"IAAA00024","C",5.36,84,4,0.0266075388026608,16
"IAAA00024","C",5.51,59,4,0.018688628444726,16
"IAAA00024","C",5.58,3,4,0.00095026924295217,16
"IAAA00024","C",5.69,55,4,0.0174216027874564,16
"IAAA00024","C",5.86,11,4,0.00348432055749129,16
"IAAA00024","C",5.87,12,4,0.00380107697180868,16
"IAAA00024","C",5.88,35,4,0.0110864745011086,16
"IAAA00024","C",5.9,51,4,0.0161545771301869,16
"IAAA00024","C",6.02,18,4,0.00570161545771302,16
"IAAA00024","C",6.15,30,4,0.0095026924295217,16
"IAAA00024","C",6.17,104,4,0.0329426670890086,16
"IAAA00024","C",6.19,43,4,0.0136205258156478,16
"IAAA00024","C",6.25,11,4,0.00348432055749129,16
"IAAA00024","C",6.38,13,4,0.00411783338612607,16
"IAAA00024","C",6.42,7,4,0.00221729490022173,16
"IAAA00024","C",6.49,22,4,0.00696864111498258,16
"IAAA00024","C",6.69,31,4,0.00981944884383909,16
"IAAA00024","C",6.92,21,4,0.00665188470066519,16
"IAAA00024","C",7.26,32,4,0.0101362052581565,16
"IAAA00024","C",7.75,27,4,0.00855242318656953,16
"IAAA00024","C",8,46,4,0.0145707950585999,16
"IAAA00024","A",2.62,5,5,0.00232126276694522,16
"IAAA00024","A",2.7,42,5,0.0194986072423398,16
"IAAA00024","A",2.99,32,5,0.0148560817084494,16
"IAAA00024","A",3.13,33,5,0.0153203342618384,16
"IAAA00024","A",3.33,47,5,0.0218198700092851,16
"IAAA00024","A",3.35,4,5,0.00185701021355617,16
"IAAA00024","A",3.43,31,5,0.0143918291550604,16
"IAAA00024","A",3.44,10,5,0.00464252553389044,16
"IAAA00024","A",3.5,3,5,0.00139275766016713,16
"IAAA00024","A",3.53,41,5,0.0190343546889508,16
"IAAA00024","A",4.16,10,5,0.00464252553389044,16
"IAAA00024","A",4.35,7,5,0.00324976787372331,16
"IAAA00024","A",4.42,30,5,0.0139275766016713,16
"IAAA00024","A",4.43,967,5,0.448932219127205,16
"IAAA00024","A",4.45,10,5,0.00464252553389044,16
"IAAA00024","A",4.54,7,5,0.00324976787372331,16
"IAAA00024","A",4.64,63,5,0.0292479108635097,16
"IAAA00024","A",4.74,37,5,0.0171773444753946,16
"IAAA00024","A",4.75,89,5,0.0413184772516249,16
"IAAA00024","A",4.78,54,5,0.0250696378830084,16
"IAAA00024","A",4.91,44,5,0.0204271123491179,16
"IAAA00024","A",4.92,25,5,0.0116063138347261,16
"IAAA00024","A",5.06,18,5,0.00835654596100279,16
"IAAA00024","A",5.22,40,5,0.0185701021355617,16
"IAAA00024","A",5.24,186,5,0.0863509749303621,16
"IAAA00024","A",5.39,13,5,0.00603528319405757,16
"IAAA00024","A",5.42,13,5,0.00603528319405757,16
"IAAA00024","A",5.46,51,5,0.0236768802228412,16
"IAAA00024","A",5.63,10,5,0.00464252553389044,16
"IAAA00024","A",5.69,54,5,0.0250696378830084,16
"IAAA00024","A",5.71,45,5,0.020891364902507,16
"IAAA00024","A",5.97,1,5,0.000464252553389044,16
"IAAA00024","A",6.12,28,5,0.0129990714948932,16
"IAAA00024","A",6.14,4,5,0.00185701021355617,16
"IAAA00024","A",6.19,98,5,0.0454967502321263,16
"IAAA00024","A",6.98,2,5,0.000928505106778087,16
"IAAA00024","B",2.62,5,5,0.00232126276694522,16
"IAAA00024","B",2.7,42,5,0.0194986072423398,16
"IAAA00024","B",2.99,32,5,0.0148560817084494,16
"IAAA00024","B",3.13,33,5,0.0153203342618384,16
"IAAA00024","B",3.33,47,5,0.0218198700092851,16
"IAAA00024","B",3.35,4,5,0.00185701021355617,16
"IAAA00024","B",3.43,31,5,0.0143918291550604,16
"IAAA00024","B",3.44,10,5,0.00464252553389044,16
"IAAA00024","B",3.5,3,5,0.00139275766016713,16
"IAAA00024","B",3.53,41,5,0.0190343546889508,16
"IAAA00024","B",4.16,10,5,0.00464252553389044,16
"IAAA00024","B",4.35,7,5,0.00324976787372331,16
"IAAA00024","B",4.42,30,5,0.0139275766016713,16
"IAAA00024","B",4.43,967,5,0.448932219127205,16
"IAAA00024","B",4.45,10,5,0.00464252553389044,16
"IAAA00024","B",4.54,7,5,0.00324976787372331,16
"IAAA00024","B",4.64,63,5,0.0292479108635097,16
"IAAA00024","B",4.74,37,5,0.0171773444753946,16
"IAAA00024","B",4.75,89,5,0.0413184772516249,16
"IAAA00024","B",4.78,54,5,0.0250696378830084,16
"IAAA00024","B",4.91,44,5,0.0204271123491179,16
"IAAA00024","B",4.92,25,5,0.0116063138347261,16
"IAAA00024","B",5.06,18,5,0.00835654596100279,16
"IAAA00024","B",5.22,40,5,0.0185701021355617,16
"IAAA00024","B",5.24,186,5,0.0863509749303621,16
"IAAA00024","B",5.39,13,5,0.00603528319405757,16
"IAAA00024","B",5.42,13,5,0.00603528319405757,16
"IAAA00024","B",5.46,51,5,0.0236768802228412,16
"IAAA00024","B",5.63,10,5,0.00464252553389044,16
"IAAA00024","B",5.69,54,5,0.0250696378830084,16
"IAAA00024","B",5.71,45,5,0.020891364902507,16
"IAAA00024","B",5.97,1,5,0.000464252553389044,16
"IAAA00024","B",6.12,28,5,0.0129990714948932,16
"IAAA00024","B",6.14,4,5,0.00185701021355617,16
"IAAA00024","B",6.19,98,5,0.0454967502321263,16
"IAAA00024","B",6.98,2,5,0.000928505106778087,16
"IAAA00024","C",2.62,5,5,0.00232126276694522,16
"IAAA00024","C",2.7,42,5,0.0194986072423398,16
"IAAA00024","C",2.99,32,5,0.0148560817084494,16
"IAAA00024","C",3.13,33,5,0.0153203342618384,16
"IAAA00024","C",3.33,47,5,0.0218198700092851,16
"IAAA00024","C",3.35,4,5,0.00185701021355617,16
"IAAA00024","C",3.43,31,5,0.0143918291550604,16
"IAAA00024","C",3.44,10,5,0.00464252553389044,16
"IAAA00024","C",3.5,3,5,0.00139275766016713,16
"IAAA00024","C",3.53,41,5,0.0190343546889508,16
"IAAA00024","C",4.16,10,5,0.00464252553389044,16
"IAAA00024","C",4.35,7,5,0.00324976787372331,16
"IAAA00024","C",4.42,30,5,0.0139275766016713,16
"IAAA00024","C",4.43,967,5,0.448932219127205,16
"IAAA00024","C",4.45,10,5,0.00464252553389044,16
"IAAA00024","C",4.54,7,5,0.00324976787372331,16
"IAAA00024","C",4.64,63,5,0.0292479108635097,16
"IAAA00024","C",4.74,37,5,0.0171773444753946,16
"IAAA00024","C",4.75,89,5,0.0413184772516249,16
"IAAA00024","C",4.78,54,5,0.0250696378830084,16
"IAAA00024","C",4.91,44,5,0.0204271123491179,16
"IAAA00024","C",4.92,25,5,0.0116063138347261,16
"IAAA00024","C",5.06,18,5,0.00835654596100279,16
"IAAA00024","C",5.22,40,5,0.0185701021355617,16
"IAAA00024","C",5.24,186,5,0.0863509749303621,16
"IAAA00024","C",5.39,13,5,0.00603528319405757,16
"IAAA00024","C",5.42,13,5,0.00603528319405757,16
"IAAA00024","C",5.46,51,5,0.0236768802228412,16
"IAAA00024","C",5.63,10,5,0.00464252553389044,16
"IAAA00024","C",5.69,54,5,0.0250696378830084,16
"IAAA00024","C",5.71,45,5,0.020891364902507,16
"IAAA00024","C",5.97,1,5,0.000464252553389044,16
"IAAA00024","C",6.12,28,5,0.0129990714948932,16
"IAAA00024","C",6.14,4,5,0.00185701021355617,16
"IAAA00024","C",6.19,98,5,0.0454967502321263,16
"IAAA00024","C",6.98,2,5,0.000928505106778087,16
"IAAA00024","A",1.78,2,6,0.00169779286926995,16
"IAAA00024","A",2.57,38,6,0.032258064516129,16
"IAAA00024","A",2.74,28,6,0.0237691001697793,16
"IAAA00024","A",2.75,31,6,0.0263157894736842,16
"IAAA00024","A",2.88,389,6,0.330220713073005,16
"IAAA00024","A",3.1,32,6,0.0271646859083192,16
"IAAA00024","A",3.4,158,6,0.134125636672326,16
"IAAA00024","A",3.44,6,6,0.00509337860780985,16
"IAAA00024","A",3.65,6,6,0.00509337860780985,16
"IAAA00024","A",3.71,6,6,0.00509337860780985,16
"IAAA00024","A",4.01,25,6,0.0212224108658744,16
"IAAA00024","A",4.22,39,6,0.033106960950764,16
"IAAA00024","A",4.56,40,6,0.033955857385399,16
"IAAA00024","A",4.64,172,6,0.146010186757216,16
"IAAA00024","A",4.67,54,6,0.0458404074702886,16
"IAAA00024","A",4.88,57,6,0.0483870967741935,16
"IAAA00024","A",5.36,70,6,0.0594227504244482,16
"IAAA00024","A",5.44,25,6,0.0212224108658744,16
"IAAA00024","B",1.78,2,6,0.00169779286926995,16
"IAAA00024","B",2.57,38,6,0.032258064516129,16
"IAAA00024","B",2.74,28,6,0.0237691001697793,16
"IAAA00024","B",2.75,31,6,0.0263157894736842,16
"IAAA00024","B",2.88,389,6,0.330220713073005,16
"IAAA00024","B",3.1,32,6,0.0271646859083192,16
"IAAA00024","B",3.4,158,6,0.134125636672326,16
