"variable","scenario","pm","pop_size","prop","STATEFP"
"UAHA45064","A",8.61,965,0.00569526496261191,32
"UAHA45064","A",8.62,871,0.00514049303879272,32
"UAHA45064","A",8.63,8,4.72146318143993e-05,32
"UAHA45064","A",8.64,294,0.00173513771917917,32
"UAHA45064","A",8.65,340,0.00200662185211197,32
"UAHA45064","A",8.66,152,0.000897078004473586,32
"UAHA45064","A",8.67,285,0.00168202125838797,32
"UAHA45064","A",8.68,523,0.00308665655486635,32
"UAHA45064","A",8.69,784,0.00462703391781113,32
"UAHA45064","A",8.7,655,0.00386569797980394,32
"UAHA45064","A",8.71,645,0.00380667969003594,32
"UAHA45064","A",8.72,807,0.00476277598427753,32
"UAHA45064","A",8.73,642,0.00378897420310554,32
"UAHA45064","A",8.74,870,0.00513459120981592,32
"UAHA45064","A",8.75,763,0.00450309550929833,32
"UAHA45064","A",8.76,230,0.00135742066466398,32
"UAHA45064","A",8.77,370,0.00218367672141597,32
"UAHA45064","A",8.78,1072,0.0063267606631295,32
"UAHA45064","A",8.79,584,0.00344666812245115,32
"UAHA45064","A",8.8,595,0.00351158824119595,32
"UAHA45064","A",8.81,1331,0.00785533436812068,32
"UAHA45064","A",8.82,480,0.00283287790886396,32
"UAHA45064","A",8.83,352,0.00207744379983357,32
"UAHA45064","A",8.84,814,0.00480408878711513,32
"UAHA45064","A",8.85,199,0.00117446396638318,32
"UAHA45064","A",8.86,407,0.00240204439355756,32
"UAHA45064","A",8.87,273,0.00161119931066638,32
"UAHA45064","A",8.89,702,0.00414308394171354,32
"UAHA45064","A",8.9,325,0.00191809441745997,32
"UAHA45064","A",8.91,576,0.00339945349063675,32
"UAHA45064","A",8.92,124,0.000731826793123189,32
"UAHA45064","A",8.93,219,0.00129250054591918,32
"UAHA45064","A",8.94,728,0.00429653149511033,32
"UAHA45064","A",8.95,451,0.00266172486853676,32
"UAHA45064","A",8.96,536,0.00316338033156475,32
"UAHA45064","A",8.97,112,0.00066100484540159,32
"UAHA45064","A",8.98,535,0.00315747850258795,32
"UAHA45064","A",8.99,156,0.000920685320380786,32
"UAHA45064","A",9,180,0.00106232921582398,32
"UAHA45064","A",9.02,652,0.00384799249287354,32
"UAHA45064","A",9.03,358,0.00211285477369437,32
"UAHA45064","A",9.04,5,2.95091448839996e-05,32
"UAHA45064","A",9.06,145,0.000855765201635987,32
"UAHA45064","A",9.08,118,0.000696415819262389,32
"UAHA45064","A",9.09,242,0.00142824261238558,32
"UAHA45064","A",9.1,431,0.00254368828900076,32
"UAHA45064","A",9.11,195,0.00115085665047598,32
"UAHA45064","A",9.12,433,0.00255549194695436,32
"UAHA45064","A",9.14,125,0.000737728622099989,32
"UAHA45064","A",9.15,496,0.00292730717249276,32
"UAHA45064","A",9.16,508,0.00299812912021435,32
"UAHA45064","A",9.17,267,0.00157578833680558,32
"UAHA45064","A",9.19,201,0.00118626762433678,32
"UAHA45064","A",9.21,139,0.000820354227775188,32
"UAHA45064","A",9.22,97,0.000572477410749591,32
"UAHA45064","A",9.23,165,0.000973801781171985,32
"UAHA45064","A",9.24,379,0.00223679318220717,32
"UAHA45064","A",9.27,162,0.000956096294241585,32
"UAHA45064","A",9.29,185,0.00109183836070798,32
"UAHA45064","A",9.3,174,0.00102691824196318,32
"UAHA45064","A",9.31,199,0.00117446396638318,32
"UAHA45064","A",9.33,132,0.000779041424937588,32
"UAHA45064","A",9.36,207,0.00122167859819758,32
"UAHA45064","A",9.37,866,0.00511098389390872,32
"UAHA45064","A",9.38,505,0.00298042363328395,32
"UAHA45064","A",9.39,168,0.000991507268102385,32
"UAHA45064","A",9.4,251,0.00148135907317678,32
"UAHA45064","A",9.43,295,0.00174103954815597,32
"UAHA45064","A",9.44,86,0.000507557292004792,32
"UAHA45064","A",9.46,104,0.000613790213587191,32
"UAHA45064","A",9.47,102,0.000601986555633591,32
"UAHA45064","A",9.55,75,0.000442637173259993,32
"UAHA45064","A",9.56,316,0.00186497795666877,32
"UAHA45064","A",9.59,154,0.000908881662427186,32
"UAHA45064","A",9.62,434,0.00256139377593116,32
"UAHA45064","A",9.64,177,0.00104462372889358,32
"UAHA45064","A",9.65,89,0.000525262778935192,32
"UAHA45064","A",9.67,57,0.000336404251677595,32
"UAHA45064","A",9.68,228,0.00134561700671038,32
"UAHA45064","B",2.38,281,0.00165841394248077,32
"UAHA45064","B",2.66,354,0.00208924745778717,32
"UAHA45064","B",2.82,548,0.00323420227928635,32
"UAHA45064","B",2.91,701,0.00413718211273674,32
"UAHA45064","B",2.99,412,0.00243155353844156,32
"UAHA45064","B",3.18,166,0.000979703610148785,32
"UAHA45064","B",3.26,223,0.00131610786182638,32
"UAHA45064","B",3.31,232,0.00136922432261758,32
"UAHA45064","B",3.36,147,0.000867568859589587,32
"UAHA45064","B",3.43,123,0.000725924964146389,32
"UAHA45064","B",3.45,482,0.00284468156681756,32
"UAHA45064","B",3.49,192,0.00113315116354558,32
"UAHA45064","B",3.55,110,0.00064920118744799,32
"UAHA45064","B",3.64,52,0.000306895106793595,32
"UAHA45064","B",3.66,349,0.00205973831290317,32
"UAHA45064","B",3.72,195,0.00115085665047598,32
"UAHA45064","B",3.78,79,0.000466244489167193,32
"UAHA45064","B",3.82,77,0.000454440831213593,32
"UAHA45064","B",3.85,708,0.00417849491557434,32
"UAHA45064","B",3.88,189,0.00111544567661518,32
"UAHA45064","B",3.9,104,0.000613790213587191,32
"UAHA45064","B",3.91,38,0.000224269501118397,32
"UAHA45064","B",3.93,42,0.000247876817025596,32
"UAHA45064","B",3.96,36,0.000212465843164797,32
"UAHA45064","B",4.05,250,0.00147545724419998,32
"UAHA45064","B",4.06,294,0.00173513771917917,32
"UAHA45064","B",4.09,150,0.000885274346519987,32
"UAHA45064","B",4.11,357,0.00210695294471757,32
"UAHA45064","B",4.12,134,0.000790845082891188,32
"UAHA45064","B",4.14,321,0.00189448710155277,32
"UAHA45064","B",4.17,516,0.00304534375202875,32
"UAHA45064","B",4.18,97,0.000572477410749591,32
"UAHA45064","B",4.19,41,0.000241974988048796,32
"UAHA45064","B",4.25,122,0.000720023135169589,32
"UAHA45064","B",4.26,665,0.00392471626957194,32
"UAHA45064","B",4.27,951,0.00561263935693671,32
"UAHA45064","B",4.32,288,0.00169972674531837,32
"UAHA45064","B",4.35,295,0.00174103954815597,32
"UAHA45064","B",4.39,564,0.00332863154291515,32
"UAHA45064","B",4.42,2114,0.012476466456955,32
"UAHA45064","B",4.43,214,0.00126299140103518,32
"UAHA45064","B",4.44,262,0.00154627919192158,32
"UAHA45064","B",4.45,738,0.00435554978487833,32
"UAHA45064","B",4.46,45,0.000265582303955996,32
"UAHA45064","B",4.47,79,0.000466244489167193,32
"UAHA45064","B",4.49,396,0.00233712427481276,32
"UAHA45064","B",4.52,522,0.00308075472588955,32
"UAHA45064","B",4.56,649,0.00383028700594314,32
"UAHA45064","B",4.57,727,0.00429062966613353,32
"UAHA45064","B",4.6,203,0.00119807128229038,32
"UAHA45064","B",4.61,162,0.000956096294241585,32
"UAHA45064","B",4.64,135,0.000796746911867988,32
"UAHA45064","B",4.66,668,0.00394242175650234,32
"UAHA45064","B",4.67,1093,0.0064506990716423,32
"UAHA45064","B",4.68,293,0.00172923589020237,32
"UAHA45064","B",4.73,39,0.000230171330095196,32
"UAHA45064","B",4.74,101,0.000596084726656791,32
"UAHA45064","B",4.78,561,0.00331092605598475,32
"UAHA45064","B",4.8,315,0.00185907612769197,32
"UAHA45064","B",4.84,239,0.00141053712545518,32
"UAHA45064","B",4.85,315,0.00185907612769197,32
"UAHA45064","B",4.86,514,0.00303354009407515,32
"UAHA45064","B",4.87,156,0.000920685320380786,32
"UAHA45064","B",4.89,246,0.00145184992829278,32
"UAHA45064","B",4.9,1079,0.0063680734659671,32
"UAHA45064","B",4.99,248,0.00146365358624638,32
"UAHA45064","B",5,691,0.00407816382296874,32
"UAHA45064","B",5.01,81,0.000478048147120793,32
"UAHA45064","B",5.02,518,0.00305714740998235,32
"UAHA45064","B",5.05,188,0.00110954384763838,32
"UAHA45064","B",5.06,482,0.00284468156681756,32
"UAHA45064","B",5.07,160,0.000944292636287986,32
"UAHA45064","B",5.08,352,0.00207744379983357,32
"UAHA45064","B",5.09,44,0.000259680474979196,32
"UAHA45064","B",5.14,812,0.00479228512916153,32
"UAHA45064","B",5.15,194,0.00114495482149918,32
"UAHA45064","B",5.16,151,0.000891176175496786,32
"UAHA45064","B",5.17,468,0.00276205596114236,32
"UAHA45064","B",5.19,677,0.00399553821729354,32
"UAHA45064","B",5.2,49,0.000289189619863196,32
"UAHA45064","B",5.23,593,0.00349978458324235,32
"UAHA45064","B",5.26,688,0.00406045833603834,32
"UAHA45064","B",5.34,642,0.00378897420310554,32
"UAHA45064","B",5.4,249,0.00146955541522318,32
"UAHA45064","B",5.41,302,0.00178235235099357,32
"UAHA45064","B",5.42,626,0.00369454493947674,32
"UAHA45064","B",5.43,410,0.00241974988048796,32
"UAHA45064","B",5.44,467,0.00275615413216556,32
"UAHA45064","B",5.45,296,0.00174694137713277,32
"UAHA45064","B",5.48,126,0.000743630451076789,32
"UAHA45064","B",5.49,30,0.000177054869303997,32
"UAHA45064","B",5.53,1217,0.00718252586476549,32
"UAHA45064","B",5.58,313,0.00184727246973837,32
"UAHA45064","B",5.59,310,0.00182956698280797,32
"UAHA45064","B",5.66,332,0.00195940722029757,32
"UAHA45064","B",5.71,1203,0.00709990025909029,32
"UAHA45064","B",5.72,534,0.00315157667361115,32
"UAHA45064","B",5.73,478,0.00282107425091036,32
"UAHA45064","B",5.74,836,0.00493392902460472,32
"UAHA45064","B",5.76,475,0.00280336876397996,32
"UAHA45064","B",5.79,201,0.00118626762433678,32
"UAHA45064","B",5.81,553,0.00326371142417035,32
"UAHA45064","B",5.84,734,0.00433194246897113,32
"UAHA45064","B",5.9,209,0.00123348225615118,32
"UAHA45064","B",5.93,198,0.00116856213740638,32
"UAHA45064","B",5.95,75,0.000442637173259993,32
"UAHA45064","B",5.96,519,0.00306304923895915,32
"UAHA45064","B",5.97,192,0.00113315116354558,32
"UAHA45064","B",6,237,0.00139873346750158,32
"UAHA45064","B",6.01,85,0.000501655463027992,32
"UAHA45064","B",6.02,157,0.000926587149357586,32
"UAHA45064","B",6.07,107,0.00063149570051759,32
"UAHA45064","B",6.15,956,0.00564214850182071,32
"UAHA45064","B",6.16,304,0.00179415600894717,32
"UAHA45064","B",6.17,928,0.00547689729047032,32
"UAHA45064","B",6.18,394,0.00232532061685916,32
"UAHA45064","B",6.19,153,0.000902979833450386,32
"UAHA45064","B",6.21,369,0.00217777489243917,32
"UAHA45064","B",6.23,39,0.000230171330095196,32
"UAHA45064","B",6.25,195,0.00115085665047598,32
"UAHA45064","B",6.26,739,0.00436145161385513,32
"UAHA45064","B",6.28,885,0.00522311864446792,32
"UAHA45064","B",6.29,257,0.00151677004703758,32
"UAHA45064","B",6.31,685,0.00404275284910794,32
"UAHA45064","B",6.34,1700,0.0100331092605598,32
"UAHA45064","B",6.37,421,0.00248466999923276,32
"UAHA45064","B",6.38,638,0.00376536688719834,32
"UAHA45064","B",6.4,844,0.00498114365641912,32
"UAHA45064","B",6.41,405,0.00239024073560396,32
"UAHA45064","B",6.42,1168,0.0068933362449023,32
"UAHA45064","B",6.43,804,0.00474507049734713,32
"UAHA45064","B",6.44,379,0.00223679318220717,32
"UAHA45064","B",6.45,170,0.00100331092605598,32
"UAHA45064","B",6.47,715,0.00421980771841194,32
"UAHA45064","B",6.48,392,0.00231351695890557,32
"UAHA45064","B",6.49,443,0.00261451023672236,32
"UAHA45064","B",6.5,672,0.00396602907240954,32
"UAHA45064","B",6.51,275,0.00162300296861998,32
"UAHA45064","B",6.52,1140,0.0067280850335519,32
"UAHA45064","B",6.53,852,0.00502835828823352,32
"UAHA45064","B",6.57,326,0.00192399624643677,32
"UAHA45064","B",6.58,159,0.000938390807311186,32
"UAHA45064","B",6.59,244,0.00144004627033918,32
"UAHA45064","B",6.6,1524,0.00899438736064306,32
"UAHA45064","B",6.61,538,0.00317518398951835,32
"UAHA45064","B",6.62,229,0.00135151883568718,32
"UAHA45064","B",6.63,190,0.00112134750559198,32
"UAHA45064","B",6.64,584,0.00344666812245115,32
"UAHA45064","B",6.65,595,0.00351158824119595,32
"UAHA45064","B",6.66,1164,0.0068697289289951,32
"UAHA45064","B",6.67,238,0.00140463529647838,32
"UAHA45064","B",6.7,218,0.00128659871694238,32
"UAHA45064","B",6.72,919,0.00542378082967912,32
"UAHA45064","B",6.73,355,0.00209514928676397,32
"UAHA45064","B",6.74,1221,0.00720613318067269,32
"UAHA45064","B",6.75,846,0.00499294731437272,32
"UAHA45064","B",6.76,133,0.000784943253914388,32
"UAHA45064","B",6.77,22,0.000129840237489598,32
"UAHA45064","B",6.78,726,0.00428472783715673,32
"UAHA45064","B",6.79,523,0.00308665655486635,32
"UAHA45064","B",6.8,1620,0.00956096294241585,32
"UAHA45064","B",6.81,167,0.000985605439125585,32
"UAHA45064","B",6.82,1492,0.00880552883338547,32
"UAHA45064","B",6.84,1019,0.00601396372735911,32
"UAHA45064","B",6.85,589,0.00347617726733515,32
"UAHA45064","B",6.86,901,0.00531754790809672,32
"UAHA45064","B",6.87,491,0.00289779802760876,32
"UAHA45064","B",6.88,207,0.00122167859819758,32
"UAHA45064","B",6.89,785,0.00463293574678793,32
"UAHA45064","B",6.9,874,0.00515819852572312,32
"UAHA45064","B",6.91,396,0.00233712427481276,32
"UAHA45064","B",6.92,702,0.00414308394171354,32
"UAHA45064","B",6.93,272,0.00160529748168958,32
"UAHA45064","B",6.94,801,0.00472736501041673,32
"UAHA45064","B",6.95,1068,0.0063031533472223,32
"UAHA45064","B",6.96,660,0.00389520712468794,32
"UAHA45064","B",6.97,1418,0.00836879348910227,32
"UAHA45064","B",6.98,629,0.00371225042640714,32
"UAHA45064","B",6.99,255,0.00150496638908398,32
"UAHA45064","B",7.01,1687,0.00995638548386145,32
"UAHA45064","B",7.02,267,0.00157578833680558,32
"UAHA45064","B",7.04,266,0.00156988650782878,32
"UAHA45064","B",7.05,293,0.00172923589020237,32
"UAHA45064","B",7.06,1355,0.00799697826356388,32
"UAHA45064","B",7.07,545,0.00321649679235595,32
"UAHA45064","B",7.08,651,0.00384209066389674,32
"UAHA45064","B",7.1,1335,0.00787894168402788,32
"UAHA45064","B",7.11,155,0.000914783491403986,32
"UAHA45064","B",7.12,883,0.00521131498651432,32
"UAHA45064","B",7.13,388,0.00228990964299837,32
"UAHA45064","B",7.14,346,0.00204203282597277,32
"UAHA45064","B",7.15,82,0.000483949976097593,32
"UAHA45064","B",7.16,418,0.00246696451230236,32
"UAHA45064","B",7.17,1010,0.00596084726656791,32
"UAHA45064","B",7.18,705,0.00416078942864394,32
"UAHA45064","B",7.2,100,0.000590182897679991,32
"UAHA45064","B",7.21,488,0.00288009254067836,32
"UAHA45064","B",7.22,572,0.00337584617472955,32
"UAHA45064","B",7.23,711,0.00419620040250474,32
"UAHA45064","B",7.24,109,0.00064329935847119,32
"UAHA45064","B",7.25,491,0.00289779802760876,32
"UAHA45064","B",7.26,487,0.00287419071170156,32
"UAHA45064","B",7.27,394,0.00232532061685916,32
"UAHA45064","B",7.28,588,0.00347027543835835,32
"UAHA45064","B",7.29,367,0.00216597123448557,32
"UAHA45064","B",7.3,536,0.00316338033156475,32
"UAHA45064","B",7.31,185,0.00109183836070798,32
"UAHA45064","B",7.32,722,0.00426112052124954,32
"UAHA45064","B",7.33,277,0.00163480662657358,32
"UAHA45064","B",7.35,214,0.00126299140103518,32
"UAHA45064","B",7.36,583,0.00344076629347435,32
"UAHA45064","B",7.37,266,0.00156988650782878,32
"UAHA45064","B",7.38,1736,0.0102455751037246,32
"UAHA45064","B",7.39,36,0.000212465843164797,32
"UAHA45064","B",7.4,586,0.00345847178040475,32
"UAHA45064","B",7.41,82,0.000483949976097593,32
"UAHA45064","B",7.42,527,0.00311026387077355,32
"UAHA45064","B",7.45,1560,0.00920685320380786,32
"UAHA45064","B",7.46,213,0.00125708957205838,32
"UAHA45064","B",7.47,539,0.00318108581849515,32
"UAHA45064","B",7.48,609,0.00359421384687115,32
"UAHA45064","B",7.49,926,0.00546509363251672,32
"UAHA45064","B",7.51,505,0.00298042363328395,32
"UAHA45064","B",7.52,484,0.00285648522477116,32
"UAHA45064","B",7.53,163,0.000961998123218385,32
"UAHA45064","B",7.54,318,0.00187678161462237,32
"UAHA45064","B",7.55,449,0.00264992121058316,32
"UAHA45064","B",7.56,243,0.00143414444136238,32
"UAHA45064","B",7.58,233,0.00137512615159438,32
"UAHA45064","B",7.62,106,0.000625593871540791,32
"UAHA45064","B",7.63,89,0.000525262778935192,32
"UAHA45064","B",7.64,178,0.00105052555787038,32
"UAHA45064","B",7.65,585,0.00345256995142795,32
"UAHA45064","B",7.66,719,0.00424341503431914,32
"UAHA45064","B",7.67,708,0.00417849491557434,32
"UAHA45064","B",7.69,441,0.00260270657876876,32
"UAHA45064","B",7.7,79,0.000466244489167193,32
"UAHA45064","B",7.71,428,0.00252598280207036,32
"UAHA45064","B",7.72,18,0.000106232921582398,32
"UAHA45064","B",7.74,24,0.000141643895443198,32
"UAHA45064","B",7.77,100,0.000590182897679991,32
"UAHA45064","B",7.78,522,0.00308075472588955,32
"UAHA45064","B",7.79,171,0.00100921275503278,32
"UAHA45064","B",7.8,43,0.000253778646002396,32
"UAHA45064","B",7.81,536,0.00316338033156475,32
"UAHA45064","B",7.83,298,0.00175874503508637,32
"UAHA45064","B",7.84,71,0.000419029857352794,32
"UAHA45064","B",7.85,34,0.000200662185211197,32
"UAHA45064","B",7.86,50,0.000295091448839996,32
"UAHA45064","B",7.87,493,0.00290960168556236,32
"UAHA45064","B",7.88,671,0.00396012724343274,32
"UAHA45064","B",7.9,185,0.00109183836070798,32
"UAHA45064","B",7.92,221,0.00130430420387278,32
"UAHA45064","B",7.93,109,0.00064329935847119,32
"UAHA45064","B",7.94,77,0.000454440831213593,32
"UAHA45064","B",7.95,201,0.00118626762433678,32
"UAHA45064","B",7.96,460,0.00271484132932796,32
"UAHA45064","B",7.97,189,0.00111544567661518,32
"UAHA45064","B",7.99,212,0.00125118774308158,32
"UAHA45064","B",8,14,8.26256056751987e-05,32
"UAHA45064","B",8.01,113,0.00066690667437839,32
"UAHA45064","B",8.02,648,0.00382438517696634,32
"UAHA45064","B",8.04,285,0.00168202125838797,32
"UAHA45064","B",8.05,669,0.00394832358547914,32
"UAHA45064","B",8.06,19,0.000112134750559198,32
"UAHA45064","B",8.09,129,0.000761335938007188,32
"UAHA45064","B",8.1,330,0.00194760356234397,32
"UAHA45064","B",8.11,413,0.00243745536741836,32
"UAHA45064","B",8.12,436,0.00257319743388476,32
"UAHA45064","B",8.13,8,4.72146318143993e-05,32
"UAHA45064","B",8.14,973,0.00574247959442631,32
"UAHA45064","B",8.15,106,0.000625593871540791,32
"UAHA45064","B",8.16,420,0.00247876817025596,32
"UAHA45064","B",8.17,395,0.00233122244583596,32
"UAHA45064","B",8.19,245,0.00144594809931598,32
"UAHA45064","B",8.2,724,0.00427292417920313,32
"UAHA45064","B",8.21,717,0.00423161137636554,32
"UAHA45064","B",8.22,716,0.00422570954738874,32
"UAHA45064","B",8.23,17,0.000100331092605598,32
"UAHA45064","B",8.24,626,0.00369454493947674,32
"UAHA45064","B",8.25,1532,0.00904160199245746,32
"UAHA45064","B",8.26,242,0.00142824261238558,32
"UAHA45064","B",8.27,610,0.00360011567584795,32
"UAHA45064","B",8.28,388,0.00228990964299837,32
"UAHA45064","B",8.29,286,0.00168792308736477,32
"UAHA45064","B",8.3,1262,0.00744810816872149,32
"UAHA45064","B",8.31,486,0.00286828888272476,32
"UAHA45064","B",8.32,253,0.00149316273113038,32
"UAHA45064","B",8.35,234,0.00138102798057118,32
"UAHA45064","B",8.36,227,0.00133971517773358,32
"UAHA45064","B",8.37,670,0.00395422541445594,32
"UAHA45064","B",8.38,371,0.00218957855039277,32
"UAHA45064","B",8.39,210,0.00123938408512798,32
"UAHA45064","B",8.4,848,0.00500475097232632,32
"UAHA45064","B",8.41,28,0.000165251211350397,32
"UAHA45064","B",8.43,699,0.00412537845478314,32
"UAHA45064","B",8.45,49,0.000289189619863196,32
"UAHA45064","B",8.46,459,0.00270893950035116,32
"UAHA45064","B",8.47,400,0.00236073159071996,32
"UAHA45064","B",8.48,21,0.000123938408512798,32
"UAHA45064","B",8.49,640,0.00377717054515194,32
"UAHA45064","B",8.5,288,0.00169972674531837,32
"UAHA45064","B",8.52,486,0.00286828888272476,32
"UAHA45064","B",8.54,611,0.00360601750482475,32
"UAHA45064","B",8.55,225,0.00132791151977998,32
"UAHA45064","B",8.56,673,0.00397193090138634,32
"UAHA45064","B",8.57,394,0.00232532061685916,32
"UAHA45064","B",8.58,195,0.00115085665047598,32
"UAHA45064","B",8.59,214,0.00126299140103518,32
"UAHA45064","B",8.6,574,0.00338764983268315,32
"UAHA45064","B",8.61,965,0.00569526496261191,32
"UAHA45064","B",8.62,871,0.00514049303879272,32
"UAHA45064","B",8.63,8,4.72146318143993e-05,32
"UAHA45064","B",8.64,294,0.00173513771917917,32
"UAHA45064","B",8.65,340,0.00200662185211197,32
"UAHA45064","B",8.66,152,0.000897078004473586,32
"UAHA45064","B",8.67,285,0.00168202125838797,32
"UAHA45064","B",8.68,523,0.00308665655486635,32
"UAHA45064","B",8.69,784,0.00462703391781113,32
"UAHA45064","B",8.7,655,0.00386569797980394,32
"UAHA45064","B",8.71,645,0.00380667969003594,32
"UAHA45064","B",8.72,807,0.00476277598427753,32
"UAHA45064","B",8.73,642,0.00378897420310554,32
"UAHA45064","B",8.74,870,0.00513459120981592,32
"UAHA45064","B",8.75,763,0.00450309550929833,32
"UAHA45064","B",8.76,230,0.00135742066466398,32
"UAHA45064","B",8.77,370,0.00218367672141597,32
"UAHA45064","B",8.78,1072,0.0063267606631295,32
"UAHA45064","B",8.79,584,0.00344666812245115,32
"UAHA45064","B",8.8,595,0.00351158824119595,32
"UAHA45064","B",8.81,1331,0.00785533436812068,32
"UAHA45064","B",8.82,480,0.00283287790886396,32
"UAHA45064","B",8.83,352,0.00207744379983357,32
"UAHA45064","B",8.84,814,0.00480408878711513,32
"UAHA45064","B",8.85,199,0.00117446396638318,32
"UAHA45064","B",8.86,407,0.00240204439355756,32
"UAHA45064","B",8.87,273,0.00161119931066638,32
"UAHA45064","B",8.89,702,0.00414308394171354,32
"UAHA45064","B",8.9,325,0.00191809441745997,32
"UAHA45064","B",8.91,576,0.00339945349063675,32
"UAHA45064","B",8.92,124,0.000731826793123189,32
"UAHA45064","B",8.93,219,0.00129250054591918,32
"UAHA45064","B",8.94,728,0.00429653149511033,32
"UAHA45064","B",8.95,451,0.00266172486853676,32
"UAHA45064","B",8.96,536,0.00316338033156475,32
"UAHA45064","B",8.97,112,0.00066100484540159,32
"UAHA45064","B",8.98,535,0.00315747850258795,32
"UAHA45064","B",8.99,156,0.000920685320380786,32
"UAHA45064","B",9,180,0.00106232921582398,32
"UAHA45064","B",9.02,652,0.00384799249287354,32
"UAHA45064","B",9.03,358,0.00211285477369437,32
"UAHA45064","B",9.04,5,2.95091448839996e-05,32
"UAHA45064","B",9.06,145,0.000855765201635987,32
"UAHA45064","B",9.08,118,0.000696415819262389,32
"UAHA45064","B",9.09,242,0.00142824261238558,32
"UAHA45064","B",9.1,431,0.00254368828900076,32
"UAHA45064","B",9.11,195,0.00115085665047598,32
"UAHA45064","B",9.12,433,0.00255549194695436,32
"UAHA45064","B",9.14,125,0.000737728622099989,32
"UAHA45064","B",9.15,496,0.00292730717249276,32
"UAHA45064","B",9.16,508,0.00299812912021435,32
"UAHA45064","B",9.17,267,0.00157578833680558,32
"UAHA45064","B",9.19,201,0.00118626762433678,32
"UAHA45064","B",9.21,139,0.000820354227775188,32
"UAHA45064","B",9.22,97,0.000572477410749591,32
"UAHA45064","B",9.23,165,0.000973801781171985,32
"UAHA45064","B",9.24,379,0.00223679318220717,32
"UAHA45064","B",9.27,162,0.000956096294241585,32
"UAHA45064","B",9.29,185,0.00109183836070798,32
"UAHA45064","B",9.3,174,0.00102691824196318,32
"UAHA45064","B",9.31,199,0.00117446396638318,32
"UAHA45064","B",9.33,132,0.000779041424937588,32
"UAHA45064","B",9.36,207,0.00122167859819758,32
"UAHA45064","B",9.37,866,0.00511098389390872,32
"UAHA45064","B",9.38,505,0.00298042363328395,32
"UAHA45064","B",9.39,168,0.000991507268102385,32
"UAHA45064","B",9.4,251,0.00148135907317678,32
"UAHA45064","B",9.43,295,0.00174103954815597,32
"UAHA45064","B",9.44,86,0.000507557292004792,32
"UAHA45064","B",9.46,104,0.000613790213587191,32
"UAHA45064","B",9.47,102,0.000601986555633591,32
"UAHA45064","B",9.55,75,0.000442637173259993,32
"UAHA45064","B",9.56,316,0.00186497795666877,32
"UAHA45064","B",9.59,154,0.000908881662427186,32
"UAHA45064","B",9.62,434,0.00256139377593116,32
"UAHA45064","B",9.64,177,0.00104462372889358,32
"UAHA45064","B",9.65,89,0.000525262778935192,32
"UAHA45064","B",9.67,57,0.000336404251677595,32
"UAHA45064","B",9.68,228,0.00134561700671038,32
"UAHA45064","C",2.38,281,0.00165841394248077,32
"UAHA45064","C",2.66,354,0.00208924745778717,32
"UAHA45064","C",2.82,548,0.00323420227928635,32
"UAHA45064","C",2.91,701,0.00413718211273674,32
"UAHA45064","C",2.99,412,0.00243155353844156,32
"UAHA45064","C",3.18,166,0.000979703610148785,32
"UAHA45064","C",3.26,223,0.00131610786182638,32
"UAHA45064","C",3.31,232,0.00136922432261758,32
"UAHA45064","C",3.36,147,0.000867568859589587,32
"UAHA45064","C",3.43,123,0.000725924964146389,32
"UAHA45064","C",3.45,482,0.00284468156681756,32
"UAHA45064","C",3.49,192,0.00113315116354558,32
"UAHA45064","C",3.55,110,0.00064920118744799,32
"UAHA45064","C",3.64,52,0.000306895106793595,32
"UAHA45064","C",3.66,349,0.00205973831290317,32
"UAHA45064","C",3.72,195,0.00115085665047598,32
"UAHA45064","C",3.78,79,0.000466244489167193,32
"UAHA45064","C",3.82,77,0.000454440831213593,32
"UAHA45064","C",3.85,708,0.00417849491557434,32
"UAHA45064","C",3.88,189,0.00111544567661518,32
"UAHA45064","C",3.9,104,0.000613790213587191,32
"UAHA45064","C",3.91,38,0.000224269501118397,32
"UAHA45064","C",3.93,42,0.000247876817025596,32
"UAHA45064","C",3.96,36,0.000212465843164797,32
"UAHA45064","C",4.05,250,0.00147545724419998,32
"UAHA45064","C",4.06,294,0.00173513771917917,32
"UAHA45064","C",4.09,150,0.000885274346519987,32
"UAHA45064","C",4.11,357,0.00210695294471757,32
"UAHA45064","C",4.12,134,0.000790845082891188,32
"UAHA45064","C",4.14,321,0.00189448710155277,32
"UAHA45064","C",4.17,516,0.00304534375202875,32
"UAHA45064","C",4.18,97,0.000572477410749591,32
"UAHA45064","C",4.19,41,0.000241974988048796,32
"UAHA45064","C",4.25,122,0.000720023135169589,32
"UAHA45064","C",4.26,665,0.00392471626957194,32
"UAHA45064","C",4.27,951,0.00561263935693671,32
"UAHA45064","C",4.32,288,0.00169972674531837,32
"UAHA45064","C",4.35,295,0.00174103954815597,32
"UAHA45064","C",4.39,564,0.00332863154291515,32
"UAHA45064","C",4.42,2114,0.012476466456955,32
"UAHA45064","C",4.43,214,0.00126299140103518,32
"UAHA45064","C",4.44,262,0.00154627919192158,32
"UAHA45064","C",4.45,738,0.00435554978487833,32
"UAHA45064","C",4.46,45,0.000265582303955996,32
"UAHA45064","C",4.47,79,0.000466244489167193,32
"UAHA45064","C",4.49,396,0.00233712427481276,32
"UAHA45064","C",4.52,522,0.00308075472588955,32
"UAHA45064","C",4.56,649,0.00383028700594314,32
