"variable","scenario","pm","pop_size","prop","STATEFP"
"UAMA35044","A",8.59,858,0.00178184635001859,17
"UAMA35044","A",8.6,2015,0.00418463915534668,17
"UAMA35044","A",8.61,467,0.000969839446921539,17
"UAMA35044","A",8.62,1248,0.00259177650911794,17
"UAMA35044","A",8.63,996,0.0020684370216999,17
"UAMA35044","A",8.64,2420,0.0050257204744114,17
"UAMA35044","A",8.65,625,0.00129796499855666,17
"UAMA35044","A",8.66,1537,0.00319195552445055,17
"UAMA35044","A",8.67,812,0.00168631612612482,17
"UAMA35044","A",8.68,945,0.00196252307781767,17
"UAMA35044","A",8.69,1454,0.00301958577264222,17
"UAMA35044","A",8.7,1651,0.00342870434018728,17
"UAMA35044","A",8.71,1288,0.00267484626902557,17
"UAMA35044","A",8.72,1654,0.00343493457218035,17
"UAMA35044","A",8.73,728,0.0015118696303188,17
"UAMA35044","A",8.74,1567,0.00325425784438127,17
"UAMA35044","A",8.75,1742,0.00361768804397713,17
"UAMA35044","A",8.76,1210,0.0025128602372057,17
"UAMA35044","A",8.77,801,0.00166347194215022,17
"UAMA35044","A",8.78,1909,0.00396450429159147,17
"UAMA35044","A",8.79,1332,0.00276622300492396,17
"UAMA35044","A",8.8,1726,0.00358446014001408,17
"UAMA35044","A",8.81,1086,0.00225534398149206,17
"UAMA35044","A",8.82,1130,0.00234672071739045,17
"UAMA35044","A",8.83,1361,0.00282644858085699,17
"UAMA35044","A",8.84,1393,0.00289290438878309,17
"UAMA35044","A",8.85,1875,0.00389389499566999,17
"UAMA35044","A",8.86,2497,0.00518562976223358,17
"UAMA35044","A",8.87,1100,0.00228441839745973,17
"UAMA35044","A",8.88,2084,0.00432793449118734,17
"UAMA35044","A",8.89,1050,0.00218058119757519,17
"UAMA35044","A",8.9,1459,0.00302996949263067,17
"UAMA35044","A",8.91,1054,0.00218888817356596,17
"UAMA35044","A",8.92,1214,0.00252116721319646,17
"UAMA35044","A",8.93,1058,0.00219719514955672,17
"UAMA35044","A",8.94,2249,0.0046705972508063,17
"UAMA35044","A",8.95,277,0.000575258087360313,17
"UAMA35044","A",8.96,1246,0.00258762302112256,17
"UAMA35044","A",8.97,963,0.00199990446977611,17
"UAMA35044","A",8.98,2124,0.00441100425109496,17
"UAMA35044","A",8.99,730,0.00151602311831418,17
"UAMA35044","A",9,1217,0.00252739744518953,17
"UAMA35044","A",9.01,196,0.000407041823547369,17
"UAMA35044","A",9.02,1824,0.00378798105178777,17
"UAMA35044","A",9.03,1286,0.00267069278103019,17
"UAMA35044","A",9.04,1534,0.00318572529245747,17
"UAMA35044","A",9.05,1107,0.00229895560544356,17
"UAMA35044","A",9.06,631,0.00131042546254281,17
"UAMA35044","A",9.07,1396,0.00289913462077616,17
"UAMA35044","A",9.08,930,0.00193137191785231,17
"UAMA35044","A",9.09,786,0.00163232078218486,17
"UAMA35044","A",9.1,1514,0.00314419041250366,17
"UAMA35044","A",9.11,817,0.00169669984611327,17
"UAMA35044","A",9.12,1621,0.00336640202025656,17
"UAMA35044","A",9.13,374,0.000776702255136307,17
"UAMA35044","A",9.14,1522,0.00316080436448519,17
"UAMA35044","A",9.15,1098,0.00228026490946435,17
"UAMA35044","A",9.16,1441,0.00299258810067224,17
"UAMA35044","A",9.17,540,0.00112144175875296,17
"UAMA35044","A",9.18,2096,0.00435285541915962,17
"UAMA35044","A",9.19,980,0.00203520911773685,17
"UAMA35044","A",9.2,1767,0.0036696066439194,17
"UAMA35044","A",9.21,988,0.00205182306971837,17
"UAMA35044","A",9.22,1030,0.00213904631762138,17
"UAMA35044","A",9.23,1358,0.00282021834886392,17
"UAMA35044","A",9.24,1248,0.00259177650911794,17
"UAMA35044","A",9.25,1332,0.00276622300492396,17
"UAMA35044","A",9.26,917,0.00190437424588234,17
"UAMA35044","A",9.27,737,0.00153056032629802,17
"UAMA35044","A",9.28,736,0.00152848358230033,17
"UAMA35044","A",9.29,1479,0.00307150437258449,17
"UAMA35044","A",9.3,870,0.00180676727799087,17
"UAMA35044","A",9.31,603,0.00125227663060747,17
"UAMA35044","A",9.32,1124,0.0023342602534043,17
"UAMA35044","A",9.33,1457,0.00302581600463529,17
"UAMA35044","A",9.34,2674,0.00555321344982483,17
"UAMA35044","A",9.35,1303,0.00270599742899093,17
"UAMA35044","A",9.36,823,0.00170916031009941,17
"UAMA35044","A",9.37,1759,0.00365299269193787,17
"UAMA35044","A",9.38,831,0.00172577426208094,17
"UAMA35044","A",9.39,1583,0.00328748574834432,17
"UAMA35044","A",9.4,1310,0.00272053463697477,17
"UAMA35044","A",9.41,1293,0.00268522998901402,17
"UAMA35044","A",9.42,2888,0.00599763666533063,17
"UAMA35044","A",9.43,384,0.000797469695113214,17
"UAMA35044","A",9.44,969,0.00201236493376225,17
"UAMA35044","A",9.45,660,0.00137065103847584,17
"UAMA35044","A",9.46,2280,0.00473497631473471,17
"UAMA35044","A",9.47,1182,0.00245471140527036,17
"UAMA35044","A",9.48,605,0.00125643011860285,17
"UAMA35044","A",9.49,2139,0.00444215541106032,17
"UAMA35044","A",9.5,456,0.000946995262946941,17
"UAMA35044","A",9.51,665,0.00138103475846429,17
"UAMA35044","A",9.52,988,0.00205182306971837,17
"UAMA35044","A",9.53,1520,0.0031566508764898,17
"UAMA35044","A",9.54,1476,0.00306527414059142,17
"UAMA35044","A",9.55,1445,0.003000895076663,17
"UAMA35044","A",9.56,660,0.00137065103847584,17
"UAMA35044","A",9.57,920,0.00191060447787541,17
"UAMA35044","A",9.58,1227,0.00254816488516644,17
"UAMA35044","A",9.59,949,0.00197083005380844,17
"UAMA35044","A",9.6,914,0.00189814401388926,17
"UAMA35044","A",9.61,498,0.00103421851084995,17
"UAMA35044","A",9.62,814,0.0016904696141202,17
"UAMA35044","A",9.63,526,0.00109236734278529,17
"UAMA35044","A",9.64,914,0.00189814401388926,17
"UAMA35044","A",9.65,1024,0.00212658585363524,17
"UAMA35044","A",9.66,118,0.000245055791727498,17
"UAMA35044","A",9.67,319,0.000662481335263321,17
"UAMA35044","A",9.68,485,0.00100722083887997,17
"UAMA35044","A",9.69,726,0.00150771614232342,17
"UAMA35044","A",9.7,721,0.00149733242233497,17
"UAMA35044","A",9.71,328,0.000681172031242537,17
"UAMA35044","A",9.72,809,0.00168008589413174,17
"UAMA35044","A",9.73,901,0.00187114634191929,17
"UAMA35044","A",9.74,67,0.000139141847845274,17
"UAMA35044","A",9.75,404,0.000839004575067027,17
"UAMA35044","A",9.76,316,0.000656251103270249,17
"UAMA35044","A",9.77,64,0.000132911615852202,17
"UAMA35044","A",9.78,218,0.000452730191496564,17
"UAMA35044","A",9.79,320,0.000664558079261011,17
"UAMA35044","A",9.8,404,0.000839004575067027,17
"UAMA35044","A",9.81,769,0.00159701613422412,17
"UAMA35044","A",9.82,762,0.00158247892624028,17
"UAMA35044","A",9.83,262,0.000544106927394953,17
"UAMA35044","A",9.84,787,0.00163439752618255,17
"UAMA35044","A",9.85,603,0.00125227663060747,17
"UAMA35044","A",9.86,751,0.00155963474226569,17
"UAMA35044","A",9.87,235,0.000488034839457305,17
"UAMA35044","A",9.88,223,0.000463113911485017,17
"UAMA35044","A",9.9,241,0.000500495303443449,17
"UAMA35044","A",9.91,187,0.000388351127568154,17
"UAMA35044","A",9.92,238,0.000494265071450377,17
"UAMA35044","A",9.94,460,0.000955302238937704,17
"UAMA35044","A",9.96,170,0.000353046479607412,17
"UAMA35044","A",9.97,267,0.000554490647383406,17
"UAMA35044","A",9.98,323,0.000670788311254083,17
"UAMA35044","A",10.34,27,5.60720879376478e-05,17
"UAMA35044","B",5.68,85,0.000176523239803706,17
"UAMA35044","B",5.72,460,0.000955302238937704,17
"UAMA35044","B",5.73,955,0.00198329051779458,17
"UAMA35044","B",5.76,157,0.000326048807637434,17
"UAMA35044","B",5.78,134,0.000278283695690549,17
"UAMA35044","B",5.81,212,0.00044026972751042,17
"UAMA35044","B",5.82,475,0.000986453398903064,17
"UAMA35044","B",5.85,576,0.00119620454266982,17
"UAMA35044","B",5.86,1097,0.00227818816546665,17
"UAMA35044","B",5.87,497,0.00103214176685226,17
"UAMA35044","B",5.88,376,0.000780855743131688,17
"UAMA35044","B",5.89,585,0.00121489523864904,17
"UAMA35044","B",5.9,302,0.00062717668730258,17
"UAMA35044","B",5.91,564,0.00117128361469753,17
"UAMA35044","B",5.93,542,0.00112559524674834,17
"UAMA35044","B",5.94,644,0.00133742313451279,17
"UAMA35044","B",5.95,601,0.00124812314261209,17
"UAMA35044","B",5.98,287,0.00059602552733722,17
"UAMA35044","B",5.99,837,0.00173823472606708,17
"UAMA35044","B",6,439,0.0009116906149862,17
"UAMA35044","B",6.01,155,0.000321895319642052,17
"UAMA35044","B",6.02,505,0.00104875571883378,17
"UAMA35044","B",6.03,661,0.00137272778247353,17
"UAMA35044","B",6.04,133,0.000276206951692858,17
"UAMA35044","B",6.05,492,0.00102175804686381,17
"UAMA35044","B",6.06,1178,0.0024464044292796,17
"UAMA35044","B",6.07,550,0.00114220919872986,17
"UAMA35044","B",6.08,311,0.000645867383281795,17
"UAMA35044","B",6.09,552,0.00114636268672524,17
"UAMA35044","B",6.1,626,0.00130004174255435,17
"UAMA35044","B",6.11,52,0.000107990687879914,17
"UAMA35044","B",6.12,169,0.000350969735609722,17
"UAMA35044","B",6.13,624,0.00129588825455897,17
"UAMA35044","B",6.14,586,0.00121697198264673,17
"UAMA35044","B",6.15,454,0.00094284177495156,17
"UAMA35044","B",6.16,347,0.000720630167198659,17
"UAMA35044","B",6.17,839,0.00174238821406246,17
"UAMA35044","B",6.18,283,0.000587718551346457,17
"UAMA35044","B",6.19,929,0.00192929517385462,17
"UAMA35044","B",6.21,245,0.000508802279434212,17
"UAMA35044","B",6.22,805,0.00167177891814098,17
"UAMA35044","B",6.23,1152,0.00239240908533964,17
"UAMA35044","B",6.25,325,0.000674941799249465,17
"UAMA35044","B",6.26,687,0.00142672312641348,17
"UAMA35044","B",6.27,549,0.00114013245473217,17
"UAMA35044","B",6.28,872,0.00181092076598626,17
"UAMA35044","B",6.29,77,0.000159909287822181,17
"UAMA35044","B",6.3,1661,0.00344947178016419,17
"UAMA35044","B",6.31,476,0.000988530142900754,17
"UAMA35044","B",6.32,644,0.00133742313451279,17
"UAMA35044","B",6.33,1376,0.00285759974082235,17
"UAMA35044","B",6.34,337,0.000699862727221753,17
"UAMA35044","B",6.35,598,0.00124189291061902,17
"UAMA35044","B",6.36,512,0.00106329292681762,17
"UAMA35044","B",6.37,896,0.00186076262193083,17
"UAMA35044","B",6.38,437,0.000907537126990819,17
"UAMA35044","B",6.39,1116,0.00231764630142278,17
"UAMA35044","B",6.4,639,0.00132703941452433,17
"UAMA35044","B",6.41,594,0.00123358593462825,17
"UAMA35044","B",6.43,1335,0.00277245323691703,17
"UAMA35044","B",6.44,97,0.000201444167775994,17
"UAMA35044","B",6.45,1437,0.00298428112468148,17
"UAMA35044","B",6.46,720,0.00149525567833728,17
"UAMA35044","B",6.47,1159,0.00240694629332348,17
"UAMA35044","B",6.48,345,0.000716476679203278,17
"UAMA35044","B",6.49,575,0.00119412779867213,17
"UAMA35044","B",6.5,266,0.000552413903385716,17
"UAMA35044","B",6.51,886,0.00183999518195393,17
"UAMA35044","B",6.52,1590,0.00330202295632815,17
"UAMA35044","B",6.53,1313,0.00272676486896784,17
"UAMA35044","B",6.54,678,0.00140803243043427,17
"UAMA35044","B",6.55,917,0.00190437424588234,17
"UAMA35044","B",6.56,1479,0.00307150437258449,17
"UAMA35044","B",6.57,886,0.00183999518195393,17
"UAMA35044","B",6.58,1413,0.0029344392687369,17
"UAMA35044","B",6.59,629,0.00130627197454743,17
"UAMA35044","B",6.6,929,0.00192929517385462,17
"UAMA35044","B",6.61,1641,0.00340793690021037,17
"UAMA35044","B",6.62,1787,0.00371114152387321,17
"UAMA35044","B",6.63,1523,0.00316288110848288,17
"UAMA35044","B",6.64,1147,0.00238202536535119,17
"UAMA35044","B",6.65,355,0.000737244119180185,17
"UAMA35044","B",6.66,1885,0.0039146624356469,17
"UAMA35044","B",6.67,958,0.00198952074978765,17
"UAMA35044","B",6.68,1385,0.00287629043680157,17
"UAMA35044","B",6.69,960,0.00199367423778303,17
"UAMA35044","B",6.7,3033,0.00629876454499577,17
"UAMA35044","B",6.71,776,0.00161155334220795,17
"UAMA35044","B",6.72,2526,0.00524585533816661,17
"UAMA35044","B",6.73,1849,0.00383989965173003,17
"UAMA35044","B",6.74,1780,0.00369660431588938,17
"UAMA35044","B",6.75,899,0.0018669928539239,17
"UAMA35044","B",6.76,2225,0.00462075539486172,17
"UAMA35044","B",6.77,3617,0.00751158303964712,17
"UAMA35044","B",6.78,1446,0.0030029718206607,17
"UAMA35044","B",6.79,1443,0.00299674158866762,17
"UAMA35044","B",6.8,2031,0.00421786705930973,17
"UAMA35044","B",6.81,655,0.00136026731848738,17
"UAMA35044","B",6.82,2374,0.00493019025051763,17
"UAMA35044","B",6.83,955,0.00198329051779458,17
"UAMA35044","B",6.84,3312,0.00687817612035147,17
"UAMA35044","B",6.85,2046,0.00424901821927509,17
"UAMA35044","B",6.86,2177,0.00452107168297257,17
"UAMA35044","B",6.87,1567,0.00325425784438127,17
"UAMA35044","B",6.88,1536,0.00318987878045285,17
"UAMA35044","B",6.89,4618,0.00959040378133547,17
"UAMA35044","B",6.9,1017,0.0021120486456514,17
"UAMA35044","B",6.91,2220,0.00461037167487327,17
"UAMA35044","B",6.92,1111,0.00230726258143432,17
"UAMA35044","B",6.93,1322,0.00274545556494705,17
"UAMA35044","B",6.94,2595,0.00538915067400726,17
"UAMA35044","B",6.95,2626,0.00545352973793567,17
"UAMA35044","B",6.96,1870,0.00388351127568154,17
"UAMA35044","B",6.97,2346,0.00487204141858229,17
"UAMA35044","B",6.98,3784,0.00785839928726146,17
"UAMA35044","B",6.99,1593,0.00330825318832122,17
"UAMA35044","B",7,1728,0.00358861362800946,17
"UAMA35044","B",7.01,2364,0.00490942281054072,17
"UAMA35044","B",7.02,1461,0.00303412298062606,17
"UAMA35044","B",7.03,1051,0.00218265794157288,17
"UAMA35044","B",7.04,1078,0.00223873002951053,17
"UAMA35044","B",7.05,3263,0.00677641566446463,17
"UAMA35044","B",7.06,2209,0.00458752749089867,17
"UAMA35044","B",7.07,1595,0.0033124066763166,17
"UAMA35044","B",7.08,1363,0.00283060206885237,17
"UAMA35044","B",7.09,1648,0.00342247410819421,17
"UAMA35044","B",7.1,1829,0.00379836477177622,17
"UAMA35044","B",7.11,1313,0.00272676486896784,17
"UAMA35044","B",7.12,2315,0.00480766235465388,17
"UAMA35044","B",7.13,1242,0.0025793160451318,17
"UAMA35044","B",7.14,1158,0.00240486954932578,17
"UAMA35044","B",7.15,1068,0.00221796258953363,17
"UAMA35044","B",7.16,1413,0.0029344392687369,17
"UAMA35044","B",7.17,1183,0.00245678814926805,17
"UAMA35044","B",7.18,902,0.00187322308591698,17
"UAMA35044","B",7.19,1514,0.00314419041250366,17
"UAMA35044","B",7.2,1675,0.00347854619613186,17
"UAMA35044","B",7.21,1725,0.00358238339601639,17
"UAMA35044","B",7.22,2166,0.00449822749899797,17
"UAMA35044","B",7.23,1776,0.00368829733989861,17
"UAMA35044","B",7.24,1221,0.0025357044211803,17
"UAMA35044","B",7.25,1971,0.00409326241944829,17
"UAMA35044","B",7.26,1022,0.00212243236563986,17
"UAMA35044","B",7.27,440,0.000913767358983891,17
"UAMA35044","B",7.28,1419,0.00294689973272305,17
"UAMA35044","B",7.29,548,0.00113805571073448,17
"UAMA35044","B",7.3,1377,0.00285967648482004,17
"UAMA35044","B",7.31,1623,0.00337055550825194,17
"UAMA35044","B",7.32,1451,0.00301335554064915,17
"UAMA35044","B",7.33,2553,0.00530192742610426,17
"UAMA35044","B",7.34,1540,0.00319818575644362,17
"UAMA35044","B",7.35,1748,0.00363014850796327,17
"UAMA35044","B",7.36,453,0.000940765030953869,17
"UAMA35044","B",7.37,1359,0.00282229509286161,17
"UAMA35044","B",7.38,2294,0.00476405073070238,17
"UAMA35044","B",7.39,768,0.00159493939022643,17
"UAMA35044","B",7.4,2081,0.00432170425919427,17
"UAMA35044","B",7.41,1020,0.00211827887764447,17
"UAMA35044","B",7.42,2000,0.00415348799538132,17
"UAMA35044","B",7.43,1610,0.00334355783628196,17
"UAMA35044","B",7.44,1541,0.00320026250044131,17
"UAMA35044","B",7.45,568,0.0011795905906883,17
"UAMA35044","B",7.46,1838,0.00381705546775543,17
"UAMA35044","B",7.47,746,0.00154925102227723,17
"UAMA35044","B",7.48,716,0.00148694870234651,17
"UAMA35044","B",7.49,683,0.00141841615042272,17
"UAMA35044","B",7.5,2909,0.00604124828928213,17
"UAMA35044","B",7.51,855,0.00177561611802551,17
"UAMA35044","B",7.52,1725,0.00358238339601639,17
"UAMA35044","B",7.53,1290,0.00267899975702095,17
"UAMA35044","B",7.54,1286,0.00267069278103019,17
"UAMA35044","B",7.55,837,0.00173823472606708,17
"UAMA35044","B",7.56,1206,0.00250455326121494,17
"UAMA35044","B",7.57,2145,0.00445461587504647,17
"UAMA35044","B",7.58,1488,0.0030901950685637,17
"UAMA35044","B",7.59,134,0.000278283695690549,17
"UAMA35044","B",7.6,1525,0.00316703459647826,17
"UAMA35044","B",7.61,877,0.00182130448597471,17
"UAMA35044","B",7.62,2015,0.00418463915534668,17
"UAMA35044","B",7.63,137,0.000284513927683621,17
"UAMA35044","B",7.64,766,0.00159078590223105,17
"UAMA35044","B",7.65,1637,0.00339962992421961,17
"UAMA35044","B",7.66,1602,0.00332694388430044,17
"UAMA35044","B",7.67,761,0.00158040218224259,17
"UAMA35044","B",7.68,598,0.00124189291061902,17
"UAMA35044","B",7.69,819,0.00170085333410865,17
"UAMA35044","B",7.7,1068,0.00221796258953363,17
"UAMA35044","B",7.71,1046,0.00217227422158443,17
"UAMA35044","B",7.72,548,0.00113805571073448,17
"UAMA35044","B",7.73,1509,0.00313380669251521,17
"UAMA35044","B",7.74,877,0.00182130448597471,17
"UAMA35044","B",7.75,449,0.000932458054963107,17
"UAMA35044","B",7.76,735,0.00152640683830264,17
"UAMA35044","B",7.77,1967,0.00408495544345753,17
"UAMA35044","B",7.78,1311,0.00272261138097246,17
"UAMA35044","B",7.79,814,0.0016904696141202,17
"UAMA35044","B",7.8,1449,0.00300920205265377,17
"UAMA35044","B",7.81,443,0.000919997590976963,17
"UAMA35044","B",7.82,1894,0.00393335313162611,17
"UAMA35044","B",7.83,714,0.00148279521435113,17
"UAMA35044","B",7.84,1576,0.00327294854036048,17
"UAMA35044","B",7.85,1806,0.00375059965982933,17
"UAMA35044","B",7.86,1764,0.00366337641192633,17
"UAMA35044","B",7.87,738,0.00153263707029571,17
"UAMA35044","B",7.88,600,0.0012460463986144,17
"UAMA35044","B",7.89,1549,0.00321687645242283,17
"UAMA35044","B",7.9,1538,0.00319403226844824,17
"UAMA35044","B",7.91,1168,0.00242563698930269,17
"UAMA35044","B",7.92,1382,0.00287006020480849,17
"UAMA35044","B",7.93,962,0.00199782772577842,17
"UAMA35044","B",7.94,434,0.000901306894997747,17
"UAMA35044","B",7.95,828,0.00171954403008787,17
"UAMA35044","B",7.96,978,0.00203105562974147,17
"UAMA35044","B",7.97,1386,0.00287836718079926,17
"UAMA35044","B",7.98,2024,0.0042033298513259,17
"UAMA35044","B",7.99,1785,0.00370698803587783,17
"UAMA35044","B",8,1739,0.00361145781198406,17
"UAMA35044","B",8.01,1783,0.00370283454788245,17
"UAMA35044","B",8.02,1820,0.003779674075797,17
"UAMA35044","B",8.03,1331,0.00276414626092627,17
"UAMA35044","B",8.04,1504,0.00312342297252675,17
"UAMA35044","B",8.05,1206,0.00250455326121494,17
"UAMA35044","B",8.06,1843,0.00382743918774389,17
"UAMA35044","B",8.07,937,0.00194590912583615,17
"UAMA35044","B",8.08,2059,0.00427601589124507,17
"UAMA35044","B",8.09,680,0.00141218591842965,17
"UAMA35044","B",8.1,1751,0.00363637873995635,17
"UAMA35044","B",8.11,667,0.00138518824645967,17
"UAMA35044","B",8.12,2041,0.00423863449928664,17
"UAMA35044","B",8.13,545,0.00113182547874141,17
"UAMA35044","B",8.14,1963,0.00407664846746677,17
"UAMA35044","B",8.15,129,0.000267899975702095,17
"UAMA35044","B",8.16,610,0.0012668138385913,17
"UAMA35044","B",8.17,1248,0.00259177650911794,17
"UAMA35044","B",8.18,1878,0.00390012522766306,17
"UAMA35044","B",8.19,1071,0.0022241928215267,17
"UAMA35044","B",8.2,1338,0.0027786834689101,17
"UAMA35044","B",8.21,872,0.00181092076598626,17
"UAMA35044","B",8.22,1634,0.00339339969222654,17
"UAMA35044","B",8.23,1997,0.00414725776338825,17
"UAMA35044","B",8.24,2188,0.00454391586694717,17
"UAMA35044","B",8.25,887,0.00184207192595162,17
"UAMA35044","B",8.26,1771,0.00367791361991016,17
"UAMA35044","B",8.27,1216,0.00252532070119184,17
"UAMA35044","B",8.28,2207,0.00458337400290329,17
"UAMA35044","B",8.29,825,0.0017133137980948,17
"UAMA35044","B",8.3,2206,0.0045812972589056,17
"UAMA35044","B",8.31,656,0.00136234406248507,17
"UAMA35044","B",8.32,1536,0.00318987878045285,17
"UAMA35044","B",8.33,1680,0.00348892991612031,17
"UAMA35044","B",8.34,1334,0.00277037649291934,17
"UAMA35044","B",8.35,1301,0.00270184394099555,17
"UAMA35044","B",8.36,1582,0.00328540900434663,17
"UAMA35044","B",8.37,1809,0.00375682989182241,17
"UAMA35044","B",8.38,1361,0.00282644858085699,17
"UAMA35044","B",8.39,1207,0.00250663000521263,17
"UAMA35044","B",8.4,1743,0.00361976478797482,17
"UAMA35044","B",8.41,1265,0.00262708115707869,17
"UAMA35044","B",8.42,1371,0.0028472160208339,17
"UAMA35044","B",8.43,560,0.00116297663870677,17
"UAMA35044","B",8.44,1987,0.00412649032341134,17
"UAMA35044","B",8.45,2123,0.00440892750709727,17
"UAMA35044","B",8.46,1196,0.00248378582123803,17
"UAMA35044","B",8.47,465,0.000965685958926157,17
"UAMA35044","B",8.48,571,0.00118582082268137,17
"UAMA35044","B",8.49,998,0.00207259050969528,17
"UAMA35044","B",8.5,1113,0.00231141606942971,17
"UAMA35044","B",8.51,1449,0.00300920205265377,17
"UAMA35044","B",8.52,2294,0.00476405073070238,17
"UAMA35044","B",8.53,720,0.00149525567833728,17
"UAMA35044","B",8.54,878,0.0018233812299724,17
"UAMA35044","B",8.55,1711,0.00355330898004872,17
"UAMA35044","B",8.56,1229,0.00255231837316182,17
"UAMA35044","B",8.57,1244,0.00258346953312718,17
"UAMA35044","B",8.58,2023,0.00420125310732821,17
"UAMA35044","B",8.59,858,0.00178184635001859,17
"UAMA35044","B",8.6,2015,0.00418463915534668,17
"UAMA35044","B",8.61,467,0.000969839446921539,17
"UAMA35044","B",8.62,1248,0.00259177650911794,17
"UAMA35044","B",8.63,996,0.0020684370216999,17
"UAMA35044","B",8.64,2420,0.0050257204744114,17
"UAMA35044","B",8.65,625,0.00129796499855666,17
"UAMA35044","B",8.66,1537,0.00319195552445055,17
"UAMA35044","B",8.67,812,0.00168631612612482,17
"UAMA35044","B",8.68,945,0.00196252307781767,17
"UAMA35044","B",8.69,1454,0.00301958577264222,17
"UAMA35044","B",8.7,1651,0.00342870434018728,17
"UAMA35044","B",8.71,1288,0.00267484626902557,17
"UAMA35044","B",8.72,1654,0.00343493457218035,17
"UAMA35044","B",8.73,728,0.0015118696303188,17
"UAMA35044","B",8.74,1567,0.00325425784438127,17
"UAMA35044","B",8.75,1742,0.00361768804397713,17
"UAMA35044","B",8.76,1210,0.0025128602372057,17
"UAMA35044","B",8.77,801,0.00166347194215022,17
"UAMA35044","B",8.78,1909,0.00396450429159147,17
"UAMA35044","B",8.79,1332,0.00276622300492396,17
"UAMA35044","B",8.8,1726,0.00358446014001408,17
"UAMA35044","B",8.81,1086,0.00225534398149206,17
"UAMA35044","B",8.82,1130,0.00234672071739045,17
"UAMA35044","B",8.83,1361,0.00282644858085699,17
"UAMA35044","B",8.84,1393,0.00289290438878309,17
"UAMA35044","B",8.85,1875,0.00389389499566999,17
"UAMA35044","B",8.86,2497,0.00518562976223358,17
"UAMA35044","B",8.87,1100,0.00228441839745973,17
"UAMA35044","B",8.88,2084,0.00432793449118734,17
"UAMA35044","B",8.89,1050,0.00218058119757519,17
"UAMA35044","B",8.9,1459,0.00302996949263067,17
"UAMA35044","B",8.91,1054,0.00218888817356596,17
"UAMA35044","B",8.92,1214,0.00252116721319646,17
"UAMA35044","B",8.93,1058,0.00219719514955672,17
"UAMA35044","B",8.94,2249,0.0046705972508063,17
"UAMA35044","B",8.95,277,0.000575258087360313,17
"UAMA35044","B",8.96,1246,0.00258762302112256,17
"UAMA35044","B",8.97,963,0.00199990446977611,17
"UAMA35044","B",8.98,2124,0.00441100425109496,17
"UAMA35044","B",8.99,730,0.00151602311831418,17
"UAMA35044","B",9,1217,0.00252739744518953,17
"UAMA35044","B",9.01,196,0.000407041823547369,17
"UAMA35044","B",9.02,1824,0.00378798105178777,17
"UAMA35044","B",9.03,1286,0.00267069278103019,17
"UAMA35044","B",9.04,1534,0.00318572529245747,17
"UAMA35044","B",9.05,1107,0.00229895560544356,17
"UAMA35044","B",9.06,631,0.00131042546254281,17
"UAMA35044","B",9.07,1396,0.00289913462077616,17
"UAMA35044","B",9.08,930,0.00193137191785231,17
"UAMA35044","B",9.09,786,0.00163232078218486,17
"UAMA35044","B",9.1,1514,0.00314419041250366,17
"UAMA35044","B",9.11,817,0.00169669984611327,17
"UAMA35044","B",9.12,1621,0.00336640202025656,17
"UAMA35044","B",9.13,374,0.000776702255136307,17
"UAMA35044","B",9.14,1522,0.00316080436448519,17
"UAMA35044","B",9.15,1098,0.00228026490946435,17
"UAMA35044","B",9.16,1441,0.00299258810067224,17
"UAMA35044","B",9.17,540,0.00112144175875296,17
"UAMA35044","B",9.18,2096,0.00435285541915962,17
"UAMA35044","B",9.19,980,0.00203520911773685,17
"UAMA35044","B",9.2,1767,0.0036696066439194,17
"UAMA35044","B",9.21,988,0.00205182306971837,17
"UAMA35044","B",9.22,1030,0.00213904631762138,17
"UAMA35044","B",9.23,1358,0.00282021834886392,17
"UAMA35044","B",9.24,1248,0.00259177650911794,17
"UAMA35044","B",9.25,1332,0.00276622300492396,17
"UAMA35044","B",9.26,917,0.00190437424588234,17
"UAMA35044","B",9.27,737,0.00153056032629802,17
"UAMA35044","B",9.28,736,0.00152848358230033,17
"UAMA35044","B",9.29,1479,0.00307150437258449,17
"UAMA35044","B",9.3,870,0.00180676727799087,17
"UAMA35044","B",9.31,603,0.00125227663060747,17
"UAMA35044","B",9.32,1124,0.0023342602534043,17
"UAMA35044","B",9.33,1457,0.00302581600463529,17
"UAMA35044","B",9.34,2674,0.00555321344982483,17
"UAMA35044","B",9.35,1303,0.00270599742899093,17
"UAMA35044","B",9.36,823,0.00170916031009941,17
"UAMA35044","B",9.37,1759,0.00365299269193787,17
"UAMA35044","B",9.38,831,0.00172577426208094,17
"UAMA35044","B",9.39,1583,0.00328748574834432,17
"UAMA35044","B",9.4,1310,0.00272053463697477,17
"UAMA35044","B",9.41,1293,0.00268522998901402,17
"UAMA35044","B",9.42,2888,0.00599763666533063,17
"UAMA35044","B",9.43,384,0.000797469695113214,17
"UAMA35044","B",9.44,969,0.00201236493376225,17
"UAMA35044","B",9.45,660,0.00137065103847584,17
"UAMA35044","B",9.46,2280,0.00473497631473471,17
"UAMA35044","B",9.47,1182,0.00245471140527036,17
"UAMA35044","B",9.48,605,0.00125643011860285,17
"UAMA35044","B",9.49,2139,0.00444215541106032,17
"UAMA35044","B",9.5,456,0.000946995262946941,17
"UAMA35044","B",9.51,665,0.00138103475846429,17
"UAMA35044","B",9.52,988,0.00205182306971837,17
