"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA55064","B",2.587123,30396,3,0.303195946215537,15
"UAAA55064","B",3.998324,4731,3,0.0471910784822248,15
"UAAA55064","B",4.093728,13082,3,0.130491162271077,15
"UAAA55064","C",2.216418,52043,3,0.519121813031161,15
"UAAA55064","C",2.587123,30396,3,0.303195946215537,15
"UAAA55064","C",3.998324,4731,3,0.0471910784822248,15
"UAAA55064","C",4.093728,13082,3,0.130491162271077,15
"UAAA55064","A",2.745428,9765,4,0.476387940286857,15
"UAAA55064","A",3.786517,5411,4,0.263976973363255,15
"UAAA55064","A",4.411048,5322,4,0.259635086349888,15
"UAAA55064","B",2.745428,9765,4,0.476387940286857,15
"UAAA55064","B",3.786517,5411,4,0.263976973363255,15
"UAAA55064","B",4.411048,5322,4,0.259635086349888,15
"UAAA55064","C",2.745428,9765,4,0.476387940286857,15
"UAAA55064","C",3.786517,5411,4,0.263976973363255,15
"UAAA55064","C",4.411048,5322,4,0.259635086349888,15
"UAAA55064","A",3.492857,9583,5,0.267077283241827,15
"UAAA55064","A",5.544053,7143,5,0.199074719210724,15
"UAAA55064","A",6.7895875,1195,5,0.0333045344332655,15
"UAAA55064","A",7.049258,7363,5,0.20520609793484,15
"UAAA55064","A",9.627815,10597,5,0.295337365179343,15
"UAAA55064","B",3.492857,9583,5,0.267077283241827,15
"UAAA55064","B",5.544053,7143,5,0.199074719210724,15
"UAAA55064","B",6.7895875,1195,5,0.0333045344332655,15
"UAAA55064","B",7.049258,7363,5,0.20520609793484,15
"UAAA55064","B",9.627815,10597,5,0.295337365179343,15
"UAAA55064","C",3.492857,9583,5,0.267077283241827,15
"UAAA55064","C",5.544053,7143,5,0.199074719210724,15
"UAAA55064","C",6.7895875,1195,5,0.0333045344332655,15
"UAAA55064","C",7.049258,7363,5,0.20520609793484,15
"UAAA55064","C",8,10597,5,0.295337365179343,15
"UAAA65074","A",2.216418,38801,3,0.530039342112453,15
"UAAA65074","A",2.587123,22883,3,0.312592208076061,15
"UAAA65074","A",3.998324,3650,3,0.0498606633517294,15
"UAAA65074","A",4.093728,7870,3,0.107507786459756,15
"UAAA65074","B",2.216418,38801,3,0.530039342112453,15
"UAAA65074","B",2.587123,22883,3,0.312592208076061,15
"UAAA65074","B",3.998324,3650,3,0.0498606633517294,15
"UAAA65074","B",4.093728,7870,3,0.107507786459756,15
"UAAA65074","C",2.216418,38801,3,0.530039342112453,15
"UAAA65074","C",2.587123,22883,3,0.312592208076061,15
"UAAA65074","C",3.998324,3650,3,0.0498606633517294,15
"UAAA65074","C",4.093728,7870,3,0.107507786459756,15
"UAAA65074","A",2.745428,6813,4,0.513917175831636,15
"UAAA65074","A",3.786517,3565,4,0.26891453571698,15
"UAAA65074","A",4.411048,2879,4,0.217168288451384,15
"UAAA65074","B",2.745428,6813,4,0.513917175831636,15
"UAAA65074","B",3.786517,3565,4,0.26891453571698,15
"UAAA65074","B",4.411048,2879,4,0.217168288451384,15
"UAAA65074","C",2.745428,6813,4,0.513917175831636,15
"UAAA65074","C",3.786517,3565,4,0.26891453571698,15
"UAAA65074","C",4.411048,2879,4,0.217168288451384,15
"UAAA65074","A",3.492857,6552,5,0.2697184258192,15
"UAAA65074","A",5.544053,3991,5,0.164292771282727,15
"UAAA65074","A",6.7895875,893,5,0.0367610736044788,15
"UAAA65074","A",7.049258,5008,5,0.206158406059608,15
"UAAA65074","A",9.627815,7848,5,0.323069323233987,15
"UAAA65074","B",3.492857,6552,5,0.2697184258192,15
"UAAA65074","B",5.544053,3991,5,0.164292771282727,15
"UAAA65074","B",6.7895875,893,5,0.0367610736044788,15
"UAAA65074","B",7.049258,5008,5,0.206158406059608,15
"UAAA65074","B",9.627815,7848,5,0.323069323233987,15
"UAAA65074","C",3.492857,6552,5,0.2697184258192,15
"UAAA65074","C",5.544053,3991,5,0.164292771282727,15
"UAAA65074","C",6.7895875,893,5,0.0367610736044788,15
"UAAA65074","C",7.049258,5008,5,0.206158406059608,15
"UAAA65074","C",8,7848,5,0.323069323233987,15
"UAAA75084","A",2.216418,23325,3,0.557640814765229,15
"UAAA75084","A",2.587123,12764,3,0.305154442000574,15
"UAAA75084","A",3.998324,2006,3,0.0479583054413312,15
"UAAA75084","A",4.093728,3733,3,0.089246437792866,15
"UAAA75084","B",2.216418,23325,3,0.557640814765229,15
"UAAA75084","B",2.587123,12764,3,0.305154442000574,15
"UAAA75084","B",3.998324,2006,3,0.0479583054413312,15
"UAAA75084","B",4.093728,3733,3,0.089246437792866,15
"UAAA75084","C",2.216418,23325,3,0.557640814765229,15
"UAAA75084","C",2.587123,12764,3,0.305154442000574,15
"UAAA75084","C",3.998324,2006,3,0.0479583054413312,15
"UAAA75084","C",4.093728,3733,3,0.089246437792866,15
"UAAA75084","A",2.745428,3074,4,0.539771729587357,15
"UAAA75084","A",3.786517,1591,4,0.279367866549605,15
"UAAA75084","A",4.411048,1030,4,0.180860403863038,15
"UAAA75084","B",2.745428,3074,4,0.539771729587357,15
"UAAA75084","B",3.786517,1591,4,0.279367866549605,15
"UAAA75084","B",4.411048,1030,4,0.180860403863038,15
"UAAA75084","C",2.745428,3074,4,0.539771729587357,15
"UAAA75084","C",3.786517,1591,4,0.279367866549605,15
"UAAA75084","C",4.411048,1030,4,0.180860403863038,15
"UAAA75084","A",3.492857,2938,5,0.288633461047254,15
"UAAA75084","A",5.544053,1499,5,0.147263974850182,15
"UAAA75084","A",6.7895875,326,5,0.0320267216818941,15
"UAAA75084","A",7.049258,2826,5,0.27763041556145,15
"UAAA75084","A",9.627815,2590,5,0.25444542685922,15
"UAAA75084","B",3.492857,2938,5,0.288633461047254,15
"UAAA75084","B",5.544053,1499,5,0.147263974850182,15
"UAAA75084","B",6.7895875,326,5,0.0320267216818941,15
"UAAA75084","B",7.049258,2826,5,0.27763041556145,15
"UAAA75084","B",9.627815,2590,5,0.25444542685922,15
"UAAA75084","C",3.492857,2938,5,0.288633461047254,15
"UAAA75084","C",5.544053,1499,5,0.147263974850182,15
"UAAA75084","C",6.7895875,326,5,0.0320267216818941,15
"UAAA75084","C",7.049258,2826,5,0.27763041556145,15
"UAAA75084","C",8,2590,5,0.25444542685922,15
"UAAA85150","A",2.216418,15967,3,0.621695284818752,15
"UAAA85150","A",2.587123,6887,3,0.268154031849862,15
"UAAA85150","A",3.998324,1170,3,0.0455554257680178,15
"UAAA85150","A",4.093728,1659,3,0.0645952575633688,15
"UAAA85150","B",2.216418,15967,3,0.621695284818752,15
"UAAA85150","B",2.587123,6887,3,0.268154031849862,15
"UAAA85150","B",3.998324,1170,3,0.0455554257680178,15
"UAAA85150","B",4.093728,1659,3,0.0645952575633688,15
"UAAA85150","C",2.216418,15967,3,0.621695284818752,15
"UAAA85150","C",2.587123,6887,3,0.268154031849862,15
"UAAA85150","C",3.998324,1170,3,0.0455554257680178,15
"UAAA85150","C",4.093728,1659,3,0.0645952575633688,15
"UAAA85150","A",2.745428,1919,4,0.592283950617284,15
"UAAA85150","A",3.786517,535,4,0.165123456790123,15
"UAAA85150","A",4.411048,786,4,0.242592592592593,15
"UAAA85150","B",2.745428,1919,4,0.592283950617284,15
"UAAA85150","B",3.786517,535,4,0.165123456790123,15
"UAAA85150","B",4.411048,786,4,0.242592592592593,15
"UAAA85150","C",2.745428,1919,4,0.592283950617284,15
"UAAA85150","C",3.786517,535,4,0.165123456790123,15
"UAAA85150","C",4.411048,786,4,0.242592592592593,15
"UAAA85150","A",3.492857,1788,5,0.291300097751711,15
"UAAA85150","A",5.544053,862,5,0.140436624307592,15
"UAAA85150","A",6.7895875,221,5,0.0360052134245683,15
"UAAA85150","A",7.049258,1852,5,0.301726946888237,15
"UAAA85150","A",9.627815,1415,5,0.230531117627892,15
"UAAA85150","B",3.492857,1788,5,0.291300097751711,15
"UAAA85150","B",5.544053,862,5,0.140436624307592,15
"UAAA85150","B",6.7895875,221,5,0.0360052134245683,15
"UAAA85150","B",7.049258,1852,5,0.301726946888237,15
"UAAA85150","B",9.627815,1415,5,0.230531117627892,15
"UAAA85150","C",3.492857,1788,5,0.291300097751711,15
"UAAA85150","C",5.544053,862,5,0.140436624307592,15
"UAAA85150","C",6.7895875,221,5,0.0360052134245683,15
"UAAA85150","C",7.049258,1852,5,0.301726946888237,15
"UAAA85150","C",8,1415,5,0.230531117627892,15
"UAHA25034","A",2.216418,27669,3,0.555167639800156,15
"UAHA25034","A",2.587123,14969,3,0.300347117719055,15
"UAHA25034","A",3.998324,2005,3,0.0402295391159534,15
"UAHA25034","A",4.093728,5196,3,0.104255703364835,15
"UAHA25034","B",2.216418,27669,3,0.555167639800156,15
"UAHA25034","B",2.587123,14969,3,0.300347117719055,15
"UAHA25034","B",3.998324,2005,3,0.0402295391159534,15
"UAHA25034","B",4.093728,5196,3,0.104255703364835,15
"UAHA25034","C",2.216418,27669,3,0.555167639800156,15
"UAHA25034","C",2.587123,14969,3,0.300347117719055,15
"UAHA25034","C",3.998324,2005,3,0.0402295391159534,15
"UAHA25034","C",4.093728,5196,3,0.104255703364835,15
"UAHA25034","A",2.745428,2477,4,0.523346714557363,15
"UAHA25034","A",3.786517,1070,4,0.226072258609761,15
"UAHA25034","A",4.411048,1186,4,0.250581026832876,15
"UAHA25034","B",2.745428,2477,4,0.523346714557363,15
"UAHA25034","B",3.786517,1070,4,0.226072258609761,15
"UAHA25034","B",4.411048,1186,4,0.250581026832876,15
"UAHA25034","C",2.745428,2477,4,0.523346714557363,15
"UAHA25034","C",3.786517,1070,4,0.226072258609761,15
"UAHA25034","C",4.411048,1186,4,0.250581026832876,15
"UAHA25034","A",3.492857,2250,5,0.291149068322981,15
"UAHA25034","A",5.544053,1069,5,0.138328157349896,15
"UAHA25034","A",6.7895875,47,5,0.00608178053830228,15
"UAHA25034","A",7.049258,2269,5,0.293607660455487,15
"UAHA25034","A",9.627815,2093,5,0.270833333333333,15
"UAHA25034","B",3.492857,2250,5,0.291149068322981,15
"UAHA25034","B",5.544053,1069,5,0.138328157349896,15
"UAHA25034","B",6.7895875,47,5,0.00608178053830228,15
"UAHA25034","B",7.049258,2269,5,0.293607660455487,15
"UAHA25034","B",9.627815,2093,5,0.270833333333333,15
"UAHA25034","C",3.492857,2250,5,0.291149068322981,15
"UAHA25034","C",5.544053,1069,5,0.138328157349896,15
"UAHA25034","C",6.7895875,47,5,0.00608178053830228,15
"UAHA25034","C",7.049258,2269,5,0.293607660455487,15
"UAHA25034","C",8,2093,5,0.270833333333333,15
"UAHA35044","A",2.216418,25434,3,0.532014140188675,15
"UAHA35044","A",2.587123,14869,3,0.311021398539963,15
"UAHA35044","A",3.998324,1644,3,0.0343882695002824,15
"UAHA35044","A",4.093728,5860,3,0.12257619177108,15
"UAHA35044","B",2.216418,25434,3,0.532014140188675,15
"UAHA35044","B",2.587123,14869,3,0.311021398539963,15
"UAHA35044","B",3.998324,1644,3,0.0343882695002824,15
"UAHA35044","B",4.093728,5860,3,0.12257619177108,15
"UAHA35044","C",2.216418,25434,3,0.532014140188675,15
"UAHA35044","C",2.587123,14869,3,0.311021398539963,15
"UAHA35044","C",3.998324,1644,3,0.0343882695002824,15
"UAHA35044","C",4.093728,5860,3,0.12257619177108,15
"UAHA35044","A",2.745428,2700,4,0.483870967741935,15
"UAHA35044","A",3.786517,1399,4,0.250716845878136,15
"UAHA35044","A",4.411048,1481,4,0.265412186379928,15
"UAHA35044","B",2.745428,2700,4,0.483870967741935,15
"UAHA35044","B",3.786517,1399,4,0.250716845878136,15
"UAHA35044","B",4.411048,1481,4,0.265412186379928,15
"UAHA35044","C",2.745428,2700,4,0.483870967741935,15
"UAHA35044","C",3.786517,1399,4,0.250716845878136,15
"UAHA35044","C",4.411048,1481,4,0.265412186379928,15
"UAHA35044","A",3.492857,2236,5,0.283504501077723,15
"UAHA35044","A",5.544053,1181,5,0.149740078610372,15
"UAHA35044","A",6.7895875,114,5,0.0144541650817801,15
"UAHA35044","A",7.049258,1703,5,0.215924939774312,15
"UAHA35044","A",9.627815,2653,5,0.336376315455813,15
"UAHA35044","B",3.492857,2236,5,0.283504501077723,15
"UAHA35044","B",5.544053,1181,5,0.149740078610372,15
"UAHA35044","B",6.7895875,114,5,0.0144541650817801,15
"UAHA35044","B",7.049258,1703,5,0.215924939774312,15
"UAHA35044","B",9.627815,2653,5,0.336376315455813,15
"UAHA35044","C",3.492857,2236,5,0.283504501077723,15
"UAHA35044","C",5.544053,1181,5,0.149740078610372,15
"UAHA35044","C",6.7895875,114,5,0.0144541650817801,15
"UAHA35044","C",7.049258,1703,5,0.215924939774312,15
"UAHA35044","C",8,2653,5,0.336376315455813,15
"UAHA45064","A",2.216418,49287,3,0.591155516108139,15
"UAHA45064","A",2.587123,22726,3,0.272578981457049,15
"UAHA45064","A",3.998324,2550,3,0.030585074483652,15
"UAHA45064","A",4.093728,8811,3,0.10568042795116,15
"UAHA45064","B",2.216418,49287,3,0.591155516108139,15
"UAHA45064","B",2.587123,22726,3,0.272578981457049,15
"UAHA45064","B",3.998324,2550,3,0.030585074483652,15
"UAHA45064","B",4.093728,8811,3,0.10568042795116,15
"UAHA45064","C",2.216418,49287,3,0.591155516108139,15
"UAHA45064","C",2.587123,22726,3,0.272578981457049,15
"UAHA45064","C",3.998324,2550,3,0.030585074483652,15
"UAHA45064","C",4.093728,8811,3,0.10568042795116,15
"UAHA45064","A",2.745428,5492,4,0.449684762138705,15
"UAHA45064","A",3.786517,3704,4,0.30328338655531,15
"UAHA45064","A",4.411048,3017,4,0.247031851305985,15
"UAHA45064","B",2.745428,5492,4,0.449684762138705,15
"UAHA45064","B",3.786517,3704,4,0.30328338655531,15
"UAHA45064","B",4.411048,3017,4,0.247031851305985,15
"UAHA45064","C",2.745428,5492,4,0.449684762138705,15
"UAHA45064","C",3.786517,3704,4,0.30328338655531,15
"UAHA45064","C",4.411048,3017,4,0.247031851305985,15
"UAHA45064","A",3.492857,5550,5,0.240728692257645,15
"UAHA45064","A",5.544053,3525,5,0.152895250487964,15
"UAHA45064","A",6.7895875,508,5,0.022034265885925,15
"UAHA45064","A",7.049258,5867,5,0.254478421166775,15
"UAHA45064","A",9.627815,7605,5,0.329863370201692,15
"UAHA45064","B",3.492857,5550,5,0.240728692257645,15
"UAHA45064","B",5.544053,3525,5,0.152895250487964,15
"UAHA45064","B",6.7895875,508,5,0.022034265885925,15
"UAHA45064","B",7.049258,5867,5,0.254478421166775,15
"UAHA45064","B",9.627815,7605,5,0.329863370201692,15
"UAHA45064","C",3.492857,5550,5,0.240728692257645,15
"UAHA45064","C",5.544053,3525,5,0.152895250487964,15
"UAHA45064","C",6.7895875,508,5,0.022034265885925,15
"UAHA45064","C",7.049258,5867,5,0.254478421166775,15
"UAHA45064","C",8,7605,5,0.329863370201692,15
"UAHA65150","A",2.216418,29088,3,0.665263928277376,15
"UAHA65150","A",2.587123,10509,3,0.240348549995426,15
"UAHA65150","A",3.998324,1240,3,0.0283597109139146,15
"UAHA65150","A",4.093728,2887,3,0.0660278108132833,15
"UAHA65150","B",2.216418,29088,3,0.665263928277376,15
"UAHA65150","B",2.587123,10509,3,0.240348549995426,15
"UAHA65150","B",3.998324,1240,3,0.0283597109139146,15
"UAHA65150","B",4.093728,2887,3,0.0660278108132833,15
"UAHA65150","C",2.216418,29088,3,0.665263928277376,15
"UAHA65150","C",2.587123,10509,3,0.240348549995426,15
"UAHA65150","C",3.998324,1240,3,0.0283597109139146,15
"UAHA65150","C",4.093728,2887,3,0.0660278108132833,15
"UAHA65150","A",2.745428,2992,4,0.440064715399323,15
"UAHA65150","A",3.786517,2442,4,0.359170466245036,15
"UAHA65150","A",4.411048,1365,4,0.200764818355641,15
"UAHA65150","B",2.745428,2992,4,0.440064715399323,15
"UAHA65150","B",3.786517,2442,4,0.359170466245036,15
"UAHA65150","B",4.411048,1365,4,0.200764818355641,15
"UAHA65150","C",2.745428,2992,4,0.440064715399323,15
"UAHA65150","C",3.786517,2442,4,0.359170466245036,15
"UAHA65150","C",4.411048,1365,4,0.200764818355641,15
"UAHA65150","A",3.492857,3743,5,0.300353073342963,15
"UAHA65150","A",5.544053,1969,5,0.158000320975766,15
"UAHA65150","A",6.7895875,160,5,0.0128390306531857,15
"UAHA65150","A",7.049258,2593,5,0.20807254052319,15
"UAHA65150","A",9.627815,3997,5,0.320735034504895,15
"UAHA65150","B",3.492857,3743,5,0.300353073342963,15
"UAHA65150","B",5.544053,1969,5,0.158000320975766,15
"UAHA65150","B",6.7895875,160,5,0.0128390306531857,15
"UAHA65150","B",7.049258,2593,5,0.20807254052319,15
"UAHA65150","B",9.627815,3997,5,0.320735034504895,15
"UAHA65150","C",3.492857,3743,5,0.300353073342963,15
"UAHA65150","C",5.544053,1969,5,0.158000320975766,15
"UAHA65150","C",6.7895875,160,5,0.0128390306531857,15
"UAHA65150","C",7.049258,2593,5,0.20807254052319,15
"UAHA65150","C",8,3997,5,0.320735034504895,15
"UALA25034","A",2.216418,14132,3,0.328628235239402,15
"UALA25034","A",2.587123,16526,3,0.384298769853266,15
"UALA25034","A",3.998324,3279,3,0.0762504941515708,15
"UALA25034","A",4.093728,9066,3,0.210822500755761,15
"UALA25034","B",2.216418,14132,3,0.328628235239402,15
"UALA25034","B",2.587123,16526,3,0.384298769853266,15
"UALA25034","B",3.998324,3279,3,0.0762504941515708,15
"UALA25034","B",4.093728,9066,3,0.210822500755761,15
"UALA25034","C",2.216418,14132,3,0.328628235239402,15
"UALA25034","C",2.587123,16526,3,0.384298769853266,15
"UALA25034","C",3.998324,3279,3,0.0762504941515708,15
"UALA25034","C",4.093728,9066,3,0.210822500755761,15
"UALA25034","A",2.745428,5213,4,0.619047619047619,15
"UALA25034","A",3.786517,1360,4,0.161501009381309,15
"UALA25034","A",4.411048,1848,4,0.219451371571072,15
"UALA25034","B",2.745428,5213,4,0.619047619047619,15
"UALA25034","B",3.786517,1360,4,0.161501009381309,15
"UALA25034","B",4.411048,1848,4,0.219451371571072,15
"UALA25034","C",2.745428,5213,4,0.619047619047619,15
"UALA25034","C",3.786517,1360,4,0.161501009381309,15
"UALA25034","C",4.411048,1848,4,0.219451371571072,15
"UALA25034","A",3.492857,3815,5,0.265243690467914,15
"UALA25034","A",5.544053,2289,5,0.159146214280748,15
"UALA25034","A",6.7895875,211,5,0.0146700966418689,15
"UALA25034","A",7.049258,2648,5,0.184106236529236,15
"UALA25034","A",9.627815,5420,5,0.376833762080234,15
"UALA25034","B",3.492857,3815,5,0.265243690467914,15
"UALA25034","B",5.544053,2289,5,0.159146214280748,15
"UALA25034","B",6.7895875,211,5,0.0146700966418689,15
"UALA25034","B",7.049258,2648,5,0.184106236529236,15
"UALA25034","B",9.627815,5420,5,0.376833762080234,15
"UALA25034","C",3.492857,3815,5,0.265243690467914,15
"UALA25034","C",5.544053,2289,5,0.159146214280748,15
"UALA25034","C",6.7895875,211,5,0.0146700966418689,15
"UALA25034","C",7.049258,2648,5,0.184106236529236,15
"UALA25034","C",8,5420,5,0.376833762080234,15
"UALA35044","A",2.216418,12290,3,0.356469530411579,15
"UALA35044","A",2.587123,11232,3,0.325782405661745,15
"UALA35044","A",3.998324,3382,3,0.0980943817617542,15
"UALA35044","A",4.093728,7573,3,0.219653682164922,15
"UALA35044","B",2.216418,12290,3,0.356469530411579,15
"UALA35044","B",2.587123,11232,3,0.325782405661745,15
"UALA35044","B",3.998324,3382,3,0.0980943817617542,15
"UALA35044","B",4.093728,7573,3,0.219653682164922,15
"UALA35044","C",2.216418,12290,3,0.356469530411579,15
"UALA35044","C",2.587123,11232,3,0.325782405661745,15
"UALA35044","C",3.998324,3382,3,0.0980943817617542,15
"UALA35044","C",4.093728,7573,3,0.219653682164922,15
"UALA35044","A",2.745428,5107,4,0.613232468780019,15
"UALA35044","A",3.786517,1880,4,0.225744476464938,15
"UALA35044","A",4.411048,1341,4,0.161023054755043,15
"UALA35044","B",2.745428,5107,4,0.613232468780019,15
"UALA35044","B",3.786517,1880,4,0.225744476464938,15
"UALA35044","B",4.411048,1341,4,0.161023054755043,15
"UALA35044","C",2.745428,5107,4,0.613232468780019,15
"UALA35044","C",3.786517,1880,4,0.225744476464938,15
"UALA35044","C",4.411048,1341,4,0.161023054755043,15
"UALA35044","A",3.492857,3119,5,0.255970455478047,15
"UALA35044","A",5.544053,2225,5,0.182601559294214,15
"UALA35044","A",6.7895875,554,5,0.0454657365613459,15
"UALA35044","A",7.049258,2812,5,0.230775543701272,15
"UALA35044","A",9.627815,3475,5,0.285186704965121,15
"UALA35044","B",3.492857,3119,5,0.255970455478047,15
"UALA35044","B",5.544053,2225,5,0.182601559294214,15
"UALA35044","B",6.7895875,554,5,0.0454657365613459,15
"UALA35044","B",7.049258,2812,5,0.230775543701272,15
"UALA35044","B",9.627815,3475,5,0.285186704965121,15
"UALA35044","C",3.492857,3119,5,0.255970455478047,15
"UALA35044","C",5.544053,2225,5,0.182601559294214,15
"UALA35044","C",6.7895875,554,5,0.0454657365613459,15
"UALA35044","C",7.049258,2812,5,0.230775543701272,15
"UALA35044","C",8,3475,5,0.285186704965121,15
"UALA45064","A",2.216418,35087,3,0.426257987705615,15
"UALA45064","A",2.587123,26273,3,0.319180212357558,15
"UALA45064","A",3.998324,5992,3,0.0727944213621012,15
"UALA45064","A",4.093728,14962,3,0.181767378574726,15
"UALA45064","B",2.216418,35087,3,0.426257987705615,15
"UALA45064","B",2.587123,26273,3,0.319180212357558,15
"UALA45064","B",3.998324,5992,3,0.0727944213621012,15
"UALA45064","B",4.093728,14962,3,0.181767378574726,15
"UALA45064","C",2.216418,35087,3,0.426257987705615,15
"UALA45064","C",2.587123,26273,3,0.319180212357558,15
"UALA45064","C",3.998324,5992,3,0.0727944213621012,15
"UALA45064","C",4.093728,14962,3,0.181767378574726,15
"UALA45064","A",2.745428,9670,4,0.557220237409243,15
"UALA45064","A",3.786517,3696,4,0.212976835311744,15
"UALA45064","A",4.411048,3988,4,0.229802927279013,15
"UALA45064","B",2.745428,9670,4,0.557220237409243,15
"UALA45064","B",3.786517,3696,4,0.212976835311744,15
"UALA45064","B",4.411048,3988,4,0.229802927279013,15
"UALA45064","C",2.745428,9670,4,0.557220237409243,15
"UALA45064","C",3.786517,3696,4,0.212976835311744,15
"UALA45064","C",4.411048,3988,4,0.229802927279013,15
"UALA45064","A",3.492857,7338,5,0.272838817624094,15
"UALA45064","A",5.544053,6146,5,0.228518311953895,15
"UALA45064","A",6.7895875,1142,5,0.0424614240565161,15
"UALA45064","A",7.049258,5285,5,0.196504926566276,15
"UALA45064","A",9.627815,6984,5,0.259676519799219,15
"UALA45064","B",3.492857,7338,5,0.272838817624094,15
"UALA45064","B",5.544053,6146,5,0.228518311953895,15
"UALA45064","B",6.7895875,1142,5,0.0424614240565161,15
"UALA45064","B",7.049258,5285,5,0.196504926566276,15
"UALA45064","B",9.627815,6984,5,0.259676519799219,15
"UALA45064","C",3.492857,7338,5,0.272838817624094,15
"UALA45064","C",5.544053,6146,5,0.228518311953895,15
"UALA45064","C",6.7895875,1142,5,0.0424614240565161,15
"UALA45064","C",7.049258,5285,5,0.196504926566276,15
"UALA45064","C",8,6984,5,0.259676519799219,15
"UALA65150","A",2.216418,37526,3,0.488657968070422,15
"UALA65150","A",2.587123,25142,3,0.327395369429903,15
"UALA65150","A",3.998324,4888,3,0.0636508060525562,15
"UALA65150","A",4.093728,9238,3,0.120295856447118,15
"UALA65150","B",2.216418,37526,3,0.488657968070422,15
"UALA65150","B",2.587123,25142,3,0.327395369429903,15
"UALA65150","B",3.998324,4888,3,0.0636508060525562,15
"UALA65150","B",4.093728,9238,3,0.120295856447118,15
"UALA65150","C",2.216418,37526,3,0.488657968070422,15
"UALA65150","C",2.587123,25142,3,0.327395369429903,15
"UALA65150","C",3.998324,4888,3,0.0636508060525562,15
"UALA65150","C",4.093728,9238,3,0.120295856447118,15
"UALA65150","A",2.745428,6780,4,0.609547783871258,15
"UALA65150","A",3.786517,1656,4,0.148880697653511,15
"UALA65150","A",4.411048,2687,4,0.241571518475232,15
"UALA65150","B",2.745428,6780,4,0.609547783871258,15
"UALA65150","B",3.786517,1656,4,0.148880697653511,15
"UALA65150","B",4.411048,2687,4,0.241571518475232,15
"UALA65150","C",2.745428,6780,4,0.609547783871258,15
"UALA65150","C",3.786517,1656,4,0.148880697653511,15
"UALA65150","C",4.411048,2687,4,0.241571518475232,15
"UALA65150","A",3.492857,5173,5,0.255469405896588,15
"UALA65150","A",5.544053,2632,5,0.129981727492716,15
"UALA65150","A",6.7895875,953,5,0.0470640525458047,15
"UALA65150","A",7.049258,6115,5,0.301990221739345,15
"UALA65150","A",9.627815,5376,5,0.265494592325547,15
"UALA65150","B",3.492857,5173,5,0.255469405896588,15
"UALA65150","B",5.544053,2632,5,0.129981727492716,15
"UALA65150","B",6.7895875,953,5,0.0470640525458047,15
"UALA65150","B",7.049258,6115,5,0.301990221739345,15
"UALA65150","B",9.627815,5376,5,0.265494592325547,15
"UALA65150","C",3.492857,5173,5,0.255469405896588,15
"UALA65150","C",5.544053,2632,5,0.129981727492716,15
"UALA65150","C",6.7895875,953,5,0.0470640525458047,15
"UALA65150","C",7.049258,6115,5,0.301990221739345,15
"UALA65150","C",8,5376,5,0.265494592325547,15
"UAMA25034","A",2.216418,18453,3,0.323288775206293,15
"UAMA25034","A",2.587123,25985,3,0.455246237670597,15
"UAMA25034","A",3.998324,3435,3,0.060179750871599,15
"UAMA25034","A",4.093728,9206,3,0.161285236251511,15
"UAMA25034","B",2.216418,18453,3,0.323288775206293,15
"UAMA25034","B",2.587123,25985,3,0.455246237670597,15
"UAMA25034","B",3.998324,3435,3,0.060179750871599,15
"UAMA25034","B",4.093728,9206,3,0.161285236251511,15
"UAMA25034","C",2.216418,18453,3,0.323288775206293,15
"UAMA25034","C",2.587123,25985,3,0.455246237670597,15
"UAMA25034","C",3.998324,3435,3,0.060179750871599,15
"UAMA25034","C",4.093728,9206,3,0.161285236251511,15
"UAMA25034","A",2.745428,4391,4,0.543777089783282,15
"UAMA25034","A",3.786517,1878,4,0.232569659442724,15
"UAMA25034","A",4.411048,1806,4,0.223653250773994,15
"UAMA25034","B",2.745428,4391,4,0.543777089783282,15
"UAMA25034","B",3.786517,1878,4,0.232569659442724,15
"UAMA25034","B",4.411048,1806,4,0.223653250773994,15
"UAMA25034","C",2.745428,4391,4,0.543777089783282,15
"UAMA25034","C",3.786517,1878,4,0.232569659442724,15
"UAMA25034","C",4.411048,1806,4,0.223653250773994,15
"UAMA25034","A",3.492857,2515,5,0.251802162595114,15
"UAMA25034","A",5.544053,1640,5,0.164197036443732,15
"UAMA25034","A",6.7895875,273,5,0.0273327993592311,15
"UAMA25034","A",7.049258,2598,5,0.260112134561474,15
"UAMA25034","A",9.627815,2962,5,0.296555867040449,15
"UAMA25034","B",3.492857,2515,5,0.251802162595114,15
"UAMA25034","B",5.544053,1640,5,0.164197036443732,15
"UAMA25034","B",6.7895875,273,5,0.0273327993592311,15
"UAMA25034","B",7.049258,2598,5,0.260112134561474,15
"UAMA25034","B",9.627815,2962,5,0.296555867040449,15
"UAMA25034","C",3.492857,2515,5,0.251802162595114,15
"UAMA25034","C",5.544053,1640,5,0.164197036443732,15
"UAMA25034","C",6.7895875,273,5,0.0273327993592311,15
"UAMA25034","C",7.049258,2598,5,0.260112134561474,15
"UAMA25034","C",8,2962,5,0.296555867040449,15
"UAMA35044","A",2.216418,15060,3,0.358264344847274,15
"UAMA35044","A",2.587123,16354,3,0.389047483109715,15
"UAMA35044","A",3.998324,2666,3,0.0634218289085546,15
"UAMA35044","A",4.093728,7956,3,0.189266343134456,15
"UAMA35044","B",2.216418,15060,3,0.358264344847274,15
"UAMA35044","B",2.587123,16354,3,0.389047483109715,15
