"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA85150","A",9.45,6,7.95576594136601e-05,21
"UAAA85150","A",9.47,48,0.00063646127530928,21
"UAAA85150","A",9.48,260,0.00344749857459194,21
"UAAA85150","A",9.51,145,0.00192264343583012,21
"UAAA85150","A",9.52,270,0.0035800946736147,21
"UAAA85150","A",9.53,285,0.00377898882214885,21
"UAAA85150","A",9.54,6,7.95576594136601e-05,21
"UAAA85150","A",9.56,37,0.000490605566384237,21
"UAAA85150","A",9.57,196,0.00259888354084623,21
"UAAA85150","A",9.58,139,0.00184308577641646,21
"UAAA85150","A",9.59,23,0.000304971027752364,21
"UAAA85150","A",9.6,128,0.00169723006749141,21
"UAAA85150","A",9.61,236,0.0031292679369373,21
"UAAA85150","A",9.62,104,0.00137899942983677,21
"UAAA85150","A",9.63,151,0.00200220109524378,21
"UAAA85150","A",9.64,34,0.000450826736677407,21
"UAAA85150","A",9.67,134,0.00177678772690507,21
"UAAA85150","A",9.68,68,0.000901653473354814,21
"UAAA85150","A",9.7,150,0.0019889414853415,21
"UAAA85150","A",9.75,12,0.00015911531882732,21
"UAAA85150","A",9.92,36,0.00047734595648196,21
"UAAA85150","A",9.97,55,0.000729278544625217,21
"UAAA85150","A",10.1,6,7.95576594136601e-05,21
"UAAA85150","A",10.22,85,0.00112706684169352,21
"UAAA85150","A",10.34,18,0.00023867297824098,21
"UAAA85150","A",10.49,36,0.00047734595648196,21
"UAAA85150","A",10.53,13,0.000172374928729597,21
"UAAA85150","A",10.68,52,0.000689499714918387,21
"UAAA85150","B",3.9,29,0.000384528687166024,21
"UAAA85150","B",4.16,15,0.00019889414853415,21
"UAAA85150","B",4.4,57,0.00075579776442977,21
"UAAA85150","B",4.46,52,0.000689499714918387,21
"UAAA85150","B",4.63,42,0.00055690361589562,21
"UAAA85150","B",4.8,30,0.0003977882970683,21
"UAAA85150","B",4.93,5,6.62980495113834e-05,21
"UAAA85150","B",4.97,111,0.00147181669915271,21
"UAAA85150","B",5.01,110,0.00145855708925043,21
"UAAA85150","B",5.09,37,0.000490605566384237,21
"UAAA85150","B",5.16,51,0.00067624010501611,21
"UAAA85150","B",5.25,42,0.00055690361589562,21
"UAAA85150","B",5.26,37,0.000490605566384237,21
"UAAA85150","B",5.27,26,0.000344749857459194,21
"UAAA85150","B",5.29,82,0.00108728801198669,21
"UAAA85150","B",5.37,5,6.62980495113834e-05,21
"UAAA85150","B",5.41,15,0.00019889414853415,21
"UAAA85150","B",5.45,85,0.00112706684169352,21
"UAAA85150","B",5.47,126,0.00167071084768686,21
"UAAA85150","B",5.52,30,0.0003977882970683,21
"UAAA85150","B",5.57,36,0.00047734595648196,21
"UAAA85150","B",5.58,73,0.000967951522866197,21
"UAAA85150","B",5.6,37,0.000490605566384237,21
"UAAA85150","B",5.63,10,0.000132596099022767,21
"UAAA85150","B",5.64,117,0.00155137435856637,21
"UAAA85150","B",5.68,15,0.00019889414853415,21
"UAAA85150","B",5.69,23,0.000304971027752364,21
"UAAA85150","B",5.7,28,0.000371269077263747,21
"UAAA85150","B",5.73,74,0.000981211132768474,21
"UAAA85150","B",5.79,83,0.00110054762188896,21
"UAAA85150","B",5.82,168,0.00222761446358248,21
"UAAA85150","B",5.84,31,0.000411047906970577,21
"UAAA85150","B",5.85,99,0.00131270138032539,21
"UAAA85150","B",5.89,89,0.00118010528130262,21
"UAAA85150","B",5.9,27,0.00035800946736147,21
"UAAA85150","B",5.92,93,0.00123314372091173,21
"UAAA85150","B",5.93,38,0.000503865176286514,21
"UAAA85150","B",5.94,15,0.00019889414853415,21
"UAAA85150","B",5.95,4,5.30384396091067e-05,21
"UAAA85150","B",5.96,5,6.62980495113834e-05,21
"UAAA85150","B",5.97,31,0.000411047906970577,21
"UAAA85150","B",5.98,141,0.00186960499622101,21
"UAAA85150","B",6.01,49,0.000649720885211557,21
"UAAA85150","B",6.02,38,0.000503865176286514,21
"UAAA85150","B",6.03,128,0.00169723006749141,21
"UAAA85150","B",6.04,30,0.0003977882970683,21
"UAAA85150","B",6.05,177,0.00234695095270297,21
"UAAA85150","B",6.06,81,0.00107402840208441,21
"UAAA85150","B",6.07,186,0.00246628744182346,21
"UAAA85150","B",6.09,29,0.000384528687166024,21
"UAAA85150","B",6.1,58,0.000769057374332047,21
"UAAA85150","B",6.11,71,0.000941432303061644,21
"UAAA85150","B",6.13,88,0.00116684567140035,21
"UAAA85150","B",6.14,80,0.00106076879218213,21
"UAAA85150","B",6.15,4,5.30384396091067e-05,21
"UAAA85150","B",6.16,138,0.00182982616651418,21
"UAAA85150","B",6.17,267,0.00354031584390787,21
"UAAA85150","B",6.18,148,0.00196242226553695,21
"UAAA85150","B",6.19,46,0.000609942055504727,21
"UAAA85150","B",6.2,85,0.00112706684169352,21
"UAAA85150","B",6.21,21,0.00027845180794781,21
"UAAA85150","B",6.22,152,0.00201546070514605,21
"UAAA85150","B",6.23,61,0.000808836204038877,21
"UAAA85150","B",6.25,33,0.00043756712677513,21
"UAAA85150","B",6.26,345,0.00457456541628545,21
"UAAA85150","B",6.27,17,0.000225413368338703,21
"UAAA85150","B",6.28,122,0.00161767240807775,21
"UAAA85150","B",6.29,105,0.00139225903973905,21
"UAAA85150","B",6.3,59,0.000782316984234324,21
"UAAA85150","B",6.31,22,0.000291711417850087,21
"UAAA85150","B",6.33,57,0.00075579776442977,21
"UAAA85150","B",6.34,70,0.000928172693159367,21
"UAAA85150","B",6.35,149,0.00197568187543922,21
"UAAA85150","B",6.37,242,0.00320882559635096,21
"UAAA85150","B",6.38,8,0.000106076879218213,21
"UAAA85150","B",6.39,7,9.28172693159367e-05,21
"UAAA85150","B",6.4,222,0.00294363339830542,21
"UAAA85150","B",6.41,285,0.00377898882214885,21
"UAAA85150","B",6.44,165,0.00218783563387565,21
"UAAA85150","B",6.45,16,0.000212153758436427,21
"UAAA85150","B",6.47,110,0.00145855708925043,21
"UAAA85150","B",6.48,297,0.00393810414097617,21
"UAAA85150","B",6.49,56,0.000742538154527494,21
"UAAA85150","B",6.5,431,0.00571489186788125,21
"UAAA85150","B",6.51,99,0.00131270138032539,21
"UAAA85150","B",6.52,217,0.00287733534879404,21
"UAAA85150","B",6.53,125,0.00165745123778458,21
"UAAA85150","B",6.54,113,0.00149833591895726,21
"UAAA85150","B",6.55,4,5.30384396091067e-05,21
"UAAA85150","B",6.56,210,0.0027845180794781,21
"UAAA85150","B",6.57,249,0.00330164286566689,21
"UAAA85150","B",6.58,8,0.000106076879218213,21
"UAAA85150","B",6.59,120,0.0015911531882732,21
"UAAA85150","B",6.6,347,0.00460108463609001,21
"UAAA85150","B",6.61,348,0.00461434424599228,21
"UAAA85150","B",6.62,21,0.00027845180794781,21
"UAAA85150","B",6.63,92,0.00121988411100945,21
"UAAA85150","B",6.64,285,0.00377898882214885,21
"UAAA85150","B",6.65,9,0.00011933648912049,21
"UAAA85150","B",6.66,172,0.00228065290319159,21
"UAAA85150","B",6.67,347,0.00460108463609001,21
"UAAA85150","B",6.68,11,0.000145855708925043,21
"UAAA85150","B",6.69,34,0.000450826736677407,21
"UAAA85150","B",6.7,82,0.00108728801198669,21
"UAAA85150","B",6.71,71,0.000941432303061644,21
"UAAA85150","B",6.72,306,0.00405744063009666,21
"UAAA85150","B",6.73,270,0.0035800946736147,21
"UAAA85150","B",6.74,61,0.000808836204038877,21
"UAAA85150","B",6.75,301,0.00399114258058528,21
"UAAA85150","B",6.76,247,0.00327512364586234,21
"UAAA85150","B",6.78,34,0.000450826736677407,21
"UAAA85150","B",6.79,6,7.95576594136601e-05,21
"UAAA85150","B",6.8,108,0.00143203786944588,21
"UAAA85150","B",6.81,122,0.00161767240807775,21
"UAAA85150","B",6.82,104,0.00137899942983677,21
"UAAA85150","B",6.83,263,0.00348727740429877,21
"UAAA85150","B",6.84,329,0.00436241165784903,21
"UAAA85150","B",6.86,68,0.000901653473354814,21
"UAAA85150","B",6.87,36,0.00047734595648196,21
"UAAA85150","B",6.88,19,0.000251932588143257,21
"UAAA85150","B",6.89,47,0.000623201665407004,21
"UAAA85150","B",6.9,26,0.000344749857459194,21
"UAAA85150","B",6.91,74,0.000981211132768474,21
"UAAA85150","B",6.92,50,0.000662980495113834,21
"UAAA85150","B",6.93,113,0.00149833591895726,21
"UAAA85150","B",6.94,139,0.00184308577641646,21
"UAAA85150","B",6.95,175,0.00232043173289842,21
"UAAA85150","B",6.96,305,0.00404418102019439,21
"UAAA85150","B",6.97,293,0.00388506570136707,21
"UAAA85150","B",6.98,134,0.00177678772690507,21
"UAAA85150","B",6.99,87,0.00115358606149807,21
"UAAA85150","B",7,11,0.000145855708925043,21
"UAAA85150","B",7.01,163,0.0021613164140711,21
"UAAA85150","B",7.02,287,0.00380550804195341,21
"UAAA85150","B",7.03,122,0.00161767240807775,21
"UAAA85150","B",7.04,26,0.000344749857459194,21
"UAAA85150","B",7.05,140,0.00185634538631873,21
"UAAA85150","B",7.06,514,0.00681543948977021,21
"UAAA85150","B",7.07,274,0.00363313311322381,21
"UAAA85150","B",7.08,117,0.00155137435856637,21
"UAAA85150","B",7.1,67,0.000888393863452537,21
"UAAA85150","B",7.11,147,0.00194916265563467,21
"UAAA85150","B",7.12,415,0.00550273810944482,21
"UAAA85150","B",7.13,253,0.003354681305276,21
"UAAA85150","B",7.14,167,0.0022143548536802,21
"UAAA85150","B",7.15,146,0.00193590304573239,21
"UAAA85150","B",7.16,224,0.00297015261810998,21
"UAAA85150","B",7.17,52,0.000689499714918387,21
"UAAA85150","B",7.18,65,0.000861874643647984,21
"UAAA85150","B",7.19,251,0.00332816208547145,21
"UAAA85150","B",7.2,331,0.00438893087765358,21
"UAAA85150","B",7.21,194,0.00257236432104167,21
"UAAA85150","B",7.22,151,0.00200220109524378,21
"UAAA85150","B",7.23,271,0.00359335428351698,21
"UAAA85150","B",7.24,219,0.00290385456859859,21
"UAAA85150","B",7.25,289,0.00383202726175796,21
"UAAA85150","B",7.26,514,0.00681543948977021,21
"UAAA85150","B",7.27,254,0.00336794091517828,21
"UAAA85150","B",7.28,350,0.00464086346579684,21
"UAAA85150","B",7.29,424,0.00562207459856531,21
"UAAA85150","B",7.3,208,0.00275799885967355,21
"UAAA85150","B",7.31,73,0.000967951522866197,21
"UAAA85150","B",7.32,580,0.00769057374332047,21
"UAAA85150","B",7.33,620,0.00822095813941154,21
"UAAA85150","B",7.34,659,0.00873808292560033,21
"UAAA85150","B",7.35,196,0.00259888354084623,21
"UAAA85150","B",7.36,614,0.00814140047999788,21
"UAAA85150","B",7.37,542,0.00718670856703396,21
"UAAA85150","B",7.38,270,0.0035800946736147,21
"UAAA85150","B",7.39,1070,0.014187782595436,21
"UAAA85150","B",7.4,756,0.0100242650861212,21
"UAAA85150","B",7.41,327,0.00433589243804447,21
"UAAA85150","B",7.42,563,0.00746516037498177,21
"UAAA85150","B",7.43,302,0.00400440219048756,21
"UAAA85150","B",7.44,454,0.00601986289563361,21
"UAAA85150","B",7.45,622,0.00824747735921609,21
"UAAA85150","B",7.46,630,0.0083535542384343,21
"UAAA85150","B",7.47,431,0.00571489186788125,21
"UAAA85150","B",7.48,347,0.00460108463609001,21
"UAAA85150","B",7.49,643,0.0085259291671639,21
"UAAA85150","B",7.5,696,0.00922868849198457,21
"UAAA85150","B",7.51,747,0.00990492859700068,21
"UAAA85150","B",7.52,489,0.00648394924221329,21
"UAAA85150","B",7.53,518,0.00686847792937932,21
"UAAA85150","B",7.54,249,0.00330164286566689,21
"UAAA85150","B",7.55,789,0.0104618322128963,21
"UAAA85150","B",7.56,339,0.00449500775687179,21
"UAAA85150","B",7.57,658,0.00872482331569805,21
"UAAA85150","B",7.58,183,0.00242650861211663,21
"UAAA85150","B",7.59,453,0.00600660328573133,21
"UAAA85150","B",7.6,578,0.00766405452351592,21
"UAAA85150","B",7.61,639,0.00847289072755479,21
"UAAA85150","B",7.62,334,0.00442870970736041,21
"UAAA85150","B",7.64,397,0.00526406513120384,21
"UAAA85150","B",7.65,121,0.00160441279817548,21
"UAAA85150","B",7.66,771,0.0102231592346553,21
"UAAA85150","B",7.67,767,0.0101701207950462,21
"UAAA85150","B",7.68,397,0.00526406513120384,21
"UAAA85150","B",7.69,824,0.010925918559476,21
"UAAA85150","B",7.7,442,0.00586074757680629,21
"UAAA85150","B",7.71,133,0.0017635281170028,21
"UAAA85150","B",7.72,107,0.0014187782595436,21
"UAAA85150","B",7.73,434,0.00575467069758808,21
"UAAA85150","B",7.74,611,0.00810162165029105,21
"UAAA85150","B",7.75,235,0.00311600832703502,21
"UAAA85150","B",7.76,306,0.00405744063009666,21
"UAAA85150","B",7.77,299,0.00396462336078073,21
"UAAA85150","B",7.78,74,0.000981211132768474,21
"UAAA85150","B",7.79,482,0.00639113197289736,21
"UAAA85150","B",7.8,484,0.00641765119270191,21
"UAAA85150","B",7.81,420,0.0055690361589562,21
"UAAA85150","B",7.82,114,0.00151159552885954,21
"UAAA85150","B",7.83,48,0.00063646127530928,21
"UAAA85150","B",7.84,371,0.00491931527374465,21
"UAAA85150","B",7.85,443,0.00587400718670857,21
"UAAA85150","B",7.86,77,0.0010209899624753,21
"UAAA85150","B",7.87,116,0.00153811474866409,21
"UAAA85150","B",7.88,400,0.00530384396091067,21
"UAAA85150","B",7.89,31,0.000411047906970577,21
"UAAA85150","B",7.9,183,0.00242650861211663,21
"UAAA85150","B",7.91,187,0.00247954705172574,21
"UAAA85150","B",7.92,578,0.00766405452351592,21
"UAAA85150","B",7.93,406,0.00538340162032433,21
"UAAA85150","B",7.94,694,0.00920216927218001,21
"UAAA85150","B",7.95,417,0.00552925732924937,21
"UAAA85150","B",7.96,188,0.00249280666162801,21
"UAAA85150","B",7.97,222,0.00294363339830542,21
"UAAA85150","B",7.98,304,0.00403092141029211,21
"UAAA85150","B",7.99,243,0.00322208520625323,21
"UAAA85150","B",8,404,0.00535688240051978,21
"UAAA85150","B",8.01,245,0.00324860442605779,21
"UAAA85150","B",8.02,476,0.0063115743134837,21
"UAAA85150","B",8.03,765,0.0101436015752417,21
"UAAA85150","B",8.04,245,0.00324860442605779,21
"UAAA85150","B",8.05,267,0.00354031584390787,21
"UAAA85150","B",8.06,466,0.00617897821446093,21
"UAAA85150","B",8.07,268,0.00355357545381015,21
"UAAA85150","B",8.08,136,0.00180330694670963,21
"UAAA85150","B",8.09,145,0.00192264343583012,21
"UAAA85150","B",8.1,418,0.00554251693915165,21
"UAAA85150","B",8.11,305,0.00404418102019439,21
"UAAA85150","B",8.12,267,0.00354031584390787,21
"UAAA85150","B",8.13,46,0.000609942055504727,21
"UAAA85150","B",8.14,262,0.00347401779439649,21
"UAAA85150","B",8.15,110,0.00145855708925043,21
"UAAA85150","B",8.16,322,0.00426959438853309,21
"UAAA85150","B",8.17,31,0.000411047906970577,21
"UAAA85150","B",8.18,91,0.00120662450110718,21
"UAAA85150","B",8.2,230,0.00304971027752364,21
"UAAA85150","B",8.21,272,0.00360661389341926,21
"UAAA85150","B",8.22,339,0.00449500775687179,21
"UAAA85150","B",8.23,172,0.00228065290319159,21
"UAAA85150","B",8.24,456,0.00604638211543816,21
"UAAA85150","B",8.25,117,0.00155137435856637,21
"UAAA85150","B",8.26,303,0.00401766180038983,21
"UAAA85150","B",8.27,289,0.00383202726175796,21
"UAAA85150","B",8.28,150,0.0019889414853415,21
"UAAA85150","B",8.29,98,0.00129944177042311,21
"UAAA85150","B",8.3,435,0.00576793030749035,21
"UAAA85150","B",8.31,261,0.00346075818449421,21
"UAAA85150","B",8.33,188,0.00249280666162801,21
"UAAA85150","B",8.36,345,0.00457456541628545,21
"UAAA85150","B",8.37,253,0.003354681305276,21
"UAAA85150","B",8.38,273,0.00361987350332153,21
"UAAA85150","B",8.39,87,0.00115358606149807,21
"UAAA85150","B",8.4,385,0.00510494981237652,21
"UAAA85150","B",8.41,135,0.00179004733680735,21
"UAAA85150","B",8.42,93,0.00123314372091173,21
"UAAA85150","B",8.43,108,0.00143203786944588,21
"UAAA85150","B",8.44,257,0.00340771974488511,21
"UAAA85150","B",8.48,289,0.00383202726175796,21
"UAAA85150","B",8.49,115,0.00152485513876182,21
"UAAA85150","B",8.5,25,0.000331490247556917,21
"UAAA85150","B",8.51,263,0.00348727740429877,21
"UAAA85150","B",8.52,99,0.00131270138032539,21
"UAAA85150","B",8.53,219,0.00290385456859859,21
"UAAA85150","B",8.54,83,0.00110054762188896,21
"UAAA85150","B",8.55,44,0.000583422835700174,21
"UAAA85150","B",8.56,64,0.000848615033745707,21
"UAAA85150","B",8.57,170,0.00225413368338703,21
"UAAA85150","B",8.58,432,0.00572815147778352,21
"UAAA85150","B",8.59,257,0.00340771974488511,21
"UAAA85150","B",8.6,278,0.00368617155283292,21
"UAAA85150","B",8.61,512,0.00678892026996566,21
"UAAA85150","B",8.65,128,0.00169723006749141,21
"UAAA85150","B",8.67,187,0.00247954705172574,21
"UAAA85150","B",8.69,91,0.00120662450110718,21
"UAAA85150","B",8.7,213,0.00282429690918493,21
"UAAA85150","B",8.71,243,0.00322208520625323,21
"UAAA85150","B",8.72,89,0.00118010528130262,21
"UAAA85150","B",8.73,233,0.00308948910723047,21
"UAAA85150","B",8.74,322,0.00426959438853309,21
"UAAA85150","B",8.75,276,0.00365965233302836,21
"UAAA85150","B",8.76,340,0.00450826736677407,21
"UAAA85150","B",8.77,69,0.000914913083257091,21
"UAAA85150","B",8.79,194,0.00257236432104167,21
"UAAA85150","B",8.82,73,0.000967951522866197,21
"UAAA85150","B",8.83,17,0.000225413368338703,21
"UAAA85150","B",8.84,217,0.00287733534879404,21
"UAAA85150","B",8.85,320,0.00424307516872854,21
"UAAA85150","B",8.86,56,0.000742538154527494,21
"UAAA85150","B",8.88,195,0.00258562393094395,21
"UAAA85150","B",8.9,212,0.00281103729928266,21
"UAAA85150","B",8.91,38,0.000503865176286514,21
"UAAA85150","B",8.92,94,0.00124640333081401,21
"UAAA85150","B",8.93,224,0.00297015261810998,21
"UAAA85150","B",8.94,145,0.00192264343583012,21
"UAAA85150","B",8.95,353,0.00468064229550367,21
"UAAA85150","B",8.96,211,0.00279777768938038,21
"UAAA85150","B",8.97,52,0.000689499714918387,21
"UAAA85150","B",8.98,139,0.00184308577641646,21
"UAAA85150","B",8.99,40,0.000530384396091067,21
"UAAA85150","B",9,445,0.00590052640651312,21
"UAAA85150","B",9.02,200,0.00265192198045534,21
"UAAA85150","B",9.03,199,0.00263866237055306,21
"UAAA85150","B",9.04,253,0.003354681305276,21
"UAAA85150","B",9.05,18,0.00023867297824098,21
"UAAA85150","B",9.06,148,0.00196242226553695,21
"UAAA85150","B",9.07,45,0.00059668244560245,21
"UAAA85150","B",9.08,207,0.00274473924977127,21
"UAAA85150","B",9.09,177,0.00234695095270297,21
"UAAA85150","B",9.1,99,0.00131270138032539,21
"UAAA85150","B",9.11,49,0.000649720885211557,21
"UAAA85150","B",9.12,49,0.000649720885211557,21
"UAAA85150","B",9.13,9,0.00011933648912049,21
"UAAA85150","B",9.14,163,0.0021613164140711,21
"UAAA85150","B",9.15,5,6.62980495113834e-05,21
"UAAA85150","B",9.16,229,0.00303645066762136,21
"UAAA85150","B",9.17,298,0.00395136375087845,21
"UAAA85150","B",9.18,266,0.0035270562340056,21
"UAAA85150","B",9.19,71,0.000941432303061644,21
"UAAA85150","B",9.2,132,0.00175026850710052,21
"UAAA85150","B",9.21,20,0.000265192198045534,21
"UAAA85150","B",9.22,252,0.00334142169537372,21
"UAAA85150","B",9.23,74,0.000981211132768474,21
"UAAA85150","B",9.24,352,0.00466738268560139,21
"UAAA85150","B",9.25,180,0.0023867297824098,21
"UAAA85150","B",9.26,143,0.00189612421602556,21
"UAAA85150","B",9.27,189,0.00250606627153029,21
"UAAA85150","B",9.28,96,0.00127292255061856,21
"UAAA85150","B",9.29,44,0.000583422835700174,21
"UAAA85150","B",9.32,18,0.00023867297824098,21
"UAAA85150","B",9.33,311,0.00412373867960805,21
"UAAA85150","B",9.34,96,0.00127292255061856,21
"UAAA85150","B",9.36,98,0.00129944177042311,21
"UAAA85150","B",9.37,64,0.000848615033745707,21
"UAAA85150","B",9.39,104,0.00137899942983677,21
"UAAA85150","B",9.42,330,0.0043756712677513,21
"UAAA85150","B",9.43,97,0.00128618216052084,21
"UAAA85150","B",9.44,15,0.00019889414853415,21
"UAAA85150","B",9.45,6,7.95576594136601e-05,21
"UAAA85150","B",9.47,48,0.00063646127530928,21
"UAAA85150","B",9.48,260,0.00344749857459194,21
"UAAA85150","B",9.51,145,0.00192264343583012,21
"UAAA85150","B",9.52,270,0.0035800946736147,21
"UAAA85150","B",9.53,285,0.00377898882214885,21
"UAAA85150","B",9.54,6,7.95576594136601e-05,21
"UAAA85150","B",9.56,37,0.000490605566384237,21
"UAAA85150","B",9.57,196,0.00259888354084623,21
"UAAA85150","B",9.58,139,0.00184308577641646,21
"UAAA85150","B",9.59,23,0.000304971027752364,21
"UAAA85150","B",9.6,128,0.00169723006749141,21
"UAAA85150","B",9.61,236,0.0031292679369373,21
"UAAA85150","B",9.62,104,0.00137899942983677,21
"UAAA85150","B",9.63,151,0.00200220109524378,21
"UAAA85150","B",9.64,34,0.000450826736677407,21
"UAAA85150","B",9.67,134,0.00177678772690507,21
"UAAA85150","B",9.68,68,0.000901653473354814,21
"UAAA85150","B",9.7,150,0.0019889414853415,21
"UAAA85150","B",9.75,12,0.00015911531882732,21
"UAAA85150","B",9.92,36,0.00047734595648196,21
"UAAA85150","B",9.97,55,0.000729278544625217,21
"UAAA85150","B",10.1,6,7.95576594136601e-05,21
"UAAA85150","B",10.22,85,0.00112706684169352,21
"UAAA85150","B",10.34,18,0.00023867297824098,21
"UAAA85150","B",10.49,36,0.00047734595648196,21
"UAAA85150","B",10.53,13,0.000172374928729597,21
"UAAA85150","B",10.68,52,0.000689499714918387,21
"UAHA25034","A",3.68,7,4.59495473969581e-05,21
"UAHA25034","A",3.9,29,0.000190362410644541,21
"UAHA25034","A",4.16,29,0.000190362410644541,21
"UAHA25034","A",4.4,22,0.000144412863247583,21
"UAHA25034","A",4.46,66,0.000433238589742748,21
"UAHA25034","A",4.63,5,3.28211052835415e-05,21
"UAHA25034","A",4.8,79,0.000518573463479956,21
"UAHA25034","A",4.93,16,0.000105027536907333,21
"UAHA25034","A",4.97,27,0.000177233968531124,21
"UAHA25034","A",5.01,100,0.000656422105670831,21
"UAHA25034","A",5.09,9,5.90779895103748e-05,21
"UAHA25034","A",5.16,56,0.000367596379175665,21
"UAHA25034","A",5.25,8,5.25137684536664e-05,21
"UAHA25034","A",5.26,122,0.000800834968918413,21
"UAHA25034","A",5.29,23,0.000150977084304291,21
"UAHA25034","A",5.37,2,1.31284421134166e-05,21
"UAHA25034","A",5.45,86,0.000564523010876914,21
"UAHA25034","A",5.47,91,0.000597344116160456,21
"UAHA25034","A",5.52,9,5.90779895103748e-05,21
"UAHA25034","A",5.57,18,0.00011815597902075,21
"UAHA25034","A",5.58,20,0.000131284421134166,21
"UAHA25034","A",5.6,3,1.96926631701249e-05,21
"UAHA25034","A",5.63,45,0.000295389947551874,21
"UAHA25034","A",5.64,103,0.000676114768840956,21
"UAHA25034","A",5.68,21,0.000137848642190874,21
"UAHA25034","A",5.69,15,9.84633158506246e-05,21
"UAHA25034","A",5.73,100,0.000656422105670831,21
"UAHA25034","A",5.79,57,0.000374160600232373,21
"UAHA25034","A",5.82,114,0.000748321200464747,21
"UAHA25034","A",5.84,226,0.00148351395881608,21
"UAHA25034","A",5.85,217,0.0014244359693057,21
"UAHA25034","A",5.89,60,0.000393853263402498,21
"UAHA25034","A",5.9,17,0.000111591757964041,21
"UAHA25034","A",5.92,71,0.00046605969502629,21
"UAHA25034","A",5.93,58,0.000380724821289082,21
"UAHA25034","A",5.94,36,0.000236311958041499,21
"UAHA25034","A",5.95,30,0.000196926631701249,21
"UAHA25034","A",5.96,19,0.000124720200077458,21
"UAHA25034","A",5.98,116,0.000761449642578164,21
"UAHA25034","A",6.01,340,0.00223183515928082,21
"UAHA25034","A",6.02,89,0.000584215674047039,21
"UAHA25034","A",6.03,92,0.000603908337217164,21
"UAHA25034","A",6.04,58,0.000380724821289082,21
"UAHA25034","A",6.05,160,0.00105027536907333,21
"UAHA25034","A",6.06,71,0.00046605969502629,21
"UAHA25034","A",6.07,191,0.00125376622183129,21
"UAHA25034","A",6.09,13,8.5334873737208e-05,21
"UAHA25034","A",6.1,122,0.000800834968918413,21
"UAHA25034","A",6.11,124,0.00081396341103183,21
"UAHA25034","A",6.13,30,0.000196926631701249,21
"UAHA25034","A",6.14,51,0.000334775273892124,21
"UAHA25034","A",6.15,32,0.000210055073814666,21
"UAHA25034","A",6.16,215,0.00141130752719229,21
"UAHA25034","A",6.17,216,0.00141787174824899,21
"UAHA25034","A",6.18,64,0.000420110147629332,21
"UAHA25034","A",6.19,84,0.000551394568763498,21
"UAHA25034","A",6.2,19,0.000124720200077458,21
"UAHA25034","A",6.22,84,0.000551394568763498,21
"UAHA25034","A",6.23,142,0.000932119390052579,21
"UAHA25034","A",6.25,36,0.000236311958041499,21
"UAHA25034","A",6.26,260,0.00170669747474416,21
"UAHA25034","A",6.28,42,0.000275697284381749,21
"UAHA25034","A",6.29,149,0.000978068937449538,21
"UAHA25034","A",6.3,55,0.000361032158118957,21
"UAHA25034","A",6.31,19,0.000124720200077458,21
"UAHA25034","A",6.33,32,0.000210055073814666,21
"UAHA25034","A",6.34,111,0.000728628537294622,21
"UAHA25034","A",6.35,87,0.000571087231933623,21
"UAHA25034","A",6.37,2,1.31284421134166e-05,21
"UAHA25034","A",6.38,41,0.000269133063325041,21
"UAHA25034","A",6.39,83,0.000544830347706789,21
"UAHA25034","A",6.4,193,0.0012668946639447,21
"UAHA25034","A",6.41,289,0.0018970598853887,21
"UAHA25034","A",6.44,40,0.000262568842268332,21
"UAHA25034","A",6.45,43,0.000282261505438457,21
"UAHA25034","A",6.47,138,0.000905862505825746,21
"UAHA25034","A",6.48,261,0.00171326169580087,21
"UAHA25034","A",6.49,23,0.000150977084304291,21
"UAHA25034","A",6.5,213,0.00139817908507887,21
"UAHA25034","A",6.51,300,0.00196926631701249,21
"UAHA25034","A",6.52,240,0.00157541305360999,21
"UAHA25034","A",6.53,96,0.000630165221443997,21
"UAHA25034","A",6.54,192,0.00126033044288799,21
"UAHA25034","A",6.55,34,0.000223183515928082,21
"UAHA25034","A",6.56,114,0.000748321200464747,21
"UAHA25034","A",6.57,71,0.00046605969502629,21
"UAHA25034","A",6.58,38,0.000249440400154916,21
"UAHA25034","A",6.59,131,0.000859912958428788,21
"UAHA25034","A",6.6,284,0.00186423878010516,21
"UAHA25034","A",6.61,230,0.00150977084304291,21
"UAHA25034","A",6.62,50,0.000328211052835415,21
"UAHA25034","A",6.63,87,0.000571087231933623,21
"UAHA25034","A",6.64,55,0.000361032158118957,21
"UAHA25034","A",6.65,2,1.31284421134166e-05,21
"UAHA25034","A",6.66,174,0.00114217446386725,21
"UAHA25034","A",6.67,481,0.0031573903282767,21
"UAHA25034","A",6.68,115,0.000754885421521455,21
"UAHA25034","A",6.69,49,0.000321646831778707,21
"UAHA25034","A",6.7,134,0.000879605621598913,21
"UAHA25034","A",6.71,131,0.000859912958428788,21
"UAHA25034","A",6.72,305,0.00200208742229603,21
"UAHA25034","A",6.73,413,0.00271102329642053,21
"UAHA25034","A",6.74,11,7.22064316237914e-05,21
"UAHA25034","A",6.75,539,0.00353811514956578,21
"UAHA25034","A",6.76,208,0.00136535797979533,21
"UAHA25034","A",6.78,130,0.00085334873737208,21
"UAHA25034","A",6.79,14,9.18990947939163e-05,21
"UAHA25034","A",6.8,165,0.00108309647435687,21
"UAHA25034","A",6.81,116,0.000761449642578164,21
