"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA30034","A",3.62,394,666,0.00905393294574534,38
"WNAA30034","A",3.65,482,666,0.0110761311671301,38
"WNAA30034","A",3.68,157,666,0.00360778546315233,38
"WNAA30034","A",3.72,28,666,0.000643426706804237,38
"WNAA30034","A",3.74,156,666,0.00358480593790932,38
"WNAA30034","A",3.75,401,666,0.0092147896224464,38
"WNAA30034","A",3.76,637,666,0.0146379575797964,38
"WNAA30034","A",3.78,67,666,0.00153962819128157,38
"WNAA30034","A",3.8,27,666,0.000620447181561229,38
"WNAA30034","A",3.81,72,666,0.00165452581749661,38
"WNAA30034","A",3.82,70,666,0.00160856676701059,38
"WNAA30034","A",3.83,211,666,0.00484867982627479,38
"WNAA30034","A",3.84,870,666,0.0199921869614174,38
"WNAA30034","A",3.85,537,666,0.0123400050554956,38
"WNAA30034","A",3.86,502,666,0.0115357216719903,38
"WNAA30034","A",3.88,884,666,0.0203139003148195,38
"WNAA30034","A",3.91,69,666,0.00158558724176759,38
"WNAA30034","A",3.92,416,666,0.00955948250109153,38
"WNAA30034","A",3.95,644,666,0.0147988142564975,38
"WNAA30034","A",3.96,53,666,0.00121791483787945,38
"WNAA30034","A",3.97,608,666,0.0139715513477492,38
"WNAA30034","A",3.98,667,666,0.0153273433370867,38
"WNAA30034","A",4.01,138,666,0.00317117448353517,38
"WNAA30034","A",4.02,31,666,0.000712365282533263,38
"WNAA30034","A",4.03,439,666,0.0100880115816807,38
"WNAA30034","A",4.04,410,666,0.00942160534963348,38
"WNAA30034","A",4.07,72,666,0.00165452581749661,38
"WNAA30034","A",4.08,134,666,0.00307925638256314,38
"WNAA30034","A",4.11,103,666,0.00236689110002987,38
"WNAA30034","A",4.15,235,666,0.00540018843210699,38
"WNAA30034","A",4.21,477,666,0.010961233540915,38
"WNAA30034","A",4.23,247,666,0.00567594273502309,38
"WNAA30034","A",4.24,130,666,0.0029873382815911,38
"WNAA30034","A",4.26,247,666,0.00567594273502309,38
"WNAA30034","A",4.29,60,666,0.00137877151458051,38
"WNAA30034","A",4.32,183,666,0.00420525311947055,38
"WNAA30034","A",4.35,45,666,0.00103407863593538,38
"WNAA30034","A",4.36,107,666,0.00245880920100191,38
"WNAA30034","A",4.38,147,666,0.00337799021072225,38
"WNAA30034","A",4.39,227,666,0.00521635223016292,38
"WNAA30034","A",4.4,109,666,0.00250476825148792,38
"WNAA30034","A",4.41,198,666,0.00454994599811568,38
"WNAA30034","A",4.42,73,666,0.00167750534273962,38
"WNAA30034","A",4.45,261,666,0.00599765608842521,38
"WNAA30034","A",4.54,626,666,0.0143851828021233,38
"WNAA30034","A",4.59,130,666,0.0029873382815911,38
"WNAA30034","A",4.6,294,666,0.00675598042144449,38
"WNAA30034","A",4.61,77,666,0.00176942344371165,38
"WNAA30034","A",4.64,258,666,0.00592871751269619,38
"WNAA30034","A",4.65,730,666,0.0167750534273962,38
"WNAA30034","A",4.66,74,666,0.00170048486798263,38
"WNAA30034","A",4.67,158,666,0.00363076498839534,38
"WNAA30034","A",4.68,103,666,0.00236689110002987,38
"WNAA30034","A",4.71,351,666,0.00806581336029598,38
"WNAA30034","A",4.72,54,666,0.00124089436312246,38
"WNAA30034","A",4.74,453,666,0.0104097249350828,38
"WNAA30034","A",4.78,3760,666,0.0864030149137119,38
"WNAA30034","A",4.79,154,666,0.00353884688742331,38
"WNAA30034","A",4.82,105,666,0.00241285015051589,38
"WNAA30034","A",4.83,66,666,0.00151664866603856,38
"WNAA30034","A",4.85,86,666,0.00197623917089873,38
"WNAA30034","A",4.88,165,666,0.0037916216650964,38
"WNAA30034","A",4.89,601,666,0.0138106946710481,38
"WNAA30034","A",4.91,52,666,0.00119493531263644,38
"WNAA30034","A",4.92,260,666,0.0059746765631822,38
"WNAA30034","A",4.94,619,666,0.0142243261254222,38
"WNAA30034","A",4.95,250,666,0.00574488131075212,38
"WNAA30034","A",4.96,209,666,0.00480272077578877,38
"WNAA30034","A",4.99,873,666,0.0200611255371464,38
"WNAA30034","A",5.01,198,666,0.00454994599811568,38
"WNAA30034","A",5.04,64,666,0.00147068961555254,38
"WNAA30034","A",5.05,106,666,0.0024358296757589,38
"WNAA30034","A",5.09,216,666,0.00496357745248983,38
"WNAA30034","A",5.1,391,666,0.00898499437001632,38
"WNAA30034","A",5.12,709,666,0.016292483397293,38
"WNAA30034","A",5.13,70,666,0.00160856676701059,38
"WNAA30034","A",5.14,274,666,0.00629638991658432,38
"WNAA30034","A",5.16,562,666,0.0129144931865708,38
"WNAA30034","A",5.2,60,666,0.00137877151458051,38
"WNAA30034","A",5.21,114,666,0.00261966587770297,38
"WNAA30034","A",5.24,226,666,0.00519337270491992,38
"WNAA30034","A",5.26,415,666,0.00953650297584852,38
"WNAA30034","A",5.28,90,666,0.00206815727187076,38
"WNAA30034","A",5.32,157,666,0.00360778546315233,38
"WNAA30034","A",5.34,359,666,0.00824964956224004,38
"WNAA30034","A",5.36,476,666,0.010938254015672,38
"WNAA30034","A",5.44,596,666,0.0136957970448331,38
"WNAA30034","A",5.47,820,666,0.018843210699267,38
"WNAA30034","A",5.49,162,666,0.00372268308936737,38
"WNAA30034","A",5.52,375,666,0.00861732196612818,38
"WNAA30034","A",5.54,352,666,0.00808879288553899,38
"WNAA30034","A",5.56,199,666,0.00457292552335869,38
"WNAA30034","A",5.59,134,666,0.00307925638256314,38
"WNAA30034","A",5.6,226,666,0.00519337270491992,38
"WNAA30034","A",5.61,294,666,0.00675598042144449,38
"WNAA30034","A",5.66,564,666,0.0129604522370568,38
"WNAA30034","A",5.73,203,666,0.00466484362433072,38
"WNAA30034","A",5.76,276,666,0.00634234896707034,38
"WNAA30034","A",5.78,92,666,0.00211411632235678,38
"WNAA30034","A",5.98,280,666,0.00643426706804237,38
"WNAA30034","A",6.11,311,666,0.00714663235057564,38
"WNAA30034","A",6.24,221,666,0.00507847507870487,38
"WNAA30034","A",6.28,360,666,0.00827262908748305,38
"WNAA30034","A",6.34,521,666,0.0119723326516074,38
"WNAA30034","A",6.4,164,666,0.00376864213985339,38
"WNAA30034","A",6.41,240,666,0.00551508605832204,38
"WNAA30034","A",6.44,168,666,0.00386056024082542,38
"WNAA30034","A",6.46,411,666,0.00944458487487648,38
"WNAA30034","A",6.55,275,666,0.00631936944182733,38
"WNAA30034","A",6.58,314,666,0.00721557092630466,38
"WNAA30034","A",6.88,110,666,0.00252774777673093,38
"WNAA30034","A",6.92,233,666,0.00535422938162098,38
"WNAA30034","A",7.02,251,666,0.00576786083599513,38
"WNAA30034","A",7.03,539,666,0.0123859641059816,38
"WNAA30034","A",7.06,329,666,0.00756026380494979,38
"WNAA30034","A",7.37,288,666,0.00661810326998644,38
"WNAA30034","A",7.39,290,666,0.00666406232047246,38
"WNAA30034","A",7.62,64,666,0.00147068961555254,38
"WNAA30034","A",7.68,121,666,0.00278052255440403,38
"WNAA30034","A",7.72,310,666,0.00712365282533263,38
"WNAA30034","A",7.87,190,666,0.00436610979617161,38
"WNAA30034","B",2.99,15,666,0.000344692878645127,38
"WNAA30034","B",3.14,441,666,0.0101339706321667,38
"WNAA30034","B",3.15,56,666,0.00128685341360847,38
"WNAA30034","B",3.17,47,666,0.0010800376864214,38
"WNAA30034","B",3.2,107,666,0.00245880920100191,38
"WNAA30034","B",3.21,124,666,0.00284946113013305,38
"WNAA30034","B",3.22,186,666,0.00427419169519958,38
"WNAA30034","B",3.23,91,666,0.00209113679711377,38
"WNAA30034","B",3.26,62,666,0.00142473056506653,38
"WNAA30034","B",3.27,165,666,0.0037916216650964,38
"WNAA30034","B",3.28,105,666,0.00241285015051589,38
"WNAA30034","B",3.29,60,666,0.00137877151458051,38
"WNAA30034","B",3.31,692,666,0.0159018314681619,38
"WNAA30034","B",3.32,38,666,0.000873221959234322,38
"WNAA30034","B",3.36,87,666,0.00199921869614174,38
"WNAA30034","B",3.39,107,666,0.00245880920100191,38
"WNAA30034","B",3.4,275,666,0.00631936944182733,38
"WNAA30034","B",3.42,320,666,0.00735344807776271,38
"WNAA30034","B",3.45,197,666,0.00452696647287267,38
"WNAA30034","B",3.46,474,666,0.010892294965186,38
"WNAA30034","B",3.47,169,666,0.00388353976606843,38
"WNAA30034","B",3.49,125,666,0.00287244065537606,38
"WNAA30034","B",3.5,77,666,0.00176942344371165,38
"WNAA30034","B",3.51,168,666,0.00386056024082542,38
"WNAA30034","B",3.53,76,666,0.00174644391846864,38
"WNAA30034","B",3.55,332,666,0.00762920238067882,38
"WNAA30034","B",3.57,503,666,0.0115587011972333,38
"WNAA30034","B",3.59,934,666,0.0214628765769699,38
"WNAA30034","B",3.61,181,666,0.00415929406898454,38
"WNAA30034","B",3.62,394,666,0.00905393294574534,38
"WNAA30034","B",3.65,482,666,0.0110761311671301,38
"WNAA30034","B",3.68,157,666,0.00360778546315233,38
"WNAA30034","B",3.72,28,666,0.000643426706804237,38
"WNAA30034","B",3.74,156,666,0.00358480593790932,38
"WNAA30034","B",3.75,401,666,0.0092147896224464,38
"WNAA30034","B",3.76,637,666,0.0146379575797964,38
"WNAA30034","B",3.78,67,666,0.00153962819128157,38
"WNAA30034","B",3.8,27,666,0.000620447181561229,38
"WNAA30034","B",3.81,72,666,0.00165452581749661,38
"WNAA30034","B",3.82,70,666,0.00160856676701059,38
"WNAA30034","B",3.83,211,666,0.00484867982627479,38
"WNAA30034","B",3.84,870,666,0.0199921869614174,38
"WNAA30034","B",3.85,537,666,0.0123400050554956,38
"WNAA30034","B",3.86,502,666,0.0115357216719903,38
"WNAA30034","B",3.88,884,666,0.0203139003148195,38
"WNAA30034","B",3.91,69,666,0.00158558724176759,38
"WNAA30034","B",3.92,416,666,0.00955948250109153,38
"WNAA30034","B",3.95,644,666,0.0147988142564975,38
"WNAA30034","B",3.96,53,666,0.00121791483787945,38
"WNAA30034","B",3.97,608,666,0.0139715513477492,38
"WNAA30034","B",3.98,667,666,0.0153273433370867,38
"WNAA30034","B",4.01,138,666,0.00317117448353517,38
"WNAA30034","B",4.02,31,666,0.000712365282533263,38
"WNAA30034","B",4.03,439,666,0.0100880115816807,38
"WNAA30034","B",4.04,410,666,0.00942160534963348,38
"WNAA30034","B",4.07,72,666,0.00165452581749661,38
"WNAA30034","B",4.08,134,666,0.00307925638256314,38
"WNAA30034","B",4.11,103,666,0.00236689110002987,38
"WNAA30034","B",4.15,235,666,0.00540018843210699,38
"WNAA30034","B",4.21,477,666,0.010961233540915,38
"WNAA30034","B",4.23,247,666,0.00567594273502309,38
"WNAA30034","B",4.24,130,666,0.0029873382815911,38
"WNAA30034","B",4.26,247,666,0.00567594273502309,38
"WNAA30034","B",4.29,60,666,0.00137877151458051,38
"WNAA30034","B",4.32,183,666,0.00420525311947055,38
"WNAA30034","B",4.35,45,666,0.00103407863593538,38
"WNAA30034","B",4.36,107,666,0.00245880920100191,38
"WNAA30034","B",4.38,147,666,0.00337799021072225,38
"WNAA30034","B",4.39,227,666,0.00521635223016292,38
"WNAA30034","B",4.4,109,666,0.00250476825148792,38
"WNAA30034","B",4.41,198,666,0.00454994599811568,38
"WNAA30034","B",4.42,73,666,0.00167750534273962,38
"WNAA30034","B",4.45,261,666,0.00599765608842521,38
"WNAA30034","B",4.54,626,666,0.0143851828021233,38
"WNAA30034","B",4.59,130,666,0.0029873382815911,38
"WNAA30034","B",4.6,294,666,0.00675598042144449,38
"WNAA30034","B",4.61,77,666,0.00176942344371165,38
"WNAA30034","B",4.64,258,666,0.00592871751269619,38
"WNAA30034","B",4.65,730,666,0.0167750534273962,38
"WNAA30034","B",4.66,74,666,0.00170048486798263,38
"WNAA30034","B",4.67,158,666,0.00363076498839534,38
"WNAA30034","B",4.68,103,666,0.00236689110002987,38
"WNAA30034","B",4.71,351,666,0.00806581336029598,38
"WNAA30034","B",4.72,54,666,0.00124089436312246,38
"WNAA30034","B",4.74,453,666,0.0104097249350828,38
"WNAA30034","B",4.78,3760,666,0.0864030149137119,38
"WNAA30034","B",4.79,154,666,0.00353884688742331,38
"WNAA30034","B",4.82,105,666,0.00241285015051589,38
"WNAA30034","B",4.83,66,666,0.00151664866603856,38
"WNAA30034","B",4.85,86,666,0.00197623917089873,38
"WNAA30034","B",4.88,165,666,0.0037916216650964,38
"WNAA30034","B",4.89,601,666,0.0138106946710481,38
"WNAA30034","B",4.91,52,666,0.00119493531263644,38
"WNAA30034","B",4.92,260,666,0.0059746765631822,38
"WNAA30034","B",4.94,619,666,0.0142243261254222,38
"WNAA30034","B",4.95,250,666,0.00574488131075212,38
"WNAA30034","B",4.96,209,666,0.00480272077578877,38
"WNAA30034","B",4.99,873,666,0.0200611255371464,38
"WNAA30034","B",5.01,198,666,0.00454994599811568,38
"WNAA30034","B",5.04,64,666,0.00147068961555254,38
"WNAA30034","B",5.05,106,666,0.0024358296757589,38
"WNAA30034","B",5.09,216,666,0.00496357745248983,38
"WNAA30034","B",5.1,391,666,0.00898499437001632,38
"WNAA30034","B",5.12,709,666,0.016292483397293,38
"WNAA30034","B",5.13,70,666,0.00160856676701059,38
"WNAA30034","B",5.14,274,666,0.00629638991658432,38
"WNAA30034","B",5.16,562,666,0.0129144931865708,38
"WNAA30034","B",5.2,60,666,0.00137877151458051,38
"WNAA30034","B",5.21,114,666,0.00261966587770297,38
"WNAA30034","B",5.24,226,666,0.00519337270491992,38
"WNAA30034","B",5.26,415,666,0.00953650297584852,38
"WNAA30034","B",5.28,90,666,0.00206815727187076,38
"WNAA30034","B",5.32,157,666,0.00360778546315233,38
"WNAA30034","B",5.34,359,666,0.00824964956224004,38
"WNAA30034","B",5.36,476,666,0.010938254015672,38
"WNAA30034","B",5.44,596,666,0.0136957970448331,38
"WNAA30034","B",5.47,820,666,0.018843210699267,38
"WNAA30034","B",5.49,162,666,0.00372268308936737,38
"WNAA30034","B",5.52,375,666,0.00861732196612818,38
"WNAA30034","B",5.54,352,666,0.00808879288553899,38
"WNAA30034","B",5.56,199,666,0.00457292552335869,38
"WNAA30034","B",5.59,134,666,0.00307925638256314,38
"WNAA30034","B",5.6,226,666,0.00519337270491992,38
"WNAA30034","B",5.61,294,666,0.00675598042144449,38
"WNAA30034","B",5.66,564,666,0.0129604522370568,38
"WNAA30034","B",5.73,203,666,0.00466484362433072,38
"WNAA30034","B",5.76,276,666,0.00634234896707034,38
"WNAA30034","B",5.78,92,666,0.00211411632235678,38
"WNAA30034","B",5.98,280,666,0.00643426706804237,38
"WNAA30034","B",6.11,311,666,0.00714663235057564,38
"WNAA30034","B",6.24,221,666,0.00507847507870487,38
"WNAA30034","B",6.28,360,666,0.00827262908748305,38
"WNAA30034","B",6.34,521,666,0.0119723326516074,38
"WNAA30034","B",6.4,164,666,0.00376864213985339,38
"WNAA30034","B",6.41,240,666,0.00551508605832204,38
"WNAA30034","B",6.44,168,666,0.00386056024082542,38
"WNAA30034","B",6.46,411,666,0.00944458487487648,38
"WNAA30034","B",6.55,275,666,0.00631936944182733,38
"WNAA30034","B",6.58,314,666,0.00721557092630466,38
"WNAA30034","B",6.88,110,666,0.00252774777673093,38
"WNAA30034","B",6.92,233,666,0.00535422938162098,38
"WNAA30034","B",7.02,251,666,0.00576786083599513,38
"WNAA30034","B",7.03,539,666,0.0123859641059816,38
"WNAA30034","B",7.06,329,666,0.00756026380494979,38
"WNAA30034","B",7.37,288,666,0.00661810326998644,38
"WNAA30034","B",7.39,290,666,0.00666406232047246,38
"WNAA30034","B",7.62,64,666,0.00147068961555254,38
"WNAA30034","B",7.68,121,666,0.00278052255440403,38
"WNAA30034","B",7.72,310,666,0.00712365282533263,38
"WNAA30034","B",7.87,190,666,0.00436610979617161,38
"WNAA30034","C",2.99,15,666,0.000344692878645127,38
"WNAA30034","C",3.14,441,666,0.0101339706321667,38
"WNAA30034","C",3.15,56,666,0.00128685341360847,38
"WNAA30034","C",3.17,47,666,0.0010800376864214,38
"WNAA30034","C",3.2,107,666,0.00245880920100191,38
"WNAA30034","C",3.21,124,666,0.00284946113013305,38
"WNAA30034","C",3.22,186,666,0.00427419169519958,38
"WNAA30034","C",3.23,91,666,0.00209113679711377,38
"WNAA30034","C",3.26,62,666,0.00142473056506653,38
"WNAA30034","C",3.27,165,666,0.0037916216650964,38
"WNAA30034","C",3.28,105,666,0.00241285015051589,38
"WNAA30034","C",3.29,60,666,0.00137877151458051,38
"WNAA30034","C",3.31,692,666,0.0159018314681619,38
"WNAA30034","C",3.32,38,666,0.000873221959234322,38
"WNAA30034","C",3.36,87,666,0.00199921869614174,38
"WNAA30034","C",3.39,107,666,0.00245880920100191,38
"WNAA30034","C",3.4,275,666,0.00631936944182733,38
"WNAA30034","C",3.42,320,666,0.00735344807776271,38
"WNAA30034","C",3.45,197,666,0.00452696647287267,38
"WNAA30034","C",3.46,474,666,0.010892294965186,38
"WNAA30034","C",3.47,169,666,0.00388353976606843,38
"WNAA30034","C",3.49,125,666,0.00287244065537606,38
"WNAA30034","C",3.5,77,666,0.00176942344371165,38
"WNAA30034","C",3.51,168,666,0.00386056024082542,38
"WNAA30034","C",3.53,76,666,0.00174644391846864,38
"WNAA30034","C",3.55,332,666,0.00762920238067882,38
"WNAA30034","C",3.57,503,666,0.0115587011972333,38
"WNAA30034","C",3.59,934,666,0.0214628765769699,38
"WNAA30034","C",3.61,181,666,0.00415929406898454,38
"WNAA30034","C",3.62,394,666,0.00905393294574534,38
"WNAA30034","C",3.65,482,666,0.0110761311671301,38
"WNAA30034","C",3.68,157,666,0.00360778546315233,38
"WNAA30034","C",3.72,28,666,0.000643426706804237,38
"WNAA30034","C",3.74,156,666,0.00358480593790932,38
"WNAA30034","C",3.75,401,666,0.0092147896224464,38
"WNAA30034","C",3.76,637,666,0.0146379575797964,38
"WNAA30034","C",3.78,67,666,0.00153962819128157,38
"WNAA30034","C",3.8,27,666,0.000620447181561229,38
"WNAA30034","C",3.81,72,666,0.00165452581749661,38
"WNAA30034","C",3.82,70,666,0.00160856676701059,38
"WNAA30034","C",3.83,211,666,0.00484867982627479,38
"WNAA30034","C",3.84,870,666,0.0199921869614174,38
"WNAA30034","C",3.85,537,666,0.0123400050554956,38
"WNAA30034","C",3.86,502,666,0.0115357216719903,38
"WNAA30034","C",3.88,884,666,0.0203139003148195,38
"WNAA30034","C",3.91,69,666,0.00158558724176759,38
"WNAA30034","C",3.92,416,666,0.00955948250109153,38
"WNAA30034","C",3.95,644,666,0.0147988142564975,38
"WNAA30034","C",3.96,53,666,0.00121791483787945,38
"WNAA30034","C",3.97,608,666,0.0139715513477492,38
"WNAA30034","C",3.98,667,666,0.0153273433370867,38
"WNAA30034","C",4.01,138,666,0.00317117448353517,38
"WNAA30034","C",4.02,31,666,0.000712365282533263,38
"WNAA30034","C",4.03,439,666,0.0100880115816807,38
"WNAA30034","C",4.04,410,666,0.00942160534963348,38
"WNAA30034","C",4.07,72,666,0.00165452581749661,38
"WNAA30034","C",4.08,134,666,0.00307925638256314,38
"WNAA30034","C",4.11,103,666,0.00236689110002987,38
"WNAA30034","C",4.15,235,666,0.00540018843210699,38
"WNAA30034","C",4.21,477,666,0.010961233540915,38
"WNAA30034","C",4.23,247,666,0.00567594273502309,38
"WNAA30034","C",4.24,130,666,0.0029873382815911,38
"WNAA30034","C",4.26,247,666,0.00567594273502309,38
"WNAA30034","C",4.29,60,666,0.00137877151458051,38
"WNAA30034","C",4.32,183,666,0.00420525311947055,38
"WNAA30034","C",4.35,45,666,0.00103407863593538,38
"WNAA30034","C",4.36,107,666,0.00245880920100191,38
"WNAA30034","C",4.38,147,666,0.00337799021072225,38
"WNAA30034","C",4.39,227,666,0.00521635223016292,38
"WNAA30034","C",4.4,109,666,0.00250476825148792,38
"WNAA30034","C",4.41,198,666,0.00454994599811568,38
"WNAA30034","C",4.42,73,666,0.00167750534273962,38
"WNAA30034","C",4.45,261,666,0.00599765608842521,38
"WNAA30034","C",4.54,626,666,0.0143851828021233,38
"WNAA30034","C",4.59,130,666,0.0029873382815911,38
"WNAA30034","C",4.6,294,666,0.00675598042144449,38
"WNAA30034","C",4.61,77,666,0.00176942344371165,38
"WNAA30034","C",4.64,258,666,0.00592871751269619,38
"WNAA30034","C",4.65,730,666,0.0167750534273962,38
"WNAA30034","C",4.66,74,666,0.00170048486798263,38
"WNAA30034","C",4.67,158,666,0.00363076498839534,38
"WNAA30034","C",4.68,103,666,0.00236689110002987,38
"WNAA30034","C",4.71,351,666,0.00806581336029598,38
"WNAA30034","C",4.72,54,666,0.00124089436312246,38
"WNAA30034","C",4.74,453,666,0.0104097249350828,38
"WNAA30034","C",4.78,3760,666,0.0864030149137119,38
"WNAA30034","C",4.79,154,666,0.00353884688742331,38
"WNAA30034","C",4.82,105,666,0.00241285015051589,38
"WNAA30034","C",4.83,66,666,0.00151664866603856,38
"WNAA30034","C",4.85,86,666,0.00197623917089873,38
"WNAA30034","C",4.88,165,666,0.0037916216650964,38
"WNAA30034","C",4.89,601,666,0.0138106946710481,38
"WNAA30034","C",4.91,52,666,0.00119493531263644,38
"WNAA30034","C",4.92,260,666,0.0059746765631822,38
"WNAA30034","C",4.94,619,666,0.0142243261254222,38
"WNAA30034","C",4.95,250,666,0.00574488131075212,38
"WNAA30034","C",4.96,209,666,0.00480272077578877,38
"WNAA30034","C",4.99,873,666,0.0200611255371464,38
"WNAA30034","C",5.01,198,666,0.00454994599811568,38
"WNAA30034","C",5.04,64,666,0.00147068961555254,38
"WNAA30034","C",5.05,106,666,0.0024358296757589,38
"WNAA30034","C",5.09,216,666,0.00496357745248983,38
"WNAA30034","C",5.1,391,666,0.00898499437001632,38
"WNAA30034","C",5.12,709,666,0.016292483397293,38
"WNAA30034","C",5.13,70,666,0.00160856676701059,38
"WNAA30034","C",5.14,274,666,0.00629638991658432,38
"WNAA30034","C",5.16,562,666,0.0129144931865708,38
"WNAA30034","C",5.2,60,666,0.00137877151458051,38
"WNAA30034","C",5.21,114,666,0.00261966587770297,38
"WNAA30034","C",5.24,226,666,0.00519337270491992,38
"WNAA30034","C",5.26,415,666,0.00953650297584852,38
"WNAA30034","C",5.28,90,666,0.00206815727187076,38
"WNAA30034","C",5.32,157,666,0.00360778546315233,38
"WNAA30034","C",5.34,359,666,0.00824964956224004,38
"WNAA30034","C",5.36,476,666,0.010938254015672,38
"WNAA30034","C",5.44,596,666,0.0136957970448331,38
"WNAA30034","C",5.47,820,666,0.018843210699267,38
"WNAA30034","C",5.49,162,666,0.00372268308936737,38
"WNAA30034","C",5.52,375,666,0.00861732196612818,38
"WNAA30034","C",5.54,352,666,0.00808879288553899,38
"WNAA30034","C",5.56,199,666,0.00457292552335869,38
"WNAA30034","C",5.59,134,666,0.00307925638256314,38
"WNAA30034","C",5.6,226,666,0.00519337270491992,38
"WNAA30034","C",5.61,294,666,0.00675598042144449,38
"WNAA30034","C",5.66,564,666,0.0129604522370568,38
"WNAA30034","C",5.73,203,666,0.00466484362433072,38
"WNAA30034","C",5.76,276,666,0.00634234896707034,38
"WNAA30034","C",5.78,92,666,0.00211411632235678,38
"WNAA30034","C",5.98,280,666,0.00643426706804237,38
"WNAA30034","C",6.11,311,666,0.00714663235057564,38
"WNAA30034","C",6.24,221,666,0.00507847507870487,38
"WNAA30034","C",6.28,360,666,0.00827262908748305,38
"WNAA30034","C",6.34,521,666,0.0119723326516074,38
"WNAA30034","C",6.4,164,666,0.00376864213985339,38
"WNAA30034","C",6.41,240,666,0.00551508605832204,38
"WNAA30034","C",6.44,168,666,0.00386056024082542,38
"WNAA30034","C",6.46,411,666,0.00944458487487648,38
"WNAA30034","C",6.55,275,666,0.00631936944182733,38
"WNAA30034","C",6.58,314,666,0.00721557092630466,38
"WNAA30034","C",6.88,110,666,0.00252774777673093,38
"WNAA30034","C",6.92,233,666,0.00535422938162098,38
"WNAA30034","C",7.02,251,666,0.00576786083599513,38
"WNAA30034","C",7.03,539,666,0.0123859641059816,38
"WNAA30034","C",7.06,329,666,0.00756026380494979,38
"WNAA30034","C",7.37,288,666,0.00661810326998644,38
"WNAA30034","C",7.39,290,666,0.00666406232047246,38
"WNAA30034","C",7.62,64,666,0.00147068961555254,38
"WNAA30034","C",7.68,121,666,0.00278052255440403,38
"WNAA30034","C",7.72,310,666,0.00712365282533263,38
"WNAA30034","C",7.87,190,666,0.00436610979617161,38
"WNAA35044","A",2.99,118,666,0.001659937822668,38
"WNAA35044","A",3.14,867,666,0.0121963228157047,38
"WNAA35044","A",3.15,132,666,0.00185687959823878,38
"WNAA35044","A",3.17,222,666,0.00312293386976522,38
"WNAA35044","A",3.2,239,666,0.00336207745438688,38
"WNAA35044","A",3.21,193,666,0.00271498304894003,38
"WNAA35044","A",3.22,278,666,0.00391070097204834,38
"WNAA35044","A",3.23,204,666,0.00286972301545993,38
"WNAA35044","A",3.26,149,666,0.00209602318286044,38
"WNAA35044","A",3.27,172,666,0.00241957038558386,38
"WNAA35044","A",3.28,164,666,0.00230703222811485,38
"WNAA35044","A",3.29,92,666,0.00129418881089369,38
"WNAA35044","A",3.31,1079,666,0.0151785839886336,38
"WNAA35044","A",3.32,58,666,0.000815901641650372,38
"WNAA35044","A",3.36,153,666,0.00215229226159495,38
"WNAA35044","A",3.39,179,666,0.00251804127336925,38
"WNAA35044","A",3.4,455,666,0.00640060770605033,38
"WNAA35044","A",3.42,544,666,0.00765259470789314,38
"WNAA35044","A",3.45,416,666,0.00585198418838888,38
"WNAA35044","A",3.46,891,666,0.0125339372881117,38
"WNAA35044","A",3.47,458,666,0.00644280951510121,38
"WNAA35044","A",3.49,397,666,0.00558470606439996,38
"WNAA35044","A",3.5,257,666,0.00361528830869217,38
"WNAA35044","A",3.51,321,666,0.0045155935684443,38
"WNAA35044","A",3.53,74,666,0.00104097795658841,38
"WNAA35044","A",3.55,499,666,0.00701956757212993,38
"WNAA35044","A",3.57,808,666,0.0113663539043707,38
"WNAA35044","A",3.59,1484,666,0.0208758282105026,38
"WNAA35044","A",3.61,388,666,0.00545810063724732,38
"WNAA35044","A",3.62,476,666,0.0066960203694065,38
"WNAA35044","A",3.65,483,666,0.00679449125719189,38
"WNAA35044","A",3.68,422,666,0.00593638780649064,38
"WNAA35044","A",3.72,149,666,0.00209602318286044,38
"WNAA35044","A",3.74,196,666,0.00275718485799091,38
"WNAA35044","A",3.75,745,666,0.0104801159143022,38
"WNAA35044","A",3.76,1021,666,0.0143626823469833,38
"WNAA35044","A",3.78,120,666,0.00168807236203525,38
"WNAA35044","A",3.8,69,666,0.00097064160817027,38
"WNAA35044","A",3.81,304,666,0.00427644998382264,38
"WNAA35044","A",3.82,191,666,0.00268684850957278,38
"WNAA35044","A",3.83,425,666,0.00597858961554152,38
"WNAA35044","A",3.84,1154,666,0.0162336292149057,38
"WNAA35044","A",3.85,1359,666,0.0191174195000492,38
"WNAA35044","A",3.86,701,666,0.0098611560482226,38
"WNAA35044","A",3.88,1537,666,0.0216213935037349,38
"WNAA35044","A",3.91,164,666,0.00230703222811485,38
"WNAA35044","A",3.92,686,666,0.00965014700296819,38
"WNAA35044","A",3.95,672,666,0.00945320522739741,38
"WNAA35044","A",3.96,182,666,0.00256024308242013,38
"WNAA35044","A",3.97,1427,666,0.0200739938385359,38
"WNAA35044","A",3.98,1016,666,0.0142923459985651,38
"WNAA35044","A",4.01,288,666,0.00405137366888461,38
"WNAA35044","A",4.02,38,666,0.00053455624797783,38
"WNAA35044","A",4.03,637,666,0.00896085078847047,38
"WNAA35044","A",4.04,766,666,0.0107755285776584,38
"WNAA35044","A",4.07,220,666,0.00309479933039796,38
"WNAA35044","A",4.08,216,666,0.00303853025166345,38
"WNAA35044","A",4.11,163,666,0.00229296495843122,38
"WNAA35044","A",4.15,511,666,0.00718837480833345,38
"WNAA35044","A",4.21,812,666,0.0114226229831052,38
