"variable","scenario","pm","pop_size","prop","STATEFP"
"WHAA00024","B",7.34,11804,0.00307849590803111,48
"WHAA00024","B",7.35,9891,0.00257958344852048,48
"WHAA00024","B",7.36,10284,0.00268207827161911,48
"WHAA00024","B",7.37,12317,0.00321228686032016,48
"WHAA00024","B",7.38,10445,0.00272406724494959,48
"WHAA00024","B",7.39,8151,0.00212578957525937,48
"WHAA00024","B",7.4,17608,0.00459218535654115,48
"WHAA00024","B",7.41,15441,0.00402702942357746,48
"WHAA00024","B",7.42,12650,0.00329913361882358,48
"WHAA00024","B",7.43,13514,0.00352446574899461,48
"WHAA00024","B",7.44,18825,0.00490958026674734,48
"WHAA00024","B",7.45,8846,0.00230704632348722,48
"WHAA00024","B",7.46,16851,0.00439475894156491,48
"WHAA00024","B",7.47,18200,0.00474657959388056,48
"WHAA00024","B",7.48,13114,0.00342014531835987,48
"WHAA00024","B",7.49,11526,0.00300599320873997,48
"WHAA00024","B",7.5,17591,0.00458775173823918,48
"WHAA00024","B",7.51,8223,0.00214456725277362,48
"WHAA00024","B",7.52,6666,0.0017384999765279,48
"WHAA00024","B",7.53,15755,0.00410892096162573,48
"WHAA00024","B",7.54,15382,0.00401164216005884,48
"WHAA00024","B",7.55,8905,0.00232243358700585,48
"WHAA00024","B",7.56,13194,0.00344100940448682,48
"WHAA00024","B",7.57,5466,0.00142553868462369,48
"WHAA00024","B",7.58,10894,0.00284116692833708,48
"WHAA00024","B",7.59,11517,0.00300364599905068,48
"WHAA00024","B",7.6,10877,0.0028367333100351,48
"WHAA00024","B",7.61,3626,0.000945664703703897,48
"WHAA00024","B",7.62,14696,0.00383273262152026,48
"WHAA00024","B",7.63,11289,0.00294418335358888,48
"WHAA00024","B",7.64,14423,0.00376153392761205,48
"WHAA00024","B",7.65,17511,0.00456688765211223,48
"WHAA00024","B",7.66,22630,0.00590192836316028,48
"WHAA00024","B",7.67,18448,0.0048112582608741,48
"WHAA00024","B",7.68,11575,0.00301877246149272,48
"WHAA00024","B",7.69,13518,0.00352550895330096,48
"WHAA00024","B",7.7,18566,0.00484203278791135,48
"WHAA00024","B",7.71,7724,0.00201442751555678,48
"WHAA00024","B",7.72,11350,0.00296009221926068,48
"WHAA00024","B",7.73,13696,0.00357193154493342,48
"WHAA00024","B",7.74,12330,0.00321567727431579,48
"WHAA00024","B",7.75,9043,0.00235842413557483,48
"WHAA00024","B",7.76,13302,0.0034691759207582,48
"WHAA00024","B",7.77,12746,0.00332417052217592,48
"WHAA00024","B",7.78,17295,0.00451055461956947,48
"WHAA00024","B",7.79,14127,0.00368433680894235,48
"WHAA00024","B",7.8,13006,0.00339197880208849,48
"WHAA00024","B",7.81,22970,0.00599060072919981,48
"WHAA00024","B",7.82,11733,0.00305997903159344,48
"WHAA00024","B",7.83,2676,0.000697903680946395,48
"WHAA00024","B",7.84,14498,0.00378109400835607,48
"WHAA00024","B",7.85,6889,0.00179665861660677,48
"WHAA00024","B",7.86,12437,0.00324358298951058,48
"WHAA00024","B",7.87,13681,0.00356801952878462,48
"WHAA00024","B",7.88,25895,0.00675344387821633,48
"WHAA00024","B",7.89,10808,0.00281873803575061,48
"WHAA00024","B",7.9,11758,0.00306649905850811,48
"WHAA00024","B",7.91,13163,0.00343292457111263,48
"WHAA00024","B",7.92,7211,0.00188063656326773,48
"WHAA00024","B",7.93,10808,0.00281873803575061,48
"WHAA00024","B",7.94,10921,0.00284820855740492,48
"WHAA00024","B",7.95,9368,0.00244318448546556,48
"WHAA00024","B",7.96,19408,0.00506162729439747,48
"WHAA00024","B",7.97,18251,0.00475988044878649,48
"WHAA00024","B",7.98,13267,0.00346004788307766,48
"WHAA00024","B",7.99,10012,0.00261114037878748,48
"WHAA00024","B",8,19243,0.00501859511676064,48
"WHAA00024","B",8.01,11201,0.00292123285884924,48
"WHAA00024","B",8.02,8749,0.0022817486190583,48
"WHAA00024","B",8.03,7486,0.00195235685932912,48
"WHAA00024","B",8.04,13387,0.00349134401226808,48
"WHAA00024","B",8.05,4051,0.00105650516125331,48
"WHAA00024","B",8.06,13024,0.00339667322146706,48
"WHAA00024","B",8.07,15367,0.00400773014391003,48
"WHAA00024","B",8.08,19860,0.00517950938101472,48
"WHAA00024","B",8.09,9612,0.00250681994815275,48
"WHAA00024","B",8.1,13130,0.00342431813558526,48
"WHAA00024","B",8.11,7823,0.00204024682213888,48
"WHAA00024","B",8.12,8278,0.0021589113119859,48
"WHAA00024","B",8.13,11680,0.00304615657453434,48
"WHAA00024","B",8.14,13375,0.00348821439934904,48
"WHAA00024","B",8.15,12199,0.00318151233328291,48
"WHAA00024","B",8.16,5324,0.00138850493174836,48
"WHAA00024","B",8.17,15534,0.00405128392370004,48
"WHAA00024","B",8.18,16871,0.00439997496309665,48
"WHAA00024","B",8.19,10631,0.00277257624519474,48
"WHAA00024","B",8.2,13623,0.00355289306634258,48
"WHAA00024","B",8.21,6497,0.00169442459458473,48
"WHAA00024","B",8.22,7145,0.001863423692213,48
"WHAA00024","B",8.23,12956,0.00337893874825915,48
"WHAA00024","B",8.24,19525,0.00509214102035813,48
"WHAA00024","B",8.25,4753,0.00123958751701727,48
"WHAA00024","B",8.26,17355,0.00452620268416468,48
"WHAA00024","B",8.27,10874,0.00283595090680534,48
"WHAA00024","B",8.28,13418,0.00349942884564227,48
"WHAA00024","B",8.29,11050,0.00288185189628463,48
"WHAA00024","B",8.3,19131,0.00498938539618292,48
"WHAA00024","B",8.31,10380,0.00270711517497144,48
"WHAA00024","B",8.32,8355,0.00217899299488308,48
"WHAA00024","B",8.33,15489,0.00403954787525363,48
"WHAA00024","B",8.34,16773,0.00437441645759114,48
"WHAA00024","B",8.35,13874,0.00361835413656588,48
"WHAA00024","B",8.36,7828,0.00204155082752182,48
"WHAA00024","B",8.37,10674,0.00278379069148797,48
"WHAA00024","B",8.38,10103,0.00263487327675689,48
"WHAA00024","B",8.39,8969,0.0023391248559074,48
"WHAA00024","B",8.4,19434,0.00506840812238873,48
"WHAA00024","B",8.41,10647,0.00277674906242013,48
"WHAA00024","B",8.42,13259,0.00345796147446497,48
"WHAA00024","B",8.43,11800,0.00307745270372476,48
"WHAA00024","B",8.44,19988,0.00521289191881784,48
"WHAA00024","B",8.45,13948,0.0036376534162333,48
"WHAA00024","B",8.46,15445,0.00402807262788381,48
"WHAA00024","B",8.47,3461,0.000902632526067068,48
"WHAA00024","B",8.48,15073,0.0039310546273935,48
"WHAA00024","B",8.49,5586,0.00145683481381411,48
"WHAA00024","B",8.5,12346,0.00321985009154118,48
"WHAA00024","B",8.51,12537,0.00326966309716927,48
"WHAA00024","B",8.52,2143,0.000558896707125607,48
"WHAA00024","B",8.53,13591,0.0035445474318918,48
"WHAA00024","B",8.54,16417,0.00428157127432622,48
"WHAA00024","B",8.55,8409,0.00219307625301877,48
"WHAA00024","B",8.56,16775,0.00437493805974431,48
"WHAA00024","B",8.57,11527,0.00300625400981655,48
"WHAA00024","B",8.58,12766,0.00332938654370765,48
"WHAA00024","B",8.59,12356,0.00322245810230705,48
"WHAA00024","B",8.6,20685,0.00539467026919887,48
"WHAA00024","B",8.61,9003,0.00234799209251136,48
"WHAA00024","B",8.62,8990,0.00234460167851573,48
"WHAA00024","B",8.63,11282,0.00294235774605278,48
"WHAA00024","B",8.64,12498,0.00325949185518238,48
"WHAA00024","B",8.65,7140,0.00186211968683007,48
"WHAA00024","B",8.66,13486,0.00351716331885018,48
"WHAA00024","B",8.67,7846,0.00204624524690038,48
"WHAA00024","B",8.68,12980,0.00338519797409724,48
"WHAA00024","B",8.69,4089,0.00106641560216361,48
"WHAA00024","B",8.7,17880,0.00466312324937277,48
"WHAA00024","B",8.71,5672,0.00147926370640058,48
"WHAA00024","B",8.72,7313,0.00190723827307959,48
"WHAA00024","B",8.73,13350,0.00348169437243437,48
"WHAA00024","B",8.74,14380,0.00375031948131882,48
"WHAA00024","B",8.75,17971,0.00468685614734218,48
"WHAA00024","B",8.76,19269,0.0050253759447519,48
"WHAA00024","B",8.77,6564,0.00171189826671604,48
"WHAA00024","B",8.78,12164,0.00317238429560237,48
"WHAA00024","B",8.79,18159,0.0047358867497405,48
"WHAA00024","B",8.8,10134,0.00264295811013108,48
"WHAA00024","B",8.81,19127,0.00498834219187657,48
"WHAA00024","B",8.82,17427,0.00454498036167893,48
"WHAA00024","B",8.83,5440,0.00141875785663243,48
"WHAA00024","B",8.84,11395,0.00297182826770709,48
"WHAA00024","B",8.85,10479,0.00273293448155354,48
"WHAA00024","B",8.86,10417,0.00271676481480516,48
"WHAA00024","B",8.87,15742,0.0041055305476301,48
"WHAA00024","B",8.88,11491,0.00299686517105943,48
"WHAA00024","B",8.89,8202,0.0021390904301653,48
"WHAA00024","B",8.9,10050,0.00262105081969778,48
"WHAA00024","B",8.91,9732,0.00253811607734317,48
"WHAA00024","B",8.92,19980,0.00521080551020515,48
"WHAA00024","B",8.93,5715,0.00149047815269381,48
"WHAA00024","B",8.94,17027,0.0044406599310442,48
"WHAA00024","B",8.95,11333,0.0029556586009587,48
"WHAA00024","B",8.96,21106,0.00550446752244193,48
"WHAA00024","B",8.97,11768,0.00306910706927398,48
"WHAA00024","B",8.98,16770,0.00437363405436138,48
"WHAA00024","B",8.99,22130,0.00577152782486686,48
"WHAA00024","B",9,11493,0.0029973867732126,48
"WHAA00024","B",9.01,13950,0.00363817501838648,48
"WHAA00024","B",9.02,9112,0.00237641940985932,48
"WHAA00024","B",9.03,11878,0.00309779518769853,48
"WHAA00024","B",9.04,17559,0.0045794061037884,48
"WHAA00024","B",9.05,11669,0.00304328776269188,48
"WHAA00024","B",9.06,17034,0.0044424855385803,48
"WHAA00024","B",9.07,9325,0.00243197003917232,48
"WHAA00024","B",9.08,11037,0.002878461482289,48
"WHAA00024","B",9.09,9234,0.00240823714120292,48
"WHAA00024","B",9.1,18927,0.0049361819765592,48
"WHAA00024","B",9.11,5142,0.00134103913580955,48
"WHAA00024","B",9.12,13630,0.00355471867387869,48
"WHAA00024","B",9.13,9834,0.00256471778715503,48
"WHAA00024","B",9.14,8343,0.00217586338196404,48
"WHAA00024","B",9.15,8396,0.00218968583902314,48
"WHAA00024","B",9.16,5553,0.00144822837828675,48
"WHAA00024","B",9.17,6951,0.00181282828335515,48
"WHAA00024","B",9.18,7087,0.00184829722977096,48
"WHAA00024","B",9.19,8213,0.00214195924200775,48
"WHAA00024","B",9.2,8680,0.00226375334477381,48
"WHAA00024","B",9.21,6349,0.00165582603524987,48
"WHAA00024","B",9.22,7142,0.00186264128898324,48
"WHAA00024","B",9.23,15631,0.00407658162812896,48
"WHAA00024","B",9.24,11463,0.00298956274091499,48
"WHAA00024","B",9.25,5136,0.00133947432935003,48
"WHAA00024","B",9.26,13177,0.00343657578618485,48
"WHAA00024","B",9.27,4698,0.00122524345780499,48
"WHAA00024","B",9.28,17449,0.00455071798536384,48
"WHAA00024","B",9.29,13438,0.00350464486717401,48
"WHAA00024","B",9.3,18006,0.00469598418502272,48
"WHAA00024","B",9.31,9415,0.00245544213606514,48
"WHAA00024","B",9.32,12890,0.00336172587720442,48
"WHAA00024","B",9.33,7270,0.00189602382678636,48
"WHAA00024","B",9.34,11938,0.00311344325229375,48
"WHAA00024","B",9.35,6544,0.00170668224518431,48
"WHAA00024","B",9.36,22088,0.00576057417965021,48
"WHAA00024","B",9.37,5296,0.00138120250160393,48
"WHAA00024","B",9.38,4343,0.00113265907561666,48
"WHAA00024","B",9.39,14344,0.00374093064256169,48
"WHAA00024","B",9.4,8516,0.00222098196821356,48
"WHAA00024","B",9.41,5038,0.00131391582384452,48
"WHAA00024","B",9.42,14540,0.00379204765357271,48
"WHAA00024","B",9.43,10788,0.00281352201421887,48
"WHAA00024","B",9.44,7170,0.00186994371912767,48
"WHAA00024","B",9.45,8268,0.00215630330122003,48
"WHAA00024","B",9.46,6268,0.00163470114804634,48
"WHAA00024","B",9.47,9210,0.00240197791536483,48
"WHAA00024","B",9.48,7307,0.00190567346662007,48
"WHAA00024","B",9.49,5251,0.00136946645315752,48
"WHAA00024","B",9.5,8317,0.00216908255397278,48
"WHAA00024","B",9.51,4885,0.00127401325912673,48
"WHAA00024","B",9.52,7712,0.00201129790263774,48
"WHAA00024","B",9.53,4177,0.00108936609690325,48
"WHAA00024","B",9.54,1709,0.000445709039886917,48
"WHAA00024","B",9.55,6655,0.00173563116468545,48
"WHAA00024","B",9.56,11207,0.00292279766530876,48
"WHAA00024","B",9.57,1823,0.000475440362617817,48
"WHAA00024","B",9.58,10491,0.00273606409447258,48
"WHAA00024","B",9.59,4446,0.00115952158650511,48
"WHAA00024","B",9.6,3811,0.000993912902872463,48
"WHAA00024","B",9.61,4106,0.00107084922046558,48
"WHAA00024","B",9.62,2038,0.000531512594083988,48
"WHAA00024","B",9.63,8757,0.00228383502767099,48
"WHAA00024","B",9.64,8547,0.00222906680158776,48
"WHAA00024","B",9.65,1055,0.000275145135799121,48
"WHAA00024","B",9.66,4588,0.00119655533938044,48
"WHAA00024","B",9.67,1909,0.000497869255204286,48
"WHAA00024","B",9.68,5298,0.0013817241037571,48
"WHAA00024","B",9.69,2965,0.000773275192079993,48
"WHAA00024","B",9.7,4515,0.0011775168607896,48
"WHAA00024","B",9.71,3711,0.000967832795213779,48
"WHAA00024","B",9.72,3831,0.0009991289244042,48
"WHAA00024","B",9.73,2868,0.000747977487651069,48
"WHAA00024","B",9.74,3555,0.000927147827266231,48
"WHAA00024","B",9.75,10148,0.00264660932520329,48
"WHAA00024","B",9.76,8130,0.00212031275265104,48
"WHAA00024","B",9.77,2143,0.000558896707125607,48
"WHAA00024","B",9.78,1195,0.000311657286521279,48
"WHAA00024","B",9.79,1148,0.000299399635921697,48
"WHAA00024","B",9.8,7571,0.001974524950839,48
"WHAA00024","B",9.81,3365,0.000877595622714731,48
"WHAA00024","B",9.82,1446,0.000377118356744577,48
"WHAA00024","B",9.83,2222,0.000579499992175968,48
"WHAA00024","B",9.84,584,0.000152307828726717,48
"WHAA00024","B",9.85,1017,0.000265234694888821,48
"WHAA00024","B",9.86,4750,0.00123880511378751,48
"WHAA00024","B",9.88,619,0.000161435866407257,48
"WHAA00024","B",9.89,983,0.000256367458284868,48
"WHAA00024","B",9.9,1114,0.000290532399317744,48
"WHAA00024","B",9.91,2219,0.000578717588946207,48
"WHAA00024","B",9.92,3026,0.00078918405775179,48
"WHAA00024","B",9.93,5063,0.00132043585075919,48
"WHAA00024","B",9.94,1017,0.000265234694888821,48
"WHAA00024","B",9.95,1302,0.000339563001716071,48
"WHAA00024","B",9.97,2939,0.000766494364088735,48
"WHAA00024","B",9.99,1390,0.000362513496455713,48
"WHAA00024","B",10,1682,0.000438667410819072,48
"WHAA00024","B",10.02,4637,0.0012093345921332,48
"WHAA00024","B",10.03,872,0.000227418538783728,48
"WHAA00024","B",10.06,1517,0.000395635233182243,48
"WHAA00024","B",10.08,3086,0.000804832122347001,48
"WHAA00024","B",10.09,1064,0.000277492345488402,48
"WHAA00024","B",10.13,1289,0.000336172587720442,48
"WHAA00024","B",10.24,1203,0.000313743695133974,48
"WHAA00024","B",10.26,1023,0.000266799501348342,48
"WHAA00024","B",10.29,644,0.000167955893321928,48
"WHAA00024","B",10.3,1616,0.00042145453976434,48
"WHAA00024","B",10.36,911,0.000237589780770615,48
"WHAA25029","A",2.95,249,0.000380114370155068,48
"WHAA25029","A",3,73,0.000111439152696064,48
"WHAA25029","A",3.01,163,0.000248829888896691,48
"WHAA25029","A",3.04,21,3.2057838446813e-05,48
"WHAA25029","A",3.17,89,0.000135864172465065,48
"WHAA25029","A",3.22,298,0.000454915993197632,48
"WHAA25029","A",3.24,122,0.000186240775738628,48
"WHAA25029","A",3.27,377,0.000575514528307071,48
"WHAA25029","A",3.28,215,0.000328211203145943,48
"WHAA25029","A",3.29,94,0.000143496991142877,48
"WHAA25029","A",3.3,214,0.00032668463941038,48
"WHAA25029","A",3.31,157,0.000239670506483316,48
"WHAA25029","A",3.34,478,0.000729697465598886,48
"WHAA25029","A",3.35,41,6.25891131580635e-05,48
"WHAA25029","A",3.36,276,0.000421331591015256,48
"WHAA25029","A",3.37,691,0.0010548555412737,48
"WHAA25029","A",3.38,393,0.000599939548076072,48
"WHAA25029","A",3.39,183,0.000279361163607942,48
"WHAA25029","A",3.4,99,0.00015112980982069,48
"WHAA25029","A",3.41,285,0.000435070664635319,48
"WHAA25029","A",3.42,253,0.000386220625097318,48
"WHAA25029","A",3.43,303,0.000462548811875445,48
"WHAA25029","A",3.44,767,0.00117087438517646,48
"WHAA25029","A",3.46,205,0.000312945565790317,48
"WHAA25029","A",3.47,190,0.000290047109756879,48
"WHAA25029","A",3.48,200,0.000305312747112505,48
"WHAA25029","A",3.49,76,0.000116018843902752,48
"WHAA25029","A",3.5,187,0.000285467418550192,48
"WHAA25029","A",3.51,269,0.000410645644866319,48
"WHAA25029","A",3.52,86,0.000131284481258377,48
"WHAA25029","A",3.53,209,0.000319051820732567,48
"WHAA25029","A",3.54,363,0.000554142636009196,48
"WHAA25029","A",3.55,189,0.000288520546021317,48
"WHAA25029","A",3.56,199,0.000303786183376942,48
"WHAA25029","A",3.57,325,0.00049613321405782,48
"WHAA25029","A",3.59,193,0.000294626800963567,48
"WHAA25029","A",3.6,74,0.000112965716431627,48
"WHAA25029","A",3.61,687,0.00104874928633145,48
"WHAA25029","A",3.64,361,0.000551089508538071,48
"WHAA25029","A",3.67,35,5.34297307446883e-05,48
"WHAA25029","A",3.68,847,0.00129299948402146,48
"WHAA25029","A",3.7,124,0.000189293903209753,48
"WHAA25029","A",3.71,943,0.00143954960263546,48
"WHAA25029","A",3.72,164,0.000250356452632254,48
"WHAA25029","A",3.73,22,3.35844021823755e-05,48
"WHAA25029","A",3.74,640,0.000977000790760015,48
"WHAA25029","A",3.75,165,0.000251883016367816,48
"WHAA25029","A",3.76,555,0.000847242873237201,48
"WHAA25029","A",3.77,483,0.000737330284276699,48
"WHAA25029","A",3.78,517,0.000789233451285825,48
"WHAA25029","A",3.79,9,1.37390736200627e-05,48
"WHAA25029","A",3.8,9,1.37390736200627e-05,48
"WHAA25029","A",3.81,76,0.000116018843902752,48
"WHAA25029","A",3.82,35,5.34297307446883e-05,48
"WHAA25029","A",3.85,57,8.70141329270638e-05,48
"WHAA25029","A",3.88,159,0.000242723633954441,48
"WHAA25029","A",3.89,107,0.00016334231970519,48
"WHAA25029","A",3.9,43,6.56422406291885e-05,48
"WHAA25029","A",3.91,243,0.000370954987741693,48
"WHAA25029","A",3.93,309,0.00047170819428882,48
"WHAA25029","A",3.94,133,0.000203032976829816,48
"WHAA25029","A",3.95,398,0.000607572366753884,48
"WHAA25029","A",3.98,52,7.93813142492512e-05,48
"WHAA25029","A",3.99,194,0.00029615336469913,48
"WHAA25029","A",4,259,0.000395380007510694,48
"WHAA25029","A",4.02,145,0.000221351741656566,48
"WHAA25029","A",4.03,6,9.15938241337514e-06,48
"WHAA25029","A",4.04,383,0.000584673910720447,48
"WHAA25029","A",4.05,46,7.02219318358761e-05,48
"WHAA25029","A",4.06,236,0.000360269041592756,48
"WHAA25029","A",4.07,124,0.000189293903209753,48
"WHAA25029","A",4.1,240,0.000366375296535006,48
"WHAA25029","A",4.11,549,0.000838083490823825,48
"WHAA25029","A",4.14,430,0.000656422406291885,48
"WHAA25029","A",4.15,275,0.000419805027279694,48
"WHAA25029","A",4.17,145,0.000221351741656566,48
"WHAA25029","A",4.18,167,0.000254936143838941,48
"WHAA25029","A",4.19,104,0.000158762628498502,48
"WHAA25029","A",4.2,204,0.000311419002054755,48
"WHAA25029","A",4.22,105,0.000160289192234065,48
"WHAA25029","A",4.27,134,0.000204559540565378,48
"WHAA25029","A",4.28,68,0.000103806334018252,48
"WHAA25029","A",4.29,108,0.000164868883440753,48
"WHAA25029","A",4.3,68,0.000103806334018252,48
"WHAA25029","A",4.32,168,0.000256462707574504,48
"WHAA25029","A",4.33,156,0.000238143942747754,48
"WHAA25029","A",4.35,29,4.42703483313132e-05,48
"WHAA25029","A",4.36,343,0.000523611361297946,48
"WHAA25029","A",4.37,589,0.000899146040246326,48
"WHAA25029","A",4.38,77,0.000117545407638314,48
"WHAA25029","A",4.39,25,3.81640933890631e-05,48
"WHAA25029","A",4.4,104,0.000158762628498502,48
"WHAA25029","A",4.42,325,0.00049613321405782,48
"WHAA25029","A",4.43,232,0.000354162786650505,48
"WHAA25029","A",4.44,564,0.000860981946857263,48
"WHAA25029","A",4.45,488,0.000744963102954511,48
"WHAA25029","A",4.47,40,6.10625494225009e-05,48
"WHAA25029","A",4.48,17,2.59515835045629e-05,48
"WHAA25029","A",4.49,723,0.0011037055808117,48
"WHAA25029","A",4.5,15,2.28984560334379e-05,48
"WHAA25029","A",4.51,552,0.000842663182030513,48
"WHAA25029","A",4.52,32,4.88500395380008e-05,48
"WHAA25029","A",4.53,8,1.22125098845002e-05,48
"WHAA25029","A",4.54,22,3.35844021823755e-05,48
"WHAA25029","A",4.55,248,0.000378587806419506,48
"WHAA25029","A",4.56,156,0.000238143942747754,48
"WHAA25029","A",4.57,449,0.000685427117267573,48
"WHAA25029","A",4.58,136,0.000207612668036503,48
"WHAA25029","A",4.59,26,3.96906571246256e-05,48
"WHAA25029","A",4.6,735,0.00112202434563845,48
"WHAA25029","A",4.61,25,3.81640933890631e-05,48
"WHAA25029","A",4.62,292,0.000445756610784257,48
"WHAA25029","A",4.63,181,0.000276308036136817,48
"WHAA25029","A",4.64,150,0.000228984560334379,48
"WHAA25029","A",4.65,60,9.15938241337514e-05,48
"WHAA25029","A",4.66,224,0.000341950276766005,48
"WHAA25029","A",4.67,43,6.56422406291885e-05,48
"WHAA25029","A",4.68,362,0.000552616072273633,48
"WHAA25029","A",4.69,185,0.000282414291079067,48
"WHAA25029","A",4.7,133,0.000203032976829816,48
"WHAA25029","A",4.71,122,0.000186240775738628,48
"WHAA25029","A",4.72,213,0.000325158075674818,48
"WHAA25029","A",4.73,242,0.000369428424006131,48
"WHAA25029","A",4.74,429,0.000654895842556323,48
"WHAA25029","A",4.75,24,3.66375296535006e-05,48
"WHAA25029","A",4.76,120,0.000183187648267503,48
"WHAA25029","A",4.77,10,1.52656373556252e-05,48
"WHAA25029","A",4.78,25,3.81640933890631e-05,48
"WHAA25029","A",4.79,137,0.000209139231772066,48
"WHAA25029","A",4.8,218,0.00033279089435263,48
"WHAA25029","A",4.81,376,0.000573987964571509,48
"WHAA25029","A",4.82,9,1.37390736200627e-05,48
"WHAA25029","A",4.83,568,0.000867088201799513,48
"WHAA25029","A",4.84,57,8.70141329270638e-05,48
"WHAA25029","A",4.85,48,7.32750593070011e-05,48
"WHAA25029","A",4.86,36,5.49562944802508e-05,48
"WHAA25029","A",4.87,250,0.000381640933890631,48
"WHAA25029","A",4.88,105,0.000160289192234065,48
"WHAA25029","A",4.9,637,0.000972421099553328,48
"WHAA25029","A",4.92,109,0.000166395447176315,48
"WHAA25029","A",4.93,71,0.000108386025224939,48
"WHAA25029","A",4.94,30,4.57969120668757e-05,48
"WHAA25029","A",4.95,98,0.000149603246085127,48
"WHAA25029","A",4.97,13,1.98453285623128e-05,48
"WHAA25029","A",4.98,174,0.000265622089987879,48
"WHAA25029","A",5,19,2.90047109756879e-05,48
"WHAA25029","A",5.02,19,2.90047109756879e-05,48
"WHAA25029","A",5.03,117,0.000178607957060815,48
"WHAA25029","A",5.04,117,0.000178607957060815,48
"WHAA25029","A",5.05,300,0.000457969120668757,48
"WHAA25029","A",5.06,73,0.000111439152696064,48
"WHAA25029","A",5.07,227,0.000346529967972693,48
"WHAA25029","A",5.09,456,0.000696113063416511,48
"WHAA25029","A",5.1,417,0.000636577077729572,48
"WHAA25029","A",5.11,56,8.54875691915013e-05,48
"WHAA25029","A",5.12,5,7.63281867781262e-06,48
"WHAA25029","A",5.13,17,2.59515835045629e-05,48
"WHAA25029","A",5.14,101,0.000154182937291815,48
"WHAA25029","A",5.15,360,0.000549562944802508,48
"WHAA25029","A",5.16,138,0.000210665795507628,48
"WHAA25029","A",5.18,255,0.000389273752568443,48
"WHAA25029","A",5.19,57,8.70141329270638e-05,48
"WHAA25029","A",5.21,26,3.96906571246256e-05,48
"WHAA25029","A",5.22,23,3.5110965917938e-05,48
"WHAA25029","A",5.23,176,0.000268675217459004,48
"WHAA25029","A",5.24,584,0.000891513221568514,48
"WHAA25029","A",5.25,99,0.00015112980982069,48
"WHAA25029","A",5.26,727,0.00110981183575395,48
"WHAA25029","A",5.27,436,0.00066558178870526,48
"WHAA25029","A",5.28,256,0.000390800316304006,48
"WHAA25029","A",5.3,273,0.000416751899808569,48
"WHAA25029","A",5.31,124,0.000189293903209753,48
"WHAA25029","A",5.34,91,0.00013891729993619,48
"WHAA25029","A",5.35,575,0.000877774147948451,48
"WHAA25029","A",5.36,14,2.13718922978753e-05,48
"WHAA25029","A",5.37,230,0.00035110965917938,48
"WHAA25029","A",5.38,96,0.000146550118614002,48
"WHAA25029","A",5.39,181,0.000276308036136817,48
"WHAA25029","A",5.4,2807,0.004285064405724,48
"WHAA25029","A",5.41,269,0.000410645644866319,48
"WHAA25029","A",5.42,412,0.00062894425905176,48
"WHAA25029","A",5.44,1205,0.00183950930135284,48
"WHAA25029","A",5.45,687,0.00104874928633145,48
"WHAA25029","A",5.46,403,0.000615205185431697,48
"WHAA25029","A",5.47,75,0.000114492280167189,48
"WHAA25029","A",5.48,800,0.00122125098845002,48
"WHAA25029","A",5.49,751,0.00114644936540746,48
"WHAA25029","A",5.5,991,0.00151282466194246,48
"WHAA25029","A",5.51,489,0.000746489666690074,48
"WHAA25029","A",5.52,98,0.000149603246085127,48
"WHAA25029","A",5.53,276,0.000421331591015256,48
"WHAA25029","A",5.54,342,0.000522084797562383,48
"WHAA25029","A",5.55,46,7.02219318358761e-05,48
"WHAA25029","A",5.56,134,0.000204559540565378,48
"WHAA25029","A",5.57,92,0.000140443863671752,48
"WHAA25029","A",5.58,202,0.00030836587458363,48
"WHAA25029","A",5.59,285,0.000435070664635319,48
"WHAA25029","A",5.6,144,0.000219825177921003,48
"WHAA25029","A",5.61,40,6.10625494225009e-05,48
"WHAA25029","A",5.62,510,0.000778547505136887,48
"WHAA25029","A",5.63,21,3.2057838446813e-05,48
"WHAA25029","A",5.64,389,0.000593833293133822,48
"WHAA25029","A",5.65,192,0.000293100237228005,48
"WHAA25029","A",5.66,56,8.54875691915013e-05,48
"WHAA25029","A",5.67,662,0.00101058519294239,48
"WHAA25029","A",5.68,339,0.000517505106355695,48
"WHAA25029","A",5.69,49,7.48016230425636e-05,48
"WHAA25029","A",5.7,80,0.000122125098845002,48
"WHAA25029","A",5.71,1003,0.00153114342676921,48
"WHAA25029","A",5.72,193,0.000294626800963567,48
"WHAA25029","A",5.73,99,0.00015112980982069,48
"WHAA25029","A",5.74,241,0.000367901860270568,48
"WHAA25029","A",5.76,279,0.000425911282221944,48
"WHAA25029","A",5.78,218,0.00033279089435263,48
"WHAA25029","A",5.8,9,1.37390736200627e-05,48
"WHAA25029","A",5.81,625,0.000954102334726577,48
"WHAA25029","A",5.82,387,0.000590780165662697,48
"WHAA25029","A",5.83,125,0.000190820466945315,48
"WHAA25029","A",5.84,470,0.000717484955714386,48
"WHAA25029","A",5.85,115,0.00017555482958969,48
"WHAA25029","A",5.86,481,0.000734277156805574,48
"WHAA25029","A",5.87,483,0.000737330284276699,48
"WHAA25029","A",5.88,648,0.000989213300644515,48
"WHAA25029","A",5.89,250,0.000381640933890631,48
"WHAA25029","A",5.9,237,0.000361795605328318,48
"WHAA25029","A",5.91,342,0.000522084797562383,48
"WHAA25029","A",5.92,315,0.000480867576702195,48
"WHAA25029","A",5.93,101,0.000154182937291815,48
"WHAA25029","A",5.94,365,0.000557195763480321,48
