"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA35044","B",3.9,5,6,0.0434782608695652,56
"IAAA35044","B",3.92,19,6,0.165217391304348,56
"IAAA35044","B",4.84,6,6,0.0521739130434783,56
"IAAA35044","C",2.28,1,6,0.00869565217391304,56
"IAAA35044","C",2.83,3,6,0.0260869565217391,56
"IAAA35044","C",2.9,4,6,0.0347826086956522,56
"IAAA35044","C",3.16,9,6,0.0782608695652174,56
"IAAA35044","C",3.35,7,6,0.0608695652173913,56
"IAAA35044","C",3.36,7,6,0.0608695652173913,56
"IAAA35044","C",3.39,30,6,0.260869565217391,56
"IAAA35044","C",3.49,8,6,0.0695652173913043,56
"IAAA35044","C",3.53,10,6,0.0869565217391304,56
"IAAA35044","C",3.88,6,6,0.0521739130434783,56
"IAAA35044","C",3.9,5,6,0.0434782608695652,56
"IAAA35044","C",3.92,19,6,0.165217391304348,56
"IAAA35044","C",4.84,6,6,0.0521739130434783,56
"IAAA45054","A",3.02,8,4,0.0533333333333333,56
"IAAA45054","A",3.05,3,4,0.02,56
"IAAA45054","A",3.21,15,4,0.1,56
"IAAA45054","A",3.36,7,4,0.0466666666666667,56
"IAAA45054","A",3.46,3,4,0.02,56
"IAAA45054","A",4.21,60,4,0.4,56
"IAAA45054","A",4.34,6,4,0.04,56
"IAAA45054","A",4.45,12,4,0.08,56
"IAAA45054","A",4.5,1,4,0.00666666666666667,56
"IAAA45054","A",4.78,13,4,0.0866666666666667,56
"IAAA45054","A",5.1,9,4,0.06,56
"IAAA45054","A",5.54,13,4,0.0866666666666667,56
"IAAA45054","B",3.02,8,4,0.0533333333333333,56
"IAAA45054","B",3.05,3,4,0.02,56
"IAAA45054","B",3.21,15,4,0.1,56
"IAAA45054","B",3.36,7,4,0.0466666666666667,56
"IAAA45054","B",3.46,3,4,0.02,56
"IAAA45054","B",4.21,60,4,0.4,56
"IAAA45054","B",4.34,6,4,0.04,56
"IAAA45054","B",4.45,12,4,0.08,56
"IAAA45054","B",4.5,1,4,0.00666666666666667,56
"IAAA45054","B",4.78,13,4,0.0866666666666667,56
"IAAA45054","B",5.1,9,4,0.06,56
"IAAA45054","B",5.54,13,4,0.0866666666666667,56
"IAAA45054","C",3.02,8,4,0.0533333333333333,56
"IAAA45054","C",3.05,3,4,0.02,56
"IAAA45054","C",3.21,15,4,0.1,56
"IAAA45054","C",3.36,7,4,0.0466666666666667,56
"IAAA45054","C",3.46,3,4,0.02,56
"IAAA45054","C",4.21,60,4,0.4,56
"IAAA45054","C",4.34,6,4,0.04,56
"IAAA45054","C",4.45,12,4,0.08,56
"IAAA45054","C",4.5,1,4,0.00666666666666667,56
"IAAA45054","C",4.78,13,4,0.0866666666666667,56
"IAAA45054","C",5.1,9,4,0.06,56
"IAAA45054","C",5.54,13,4,0.0866666666666667,56
"IAAA45054","A",2.39,15,5,0.0130890052356021,56
"IAAA45054","A",2.65,43,5,0.037521815008726,56
"IAAA45054","A",2.9,47,5,0.0410122164048866,56
"IAAA45054","A",3.02,4,5,0.00349040139616056,56
"IAAA45054","A",3.12,13,5,0.0113438045375218,56
"IAAA45054","A",3.14,59,5,0.0514834205933682,56
"IAAA45054","A",3.17,6,5,0.00523560209424084,56
"IAAA45054","A",3.54,377,5,0.328970331588133,56
"IAAA45054","A",3.98,45,5,0.0392670157068063,56
"IAAA45054","A",4.18,28,5,0.0244328097731239,56
"IAAA45054","A",4.73,328,5,0.286212914485166,56
"IAAA45054","A",4.82,37,5,0.0322862129144852,56
"IAAA45054","A",4.89,14,5,0.012216404886562,56
"IAAA45054","A",4.9,54,5,0.0471204188481675,56
"IAAA45054","A",5.71,1,5,0.00087260034904014,56
"IAAA45054","A",5.81,38,5,0.0331588132635253,56
"IAAA45054","A",5.84,27,5,0.0235602094240838,56
"IAAA45054","A",6.08,10,5,0.0087260034904014,56
"IAAA45054","B",2.39,15,5,0.0130890052356021,56
"IAAA45054","B",2.65,43,5,0.037521815008726,56
"IAAA45054","B",2.9,47,5,0.0410122164048866,56
"IAAA45054","B",3.02,4,5,0.00349040139616056,56
"IAAA45054","B",3.12,13,5,0.0113438045375218,56
"IAAA45054","B",3.14,59,5,0.0514834205933682,56
"IAAA45054","B",3.17,6,5,0.00523560209424084,56
"IAAA45054","B",3.54,377,5,0.328970331588133,56
"IAAA45054","B",3.98,45,5,0.0392670157068063,56
"IAAA45054","B",4.18,28,5,0.0244328097731239,56
"IAAA45054","B",4.73,328,5,0.286212914485166,56
"IAAA45054","B",4.82,37,5,0.0322862129144852,56
"IAAA45054","B",4.89,14,5,0.012216404886562,56
"IAAA45054","B",4.9,54,5,0.0471204188481675,56
"IAAA45054","B",5.71,1,5,0.00087260034904014,56
"IAAA45054","B",5.81,38,5,0.0331588132635253,56
"IAAA45054","B",5.84,27,5,0.0235602094240838,56
"IAAA45054","B",6.08,10,5,0.0087260034904014,56
"IAAA45054","C",2.39,15,5,0.0130890052356021,56
"IAAA45054","C",2.65,43,5,0.037521815008726,56
"IAAA45054","C",2.9,47,5,0.0410122164048866,56
"IAAA45054","C",3.02,4,5,0.00349040139616056,56
"IAAA45054","C",3.12,13,5,0.0113438045375218,56
"IAAA45054","C",3.14,59,5,0.0514834205933682,56
"IAAA45054","C",3.17,6,5,0.00523560209424084,56
"IAAA45054","C",3.54,377,5,0.328970331588133,56
"IAAA45054","C",3.98,45,5,0.0392670157068063,56
"IAAA45054","C",4.18,28,5,0.0244328097731239,56
"IAAA45054","C",4.73,328,5,0.286212914485166,56
"IAAA45054","C",4.82,37,5,0.0322862129144852,56
"IAAA45054","C",4.89,14,5,0.012216404886562,56
"IAAA45054","C",4.9,54,5,0.0471204188481675,56
"IAAA45054","C",5.71,1,5,0.00087260034904014,56
"IAAA45054","C",5.81,38,5,0.0331588132635253,56
"IAAA45054","C",5.84,27,5,0.0235602094240838,56
"IAAA45054","C",6.08,10,5,0.0087260034904014,56
"IAAA45054","A",2.74,16,6,0.051948051948052,56
"IAAA45054","A",2.83,3,6,0.00974025974025974,56
"IAAA45054","A",3.06,6,6,0.0194805194805195,56
"IAAA45054","A",3.16,36,6,0.116883116883117,56
"IAAA45054","A",3.25,14,6,0.0454545454545455,56
"IAAA45054","A",3.36,6,6,0.0194805194805195,56
"IAAA45054","A",3.53,7,6,0.0227272727272727,56
"IAAA45054","A",3.75,5,6,0.0162337662337662,56
"IAAA45054","A",3.9,3,6,0.00974025974025974,56
"IAAA45054","A",4.05,31,6,0.100649350649351,56
"IAAA45054","A",4.38,121,6,0.392857142857143,56
"IAAA45054","A",4.84,27,6,0.0876623376623377,56
"IAAA45054","A",5.07,11,6,0.0357142857142857,56
"IAAA45054","A",5.24,22,6,0.0714285714285714,56
"IAAA45054","B",2.74,16,6,0.051948051948052,56
"IAAA45054","B",2.83,3,6,0.00974025974025974,56
"IAAA45054","B",3.06,6,6,0.0194805194805195,56
"IAAA45054","B",3.16,36,6,0.116883116883117,56
"IAAA45054","B",3.25,14,6,0.0454545454545455,56
"IAAA45054","B",3.36,6,6,0.0194805194805195,56
"IAAA45054","B",3.53,7,6,0.0227272727272727,56
"IAAA45054","B",3.75,5,6,0.0162337662337662,56
"IAAA45054","B",3.9,3,6,0.00974025974025974,56
"IAAA45054","B",4.05,31,6,0.100649350649351,56
"IAAA45054","B",4.38,121,6,0.392857142857143,56
"IAAA45054","B",4.84,27,6,0.0876623376623377,56
"IAAA45054","B",5.07,11,6,0.0357142857142857,56
"IAAA45054","B",5.24,22,6,0.0714285714285714,56
"IAAA45054","C",2.74,16,6,0.051948051948052,56
"IAAA45054","C",2.83,3,6,0.00974025974025974,56
"IAAA45054","C",3.06,6,6,0.0194805194805195,56
"IAAA45054","C",3.16,36,6,0.116883116883117,56
"IAAA45054","C",3.25,14,6,0.0454545454545455,56
"IAAA45054","C",3.36,6,6,0.0194805194805195,56
"IAAA45054","C",3.53,7,6,0.0227272727272727,56
"IAAA45054","C",3.75,5,6,0.0162337662337662,56
"IAAA45054","C",3.9,3,6,0.00974025974025974,56
"IAAA45054","C",4.05,31,6,0.100649350649351,56
"IAAA45054","C",4.38,121,6,0.392857142857143,56
"IAAA45054","C",4.84,27,6,0.0876623376623377,56
"IAAA45054","C",5.07,11,6,0.0357142857142857,56
"IAAA45054","C",5.24,22,6,0.0714285714285714,56
"IAAA55064","A",3.05,2,4,0.0188679245283019,56
"IAAA55064","A",3.06,5,4,0.0471698113207547,56
"IAAA55064","A",3.21,17,4,0.160377358490566,56
"IAAA55064","A",3.59,56,4,0.528301886792453,56
"IAAA55064","A",4.26,24,4,0.226415094339623,56
"IAAA55064","A",4.59,2,4,0.0188679245283019,56
"IAAA55064","B",3.05,2,4,0.0188679245283019,56
"IAAA55064","B",3.06,5,4,0.0471698113207547,56
"IAAA55064","B",3.21,17,4,0.160377358490566,56
"IAAA55064","B",3.59,56,4,0.528301886792453,56
"IAAA55064","B",4.26,24,4,0.226415094339623,56
"IAAA55064","B",4.59,2,4,0.0188679245283019,56
"IAAA55064","C",3.05,2,4,0.0188679245283019,56
"IAAA55064","C",3.06,5,4,0.0471698113207547,56
"IAAA55064","C",3.21,17,4,0.160377358490566,56
"IAAA55064","C",3.59,56,4,0.528301886792453,56
"IAAA55064","C",4.26,24,4,0.226415094339623,56
"IAAA55064","C",4.59,2,4,0.0188679245283019,56
"IAAA55064","A",2.18,10,5,0.0112612612612613,56
"IAAA55064","A",2.93,3,5,0.00337837837837838,56
"IAAA55064","A",3.14,25,5,0.0281531531531532,56
"IAAA55064","A",3.17,11,5,0.0123873873873874,56
"IAAA55064","A",3.54,330,5,0.371621621621622,56
"IAAA55064","A",3.7,29,5,0.0326576576576577,56
"IAAA55064","A",3.9,7,5,0.00788288288288288,56
"IAAA55064","A",3.91,13,5,0.0146396396396396,56
"IAAA55064","A",3.98,14,5,0.0157657657657658,56
"IAAA55064","A",4.18,8,5,0.00900900900900901,56
"IAAA55064","A",4.2,4,5,0.0045045045045045,56
"IAAA55064","A",4.48,4,5,0.0045045045045045,56
"IAAA55064","A",4.7,13,5,0.0146396396396396,56
"IAAA55064","A",4.73,268,5,0.301801801801802,56
"IAAA55064","A",4.82,64,5,0.0720720720720721,56
"IAAA55064","A",4.84,1,5,0.00112612612612613,56
"IAAA55064","A",4.9,7,5,0.00788288288288288,56
"IAAA55064","A",5.52,3,5,0.00337837837837838,56
"IAAA55064","A",5.71,17,5,0.0191441441441441,56
"IAAA55064","A",5.81,25,5,0.0281531531531532,56
"IAAA55064","A",5.84,20,5,0.0225225225225225,56
"IAAA55064","A",5.87,4,5,0.0045045045045045,56
"IAAA55064","A",6.08,8,5,0.00900900900900901,56
"IAAA55064","B",2.18,10,5,0.0112612612612613,56
"IAAA55064","B",2.93,3,5,0.00337837837837838,56
"IAAA55064","B",3.14,25,5,0.0281531531531532,56
"IAAA55064","B",3.17,11,5,0.0123873873873874,56
"IAAA55064","B",3.54,330,5,0.371621621621622,56
"IAAA55064","B",3.7,29,5,0.0326576576576577,56
"IAAA55064","B",3.9,7,5,0.00788288288288288,56
"IAAA55064","B",3.91,13,5,0.0146396396396396,56
"IAAA55064","B",3.98,14,5,0.0157657657657658,56
"IAAA55064","B",4.18,8,5,0.00900900900900901,56
"IAAA55064","B",4.2,4,5,0.0045045045045045,56
"IAAA55064","B",4.48,4,5,0.0045045045045045,56
"IAAA55064","B",4.7,13,5,0.0146396396396396,56
"IAAA55064","B",4.73,268,5,0.301801801801802,56
"IAAA55064","B",4.82,64,5,0.0720720720720721,56
"IAAA55064","B",4.84,1,5,0.00112612612612613,56
"IAAA55064","B",4.9,7,5,0.00788288288288288,56
"IAAA55064","B",5.52,3,5,0.00337837837837838,56
"IAAA55064","B",5.71,17,5,0.0191441441441441,56
"IAAA55064","B",5.81,25,5,0.0281531531531532,56
"IAAA55064","B",5.84,20,5,0.0225225225225225,56
"IAAA55064","B",5.87,4,5,0.0045045045045045,56
"IAAA55064","B",6.08,8,5,0.00900900900900901,56
"IAAA55064","C",2.18,10,5,0.0112612612612613,56
"IAAA55064","C",2.93,3,5,0.00337837837837838,56
"IAAA55064","C",3.14,25,5,0.0281531531531532,56
"IAAA55064","C",3.17,11,5,0.0123873873873874,56
"IAAA55064","C",3.54,330,5,0.371621621621622,56
"IAAA55064","C",3.7,29,5,0.0326576576576577,56
"IAAA55064","C",3.9,7,5,0.00788288288288288,56
"IAAA55064","C",3.91,13,5,0.0146396396396396,56
"IAAA55064","C",3.98,14,5,0.0157657657657658,56
"IAAA55064","C",4.18,8,5,0.00900900900900901,56
"IAAA55064","C",4.2,4,5,0.0045045045045045,56
"IAAA55064","C",4.48,4,5,0.0045045045045045,56
"IAAA55064","C",4.7,13,5,0.0146396396396396,56
"IAAA55064","C",4.73,268,5,0.301801801801802,56
"IAAA55064","C",4.82,64,5,0.0720720720720721,56
"IAAA55064","C",4.84,1,5,0.00112612612612613,56
"IAAA55064","C",4.9,7,5,0.00788288288288288,56
"IAAA55064","C",5.52,3,5,0.00337837837837838,56
"IAAA55064","C",5.71,17,5,0.0191441441441441,56
"IAAA55064","C",5.81,25,5,0.0281531531531532,56
"IAAA55064","C",5.84,20,5,0.0225225225225225,56
"IAAA55064","C",5.87,4,5,0.0045045045045045,56
"IAAA55064","C",6.08,8,5,0.00900900900900901,56
"IAAA55064","A",2.74,14,6,0.0897435897435897,56
"IAAA55064","A",2.89,2,6,0.0128205128205128,56
"IAAA55064","A",2.95,12,6,0.0769230769230769,56
"IAAA55064","A",3.25,8,6,0.0512820512820513,56
"IAAA55064","A",3.32,6,6,0.0384615384615385,56
"IAAA55064","A",3.36,27,6,0.173076923076923,56
"IAAA55064","A",3.53,11,6,0.0705128205128205,56
"IAAA55064","A",3.66,13,6,0.0833333333333333,56
"IAAA55064","A",3.73,33,6,0.211538461538462,56
"IAAA55064","A",3.75,2,6,0.0128205128205128,56
"IAAA55064","A",3.88,1,6,0.00641025641025641,56
"IAAA55064","A",3.9,1,6,0.00641025641025641,56
"IAAA55064","A",4.11,14,6,0.0897435897435897,56
"IAAA55064","A",4.45,1,6,0.00641025641025641,56
"IAAA55064","A",4.84,11,6,0.0705128205128205,56
"IAAA55064","B",2.74,14,6,0.0897435897435897,56
"IAAA55064","B",2.89,2,6,0.0128205128205128,56
"IAAA55064","B",2.95,12,6,0.0769230769230769,56
"IAAA55064","B",3.25,8,6,0.0512820512820513,56
"IAAA55064","B",3.32,6,6,0.0384615384615385,56
"IAAA55064","B",3.36,27,6,0.173076923076923,56
"IAAA55064","B",3.53,11,6,0.0705128205128205,56
"IAAA55064","B",3.66,13,6,0.0833333333333333,56
"IAAA55064","B",3.73,33,6,0.211538461538462,56
"IAAA55064","B",3.75,2,6,0.0128205128205128,56
"IAAA55064","B",3.88,1,6,0.00641025641025641,56
"IAAA55064","B",3.9,1,6,0.00641025641025641,56
"IAAA55064","B",4.11,14,6,0.0897435897435897,56
"IAAA55064","B",4.45,1,6,0.00641025641025641,56
"IAAA55064","B",4.84,11,6,0.0705128205128205,56
"IAAA55064","C",2.74,14,6,0.0897435897435897,56
"IAAA55064","C",2.89,2,6,0.0128205128205128,56
"IAAA55064","C",2.95,12,6,0.0769230769230769,56
"IAAA55064","C",3.25,8,6,0.0512820512820513,56
"IAAA55064","C",3.32,6,6,0.0384615384615385,56
"IAAA55064","C",3.36,27,6,0.173076923076923,56
"IAAA55064","C",3.53,11,6,0.0705128205128205,56
"IAAA55064","C",3.66,13,6,0.0833333333333333,56
"IAAA55064","C",3.73,33,6,0.211538461538462,56
"IAAA55064","C",3.75,2,6,0.0128205128205128,56
"IAAA55064","C",3.88,1,6,0.00641025641025641,56
"IAAA55064","C",3.9,1,6,0.00641025641025641,56
"IAAA55064","C",4.11,14,6,0.0897435897435897,56
"IAAA55064","C",4.45,1,6,0.00641025641025641,56
"IAAA55064","C",4.84,11,6,0.0705128205128205,56
"IAAA65074","A",3.02,8,4,0.102564102564103,56
"IAAA65074","A",3.06,9,4,0.115384615384615,56
"IAAA65074","A",3.14,9,4,0.115384615384615,56
"IAAA65074","A",3.59,21,4,0.269230769230769,56
"IAAA65074","A",4.14,4,4,0.0512820512820513,56
"IAAA65074","A",4.21,23,4,0.294871794871795,56
"IAAA65074","A",4.59,4,4,0.0512820512820513,56
"IAAA65074","B",3.02,8,4,0.102564102564103,56
"IAAA65074","B",3.06,9,4,0.115384615384615,56
"IAAA65074","B",3.14,9,4,0.115384615384615,56
"IAAA65074","B",3.59,21,4,0.269230769230769,56
"IAAA65074","B",4.14,4,4,0.0512820512820513,56
"IAAA65074","B",4.21,23,4,0.294871794871795,56
"IAAA65074","B",4.59,4,4,0.0512820512820513,56
"IAAA65074","C",3.02,8,4,0.102564102564103,56
"IAAA65074","C",3.06,9,4,0.115384615384615,56
"IAAA65074","C",3.14,9,4,0.115384615384615,56
"IAAA65074","C",3.59,21,4,0.269230769230769,56
"IAAA65074","C",4.14,4,4,0.0512820512820513,56
"IAAA65074","C",4.21,23,4,0.294871794871795,56
"IAAA65074","C",4.59,4,4,0.0512820512820513,56
"IAAA65074","A",2.18,2,5,0.00427350427350427,56
"IAAA65074","A",2.39,22,5,0.047008547008547,56
"IAAA65074","A",2.9,12,5,0.0256410256410256,56
"IAAA65074","A",3.17,11,5,0.0235042735042735,56
"IAAA65074","A",3.54,172,5,0.367521367521368,56
"IAAA65074","A",3.98,26,5,0.0555555555555556,56
"IAAA65074","A",4.18,10,5,0.0213675213675214,56
"IAAA65074","A",4.73,123,5,0.262820512820513,56
"IAAA65074","A",4.82,20,5,0.0427350427350427,56
"IAAA65074","A",4.89,13,5,0.0277777777777778,56
"IAAA65074","A",4.9,24,5,0.0512820512820513,56
"IAAA65074","A",5.71,10,5,0.0213675213675214,56
"IAAA65074","A",5.84,23,5,0.0491452991452991,56
"IAAA65074","B",2.18,2,5,0.00427350427350427,56
"IAAA65074","B",2.39,22,5,0.047008547008547,56
"IAAA65074","B",2.9,12,5,0.0256410256410256,56
"IAAA65074","B",3.17,11,5,0.0235042735042735,56
"IAAA65074","B",3.54,172,5,0.367521367521368,56
"IAAA65074","B",3.98,26,5,0.0555555555555556,56
"IAAA65074","B",4.18,10,5,0.0213675213675214,56
"IAAA65074","B",4.73,123,5,0.262820512820513,56
"IAAA65074","B",4.82,20,5,0.0427350427350427,56
"IAAA65074","B",4.89,13,5,0.0277777777777778,56
"IAAA65074","B",4.9,24,5,0.0512820512820513,56
"IAAA65074","B",5.71,10,5,0.0213675213675214,56
"IAAA65074","B",5.84,23,5,0.0491452991452991,56
"IAAA65074","C",2.18,2,5,0.00427350427350427,56
"IAAA65074","C",2.39,22,5,0.047008547008547,56
"IAAA65074","C",2.9,12,5,0.0256410256410256,56
"IAAA65074","C",3.17,11,5,0.0235042735042735,56
"IAAA65074","C",3.54,172,5,0.367521367521368,56
"IAAA65074","C",3.98,26,5,0.0555555555555556,56
"IAAA65074","C",4.18,10,5,0.0213675213675214,56
"IAAA65074","C",4.73,123,5,0.262820512820513,56
"IAAA65074","C",4.82,20,5,0.0427350427350427,56
"IAAA65074","C",4.89,13,5,0.0277777777777778,56
"IAAA65074","C",4.9,24,5,0.0512820512820513,56
"IAAA65074","C",5.71,10,5,0.0213675213675214,56
"IAAA65074","C",5.84,23,5,0.0491452991452991,56
"IAAA65074","A",2.74,5,6,0.0510204081632653,56
"IAAA65074","A",2.9,4,6,0.0408163265306122,56
"IAAA65074","A",3.19,2,6,0.0204081632653061,56
"IAAA65074","A",3.36,28,6,0.285714285714286,56
"IAAA65074","A",3.66,13,6,0.13265306122449,56
"IAAA65074","A",3.75,31,6,0.316326530612245,56
"IAAA65074","A",3.9,6,6,0.0612244897959184,56
"IAAA65074","A",4.11,9,6,0.0918367346938776,56
"IAAA65074","B",2.74,5,6,0.0510204081632653,56
"IAAA65074","B",2.9,4,6,0.0408163265306122,56
"IAAA65074","B",3.19,2,6,0.0204081632653061,56
"IAAA65074","B",3.36,28,6,0.285714285714286,56
"IAAA65074","B",3.66,13,6,0.13265306122449,56
"IAAA65074","B",3.75,31,6,0.316326530612245,56
"IAAA65074","B",3.9,6,6,0.0612244897959184,56
"IAAA65074","B",4.11,9,6,0.0918367346938776,56
"IAAA65074","C",2.74,5,6,0.0510204081632653,56
"IAAA65074","C",2.9,4,6,0.0408163265306122,56
"IAAA65074","C",3.19,2,6,0.0204081632653061,56
"IAAA65074","C",3.36,28,6,0.285714285714286,56
"IAAA65074","C",3.66,13,6,0.13265306122449,56
"IAAA65074","C",3.75,31,6,0.316326530612245,56
"IAAA65074","C",3.9,6,6,0.0612244897959184,56
"IAAA65074","C",4.11,9,6,0.0918367346938776,56
"IAAA75084","A",2.93,3,5,0.0192307692307692,56
"IAAA75084","A",3.17,1,5,0.00641025641025641,56
"IAAA75084","A",3.54,86,5,0.551282051282051,56
"IAAA75084","A",4.18,3,5,0.0192307692307692,56
"IAAA75084","A",4.73,34,5,0.217948717948718,56
"IAAA75084","A",4.82,21,5,0.134615384615385,56
"IAAA75084","A",5.81,3,5,0.0192307692307692,56
"IAAA75084","A",5.84,5,5,0.032051282051282,56
"IAAA75084","B",2.93,3,5,0.0192307692307692,56
"IAAA75084","B",3.17,1,5,0.00641025641025641,56
"IAAA75084","B",3.54,86,5,0.551282051282051,56
"IAAA75084","B",4.18,3,5,0.0192307692307692,56
"IAAA75084","B",4.73,34,5,0.217948717948718,56
"IAAA75084","B",4.82,21,5,0.134615384615385,56
"IAAA75084","B",5.81,3,5,0.0192307692307692,56
"IAAA75084","B",5.84,5,5,0.032051282051282,56
"IAAA75084","C",2.93,3,5,0.0192307692307692,56
"IAAA75084","C",3.17,1,5,0.00641025641025641,56
"IAAA75084","C",3.54,86,5,0.551282051282051,56
"IAAA75084","C",4.18,3,5,0.0192307692307692,56
"IAAA75084","C",4.73,34,5,0.217948717948718,56
"IAAA75084","C",4.82,21,5,0.134615384615385,56
"IAAA75084","C",5.81,3,5,0.0192307692307692,56
"IAAA75084","C",5.84,5,5,0.032051282051282,56
"IAAA75084","A",3.06,5,6,0.833333333333333,56
"IAAA75084","A",3.77,1,6,0.166666666666667,56
"IAAA75084","B",3.06,5,6,0.833333333333333,56
"IAAA75084","B",3.77,1,6,0.166666666666667,56
"IAAA75084","C",3.06,5,6,0.833333333333333,56
"IAAA75084","C",3.77,1,6,0.166666666666667,56
"IAAA85150","A",3.17,19,5,0.513513513513513,56
"IAAA85150","A",3.54,12,5,0.324324324324324,56
"IAAA85150","A",4.73,3,5,0.0810810810810811,56
"IAAA85150","A",4.9,3,5,0.0810810810810811,56
"IAAA85150","B",3.17,19,5,0.513513513513513,56
"IAAA85150","B",3.54,12,5,0.324324324324324,56
"IAAA85150","B",4.73,3,5,0.0810810810810811,56
"IAAA85150","B",4.9,3,5,0.0810810810810811,56
"IAAA85150","C",3.17,19,5,0.513513513513513,56
"IAAA85150","C",3.54,12,5,0.324324324324324,56
"IAAA85150","C",4.73,3,5,0.0810810810810811,56
"IAAA85150","C",4.9,3,5,0.0810810810810811,56
"UAAA00024","A",2.74,1113,4,0.0207629885271896,56
"UAAA00024","A",2.99,3050,4,0.0568976774554612,56
"UAAA00024","A",3,1473,4,0.0274787799645555,56
"UAAA00024","A",3.02,1414,4,0.0263781363678761,56
"UAAA00024","A",3.05,813,4,0.015166495662718,56
"UAAA00024","A",3.06,719,4,0.0134129278985169,56
"UAAA00024","A",3.14,1251,4,0.0233373752448466,56
"UAAA00024","A",3.21,1186,4,0.0221248017908777,56
"UAAA00024","A",3.3,2476,4,0.0461897211081056,56
"UAAA00024","A",3.36,1019,4,0.0190094207629885,56
"UAAA00024","A",3.44,1351,4,0.0252028728663371,56
"UAAA00024","A",3.46,1987,4,0.0370674377390169,56
"UAAA00024","A",3.56,1304,4,0.0243260889842365,56
"UAAA00024","A",3.59,3807,4,0.0710194944501446,56
"UAAA00024","A",3.71,2310,4,0.0430929950564313,56
"UAAA00024","A",3.74,502,4,0.00936479805988247,56
"UAAA00024","A",3.79,1276,4,0.0238037496502192,56
"UAAA00024","A",4.14,1875,4,0.0349780804029475,56
"UAAA00024","A",4.17,1723,4,0.0321425240182819,56
"UAAA00024","A",4.19,1461,4,0.0272549202499767,56
"UAAA00024","A",4.21,1156,4,0.0215651525044306,56
"UAAA00024","A",4.25,1096,4,0.0204458539315362,56
"UAAA00024","A",4.26,801,4,0.0149426359481392,56
"UAAA00024","A",4.33,2798,4,0.0521966234493051,56
"UAAA00024","A",4.34,479,4,0.00893573360693965,56
"UAAA00024","A",4.44,3313,4,0.0618039361999813,56
"UAAA00024","A",4.45,590,4,0.0110064359667941,56
"UAAA00024","A",4.49,1598,4,0.0298106519914187,56
"UAAA00024","A",4.5,1299,4,0.024232814103162,56
"UAAA00024","A",4.56,1550,4,0.0289152131331033,56
"UAAA00024","A",4.59,1179,4,0.0219942169573734,56
"UAAA00024","A",4.72,1317,4,0.0245686036750303,56
"UAAA00024","A",4.78,1464,4,0.0273108851786214,56
"UAAA00024","A",5.06,815,4,0.0152038056151478,56
"UAAA00024","A",5.1,741,4,0.0138233373752448,56
"UAAA00024","A",5.54,1299,4,0.024232814103162,56
"UAAA00024","B",2.74,1113,4,0.0207629885271896,56
"UAAA00024","B",2.99,3050,4,0.0568976774554612,56
"UAAA00024","B",3,1473,4,0.0274787799645555,56
"UAAA00024","B",3.02,1414,4,0.0263781363678761,56
"UAAA00024","B",3.05,813,4,0.015166495662718,56
"UAAA00024","B",3.06,719,4,0.0134129278985169,56
"UAAA00024","B",3.14,1251,4,0.0233373752448466,56
"UAAA00024","B",3.21,1186,4,0.0221248017908777,56
"UAAA00024","B",3.3,2476,4,0.0461897211081056,56
"UAAA00024","B",3.36,1019,4,0.0190094207629885,56
"UAAA00024","B",3.44,1351,4,0.0252028728663371,56
"UAAA00024","B",3.46,1987,4,0.0370674377390169,56
"UAAA00024","B",3.56,1304,4,0.0243260889842365,56
"UAAA00024","B",3.59,3807,4,0.0710194944501446,56
"UAAA00024","B",3.71,2310,4,0.0430929950564313,56
"UAAA00024","B",3.74,502,4,0.00936479805988247,56
"UAAA00024","B",3.79,1276,4,0.0238037496502192,56
"UAAA00024","B",4.14,1875,4,0.0349780804029475,56
"UAAA00024","B",4.17,1723,4,0.0321425240182819,56
"UAAA00024","B",4.19,1461,4,0.0272549202499767,56
"UAAA00024","B",4.21,1156,4,0.0215651525044306,56
"UAAA00024","B",4.25,1096,4,0.0204458539315362,56
"UAAA00024","B",4.26,801,4,0.0149426359481392,56
"UAAA00024","B",4.33,2798,4,0.0521966234493051,56
"UAAA00024","B",4.34,479,4,0.00893573360693965,56
"UAAA00024","B",4.44,3313,4,0.0618039361999813,56
"UAAA00024","B",4.45,590,4,0.0110064359667941,56
"UAAA00024","B",4.49,1598,4,0.0298106519914187,56
"UAAA00024","B",4.5,1299,4,0.024232814103162,56
"UAAA00024","B",4.56,1550,4,0.0289152131331033,56
"UAAA00024","B",4.59,1179,4,0.0219942169573734,56
"UAAA00024","B",4.72,1317,4,0.0245686036750303,56
"UAAA00024","B",4.78,1464,4,0.0273108851786214,56
"UAAA00024","B",5.06,815,4,0.0152038056151478,56
"UAAA00024","B",5.1,741,4,0.0138233373752448,56
"UAAA00024","B",5.54,1299,4,0.024232814103162,56
"UAAA00024","C",2.74,1113,4,0.0207629885271896,56
"UAAA00024","C",2.99,3050,4,0.0568976774554612,56
"UAAA00024","C",3,1473,4,0.0274787799645555,56
"UAAA00024","C",3.02,1414,4,0.0263781363678761,56
"UAAA00024","C",3.05,813,4,0.015166495662718,56
"UAAA00024","C",3.06,719,4,0.0134129278985169,56
"UAAA00024","C",3.14,1251,4,0.0233373752448466,56
"UAAA00024","C",3.21,1186,4,0.0221248017908777,56
"UAAA00024","C",3.3,2476,4,0.0461897211081056,56
